time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.1155,0.0704,0.1397,0.5696,0.0228,0.818,0.0768,0.1519,0.0694,1
10.86,-0.2806,-0.3508,0.1883,0.5689,0.0285,0.8145,0.0767,0.1507,0.0976,1
10.88,-0.0549,-0.4221,0.1691,0.5697,0.0215,0.8131,0.0791,0.1544,0.1013,1
10.9,-0.1511,-0.2578,0.138,0.5741,0.0236,0.813,0.0785,0.152,0.0726,1
10.92,-0.1581,0.2534,0.0534,0.5759,0.0272,0.8094,0.0771,0.1525,0.0691,1
10.94,-0.1256,0.2418,0.1007,0.5737,0.0273,0.8117,0.0808,0.1495,0.0843,1
10.96,-0.4514,0.4353,-0.2358,0.5733,0.0198,0.8159,0.0808,0.1465,0.0767,1
10.98,-0.6287,0.6877,0.179,0.5779,0.0238,0.8164,0.0786,0.152,0.0833,1
11.0,-0.2372,0.8154,0.1664,0.5719,0.0286,0.816,0.0778,0.1482,0.0832,1
11.02,-0.0845,0.2099,-0.145,0.5728,0.0258,0.8143,0.0772,0.1517,0.0753,1
11.04,-0.3258,0.6875,-0.1919,0.5711,0.0267,0.8148,0.0764,0.1493,0.0769,1
11.06,0.029,0.0321,-0.0382,0.5724,0.0308,0.8165,0.0823,0.1494,0.0848,1
11.08,0.0427,-0.3937,-0.0004,0.5726,0.025,0.8174,0.0801,0.1518,0.0895,1
11.1,-0.1511,-0.2363,0.0303,0.5692,0.025,0.8129,0.0795,0.1507,0.0797,1
11.12,-0.0224,-0.815,-0.028,0.5704,0.0365,0.8124,0.0802,0.1507,0.0845,1
11.14,-0.2469,-0.3223,-0.028,0.5702,0.0275,0.8135,0.08,0.1521,0.0824,1
11.16,-0.1164,-0.1604,0.147,0.5673,0.0276,0.8126,0.0786,0.1501,0.0969,1
11.18,0.1008,-0.2753,0.3293,0.5704,0.0285,0.8112,0.0782,0.1507,0.1005,1
11.2,0.012,-0.3342,0.202,0.5741,0.0306,0.812,0.0795,0.1515,0.0932,1
11.22,0.2636,-0.1406,0.2181,0.5737,0.0322,0.8145,0.0793,0.15,0.0805,1
11.24,0.4872,-0.1253,0.4539,0.572,0.0292,0.8147,0.0798,0.1494,0.0768,1
11.26,0.2206,-0.3791,0.5056,0.5715,0.0293,0.815,0.0814,0.1505,0.0816,1
11.28,-0.0363,-0.1627,0.3174,0.5716,0.0344,0.815,0.0804,0.1522,0.0918,1
11.3,-0.0243,0.0404,0.0625,0.5714,0.0357,0.8118,0.0775,0.1534,0.0958,1
11.32,-0.0044,-0.265,0.0101,0.5726,0.0311,0.8128,0.0752,0.1526,0.0766,1
11.34,-0.4416,-0.1434,0.1823,0.574,0.0306,0.8146,0.0745,0.1505,0.0824,1
11.36,-0.7312,-0.2667,0.3173,0.5735,0.0298,0.8119,0.0735,0.1505,0.0722,1
11.38,-0.6892,-0.4203,0.2321,0.573,0.0267,0.8116,0.0768,0.1507,0.0726,1
11.4,-0.6551,-0.1362,0.445,0.5722,0.0239,0.8081,0.0749,0.1524,0.071,1
11.42,-0.8225,-0.1667,0.2046,0.571,0.0348,0.8136,0.0739,0.1532,0.0741,1
11.44,-0.6967,-0.2653,-0.0766,0.5708,0.0299,0.8144,0.0752,0.1521,0.0615,1
11.46,-0.377,-0.4885,0.2019,0.5705,0.0376,0.8183,0.0724,0.1536,0.0635,1
11.48,-0.4459,-0.4302,0.3311,0.5732,0.0264,0.8213,0.0744,0.1501,0.0927,1
11.5,0.2727,-0.3845,0.8139,0.5745,0.0277,0.818,0.0775,0.1484,0.0936,1
11.52,-0.0651,-0.2176,0.9278,0.5738,0.0313,0.814,0.0741,0.1525,0.0646,1
11.54,-0.1074,-0.574,0.6788,0.5734,0.0273,0.8114,0.0736,0.1514,0.0599,1
11.56,-0.0627,-0.128,0.8236,0.5708,0.0264,0.8097,0.0727,0.1527,0.0675,1
11.58,0.1509,-0.6194,0.6323,0.57,0.0283,0.8097,0.0713,0.1518,0.0541,1
11.6,0.1349,-0.8987,1.002,0.5728,0.0294,0.8142,0.0729,0.1524,0.0717,1
11.62,0.2095,-0.2553,1.0674,0.5736,0.032,0.8145,0.0751,0.1522,0.0727,1
11.64,-0.042,-0.0499,0.8129,0.5726,0.0305,0.8146,0.0746,0.1517,0.0829,1
11.66,-0.0901,-0.4485,0.412,0.5741,0.0281,0.8139,0.0747,0.1506,0.0763,1
11.68,-0.2797,-0.2374,0.1824,0.5752,0.0279,0.812,0.0741,0.1503,0.0642,1
11.7,-0.4739,-0.1436,0.2687,0.5728,0.0314,0.8123,0.0736,0.1513,0.0723,1
11.72,-0.4873,-0.28,0.3332,0.5737,0.0326,0.8118,0.0747,0.1524,0.083,1
11.74,-0.8608,0.1657,0.2061,0.5772,0.0294,0.8093,0.0741,0.1535,0.0826,1
11.76,-0.9183,-0.1104,-0.0167,0.5747,0.0305,0.8095,0.0725,0.1526,0.045,1
11.78,-0.5708,-0.5454,-0.1989,0.5742,0.0295,0.8105,0.0723,0.1497,0.0,1
11.8,-0.4595,-0.0055,-0.0195,0.5757,0.0302,0.8098,0.0753,0.1486,0.0,1
11.82,-0.1953,-0.3042,0.3758,0.577,0.0293,0.8084,0.0743,0.1506,0.0,1
11.84,-0.366,0.2072,0.4943,0.5779,0.0246,0.8086,0.0743,0.1514,0.0044,1
11.86,-0.2276,0.0956,0.1703,0.5739,0.0275,0.8045,0.0717,0.1491,0.0,1
11.88,0.2538,-0.213,0.2926,0.5732,0.0228,0.8094,0.0753,0.1551,0.0,1
11.9,-0.1942,0.71,0.4957,0.574,0.0253,0.8088,0.0751,0.1516,0.0542,1
11.92,0.0239,0.8088,0.3291,0.5714,0.0312,0.8106,0.0745,0.1508,0.0748,1
11.94,0.2104,0.2627,0.4087,0.569,0.0345,0.8113,0.0725,0.1516,0.0649,1
11.96,0.1323,0.4051,0.3816,0.5744,0.025,0.8123,0.0725,0.1528,0.0728,1
11.98,-0.1806,0.4365,0.4027,0.5758,0.0229,0.8134,0.0717,0.1533,0.0704,1
12.0,-0.1806,0.4601,0.3893,0.5746,0.0336,0.8121,0.0736,0.1502,0.0561,1
12.02,0.0896,0.1048,0.3481,0.5759,0.0317,0.8142,0.0738,0.1515,0.0561,1
12.04,0.2022,-0.3454,0.302,0.5747,0.0233,0.816,0.0754,0.1516,0.073,1
12.06,-0.0944,-0.188,0.1807,0.573,0.0237,0.8148,0.0753,0.1528,0.0718,1
12.08,-0.3552,0.1906,0.0204,0.5742,0.0282,0.8118,0.0742,0.1543,0.0654,1
12.1,-0.4854,0.4462,-0.1454,0.5752,0.0297,0.8099,0.0749,0.1538,0.0589,1
12.12,-0.6249,0.6506,-0.1203,0.5738,0.0291,0.8103,0.0759,0.1528,0.0418,1
12.14,-0.523,0.5301,0.1818,0.5723,0.0295,0.8119,0.077,0.1503,0.0547,1
12.16,-0.4828,0.314,0.1468,0.5727,0.0335,0.8138,0.0777,0.1498,0.087,1
12.18,-0.5253,0.0392,-0.1749,0.5736,0.032,0.8093,0.0784,0.1504,0.0729,1
12.2,-0.6419,0.0908,-0.1743,0.5731,0.0321,0.8135,0.0776,0.1523,0.0742,1
12.22,-0.1781,0.3246,0.0837,0.5729,0.0312,0.809,0.0781,0.1531,0.071,1
12.24,0.4161,-0.1398,0.4742,0.5725,0.0357,0.8059,0.0775,0.1544,0.0909,1
12.26,0.2821,-0.3301,0.6661,0.5781,0.0332,0.8088,0.0768,0.153,0.0808,1
12.28,-0.0252,-0.8639,0.4662,0.5766,0.0264,0.8143,0.078,0.1544,0.0767,1
12.3,-0.3229,0.0395,0.4076,0.57,0.0268,0.8113,0.0778,0.1532,0.0857,1
12.32,-0.472,0.9198,0.3654,0.5702,0.0309,0.8102,0.0769,0.1519,0.0869,1
12.34,-0.3776,0.8071,0.195,0.5713,0.032,0.8131,0.0794,0.1522,0.0779,1
12.36,-0.4467,0.3058,0.16,0.5704,0.0354,0.8118,0.0768,0.1533,0.0739,1
12.38,-0.159,-0.0667,0.3205,0.5712,0.0347,0.8125,0.0765,0.154,0.0816,1
12.4,-0.2286,-0.1465,0.4426,0.5732,0.0319,0.8133,0.0781,0.1529,0.0741,1
12.42,-0.5403,0.0639,0.2495,0.5757,0.0299,0.8125,0.0778,0.1516,0.0624,1
12.44,-0.4928,0.4434,0.2208,0.5764,0.0301,0.8125,0.0776,0.1521,0.065,1
12.46,-0.4481,0.4987,0.504,0.5749,0.0343,0.8124,0.0778,0.1544,0.0744,1
12.48,-0.5344,0.2127,0.4881,0.5741,0.0354,0.8117,0.0764,0.1558,0.0882,1
12.5,-0.3895,0.3203,0.3701,0.5749,0.0282,0.8125,0.0776,0.1542,0.0949,1
12.52,-0.7096,0.1295,0.1148,0.5778,0.0303,0.8143,0.0799,0.1534,0.0762,1
12.54,-0.6109,0.5482,0.2157,0.5755,0.0311,0.8136,0.0741,0.1541,0.0983,1
12.56,-0.7676,0.2135,0.4079,0.575,0.0283,0.815,0.0779,0.1542,0.0825,1
12.58,-0.6149,0.0376,0.3795,0.5735,0.0263,0.8155,0.0787,0.1543,0.0967,1
12.6,-0.4366,1.4189,0.4987,0.5729,0.0246,0.8104,0.0765,0.1545,0.0817,1
12.62,-0.1851,1.2122,0.5714,0.574,0.0334,0.81,0.079,0.1539,0.0688,1
12.64,0.3276,0.0962,0.6039,0.5741,0.0257,0.8101,0.0788,0.1518,0.0982,1
12.66,0.4481,-0.5062,0.0715,0.5732,0.0257,0.8142,0.0796,0.1525,0.0827,1
12.68,0.4342,-0.426,0.1842,0.5707,0.0317,0.8143,0.0772,0.1518,0.0691,1
12.7,0.043,-0.0859,0.182,0.5701,0.0297,0.8138,0.0769,0.1515,0.0693,1
12.72,-0.095,0.2329,0.1607,0.5701,0.0229,0.8112,0.078,0.1516,0.0723,1
12.74,-0.2266,-0.7716,0.1545,0.5702,0.0244,0.8119,0.0785,0.1522,0.0774,1
12.76,-0.3239,-2.1643,0.066,0.5728,0.0284,0.8136,0.0787,0.1521,0.0809,1
12.78,0.0736,-2.254,0.051,0.5771,0.0282,0.8113,0.0778,0.1508,0.0824,1
12.8,0.2111,-1.7675,-0.0817,0.5806,0.0332,0.8128,0.0773,0.1509,0.0898,1
12.82,0.0025,-0.0356,-0.1265,0.584,0.0333,0.8117,0.0795,0.1521,0.0873,1
12.84,-0.3329,0.3517,0.0176,0.577,0.0319,0.8104,0.0794,0.1522,0.0719,1
12.86,-0.574,0.2626,0.0452,0.5745,0.0358,0.8124,0.0786,0.1532,0.1058,1
12.88,-0.3577,-1.0985,0.3349,0.5741,0.039,0.8111,0.0793,0.1502,0.1233,1
12.9,-0.4071,-0.5092,0.132,0.5769,0.0294,0.812,0.0762,0.1523,0.0829,1
12.92,-0.7125,-0.6283,0.4878,0.5733,0.0293,0.8093,0.0757,0.1517,0.0582,1
12.94,-0.2292,-0.1237,0.5296,0.5728,0.0294,0.8093,0.0754,0.152,0.0679,1
12.96,-0.1177,0.0928,0.6826,0.5757,0.0327,0.8055,0.0769,0.1506,0.0971,1
12.98,0.1413,-0.9819,0.7444,0.5751,0.0329,0.8101,0.0757,0.1496,0.0982,1
13.0,0.3191,-1.0374,0.9139,0.5778,0.0311,0.8136,0.0733,0.1506,0.0998,1
13.02,0.2557,-0.1533,1.0606,0.5788,0.0341,0.8127,0.0738,0.1525,0.0963,1
13.04,-0.0834,0.4341,1.1319,0.5759,0.0375,0.8122,0.0754,0.1541,0.0777,1
13.06,-0.5664,0.3587,0.9623,0.5739,0.036,0.8109,0.0746,0.154,0.0782,1
13.08,-0.7996,-0.2536,0.5362,0.5724,0.0344,0.8089,0.0731,0.1527,0.0962,1
13.1,-0.7437,-0.3955,0.6658,0.5727,0.0328,0.812,0.0742,0.1535,0.0765,1
13.12,-0.4083,-0.1293,0.5638,0.5744,0.0294,0.8108,0.0753,0.1531,0.0809,1
13.14,-0.5282,0.0539,1.0014,0.574,0.0315,0.8135,0.0785,0.1511,0.0985,1
13.16,-0.5414,0.447,0.8155,0.5781,0.0297,0.8108,0.0712,0.1538,0.0989,1
13.18,-0.3779,0.3823,0.7637,0.5722,0.0367,0.8149,0.0757,0.1512,0.0808,1
13.2,-0.159,-0.5406,0.969,0.5734,0.0335,0.8112,0.0762,0.1532,0.0904,1
13.22,-0.4812,-0.0877,1.151,0.5719,0.0243,0.8133,0.0746,0.154,0.0586,1
13.24,-0.6012,0.1726,0.8878,0.5767,0.023,0.8103,0.0741,0.1549,0.0636,1
13.26,-0.5628,0.1313,0.6575,0.5767,0.0271,0.8093,0.0733,0.1543,0.0645,1
13.28,-0.6273,0.3196,0.5296,0.5762,0.0312,0.8086,0.0736,0.1539,0.0674,1
13.3,-0.6053,0.1059,0.4936,0.5763,0.0315,0.8083,0.0743,0.1531,0.0715,1
13.32,-0.4166,-0.7443,0.4265,0.5744,0.0298,0.8091,0.0739,0.1519,0.0413,1
13.34,-0.393,-1.1051,0.227,0.5737,0.0283,0.809,0.0733,0.1522,0.0,1
13.36,-0.6009,-0.4935,0.1843,0.5757,0.0237,0.811,0.0745,0.1536,0.0006,1
13.38,-0.6679,-0.0085,0.1984,0.5767,0.0234,0.8114,0.0741,0.1542,0.0137,1
13.4,-0.6136,-0.4603,0.3213,0.5788,0.0226,0.8084,0.0737,0.1502,0.0,1
13.42,-0.4199,-0.5794,0.1174,0.5795,0.0148,0.8109,0.0755,0.1532,0.0002,1
13.44,-0.4113,-0.495,0.3518,0.5783,0.0208,0.8123,0.0724,0.151,0.0116,1
13.46,-0.1383,-0.1206,0.3629,0.5782,0.0205,0.8094,0.0755,0.1506,0.0,1
13.48,-0.2404,0.3278,0.4007,0.5778,0.03,0.8085,0.0741,0.1529,0.0,1
13.5,-0.3106,0.4576,0.3019,0.5764,0.027,0.8105,0.0728,0.152,0.0028,1
13.52,-0.3208,0.1884,0.2339,0.5758,0.026,0.8122,0.0727,0.1502,0.0024,1
13.54,-0.2959,0.1295,0.3068,0.5746,0.0249,0.8104,0.0725,0.1514,0.0,1
13.56,0.0501,0.4545,0.2496,0.5742,0.0234,0.8073,0.0736,0.1532,0.0,1
13.58,0.5048,0.4838,0.1855,0.5756,0.025,0.8075,0.0744,0.1525,0.0191,1
13.6,0.2789,0.0503,0.329,0.5765,0.0254,0.8104,0.0722,0.1516,0.0537,1
13.62,-0.3821,0.1008,-0.0748,0.5771,0.0293,0.8109,0.0734,0.1518,0.0541,1
13.64,-0.2521,-0.1776,-0.0582,0.5764,0.0254,0.8102,0.0727,0.1511,0.0677,1
13.66,-0.369,0.1101,0.0827,0.5755,0.0295,0.8153,0.0722,0.1511,0.0744,1
13.68,-0.489,0.3211,0.0492,0.5724,0.0308,0.8129,0.0736,0.1523,0.0694,1
13.7,-0.2742,0.4465,-0.2278,0.5732,0.0368,0.8167,0.074,0.1514,0.082,1
13.72,-0.1687,0.8845,-0.2199,0.5757,0.0267,0.8161,0.0744,0.1531,0.0713,1
13.74,-0.2742,1.0822,-0.0474,0.576,0.0199,0.8126,0.0775,0.1538,0.0611,1
13.76,-0.2775,0.8808,-0.1155,0.5762,0.0271,0.8111,0.076,0.1536,0.0763,1
13.78,-0.287,0.1588,-0.0075,0.5745,0.0296,0.8137,0.0747,0.1539,0.0909,1
13.8,-0.5152,-0.116,0.0594,0.5737,0.0238,0.8156,0.0754,0.1528,0.0951,1
13.82,-0.7218,0.6399,-0.267,0.5752,0.0233,0.8122,0.075,0.1492,0.0954,1
13.84,-0.4537,1.1682,-0.3424,0.5732,0.0293,0.8084,0.0751,0.1478,0.086,1
13.86,0.1472,0.7215,0.0495,0.5711,0.0348,0.8132,0.0745,0.152,0.0854,1
13.88,0.3478,0.5235,0.1897,0.5668,0.0263,0.8096,0.0788,0.1534,0.0685,1
13.9,0.0191,-0.2521,0.3113,0.574,0.0273,0.8128,0.0795,0.1537,0.069,1
13.92,-0.0954,0.749,0.1655,0.5732,0.0338,0.8116,0.0805,0.1524,0.0949,1
13.94,-0.4805,0.5741,0.0649,0.5743,0.0362,0.8126,0.0796,0.1512,0.083,1
13.96,-0.6208,0.0728,0.0586,0.5754,0.0307,0.8113,0.0785,0.1503,0.0819,1
13.98,-0.5769,-0.021,0.2396,0.5753,0.0338,0.8108,0.0796,0.1507,0.0883,1
14.0,-0.717,0.4854,0.1593,0.5765,0.0351,0.8079,0.0787,0.1514,0.0881,1
14.02,-0.7256,0.7667,0.0557,0.5752,0.0325,0.8073,0.078,0.1511,0.0819,1
14.04,-0.6633,0.8201,0.1624,0.5722,0.0279,0.8127,0.0788,0.1495,0.0771,1
14.06,-0.8476,0.9958,0.2007,0.5723,0.0204,0.816,0.0781,0.1481,0.0779,1
14.08,-0.4954,0.2079,0.3069,0.5712,0.0219,0.8122,0.0781,0.1498,0.0801,1
14.1,-0.1066,0.3216,0.5792,0.5749,0.0259,0.8105,0.0782,0.1522,0.058,1
14.12,-0.0981,0.4557,0.3453,0.5763,0.0264,0.812,0.0805,0.1515,0.0778,1
14.14,-0.2558,0.4849,0.3583,0.5738,0.0273,0.8106,0.0807,0.1516,0.0806,1
14.16,-0.4033,0.7927,0.3258,0.5748,0.0306,0.8122,0.0766,0.1506,0.0878,1
14.18,-0.3409,1.1086,0.441,0.5691,0.031,0.8144,0.0772,0.1511,0.0734,1
14.2,-0.3399,1.4069,0.4534,0.5688,0.0293,0.8145,0.0782,0.1503,0.0868,1
14.22,-0.1987,1.2673,0.4199,0.5693,0.0261,0.8132,0.0773,0.1505,0.0894,1
14.24,0.0039,0.5772,0.344,0.5711,0.0199,0.8126,0.0761,0.1512,0.0909,1
14.26,0.1036,0.2155,0.3806,0.5733,0.0194,0.8127,0.0764,0.1504,0.1019,1
14.28,0.1239,0.5729,0.5288,0.5706,0.0296,0.8123,0.0784,0.1495,0.0966,1
14.3,-0.0318,0.0945,0.1255,0.5717,0.0278,0.8115,0.0826,0.15,0.1094,1
14.32,0.158,-0.0982,0.102,0.5716,0.0266,0.8139,0.0802,0.1521,0.0999,1
14.34,0.1262,-0.2091,0.0808,0.5721,0.0258,0.8126,0.0781,0.1508,0.0706,1
14.36,-0.255,-0.2657,0.462,0.5708,0.0292,0.8125,0.0798,0.1502,0.084,1
14.38,-0.2764,-0.0663,0.643,0.5723,0.0277,0.8137,0.0802,0.1507,0.0959,1
14.4,-0.2504,0.0557,0.537,0.5728,0.026,0.8161,0.0803,0.1505,0.0965,1
14.42,-0.1406,-0.3386,0.2211,0.573,0.0262,0.8151,0.078,0.1494,0.0858,1
14.44,-0.0725,-0.5401,0.1788,0.5728,0.0284,0.8135,0.0772,0.1492,0.0917,1
14.46,0.0869,-0.2447,0.3637,0.571,0.0271,0.8121,0.0788,0.1504,0.0973,1
14.48,0.2972,-0.0265,0.3643,0.5701,0.0245,0.81,0.0787,0.1515,0.0841,1
14.5,0.1179,-0.2305,0.3258,0.5732,0.0307,0.8107,0.0779,0.1523,0.0865,1
14.52,0.2619,-0.6632,0.643,0.5735,0.0245,0.8131,0.0812,0.1503,0.0737,1
14.54,0.4367,-1.2812,1.1582,0.5754,0.0309,0.8162,0.0769,0.1483,0.1103,1
14.56,0.0696,-0.9275,0.6714,0.5756,0.0246,0.8161,0.0778,0.1484,0.1194,1
14.58,-0.048,0.1271,0.2102,0.5759,0.0221,0.8125,0.0795,0.1504,0.079,1
14.6,-0.1434,0.344,0.1808,0.5751,0.028,0.8104,0.0805,0.1494,0.0589,1
14.62,-0.3936,0.1069,0.2419,0.5749,0.0304,0.8099,0.0795,0.1492,0.0679,1
14.64,-0.4916,0.0448,0.3354,0.5748,0.0288,0.8103,0.0779,0.1499,0.0713,1
14.66,-0.3335,-0.1148,0.4942,0.5739,0.025,0.8112,0.0778,0.1509,0.0698,1
14.68,-0.1684,-0.5847,0.4561,0.5738,0.0243,0.8132,0.0782,0.1525,0.0818,1
14.7,-0.1881,-0.5804,0.0778,0.5762,0.0324,0.8151,0.0762,0.1538,0.0881,1
14.72,-0.3005,0.2116,0.2,0.5775,0.0321,0.8111,0.0777,0.1521,0.0671,1
14.74,-0.1694,-0.1789,0.3194,0.5743,0.0288,0.814,0.0728,0.1509,0.1045,1
14.76,-0.165,0.0534,0.265,0.5746,0.0263,0.816,0.0746,0.1497,0.0662,1
14.78,-0.5255,0.7477,0.3241,0.5753,0.0288,0.8108,0.0755,0.1545,0.0839,1
14.8,-0.6823,0.6181,-0.0064,0.5722,0.0328,0.8112,0.075,0.1507,0.088,1
14.82,-0.4879,0.1366,0.0188,0.5729,0.0251,0.8128,0.0746,0.1517,0.0722,1
14.84,-0.3405,-0.1755,0.1586,0.5746,0.0222,0.8168,0.0743,0.1523,0.0706,1
14.86,-0.5446,-0.2982,0.3203,0.5739,0.027,0.8194,0.0745,0.15,0.0794,1
14.88,-0.6204,-0.2782,0.5484,0.5733,0.0297,0.8156,0.0749,0.1495,0.0759,1
14.9,-0.029,-0.166,0.4506,0.5755,0.0321,0.8098,0.0734,0.1491,0.0769,1
14.92,-0.297,-0.9257,0.4683,0.5765,0.0224,0.8102,0.0725,0.1473,0.1003,1
14.94,-0.002,-0.828,0.4713,0.5737,0.0188,0.8121,0.0755,0.1517,0.064,1
14.96,0.0867,-0.5368,0.5181,0.5778,0.0179,0.8103,0.074,0.1514,0.0773,1
14.98,-0.1063,0.4186,0.5102,0.5749,0.0242,0.8098,0.0732,0.1529,0.0655,1
15.0,-0.2571,0.2825,0.4482,0.5733,0.0268,0.8106,0.0744,0.1538,0.0603,1
15.02,-0.2042,0.0165,0.3545,0.5721,0.0296,0.8118,0.0756,0.1542,0.0725,1
15.04,-0.2372,-0.3971,0.2902,0.5738,0.0283,0.8113,0.0752,0.1542,0.0853,1
15.06,-0.3624,-0.6261,0.2666,0.5769,0.0256,0.8091,0.0737,0.1535,0.0861,1
15.08,-0.3729,-0.1314,0.2945,0.5769,0.0281,0.8082,0.0728,0.1516,0.0784,1
15.1,-0.5604,-0.2896,0.4427,0.5764,0.0246,0.8097,0.073,0.1491,0.0672,1
15.12,-0.5138,-0.2703,0.3785,0.5761,0.0332,0.8093,0.0739,0.1533,0.0787,1
15.14,-0.2433,-0.6261,0.1057,0.5762,0.0249,0.8102,0.0735,0.153,0.0751,1
15.16,-0.4194,-0.5426,0.3918,0.5749,0.0241,0.8102,0.0716,0.1534,0.062,1
15.18,0.0347,-0.2914,0.5674,0.5764,0.0204,0.8101,0.0732,0.1526,0.034,1
15.2,-0.1379,-0.2509,0.3148,0.5748,0.021,0.8087,0.0751,0.1511,0.0077,1
15.22,-0.4286,-0.432,-0.0314,0.576,0.0256,0.8071,0.0749,0.1516,0.0,1
15.24,-0.4451,-0.3717,-0.1296,0.5788,0.0284,0.8072,0.0743,0.1533,0.0,1
15.26,-0.4244,-0.0802,-0.0114,0.5791,0.0277,0.8091,0.0748,0.1534,0.0,1
15.28,-0.3045,-0.228,0.1368,0.5813,0.0278,0.8108,0.0748,0.1526,0.0105,1
15.3,0.0019,-0.0185,0.4983,0.578,0.0296,0.8123,0.0744,0.1517,0.0208,1
15.32,-0.1624,0.0607,0.8682,0.5796,0.0209,0.8121,0.075,0.1537,0.0075,1
15.34,-0.2858,1.227,0.3514,0.5728,0.0196,0.8091,0.0749,0.1526,0.0,1
15.36,-0.212,0.8104,0.1372,0.5705,0.0238,0.8076,0.0738,0.1516,0.0,1
15.38,-0.1126,0.3209,0.1182,0.5743,0.0204,0.8096,0.0735,0.1523,0.0177,1
15.4,-0.063,0.0651,0.1013,0.5757,0.021,0.8105,0.0728,0.1531,0.053,1
15.42,-0.1094,-0.2988,0.1184,0.5743,0.025,0.809,0.0725,0.1527,0.0598,1
15.44,-0.1396,-0.6882,0.2823,0.5756,0.0267,0.8078,0.0735,0.1516,0.0693,1
15.46,0.0331,-0.3928,0.3884,0.579,0.0309,0.8093,0.0748,0.1511,0.0857,1
15.48,0.1347,0.8973,-0.208,0.5743,0.0319,0.8118,0.0759,0.1516,0.0698,1
15.5,-0.2952,1.0996,-0.1313,0.5736,0.0181,0.8073,0.0708,0.1522,0.0845,1
15.52,-0.1166,0.9257,-0.0458,0.5793,0.024,0.8088,0.074,0.1517,0.0607,1
15.54,-0.2025,0.1076,0.2724,0.5769,0.0228,0.8115,0.075,0.1528,0.0733,1
15.56,-0.1191,-0.3788,0.174,0.5766,0.0274,0.8134,0.0753,0.1529,0.0822,1
15.58,-0.2822,-0.2672,0.0763,0.5786,0.0274,0.8123,0.0758,0.1511,0.0738,1
15.6,-0.5954,0.3091,0.1452,0.5792,0.0252,0.8109,0.0757,0.1511,0.0707,1
15.62,-0.6015,0.6946,0.3067,0.5781,0.0257,0.8114,0.0755,0.1527,0.0786,1
15.64,-0.3009,0.2773,0.549,0.5775,0.0233,0.8105,0.0771,0.151,0.0714,1
15.66,-0.1944,0.1354,0.41,0.5729,0.0275,0.8099,0.0774,0.152,0.0674,1
15.68,-0.1057,0.2595,0.195,0.5706,0.0261,0.8114,0.0797,0.1541,0.0684,1
15.7,-0.1376,-0.4348,0.3668,0.5733,0.0248,0.808,0.0768,0.1534,0.058,1
15.72,-0.324,-0.6122,0.3971,0.5733,0.0334,0.8091,0.0774,0.1518,0.0634,1
15.74,-0.1173,-0.4475,0.3625,0.5728,0.0331,0.8089,0.0765,0.1507,0.0639,1
15.76,-0.1945,-0.3775,0.4165,0.5738,0.0308,0.8086,0.0761,0.1521,0.0809,1
15.78,-0.5125,-0.0286,0.3672,0.5748,0.0337,0.8101,0.0773,0.1529,0.0876,1
15.8,-0.6236,0.5825,0.2789,0.5755,0.0341,0.8121,0.0783,0.1512,0.0708,1
15.82,-0.6625,0.5684,0.566,0.5776,0.0242,0.8116,0.0778,0.1521,0.0817,1
15.84,-0.4021,1.2164,0.2444,0.5763,0.0303,0.806,0.0778,0.1552,0.0788,1
15.86,-0.2673,0.5458,0.1793,0.5772,0.0221,0.8091,0.0818,0.1537,0.062,1
15.88,-0.2177,0.3072,0.2686,0.5733,0.0255,0.8088,0.0788,0.1512,0.0509,1
15.9,-0.2053,-0.0385,0.4391,0.5729,0.0318,0.8066,0.0768,0.1512,0.0698,1
15.92,-0.3415,-0.5576,0.4509,0.5735,0.0299,0.8089,0.0761,0.1516,0.0707,1
15.94,-0.439,-0.6112,0.4498,0.5763,0.0264,0.8124,0.0764,0.1519,0.0804,1
15.96,-0.31,-0.0309,0.5911,0.5774,0.0263,0.8108,0.0773,0.1517,0.1003,1
15.98,-0.0444,0.5593,0.5974,0.5742,0.0272,0.8066,0.0786,0.1515,0.0967,1
16.0,0.0468,0.567,0.0081,0.5752,0.0293,0.8105,0.0795,0.1535,0.0776,1
16.02,-0.0142,0.6283,0.0767,0.5743,0.0283,0.8118,0.0802,0.1528,0.0655,1
16.04,-0.2509,0.0671,0.074,0.5726,0.0309,0.8111,0.0782,0.1498,0.0468,1
16.06,-0.2502,-0.1579,0.2755,0.5741,0.0263,0.8113,0.0786,0.1511,0.0697,1
16.08,-0.3275,-0.3173,0.6322,0.5778,0.0242,0.813,0.0775,0.1512,0.07,1
16.1,-0.5209,-0.1509,0.6353,0.5771,0.0276,0.8127,0.0771,0.1503,0.0711,1
16.12,-0.7196,0.2535,0.3922,0.5752,0.0307,0.8111,0.0774,0.1518,0.084,1
16.14,-0.6254,0.4498,0.1538,0.5749,0.0301,0.8103,0.0775,0.154,0.0914,1
16.16,-0.0912,0.203,-0.0318,0.5736,0.0292,0.8105,0.0779,0.1529,0.0795,1
16.18,0.2086,0.0191,0.2024,0.5738,0.0282,0.808,0.0786,0.1556,0.0706,1
16.2,0.0509,-0.7861,0.6828,0.5748,0.0249,0.8117,0.0777,0.154,0.0871,1
16.22,0.021,-0.0967,0.4287,0.574,0.0252,0.8128,0.0779,0.1509,0.0909,1
