time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.1321,-0.8565,0.583,0.5499,-0.0183,0.8427,0.0908,0.1542,0.1818,1
10.6,0.1428,-0.7034,0.4976,0.5444,-0.0189,0.8443,0.093,0.1534,0.1874,1
10.62,-0.1184,-0.426,0.3306,0.5413,-0.0079,0.8445,0.0923,0.154,0.1814,1
10.64,-0.3627,0.1071,0.3721,0.5487,-0.0128,0.842,0.0915,0.1539,0.1801,1
10.66,-0.7061,0.2688,0.3515,0.5451,-0.0091,0.8442,0.0921,0.1538,0.1806,1
10.68,-1.1997,0.2826,0.2826,0.5384,-0.0109,0.8458,0.0912,0.1549,0.1657,1
10.7,-0.9548,0.8884,0.5896,0.5512,-0.0066,0.8403,0.0916,0.1532,0.1862,1
10.72,-0.3395,0.0894,0.9308,0.5516,-0.0168,0.8412,0.0923,0.1551,0.1616,1
10.74,0.2094,0.4251,1.1096,0.5452,-0.0155,0.8465,0.0932,0.1542,0.1799,1
10.76,0.151,-0.0716,0.9875,0.544,-0.022,0.8439,0.0912,0.1532,0.2005,1
10.78,0.1858,0.8038,0.2456,0.5415,-0.0257,0.8452,0.0922,0.1538,0.2141,1
10.8,-0.1479,0.5985,0.0567,0.5416,-0.0246,0.8425,0.0944,0.153,0.1708,1
10.82,-0.512,-0.1084,-0.106,0.5409,-0.0262,0.8426,0.0918,0.1548,0.2002,1
10.84,-1.2332,0.2095,0.3428,0.543,-0.0174,0.8422,0.0909,0.1534,0.1565,1
10.86,-0.6763,-0.1278,0.0327,0.5435,-0.017,0.8424,0.0903,0.1539,0.1939,1
10.88,-0.3791,-0.063,0.1097,0.5476,-0.0203,0.8475,0.0917,0.1529,0.2101,1
10.9,0.0241,0.0257,0.0877,0.5431,-0.0165,0.8449,0.0916,0.1534,0.1604,1
10.92,0.0006,1.0923,0.1342,0.5444,-0.0244,0.8464,0.0935,0.153,0.1923,1
10.94,-0.2076,0.9898,0.0311,0.5411,-0.0118,0.8468,0.0922,0.1542,0.1921,1
10.96,-0.2244,0.3425,-0.1014,0.5407,-0.004,0.8433,0.0915,0.1543,0.182,1
10.98,-0.6837,0.1498,0.2683,0.5383,-0.0034,0.843,0.0923,0.1544,0.1894,1
11.0,-0.5678,0.059,0.2119,0.5489,-0.0172,0.843,0.0909,0.1541,0.1779,1
11.02,-0.4802,0.4106,0.2806,0.5483,-0.0241,0.839,0.0915,0.1528,0.1997,1
11.04,-0.3293,0.7977,0.1765,0.5454,-0.0216,0.843,0.0898,0.1536,0.195,1
11.06,0.0807,0.4238,-0.0077,0.5425,-0.0206,0.8464,0.0908,0.1523,0.1995,1
11.08,0.2175,0.4614,0.1829,0.5398,-0.0166,0.8466,0.0925,0.1528,0.2012,1
11.1,0.1391,0.4675,0.3832,0.5382,-0.0136,0.8459,0.0917,0.1534,0.1737,1
11.12,0.0072,-0.2765,0.5532,0.5367,-0.0114,0.8458,0.092,0.1531,0.1753,1
11.14,-0.1747,-0.5549,0.7952,0.5364,-0.0081,0.8455,0.0922,0.1538,0.1596,1
11.16,-0.4712,-0.0027,0.9927,0.5438,-0.011,0.8448,0.0948,0.1536,0.1778,1
11.18,-0.695,0.358,0.9234,0.5438,-0.0153,0.8461,0.0947,0.1542,0.1922,1
11.2,-0.6479,0.478,0.8872,0.5431,-0.0148,0.8444,0.0938,0.1532,0.1705,1
11.22,-0.2424,0.3614,0.9715,0.5446,-0.022,0.8429,0.0908,0.1524,0.1543,1
11.24,-0.3626,0.3889,0.6971,0.5461,-0.0244,0.8437,0.0898,0.1526,0.161,1
11.26,-0.4402,0.4543,0.3113,0.5431,-0.0186,0.8446,0.0899,0.1531,0.1769,1
11.28,-0.1855,0.7446,0.417,0.5416,-0.021,0.8435,0.0911,0.1535,0.1509,1
11.3,0.027,0.4196,0.6021,0.5445,-0.0256,0.843,0.0905,0.1538,0.15,1
11.32,-0.073,-0.3705,0.6222,0.5388,-0.0204,0.845,0.0892,0.1528,0.1692,1
11.34,-0.3125,0.1448,0.9323,0.5406,-0.0159,0.8466,0.0893,0.1522,0.1649,1
11.36,-0.245,0.6913,0.9883,0.5448,-0.0182,0.8419,0.0889,0.1516,0.1609,1
11.38,-0.1916,0.2264,1.0014,0.539,-0.0272,0.8436,0.089,0.1544,0.1848,1
11.4,-0.5789,0.2694,0.7849,0.5365,-0.0205,0.8481,0.0891,0.1552,0.1512,1
11.42,-0.279,0.8162,0.5536,0.5427,-0.0181,0.8465,0.089,0.1538,0.1754,1
11.44,-0.3071,0.0631,0.4474,0.5415,-0.0157,0.8454,0.089,0.1516,0.17,1
11.46,-0.5852,-0.1107,0.5477,0.5406,-0.0087,0.8478,0.0898,0.1541,0.1656,1
11.48,-0.6046,-0.4365,0.0548,0.5431,-0.0227,0.8424,0.0897,0.153,0.1582,1
11.5,-0.8278,-1.0632,-0.1666,0.5338,-0.0193,0.8419,0.0899,0.1543,0.161,1
11.52,-0.7578,-1.1378,-0.1659,0.5325,-0.0339,0.8446,0.0876,0.1527,0.1678,1
11.54,-0.5534,-0.4539,0.0399,0.5364,-0.015,0.8446,0.0861,0.1539,0.1615,1
11.56,-0.3607,-0.0068,0.8409,0.5418,-0.0199,0.8466,0.088,0.1536,0.1483,1
11.58,-0.2975,0.5606,0.8621,0.5418,-0.0245,0.8453,0.0876,0.1516,0.1352,1
11.6,-0.3794,0.3144,0.5817,0.5445,-0.0196,0.8444,0.0874,0.1528,0.1505,1
11.62,-0.3411,-0.9843,0.4265,0.5438,-0.026,0.844,0.086,0.1549,0.1596,1
11.64,-0.0372,-1.155,0.1527,0.5424,-0.0269,0.8464,0.0865,0.1536,0.178,1
11.66,-0.1749,-0.5696,0.3969,0.5391,-0.0264,0.8468,0.0867,0.1547,0.1628,1
11.68,-0.0803,-0.3095,0.2606,0.5399,-0.0199,0.8449,0.0867,0.1543,0.1742,1
11.7,0.0075,-1.2849,-0.0174,0.5404,-0.0181,0.845,0.0873,0.1536,0.1807,1
11.72,-0.0506,-1.5448,-0.1357,0.5401,-0.0178,0.8426,0.0862,0.155,0.1644,1
11.74,-0.0293,-1.2978,-0.0663,0.5451,-0.0158,0.8427,0.0874,0.154,0.1701,1
11.76,-0.0432,-0.1921,0.3732,0.5466,-0.0123,0.845,0.0884,0.1538,0.163,1
11.78,-0.4719,1.0755,0.5253,0.542,-0.0181,0.8453,0.0894,0.1543,0.1535,1
11.8,-0.4966,1.2644,0.057,0.539,-0.0311,0.8443,0.0888,0.1531,0.1625,1
11.82,-0.3472,1.034,-0.3037,0.5374,-0.0344,0.844,0.0888,0.1526,0.178,1
11.84,-0.2974,0.653,-0.2757,0.5391,-0.0264,0.8446,0.0888,0.1542,0.1788,1
11.86,-0.0116,0.17,-0.0338,0.5383,-0.0198,0.8455,0.0888,0.1542,0.1591,1
11.88,-0.1165,-0.9793,-0.0421,0.5376,-0.0194,0.8474,0.088,0.1544,0.1644,1
11.9,-0.1273,-2.4542,-0.0453,0.5446,-0.0242,0.8438,0.0888,0.1541,0.1475,1
11.92,0.1114,-1.3937,-0.2616,0.5475,-0.0162,0.8431,0.0881,0.1514,0.1493,1
11.94,0.1327,-0.6505,0.0352,0.5508,-0.0133,0.8425,0.0888,0.1523,0.1696,1
11.96,0.3591,0.8416,-0.0378,0.5475,-0.0094,0.8412,0.0893,0.1509,0.1429,1
11.98,-0.2067,2.4685,-0.0188,0.5408,-0.0134,0.8449,0.0895,0.154,0.1447,1
12.0,-0.4303,1.8768,-0.0241,0.5408,-0.0177,0.8441,0.0902,0.1499,0.1658,1
12.02,-0.4282,0.8391,0.112,0.5455,-0.0177,0.8469,0.0901,0.1532,0.1589,1
12.04,-0.7361,1.7961,0.1839,0.5445,-0.0326,0.8463,0.0879,0.1523,0.1405,1
12.06,-0.3531,1.8201,0.0049,0.5379,-0.0158,0.8459,0.0901,0.1517,0.1504,1
12.08,-0.6303,0.6366,-0.0916,0.5374,-0.0141,0.8448,0.0888,0.1512,0.1857,1
12.1,-0.2262,-0.3249,-0.2092,0.54,-0.0202,0.8437,0.0904,0.154,0.1779,1
12.12,-0.069,-0.8438,0.0266,0.5421,-0.0166,0.8454,0.0895,0.1538,0.1826,1
12.14,0.044,0.8073,0.5618,0.5442,-0.0179,0.8467,0.09,0.1546,0.1743,1
12.16,-0.0012,1.335,0.5503,0.5411,-0.0199,0.8467,0.0886,0.1544,0.1819,1
12.18,-0.1486,0.7209,0.379,0.535,-0.0202,0.8478,0.0885,0.1532,0.1662,1
12.2,-0.2058,0.2202,0.4792,0.532,-0.0193,0.8452,0.0884,0.1515,0.1582,1
12.22,-0.0615,-0.5543,0.5976,0.5356,-0.018,0.8441,0.0886,0.1538,0.1702,1
12.24,-0.1672,-0.5116,0.5633,0.5343,-0.0169,0.8458,0.0896,0.1522,0.1836,1
12.26,-0.214,0.0741,0.3341,0.5375,-0.0195,0.8447,0.0892,0.1522,0.1823,1
12.28,-0.1952,-0.0205,0.125,0.5443,-0.0153,0.8428,0.089,0.154,0.1552,1
12.3,-0.1881,-0.2307,0.1049,0.5463,-0.0125,0.8436,0.0889,0.1527,0.1884,1
12.32,-0.3872,0.8315,0.376,0.5428,-0.0075,0.8455,0.0886,0.151,0.1691,1
12.34,-0.7232,0.8477,0.2603,0.5383,-0.0143,0.8409,0.0905,0.1547,0.1892,1
12.36,-0.5771,-0.2196,0.0794,0.5412,-0.0202,0.8443,0.0894,0.1523,0.1859,1
12.38,-0.2031,-0.0292,0.3572,0.5362,-0.0218,0.8434,0.0886,0.1505,0.159,1
12.4,-0.2379,0.3564,0.2588,0.5394,-0.0196,0.8436,0.09,0.1542,0.1714,1
12.42,-0.1728,0.0683,0.4097,0.5392,-0.0302,0.8441,0.0898,0.1525,0.1758,1
12.44,-0.1701,-0.2679,0.647,0.5421,-0.025,0.8468,0.0897,0.1539,0.1876,1
12.46,-0.2856,0.9721,0.5059,0.5429,-0.0163,0.8447,0.089,0.1523,0.157,1
12.48,0.0599,2.8305,0.3024,0.5415,-0.0152,0.8455,0.0902,0.1535,0.1523,1
12.5,-0.0375,3.967,0.3458,0.5344,-0.0161,0.8457,0.0897,0.1531,0.1497,1
12.52,-0.1946,1.8524,0.263,0.5299,-0.0195,0.8452,0.0902,0.155,0.1527,1
12.54,-0.1899,-0.8297,0.2361,0.5366,-0.0171,0.8482,0.0903,0.1539,0.1771,1
12.56,-0.4075,-1.1317,0.3327,0.5367,-0.0214,0.8475,0.09,0.1531,0.1858,1
12.58,-0.5337,-0.2126,0.2984,0.5375,-0.0223,0.8451,0.0895,0.1539,0.1644,1
12.6,-0.3117,-0.2231,0.2409,0.5388,-0.0249,0.8468,0.09,0.1551,0.1584,1
12.62,-0.2503,-0.5184,0.1467,0.5369,-0.0243,0.848,0.0914,0.1518,0.1795,1
12.64,-0.2988,-0.3125,-0.0492,0.5348,-0.0244,0.8443,0.0894,0.1512,0.172,1
12.66,-0.2674,-0.6038,0.158,0.5367,-0.0237,0.845,0.0876,0.1512,0.1641,1
12.68,-0.285,-0.4368,0.2789,0.5368,-0.0216,0.8444,0.0889,0.1532,0.1595,1
12.7,-0.4465,-0.2786,0.0695,0.538,-0.0191,0.8446,0.0891,0.1535,0.1987,1
12.72,-0.3166,-0.4233,0.1686,0.542,-0.0251,0.846,0.0891,0.1534,0.1551,1
12.74,-0.0992,0.7353,0.3971,0.5347,-0.0214,0.8487,0.0887,0.1525,0.1595,1
12.76,-0.3667,0.7442,0.1012,0.5346,-0.0199,0.8457,0.0908,0.153,0.1872,1
12.78,0.1314,0.2723,0.1198,0.5377,-0.0146,0.8454,0.0886,0.1544,0.1792,1
12.8,0.3009,-1.4872,0.2075,0.5402,-0.025,0.8461,0.0895,0.1527,0.1734,1
12.82,0.1862,-1.3863,0.3729,0.5426,-0.0213,0.8444,0.0896,0.1528,0.1742,1
12.84,-0.1497,-1.5121,0.5087,0.5436,-0.0209,0.8442,0.0874,0.1541,0.1821,1
12.86,-0.1514,-0.5416,0.3469,0.5419,-0.0248,0.8445,0.0879,0.1544,0.1749,1
12.88,-0.2495,0.5222,-0.0559,0.5379,-0.0195,0.8448,0.0889,0.1533,0.1868,1
12.9,-0.2674,0.3572,-0.1823,0.5371,-0.0218,0.8459,0.0886,0.153,0.1849,1
12.92,-0.4401,-0.1417,0.11,0.5367,-0.0188,0.8444,0.0898,0.1528,0.1856,1
12.94,-0.3477,0.1047,0.2975,0.5391,-0.0164,0.8455,0.092,0.1525,0.1688,1
12.96,-0.1626,0.2179,0.1256,0.5384,-0.0223,0.848,0.092,0.1545,0.1809,1
12.98,0.1249,-0.2771,0.2238,0.5386,-0.0198,0.8469,0.0886,0.1511,0.1787,1
13.0,-0.3432,0.0162,0.285,0.5414,-0.0204,0.8431,0.0916,0.1536,0.1819,1
13.02,-0.5381,0.4848,-0.1026,0.5382,-0.0158,0.8472,0.0887,0.1535,0.1868,1
13.04,-0.6196,0.4326,0.2839,0.5389,-0.0189,0.848,0.0901,0.1513,0.1659,1
13.06,-0.4455,0.1657,0.3696,0.5358,-0.018,0.8445,0.0913,0.1515,0.1738,1
13.08,-0.333,-0.3573,0.4829,0.5384,-0.0242,0.8439,0.0888,0.1525,0.1932,1
13.1,-0.0707,-0.3058,0.6213,0.5416,-0.0197,0.8435,0.0895,0.1525,0.1827,1
13.12,-0.2377,0.0333,0.5433,0.5414,-0.0183,0.843,0.0894,0.153,0.1749,1
13.14,-0.5414,0.2894,0.24,0.5385,-0.0231,0.8427,0.0898,0.1531,0.1648,1
13.16,-0.5636,0.3605,0.431,0.5396,-0.0237,0.8442,0.0917,0.1522,0.1808,1
13.18,-0.2715,0.6336,0.3791,0.5383,-0.0146,0.8467,0.0912,0.1534,0.1791,1
13.2,-0.2087,0.1795,0.257,0.5385,-0.025,0.8456,0.094,0.1535,0.1917,1
13.22,-0.0645,-0.1047,0.2073,0.5357,-0.0219,0.8452,0.0924,0.1535,0.1607,1
13.24,-0.0201,-0.3804,0.402,0.5367,-0.026,0.8448,0.0925,0.1538,0.1384,1
13.26,0.0026,-0.3214,0.1338,0.5389,-0.0148,0.8438,0.0917,0.152,0.1782,1
13.28,-0.1813,-0.0213,0.4316,0.5438,-0.0224,0.8463,0.0913,0.1514,0.1745,1
13.3,-0.5333,-0.5823,0.3024,0.5382,-0.0218,0.8465,0.0928,0.1512,0.1771,1
13.32,-0.4032,-1.2758,0.2297,0.5395,-0.0245,0.8455,0.0913,0.1544,0.1749,1
13.34,-0.4453,-1.2166,0.0139,0.5381,-0.0176,0.8425,0.092,0.1538,0.1789,1
13.36,-0.5601,-0.0118,0.2387,0.5383,-0.0166,0.8434,0.0908,0.1526,0.1908,1
13.38,-0.4548,0.5772,0.1356,0.5402,-0.0197,0.8455,0.0896,0.1524,0.1718,1
13.4,-0.6012,0.6585,-0.0304,0.5409,-0.0221,0.8461,0.0896,0.1516,0.1584,1
13.42,-0.6933,0.5244,-0.1198,0.5404,-0.0271,0.8446,0.0891,0.1533,0.1693,1
13.44,-0.5749,0.4631,-0.0569,0.5418,-0.0243,0.844,0.0887,0.154,0.1594,1
13.46,-0.2182,-1.4062,0.242,0.5402,-0.0247,0.8459,0.0891,0.1535,0.1568,1
13.48,-0.2926,-1.7162,0.5341,0.543,-0.0358,0.8473,0.0895,0.1542,0.1664,1
13.5,-0.7586,-0.364,0.7638,0.5407,-0.0166,0.8456,0.0886,0.1539,0.1891,1
13.52,-0.3937,-0.6584,0.11,0.5374,-0.018,0.8455,0.0893,0.1528,0.1499,1
13.54,-0.3803,0.2162,0.535,0.5382,-0.0225,0.843,0.0898,0.1535,0.1587,1
13.56,-0.3571,1.0202,0.6421,0.5381,-0.0257,0.8435,0.091,0.1516,0.1774,1
13.58,-0.3246,0.6365,0.861,0.5373,-0.0264,0.8426,0.0904,0.1521,0.1881,1
13.6,-0.5597,-0.3078,0.7454,0.5393,-0.0271,0.8446,0.0896,0.1534,0.1916,1
13.62,-0.84,-0.1948,0.3273,0.5412,-0.0269,0.8468,0.0888,0.1528,0.1662,1
13.64,-0.5309,-0.1115,0.4879,0.5417,-0.0243,0.8453,0.0882,0.1524,0.1572,1
13.66,-0.4592,0.0188,0.5654,0.5434,-0.0224,0.8456,0.088,0.1514,0.1639,1
13.68,-0.3386,0.2133,0.3671,0.5406,-0.0246,0.8434,0.0876,0.1527,0.1676,1
13.7,-0.1194,-0.1358,0.3025,0.5395,-0.0319,0.8425,0.0887,0.1521,0.1974,1
13.72,0.2481,-0.5203,0.3695,0.5428,-0.021,0.8414,0.0885,0.1524,0.1631,1
13.74,0.0224,-1.0215,0.537,0.5433,-0.0191,0.8439,0.0919,0.1535,0.1677,1
13.76,0.1477,-1.031,0.179,0.5438,-0.0224,0.8434,0.0887,0.1508,0.1942,1
13.78,0.1142,-0.4841,0.475,0.5453,-0.0185,0.844,0.089,0.1529,0.1739,1
13.8,-0.1425,0.4844,0.433,0.5449,-0.0248,0.8433,0.0887,0.1537,0.1879,1
13.82,-0.38,1.5391,0.2005,0.5385,-0.0239,0.8451,0.0903,0.154,0.1732,1
13.84,-0.2587,1.6304,0.1648,0.5393,-0.0276,0.8445,0.0902,0.1543,0.1655,1
13.86,0.058,1.3685,0.1333,0.5342,-0.0207,0.8477,0.0898,0.1526,0.1807,1
13.88,-0.068,0.4739,0.0314,0.5325,-0.0191,0.8465,0.0894,0.1528,0.183,1
13.9,-0.3123,-0.6371,-0.0286,0.5362,-0.0155,0.8477,0.088,0.1532,0.1652,1
13.92,-0.3031,-1.1825,-0.0577,0.5334,-0.019,0.8479,0.0901,0.1527,0.1918,1
13.94,-0.3745,-1.7307,0.3754,0.5399,-0.0219,0.8457,0.0901,0.1538,0.1885,1
13.96,-0.4367,-1.2525,-0.0453,0.5425,-0.0173,0.8426,0.0894,0.155,0.1783,1
13.98,-0.1897,-0.415,0.124,0.5399,-0.0222,0.8411,0.088,0.1529,0.1741,1
14.0,-0.2414,0.1443,0.0097,0.5451,-0.0209,0.8455,0.0885,0.1536,0.1308,1
14.02,-0.2991,1.1217,-0.1264,0.5402,-0.0167,0.8461,0.0911,0.153,0.1421,1
14.04,-0.1713,1.2785,-0.062,0.5396,-0.0176,0.8445,0.0906,0.1527,0.163,1
14.06,-0.1002,0.6277,0.3333,0.5407,-0.0213,0.8463,0.0914,0.1537,0.1694,1
14.08,-0.1964,0.3548,0.6181,0.5431,-0.0276,0.845,0.0901,0.1534,0.1635,1
14.1,-0.276,0.1077,0.6691,0.5425,-0.0269,0.8423,0.0889,0.1533,0.1745,1
14.12,-0.2376,-0.1014,0.3727,0.5453,-0.0236,0.8423,0.0903,0.1523,0.1539,1
14.14,-0.3448,-0.4852,0.1989,0.5379,-0.0259,0.8444,0.093,0.1537,0.182,1
14.16,0.0419,-0.8679,0.2529,0.5364,-0.0216,0.8418,0.091,0.1539,0.1637,1
14.18,0.2636,0.5249,0.43,0.5398,-0.016,0.8413,0.0912,0.1534,0.1489,1
14.2,0.1101,0.3042,0.6622,0.538,-0.0138,0.8451,0.092,0.1533,0.1694,1
14.22,0.0744,0.2387,0.4843,0.5403,-0.0184,0.8458,0.091,0.1544,0.1945,1
14.24,-0.0967,0.2741,0.4183,0.5421,-0.0254,0.8448,0.0902,0.1536,0.1892,1
14.26,-0.3743,0.4923,0.3809,0.5419,-0.0237,0.8452,0.0909,0.1518,0.1934,1
14.28,-0.5726,0.7652,0.2336,0.5402,-0.0191,0.8455,0.0913,0.1538,0.1863,1
14.3,-0.5942,0.7486,0.2743,0.5369,-0.0162,0.8429,0.0913,0.1529,0.1739,1
14.32,-0.5085,0.5761,0.1123,0.5399,-0.0245,0.8432,0.0939,0.1529,0.16,1
14.34,-0.339,0.7661,0.1881,0.5431,-0.023,0.8475,0.0897,0.1529,0.1757,1
14.36,-0.2647,0.5313,0.4521,0.5397,-0.0283,0.8451,0.0919,0.1537,0.1579,1
14.38,-0.1221,0.0186,0.2995,0.5368,-0.0289,0.8462,0.0925,0.1539,0.1638,1
14.4,0.0578,-0.8673,0.0959,0.5377,-0.0319,0.8453,0.0921,0.1524,0.1842,1
14.42,0.0698,0.1493,0.1125,0.539,-0.0209,0.845,0.0926,0.1526,0.1868,1
14.44,-0.0352,0.9983,0.1073,0.5376,-0.0152,0.8445,0.0921,0.1527,0.1894,1
14.46,-0.3045,0.4297,0.0091,0.5383,-0.0233,0.8454,0.0913,0.1531,0.1677,1
14.48,-0.5321,-0.3057,0.057,0.5412,-0.0268,0.8471,0.0901,0.1531,0.1663,1
14.5,-0.7666,0.77,-0.0817,0.542,-0.0263,0.8458,0.09,0.1523,0.1851,1
14.52,-0.9015,0.8211,0.0504,0.54,-0.0225,0.845,0.0918,0.1515,0.1863,1
14.54,-0.4465,0.315,0.3167,0.5374,-0.0324,0.8423,0.0914,0.1543,0.1948,1
14.56,-0.6069,-0.0644,0.3711,0.5408,-0.0286,0.8435,0.0917,0.1536,0.2113,1
14.58,-0.4999,0.138,0.2876,0.5427,-0.0337,0.8453,0.0923,0.1516,0.2026,1
14.6,-0.2765,0.7125,0.3685,0.5391,-0.0293,0.8484,0.0914,0.1521,0.1786,1
14.62,-0.3103,1.003,0.2806,0.5355,-0.0291,0.8474,0.0903,0.1525,0.1562,1
14.64,-0.11,0.8741,0.2351,0.5357,-0.0244,0.8448,0.091,0.1509,0.1622,1
14.66,-0.2584,-0.2779,0.5047,0.5364,-0.0214,0.8465,0.0911,0.1542,0.1691,1
14.68,-0.1329,-0.1615,0.8113,0.5372,-0.0238,0.8458,0.0909,0.1534,0.2026,1
14.7,-0.067,-0.3236,0.9002,0.5386,-0.0203,0.8433,0.0912,0.1541,0.1405,1
14.72,-0.3766,-0.3433,0.2913,0.5381,-0.0226,0.8453,0.0912,0.1525,0.1968,1
14.74,-0.492,0.5781,0.1542,0.5364,-0.0291,0.8462,0.0905,0.1527,0.1443,1
14.76,-0.4002,1.0614,0.4477,0.5341,-0.0217,0.8459,0.0905,0.1523,0.1771,1
14.78,-0.1912,0.5422,0.5701,0.5354,-0.0263,0.8446,0.0902,0.1519,0.1766,1
14.8,-0.2182,-0.3851,0.2507,0.538,-0.0236,0.8449,0.0912,0.1519,0.1906,1
14.82,-0.1676,-0.3699,0.0607,0.5396,-0.0276,0.8432,0.0906,0.1514,0.1799,1
14.84,-0.0832,-0.4513,0.4196,0.5403,-0.0257,0.8459,0.0896,0.1525,0.1708,1
14.86,-0.1482,0.6778,0.3128,0.54,-0.0239,0.8447,0.0903,0.1521,0.1875,1
14.88,-0.7993,1.2033,0.0584,0.5396,-0.0242,0.8447,0.0922,0.1533,0.1649,1
14.9,-0.3695,0.5135,-0.3106,0.5368,-0.0339,0.8474,0.0907,0.1532,0.1826,1
14.92,-0.5656,-0.8835,0.0705,0.5347,-0.0269,0.8453,0.0912,0.1524,0.1831,1
14.94,-0.4029,-0.7693,0.3257,0.5321,-0.0247,0.8466,0.09,0.1534,0.1822,1
14.96,-0.2248,-0.7739,0.5072,0.5362,-0.0247,0.8465,0.0911,0.1526,0.1605,1
14.98,-0.0368,-0.3461,0.2971,0.5378,-0.0247,0.8456,0.0906,0.1513,0.1567,1
15.0,-0.048,0.0277,0.225,0.539,-0.0294,0.8457,0.0902,0.1523,0.1621,1
15.02,0.044,-0.1674,0.0142,0.5366,-0.0226,0.848,0.0911,0.1527,0.1759,1
15.04,0.0023,0.1238,-0.1111,0.5396,-0.018,0.8478,0.0902,0.1526,0.1572,1
15.06,-0.0698,-0.4964,0.0116,0.5363,-0.0158,0.8466,0.093,0.1522,0.1808,1
15.08,-0.2884,-0.461,-0.0828,0.5411,-0.0278,0.8458,0.0902,0.1521,0.1666,1
15.1,-0.2193,-0.214,0.1971,0.5391,-0.0214,0.846,0.0901,0.1531,0.1754,1
15.12,-0.0636,-0.255,0.4261,0.5359,-0.0265,0.8454,0.0901,0.1521,0.1739,1
15.14,-0.0282,-0.198,0.3623,0.54,-0.0286,0.8462,0.0911,0.1531,0.1846,1
15.16,-0.112,0.1365,0.2935,0.5417,-0.0262,0.8457,0.09,0.1518,0.1844,1
15.18,-0.2837,-0.1563,0.3786,0.5374,-0.0269,0.8459,0.0907,0.1531,0.1877,1
15.2,-0.2693,-0.4671,0.3098,0.5367,-0.0273,0.844,0.0901,0.1518,0.164,1
15.22,-0.1378,-0.105,-0.0934,0.54,-0.0228,0.8449,0.0909,0.1517,0.1836,1
15.24,0.0408,-0.3609,0.3212,0.5435,-0.0205,0.8466,0.0903,0.1523,0.1585,1
15.26,-0.1123,-0.3927,0.4838,0.5422,-0.0266,0.8473,0.089,0.1519,0.149,1
15.28,-0.0504,0.0912,0.5621,0.5458,-0.0241,0.848,0.0909,0.1512,0.1795,1
15.3,-0.1261,0.2121,0.4192,0.5393,-0.0307,0.8462,0.0913,0.1507,0.1993,1
15.32,-0.0023,-0.1504,0.1218,0.5328,-0.0207,0.8436,0.0908,0.1517,0.1912,1
15.34,0.3345,-0.6174,0.1561,0.5367,-0.0261,0.8459,0.0908,0.1535,0.1805,1
15.36,0.2708,0.3874,0.4336,0.5426,-0.0365,0.8442,0.0922,0.1517,0.1739,1
15.38,-0.1944,-0.0802,0.2728,0.538,-0.0296,0.8458,0.0908,0.1549,0.1693,1
15.4,-0.2876,-0.1178,0.2077,0.5388,-0.0187,0.8463,0.0912,0.1542,0.1677,1
15.42,-0.3409,0.364,0.3699,0.5417,-0.0181,0.8452,0.0904,0.1519,0.1954,1
15.44,-0.2661,0.3328,0.2231,0.5419,-0.02,0.8456,0.0904,0.1517,0.1727,1
15.46,-0.3003,0.2685,0.3115,0.5382,-0.0278,0.8459,0.0909,0.1517,0.1799,1
15.48,-0.4958,0.5148,0.1771,0.5361,-0.0286,0.8451,0.0909,0.1526,0.1785,1
15.5,-0.4439,-0.3869,-0.1087,0.5349,-0.0228,0.8465,0.0919,0.1535,0.1765,1
15.52,-0.3548,-0.3047,0.1508,0.5366,-0.0188,0.8459,0.0929,0.1537,0.1785,1
15.54,-0.3086,-0.2213,0.3592,0.5427,-0.0241,0.8438,0.0914,0.1511,0.1586,1
15.56,-0.1618,0.2889,0.2428,0.5395,-0.0276,0.8454,0.0903,0.15,0.1341,1
15.58,-0.0507,0.0498,0.3628,0.5372,-0.024,0.8463,0.0901,0.1507,0.1779,1
15.6,-0.0678,-0.3104,0.5611,0.5391,-0.0291,0.8447,0.0898,0.1504,0.1701,1
15.62,-0.324,-0.0839,0.3591,0.5392,-0.0305,0.845,0.0907,0.1514,0.1544,1
15.64,-0.2406,0.5423,0.4093,0.538,-0.0225,0.8454,0.0903,0.151,0.1413,1
15.66,-0.1915,0.4015,0.3671,0.5417,-0.0191,0.8449,0.0904,0.1519,0.1631,1
15.68,-0.5509,-0.1819,0.2807,0.5413,-0.0288,0.8494,0.0908,0.1538,0.1603,1
15.7,-0.3151,0.2577,0.4355,0.5406,-0.0263,0.8448,0.0901,0.1511,0.1649,1
15.72,-0.2457,0.0194,0.289,0.5384,-0.0224,0.8455,0.09,0.1533,0.1887,1
15.74,-0.1234,-0.1947,0.0924,0.5396,-0.0254,0.8463,0.0905,0.1515,0.1959,1
15.76,-0.0923,0.6697,0.176,0.5394,-0.0231,0.8459,0.0917,0.1524,0.1853,1
15.78,0.0097,0.9055,-0.0243,0.5373,-0.0218,0.8463,0.0915,0.1526,0.1791,1
15.8,-0.0011,0.5962,0.0531,0.5365,-0.0201,0.8478,0.0897,0.1531,0.1797,1
15.82,0.1525,0.0762,0.3876,0.54,-0.0225,0.8462,0.0902,0.152,0.1823,1
15.84,-0.0335,-0.2621,0.2946,0.5393,-0.0208,0.8453,0.0925,0.1518,0.1527,1
15.86,-0.2752,-0.037,0.2925,0.5385,-0.0202,0.8468,0.0922,0.1523,0.1699,1
