time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.4851,0.2226,0.2555,0.5499,0.0225,0.8324,0.0793,0.1448,0.0719,1
10.84,0.5969,0.7626,0.1619,0.5533,0.0233,0.8318,0.0784,0.1436,0.082,1
10.86,0.3035,0.2544,0.0784,0.5515,0.0229,0.8369,0.0785,0.1441,0.0959,1
10.88,-0.064,0.4627,0.061,0.5524,0.0239,0.8426,0.0797,0.1455,0.0553,1
10.9,-0.1791,1.099,0.0477,0.5466,0.0238,0.8409,0.0837,0.1444,0.0667,1
10.92,0.1131,0.4936,-0.1298,0.5532,0.0231,0.8336,0.0821,0.1445,0.0789,1
10.94,0.0088,-0.5023,-0.3529,0.559,0.0225,0.8338,0.0796,0.146,0.0846,1
10.96,-0.2542,-1.0117,-0.2965,0.56,0.0206,0.8326,0.0798,0.1461,0.0902,1
10.98,-0.1072,-0.8987,-0.3763,0.5556,0.0225,0.8304,0.0792,0.1452,0.0812,1
11.0,0.2372,0.1188,-0.239,0.5507,0.0228,0.8299,0.0804,0.1475,0.0763,1
11.02,0.2919,0.7872,0.019,0.5517,0.0233,0.8286,0.0802,0.1479,0.0903,1
11.04,0.1166,0.09,-0.051,0.5547,0.0247,0.8302,0.0779,0.1456,0.1029,1
11.06,-0.0042,-0.4001,-0.0734,0.5564,0.0216,0.8356,0.0788,0.1467,0.0918,1
11.08,0.0006,0.5389,0.0724,0.5575,0.024,0.8371,0.0786,0.1468,0.0688,1
11.1,0.1687,1.837,0.5181,0.5533,0.0237,0.835,0.0825,0.1477,0.0749,1
11.12,0.0687,1.373,0.3487,0.5475,0.0205,0.8371,0.0819,0.1485,0.0751,1
11.14,0.2188,0.7209,0.1145,0.5441,0.0236,0.841,0.0797,0.1497,0.0879,1
11.16,0.3701,-1.3294,-0.1823,0.5559,0.025,0.8347,0.0794,0.1473,0.0893,1
11.18,0.5439,-0.6967,-0.2636,0.5538,0.0232,0.8348,0.0813,0.1468,0.0858,1
11.2,0.2091,-0.1127,-0.4743,0.5495,0.0275,0.8333,0.0837,0.1457,0.0858,1
11.22,-0.2461,0.5011,-0.4793,0.5525,0.0268,0.8314,0.0829,0.1435,0.0828,1
11.24,0.1786,0.1695,0.2267,0.5549,0.0298,0.8355,0.0807,0.1439,0.0873,1
11.26,0.4089,1.0531,0.5255,0.5572,0.0224,0.8364,0.0818,0.1463,0.083,1
11.28,0.3528,2.24,0.4403,0.5545,0.0219,0.8368,0.0811,0.1477,0.0782,1
11.3,0.2484,2.999,0.488,0.5462,0.0232,0.8364,0.082,0.1477,0.0864,1
11.32,0.554,0.7712,0.1209,0.5422,0.0276,0.8382,0.0803,0.1452,0.088,1
11.34,0.7179,-1.3175,-0.35,0.5443,0.022,0.8399,0.0824,0.1448,0.0815,1
11.36,0.4824,-1.9054,-0.3654,0.5493,0.0233,0.8389,0.0811,0.1461,0.0817,1
11.38,0.2421,-1.2712,-0.3566,0.5508,0.0265,0.8337,0.079,0.1459,0.0896,1
11.4,0.3195,-0.3243,-0.4048,0.5513,0.0271,0.833,0.0807,0.1462,0.0964,1
11.42,0.3228,0.1106,-0.3265,0.5522,0.0309,0.8373,0.0815,0.1464,0.0877,1
11.44,0.0966,0.1748,-0.2077,0.5514,0.0317,0.8367,0.0803,0.1448,0.0769,1
11.46,0.0119,0.1915,0.0226,0.5513,0.0268,0.836,0.08,0.1437,0.0872,1
11.48,-0.1743,0.2034,0.099,0.5489,0.0248,0.8396,0.08,0.1442,0.0854,1
11.5,-0.2905,0.0324,-0.1499,0.5454,0.0252,0.8362,0.0811,0.1472,0.0716,1
11.52,-0.148,-0.544,-0.0896,0.5463,0.0241,0.835,0.0794,0.1445,0.0904,1
11.54,0.3096,-1.0717,0.0852,0.5516,0.0257,0.8366,0.0824,0.1464,0.0789,1
11.56,0.5649,-0.7699,0.2233,0.5524,0.0252,0.8334,0.0845,0.1454,0.0881,1
11.58,0.6148,-0.038,0.323,0.5535,0.0263,0.834,0.0871,0.1419,0.0648,1
11.6,0.5026,0.5606,0.4994,0.5527,0.0262,0.8341,0.0854,0.1461,0.0882,1
11.62,0.2461,-0.6155,0.0147,0.5538,0.0256,0.8372,0.0853,0.1457,0.0879,1
11.64,0.0152,-0.5442,0.1424,0.5523,0.0277,0.8359,0.085,0.1467,0.0887,1
11.66,0.0267,-0.0159,0.349,0.5511,0.0275,0.8327,0.0856,0.1479,0.0762,1
11.68,0.0379,-0.0403,0.3405,0.5527,0.0281,0.8323,0.0847,0.1473,0.0629,1
11.7,-0.053,0.2191,0.2546,0.5523,0.0274,0.8357,0.0849,0.1463,0.0789,1
11.72,-0.1923,0.3879,0.1365,0.5542,0.0311,0.8355,0.0837,0.1454,0.0792,1
11.74,-0.1618,-0.0495,0.1282,0.5564,0.0311,0.8344,0.0827,0.1452,0.0753,1
11.76,0.026,-0.121,0.2152,0.5553,0.0266,0.835,0.0826,0.1447,0.0879,1
11.78,-0.0464,-0.0365,0.2986,0.5556,0.0259,0.8339,0.0831,0.1461,0.0915,1
11.8,-0.1403,-0.2837,0.3466,0.5568,0.028,0.8308,0.0842,0.147,0.0792,1
11.82,0.0077,-0.2948,0.2706,0.5554,0.0268,0.8299,0.0848,0.1445,0.0851,1
11.84,-0.1378,-0.3849,0.2223,0.5551,0.026,0.8321,0.0838,0.145,0.099,1
11.86,-0.0694,-0.4314,0.5681,0.552,0.0301,0.8328,0.0809,0.1462,0.0744,1
11.88,-0.0473,-0.3581,0.6654,0.5523,0.027,0.8354,0.083,0.1454,0.0806,1
11.9,-0.0726,-0.2525,0.7486,0.5561,0.0276,0.8331,0.0786,0.1439,0.0956,1
11.92,-0.0898,-0.0005,0.8405,0.554,0.0298,0.8316,0.0806,0.145,0.0663,1
11.94,-0.1106,-0.7172,0.5132,0.5514,0.0258,0.8382,0.0805,0.1485,0.1063,1
11.96,0.1618,-0.7472,0.5583,0.5517,0.0274,0.835,0.0813,0.1464,0.0863,1
11.98,-0.0041,-0.1428,0.5093,0.5562,0.024,0.833,0.0811,0.1447,0.0742,1
12.0,-0.1407,0.1407,0.4967,0.5561,0.0253,0.8354,0.0811,0.1446,0.0795,1
12.02,-0.4775,0.7296,0.4658,0.5524,0.0286,0.8349,0.0794,0.1465,0.0756,1
12.04,-0.5646,0.4029,0.5918,0.5509,0.0295,0.8332,0.0796,0.1467,0.0289,1
12.06,-0.5454,-0.2646,0.4236,0.5531,0.0294,0.8292,0.0804,0.1477,0.0017,1
12.08,-0.5609,-0.5746,0.4378,0.5528,0.0277,0.8295,0.0795,0.1455,0.0057,1
12.1,-0.5244,-0.5867,0.4675,0.5503,0.0283,0.8313,0.0809,0.1447,0.0099,1
12.12,-0.3947,-0.4015,0.2937,0.5525,0.0283,0.8332,0.082,0.1464,0.0057,1
12.14,-0.2806,-0.1589,0.3072,0.5567,0.0267,0.8357,0.0806,0.1464,0.0016,1
12.16,-0.1138,-0.3802,0.4887,0.5564,0.0275,0.8349,0.0794,0.145,0.0109,1
12.18,0.0216,-1.0336,0.4913,0.5542,0.0268,0.8323,0.0794,0.1451,0.0274,1
12.2,-0.2929,-1.0773,0.586,0.5553,0.0223,0.834,0.0808,0.1461,0.0187,1
12.22,-0.388,-0.2287,0.4919,0.5582,0.0223,0.8323,0.079,0.1437,0.0209,1
12.24,-0.1188,1.2124,0.0504,0.5525,0.0249,0.8265,0.0817,0.1467,0.0275,1
12.26,-0.0413,0.1845,0.1488,0.5508,0.0212,0.8291,0.0776,0.1443,0.0125,1
12.28,0.193,-0.3201,-0.0453,0.5539,0.0247,0.8338,0.079,0.1455,0.0126,1
12.3,0.0018,-0.985,0.1292,0.5541,0.0219,0.8384,0.0791,0.1474,0.0225,1
12.32,-0.1789,0.0542,-0.0297,0.5548,0.0277,0.8282,0.08,0.1463,0.0392,1
12.34,-0.3066,-0.0121,-0.2673,0.5557,0.0289,0.8281,0.0772,0.1463,0.0244,1
12.36,-0.4008,0.3074,-0.2294,0.5559,0.0281,0.8269,0.0769,0.1458,0.0138,1
12.38,-0.2235,-0.4114,-0.058,0.556,0.0272,0.8314,0.0781,0.1465,0.0115,1
12.4,-0.1463,-0.4637,-0.0412,0.5572,0.0271,0.8318,0.0787,0.1469,0.0284,1
12.42,-0.0425,0.0581,-0.1595,0.5572,0.029,0.829,0.0782,0.1477,0.0366,1
12.44,0.0113,0.4983,-0.2884,0.5554,0.0302,0.8293,0.0775,0.147,0.0309,1
12.46,0.0002,0.4734,-0.1872,0.555,0.0276,0.831,0.0766,0.1458,0.0156,1
12.48,-0.0293,0.3566,0.0325,0.5558,0.0233,0.8314,0.0786,0.1452,0.0106,1
12.5,-0.0137,0.5798,0.1813,0.5551,0.0227,0.8301,0.0823,0.1447,0.0269,1
12.52,0.2371,0.5654,0.3897,0.5557,0.0268,0.8287,0.0806,0.1453,0.0288,1
12.54,0.3472,0.3308,0.378,0.5584,0.0297,0.8322,0.0791,0.1456,0.0113,1
12.56,0.0495,0.2755,0.3444,0.5536,0.0292,0.8325,0.0793,0.1462,0.0014,1
12.58,0.3132,0.6016,0.2085,0.5562,0.027,0.8347,0.0799,0.1461,0.0072,1
12.6,0.1795,0.863,0.2928,0.5522,0.0256,0.8352,0.0818,0.1445,0.0205,1
12.62,0.1034,0.8578,0.1354,0.5577,0.0306,0.8325,0.0777,0.1468,0.0,1
12.64,-0.0945,0.9103,0.1403,0.5551,0.0258,0.831,0.0806,0.1425,0.0224,1
12.66,-0.1771,0.125,0.2389,0.552,0.0249,0.8318,0.0816,0.1466,0.0532,1
12.68,-0.1246,-0.7358,0.1864,0.5536,0.0256,0.8328,0.08,0.1462,0.0817,1
12.7,-0.2231,-0.1079,0.0951,0.5563,0.0261,0.8322,0.078,0.148,0.0742,1
12.72,-0.0648,0.3349,0.0942,0.557,0.0277,0.8328,0.0786,0.1455,0.0789,1
12.74,-0.1451,0.395,0.2127,0.5563,0.027,0.8315,0.0812,0.1448,0.0825,1
12.76,-0.2549,0.659,0.2429,0.5548,0.0286,0.8318,0.084,0.1455,0.087,1
12.78,-0.2607,0.969,0.1325,0.5538,0.028,0.8324,0.0836,0.1464,0.0886,1
12.8,-0.3816,0.7742,-0.0164,0.552,0.0271,0.8326,0.0806,0.148,0.0871,1
12.82,-0.35,0.1039,-0.1761,0.5506,0.0319,0.8352,0.0796,0.1479,0.0951,1
12.84,-0.0979,-0.1585,-0.2722,0.5534,0.0301,0.8358,0.0805,0.1472,0.0923,1
12.86,-0.2145,0.5533,-0.1593,0.5547,0.028,0.8355,0.0809,0.1468,0.0743,1
12.88,0.1177,0.7283,0.0895,0.5525,0.0325,0.8338,0.0792,0.1444,0.0892,1
12.9,0.2232,0.1962,0.2188,0.5558,0.0251,0.8334,0.0782,0.1472,0.0714,1
12.92,-0.1661,0.3942,0.3893,0.5556,0.0303,0.8327,0.0834,0.1446,0.0496,1
12.94,-0.1388,0.8079,0.1134,0.5545,0.0339,0.8296,0.0824,0.1449,0.0738,1
12.96,-0.1098,-0.1127,0.0099,0.5514,0.0333,0.8313,0.0836,0.1462,0.0849,1
12.98,-0.2334,0.102,0.1655,0.5533,0.0244,0.8369,0.0846,0.1492,0.0984,1
13.0,-0.2068,0.8384,0.2112,0.5511,0.0248,0.8358,0.0854,0.1482,0.0912,1
13.02,0.038,0.413,0.4147,0.5524,0.0281,0.8328,0.0836,0.1444,0.0734,1
13.04,-0.0767,0.4591,0.3416,0.5534,0.0279,0.8357,0.0825,0.1432,0.0792,1
13.06,-0.2176,0.8893,0.2873,0.5525,0.0303,0.8372,0.0835,0.1427,0.0855,1
13.08,-0.1627,0.6527,0.4436,0.5528,0.0311,0.8357,0.0839,0.1426,0.091,1
13.1,-0.0045,-0.0395,0.4217,0.5553,0.028,0.8346,0.0838,0.1465,0.0934,1
13.12,0.043,-0.0623,0.2626,0.5549,0.0292,0.8342,0.0852,0.1498,0.0807,1
13.14,-0.2534,0.5194,0.3412,0.55,0.0327,0.8344,0.0859,0.1451,0.0746,1
13.16,-0.4134,0.146,0.2552,0.5495,0.0287,0.8335,0.0842,0.1441,0.0783,1
13.18,-0.2626,-0.0158,0.1914,0.5513,0.026,0.8336,0.0842,0.1478,0.0857,1
13.2,-0.0621,0.6513,0.5165,0.5548,0.0304,0.8372,0.0873,0.145,0.1061,1
13.22,-0.2069,0.1065,0.497,0.5549,0.0282,0.8329,0.0834,0.1439,0.0933,1
13.24,-0.2186,-0.9141,0.2559,0.5526,0.0249,0.8303,0.0857,0.146,0.0752,1
13.26,-0.1462,-0.0839,0.307,0.5534,0.0295,0.8312,0.0848,0.145,0.0771,1
13.28,-0.1953,0.0232,0.2291,0.5512,0.0294,0.8338,0.0836,0.1444,0.0741,1
13.3,-0.1714,-0.2687,0.2004,0.5514,0.0302,0.8351,0.0856,0.146,0.0822,1
13.32,0.0061,-0.1061,0.3414,0.5514,0.0325,0.8318,0.0859,0.1472,0.0732,1
13.34,-0.0722,0.3979,0.3612,0.5532,0.0312,0.8313,0.0857,0.1451,0.0746,1
13.36,-0.3112,0.4795,0.4245,0.5541,0.0278,0.8354,0.0849,0.1449,0.0807,1
13.38,-0.4832,0.5576,0.4619,0.553,0.0263,0.8368,0.0846,0.1464,0.0824,1
13.4,-0.4124,0.6464,0.2622,0.5521,0.0265,0.8367,0.0846,0.1465,0.0836,1
13.42,-0.1521,0.217,0.0608,0.5512,0.0255,0.8386,0.084,0.1461,0.0843,1
13.44,-0.1444,-0.0318,0.06,0.5501,0.0231,0.8342,0.085,0.1458,0.0877,1
13.46,-0.2242,-0.4252,0.0531,0.5491,0.0256,0.831,0.0852,0.1455,0.0872,1
13.48,-0.1486,0.0789,0.0681,0.5515,0.0271,0.8338,0.0833,0.1436,0.0937,1
13.5,0.1312,0.2495,0.1422,0.552,0.026,0.8337,0.0841,0.1455,0.0872,1
13.52,0.031,0.2286,0.2634,0.5543,0.0229,0.8309,0.0865,0.1437,0.0861,1
13.54,-0.3038,-0.0582,0.0933,0.551,0.0273,0.8319,0.0834,0.1449,0.0876,1
13.56,-0.0879,-0.6374,0.0998,0.5526,0.0299,0.8358,0.0847,0.1463,0.099,1
13.58,-0.0493,-0.2289,0.2184,0.5516,0.0292,0.8389,0.0844,0.1477,0.0921,1
13.6,-0.0722,0.3096,0.3226,0.5497,0.0303,0.8366,0.0836,0.1448,0.0956,1
13.62,-0.0531,0.0418,0.3715,0.5502,0.0292,0.8364,0.0837,0.1429,0.0915,1
13.64,-0.1906,-0.4309,0.2999,0.5521,0.0284,0.8362,0.0838,0.1433,0.0839,1
13.66,-0.2764,-0.3516,0.2373,0.5519,0.0306,0.8347,0.0835,0.1419,0.0877,1
13.68,-0.1863,-0.274,0.2568,0.5517,0.0327,0.8346,0.0828,0.1409,0.0864,1
13.7,-0.2086,-0.3651,0.2786,0.5539,0.0323,0.8339,0.0835,0.1441,0.0726,1
13.72,-0.2905,0.2466,0.37,0.5537,0.0313,0.8314,0.087,0.1456,0.0785,1
13.74,-0.1287,0.2426,0.536,0.5533,0.029,0.834,0.0861,0.1447,0.0897,1
13.76,0.0762,0.2438,0.563,0.5523,0.0281,0.8405,0.0835,0.1436,0.0905,1
13.78,-0.1569,0.6647,0.5023,0.5548,0.0202,0.8378,0.0833,0.144,0.0977,1
13.8,-0.3789,0.2405,0.0806,0.5474,0.027,0.8343,0.0854,0.1441,0.0876,1
13.82,-0.464,0.0135,-0.0342,0.5538,0.0303,0.8348,0.0856,0.1461,0.0795,1
13.84,-0.3418,-0.4544,-0.1888,0.5536,0.0311,0.8342,0.0846,0.1462,0.1045,1
13.86,-0.1111,-1.0084,-0.018,0.5539,0.0287,0.8325,0.0842,0.1435,0.0913,1
13.88,-0.0832,-0.4251,0.5212,0.556,0.0291,0.834,0.0848,0.1423,0.0851,1
13.9,-0.0871,0.1019,0.6329,0.5536,0.0304,0.8348,0.0855,0.1444,0.0957,1
13.92,-0.104,-0.093,0.2919,0.5505,0.0302,0.8342,0.0878,0.1445,0.0934,1
13.94,-0.1823,0.131,0.1577,0.5468,0.0301,0.8346,0.0885,0.1441,0.0914,1
13.96,-0.1462,0.6541,0.3412,0.5433,0.0299,0.835,0.0849,0.1452,0.0995,1
13.98,0.1264,0.3406,0.4596,0.5467,0.029,0.8339,0.0825,0.1445,0.0886,1
14.0,0.3513,0.3573,0.6147,0.5523,0.0311,0.8347,0.0847,0.1439,0.0767,1
14.02,0.1983,0.0982,0.716,0.5523,0.0268,0.8384,0.0843,0.1427,0.085,1
14.04,-0.1874,0.6038,0.4356,0.5519,0.0282,0.8382,0.0817,0.1438,0.0827,1
14.06,-0.3139,0.3128,0.372,0.5542,0.0279,0.8341,0.0851,0.1442,0.0902,1
14.08,-0.0536,-0.2718,0.37,0.5524,0.0264,0.8353,0.0863,0.1452,0.0759,1
14.1,-0.5138,-0.3983,0.3049,0.5549,0.0261,0.8319,0.0849,0.144,0.084,1
14.12,-0.6944,-0.3212,0.0797,0.5547,0.0279,0.8334,0.0862,0.1444,0.0945,1
14.14,-0.6331,-0.1029,-0.1448,0.5533,0.0289,0.8357,0.0867,0.1434,0.0943,1
14.16,-0.5468,0.3453,-0.1363,0.5516,0.0328,0.8365,0.085,0.1424,0.0965,1
14.18,-0.2308,0.2695,-0.163,0.5529,0.0315,0.8339,0.0823,0.1429,0.0985,1
14.2,0.1573,-0.3785,-0.0853,0.5537,0.0284,0.8327,0.0825,0.1434,0.093,1
14.22,0.1765,-0.6687,0.136,0.5507,0.0281,0.8359,0.085,0.1445,0.0886,1
14.24,-0.1344,-0.3822,0.1293,0.5496,0.0247,0.8368,0.0846,0.1466,0.0935,1
14.26,-0.3668,-0.3547,0.0501,0.5529,0.0216,0.8337,0.0827,0.1456,0.0928,1
14.28,-0.4894,-0.2693,0.0329,0.5523,0.0233,0.8364,0.0821,0.1447,0.0782,1
14.3,-0.3962,0.8087,-0.0032,0.5532,0.0279,0.8342,0.0802,0.1423,0.0959,1
14.32,-0.243,0.6728,0.0097,0.5524,0.0257,0.8345,0.0803,0.1442,0.1004,1
14.34,-0.0261,0.2703,0.5101,0.5486,0.0295,0.8347,0.0797,0.144,0.0949,1
14.36,0.3644,-0.4395,0.7986,0.5508,0.0317,0.832,0.0821,0.1438,0.0498,1
14.38,0.4248,-0.1517,0.7273,0.5543,0.0252,0.8329,0.0794,0.1436,0.0382,1
14.4,0.2248,-0.0425,0.6162,0.5555,0.0253,0.8331,0.0786,0.1462,0.034,1
14.42,-0.0388,-0.5455,0.5968,0.5553,0.0296,0.8331,0.0795,0.1453,0.0303,1
14.44,-0.1952,-0.7472,0.5059,0.5545,0.0289,0.834,0.0798,0.1457,0.0184,1
14.46,-0.3518,-0.3364,0.3315,0.5552,0.0301,0.8336,0.0794,0.1462,0.0096,1
14.48,-0.4652,-0.0053,0.3025,0.5565,0.0349,0.831,0.079,0.1446,0.0144,1
14.5,-0.5212,0.18,0.4871,0.5552,0.0326,0.8297,0.0784,0.1452,0.015,1
14.52,-0.8461,0.7151,0.5805,0.5529,0.0285,0.8318,0.0786,0.1447,0.0037,1
14.54,-0.5544,-0.0143,0.3975,0.5507,0.0263,0.8313,0.0798,0.1461,0.0048,1
14.56,-0.5313,-0.8478,0.4857,0.5524,0.0244,0.8339,0.0769,0.145,0.0146,1
14.58,-0.7632,-0.8574,0.4627,0.5543,0.0258,0.8336,0.0807,0.1456,0.0125,1
14.6,-0.397,-0.46,0.3359,0.553,0.0244,0.8311,0.0778,0.1477,0.0137,1
14.62,-0.2667,-0.6366,0.538,0.5539,0.0228,0.833,0.0781,0.1457,0.0119,1
14.64,-0.3509,0.3755,0.4753,0.5537,0.0258,0.8357,0.0758,0.1437,0.0119,1
14.66,-0.2371,0.0422,0.5897,0.5524,0.0269,0.834,0.0751,0.1444,0.0141,1
14.68,-0.2057,-0.8073,0.6691,0.5517,0.0266,0.8335,0.0753,0.1467,0.0189,1
14.7,-0.4472,-0.908,0.7072,0.5542,0.0249,0.8325,0.0769,0.1461,0.0156,1
14.72,-0.4359,-0.4691,0.633,0.5554,0.0252,0.8312,0.0782,0.1445,0.0127,1
14.74,-0.1938,-0.0404,0.4441,0.5525,0.0277,0.8326,0.0784,0.1455,0.017,1
14.76,-0.474,0.2337,0.4111,0.5514,0.0258,0.832,0.0797,0.1456,0.0138,1
14.78,-0.6024,0.0611,0.1899,0.5535,0.026,0.8282,0.0771,0.1444,0.0181,1
14.8,-0.4528,-0.24,-0.0366,0.5547,0.031,0.8275,0.0797,0.1454,0.0274,1
14.82,0.0598,-0.8254,0.1446,0.5576,0.0234,0.834,0.0778,0.1467,0.0154,1
14.84,0.0058,-0.3129,0.2793,0.5582,0.0227,0.827,0.0766,0.144,0.0235,1
14.86,0.4298,-0.1281,0.6203,0.5552,0.0254,0.8309,0.077,0.144,0.0201,1
14.88,0.3766,0.1039,0.6748,0.5573,0.0235,0.8295,0.0791,0.1457,0.0111,1
14.9,0.1303,0.3019,0.3745,0.5525,0.0256,0.8283,0.0816,0.1451,0.0156,1
14.92,0.2824,-0.1425,0.383,0.5504,0.0258,0.8305,0.0815,0.1449,0.0285,1
14.94,0.4489,-0.5373,0.4428,0.5526,0.0243,0.8333,0.0798,0.1453,0.051,1
14.96,0.2167,-0.0344,0.3946,0.5551,0.0249,0.8331,0.0801,0.1456,0.0726,1
14.98,0.0262,0.4969,0.4536,0.5558,0.0277,0.8299,0.0815,0.1452,0.0781,1
15.0,0.2179,0.0688,0.4199,0.5559,0.0296,0.8289,0.0807,0.1447,0.0765,1
15.02,0.1245,0.0192,0.0371,0.5586,0.0281,0.8335,0.0813,0.1453,0.0855,1
15.04,-0.0264,0.2945,0.1453,0.5561,0.0316,0.831,0.0813,0.1425,0.0834,1
15.06,-0.366,0.661,-0.0312,0.5532,0.0286,0.8285,0.0787,0.1464,0.071,1
15.08,-0.1857,1.0524,0.0258,0.5547,0.0319,0.8276,0.0834,0.1451,0.0854,1
15.1,-0.0726,0.8408,-0.121,0.5564,0.0259,0.8311,0.082,0.145,0.0768,1
15.12,-0.3461,0.3915,-0.0148,0.5528,0.0262,0.8335,0.0839,0.1479,0.0785,1
15.14,-0.4664,0.6805,0.1265,0.5553,0.0299,0.834,0.0857,0.1441,0.0738,1
15.16,-0.2619,0.2692,0.2022,0.5588,0.0301,0.8339,0.0837,0.1439,0.084,1
15.18,-0.1451,-0.0522,0.2312,0.5578,0.0274,0.8338,0.0825,0.146,0.08,1
15.2,-0.1011,0.0441,0.288,0.5532,0.0269,0.8308,0.0834,0.1444,0.07,1
15.22,0.0607,-0.0074,0.3954,0.5502,0.0273,0.8298,0.0837,0.1425,0.0817,1
15.24,0.1602,-0.0957,0.4116,0.5522,0.0248,0.8355,0.083,0.1453,0.0958,1
15.26,0.0049,0.1442,0.2193,0.5543,0.025,0.8357,0.0822,0.147,0.0826,1
15.28,-0.335,0.5122,0.1861,0.5518,0.0264,0.8332,0.0847,0.1471,0.0639,1
15.3,-0.1915,0.3769,0.2231,0.5522,0.0292,0.8302,0.0863,0.1421,0.0817,1
15.32,-0.0679,0.7676,0.7045,0.5516,0.0276,0.8355,0.0861,0.145,0.0686,1
15.34,-0.2825,0.4023,0.2089,0.5523,0.0239,0.8338,0.0856,0.1445,0.0808,1
15.36,-0.3507,0.3822,0.2351,0.5521,0.0292,0.8312,0.0861,0.1446,0.0793,1
15.38,-0.5116,0.3543,0.3492,0.5538,0.0261,0.8334,0.0856,0.1429,0.0873,1
15.4,-0.5905,0.6426,0.3407,0.554,0.0259,0.8318,0.0833,0.1443,0.087,1
15.42,-0.4969,0.4565,0.3089,0.5528,0.0288,0.8296,0.0829,0.1461,0.0767,1
15.44,-0.3524,-0.2861,0.208,0.5524,0.0273,0.8307,0.085,0.1458,0.0838,1
15.46,-0.3444,-0.5136,0.1127,0.5527,0.0247,0.8317,0.0863,0.1444,0.0946,1
15.48,-0.3982,-0.0427,0.1829,0.5523,0.0271,0.8308,0.0852,0.1437,0.0827,1
15.5,-0.1898,0.0031,0.2091,0.5521,0.0273,0.8327,0.0837,0.1442,0.0897,1
15.52,-0.0209,0.603,0.3154,0.5526,0.0257,0.8356,0.0869,0.143,0.0858,1
15.54,-0.289,0.555,0.5133,0.5525,0.0259,0.8338,0.0859,0.1423,0.0871,1
15.56,-0.1831,-0.1945,0.3335,0.5508,0.0304,0.8335,0.0854,0.1441,0.092,1
15.58,-0.2116,-0.5189,0.2097,0.5519,0.0241,0.8365,0.0857,0.144,0.0872,1
15.6,-0.5032,-0.3554,0.3375,0.5519,0.0232,0.8341,0.0844,0.1443,0.078,1
15.62,-0.3696,0.3969,0.076,0.5512,0.0233,0.8317,0.0863,0.1461,0.0722,1
15.64,-0.2385,0.7596,0.052,0.5499,0.026,0.8346,0.0873,0.1455,0.0757,1
15.66,-0.2864,0.8926,-0.0165,0.5496,0.0293,0.835,0.0873,0.1451,0.0883,1
15.68,-0.2077,0.5676,-0.1452,0.5514,0.0298,0.8343,0.0861,0.1453,0.0962,1
15.7,-0.1048,0.0611,0.0214,0.554,0.0262,0.8365,0.0848,0.145,0.0885,1
15.72,-0.2667,0.2337,0.2801,0.5544,0.0232,0.8368,0.0862,0.1446,0.0809,1
15.74,-0.1774,0.0591,0.3863,0.5522,0.0273,0.8373,0.0859,0.1425,0.0943,1
15.76,-0.2977,0.3441,0.7028,0.5545,0.0243,0.8342,0.0866,0.1425,0.087,1
15.78,-0.3928,0.7804,0.4368,0.5477,0.0246,0.8329,0.089,0.1453,0.0876,1
15.8,-0.393,1.3004,0.2137,0.5494,0.0261,0.8326,0.0842,0.1419,0.0668,1
15.82,0.0109,0.7277,0.1877,0.5448,0.0253,0.8342,0.0849,0.1433,0.0808,1
15.84,0.084,0.0724,0.1156,0.5473,0.0226,0.8349,0.0875,0.1437,0.0916,1
15.86,0.1219,0.0746,0.4965,0.5496,0.0251,0.8337,0.0869,0.1438,0.082,1
15.88,0.2248,0.1184,0.5458,0.5533,0.0226,0.833,0.0863,0.1438,0.0822,1
15.9,0.288,0.0602,0.4144,0.5553,0.0229,0.8346,0.0862,0.1446,0.0868,1
15.92,0.1309,0.0028,0.4116,0.5533,0.0281,0.8352,0.0859,0.1457,0.0805,1
15.94,-0.14,0.1151,0.443,0.5504,0.0291,0.8342,0.0864,0.1459,0.076,1
15.96,-0.2065,0.6271,0.5815,0.5503,0.0262,0.8357,0.0866,0.1449,0.087,1
15.98,-0.3199,0.8467,0.5986,0.5545,0.0223,0.8343,0.0851,0.1437,0.0923,1
16.0,-0.4396,0.7281,0.3924,0.5497,0.0246,0.8328,0.0886,0.1463,0.0813,1
16.02,-0.4681,0.1201,-0.1057,0.5476,0.0237,0.8333,0.0862,0.1449,0.0666,1
16.04,-0.2712,-0.3463,0.1973,0.5508,0.0212,0.8314,0.0871,0.1452,0.0873,1
16.06,-0.1053,-0.9237,0.2354,0.5531,0.0207,0.8336,0.0888,0.1447,0.0735,1
16.08,0.1311,-0.8511,0.4093,0.5533,0.0243,0.8333,0.0862,0.1458,0.0816,1
16.1,0.2419,-0.8019,0.3517,0.5536,0.0261,0.833,0.0839,0.1458,0.0936,1
16.12,0.2264,-0.1614,0.2512,0.552,0.0262,0.8346,0.0827,0.1433,0.099,1
16.14,0.0483,0.6287,0.2312,0.5503,0.0256,0.8347,0.0835,0.1423,0.0978,1
16.16,-0.157,0.4057,0.239,0.5501,0.0249,0.8338,0.0852,0.1434,0.0866,1
16.18,-0.1525,-0.3524,0.3603,0.5499,0.0242,0.8362,0.0848,0.1439,0.0678,1
16.2,-0.1011,-0.1233,0.5758,0.5506,0.0228,0.8386,0.0845,0.1459,0.0631,1
16.22,-0.1216,-0.214,0.4559,0.5506,0.0269,0.834,0.0869,0.1453,0.0902,1
