time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,0.0333,-1.0084,0.1211,0.561,-0.0156,0.8356,0.0858,0.1526,0.1489,1
10.6,0.2669,-1.6629,0.2162,0.5659,-0.0217,0.8361,0.0851,0.152,0.137,1
10.62,0.4358,-0.8796,0.2185,0.5698,-0.0265,0.8306,0.0864,0.1534,0.1451,1
10.64,0.6304,-0.662,0.1545,0.559,-0.0158,0.8353,0.0856,0.1532,0.1608,1
10.66,0.3455,0.1306,-0.2937,0.5459,-0.0096,0.842,0.0852,0.1519,0.1626,1
10.68,0.3321,0.6458,-0.136,0.5482,-0.004,0.8434,0.0854,0.1514,0.1422,1
10.7,0.2938,0.9761,0.1918,0.553,-0.0081,0.8389,0.088,0.1519,0.144,1
10.72,0.1362,-0.0051,0.6392,0.5531,-0.0113,0.8373,0.0873,0.1512,0.1391,1
10.74,-0.4992,0.0255,0.7354,0.5536,-0.0145,0.8389,0.0857,0.1519,0.1421,1
10.76,-0.8206,0.8861,0.2067,0.5484,-0.0146,0.8328,0.0861,0.1534,0.1297,1
10.78,-0.5105,1.0393,-0.28,0.5492,-0.0176,0.8308,0.0847,0.1523,0.1741,1
10.8,-0.3122,0.1115,-0.3618,0.5466,-0.0175,0.8409,0.0852,0.1525,0.1566,1
10.82,-0.1055,-0.4026,-0.0001,0.5477,-0.0247,0.8455,0.0869,0.1524,0.1514,1
10.84,0.2069,0.4385,0.2098,0.5545,-0.0302,0.8375,0.0864,0.1527,0.1459,1
10.86,0.3055,0.1558,0.0204,0.5611,-0.0137,0.8364,0.0855,0.1518,0.1501,1
10.88,-0.0917,-0.0442,0.4861,0.5648,-0.0111,0.8303,0.0855,0.1519,0.1644,1
10.9,-0.396,-1.28,0.5946,0.5604,-0.0122,0.8322,0.0858,0.1521,0.1475,1
10.92,-0.316,-0.888,0.5502,0.5597,-0.0199,0.836,0.0853,0.1526,0.1398,1
10.94,-0.3869,-0.8454,0.8178,0.5618,-0.0183,0.8342,0.0856,0.1518,0.1747,1
10.96,-0.1188,0.7742,0.4009,0.5562,-0.0225,0.8357,0.0859,0.1527,0.1626,1
10.98,-0.0339,1.0076,0.2213,0.5484,-0.0204,0.8415,0.0872,0.1519,0.1655,1
11.0,-0.1302,1.1531,0.231,0.5457,-0.0075,0.8448,0.0868,0.1532,0.1615,1
11.02,-0.5936,0.4154,0.1294,0.5522,-0.0048,0.8363,0.0871,0.1531,0.1553,1
11.04,-0.7472,-0.0437,0.2735,0.5492,-0.0189,0.8329,0.0875,0.1534,0.1586,1
11.06,-0.7014,-0.2778,0.3247,0.5494,-0.0117,0.8351,0.0877,0.151,0.1565,1
11.08,-1.0299,-0.2427,0.5218,0.5544,-0.0181,0.8347,0.0856,0.1533,0.1418,1
11.1,-0.4218,-0.022,0.1764,0.556,-0.0175,0.8401,0.0833,0.1523,0.1364,1
11.12,-0.2209,-0.0726,0.1763,0.5546,-0.0233,0.8439,0.0859,0.1519,0.1448,1
11.14,0.0624,0.7114,0.1879,0.5518,-0.014,0.8452,0.0847,0.1521,0.1558,1
11.16,0.3085,0.5368,-0.0177,0.5482,-0.0171,0.8392,0.0856,0.1537,0.1479,1
11.18,0.1652,0.2424,0.3447,0.5591,-0.0236,0.8335,0.0844,0.1527,0.1717,1
11.2,-0.1682,-0.3255,0.5506,0.556,-0.0117,0.8347,0.0865,0.1527,0.1409,1
11.22,-0.5696,-0.26,0.1391,0.5536,-0.0068,0.8385,0.0878,0.1522,0.1725,1
11.24,-0.3311,0.0227,0.2269,0.5596,-0.0108,0.8364,0.0851,0.1536,0.1394,1
11.26,-0.1951,-0.4293,0.3151,0.5634,-0.0252,0.8386,0.0875,0.1516,0.1556,1
11.28,-0.0115,0.0903,0.3719,0.5569,-0.0225,0.8389,0.0874,0.1526,0.1465,1
11.3,-0.103,0.486,0.3656,0.5537,-0.0207,0.8354,0.0874,0.1524,0.1506,1
11.32,-0.1198,0.3419,0.5931,0.5525,-0.017,0.8358,0.0901,0.1528,0.1341,1
11.34,-0.1383,0.2032,0.4334,0.5573,-0.0074,0.8311,0.0872,0.1527,0.1491,1
11.36,-0.1489,0.2417,0.4282,0.553,-0.0132,0.8336,0.089,0.153,0.1523,1
11.38,0.0395,-0.2864,0.2996,0.546,-0.0131,0.842,0.0891,0.1506,0.1486,1
11.4,0.4543,-0.1826,0.1997,0.5497,-0.0253,0.8424,0.0907,0.1513,0.1403,1
11.42,0.2871,0.0517,0.1603,0.5523,-0.0185,0.8386,0.0915,0.1491,0.1422,1
11.44,0.2931,0.2494,0.0078,0.5528,-0.0072,0.8357,0.0905,0.1485,0.1488,1
11.46,0.239,0.3111,0.0698,0.5542,-0.017,0.8387,0.0888,0.1504,0.1508,1
11.48,-0.1058,0.1281,0.0222,0.5537,-0.0172,0.8406,0.0889,0.1514,0.1561,1
11.5,-0.2011,-0.2261,0.0351,0.5513,-0.0119,0.8401,0.0898,0.152,0.1512,1
11.52,-0.3734,0.1499,0.092,0.5494,-0.0112,0.8393,0.0906,0.1509,0.1449,1
11.54,-0.323,0.3575,0.2478,0.55,-0.0096,0.8417,0.0912,0.1507,0.1564,1
11.56,-0.2631,0.1141,0.1997,0.55,-0.0054,0.8419,0.0914,0.1512,0.1463,1
11.58,-0.1742,-0.0444,0.151,0.5541,-0.0073,0.8388,0.0916,0.15,0.1554,1
11.6,-0.113,-0.0194,0.17,0.5591,-0.0163,0.8336,0.0913,0.1502,0.1681,1
11.62,-0.2489,-0.1985,0.2041,0.5548,-0.0115,0.8345,0.089,0.1504,0.1509,1
11.64,-0.2265,-0.7082,0.3948,0.5524,-0.0108,0.8402,0.089,0.1503,0.1283,1
11.66,-0.1547,-0.2948,0.1349,0.5549,-0.0133,0.8399,0.0898,0.1499,0.1339,1
11.68,-0.0812,0.4991,-0.1195,0.5587,-0.0176,0.8328,0.09,0.1502,0.1468,1
11.7,-0.2033,0.6869,-0.1305,0.5604,-0.0173,0.8296,0.0913,0.1513,0.1565,1
11.72,-0.4545,0.4219,-0.2434,0.5557,-0.018,0.8331,0.091,0.1506,0.1586,1
11.74,-0.6482,0.6303,-0.0942,0.5513,-0.01,0.8409,0.0896,0.1501,0.1346,1
11.76,-0.7612,0.4939,-0.014,0.5522,-0.0053,0.843,0.089,0.1503,0.1438,1
11.78,-0.5227,-0.1228,-0.0702,0.5534,-0.0166,0.8435,0.0907,0.1498,0.1601,1
11.8,-0.3155,-0.3666,0.2583,0.5487,-0.0152,0.8424,0.0925,0.1496,0.1713,1
11.82,-0.1217,-0.4887,0.4195,0.5501,-0.0093,0.8375,0.0912,0.1507,0.1581,1
11.84,-0.0819,-0.9592,0.5649,0.5543,-0.0188,0.8361,0.0927,0.151,0.1419,1
11.86,-0.1167,-0.3079,0.7864,0.5562,-0.0139,0.8363,0.093,0.1513,0.1489,1
11.88,-0.2405,-0.395,0.5003,0.5482,-0.0182,0.8321,0.0918,0.1505,0.1511,1
11.9,-0.2539,-1.0248,-0.0555,0.5522,-0.0133,0.8348,0.0891,0.1487,0.1322,1
11.92,-0.0841,-0.8263,0.1393,0.5547,-0.0199,0.8388,0.089,0.1499,0.121,1
11.94,0.1502,-0.5519,0.6834,0.5515,-0.0126,0.8395,0.0894,0.151,0.1461,1
11.96,0.1675,-0.1039,0.2907,0.5486,-0.0031,0.8439,0.0888,0.1512,0.1624,1
11.98,0.1848,-0.4106,0.5144,0.5497,-0.0113,0.8414,0.0854,0.1537,0.1626,1
12.0,0.0154,-1.0431,0.29,0.5558,-0.0139,0.8386,0.087,0.1536,0.1444,1
12.02,-0.2197,-0.7406,0.8346,0.557,-0.0202,0.8352,0.0865,0.153,0.136,1
12.04,-0.8377,-0.6158,0.6954,0.552,-0.0106,0.8371,0.0863,0.15,0.1316,1
12.06,-0.8016,-1.136,0.7254,0.5538,-0.0068,0.8377,0.0898,0.1497,0.1713,1
12.08,-0.6398,-0.6223,0.784,0.557,-0.0116,0.8381,0.087,0.1494,0.159,1
12.1,-0.4704,0.3602,0.7457,0.5589,-0.0031,0.8372,0.0865,0.1509,0.1469,1
12.12,-0.3072,0.7234,0.9095,0.5587,-0.0175,0.8365,0.0857,0.1524,0.1497,1
12.14,-0.052,-0.0177,1.4103,0.5548,-0.0145,0.8401,0.085,0.1532,0.1424,1
12.16,0.0995,-1.4158,1.2169,0.5544,-0.0206,0.8335,0.0826,0.152,0.1532,1
12.18,-0.4759,-0.9321,0.8958,0.5625,-0.0063,0.8341,0.0811,0.1538,0.1541,1
12.2,-0.2693,-0.5471,0.581,0.5611,-0.0145,0.8386,0.0826,0.1519,0.1406,1
12.22,-0.5411,-0.1063,0.5327,0.5579,-0.0186,0.8335,0.0814,0.152,0.1219,1
12.24,-0.4024,-0.4983,0.5858,0.5586,-0.0068,0.8321,0.0785,0.1511,0.1472,1
12.26,-0.5188,-1.4226,0.8456,0.5617,-0.012,0.8371,0.0784,0.1525,0.1357,1
12.28,-0.6699,-0.4726,0.5706,0.5635,-0.0166,0.8362,0.0773,0.1522,0.1448,1
12.3,-0.9426,-0.2332,0.4778,0.5617,-0.0164,0.8342,0.0775,0.1529,0.1307,1
12.32,-1.0575,-0.1763,0.3595,0.5564,-0.0145,0.835,0.0754,0.1519,0.14,1
12.34,-0.8495,-0.5681,0.1933,0.5598,-0.0164,0.8327,0.0741,0.1511,0.1432,1
12.36,-0.5259,-0.5796,0.2367,0.562,-0.0186,0.8344,0.075,0.1521,0.1678,1
12.38,-0.2504,-0.1544,0.5195,0.567,-0.0199,0.8333,0.0744,0.1515,0.1366,1
12.4,-0.1527,0.5199,0.6225,0.5684,-0.0197,0.8303,0.0747,0.154,0.1273,1
12.42,-0.0323,0.9157,0.2063,0.5618,-0.021,0.8309,0.0759,0.154,0.1427,1
12.44,0.1806,0.1571,0.0506,0.56,-0.0212,0.8322,0.0756,0.1532,0.148,1
12.46,0.063,-0.2214,0.0608,0.5573,-0.0184,0.8345,0.0753,0.1541,0.1503,1
12.48,-0.1254,-0.3442,0.0769,0.5579,-0.0149,0.8322,0.0767,0.1545,0.1514,1
12.5,-0.3657,-0.4395,0.4067,0.5571,-0.0202,0.8332,0.076,0.1539,0.1274,1
12.52,-0.4398,-0.1395,0.4089,0.5598,-0.0147,0.837,0.0787,0.1548,0.1264,1
12.54,-0.4304,0.0987,0.4529,0.5633,-0.0136,0.8361,0.08,0.1556,0.1272,1
12.56,-0.5008,0.1422,0.3554,0.5625,-0.0205,0.8373,0.0814,0.1556,0.1231,1
12.58,-0.5039,0.5905,0.5403,0.5575,-0.0215,0.8367,0.0821,0.1553,0.1524,1
12.6,-0.3367,0.556,0.2201,0.5528,-0.0189,0.8337,0.0825,0.1555,0.1577,1
12.62,-0.081,-0.108,0.0375,0.5552,-0.0212,0.8342,0.082,0.1544,0.1385,1
12.64,0.122,-0.7767,0.0696,0.5606,-0.0182,0.8346,0.0809,0.1537,0.1294,1
12.66,0.2955,-1.0684,0.2354,0.5641,-0.0196,0.8351,0.0814,0.1539,0.1383,1
12.68,0.3223,-0.6621,0.4723,0.567,-0.0194,0.8344,0.0821,0.1543,0.1546,1
12.7,0.3069,-0.2255,0.4937,0.5659,-0.0237,0.8347,0.0841,0.1546,0.1465,1
12.72,0.0031,0.1982,-0.0059,0.5574,-0.0189,0.8359,0.0857,0.155,0.1589,1
12.74,-0.1736,0.5758,-0.4144,0.5532,-0.0147,0.8333,0.0846,0.156,0.1494,1
12.76,-0.2732,0.2059,-0.2694,0.5564,-0.0187,0.8306,0.0848,0.1562,0.1545,1
12.78,-0.5104,-0.3712,-0.1565,0.5547,-0.0111,0.832,0.0844,0.1564,0.1335,1
12.8,-0.5273,-0.5318,-0.1786,0.5667,-0.0206,0.8346,0.0858,0.1551,0.1146,1
12.82,-0.4434,-0.3484,0.0867,0.5643,-0.0226,0.839,0.084,0.1564,0.1545,1
12.84,-0.1973,0.3613,-0.3794,0.5616,-0.0193,0.8385,0.0825,0.1561,0.144,1
12.86,-0.3804,0.6406,-0.4321,0.5635,-0.0124,0.8364,0.0821,0.1558,0.1368,1
12.88,-0.0462,0.1333,-0.0559,0.5576,-0.0199,0.8364,0.0872,0.156,0.1453,1
12.9,0.2863,-0.1617,0.0863,0.5552,-0.0155,0.8358,0.0847,0.1553,0.1351,1
12.92,0.0875,-0.2528,0.2371,0.5624,-0.0181,0.8355,0.0861,0.1565,0.125,1
12.94,-0.0577,-0.7091,0.3449,0.5651,-0.0071,0.8321,0.0843,0.1561,0.1446,1
12.96,-0.3709,0.0687,-0.0155,0.5585,-0.0297,0.8312,0.0873,0.1575,0.1583,1
12.98,-0.3283,0.1863,-0.2037,0.5594,-0.0208,0.8326,0.0864,0.1577,0.1573,1
13.0,-0.1488,0.1019,0.1669,0.5608,-0.0149,0.8365,0.0887,0.1541,0.1431,1
13.02,0.0246,0.2795,0.0583,0.5573,-0.0217,0.8347,0.0864,0.1585,0.1489,1
13.04,0.1231,0.162,0.178,0.5632,-0.0046,0.8375,0.0878,0.1575,0.1365,1
13.06,-0.0537,0.2428,0.2031,0.5602,-0.0037,0.8324,0.0871,0.1552,0.1171,1
13.08,-0.3214,-0.028,0.2873,0.5594,-0.0037,0.834,0.0863,0.1564,0.1317,1
13.1,-0.3768,-0.2411,0.8791,0.5626,-0.014,0.8366,0.0863,0.1556,0.1334,1
13.12,-0.523,0.1379,0.8702,0.5648,-0.0216,0.8348,0.0865,0.1569,0.1405,1
13.14,-0.5993,0.1821,0.7204,0.5624,-0.0138,0.8343,0.0868,0.1578,0.1487,1
13.16,-0.4308,-0.1794,0.7557,0.5594,-0.0136,0.8372,0.0867,0.1577,0.1481,1
13.18,-0.3177,-0.8674,0.4179,0.5587,-0.0196,0.8358,0.0854,0.1568,0.1531,1
13.2,-0.3482,-1.3867,0.6941,0.5611,-0.021,0.8355,0.0879,0.1575,0.1371,1
13.22,-0.3205,-1.0803,0.5113,0.5626,-0.0166,0.8333,0.0884,0.1563,0.1473,1
13.24,-0.1205,0.3102,0.4628,0.5573,-0.0199,0.835,0.089,0.1553,0.1579,1
13.26,-0.1186,0.2101,0.3972,0.5604,-0.0181,0.8348,0.0895,0.1553,0.1624,1
13.28,-0.3136,-0.1576,0.3705,0.5608,-0.0112,0.8335,0.0884,0.1558,0.1562,1
13.3,-0.2789,-0.5066,0.084,0.5583,-0.0112,0.8368,0.0887,0.1562,0.1428,1
13.32,0.0608,-0.1738,0.2374,0.559,-0.0169,0.8362,0.0885,0.1546,0.1476,1
13.34,0.0721,-0.0487,0.3448,0.5586,-0.0184,0.8342,0.0882,0.1549,0.1568,1
13.36,0.0014,-0.0679,0.4252,0.5574,-0.0136,0.8347,0.088,0.1561,0.1411,1
13.38,-0.2663,-0.4711,0.5085,0.5606,-0.0126,0.8356,0.087,0.1573,0.1386,1
13.4,-0.4061,-0.5788,0.5397,0.5647,-0.0148,0.8329,0.0876,0.1568,0.1567,1
13.42,-0.4547,-0.4163,0.4675,0.5617,-0.0195,0.8331,0.0891,0.156,0.1468,1
13.44,-0.539,0.2753,-0.2478,0.5619,-0.0171,0.8365,0.0885,0.1557,0.1362,1
13.46,-0.2292,0.5834,-0.2105,0.5666,-0.0148,0.8353,0.0883,0.1579,0.1605,1
13.48,0.032,0.9609,0.3338,0.5622,-0.0193,0.8348,0.089,0.1609,0.1611,1
13.5,-0.034,0.4037,0.5598,0.5614,-0.0147,0.8333,0.0891,0.1599,0.1573,1
13.52,-0.1127,0.1815,0.0231,0.5604,-0.0177,0.8333,0.0891,0.1574,0.1325,1
13.54,-0.2193,0.9476,-0.2384,0.553,-0.0253,0.8349,0.0899,0.1573,0.1447,1
13.56,-0.1535,0.4526,-0.1791,0.5577,-0.0069,0.8315,0.0901,0.1571,0.1474,1
13.58,-0.7916,-0.2136,0.4543,0.5557,0.0003,0.8355,0.0877,0.156,0.1285,1
13.6,-1.1785,0.1635,-0.005,0.5643,-0.0057,0.8274,0.0887,0.1565,0.1386,1
13.62,-0.9145,0.0078,-1.3707,0.5603,-0.0345,0.8303,0.0869,0.1565,0.1375,1
13.64,1.0553,0.8323,-1.2878,0.5623,-0.0224,0.838,0.0904,0.1546,0.1284,1
13.66,1.3267,0.3735,-0.1349,0.5569,-0.0076,0.8379,0.0863,0.1576,0.1578,1
13.68,1.1015,0.3931,0.8313,0.5588,0.0026,0.8354,0.0878,0.1568,0.1589,1
13.7,0.4304,0.38,0.6122,0.5551,-0.0061,0.8359,0.0886,0.1574,0.1598,1
13.72,-1.2061,-0.8042,0.268,0.56,-0.0014,0.8273,0.0898,0.1551,0.1354,1
13.74,-1.3647,-1.0437,0.2669,0.563,-0.007,0.8348,0.0881,0.1538,0.1382,1
13.76,-1.1833,-0.8639,0.5524,0.5615,-0.0196,0.8361,0.0873,0.1533,0.1345,1
13.78,-0.6641,-0.107,0.6444,0.5633,-0.0175,0.8345,0.0881,0.154,0.1431,1
13.8,-0.2875,0.4583,0.409,0.5614,-0.0144,0.8343,0.088,0.155,0.1474,1
13.82,-0.4814,0.6509,-0.0735,0.5587,-0.0243,0.8395,0.088,0.1537,0.1416,1
13.84,-0.814,0.2272,-0.2042,0.5607,-0.0162,0.8375,0.0895,0.153,0.1486,1
13.86,-0.7364,-0.2027,-0.2856,0.5591,-0.0132,0.83,0.0891,0.1534,0.129,1
13.88,-0.4312,-0.5412,-0.1783,0.5595,-0.0079,0.8324,0.0885,0.1549,0.1601,1
13.9,-0.5381,-0.6646,-0.2968,0.5607,-0.0065,0.8336,0.0894,0.1553,0.1627,1
13.92,-0.417,-0.5248,0.0161,0.5611,-0.0175,0.8326,0.0875,0.1543,0.1496,1
13.94,-0.0732,-0.4982,0.4675,0.5641,-0.0172,0.8313,0.0876,0.1545,0.1532,1
13.96,0.0014,-0.35,0.5344,0.5645,-0.0175,0.8341,0.0885,0.1539,0.1652,1
13.98,-0.0224,-0.1731,0.4206,0.5618,-0.0103,0.8354,0.0889,0.1545,0.1428,1
14.0,-0.2776,-0.0467,0.3677,0.5632,-0.0096,0.8338,0.0878,0.1543,0.123,1
14.02,-0.52,-0.1875,0.3915,0.5629,-0.0158,0.8334,0.0867,0.1542,0.1357,1
14.04,-0.7178,-0.1474,0.1653,0.5574,-0.0141,0.8351,0.0872,0.1545,0.1603,1
14.06,-0.7746,0.3883,0.3361,0.564,-0.0042,0.8333,0.0881,0.1542,0.1604,1
14.08,-0.3874,0.2134,0.6895,0.5676,-0.0102,0.8318,0.0887,0.1537,0.1626,1
14.1,-0.1665,0.0326,1.093,0.5634,-0.0219,0.837,0.0894,0.1542,0.1557,1
14.12,-0.0068,0.273,1.5002,0.5643,-0.0232,0.8367,0.0893,0.1533,0.1459,1
14.14,0.1866,0.6643,0.6628,0.5608,-0.0186,0.8372,0.0899,0.1536,0.1172,1
14.16,-0.1211,0.5546,0.0712,0.5571,-0.0188,0.8357,0.0901,0.1559,0.132,1
14.18,-0.5072,0.2099,0.1595,0.5561,-0.0188,0.8336,0.0873,0.1533,0.132,1
14.2,-0.8678,0.0888,0.2661,0.5615,-0.019,0.8317,0.0896,0.1542,0.1332,1
14.22,-0.604,-0.102,0.0219,0.5624,-0.0249,0.8314,0.0886,0.1546,0.1541,1
14.24,0.0852,0.0292,-0.1309,0.5619,-0.0327,0.8343,0.0889,0.1535,0.1593,1
14.26,0.0908,0.287,-0.1768,0.5625,-0.0286,0.8353,0.0875,0.154,0.1346,1
14.28,-0.0521,0.9255,0.0393,0.5595,-0.0196,0.8329,0.0884,0.1553,0.1375,1
14.3,0.0115,1.0034,0.0227,0.5604,-0.0176,0.8368,0.0883,0.1544,0.1551,1
14.32,-0.4936,-0.0745,-0.0165,0.5582,-0.0037,0.8341,0.0885,0.1554,0.1579,1
14.34,-0.6171,0.0999,0.143,0.5559,-0.002,0.8352,0.0874,0.1552,0.1555,1
14.36,-0.7458,0.0273,-0.2005,0.5685,-0.0157,0.8353,0.0887,0.1554,0.1413,1
14.38,-0.2945,0.3674,0.1614,0.5697,-0.0235,0.8296,0.0888,0.1553,0.1409,1
14.4,-0.2935,0.6509,0.3145,0.5633,-0.0201,0.8318,0.0878,0.1553,0.1627,1
14.42,0.0183,0.4939,-0.1724,0.5579,-0.0236,0.838,0.0899,0.1546,0.1415,1
14.44,-0.0259,0.7346,0.2002,0.5581,-0.0121,0.8389,0.0893,0.1548,0.1455,1
14.46,0.233,0.6469,0.6657,0.558,-0.0128,0.8377,0.0888,0.1553,0.1425,1
14.48,0.2204,0.05,0.7086,0.5537,-0.0095,0.8369,0.0895,0.1546,0.1468,1
14.5,-0.2086,-0.4703,1.148,0.5544,-0.0123,0.8373,0.0892,0.1542,0.1468,1
14.52,-0.5329,-0.1811,1.3557,0.5607,-0.0136,0.8366,0.0913,0.1548,0.1422,1
14.54,-0.5544,0.017,1.0104,0.5611,-0.0186,0.8362,0.0906,0.1551,0.1385,1
14.56,-0.4249,0.3917,0.8032,0.5603,-0.0148,0.8361,0.0903,0.1549,0.141,1
14.58,-0.273,0.3525,1.0626,0.5613,-0.0122,0.8326,0.0878,0.1539,0.1454,1
14.6,-0.499,0.0126,0.9519,0.562,-0.0156,0.8311,0.0873,0.1543,0.1496,1
14.62,-0.5803,0.4004,0.4169,0.5611,-0.0228,0.8352,0.0871,0.1546,0.1418,1
14.64,-0.4331,0.5903,0.295,0.5617,-0.0216,0.8361,0.087,0.1543,0.1327,1
14.66,-0.1431,0.1839,0.4884,0.5614,-0.0165,0.8332,0.0872,0.1551,0.1305,1
14.68,-0.0413,-0.388,0.7524,0.558,-0.0124,0.834,0.087,0.1543,0.1401,1
14.7,-0.2941,0.0371,1.1301,0.5593,-0.0136,0.8361,0.0859,0.1531,0.1516,1
14.72,-0.3715,0.7139,1.3468,0.5593,-0.0205,0.8326,0.0872,0.1527,0.146,1
14.74,-0.2463,0.2333,0.8727,0.5567,-0.0214,0.8327,0.0878,0.1535,0.1395,1
14.76,-0.2024,0.1496,0.7008,0.5531,-0.0219,0.8385,0.0863,0.1542,0.1415,1
14.78,-0.1328,0.4501,0.7532,0.558,-0.0161,0.8338,0.0877,0.1543,0.1412,1
14.8,-0.3352,-0.095,0.548,0.559,-0.0243,0.8362,0.0889,0.1528,0.1452,1
14.82,-0.5992,0.1756,1.0406,0.5587,-0.0182,0.837,0.0868,0.1547,0.1576,1
14.84,-0.893,-0.2169,0.4269,0.5623,-0.0212,0.8324,0.0859,0.1551,0.1354,1
14.86,-0.5603,-0.1603,0.1245,0.5607,-0.021,0.8313,0.0863,0.1549,0.1354,1
14.88,-0.6741,-0.9618,-0.3759,0.5533,-0.033,0.8382,0.0837,0.1553,0.1237,1
14.9,-0.655,-0.031,0.2001,0.548,-0.0243,0.8361,0.0851,0.154,0.1651,1
14.92,-0.0606,0.2294,0.7335,0.5602,-0.0168,0.833,0.0832,0.152,0.1671,1
14.94,-0.2449,0.4615,1.0516,0.5588,-0.0176,0.8364,0.0859,0.1563,0.1401,1
14.96,-0.2859,0.2869,0.2261,0.5614,-0.0195,0.8335,0.0876,0.1542,0.1452,1
14.98,-0.09,-0.6178,-0.2285,0.5556,-0.0274,0.8316,0.0841,0.1541,0.1242,1
15.0,-0.2217,-0.9832,0.2581,0.5615,-0.0287,0.8378,0.0845,0.1537,0.138,1
15.02,-0.0922,-0.4016,0.5453,0.5569,-0.0314,0.8375,0.0858,0.1537,0.1582,1
15.04,0.033,-0.3877,-0.0322,0.5549,-0.0221,0.8362,0.0841,0.1544,0.1655,1
15.06,0.1672,-1.2088,0.1482,0.556,-0.0201,0.836,0.0844,0.1541,0.1709,1
15.08,-0.2645,-1.2601,0.0132,0.5556,-0.0154,0.8337,0.0851,0.1547,0.15,1
15.1,-0.2236,-1.0752,-0.3587,0.5581,-0.0125,0.8335,0.0842,0.1543,0.1469,1
15.12,-0.1982,-0.321,0.0287,0.5603,-0.0223,0.8322,0.0848,0.1536,0.1503,1
15.14,-0.3708,0.7409,0.3471,0.5596,-0.0192,0.834,0.0869,0.1536,0.1484,1
15.16,-0.6431,1.0096,0.164,0.5575,-0.018,0.8358,0.0859,0.1542,0.139,1
15.18,-0.6183,0.9454,-0.1117,0.5544,-0.0289,0.8359,0.0859,0.1538,0.1439,1
15.2,-0.4686,0.5425,-0.0875,0.5544,-0.0335,0.8324,0.0865,0.1538,0.134,1
15.22,-0.3549,-0.0982,-0.1899,0.5588,-0.0277,0.8337,0.0854,0.1537,0.1306,1
15.24,-0.1332,-0.4727,-0.2685,0.5596,-0.0231,0.8378,0.0865,0.1537,0.1275,1
15.26,-0.0,-1.5622,-0.1365,0.5622,-0.0257,0.8351,0.0876,0.154,0.1336,1
15.28,-0.0881,-1.4172,-0.1238,0.5683,-0.0219,0.8325,0.0872,0.1533,0.1409,1
15.3,-0.0469,-0.429,-0.5011,0.5682,-0.0144,0.834,0.0868,0.1532,0.1467,1
15.32,0.2782,0.2916,-0.2523,0.5627,-0.0121,0.8337,0.086,0.1522,0.1543,1
15.34,-0.2889,1.6138,-0.1575,0.5581,-0.009,0.8333,0.084,0.1538,0.1508,1
15.36,-0.3268,1.2335,0.0845,0.5525,-0.0119,0.8333,0.0865,0.1514,0.1438,1
15.38,-0.3454,0.4435,-0.0694,0.5568,-0.0129,0.8369,0.088,0.1539,0.119,1
15.4,-0.3518,1.0735,0.0405,0.5656,-0.0187,0.8389,0.0884,0.1549,0.1204,1
15.42,-0.3599,0.6723,-0.1253,0.5573,-0.0159,0.8353,0.0879,0.152,0.1514,1
15.44,-0.1587,0.6859,-0.2467,0.553,-0.0232,0.8345,0.0875,0.1522,0.1561,1
15.46,-0.2908,-0.1179,-0.7691,0.5553,-0.016,0.8323,0.0857,0.153,0.1538,1
15.48,-0.142,-0.9946,0.3001,0.5565,-0.0293,0.8382,0.0882,0.1577,0.1311,1
15.5,0.1377,-0.0822,0.4906,0.5602,-0.017,0.8391,0.0868,0.1551,0.149,1
15.52,-0.1339,1.1168,0.9193,0.5546,-0.0172,0.837,0.0872,0.1541,0.1613,1
15.54,-0.1623,0.2414,0.7307,0.5588,-0.0234,0.8415,0.0868,0.155,0.1902,1
15.56,-0.2413,0.3941,0.4815,0.5491,-0.0261,0.8369,0.0877,0.1525,0.1489,1
15.58,-0.2896,-0.2149,0.5284,0.5508,-0.018,0.836,0.0858,0.1528,0.1472,1
15.6,-0.0219,-0.6268,0.7172,0.554,-0.0164,0.8372,0.086,0.1538,0.144,1
15.62,-0.2309,-0.344,0.5709,0.5557,-0.0203,0.8376,0.0861,0.1526,0.138,1
15.64,-0.3477,-0.1708,0.1218,0.5589,-0.0145,0.8343,0.0852,0.1546,0.1542,1
15.66,-0.2701,-0.1503,-0.0795,0.5647,-0.0148,0.8334,0.0847,0.1535,0.1575,1
15.68,-0.3155,0.2486,0.3292,0.5607,-0.0187,0.834,0.0859,0.1522,0.1449,1
15.7,-0.4808,0.6932,0.3712,0.5588,-0.024,0.834,0.0861,0.1532,0.1431,1
15.72,-0.5275,0.5096,0.3032,0.5616,-0.0226,0.8335,0.086,0.1546,0.1508,1
15.74,-0.4636,0.3317,0.4907,0.5595,-0.0194,0.8366,0.086,0.1527,0.1508,1
15.76,-0.53,0.3201,0.5477,0.5574,-0.0211,0.8351,0.0855,0.1536,0.1416,1
15.78,-0.4914,0.2437,0.3443,0.5568,-0.0187,0.8335,0.0854,0.1528,0.1578,1
15.8,-0.2395,0.0176,0.3752,0.5564,-0.0195,0.8379,0.0863,0.1524,0.1507,1
15.82,-0.1688,0.2918,0.6041,0.5564,-0.0243,0.836,0.0864,0.1523,0.1505,1
15.84,-0.1453,1.0617,0.433,0.5577,-0.0136,0.8362,0.0861,0.1527,0.1507,1
15.86,-0.1055,2.3064,0.1797,0.553,-0.0194,0.8376,0.0868,0.1523,0.1359,1
