time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1682,2.5868,1.2678,0.6006,-0.0048,0.839,0.0787,0.156,0.1532,1
10.8,0.1454,1.7937,0.7605,0.6062,-0.0022,0.8413,0.0781,0.1582,0.1547,1
10.82,0.1962,-0.3333,0.085,0.6099,0.0003,0.84,0.0771,0.1569,0.1305,1
10.84,-0.0252,-0.7746,0.0704,0.6072,0.0032,0.8409,0.0793,0.1554,0.15,1
10.86,-0.37,-1.295,0.0734,0.6008,0.0022,0.8409,0.0764,0.1549,0.1509,1
10.88,-0.3697,-0.2001,-0.4213,0.6005,0.0025,0.8408,0.0769,0.1555,0.1441,1
10.9,-0.2698,0.9003,-0.3364,0.6018,0.0019,0.8416,0.0751,0.1564,0.1398,1
10.92,-0.2654,0.7489,-0.0143,0.5997,0.0005,0.8424,0.0733,0.1564,0.1424,1
10.94,-0.2209,0.069,0.1397,0.5983,-0.0002,0.842,0.0733,0.1565,0.1457,1
10.96,-0.0342,-0.4501,0.8878,0.5986,0.0006,0.8401,0.0734,0.1559,0.1475,1
10.98,0.0718,-0.8552,1.8261,0.5961,0.003,0.8387,0.0737,0.1551,0.1429,1
11.0,-0.199,-0.8221,1.7018,0.5948,0.0023,0.839,0.0747,0.1565,0.1374,1
11.02,-0.653,-0.1852,1.1012,0.6015,-0.0046,0.8397,0.0762,0.1571,0.1518,1
11.04,-0.8523,0.2038,0.4896,0.6061,-0.006,0.8444,0.0762,0.1553,0.1589,1
11.06,-1.015,1.0927,-0.1578,0.6083,-0.0071,0.8476,0.0757,0.1542,0.143,1
11.08,-0.5658,1.4744,0.4017,0.6074,-0.0092,0.8424,0.0768,0.1549,0.1456,1
11.1,-0.3082,1.1768,0.1074,0.6046,-0.011,0.843,0.0766,0.1548,0.127,1
11.12,0.1115,-0.0681,-0.4828,0.597,-0.0046,0.8353,0.0806,0.1569,0.1382,1
11.14,0.3621,0.1101,-0.3293,0.5892,-0.0012,0.8319,0.0785,0.1566,0.1557,1
11.16,0.461,-0.7222,-0.0718,0.5956,-0.0027,0.8419,0.0791,0.1549,0.1497,1
11.18,0.0758,-0.6786,0.0425,0.5951,-0.0024,0.8446,0.0784,0.1576,0.1482,1
11.2,0.5283,-0.2896,0.2693,0.6028,0.001,0.8434,0.0781,0.1576,0.1472,1
11.22,0.6613,0.1909,0.0592,0.6071,0.0054,0.8437,0.0796,0.1564,0.1326,1
11.24,0.3176,0.4738,-0.1438,0.6069,-0.0007,0.8422,0.0793,0.1548,0.1414,1
11.26,-0.0598,0.9768,-0.149,0.6067,-0.0003,0.8347,0.0791,0.1562,0.1434,1
11.28,-0.2234,0.4594,0.0296,0.6027,-0.0009,0.8348,0.0795,0.1557,0.1458,1
11.3,-0.0503,-0.2432,0.1467,0.5985,-0.0038,0.8463,0.0808,0.1555,0.1509,1
11.32,0.2027,0.1616,-0.0242,0.5992,-0.0021,0.851,0.0812,0.1561,0.1489,1
11.34,0.2493,0.8272,-0.5059,0.6004,-0.0005,0.8476,0.0799,0.1546,0.1461,1
11.36,0.1706,0.6593,-0.775,0.6012,-0.0024,0.8465,0.0793,0.1549,0.1442,1
11.38,0.087,-0.0394,-0.4379,0.6041,-0.0031,0.8422,0.0792,0.1574,0.1452,1
11.4,0.2606,-0.5606,-0.1283,0.6026,-0.0024,0.8379,0.0787,0.1556,0.1597,1
11.42,0.817,-0.6368,0.064,0.5993,-0.0003,0.8401,0.079,0.1562,0.1628,1
11.44,0.5831,0.3395,0.1051,0.6017,0.0017,0.845,0.0787,0.1586,0.1429,1
11.46,-0.0127,1.0817,-0.0754,0.6031,-0.001,0.8449,0.081,0.1561,0.1586,1
11.48,-1.4739,1.5373,-0.228,0.607,0.0044,0.8402,0.0816,0.1572,0.1457,1
11.5,-2.4629,1.1153,-0.2067,0.5926,-0.0,0.8518,0.0816,0.1571,0.1616,1
11.52,-2.8521,1.1137,-0.2804,0.5843,0.0051,0.8592,0.0774,0.1543,0.1544,1
11.54,-3.0599,0.8633,-0.4319,0.5833,-0.0011,0.8609,0.0786,0.1559,0.1519,1
11.56,-2.8325,0.6566,-1.1463,0.5875,-0.0023,0.8538,0.0794,0.1539,0.1496,1
11.58,-1.7425,0.4564,-1.6205,0.5975,-0.01,0.8359,0.0794,0.1537,0.1538,1
11.6,-0.4124,-0.3226,-1.3283,0.5991,-0.0002,0.8349,0.0781,0.1559,0.1488,1
11.62,0.4375,-0.8579,-0.9561,0.5945,-0.0002,0.8432,0.077,0.1555,0.1507,1
11.64,1.0153,-0.876,-0.5496,0.5972,0.0029,0.848,0.0786,0.1553,0.1411,1
11.66,1.1253,0.0357,0.2673,0.6125,0.0056,0.8315,0.0797,0.155,0.146,1
11.68,1.4282,0.1925,-0.248,0.6144,-0.0045,0.826,0.0782,0.1575,0.1356,1
11.7,2.4994,-0.1361,-1.2228,0.6119,-0.0146,0.8325,0.078,0.1572,0.1451,1
11.72,5.2521,-0.4245,-1.4672,0.6096,-0.0072,0.8403,0.079,0.1569,0.1369,1
11.74,7.4164,-0.6795,-1.1498,0.6073,0.0036,0.8417,0.0792,0.1582,0.1387,1
11.76,7.4784,-0.785,-0.6878,0.6019,0.0075,0.8408,0.0796,0.1578,0.1566,1
11.78,5.9299,-0.5774,-0.1291,0.594,0.0127,0.8432,0.0793,0.1571,0.1637,1
11.8,2.4917,-0.4,-0.2686,0.5967,0.0182,0.8458,0.0776,0.1563,0.1637,1
11.82,-1.2089,-0.5942,-0.7346,0.6065,0.0176,0.8436,0.0774,0.1545,0.1473,1
11.84,-3.1672,-0.197,0.0172,0.6066,0.0128,0.8381,0.0782,0.155,0.1401,1
11.86,-4.6176,1.3449,0.4252,0.6048,0.0072,0.8386,0.0783,0.1555,0.1482,1
11.88,-4.5083,2.4784,0.2908,0.5998,0.0027,0.8419,0.0785,0.1545,0.1372,1
11.9,-3.2674,3.1014,0.4267,0.5857,0.004,0.8511,0.0781,0.1547,0.1329,1
11.92,-2.7499,3.1263,0.655,0.5855,0.0027,0.8422,0.0777,0.1558,0.1573,1
11.94,-2.3347,2.208,-0.1564,0.5834,-0.0047,0.8464,0.0781,0.1561,0.1452,1
11.96,-1.8873,-0.4415,-1.9676,0.5829,-0.0018,0.8557,0.0792,0.1571,0.155,1
11.98,-0.5964,0.2008,-1.5748,0.5895,-0.0036,0.8463,0.0784,0.1554,0.1518,1
12.0,0.5949,-0.0573,-0.9414,0.5956,-0.0007,0.838,0.0784,0.1557,0.1518,1
12.02,1.5836,-0.6557,-0.7828,0.5967,0.0045,0.845,0.0813,0.1562,0.1407,1
12.04,0.8394,0.4312,0.5509,0.5965,0.0102,0.8528,0.0827,0.1545,0.1519,1
12.06,-0.0895,1.0858,0.9917,0.6006,0.0116,0.8454,0.0792,0.1571,0.1436,1
12.08,-0.5779,1.4289,0.9449,0.6046,0.0123,0.8464,0.0802,0.1583,0.1515,1
12.1,-1.1223,1.342,1.1772,0.5933,0.0079,0.8458,0.0808,0.1587,0.1377,1
12.12,-1.5625,1.4142,1.0656,0.5904,0.0101,0.8449,0.0823,0.1596,0.146,1
12.14,-1.0485,1.4536,0.9242,0.5966,-0.0008,0.8501,0.081,0.1586,0.1469,1
12.16,-1.3457,2.0375,0.72,0.5942,0.0022,0.8526,0.082,0.1561,0.1494,1
12.18,-1.3806,2.2413,0.1024,0.5861,0.0027,0.843,0.081,0.1562,0.1435,1
12.2,-1.4545,1.4592,-0.6753,0.5855,0.0003,0.8508,0.0778,0.1562,0.1528,1
12.22,-1.4969,0.9967,-0.8496,0.5939,-0.0031,0.8511,0.0766,0.1547,0.1453,1
12.24,-0.9351,1.4362,-0.8919,0.5962,-0.0035,0.8462,0.0754,0.1546,0.1487,1
12.26,-0.4159,0.6889,-0.7737,0.5894,-0.0051,0.8448,0.0764,0.1562,0.1322,1
12.28,-0.1466,0.8815,-0.7226,0.5949,-0.0077,0.8432,0.0766,0.1553,0.1325,1
12.3,-0.0782,1.5861,-1.0256,0.5961,-0.0033,0.8425,0.0755,0.1551,0.1465,1
12.32,-0.6221,0.5495,-0.1802,0.5875,0.008,0.8488,0.0762,0.1562,0.1314,1
12.34,-1.0827,-0.2687,1.3013,0.5866,0.0147,0.8545,0.0766,0.1561,0.121,1
12.36,-1.2744,-0.1066,1.8624,0.5852,0.0137,0.8586,0.0777,0.1571,0.1317,1
12.38,-1.2137,0.0898,2.0067,0.5818,0.0069,0.8607,0.0785,0.1566,0.1498,1
12.4,-0.1977,1.0327,2.5928,0.5858,0.0031,0.8503,0.0769,0.1553,0.1632,1
12.42,0.8936,1.6322,2.9405,0.5875,0.0031,0.8466,0.0765,0.1553,0.1519,1
12.44,1.2652,1.0715,2.7431,0.5829,0.0013,0.8573,0.0779,0.1542,0.136,1
12.46,1.3152,0.9273,2.655,0.5854,0.0013,0.858,0.0785,0.1514,0.1457,1
12.48,0.5648,-0.1266,2.7276,0.5895,0.0014,0.8539,0.0784,0.1472,0.1616,1
12.5,-0.1015,-1.7054,2.6974,0.5819,0.0053,0.8555,0.0771,0.1472,0.1577,1
12.52,0.1773,-1.1582,2.1846,0.584,0.0075,0.8613,0.0756,0.1489,0.1549,1
12.54,0.2263,-1.021,2.0006,0.5923,-0.0002,0.8564,0.0754,0.1476,0.1702,1
12.56,0.4784,-0.2294,1.8941,0.5894,-0.005,0.8518,0.0773,0.1475,0.1607,1
12.58,0.9875,0.4509,1.7684,0.5863,-0.0045,0.8509,0.0768,0.1464,0.128,1
12.6,1.3799,1.0614,2.0782,0.591,-0.0029,0.8437,0.0794,0.1479,0.1137,1
12.62,1.2755,0.4191,1.8284,0.589,-0.0001,0.8493,0.0763,0.148,0.1468,1
12.64,-0.0067,-0.0171,0.7405,0.5808,-0.001,0.8582,0.0742,0.1469,0.1457,1
12.66,-1.039,0.0808,0.415,0.602,-0.0008,0.8516,0.0756,0.1489,0.1403,1
12.68,-1.699,-0.5178,0.0572,0.5942,-0.0001,0.8524,0.0757,0.1475,0.1656,1
12.7,-2.2093,-0.7121,-0.8174,0.5871,0.0002,0.8574,0.0736,0.1464,0.1544,1
12.72,-1.6988,-0.2481,-0.6948,0.5885,0.0003,0.8432,0.0692,0.1483,0.1131,1
12.74,-1.5268,-0.9418,-0.1594,0.5865,-0.0072,0.8437,0.0708,0.1467,0.1266,1
12.76,-1.1794,-1.8275,0.3508,0.5809,-0.0053,0.8445,0.0719,0.1469,0.1327,1
12.78,-0.3167,-1.0772,0.9462,0.6016,0.0017,0.8374,0.0733,0.1478,0.1224,1
12.8,-0.2166,-1.3648,0.8664,0.6055,-0.0007,0.8466,0.0714,0.1483,0.1509,1
12.82,-0.4296,-0.6911,0.2692,0.5977,-0.0037,0.857,0.0673,0.1495,0.1357,1
12.84,-0.4234,0.0896,0.3056,0.5991,-0.0032,0.8533,0.0652,0.1475,0.1496,1
12.86,0.2185,0.0288,0.9736,0.589,0.0042,0.8392,0.0612,0.147,0.1239,1
12.88,0.0916,-0.0037,0.8336,0.5894,0.0076,0.8485,0.0638,0.1476,0.1373,1
12.9,-0.1666,0.5415,1.1618,0.5966,0.004,0.852,0.0623,0.1474,0.1216,1
12.92,-0.9234,-0.2923,-0.1372,0.5923,-0.0073,0.8313,0.0685,0.1454,0.1201,1
12.94,-1.4462,-2.6825,-1.0031,0.5893,-0.0057,0.8472,0.0657,0.1471,0.1577,1
12.96,-1.0878,-3.0855,-0.6551,0.5847,-0.006,0.8546,0.0639,0.1472,0.1345,1
12.98,-0.7852,-1.4096,0.3463,0.5968,-0.0015,0.8548,0.0713,0.1455,0.1406,1
13.0,0.0918,1.8901,1.979,0.5869,-0.0007,0.8554,0.072,0.15,0.1394,1
13.02,0.243,1.7084,2.1513,0.5764,0.0046,0.8569,0.0706,0.1497,0.1422,1
13.04,0.3558,0.4382,2.2799,0.5826,-0.0025,0.8422,0.0751,0.1489,0.1577,1
13.06,0.3731,-0.3723,1.7087,0.6031,-0.0048,0.8382,0.0734,0.1466,0.1516,1
13.08,-1.0206,1.7944,0.1197,0.5978,-0.0033,0.8477,0.0728,0.1454,0.1448,1
13.1,-1.1606,2.636,0.2294,0.5967,-0.0084,0.8517,0.0724,0.1489,0.1353,1
13.12,-0.6994,2.5033,-0.0718,0.5943,-0.0049,0.8493,0.0702,0.1475,0.1312,1
13.14,-0.4216,0.101,-0.281,0.5792,-0.0006,0.863,0.0764,0.148,0.1367,1
13.16,-0.7414,0.7132,-0.2314,0.5899,-0.0012,0.845,0.0764,0.1472,0.1103,1
13.18,-0.2475,0.073,-0.1135,0.59,0.0007,0.8428,0.0754,0.1466,0.1502,1
13.2,-0.2793,-0.5287,-0.9914,0.5853,0.0009,0.8528,0.0767,0.1475,0.1517,1
13.22,0.8607,-1.8187,0.2996,0.5947,-0.0052,0.8509,0.0735,0.1463,0.1513,1
13.24,2.2652,-0.8127,1.4024,0.5862,-0.0038,0.8525,0.0732,0.1473,0.1361,1
13.26,1.8781,0.3642,1.5698,0.5905,0.0025,0.8614,0.0764,0.1477,0.1678,1
13.28,1.6232,2.0434,2.1958,0.5912,0.0034,0.8504,0.0767,0.148,0.15,1
13.3,0.6635,0.959,2.126,0.5662,0.0035,0.858,0.0777,0.15,0.1526,1
13.32,-0.1766,-0.3472,2.2918,0.5802,0.007,0.8541,0.0793,0.1469,0.1484,1
13.34,-0.663,-0.4524,2.2946,0.6011,-0.0032,0.8352,0.0783,0.1479,0.1628,1
13.36,-1.9642,-1.4856,0.7976,0.5898,-0.0007,0.8583,0.0747,0.1493,0.1259,1
13.38,-1.8077,-0.2273,1.2331,0.6018,0.0018,0.8548,0.0757,0.1483,0.1486,1
13.4,-0.9335,1.829,1.6392,0.6088,-0.0065,0.8434,0.0777,0.1474,0.1557,1
13.42,-0.0064,2.0549,1.4912,0.5961,-0.0008,0.8423,0.0761,0.1472,0.1262,1
13.44,0.2653,0.6789,1.3415,0.6048,-0.0103,0.8379,0.0782,0.1454,0.1439,1
13.46,0.0069,0.2704,0.6369,0.5974,-0.0101,0.834,0.0782,0.145,0.1414,1
13.48,-0.9949,-0.7229,-0.044,0.5817,-0.0072,0.85,0.0775,0.1481,0.1197,1
13.5,-1.5555,0.0153,0.8394,0.5777,-0.0007,0.8639,0.0764,0.1459,0.1439,1
13.52,-1.008,-0.195,1.6367,0.5851,-0.0004,0.8534,0.0755,0.1455,0.1527,1
13.54,-1.0601,-0.4975,1.9451,0.5817,-0.006,0.8561,0.0772,0.1473,0.1407,1
13.56,-0.8267,-1.1639,2.0368,0.5988,-0.007,0.8496,0.0763,0.1464,0.1392,1
13.58,-1.1635,0.7285,-0.3019,0.5982,-0.0126,0.8313,0.0755,0.1477,0.1558,1
13.6,-1.3125,0.9363,-1.1829,0.5831,-0.0143,0.8503,0.0764,0.1468,0.1356,1
13.62,-0.7568,1.6057,-0.9388,0.5841,-0.0089,0.8618,0.0774,0.1462,0.133,1
13.64,-0.394,2.2751,-0.9334,0.5863,-0.0085,0.8548,0.0785,0.1484,0.162,1
13.66,0.6066,-0.3509,-0.8277,0.5845,-0.004,0.8642,0.0757,0.1484,0.1682,1
13.68,0.2117,-0.6356,-0.4227,0.5867,-0.0016,0.8595,0.0786,0.1475,0.1251,1
13.7,-0.0926,0.2397,-0.4867,0.5955,-0.0048,0.8383,0.0773,0.1465,0.1517,1
13.72,-0.7853,-0.6314,-1.927,0.5798,-0.0089,0.8518,0.0781,0.148,0.1555,1
13.74,-0.8057,-0.5652,-1.719,0.588,-0.0053,0.8579,0.0759,0.1464,0.1595,1
13.76,0.1892,0.1834,-0.7787,0.5836,-0.0026,0.8527,0.0792,0.1468,0.1452,1
13.78,0.4272,0.5276,-0.3617,0.5907,0.0041,0.8514,0.0769,0.1481,0.1563,1
13.8,0.4585,-0.0162,0.3502,0.5826,-0.0006,0.8564,0.0744,0.1472,0.1547,1
13.82,0.0067,0.3487,0.2933,0.5913,-0.0013,0.8467,0.0755,0.147,0.1539,1
13.84,-0.2276,0.3805,-0.2268,0.5984,-0.0159,0.8447,0.079,0.1482,0.1408,1
13.86,-0.5099,0.657,-0.9834,0.5898,-0.0049,0.8517,0.0797,0.1491,0.168,1
13.88,-0.6933,1.5376,-0.4358,0.5817,0.0032,0.8579,0.0773,0.1473,0.1588,1
13.9,-0.5888,1.1573,0.1929,0.5911,-0.0013,0.8457,0.0747,0.1451,0.1654,1
13.92,-0.7086,0.0471,0.9915,0.5951,-0.0008,0.8446,0.0784,0.1449,0.1561,1
13.94,-0.0346,-1.1839,1.4067,0.5857,-0.0075,0.862,0.0779,0.1474,0.1588,1
13.96,0.2938,0.3074,1.8207,0.5801,-0.0055,0.8603,0.0753,0.1472,0.1533,1
13.98,0.6091,1.1383,1.7921,0.5772,-0.0018,0.8526,0.0753,0.1471,0.1617,1
14.0,0.1812,0.9405,1.3784,0.5721,-0.0042,0.8492,0.0804,0.1473,0.1687,1
14.02,-0.7383,0.629,0.7347,0.5818,-0.0022,0.8481,0.0799,0.1468,0.1513,1
14.04,-1.3341,0.3274,0.3714,0.5826,-0.0066,0.8376,0.0786,0.147,0.1443,1
14.06,-1.1499,-0.97,-0.4022,0.5822,-0.0068,0.8496,0.0763,0.1473,0.1607,1
14.08,0.0469,-1.4557,-0.7286,0.5853,-0.0085,0.8706,0.0766,0.1479,0.1377,1
14.1,0.6945,-0.3778,0.115,0.5922,-0.0059,0.8616,0.0763,0.1475,0.1242,1
14.12,1.1369,-0.2918,1.0475,0.588,-0.0005,0.8488,0.0803,0.1475,0.1343,1
14.14,0.8355,-0.8773,1.8343,0.5942,-0.0003,0.843,0.0802,0.1465,0.1296,1
14.16,0.3007,-0.7995,2.6582,0.6135,-0.0027,0.83,0.0777,0.1475,0.1356,1
14.18,-0.8737,-1.1805,1.964,0.601,-0.0082,0.8338,0.0764,0.1474,0.133,1
14.2,-1.7454,-1.3383,0.272,0.5818,-0.0126,0.8492,0.0772,0.1477,0.1412,1
14.22,-0.8866,0.1247,-0.3921,0.5825,-0.0079,0.8545,0.0774,0.1504,0.1423,1
14.24,-0.2873,1.9869,0.4614,0.6036,0.0012,0.8386,0.0767,0.1529,0.1341,1
14.26,-1.758,1.487,0.7164,0.6101,0.0018,0.8213,0.0775,0.1522,0.1257,1
14.28,-3.5829,-1.2894,-0.8291,0.5989,-0.0036,0.8332,0.0771,0.1516,0.1384,1
14.3,-3.6238,-2.4646,-1.4122,0.5937,-0.0097,0.8536,0.0769,0.1519,0.1507,1
14.32,-2.2533,-1.5022,-0.3521,0.5999,-0.0055,0.8595,0.0768,0.1522,0.1469,1
14.34,-1.0678,-0.6054,0.8451,0.6037,-0.0006,0.8573,0.076,0.1531,0.1571,1
14.36,0.4753,-0.0495,2.1071,0.5969,0.0011,0.8582,0.0781,0.1539,0.1606,1
14.38,0.3124,-0.0776,2.2821,0.5886,-0.002,0.8577,0.0792,0.1553,0.137,1
14.4,-0.6255,0.4631,1.3316,0.5729,-0.0018,0.8544,0.0776,0.1549,0.1343,1
14.42,-1.2298,1.379,0.2917,0.5709,-0.0077,0.8503,0.0772,0.1555,0.1388,1
14.44,-1.2384,1.0487,-0.6542,0.5735,-0.0066,0.8533,0.0764,0.1555,0.1459,1
14.46,-0.7903,1.2221,-0.2354,0.5813,-0.0088,0.8486,0.075,0.1569,0.1566,1
14.48,-0.379,1.2256,-0.0797,0.5846,-0.0075,0.8473,0.0763,0.1565,0.136,1
14.5,-0.3799,-0.1483,-0.838,0.5808,-0.0084,0.8555,0.0743,0.158,0.1335,1
14.52,-1.1563,-1.2649,-1.117,0.5771,-0.0042,0.8651,0.0751,0.1565,0.1356,1
14.54,-0.9667,-0.8831,-1.088,0.5869,-0.0097,0.8576,0.0747,0.1563,0.1369,1
14.56,-0.0678,-0.1221,-0.7806,0.5873,-0.0108,0.8589,0.0786,0.155,0.1798,1
14.58,0.2547,-0.1091,0.635,0.5837,-0.004,0.8505,0.0764,0.1543,0.1585,1
14.6,0.3398,-0.7923,1.0746,0.585,-0.001,0.848,0.0787,0.1569,0.1347,1
14.62,0.5256,-0.7793,1.0323,0.5999,-0.011,0.8428,0.0771,0.1546,0.1408,1
14.64,0.2741,-0.007,-0.1291,0.5925,-0.0053,0.8493,0.0774,0.157,0.1519,1
14.66,0.6204,0.3678,-0.2598,0.5887,-0.0084,0.8493,0.0789,0.157,0.1491,1
14.68,0.1133,0.5112,-0.4727,0.5962,-0.0033,0.8447,0.0775,0.1555,0.1334,1
14.7,0.5065,-0.4096,-0.3391,0.5966,0.0004,0.8513,0.0748,0.1562,0.1164,1
14.72,0.0283,-1.0591,0.5307,0.5936,-0.0017,0.8494,0.0768,0.1558,0.1463,1
14.74,0.0827,-0.4207,0.8608,0.596,-0.0032,0.8393,0.0743,0.157,0.1422,1
14.76,-0.1515,0.0011,0.664,0.604,-0.0042,0.8392,0.0736,0.1571,0.1648,1
14.78,-0.1532,-0.0133,-0.027,0.5948,-0.0059,0.8495,0.0754,0.1565,0.154,1
14.8,0.2513,1.0432,0.1113,0.5901,-0.0097,0.847,0.0742,0.1563,0.1341,1
14.82,0.3296,1.9048,0.2742,0.596,-0.0117,0.8439,0.0738,0.1559,0.1416,1
14.84,0.3211,1.1552,0.0564,0.5925,-0.0067,0.8504,0.0751,0.1561,0.1549,1
14.86,0.3163,0.371,0.0699,0.5847,-0.0055,0.8528,0.0745,0.1564,0.1607,1
14.88,0.4601,0.7069,0.0256,0.5917,-0.0094,0.8486,0.0725,0.157,0.1453,1
14.9,0.3844,1.7089,-0.3417,0.5919,-0.0104,0.8481,0.0767,0.1572,0.1423,1
14.92,0.0125,1.3382,-0.6926,0.5865,-0.0092,0.8509,0.0775,0.156,0.157,1
14.94,-0.058,0.5966,-0.591,0.5809,-0.0051,0.8532,0.0759,0.1562,0.1648,1
14.96,-0.0545,0.1264,-0.3392,0.5882,-0.0063,0.8515,0.0767,0.1559,0.1472,1
14.98,0.3482,0.5006,-0.4516,0.5914,-0.0066,0.8468,0.0789,0.1558,0.1487,1
15.0,0.2292,1.0417,-0.6666,0.588,-0.0038,0.8528,0.0793,0.155,0.1561,1
15.02,0.5758,1.4743,-0.3142,0.5778,-0.0047,0.8531,0.0788,0.1551,0.1761,1
15.04,1.1043,1.4772,-0.6115,0.5846,-0.0015,0.8469,0.0793,0.1558,0.1723,1
15.06,0.8005,0.3026,-0.05,0.5895,-0.002,0.8584,0.0793,0.1563,0.1559,1
15.08,0.6546,1.0172,0.3058,0.5812,-0.0026,0.8534,0.0767,0.1572,0.1569,1
15.1,-0.181,2.8077,0.3032,0.5812,0.0054,0.856,0.076,0.1549,0.1611,1
15.12,-0.0186,1.4834,0.3493,0.5855,0.0028,0.8467,0.0765,0.154,0.1745,1
15.14,-0.5503,-0.4887,-0.5352,0.5864,-0.0064,0.8484,0.0779,0.1534,0.1583,1
15.16,-0.6594,-0.3905,-0.766,0.5879,-0.009,0.8449,0.0744,0.1526,0.1579,1
15.18,-0.2815,-0.591,-0.5179,0.5909,-0.0024,0.8458,0.0783,0.1542,0.1491,1
15.2,0.3374,-0.9299,0.0365,0.5871,0.0017,0.8466,0.075,0.1529,0.1427,1
15.22,0.4069,-1.3482,0.3013,0.5865,-0.0037,0.8507,0.0745,0.1539,0.1365,1
15.24,0.1331,-1.602,0.037,0.5931,-0.0084,0.8546,0.075,0.1526,0.1602,1
15.26,-0.3459,-0.4476,0.0307,0.5925,-0.0069,0.8512,0.076,0.1524,0.1525,1
15.28,-0.642,0.3414,0.4222,0.587,-0.0017,0.851,0.0761,0.1534,0.1582,1
15.3,-0.6699,-0.1508,0.7391,0.5872,-0.0016,0.8506,0.0747,0.1531,0.1563,1
15.32,-0.9026,-0.3685,0.8179,0.5879,-0.0011,0.8534,0.0749,0.1542,0.1517,1
15.34,-1.0184,-0.0469,0.7313,0.584,-0.0043,0.8548,0.0755,0.1554,0.1458,1
15.36,-0.8069,-0.0199,0.3688,0.583,-0.0072,0.8532,0.0756,0.156,0.1403,1
15.38,-0.7919,-0.1432,0.067,0.5809,-0.0008,0.8527,0.0765,0.1538,0.1411,1
15.4,-0.2519,0.0473,0.2155,0.5859,-0.0021,0.8544,0.0731,0.156,0.1508,1
15.42,-0.1634,0.4469,0.5855,0.5911,-0.0019,0.8529,0.0741,0.1528,0.149,1
15.44,-0.0725,-0.0387,0.6979,0.5908,-0.0076,0.8482,0.0742,0.155,0.1509,1
15.46,-0.1302,-0.2775,0.7433,0.5906,-0.0065,0.851,0.0737,0.156,0.1475,1
15.48,-0.3925,-0.126,0.8144,0.5942,-0.006,0.8486,0.0742,0.1522,0.163,1
15.5,-0.3942,0.314,0.4376,0.5957,0.0026,0.8482,0.0723,0.1515,0.1264,1
15.52,0.0327,0.1172,0.4682,0.5823,0.0025,0.8513,0.0717,0.1514,0.1501,1
15.54,0.3848,-0.5017,0.6881,0.5844,0.0003,0.8467,0.072,0.1509,0.1313,1
15.56,0.2556,-1.0548,0.8391,0.5902,-0.0053,0.8569,0.0684,0.1545,0.1204,1
15.58,-0.8718,-0.2674,0.9203,0.5874,-0.0023,0.8517,0.068,0.1529,0.1639,1
15.6,-0.9293,-0.5342,0.2377,0.5883,-0.002,0.8498,0.0683,0.1527,0.1601,1
15.62,-0.546,-1.8168,-0.2998,0.5926,-0.0036,0.853,0.0677,0.1537,0.1424,1
15.64,-0.1969,-0.5037,-0.2889,0.594,-0.0037,0.8486,0.0675,0.1536,0.1465,1
15.66,0.3603,0.5274,-0.3191,0.5907,-0.0045,0.8442,0.0661,0.1533,0.1484,1
15.68,0.0905,0.4018,-0.1149,0.5879,-0.0004,0.8488,0.0686,0.1536,0.1415,1
15.7,-1.0959,0.1855,0.766,0.5897,0.0054,0.8513,0.0674,0.1537,0.1485,1
15.72,-2.3589,-1.0095,0.8881,0.5929,0.0019,0.8455,0.0667,0.1517,0.1411,1
15.74,-2.2347,-1.8337,0.5672,0.5906,-0.0043,0.8454,0.0674,0.1506,0.1432,1
15.76,-0.6816,-1.0899,0.7152,0.5913,-0.0119,0.8444,0.0666,0.1515,0.1432,1
15.78,0.5701,-0.397,0.7983,0.5994,-0.0119,0.8455,0.0676,0.1528,0.1304,1
15.8,0.7006,0.2112,0.822,0.5958,-0.0075,0.8515,0.068,0.153,0.1413,1
15.82,0.8152,0.8439,0.5714,0.5896,-0.0018,0.8468,0.0678,0.1536,0.1538,1
15.84,0.3996,0.3959,0.4789,0.5871,0.0077,0.8415,0.0684,0.1527,0.1367,1
15.86,0.3547,0.0805,0.2788,0.5908,0.0004,0.8512,0.0695,0.1517,0.1404,1
15.88,-0.1888,-1.1367,0.4018,0.5951,-0.0053,0.8498,0.0707,0.1533,0.1425,1
15.9,-0.0707,0.2112,0.4793,0.5928,0.0007,0.8508,0.0712,0.1531,0.1552,1
15.92,-0.1162,0.4974,0.2208,0.5921,-0.0065,0.8515,0.0764,0.1564,0.1508,1
15.94,0.3136,1.0777,0.2061,0.596,-0.0078,0.8493,0.0753,0.1568,0.1467,1
15.96,-0.4291,0.5799,0.3215,0.5926,-0.0032,0.8501,0.0743,0.1578,0.1554,1
15.98,-0.4551,0.546,-0.3396,0.592,-0.003,0.8496,0.0742,0.1562,0.1501,1
16.0,-0.2955,0.2847,-0.5344,0.5875,-0.0039,0.8516,0.0751,0.156,0.1407,1
16.02,-0.058,-0.2196,-0.0409,0.5873,-0.0081,0.8525,0.075,0.1562,0.1426,1
16.04,0.659,-0.1585,0.4358,0.5868,-0.0105,0.8509,0.0734,0.1573,0.1524,1
16.06,0.4582,0.1676,0.7195,0.5927,-0.0041,0.8483,0.0735,0.1568,0.1599,1
16.08,0.1914,-0.3013,0.4503,0.5935,-0.0018,0.8433,0.0771,0.1558,0.1384,1
