time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.2797,-0.1231,0.0193,0.5359,0.0141,0.8434,0.0886,0.1434,0.0928,1
10.88,-0.1661,0.2974,0.1197,0.5344,0.0088,0.8438,0.0889,0.1466,0.0771,1
10.9,-0.1817,0.7474,0.3178,0.529,0.0054,0.8463,0.089,0.1417,0.0789,1
10.92,0.0339,0.688,0.0637,0.532,0.0102,0.8442,0.0912,0.1432,0.0735,1
10.94,0.0047,0.3288,0.0745,0.5366,0.0088,0.8444,0.0886,0.1425,0.0952,1
10.96,-0.026,-0.8632,-0.0772,0.5304,0.0142,0.8471,0.0901,0.1456,0.0572,1
10.98,0.0795,-1.0764,0.1493,0.5335,0.0077,0.8493,0.0901,0.1454,0.0776,1
11.0,-0.1789,-0.7782,0.0937,0.5367,0.0109,0.846,0.0867,0.1443,0.0945,1
11.02,-0.219,-0.5429,0.3646,0.5319,0.0059,0.8476,0.0895,0.1436,0.0641,1
11.04,-0.2541,-0.0143,0.2507,0.5345,0.0095,0.8473,0.0895,0.1447,0.0737,1
11.06,-0.3103,0.1153,0.256,0.5352,0.0111,0.849,0.09,0.1412,0.0741,1
11.08,-0.191,0.1,-0.0163,0.5381,0.014,0.8453,0.0874,0.1431,0.0752,1
11.1,-0.1498,0.2424,0.1102,0.5337,0.0108,0.8472,0.087,0.1426,0.0788,1
11.12,-0.4465,-0.153,0.3521,0.5343,0.0117,0.8476,0.0864,0.1425,0.0702,1
11.14,-0.4077,-0.4735,0.3829,0.5334,0.0138,0.8484,0.086,0.1422,0.0725,1
11.16,-0.2246,-0.3989,0.5886,0.5349,0.0138,0.8472,0.0868,0.1428,0.0683,1
11.18,-0.0924,-0.1664,0.5592,0.5354,0.0125,0.8476,0.0861,0.1429,0.0754,1
11.2,-0.0887,-0.2208,0.4438,0.5341,0.0089,0.8464,0.0861,0.1446,0.0891,1
11.22,-0.069,-0.3931,0.4243,0.5345,0.0076,0.8459,0.0869,0.146,0.0892,1
11.24,0.0428,-0.4821,0.4578,0.5334,0.0087,0.8459,0.0857,0.1434,0.0808,1
11.26,-0.0299,-0.3076,0.4219,0.5342,0.0075,0.846,0.0845,0.1416,0.0817,1
11.28,-0.356,0.0752,0.3121,0.5354,0.0074,0.8479,0.0849,0.1436,0.0946,1
11.3,-0.4786,0.1539,0.2977,0.5323,0.011,0.8463,0.0848,0.1444,0.0907,1
11.32,-0.1888,0.0692,0.2419,0.5352,0.0127,0.8443,0.0852,0.1423,0.062,1
11.34,-0.0168,0.2927,0.3393,0.5351,0.0131,0.8479,0.0851,0.1397,0.0591,1
11.36,-0.1847,0.6696,0.6154,0.5328,0.0118,0.8469,0.0857,0.1421,0.0733,1
11.38,-0.2117,-0.3309,0.7022,0.5341,0.0095,0.8446,0.0834,0.1419,0.0749,1
11.4,0.1001,-1.1721,0.9051,0.5354,0.0093,0.8478,0.0881,0.1436,0.0776,1
11.42,-0.6457,-0.019,0.5503,0.5378,0.0095,0.8463,0.088,0.1457,0.0852,1
11.44,-0.3014,0.5006,0.2388,0.5351,0.0071,0.8457,0.0852,0.1432,0.0019,1
11.46,-0.1627,0.4223,0.5638,0.5304,0.0092,0.8468,0.0825,0.1471,0.0,1
11.48,-0.2351,0.6457,0.6209,0.5346,0.0059,0.849,0.0819,0.1429,0.0,1
11.5,-0.4672,0.0637,0.8461,0.5334,0.0056,0.8441,0.0862,0.1436,0.0009,1
11.52,-0.0561,-0.8279,0.592,0.5338,0.0041,0.8445,0.0832,0.1456,0.0,1
11.54,0.0125,-0.278,0.4075,0.5364,0.005,0.8446,0.0822,0.1449,0.0,1
11.56,-0.1777,-0.0958,0.3678,0.5385,0.0067,0.8447,0.0834,0.145,0.0,1
11.58,-0.2288,-0.187,0.3977,0.5345,0.0076,0.8455,0.0848,0.1458,0.0,1
11.6,-0.1417,-0.713,0.4063,0.5367,0.0072,0.8453,0.0864,0.1464,0.0,1
11.62,-0.2388,-0.7793,0.307,0.5376,0.0061,0.8473,0.0858,0.1447,0.0,1
11.64,-0.472,0.0541,0.1083,0.5344,0.0089,0.8472,0.0832,0.1432,0.0,1
11.66,-0.5177,0.221,0.0576,0.5336,0.0087,0.8447,0.0819,0.1436,0.0,1
11.68,-0.3144,-0.2244,0.1904,0.5366,0.0054,0.8457,0.0833,0.1446,0.0,1
11.7,-0.2493,-0.2569,0.2877,0.5368,0.0051,0.8465,0.0851,0.1446,0.0,1
11.72,-0.2384,-0.411,0.3458,0.5335,0.0041,0.8444,0.0845,0.1423,0.0,1
11.74,0.1283,-0.2539,0.462,0.5369,0.0051,0.8465,0.0834,0.1393,0.0029,1
11.76,-0.0389,0.5598,0.5212,0.5389,0.0093,0.849,0.0857,0.1389,0.0376,1
11.78,-0.2128,1.1737,0.3268,0.5374,0.0129,0.8502,0.0861,0.1402,0.0623,1
11.8,0.0074,1.2948,0.2027,0.5369,0.0153,0.8423,0.0829,0.1414,0.0898,1
11.82,-0.023,0.9044,0.2191,0.5343,0.0076,0.8452,0.0878,0.1408,0.0633,1
11.84,-0.014,1.0393,0.1635,0.5336,0.0135,0.8467,0.0839,0.1415,0.0561,1
11.86,-0.0353,0.5897,0.3068,0.5293,0.0106,0.8486,0.0852,0.1403,0.0632,1
11.88,0.0713,0.6828,0.2132,0.5355,0.0025,0.8446,0.086,0.1401,0.0723,1
11.9,-0.1228,0.6738,0.1503,0.536,0.0027,0.8437,0.0861,0.1415,0.0463,1
11.92,-0.3672,-0.0041,0.1117,0.5335,0.0061,0.8479,0.0846,0.1431,0.059,1
11.94,-0.2043,-0.3982,0.0273,0.5352,0.0021,0.8465,0.0838,0.1437,0.0665,1
11.96,-0.4821,0.1817,-0.0745,0.53,0.0089,0.846,0.084,0.1443,0.0819,1
11.98,-0.5178,0.6692,-0.267,0.53,0.0102,0.8489,0.0864,0.1439,0.0783,1
12.0,-0.2995,0.7589,-0.4265,0.5325,0.0084,0.8504,0.0895,0.1428,0.0774,1
12.02,-0.0466,1.047,-0.1566,0.5317,0.012,0.8502,0.0883,0.1417,0.0875,1
12.04,0.1907,1.0317,0.3402,0.5324,0.0145,0.8497,0.0856,0.1412,0.0873,1
12.06,0.2215,0.418,0.4781,0.5331,0.0138,0.849,0.0871,0.1414,0.0834,1
12.08,0.1361,0.2209,0.4189,0.5302,0.0137,0.85,0.0887,0.1418,0.0779,1
12.1,-0.0606,0.1003,0.4324,0.5311,0.0114,0.8505,0.0882,0.1429,0.0606,1
12.12,-0.1397,0.3445,0.1222,0.5277,0.0096,0.8455,0.0904,0.1428,0.0732,1
12.14,-0.0336,-0.3499,0.0911,0.5294,0.0073,0.8465,0.0917,0.1431,0.0736,1
12.16,-0.2134,-0.319,0.0906,0.5295,0.0155,0.8472,0.0859,0.1429,0.0514,1
12.18,-0.12,-0.2246,0.2459,0.5287,0.0152,0.8475,0.0885,0.1441,0.0722,1
12.2,-0.0262,0.2303,0.3513,0.5347,0.0068,0.8487,0.0884,0.1452,0.0915,1
12.22,-0.3134,1.0558,0.3031,0.5351,0.0114,0.8505,0.0903,0.1412,0.0762,1
12.24,-0.3878,1.6188,0.3073,0.5335,0.0111,0.8478,0.0912,0.1427,0.076,1
12.26,-0.0848,0.3859,0.6687,0.531,0.0112,0.8473,0.0906,0.1409,0.0975,1
12.28,-0.0272,0.1499,0.7446,0.533,0.0092,0.8477,0.0874,0.1415,0.0742,1
12.3,-0.3688,0.3321,0.5896,0.5329,0.0053,0.8472,0.0864,0.1422,0.0743,1
12.32,-0.6315,0.2057,0.3724,0.5315,0.0076,0.8442,0.0887,0.1417,0.0835,1
12.34,-0.419,-0.1883,0.1935,0.5309,0.0108,0.8454,0.091,0.1417,0.0653,1
12.36,-0.1003,-0.6858,0.1932,0.531,0.0077,0.8513,0.0907,0.1435,0.0542,1
12.38,-0.1494,-0.5142,0.3119,0.5349,0.0059,0.8503,0.0889,0.1463,0.0636,1
12.4,-0.0773,-0.1591,0.4486,0.5359,0.0039,0.8469,0.0897,0.1444,0.086,1
12.42,-0.0068,-0.2686,0.4346,0.5351,0.0062,0.8439,0.0884,0.1426,0.072,1
12.44,0.1451,0.2048,0.3935,0.5329,0.0071,0.8468,0.0898,0.1421,0.0784,1
12.46,0.0989,-0.7508,0.2747,0.5385,0.0104,0.8452,0.0897,0.1405,0.0638,1
12.48,-0.0408,0.161,0.2653,0.5369,0.0086,0.8502,0.0887,0.1435,0.0549,1
12.5,-0.3798,1.1206,0.429,0.5327,0.009,0.8458,0.0888,0.1443,0.0803,1
12.52,-0.2771,0.8695,0.4037,0.5302,0.006,0.8465,0.0899,0.1429,0.0884,1
12.54,-0.418,-0.1228,0.2582,0.5284,0.0072,0.8473,0.0887,0.143,0.0992,1
12.56,-0.522,-0.5044,0.147,0.5281,0.0064,0.8472,0.0884,0.1436,0.0871,1
12.58,-0.4423,-0.5418,0.0684,0.5318,0.0058,0.8471,0.0894,0.1447,0.0829,1
12.6,-0.108,-0.4846,0.0824,0.5342,0.0087,0.8485,0.0903,0.1449,0.0865,1
12.62,0.2342,-0.019,0.17,0.5317,0.0103,0.8496,0.0899,0.144,0.076,1
12.64,0.3101,0.201,0.2613,0.5299,0.01,0.8485,0.0888,0.1443,0.0654,1
12.66,0.4001,-0.5524,0.3338,0.5319,0.0141,0.848,0.0891,0.1452,0.0704,1
12.68,0.3136,-0.2307,0.0159,0.5311,0.0133,0.8457,0.089,0.1443,0.0814,1
12.7,0.3004,-0.7471,-0.0835,0.5333,0.0068,0.8465,0.0884,0.1427,0.0515,1
12.72,0.1593,-1.0857,0.0976,0.533,0.0098,0.8494,0.0871,0.1434,0.0643,1
12.74,0.1169,-2.0762,0.1112,0.5313,0.0084,0.8481,0.0893,0.1417,0.0688,1
12.76,0.4362,-3.1293,0.2105,0.5312,0.0077,0.8496,0.0881,0.1451,0.0751,1
12.78,0.347,-3.326,0.3245,0.5375,0.0157,0.8508,0.0886,0.1452,0.0565,1
12.8,0.114,-2.6805,0.0973,0.5352,0.0113,0.847,0.0909,0.1434,0.0807,1
12.82,0.134,-1.2665,-0.0249,0.5357,0.0138,0.8448,0.0889,0.1444,0.0919,1
12.84,0.2803,0.1293,0.0547,0.5375,0.0154,0.845,0.0862,0.1445,0.0898,1
12.86,0.4596,0.5756,0.1637,0.5369,0.0127,0.846,0.0862,0.1421,0.0904,1
12.88,0.6145,0.3833,0.3053,0.5357,0.0144,0.8466,0.0869,0.1411,0.0842,1
12.9,0.4272,0.4738,0.4666,0.534,0.0147,0.8446,0.0879,0.1421,0.0755,1
12.92,-0.0682,0.2361,0.4244,0.5368,0.016,0.8443,0.0883,0.1437,0.0638,1
12.94,-0.3638,0.3024,0.432,0.5343,0.016,0.8461,0.0855,0.142,0.0805,1
12.96,-0.2557,-0.0635,0.2021,0.5357,0.0137,0.8486,0.0864,0.1403,0.0783,1
12.98,-0.6711,-0.2631,0.4477,0.5359,0.004,0.8424,0.0887,0.1448,0.0881,1
13.0,-0.352,-0.9019,0.5306,0.5358,0.0117,0.8431,0.0865,0.1423,0.0946,1
13.02,-0.3845,-0.903,0.3826,0.5363,0.0149,0.843,0.0884,0.144,0.0908,1
13.04,-0.266,-0.6448,0.2681,0.537,0.0099,0.8425,0.0867,0.1442,0.0894,1
13.06,-0.2214,-0.6901,0.4181,0.5361,0.0098,0.8439,0.0847,0.1427,0.0727,1
13.08,-0.389,-0.4058,0.7352,0.5347,0.0108,0.8446,0.0836,0.1426,0.0616,1
13.1,-0.4603,0.1986,0.9021,0.5345,0.0123,0.8435,0.0833,0.1443,0.0705,1
13.12,-0.3445,0.257,0.8381,0.5345,0.0163,0.8433,0.0846,0.1461,0.0728,1
13.14,-0.4078,0.2122,0.8238,0.5333,0.0057,0.8454,0.0841,0.1461,0.0608,1
13.16,-0.4834,-0.0272,0.7057,0.5322,0.0108,0.8492,0.0835,0.143,0.0536,1
13.18,-0.6534,-0.5853,0.7296,0.5388,0.0004,0.8435,0.0858,0.1453,0.0668,1
13.2,-0.7965,-0.3722,0.8285,0.536,0.0091,0.8422,0.0833,0.1457,0.0065,1
13.22,-0.5997,0.4213,0.7904,0.5337,0.0119,0.8426,0.0848,0.1412,0.0032,1
13.24,-0.5561,0.3968,0.6395,0.5389,0.0095,0.8419,0.0845,0.1407,0.0014,1
13.26,-0.4198,-0.2445,0.5207,0.5388,0.0112,0.8432,0.0863,0.1419,0.005,1
13.28,-0.4456,-0.4359,0.5269,0.5403,0.0108,0.844,0.0851,0.1433,0.0015,1
13.3,-0.5725,-0.325,0.5158,0.5425,0.0083,0.8449,0.0846,0.1433,0.0,1
13.32,-0.5344,-0.4964,0.4698,0.5412,0.008,0.8456,0.0866,0.1433,0.0,1
13.34,-0.3687,-0.6191,0.545,0.5409,0.0075,0.8432,0.0848,0.1458,0.0,1
13.36,-0.1411,-0.4368,0.4755,0.5356,0.0078,0.8445,0.086,0.1448,0.0,1
13.38,-0.4338,-0.5248,0.27,0.5411,0.0128,0.8455,0.0849,0.1446,0.0,1
13.4,-0.67,-0.3153,0.0004,0.5388,0.0121,0.8445,0.0842,0.1447,0.0,1
13.42,-0.75,-0.0563,0.3572,0.5426,0.0054,0.8442,0.0829,0.1432,0.0002,1
13.44,-0.4918,0.247,0.429,0.5411,0.0078,0.8454,0.087,0.1437,0.0074,1
13.46,-0.2993,0.2847,0.3747,0.5426,0.0049,0.8431,0.087,0.1432,0.0073,1
13.48,-0.149,0.076,0.4189,0.5399,0.0012,0.841,0.0858,0.1422,0.0055,1
13.5,-0.2011,0.0653,0.4198,0.5346,0.0036,0.843,0.0852,0.1424,0.0051,1
13.52,-0.3854,0.0917,0.3225,0.5326,0.0078,0.8445,0.0844,0.1437,0.0052,1
13.54,-0.2663,-0.4057,0.3449,0.532,0.0076,0.841,0.0843,0.1451,0.0044,1
13.56,-0.0892,-0.6169,0.3866,0.5342,0.0102,0.8428,0.0846,0.1472,0.0065,1
13.58,-0.3046,-0.7963,0.5082,0.5378,0.0001,0.846,0.0823,0.1456,0.0048,1
13.6,-0.3312,-0.4511,0.5357,0.5439,0.0078,0.8441,0.0836,0.1418,0.0058,1
13.62,-0.118,-0.3516,0.4377,0.5392,0.0095,0.8425,0.0841,0.1436,0.0041,1
13.64,0.0977,0.1502,0.2779,0.5384,0.0061,0.8381,0.0852,0.1419,0.0109,1
13.66,0.1735,0.3284,0.3101,0.5379,0.0064,0.8394,0.0852,0.1424,0.0,1
13.68,0.1589,0.032,0.3509,0.5392,0.0084,0.8438,0.0834,0.1452,0.0,1
13.7,0.0698,-0.1417,0.3064,0.5396,0.0096,0.846,0.082,0.1445,0.0014,1
13.72,-0.1007,0.1114,0.199,0.5363,0.0093,0.8451,0.0831,0.1408,0.0,1
13.74,-0.2623,0.2489,-0.0728,0.5367,0.0059,0.8433,0.0846,0.1436,0.0,1
13.76,-0.4892,0.5471,0.034,0.5365,0.0077,0.8437,0.0828,0.1427,0.0017,1
13.78,-0.4764,0.333,0.2524,0.5377,0.0029,0.8443,0.0841,0.1447,0.0,1
13.8,-0.4549,0.6,0.2815,0.5367,0.007,0.8432,0.0842,0.1446,0.0356,1
13.82,-0.2053,0.4863,0.3733,0.5367,0.0047,0.8421,0.0843,0.1437,0.0404,1
13.84,-0.051,0.4604,0.3088,0.536,0.0071,0.8451,0.0848,0.1441,0.0526,1
13.86,-0.1735,0.3208,0.2859,0.5347,0.0091,0.8469,0.0848,0.1452,0.0554,1
13.88,-0.3608,0.3258,0.3033,0.5332,0.0095,0.8451,0.0836,0.1453,0.0541,1
13.9,-0.4254,0.8055,0.2123,0.533,0.0098,0.8432,0.0828,0.1445,0.0726,1
13.92,-0.5303,1.1055,0.1548,0.535,0.0054,0.8449,0.0844,0.1452,0.0898,1
13.94,-0.3997,0.6979,0.2099,0.5312,0.012,0.8504,0.0852,0.1451,0.0806,1
13.96,-0.7642,0.3946,0.2133,0.5336,0.01,0.8468,0.086,0.1441,0.0883,1
13.98,-0.6685,0.7072,0.0654,0.532,0.0134,0.8442,0.0864,0.1437,0.0749,1
14.0,-0.3932,0.8978,0.0504,0.5344,0.0074,0.8453,0.0861,0.1411,0.0679,1
14.02,-0.2483,0.9261,0.0434,0.5368,0.0055,0.8466,0.0841,0.1443,0.0634,1
14.04,-0.3074,0.7688,0.0046,0.5361,0.0057,0.8472,0.0851,0.1475,0.0615,1
14.06,-0.4125,0.5957,0.0502,0.5339,0.0074,0.848,0.0869,0.1457,0.0578,1
14.08,-0.395,0.7367,0.1883,0.5334,0.0135,0.8486,0.0851,0.1388,0.0531,1
14.1,-0.2697,1.211,0.0865,0.5336,0.0137,0.8475,0.0885,0.1251,0.0688,1
14.12,0.2304,1.0723,-0.1671,0.5366,0.0147,0.8449,0.09,0.1385,0.0797,1
14.14,0.16,0.1144,0.3423,0.536,0.0026,0.8501,0.0891,0.1396,0.0994,1
14.16,0.2988,-0.2545,0.4391,0.5313,-0.0002,0.8485,0.0863,0.1414,0.0819,1
14.18,0.3288,0.0822,0.3921,0.5322,0.001,0.8445,0.0879,0.1438,0.0708,1
14.2,0.1853,0.6669,0.2794,0.533,0.0036,0.8434,0.0896,0.1431,0.0594,1
14.22,0.0055,0.8884,0.1521,0.53,0.0059,0.8454,0.0895,0.1411,0.0627,1
14.24,-0.0741,0.7296,0.0277,0.5271,0.0079,0.8467,0.0895,0.1407,0.0842,1
14.26,0.0138,0.7143,-0.1003,0.5301,0.0107,0.8446,0.0908,0.1399,0.0803,1
14.28,0.5761,-0.2006,0.1129,0.5359,0.0067,0.8472,0.0913,0.1379,0.0683,1
14.3,0.8853,-0.5644,0.2876,0.536,0.0078,0.8444,0.0902,0.1401,0.0686,1
14.32,0.7333,-0.4859,0.1833,0.5331,0.0073,0.8458,0.0885,0.1437,0.0737,1
14.34,0.4782,-0.5421,0.0094,0.5354,0.0091,0.848,0.0884,0.1413,0.0802,1
14.36,0.3287,-0.1405,-0.1525,0.5355,0.012,0.8462,0.0902,0.1392,0.0901,1
14.38,0.0331,0.3838,-0.1879,0.5343,0.0136,0.8443,0.0907,0.1402,0.0899,1
14.4,-0.3861,0.5076,-0.1326,0.5342,0.0112,0.8449,0.0885,0.1417,0.0803,1
14.42,-0.4154,0.5387,-0.1818,0.5324,0.0054,0.8434,0.0876,0.1408,0.086,1
14.44,-0.6494,0.7514,-0.103,0.5328,0.0133,0.847,0.09,0.141,0.0874,1
14.46,-0.9749,-0.4863,0.1436,0.535,0.0117,0.8493,0.0877,0.142,0.0814,1
14.48,-1.4516,-0.5847,0.0642,0.5346,0.014,0.8465,0.0912,0.14,0.0735,1
14.5,-1.4325,-0.8084,0.088,0.5346,0.0086,0.8464,0.0882,0.1418,0.0802,1
14.52,-0.7172,-0.7588,0.1583,0.5339,0.0028,0.8464,0.0872,0.1427,0.0914,1
14.54,0.0247,-0.5257,0.2743,0.5334,0.002,0.8466,0.088,0.1415,0.0957,1
14.56,0.4332,-0.3523,0.5087,0.5343,0.0045,0.8482,0.0872,0.1401,0.0849,1
14.58,1.1193,0.0765,0.8152,0.5345,0.0051,0.8487,0.0892,0.1397,0.0594,1
14.6,0.819,0.0966,0.9311,0.5363,0.0087,0.8493,0.0878,0.1419,0.0728,1
14.62,0.9603,-1.0377,0.4489,0.5345,0.0072,0.8454,0.089,0.1413,0.0672,1
14.64,0.7155,-1.6185,0.2299,0.537,0.0049,0.8443,0.0863,0.1434,0.0669,1
14.66,0.6728,-1.8478,0.1854,0.5417,0.0092,0.844,0.0849,0.1418,0.0719,1
14.68,0.4291,-1.5797,0.2437,0.5425,0.0124,0.8432,0.0858,0.1417,0.075,1
14.7,-0.0435,-0.9199,0.3041,0.5393,0.0114,0.8431,0.0862,0.1425,0.0792,1
14.72,-0.2681,-0.255,0.3288,0.5349,0.0113,0.8451,0.0844,0.1404,0.0908,1
14.74,-0.1743,0.2301,0.4829,0.524,0.0146,0.8465,0.0863,0.1436,0.0967,1
14.76,-0.1341,0.6325,0.528,0.5302,0.0172,0.8466,0.0846,0.1432,0.0876,1
14.78,-0.0181,0.4763,0.381,0.5335,0.0095,0.8442,0.0875,0.1441,0.0856,1
14.8,0.1044,0.1597,0.2508,0.5362,0.0114,0.8479,0.0863,0.1444,0.0923,1
14.82,0.1458,-0.1073,0.1435,0.5366,0.0132,0.8487,0.0852,0.1441,0.0873,1
14.84,0.0964,-0.398,0.1691,0.5354,0.0102,0.8445,0.0842,0.1421,0.0807,1
14.86,-0.0766,-0.8614,0.3494,0.5371,0.0071,0.84,0.083,0.1395,0.0832,1
14.88,-0.388,-1.425,0.4867,0.5438,0.0111,0.8407,0.0852,0.1407,0.0824,1
14.9,-0.2409,-1.444,0.4656,0.5383,0.0108,0.8452,0.0891,0.1401,0.0822,1
14.92,0.0422,-1.2821,0.4735,0.5387,0.0086,0.8458,0.0877,0.1423,0.082,1
14.94,0.1355,-0.7722,0.6662,0.5394,0.0106,0.845,0.0842,0.145,0.0798,1
14.96,0.2547,-0.587,0.5991,0.5388,0.0069,0.8424,0.0857,0.1443,0.0721,1
14.98,0.3395,-0.5744,0.6041,0.5393,0.0052,0.8415,0.0868,0.1432,0.043,1
15.0,0.3308,-0.4196,0.7615,0.5397,0.0084,0.8421,0.0844,0.1435,0.0027,1
15.02,0.2463,-0.0883,0.7046,0.5367,0.0089,0.8408,0.0827,0.1432,0.0,1
15.04,-0.094,0.2354,0.6965,0.5374,0.0117,0.8417,0.0837,0.141,0.0,1
15.06,-0.2104,0.621,0.6552,0.5345,0.0099,0.8465,0.0846,0.1414,0.0,1
15.08,-0.3647,0.887,0.6737,0.5358,0.0154,0.8474,0.0848,0.1434,0.0,1
15.1,-0.3059,0.4895,0.7381,0.5346,0.0115,0.8438,0.084,0.1441,0.0,1
15.12,-0.1947,0.014,0.6638,0.5354,0.0098,0.8424,0.0843,0.1437,0.0,1
15.14,-0.1142,-0.0657,0.464,0.538,0.0102,0.8449,0.0854,0.1433,0.0046,1
15.16,-0.0492,0.0537,0.367,0.5378,0.0033,0.8465,0.085,0.1438,0.0055,1
15.18,-0.2715,-0.3892,0.5171,0.541,0.0107,0.8435,0.0834,0.1448,0.0,1
15.2,-0.2765,-0.6414,0.4412,0.5413,0.0071,0.8428,0.0816,0.1442,0.0,1
15.22,-0.3634,-0.1697,0.2476,0.5405,0.0098,0.8437,0.0841,0.1414,0.0,1
15.24,-0.5662,0.0937,0.2668,0.5367,0.0104,0.8416,0.0871,0.1421,0.0,1
15.26,-0.5893,-0.1491,0.3026,0.5361,0.0105,0.8409,0.0877,0.1432,0.0,1
15.28,-0.4222,-0.3407,0.3302,0.5396,0.0096,0.8421,0.0854,0.1431,0.0,1
15.3,-0.3615,0.1874,0.4947,0.5417,0.0049,0.8412,0.0829,0.1434,0.0021,1
15.32,-0.5154,0.5658,0.506,0.5425,0.0011,0.8445,0.0854,0.1405,0.0018,1
15.34,-0.499,0.8387,0.1773,0.5397,0.0106,0.8441,0.0855,0.1409,0.0,1
15.36,-0.1441,0.5331,0.2049,0.537,0.0063,0.8425,0.0853,0.1416,0.016,1
15.38,-0.0544,0.4407,0.2479,0.5338,0.0056,0.8422,0.0866,0.1414,0.0016,1
15.4,0.0017,0.5168,0.2525,0.5338,0.005,0.8434,0.0864,0.1438,0.001,1
15.42,0.0819,0.4844,0.2661,0.5368,0.0029,0.8439,0.0847,0.1461,0.0346,1
15.44,-0.1056,0.369,0.263,0.5377,0.0059,0.8415,0.0854,0.142,0.054,1
15.46,-0.2162,1.1319,-0.0752,0.5364,0.0159,0.8443,0.0871,0.142,0.0679,1
15.48,0.0112,1.1595,-0.0289,0.5339,0.0112,0.8429,0.0845,0.1427,0.0786,1
15.5,-0.1364,0.382,0.0294,0.5362,0.0096,0.845,0.086,0.1444,0.0713,1
15.52,-0.2133,-0.1641,0.0413,0.5377,0.0088,0.848,0.0859,0.1449,0.0719,1
15.54,-0.3014,0.1885,0.0351,0.5378,0.0066,0.8477,0.0869,0.1438,0.0759,1
15.56,-0.3514,1.0154,0.0813,0.5369,0.0031,0.8444,0.0889,0.142,0.0748,1
15.58,0.0813,0.9959,0.2225,0.5338,0.0015,0.8443,0.0853,0.1407,0.076,1
15.6,0.0745,1.4272,0.2194,0.5356,0.0047,0.8432,0.0856,0.1412,0.076,1
15.62,-0.1788,1.3575,-0.1687,0.5317,0.0109,0.8471,0.0864,0.1429,0.0786,1
15.64,-0.1356,1.4126,-0.2917,0.5341,0.0115,0.8461,0.0868,0.1431,0.081,1
15.66,-0.0876,1.3191,-0.3206,0.5373,0.0117,0.8449,0.0856,0.1419,0.0768,1
15.68,-0.0348,0.9808,-0.1686,0.5373,0.0125,0.846,0.0842,0.1413,0.0729,1
15.7,0.1026,0.6411,0.2293,0.5348,0.0116,0.8473,0.084,0.1418,0.0755,1
15.72,-0.058,0.806,0.3136,0.536,0.0092,0.8423,0.0825,0.1385,0.0673,1
15.74,-0.0394,1.0645,0.3686,0.5316,0.0077,0.8443,0.0875,0.1407,0.089,1
15.76,0.0999,0.8422,0.3096,0.5324,0.0088,0.848,0.087,0.1395,0.0843,1
15.78,0.0807,0.6965,0.1702,0.5335,0.0086,0.8491,0.085,0.1421,0.0746,1
15.8,-0.0787,0.9949,0.0502,0.5328,0.0085,0.8484,0.0855,0.1438,0.0665,1
15.82,-0.1556,1.2075,0.0448,0.5314,0.008,0.8466,0.0888,0.1408,0.0666,1
15.84,0.0685,0.2974,0.1547,0.5324,0.0046,0.8435,0.0904,0.1363,0.0814,1
15.86,0.1136,-0.1481,0.0236,0.5339,0.0077,0.8483,0.0886,0.1374,0.0819,1
15.88,0.1158,-0.7044,0.272,0.5328,0.0108,0.8469,0.0883,0.1392,0.084,1
15.9,0.329,-0.14,0.3193,0.5323,0.0157,0.8476,0.089,0.1443,0.0805,1
15.92,0.3433,0.5843,0.2539,0.5333,0.0143,0.8465,0.0898,0.1434,0.0864,1
15.94,0.1775,0.8328,0.2266,0.5333,0.0104,0.8445,0.09,0.1394,0.0873,1
15.96,-0.0295,0.5797,0.2836,0.5308,0.0113,0.8449,0.0897,0.1397,0.0707,1
15.98,-0.7222,0.253,0.2395,0.5314,0.0113,0.8473,0.0906,0.1396,0.083,1
16.0,-0.7509,0.739,0.0412,0.5316,0.011,0.8478,0.0895,0.1403,0.0785,1
16.02,-0.7876,0.961,0.1358,0.5315,0.0128,0.8478,0.0911,0.1411,0.0795,1
16.04,-0.6436,0.563,0.1995,0.5303,0.0117,0.8468,0.0893,0.141,0.0783,1
16.06,-0.4419,-0.0909,0.2234,0.5318,0.0082,0.8466,0.0879,0.1408,0.0796,1
16.08,-0.3165,-0.3189,0.2762,0.5347,0.0048,0.847,0.0897,0.1422,0.0808,1
16.1,-0.2058,0.3294,0.332,0.53,0.0035,0.8448,0.0894,0.145,0.0655,1
16.12,0.0734,-0.6365,0.2774,0.5301,0.0038,0.8473,0.0875,0.1402,0.0758,1
16.14,-0.3887,-0.3477,0.3802,0.5304,0.0098,0.8476,0.0879,0.1379,0.096,1
16.16,-0.3495,-0.2945,0.4526,0.532,0.0096,0.8489,0.0864,0.1394,0.0916,1
16.18,-0.1373,-0.0376,0.5109,0.5317,0.0078,0.8501,0.0882,0.141,0.0937,1
16.2,0.044,0.5006,0.5642,0.5297,0.0082,0.8502,0.0915,0.1421,0.1029,1
16.22,0.338,0.6278,0.5649,0.5301,0.0092,0.8492,0.0877,0.1451,0.0867,1
16.24,-0.1983,0.0675,0.4598,0.5304,0.0044,0.8498,0.0879,0.1411,0.0989,1
16.26,-0.457,-0.3346,0.4143,0.5304,0.0041,0.851,0.0891,0.1404,0.1061,1
16.28,-0.1429,-0.6717,0.49,0.5302,0.0065,0.8496,0.0892,0.1394,0.0897,1
