time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.7414,0.4936,0.017,0.5473,-0.0312,0.8415,0.0799,0.1577,0.1392,1
10.62,-0.0926,-0.4069,0.1129,0.5416,-0.0326,0.8428,0.0805,0.1589,0.141,1
10.64,0.1253,-0.9112,0.2889,0.5437,-0.0279,0.8435,0.0781,0.1594,0.1386,1
10.66,0.4242,-0.2747,0.1514,0.5468,-0.0239,0.8469,0.0784,0.1601,0.1385,1
10.68,0.3968,-0.2908,0.2088,0.5424,-0.02,0.8538,0.0821,0.1561,0.141,1
10.7,-0.0811,0.0939,-0.061,0.5475,-0.0262,0.8507,0.08,0.1595,0.133,1
10.72,0.2813,0.3147,0.0169,0.5514,-0.0256,0.8497,0.0779,0.1591,0.16,1
10.74,-0.1913,-0.4158,-0.1478,0.5485,-0.0274,0.8502,0.0837,0.1571,0.1428,1
10.76,-0.6141,0.0237,-0.1103,0.5532,-0.0247,0.8503,0.0803,0.1581,0.1297,1
10.78,-0.387,0.2128,-0.1217,0.5501,-0.03,0.8453,0.0785,0.1588,0.123,1
10.8,-0.1056,0.3153,0.0214,0.5445,-0.0247,0.8472,0.0795,0.1574,0.1376,1
10.82,-0.0539,0.1398,0.1508,0.5422,-0.0271,0.8451,0.0811,0.1565,0.15,1
10.84,0.2076,0.1901,0.2474,0.5516,-0.0227,0.8515,0.0803,0.1572,0.1481,1
10.86,0.2411,-0.474,0.3059,0.5492,-0.0263,0.8478,0.079,0.1569,0.1327,1
10.88,0.0868,0.1837,0.4475,0.5471,-0.0268,0.8466,0.08,0.1581,0.1607,1
10.9,-0.0321,0.356,0.234,0.5494,-0.03,0.8469,0.083,0.1578,0.141,1
10.92,0.1123,-0.4952,-0.048,0.5501,-0.0302,0.8461,0.0821,0.1594,0.1329,1
10.94,-0.078,0.2039,0.2219,0.5441,-0.0264,0.8438,0.0786,0.1593,0.1466,1
10.96,-0.3921,-0.5546,0.0747,0.5429,-0.0342,0.8512,0.0822,0.1585,0.1379,1
10.98,-0.1488,0.4041,0.3768,0.5472,-0.0191,0.8498,0.0826,0.1604,0.1213,1
11.0,-0.4144,-0.0746,0.1847,0.553,-0.0194,0.8476,0.0795,0.1585,0.1474,1
11.02,0.0644,0.552,-0.0281,0.5482,-0.0258,0.8427,0.0829,0.1582,0.1424,1
11.04,-0.1441,0.0422,-0.09,0.5523,-0.0308,0.8457,0.0825,0.1573,0.1371,1
11.06,0.3602,0.2096,0.1021,0.5473,-0.0262,0.8499,0.0824,0.1587,0.1573,1
11.08,-0.0201,0.4772,0.1652,0.544,-0.0297,0.8493,0.0815,0.1605,0.1465,1
11.1,-0.1652,0.2969,-0.048,0.5494,-0.0299,0.8461,0.0847,0.1587,0.1471,1
11.12,-0.5012,0.525,0.0165,0.5512,-0.0248,0.8496,0.083,0.159,0.1431,1
11.14,-0.38,0.2746,-0.305,0.5394,-0.0253,0.8475,0.0801,0.1583,0.1275,1
11.16,-0.5103,0.1651,-0.4076,0.5394,-0.0303,0.8432,0.0811,0.1575,0.1391,1
11.18,0.265,-0.9143,-0.5272,0.5495,-0.0239,0.8483,0.0831,0.1578,0.1303,1
11.2,0.2451,-0.0178,-0.3341,0.5452,-0.0287,0.8504,0.0834,0.1583,0.1451,1
11.22,-0.1486,0.2186,0.0837,0.5474,-0.0243,0.8503,0.0813,0.1595,0.1326,1
11.24,0.0479,-0.1595,0.1859,0.5457,-0.0254,0.8504,0.082,0.1583,0.1204,1
11.26,0.043,-0.2412,-0.3451,0.5401,-0.0215,0.8505,0.0809,0.1568,0.1383,1
11.28,-0.2804,0.1303,-0.2796,0.5345,-0.0237,0.8444,0.086,0.1574,0.1326,1
11.3,-0.2476,-0.2943,-0.0597,0.5428,-0.0207,0.8455,0.0816,0.1575,0.1422,1
11.32,0.2276,0.1452,0.1877,0.5417,-0.0254,0.8476,0.0823,0.1589,0.1564,1
11.34,0.2,-0.0042,0.5089,0.5444,-0.0244,0.846,0.082,0.1593,0.1382,1
11.36,0.116,-0.1887,0.2508,0.5426,-0.0258,0.8484,0.0813,0.1578,0.1265,1
11.38,0.3791,-0.6495,0.1475,0.5467,-0.0201,0.8457,0.0807,0.1601,0.1373,1
11.4,-0.478,-0.9557,0.0641,0.5506,-0.0279,0.8468,0.0829,0.1566,0.1456,1
11.42,-0.3416,-0.6764,0.0016,0.5478,-0.0255,0.8523,0.0855,0.1553,0.1266,1
11.44,-0.4491,0.3583,-0.0453,0.5408,-0.0239,0.8434,0.0831,0.157,0.1459,1
11.46,-0.1281,0.3456,-0.0798,0.5461,-0.0231,0.8435,0.0836,0.1575,0.1414,1
11.48,-0.1582,0.6567,-0.1,0.5446,-0.0193,0.8449,0.0821,0.1574,0.1398,1
11.5,-0.3168,0.6083,0.0908,0.5436,-0.0228,0.8462,0.0829,0.157,0.1379,1
11.52,0.454,-0.221,0.2235,0.5492,-0.0302,0.8498,0.0811,0.1558,0.1318,1
11.54,0.184,-0.3176,0.2172,0.5486,-0.028,0.8507,0.082,0.1578,0.1484,1
11.56,-0.1961,0.1409,-0.0398,0.5486,-0.0229,0.8523,0.0819,0.1571,0.148,1
11.58,-0.0699,0.2192,-0.171,0.5405,-0.0247,0.8526,0.0829,0.1587,0.1367,1
11.6,-0.1878,0.6292,-0.2618,0.5362,-0.0266,0.8549,0.0826,0.1573,0.1191,1
11.62,-0.1278,0.642,0.1362,0.5449,-0.0257,0.8493,0.0814,0.157,0.1288,1
11.64,-0.3685,0.1078,0.4352,0.5511,-0.0231,0.8466,0.0825,0.1545,0.1441,1
11.66,-0.358,-0.3181,0.2645,0.5503,-0.0194,0.8457,0.084,0.1555,0.1366,1
11.68,-0.2502,0.0718,0.2028,0.5485,-0.0203,0.8475,0.0829,0.1575,0.1431,1
11.7,-0.0902,-0.2206,0.2804,0.5474,-0.0269,0.8469,0.0813,0.1545,0.1328,1
11.72,-0.1926,-0.215,0.3879,0.5479,-0.0236,0.8432,0.0823,0.1553,0.1266,1
11.74,0.0507,-0.3798,0.386,0.55,-0.0195,0.8391,0.0813,0.157,0.1413,1
11.76,-0.0231,-0.6372,0.4647,0.5517,-0.0278,0.8436,0.0803,0.1554,0.1398,1
11.78,-0.2965,0.1074,0.204,0.5529,-0.0288,0.8465,0.0815,0.1558,0.1366,1
11.8,-0.2046,0.692,0.1761,0.5506,-0.0248,0.8424,0.0823,0.1571,0.139,1
11.82,0.0177,0.4889,0.1274,0.5474,-0.0248,0.8416,0.0825,0.1557,0.1461,1
11.84,0.4561,-0.3727,-0.0971,0.5495,-0.025,0.8453,0.0832,0.1564,0.1532,1
11.86,0.4436,-0.8988,-0.0899,0.5513,-0.0227,0.8489,0.0824,0.1566,0.153,1
11.88,0.0688,-0.6629,0.1691,0.55,-0.0259,0.8514,0.0798,0.1568,0.151,1
11.9,-0.0975,-0.0204,0.146,0.5487,-0.0239,0.8472,0.08,0.156,0.1455,1
11.92,-0.1334,0.7367,0.0027,0.544,-0.0212,0.8431,0.0821,0.1564,0.1389,1
11.94,0.0567,0.9141,0.1349,0.539,-0.0235,0.847,0.0827,0.1585,0.143,1
11.96,0.1589,0.4969,0.2467,0.5388,-0.0262,0.8533,0.0823,0.1571,0.142,1
11.98,-0.1693,0.378,0.2896,0.5409,-0.0258,0.8522,0.0821,0.1569,0.1365,1
12.0,-0.4532,0.2927,0.1951,0.5422,-0.024,0.8501,0.0824,0.1569,0.1382,1
12.02,-0.2708,-0.1557,0.1045,0.5454,-0.0273,0.8507,0.0814,0.1556,0.1342,1
12.04,-0.1679,0.0083,0.1051,0.5485,-0.0254,0.8493,0.0807,0.1574,0.1322,1
12.06,-0.3183,0.39,0.1641,0.5472,-0.0231,0.8504,0.0821,0.1584,0.1466,1
12.08,-0.2672,0.3102,0.3149,0.5455,-0.0221,0.8496,0.0836,0.1566,0.1582,1
12.1,-0.3924,0.3863,0.0536,0.5445,-0.0239,0.8497,0.0827,0.1565,0.1501,1
12.12,-0.2653,0.2893,0.0809,0.546,-0.0245,0.8492,0.0809,0.1568,0.1476,1
12.14,0.1715,-0.118,0.3579,0.5438,-0.0225,0.8508,0.0798,0.1566,0.1339,1
12.16,0.2651,-0.3626,0.4066,0.5452,-0.0226,0.8494,0.0812,0.1573,0.1299,1
12.18,0.3236,-0.6031,0.4679,0.5502,-0.0197,0.8498,0.0797,0.1543,0.1393,1
12.2,0.1225,-1.1412,0.1968,0.548,-0.0196,0.8508,0.077,0.1546,0.1425,1
12.22,0.1609,-0.8129,0.0253,0.5444,-0.0271,0.8471,0.0782,0.1534,0.1459,1
12.24,0.1515,-0.6993,0.2086,0.5432,-0.0226,0.8442,0.0799,0.1537,0.127,1
12.26,0.0839,-0.1897,0.2004,0.5439,-0.0244,0.8419,0.0774,0.1531,0.13,1
12.28,-0.1005,-0.5292,0.1141,0.5491,-0.0183,0.8413,0.0803,0.153,0.1243,1
12.3,-0.1774,-0.727,0.0736,0.5523,-0.0254,0.8431,0.0789,0.1532,0.1261,1
12.32,-0.385,-0.6949,0.219,0.5532,-0.0225,0.8494,0.0753,0.154,0.1378,1
12.34,-0.4562,-0.6319,0.0263,0.5527,-0.0213,0.8467,0.0772,0.152,0.1306,1
12.36,-0.7325,-0.4546,-0.0195,0.5549,-0.025,0.8453,0.0805,0.1541,0.1403,1
12.38,-0.6391,0.1167,0.1905,0.5518,-0.0236,0.8436,0.0793,0.1559,0.155,1
12.4,-1.1962,0.3636,0.1423,0.5542,-0.0261,0.84,0.0798,0.1548,0.1318,1
12.42,-0.9586,0.0424,0.3335,0.5565,-0.025,0.8418,0.0772,0.1525,0.1503,1
12.44,-0.3197,0.0888,0.7111,0.5492,-0.0259,0.849,0.0772,0.152,0.1204,1
12.46,-0.6432,-0.1141,0.3724,0.5475,-0.0256,0.8438,0.0778,0.1549,0.1311,1
12.48,-0.3284,-0.5631,0.1607,0.5469,-0.0246,0.8465,0.0777,0.1552,0.1257,1
12.5,-0.8275,-0.7537,-0.0546,0.5522,-0.0235,0.8494,0.0779,0.1521,0.1132,1
12.52,-0.6499,0.3003,0.1353,0.5525,-0.0241,0.8403,0.0799,0.1537,0.1388,1
12.54,-0.5362,0.6313,0.5993,0.5526,-0.0232,0.8501,0.0774,0.1523,0.1381,1
12.56,-0.0727,0.6397,0.7539,0.5499,-0.0242,0.8516,0.0805,0.1537,0.1486,1
12.58,-0.0351,1.1482,0.377,0.5421,-0.0237,0.8477,0.0798,0.1516,0.1298,1
12.6,0.1942,0.445,0.0999,0.5413,-0.0226,0.8454,0.0806,0.152,0.1245,1
12.62,0.3475,0.5436,0.1385,0.5414,-0.0251,0.8461,0.0792,0.1541,0.155,1
12.64,0.1595,-0.2385,-0.0375,0.5406,-0.0234,0.8506,0.0827,0.1522,0.136,1
12.66,-0.0947,-0.7137,-0.0191,0.5514,-0.0261,0.8487,0.0808,0.1523,0.1365,1
12.68,0.2925,-0.4073,0.0069,0.5511,-0.0278,0.8511,0.0794,0.1543,0.1371,1
12.7,0.4435,-0.2669,-0.1711,0.5493,-0.0289,0.8482,0.0836,0.1522,0.1419,1
12.72,0.2888,-0.474,-0.0268,0.5549,-0.0204,0.8432,0.0807,0.1519,0.123,1
12.74,0.4812,-0.6993,0.3937,0.5567,-0.021,0.8449,0.0831,0.1528,0.1494,1
12.76,0.4795,-0.5254,0.2749,0.5538,-0.022,0.8463,0.0838,0.1519,0.1459,1
12.78,-0.0928,-0.4887,0.0324,0.556,-0.0234,0.8429,0.0832,0.1518,0.1462,1
12.8,-0.5554,0.4091,-0.6721,0.5452,-0.0237,0.8497,0.0816,0.1509,0.1303,1
12.82,-0.6981,1.0002,-0.6441,0.543,-0.0181,0.8473,0.0832,0.1509,0.1333,1
12.84,-0.5513,0.8632,-0.3312,0.5457,-0.0222,0.8442,0.083,0.1512,0.1353,1
12.86,0.1059,0.3568,0.1331,0.5546,-0.0302,0.8431,0.0806,0.1511,0.1357,1
12.88,0.3959,-0.0853,0.2882,0.5559,-0.0292,0.8494,0.0812,0.1508,0.1348,1
12.9,0.4305,0.0818,0.2171,0.5569,-0.0272,0.8497,0.0802,0.1522,0.1393,1
12.92,0.3317,0.5949,0.0189,0.5508,-0.0246,0.8478,0.0819,0.1527,0.1376,1
12.94,0.4902,0.7809,0.0153,0.5434,-0.0239,0.845,0.0824,0.1526,0.1352,1
12.96,0.7227,0.5382,0.1946,0.5458,-0.0196,0.8452,0.0815,0.1535,0.1332,1
12.98,0.5803,0.0867,0.1133,0.5486,-0.0179,0.8471,0.0822,0.1508,0.1362,1
13.0,0.3344,-0.2087,0.0924,0.5504,-0.0208,0.8477,0.0822,0.1504,0.142,1
13.02,-0.2798,-0.1644,0.1651,0.552,-0.0209,0.8477,0.0831,0.1497,0.1487,1
13.04,-0.4066,-0.1869,0.2278,0.5514,-0.0184,0.8494,0.0823,0.1493,0.1486,1
13.06,-0.2226,-0.1567,0.3082,0.5499,-0.0209,0.849,0.0798,0.1522,0.1368,1
13.08,-0.3292,0.0642,0.3492,0.5468,-0.0239,0.8469,0.0801,0.1513,0.1258,1
13.1,-0.1182,-0.3186,0.4054,0.5467,-0.023,0.8482,0.0808,0.1512,0.1262,1
13.12,-0.1674,-0.5558,0.3765,0.55,-0.0241,0.8482,0.0817,0.1527,0.1357,1
13.14,-0.1705,0.1622,0.3329,0.5489,-0.0215,0.8475,0.0813,0.1521,0.1463,1
13.16,-0.0866,0.2626,0.1835,0.5491,-0.0196,0.8485,0.0795,0.1518,0.1517,1
13.18,0.0872,-0.0531,0.1763,0.5528,-0.0205,0.8525,0.081,0.1518,0.1458,1
13.2,0.0249,-0.1964,0.4503,0.5474,-0.0232,0.8507,0.0816,0.1506,0.1531,1
13.22,0.0803,-0.3385,0.7259,0.5476,-0.0259,0.8508,0.0788,0.1523,0.1428,1
13.24,0.0976,-0.3372,0.6638,0.5466,-0.0216,0.8469,0.0815,0.1511,0.1525,1
13.26,0.279,-0.1742,0.4009,0.5485,-0.0208,0.8431,0.0821,0.1527,0.1578,1
13.28,0.1308,0.3644,0.0636,0.544,-0.0281,0.8471,0.0821,0.1527,0.1511,1
13.3,0.294,0.37,0.3074,0.5393,-0.0233,0.8511,0.082,0.1496,0.1491,1
13.32,-0.213,-0.3355,0.2418,0.5454,-0.0257,0.8537,0.0796,0.1494,0.1609,1
13.34,0.0839,-0.4574,0.3842,0.5494,-0.0218,0.8482,0.0843,0.1521,0.1531,1
13.36,-0.1755,-0.0423,0.2107,0.5473,-0.02,0.8477,0.0832,0.1517,0.1542,1
13.38,-0.4895,-0.5808,0.1411,0.5512,-0.0194,0.8471,0.0822,0.1507,0.1562,1
13.4,-0.3882,0.2412,0.4083,0.5519,-0.0186,0.8437,0.0814,0.1527,0.1407,1
13.42,-0.518,-0.3496,0.3759,0.5475,-0.0213,0.8415,0.0814,0.1533,0.1308,1
13.44,-0.6463,-0.6252,0.2209,0.5519,-0.0204,0.846,0.0829,0.1549,0.1377,1
13.46,-0.5123,0.0721,0.4081,0.5557,-0.0186,0.841,0.0805,0.1499,0.1382,1
13.48,-0.4405,0.2307,0.2822,0.5486,-0.0209,0.8442,0.0837,0.1538,0.146,1
13.5,-0.0496,-0.1669,0.161,0.5493,-0.0271,0.8495,0.0851,0.15,0.1517,1
13.52,-0.3307,0.0149,0.2861,0.5506,-0.0289,0.8483,0.0802,0.1523,0.1389,1
13.54,0.1154,-0.5429,0.291,0.5456,-0.0173,0.8471,0.0794,0.1531,0.148,1
13.56,0.1916,-0.4703,0.2904,0.5508,-0.0228,0.8477,0.0855,0.152,0.1401,1
13.58,-0.1302,-0.3126,0.0947,0.5494,-0.024,0.8472,0.0814,0.1487,0.1366,1
13.6,-0.4071,0.0343,0.1738,0.5457,-0.021,0.8452,0.0807,0.1494,0.137,1
13.62,-0.4192,0.2072,0.1922,0.5459,-0.0204,0.8472,0.081,0.1504,0.1285,1
13.64,-0.4731,0.4225,0.1722,0.5499,-0.025,0.8466,0.0814,0.1514,0.1299,1
13.66,-0.2985,0.9555,0.3786,0.5522,-0.0216,0.8483,0.0823,0.1521,0.1347,1
13.68,0.0356,1.5115,0.407,0.5512,-0.0222,0.848,0.0809,0.1527,0.1447,1
13.7,0.0856,0.8221,0.1485,0.5434,-0.0239,0.8501,0.0811,0.1504,0.1546,1
13.72,-0.1588,-0.2348,0.0896,0.5443,-0.0209,0.8487,0.0818,0.1504,0.1347,1
13.74,-0.1588,-1.0512,0.2012,0.5465,-0.0178,0.8476,0.0809,0.1517,0.1236,1
13.76,-0.2752,-0.6976,0.3154,0.5486,-0.0176,0.8472,0.081,0.153,0.148,1
13.78,-0.5727,0.161,0.1834,0.5531,-0.0182,0.8481,0.0821,0.1511,0.1463,1
13.8,-0.6796,0.2618,0.1713,0.5487,-0.0234,0.8481,0.0829,0.1502,0.1275,1
13.82,-0.7241,-0.3816,0.3928,0.5435,-0.0261,0.845,0.0813,0.152,0.1194,1
13.84,-0.7779,-0.1658,0.3126,0.5462,-0.0205,0.8451,0.0794,0.1509,0.1275,1
13.86,-0.381,0.545,0.1947,0.5488,-0.0166,0.847,0.0803,0.1499,0.1464,1
13.88,0.2872,-0.03,0.3042,0.5499,-0.018,0.8486,0.0813,0.1505,0.1405,1
13.9,0.3028,-0.5779,0.3357,0.5497,-0.0209,0.8511,0.0819,0.1507,0.1398,1
13.92,0.0327,-0.793,0.3341,0.5514,-0.0207,0.8483,0.0819,0.1526,0.1502,1
13.94,0.0108,-0.5072,0.1263,0.5502,-0.0221,0.8459,0.0825,0.1526,0.1467,1
13.96,-0.2077,-0.3723,0.0259,0.5482,-0.0237,0.8447,0.0817,0.152,0.1372,1
13.98,-0.2403,-0.0433,0.0979,0.543,-0.0156,0.8445,0.0813,0.1523,0.1466,1
14.0,-0.013,-0.8422,0.1198,0.5468,-0.0228,0.8492,0.081,0.1522,0.1362,1
14.02,0.2404,-0.5545,0.3427,0.5465,-0.0245,0.8443,0.0809,0.1523,0.1409,1
14.04,0.1024,0.2575,0.2965,0.5469,-0.0258,0.8477,0.0792,0.1541,0.1497,1
14.06,-0.2866,0.2085,0.3586,0.551,-0.0167,0.8481,0.0836,0.1513,0.1267,1
14.08,-0.1177,0.2321,-0.0039,0.5461,-0.0207,0.8424,0.0827,0.1524,0.1294,1
14.1,-0.0768,0.1037,0.3014,0.5485,-0.0233,0.8443,0.0811,0.1498,0.1519,1
14.12,0.4167,-0.023,0.3283,0.5542,-0.0239,0.8476,0.082,0.148,0.1462,1
14.14,-0.3456,-0.2387,0.1469,0.5448,-0.0232,0.8456,0.0815,0.1532,0.1403,1
14.16,-0.4821,0.0236,0.2648,0.5501,-0.0229,0.8462,0.0808,0.1535,0.1506,1
14.18,-0.1965,-0.553,-0.036,0.5457,-0.0261,0.8501,0.083,0.1544,0.1383,1
14.2,-0.5299,-1.2961,0.3247,0.549,-0.0219,0.8417,0.0809,0.1533,0.1344,1
14.22,-0.3523,-1.0983,0.1902,0.5499,-0.0226,0.8467,0.0809,0.1532,0.135,1
14.24,-0.1828,-1.1441,0.3609,0.5522,-0.0226,0.8492,0.0817,0.1529,0.1355,1
14.26,-0.1756,0.1644,0.1294,0.5553,-0.0251,0.8441,0.0831,0.1515,0.1351,1
14.28,0.0135,0.3292,0.0019,0.549,-0.0279,0.8459,0.0824,0.1513,0.147,1
14.3,-0.4697,0.3382,-0.2724,0.5519,-0.0254,0.8388,0.0835,0.152,0.1462,1
14.32,-0.3537,0.3056,-0.307,0.549,-0.0198,0.8411,0.0831,0.1529,0.1441,1
14.34,-0.1463,-0.4429,0.1145,0.5484,-0.0168,0.8457,0.0816,0.1531,0.1338,1
14.36,-0.0491,-0.3161,0.6916,0.5494,-0.0184,0.8457,0.0805,0.1522,0.1451,1
14.38,-0.0701,0.0285,0.9044,0.5509,-0.0171,0.845,0.0822,0.1525,0.152,1
14.4,-0.3366,-0.0275,0.9808,0.5504,-0.0176,0.8463,0.0831,0.1524,0.1448,1
14.42,-0.6031,-0.3603,0.8803,0.5506,-0.0203,0.8478,0.084,0.1516,0.1271,1
14.44,-0.6949,-0.4156,0.5187,0.5507,-0.0238,0.8463,0.0828,0.1524,0.1207,1
14.46,-0.7228,0.1982,0.3203,0.5476,-0.0266,0.8452,0.0799,0.1533,0.1417,1
14.48,-0.4705,0.876,0.1386,0.5449,-0.023,0.8473,0.0793,0.1524,0.1418,1
14.5,0.0087,1.0842,-0.3633,0.547,-0.0218,0.8466,0.0794,0.1498,0.1253,1
14.52,0.108,0.704,-0.6669,0.5517,-0.0251,0.8454,0.0803,0.1486,0.1332,1
14.54,-0.0012,-0.0941,-0.4963,0.55,-0.022,0.8493,0.081,0.1514,0.1309,1
14.56,0.156,-0.3987,-0.2447,0.5488,-0.0245,0.8513,0.0803,0.1512,0.145,1
14.58,0.2466,-0.0049,-0.076,0.5567,-0.0256,0.8451,0.0816,0.1506,0.1541,1
14.6,-0.3788,0.0504,-0.0766,0.5518,-0.0228,0.8398,0.0826,0.1499,0.1417,1
14.62,-0.4604,-0.2263,-0.0318,0.5454,-0.0214,0.8405,0.0824,0.1527,0.1458,1
14.64,-0.5521,0.1171,0.1598,0.5491,-0.0167,0.8446,0.0818,0.1495,0.1674,1
14.66,-0.6541,0.5381,0.2857,0.5492,-0.0202,0.8519,0.0843,0.151,0.1388,1
14.68,-0.1738,0.2426,0.7081,0.5454,-0.0245,0.8511,0.086,0.1508,0.1421,1
14.7,-0.2422,0.409,0.4801,0.5496,-0.0185,0.8507,0.0817,0.1494,0.1557,1
14.72,-0.5843,0.523,0.3045,0.5432,-0.0217,0.8541,0.0832,0.1499,0.1492,1
14.74,-0.6602,1.4853,-0.0938,0.5455,-0.0187,0.8451,0.0851,0.1506,0.1248,1
14.76,-0.2944,0.0481,-0.3069,0.5441,-0.025,0.8461,0.0819,0.1503,0.1277,1
14.78,-0.2265,-0.4122,-0.1988,0.5411,-0.0256,0.8487,0.0821,0.1513,0.1515,1
14.8,-0.5055,0.0711,-0.3541,0.5448,-0.0231,0.8495,0.0815,0.1485,0.168,1
14.82,-0.2302,0.2773,-0.1818,0.5515,-0.0168,0.8418,0.0813,0.1517,0.1533,1
14.84,-0.1733,-0.0646,0.2707,0.554,-0.0186,0.8432,0.0823,0.1514,0.1596,1
14.86,-0.2727,-0.0483,0.5959,0.5506,-0.0211,0.8458,0.0811,0.1499,0.1477,1
14.88,-0.1214,0.1792,0.724,0.5505,-0.0191,0.8449,0.0798,0.1521,0.1428,1
14.9,-0.2116,0.038,0.7224,0.5501,-0.0202,0.8524,0.0822,0.152,0.1317,1
14.92,-0.6209,-0.1596,0.5598,0.5518,-0.0198,0.8546,0.0829,0.1537,0.135,1
14.94,-0.8988,0.1927,0.5084,0.5537,-0.0237,0.846,0.0829,0.1525,0.1413,1
14.96,-0.8717,0.3081,0.5026,0.5504,-0.0237,0.844,0.0815,0.153,0.1513,1
14.98,-0.6277,-0.0212,0.5672,0.5491,-0.0223,0.8463,0.0806,0.1529,0.1478,1
15.0,-0.321,0.0645,0.6713,0.5492,-0.0254,0.843,0.0822,0.1501,0.1412,1
15.02,-0.3769,0.0969,0.5795,0.549,-0.0238,0.8441,0.0838,0.1492,0.1515,1
15.04,-0.7904,0.025,0.3182,0.5458,-0.0211,0.8497,0.0838,0.152,0.1608,1
15.06,-0.7798,0.3568,0.1812,0.5418,-0.0234,0.8491,0.0837,0.1534,0.1504,1
15.08,-0.3395,0.0997,0.1049,0.5444,-0.0249,0.8484,0.0843,0.1518,0.1328,1
15.1,-0.3976,-0.2242,-0.0323,0.5436,-0.0302,0.8501,0.0839,0.1531,0.1345,1
15.12,-0.6378,0.2563,0.143,0.5468,-0.0305,0.85,0.0839,0.1532,0.1391,1
15.14,-0.1148,0.3475,0.1202,0.5517,-0.0267,0.8531,0.0858,0.1523,0.1364,1
15.16,0.4507,0.5692,0.3788,0.5505,-0.0269,0.85,0.0853,0.1513,0.1397,1
15.18,0.3678,0.8733,0.1911,0.5482,-0.0316,0.8471,0.0841,0.1518,0.1357,1
15.2,0.1288,-0.6234,0.1772,0.5485,-0.0241,0.8465,0.0821,0.1529,0.1528,1
15.22,0.6368,-0.8765,0.321,0.5542,-0.0223,0.848,0.0839,0.1508,0.1653,1
15.24,-0.1401,0.1014,0.5124,0.5571,-0.0206,0.8464,0.0821,0.1519,0.1456,1
15.26,-0.2497,0.3996,0.5214,0.5525,-0.0246,0.8426,0.0831,0.1506,0.1282,1
15.28,-0.485,0.262,0.4476,0.5511,-0.0322,0.8529,0.0833,0.1518,0.1277,1
15.3,-0.4679,1.7017,0.1535,0.5441,-0.0271,0.8501,0.0884,0.1495,0.1428,1
15.32,-0.643,1.8391,-0.0219,0.5419,-0.0232,0.8439,0.0851,0.1527,0.1488,1
15.34,0.118,0.817,0.1913,0.5424,-0.0263,0.8503,0.083,0.1521,0.1522,1
15.36,0.066,0.8575,0.347,0.5426,-0.0242,0.8485,0.0856,0.1504,0.1314,1
15.38,-0.104,1.1418,0.3638,0.5404,-0.0223,0.8482,0.0848,0.1521,0.1434,1
15.4,-0.3301,0.349,0.0026,0.5467,-0.0198,0.8507,0.0833,0.1526,0.1313,1
15.42,-0.5408,0.7965,0.0792,0.5473,-0.0227,0.8484,0.0835,0.1504,0.1333,1
15.44,-0.8081,1.4255,0.0976,0.5475,-0.0258,0.849,0.0848,0.1485,0.143,1
15.46,-0.8904,1.8569,0.2661,0.5488,-0.0253,0.8534,0.0852,0.147,0.1546,1
15.48,-0.9028,1.9739,0.1756,0.5443,-0.0251,0.855,0.0869,0.1469,0.1517,1
15.5,-0.8262,1.232,-0.0115,0.5376,-0.0255,0.8535,0.0858,0.1469,0.1593,1
15.52,-0.3567,0.1667,0.0522,0.5377,-0.0301,0.8512,0.0845,0.1469,0.1599,1
15.54,0.0605,-0.4294,0.1498,0.5407,-0.0286,0.8496,0.0874,0.1474,0.1371,1
15.56,0.1272,-0.0766,0.114,0.5428,-0.0212,0.8493,0.0915,0.1486,0.1382,1
15.58,0.1606,0.6398,0.067,0.5475,-0.0236,0.8496,0.0928,0.1486,0.1467,1
15.6,0.056,0.7294,0.1068,0.5486,-0.0246,0.8494,0.0933,0.1453,0.1352,1
15.62,-0.0006,1.0609,0.0074,0.5427,-0.0242,0.8487,0.1022,0.1441,0.1556,1
15.64,-0.1798,0.713,0.0349,0.5386,-0.021,0.8503,0.103,0.1465,0.157,1
15.66,-0.5601,0.5367,-0.1519,0.5351,-0.0222,0.8501,0.1025,0.1455,0.1255,1
15.68,-0.2042,0.8393,-0.128,0.5376,-0.0241,0.8494,0.1028,0.1453,0.1528,1
15.7,0.0584,0.5788,-0.1321,0.5383,-0.0224,0.8458,0.1031,0.1471,0.1671,1
15.72,0.1189,0.6923,-0.0174,0.5388,-0.0257,0.8546,0.1039,0.1462,0.1499,1
15.74,0.1753,0.4685,0.0342,0.5456,-0.0258,0.8532,0.105,0.1465,0.15,1
15.76,-0.4395,0.4743,0.2195,0.5429,-0.0188,0.8516,0.1068,0.146,0.152,1
15.78,-0.119,0.1844,-0.0895,0.542,-0.0272,0.8523,0.1064,0.1453,0.1469,1
15.8,-0.2193,0.0649,-0.1497,0.5379,-0.0228,0.8532,0.1058,0.1443,0.1519,1
15.82,-0.2956,-0.3343,-0.065,0.5431,-0.0244,0.8511,0.0956,0.1478,0.1566,1
15.84,0.001,-0.0426,-0.0935,0.5425,-0.0245,0.8484,0.0859,0.1464,0.1463,1
15.86,0.2962,0.3108,0.026,0.5397,-0.0256,0.8477,0.087,0.1451,0.1371,1
15.88,0.4759,0.2396,0.0435,0.5386,-0.0239,0.8496,0.0865,0.1466,0.1435,1
