time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2007,-0.0492,0.1432,0.5797,0.0131,0.8404,0.0705,0.1535,0.0791,1
10.78,0.1668,-0.3211,0.6179,0.5848,0.0155,0.8389,0.0724,0.1557,0.0892,1
10.8,0.2527,0.3396,0.6431,0.5858,0.0118,0.8371,0.0732,0.155,0.102,1
10.82,-0.5906,-0.1938,0.4746,0.5827,0.0078,0.8377,0.0713,0.1562,0.0748,1
10.84,-0.5786,0.0376,0.0841,0.5754,0.0191,0.8412,0.0688,0.1551,0.0617,1
10.86,-0.0737,0.2783,0.0875,0.5766,0.018,0.8376,0.0707,0.1548,0.0503,1
10.88,0.2773,0.353,0.1057,0.5765,0.012,0.8386,0.0709,0.1564,0.0671,1
10.9,-0.1088,-0.3628,0.1723,0.5777,0.0152,0.8413,0.0732,0.1552,0.0792,1
10.92,-0.1664,-0.3059,0.2179,0.5809,0.016,0.8418,0.0715,0.1553,0.0902,1
10.94,-0.1871,0.2416,0.1502,0.5824,0.0161,0.8402,0.0704,0.1548,0.0786,1
10.96,-0.073,0.0386,0.2362,0.5799,0.016,0.8392,0.0698,0.1551,0.0658,1
10.98,-0.026,0.427,0.2991,0.5804,0.0131,0.8407,0.0687,0.1571,0.066,1
11.0,-0.1547,0.3626,-0.0328,0.5825,0.0097,0.8361,0.0703,0.1545,0.0835,1
11.02,-0.3429,0.1601,-0.0221,0.5782,0.0084,0.8364,0.0728,0.1548,0.0651,1
11.04,-0.4872,-0.0372,0.1316,0.5777,0.0159,0.8407,0.0751,0.1545,0.069,1
11.06,-0.0045,-0.842,0.1706,0.5787,0.0225,0.8462,0.0678,0.1559,0.0724,1
11.08,0.4337,-0.6881,0.3652,0.5803,0.013,0.8418,0.069,0.1556,0.078,1
11.1,0.0816,-0.003,0.4209,0.5803,0.0148,0.8362,0.0699,0.156,0.0957,1
11.12,-0.5588,0.145,0.2748,0.5799,0.0211,0.8367,0.0722,0.1562,0.0795,1
11.14,-0.5803,0.3783,0.3267,0.5774,0.022,0.8376,0.0716,0.1567,0.0793,1
11.16,0.0209,0.3573,0.3315,0.5784,0.0105,0.8401,0.0717,0.1583,0.0737,1
11.18,0.2057,0.5262,0.0881,0.5782,0.0109,0.8406,0.0728,0.1568,0.0827,1
11.2,0.3054,-0.0589,0.2251,0.5788,0.0148,0.8451,0.0715,0.1554,0.0901,1
11.22,-0.0824,-0.311,0.2253,0.5823,0.0111,0.8423,0.0754,0.1554,0.0878,1
11.24,-0.3717,-0.5435,0.167,0.5791,0.0099,0.8397,0.071,0.1543,0.0798,1
11.26,-0.4393,0.0109,0.0709,0.5798,0.0182,0.8378,0.0714,0.1559,0.0779,1
11.28,-0.4086,-0.2431,0.0759,0.5797,0.0165,0.839,0.0718,0.1554,0.0824,1
11.3,-0.2116,0.1921,0.3459,0.5799,0.0122,0.8381,0.0707,0.1556,0.072,1
11.32,-0.0218,0.207,0.4152,0.5803,0.0162,0.835,0.0707,0.155,0.0756,1
11.34,0.0298,-0.2341,0.3411,0.5808,0.0158,0.8401,0.0714,0.1554,0.0755,1
11.36,-0.547,-0.0573,0.2803,0.5794,0.0182,0.8415,0.0692,0.1557,0.0788,1
11.38,-0.372,0.8455,0.0742,0.578,0.022,0.8351,0.073,0.1548,0.0691,1
11.4,0.0192,0.5388,-0.2782,0.5815,0.0072,0.8377,0.0729,0.1554,0.0588,1
11.42,-0.2616,0.2357,-0.39,0.5831,0.007,0.8445,0.0688,0.1567,0.0634,1
11.44,0.1855,-0.7013,0.2458,0.5799,0.0145,0.8401,0.0731,0.1565,0.0754,1
11.46,0.4663,-0.2788,0.5651,0.5817,0.0206,0.8425,0.0736,0.156,0.0802,1
11.48,0.0676,0.0313,0.5647,0.5777,0.0213,0.8397,0.0719,0.1553,0.068,1
11.5,-0.1302,-0.1804,0.3008,0.5765,0.0176,0.8363,0.0719,0.1549,0.0658,1
11.52,0.1913,-0.1249,0.324,0.5806,0.0123,0.8391,0.0718,0.155,0.0686,1
11.54,0.1725,0.4965,0.3538,0.5795,0.0119,0.8379,0.0722,0.1535,0.0699,1
11.56,-0.0807,0.0347,0.0938,0.576,0.0158,0.8439,0.073,0.1555,0.0689,1
11.58,-0.1091,-0.2591,-0.0831,0.5826,0.0191,0.8457,0.0707,0.1572,0.0791,1
11.6,-0.4913,0.6029,-0.1865,0.586,0.0163,0.8381,0.0712,0.155,0.0755,1
11.62,-0.1236,0.3651,0.1829,0.579,0.0091,0.838,0.0715,0.1571,0.0677,1
11.64,-0.0528,0.0599,0.3249,0.579,0.0115,0.8397,0.0713,0.1559,0.078,1
11.66,-0.2989,-0.1548,0.399,0.579,0.0164,0.8404,0.0725,0.1537,0.0863,1
11.68,-0.2064,0.2077,0.2436,0.5826,0.021,0.837,0.0738,0.1548,0.0796,1
11.7,-0.2624,-0.1207,0.2379,0.5804,0.0179,0.8422,0.074,0.1557,0.0815,1
11.72,-0.3915,0.1154,0.4007,0.5779,0.0121,0.8448,0.0713,0.1554,0.074,1
11.74,-0.2384,0.4601,0.4038,0.5769,0.0141,0.8439,0.0707,0.1549,0.0808,1
11.76,-0.1904,0.6004,0.4413,0.5782,0.0159,0.8373,0.0724,0.156,0.074,1
11.78,-0.3678,-0.2687,0.3649,0.5743,0.0142,0.8374,0.0756,0.1559,0.0585,1
11.8,-0.0725,-0.6683,0.3356,0.5751,0.0092,0.8427,0.075,0.1534,0.0732,1
11.82,-0.0124,-0.369,0.4887,0.5739,0.0214,0.8443,0.0723,0.1549,0.0665,1
11.84,0.0325,0.1283,0.434,0.578,0.0185,0.8442,0.0724,0.1572,0.0861,1
11.86,-0.5767,0.1623,0.208,0.5778,0.0116,0.8419,0.0704,0.1557,0.0909,1
11.88,-0.9407,0.2518,0.228,0.5754,0.01,0.8418,0.0729,0.1557,0.0904,1
11.9,-0.5059,-0.2055,0.2971,0.577,0.0122,0.8407,0.071,0.1571,0.0717,1
11.92,-0.289,-0.1676,0.3906,0.5778,0.0129,0.8365,0.0697,0.1562,0.0743,1
11.94,-0.3447,-0.305,0.3836,0.5775,0.0084,0.8379,0.0708,0.1556,0.0872,1
11.96,-0.2251,-0.7806,0.3601,0.5789,0.0076,0.8388,0.0689,0.1559,0.0832,1
11.98,0.1224,-0.5675,0.4269,0.5797,0.01,0.8446,0.0694,0.1554,0.0744,1
12.0,-0.1042,0.412,0.3904,0.5772,0.012,0.8419,0.072,0.1566,0.057,1
12.02,0.1433,0.0777,0.0464,0.5778,0.0137,0.8371,0.0707,0.1553,0.0617,1
12.04,-0.2545,0.1562,0.0049,0.5803,0.0133,0.8391,0.0709,0.1558,0.0785,1
12.06,-0.2564,-0.4493,0.1091,0.5789,0.0192,0.8414,0.0733,0.1568,0.0811,1
12.08,-0.034,-0.7033,0.4725,0.5805,0.0154,0.8412,0.0726,0.1569,0.0776,1
12.1,-0.143,0.1207,0.4704,0.5809,0.0145,0.8351,0.0726,0.1574,0.0724,1
12.12,-0.2126,0.2506,0.086,0.5773,0.0137,0.8371,0.0726,0.1552,0.0755,1
12.14,0.0825,-0.1201,0.0456,0.5726,0.0145,0.8419,0.0727,0.1546,0.0775,1
12.16,0.0926,0.1155,0.2902,0.5754,0.0168,0.8439,0.0708,0.154,0.0764,1
12.18,0.1618,0.2917,0.445,0.5743,0.019,0.8415,0.0723,0.1552,0.0903,1
12.2,0.1846,0.2829,0.2833,0.5754,0.0175,0.8407,0.0728,0.1549,0.0949,1
12.22,-0.1842,0.1926,0.093,0.5788,0.0078,0.843,0.0721,0.1544,0.0816,1
12.24,-0.2547,0.201,0.0515,0.5801,0.0193,0.8386,0.0711,0.1567,0.0772,1
12.26,-0.3819,0.0911,0.2306,0.5767,0.0032,0.8355,0.0725,0.1543,0.08,1
12.28,-0.4546,0.1116,0.3122,0.578,0.0159,0.8406,0.073,0.1557,0.0881,1
12.3,-0.3233,-0.38,-0.1259,0.5759,0.0161,0.8441,0.0713,0.1526,0.07,1
12.32,0.0491,-0.1657,0.0313,0.579,0.0189,0.8413,0.071,0.1547,0.0809,1
12.34,-0.0111,-0.0871,0.2023,0.58,0.0189,0.8386,0.0715,0.1557,0.0696,1
12.36,-0.0748,-0.0028,0.3877,0.5807,0.0194,0.8369,0.0727,0.1555,0.0744,1
12.38,-0.1517,-0.1051,0.4853,0.5807,0.0201,0.8381,0.0711,0.1553,0.0773,1
12.4,-0.2775,-0.1483,0.344,0.5789,0.0215,0.8395,0.0727,0.1535,0.0677,1
12.42,-0.4069,-0.1438,0.2812,0.5757,0.0192,0.8409,0.0694,0.1537,0.0754,1
12.44,0.0477,-0.2103,0.2641,0.5762,0.0171,0.8398,0.0701,0.155,0.072,1
12.46,0.1851,0.0069,0.2693,0.5765,0.0137,0.8423,0.0729,0.1545,0.085,1
12.48,0.3457,0.9008,0.3779,0.577,0.0194,0.8396,0.0723,0.1551,0.06,1
12.5,-0.1603,-0.1502,0.3247,0.5757,0.0212,0.8371,0.0698,0.1559,0.0582,1
12.52,-0.5602,-0.8855,0.2827,0.5781,0.0145,0.843,0.0717,0.156,0.0753,1
12.54,-0.5345,-0.8614,0.2548,0.5769,0.0181,0.8435,0.073,0.1543,0.0903,1
12.56,-0.6658,0.4238,0.4056,0.579,0.0215,0.8399,0.0725,0.1536,0.0852,1
12.58,-0.4555,0.3047,0.2716,0.5773,0.018,0.8384,0.069,0.1547,0.0886,1
12.6,-0.8087,-0.1579,0.1769,0.5776,0.0142,0.8386,0.0709,0.1552,0.0705,1
12.62,-0.8295,-0.425,0.3514,0.578,0.0156,0.8404,0.0712,0.156,0.0678,1
12.64,-0.6051,-0.2755,0.5468,0.5755,0.0149,0.8406,0.0715,0.1546,0.069,1
12.66,-0.6129,-0.3388,0.4436,0.5747,0.0168,0.8415,0.0696,0.155,0.0629,1
12.68,-1.1914,-0.4901,0.2662,0.5798,0.0259,0.8415,0.0679,0.1552,0.069,1
12.7,-0.7437,-0.0313,0.3718,0.5845,0.013,0.84,0.068,0.1542,0.0722,1
12.72,-0.2379,0.4784,0.6461,0.5809,0.0116,0.8383,0.0645,0.1546,0.0659,1
12.74,-0.6174,-0.3194,0.6999,0.5804,0.0061,0.8403,0.0666,0.1544,0.091,1
12.76,-0.7105,-0.1997,0.4157,0.5771,0.0022,0.8408,0.0645,0.1544,0.0741,1
12.78,-0.6317,-0.2841,0.1085,0.5732,0.01,0.8419,0.0651,0.1533,0.0544,1
12.8,-0.797,0.0821,0.0228,0.5759,0.0154,0.8391,0.0674,0.1547,0.0,1
12.82,-0.5762,0.063,0.3337,0.5762,0.0122,0.8385,0.0658,0.1554,0.0,1
12.84,-0.5824,-0.8844,0.5258,0.5758,0.0142,0.8418,0.0627,0.1553,0.0039,1
12.86,-0.365,-1.0161,0.4728,0.5773,0.0182,0.8397,0.0621,0.1548,0.0,1
12.88,-0.5019,-0.925,0.3911,0.5815,0.0168,0.8413,0.0608,0.1543,0.0,1
12.9,-0.4543,-0.5669,0.4337,0.5817,0.0091,0.8421,0.0604,0.1552,0.0,1
12.92,-0.2857,-0.3012,0.4532,0.5791,0.0138,0.8432,0.0587,0.155,0.0,1
12.94,-0.6242,-0.1123,0.1474,0.5811,0.0126,0.8376,0.0587,0.1549,0.0,1
12.96,-0.336,-1.1114,-0.2226,0.5789,0.0091,0.8388,0.0606,0.1541,0.0,1
12.98,-0.4815,-0.7196,-0.3031,0.5821,0.0119,0.8396,0.0596,0.1572,0.0,1
13.0,-0.2432,-0.6432,-0.1332,0.5765,0.012,0.8421,0.0583,0.1546,0.0,1
13.02,-0.036,-0.573,0.2426,0.5771,0.0099,0.8405,0.0546,0.1546,0.0,1
13.04,-0.2704,-0.5705,0.4774,0.5821,0.0092,0.8358,0.0459,0.1542,0.0,1
13.06,-0.3735,-0.7326,0.3512,0.5818,0.0075,0.838,0.0435,0.1545,0.0,1
13.08,-0.4092,-0.6873,0.0942,0.5815,0.0052,0.8401,0.0415,0.1548,0.0,1
13.1,-0.2195,-0.1737,0.1208,0.5826,0.0067,0.8392,0.0414,0.155,0.0,1
13.12,-0.153,0.2044,0.2115,0.5815,0.008,0.8387,0.0415,0.1546,0.0,1
13.14,-0.1959,0.2313,0.1333,0.5825,0.0189,0.8382,0.0423,0.1549,0.003,1
13.16,-0.0058,0.0263,0.0203,0.5826,0.014,0.8399,0.0427,0.1545,0.0056,1
13.18,0.0889,0.0555,0.1285,0.5831,0.0139,0.84,0.0453,0.1549,0.0044,1
13.2,-0.0005,-0.0447,0.0106,0.5822,0.0058,0.8387,0.0445,0.1556,0.023,1
13.22,-0.0804,0.0315,0.1348,0.5822,0.0142,0.8354,0.0512,0.1552,0.0026,1
13.24,0.2177,0.6245,0.09,0.5837,0.0111,0.834,0.0525,0.1555,0.0,1
13.26,0.217,0.2846,0.2836,0.5789,0.0125,0.8371,0.0575,0.1544,0.0047,1
13.28,0.0794,0.187,0.3373,0.5801,0.016,0.8394,0.0593,0.1551,0.0036,1
13.3,-0.3423,-0.2848,0.152,0.5815,0.0204,0.8414,0.0618,0.1553,0.0038,1
13.32,-0.243,-0.1805,0.2388,0.5821,0.0179,0.8441,0.061,0.1548,0.0,1
13.34,0.0959,0.1169,0.3309,0.5835,0.0107,0.843,0.0647,0.1546,0.0,1
13.36,0.7175,0.2258,0.3959,0.5794,0.0085,0.8398,0.065,0.1543,0.0168,1
13.38,0.7926,0.0277,0.2805,0.5778,0.0099,0.8385,0.0659,0.1554,0.0674,1
13.4,0.4432,0.2781,0.1397,0.5782,0.0099,0.8388,0.0663,0.1552,0.0919,1
13.42,0.7219,0.3775,0.1754,0.5789,0.0142,0.8374,0.0648,0.1567,0.0779,1
13.44,0.4778,0.0301,0.2572,0.5808,0.0117,0.8432,0.0663,0.1559,0.059,1
13.46,0.1009,0.5299,0.2256,0.5801,0.0104,0.8468,0.0675,0.1556,0.069,1
13.48,-0.2973,0.8734,0.042,0.574,0.0174,0.8437,0.0679,0.1561,0.1019,1
13.5,0.4957,-0.5117,-0.2536,0.5859,0.013,0.8376,0.0651,0.1541,0.0739,1
13.52,0.0004,-0.6988,-0.2415,0.5892,0.013,0.838,0.0646,0.1553,0.0707,1
13.54,0.0194,-0.693,-0.0764,0.5841,0.0103,0.8372,0.0636,0.1555,0.068,1
13.56,0.2969,-0.5432,-0.0271,0.5788,0.014,0.8349,0.0682,0.1559,0.0843,1
13.58,0.3708,0.3625,0.0461,0.5785,0.0172,0.8334,0.0673,0.1543,0.083,1
13.6,0.0063,-0.0995,0.1367,0.5796,0.02,0.8363,0.0648,0.1551,0.0618,1
13.62,-0.0742,-0.1225,0.0355,0.584,0.0194,0.8409,0.0663,0.1555,0.0695,1
13.64,0.1911,0.8253,0.157,0.5828,0.0181,0.84,0.0668,0.1547,0.0716,1
13.66,0.415,1.5038,0.327,0.5776,0.0148,0.8393,0.0667,0.1557,0.0759,1
13.68,0.0719,0.6381,0.3372,0.5715,0.0117,0.8415,0.0673,0.1558,0.0677,1
13.7,0.318,-1.0211,0.1036,0.58,0.0166,0.8396,0.0661,0.1543,0.0755,1
13.72,0.7409,-0.6563,-0.2063,0.5828,0.0208,0.8397,0.0657,0.1552,0.0863,1
13.74,0.2732,-0.1808,-0.2017,0.5773,0.015,0.8374,0.0683,0.1549,0.0927,1
13.76,-0.0595,-0.111,-0.1432,0.5824,0.0248,0.8355,0.0641,0.1553,0.0643,1
13.78,0.2368,0.073,0.1869,0.5827,0.0189,0.841,0.0683,0.1527,0.0933,1
13.8,0.6762,1.0696,0.4347,0.5832,0.0202,0.8389,0.0663,0.156,0.0606,1
13.82,0.2708,2.1087,0.4127,0.5813,0.013,0.8436,0.0658,0.1559,0.062,1
13.84,0.3919,1.8675,0.3642,0.5705,0.02,0.8401,0.0666,0.1545,0.0847,1
13.86,0.6943,-0.5728,-0.0504,0.57,0.0199,0.8428,0.0648,0.1555,0.0714,1
13.88,0.3898,-1.7406,-0.2358,0.578,0.0171,0.8426,0.0651,0.1557,0.0851,1
13.9,0.1147,-1.3567,-0.1903,0.579,0.0231,0.8402,0.0637,0.1563,0.0793,1
13.92,0.209,-0.392,-0.1859,0.5794,0.0307,0.8394,0.0648,0.1558,0.0874,1
13.94,0.2734,-0.1097,-0.0951,0.5813,0.0317,0.8433,0.0673,0.155,0.0886,1
13.96,0.2086,-0.0001,-0.0486,0.5808,0.0238,0.8416,0.0663,0.156,0.0728,1
13.98,-0.2499,-0.056,0.0967,0.5795,0.0134,0.8407,0.0674,0.1551,0.0703,1
14.0,-0.3148,-0.1802,0.0586,0.575,0.0205,0.8398,0.0679,0.1545,0.0599,1
14.02,-0.0309,-0.5555,0.0124,0.573,0.0144,0.8408,0.067,0.155,0.0886,1
14.04,0.3805,-0.8862,0.1173,0.5777,0.0193,0.8416,0.0671,0.1557,0.07,1
14.06,0.6914,-0.9677,0.3245,0.5793,0.0232,0.838,0.0671,0.1554,0.07,1
14.08,0.6899,-0.1689,0.4056,0.5797,0.0208,0.8407,0.0726,0.1551,0.0727,1
14.1,0.4817,0.0259,0.3179,0.5809,0.0241,0.8402,0.0704,0.1543,0.0631,1
14.12,0.1305,-0.9316,0.1526,0.582,0.026,0.8401,0.0714,0.1552,0.0738,1
14.14,0.0036,-0.4289,0.2463,0.577,0.0178,0.8392,0.0738,0.1551,0.0808,1
14.16,-0.069,-0.2687,0.3165,0.5787,0.022,0.8397,0.0691,0.1547,0.0924,1
14.18,-0.2526,-0.1861,0.3009,0.5811,0.0218,0.8412,0.0677,0.1545,0.0803,1
14.2,-0.4117,0.0474,0.2147,0.5829,0.0191,0.8413,0.0714,0.1555,0.0805,1
14.22,-0.1776,-0.077,0.2959,0.584,0.0189,0.8386,0.0694,0.1547,0.0898,1
14.24,-0.0293,-0.0106,0.2528,0.5836,0.0219,0.8403,0.0682,0.1545,0.094,1
14.26,-0.1944,0.0727,0.2954,0.5817,0.0209,0.839,0.0688,0.1548,0.0873,1
14.28,-0.3224,-0.1291,0.3184,0.5822,0.0213,0.8337,0.0678,0.1553,0.0847,1
14.3,-0.2853,-0.2016,0.3348,0.583,0.0231,0.8344,0.0688,0.1563,0.0819,1
14.32,-0.2484,-0.3949,0.2989,0.5806,0.0232,0.8367,0.07,0.1552,0.0809,1
14.34,0.008,-0.3088,0.4888,0.5785,0.0221,0.8379,0.0692,0.1542,0.0881,1
14.36,-0.165,-0.4336,0.6563,0.5847,0.0265,0.8367,0.0665,0.1547,0.075,1
14.38,-0.0805,0.0426,0.501,0.5834,0.0301,0.8358,0.068,0.1538,0.0727,1
14.4,0.0502,-0.7341,0.3943,0.5822,0.0209,0.84,0.0652,0.1553,0.0763,1
14.42,-0.4308,-0.9001,0.5246,0.5829,0.0229,0.8396,0.0665,0.1554,0.0899,1
14.44,0.0055,-0.3682,0.4816,0.5857,0.0176,0.8361,0.0663,0.155,0.0706,1
14.46,-0.2166,0.0607,0.4486,0.5846,0.025,0.8409,0.0652,0.1533,0.0913,1
14.48,-0.4204,0.6392,0.4742,0.5768,0.0157,0.8391,0.0685,0.1536,0.0462,1
14.5,-0.634,-0.1786,0.4053,0.5798,0.0206,0.8346,0.0664,0.1551,0.0,1
14.52,-0.3868,-0.5155,0.3557,0.581,0.0171,0.8344,0.0642,0.1548,0.0017,1
14.54,-0.4139,-0.5561,0.398,0.578,0.0162,0.8367,0.0661,0.1547,0.0,1
14.56,-0.4183,-0.1929,0.3158,0.5811,0.0204,0.8385,0.0667,0.1556,0.0,1
14.58,-0.4997,-0.1429,0.3225,0.584,0.0212,0.8399,0.0659,0.155,0.0,1
14.6,-0.1331,-0.3033,0.4741,0.5829,0.017,0.8381,0.0657,0.1552,0.0,1
14.62,-0.1877,-0.856,0.5043,0.5831,0.0143,0.8376,0.0652,0.1561,0.0,1
14.64,-0.5187,-1.209,0.5141,0.5868,0.0083,0.8372,0.0655,0.1555,0.0,1
14.66,-0.6662,-0.0247,0.2949,0.5815,0.0183,0.8315,0.0644,0.1543,0.0,1
14.68,-0.2627,-0.0083,0.1191,0.5774,0.0209,0.8322,0.0648,0.155,0.0,1
14.7,-0.0309,-0.4762,0.2323,0.5803,0.0231,0.8377,0.0636,0.1551,0.0,1
14.72,0.1218,-0.9334,0.2498,0.5819,0.0169,0.8426,0.0658,0.1556,0.0066,1
14.74,-0.4967,-0.4072,0.1868,0.5842,0.0161,0.8342,0.0681,0.1554,0.0,1
14.76,-0.4701,0.1617,-0.1103,0.5847,0.024,0.8328,0.0637,0.1562,0.0,1
14.78,-0.2447,-0.03,-0.2908,0.5862,0.0269,0.8351,0.0621,0.1555,0.0165,1
14.8,-0.3517,-0.5979,0.0898,0.5859,0.0187,0.8394,0.0652,0.1551,0.0,1
14.82,-0.1737,-0.322,0.0011,0.5857,0.0193,0.8368,0.064,0.1545,0.0,1
14.84,-0.1666,-0.0114,-0.1904,0.5847,0.022,0.8348,0.0623,0.1551,0.0,1
14.86,0.1092,0.1514,-0.1056,0.5849,0.0257,0.8352,0.0645,0.1554,0.0,1
14.88,0.2227,-0.129,0.0791,0.5835,0.0132,0.8367,0.0637,0.1556,0.0,1
14.9,0.1147,-0.0053,0.1861,0.5838,0.0215,0.836,0.0665,0.1559,0.0,1
14.92,-0.0041,0.3822,0.3453,0.5832,0.0227,0.8359,0.0653,0.1558,0.0054,1
14.94,0.2953,0.223,0.3693,0.5845,0.022,0.8397,0.0642,0.1547,0.0175,1
14.96,0.2461,-0.105,0.3182,0.5846,0.019,0.8404,0.0645,0.1549,0.013,1
14.98,0.0257,0.5809,0.2217,0.5809,0.0236,0.8373,0.066,0.1546,0.0,1
15.0,-0.0443,0.6885,0.21,0.5823,0.0244,0.8364,0.0662,0.1541,0.0,1
15.02,-0.0454,0.6434,0.2749,0.5832,0.0203,0.8371,0.0652,0.1536,0.0,1
15.04,-0.1075,0.0713,0.1912,0.5793,0.0188,0.8378,0.0632,0.1547,0.0365,1
15.06,-0.0986,-0.4431,0.2353,0.5823,0.0201,0.8401,0.0664,0.1533,0.0692,1
15.08,-0.2187,0.0397,0.0741,0.5848,0.0255,0.836,0.0639,0.1543,0.0642,1
15.1,-0.546,0.1583,0.205,0.5846,0.0206,0.838,0.0667,0.1561,0.0714,1
15.12,-0.6641,0.1717,0.2253,0.5815,0.0334,0.8376,0.0664,0.1565,0.0767,1
15.14,-0.2838,0.6339,0.0592,0.5841,0.0228,0.8376,0.0655,0.1556,0.0563,1
15.16,-0.2844,1.1559,0.0919,0.5815,0.0189,0.8393,0.0631,0.156,0.0766,1
15.18,-0.2674,0.1299,0.0253,0.5778,0.0246,0.8407,0.0652,0.1534,0.0715,1
15.2,-0.0049,-0.0331,-0.0865,0.5827,0.0192,0.8414,0.0628,0.1547,0.0665,1
15.22,-0.082,0.3734,-0.0902,0.5852,0.025,0.8418,0.0642,0.1545,0.0717,1
15.24,0.1064,0.5523,0.1278,0.5824,0.0259,0.84,0.0667,0.1559,0.0825,1
15.26,0.2769,0.1237,0.2591,0.5845,0.0144,0.8399,0.0662,0.1544,0.0772,1
15.28,-0.1333,0.2829,0.3777,0.5835,0.0214,0.8375,0.0677,0.1543,0.0672,1
15.3,-0.2377,0.0711,0.1777,0.5778,0.0242,0.8358,0.068,0.1559,0.0674,1
15.32,-0.078,-0.1138,0.1376,0.5787,0.0225,0.8383,0.0678,0.1562,0.0744,1
15.34,-0.2069,-0.0538,0.2315,0.5808,0.02,0.8403,0.0712,0.1554,0.0702,1
15.36,-0.1725,0.3739,0.3058,0.5791,0.0203,0.8394,0.0699,0.1548,0.0837,1
15.38,0.0062,0.5237,0.3017,0.5811,0.0207,0.8402,0.0693,0.1543,0.09,1
15.4,-0.2406,0.2743,0.2816,0.5788,0.0271,0.8401,0.071,0.1541,0.0819,1
15.42,-0.1389,0.125,0.3803,0.5793,0.0229,0.8391,0.0691,0.1539,0.0729,1
15.44,0.1178,-0.0782,0.3845,0.5821,0.024,0.8397,0.0693,0.1551,0.0772,1
15.46,-0.2959,0.1658,0.4578,0.5797,0.0253,0.8384,0.0716,0.1549,0.0778,1
15.48,-0.571,0.2923,0.3025,0.5777,0.0258,0.8383,0.0709,0.155,0.0695,1
15.5,-0.3086,0.153,0.1158,0.5795,0.024,0.8384,0.0713,0.1565,0.0764,1
15.52,-0.5072,0.2088,0.2717,0.5819,0.0248,0.8406,0.0723,0.1573,0.0737,1
15.54,-0.5278,0.2628,0.2328,0.5825,0.0286,0.8385,0.0708,0.1541,0.0763,1
15.56,-0.1433,-0.4449,0.3504,0.5799,0.0231,0.836,0.0692,0.1559,0.0811,1
15.58,0.1305,-0.5007,0.2944,0.582,0.0181,0.838,0.0726,0.154,0.0788,1
15.6,-0.0281,-0.4097,0.2906,0.5766,0.0262,0.8419,0.0716,0.1532,0.083,1
15.62,-0.246,-0.3931,0.2349,0.579,0.0274,0.8413,0.0712,0.1536,0.0735,1
15.64,-0.3277,-0.0342,0.2201,0.582,0.0306,0.8372,0.0685,0.1549,0.0721,1
15.66,-0.4842,0.5995,0.2892,0.5805,0.0211,0.8368,0.0709,0.1551,0.0781,1
15.68,-0.4935,-0.0397,0.2289,0.5781,0.0214,0.8401,0.0742,0.1553,0.0642,1
15.7,-0.3761,0.2044,0.1394,0.5782,0.0213,0.8379,0.0726,0.1547,0.0647,1
15.72,-0.05,0.2065,0.196,0.5808,0.0185,0.8425,0.0694,0.1537,0.0736,1
15.74,-0.1196,0.0001,0.229,0.579,0.0245,0.8409,0.0717,0.1536,0.0619,1
15.76,-0.3341,-0.1547,0.0748,0.5783,0.0226,0.8383,0.0724,0.1537,0.0629,1
15.78,-0.1192,0.1113,0.0649,0.5788,0.0232,0.839,0.0688,0.1532,0.082,1
15.8,0.1405,0.0773,0.1722,0.58,0.0209,0.8365,0.0692,0.1533,0.0848,1
15.82,-0.0805,0.0959,0.2546,0.5801,0.0236,0.8374,0.0693,0.1535,0.0607,1
15.84,-0.2275,-0.0962,0.2747,0.5784,0.0241,0.8404,0.0699,0.1536,0.0556,1
15.86,-0.3813,-0.0636,0.2428,0.5787,0.0218,0.8441,0.0699,0.1532,0.0682,1
15.88,-0.1935,0.0711,0.3035,0.5781,0.026,0.8425,0.0706,0.1533,0.0729,1
15.9,-0.0699,-0.0993,0.2988,0.5778,0.0246,0.842,0.0693,0.1531,0.0846,1
15.92,-0.1758,-0.3864,0.2343,0.5781,0.0179,0.841,0.0699,0.1537,0.0977,1
15.94,-0.3147,-0.1258,0.2473,0.5778,0.0224,0.8383,0.0674,0.1548,0.0863,1
15.96,-0.0596,-0.2782,0.1796,0.5815,0.0166,0.8385,0.0674,0.1539,0.0864,1
15.98,0.0337,-0.0455,0.2723,0.5828,0.0175,0.8355,0.0708,0.1531,0.0827,1
16.0,-0.2345,-0.0577,0.456,0.5822,0.0267,0.8373,0.0709,0.1544,0.068,1
16.02,0.1173,0.4235,0.4203,0.5824,0.0194,0.8429,0.0704,0.1537,0.0598,1
16.04,-0.1793,0.4298,0.3627,0.5827,0.0228,0.8423,0.0711,0.1535,0.0682,1
16.06,-0.1382,-0.01,0.2762,0.5784,0.0238,0.84,0.0688,0.153,0.081,1
16.08,-0.5279,-0.1933,0.0064,0.5796,0.0235,0.838,0.0726,0.1527,0.0682,1
16.1,-0.3872,-0.7111,0.1179,0.5812,0.0296,0.8368,0.0711,0.1559,0.0965,1
16.12,-0.0209,-0.7715,0.2816,0.584,0.0243,0.8389,0.0708,0.1525,0.0853,1
16.14,-0.1625,0.1239,0.7539,0.5846,0.0178,0.8396,0.0709,0.1536,0.059,1
16.16,-0.242,-0.159,0.3468,0.5783,0.0291,0.8389,0.0731,0.1535,0.0686,1
16.18,0.1626,-0.6068,-0.0023,0.5755,0.0198,0.8412,0.0701,0.1535,0.0697,1
