time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.223,0.0994,0.3496,0.5756,0.0324,0.847,0.0813,0.14,0.0543,1
10.86,-0.0923,-0.1421,0.4318,0.5777,0.0319,0.846,0.0807,0.1391,0.0619,1
10.88,-0.0453,-0.4395,0.426,0.5773,0.0232,0.8488,0.0814,0.1382,0.082,1
10.9,-0.067,-0.2245,0.3892,0.5694,0.0285,0.8483,0.0822,0.1386,0.0836,1
10.92,0.1105,-0.2868,0.5754,0.5692,0.0242,0.852,0.0821,0.14,0.0727,1
10.94,-0.2194,-0.1419,0.5714,0.5771,0.0245,0.8492,0.0775,0.1361,0.0721,1
10.96,-0.1658,0.1974,0.5122,0.5744,0.0241,0.845,0.0804,0.1362,0.059,1
10.98,0.0172,-0.8172,0.4963,0.5695,0.0288,0.855,0.0784,0.1401,0.0558,1
11.0,-0.373,-0.827,0.6108,0.5736,0.0248,0.8513,0.0783,0.1383,0.0682,1
11.02,-0.2388,-0.7847,0.6023,0.578,0.0239,0.8501,0.076,0.1403,0.0589,1
11.04,-0.2234,-0.2079,0.5909,0.5784,0.0251,0.8524,0.0755,0.1391,0.0808,1
11.06,-0.4424,0.3006,0.6224,0.5711,0.021,0.8537,0.0777,0.1389,0.0765,1
11.08,-0.7059,0.3912,0.5369,0.5691,0.0297,0.8497,0.0769,0.1396,0.0017,1
11.1,-0.5362,-0.4533,0.5528,0.5744,0.0263,0.8482,0.0784,0.1379,0.0,1
11.12,-0.5497,-0.4631,0.4249,0.5732,0.0229,0.8481,0.0778,0.1375,0.0,1
11.14,-0.4364,-0.2414,0.3925,0.5721,0.0208,0.85,0.0746,0.1386,0.0,1
11.16,-0.2554,-0.443,0.3474,0.5735,0.0205,0.8521,0.074,0.1403,0.0,1
11.18,-0.3908,-0.0688,0.4069,0.5761,0.0218,0.854,0.0769,0.1392,0.0,1
11.2,-0.2844,-0.7104,0.3297,0.5762,0.0196,0.8515,0.0809,0.1382,0.0,1
11.22,-0.1659,-1.1971,0.3281,0.5754,0.0172,0.8499,0.0798,0.1389,0.0,1
11.24,-0.3656,-1.0571,0.4821,0.5784,0.0163,0.8497,0.0781,0.1401,0.0,1
11.26,-0.3946,-0.1021,0.3265,0.5771,0.0177,0.8452,0.0772,0.1388,0.0,1
11.28,-0.1402,0.6743,0.0751,0.5721,0.0217,0.8429,0.0772,0.138,0.0,1
11.3,-0.1025,-0.0207,0.1252,0.5726,0.0204,0.8489,0.078,0.1394,0.0,1
11.32,-0.1872,-0.6079,0.2445,0.574,0.0188,0.854,0.0756,0.1387,0.0,1
11.34,-0.146,-0.5019,0.2212,0.5735,0.0255,0.8507,0.0755,0.1391,0.0,1
11.36,-0.2788,-0.1197,-0.0499,0.5746,0.0267,0.8465,0.0785,0.1402,0.0,1
11.38,-0.3124,0.0296,-0.2113,0.5772,0.0252,0.8466,0.079,0.1383,0.0,1
11.4,-0.4281,0.071,-0.1913,0.5796,0.0185,0.8453,0.0754,0.1382,0.0,1
11.42,-0.144,-0.2526,0.0771,0.577,0.0212,0.8495,0.0756,0.1373,0.0,1
11.44,-0.1957,0.0738,0.062,0.5807,0.0204,0.8485,0.0762,0.1396,0.0,1
11.46,-0.195,0.4054,-0.0199,0.5777,0.0274,0.8448,0.0746,0.1397,0.0,1
11.48,-0.1177,0.1927,0.0135,0.5761,0.0236,0.8472,0.0754,0.1387,0.0,1
11.5,0.0403,0.0672,-0.0279,0.5766,0.027,0.8481,0.0759,0.1408,0.0,1
11.52,0.1195,-0.1857,0.0442,0.5781,0.0259,0.8495,0.0764,0.1401,0.0,1
11.54,0.1917,0.7487,0.2743,0.5738,0.0256,0.8463,0.0726,0.1407,0.0,1
11.56,0.0116,0.1941,0.1919,0.5774,0.0181,0.8487,0.0739,0.1401,0.0,1
11.58,0.3252,-0.0726,0.4692,0.5741,0.0245,0.8536,0.0779,0.1395,0.0,1
11.6,-0.0343,0.0832,0.3176,0.5752,0.0259,0.8534,0.0784,0.1386,0.0,1
11.62,-0.0254,0.8675,0.3442,0.5749,0.0277,0.8513,0.0794,0.1382,0.0,1
11.64,0.1069,0.9932,0.3405,0.5778,0.0205,0.8502,0.0782,0.1397,0.0,1
11.66,-0.0428,1.2163,0.3158,0.5771,0.0202,0.8489,0.0763,0.1391,0.0051,1
11.68,-0.0832,0.3472,0.3189,0.5712,0.0205,0.8497,0.0782,0.1406,0.0278,1
11.7,-0.1151,-0.8481,0.3944,0.5727,0.0267,0.8517,0.0784,0.1391,0.0468,1
11.72,-0.457,-0.3752,0.3461,0.5757,0.0259,0.8505,0.077,0.138,0.0674,1
11.74,-0.48,0.3263,0.1907,0.5768,0.0248,0.8511,0.0773,0.1387,0.0824,1
11.76,-0.34,0.7756,0.3067,0.576,0.0267,0.85,0.0771,0.1405,0.0655,1
11.78,-0.2123,0.9618,0.3757,0.5747,0.0272,0.8493,0.0772,0.1386,0.0498,1
11.8,-0.1324,1.2057,0.1375,0.5727,0.0226,0.8513,0.0786,0.1378,0.0658,1
11.82,-0.2162,0.8756,0.0752,0.5701,0.0218,0.8526,0.0782,0.1398,0.0673,1
11.84,-0.1787,0.1001,0.0616,0.5699,0.0268,0.8514,0.0764,0.1394,0.0421,1
11.86,-0.1023,0.2534,-0.0477,0.5739,0.0284,0.8511,0.0762,0.1387,0.0384,1
11.88,-0.1956,0.7062,0.1453,0.5768,0.0282,0.8519,0.0777,0.1404,0.0618,1
11.9,0.0736,0.7317,0.3045,0.5742,0.0266,0.8509,0.0787,0.1407,0.079,1
11.92,0.2462,0.3552,0.5063,0.5743,0.0258,0.8543,0.078,0.1359,0.0736,1
11.94,-0.2598,0.4087,0.5238,0.5758,0.0249,0.8528,0.0807,0.1342,0.0675,1
11.96,-0.3644,0.5678,0.2357,0.5691,0.0314,0.8481,0.0799,0.1389,0.0535,1
11.98,-0.1216,0.1249,0.2902,0.5719,0.0213,0.852,0.081,0.1412,0.0463,1
12.0,-0.0768,0.0257,0.3494,0.5741,0.02,0.8555,0.0806,0.1396,0.0641,1
12.02,-0.2516,0.892,0.4158,0.5698,0.0196,0.8528,0.0811,0.1387,0.0737,1
12.04,-0.1207,0.0025,0.3922,0.5732,0.0304,0.8514,0.0808,0.1381,0.0521,1
12.06,-0.2334,0.5371,0.5605,0.5714,0.0243,0.8545,0.0795,0.1397,0.0541,1
12.08,-0.3142,0.8204,0.2547,0.5719,0.0291,0.8533,0.0819,0.1375,0.071,1
12.1,-0.086,0.0011,0.3989,0.5734,0.024,0.851,0.0787,0.1377,0.062,1
12.12,-0.0952,-0.0233,0.66,0.5789,0.0243,0.8508,0.0837,0.1385,0.0739,1
12.14,-0.2474,0.268,0.572,0.5716,0.0262,0.8527,0.0802,0.1398,0.0754,1
12.16,-0.4739,0.6278,0.4346,0.5709,0.0264,0.8525,0.0816,0.1386,0.0666,1
12.18,-0.3631,0.0535,0.3649,0.5735,0.0212,0.8521,0.0836,0.1404,0.0401,1
12.2,-0.2622,0.3821,0.3389,0.5754,0.0211,0.8529,0.084,0.1393,0.0364,1
12.22,-0.3025,0.1416,0.2506,0.5733,0.0219,0.8519,0.0829,0.1381,0.0661,1
12.24,-0.1748,-0.79,0.2703,0.5726,0.0223,0.8514,0.0803,0.1385,0.0632,1
12.26,0.047,-0.5777,0.273,0.5728,0.0233,0.8499,0.0793,0.1394,0.0711,1
12.28,-0.0546,-0.2228,0.2889,0.5702,0.0263,0.8519,0.0795,0.1379,0.0679,1
12.3,-0.3313,-0.162,0.2415,0.5693,0.0311,0.8532,0.0804,0.1379,0.075,1
12.32,-0.4392,-0.0108,0.2472,0.5727,0.028,0.8507,0.082,0.1393,0.0686,1
12.34,-0.2689,0.6032,0.3806,0.573,0.0237,0.8486,0.0849,0.1396,0.0645,1
12.36,-0.1473,0.6363,0.4094,0.5714,0.0225,0.8511,0.086,0.1388,0.0788,1
12.38,-0.3281,0.2526,0.2837,0.5709,0.0233,0.8534,0.0847,0.1385,0.0703,1
12.4,-0.4875,0.087,0.2171,0.5708,0.0256,0.853,0.0822,0.1388,0.0538,1
12.42,-0.2896,-0.2899,0.337,0.5711,0.0228,0.8537,0.0811,0.1389,0.0695,1
12.44,-0.1537,-0.2801,0.4254,0.5694,0.0215,0.8533,0.0835,0.1387,0.0776,1
12.46,-0.4125,-0.0815,0.225,0.5702,0.0252,0.8517,0.082,0.1376,0.0621,1
12.48,-0.2886,0.3224,0.1669,0.5711,0.0224,0.851,0.0803,0.1377,0.0701,1
12.5,0.0212,0.3438,0.2519,0.5735,0.0249,0.8512,0.0787,0.1385,0.052,1
12.52,-0.0403,0.463,0.3194,0.5749,0.0265,0.8499,0.0835,0.1372,0.058,1
12.54,-0.088,0.2452,0.398,0.572,0.0266,0.851,0.0824,0.1368,0.0802,1
12.56,-0.3163,-0.135,0.3212,0.5725,0.024,0.8556,0.0828,0.1376,0.0692,1
12.58,-0.4139,0.0525,0.3314,0.5712,0.026,0.8547,0.0808,0.1377,0.0458,1
12.6,-0.2177,-0.0165,0.4445,0.5687,0.0263,0.8543,0.0812,0.1398,0.0761,1
12.62,-0.1225,-0.3705,0.4114,0.5728,0.0235,0.8543,0.0811,0.1369,0.0783,1
12.64,-0.2579,-0.1185,0.1647,0.5719,0.0275,0.8542,0.0791,0.1387,0.0643,1
12.66,-0.2273,0.1966,0.2625,0.5711,0.0294,0.8536,0.0795,0.1373,0.0701,1
12.68,-0.2413,-0.5109,0.1965,0.5729,0.0234,0.8528,0.0809,0.1361,0.1003,1
12.7,-0.2894,0.3763,0.2273,0.5788,0.03,0.8482,0.0816,0.1378,0.0604,1
12.72,-0.1996,-0.0476,0.4534,0.5742,0.0255,0.8504,0.0818,0.1379,0.0773,1
12.74,-0.0666,-0.0088,0.5514,0.5747,0.0243,0.8546,0.0783,0.1375,0.0731,1
12.76,-0.1641,0.309,0.5276,0.5746,0.0225,0.8543,0.0796,0.1375,0.0697,1
12.78,-0.26,0.2421,0.3912,0.5714,0.0257,0.8537,0.0821,0.1371,0.0532,1
12.8,-0.3364,-0.1062,0.1634,0.5708,0.0265,0.851,0.0805,0.1375,0.0461,1
12.82,-0.3505,-0.4605,0.0804,0.573,0.0335,0.8502,0.079,0.1389,0.0651,1
12.84,-0.2407,-0.7984,0.1131,0.575,0.0283,0.8511,0.0797,0.1389,0.0689,1
12.86,-0.1139,-0.3819,0.379,0.5758,0.0247,0.8514,0.0825,0.1367,0.07,1
12.88,-0.1418,-0.0261,0.5883,0.5739,0.0249,0.8528,0.0835,0.1356,0.0884,1
12.9,-0.1491,-0.1704,0.4768,0.5702,0.0218,0.8555,0.0823,0.1369,0.0878,1
12.92,-0.1551,0.1752,0.3671,0.5688,0.0214,0.8537,0.0823,0.1373,0.0662,1
12.94,-0.0884,0.4779,0.4981,0.5698,0.0251,0.8501,0.0826,0.1378,0.0618,1
12.96,0.146,0.3283,0.6181,0.5715,0.027,0.8495,0.082,0.1375,0.0737,1
12.98,0.3146,0.3508,0.6226,0.5741,0.025,0.85,0.0808,0.1359,0.076,1
13.0,0.2492,0.132,0.604,0.5743,0.025,0.8526,0.0793,0.1377,0.0626,1
13.02,-0.1266,0.097,0.4868,0.5713,0.0305,0.853,0.0801,0.1375,0.0585,1
13.04,-0.1986,-0.1019,0.4367,0.5711,0.0322,0.8517,0.0813,0.1394,0.0727,1
13.06,-0.249,-0.5013,0.2969,0.5715,0.025,0.8518,0.0824,0.1391,0.0634,1
13.08,-0.6231,0.0636,0.2805,0.5733,0.0235,0.8522,0.0818,0.1387,0.088,1
13.1,-0.6181,-0.026,0.2361,0.5735,0.0251,0.854,0.0841,0.1385,0.0823,1
13.12,-0.5297,0.0147,-0.0411,0.5749,0.0269,0.8536,0.085,0.1368,0.0642,1
13.14,-0.4301,0.4735,0.026,0.572,0.0303,0.8503,0.0826,0.1384,0.0694,1
13.16,-0.0832,-0.4294,0.0187,0.5741,0.0225,0.8512,0.0793,0.1382,0.0711,1
13.18,-0.0417,-1.0277,0.2538,0.5741,0.0271,0.855,0.0815,0.137,0.0412,1
13.2,-0.0317,-0.5918,0.2671,0.5712,0.0241,0.8533,0.0815,0.1357,0.068,1
13.22,-0.4955,0.0947,0.3388,0.5718,0.0217,0.8509,0.0821,0.1364,0.0625,1
13.24,-0.6014,-0.3099,0.2201,0.5718,0.0239,0.8494,0.0789,0.1382,0.074,1
13.26,-0.4663,0.5365,0.3357,0.5727,0.0244,0.8482,0.0802,0.1376,0.0629,1
13.28,-0.5924,0.6531,0.324,0.5752,0.0228,0.8517,0.0799,0.1396,0.0656,1
13.3,-0.138,0.1131,0.4145,0.569,0.0263,0.8523,0.0786,0.1397,0.0721,1
13.32,0.1113,-0.0567,0.5432,0.5692,0.0274,0.853,0.0793,0.1386,0.0,1
13.34,0.1587,-0.2619,0.6412,0.5733,0.027,0.8508,0.0772,0.1364,0.0,1
13.36,-0.038,-0.3629,0.4781,0.5762,0.0233,0.8498,0.0781,0.1392,0.0,1
13.38,-0.1758,-0.6521,0.5889,0.5748,0.0257,0.8507,0.0778,0.1401,0.0,1
13.4,-0.2291,-0.7818,0.556,0.5745,0.0268,0.8511,0.0786,0.1387,0.0,1
13.42,-0.2871,-0.3486,0.4464,0.5745,0.0264,0.8507,0.0784,0.1392,0.0,1
13.44,-0.3329,-0.0805,0.3624,0.5751,0.0289,0.8493,0.0782,0.14,0.0,1
13.46,-0.5151,0.4297,0.3776,0.5736,0.0275,0.8488,0.079,0.1392,0.0,1
13.48,-0.5881,0.495,0.4252,0.5707,0.0255,0.8493,0.0772,0.1388,0.0,1
13.5,-0.4644,-0.592,0.3718,0.5701,0.0255,0.8501,0.0745,0.1384,0.0,1
13.52,-0.53,-1.1591,0.3425,0.5716,0.0235,0.8509,0.0757,0.138,0.0,1
13.54,-0.5464,-1.0272,0.4524,0.5744,0.0226,0.8505,0.0753,0.1399,0.0,1
13.56,-0.2913,-1.1183,0.6102,0.5757,0.0195,0.8509,0.0715,0.14,0.0,1
13.58,-0.2994,-0.3284,0.6274,0.5749,0.0167,0.8517,0.0716,0.1374,0.0,1
13.6,-0.4115,0.4282,0.6076,0.5742,0.0203,0.8502,0.0724,0.1373,0.0,1
13.62,-0.2944,-0.4415,0.6209,0.5729,0.0242,0.8495,0.0752,0.1378,0.0,1
13.64,-0.2906,-0.6732,0.6449,0.5754,0.023,0.8497,0.0773,0.1381,0.0,1
13.66,-0.5148,-0.5152,0.7062,0.5736,0.0287,0.8454,0.0734,0.1373,0.0,1
13.68,-0.1582,-0.4059,0.5497,0.5729,0.0213,0.8514,0.0763,0.1378,0.0,1
13.7,-0.3959,0.3369,0.6936,0.5706,0.0285,0.8533,0.0751,0.1394,0.0,1
13.72,-0.3244,0.6295,0.2064,0.5733,0.0249,0.8467,0.0745,0.1369,0.0,1
13.74,-0.3344,-0.0923,0.0468,0.5753,0.0291,0.8469,0.0768,0.1375,0.0,1
13.76,-0.0652,-0.9959,0.0885,0.5782,0.0238,0.8547,0.0738,0.1364,0.0,1
13.78,0.0703,-0.3661,0.4412,0.5778,0.0245,0.8474,0.0728,0.1374,0.0,1
13.8,0.2421,-0.6137,0.7559,0.5739,0.0242,0.8462,0.0768,0.1375,0.0,1
13.82,0.2127,-0.3084,0.6261,0.5796,0.0228,0.849,0.078,0.139,0.0,1
13.84,0.1126,0.0751,0.4048,0.5696,0.0263,0.846,0.0762,0.1391,0.0,1
13.86,0.1859,-0.286,0.3961,0.5696,0.0249,0.8489,0.0774,0.1381,0.0,1
13.88,0.0779,-0.2799,0.5475,0.5733,0.0215,0.8515,0.0766,0.1383,0.0212,1
13.9,-0.0858,0.6102,0.5038,0.5773,0.0201,0.8507,0.0763,0.1374,0.0546,1
13.92,0.3313,0.3223,0.6076,0.5794,0.0236,0.8481,0.0768,0.1392,0.0783,1
13.94,0.2018,0.0348,0.4248,0.579,0.0294,0.8502,0.0763,0.139,0.0661,1
13.96,-0.1127,0.2471,0.1219,0.5774,0.031,0.8492,0.0763,0.1366,0.0745,1
13.98,-0.3138,0.6858,0.1016,0.5745,0.0264,0.8482,0.0781,0.1373,0.0783,1
14.0,-0.0944,1.0753,0.2273,0.5758,0.0253,0.846,0.079,0.138,0.0729,1
14.02,-0.109,0.8925,0.217,0.5764,0.0254,0.8485,0.0781,0.1379,0.0771,1
14.04,-0.4179,0.4657,0.1927,0.5731,0.0257,0.853,0.0785,0.1389,0.0757,1
14.06,-0.4738,0.4607,0.1173,0.5722,0.0284,0.852,0.0804,0.1393,0.0813,1
14.08,-0.2921,0.4672,0.0421,0.5761,0.0258,0.8503,0.0812,0.1376,0.0842,1
14.1,-0.1219,0.1534,0.206,0.5779,0.0196,0.8519,0.0802,0.1372,0.0795,1
14.12,-0.1189,0.0983,0.4533,0.5732,0.022,0.8515,0.0795,0.1383,0.0731,1
14.14,-0.0546,0.1061,0.5445,0.5699,0.0277,0.8487,0.0819,0.1363,0.0416,1
14.16,0.0437,-0.2239,0.3313,0.5713,0.0259,0.8514,0.0828,0.1365,0.057,1
14.18,0.0444,-0.0095,0.3255,0.573,0.0247,0.851,0.08,0.1402,0.0598,1
14.2,-0.2894,0.113,0.456,0.5716,0.0237,0.8502,0.0776,0.1378,0.0874,1
14.22,-0.1529,0.6338,0.5229,0.5719,0.0237,0.8487,0.0799,0.1364,0.0597,1
14.24,-0.2414,0.4499,0.483,0.5721,0.0246,0.8536,0.0815,0.1368,0.0534,1
14.26,-0.3496,0.6853,0.3625,0.5729,0.021,0.8509,0.0854,0.1386,0.0631,1
14.28,-0.3177,0.3991,0.4393,0.5719,0.0248,0.8487,0.08,0.1354,0.0603,1
14.3,-0.5252,0.5315,0.3318,0.577,0.0217,0.8527,0.0832,0.1396,0.0595,1
14.32,-0.4037,0.205,0.2932,0.5732,0.0211,0.8456,0.0809,0.1387,0.0583,1
14.34,-0.3646,-0.1021,0.0956,0.5722,0.0216,0.8453,0.0831,0.1391,0.0887,1
14.36,-0.2922,-0.5308,0.2339,0.5747,0.0163,0.8508,0.0817,0.1365,0.0762,1
14.38,-0.5599,-0.0998,0.2272,0.5708,0.027,0.8496,0.085,0.1381,0.0423,1
14.4,-0.2418,0.1915,0.3153,0.5733,0.026,0.8481,0.0801,0.1375,0.0715,1
14.42,-0.0959,0.4003,0.3339,0.5714,0.0284,0.8513,0.0826,0.1406,0.0574,1
14.44,-0.4477,0.3647,0.3187,0.5692,0.025,0.8495,0.0789,0.1378,0.0536,1
14.46,-0.3679,-0.1007,0.4123,0.5705,0.0272,0.8515,0.0802,0.1381,0.0703,1
14.48,-0.1832,-0.4447,0.3614,0.5723,0.0204,0.855,0.0818,0.1401,0.0801,1
14.5,-0.2895,-0.3922,0.295,0.5713,0.0208,0.8536,0.0824,0.1377,0.0893,1
14.52,-0.4244,0.5099,0.2868,0.5711,0.0225,0.8489,0.0821,0.1389,0.0843,1
14.54,-0.213,0.5449,0.1622,0.5718,0.0274,0.8507,0.0808,0.1394,0.0949,1
14.56,-0.3033,0.5028,-0.047,0.5712,0.0238,0.8528,0.0813,0.1374,0.0895,1
14.58,-0.3826,0.0516,0.0015,0.5709,0.0261,0.8528,0.0798,0.1379,0.061,1
14.6,-0.2202,-0.0262,0.1407,0.5725,0.0263,0.8556,0.0802,0.1386,0.0687,1
14.62,-0.1255,0.3289,0.3197,0.5742,0.0232,0.8557,0.0833,0.1385,0.0781,1
14.64,-0.2089,0.1641,0.588,0.5746,0.024,0.8519,0.085,0.1386,0.069,1
14.66,-0.3247,0.3445,0.5761,0.5724,0.0227,0.8504,0.0858,0.1376,0.0772,1
14.68,-0.3534,0.8961,0.2865,0.5689,0.0225,0.8511,0.085,0.1373,0.0833,1
14.7,-0.274,0.6547,0.2014,0.5667,0.0206,0.8517,0.0831,0.1389,0.069,1
14.72,-0.027,0.1457,0.3303,0.5653,0.0175,0.8516,0.0824,0.1393,0.0538,1
14.74,-0.0106,-0.0698,0.4052,0.5686,0.0187,0.8514,0.0848,0.1378,0.0709,1
14.76,-0.0534,-0.6985,0.5624,0.5724,0.0203,0.8534,0.0831,0.1373,0.0663,1
14.78,0.2374,-0.2053,0.5363,0.5738,0.0239,0.8543,0.083,0.1374,0.081,1
14.8,0.2399,0.0668,0.4446,0.5754,0.0297,0.8542,0.0833,0.1366,0.0601,1
14.82,-0.2595,0.1242,0.2685,0.5742,0.0299,0.8522,0.0812,0.1373,0.0933,1
14.84,0.0259,0.1979,0.7262,0.5714,0.0231,0.8531,0.0778,0.137,0.0683,1
14.86,-0.2197,0.4828,0.4359,0.5726,0.0206,0.8521,0.0792,0.1353,0.0626,1
14.88,-0.4707,0.5168,0.4708,0.5719,0.0211,0.8535,0.0855,0.136,0.0339,1
14.9,-0.0371,0.2042,0.2536,0.5692,0.0205,0.8482,0.0839,0.1379,0.0629,1
14.92,-0.1893,-0.4777,0.241,0.5731,0.0248,0.8509,0.0833,0.14,0.0559,1
14.94,-0.1712,-0.8182,0.6639,0.571,0.0203,0.8537,0.0827,0.1366,0.0704,1
14.96,-0.1266,-0.4186,0.5775,0.5737,0.0238,0.8535,0.0837,0.138,0.0811,1
14.98,-0.0244,-0.1725,0.4977,0.5722,0.0198,0.8487,0.0802,0.1394,0.0877,1
15.0,0.0734,0.4005,0.371,0.5715,0.0249,0.8522,0.08,0.1373,0.0829,1
15.02,-0.201,0.5405,0.2923,0.5712,0.021,0.8509,0.0827,0.1376,0.0695,1
15.04,-0.2478,-0.2498,0.2597,0.5694,0.0208,0.853,0.0815,0.139,0.07,1
15.06,-0.1645,-0.3619,0.5183,0.5694,0.0189,0.8543,0.0841,0.1368,0.0692,1
15.08,-0.1145,-0.1624,0.4409,0.5673,0.0219,0.8544,0.0853,0.1358,0.0669,1
15.1,-0.0824,-0.1923,0.5172,0.5691,0.0221,0.8516,0.0848,0.137,0.0795,1
15.12,-0.0079,-0.3513,0.505,0.5724,0.0228,0.8505,0.0847,0.137,0.0875,1
15.14,0.1477,0.086,0.4024,0.5722,0.0234,0.8526,0.0839,0.137,0.082,1
15.16,0.1277,0.2849,0.3793,0.5732,0.0253,0.8508,0.0831,0.1374,0.0773,1
15.18,-0.0866,-0.192,0.3405,0.5727,0.024,0.8502,0.082,0.1384,0.0643,1
15.2,-0.2518,-0.3683,0.2581,0.5713,0.0262,0.8512,0.0835,0.1384,0.0663,1
15.22,-0.2792,-0.4203,0.2205,0.5722,0.0273,0.8504,0.0836,0.1379,0.0751,1
15.24,-0.2241,-0.5626,0.2442,0.5744,0.0242,0.852,0.0822,0.1376,0.0637,1
15.26,-0.2639,-0.0467,0.2428,0.5757,0.0256,0.8533,0.0837,0.1372,0.0605,1
15.28,-0.4194,0.5306,0.2209,0.5718,0.0256,0.8508,0.0817,0.1378,0.0705,1
15.3,-0.4387,0.1526,0.2523,0.5679,0.0251,0.8501,0.0775,0.1383,0.0727,1
15.32,-0.3038,-0.6302,0.2933,0.5703,0.0228,0.8522,0.0768,0.1385,0.071,1
15.34,-0.1254,-0.8276,0.4298,0.5736,0.0218,0.8518,0.0805,0.1392,0.0832,1
15.36,-0.1861,-0.5259,0.4544,0.5755,0.0275,0.8483,0.0808,0.1399,0.1041,1
15.38,-0.1011,0.0126,0.3,0.5744,0.0298,0.8517,0.0807,0.1391,0.0572,1
15.4,0.0658,-0.0282,0.2983,0.5755,0.0259,0.8516,0.0771,0.1374,0.0522,1
15.42,-0.2069,0.3324,0.5431,0.5747,0.0291,0.8513,0.078,0.1384,0.0669,1
15.44,-0.1338,-0.1692,0.7978,0.575,0.0232,0.8499,0.0798,0.1393,0.0682,1
15.46,-0.2357,0.1479,0.8215,0.5743,0.0244,0.8555,0.0814,0.1387,0.0744,1
15.48,-0.3117,-0.1462,0.6314,0.5714,0.0286,0.8541,0.0777,0.1357,0.0646,1
15.5,-0.225,-0.4736,0.3751,0.5662,0.0277,0.8524,0.0783,0.1383,0.0764,1
15.52,-0.1412,-0.8094,0.3207,0.5703,0.0124,0.8509,0.0744,0.1369,0.0737,1
15.54,0.133,-0.4976,0.6007,0.5727,0.022,0.8493,0.0771,0.1383,0.067,1
15.56,0.0972,-0.3061,0.6139,0.5755,0.0247,0.8542,0.0776,0.1374,0.0959,1
15.58,-0.1961,0.0409,0.5062,0.5758,0.0231,0.8526,0.0764,0.1362,0.0612,1
15.6,-0.3363,0.3966,0.2178,0.5759,0.0283,0.8532,0.0787,0.1371,0.0626,1
15.62,-0.36,0.1292,0.2243,0.5748,0.0274,0.8516,0.0773,0.1356,0.044,1
15.64,-0.5026,0.6347,0.3286,0.5713,0.0258,0.8471,0.0784,0.1366,0.052,1
15.66,-0.3832,0.5151,0.3075,0.5728,0.0245,0.8464,0.0796,0.1378,0.0559,1
15.68,-0.5578,0.0077,0.3603,0.5724,0.0209,0.8479,0.0769,0.1379,0.0693,1
15.7,-0.5622,-0.0323,0.4494,0.5716,0.0273,0.8497,0.0771,0.1382,0.0,1
15.72,-0.4249,-0.1569,0.3386,0.5743,0.0232,0.8519,0.0752,0.1385,0.0,1
15.74,-0.208,-0.1018,0.5169,0.5765,0.0215,0.8481,0.0769,0.1392,0.0,1
15.76,-0.1168,-0.231,0.4592,0.574,0.0241,0.8464,0.0766,0.1379,0.0,1
15.78,-0.2139,-0.2184,0.2497,0.5723,0.0269,0.8489,0.0757,0.1375,0.0,1
15.8,-0.2171,0.0771,0.2186,0.5722,0.0252,0.8491,0.0761,0.1392,0.0,1
15.82,0.0447,-0.1036,0.2432,0.5719,0.0211,0.847,0.0767,0.1395,0.0,1
15.84,0.1144,-0.5348,0.3789,0.5731,0.0165,0.8488,0.0789,0.1381,0.0,1
15.86,-0.1234,-0.1314,0.5173,0.5742,0.016,0.8518,0.0795,0.138,0.0,1
15.88,-0.1123,0.4035,0.4441,0.5735,0.021,0.8509,0.0779,0.1393,0.0,1
15.9,-0.0501,0.0142,0.3074,0.5731,0.0217,0.8509,0.0778,0.1391,0.0,1
15.92,-0.0544,-0.1774,0.2559,0.5728,0.0263,0.8499,0.0787,0.1384,0.0,1
15.94,0.2056,-0.2091,0.3463,0.5726,0.0244,0.8509,0.0792,0.1383,0.0,1
15.96,-0.0772,0.3543,0.5617,0.575,0.0228,0.8532,0.08,0.1368,0.0,1
15.98,-0.1908,0.9895,0.4471,0.5711,0.0255,0.8512,0.0791,0.1356,0.0541,1
16.0,-0.0564,0.7672,0.4009,0.5711,0.0275,0.8512,0.0765,0.1374,0.049,1
16.02,-0.4815,-0.1296,0.2786,0.5721,0.028,0.8493,0.0762,0.1363,0.0544,1
16.04,-0.5324,-0.2049,0.2498,0.575,0.0219,0.8496,0.0767,0.1349,0.0363,1
16.06,-0.552,-0.2107,0.3357,0.5716,0.0266,0.849,0.0763,0.138,0.0929,1
16.08,-0.4382,-0.0762,0.51,0.5776,0.0185,0.8497,0.0802,0.1372,0.0634,1
16.1,-0.2303,0.1535,0.3156,0.573,0.024,0.8457,0.0763,0.1391,0.0837,1
16.12,-0.3183,-0.0496,0.3549,0.5736,0.0239,0.849,0.079,0.1382,0.0844,1
16.14,-0.081,0.4684,0.0647,0.5739,0.0275,0.8511,0.078,0.1389,0.0611,1
16.16,0.0635,0.4856,-0.0122,0.5779,0.0217,0.8514,0.0809,0.1373,0.0738,1
16.18,-0.0401,0.8228,0.3274,0.5788,0.0235,0.8543,0.0816,0.139,0.0465,1
16.2,-0.41,1.3776,0.49,0.5782,0.0227,0.8504,0.081,0.1374,0.0812,1
16.22,-0.5217,0.8977,0.3458,0.5765,0.0267,0.8485,0.0838,0.1395,0.0944,1
16.24,-0.3509,0.6213,0.0424,0.5725,0.022,0.8479,0.084,0.1383,0.08,1
16.26,-0.423,1.0023,-0.0753,0.5704,0.0186,0.8482,0.0845,0.1373,0.0809,1
