time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.92,-0.5436,0.1734,0.7091,0.5614,-0.0047,0.8236,0.0932,0.1655,0.1262,1
15.94,-0.7243,0.2978,0.792,0.562,-0.0042,0.823,0.0935,0.1655,0.123,1
15.96,-0.7112,0.2075,0.8118,0.5587,-0.0107,0.8204,0.0933,0.1663,0.1396,1
15.98,-0.4516,-0.3618,0.6098,0.5572,-0.0111,0.8227,0.0935,0.1646,0.1426,1
16.0,-0.3707,-1.4105,0.65,0.5557,-0.0092,0.826,0.0933,0.1639,0.1372,1
16.02,-0.4087,-1.6588,0.5093,0.5584,-0.0152,0.8238,0.0957,0.1633,0.1502,1
16.04,-0.3053,-1.364,0.5378,0.5611,-0.0223,0.8201,0.0923,0.1639,0.1481,1
16.06,-0.405,0.9085,0.3616,0.5536,-0.0119,0.82,0.0919,0.1664,0.1462,1
16.08,-0.3838,0.0275,0.2152,0.5591,-0.0149,0.8202,0.0943,0.1659,0.132,1
16.1,-0.18,0.52,0.5559,0.5592,-0.0091,0.8158,0.0929,0.1639,0.1316,1
16.12,-0.4716,-0.0147,0.3705,0.5606,-0.0072,0.8213,0.0953,0.1654,0.1248,1
16.14,-0.1825,-0.0094,0.364,0.5587,-0.0096,0.8256,0.0949,0.1621,0.14,1
16.16,-0.0459,0.1583,0.2838,0.5592,-0.0104,0.8249,0.0927,0.1635,0.139,1
16.18,0.1746,0.2646,0.3727,0.5576,-0.0142,0.8241,0.0956,0.1645,0.1328,1
16.2,0.0319,-0.1857,0.3198,0.5567,-0.013,0.8236,0.0964,0.1634,0.1414,1
16.22,-0.2885,-0.6357,0.193,0.5578,-0.0129,0.8217,0.0954,0.1633,0.1285,1
16.24,-0.2461,-0.5559,0.382,0.5601,-0.0137,0.8195,0.0959,0.1644,0.1226,1
16.26,-0.1906,-0.5249,0.469,0.558,-0.0133,0.819,0.0947,0.1642,0.1317,1
16.28,-0.3466,-0.1069,0.2529,0.5582,-0.0151,0.8212,0.093,0.1642,0.1422,1
16.3,-0.3235,0.6952,0.1219,0.5637,-0.0138,0.8218,0.0941,0.1657,0.1517,1
16.32,-0.1539,0.8745,0.2288,0.5633,-0.0101,0.8198,0.095,0.1668,0.1515,1
16.34,-0.1977,0.9212,0.4475,0.5596,-0.0176,0.8207,0.0952,0.1671,0.1532,1
16.36,-0.3153,0.3467,0.3261,0.5567,-0.0165,0.8188,0.0944,0.166,0.1589,1
16.38,-0.261,0.1754,0.0371,0.5577,-0.0076,0.8191,0.0953,0.1643,0.1266,1
16.4,-0.4121,0.5907,-0.2611,0.5546,-0.0121,0.8194,0.0942,0.1653,0.1267,1
16.42,-0.1372,0.9006,-0.2756,0.5601,-0.0147,0.8225,0.0956,0.163,0.1364,1
16.44,-1.0429,0.2963,0.3429,0.5575,-0.0045,0.823,0.0936,0.1633,0.1256,1
16.46,-1.217,0.0726,0.0985,0.5616,-0.0125,0.8149,0.0944,0.1639,0.1463,1
16.48,-0.8429,0.0104,-0.9108,0.5617,-0.0244,0.8156,0.0942,0.1654,0.1195,1
16.5,1.0519,0.555,-1.3259,0.5582,-0.0214,0.8242,0.0943,0.1643,0.144,1
16.52,1.681,0.651,-0.5776,0.5565,-0.0064,0.8241,0.0936,0.1644,0.1496,1
16.54,1.2339,0.7982,0.2133,0.557,-0.0015,0.824,0.0935,0.1647,0.1443,1
16.56,0.551,0.3016,0.8177,0.5588,0.0007,0.8255,0.0958,0.165,0.1414,1
16.58,-0.7134,-0.4416,0.7925,0.5576,0.003,0.8237,0.0963,0.164,0.1447,1
16.6,-1.6155,-0.9872,0.561,0.5575,-0.0019,0.8216,0.0953,0.1619,0.1501,1
16.62,-1.4799,-1.1898,0.5457,0.5587,-0.0111,0.8239,0.0942,0.1622,0.1406,1
16.64,-0.9832,-0.873,0.7607,0.5584,-0.014,0.8246,0.0934,0.1635,0.1275,1
16.66,-0.5042,-0.1896,0.9792,0.5595,-0.0123,0.8207,0.0951,0.1626,0.1333,1
16.68,-0.1649,0.2671,0.6019,0.5604,-0.0161,0.8224,0.0963,0.1624,0.136,1
16.7,-0.2768,0.0555,0.4179,0.5584,-0.0192,0.8259,0.0952,0.1616,0.1392,1
16.72,-0.6587,0.8376,-0.1077,0.5539,-0.016,0.8238,0.0955,0.1641,0.1394,1
16.74,-0.2344,0.4937,-0.1417,0.5555,-0.0066,0.8202,0.0946,0.1643,0.1411,1
16.76,-0.4829,-0.2948,-0.0643,0.5583,-0.0075,0.8215,0.0947,0.163,0.1391,1
16.78,-0.6991,-0.819,0.0908,0.5595,-0.0047,0.8204,0.0934,0.1625,0.1396,1
16.8,-0.428,-0.8779,-0.0606,0.5598,-0.0092,0.8242,0.0947,0.1634,0.1362,1
16.82,-0.1619,-0.6369,0.1592,0.5594,-0.0114,0.8184,0.0945,0.1622,0.1275,1
16.84,-0.0151,-0.7039,0.536,0.5593,-0.0116,0.8183,0.0957,0.1613,0.1437,1
16.86,0.2598,-0.7593,0.5479,0.5561,-0.0113,0.8223,0.0956,0.1623,0.1579,1
16.88,-0.0287,-0.5516,0.6521,0.5573,-0.0122,0.823,0.0964,0.1622,0.1533,1
16.9,-0.265,-0.19,0.6141,0.5609,-0.0108,0.823,0.0958,0.1617,0.1439,1
16.92,-0.4538,-0.0368,0.55,0.56,-0.009,0.8233,0.0947,0.1626,0.1388,1
16.94,-0.8415,-0.1722,0.6087,0.5571,-0.0076,0.825,0.0947,0.163,0.1393,1
16.96,-0.9973,0.02,0.7361,0.5581,-0.0036,0.8241,0.0942,0.1625,0.143,1
16.98,-0.7332,0.4808,0.9331,0.5632,-0.0036,0.8181,0.0941,0.163,0.139,1
17.0,-0.3187,0.0263,0.9483,0.5672,-0.0137,0.8216,0.0945,0.1631,0.1281,1
17.02,-0.1474,-0.0799,1.3421,0.5574,-0.0152,0.8254,0.0935,0.1632,0.1282,1
17.04,-0.163,0.246,0.9563,0.5583,-0.0164,0.8232,0.0952,0.1613,0.1453,1
17.06,0.2689,0.508,0.3284,0.5585,-0.0176,0.8226,0.0983,0.1631,0.1257,1
17.08,-0.1512,0.2833,0.2645,0.5549,-0.0115,0.8204,0.0945,0.1625,0.1427,1
17.1,-0.426,-0.1101,0.4672,0.559,-0.0097,0.8158,0.0946,0.1622,0.1528,1
17.12,-1.1319,0.225,0.3301,0.5581,-0.0139,0.815,0.0943,0.1616,0.1367,1
17.14,-0.5614,-0.1329,0.1263,0.5579,-0.0181,0.8178,0.0959,0.1622,0.1448,1
17.16,-0.2607,-0.1165,0.1581,0.5612,-0.0164,0.8246,0.0965,0.163,0.1505,1
17.18,-0.1507,0.2842,0.3829,0.5599,-0.0093,0.8265,0.0961,0.1625,0.1325,1
17.2,-0.0477,0.6076,0.1822,0.557,-0.0132,0.8255,0.0959,0.1621,0.134,1
17.22,-0.0906,0.8118,0.0194,0.5568,-0.014,0.8252,0.0967,0.1625,0.142,1
17.24,-0.2326,0.8498,0.1553,0.5576,-0.0058,0.8245,0.0958,0.1628,0.1423,1
17.26,-0.4029,0.4129,0.175,0.5551,-0.0032,0.8235,0.0936,0.1627,0.1488,1
17.28,-0.5638,-0.2582,0.1188,0.5534,-0.0057,0.822,0.0946,0.1634,0.1455,1
17.3,-0.4923,-0.1314,0.1003,0.5619,-0.0118,0.818,0.0953,0.1637,0.1363,1
17.32,-0.6009,0.7167,0.3622,0.5632,-0.016,0.8167,0.0947,0.163,0.151,1
17.34,-0.7069,0.3929,0.3728,0.5623,-0.019,0.8213,0.0953,0.1613,0.1536,1
17.36,-0.1225,0.1597,-0.0161,0.557,-0.0138,0.8254,0.0957,0.1629,0.1336,1
17.38,0.1979,0.4124,0.1365,0.5574,-0.0092,0.8262,0.0962,0.164,0.1373,1
17.4,0.4157,0.6094,0.6803,0.5552,-0.0024,0.8194,0.0949,0.1628,0.1324,1
17.42,0.2492,0.335,0.3785,0.5553,-0.0043,0.8205,0.096,0.1625,0.1315,1
17.44,-0.1632,-0.6413,0.5636,0.5543,-0.0048,0.8245,0.094,0.1636,0.1504,1
17.46,-0.3407,-0.4676,1.0092,0.5559,-0.0053,0.8236,0.096,0.1627,0.1413,1
17.48,-0.3717,-0.26,1.2183,0.5581,-0.0069,0.8238,0.0968,0.1625,0.1286,1
17.5,-0.6671,-0.1314,1.007,0.5593,-0.0094,0.8263,0.0976,0.1639,0.1287,1
17.52,-0.7329,0.1638,0.9032,0.5594,-0.0139,0.8238,0.0972,0.1635,0.1324,1
17.54,-0.4003,0.2904,1.0947,0.5592,-0.0178,0.8184,0.0942,0.1609,0.1377,1
17.56,-0.3185,0.3811,0.9286,0.5597,-0.0167,0.8188,0.0934,0.1606,0.1472,1
17.58,-0.2899,0.705,0.3982,0.56,-0.0134,0.822,0.0942,0.1626,0.1539,1
17.6,-0.3677,1.0186,0.3346,0.5566,-0.0139,0.8236,0.0946,0.1621,0.1521,1
17.62,0.0017,0.4356,0.6854,0.5567,-0.0102,0.8228,0.0954,0.1626,0.1281,1
17.64,0.0637,0.1543,0.5001,0.5596,-0.0123,0.8201,0.0948,0.1626,0.1367,1
17.66,0.1249,-0.4364,0.8778,0.5531,-0.0114,0.8226,0.0934,0.1642,0.1386,1
17.68,-0.3219,0.1472,1.2547,0.5581,-0.0075,0.8228,0.092,0.1595,0.1492,1
17.7,-0.2311,0.4561,1.3325,0.5584,-0.0176,0.8168,0.0924,0.1592,0.1514,1
17.72,-0.0867,0.3682,1.2166,0.5591,-0.0159,0.8193,0.0931,0.1628,0.1344,1
17.74,-0.4471,0.7209,0.8158,0.5564,-0.0133,0.8234,0.0943,0.1637,0.1473,1
17.76,-0.5421,0.7217,0.5981,0.5589,-0.0106,0.8254,0.0925,0.1628,0.1547,1
17.78,-0.3431,0.2178,0.63,0.5595,-0.0113,0.8258,0.0926,0.1609,0.1474,1
17.8,-0.4215,-0.0216,0.7537,0.555,-0.0175,0.8256,0.0933,0.1603,0.1335,1
17.82,-0.7553,0.1625,0.7347,0.5546,-0.0218,0.8242,0.091,0.162,0.1306,1
17.84,-0.8869,-0.0267,0.3401,0.5572,-0.0197,0.8208,0.0919,0.162,0.1478,1
17.86,-0.777,-0.8721,-0.0099,0.5556,-0.0153,0.8207,0.0926,0.1618,0.1299,1
17.88,-0.8615,-0.8194,-0.1186,0.5532,-0.0125,0.8243,0.0907,0.1624,0.1438,1
17.9,-0.7826,-0.3599,-0.087,0.5562,-0.016,0.8216,0.092,0.1623,0.1076,1
17.92,-0.2894,-0.0467,0.898,0.5588,-0.0122,0.8232,0.0928,0.1633,0.1529,1
17.94,-0.4285,0.3617,0.8549,0.5589,-0.017,0.8245,0.092,0.1624,0.1419,1
17.96,-0.3374,0.7796,0.8106,0.5563,-0.017,0.8214,0.0915,0.1628,0.1305,1
17.98,-0.253,-0.192,0.2985,0.5554,-0.0156,0.8201,0.0916,0.1629,0.1297,1
18.0,-0.326,-0.7975,0.0466,0.5581,-0.0183,0.825,0.0907,0.162,0.1239,1
18.02,-0.3169,-0.6576,0.4402,0.5586,-0.0178,0.8275,0.091,0.1614,0.1283,1
18.04,-0.1965,-0.3327,0.4811,0.5562,-0.0136,0.8261,0.0922,0.1621,0.1323,1
18.06,0.002,-0.3975,0.1668,0.5552,-0.0115,0.8246,0.092,0.1627,0.1333,1
18.08,0.1958,-0.941,0.1611,0.5543,-0.0116,0.8223,0.0912,0.1623,0.1325,1
18.1,0.1305,-1.2915,0.1848,0.5529,-0.0093,0.8181,0.0917,0.1621,0.1201,1
18.12,-0.1382,-0.9116,0.0224,0.5581,-0.0068,0.8175,0.0913,0.163,0.1148,1
18.14,-0.0001,-0.8513,0.0339,0.561,-0.0095,0.8222,0.092,0.163,0.1317,1
18.16,-0.5434,0.5947,0.4192,0.5612,-0.0126,0.8255,0.0934,0.165,0.1276,1
18.18,-0.6737,1.5642,0.2485,0.5603,-0.0128,0.824,0.0916,0.1628,0.1312,1
18.2,-0.79,0.9621,-0.1457,0.5586,-0.0166,0.8236,0.0922,0.1619,0.11,1
18.22,-0.5484,0.811,-0.0494,0.5541,-0.0195,0.8222,0.094,0.1631,0.1196,1
18.24,-0.4323,-0.0125,-0.1477,0.554,-0.0233,0.8225,0.0951,0.162,0.126,1
18.26,-0.4661,-0.3511,-0.0773,0.5526,-0.0191,0.8221,0.0945,0.1627,0.1325,1
18.28,-0.3255,-0.7763,-0.0948,0.5525,-0.0191,0.826,0.0946,0.1619,0.1376,1
18.3,-0.1623,-1.5396,-0.063,0.5567,-0.0215,0.8255,0.0945,0.1614,0.1274,1
18.32,-0.1295,-1.865,-0.0626,0.562,-0.0197,0.8208,0.0942,0.1614,0.1153,1
18.34,-0.0802,-1.2432,-0.1799,0.5622,-0.0147,0.819,0.0946,0.1601,0.1261,1
18.36,0.0946,-0.0659,-0.0347,0.5586,-0.0078,0.8169,0.0945,0.1595,0.1481,1
18.38,0.2806,1.1056,0.1623,0.5604,-0.0033,0.8153,0.0935,0.1607,0.1515,1
18.4,0.0983,1.7086,-0.0203,0.5565,-0.0126,0.8179,0.0918,0.1627,0.1526,1
18.42,-0.2486,1.1726,-0.097,0.5531,-0.0132,0.823,0.0918,0.1602,0.1389,1
18.44,-0.4849,0.7244,-0.0801,0.5607,-0.0181,0.8262,0.0955,0.1621,0.1371,1
18.46,-0.7892,1.2202,0.0486,0.5587,-0.0234,0.8237,0.0937,0.1623,0.1365,1
18.48,-0.6271,1.3463,0.2791,0.5553,-0.0187,0.8218,0.0926,0.1622,0.1368,1
18.5,-0.5098,0.8491,0.0514,0.5558,-0.0135,0.8235,0.0929,0.1608,0.1481,1
18.52,-0.2481,0.2911,-0.2461,0.558,-0.0146,0.8208,0.0918,0.1607,0.1395,1
18.54,-0.0343,-0.4357,-0.0855,0.5584,-0.0122,0.8208,0.0929,0.1613,0.1246,1
18.56,0.016,-0.4897,0.2494,0.5586,-0.0117,0.823,0.0939,0.1618,0.1306,1
18.58,-0.082,0.4248,0.5406,0.5597,-0.0139,0.8232,0.0926,0.1613,0.1393,1
18.6,-0.176,0.7724,0.7864,0.559,-0.0138,0.8243,0.092,0.1607,0.1297,1
18.62,-0.0451,0.0177,0.5781,0.5555,-0.0206,0.8259,0.0927,0.1607,0.1312,1
18.64,-0.2164,0.5033,0.3435,0.5548,-0.0146,0.8231,0.0934,0.1584,0.1328,1
18.66,-0.281,-0.5382,0.5018,0.5529,-0.0132,0.8219,0.0942,0.1597,0.1262,1
18.68,-0.0907,-0.9664,0.4712,0.5569,-0.0108,0.8248,0.0935,0.1625,0.1345,1
18.7,-0.2369,-0.2277,0.386,0.5521,-0.0181,0.8284,0.0938,0.161,0.1408,1
18.72,-0.3484,-0.1161,0.3733,0.5565,-0.0123,0.8239,0.0929,0.1622,0.1499,1
18.74,-0.3919,-0.3298,0.3405,0.5603,-0.0105,0.8202,0.0925,0.1621,0.1428,1
18.76,-0.3893,-0.2184,0.2809,0.5639,-0.0127,0.8204,0.0937,0.161,0.1331,1
18.78,-0.6104,0.4111,0.3013,0.5631,-0.0128,0.8217,0.0928,0.1602,0.1456,1
18.8,-0.8193,0.8757,0.3839,0.5606,-0.0114,0.8204,0.0922,0.161,0.1464,1
18.82,-0.6975,0.4358,0.3316,0.5588,-0.0111,0.8192,0.0931,0.1627,0.1313,1
18.84,-0.3875,-0.2716,0.2228,0.5554,-0.0115,0.822,0.0935,0.1625,0.1426,1
18.86,-0.2066,-0.0572,0.3461,0.552,-0.0118,0.8247,0.0941,0.16,0.1643,1
18.88,-0.2066,0.0084,0.3293,0.5542,-0.0121,0.8229,0.0935,0.1615,0.1341,1
18.9,-0.3259,-0.0308,0.5131,0.5529,-0.0138,0.8212,0.0928,0.1621,0.1148,1
18.92,-0.181,-0.0158,0.4266,0.5531,-0.0142,0.8243,0.0938,0.1624,0.1448,1
18.94,-0.0493,0.5653,0.4868,0.5585,-0.012,0.8198,0.0934,0.1616,0.1592,1
18.96,0.0216,1.3547,0.5946,0.5602,-0.0143,0.8205,0.095,0.1619,0.1489,1
18.98,-0.0259,2.7846,0.4751,0.5551,-0.0123,0.8211,0.0943,0.1604,0.1568,1
19.0,-0.1779,2.8473,0.5551,0.55,-0.0084,0.822,0.0933,0.1614,0.1452,1
19.02,-0.2225,1.1487,0.5702,0.5501,-0.01,0.824,0.0938,0.1625,0.1239,1
19.04,-0.3009,-0.2803,0.375,0.5528,-0.0139,0.8261,0.0939,0.1626,0.1155,1
19.06,-0.4786,-0.7375,0.3096,0.5561,-0.0125,0.8262,0.0935,0.1627,0.1243,1
19.08,-0.4845,-0.8165,0.4397,0.5583,-0.0113,0.8234,0.0936,0.1627,0.1343,1
19.1,-0.2236,-0.2262,0.3448,0.5557,-0.0189,0.8207,0.093,0.1619,0.1302,1
19.12,-0.0683,-0.2471,0.2864,0.554,-0.0171,0.8207,0.0928,0.1624,0.1325,1
19.14,-0.3802,-0.1584,0.216,0.5543,-0.0158,0.8265,0.0947,0.1599,0.1413,1
19.16,-0.3013,-0.1946,0.2291,0.559,-0.0182,0.8251,0.0932,0.1612,0.1515,1
19.18,-0.1837,-0.7407,0.164,0.5545,-0.013,0.8246,0.0935,0.1609,0.1253,1
19.2,-0.3124,-0.3464,0.3196,0.5556,-0.0191,0.8247,0.0941,0.1611,0.1414,1
19.22,-0.3425,-0.238,0.1847,0.5562,-0.0202,0.8237,0.0935,0.1626,0.1404,1
19.24,-0.3676,-0.3105,0.1779,0.5589,-0.0184,0.8226,0.0936,0.1626,0.1286,1
19.26,-0.3585,0.2827,0.2185,0.5572,-0.0194,0.8259,0.0934,0.1624,0.1265,1
19.28,-0.422,0.674,0.2464,0.5559,-0.0188,0.8272,0.0944,0.1623,0.1307,1
19.3,-0.446,0.5907,0.2597,0.5576,-0.0147,0.8248,0.0951,0.1623,0.1379,1
19.32,-0.1662,0.3364,0.1148,0.5564,-0.0141,0.8252,0.0931,0.162,0.1483,1
19.34,0.1572,-1.1779,-0.0674,0.5573,-0.0154,0.8241,0.093,0.1597,0.1422,1
19.36,0.1962,-1.1688,0.2439,0.5585,-0.0054,0.8232,0.0934,0.1617,0.1243,1
19.38,-0.1677,-1.1393,0.4389,0.5607,-0.0182,0.8256,0.0925,0.1609,0.1305,1
19.4,-0.1731,-0.764,0.7187,0.5567,-0.0184,0.8263,0.0931,0.1621,0.1514,1
19.42,-0.5361,0.2437,0.3956,0.553,-0.0137,0.825,0.0935,0.1639,0.1386,1
19.44,-0.5059,0.4305,0.1801,0.5523,-0.0145,0.8245,0.0938,0.1614,0.1351,1
19.46,-0.3197,0.4067,0.1527,0.5536,-0.0154,0.8216,0.0942,0.1615,0.1394,1
19.48,-0.1863,0.0417,0.267,0.5552,-0.0163,0.8205,0.093,0.1623,0.14,1
19.5,-0.2041,-0.1646,0.3914,0.5569,-0.0164,0.821,0.0936,0.1621,0.1398,1
19.52,-0.0425,-0.0471,0.4261,0.5562,-0.0135,0.8211,0.0951,0.1619,0.1459,1
19.54,0.257,0.0597,0.4451,0.5534,-0.0098,0.8214,0.0943,0.1618,0.144,1
19.56,0.0846,0.0672,0.5298,0.5539,-0.0094,0.8223,0.0932,0.1616,0.1258,1
19.58,-0.253,-0.0704,0.4497,0.555,-0.0088,0.8216,0.0945,0.1627,0.1315,1
19.6,-0.6609,0.1727,0.1817,0.5568,-0.0087,0.8245,0.0924,0.1627,0.117,1
19.62,-0.6542,0.683,0.195,0.5584,-0.0228,0.8272,0.0942,0.1605,0.1531,1
19.64,-0.2907,0.6471,0.5283,0.5547,-0.0104,0.8219,0.0942,0.1588,0.1449,1
19.66,-0.1227,0.0333,0.535,0.554,-0.0144,0.8204,0.0917,0.1607,0.1463,1
19.68,-0.112,-0.2085,0.482,0.5559,-0.0124,0.8201,0.0926,0.1606,0.1376,1
19.7,-0.1498,0.2966,0.5958,0.5576,-0.0101,0.8206,0.0931,0.1613,0.1362,1
19.72,-0.4208,0.5857,0.5745,0.5584,-0.0137,0.8205,0.093,0.1624,0.1388,1
19.74,-0.5515,0.527,0.4422,0.5578,-0.0174,0.8226,0.0939,0.1621,0.1377,1
19.76,-0.462,0.2874,0.3842,0.5566,-0.0172,0.8254,0.0954,0.1609,0.1323,1
19.78,-0.4184,-0.2406,0.3912,0.5567,-0.0178,0.8248,0.0956,0.1606,0.1356,1
19.8,-0.0314,-0.3534,0.4465,0.556,-0.0208,0.8258,0.0939,0.1615,0.1586,1
19.82,-0.1732,0.1392,0.1974,0.553,-0.026,0.8255,0.0928,0.1629,0.1379,1
19.84,-0.3827,-0.0917,0.187,0.5543,-0.0152,0.8258,0.093,0.1611,0.1402,1
19.86,-0.3396,-0.4217,0.2522,0.5523,-0.018,0.8215,0.0948,0.1625,0.1519,1
19.88,-0.1568,0.0654,0.4562,0.5535,-0.0107,0.822,0.0946,0.1614,0.1467,1
19.9,-0.2166,0.0273,0.571,0.5562,-0.0132,0.8256,0.0957,0.1615,0.1482,1
19.92,-0.4485,-0.1748,0.6042,0.5597,-0.0133,0.8244,0.0962,0.1611,0.1493,1
19.94,-0.5504,-0.6634,0.5572,0.5567,-0.0132,0.8235,0.0969,0.161,0.1391,1
19.96,-0.5223,-1.216,0.338,0.5557,-0.0167,0.8236,0.0966,0.1625,0.1329,1
19.98,-0.5262,-1.0861,0.1983,0.5575,-0.0156,0.8222,0.0957,0.1624,0.1396,1
20.0,-0.596,-0.1505,0.3413,0.5547,-0.0078,0.8211,0.0954,0.1606,0.1457,1
20.02,-0.6046,0.5111,0.3483,0.555,-0.0104,0.8226,0.094,0.1625,0.1429,1
20.04,-0.3756,0.3452,0.2526,0.5569,-0.0178,0.823,0.0937,0.1593,0.1366,1
20.06,-0.5,0.5121,0.2449,0.5558,-0.018,0.8229,0.0905,0.1619,0.1215,1
20.08,-0.6516,0.881,-0.0811,0.5579,-0.0151,0.821,0.0923,0.1625,0.1288,1
20.1,-0.4772,0.3684,-0.06,0.5554,-0.0117,0.8211,0.094,0.1628,0.1314,1
20.12,-0.2446,-0.6743,0.3197,0.5563,-0.0183,0.8251,0.095,0.1634,0.1318,1
20.14,-0.1361,-1.106,0.453,0.557,-0.0227,0.827,0.0939,0.1621,0.1363,1
20.16,-0.5491,-0.67,0.6613,0.5574,-0.0192,0.8271,0.0936,0.162,0.1365,1
20.18,-0.8293,-0.1974,0.6844,0.5565,-0.0118,0.8243,0.0945,0.1614,0.1233,1
20.2,-0.6041,0.0711,0.5321,0.5549,-0.0108,0.8209,0.0943,0.1613,0.1182,1
20.22,-0.3728,0.4235,0.5246,0.5544,-0.0176,0.8206,0.0931,0.163,0.1326,1
20.24,-0.3402,0.5273,0.5211,0.5547,-0.021,0.8212,0.0935,0.1619,0.1349,1
20.26,-0.1681,0.4747,0.9711,0.5564,-0.0233,0.8193,0.0932,0.1609,0.138,1
20.28,-0.3621,0.4392,0.9409,0.5528,-0.0203,0.8197,0.0947,0.1622,0.135,1
20.3,-0.7513,-0.2213,0.4441,0.5579,-0.0162,0.8272,0.0927,0.1635,0.127,1
20.32,-0.8584,-0.2711,0.2808,0.5576,-0.0175,0.8229,0.0943,0.1621,0.1311,1
20.34,-0.5222,-0.0849,0.3588,0.5565,-0.0158,0.8239,0.0938,0.1597,0.1221,1
20.36,-0.7084,-0.1175,0.5283,0.5583,-0.0179,0.8239,0.0943,0.1598,0.1324,1
20.38,-0.6206,0.0466,0.5153,0.5587,-0.0202,0.8221,0.0936,0.16,0.1307,1
20.4,-0.3613,0.1864,0.3609,0.5563,-0.0168,0.8208,0.0939,0.1596,0.1253,1
20.42,-0.1108,0.0338,0.3795,0.5569,-0.0147,0.8203,0.0942,0.1607,0.1232,1
20.44,0.1026,-0.2805,0.6303,0.5609,-0.0197,0.8201,0.0928,0.1626,0.125,1
20.46,-0.1393,-0.6491,0.7602,0.5591,-0.0202,0.821,0.0944,0.1617,0.1466,1
20.48,0.1271,-0.8004,0.7457,0.5583,-0.0131,0.8217,0.093,0.1596,0.1289,1
20.5,0.2073,-0.7461,0.7256,0.5586,-0.0223,0.8222,0.0942,0.1626,0.1381,1
20.52,0.0096,0.0419,0.7039,0.557,-0.0237,0.8186,0.0913,0.1608,0.1346,1
20.54,-0.0901,0.6044,0.1474,0.5585,-0.0189,0.8247,0.093,0.1612,0.1414,1
20.56,-0.33,1.0037,0.0478,0.5562,-0.0207,0.8268,0.0934,0.1617,0.1424,1
20.58,-0.5193,1.257,0.2114,0.5568,-0.0193,0.8233,0.0952,0.1627,0.1346,1
20.6,-0.3061,0.9316,0.3542,0.5535,-0.0165,0.8245,0.0954,0.1613,0.1491,1
20.62,-0.0536,0.3603,0.3843,0.5518,-0.0153,0.8277,0.094,0.1615,0.1522,1
20.64,-0.0474,-0.2922,0.2188,0.5543,-0.017,0.8283,0.0937,0.1626,0.1437,1
20.66,-0.1903,-0.9216,-0.0484,0.556,-0.0186,0.8272,0.0947,0.1612,0.1493,1
20.68,-0.3914,-0.9231,-0.0106,0.5582,-0.0143,0.8246,0.0936,0.1624,0.1345,1
20.7,-0.0835,-1.2092,0.2688,0.5538,-0.0165,0.8252,0.0927,0.1633,0.1418,1
20.72,-0.3081,-0.761,0.3185,0.5604,-0.0206,0.825,0.0944,0.1618,0.1501,1
20.74,-0.3693,-0.0256,0.2575,0.5594,-0.017,0.8176,0.0933,0.1614,0.1397,1
20.76,-0.2331,0.0047,0.1034,0.559,-0.0176,0.8191,0.0948,0.1599,0.1326,1
20.78,-0.4245,0.5545,-0.0975,0.5572,-0.0168,0.8232,0.0934,0.1618,0.1317,1
20.8,-0.4716,1.0998,0.0332,0.5556,-0.0173,0.8219,0.0927,0.1617,0.1407,1
20.82,-0.4332,0.896,-0.1221,0.556,-0.0155,0.819,0.0931,0.1621,0.1274,1
20.84,-0.3516,0.5721,-0.1303,0.5571,-0.0133,0.8221,0.0944,0.1626,0.1149,1
20.86,-0.1829,0.4242,0.3433,0.557,-0.0136,0.8251,0.095,0.1619,0.1259,1
20.88,-0.0804,0.1022,0.6605,0.5562,-0.014,0.8197,0.0937,0.1616,0.1388,1
20.9,-0.2465,0.1465,0.6035,0.556,-0.0128,0.8176,0.0932,0.1621,0.1392,1
20.92,-0.3521,0.1387,0.621,0.5581,-0.0149,0.8212,0.0915,0.1597,0.1263,1
20.94,0.0252,-0.4599,0.3703,0.5536,-0.0211,0.8205,0.094,0.1629,0.1337,1
20.96,0.0379,-0.2281,0.2821,0.5566,-0.0167,0.8223,0.0933,0.1637,0.1197,1
20.98,0.2542,-0.0134,0.8301,0.5559,-0.0198,0.8172,0.095,0.1622,0.1334,1
21.0,0.335,0.2665,0.886,0.5562,-0.0183,0.8206,0.0972,0.1615,0.1465,1
21.02,0.1653,0.1855,0.6867,0.5583,-0.0133,0.8256,0.0949,0.1623,0.1426,1
21.04,-0.1069,-0.0567,0.4884,0.5596,-0.013,0.8256,0.0946,0.1629,0.1346,1
21.06,-0.2052,0.1451,0.4342,0.5591,-0.0158,0.8237,0.0964,0.1629,0.1315,1
21.08,-0.1932,0.6716,0.3612,0.558,-0.0148,0.8235,0.097,0.1624,0.1326,1
21.1,-0.3846,0.7881,0.2082,0.558,-0.0148,0.8232,0.0965,0.1618,0.1307,1
21.12,-0.6339,0.55,0.5195,0.5581,-0.0261,0.821,0.0934,0.162,0.1184,1
21.14,-0.5696,0.3136,0.5651,0.5528,-0.0196,0.8227,0.0944,0.1624,0.1414,1
21.16,-0.5508,0.2473,0.3564,0.5567,-0.0234,0.8212,0.0939,0.1633,0.1287,1
21.18,-0.2722,0.4516,0.4658,0.5591,-0.0213,0.8281,0.096,0.1627,0.1372,1
21.2,-0.2338,0.6255,0.2244,0.5584,-0.0193,0.8256,0.0969,0.1611,0.146,1
