time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.7573,0.0844,0.2509,0.5668,0.0165,0.8586,0.0849,0.1387,0.065,1
10.82,-0.6067,-0.6778,0.2026,0.5666,0.0102,0.8602,0.0873,0.1375,0.048,1
10.84,-0.1247,-0.7301,0.2556,0.5673,0.0085,0.8588,0.0861,0.1384,0.0459,1
10.86,0.1554,-0.432,0.3711,0.5696,0.0143,0.8622,0.0876,0.136,0.0577,1
10.88,-0.0645,-0.4617,0.3872,0.5694,0.019,0.8581,0.0824,0.1354,0.0659,1
10.9,0.0119,-0.5252,0.1697,0.567,0.0186,0.8573,0.0833,0.1366,0.051,1
10.92,0.0729,0.2102,0.1761,0.57,0.018,0.8606,0.0836,0.1389,0.0634,1
10.94,0.0056,0.3495,0.3061,0.5669,0.0164,0.8618,0.083,0.1367,0.0847,1
10.96,-0.6752,1.0161,0.3735,0.5651,0.0161,0.8576,0.081,0.1371,0.0605,1
10.98,-0.656,0.0968,0.0691,0.5662,0.0185,0.8625,0.0807,0.1376,0.0573,1
11.0,-0.4507,-0.6881,0.0656,0.5625,0.0121,0.8685,0.0831,0.1387,0.0705,1
11.02,-0.326,-0.4977,0.019,0.5645,0.0104,0.8653,0.0846,0.1377,0.0716,1
11.04,-0.158,-0.4465,0.0304,0.5663,0.0106,0.8638,0.087,0.1379,0.056,1
11.06,0.2346,-0.2663,0.0492,0.5666,0.0129,0.8624,0.0878,0.1381,0.0543,1
11.08,0.2213,-0.1759,0.3034,0.5635,0.0168,0.8591,0.083,0.1393,0.0668,1
11.1,0.3538,-0.224,0.1933,0.5637,0.0208,0.8573,0.0846,0.1377,0.0751,1
11.12,0.366,-0.1412,-0.0863,0.5661,0.0228,0.8586,0.0854,0.1361,0.0721,1
11.14,0.4214,-0.1652,-0.1231,0.5646,0.0194,0.8574,0.0838,0.1369,0.0666,1
11.16,0.302,-0.8587,-0.024,0.5645,0.0143,0.8599,0.0843,0.1386,0.064,1
11.18,0.2085,-2.2164,0.1903,0.5667,0.0151,0.8641,0.0837,0.1382,0.0566,1
11.2,0.3606,-2.3179,0.1116,0.5713,0.0165,0.8638,0.0834,0.1369,0.0513,1
11.22,0.2044,-1.7179,-0.0599,0.572,0.0138,0.8576,0.0849,0.1371,0.0511,1
11.24,0.2421,-0.8504,-0.1622,0.5668,0.0195,0.8543,0.0833,0.1374,0.0632,1
11.26,0.3739,0.1483,-0.1195,0.5711,0.0223,0.8527,0.0829,0.1384,0.0688,1
11.28,0.2901,0.2263,-0.0297,0.5718,0.0178,0.8518,0.0835,0.1384,0.0602,1
11.3,0.3275,0.5559,0.0758,0.569,0.0203,0.8531,0.0836,0.1375,0.063,1
11.32,0.204,0.3547,0.3611,0.5684,0.0229,0.8563,0.0844,0.1371,0.0648,1
11.34,-0.2875,0.3954,0.2434,0.5693,0.0213,0.8565,0.0815,0.1367,0.0764,1
11.36,-0.4697,0.3976,0.2658,0.5727,0.0167,0.8571,0.0808,0.1371,0.0736,1
11.38,-0.7632,-0.2527,0.415,0.5705,0.0126,0.8536,0.0807,0.1355,0.0522,1
11.4,-0.673,-0.6887,0.4615,0.571,0.0158,0.8557,0.0817,0.1359,0.0432,1
11.42,-0.5302,-0.6608,0.3013,0.5717,0.0142,0.8561,0.081,0.1381,0.0558,1
11.44,-0.5241,-0.4028,0.2438,0.5725,0.0121,0.8504,0.079,0.1369,0.0745,1
11.46,-0.5667,-0.1839,0.4876,0.5723,0.0145,0.8573,0.0813,0.1391,0.0596,1
11.48,-0.6474,-0.8749,0.904,0.5728,0.0171,0.8565,0.0811,0.1388,0.0538,1
11.5,-0.5931,-0.2535,0.8099,0.5716,0.0199,0.8527,0.0812,0.1374,0.0618,1
11.52,-0.6097,-0.2617,0.6353,0.5734,0.0158,0.8609,0.078,0.1393,0.0574,1
11.54,-0.9021,-0.0634,0.6247,0.5672,0.0132,0.8565,0.0798,0.1399,0.0645,1
11.56,-1.0649,0.1493,0.4653,0.5702,0.0111,0.8578,0.0806,0.1396,0.0617,1
11.58,-0.7114,-0.1933,0.525,0.5702,0.0146,0.8527,0.0791,0.1399,0.0,1
11.6,-0.6683,0.4699,0.6118,0.5656,0.0198,0.8544,0.0792,0.1361,0.0024,1
11.62,-0.8587,0.2322,0.6461,0.5723,0.0236,0.8508,0.0799,0.1394,0.0,1
11.64,-1.009,-0.0259,0.3953,0.572,0.0092,0.8546,0.0825,0.1393,0.0,1
11.66,-0.7103,-0.8495,0.4297,0.5661,0.0146,0.8562,0.0796,0.1371,0.0,1
11.68,-0.9444,-0.1899,0.3421,0.5731,0.0143,0.8588,0.0825,0.1357,0.0177,1
11.7,-0.8974,-0.19,0.3196,0.5791,0.0189,0.857,0.0771,0.138,0.0,1
11.72,-0.2818,-0.0651,0.41,0.5752,0.0116,0.8516,0.0807,0.1411,0.0,1
11.74,-0.8418,-0.201,0.1888,0.5727,0.0233,0.8499,0.0781,0.1403,0.0,1
11.76,-0.7006,0.1997,0.0285,0.5703,0.0129,0.8596,0.0817,0.1377,0.0,1
11.78,-0.4211,0.2734,0.0721,0.5735,0.0188,0.8531,0.0815,0.138,0.0,1
11.8,-0.8572,0.5684,0.0609,0.5759,0.0155,0.8581,0.0793,0.1381,0.0012,1
11.82,-0.5956,0.0329,0.4881,0.5747,0.0209,0.8545,0.078,0.1391,0.0019,1
11.84,-0.5576,0.1559,0.2945,0.5705,0.004,0.8532,0.0782,0.1376,0.0,1
11.86,-0.5999,0.5209,0.498,0.5672,0.0144,0.8535,0.0798,0.1372,0.0,1
11.88,-0.2863,0.0915,0.146,0.5657,0.0136,0.855,0.0795,0.1379,0.0176,1
11.9,-0.2972,-0.2975,0.597,0.575,0.0153,0.8569,0.0802,0.1377,0.0,1
11.92,-0.4864,-0.2878,0.3752,0.5742,0.0123,0.8565,0.0817,0.1386,0.0119,1
11.94,-0.3289,-0.2529,0.384,0.5766,0.0085,0.8547,0.0794,0.137,0.0,1
11.96,-0.3483,0.053,0.143,0.569,0.0129,0.8513,0.0813,0.1388,0.0,1
11.98,0.1043,0.2407,0.4719,0.576,0.0141,0.8507,0.0808,0.1399,0.0089,1
12.0,0.3082,0.47,0.346,0.5732,0.0195,0.8517,0.0806,0.1374,0.0,1
12.02,-0.1126,-0.0021,0.4327,0.5759,0.0163,0.8571,0.0812,0.1384,0.0,1
12.04,-0.2459,0.3735,0.1148,0.5716,0.0159,0.853,0.0818,0.1371,0.0,1
12.06,-0.4237,0.5083,-0.2258,0.5723,0.0119,0.8553,0.0773,0.1387,0.0003,1
12.08,-0.6865,0.1864,-0.1592,0.5736,0.0146,0.8579,0.0801,0.1351,0.0,1
12.1,-0.8688,0.3271,0.2491,0.5701,0.0148,0.8508,0.0783,0.1372,0.016,1
12.12,-0.3324,0.3447,0.2584,0.5725,0.0178,0.8525,0.0791,0.139,0.0534,1
12.14,-0.2148,0.5227,0.3757,0.573,0.0149,0.8506,0.0817,0.1372,0.0451,1
12.16,-0.3157,0.1571,0.2262,0.5692,0.0149,0.8561,0.0846,0.1421,0.0408,1
12.18,-0.476,0.5449,0.3702,0.5724,0.0142,0.8567,0.0801,0.142,0.0373,1
12.2,-0.2749,0.7178,0.2639,0.57,0.016,0.8578,0.0792,0.1409,0.0491,1
12.22,-0.5718,0.705,0.1357,0.5687,0.0174,0.8602,0.0794,0.14,0.0593,1
12.24,-0.7046,0.5429,0.0206,0.5666,0.0161,0.8604,0.0803,0.1396,0.0428,1
12.26,-0.877,0.4226,-0.173,0.5715,0.0199,0.8557,0.08,0.1393,0.0517,1
12.28,-1.2422,0.7302,-0.2788,0.5696,0.0137,0.8497,0.0824,0.1378,0.0624,1
12.3,-0.2636,0.7144,-0.1898,0.5686,0.0175,0.8531,0.0819,0.1376,0.0581,1
12.32,-0.5197,0.939,0.0712,0.5724,0.0062,0.8532,0.0824,0.138,0.0583,1
12.34,-0.4454,0.1968,-0.0432,0.5683,0.0118,0.8613,0.0812,0.1376,0.0543,1
12.36,-0.2615,0.6578,-0.2041,0.5718,0.0225,0.8638,0.083,0.1347,0.0812,1
12.38,-0.5861,0.8637,-0.3842,0.568,0.0089,0.8516,0.0833,0.1258,0.0351,1
12.4,0.197,0.3289,-0.148,0.5651,0.0215,0.8567,0.0805,0.1324,0.0639,1
12.42,0.4003,-0.5547,0.1348,0.5694,0.0059,0.8619,0.0874,0.1357,0.0497,1
12.44,0.5461,0.275,0.1888,0.5682,0.0098,0.8608,0.0819,0.1353,0.0619,1
12.46,-0.0218,0.1581,0.3008,0.5646,0.012,0.8536,0.0811,0.1363,0.0634,1
12.48,0.0295,-0.3305,0.1856,0.5676,0.0179,0.8559,0.0858,0.137,0.0527,1
12.5,-0.2803,0.4384,0.1223,0.561,0.0111,0.8583,0.0844,0.1377,0.0436,1
12.52,-0.0841,0.2719,-0.0726,0.5645,0.0146,0.8577,0.0809,0.1348,0.0542,1
12.54,0.8948,-0.1695,-0.0119,0.5703,0.0144,0.8589,0.0822,0.1361,0.0546,1
12.56,0.7967,-0.3591,0.2488,0.5728,0.0173,0.8578,0.087,0.1385,0.038,1
12.58,0.7155,-0.7782,0.1388,0.5701,0.0147,0.8582,0.0864,0.1344,0.0561,1
12.6,0.6037,-0.1733,0.059,0.5705,0.0233,0.8602,0.087,0.1352,0.0509,1
12.62,0.1562,-0.0262,-0.3106,0.5702,0.0252,0.8552,0.087,0.1346,0.0701,1
12.64,0.0147,0.1165,-0.1597,0.5672,0.0195,0.8579,0.0855,0.1388,0.0671,1
12.66,-0.493,0.8418,-0.1212,0.5655,0.013,0.856,0.085,0.1368,0.0686,1
12.68,-0.8772,0.0418,-0.2758,0.567,0.0172,0.859,0.0853,0.1364,0.062,1
12.7,-1.3941,-0.0573,-0.1421,0.5682,0.0157,0.8585,0.0852,0.1372,0.0762,1
12.72,-1.8625,-0.4111,-0.2157,0.5638,0.0182,0.8588,0.086,0.1359,0.053,1
12.74,-2.0392,-0.3989,-0.2046,0.5664,0.0162,0.8576,0.0843,0.1359,0.064,1
12.76,-0.6087,-0.2669,-0.0583,0.5688,0.0124,0.8561,0.0811,0.1365,0.067,1
12.78,0.145,-0.2349,0.1515,0.5669,0.0155,0.8594,0.0824,0.1362,0.0529,1
12.8,0.9991,-0.3643,0.4863,0.5658,0.0125,0.8602,0.0827,0.1371,0.0687,1
12.82,1.3138,-0.4066,0.6675,0.5668,0.014,0.8582,0.0832,0.1373,0.0573,1
12.84,1.214,-0.505,0.4245,0.5693,0.0201,0.8587,0.0816,0.1372,0.0621,1
12.86,0.8492,-1.0831,0.0574,0.5699,0.0205,0.8591,0.0808,0.1371,0.065,1
12.88,0.4022,-1.2646,-0.06,0.5697,0.0211,0.8574,0.0829,0.1389,0.0589,1
12.9,0.156,-1.1759,0.0783,0.5719,0.0219,0.8551,0.0818,0.1382,0.0484,1
12.92,-0.0354,-0.7057,0.1452,0.5726,0.0217,0.859,0.0804,0.1364,0.0554,1
12.94,-0.3199,-0.1802,0.2641,0.5663,0.0178,0.8608,0.0813,0.1347,0.0591,1
12.96,-0.3873,0.1727,0.3275,0.5613,0.0173,0.861,0.0819,0.1344,0.0638,1
12.98,-0.2556,0.4163,0.1465,0.5673,0.0202,0.8605,0.0821,0.1356,0.0629,1
13.0,-0.0618,0.0861,-0.0421,0.5727,0.0186,0.8586,0.0841,0.1361,0.0654,1
13.02,0.0799,-0.4109,-0.0013,0.5684,0.0157,0.8589,0.0836,0.1371,0.0695,1
13.04,-0.044,-0.4418,0.1676,0.5639,0.0137,0.8568,0.0817,0.1372,0.0474,1
13.06,-0.3899,-0.3772,0.2141,0.5685,0.0112,0.8541,0.083,0.1363,0.0466,1
13.08,-0.6574,-0.7736,0.1829,0.5757,0.0141,0.8549,0.0819,0.138,0.0647,1
13.1,-0.4692,-1.3479,0.2375,0.5744,0.0206,0.8571,0.0821,0.1375,0.0671,1
13.12,-0.1206,-0.7102,0.3873,0.5749,0.0137,0.8577,0.08,0.1377,0.0621,1
13.14,0.5282,-0.3623,0.3551,0.5761,0.0123,0.8515,0.0806,0.1376,0.0579,1
13.16,0.5262,-0.7071,0.7163,0.571,0.0196,0.8479,0.0815,0.1373,0.0369,1
13.18,0.2342,-0.6203,0.7332,0.5709,0.0193,0.8473,0.0785,0.1393,0.0,1
13.2,0.075,-0.1058,0.7842,0.5721,0.0155,0.8511,0.0774,0.1386,0.0,1
13.22,-0.2155,-0.0833,0.6083,0.5685,0.0127,0.8589,0.0793,0.1368,0.0,1
13.24,-0.5482,0.638,0.6483,0.5712,0.0188,0.8583,0.0816,0.14,0.0077,1
13.26,-0.6006,0.7403,0.8605,0.5732,0.0166,0.8607,0.0821,0.1391,0.0,1
13.28,-0.2374,0.4878,0.891,0.5708,0.0149,0.8555,0.0825,0.1376,0.0,1
13.3,-0.4331,-0.2837,0.4821,0.5713,0.0197,0.8593,0.0792,0.1385,0.0097,1
13.32,-0.4716,-0.1686,0.3525,0.5749,0.0237,0.8542,0.081,0.138,0.0,1
13.34,-0.4802,-0.1718,0.4173,0.5736,0.0157,0.8588,0.0794,0.137,0.0,1
13.36,-0.4893,0.046,0.3917,0.5718,0.0153,0.8519,0.0799,0.14,0.0,1
13.38,-0.7459,0.0216,0.179,0.5735,0.0145,0.8541,0.0814,0.1385,0.0,1
13.4,-0.9044,0.1893,0.2507,0.5693,0.0169,0.8558,0.0797,0.1378,0.0027,1
13.42,-0.8265,-0.4498,0.1131,0.5703,0.0182,0.8548,0.0818,0.1372,0.0,1
13.44,-0.5219,-0.1862,0.3104,0.5782,0.0166,0.8556,0.0809,0.1378,0.0,1
13.46,-0.6317,0.7228,0.417,0.5762,0.0139,0.856,0.0775,0.1363,0.0,1
13.48,-0.7872,1.082,0.4698,0.5748,0.0147,0.8523,0.0791,0.1367,0.0037,1
13.5,-0.3643,0.8603,0.1694,0.5732,0.0125,0.8538,0.0786,0.1374,0.0,1
13.52,-0.1954,0.8331,0.023,0.57,0.0101,0.8575,0.0787,0.138,0.0,1
13.54,-0.2104,0.6843,0.0663,0.5681,0.012,0.8578,0.081,0.139,0.0124,1
13.56,-0.045,0.5135,0.0193,0.5715,0.0126,0.8554,0.0818,0.1393,0.0391,1
13.58,-0.1974,0.7937,0.0353,0.5764,0.0171,0.8538,0.0818,0.1385,0.0692,1
13.6,-0.4543,0.9693,0.1078,0.5755,0.0231,0.8556,0.08,0.1379,0.0598,1
13.62,-0.2315,0.5335,0.0955,0.572,0.0178,0.8565,0.0786,0.1386,0.0547,1
13.64,-0.0756,-0.1657,-0.0005,0.5707,0.017,0.8571,0.0824,0.1378,0.0574,1
13.66,-0.4668,0.0814,0.0495,0.5747,0.0176,0.8633,0.0812,0.1375,0.0414,1
13.68,-0.5113,0.7813,-0.1286,0.5751,0.0188,0.8545,0.0812,0.1371,0.0467,1
13.7,-0.252,0.655,-0.2097,0.5701,0.0118,0.8539,0.0804,0.1373,0.0692,1
13.72,-0.4004,1.255,0.1156,0.5611,0.0125,0.8579,0.0798,0.1386,0.0521,1
13.74,-0.2325,0.8696,-0.3929,0.5639,0.0155,0.858,0.0835,0.1351,0.0622,1
13.76,-0.4258,1.3066,-0.6351,0.5717,0.0215,0.8521,0.0814,0.1366,0.0585,1
13.78,-0.1883,0.7566,-0.4175,0.5672,0.0163,0.8562,0.0815,0.1379,0.0534,1
13.8,-0.0858,0.0782,-0.1476,0.5675,0.0179,0.8619,0.0799,0.1345,0.0699,1
13.82,-0.1162,0.5033,0.1568,0.569,0.021,0.859,0.0825,0.1357,0.067,1
13.84,-0.1837,0.8376,0.2181,0.5694,0.0185,0.8547,0.0835,0.1361,0.0707,1
13.86,-0.5357,0.5516,0.1161,0.5654,0.016,0.8558,0.0836,0.1352,0.0717,1
13.88,-0.3342,0.764,-0.0949,0.5637,0.0131,0.8602,0.0814,0.1348,0.0692,1
13.9,-0.3879,1.0902,-0.0479,0.5618,0.0173,0.8603,0.0828,0.1348,0.0693,1
13.92,-0.4187,1.1351,-0.0283,0.5646,0.0181,0.8573,0.0849,0.1347,0.0739,1
13.94,-0.1115,0.5626,-0.0515,0.5673,0.0141,0.8572,0.0834,0.1349,0.0598,1
13.96,0.029,0.0615,0.1306,0.5652,0.0168,0.8586,0.0834,0.1362,0.0445,1
13.98,0.0074,0.0892,0.2497,0.564,0.0223,0.8601,0.0842,0.1366,0.0562,1
14.0,0.2491,0.0221,0.1056,0.5654,0.0221,0.8603,0.0821,0.1355,0.0703,1
14.02,0.4075,0.1151,0.1032,0.5676,0.0217,0.8558,0.0838,0.1355,0.0643,1
14.04,-0.0553,0.4454,0.2337,0.5703,0.02,0.8595,0.0853,0.1359,0.0513,1
14.06,-0.9353,0.4748,0.1348,0.5638,0.018,0.8661,0.0838,0.1374,0.0633,1
14.08,-1.4001,0.8264,0.0185,0.5644,0.0239,0.8575,0.0833,0.1359,0.0709,1
14.1,-1.143,1.138,-0.0569,0.5627,0.0195,0.8574,0.0857,0.1375,0.0797,1
14.12,-0.7002,-0.0092,-0.0995,0.5643,0.0093,0.8596,0.0846,0.1361,0.0733,1
14.14,-0.5721,-0.1636,0.2154,0.565,0.0101,0.8618,0.0865,0.136,0.0694,1
14.16,-0.0368,-0.194,0.2868,0.565,0.0147,0.86,0.0848,0.1385,0.0709,1
14.18,-0.1243,-0.1534,0.2159,0.5659,0.0131,0.8596,0.0847,0.1372,0.0809,1
14.2,-0.6549,-0.1661,0.1484,0.5662,0.0149,0.8615,0.0841,0.1348,0.0581,1
14.22,-0.5937,-0.0976,0.3182,0.5613,0.0187,0.8604,0.0834,0.1344,0.0507,1
14.24,-0.3171,-0.1771,0.4127,0.5629,0.0188,0.8612,0.0842,0.1375,0.0729,1
14.26,-0.2273,0.3486,0.5455,0.5653,0.0141,0.8619,0.0847,0.1366,0.0745,1
14.28,-0.2444,0.4954,0.6282,0.5645,0.0121,0.8611,0.0843,0.1352,0.0601,1
14.3,-0.3276,0.0483,0.5269,0.5644,0.0139,0.8621,0.0848,0.1365,0.0671,1
14.32,-0.4272,0.0222,0.4717,0.5633,0.0152,0.8636,0.0857,0.1361,0.08,1
14.34,-0.361,-0.1933,0.4391,0.5613,0.0174,0.8623,0.0848,0.1354,0.0698,1
14.36,-0.2129,-0.2358,0.2116,0.565,0.0182,0.8588,0.0833,0.1355,0.059,1
14.38,-0.0546,-0.1445,0.2406,0.5672,0.013,0.8562,0.084,0.1372,0.0627,1
14.4,-0.4352,-0.403,0.1923,0.5684,0.0106,0.8567,0.0849,0.1377,0.0578,1
14.42,-0.3428,-0.6228,0.0946,0.5676,0.0228,0.8575,0.0873,0.1382,0.0684,1
14.44,-0.9733,-0.3164,0.241,0.5668,0.0073,0.8602,0.0856,0.1387,0.0695,1
14.46,-0.8826,-0.7225,0.2736,0.565,0.0174,0.863,0.084,0.1368,0.0528,1
14.48,-0.6482,-1.2706,0.1505,0.5668,0.0177,0.8589,0.0849,0.1365,0.0616,1
14.5,-0.3759,-1.0584,0.1396,0.5692,0.0198,0.8611,0.0828,0.1359,0.0722,1
14.52,-0.0684,-0.2502,-0.2267,0.5705,0.0165,0.858,0.0845,0.1367,0.0662,1
14.54,0.2145,-0.0406,-0.3265,0.5688,0.0191,0.8567,0.0846,0.1357,0.0523,1
14.56,0.2555,-0.1727,-0.0407,0.5691,0.0246,0.8566,0.0827,0.1354,0.0528,1
14.58,0.303,-0.6158,0.3316,0.5721,0.0211,0.8604,0.0818,0.1369,0.0607,1
14.6,0.372,-1.2759,0.464,0.5733,0.0154,0.8652,0.0812,0.1365,0.0637,1
14.62,0.0871,-1.0894,0.302,0.5723,0.0171,0.8593,0.0812,0.1353,0.065,1
14.64,-0.0986,-0.4239,0.4295,0.5693,0.0135,0.856,0.0826,0.1374,0.0531,1
14.66,-0.4031,-0.0022,0.2233,0.569,0.0146,0.8549,0.0826,0.1364,0.0589,1
14.68,-0.0912,0.0043,0.3416,0.5635,0.014,0.8585,0.0808,0.1368,0.0647,1
14.7,-0.2711,-0.8695,0.6339,0.5565,0.0112,0.859,0.0798,0.1364,0.0447,1
14.72,0.0764,-2.2873,0.5111,0.5622,0.0176,0.8612,0.0787,0.1374,0.0471,1
14.74,-0.0445,-2.8417,0.6345,0.5638,0.0168,0.8593,0.0807,0.1356,0.0636,1
14.76,-0.1173,-1.0169,0.477,0.572,0.0236,0.8549,0.0779,0.1362,0.0675,1
14.78,-0.4105,0.4557,0.3133,0.5788,0.0219,0.8551,0.0784,0.1366,0.0631,1
14.8,-0.5457,0.8893,0.4477,0.5768,0.0203,0.8561,0.0795,0.1368,0.0705,1
14.82,-0.8744,0.5001,0.4369,0.5736,0.0215,0.8526,0.0793,0.1371,0.0732,1
14.84,-1.1697,-0.1572,0.1215,0.5714,0.0205,0.8502,0.0798,0.1388,0.0619,1
14.86,-1.0039,-0.4596,-0.1137,0.5692,0.0185,0.8522,0.0811,0.1391,0.0499,1
14.88,-0.807,-0.4147,-0.0605,0.5713,0.019,0.8513,0.0806,0.1355,0.0485,1
14.9,-0.6003,-0.4979,0.1864,0.5718,0.0183,0.8507,0.08,0.1367,0.0613,1
14.92,-0.3829,-0.7071,0.3782,0.5706,0.0135,0.8544,0.082,0.1378,0.0477,1
14.94,-0.5727,-1.0221,0.6125,0.5787,0.0146,0.8547,0.0777,0.1366,0.0,1
14.96,-0.4565,-1.1873,0.3943,0.5693,0.0169,0.8515,0.0792,0.1401,0.0,1
14.98,-0.1358,-1.3757,0.4086,0.5766,0.0198,0.8532,0.0804,0.1387,0.0,1
15.0,-0.4866,-1.2392,0.3677,0.5759,0.0159,0.8502,0.0782,0.1382,0.0095,1
15.02,-0.6448,-0.8288,0.1545,0.5734,0.0143,0.8503,0.0779,0.137,0.0094,1
15.04,-0.4758,-0.3204,0.3553,0.572,0.0186,0.8514,0.0784,0.1364,0.0012,1
15.06,-0.1896,-0.0196,0.4919,0.5703,0.0184,0.8532,0.0803,0.1381,0.0,1
15.08,-0.1129,0.0384,0.3722,0.5706,0.017,0.8543,0.0814,0.14,0.0,1
15.1,-0.2458,-0.1437,0.3957,0.5745,0.0181,0.8541,0.0803,0.1396,0.0,1
15.12,-0.3202,-0.4383,0.5161,0.5767,0.0152,0.8538,0.0799,0.1378,0.0,1
15.14,-0.507,-0.217,0.4148,0.5747,0.0178,0.8509,0.0809,0.1376,0.0041,1
15.16,-0.5428,-0.5471,0.4403,0.5765,0.014,0.8515,0.0789,0.1377,0.0,1
15.18,-0.6558,-0.6317,0.2908,0.5739,0.0157,0.857,0.0787,0.137,0.0,1
15.2,-0.5317,-0.5576,0.2444,0.5778,0.0116,0.8506,0.0776,0.1373,0.0,1
15.22,-0.5675,-0.3025,0.4237,0.577,0.0158,0.8491,0.0804,0.1367,0.0008,1
15.24,-0.5792,0.1207,0.4621,0.5786,0.0148,0.8528,0.0814,0.1384,0.0,1
15.26,-0.2735,0.0273,0.4618,0.5782,0.0174,0.8556,0.0798,0.138,0.0,1
15.28,-0.1551,-0.1062,0.468,0.5744,0.0151,0.8529,0.0807,0.1381,0.0,1
15.3,-0.2896,0.2337,0.2357,0.5751,0.0119,0.8515,0.081,0.1382,0.0052,1
15.32,-0.5262,0.8462,-0.0319,0.5762,0.0115,0.8547,0.08,0.1384,0.0,1
15.34,-0.7827,1.3484,0.1201,0.5693,0.011,0.8555,0.0814,0.1404,0.0,1
15.36,-0.5344,1.4741,0.2964,0.57,0.0192,0.8527,0.0782,0.1384,0.0096,1
15.38,-0.0509,-0.1237,0.3944,0.5734,0.0141,0.8528,0.0753,0.1392,0.0,1
15.4,-0.3825,0.0013,0.5193,0.5779,0.0122,0.8617,0.0783,0.1387,0.0195,1
15.42,-0.4157,0.5312,0.5298,0.5729,0.0111,0.8537,0.0786,0.1374,0.0141,1
15.44,-0.2672,0.659,0.432,0.5708,0.015,0.8495,0.0806,0.1356,0.0317,1
15.46,-0.0652,0.3317,0.2139,0.5706,0.0075,0.8518,0.0811,0.1353,0.0464,1
15.48,-0.0327,-0.2991,0.0935,0.5722,0.0125,0.8518,0.0806,0.1363,0.0539,1
15.5,0.0367,-0.6654,0.2062,0.5744,0.0189,0.8532,0.0809,0.1372,0.0524,1
15.52,0.1238,-0.3504,0.3117,0.5768,0.018,0.8563,0.0815,0.1373,0.0477,1
15.54,-0.0196,0.4976,0.0668,0.5775,0.0178,0.8553,0.0808,0.1374,0.0473,1
15.56,-0.3436,1.2239,-0.3982,0.5737,0.0211,0.8494,0.0809,0.1379,0.0508,1
15.58,-0.5097,1.0755,-0.4097,0.5721,0.0261,0.8431,0.0844,0.138,0.0592,1
15.6,-0.1799,0.1078,-0.043,0.5759,0.0168,0.8466,0.0827,0.138,0.0713,1
15.62,-0.3737,0.3497,0.2981,0.5775,0.0136,0.8541,0.0809,0.139,0.0759,1
15.64,-1.0252,1.1276,0.0202,0.5714,0.0189,0.8542,0.0829,0.1384,0.048,1
15.66,-0.9668,0.8599,-0.0378,0.5745,0.0152,0.8547,0.0824,0.1378,0.051,1
15.68,-0.6279,0.7992,-0.097,0.575,0.0136,0.8555,0.0824,0.1379,0.0557,1
15.7,-0.2306,0.7787,0.04,0.5749,0.0139,0.8573,0.0835,0.1386,0.0606,1
15.72,0.0002,0.8515,0.2405,0.5749,0.014,0.8576,0.0834,0.1376,0.0608,1
15.74,-0.0252,1.1045,0.2173,0.5746,0.0135,0.8551,0.0826,0.1355,0.0545,1
15.76,-0.0415,1.0155,0.0772,0.5758,0.0127,0.8535,0.0847,0.1361,0.0553,1
15.78,0.0232,0.7521,0.0007,0.5724,0.0164,0.8552,0.0848,0.1377,0.0556,1
15.8,-0.7921,-0.11,0.0319,0.5707,0.0129,0.8574,0.0822,0.1355,0.0555,1
15.82,-0.9293,0.2907,0.1577,0.5691,0.0197,0.8538,0.0825,0.1355,0.0493,1
15.84,-0.6354,0.4102,0.2949,0.5705,0.0135,0.8577,0.084,0.1372,0.0631,1
15.86,-0.5253,0.4363,0.3814,0.5668,0.009,0.8575,0.0845,0.1368,0.0662,1
15.88,-0.4845,0.1767,0.2402,0.5652,0.0135,0.8573,0.0853,0.1362,0.0532,1
15.9,-0.4665,0.2256,-0.0185,0.5661,0.0163,0.8587,0.0848,0.1364,0.0382,1
15.92,-0.5639,0.4005,-0.0669,0.5668,0.0131,0.8593,0.0834,0.1368,0.0404,1
15.94,-0.6301,0.4917,0.1189,0.5663,0.013,0.8582,0.0841,0.1366,0.0605,1
15.96,-0.3486,1.1016,0.1394,0.5653,0.0199,0.859,0.088,0.136,0.0711,1
15.98,-0.2541,0.5153,0.1702,0.5637,0.0124,0.8643,0.0846,0.1348,0.0483,1
16.0,0.1799,0.5592,0.2205,0.5648,0.0145,0.8602,0.0814,0.1348,0.055,1
16.02,0.0951,0.1252,0.221,0.5682,0.018,0.8639,0.0828,0.1319,0.0755,1
16.04,-0.5729,0.257,0.2513,0.5682,0.0118,0.8617,0.0861,0.136,0.0715,1
16.06,-0.6648,0.3526,0.2848,0.5674,0.0098,0.8577,0.0848,0.1366,0.0786,1
16.08,-0.4543,0.0063,0.1736,0.5662,0.0126,0.8577,0.0843,0.136,0.0797,1
16.1,-0.6294,0.0088,-0.0455,0.5672,0.0154,0.8581,0.0845,0.1356,0.0682,1
16.12,-1.1136,0.5884,-0.1666,0.569,0.0184,0.8567,0.084,0.1355,0.0642,1
16.14,-1.1738,0.5952,-0.1129,0.5678,0.0218,0.858,0.0849,0.1366,0.0771,1
16.16,-0.8196,-0.1465,-0.1702,0.5722,0.015,0.8574,0.0827,0.1367,0.0713,1
16.18,-0.5351,-0.1178,-0.2448,0.5729,0.0092,0.86,0.0817,0.1386,0.0649,1
