time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.08,-0.0079,0.7667,0.2484,0.5379,0.0085,0.8177,0.0908,0.1395,0.0205,1
16.1,0.0904,0.7553,0.2444,0.5388,0.0061,0.8183,0.0891,0.1389,0.0375,1
16.12,0.0358,0.284,0.0944,0.5363,0.0083,0.82,0.0877,0.1395,0.0657,1
16.14,-0.0676,-0.5085,0.1246,0.5351,0.0063,0.8206,0.0885,0.1398,0.0653,1
16.16,-0.18,-0.0691,0.103,0.5379,0.0098,0.8195,0.0908,0.1402,0.0636,1
16.18,-0.2907,0.4463,0.2707,0.5383,0.0126,0.8192,0.0896,0.1413,0.0717,1
16.2,-0.3657,0.6242,0.3189,0.5373,0.0084,0.8186,0.0893,0.1415,0.0763,1
16.22,-0.3117,0.6586,0.1189,0.5376,0.0031,0.8199,0.0888,0.1414,0.0806,1
16.24,-0.2765,0.7063,0.1056,0.535,0.0068,0.82,0.089,0.1403,0.076,1
16.26,-0.3272,0.4498,-0.0083,0.5325,0.0118,0.8205,0.0896,0.1411,0.0761,1
16.28,-0.1763,-0.329,-0.1316,0.5347,0.0136,0.8202,0.0888,0.1416,0.0751,1
16.3,-0.1069,0.2483,-0.1852,0.5379,0.0142,0.8215,0.0913,0.1393,0.0936,1
16.32,0.0321,0.6233,0.0201,0.5352,0.011,0.8205,0.0905,0.1395,0.0824,1
16.34,0.4579,0.1821,0.237,0.5358,0.008,0.8208,0.0895,0.141,0.0843,1
16.36,-0.0334,0.2869,0.5073,0.538,0.0091,0.8217,0.09,0.1396,0.0692,1
16.38,-0.336,0.3734,0.0793,0.5344,0.0138,0.8163,0.0904,0.1395,0.0775,1
16.4,-0.112,0.0535,0.1349,0.5347,0.0093,0.8188,0.0903,0.1385,0.0735,1
16.42,-0.2115,-0.1594,0.1773,0.5359,0.0054,0.8212,0.0895,0.1403,0.0833,1
16.44,-0.3354,0.6417,0.2991,0.5336,0.0119,0.8238,0.0951,0.1404,0.0641,1
16.46,0.1319,0.3423,0.3907,0.538,0.0148,0.8196,0.094,0.137,0.0845,1
16.48,0.0335,0.187,0.3551,0.5371,0.0141,0.8241,0.0929,0.1384,0.0843,1
16.5,-0.3711,0.1989,0.3162,0.5351,0.0114,0.8213,0.0929,0.141,0.0728,1
16.52,0.0738,-0.0695,0.5699,0.5347,0.0095,0.8212,0.0941,0.1372,0.0922,1
16.54,-0.0558,0.1733,0.4522,0.5372,0.0065,0.8189,0.0937,0.1402,0.0642,1
16.56,-0.3348,0.6166,0.3265,0.5343,0.0146,0.8218,0.0942,0.1383,0.0799,1
16.58,-0.4322,0.2748,0.3427,0.5339,0.0147,0.8226,0.0934,0.1411,0.0941,1
16.6,-0.4416,0.4357,0.0141,0.5346,0.0123,0.8211,0.0909,0.1392,0.0828,1
16.62,-0.0428,0.6271,0.2236,0.5357,0.0039,0.8231,0.0923,0.1398,0.0733,1
16.64,-0.2729,-0.0525,0.2215,0.5342,0.0053,0.8204,0.0932,0.1421,0.0737,1
16.66,-0.1795,-0.739,0.4365,0.5364,0.0078,0.8187,0.0912,0.142,0.0829,1
16.68,0.2114,-0.043,0.0685,0.5363,0.0131,0.8192,0.0932,0.1403,0.0764,1
16.7,0.1997,-0.013,0.2505,0.5344,0.0126,0.8225,0.0924,0.1393,0.0878,1
16.72,-0.2741,-0.0834,0.2396,0.5357,0.0162,0.8228,0.0916,0.1404,0.0809,1
16.74,-0.3425,0.4727,0.3393,0.5373,0.0098,0.8168,0.0914,0.1405,0.0771,1
16.76,-0.0396,0.423,0.3735,0.5357,0.0078,0.8191,0.0933,0.1396,0.0765,1
16.78,-0.1434,0.4647,0.5149,0.5342,0.0055,0.8219,0.0952,0.1407,0.0881,1
16.8,-0.2853,0.5898,0.3591,0.5325,0.01,0.8214,0.0939,0.1407,0.0749,1
16.82,-0.0266,0.0545,0.1943,0.5341,0.0104,0.8223,0.0909,0.1399,0.0742,1
16.84,-0.1309,-0.2217,0.1087,0.5342,0.0118,0.8206,0.0927,0.1377,0.0868,1
16.86,-0.3114,-0.1927,-0.0738,0.5345,0.0133,0.8192,0.0926,0.1374,0.0874,1
16.88,-0.2199,0.09,-0.1211,0.5341,0.0146,0.8205,0.0924,0.1375,0.0787,1
16.9,0.0272,0.2256,0.0352,0.5349,0.0095,0.8185,0.093,0.1371,0.0779,1
16.92,-0.0413,0.175,0.0858,0.5357,0.0108,0.8195,0.0931,0.1368,0.0744,1
16.94,-0.2537,0.3099,0.1147,0.5339,0.0137,0.8204,0.0942,0.136,0.0823,1
16.96,-0.3227,0.0044,0.2577,0.5352,0.0116,0.8233,0.0934,0.1364,0.0743,1
16.98,-0.2238,0.2736,0.3938,0.5354,0.0095,0.8227,0.0909,0.1369,0.0899,1
17.0,-0.2097,0.0206,0.4852,0.5351,0.0108,0.8216,0.0923,0.137,0.1013,1
17.02,-0.3664,-0.2742,0.3178,0.5347,0.0098,0.8223,0.0918,0.1381,0.0936,1
17.04,-0.2904,-0.0532,0.1421,0.5348,0.0101,0.8211,0.0917,0.1393,0.0734,1
17.06,-0.0933,-0.2399,0.1194,0.5361,0.0092,0.8202,0.0925,0.1383,0.072,1
17.08,-0.1683,0.0023,0.1446,0.5359,0.0105,0.8191,0.094,0.1377,0.0778,1
17.1,-0.2091,0.3481,0.3907,0.536,0.0099,0.8186,0.0937,0.1384,0.0803,1
17.12,-0.2122,0.1343,0.5575,0.5366,0.0103,0.8226,0.0917,0.1381,0.098,1
17.14,-0.1649,0.3273,0.4828,0.5363,0.0086,0.8235,0.0914,0.1369,0.0966,1
17.16,-0.2202,0.3835,0.3092,0.5346,0.0074,0.8208,0.0934,0.1369,0.0754,1
17.18,-0.3694,0.0485,0.1364,0.5346,0.0087,0.8199,0.0929,0.1376,0.0771,1
17.2,-0.3542,-0.1868,0.1145,0.5357,0.0169,0.8199,0.0939,0.1402,0.0948,1
17.22,-0.1806,-0.409,0.1476,0.5372,0.0139,0.8218,0.0922,0.1377,0.0797,1
17.24,0.0159,0.0111,0.5172,0.536,0.0109,0.8212,0.0911,0.1347,0.0677,1
17.26,-0.0432,-0.0513,0.5829,0.5347,0.0085,0.8201,0.0934,0.1379,0.069,1
17.28,0.0746,-0.2786,0.2949,0.5345,0.0111,0.8217,0.0944,0.1386,0.0671,1
17.3,-0.1049,0.3199,0.3316,0.5325,0.0134,0.8212,0.0929,0.1376,0.0688,1
17.32,0.0384,0.5352,0.6622,0.5326,0.0094,0.8198,0.0924,0.1364,0.0882,1
17.34,0.298,0.1213,0.7672,0.5341,0.0133,0.8188,0.0918,0.1358,0.0848,1
17.36,0.4214,0.0493,0.6532,0.5358,0.0128,0.8207,0.0919,0.1363,0.0749,1
17.38,-0.0106,0.4611,0.3791,0.5356,0.0156,0.8226,0.0915,0.137,0.081,1
17.4,-0.3204,0.194,0.3815,0.5338,0.0137,0.8197,0.0926,0.136,0.0807,1
17.42,0.0101,0.0882,0.3023,0.5338,0.017,0.8185,0.0935,0.1384,0.0737,1
17.44,-0.3622,-0.4625,0.095,0.5355,0.0139,0.8193,0.0918,0.1374,0.0788,1
17.46,-0.7848,-0.1529,0.1114,0.5358,0.0091,0.8192,0.0925,0.1371,0.0512,1
17.48,-0.5694,0.0456,-0.0006,0.5356,0.0039,0.82,0.0934,0.1377,0.0727,1
17.5,-0.4689,0.3001,-0.1832,0.5343,0.0128,0.8202,0.0941,0.1363,0.0758,1
17.52,-0.3524,-0.3578,-0.2094,0.5367,0.0126,0.8207,0.0927,0.1379,0.0972,1
17.54,-0.0332,-0.8467,0.0824,0.534,0.0101,0.8192,0.0929,0.136,0.0849,1
17.56,-0.2998,-0.5437,0.3488,0.5332,0.0104,0.8246,0.0922,0.1365,0.0641,1
17.58,-0.4605,-0.015,0.1478,0.5366,0.0133,0.8199,0.092,0.1377,0.0723,1
17.6,-0.3207,-0.095,0.0047,0.5354,0.0115,0.8216,0.0912,0.1357,0.0807,1
17.62,-0.3932,0.5152,0.0174,0.5344,0.0116,0.8163,0.0909,0.138,0.0638,1
17.64,-0.4652,0.2517,0.0785,0.5364,0.0166,0.8201,0.0898,0.1405,0.0923,1
17.66,0.0869,0.2895,0.3562,0.532,0.008,0.8196,0.0891,0.1417,0.0749,1
17.68,0.1451,-0.201,0.5848,0.5351,0.0119,0.82,0.0894,0.14,0.0565,1
17.7,0.2094,-0.3032,0.3593,0.5371,0.0094,0.8175,0.0886,0.141,0.0521,1
17.72,0.0055,-0.0567,0.3708,0.5374,0.0091,0.82,0.0878,0.1407,0.0603,1
17.74,0.0479,-0.6932,0.4989,0.5373,0.0056,0.8183,0.0908,0.1371,0.0219,1
17.76,-0.1581,-0.6524,0.5456,0.5372,0.0167,0.8196,0.0885,0.1387,0.0241,1
17.78,-0.3259,-0.1035,0.3265,0.536,0.0147,0.8168,0.0915,0.1408,0.0324,1
17.8,-0.5416,-0.047,0.3582,0.535,0.0129,0.8171,0.0911,0.139,0.0268,1
17.82,-0.8865,0.865,0.5115,0.5351,0.0118,0.8186,0.0908,0.138,0.0321,1
17.84,-0.5372,0.1798,0.3977,0.534,0.0095,0.8175,0.0901,0.1377,0.0405,1
17.86,-0.3641,-1.0427,0.4552,0.534,0.0082,0.8195,0.0874,0.1412,0.028,1
17.88,-0.6734,-0.8265,0.4049,0.5357,0.0091,0.8192,0.0861,0.1403,0.02,1
17.9,-0.3575,-0.6629,0.509,0.5357,0.0148,0.82,0.087,0.1398,0.0286,1
17.92,-0.2299,-0.4495,0.5565,0.5369,0.0099,0.8212,0.0856,0.1398,0.0389,1
17.94,-0.1909,0.0549,0.5641,0.535,0.0094,0.8203,0.0867,0.1376,0.0214,1
17.96,-0.2549,-0.2372,0.6356,0.5357,0.0063,0.8176,0.0865,0.1384,0.0317,1
17.98,-0.3495,-0.53,0.6348,0.5358,0.0051,0.819,0.0872,0.1399,0.0332,1
18.0,-0.3881,-0.4304,0.602,0.5375,0.0156,0.8167,0.0894,0.1382,0.0214,1
18.02,-0.212,-0.1012,0.4987,0.5371,0.0136,0.8174,0.0888,0.1381,0.0261,1
18.04,-0.3612,0.379,0.4872,0.5351,0.0155,0.8182,0.0878,0.1402,0.0397,1
18.06,-0.5475,0.1399,0.11,0.5341,0.0145,0.8152,0.088,0.1382,0.0415,1
18.08,-0.3885,-0.4194,0.0324,0.5365,0.0135,0.8168,0.088,0.1386,0.0337,1
18.1,0.0874,-0.4013,0.2394,0.5382,0.0123,0.8185,0.089,0.1404,0.0275,1
18.12,0.3318,0.0048,0.4426,0.5367,0.011,0.8161,0.0875,0.1394,0.0248,1
18.14,0.4455,-0.1027,0.4291,0.5366,0.0081,0.818,0.088,0.1392,0.037,1
18.16,0.3224,0.0882,0.2865,0.5349,0.0077,0.8169,0.0885,0.1392,0.0318,1
18.18,0.0455,0.1372,0.1345,0.5336,0.0095,0.8161,0.0888,0.1388,0.0418,1
18.2,0.1012,-0.1214,0.2497,0.5346,0.0078,0.8187,0.0903,0.1392,0.0484,1
18.22,0.0624,0.1687,0.4099,0.5355,0.0118,0.8202,0.0898,0.1388,0.0528,1
18.24,-0.0473,0.4026,0.4827,0.5377,0.0144,0.8179,0.0894,0.1386,0.0616,1
18.26,0.0542,0.1892,0.2815,0.5389,0.0132,0.8199,0.09,0.1403,0.0805,1
18.28,-0.0166,0.0693,0.0057,0.5393,0.0103,0.8208,0.0907,0.138,0.0845,1
18.3,-0.3713,0.4252,-0.0004,0.5372,0.0099,0.8181,0.0915,0.1386,0.0821,1
18.32,-0.3215,0.8827,-0.0162,0.537,0.0102,0.815,0.0922,0.1397,0.0789,1
18.34,-0.0488,0.7848,-0.0955,0.5365,0.0097,0.8166,0.0913,0.1386,0.0742,1
18.36,-0.0917,0.5172,-0.0524,0.5342,0.0104,0.8201,0.0914,0.1403,0.0775,1
18.38,-0.243,0.304,-0.0608,0.5349,0.0125,0.8193,0.0928,0.1395,0.0833,1
18.4,-0.2276,0.3271,0.1012,0.5368,0.0091,0.8185,0.0916,0.139,0.0853,1
18.42,-0.1075,0.3833,0.1737,0.5361,0.0056,0.8198,0.092,0.1399,0.0783,1
18.44,-0.0202,0.2329,0.3508,0.5342,0.0102,0.8168,0.0932,0.139,0.0809,1
18.46,0.2073,-0.1043,0.341,0.5332,0.0116,0.8184,0.0951,0.1379,0.0891,1
18.48,-0.1134,-0.2032,0.2311,0.5344,0.0091,0.8207,0.0935,0.1385,0.0777,1
18.5,-0.4154,0.0491,0.2204,0.5346,0.009,0.8202,0.0925,0.1406,0.089,1
18.52,-0.2638,0.2986,0.2826,0.5357,0.0099,0.8194,0.0913,0.1392,0.0869,1
18.54,-0.2983,0.3399,0.4532,0.5338,0.0106,0.82,0.0915,0.1382,0.0764,1
18.56,-0.4908,0.3851,0.3596,0.5365,0.0127,0.8202,0.0929,0.1385,0.0705,1
18.58,-0.3234,0.2805,0.2818,0.535,0.0131,0.8188,0.0936,0.1389,0.0806,1
18.6,-0.4296,0.2974,0.2597,0.5356,0.0096,0.8211,0.0917,0.1376,0.0664,1
18.62,-0.5223,0.3917,0.2821,0.5368,0.0043,0.8166,0.0897,0.1368,0.0759,1
18.64,-0.3787,-0.0979,0.4504,0.5346,0.0105,0.8169,0.0919,0.1388,0.0869,1
18.66,-0.3549,-0.4493,0.2192,0.5364,0.0073,0.8197,0.0935,0.1374,0.0896,1
18.68,-0.4187,0.0515,-0.0031,0.535,0.0085,0.8183,0.0945,0.1363,0.0799,1
18.7,-0.3114,0.2461,0.2323,0.5347,0.0081,0.8191,0.0935,0.139,0.0758,1
18.72,-0.187,0.4794,0.2947,0.5359,0.0089,0.8197,0.0918,0.1396,0.0645,1
18.74,0.032,0.4711,0.2338,0.534,0.0074,0.8191,0.0934,0.1381,0.0933,1
18.76,-0.0719,-0.316,0.3501,0.535,0.011,0.8195,0.093,0.138,0.0835,1
18.78,-0.2178,-0.1524,0.2436,0.5358,0.0033,0.8226,0.0916,0.1374,0.0845,1
18.8,-0.601,0.225,0.2937,0.5364,0.0092,0.8212,0.094,0.1355,0.0748,1
18.82,-0.2448,0.2541,0.1116,0.5345,0.0043,0.8182,0.094,0.1363,0.0771,1
18.84,-0.3047,0.5561,0.028,0.5346,0.0086,0.8219,0.0972,0.139,0.07,1
18.86,-0.4388,0.796,-0.2476,0.5349,0.0077,0.8209,0.0933,0.1388,0.0827,1
18.88,-0.1081,0.4122,-0.0983,0.5348,0.0158,0.8229,0.0915,0.1398,0.0851,1
18.9,-0.1981,0.314,0.1731,0.5365,0.0052,0.8235,0.0954,0.1377,0.0966,1
18.92,-0.2155,0.4666,0.4092,0.5343,0.0126,0.8246,0.0957,0.1388,0.0571,1
18.94,-0.0721,-0.1241,0.4506,0.5366,0.0082,0.8194,0.092,0.1396,0.0865,1
18.96,-0.4222,0.6074,0.3372,0.5347,0.0053,0.822,0.0922,0.1369,0.084,1
18.98,-0.2981,0.841,0.181,0.5339,0.0059,0.8164,0.0953,0.1395,0.09,1
19.0,0.0267,0.2801,0.1124,0.5308,0.0083,0.8201,0.0961,0.1373,0.0762,1
19.02,0.0045,-0.1151,0.3723,0.5297,0.0046,0.8224,0.094,0.1398,0.084,1
19.04,0.1042,-0.2282,0.5717,0.5336,0.0079,0.8213,0.0983,0.1368,0.0805,1
19.06,0.4327,-0.0687,0.4876,0.5361,0.0077,0.819,0.0926,0.1401,0.0713,1
19.08,0.0802,-0.0284,0.3641,0.5372,0.0151,0.8214,0.094,0.1384,0.073,1
19.1,-0.172,0.0268,0.1369,0.5349,0.0069,0.8193,0.0924,0.138,0.0715,1
19.12,-0.1467,0.0649,0.4535,0.5355,0.0111,0.8216,0.094,0.1381,0.0922,1
19.14,-0.5024,0.7743,0.735,0.5366,0.0051,0.8221,0.0924,0.1377,0.0757,1
19.16,-0.6752,0.782,0.478,0.5342,0.0116,0.8222,0.0954,0.1386,0.0837,1
19.18,-0.5642,-0.0834,0.1242,0.5345,0.0111,0.8196,0.0952,0.1374,0.0809,1
19.2,-0.3563,-0.3178,0.3886,0.5359,0.0047,0.8195,0.0924,0.1378,0.0821,1
19.22,-0.176,-0.3873,0.3546,0.5362,0.0036,0.8205,0.0947,0.1366,0.0825,1
19.24,0.1793,-0.2028,0.4631,0.5355,0.01,0.8197,0.0955,0.1384,0.0828,1
19.26,0.3197,-0.4288,0.3512,0.5359,0.0111,0.8197,0.0925,0.1372,0.1016,1
19.28,0.0214,0.0809,0.0808,0.5341,0.0069,0.823,0.0914,0.1383,0.0923,1
19.3,-0.3263,0.4907,0.1276,0.5333,0.0042,0.8212,0.0951,0.1377,0.0973,1
19.32,-0.0864,-0.3336,0.3743,0.5334,0.0071,0.8221,0.0953,0.1388,0.0806,1
19.34,0.0277,-0.2324,0.4119,0.5322,0.008,0.8223,0.0939,0.1374,0.078,1
19.36,-0.1632,-0.1644,0.4057,0.5339,0.0119,0.8208,0.0949,0.1368,0.0758,1
19.38,0.0143,-0.3955,0.3943,0.5349,0.0104,0.8185,0.0943,0.1378,0.0968,1
19.4,0.1707,-0.4168,0.1473,0.536,0.0077,0.8196,0.0938,0.1379,0.08,1
19.42,0.1181,0.1864,0.1957,0.5349,0.009,0.8199,0.0924,0.1375,0.0811,1
19.44,0.1741,0.1637,0.242,0.536,0.013,0.8196,0.0927,0.1381,0.0694,1
19.46,-0.1607,-0.2595,0.1067,0.5349,0.0115,0.8192,0.0931,0.1379,0.072,1
19.48,-0.4177,-0.3097,0.233,0.5348,0.0094,0.821,0.0949,0.1393,0.0832,1
19.5,-0.2979,-0.3851,0.1556,0.5367,0.0087,0.8198,0.0936,0.1388,0.0776,1
19.52,-0.246,-0.0319,0.0573,0.5375,0.0089,0.8193,0.0937,0.1386,0.0767,1
19.54,-0.4657,0.8109,0.1285,0.5348,0.0093,0.8196,0.0945,0.1382,0.0838,1
19.56,-0.3197,0.4365,0.1913,0.5319,0.0116,0.8185,0.0914,0.138,0.0772,1
19.58,-0.1531,-0.5666,0.2828,0.5335,0.0063,0.8202,0.0905,0.1379,0.0756,1
19.6,-0.1849,-0.6533,0.2804,0.5339,0.0056,0.8188,0.0916,0.138,0.0694,1
19.62,-0.2391,-0.4394,0.2498,0.5345,0.0078,0.8165,0.0911,0.1383,0.0627,1
19.64,-0.0104,0.0454,0.0066,0.5353,0.0076,0.819,0.0909,0.1374,0.0694,1
19.66,-0.1746,0.2561,0.115,0.5363,0.0132,0.8192,0.0897,0.1373,0.0644,1
19.68,-0.265,-0.2856,0.4281,0.5364,0.0132,0.8175,0.0903,0.1367,0.065,1
19.7,-0.0671,-0.3124,0.6567,0.5374,0.0087,0.8202,0.0918,0.1375,0.0693,1
19.72,-0.0809,0.0176,0.7352,0.5368,0.0071,0.8217,0.0925,0.1379,0.0711,1
19.74,-0.2703,-0.2369,0.5155,0.5339,0.0068,0.8207,0.0911,0.1387,0.0797,1
19.76,-0.3344,-0.6345,0.2288,0.5327,0.0097,0.8202,0.0898,0.1395,0.0779,1
19.78,-0.2779,-0.4638,0.3419,0.5333,0.0064,0.8197,0.0894,0.1385,0.0878,1
19.8,-0.1902,-0.126,0.4559,0.5335,0.0091,0.8187,0.0896,0.1373,0.0938,1
19.82,-0.0126,0.0931,0.433,0.5359,0.0062,0.8206,0.0906,0.1371,0.0788,1
19.84,-0.082,0.0273,0.2537,0.5373,0.0098,0.821,0.0913,0.1366,0.0654,1
19.86,-0.2822,0.2547,0.1624,0.5373,0.0138,0.8208,0.0902,0.1349,0.0689,1
19.88,-0.4401,0.5624,0.2456,0.5351,0.0117,0.8183,0.0896,0.1357,0.0722,1
19.9,-0.4616,0.28,0.3221,0.5346,0.0108,0.8166,0.0902,0.1362,0.0724,1
19.92,-0.3738,-0.0734,0.322,0.5363,0.011,0.8179,0.0906,0.1375,0.0663,1
19.94,-0.4719,-0.2221,0.2085,0.5361,0.0106,0.8188,0.089,0.1383,0.0414,1
19.96,-0.4976,-0.1493,0.0748,0.5377,0.005,0.8191,0.0885,0.1382,0.0313,1
19.98,-0.3223,0.0142,0.1043,0.5384,0.0039,0.8176,0.0899,0.1376,0.0384,1
20.0,0.0143,-0.1754,0.2157,0.5366,0.007,0.8161,0.0897,0.1376,0.0401,1
20.02,-0.0545,-0.0381,0.199,0.5369,0.0087,0.8182,0.0902,0.138,0.0256,1
20.04,-0.2591,-0.0469,0.1184,0.5354,0.011,0.8183,0.0901,0.1381,0.0194,1
20.06,-0.1141,-0.3401,0.2813,0.5347,0.0093,0.8177,0.0899,0.1378,0.0245,1
20.08,-0.0624,-0.4408,0.4321,0.5359,0.0055,0.8201,0.0902,0.1372,0.0359,1
20.1,0.0116,0.0837,0.5227,0.5357,0.0064,0.8194,0.0893,0.1379,0.0321,1
20.12,-0.0004,0.3738,0.4571,0.5356,0.0058,0.8178,0.0878,0.1377,0.0245,1
20.14,-0.1869,0.2294,0.2999,0.5359,0.0101,0.8171,0.0887,0.1382,0.0206,1
20.16,0.0761,-0.3752,0.2044,0.5348,0.012,0.8174,0.0907,0.1378,0.0364,1
20.18,0.1651,-0.1986,0.4015,0.536,0.0108,0.8189,0.0896,0.1383,0.0393,1
20.2,0.1434,0.3791,0.4497,0.5366,0.0139,0.8198,0.0893,0.1379,0.0454,1
20.22,0.1639,0.6599,0.3851,0.5337,0.014,0.8211,0.0911,0.1361,0.072,1
20.24,-0.2162,0.1052,0.2318,0.5325,0.0107,0.8213,0.0916,0.1379,0.0755,1
20.26,-0.3333,-0.3111,0.2812,0.5357,0.01,0.8186,0.0885,0.1383,0.065,1
20.28,-0.4346,-0.0064,0.3127,0.537,0.0091,0.8188,0.0904,0.1386,0.0677,1
20.3,-0.371,0.2565,0.3028,0.5366,0.0058,0.8188,0.0913,0.1385,0.0624,1
20.32,-0.3565,0.204,0.3246,0.5357,0.0051,0.8178,0.0911,0.1375,0.0661,1
20.34,-0.1001,0.1357,0.3497,0.5364,0.0111,0.8188,0.0908,0.1385,0.0737,1
20.36,-0.0731,0.4836,-0.0791,0.5367,0.011,0.8208,0.0899,0.1379,0.0764,1
20.38,-0.007,0.482,-0.5084,0.5373,0.0115,0.8201,0.0913,0.138,0.0583,1
20.4,-0.0198,0.9855,-0.058,0.5399,0.0105,0.8203,0.093,0.1391,0.0699,1
20.42,-0.3604,1.4061,0.3541,0.5375,0.0087,0.8189,0.0935,0.1393,0.0794,1
20.44,-0.6255,1.1678,0.2817,0.5351,0.0056,0.8183,0.0934,0.1394,0.0892,1
20.46,-0.5541,0.6665,0.1206,0.5349,0.0072,0.8181,0.0929,0.141,0.0782,1
20.48,-0.587,0.9058,-0.0009,0.5349,0.0077,0.8179,0.0925,0.1419,0.0826,1
20.5,-0.3609,0.8026,0.0103,0.5334,0.0066,0.8184,0.0931,0.1395,0.0796,1
20.52,-0.1084,-0.0123,0.163,0.5329,0.0085,0.8193,0.0927,0.138,0.0874,1
20.54,0.2413,0.0024,0.317,0.5328,0.0081,0.8202,0.0915,0.139,0.0686,1
20.56,0.295,0.3214,0.265,0.5331,0.009,0.821,0.0932,0.1382,0.0841,1
20.58,0.1678,0.2362,0.0378,0.5328,0.0112,0.821,0.0949,0.1374,0.071,1
20.6,-0.0563,0.1345,0.045,0.5348,0.0099,0.8211,0.0939,0.1368,0.0798,1
20.62,-0.5279,0.1475,0.206,0.5366,0.0123,0.8226,0.091,0.1392,0.0875,1
20.64,-0.4552,0.2548,0.3242,0.5376,0.0119,0.8209,0.0926,0.1377,0.0776,1
20.66,-0.6381,0.8989,0.0279,0.5324,0.0125,0.821,0.0926,0.137,0.0828,1
20.68,-0.4154,0.5839,-0.0907,0.5327,0.0104,0.8216,0.0914,0.1382,0.087,1
20.7,-0.4081,0.371,0.1794,0.534,0.0102,0.8243,0.0922,0.1396,0.079,1
20.72,-0.2908,0.0531,0.2476,0.5345,0.0091,0.8193,0.0917,0.1384,0.0933,1
20.74,-0.166,-0.583,0.3624,0.534,0.0121,0.8188,0.0921,0.1385,0.0828,1
20.76,-0.2373,-0.3958,0.3962,0.5341,0.0123,0.8221,0.09,0.1391,0.0964,1
20.78,-0.333,-0.7081,0.1581,0.53,0.0113,0.8214,0.0924,0.1382,0.077,1
20.8,-0.4132,-1.7165,0.107,0.5329,0.014,0.8229,0.0939,0.1361,0.0879,1
20.82,-0.3946,-1.7632,0.169,0.5413,0.0089,0.8201,0.0928,0.1373,0.0827,1
20.84,-0.8348,-0.544,0.1677,0.5412,0.0188,0.8201,0.093,0.1378,0.0934,1
20.86,-0.7595,1.5716,0.392,0.5362,0.012,0.8185,0.0917,0.1401,0.0657,1
20.88,-0.566,2.3757,0.637,0.5366,0.019,0.8176,0.0936,0.137,0.0846,1
20.9,-0.3155,1.107,0.4634,0.5341,0.0093,0.82,0.0948,0.1386,0.0715,1
20.92,-0.5611,0.6554,0.344,0.5343,0.0039,0.821,0.0959,0.1377,0.0963,1
20.94,-0.6997,0.1273,0.3042,0.5356,0.0077,0.819,0.0973,0.1364,0.0775,1
20.96,-0.6869,-0.0206,0.1287,0.5354,0.0058,0.8241,0.0909,0.1384,0.0889,1
20.98,-0.7954,0.709,0.5276,0.5332,0.0028,0.8208,0.0953,0.1384,0.0594,1
21.0,-0.5456,0.7153,0.4159,0.5336,0.01,0.8201,0.094,0.137,0.0848,1
21.02,-0.3042,0.085,0.3032,0.5345,0.0035,0.8201,0.0934,0.1365,0.0704,1
21.04,-0.4099,0.5278,0.3861,0.5338,0.0156,0.8212,0.0913,0.1384,0.0739,1
21.06,-0.3365,0.5914,0.0842,0.532,0.0104,0.8168,0.0924,0.1388,0.0796,1
21.08,-0.003,0.0718,0.1615,0.5348,0.0119,0.8215,0.0926,0.1397,0.0565,1
21.1,0.0445,0.4299,0.3371,0.5367,0.0134,0.8259,0.0933,0.1386,0.0788,1
21.12,-0.107,0.49,0.5084,0.5324,0.0134,0.8231,0.0932,0.1397,0.076,1
21.14,-0.0995,-0.0396,0.6747,0.5349,0.0104,0.8219,0.0947,0.1382,0.0891,1
21.16,-0.1872,0.0153,0.6095,0.5313,0.0125,0.8227,0.0936,0.1383,0.0698,1
21.18,-0.3347,0.2707,0.275,0.5335,0.005,0.8216,0.0927,0.1386,0.1019,1
21.2,0.0629,0.3572,0.0866,0.5326,0.0032,0.8182,0.0951,0.1374,0.0962,1
21.22,0.1508,0.3555,0.2758,0.5303,0.0032,0.8207,0.0967,0.1382,0.0614,1
21.24,0.4502,-0.2786,0.4899,0.5309,0.0075,0.823,0.0934,0.139,0.082,1
21.26,0.1194,-1.7422,0.1339,0.5343,0.011,0.8245,0.0933,0.1383,0.0778,1
21.28,0.0083,-1.0837,-0.0457,0.5359,0.012,0.8222,0.0919,0.1363,0.0799,1
21.3,-0.4096,-0.2822,0.0583,0.5374,0.0165,0.8193,0.0955,0.1357,0.0763,1
21.32,0.0662,0.2507,0.1161,0.5347,0.0119,0.8185,0.0927,0.1385,0.0862,1
21.34,0.1184,0.3732,0.2602,0.536,0.0108,0.8237,0.0928,0.1385,0.0738,1
21.36,-0.1585,0.4417,0.0339,0.534,0.01,0.8184,0.093,0.1404,0.0806,1
21.38,0.0102,0.1024,0.1348,0.5349,0.014,0.8187,0.0943,0.1383,0.0558,1
21.4,0.1527,-0.7561,0.0316,0.5347,0.0106,0.8201,0.0945,0.1393,0.0846,1
21.42,-0.0507,-0.9438,0.1079,0.5375,0.0057,0.8214,0.0926,0.1372,0.0941,1
21.44,0.082,-0.8,0.2042,0.5346,0.0025,0.8203,0.0922,0.1392,0.0853,1
21.46,-0.0494,-0.1889,0.2666,0.5373,0.0084,0.8215,0.0924,0.1372,0.073,1
21.48,-0.4239,-0.2737,0.1479,0.5344,0.0116,0.8242,0.092,0.1399,0.0723,1
