time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2241,0.755,0.0008,0.5634,0.0178,0.8246,0.0862,0.1408,0.0381,1
10.82,-0.0819,0.0557,0.186,0.5653,0.0166,0.8263,0.0842,0.1406,0.012,1
10.84,0.044,-0.6869,0.2208,0.5666,0.0214,0.8336,0.084,0.14,0.0402,1
10.86,-0.1821,-0.902,0.0085,0.5653,0.0198,0.8375,0.0824,0.1409,0.047,1
10.88,-0.1534,-0.0027,-0.0513,0.5652,0.0164,0.8289,0.0867,0.1405,0.0315,1
10.9,-0.3854,0.0599,-0.2112,0.5661,0.0226,0.8282,0.0848,0.1387,0.0213,1
10.92,-0.4641,0.0387,-0.2014,0.5709,0.0213,0.8274,0.0849,0.1396,0.0173,1
10.94,-0.3606,-0.0881,-0.0714,0.5665,0.0183,0.8305,0.0809,0.1419,0.0323,1
10.96,-0.4709,-0.3179,-0.0336,0.5703,0.0181,0.8322,0.0821,0.1417,0.0277,1
10.98,-0.1328,0.0766,-0.2273,0.5691,0.0233,0.8287,0.0833,0.1404,0.038,1
11.0,-0.0824,0.6,-0.1239,0.5678,0.0193,0.8287,0.0805,0.1398,0.0377,1
11.02,0.0494,0.1786,0.0119,0.5683,0.0251,0.8297,0.0815,0.1407,0.0277,1
11.04,0.1876,0.3438,0.1822,0.5704,0.0221,0.8324,0.0857,0.1412,0.0387,1
11.06,-0.0631,0.4329,0.3602,0.5687,0.0173,0.8285,0.0852,0.1406,0.0498,1
11.08,-0.1358,-0.1084,0.3416,0.5673,0.0167,0.833,0.0835,0.14,0.0171,1
11.1,-0.0759,0.0085,0.3871,0.5665,0.0192,0.834,0.0817,0.1401,0.0275,1
11.12,0.0514,0.1111,0.231,0.5677,0.0198,0.834,0.0858,0.1418,0.02,1
11.14,0.0931,0.3721,0.233,0.5657,0.0241,0.8322,0.0858,0.1414,0.0296,1
11.16,0.1974,0.6589,0.2937,0.5691,0.0221,0.8315,0.0839,0.1415,0.0173,1
11.18,0.0392,0.6856,0.2293,0.5683,0.021,0.8312,0.0855,0.1407,0.0401,1
11.2,-0.1689,-0.1167,0.1946,0.5662,0.0237,0.8341,0.0847,0.1421,0.0662,1
11.22,0.0202,-0.6268,0.2623,0.5638,0.0231,0.8322,0.0837,0.1416,0.0746,1
11.24,-0.3105,0.014,0.1017,0.5678,0.0217,0.8291,0.0868,0.1401,0.085,1
11.26,-0.4698,0.0275,0.1302,0.5681,0.0245,0.8302,0.0861,0.14,0.0848,1
11.28,-0.5411,0.6299,0.1831,0.5691,0.0238,0.8305,0.086,0.1399,0.0905,1
11.3,-0.3209,0.6573,0.077,0.5704,0.021,0.8314,0.0875,0.1389,0.096,1
11.32,-0.3485,0.6391,0.1441,0.5662,0.0162,0.8322,0.0836,0.1401,0.0833,1
11.34,-0.3378,0.2423,0.166,0.5618,0.0241,0.8327,0.0848,0.1398,0.0657,1
11.36,-0.1561,-0.4546,-0.0207,0.5647,0.0236,0.8336,0.0871,0.1393,0.1031,1
11.38,-0.1474,0.0273,0.0409,0.5674,0.0241,0.8365,0.0866,0.142,0.1119,1
11.4,-0.0861,0.4967,0.0793,0.5661,0.0251,0.8345,0.0836,0.1417,0.0931,1
11.42,0.2003,0.3388,0.1936,0.567,0.0208,0.8338,0.0825,0.1406,0.0794,1
11.44,0.1207,0.3044,0.3943,0.5684,0.02,0.8331,0.0836,0.1397,0.075,1
11.46,-0.2818,0.6035,0.1643,0.5657,0.0234,0.8304,0.0859,0.1402,0.0741,1
11.48,-0.2126,0.1628,0.168,0.5633,0.0257,0.83,0.0885,0.1399,0.0746,1
11.5,-0.0702,-0.2394,0.0978,0.5644,0.0191,0.8341,0.0911,0.1406,0.0825,1
11.52,-0.2608,0.2065,0.1121,0.565,0.019,0.8351,0.0898,0.1404,0.0738,1
11.54,-0.1291,0.7468,0.238,0.5657,0.0244,0.8338,0.0883,0.1388,0.0763,1
11.56,-0.1481,0.4784,0.3262,0.5655,0.0223,0.8355,0.0896,0.1395,0.1007,1
11.58,-0.3526,0.1859,0.2172,0.5655,0.0235,0.8347,0.0901,0.1416,0.0907,1
11.6,-0.2469,0.1544,0.3406,0.5665,0.0262,0.8324,0.0901,0.14,0.0782,1
11.62,-0.1062,0.1435,0.5211,0.5685,0.0249,0.8336,0.089,0.1391,0.0685,1
11.64,-0.3011,0.1712,0.5283,0.5665,0.0244,0.8339,0.089,0.1403,0.0774,1
11.66,-0.5096,0.2925,0.3741,0.5643,0.0266,0.8334,0.0892,0.1403,0.0955,1
11.68,-0.4533,0.1889,0.1903,0.5646,0.0246,0.833,0.0888,0.1404,0.0874,1
11.7,-0.2899,0.2494,0.2114,0.564,0.0179,0.8336,0.0919,0.1414,0.0877,1
11.72,-0.3889,0.4008,0.2564,0.5655,0.0165,0.834,0.0929,0.1416,0.0878,1
11.74,-0.527,-0.1998,0.2981,0.5675,0.018,0.8307,0.0906,0.1408,0.0833,1
11.76,-0.1069,-0.4133,0.28,0.5675,0.0198,0.83,0.0903,0.1412,0.0763,1
11.78,0.1134,-0.3565,0.2104,0.5658,0.0185,0.8327,0.0911,0.1416,0.073,1
11.8,-0.0641,-0.5563,0.1433,0.564,0.0166,0.8349,0.0928,0.1408,0.0885,1
11.82,-0.104,0.0174,0.2278,0.5651,0.0229,0.8336,0.0905,0.1409,0.0714,1
11.84,-0.2905,0.6007,0.2201,0.5664,0.0284,0.8308,0.0888,0.1407,0.0663,1
11.86,-0.4236,0.6211,0.211,0.5647,0.0295,0.8316,0.0892,0.1408,0.0789,1
11.88,-0.5285,0.5069,0.2134,0.5654,0.0217,0.8352,0.0933,0.1411,0.0855,1
11.9,-0.738,0.4147,0.1394,0.5639,0.0188,0.8361,0.0932,0.1428,0.0828,1
11.92,-0.4065,0.3284,0.0498,0.5614,0.0228,0.8385,0.0875,0.1425,0.0825,1
11.94,-0.1166,-0.2085,0.1022,0.5633,0.0217,0.8364,0.089,0.1384,0.0904,1
11.96,-0.137,-0.4755,0.1584,0.5629,0.0219,0.8315,0.0917,0.1394,0.0901,1
11.98,-0.0583,0.1068,-0.0202,0.5651,0.023,0.8311,0.0904,0.1394,0.0921,1
12.0,0.0101,0.0684,0.104,0.5639,0.0244,0.8296,0.0904,0.1383,0.0875,1
12.02,0.1147,0.0166,0.1347,0.5659,0.0217,0.8302,0.0902,0.1386,0.0939,1
12.04,-0.0522,-0.1029,0.3207,0.5638,0.0198,0.8307,0.0903,0.1391,0.0774,1
12.06,-0.1306,-0.3534,0.2748,0.5644,0.0214,0.8364,0.0919,0.1391,0.0662,1
12.08,-0.4295,0.3983,0.209,0.5635,0.0187,0.837,0.0902,0.1358,0.084,1
12.1,-0.4871,0.2682,0.1081,0.5611,0.0251,0.8324,0.0902,0.1399,0.0822,1
12.12,-0.0436,-0.3119,0.3133,0.5645,0.0224,0.8317,0.0881,0.1383,0.0968,1
12.14,-0.4397,0.0697,0.1078,0.5632,0.0218,0.836,0.0869,0.1391,0.0815,1
12.16,-0.23,-0.326,0.161,0.5638,0.0256,0.8337,0.0907,0.1409,0.074,1
12.18,-0.1031,-0.4747,0.1084,0.5658,0.0249,0.8322,0.0922,0.1392,0.0863,1
12.2,-0.2866,0.1379,0.2353,0.5672,0.0257,0.8287,0.0863,0.1381,0.0857,1
12.22,-0.282,-0.1874,0.4401,0.567,0.0249,0.8333,0.0876,0.1362,0.0751,1
12.24,-0.0763,0.6669,0.4205,0.5669,0.0237,0.8372,0.0914,0.1379,0.0825,1
12.26,-0.1221,0.1516,0.2215,0.5652,0.0165,0.8343,0.0904,0.1373,0.0872,1
12.28,-0.371,0.2056,0.2163,0.5618,0.0254,0.832,0.0872,0.1392,0.0646,1
12.3,-0.5271,0.3278,0.0579,0.5635,0.0277,0.8343,0.0938,0.1356,0.093,1
12.32,-0.4442,-0.2221,0.0481,0.5661,0.0263,0.8338,0.0925,0.1383,0.0821,1
12.34,-0.2059,-0.4488,0.0122,0.5671,0.019,0.8314,0.0925,0.1372,0.1024,1
12.36,-0.2841,0.0759,0.4396,0.5687,0.0223,0.8323,0.0932,0.1394,0.0814,1
12.38,-0.214,0.0301,0.5226,0.5649,0.0275,0.8329,0.0925,0.1391,0.0803,1
12.4,-0.2519,-0.4987,0.4743,0.5634,0.0253,0.8346,0.0911,0.1384,0.0761,1
12.42,-0.4668,-0.0556,0.3619,0.5626,0.0234,0.8336,0.0903,0.1371,0.0807,1
12.44,-0.1155,0.4491,0.2329,0.5632,0.0233,0.8332,0.0907,0.1387,0.0974,1
12.46,0.1281,0.2565,0.4084,0.5649,0.0233,0.8318,0.0928,0.1403,0.0878,1
12.48,0.1635,-0.1894,0.5753,0.5661,0.0197,0.8328,0.0901,0.1392,0.0733,1
12.5,-0.0499,-0.0718,0.5588,0.5657,0.0204,0.835,0.0876,0.1398,0.0791,1
12.52,-0.3772,0.1294,0.3978,0.5645,0.024,0.8342,0.0889,0.1398,0.0916,1
12.54,-0.2409,-0.1991,0.2781,0.5645,0.0243,0.8338,0.0885,0.1382,0.0839,1
12.56,-0.212,-0.3463,0.1902,0.5657,0.0256,0.8333,0.0896,0.1391,0.0874,1
12.58,-0.619,-0.1661,0.0831,0.567,0.0245,0.833,0.0929,0.1403,0.1022,1
12.6,-0.8114,-0.0793,0.1696,0.5679,0.0216,0.8348,0.0937,0.1401,0.0738,1
12.62,-0.7892,0.1025,-0.0152,0.5667,0.0199,0.8337,0.092,0.1404,0.0707,1
12.64,-0.5281,0.1901,-0.0803,0.5644,0.0186,0.8341,0.0881,0.1397,0.0735,1
12.66,0.0037,-0.6334,-0.0054,0.5663,0.0209,0.8316,0.0869,0.1381,0.0838,1
12.68,0.0906,-0.9423,0.2579,0.5666,0.0207,0.8328,0.0878,0.1396,0.1092,1
12.7,-0.1373,-0.5713,0.2136,0.5648,0.0169,0.8361,0.0893,0.1396,0.0877,1
12.72,-0.4548,-0.136,0.2098,0.5655,0.0163,0.8337,0.089,0.1391,0.0798,1
12.74,-0.2846,-0.1511,0.0838,0.567,0.0213,0.832,0.0875,0.1395,0.0913,1
12.76,-0.6893,0.2937,0.0345,0.5636,0.0219,0.831,0.0863,0.1382,0.0789,1
12.78,-0.3475,0.6527,0.3053,0.5638,0.0225,0.8345,0.0849,0.1419,0.0739,1
12.8,-0.0845,0.2746,0.4938,0.5621,0.0208,0.8352,0.0878,0.1408,0.0719,1
12.82,0.2047,0.219,0.6877,0.5649,0.0227,0.8339,0.0851,0.1412,0.0383,1
12.84,0.1302,-0.2816,0.5947,0.5627,0.018,0.8322,0.084,0.1409,0.0028,1
12.86,-0.0895,-0.0816,0.5992,0.5667,0.019,0.8325,0.0846,0.1403,0.0341,1
12.88,-0.1697,-0.3689,0.4459,0.5663,0.022,0.8319,0.0843,0.1369,0.0409,1
12.9,-0.2297,-0.4751,0.3778,0.565,0.0266,0.8342,0.0835,0.1408,0.0277,1
12.92,-0.4159,-0.3051,0.3167,0.5652,0.0267,0.8307,0.086,0.1401,0.039,1
12.94,-0.6032,-0.165,0.2567,0.5677,0.0268,0.8307,0.0864,0.1402,0.0348,1
12.96,-0.9632,0.5326,0.34,0.5669,0.0248,0.8332,0.0844,0.1399,0.0236,1
12.98,-0.7196,0.6452,0.5149,0.5645,0.0216,0.8298,0.0833,0.1395,0.0236,1
13.0,-0.4269,-0.3107,0.5898,0.5644,0.0193,0.8313,0.0852,0.1401,0.033,1
13.02,-0.6535,-0.6398,0.5762,0.5644,0.0182,0.8315,0.0849,0.1404,0.0333,1
13.04,-0.5932,-0.7421,0.4095,0.565,0.0211,0.8292,0.0827,0.1403,0.0143,1
13.06,-0.3736,-0.732,0.4799,0.5658,0.0204,0.8312,0.0803,0.1397,0.0102,1
13.08,-0.3755,-0.0864,0.4994,0.5672,0.0145,0.8344,0.0804,0.1387,0.0154,1
13.1,-0.1914,0.0002,0.4432,0.5677,0.0163,0.8334,0.0843,0.1379,0.0164,1
13.12,-0.0709,-0.7019,0.6447,0.5667,0.0212,0.8315,0.0848,0.1388,0.0278,1
13.14,-0.384,-0.7727,0.634,0.5672,0.0203,0.8303,0.0811,0.1398,0.0263,1
13.16,-0.4435,-0.4733,0.593,0.5668,0.0219,0.828,0.0826,0.1384,0.0151,1
13.18,-0.1978,-0.2706,0.5033,0.5659,0.0197,0.8312,0.0814,0.1394,0.0232,1
13.2,-0.4781,0.0867,0.5298,0.5664,0.0216,0.8325,0.0792,0.1393,0.0185,1
13.22,-0.5355,0.0827,0.1785,0.566,0.0209,0.8285,0.082,0.1391,0.0058,1
13.24,-0.4074,-0.5089,-0.1139,0.5689,0.025,0.8277,0.0836,0.1382,0.0437,1
13.26,0.0603,-0.8381,0.1494,0.5693,0.0174,0.8328,0.0796,0.1422,0.0292,1
13.28,0.1016,-0.3616,0.3109,0.5689,0.017,0.8281,0.0841,0.1409,0.0476,1
13.3,0.6918,-0.0931,0.4823,0.5669,0.0194,0.8316,0.0832,0.1406,0.0277,1
13.32,0.2947,0.3908,0.3153,0.5686,0.015,0.8298,0.0831,0.1393,0.0095,1
13.34,-0.0525,0.6228,0.1394,0.5616,0.0258,0.8275,0.0833,0.1389,0.0281,1
13.36,0.1947,-0.1128,0.2341,0.5643,0.0134,0.8325,0.0838,0.1402,0.0094,1
13.38,0.1271,-0.3023,0.4097,0.5666,0.0156,0.833,0.0825,0.1412,0.0407,1
13.4,-0.0958,0.401,0.56,0.5679,0.0222,0.8306,0.0866,0.1397,0.0822,1
13.42,-0.132,0.3044,0.5927,0.5688,0.022,0.8295,0.0843,0.1378,0.0747,1
13.44,0.0366,0.1478,0.3817,0.5697,0.0217,0.8331,0.0832,0.1411,0.0836,1
13.46,-0.1597,0.3085,0.1374,0.5675,0.0241,0.8331,0.0857,0.14,0.0859,1
13.48,-0.3953,0.4894,0.0086,0.5671,0.0225,0.8298,0.084,0.1394,0.0749,1
13.5,-0.1868,0.69,-0.0185,0.5695,0.0187,0.827,0.085,0.1401,0.0652,1
13.52,-0.0503,0.7068,0.0831,0.5698,0.0154,0.8275,0.0874,0.14,0.071,1
13.54,-0.1706,0.4841,0.1921,0.567,0.0176,0.8315,0.087,0.1399,0.0825,1
13.56,-0.2281,0.2152,0.1282,0.5655,0.0229,0.834,0.0881,0.1387,0.0812,1
13.58,-0.2843,0.0373,-0.0011,0.5675,0.0192,0.8338,0.089,0.1384,0.0859,1
13.6,-0.1543,0.0582,0.0211,0.5691,0.0153,0.8341,0.0904,0.1413,0.1036,1
13.62,-0.0566,-0.2877,0.2125,0.5673,0.0226,0.8321,0.0903,0.142,0.101,1
13.64,-0.0886,-0.0716,0.2118,0.563,0.0281,0.8294,0.0881,0.1388,0.0831,1
13.66,0.2129,-0.1847,0.2312,0.5633,0.0229,0.8307,0.0894,0.1409,0.0903,1
13.68,-0.0663,0.047,0.0641,0.562,0.0208,0.8343,0.0917,0.1385,0.0872,1
13.7,-0.313,0.0334,0.3644,0.5673,0.0207,0.8315,0.0895,0.1411,0.0578,1
13.72,-0.2441,0.8205,0.3094,0.5619,0.0209,0.8288,0.0901,0.1409,0.1025,1
13.74,-0.2021,0.6845,0.4149,0.5647,0.0187,0.8342,0.0921,0.1396,0.0782,1
13.76,-0.2809,0.2481,0.3249,0.5656,0.021,0.8334,0.0918,0.1406,0.0891,1
13.78,-0.4333,-0.0675,0.2773,0.5664,0.0263,0.8305,0.0933,0.1386,0.1005,1
13.8,-0.4934,0.3984,0.2265,0.5695,0.0195,0.834,0.0919,0.1395,0.0916,1
13.82,-0.5647,0.5406,0.2502,0.5679,0.0188,0.8297,0.0882,0.1382,0.0921,1
13.84,-0.5711,0.0739,0.4286,0.565,0.0195,0.828,0.0883,0.138,0.0947,1
13.86,-0.4396,-0.4391,0.3622,0.5654,0.0179,0.83,0.0905,0.1383,0.0821,1
13.88,-0.4602,-0.3191,0.2506,0.5659,0.0184,0.8292,0.0904,0.1376,0.0817,1
13.9,-0.3709,-0.0684,0.2278,0.5662,0.0223,0.8293,0.0901,0.1387,0.0896,1
13.92,-0.1301,0.1284,0.1996,0.5669,0.0199,0.8325,0.091,0.1407,0.0804,1
13.94,-0.1714,0.4506,0.1995,0.5651,0.0175,0.8327,0.0898,0.1401,0.0766,1
13.96,-0.2908,0.1261,0.1954,0.5635,0.0274,0.8315,0.0882,0.1394,0.0872,1
13.98,-0.2697,-0.5253,0.1885,0.5651,0.023,0.8339,0.0898,0.1398,0.0722,1
14.0,-0.417,-0.2825,0.1119,0.5644,0.0098,0.835,0.0895,0.14,0.0739,1
14.02,-0.7374,0.0176,0.2432,0.5665,0.0145,0.8327,0.0905,0.1409,0.0947,1
14.04,-0.3294,0.0701,0.3567,0.5655,0.0164,0.8284,0.0936,0.1416,0.0644,1
14.06,-0.1102,0.3216,0.0577,0.5666,0.0258,0.8337,0.0917,0.1372,0.0889,1
14.08,-0.4272,1.0689,0.0269,0.5621,0.0158,0.8338,0.0886,0.1392,0.1083,1
14.1,-0.1468,0.2841,0.1663,0.5649,0.0271,0.8343,0.0877,0.1391,0.0947,1
14.12,-0.2437,0.1426,0.2118,0.568,0.0165,0.8351,0.093,0.1405,0.0834,1
14.14,-0.2647,0.1252,0.434,0.5658,0.0197,0.8354,0.0924,0.1385,0.0924,1
14.16,-0.4166,-0.0629,0.5255,0.5668,0.0215,0.8331,0.0913,0.1378,0.0785,1
14.18,-0.6104,0.4071,0.4243,0.5644,0.0196,0.8325,0.093,0.1393,0.0772,1
14.2,-0.5345,0.8965,0.2082,0.5625,0.0142,0.8328,0.0955,0.14,0.0798,1
14.22,-0.2748,0.4876,0.1643,0.5611,0.0139,0.8335,0.0935,0.1392,0.0703,1
14.24,-0.0675,-0.0488,0.2356,0.5608,0.0138,0.8342,0.0923,0.1387,0.0562,1
14.26,-0.0155,0.0519,0.4077,0.5631,0.0171,0.8333,0.095,0.1394,0.0676,1
14.28,0.0936,0.0428,0.6492,0.5661,0.0238,0.8322,0.096,0.14,0.0911,1
14.3,0.2856,-0.275,0.6108,0.5678,0.02,0.833,0.0948,0.1391,0.0918,1
14.32,0.0329,0.1059,0.4153,0.5658,0.0224,0.8338,0.0929,0.1382,0.1112,1
14.34,-0.0232,0.098,0.1536,0.5638,0.0192,0.833,0.0915,0.1389,0.1044,1
14.36,-0.252,-0.1795,0.3022,0.5625,0.0224,0.8342,0.0907,0.1365,0.0845,1
14.38,-0.4942,0.4919,0.6005,0.5651,0.0177,0.8342,0.0909,0.1377,0.0644,1
14.4,-0.5496,0.2486,0.5078,0.5621,0.0209,0.8321,0.0915,0.1393,0.0758,1
14.42,-0.5801,-0.2455,0.1971,0.5641,0.0185,0.8301,0.0908,0.1387,0.0763,1
14.44,-0.336,-0.4162,0.2052,0.5653,0.017,0.8309,0.0935,0.1369,0.084,1
14.46,-0.2584,-0.7758,0.21,0.5652,0.0148,0.8335,0.0937,0.1382,0.0922,1
14.48,0.0668,-0.7275,0.4771,0.5636,0.0222,0.834,0.0903,0.1395,0.0842,1
14.5,0.1209,-0.3852,0.4753,0.5652,0.0227,0.8333,0.0879,0.14,0.0865,1
14.52,0.0223,-0.0891,0.2884,0.565,0.0181,0.8342,0.0896,0.1393,0.1017,1
14.54,-0.1596,0.3381,0.2327,0.5625,0.0201,0.8345,0.0923,0.137,0.0935,1
14.56,-0.2673,0.2702,0.1998,0.561,0.0226,0.8336,0.0915,0.1367,0.0782,1
14.58,-0.2687,-0.3041,0.2319,0.5616,0.0182,0.834,0.0905,0.1382,0.0834,1
14.6,-0.3569,-0.3753,0.4385,0.5632,0.0158,0.8352,0.0929,0.1383,0.0895,1
14.62,-0.2845,-0.2906,0.4551,0.5631,0.0212,0.8346,0.0924,0.139,0.0885,1
14.64,0.0568,-0.4216,0.5005,0.5643,0.0242,0.8325,0.0911,0.1384,0.0879,1
14.66,0.3102,-0.9434,0.3455,0.5658,0.0163,0.8356,0.0908,0.1374,0.1094,1
14.68,0.0406,-0.5657,0.1229,0.5631,0.0156,0.8328,0.0919,0.138,0.0594,1
14.7,0.0604,-0.0036,0.1548,0.5658,0.0204,0.8314,0.0909,0.1368,0.0751,1
14.72,-0.0441,-0.1846,0.1727,0.5622,0.0168,0.8312,0.0903,0.1399,0.0877,1
14.74,-0.2779,-0.6588,0.2872,0.5632,0.0188,0.834,0.0906,0.1404,0.081,1
14.76,-0.3117,-0.5463,0.1639,0.566,0.0202,0.8345,0.0909,0.1402,0.0953,1
14.78,-0.3497,-0.5644,0.2151,0.568,0.0228,0.8337,0.0919,0.1387,0.0774,1
14.8,-0.5369,0.1234,0.1907,0.5664,0.024,0.8336,0.0919,0.1382,0.0708,1
14.82,-0.6038,0.461,0.2555,0.5637,0.0199,0.8306,0.0904,0.1387,0.0812,1
14.84,-0.5589,0.0709,0.3129,0.5626,0.0197,0.8305,0.0879,0.1385,0.0843,1
14.86,-0.3744,-0.388,0.3296,0.5638,0.0214,0.8341,0.0873,0.1388,0.0926,1
14.88,-0.2605,-0.7104,0.4129,0.5657,0.0205,0.832,0.0896,0.1397,0.1086,1
14.9,-0.4317,-0.7499,0.3734,0.566,0.0237,0.8271,0.0911,0.1387,0.0992,1
14.92,-0.0763,-0.1232,0.2406,0.5651,0.02,0.8322,0.0887,0.1388,0.0838,1
14.94,-0.1884,0.1646,0.0987,0.5701,0.0203,0.834,0.0825,0.1382,0.0847,1
14.96,-0.2416,-0.2843,0.4734,0.567,0.0216,0.8307,0.0824,0.1395,0.088,1
14.98,-0.0511,0.406,0.5529,0.5679,0.0197,0.8308,0.0875,0.1397,0.0922,1
15.0,-0.2184,-0.2412,0.799,0.5675,0.017,0.8338,0.0884,0.1381,0.0882,1
15.02,-0.482,-0.529,0.6654,0.5642,0.0202,0.8326,0.086,0.1382,0.1021,1
15.04,-0.3438,-0.5814,0.385,0.5621,0.0129,0.8312,0.0862,0.1363,0.0866,1
15.06,-0.1124,-0.4386,0.4083,0.5648,0.0126,0.8305,0.0865,0.1364,0.0804,1
15.08,-0.1858,-0.4294,0.5573,0.5644,0.0157,0.8302,0.0857,0.1388,0.0727,1
15.1,-0.2337,-0.2641,0.6155,0.5645,0.0177,0.8323,0.0856,0.1387,0.0711,1
15.12,-0.1435,0.08,0.4983,0.5654,0.0193,0.8334,0.0858,0.1385,0.0858,1
15.14,-0.1542,0.2568,0.3067,0.5655,0.0221,0.8323,0.0859,0.139,0.0947,1
15.16,-0.3306,0.3068,0.117,0.5665,0.0258,0.8326,0.0867,0.1389,0.0831,1
15.18,-0.5037,0.5485,-0.0169,0.5664,0.0254,0.8324,0.0866,0.1412,0.0726,1
15.2,-0.4533,0.6424,0.3057,0.5637,0.0177,0.8303,0.086,0.1391,0.0614,1
15.22,-0.3966,-0.1832,0.2583,0.565,0.0191,0.8292,0.0885,0.137,0.0696,1
15.24,-0.4812,-0.2562,0.309,0.5644,0.0187,0.8312,0.0834,0.14,0.0654,1
15.26,-0.4367,-0.0158,0.1763,0.5651,0.0226,0.8294,0.0847,0.139,0.0226,1
15.28,-0.3231,-0.1907,0.06,0.5685,0.0215,0.8336,0.0857,0.1394,0.0241,1
15.3,-0.2288,-0.2088,0.1453,0.5698,0.023,0.8292,0.0849,0.1391,0.0307,1
15.32,-0.0823,-0.2675,0.2858,0.5692,0.0236,0.8303,0.0856,0.1396,0.0153,1
15.34,-0.2259,-0.3121,0.29,0.5661,0.0254,0.8314,0.0846,0.1409,0.0304,1
15.36,-0.2989,-0.149,0.2062,0.5637,0.0231,0.83,0.0863,0.1404,0.019,1
15.38,-0.1244,-0.3206,0.2351,0.5648,0.0183,0.8279,0.0862,0.1383,0.0,1
15.4,0.0492,-0.5893,0.3927,0.5659,0.0153,0.8284,0.0832,0.1384,0.0028,1
15.42,-0.0047,-0.2809,0.495,0.5647,0.0161,0.8309,0.0846,0.1405,0.0086,1
15.44,-0.1922,0.0157,0.4432,0.5653,0.0209,0.8309,0.0872,0.1402,0.0039,1
15.46,-0.0898,0.1663,0.286,0.5651,0.0202,0.8303,0.0839,0.1384,0.0193,1
15.48,-0.0958,-0.2131,0.21,0.5653,0.0247,0.8286,0.0831,0.1379,0.0469,1
15.5,0.2747,-0.4612,0.2028,0.5634,0.0231,0.8307,0.0846,0.1397,0.0316,1
15.52,-0.0353,-0.0206,0.2917,0.5668,0.0199,0.8314,0.0871,0.1378,0.0241,1
15.54,0.0893,0.459,0.275,0.5661,0.026,0.8333,0.0872,0.1366,0.0534,1
15.56,-0.0435,0.9354,0.3034,0.5623,0.0253,0.8358,0.0885,0.1379,0.0664,1
15.58,-0.3382,0.0573,0.2019,0.5629,0.0204,0.8341,0.0876,0.1388,0.0582,1
15.6,-0.4976,-0.3368,0.2868,0.5656,0.0174,0.8321,0.0872,0.14,0.0655,1
15.62,-0.4194,-0.2142,0.3166,0.5671,0.0192,0.8303,0.089,0.1402,0.0873,1
15.64,-0.4048,-0.0632,0.2499,0.5668,0.0198,0.83,0.0882,0.1396,0.0917,1
15.66,-0.391,-0.0635,0.2733,0.5655,0.0173,0.8307,0.085,0.139,0.0685,1
15.68,-0.0952,-0.2478,0.2923,0.5643,0.0195,0.8299,0.0858,0.1381,0.0575,1
15.7,-0.0997,0.3444,0.2421,0.5653,0.0221,0.8314,0.0871,0.1386,0.0858,1
15.72,-0.1113,0.4731,-0.1238,0.5687,0.0143,0.8313,0.0891,0.1383,0.055,1
15.74,0.0378,0.487,-0.2656,0.5683,0.0233,0.8313,0.0883,0.1371,0.0595,1
15.76,-0.0004,0.8099,0.1467,0.5713,0.0247,0.8328,0.0888,0.1378,0.0933,1
15.78,-0.1621,1.2074,0.2162,0.5697,0.0163,0.8303,0.0896,0.1413,0.0711,1
15.8,-0.5997,0.8907,0.2904,0.5655,0.0208,0.8287,0.0908,0.1422,0.0851,1
15.82,-0.6052,0.7337,0.1465,0.5647,0.0205,0.8287,0.0908,0.1399,0.1032,1
15.84,-0.5554,1.0387,-0.0207,0.5651,0.0214,0.8294,0.0888,0.1382,0.0893,1
15.86,-0.467,0.8461,-0.0026,0.5631,0.0186,0.8317,0.0895,0.1388,0.0804,1
15.88,-0.1769,0.2362,0.1406,0.5607,0.0179,0.8346,0.0897,0.1397,0.081,1
15.9,0.2491,0.1444,0.2481,0.5616,0.0236,0.8363,0.0885,0.139,0.0796,1
15.92,0.4427,0.5401,0.2944,0.5654,0.024,0.8364,0.0911,0.1385,0.087,1
15.94,0.0808,0.6387,0.2631,0.5669,0.0217,0.8338,0.0929,0.1399,0.0798,1
15.96,0.1212,0.5092,-0.1049,0.5654,0.0288,0.835,0.0949,0.1384,0.081,1
15.98,-0.009,0.2542,0.0715,0.5655,0.0239,0.8333,0.0923,0.1392,0.0912,1
16.0,-0.393,-0.1921,0.1369,0.5681,0.0235,0.8332,0.0919,0.1393,0.0936,1
16.02,-0.6469,0.7615,0.1133,0.5673,0.0231,0.8322,0.0917,0.1379,0.0942,1
16.04,-0.7794,0.6757,0.1043,0.5617,0.0269,0.8336,0.0901,0.1374,0.0736,1
16.06,-0.293,0.315,0.0929,0.5622,0.0227,0.8345,0.0889,0.1382,0.0773,1
16.08,-0.3084,0.1803,0.1564,0.5645,0.0193,0.8365,0.0883,0.1392,0.0907,1
16.1,-0.6104,-0.2192,0.1973,0.5639,0.0202,0.8338,0.09,0.1401,0.0832,1
16.12,-0.4205,-0.7414,0.2553,0.5627,0.0216,0.8296,0.0914,0.1395,0.0752,1
16.14,-0.1085,-0.6528,0.3715,0.5637,0.0228,0.8314,0.0901,0.1386,0.0914,1
16.16,-0.3909,-0.2774,0.3051,0.5638,0.0253,0.8345,0.0898,0.1403,0.0942,1
16.18,-0.4889,-0.8782,0.0606,0.5595,0.0232,0.8339,0.0906,0.1373,0.0607,1
