time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.4669,0.5026,0.4446,0.5289,0.0501,0.8449,0.0807,0.1529,0.172,1
10.82,-0.9512,0.5193,0.2971,0.533,0.0448,0.8364,0.0865,0.1518,0.1804,1
10.84,-0.8463,-0.3324,0.3718,0.5293,0.0496,0.8338,0.0851,0.1525,0.1621,1
10.86,-1.1706,-0.2094,0.5244,0.5324,0.0371,0.8428,0.081,0.1512,0.1689,1
10.88,-0.3106,-0.0356,0.4107,0.5323,0.0455,0.8496,0.0802,0.1519,0.1486,1
10.9,0.1772,-0.0416,0.304,0.5343,0.0401,0.8565,0.0846,0.1509,0.1261,1
10.92,0.328,0.3581,0.1972,0.5288,0.0432,0.8546,0.0848,0.1516,0.1569,1
10.94,0.4547,0.3006,0.3729,0.5262,0.049,0.8463,0.0805,0.1528,0.1622,1
10.96,0.5519,-0.135,0.3126,0.5368,0.05,0.8414,0.0808,0.1515,0.161,1
10.98,-0.2255,-0.4187,0.5447,0.535,0.0495,0.842,0.0832,0.1507,0.1566,1
11.0,-0.4366,-0.2468,0.4089,0.5359,0.0513,0.8461,0.0849,0.1509,0.1651,1
11.02,-0.2815,0.2645,0.2935,0.5393,0.0456,0.8458,0.0822,0.1498,0.1472,1
11.04,-0.2546,0.4042,0.4215,0.5374,0.0434,0.8473,0.0828,0.151,0.1582,1
11.06,0.0015,0.2554,0.4937,0.5348,0.0436,0.8472,0.0834,0.1514,0.1684,1
11.08,0.0419,0.4277,0.46,0.5304,0.0436,0.8467,0.0838,0.1512,0.1618,1
11.1,0.1216,0.6199,0.4915,0.5343,0.047,0.8414,0.0819,0.151,0.1533,1
11.12,-0.1498,0.5709,0.5296,0.5372,0.0465,0.8387,0.0827,0.1526,0.1489,1
11.14,0.0983,0.0814,0.3839,0.5304,0.0419,0.846,0.0856,0.1519,0.1482,1
11.16,0.5298,-0.0046,0.3214,0.5288,0.045,0.8531,0.0877,0.1506,0.1524,1
11.18,0.9763,0.2099,0.2506,0.5333,0.0462,0.8498,0.0866,0.1507,0.1444,1
11.2,0.8102,0.2208,0.2076,0.5353,0.0475,0.8472,0.0873,0.151,0.1543,1
11.22,0.5257,0.2256,0.163,0.5342,0.0496,0.8444,0.0869,0.1504,0.1557,1
11.24,0.3455,0.1471,0.1536,0.5333,0.048,0.8504,0.0864,0.1499,0.1454,1
11.26,0.1063,0.3534,0.3496,0.5334,0.0455,0.8534,0.0851,0.1504,0.1501,1
11.28,-0.1329,-0.0782,0.2697,0.5327,0.0464,0.8477,0.0877,0.148,0.1786,1
11.3,-0.1711,0.0416,0.1706,0.5325,0.043,0.8507,0.088,0.1496,0.1651,1
11.32,-0.339,0.5969,0.245,0.5303,0.0444,0.8534,0.0878,0.1507,0.1551,1
11.34,-0.2521,0.3442,0.3073,0.5308,0.0536,0.852,0.0863,0.151,0.1702,1
11.36,-0.0309,0.3147,0.3485,0.5375,0.0414,0.8417,0.0878,0.1499,0.1406,1
11.38,-0.2004,-0.1151,0.3527,0.5346,0.0467,0.8387,0.0887,0.1507,0.1792,1
11.4,-0.4737,-1.0252,0.3011,0.5321,0.0457,0.8468,0.0878,0.1501,0.1636,1
11.42,-0.3329,-1.4677,0.1573,0.5306,0.0429,0.8515,0.0857,0.1516,0.1579,1
11.44,0.3366,-0.1569,0.1418,0.5361,0.0441,0.8452,0.0884,0.1495,0.1676,1
11.46,0.0266,0.7389,-0.0226,0.5359,0.0529,0.8324,0.0884,0.1505,0.1658,1
11.48,-0.1035,1.1735,0.1131,0.5348,0.0512,0.8355,0.0905,0.149,0.1821,1
11.5,-0.5527,0.7659,-0.1571,0.5328,0.0437,0.8467,0.0876,0.1478,0.1619,1
11.52,-0.5118,0.2043,-0.0007,0.5288,0.0521,0.8533,0.0865,0.1487,0.1572,1
11.54,-0.6029,-0.0523,0.324,0.5314,0.0548,0.8505,0.0884,0.1506,0.1538,1
11.56,-0.2209,-0.3583,0.3238,0.5316,0.0493,0.8515,0.0887,0.1489,0.168,1
11.58,-0.0068,-0.8586,0.4384,0.5324,0.0471,0.8478,0.0889,0.1487,0.1546,1
11.6,0.1443,-1.09,0.5579,0.5329,0.0484,0.8448,0.0892,0.1492,0.1781,1
11.62,0.2841,-0.7437,0.6694,0.5335,0.0457,0.845,0.0866,0.1488,0.1461,1
11.64,0.1826,-0.3764,0.4359,0.5336,0.0491,0.8404,0.0868,0.1481,0.1419,1
11.66,-0.0336,-0.7285,0.3314,0.5308,0.0455,0.8413,0.0865,0.1484,0.1557,1
11.68,-0.0555,-0.6921,0.4297,0.5344,0.0433,0.8472,0.0874,0.1502,0.1655,1
11.7,0.3211,-0.4809,0.3284,0.5315,0.0482,0.8498,0.0852,0.1493,0.1682,1
11.72,0.5491,-0.6615,0.2842,0.5315,0.0523,0.8503,0.0853,0.1495,0.1478,1
11.74,0.2901,-0.621,0.4656,0.5356,0.0483,0.8486,0.0848,0.1515,0.1284,1
11.76,-0.0676,-0.5607,0.3596,0.5362,0.0528,0.8476,0.0855,0.1531,0.149,1
11.78,-0.5126,-0.5904,0.4078,0.5352,0.0458,0.8453,0.0828,0.1523,0.1554,1
11.8,-0.9475,-0.3171,0.5439,0.5337,0.0499,0.8434,0.0834,0.1494,0.1794,1
11.82,-1.0654,-0.7615,0.6311,0.5358,0.0504,0.8441,0.0823,0.1501,0.1479,1
11.84,-0.9236,-0.8761,0.4249,0.5335,0.0471,0.8444,0.0815,0.1507,0.1486,1
11.86,-0.3477,0.4011,0.4199,0.5365,0.0511,0.8415,0.0789,0.1506,0.172,1
11.88,-0.0464,0.064,0.5898,0.5399,0.0455,0.8447,0.0792,0.1514,0.1277,1
11.9,0.0063,-0.0058,0.739,0.5375,0.0465,0.8464,0.0825,0.1518,0.1407,1
11.92,-0.1283,-1.3863,0.9185,0.5361,0.0483,0.8394,0.0762,0.1523,0.1485,1
11.94,-0.0567,-0.6078,0.7739,0.54,0.0511,0.8412,0.0763,0.1521,0.1514,1
11.96,-0.4656,-0.3733,0.703,0.5399,0.0475,0.8422,0.0772,0.1518,0.1341,1
11.98,-0.5587,-0.5064,0.4152,0.5371,0.0469,0.838,0.0747,0.1528,0.1495,1
12.0,-0.3406,-0.7454,0.4981,0.5396,0.0511,0.8403,0.0713,0.151,0.1508,1
12.02,-0.442,-0.7996,0.6534,0.5386,0.0459,0.8476,0.0692,0.1508,0.1669,1
12.04,-0.7468,-0.1772,0.4908,0.5376,0.0442,0.8436,0.0721,0.1521,0.165,1
12.06,-1.2304,-0.0255,0.4398,0.5362,0.0505,0.8379,0.0706,0.152,0.1542,1
12.08,-1.1387,-0.4277,0.3531,0.5379,0.0444,0.8377,0.0674,0.1516,0.1581,1
12.1,-1.0659,-0.7366,0.207,0.5389,0.0362,0.8392,0.0672,0.151,0.1368,1
12.12,-0.1991,-0.2464,0.4625,0.5391,0.0405,0.8422,0.0678,0.1504,0.1463,1
12.14,0.0309,-0.0083,0.6505,0.546,0.0365,0.8385,0.0676,0.1508,0.1412,1
12.16,0.0234,0.691,0.6974,0.5398,0.0385,0.8371,0.0646,0.1518,0.145,1
12.18,0.3905,0.8765,0.497,0.5411,0.0429,0.8347,0.0665,0.1514,0.1532,1
12.2,0.2566,0.1487,0.2827,0.5394,0.0476,0.8409,0.0678,0.1505,0.1319,1
12.22,0.0413,-0.2769,0.3848,0.5357,0.046,0.8409,0.0679,0.1528,0.1656,1
12.24,-0.1543,-0.6778,0.4269,0.5368,0.0497,0.8376,0.0703,0.1541,0.1545,1
12.26,-0.1026,-0.4551,0.4512,0.5348,0.0488,0.846,0.0705,0.1523,0.1528,1
12.28,-0.4133,0.0054,0.4185,0.5377,0.046,0.8455,0.0737,0.1543,0.1469,1
12.3,-0.3582,0.0287,0.3362,0.5394,0.0371,0.8411,0.0765,0.1537,0.1456,1
12.32,-0.3039,0.2638,0.4924,0.5361,0.0397,0.8414,0.074,0.1536,0.1525,1
12.34,-0.1821,0.7033,0.3546,0.5321,0.0419,0.8411,0.0744,0.156,0.1532,1
12.36,0.0963,-0.164,0.1952,0.5329,0.0445,0.8393,0.0788,0.1554,0.1627,1
12.38,0.3132,-1.4174,0.1907,0.5353,0.0428,0.8392,0.0766,0.1537,0.1674,1
12.4,0.7211,-1.475,0.3539,0.5414,0.0414,0.842,0.0767,0.1546,0.1653,1
12.42,0.6799,-0.8569,0.42,0.5445,0.0456,0.8415,0.0792,0.1553,0.1626,1
12.44,0.4645,-0.1173,0.3053,0.542,0.0506,0.8415,0.0771,0.1547,0.1485,1
12.46,0.1111,0.4345,-0.0335,0.5372,0.0492,0.8446,0.0781,0.1562,0.1518,1
12.48,0.0113,0.7744,0.1211,0.5358,0.046,0.8392,0.0805,0.1554,0.1652,1
12.5,-0.2348,-0.0306,0.0055,0.5369,0.0479,0.8365,0.0793,0.1548,0.1539,1
12.52,-0.3554,-0.1863,0.1652,0.5366,0.0447,0.839,0.0816,0.1558,0.1494,1
12.54,-0.5097,-0.4916,0.2274,0.5404,0.0461,0.8408,0.0769,0.155,0.1516,1
12.56,0.1556,-0.1014,0.2083,0.5404,0.031,0.8412,0.0783,0.1571,0.1484,1
12.58,0.0755,0.437,0.0147,0.5451,0.0468,0.8424,0.079,0.156,0.1524,1
12.6,-0.0065,0.4561,-0.1103,0.5412,0.0512,0.8426,0.0799,0.1542,0.1379,1
12.62,0.203,0.2327,0.0778,0.5371,0.0477,0.8427,0.0808,0.1552,0.158,1
12.64,0.1218,-0.3876,0.4389,0.536,0.0471,0.8426,0.0811,0.1556,0.1408,1
12.66,0.1495,-0.4949,0.4411,0.5406,0.0513,0.8397,0.0815,0.1556,0.1441,1
12.68,-0.152,-0.4369,0.3032,0.5383,0.0467,0.835,0.0798,0.1555,0.1468,1
12.7,-0.2151,-0.0137,0.2203,0.5352,0.0417,0.8372,0.0816,0.1553,0.1288,1
12.72,0.0126,0.6783,0.2928,0.5362,0.0438,0.8413,0.0828,0.1563,0.1307,1
12.74,0.1006,0.5894,0.2809,0.5385,0.0477,0.8403,0.0832,0.1563,0.1599,1
12.76,0.0196,0.1966,0.1843,0.5378,0.051,0.8408,0.0809,0.1555,0.1695,1
12.78,-0.1584,0.1133,0.0522,0.5371,0.0496,0.8433,0.0839,0.1561,0.1739,1
12.8,-0.5724,0.0027,0.3405,0.5355,0.0512,0.8412,0.0849,0.1546,0.1822,1
12.82,-0.4691,-0.1309,0.6859,0.5393,0.0472,0.8398,0.0831,0.1556,0.1665,1
12.84,-0.4262,-0.1247,0.7538,0.5438,0.0527,0.8388,0.0822,0.1559,0.1049,1
12.86,-1.4241,0.5888,0.6797,0.5441,0.0411,0.8412,0.0803,0.1548,0.1632,1
12.88,-0.4099,-0.4453,0.3595,0.5371,0.0506,0.8427,0.083,0.1559,0.1631,1
12.9,-0.3262,-0.7305,0.325,0.5371,0.0487,0.8431,0.0827,0.1548,0.1671,1
12.92,-0.3538,-1.5666,0.3838,0.5391,0.0378,0.8437,0.0841,0.1558,0.1422,1
12.94,-0.3411,-0.8229,0.4265,0.5413,0.0364,0.84,0.0839,0.1554,0.1637,1
12.96,0.1286,0.7551,0.5555,0.5369,0.0414,0.8385,0.085,0.1548,0.1531,1
12.98,0.0313,0.3273,0.5269,0.5407,0.0451,0.8404,0.0849,0.1549,0.1617,1
13.0,0.0395,-0.0459,0.3896,0.5403,0.0443,0.8397,0.0848,0.1561,0.1463,1
13.02,-0.1729,-0.043,0.299,0.5388,0.0443,0.844,0.0863,0.1555,0.1424,1
13.04,-0.1438,-0.1483,0.3248,0.5362,0.0431,0.8485,0.0834,0.156,0.1638,1
13.06,0.3594,-0.1747,0.3172,0.5362,0.0418,0.8433,0.0828,0.1563,0.1661,1
13.08,0.0741,-0.2719,0.375,0.5326,0.049,0.8414,0.0844,0.1553,0.1539,1
13.1,-0.3661,-0.5012,0.484,0.5366,0.0436,0.841,0.0853,0.1549,0.1092,1
13.12,-0.3535,-0.1641,0.3326,0.542,0.0481,0.8381,0.0868,0.1561,0.1537,1
13.14,-0.3187,-0.1865,0.1853,0.535,0.0465,0.8387,0.086,0.156,0.178,1
13.16,-0.2691,0.0912,-0.0771,0.541,0.0403,0.8442,0.0866,0.1564,0.1593,1
13.18,-0.0784,0.0798,0.0497,0.5388,0.0401,0.8383,0.0878,0.1569,0.148,1
13.2,0.0647,0.8088,0.2672,0.5387,0.0483,0.8383,0.0843,0.1577,0.1472,1
13.22,-0.1411,0.2614,0.2359,0.54,0.0437,0.8394,0.0849,0.1569,0.1516,1
13.24,-0.1539,0.2703,0.0577,0.537,0.0472,0.8411,0.085,0.1553,0.1422,1
13.26,-0.0094,0.6756,0.1109,0.5363,0.051,0.8398,0.084,0.1557,0.1437,1
13.28,-0.855,0.2801,0.0871,0.5384,0.0536,0.8394,0.0863,0.1539,0.1541,1
13.3,-1.6586,0.0764,0.1911,0.5396,0.0457,0.8383,0.0858,0.1547,0.1485,1
13.32,-1.0694,-0.1832,-0.2427,0.5411,0.0324,0.8371,0.0852,0.1555,0.1567,1
13.34,1.384,0.1825,-0.5857,0.5434,0.0409,0.8445,0.0868,0.154,0.1529,1
13.36,2.1407,0.377,-0.0594,0.5388,0.0407,0.8449,0.0874,0.1552,0.1464,1
13.38,1.8964,0.6686,0.2612,0.5356,0.0646,0.8406,0.0851,0.1558,0.1401,1
13.4,0.7143,-0.0995,0.5935,0.5369,0.0591,0.845,0.0852,0.1545,0.1448,1
13.42,-1.5392,-0.8526,0.3374,0.5388,0.0524,0.8389,0.0873,0.1547,0.129,1
13.44,-1.6052,-0.9601,0.5332,0.5367,0.0529,0.8401,0.0836,0.1534,0.1589,1
13.46,-1.0637,-0.4627,0.6936,0.5403,0.0448,0.8415,0.0861,0.1529,0.1468,1
13.48,-0.6613,-0.1077,0.7985,0.5418,0.0446,0.8405,0.0866,0.1524,0.1506,1
13.5,-0.2037,0.2755,0.3788,0.5372,0.0439,0.8443,0.0866,0.1542,0.1648,1
13.52,-0.4564,0.4083,0.1012,0.5345,0.0407,0.846,0.084,0.1547,0.1898,1
13.54,-0.6194,-0.2042,0.1547,0.5378,0.0468,0.8394,0.0843,0.1542,0.1804,1
13.56,-0.5404,-0.5086,0.29,0.5398,0.0524,0.8362,0.0844,0.1529,0.1506,1
13.58,-0.4288,-0.6569,0.0875,0.5404,0.046,0.8373,0.0852,0.1531,0.1737,1
13.6,-0.7051,-0.7079,0.0604,0.5388,0.0448,0.8416,0.0882,0.1526,0.1666,1
13.62,-0.1038,-0.9453,0.0075,0.5445,0.0502,0.8364,0.0858,0.1531,0.1367,1
13.64,0.0476,-0.6931,0.3298,0.5415,0.0451,0.8407,0.0872,0.1535,0.1647,1
13.66,-0.1305,-0.681,0.3677,0.5375,0.0425,0.8434,0.086,0.1524,0.151,1
13.68,-0.2987,0.0957,0.3824,0.5389,0.0529,0.8406,0.0845,0.1548,0.1594,1
13.7,-0.5269,-0.0633,0.3828,0.5388,0.0491,0.8374,0.0862,0.1539,0.1595,1
13.72,-0.9117,-0.0327,0.4111,0.5363,0.0498,0.8416,0.0841,0.1529,0.1552,1
13.74,-1.1479,0.5791,0.3318,0.5415,0.0581,0.8406,0.0845,0.1538,0.1742,1
13.76,-0.2616,0.1858,0.4951,0.5452,0.0591,0.8372,0.0845,0.1534,0.1648,1
13.78,0.0903,0.2186,0.9333,0.542,0.037,0.8455,0.0853,0.1545,0.1638,1
13.8,0.2925,0.3405,0.8972,0.5397,0.0381,0.8416,0.0863,0.1535,0.1673,1
13.82,0.1432,0.8683,0.4956,0.5374,0.0393,0.8391,0.086,0.1536,0.1572,1
13.84,0.0111,-0.1056,0.3581,0.5334,0.0417,0.8405,0.0838,0.1532,0.1605,1
13.86,-0.4659,0.238,0.2717,0.5377,0.0466,0.8391,0.0866,0.1552,0.1548,1
13.88,-1.2734,0.2047,0.5083,0.5429,0.043,0.8366,0.0868,0.155,0.1573,1
13.9,-0.4777,-0.2099,0.2684,0.5401,0.0407,0.8399,0.0857,0.1526,0.1562,1
13.92,-0.1983,-0.2108,0.3329,0.5402,0.0379,0.8478,0.0858,0.1524,0.1682,1
13.94,0.0295,0.3771,0.3026,0.5422,0.0419,0.8446,0.0843,0.1535,0.1567,1
13.96,0.081,0.9737,0.2472,0.5389,0.0424,0.8418,0.086,0.1543,0.1497,1
13.98,-0.2547,0.2952,0.2442,0.5367,0.0502,0.8414,0.0869,0.1544,0.147,1
14.0,-0.5771,0.0693,0.1823,0.5351,0.0582,0.8401,0.0872,0.1548,0.1608,1
14.02,-0.581,-0.088,0.1442,0.5399,0.0491,0.8392,0.0881,0.1545,0.1666,1
14.04,-0.5052,0.4185,0.4135,0.5458,0.0458,0.8332,0.0874,0.1539,0.1355,1
14.06,-0.5318,0.647,0.2746,0.5439,0.039,0.841,0.0853,0.1535,0.1621,1
14.08,0.091,0.0427,0.0274,0.5395,0.047,0.846,0.0848,0.1544,0.1357,1
14.1,0.2101,0.263,0.4239,0.5366,0.0479,0.8457,0.0909,0.1544,0.152,1
14.12,0.3151,0.2309,0.5258,0.5359,0.0522,0.8443,0.0883,0.154,0.1588,1
14.14,0.2532,-0.0125,0.5534,0.5315,0.0514,0.8447,0.0865,0.1536,0.1658,1
14.16,-0.2301,-0.705,0.7664,0.5341,0.0484,0.8427,0.085,0.1532,0.1532,1
14.18,-0.4925,-0.4244,0.8681,0.5383,0.0468,0.8416,0.086,0.1538,0.1503,1
14.2,-0.758,0.1929,0.7641,0.5337,0.048,0.8441,0.0878,0.1535,0.1352,1
14.22,-0.1965,0.8299,0.7439,0.5364,0.0483,0.8392,0.0861,0.1548,0.1393,1
14.24,-0.1417,0.2065,1.0271,0.5415,0.0438,0.8371,0.0824,0.1513,0.1318,1
14.26,-0.788,0.3679,0.5713,0.5363,0.0436,0.841,0.0818,0.1533,0.155,1
14.28,-0.2522,0.6282,0.2525,0.5383,0.0409,0.845,0.0829,0.1544,0.1618,1
14.3,0.0554,0.3167,0.5707,0.5381,0.0424,0.8389,0.0829,0.1534,0.1619,1
14.32,0.2647,-0.0221,0.696,0.5399,0.0436,0.8393,0.0834,0.1539,0.1755,1
14.34,-0.0598,-0.1683,0.8536,0.5368,0.0393,0.8438,0.0819,0.1528,0.1547,1
14.36,-0.3089,0.2277,0.8456,0.5399,0.0412,0.84,0.0821,0.1524,0.1405,1
14.38,-0.1183,0.1581,0.8123,0.5372,0.0394,0.8395,0.0853,0.153,0.1727,1
14.4,-0.2457,0.4347,0.5777,0.5336,0.0427,0.8461,0.0837,0.1533,0.1655,1
14.42,-0.1837,0.629,0.3835,0.5379,0.0492,0.8418,0.0836,0.1541,0.1648,1
14.44,0.0631,-0.0068,0.5146,0.5379,0.0418,0.8435,0.081,0.1507,0.1601,1
14.46,-0.7002,0.0707,0.6702,0.5357,0.0442,0.848,0.084,0.1547,0.1391,1
14.48,-0.7337,-0.0661,0.3596,0.54,0.038,0.8414,0.0824,0.1529,0.1363,1
14.5,-0.7005,-0.9327,0.0569,0.5323,0.0384,0.8397,0.0809,0.153,0.1311,1
14.52,-1.1465,-0.9845,0.062,0.5301,0.0371,0.8432,0.08,0.1529,0.1325,1
14.54,-0.5656,-0.1866,0.4499,0.5366,0.0355,0.8423,0.08,0.1534,0.1449,1
14.56,-0.343,0.3491,0.7861,0.5397,0.0362,0.8429,0.0795,0.1528,0.1455,1
14.58,-0.3192,0.5481,0.6036,0.5376,0.0374,0.8416,0.081,0.1531,0.1374,1
14.6,-0.5579,-0.0163,0.1696,0.5369,0.0385,0.8373,0.0809,0.1545,0.1331,1
14.62,-0.3887,-1.1522,0.1568,0.5373,0.0443,0.8435,0.0795,0.1544,0.1629,1
14.64,-0.026,-0.3853,0.1844,0.5367,0.0426,0.8494,0.08,0.1549,0.1565,1
14.66,0.1393,-0.4534,0.3142,0.5331,0.0388,0.8454,0.0778,0.1544,0.1668,1
14.68,0.1464,-1.4877,0.2731,0.5347,0.0405,0.8434,0.0798,0.1529,0.1542,1
14.7,-0.0572,-1.4302,0.0812,0.5325,0.05,0.8362,0.0823,0.1544,0.1506,1
14.72,0.0457,-1.106,0.1451,0.5381,0.0489,0.8379,0.0827,0.1531,0.1354,1
14.74,-0.1467,0.1086,0.3492,0.541,0.0471,0.8394,0.0823,0.1536,0.1433,1
14.76,-0.6231,1.1218,0.3796,0.5404,0.0432,0.8413,0.0802,0.1535,0.1386,1
14.78,-0.5631,0.7832,0.3006,0.5382,0.0414,0.8412,0.0839,0.154,0.1396,1
14.8,-0.5122,0.9161,-0.0254,0.5348,0.0274,0.8382,0.0824,0.1534,0.1304,1
14.82,-0.3366,-0.1493,0.1106,0.5389,0.0427,0.8423,0.0792,0.1531,0.1357,1
14.84,-0.0356,-0.532,-0.1628,0.5371,0.0387,0.8444,0.0847,0.1516,0.1782,1
14.86,0.2857,-1.173,-0.036,0.5369,0.0376,0.844,0.0838,0.1533,0.1493,1
14.88,0.233,-1.5633,-0.0166,0.5396,0.0396,0.8396,0.0842,0.1525,0.1581,1
14.9,0.2587,-1.1318,0.0257,0.5426,0.0449,0.8373,0.0814,0.1506,0.1621,1
14.92,0.4101,0.0326,0.0951,0.5431,0.0485,0.8358,0.0809,0.151,0.1605,1
14.94,0.3299,1.4114,0.1197,0.5372,0.0471,0.8364,0.083,0.1524,0.1567,1
14.96,-0.0996,1.303,0.1113,0.533,0.0516,0.8402,0.0841,0.1518,0.1542,1
14.98,-0.3066,0.8768,0.2545,0.5386,0.054,0.847,0.0837,0.1538,0.1506,1
15.0,-0.3191,1.374,-0.0428,0.539,0.0387,0.8462,0.0828,0.1536,0.1401,1
15.02,-0.3832,0.9696,0.1208,0.5328,0.0531,0.8445,0.0814,0.1509,0.1705,1
15.04,-0.5752,0.2508,-0.1742,0.5338,0.0482,0.8437,0.0825,0.1508,0.1546,1
15.06,-0.1874,-0.6328,-0.077,0.5371,0.0381,0.8441,0.0805,0.1531,0.1601,1
15.08,-0.0722,-0.7119,0.153,0.538,0.0416,0.8435,0.0823,0.1535,0.1547,1
15.1,-0.0042,0.638,0.5866,0.5398,0.0459,0.8423,0.0814,0.1532,0.1674,1
15.12,0.0637,0.3997,0.5548,0.5382,0.0425,0.8475,0.0831,0.1537,0.1572,1
15.14,-0.1387,0.4902,0.2687,0.5301,0.0463,0.8432,0.0807,0.1524,0.1583,1
15.16,-0.192,-0.2072,0.5582,0.5317,0.0383,0.8419,0.0822,0.1519,0.1351,1
15.18,-0.1539,-0.8979,0.6659,0.5374,0.0431,0.8417,0.083,0.1531,0.1663,1
15.2,-0.144,-0.6009,0.4554,0.5331,0.0485,0.8439,0.0843,0.152,0.1539,1
15.22,-0.3139,0.0547,0.3159,0.5381,0.0477,0.8401,0.0832,0.1529,0.1489,1
15.24,-0.3517,0.0396,0.3134,0.5382,0.0423,0.8384,0.0841,0.1521,0.1682,1
15.26,-0.4072,0.2676,0.3951,0.5392,0.0411,0.8423,0.0857,0.1515,0.1709,1
15.28,-0.5695,0.6667,0.4736,0.5359,0.0376,0.8401,0.0838,0.1541,0.1515,1
15.3,-0.4269,0.3195,0.2732,0.5361,0.0384,0.8403,0.0846,0.1551,0.1368,1
15.32,-0.2732,-0.2286,0.2669,0.5357,0.0369,0.8417,0.082,0.1527,0.1299,1
15.34,-0.2226,0.5302,0.2374,0.533,0.0406,0.8413,0.0847,0.1536,0.1421,1
15.36,-0.1911,0.1042,0.2564,0.5351,0.0489,0.8411,0.0847,0.1519,0.1364,1
15.38,0.3026,0.0431,0.539,0.534,0.0402,0.8468,0.081,0.1526,0.1339,1
15.4,0.0268,0.7629,0.4722,0.5386,0.0442,0.8426,0.0837,0.1528,0.1553,1
15.42,-0.1625,2.1738,0.3031,0.5363,0.0425,0.8439,0.0849,0.1537,0.1806,1
15.44,0.0536,2.8575,0.3033,0.5337,0.0499,0.8449,0.082,0.1535,0.1743,1
15.46,-0.1323,1.0267,0.4297,0.5304,0.0505,0.8485,0.0831,0.1541,0.1504,1
15.48,-0.3653,-0.9433,0.2907,0.532,0.0384,0.8464,0.082,0.1539,0.1752,1
15.5,-0.5873,-0.6976,0.5054,0.5317,0.0437,0.8463,0.0828,0.1524,0.1496,1
15.52,-0.18,-0.2768,0.5678,0.5361,0.0381,0.8446,0.083,0.1531,0.1516,1
15.54,-0.2124,0.0185,0.3565,0.532,0.0356,0.8485,0.085,0.1529,0.138,1
15.56,-0.1044,-0.2407,0.166,0.5331,0.0385,0.8465,0.0837,0.1529,0.1633,1
15.58,-0.2129,-0.1486,0.1849,0.5325,0.0414,0.8444,0.0798,0.1519,0.1632,1
15.6,-0.318,-0.4644,0.3521,0.5348,0.04,0.8415,0.0809,0.152,0.1623,1
15.62,-0.3379,-0.6392,0.2572,0.5353,0.0379,0.8409,0.082,0.154,0.1657,1
15.64,-0.4709,-0.4843,0.152,0.5366,0.0382,0.842,0.0819,0.154,0.1504,1
15.66,-0.4693,0.3149,0.4485,0.5349,0.0401,0.8457,0.0807,0.1519,0.1632,1
15.68,-0.5877,0.3462,0.2825,0.5358,0.041,0.8434,0.0856,0.1559,0.1703,1
15.7,0.2628,0.8652,0.1043,0.5351,0.0503,0.8424,0.083,0.1542,0.1686,1
15.72,0.428,-1.4425,0.2069,0.539,0.0373,0.8438,0.0827,0.152,0.1708,1
15.74,0.2309,-1.3783,0.2782,0.5377,0.0429,0.8427,0.0809,0.1514,0.173,1
15.76,-0.0975,-0.9837,0.4606,0.5385,0.0445,0.8429,0.0818,0.1528,0.1534,1
15.78,-0.322,-0.1102,0.2946,0.5355,0.0489,0.8413,0.0832,0.1533,0.1627,1
15.8,-0.2141,0.4812,-0.1143,0.5336,0.049,0.8422,0.0847,0.1542,0.1584,1
15.82,-0.24,0.2744,0.0218,0.533,0.0502,0.8469,0.0819,0.1535,0.1551,1
15.84,-0.1509,-0.4323,0.146,0.5321,0.0377,0.8402,0.0822,0.153,0.1666,1
15.86,-0.251,0.1546,0.5004,0.5325,0.0417,0.8413,0.0873,0.1536,0.1525,1
15.88,0.3472,-0.0449,0.2583,0.5339,0.0445,0.8463,0.0839,0.1518,0.1363,1
15.9,0.0882,-0.0595,0.2657,0.5314,0.0412,0.8417,0.0855,0.1521,0.1754,1
15.92,-0.5929,0.1747,0.261,0.5329,0.043,0.8432,0.0848,0.1537,0.1625,1
15.94,-0.6406,0.116,0.3064,0.5343,0.0469,0.846,0.0816,0.1509,0.1698,1
15.96,-0.4074,-0.0888,0.5727,0.5325,0.0435,0.8455,0.0852,0.1504,0.1593,1
15.98,-0.3688,-0.225,0.2776,0.5345,0.0421,0.8451,0.0823,0.1525,0.1505,1
16.0,-0.0382,-0.3118,0.5594,0.5354,0.0487,0.8423,0.0821,0.152,0.1628,1
16.02,-0.362,0.2458,0.4853,0.5378,0.0404,0.8379,0.0869,0.1541,0.1635,1
16.04,-0.6304,0.2274,0.4763,0.5373,0.0399,0.839,0.0844,0.154,0.1585,1
16.06,-0.5067,0.0253,0.3554,0.5365,0.0362,0.8429,0.0872,0.1518,0.1671,1
16.08,-0.1612,0.2749,0.4772,0.5367,0.0431,0.8456,0.0874,0.1521,0.168,1
16.1,0.0043,0.4798,0.2309,0.5347,0.0433,0.8438,0.0853,0.1528,0.1571,1
16.12,0.0769,-0.1645,0.2518,0.5342,0.0446,0.8426,0.0828,0.1544,0.168,1
16.14,-0.1639,-0.2145,0.3726,0.5317,0.0489,0.8446,0.0857,0.1541,0.145,1
16.16,-0.0474,-0.0555,0.4459,0.5332,0.0373,0.8393,0.0833,0.1503,0.1492,1
16.18,-0.3577,0.1107,0.3297,0.539,0.0459,0.8482,0.0825,0.1524,0.1565,1
16.2,-0.4036,-0.4502,0.4562,0.5341,0.0476,0.8449,0.0839,0.1511,0.1598,1
