time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.3532,-0.044,0.0011,0.5496,-0.0068,0.8473,0.0865,0.1411,0.141,1
10.66,-0.2308,-0.4611,0.2346,0.5498,-0.0075,0.8466,0.0858,0.1406,0.143,1
10.68,-0.1809,-0.7316,0.4675,0.5512,-0.009,0.8389,0.0878,0.1415,0.1402,1
10.7,0.0292,-0.6888,0.6019,0.5523,-0.0107,0.8341,0.0889,0.1414,0.1388,1
10.72,-0.0642,-0.5426,0.6341,0.5503,-0.0172,0.8368,0.0868,0.1416,0.1514,1
10.74,-0.2098,-0.462,0.4146,0.5505,-0.0155,0.8323,0.0851,0.1415,0.1783,1
10.76,-0.2873,-0.8409,0.0258,0.5511,-0.0188,0.8285,0.0854,0.1408,0.1786,1
10.78,-0.2484,-0.7915,-0.0017,0.5513,-0.016,0.8365,0.0869,0.1406,0.1509,1
10.8,0.0767,-0.3676,0.2846,0.5492,-0.0098,0.8429,0.0865,0.1408,0.149,1
10.82,0.2718,-0.4047,0.4056,0.5496,-0.0121,0.8437,0.0834,0.1413,0.1572,1
10.84,0.1588,-0.4418,0.1036,0.5532,-0.0074,0.8403,0.0832,0.1428,0.1478,1
10.86,0.0071,-0.6913,0.1135,0.5552,-0.0048,0.8377,0.0837,0.1439,0.1472,1
10.88,-0.3055,-0.6367,0.5538,0.5559,-0.006,0.8405,0.083,0.1433,0.1481,1
10.9,-0.6322,-0.444,0.831,0.5526,-0.0069,0.8369,0.0813,0.1417,0.1629,1
10.92,-0.7306,-0.788,0.5697,0.5506,-0.0158,0.8336,0.0808,0.1408,0.1599,1
10.94,-0.7633,-0.7986,0.4119,0.5534,-0.0181,0.8377,0.0816,0.1416,0.1533,1
10.96,-0.4793,0.1642,0.6413,0.5541,-0.0142,0.8371,0.0822,0.1413,0.1574,1
10.98,-0.2931,0.5195,0.724,0.5548,-0.0113,0.835,0.0823,0.1426,0.1352,1
11.0,-0.0463,0.1839,0.8224,0.5559,-0.0139,0.8374,0.0806,0.1435,0.1305,1
11.02,0.0502,-0.4853,0.976,0.5548,-0.0231,0.834,0.0787,0.1421,0.1472,1
11.04,-0.153,-0.8322,1.1126,0.5564,-0.0127,0.8326,0.0772,0.1415,0.1264,1
11.06,-0.3963,-0.2664,0.9609,0.5572,-0.0001,0.8355,0.0768,0.1422,0.1291,1
11.08,-0.501,0.064,0.6683,0.5551,-0.0067,0.8316,0.0767,0.1417,0.1426,1
11.1,-0.3105,-0.3439,0.4843,0.556,-0.0121,0.8286,0.0752,0.1419,0.1314,1
11.12,-0.3016,-1.2549,0.5451,0.5563,-0.0166,0.8338,0.0716,0.1431,0.1302,1
11.14,-0.5131,-1.0064,0.7966,0.5559,-0.0103,0.8394,0.0702,0.1439,0.1373,1
11.16,-0.762,-0.2193,0.7164,0.5573,-0.0082,0.8354,0.0709,0.1444,0.1334,1
11.18,-0.8597,-0.0108,0.4269,0.5561,-0.014,0.8298,0.07,0.1432,0.1307,1
11.2,-0.8687,0.0581,0.2681,0.5551,-0.018,0.8277,0.0687,0.1427,0.1342,1
11.22,-0.8946,-0.3775,0.2998,0.5575,-0.0158,0.8269,0.0683,0.1432,0.1396,1
11.24,-0.5534,-0.3777,0.4391,0.5584,-0.0158,0.8314,0.069,0.1433,0.1381,1
11.26,-0.3508,-0.2002,0.7217,0.5611,-0.0241,0.83,0.069,0.1428,0.1352,1
11.28,-0.0852,0.3942,0.6203,0.5614,-0.024,0.8267,0.0656,0.1442,0.1262,1
11.3,0.1327,0.7242,0.2535,0.5584,-0.022,0.8267,0.0677,0.1444,0.1192,1
11.32,0.1805,0.3543,0.0705,0.5553,-0.0179,0.8323,0.0693,0.1434,0.1142,1
11.34,0.207,-0.0355,0.1004,0.554,-0.0199,0.8344,0.07,0.1437,0.1191,1
11.36,0.0518,-0.4791,0.2511,0.5533,-0.0132,0.8306,0.0706,0.1444,0.1194,1
11.38,-0.2567,-0.1307,0.4411,0.555,-0.0148,0.8372,0.0718,0.1448,0.1368,1
11.4,-0.3173,-0.2198,0.3896,0.5578,-0.0217,0.8363,0.0745,0.1439,0.1305,1
11.42,-0.2528,-0.2311,0.3317,0.5567,-0.0193,0.8317,0.0762,0.143,0.1242,1
11.44,-0.2486,-0.0832,0.2822,0.5568,-0.0176,0.8331,0.0762,0.1443,0.1122,1
11.46,-0.182,0.4465,0.355,0.5544,-0.0196,0.838,0.0748,0.1447,0.1221,1
11.48,-0.1604,0.3631,0.1414,0.5502,-0.0205,0.8346,0.0767,0.1441,0.1293,1
11.5,-0.0038,-0.3738,-0.0658,0.5521,-0.0157,0.8278,0.0783,0.1452,0.1458,1
11.52,0.2566,-0.9818,0.0308,0.5557,-0.0108,0.8302,0.0765,0.1445,0.1501,1
11.54,0.5746,-0.9558,0.4154,0.5596,-0.011,0.8331,0.0761,0.1438,0.1459,1
11.56,0.5551,-0.5443,0.4474,0.5607,-0.0108,0.8349,0.0768,0.1446,0.1507,1
11.58,0.3737,-0.1397,0.483,0.56,-0.013,0.8345,0.0779,0.1438,0.1397,1
11.6,-0.0786,0.5746,0.2268,0.5552,-0.0151,0.8351,0.0772,0.1452,0.137,1
11.62,-0.2866,0.6946,-0.0531,0.5553,-0.0222,0.8328,0.0796,0.1458,0.1232,1
11.64,-0.252,0.1622,-0.0429,0.5528,-0.0175,0.8276,0.0792,0.1456,0.1186,1
11.66,-0.3932,-0.0215,0.017,0.5523,-0.0174,0.8285,0.0787,0.146,0.1335,1
11.68,-0.1541,-0.0673,-0.1933,0.5561,-0.0245,0.8312,0.079,0.1459,0.1398,1
11.7,0.0031,-0.3062,-0.0278,0.5585,-0.0176,0.8359,0.0796,0.1449,0.1413,1
11.72,-0.144,-0.1855,0.0209,0.5585,-0.0137,0.8352,0.077,0.1456,0.1385,1
11.74,-0.0977,-0.0037,-0.2725,0.559,-0.0174,0.8335,0.0773,0.1466,0.1478,1
11.76,-0.0938,-0.4766,-0.3106,0.5584,-0.0096,0.8346,0.0806,0.146,0.1318,1
11.78,-0.0014,-0.2095,0.1145,0.5586,-0.0105,0.8333,0.083,0.1458,0.1332,1
11.8,0.0453,-0.0397,0.4218,0.5579,-0.0139,0.8319,0.0826,0.1469,0.1355,1
11.82,-0.301,-0.3919,0.5136,0.5602,-0.0115,0.83,0.0789,0.1469,0.1489,1
11.84,-0.4831,0.172,0.3456,0.5569,-0.0111,0.8316,0.0808,0.1463,0.1479,1
11.86,-0.3207,0.3707,0.1674,0.5548,-0.0164,0.8344,0.0826,0.1451,0.1489,1
11.88,-0.1399,0.6873,0.2919,0.5546,-0.0153,0.8392,0.0805,0.1447,0.1331,1
11.9,0.2546,0.372,0.2489,0.5567,-0.0198,0.8327,0.0786,0.145,0.1172,1
11.92,0.0458,-0.0859,0.1435,0.5561,-0.0106,0.8326,0.0817,0.147,0.1315,1
11.94,-0.1398,0.4127,0.063,0.5538,-0.0038,0.8351,0.0838,0.1469,0.135,1
11.96,-0.3137,0.5837,0.1111,0.5535,-0.0073,0.8339,0.0816,0.1459,0.1279,1
11.98,-0.4704,0.5233,0.629,0.5573,-0.0118,0.8346,0.0819,0.146,0.1344,1
12.0,-0.5811,0.079,0.561,0.5601,-0.0081,0.8348,0.0838,0.1466,0.1533,1
12.02,-0.6895,0.1546,0.5755,0.5555,-0.0072,0.8333,0.0811,0.1465,0.1354,1
12.04,-0.1266,0.0146,0.6493,0.5557,-0.01,0.8371,0.0818,0.146,0.1299,1
12.06,-0.5533,-0.5529,0.3575,0.555,-0.0092,0.8403,0.0832,0.1469,0.1658,1
12.08,-0.3722,-1.3439,0.3948,0.5559,-0.0207,0.8388,0.0848,0.1438,0.1372,1
12.1,-0.4158,-1.5462,0.6318,0.5601,-0.0204,0.8345,0.0792,0.1455,0.1534,1
12.12,-0.3226,0.0917,0.2982,0.5546,-0.0148,0.8337,0.0816,0.1471,0.1397,1
12.14,-0.1429,0.6867,0.4977,0.558,-0.0238,0.8341,0.0858,0.1449,0.1502,1
12.16,-0.0581,0.2146,0.3278,0.5569,-0.0116,0.8293,0.0814,0.1463,0.1504,1
12.18,0.1598,0.29,0.1431,0.5564,-0.0168,0.8344,0.0836,0.1451,0.1474,1
12.2,-0.1994,-0.1639,0.5839,0.5543,-0.0107,0.8401,0.0834,0.1435,0.1632,1
12.22,0.0907,0.2295,0.5187,0.5543,-0.0154,0.8373,0.0817,0.1463,0.1277,1
12.24,0.2795,0.5163,0.4093,0.554,-0.0058,0.8314,0.0855,0.1453,0.1326,1
12.26,-0.0018,-0.6976,0.2959,0.5553,-0.0086,0.837,0.0854,0.143,0.1429,1
12.28,-0.3691,-0.4256,0.2881,0.5568,-0.0155,0.8337,0.0855,0.1456,0.1412,1
12.3,-0.4432,-0.315,0.4122,0.5568,-0.0193,0.8279,0.0834,0.1461,0.1756,1
12.32,-0.5571,-0.1235,0.1689,0.5568,-0.0151,0.8286,0.0849,0.1461,0.1356,1
12.34,-0.3089,0.2662,-0.1485,0.5614,-0.0236,0.8371,0.0822,0.1467,0.1428,1
12.36,-0.0667,0.3396,-0.1076,0.562,-0.0121,0.8317,0.0854,0.1476,0.1261,1
12.38,0.2613,0.8201,0.073,0.5558,-0.0188,0.8302,0.0817,0.1476,0.1336,1
12.4,-0.0,-0.2978,0.3728,0.5559,-0.0231,0.8329,0.0843,0.1479,0.1359,1
12.42,-0.2797,0.216,0.186,0.5584,-0.0188,0.8307,0.084,0.1457,0.1088,1
12.44,-0.1694,0.8103,-0.1993,0.5524,-0.0153,0.826,0.0837,0.1468,0.1318,1
12.46,-0.3784,0.412,-0.1319,0.5542,-0.017,0.8301,0.0824,0.1467,0.133,1
12.48,-0.9565,0.2411,0.2113,0.5529,-0.0072,0.8305,0.0846,0.1437,0.1453,1
12.5,-1.3172,0.4325,-0.0717,0.5577,-0.0148,0.8252,0.0834,0.1454,0.1518,1
12.52,-0.5044,0.1041,-1.1266,0.5571,-0.0263,0.8323,0.0845,0.145,0.1526,1
12.54,1.4908,1.008,-1.0292,0.5565,-0.0175,0.8353,0.0852,0.1438,0.1258,1
12.56,1.3454,0.6247,-0.1673,0.5539,0.0004,0.8379,0.0854,0.1451,0.1353,1
12.58,0.8603,0.3565,0.6392,0.5544,0.0026,0.8324,0.0847,0.1446,0.115,1
12.6,-0.0904,0.0222,0.4548,0.5545,-0.0019,0.8308,0.083,0.145,0.1254,1
12.62,-1.2893,-0.9733,0.2772,0.5565,-0.0038,0.8295,0.0838,0.1454,0.1463,1
12.64,-1.3609,-1.0217,0.6443,0.5574,-0.005,0.8327,0.0847,0.1455,0.16,1
12.66,-1.2149,-0.9283,0.8201,0.558,-0.0139,0.8356,0.0835,0.1454,0.1552,1
12.68,-0.742,-0.0644,0.6583,0.5596,-0.0162,0.8303,0.0858,0.144,0.1419,1
12.7,-0.0999,0.9409,0.2767,0.559,-0.0169,0.8311,0.0848,0.1435,0.1604,1
12.72,-0.4295,1.0507,0.2416,0.5559,-0.0187,0.8368,0.0826,0.1447,0.1575,1
12.74,-0.5431,0.5385,-0.1546,0.5551,-0.0192,0.8375,0.0844,0.1447,0.1544,1
12.76,-0.5025,-0.2101,-0.219,0.5564,-0.0147,0.8318,0.0844,0.1448,0.1426,1
12.78,-0.5229,-0.4906,-0.0608,0.5582,-0.0179,0.8318,0.0849,0.1446,0.1364,1
12.8,-0.5218,-0.3789,-0.1595,0.5568,-0.0151,0.8317,0.0847,0.1434,0.145,1
12.82,-0.3643,-0.5154,0.0675,0.5573,-0.0154,0.8318,0.0827,0.1434,0.1245,1
12.84,-0.0606,-0.2653,0.3916,0.5602,-0.018,0.8254,0.0832,0.1454,0.1258,1
12.86,0.0031,-0.3348,0.4443,0.5597,-0.017,0.8304,0.0844,0.1454,0.145,1
12.88,-0.0794,-0.308,0.2536,0.5549,-0.0117,0.8332,0.0851,0.144,0.1348,1
12.9,-0.1793,-0.1018,0.3641,0.5554,-0.0086,0.8334,0.0839,0.1446,0.1529,1
12.92,-0.5145,-0.4162,0.4051,0.5565,-0.0132,0.8303,0.0841,0.145,0.1495,1
12.94,-0.8499,-0.4341,0.225,0.5539,-0.0126,0.8327,0.0851,0.1449,0.1347,1
12.96,-1.031,0.3012,0.2165,0.5573,-0.0036,0.8298,0.0849,0.1443,0.1333,1
12.98,-0.6373,0.387,0.5694,0.5625,-0.0044,0.8263,0.0845,0.1431,0.1395,1
13.0,-0.2021,0.3078,1.0916,0.5603,-0.0164,0.8349,0.0834,0.1433,0.138,1
13.02,-0.0079,0.097,1.1964,0.5591,-0.0199,0.8356,0.0831,0.144,0.1431,1
13.04,0.1448,0.3344,0.7133,0.5582,-0.0207,0.8327,0.0828,0.1448,0.1553,1
13.06,-0.0246,0.7313,0.2864,0.5539,-0.0189,0.8312,0.0834,0.1452,0.1546,1
13.08,-0.3313,0.4176,0.1747,0.5541,-0.0131,0.8274,0.0834,0.1447,0.1552,1
13.1,-0.7393,0.1816,0.3255,0.5554,-0.0174,0.8252,0.0835,0.1449,0.1427,1
13.12,-0.8012,0.1928,0.3507,0.5575,-0.0179,0.8268,0.0829,0.1448,0.142,1
13.14,-0.4017,0.052,0.1225,0.5576,-0.0169,0.8355,0.0827,0.1444,0.1498,1
13.16,-0.1773,0.122,0.231,0.5573,-0.0183,0.8374,0.0825,0.1444,0.1314,1
13.18,0.1114,0.8518,0.2083,0.5552,-0.018,0.8329,0.0843,0.1443,0.1297,1
13.2,0.215,0.8387,0.0483,0.5543,-0.0171,0.8358,0.0846,0.145,0.1669,1
13.22,-0.1668,0.5505,0.107,0.5544,-0.0107,0.8349,0.0845,0.1434,0.1551,1
13.24,-0.3868,0.7671,0.0685,0.5563,-0.0082,0.8327,0.084,0.1434,0.1549,1
13.26,-0.4144,0.1227,0.044,0.5586,-0.0145,0.8309,0.0839,0.1447,0.1379,1
13.28,-0.4321,0.3862,0.1614,0.5608,-0.0163,0.8261,0.0841,0.1456,0.1569,1
13.3,-0.629,0.5334,0.4781,0.5604,-0.0164,0.8298,0.0834,0.1453,0.1547,1
13.32,-0.3944,0.5959,-0.016,0.5578,-0.0186,0.8354,0.0841,0.1445,0.1442,1
13.34,0.1976,0.7648,0.2649,0.5536,-0.0078,0.8358,0.0857,0.1444,0.1471,1
13.36,0.0685,0.7414,0.3795,0.5542,-0.0111,0.8354,0.0836,0.1442,0.1294,1
13.38,0.0356,0.4657,0.5107,0.5524,-0.0145,0.8376,0.0847,0.1436,0.1468,1
13.4,-0.1485,-0.142,0.8927,0.5491,-0.0066,0.8388,0.0834,0.1443,0.1085,1
13.42,-0.3355,-0.4855,1.0271,0.5548,-0.0056,0.8346,0.0856,0.1443,0.129,1
13.44,-0.5499,0.0957,1.0289,0.5571,-0.0094,0.8337,0.0869,0.1449,0.1353,1
13.46,-0.6754,0.7588,0.7274,0.5583,-0.0125,0.8376,0.0865,0.1451,0.1295,1
13.48,-0.2694,0.3536,0.9643,0.5569,-0.0217,0.8304,0.0834,0.1442,0.1263,1
13.5,-0.3441,0.2382,1.1565,0.5573,-0.0098,0.8295,0.0813,0.143,0.1447,1
13.52,-0.3001,0.2305,0.4909,0.5583,-0.0185,0.8309,0.0829,0.1443,0.1203,1
13.54,-0.3066,1.0347,0.1987,0.5568,-0.0263,0.8351,0.0812,0.1447,0.1617,1
13.56,0.0083,1.0943,0.2923,0.5559,-0.0217,0.8312,0.0828,0.1435,0.1441,1
13.58,-0.1122,0.1019,0.4941,0.5582,-0.0264,0.833,0.0817,0.1443,0.1095,1
13.6,0.3107,-0.043,0.9578,0.5533,-0.012,0.8362,0.0841,0.1433,0.1546,1
13.62,-0.3548,0.4477,1.2421,0.5557,-0.0154,0.8367,0.0837,0.1433,0.1186,1
13.64,-0.244,0.6356,1.1047,0.5572,-0.0197,0.8243,0.0828,0.1452,0.1362,1
13.66,-0.3561,0.3282,0.5654,0.5535,-0.0174,0.8375,0.0817,0.1451,0.121,1
13.68,-0.4557,0.6534,0.6655,0.5493,-0.0182,0.8394,0.0828,0.145,0.1346,1
13.7,-0.3821,0.3865,0.453,0.5562,-0.015,0.8341,0.0841,0.1434,0.1431,1
13.72,-0.3762,0.045,0.5265,0.5578,-0.015,0.838,0.0818,0.1422,0.149,1
13.74,-0.7109,-0.1148,0.5396,0.5581,-0.0187,0.8373,0.081,0.1448,0.1307,1
13.76,-0.6671,-0.0993,0.0952,0.5584,-0.0229,0.8312,0.0828,0.1442,0.1257,1
13.78,-0.7689,-0.4868,-0.0548,0.553,-0.0193,0.8301,0.0833,0.1439,0.1125,1
13.8,-0.8906,-0.5435,-0.1113,0.5502,-0.0254,0.8361,0.081,0.1443,0.1261,1
13.82,-0.4855,0.0078,0.2594,0.5535,-0.0203,0.8332,0.079,0.1451,0.1211,1
13.84,-0.191,0.2868,0.8385,0.557,-0.0181,0.8361,0.0802,0.1458,0.1226,1
13.86,-0.267,0.4172,0.7647,0.5546,-0.0194,0.8358,0.0799,0.1444,0.1244,1
13.88,-0.4962,0.426,0.4733,0.5558,-0.0288,0.8334,0.0807,0.1455,0.1331,1
13.9,-0.2928,-0.5502,0.25,0.559,-0.026,0.8342,0.0809,0.1459,0.1344,1
13.92,-0.1177,-0.7018,0.1664,0.5561,-0.0246,0.8369,0.0807,0.1449,0.136,1
13.94,-0.021,-0.02,0.2015,0.5526,-0.0283,0.8378,0.0816,0.1448,0.1253,1
13.96,0.0382,-0.1897,0.3669,0.5527,-0.0241,0.8365,0.0803,0.1442,0.1269,1
13.98,0.078,-0.9981,0.2959,0.5538,-0.0135,0.8339,0.0789,0.145,0.1262,1
14.0,-0.0841,-0.9997,0.0777,0.5524,-0.0134,0.8278,0.079,0.1457,0.13,1
14.02,-0.1581,-0.7367,0.0692,0.5577,-0.0127,0.8279,0.0803,0.1445,0.1369,1
14.04,-0.3468,0.0364,0.3895,0.5593,-0.0114,0.8325,0.0825,0.1445,0.1512,1
14.06,-0.5742,0.855,0.2926,0.5554,-0.0158,0.8351,0.0833,0.1448,0.1345,1
14.08,-0.6845,0.923,-0.0437,0.5555,-0.0237,0.8349,0.0825,0.1451,0.1215,1
14.1,-0.4905,0.9318,-0.071,0.5543,-0.0235,0.8327,0.0828,0.1463,0.1272,1
14.12,-0.1202,0.2723,-0.0905,0.5531,-0.026,0.8343,0.0838,0.1445,0.1387,1
14.14,-0.0344,0.0426,0.0716,0.5518,-0.0236,0.8361,0.083,0.1445,0.1319,1
14.16,0.071,-0.6141,0.071,0.5521,-0.0233,0.8429,0.0824,0.1448,0.143,1
14.18,-0.1466,-1.6757,0.1433,0.5588,-0.0234,0.8365,0.0831,0.1439,0.1366,1
14.2,-0.0332,-1.6146,0.3217,0.5618,-0.0251,0.8295,0.0812,0.1429,0.1424,1
14.22,0.2538,-0.3098,0.0051,0.5629,-0.0144,0.8247,0.0822,0.1435,0.1464,1
14.24,0.3014,0.6882,-0.1144,0.5602,-0.0162,0.8277,0.0824,0.144,0.1342,1
14.26,0.289,1.3112,0.0124,0.5589,-0.0104,0.8303,0.081,0.1441,0.1349,1
14.28,-0.1689,1.3701,0.1333,0.5522,-0.0107,0.8334,0.0826,0.1442,0.1735,1
14.3,-0.3371,0.7016,0.1724,0.5584,-0.0123,0.8362,0.085,0.1442,0.1644,1
14.32,-0.4849,1.2917,0.1801,0.5558,-0.0281,0.837,0.0834,0.1454,0.149,1
14.34,-0.4857,1.4955,0.0727,0.5537,-0.0187,0.8365,0.0825,0.1422,0.1552,1
14.36,-0.3193,0.8637,-0.1854,0.5527,-0.0133,0.8344,0.0812,0.1425,0.1539,1
14.38,-0.2619,0.1994,-0.1866,0.5571,-0.0141,0.8353,0.081,0.1443,0.1265,1
14.4,-0.2135,-1.1125,0.0447,0.5557,-0.0229,0.8375,0.0804,0.1445,0.1495,1
14.42,0.1181,0.1273,0.6016,0.5587,-0.0145,0.8349,0.0833,0.1446,0.0957,1
14.44,0.0719,1.1107,0.7514,0.5578,-0.0146,0.8342,0.0819,0.1438,0.1748,1
14.46,-0.1331,-0.2232,0.6473,0.5576,-0.0203,0.8408,0.0808,0.1436,0.165,1
14.48,-0.1443,1.0052,0.5585,0.5505,-0.0195,0.8385,0.0809,0.1421,0.1365,1
14.5,-0.194,0.3263,0.6414,0.5512,-0.0203,0.8312,0.0811,0.1431,0.1131,1
14.52,0.0042,-0.7817,0.4249,0.555,-0.0204,0.8333,0.0819,0.1445,0.1374,1
14.54,-0.0342,-0.0294,0.2812,0.5547,-0.0246,0.837,0.0814,0.1423,0.1163,1
14.56,-0.1198,0.119,0.2475,0.554,-0.0121,0.8329,0.0812,0.1456,0.1425,1
14.58,-0.2166,-0.105,0.2648,0.5609,-0.0171,0.8326,0.0818,0.1453,0.1054,1
14.6,-0.3509,0.2882,0.3026,0.5579,-0.0186,0.8361,0.0825,0.144,0.1448,1
14.62,-0.4681,1.3688,0.6373,0.5551,-0.0177,0.8327,0.0833,0.1443,0.132,1
14.64,-0.4044,1.1373,0.4284,0.5561,-0.0215,0.8319,0.0822,0.1433,0.1163,1
14.66,-0.3841,0.2215,0.258,0.5551,-0.0181,0.8323,0.0819,0.1441,0.1377,1
14.68,-0.2765,0.0926,0.4189,0.5542,-0.0173,0.8342,0.0831,0.143,0.1538,1
14.7,-0.1459,0.0978,0.2573,0.5551,-0.02,0.8327,0.0834,0.1446,0.1556,1
14.72,-0.01,0.1746,0.2028,0.5561,-0.0227,0.8364,0.083,0.1444,0.1371,1
14.74,-0.0836,0.2272,0.5383,0.5569,-0.0181,0.8385,0.0827,0.1441,0.1409,1
14.76,0.0014,1.441,0.4199,0.5586,-0.0115,0.8332,0.0831,0.1433,0.151,1
14.78,0.0374,2.926,0.3521,0.5562,-0.0203,0.8353,0.0837,0.1429,0.1463,1
14.8,-0.0526,2.9309,0.4076,0.5507,-0.0192,0.8369,0.0834,0.1436,0.1535,1
14.82,-0.0652,1.0542,0.5638,0.5494,-0.0146,0.8378,0.0823,0.1444,0.1543,1
14.84,-0.2509,-0.772,0.3858,0.5509,-0.0183,0.8402,0.0825,0.1435,0.1391,1
14.86,-0.5639,-0.9443,0.3894,0.5517,-0.0199,0.8388,0.0817,0.1434,0.1273,1
14.88,-0.5818,-0.3166,0.4839,0.552,-0.0179,0.8359,0.0812,0.1435,0.1351,1
14.9,-0.3072,0.0327,0.2383,0.5528,-0.0188,0.8347,0.0797,0.1439,0.1489,1
14.92,-0.2903,-0.3445,0.1008,0.5513,-0.0217,0.8368,0.0838,0.1431,0.137,1
14.94,-0.1779,-0.3506,0.074,0.5505,-0.0181,0.835,0.0839,0.1429,0.1286,1
14.96,-0.3725,-0.641,0.0065,0.5522,-0.0182,0.8344,0.0829,0.1434,0.1132,1
14.98,-0.3142,0.0505,0.2212,0.5532,-0.0129,0.8317,0.0838,0.1443,0.1367,1
15.0,-0.4883,-0.1102,0.2854,0.5543,-0.0193,0.8311,0.082,0.145,0.1393,1
15.02,-0.3558,-0.5986,0.029,0.5561,-0.0167,0.8318,0.0814,0.1437,0.1376,1
15.04,-0.0614,0.4516,0.2852,0.5529,-0.0267,0.8384,0.0817,0.1431,0.1358,1
15.06,-0.1668,-0.4045,0.282,0.553,-0.0249,0.8392,0.0831,0.1448,0.1241,1
15.08,-0.0848,1.4001,-0.0091,0.5518,-0.0198,0.8357,0.0821,0.1444,0.1505,1
15.1,0.3382,-1.2004,0.0036,0.552,-0.0158,0.8376,0.0833,0.1425,0.14,1
15.12,0.1196,-1.3865,0.3182,0.5541,-0.0259,0.8356,0.0796,0.1431,0.1222,1
15.14,-0.0001,-1.3618,0.4138,0.5559,-0.0104,0.8329,0.0837,0.1437,0.1587,1
15.16,-0.5768,-0.8654,0.642,0.5568,-0.0227,0.8387,0.0816,0.1437,0.135,1
15.18,-0.1046,0.4587,0.4306,0.5529,-0.0208,0.8363,0.0829,0.1435,0.1743,1
15.2,-0.2552,0.3651,0.2185,0.5506,-0.0144,0.8373,0.0816,0.1456,0.1433,1
15.22,-0.4917,0.346,0.0055,0.552,-0.0175,0.8352,0.0843,0.1441,0.1467,1
15.24,-0.4977,-0.2799,0.4416,0.5509,-0.016,0.8338,0.0844,0.1425,0.165,1
15.26,-0.3569,-0.1056,0.3131,0.5547,-0.0151,0.837,0.0819,0.1441,0.1402,1
15.28,0.144,-0.094,0.167,0.5515,-0.0126,0.8394,0.0838,0.1432,0.152,1
15.3,0.1469,-0.2433,0.3015,0.552,-0.0158,0.8362,0.0818,0.1427,0.1614,1
15.32,-0.4327,-0.0169,0.1677,0.5556,-0.0182,0.8342,0.0821,0.1451,0.1401,1
15.34,-0.7753,0.3488,0.3199,0.5561,-0.0185,0.8395,0.0812,0.1439,0.1302,1
15.36,-0.5004,0.4222,0.3294,0.556,-0.0107,0.8385,0.0827,0.1411,0.1314,1
15.38,-0.5475,0.4371,0.4342,0.5537,-0.0162,0.8329,0.0843,0.1423,0.1274,1
15.4,-0.2796,-0.0073,0.5858,0.5529,-0.0178,0.8358,0.0816,0.1433,0.1346,1
15.42,-0.1127,0.2278,0.7099,0.555,-0.0186,0.8362,0.0828,0.1426,0.1391,1
15.44,-0.3694,0.3383,0.7379,0.5564,-0.0192,0.8338,0.0836,0.1429,0.1458,1
15.46,-0.445,0.0741,0.4657,0.5548,-0.0187,0.8338,0.0824,0.1447,0.1357,1
15.48,-0.3058,-0.1278,0.3776,0.5549,-0.0192,0.8361,0.0841,0.1436,0.1144,1
15.5,-0.3273,0.0677,0.3722,0.5544,-0.0161,0.8373,0.0848,0.1432,0.1221,1
15.52,-0.1126,0.8233,0.3373,0.5544,-0.016,0.8364,0.0837,0.1446,0.1307,1
15.54,0.0675,0.2805,0.4971,0.5544,-0.0213,0.8347,0.0826,0.1445,0.1331,1
15.56,-0.0416,-0.1648,0.4827,0.5517,-0.0153,0.8369,0.0836,0.1456,0.1352,1
15.58,-0.0737,-0.4186,0.319,0.554,-0.0176,0.8374,0.0826,0.143,0.1221,1
15.6,-0.2772,-0.2363,0.446,0.5561,-0.0218,0.8391,0.0836,0.1427,0.1186,1
15.62,-0.3607,0.0542,0.3428,0.5539,-0.0201,0.8339,0.0836,0.1429,0.1409,1
15.64,-0.4988,-0.6908,0.4178,0.5548,-0.0177,0.8341,0.0837,0.1428,0.16,1
15.66,-0.5618,-0.818,0.0431,0.5538,-0.0237,0.8328,0.0845,0.1436,0.1408,1
15.68,-0.4291,0.304,0.1309,0.5561,-0.0226,0.833,0.0837,0.1422,0.1189,1
15.7,-0.2684,0.8481,0.1552,0.555,-0.0181,0.833,0.0811,0.1454,0.1168,1
15.72,-0.1309,0.6085,0.2096,0.5548,-0.0194,0.8376,0.0845,0.1422,0.1547,1
15.74,-0.4094,0.8991,0.2099,0.5537,-0.0234,0.8383,0.0841,0.1437,0.1383,1
15.76,-0.5868,0.2343,0.0933,0.555,-0.0199,0.8348,0.0832,0.1435,0.1493,1
15.78,-0.465,-0.2034,0.0474,0.5549,-0.0226,0.8374,0.0819,0.1456,0.1488,1
15.8,-0.0884,-1.1107,0.4182,0.5525,-0.0227,0.8405,0.0808,0.1468,0.1405,1
15.82,-0.1368,-1.0785,0.7963,0.5541,-0.0187,0.8385,0.0833,0.1449,0.1376,1
15.84,-0.5426,-0.2532,0.6802,0.5558,-0.0183,0.8369,0.0806,0.1449,0.1362,1
15.86,-0.6244,-0.1396,0.412,0.5535,-0.0164,0.8316,0.0817,0.144,0.1149,1
15.88,-0.3998,0.3866,0.7503,0.5524,-0.0199,0.8304,0.0819,0.1449,0.111,1
15.9,-0.2899,0.7135,0.6101,0.5554,-0.0155,0.8317,0.0807,0.1431,0.1273,1
15.92,-0.1766,0.8377,0.917,0.5514,-0.0149,0.8291,0.0802,0.1424,0.1396,1
