time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0248,-0.1668,0.2538,0.5863,0.0056,0.8507,0.0922,0.1444,0.1296,1
10.62,-0.0999,0.1088,0.3373,0.5862,-0.0048,0.852,0.0898,0.1464,0.1224,1
10.64,-0.2361,0.1217,0.4016,0.583,-0.01,0.8502,0.0893,0.1458,0.1349,1
10.66,-0.3883,-0.028,0.3013,0.5815,-0.0076,0.848,0.0903,0.1451,0.1397,1
10.68,-0.4356,0.0402,0.0223,0.5831,-0.0054,0.8492,0.0909,0.1465,0.1336,1
10.7,-0.2892,0.4878,-0.1312,0.583,-0.0076,0.8532,0.0908,0.147,0.1438,1
10.72,-0.2106,0.4255,-0.1608,0.582,-0.009,0.85,0.0912,0.1445,0.1579,1
10.74,0.0093,0.6611,0.4046,0.5875,-0.0123,0.8425,0.0906,0.1442,0.1521,1
10.76,-0.1834,-0.085,0.4606,0.5882,-0.009,0.8422,0.0906,0.1457,0.1437,1
10.78,-0.131,-0.6631,0.1037,0.5847,-0.0095,0.8454,0.091,0.1456,0.151,1
10.8,-0.1761,-0.9884,0.0665,0.582,-0.0111,0.8507,0.0921,0.1457,0.1497,1
10.82,-0.2148,-0.5932,0.1816,0.5823,-0.0094,0.8518,0.0926,0.1459,0.1361,1
10.84,-0.0304,0.4047,0.0019,0.5849,-0.0059,0.8448,0.091,0.1458,0.1301,1
10.86,-0.1603,0.2462,0.057,0.5885,-0.0082,0.8378,0.0902,0.1476,0.1412,1
10.88,-0.2066,1.0619,-0.044,0.5878,-0.0067,0.8396,0.0926,0.1455,0.1294,1
10.9,-0.3059,1.0324,-0.2579,0.5854,-0.0072,0.8449,0.0912,0.1451,0.1319,1
10.92,-0.4049,0.9862,-0.2143,0.5821,-0.0043,0.8518,0.0917,0.1445,0.14,1
10.94,-0.4128,0.327,-0.1558,0.5818,-0.0055,0.8524,0.0916,0.1444,0.145,1
10.96,-0.4046,-0.2369,-0.0075,0.5826,-0.0088,0.8517,0.0912,0.1445,0.1351,1
10.98,-0.352,-0.6921,0.1938,0.5819,-0.0084,0.8521,0.0909,0.145,0.1291,1
11.0,-0.129,-1.4306,0.3007,0.581,-0.0051,0.8491,0.0908,0.146,0.1435,1
11.02,0.1743,-0.927,0.5482,0.5841,-0.0122,0.8437,0.0928,0.1462,0.1231,1
11.04,0.1843,-0.7242,1.1069,0.5847,-0.0147,0.8469,0.0929,0.1455,0.1439,1
11.06,0.0392,-0.9551,1.0034,0.5853,-0.0061,0.8457,0.0912,0.1477,0.1418,1
11.08,-0.1157,-0.8146,0.4687,0.5824,-0.01,0.8406,0.0927,0.1479,0.1415,1
11.1,-0.1846,-0.6831,-0.0727,0.5823,-0.0132,0.8428,0.0929,0.1463,0.1494,1
11.12,-0.0904,-0.735,0.0456,0.5849,-0.0139,0.848,0.0922,0.1458,0.148,1
11.14,0.1245,-0.7578,0.4878,0.5848,-0.0141,0.8507,0.0914,0.1464,0.1443,1
11.16,0.2399,-0.6785,0.4514,0.5812,-0.0116,0.8518,0.0903,0.1456,0.1514,1
11.18,-0.0079,-1.0298,0.3584,0.5827,-0.0044,0.8525,0.0905,0.1438,0.1367,1
11.2,-0.1639,-1.0062,0.332,0.5848,0.0003,0.8488,0.0884,0.149,0.1429,1
11.22,-0.0994,-1.1049,0.2627,0.5883,-0.0026,0.8484,0.088,0.1489,0.1354,1
11.24,-0.4165,-0.9268,0.8512,0.5887,-0.0124,0.8488,0.0877,0.1484,0.1476,1
11.26,-0.7045,-0.663,0.7576,0.5863,-0.008,0.8471,0.0888,0.1452,0.1397,1
11.28,-0.8485,-0.8771,0.6335,0.585,-0.0041,0.8463,0.0885,0.1437,0.1382,1
11.3,-0.7702,-1.142,0.6915,0.5857,-0.007,0.8479,0.087,0.1447,0.14,1
11.32,-0.5089,-0.4453,0.7159,0.5861,-0.01,0.8488,0.0864,0.1458,0.144,1
11.34,-0.3002,1.0341,0.85,0.586,-0.0085,0.8462,0.0872,0.1461,0.1701,1
11.36,-0.2333,0.5066,0.9542,0.5901,-0.0044,0.8479,0.0875,0.1471,0.1455,1
11.38,0.0731,-0.1395,0.9341,0.5877,-0.0113,0.8459,0.0863,0.1469,0.1413,1
11.4,-0.0581,-1.7308,1.2727,0.5879,-0.0075,0.8438,0.0849,0.1475,0.1545,1
11.42,-0.1821,-1.1741,1.1116,0.5911,-0.0075,0.8442,0.0855,0.147,0.1467,1
11.44,-0.1735,-0.6213,1.1341,0.5925,-0.0072,0.846,0.0846,0.1464,0.1503,1
11.46,-0.3308,-0.3695,1.0299,0.5886,-0.009,0.845,0.0852,0.1479,0.1403,1
11.48,-0.4149,-0.4418,0.7942,0.5865,-0.0097,0.8421,0.0841,0.1487,0.1281,1
11.5,-0.2422,-0.9928,0.7533,0.5908,-0.0085,0.8429,0.0805,0.1475,0.1274,1
11.52,-0.3222,-1.4925,0.8571,0.5943,-0.0108,0.849,0.0808,0.1475,0.1187,1
11.54,-0.7913,-0.8043,0.8062,0.5926,-0.006,0.8476,0.078,0.1476,0.1429,1
11.56,-0.8553,0.6779,0.5916,0.5884,-0.0106,0.8392,0.079,0.1472,0.1052,1
11.58,-0.9434,0.0776,0.355,0.5862,-0.0113,0.843,0.0774,0.1465,0.11,1
11.6,-0.9316,-0.0359,0.0046,0.5897,-0.0094,0.8434,0.0779,0.1471,0.135,1
11.62,-0.8056,-0.8019,0.1784,0.5916,-0.0057,0.843,0.0754,0.1486,0.134,1
11.64,-0.3269,-0.651,0.4905,0.593,-0.0124,0.8434,0.0757,0.1476,0.1329,1
11.66,-0.1226,0.0018,0.6616,0.5959,-0.02,0.8419,0.0776,0.1468,0.1286,1
11.68,-0.1678,0.6366,0.6595,0.5967,-0.019,0.8395,0.0771,0.1478,0.1277,1
11.7,0.0768,1.095,0.4761,0.5925,-0.0131,0.8396,0.0754,0.1484,0.1395,1
11.72,0.096,0.3194,0.1363,0.5895,-0.006,0.8408,0.0764,0.1484,0.1307,1
11.74,-0.2256,0.2762,-0.0875,0.5885,-0.0048,0.8466,0.0779,0.15,0.1258,1
11.76,0.1942,-0.4879,0.2693,0.5891,-0.0111,0.8416,0.0779,0.15,0.1533,1
11.78,-0.0622,-0.6968,0.5617,0.5897,-0.0064,0.8406,0.0786,0.1512,0.1523,1
11.8,-0.406,-0.5054,0.564,0.5864,-0.0074,0.8466,0.0792,0.149,0.1532,1
11.82,-0.4097,-0.1005,0.6088,0.5885,-0.0078,0.8448,0.0804,0.1502,0.1402,1
11.84,-0.2976,-0.1681,0.655,0.5919,-0.0092,0.8424,0.0813,0.1504,0.1358,1
11.86,-0.2754,0.1631,0.5331,0.5922,-0.0153,0.8446,0.0828,0.1501,0.1403,1
11.88,-0.1771,0.7852,0.3071,0.5875,-0.0132,0.8479,0.0834,0.1497,0.1372,1
11.9,0.0684,0.5404,0.1736,0.5829,-0.0034,0.8472,0.0827,0.1495,0.1297,1
11.92,0.1657,-0.4805,0.1221,0.5853,-0.0081,0.8437,0.0834,0.1514,0.1334,1
11.94,0.2085,-1.1492,-0.0181,0.5863,-0.0084,0.8416,0.0835,0.1508,0.1273,1
11.96,0.6536,-1.9321,-0.0039,0.5904,-0.0094,0.8419,0.0825,0.1488,0.1426,1
11.98,0.1917,-1.0869,0.5423,0.5943,-0.014,0.8439,0.0846,0.1506,0.1407,1
12.0,0.2694,-0.9236,0.5365,0.5993,-0.0062,0.8457,0.0839,0.1513,0.1387,1
12.02,0.2099,0.0288,0.1773,0.5962,-0.007,0.8445,0.0858,0.1506,0.1313,1
12.04,-0.1141,0.8281,-0.1004,0.5888,-0.0082,0.8467,0.0853,0.1513,0.1305,1
12.06,-0.131,0.9167,-0.1022,0.5869,-0.0125,0.8439,0.0852,0.1521,0.1189,1
12.08,-0.2057,0.4977,-0.1384,0.5882,-0.016,0.8412,0.0861,0.1531,0.1154,1
12.1,-0.3543,-0.1012,-0.098,0.5876,-0.0126,0.8431,0.0862,0.1541,0.1312,1
12.12,-0.3347,-0.6855,-0.0749,0.5876,-0.0105,0.8446,0.086,0.1532,0.1395,1
12.14,-0.2796,-0.8853,-0.319,0.5915,-0.0158,0.844,0.0862,0.1509,0.1298,1
12.16,-0.1817,-0.252,-0.0992,0.5938,-0.0114,0.8458,0.0845,0.152,0.1386,1
12.18,-0.3437,0.615,0.0324,0.5938,-0.0125,0.843,0.0845,0.1528,0.1355,1
12.2,-0.0041,0.4707,-0.473,0.5933,-0.0078,0.8442,0.0849,0.1537,0.1474,1
12.22,0.0202,-0.2661,0.0881,0.5916,-0.0144,0.8472,0.088,0.1503,0.1184,1
12.24,-0.0086,-0.3401,0.4133,0.5911,-0.0139,0.8443,0.0864,0.1507,0.1479,1
12.26,0.0735,-0.5774,0.4665,0.5907,-0.0149,0.8439,0.0864,0.1536,0.1184,1
12.28,0.0214,-0.5137,0.4184,0.5937,-0.0093,0.8419,0.0861,0.1521,0.1172,1
12.3,-0.1202,-0.2585,0.2747,0.5923,-0.0139,0.8413,0.0875,0.1527,0.1449,1
12.32,-0.2374,0.2045,0.1986,0.5896,-0.0152,0.8424,0.0888,0.1519,0.1432,1
12.34,-0.1963,0.6023,0.2592,0.5875,-0.0098,0.846,0.0884,0.152,0.1399,1
12.36,-0.028,0.6174,0.2167,0.5877,-0.0074,0.8459,0.0875,0.1529,0.1463,1
12.38,0.0282,0.2963,0.1253,0.5905,-0.0086,0.8421,0.0875,0.1527,0.142,1
12.4,-0.1628,-0.0902,0.2159,0.5908,-0.0067,0.844,0.0879,0.1542,0.1441,1
12.42,-0.3721,-0.192,0.0764,0.5892,-0.0025,0.8428,0.0871,0.1529,0.1395,1
12.44,-0.3474,0.276,0.3743,0.5904,-0.007,0.8456,0.0863,0.1529,0.1647,1
12.46,-0.3851,-0.0403,0.5844,0.5965,-0.0138,0.844,0.0879,0.1536,0.1384,1
12.48,-0.4594,0.3044,0.7559,0.596,-0.0051,0.8476,0.0885,0.1536,0.1453,1
12.5,-0.639,0.5186,0.9624,0.5924,-0.0086,0.8445,0.0879,0.1535,0.1472,1
12.52,-0.3754,0.1723,0.5934,0.5898,-0.0106,0.8418,0.089,0.1521,0.1534,1
12.54,-0.2909,-0.7151,0.4612,0.5876,-0.0047,0.8446,0.0876,0.1527,0.143,1
12.56,-0.3049,-2.0409,0.7427,0.5886,-0.0079,0.8462,0.0882,0.1524,0.1519,1
12.58,-0.2648,-2.0968,0.7667,0.5935,-0.0086,0.8453,0.0878,0.1531,0.1454,1
12.6,-0.1128,-0.3296,0.4774,0.5897,-0.01,0.8439,0.0872,0.154,0.1492,1
12.62,-0.1916,0.4056,0.4583,0.589,-0.011,0.8435,0.0883,0.1534,0.1406,1
12.64,-0.2368,-0.0446,0.5208,0.5924,-0.0108,0.8428,0.0896,0.1517,0.1353,1
12.66,-0.1382,-0.0763,0.3582,0.5919,-0.0124,0.8434,0.0907,0.1515,0.1377,1
12.68,-0.1582,0.0594,0.2971,0.5909,-0.0131,0.8465,0.0925,0.152,0.1311,1
12.7,-0.0093,0.0765,0.4337,0.5893,-0.0112,0.8471,0.0915,0.1518,0.1517,1
12.72,0.1213,-0.0345,0.5176,0.588,-0.013,0.8452,0.0876,0.1559,0.1541,1
12.74,-0.0605,0.028,0.2773,0.5882,-0.0086,0.8424,0.0904,0.1529,0.1266,1
12.76,-0.2321,-0.682,0.2123,0.5881,-0.0012,0.8442,0.0887,0.1495,0.1321,1
12.78,-0.1459,-1.1544,0.2692,0.5899,-0.0125,0.8432,0.0898,0.1519,0.1269,1
12.8,-0.2355,-0.8224,0.4085,0.5898,-0.011,0.8399,0.0895,0.1507,0.1258,1
12.82,-0.613,-0.3796,0.418,0.5884,-0.0133,0.8397,0.0904,0.1524,0.1569,1
12.84,-0.3635,0.119,-0.1317,0.5911,-0.0104,0.8485,0.0909,0.1512,0.1543,1
12.86,-0.1767,0.3581,-0.0468,0.597,-0.0094,0.8459,0.0881,0.1541,0.1612,1
12.88,0.0415,0.7787,0.0687,0.5925,-0.0138,0.8448,0.0887,0.1565,0.1579,1
12.9,-0.0135,0.4081,0.3273,0.5907,-0.013,0.8429,0.0892,0.1566,0.1377,1
12.92,-0.123,0.291,0.2245,0.5901,-0.0107,0.842,0.0905,0.1542,0.1188,1
12.94,-0.0702,0.4117,-0.0108,0.5872,-0.0105,0.8438,0.0904,0.153,0.13,1
12.96,-0.1541,0.7017,-0.1755,0.5879,-0.0066,0.8435,0.0888,0.1525,0.129,1
12.98,-0.4993,0.2898,0.1501,0.5894,-0.002,0.8432,0.089,0.1517,0.1345,1
13.0,-1.037,0.0894,0.3347,0.5905,-0.0047,0.8424,0.0899,0.1506,0.1446,1
13.02,-1.0402,0.289,-0.3697,0.5917,-0.0139,0.8407,0.0899,0.1508,0.1428,1
13.04,0.047,0.285,-1.1488,0.5923,-0.0195,0.8428,0.0889,0.1514,0.1523,1
13.06,1.0881,0.5928,-1.0096,0.5919,-0.0136,0.847,0.088,0.1517,0.1562,1
13.08,1.1145,0.3438,-0.1206,0.5889,-0.0045,0.8475,0.0899,0.1544,0.1342,1
13.1,0.8515,0.1984,0.7912,0.5897,-0.002,0.8447,0.0901,0.1532,0.1294,1
13.12,0.0398,0.0458,0.9902,0.589,0.0018,0.8447,0.0899,0.1537,0.1589,1
13.14,-1.2729,-0.7842,0.4405,0.5893,-0.0025,0.8422,0.0904,0.1504,0.1521,1
13.16,-1.3045,-1.7012,0.5124,0.5889,-0.0066,0.844,0.0889,0.1511,0.132,1
13.18,-1.0099,-1.5915,0.9423,0.5921,-0.0127,0.843,0.0907,0.1499,0.1378,1
13.2,-0.4163,-0.6311,1.0051,0.5915,-0.0127,0.8428,0.0905,0.1507,0.127,1
13.22,-0.2311,0.6894,0.751,0.5968,-0.0054,0.8411,0.0909,0.1512,0.1397,1
13.24,-0.3464,0.5986,-0.0087,0.5913,-0.018,0.8468,0.0888,0.151,0.1378,1
13.26,-0.5248,0.437,-0.2398,0.5875,-0.0132,0.848,0.0891,0.1503,0.141,1
13.28,-0.5156,-0.23,-0.1729,0.588,-0.0119,0.8419,0.0907,0.1512,0.1292,1
13.3,-0.4582,-0.6797,-0.1449,0.59,-0.0042,0.8429,0.0908,0.1504,0.1389,1
13.32,-0.5861,-0.9552,-0.1382,0.5914,-0.0124,0.8428,0.0911,0.151,0.1504,1
13.34,-0.5196,-0.9563,-0.2073,0.5882,-0.0133,0.8457,0.0911,0.1507,0.1195,1
13.36,-0.0997,-0.3375,0.3595,0.5956,-0.0152,0.8403,0.0899,0.1497,0.123,1
13.38,0.203,-0.5254,0.6304,0.5942,-0.0177,0.8417,0.0901,0.1491,0.1446,1
13.4,0.1747,-0.7959,0.6025,0.5903,-0.0109,0.8456,0.0904,0.1514,0.1471,1
13.42,-0.031,-0.359,0.6248,0.5897,-0.0085,0.8456,0.0896,0.1528,0.1517,1
13.44,-0.246,-0.2049,0.3838,0.5935,-0.0086,0.8425,0.089,0.1534,0.1351,1
13.46,-0.4854,-0.5746,0.3756,0.5919,-0.0081,0.8427,0.0897,0.1507,0.1338,1
13.48,-0.8511,0.1289,0.4281,0.5874,-0.0052,0.8459,0.0897,0.1506,0.1457,1
13.5,-0.8795,0.7777,0.4735,0.594,-0.0026,0.8414,0.0903,0.1517,0.1372,1
13.52,-0.5406,0.4359,0.7207,0.6011,-0.0004,0.8386,0.09,0.152,0.144,1
13.54,-0.2177,0.1085,1.2152,0.5979,-0.0102,0.843,0.0887,0.1514,0.1498,1
13.56,0.1367,-0.0216,1.404,0.5936,-0.0214,0.8445,0.0894,0.1506,0.1471,1
13.58,0.2873,0.4265,0.8591,0.5916,-0.0225,0.8454,0.0902,0.1503,0.1378,1
13.6,0.1374,0.8437,0.3567,0.5886,-0.0181,0.8452,0.09,0.1503,0.1266,1
13.62,-0.1635,0.3523,0.3277,0.5872,-0.0125,0.842,0.0903,0.1509,0.1287,1
13.64,-0.7312,0.0174,0.252,0.5894,-0.012,0.8413,0.09,0.1506,0.1321,1
13.66,-0.9383,0.0151,0.1338,0.5919,-0.0145,0.8412,0.089,0.1488,0.1396,1
13.68,-0.4208,-0.1293,0.242,0.5932,-0.0172,0.8435,0.0891,0.149,0.1396,1
13.7,-0.0965,-0.105,0.3909,0.594,-0.0161,0.8465,0.0897,0.1492,0.1404,1
13.72,-0.1124,0.7628,0.2587,0.5925,-0.0155,0.8455,0.0905,0.1484,0.1289,1
13.74,0.1871,1.2441,0.0803,0.5903,-0.0141,0.844,0.0897,0.1494,0.1396,1
13.76,0.0641,0.943,-0.0555,0.5894,-0.0151,0.8454,0.0889,0.15,0.1489,1
13.78,-0.3316,0.6744,-0.1484,0.5885,-0.0064,0.8421,0.0901,0.1496,0.1359,1
13.8,-0.4324,-0.1006,-0.1418,0.5888,-0.0021,0.8428,0.0895,0.1494,0.1374,1
13.82,-0.4016,-0.1943,-0.0254,0.5949,-0.0062,0.8422,0.0893,0.1503,0.1549,1
13.84,-0.3957,0.3458,0.248,0.5984,-0.0118,0.8409,0.0895,0.1498,0.1351,1
13.86,-0.329,0.5644,0.2239,0.5944,-0.0133,0.8446,0.0896,0.1508,0.1317,1
13.88,0.0932,0.232,-0.0752,0.591,-0.0143,0.8486,0.0896,0.1518,0.1377,1
13.9,0.1964,0.6877,0.4247,0.5877,-0.0073,0.8475,0.0919,0.151,0.1518,1
13.92,0.22,0.5689,0.5142,0.5853,-0.0088,0.8476,0.0903,0.15,0.1394,1
13.94,0.1362,-0.1277,0.7165,0.585,-0.0137,0.847,0.0903,0.1507,0.1265,1
13.96,-0.2263,-1.2528,0.9775,0.5842,-0.0084,0.8454,0.0884,0.1504,0.1372,1
13.98,-0.3232,-0.4577,1.3297,0.5885,-0.0039,0.8433,0.0919,0.1505,0.1326,1
14.0,-0.3847,0.1413,1.1592,0.5904,-0.0054,0.8464,0.0915,0.1516,0.1576,1
14.02,-0.5287,0.1471,0.8576,0.5887,-0.0128,0.8458,0.0901,0.15,0.1628,1
14.04,-0.5563,0.5567,1.0745,0.5893,-0.0112,0.8426,0.089,0.1484,0.1565,1
14.06,-0.3603,0.5647,0.749,0.5937,-0.0137,0.8445,0.0867,0.1489,0.1217,1
14.08,-0.5883,0.4659,0.4599,0.5903,-0.0113,0.8459,0.0878,0.1484,0.1387,1
14.1,-0.4129,0.7831,0.2432,0.5901,-0.0097,0.8476,0.0871,0.1506,0.137,1
14.12,-0.1854,0.4962,0.2942,0.5909,-0.0088,0.8444,0.0886,0.1514,0.1235,1
14.14,-0.1186,0.2701,0.7467,0.5899,-0.0147,0.8443,0.0876,0.15,0.1346,1
14.16,-0.0183,-0.7374,0.9616,0.5863,-0.0076,0.8471,0.0886,0.1493,0.1466,1
14.18,-0.4132,0.2286,1.0713,0.5919,-0.0117,0.8457,0.0882,0.1492,0.1515,1
14.2,-0.2139,0.2919,1.1952,0.5905,-0.0096,0.8406,0.088,0.149,0.1377,1
14.22,-0.3028,0.592,0.8271,0.5867,-0.011,0.846,0.0888,0.149,0.1331,1
14.24,-0.4806,0.722,0.4091,0.5861,-0.0088,0.8501,0.0871,0.1505,0.1334,1
14.26,-0.3034,0.4315,0.3796,0.5904,-0.0034,0.8459,0.0879,0.1501,0.1334,1
14.28,-0.3297,0.1685,0.7363,0.5904,-0.0111,0.8479,0.088,0.1483,0.1276,1
14.3,-0.6263,-0.1541,0.7244,0.5895,-0.0141,0.8486,0.0892,0.1505,0.1161,1
14.32,-0.7608,-0.4062,0.1381,0.5927,-0.0149,0.8418,0.0884,0.1511,0.1363,1
14.34,-0.7533,-0.7526,-0.1226,0.5835,-0.0102,0.8434,0.0887,0.15,0.1276,1
14.36,-0.8801,-0.9047,0.0693,0.581,-0.0145,0.8479,0.0864,0.1495,0.1335,1
14.38,-0.6644,-0.1402,0.1252,0.5872,-0.0157,0.8446,0.0863,0.1501,0.1239,1
14.4,-0.1627,0.3452,0.8876,0.59,-0.0096,0.8454,0.0875,0.1506,0.1343,1
14.42,-0.1755,0.4679,1.0039,0.5901,-0.0122,0.8475,0.0872,0.1507,0.1385,1
14.44,-0.3208,0.3731,0.6424,0.5915,-0.0162,0.843,0.0877,0.1522,0.1337,1
14.46,-0.2978,-1.0264,0.0939,0.5914,-0.0187,0.8433,0.0857,0.1515,0.1499,1
14.48,-0.0693,-0.8344,0.2525,0.5906,-0.0179,0.8475,0.0867,0.1503,0.141,1
14.5,0.0849,-0.387,0.3512,0.5878,-0.0201,0.8459,0.0859,0.15,0.1304,1
14.52,-0.0883,-0.6423,0.2756,0.5874,-0.0135,0.8458,0.0856,0.1508,0.1314,1
14.54,-0.0075,-1.4682,0.2045,0.5872,-0.0107,0.8445,0.0846,0.1503,0.1366,1
14.56,-0.1468,-1.6095,0.2384,0.5857,-0.0099,0.8417,0.0854,0.1512,0.1389,1
14.58,-0.087,-1.2256,0.0352,0.5909,-0.0066,0.8424,0.0868,0.1509,0.1327,1
14.6,-0.1798,-0.4784,0.1332,0.5932,-0.0129,0.8446,0.0873,0.1511,0.1081,1
14.62,-0.6425,1.1001,0.2969,0.5916,-0.0177,0.8448,0.0886,0.1507,0.1252,1
14.64,-0.6377,1.4828,0.2572,0.5896,-0.0169,0.8455,0.0884,0.1504,0.1269,1
14.66,-0.4232,0.8061,0.1209,0.5839,-0.0174,0.8452,0.0878,0.1491,0.1199,1
14.68,-0.2809,0.3842,-0.0029,0.586,-0.0166,0.8446,0.0875,0.1486,0.1204,1
14.7,-0.2546,-0.1333,-0.0913,0.5871,-0.0153,0.8447,0.0875,0.1502,0.1321,1
14.72,-0.1571,-0.988,-0.1969,0.5848,-0.0155,0.8474,0.0881,0.1508,0.138,1
14.74,-0.0995,-2.2082,0.0529,0.5908,-0.0129,0.8458,0.0875,0.1496,0.1436,1
14.76,-0.1054,-2.2603,0.0829,0.5959,-0.0157,0.8412,0.0864,0.1476,0.1442,1
14.78,0.1656,-1.232,-0.0876,0.5974,-0.0108,0.8397,0.0875,0.1482,0.1169,1
14.8,0.3894,0.6147,0.0197,0.5969,-0.0028,0.8416,0.0885,0.1494,0.1316,1
14.82,0.1028,2.0017,0.0797,0.5908,-0.0065,0.8416,0.0878,0.15,0.1252,1
14.84,-0.1055,1.8686,-0.015,0.5886,-0.0108,0.8431,0.088,0.1488,0.1198,1
14.86,-0.4038,1.1805,0.0263,0.5937,-0.0116,0.8472,0.0901,0.1513,0.126,1
14.88,-0.1885,1.7762,0.2758,0.5923,-0.0167,0.8468,0.0883,0.15,0.1144,1
14.9,-0.3854,1.551,0.0525,0.5872,-0.0146,0.8461,0.0885,0.1468,0.1076,1
14.92,-0.436,0.834,-0.0507,0.5833,-0.0113,0.8447,0.0881,0.1491,0.1252,1
14.94,-0.217,-0.0228,-0.3728,0.5886,-0.0041,0.8438,0.0871,0.1487,0.142,1
14.96,-0.1304,-1.1354,0.0877,0.5932,-0.0116,0.8488,0.087,0.1503,0.1533,1
14.98,-0.0925,0.1399,0.7226,0.5919,-0.0134,0.8443,0.0881,0.1498,0.1432,1
15.0,-0.0123,1.344,0.8599,0.5895,-0.0168,0.8451,0.0881,0.1493,0.133,1
15.02,0.094,0.1475,0.4884,0.5907,-0.0153,0.8476,0.0883,0.1494,0.1525,1
15.04,-0.1216,0.4252,0.577,0.5807,-0.0058,0.8459,0.0883,0.1478,0.1207,1
15.06,-0.1315,-0.42,0.6111,0.5834,-0.0124,0.8435,0.089,0.1455,0.159,1
15.08,-0.1142,-1.1559,0.5838,0.5914,-0.0136,0.8467,0.0876,0.1469,0.1725,1
15.1,-0.3116,-0.1302,0.575,0.5828,-0.0121,0.8486,0.0869,0.1497,0.1251,1
15.12,-0.1794,-0.6564,0.5147,0.5904,-0.0082,0.8441,0.0891,0.1506,0.1288,1
15.14,-0.1012,-0.2479,0.3467,0.5929,-0.0063,0.8431,0.0876,0.1487,0.1386,1
15.16,-0.2576,-0.1173,0.7262,0.593,-0.0132,0.8453,0.0877,0.1476,0.1324,1
15.18,-0.4351,1.0545,0.7099,0.5894,-0.0056,0.8444,0.0872,0.1485,0.1149,1
15.2,-0.4976,0.9224,0.439,0.5883,-0.0092,0.8397,0.0879,0.1503,0.1272,1
15.22,-0.5244,0.204,0.394,0.5889,-0.0138,0.8439,0.0881,0.1486,0.1279,1
15.24,-0.3373,0.0911,0.5345,0.5872,-0.0141,0.8449,0.0877,0.1494,0.1349,1
15.26,-0.2116,0.3309,0.4822,0.5882,-0.0134,0.8433,0.0877,0.1502,0.1401,1
15.28,-0.1817,-0.0975,0.4525,0.5876,-0.0158,0.8457,0.0882,0.1491,0.1338,1
15.3,-0.0267,-0.0496,0.5597,0.59,-0.0137,0.846,0.0885,0.1493,0.1354,1
15.32,0.022,1.6883,0.6308,0.5913,-0.0109,0.8447,0.0884,0.1496,0.1461,1
15.34,0.0345,3.6757,0.475,0.5875,-0.0182,0.8477,0.0898,0.1486,0.1437,1
15.36,0.0355,3.3579,0.6357,0.5817,-0.0162,0.8443,0.0885,0.1487,0.1366,1
15.38,-0.1994,0.2676,0.488,0.5828,-0.0119,0.8477,0.0862,0.1502,0.1471,1
15.4,-0.2249,-1.4533,0.3127,0.586,-0.0136,0.8496,0.0868,0.1499,0.148,1
15.42,-0.4921,-0.9465,0.276,0.585,-0.0122,0.8477,0.088,0.1494,0.1345,1
15.44,-0.394,-0.376,0.8585,0.5913,-0.012,0.8469,0.0885,0.1485,0.1379,1
15.46,-0.1301,-0.0193,0.2905,0.5873,-0.0169,0.8473,0.0857,0.1516,0.1419,1
15.48,-0.1139,-0.4028,0.1878,0.5866,-0.0124,0.85,0.0905,0.1488,0.139,1
15.5,-0.2121,-0.1309,0.3538,0.5845,-0.0183,0.8456,0.0874,0.1493,0.1347,1
15.52,-0.2296,-0.9788,0.2895,0.5846,-0.021,0.8491,0.0889,0.1496,0.1356,1
15.54,-0.4066,-0.6179,0.3344,0.5851,-0.0178,0.8455,0.088,0.1518,0.1465,1
15.56,-0.4711,-0.5864,0.2735,0.5875,-0.0181,0.8458,0.0879,0.15,0.1352,1
15.58,-0.2202,0.1452,0.2563,0.5919,-0.017,0.8445,0.0885,0.1494,0.1357,1
15.6,-0.1601,0.5473,0.069,0.5893,-0.0121,0.8482,0.0881,0.1504,0.1435,1
15.62,-0.2916,0.8743,0.1184,0.5853,-0.0107,0.8458,0.0896,0.1516,0.1693,1
15.64,-0.0584,-0.0733,0.3203,0.583,-0.015,0.8465,0.0883,0.1501,0.1611,1
15.66,0.2602,-1.6088,0.3667,0.5876,-0.0109,0.8465,0.0872,0.1475,0.134,1
15.68,-0.0461,-1.5303,0.3827,0.5907,-0.0156,0.8453,0.0864,0.1478,0.1302,1
15.7,-0.3432,-1.233,0.4518,0.5916,-0.0139,0.8458,0.0875,0.1493,0.1343,1
15.72,-0.1915,-0.3744,0.3367,0.5883,-0.0073,0.8453,0.0881,0.1496,0.1313,1
15.74,-0.2081,0.374,-0.0816,0.5847,-0.0127,0.8463,0.0879,0.1506,0.1144,1
15.76,-0.0842,0.5427,-0.0239,0.5843,-0.0138,0.8463,0.087,0.1503,0.1255,1
15.78,-0.414,-0.278,0.2903,0.5854,-0.0088,0.8455,0.0877,0.1506,0.1262,1
15.8,-0.1413,-0.0769,0.3932,0.5873,-0.0111,0.843,0.0899,0.1516,0.1456,1
15.82,0.1466,0.0086,0.3251,0.5875,-0.0028,0.8475,0.0907,0.1491,0.1523,1
15.84,0.1434,-0.1498,0.6709,0.5861,-0.0122,0.8484,0.0876,0.1472,0.1435,1
15.86,-0.3373,0.1705,0.2704,0.5898,-0.0105,0.8439,0.0882,0.1497,0.1226,1
15.88,-0.7093,0.1164,0.2991,0.5858,-0.0142,0.8493,0.0876,0.1521,0.1518,1
