time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.2296,-0.2521,0.3886,0.5384,-0.0196,0.8584,0.0951,0.1541,0.1232,1
10.68,-0.4987,0.5802,0.2514,0.5384,-0.0165,0.8609,0.0947,0.1532,0.1241,1
10.7,-0.3676,1.1962,0.2533,0.533,0.001,0.8608,0.0958,0.1519,0.1258,1
10.72,-0.064,0.6597,0.3347,0.5341,-0.009,0.8603,0.0976,0.1537,0.1254,1
10.74,-0.1102,-0.7042,0.4126,0.5372,-0.0162,0.8634,0.093,0.1545,0.1156,1
10.76,-0.2191,-0.2457,0.2242,0.5388,-0.0132,0.8578,0.0942,0.1531,0.1343,1
10.78,-0.1038,-0.0037,0.2593,0.5387,-0.0104,0.8624,0.0971,0.1516,0.1207,1
10.8,-0.0071,-0.3019,0.3746,0.5387,-0.0177,0.861,0.0963,0.1546,0.1292,1
10.82,-0.2018,0.9846,0.1659,0.5399,-0.0008,0.8569,0.0949,0.1529,0.1337,1
10.84,-0.2861,0.6005,-0.0207,0.537,-0.0052,0.8572,0.0949,0.1537,0.1277,1
10.86,-0.3652,0.5724,-0.0961,0.536,-0.0096,0.861,0.0936,0.1527,0.1391,1
10.88,-0.6119,-0.4408,-0.0339,0.5363,-0.0159,0.8601,0.094,0.1524,0.127,1
10.9,-0.3948,-0.8378,0.3223,0.534,-0.0255,0.8611,0.0953,0.153,0.1471,1
10.92,-0.3304,-0.8446,0.4958,0.5356,-0.0247,0.8605,0.0945,0.1531,0.1369,1
10.94,-0.0312,-0.5824,0.3745,0.5386,-0.0184,0.8594,0.0972,0.1532,0.1413,1
10.96,0.1034,-0.4626,0.2577,0.5373,-0.0183,0.8574,0.0959,0.1527,0.1274,1
10.98,0.0177,0.0594,0.2739,0.5385,-0.0125,0.8597,0.0951,0.1531,0.1299,1
11.0,-0.0876,-0.1179,0.2341,0.5382,-0.0131,0.8619,0.0946,0.1549,0.1129,1
11.02,0.1229,-0.2238,0.1528,0.5391,-0.0096,0.8638,0.0964,0.1537,0.133,1
11.04,-0.0061,-0.2873,0.1706,0.5369,-0.0136,0.862,0.0965,0.1508,0.1256,1
11.06,-0.011,-0.3879,0.2093,0.5366,-0.0073,0.8601,0.0965,0.1517,0.1259,1
11.08,0.0018,-0.1168,0.1033,0.5393,-0.01,0.8613,0.096,0.154,0.1281,1
11.1,-0.0076,-0.0825,0.2653,0.5356,-0.0146,0.8599,0.0972,0.1529,0.1164,1
11.12,-0.0013,-0.1712,0.443,0.5364,-0.0158,0.859,0.0957,0.1514,0.0991,1
11.14,-0.0395,-0.2653,0.4545,0.5397,-0.0142,0.8596,0.0941,0.1527,0.102,1
11.16,-0.036,-0.0872,0.1738,0.5396,-0.0198,0.8618,0.0954,0.152,0.1083,1
11.18,0.1055,-0.1238,0.4282,0.5377,-0.0148,0.8599,0.0959,0.1543,0.1241,1
11.2,-0.0462,-0.0637,0.329,0.5374,-0.0099,0.8585,0.0958,0.1513,0.1198,1
11.22,-0.1063,-0.0435,0.1384,0.5401,-0.0095,0.8574,0.0962,0.1525,0.132,1
11.24,-0.0219,-0.2666,0.1569,0.5432,-0.0036,0.8619,0.0964,0.1534,0.1255,1
11.26,-0.0117,-0.1733,0.4306,0.5385,-0.0115,0.8603,0.0967,0.1526,0.1404,1
11.28,-0.0487,-0.3186,0.4895,0.5403,-0.0144,0.8645,0.0951,0.1522,0.1281,1
11.3,-0.0237,-0.2165,0.5239,0.5433,-0.0067,0.8623,0.0959,0.1524,0.1307,1
11.32,-0.1471,0.2469,0.3876,0.5375,-0.0064,0.8566,0.0945,0.1518,0.1379,1
11.34,-0.0225,-0.181,0.1831,0.535,-0.0127,0.8573,0.0939,0.1542,0.1165,1
11.36,0.2235,-0.5435,0.1747,0.5364,-0.0135,0.8614,0.0953,0.1554,0.1214,1
11.38,0.3196,-0.0521,0.3399,0.5367,-0.0126,0.8602,0.0986,0.1534,0.1145,1
11.4,-0.1112,-0.048,0.2603,0.5376,-0.0037,0.8626,0.0965,0.1547,0.1136,1
11.42,-0.1057,-0.1268,0.1446,0.5391,-0.0063,0.8638,0.0947,0.1551,0.132,1
11.44,-0.0237,0.0688,0.1645,0.5385,-0.0122,0.8618,0.0938,0.1535,0.1229,1
11.46,-0.2341,0.3305,0.2356,0.5398,-0.0114,0.8594,0.0958,0.1525,0.1301,1
11.48,-0.2192,0.1338,0.2339,0.5387,-0.0069,0.8603,0.0949,0.1518,0.1147,1
11.5,-0.34,0.5243,0.2018,0.5381,-0.0118,0.8631,0.0931,0.1516,0.1207,1
11.52,-0.2594,0.5286,0.1641,0.5383,-0.0037,0.861,0.0944,0.1542,0.1353,1
11.54,-0.1861,-0.3244,0.1625,0.5389,-0.0098,0.8597,0.0961,0.1542,0.1326,1
11.56,-0.1735,-0.586,0.2858,0.5383,-0.0163,0.8619,0.0945,0.1536,0.124,1
11.58,-0.1731,-0.3328,0.2832,0.539,-0.0123,0.86,0.0955,0.153,0.1203,1
11.6,-0.173,-0.034,0.3567,0.5393,-0.0142,0.8599,0.0959,0.1535,0.1216,1
11.62,-0.0262,-0.1264,0.4129,0.5381,-0.0132,0.8619,0.0961,0.1526,0.1154,1
11.64,0.0437,-0.4406,0.4383,0.5369,-0.0126,0.8591,0.0925,0.1525,0.1182,1
11.66,-0.0782,-0.4285,0.3763,0.5381,-0.0114,0.8578,0.0936,0.153,0.1192,1
11.68,-0.1333,-0.0488,0.3415,0.5383,-0.0143,0.8587,0.0951,0.1524,0.124,1
11.7,-0.1473,0.5917,0.3398,0.5377,-0.0098,0.8594,0.0928,0.1516,0.111,1
11.72,-0.1644,0.6172,0.329,0.5392,-0.0074,0.8578,0.0941,0.1541,0.1381,1
11.74,-0.2599,0.015,0.3464,0.5402,-0.0104,0.862,0.0937,0.1526,0.137,1
11.76,-0.1026,0.4137,0.3603,0.5382,-0.0113,0.8586,0.0938,0.1534,0.1348,1
11.78,-0.1242,0.1096,0.3654,0.539,-0.0024,0.8593,0.0944,0.1547,0.1221,1
11.8,-0.1297,-0.2339,0.1619,0.5386,-0.0092,0.862,0.0943,0.1533,0.1156,1
11.82,-0.0724,-0.3574,0.1976,0.5415,-0.0109,0.8605,0.096,0.1524,0.1345,1
11.84,-0.1244,0.6741,0.1089,0.5388,-0.0136,0.8592,0.0979,0.1542,0.1523,1
11.86,0.0487,0.8828,0.1994,0.538,-0.0163,0.8614,0.0946,0.1532,0.1485,1
11.88,0.1284,0.416,0.2101,0.538,-0.0111,0.8634,0.0938,0.1547,0.1322,1
11.9,0.112,-0.1411,0.5111,0.5385,-0.0139,0.8598,0.0954,0.1538,0.1353,1
11.92,0.1322,-0.3906,0.5108,0.5379,-0.0089,0.8606,0.0956,0.1526,0.1298,1
11.94,-0.0005,-0.2345,0.375,0.5388,-0.0016,0.8613,0.0962,0.1517,0.1276,1
11.96,-0.1769,-0.1893,0.3062,0.5378,-0.0134,0.8603,0.0953,0.1524,0.1332,1
11.98,-0.0178,0.1265,0.3038,0.5361,-0.0172,0.8607,0.0949,0.1524,0.1187,1
12.0,0.0581,0.1996,0.32,0.5375,-0.0114,0.8633,0.0962,0.1521,0.133,1
12.02,0.212,0.6665,0.2913,0.5391,-0.012,0.8646,0.0949,0.1529,0.1055,1
12.04,0.0228,0.5271,0.2766,0.5367,-0.0059,0.8643,0.0953,0.1529,0.1157,1
12.06,-0.0497,-0.537,0.1195,0.5368,-0.0078,0.8644,0.0944,0.1555,0.1388,1
12.08,-0.097,-0.6626,0.0388,0.5392,-0.0152,0.8637,0.0948,0.1525,0.1355,1
12.1,-0.0373,-1.0544,-0.0148,0.5393,-0.0123,0.864,0.0953,0.1522,0.1297,1
12.12,-0.2821,0.0949,0.0286,0.5415,-0.0026,0.8643,0.0941,0.1531,0.1209,1
12.14,-0.1556,1.1343,-0.0005,0.5376,-0.0025,0.8644,0.0955,0.1529,0.1112,1
12.16,-0.2288,1.687,-0.0282,0.5381,-0.0118,0.8611,0.0956,0.1516,0.1175,1
12.18,-0.1185,1.027,0.1959,0.5345,-0.0136,0.8602,0.0952,0.153,0.1244,1
12.2,-0.0751,0.2022,0.1901,0.5366,-0.0124,0.8606,0.0954,0.1528,0.128,1
12.22,-0.1613,-0.8696,0.245,0.5388,-0.0011,0.8641,0.0978,0.1528,0.1211,1
12.24,-0.2066,-0.3566,0.4283,0.5393,-0.0104,0.8621,0.0944,0.1523,0.1183,1
12.26,-0.061,0.6827,0.2448,0.5381,-0.0102,0.8613,0.093,0.1524,0.1318,1
12.28,0.1113,0.6124,0.3295,0.5344,-0.0104,0.8602,0.0956,0.1538,0.1311,1
12.3,0.1502,0.5674,0.2868,0.5353,-0.0111,0.8642,0.0958,0.1519,0.1283,1
12.32,0.0321,0.1123,0.447,0.5324,-0.0182,0.8624,0.0951,0.1516,0.1332,1
12.34,0.2438,-0.6344,0.6046,0.5393,-0.017,0.861,0.0944,0.1529,0.129,1
12.36,0.1779,-0.9863,0.6417,0.5374,-0.0125,0.8612,0.0961,0.1517,0.1222,1
12.38,0.1409,-0.3832,0.5741,0.5355,-0.0039,0.8618,0.0965,0.1524,0.1368,1
12.4,0.1759,-0.288,0.3378,0.5381,-0.0081,0.8619,0.0974,0.1535,0.1043,1
12.42,0.2186,0.5728,0.1171,0.5367,-0.0206,0.8647,0.0948,0.1505,0.1154,1
12.44,-0.0464,0.4624,-0.0313,0.5374,-0.0065,0.8667,0.0964,0.1491,0.1452,1
12.46,-0.0399,0.4937,0.1449,0.5349,-0.007,0.8632,0.0971,0.1494,0.1401,1
12.48,-0.2532,0.1872,-0.0937,0.5313,-0.0032,0.8664,0.0979,0.1535,0.119,1
12.5,-0.2387,0.4147,-0.2742,0.5318,-0.0013,0.8614,0.0957,0.1529,0.1133,1
12.52,-0.2052,0.4772,-0.3118,0.5332,-0.0086,0.8609,0.0947,0.1548,0.136,1
12.54,0.0074,-0.0703,-0.4173,0.5367,-0.0116,0.8595,0.0958,0.1517,0.1334,1
12.56,0.1586,-0.75,0.0751,0.5356,-0.0103,0.8641,0.0969,0.1516,0.1337,1
12.58,0.0007,-0.4227,0.1425,0.5387,-0.0158,0.8658,0.097,0.1503,0.1243,1
12.6,0.0717,0.2968,0.1092,0.5359,-0.0093,0.8657,0.0952,0.1521,0.1155,1
12.62,0.1534,0.7126,0.0051,0.5334,-0.0103,0.8658,0.0944,0.1528,0.1066,1
12.64,0.1931,-0.3844,0.0318,0.5342,-0.0046,0.8594,0.0984,0.153,0.1331,1
12.66,0.1347,-0.9172,0.0294,0.5347,0.0,0.8602,0.0962,0.1539,0.1337,1
12.68,0.0186,-0.462,0.0577,0.5367,0.0109,0.8622,0.0958,0.1512,0.1573,1
12.7,0.0076,-0.2601,0.0816,0.5387,-0.006,0.8607,0.0984,0.1524,0.1197,1
12.72,0.0955,-0.4289,0.0617,0.5379,-0.009,0.8629,0.0983,0.1503,0.1194,1
12.74,0.1504,-0.6277,0.0321,0.5383,-0.0183,0.8608,0.0982,0.1509,0.1435,1
12.76,-0.138,-0.318,0.1694,0.5391,-0.0044,0.8618,0.0983,0.1517,0.1473,1
12.78,-0.1096,0.0521,-0.0098,0.5374,-0.011,0.8582,0.0953,0.1528,0.1385,1
12.8,0.0362,0.2412,0.0125,0.5365,-0.0125,0.8587,0.0973,0.1506,0.1323,1
12.82,-0.1688,-0.2972,0.2998,0.539,-0.006,0.8582,0.0979,0.1501,0.1234,1
12.84,-0.4943,-1.0038,0.4755,0.5385,-0.01,0.8607,0.0978,0.1506,0.1247,1
12.86,-0.4755,-0.7949,0.417,0.538,-0.0093,0.8602,0.0972,0.1505,0.1386,1
12.88,-0.4517,-0.4324,0.4406,0.5397,-0.0114,0.8615,0.0962,0.152,0.1341,1
12.9,-0.119,0.0626,0.2612,0.5399,-0.0177,0.8633,0.0956,0.1528,0.1349,1
12.92,0.2102,0.7309,0.1639,0.5378,-0.0087,0.8592,0.096,0.1537,0.1294,1
12.94,0.1036,0.9207,0.1086,0.5356,-0.0058,0.8571,0.0965,0.1532,0.1321,1
12.96,0.0028,0.3164,0.0878,0.5341,-0.0094,0.8609,0.0971,0.1528,0.1351,1
12.98,-0.119,-0.8172,0.1116,0.5327,-0.008,0.865,0.0976,0.1516,0.1333,1
13.0,-0.1288,-1.0465,0.2714,0.5362,-0.0031,0.8655,0.0973,0.1516,0.1404,1
13.02,-0.134,-0.2852,0.1539,0.5387,-0.0003,0.8645,0.098,0.1517,0.1362,1
13.04,-0.1145,0.3774,0.2344,0.5364,-0.0059,0.8624,0.0972,0.1523,0.1193,1
13.06,-0.0794,0.6138,0.3707,0.5359,-0.0042,0.8592,0.095,0.1522,0.1048,1
13.08,-0.1159,0.333,0.3429,0.5382,0.0002,0.8596,0.0956,0.1521,0.1255,1
13.1,-0.1507,-0.1464,0.3862,0.5373,-0.0076,0.8595,0.0967,0.1516,0.1358,1
13.12,-0.296,-0.2995,0.3372,0.5378,-0.0098,0.8604,0.0959,0.1521,0.1237,1
13.14,-0.4307,-0.0814,0.105,0.5383,-0.0064,0.8613,0.0943,0.154,0.1284,1
13.16,-0.3006,-0.0347,-0.0726,0.539,-0.0042,0.8614,0.094,0.1534,0.1373,1
13.18,-0.1409,-0.1037,-0.0409,0.5406,-0.0052,0.8615,0.0941,0.1534,0.138,1
13.2,0.2371,-0.3608,0.2665,0.5434,-0.0097,0.8589,0.0946,0.1525,0.1304,1
13.22,0.4916,-0.4616,0.3707,0.5429,-0.0149,0.8575,0.0945,0.1512,0.1269,1
13.24,0.4094,0.0968,0.1699,0.5373,-0.01,0.8571,0.0929,0.1522,0.13,1
13.26,0.1927,-0.102,0.0171,0.5338,0.0001,0.8588,0.093,0.1527,0.1227,1
13.28,0.0004,-0.6986,0.1417,0.5352,-0.0072,0.8618,0.0924,0.1511,0.1205,1
13.3,0.0171,-0.7,0.2939,0.5361,-0.0108,0.8607,0.0945,0.1496,0.1375,1
13.32,0.0121,-0.5817,0.3539,0.5401,-0.0099,0.8592,0.0955,0.1518,0.1355,1
13.34,-0.1498,0.8141,0.1642,0.5406,0.0011,0.8616,0.0941,0.1521,0.1332,1
13.36,-0.0344,0.8131,0.1724,0.5383,0.0012,0.8615,0.093,0.1514,0.1321,1
13.38,-0.16,0.2205,0.0605,0.5381,-0.0047,0.8598,0.0929,0.153,0.1326,1
13.4,-0.3615,-0.0207,-0.0422,0.5354,-0.0024,0.86,0.0942,0.1528,0.1411,1
13.42,-0.3854,0.2022,-0.1309,0.5352,-0.0033,0.8635,0.0938,0.1504,0.1365,1
13.44,-0.3031,0.107,0.0323,0.5355,-0.0037,0.8598,0.0926,0.1502,0.1361,1
13.46,-0.1877,0.0646,0.1142,0.538,-0.0012,0.8607,0.0941,0.1516,0.1371,1
13.48,-0.0591,-0.3196,0.1443,0.5397,-0.0077,0.8584,0.0923,0.15,0.1005,1
13.5,0.0336,-0.2078,0.3219,0.5417,-0.0085,0.8576,0.0919,0.1532,0.138,1
13.52,-0.016,-0.055,0.0716,0.5401,-0.0038,0.8596,0.0934,0.1536,0.1211,1
13.54,0.2428,-0.1203,0.05,0.5386,-0.0003,0.8575,0.0914,0.1526,0.1259,1
13.56,0.1515,0.2863,0.2921,0.5393,-0.0039,0.8578,0.0913,0.152,0.1401,1
13.58,0.0122,1.0911,0.1631,0.5386,-0.0077,0.8626,0.0936,0.1511,0.1357,1
13.6,-0.173,0.5401,0.15,0.5366,-0.0051,0.865,0.0924,0.1533,0.1308,1
13.62,-0.252,0.0043,0.2683,0.5384,-0.0038,0.8618,0.093,0.1519,0.1203,1
13.64,-0.1345,0.2441,0.2508,0.5386,-0.0035,0.8604,0.0939,0.1545,0.1584,1
13.66,-0.0907,0.269,0.1258,0.5378,-0.0107,0.8621,0.0938,0.1524,0.1263,1
13.68,-0.0341,0.0687,0.1825,0.5382,-0.0015,0.8638,0.0934,0.1524,0.1388,1
13.7,0.0087,0.1435,0.199,0.541,-0.0076,0.8606,0.0952,0.1541,0.1317,1
13.72,-0.0897,-0.0494,0.1431,0.5391,-0.0103,0.8603,0.0942,0.1531,0.1312,1
13.74,-0.3243,0.364,0.3173,0.5376,0.0029,0.8618,0.0951,0.1537,0.1307,1
13.76,-0.3785,0.7465,0.2186,0.5363,0.0019,0.8638,0.0953,0.1517,0.1158,1
13.78,-0.171,0.5162,0.1417,0.537,-0.0017,0.8671,0.0953,0.1547,0.1197,1
13.8,-0.1046,0.2446,0.2494,0.5361,0.0003,0.867,0.0949,0.1542,0.1256,1
13.82,0.0475,-0.0407,0.2927,0.534,-0.0025,0.8642,0.094,0.1522,0.1258,1
13.84,0.2127,-0.028,0.2549,0.5341,-0.0012,0.8632,0.0951,0.1519,0.1313,1
13.86,0.123,0.3738,0.12,0.5321,-0.0026,0.8635,0.0961,0.154,0.1262,1
13.88,0.0251,0.3035,0.0592,0.5311,-0.007,0.8631,0.096,0.1542,0.1312,1
13.9,-0.0313,0.7988,0.1269,0.5327,-0.0076,0.8635,0.0938,0.1518,0.1333,1
13.92,0.0109,0.7593,0.2302,0.5318,-0.0026,0.8636,0.0947,0.1529,0.1136,1
13.94,-0.0604,-0.0406,0.4323,0.5349,-0.0022,0.8661,0.0964,0.1532,0.1047,1
13.96,-0.1769,-0.3709,0.4241,0.537,-0.0038,0.8635,0.0953,0.1527,0.1237,1
13.98,-0.2843,-0.617,0.4053,0.5389,-0.0083,0.8607,0.0942,0.1525,0.1354,1
14.0,-0.2898,-0.1568,0.4683,0.5381,-0.0096,0.862,0.0966,0.152,0.1331,1
14.02,-0.2169,-0.1054,0.4289,0.5385,-0.011,0.8635,0.0947,0.1525,0.1172,1
14.04,-0.3716,0.3015,0.4691,0.5391,-0.0081,0.8589,0.0955,0.152,0.1387,1
14.06,-0.4765,0.3291,0.3547,0.5373,-0.0026,0.8601,0.0966,0.1539,0.1111,1
14.08,-0.3841,-0.1175,0.3169,0.5369,-0.0044,0.8626,0.0943,0.1538,0.11,1
14.1,-0.3339,-0.4669,0.3998,0.5391,-0.0049,0.8606,0.0958,0.1514,0.1254,1
14.12,-0.0983,-0.1802,0.4931,0.5404,-0.0181,0.8602,0.0955,0.1501,0.1428,1
14.14,-0.0835,0.5811,0.4761,0.533,-0.0068,0.8624,0.0988,0.153,0.1281,1
14.16,-0.0845,0.356,0.408,0.5337,-0.0066,0.8621,0.0965,0.1516,0.1367,1
14.18,0.0055,0.0321,0.466,0.5362,0.0025,0.8666,0.0966,0.1516,0.1137,1
14.2,-0.1919,0.2757,0.637,0.5336,-0.0125,0.8664,0.0956,0.1512,0.1086,1
14.22,-0.1506,0.5826,0.5939,0.5327,-0.0142,0.8658,0.0972,0.1522,0.1196,1
14.24,-0.3558,-0.2568,0.3819,0.5355,0.0202,0.8641,0.0918,0.1526,0.0848,1
14.26,-0.4044,-0.0675,0.4056,0.5339,0.0194,0.8659,0.0921,0.1517,0.0883,1
14.28,-0.0998,0.181,0.3774,0.5371,0.0216,0.8627,0.0922,0.1518,0.0656,1
14.3,-0.2004,0.4303,0.1867,0.5349,0.0112,0.866,0.0918,0.1507,0.0881,1
14.32,0.1043,0.2087,0.0904,0.5332,0.0187,0.8639,0.0929,0.151,0.0801,1
14.34,0.4066,-0.5693,0.3877,0.5332,0.0197,0.8656,0.092,0.1514,0.0638,1
14.36,0.4498,-0.5291,0.5016,0.5347,0.0172,0.866,0.0937,0.1505,0.0694,1
14.38,-0.0363,0.218,0.4036,0.5331,0.0203,0.8641,0.0945,0.1504,0.0799,1
14.4,-0.1622,0.2283,0.0913,0.529,0.0226,0.8617,0.0926,0.1494,0.0711,1
14.42,-0.0597,0.0717,-0.1515,0.5287,0.0221,0.8653,0.0917,0.151,0.0819,1
14.44,-0.0695,0.3649,-0.0483,0.5331,0.0207,0.8647,0.0923,0.1505,0.0892,1
14.46,0.0049,0.607,0.1413,0.5341,0.0228,0.8601,0.092,0.1515,0.0741,1
14.48,0.0115,0.3299,0.2318,0.5347,0.0261,0.8626,0.0926,0.1511,0.0756,1
14.5,-0.1663,-0.1141,0.214,0.5357,0.0255,0.8681,0.0927,0.1491,0.0676,1
14.52,-0.19,0.1399,0.332,0.5328,0.0225,0.8694,0.0921,0.1503,0.0618,1
14.54,0.0024,-0.4301,0.4587,0.5357,0.0256,0.8682,0.0906,0.1513,0.0559,1
14.56,-0.2319,-0.529,0.3509,0.5354,0.0252,0.8604,0.0912,0.1508,0.0625,1
14.58,-0.4011,-0.0829,0.1326,0.534,0.0219,0.859,0.0933,0.1506,0.0812,1
14.6,-0.2769,-0.134,0.0475,0.5356,0.0203,0.8628,0.0935,0.1488,0.0764,1
14.62,-0.0783,0.538,-0.0706,0.5371,0.0173,0.8553,0.0941,0.1495,0.0621,1
14.64,-0.1694,0.3713,-0.0127,0.537,0.022,0.8562,0.0937,0.1495,0.0735,1
14.66,-0.1254,-0.3682,-0.008,0.5361,0.0155,0.861,0.0945,0.1527,0.0634,1
14.68,-0.1283,-0.8411,0.0095,0.5374,0.0138,0.8675,0.0937,0.1508,0.0691,1
14.7,-0.1134,0.0637,0.5678,0.5297,0.0315,0.8744,0.0932,0.1517,0.0833,1
14.72,0.0263,0.185,0.5655,0.5286,0.0334,0.8679,0.0926,0.1507,0.0865,1
14.74,0.0991,0.436,0.6458,0.533,0.025,0.8599,0.0937,0.1503,0.0682,1
14.76,-0.3153,0.0036,0.5952,0.5317,0.0245,0.8627,0.0914,0.1512,0.0878,1
14.78,-0.1837,-0.35,0.5892,0.5336,0.0307,0.8639,0.0929,0.1524,0.0761,1
14.8,-0.0122,0.1812,0.6496,0.5381,0.0265,0.8611,0.0945,0.151,0.0861,1
14.82,-0.2876,0.4437,0.4635,0.5371,0.0177,0.8596,0.0943,0.1519,0.0827,1
14.84,-0.41,0.1861,-0.0911,0.5345,0.0124,0.8671,0.0948,0.1515,0.0677,1
14.86,-0.3574,0.024,-0.0292,0.5318,0.0223,0.8683,0.0939,0.1523,0.0736,1
14.88,-0.2137,0.2783,0.1094,0.533,0.0208,0.8644,0.0935,0.1519,0.0738,1
14.9,-0.1526,-0.2818,0.0945,0.535,0.0183,0.8633,0.0934,0.1518,0.0839,1
14.92,-0.11,-0.8991,0.0089,0.5338,0.0208,0.8641,0.0931,0.1516,0.074,1
14.94,-0.0133,-0.6957,0.0842,0.5297,0.0239,0.8653,0.0938,0.1522,0.0611,1
14.96,0.1917,-0.7805,0.3126,0.5328,0.0235,0.8614,0.0933,0.1524,0.0731,1
14.98,0.2078,-0.5578,0.501,0.5376,0.0161,0.859,0.0925,0.1514,0.08,1
15.0,0.0407,-0.0207,0.4915,0.5364,0.0162,0.8599,0.0936,0.1503,0.0667,1
15.02,-0.0729,0.3839,0.4649,0.5337,0.0148,0.8645,0.0929,0.1515,0.0328,1
15.04,-0.2188,0.7505,0.357,0.5343,0.0245,0.8615,0.0918,0.1502,0.0295,1
15.06,-0.3694,0.6507,0.3092,0.5321,0.023,0.857,0.0928,0.149,0.0327,1
15.08,-0.4111,0.0105,-0.0303,0.5335,0.0243,0.8601,0.0932,0.1497,0.0073,1
15.1,-0.2611,-0.8642,-0.1117,0.5344,0.0278,0.8656,0.0934,0.1526,0.0317,1
15.12,0.2352,-1.0578,0.5482,0.539,0.0176,0.8631,0.0945,0.1498,0.0527,1
15.14,0.0626,-1.0277,0.6492,0.5406,0.0261,0.8545,0.0951,0.1513,0.0759,1
15.16,-0.0299,-0.9329,0.3481,0.5392,0.0183,0.8541,0.0943,0.1504,0.0628,1
15.18,-0.2466,0.7664,0.0353,0.5305,0.0257,0.8616,0.0929,0.1524,0.0997,1
15.2,-0.3263,0.7735,0.0909,0.5278,0.0326,0.8654,0.0925,0.1521,0.0655,1
15.22,-0.1901,0.4412,0.5334,0.5318,0.0172,0.8647,0.0936,0.1505,0.0979,1
15.24,-0.0537,0.1575,0.515,0.5346,0.0095,0.8617,0.0938,0.1508,0.1025,1
15.26,-0.1843,0.1604,0.2921,0.5332,0.0168,0.8644,0.0923,0.1518,0.0671,1
15.28,-0.0653,-0.0161,0.1499,0.5322,0.0283,0.8668,0.0939,0.1509,0.0682,1
15.3,-0.1164,0.0305,0.1047,0.5331,0.0284,0.865,0.0928,0.1505,0.0686,1
15.32,-0.0871,0.2602,0.2331,0.5344,0.0193,0.8611,0.0929,0.1512,0.0784,1
15.34,-0.0966,0.3187,0.1507,0.5346,0.0178,0.8626,0.0929,0.1518,0.0738,1
15.36,0.0533,0.2466,0.2006,0.5331,0.0209,0.8644,0.0938,0.1515,0.0765,1
15.38,0.1402,-0.1259,0.2859,0.5359,0.0203,0.8627,0.093,0.1513,0.0625,1
15.4,0.0828,-0.2518,0.247,0.5379,0.0257,0.8586,0.0919,0.1502,0.0589,1
15.42,0.0924,-0.1899,0.1818,0.5385,0.0229,0.8596,0.0918,0.1503,0.0684,1
15.44,0.0775,-0.231,0.3659,0.5375,0.0245,0.8648,0.0925,0.1506,0.0715,1
15.46,-0.0136,0.4845,0.6388,0.536,0.0197,0.8604,0.0922,0.1496,0.0755,1
15.48,0.0387,0.59,0.5365,0.5354,0.0195,0.856,0.0928,0.1503,0.085,1
15.5,-0.1729,-0.1523,0.4092,0.5376,0.0149,0.8588,0.0938,0.1505,0.0959,1
15.52,-0.6024,-0.9181,0.3565,0.5303,0.0287,0.8643,0.0918,0.1519,0.0849,1
15.54,-0.1482,-1.7291,0.4432,0.5318,0.0127,0.8711,0.0925,0.1502,0.0738,1
15.56,0.2238,-0.5959,0.5126,0.5367,0.018,0.8698,0.095,0.1509,0.064,1
15.58,0.0774,0.7992,0.3366,0.5384,0.0162,0.8604,0.0923,0.1519,0.0745,1
15.6,0.0325,-0.4343,0.3624,0.5355,0.0254,0.8612,0.094,0.1512,0.0571,1
15.62,-0.2449,-0.824,0.37,0.5356,0.0229,0.8656,0.0943,0.1502,0.0679,1
15.64,-0.3152,-0.3879,0.5311,0.5391,0.0248,0.8613,0.0954,0.1513,0.0641,1
15.66,-0.3728,0.2515,0.4331,0.5402,0.0243,0.8543,0.0926,0.1504,0.0792,1
15.68,-0.4881,0.2394,0.4934,0.5358,0.0146,0.8625,0.0924,0.1501,0.078,1
15.7,-0.4697,0.3042,0.5074,0.5327,0.0221,0.8638,0.0938,0.1509,0.0676,1
15.72,-0.2963,0.3227,0.4772,0.5351,0.021,0.8604,0.0943,0.1501,0.0638,1
15.74,-0.2081,0.7511,0.1922,0.537,0.0128,0.8557,0.0931,0.152,0.0826,1
15.76,-0.2416,0.0454,0.0415,0.5364,0.0188,0.8573,0.093,0.1502,0.0806,1
15.78,-0.2294,-0.6201,0.0233,0.537,0.0167,0.8669,0.093,0.149,0.0778,1
15.8,-0.1746,-0.3103,0.3272,0.5371,0.015,0.8652,0.0936,0.1486,0.0837,1
15.82,-0.1234,-0.0205,0.5125,0.5384,0.0148,0.859,0.0938,0.1494,0.0775,1
15.84,-0.1001,0.1112,0.401,0.5397,0.0164,0.8569,0.0929,0.1501,0.0724,1
15.86,-0.2668,0.5839,0.3758,0.5345,0.0198,0.8594,0.0916,0.148,0.0722,1
15.88,-0.1571,-0.0637,0.1721,0.5339,0.0118,0.8573,0.0922,0.1494,0.0643,1
15.9,0.1259,0.0203,0.1209,0.5344,0.011,0.8636,0.0937,0.1517,0.0589,1
15.92,-0.0398,-0.3022,0.0939,0.5332,0.0165,0.8659,0.0931,0.1469,0.0636,1
15.94,0.2579,-0.3941,-0.0733,0.5334,0.0266,0.8677,0.0929,0.1494,0.0772,1
15.96,0.2543,-0.0233,-0.0685,0.5356,0.0236,0.8668,0.0919,0.15,0.0644,1
15.98,0.2662,0.3286,-0.0579,0.5402,0.0152,0.86,0.0926,0.15,0.0802,1
