time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.3034,-0.225,-0.0995,0.5713,-0.0027,0.8387,0.0829,0.1406,0.0863,1
10.68,0.0439,0.1572,-0.1138,0.5719,-0.0006,0.8389,0.0821,0.1403,0.0793,1
10.7,-0.0719,0.4109,-0.0403,0.5685,-0.0018,0.8405,0.0827,0.1396,0.078,1
10.72,-0.4474,0.2432,-0.0818,0.5675,-0.005,0.8393,0.0823,0.1402,0.0846,1
10.74,-0.9541,-0.1649,-0.0152,0.5701,-0.0036,0.8411,0.0818,0.1415,0.0824,1
10.76,-1.1991,-0.5704,0.0889,0.5702,-0.0031,0.8422,0.0835,0.1412,0.0813,1
10.78,-1.2821,-1.0185,-0.0346,0.5676,-0.006,0.8405,0.0829,0.1409,0.0884,1
10.8,-0.8448,-0.7624,0.0186,0.5689,-0.0069,0.8399,0.0813,0.1407,0.0815,1
10.82,-0.0199,-0.4691,0.1796,0.5712,-0.0101,0.8412,0.0801,0.1395,0.0821,1
10.84,0.4621,-0.6656,0.303,0.5702,-0.0076,0.8416,0.0815,0.1412,0.0902,1
10.86,0.7536,-0.6791,0.554,0.572,-0.0076,0.84,0.0818,0.1416,0.0918,1
10.88,0.9583,-0.433,0.5758,0.5679,-0.0115,0.8426,0.0812,0.1419,0.1013,1
10.9,0.8525,-1.538,0.2661,0.571,-0.0043,0.8393,0.078,0.1404,0.0835,1
10.92,0.5812,-2.5277,0.2106,0.5714,-0.0049,0.8427,0.0773,0.1408,0.0609,1
10.94,0.4923,-2.0978,0.1283,0.5697,-0.0037,0.841,0.0788,0.1407,0.0813,1
10.96,0.183,-1.1718,0.0974,0.5748,-0.0081,0.8363,0.0761,0.1413,0.0781,1
10.98,-0.1365,0.0715,0.1724,0.5668,0.001,0.8392,0.0809,0.142,0.0861,1
11.0,-0.3754,0.0244,0.1182,0.566,0.0068,0.8413,0.0795,0.1428,0.122,1
11.02,-0.3254,0.691,0.4234,0.5649,0.002,0.8414,0.0749,0.1414,0.0954,1
11.04,-0.1385,0.3807,0.161,0.5698,-0.0017,0.838,0.0771,0.1411,0.0898,1
11.06,0.0109,-0.0333,-0.1,0.5698,-0.0016,0.8422,0.0799,0.1428,0.0836,1
11.08,0.0567,-0.3735,-0.0002,0.5666,-0.0018,0.8433,0.0811,0.1433,0.0818,1
11.1,0.0204,-0.3583,0.1646,0.5674,-0.0066,0.8388,0.081,0.1426,0.0889,1
11.12,-0.361,-0.6838,0.3368,0.5716,-0.0055,0.8362,0.0781,0.1416,0.0825,1
11.14,-0.4999,-1.0239,0.4129,0.5735,-0.0052,0.8376,0.0791,0.1417,0.0816,1
11.16,-0.2394,-1.216,0.485,0.574,-0.0026,0.8406,0.0803,0.142,0.0836,1
11.18,-0.0116,-0.8945,0.5418,0.5744,-0.002,0.8395,0.08,0.1423,0.0817,1
11.2,0.1782,-0.3208,0.5553,0.5722,-0.01,0.8354,0.08,0.1423,0.0801,1
11.22,0.3674,-0.4747,0.6348,0.5703,-0.0116,0.8351,0.078,0.1415,0.0516,1
11.24,0.264,-0.6454,0.6869,0.5713,-0.0048,0.8349,0.0779,0.1423,0.0076,1
11.26,0.0261,-0.348,0.7291,0.5689,0.0004,0.8338,0.0771,0.1424,0.0082,1
11.28,0.1384,0.09,0.6586,0.5668,-0.0007,0.8387,0.0774,0.1404,0.0219,1
11.3,-0.2844,0.5044,0.7474,0.5695,-0.0067,0.8384,0.0769,0.1419,0.0081,1
11.32,-0.4649,0.7605,0.7486,0.5683,-0.0004,0.838,0.0781,0.1414,0.0,1
11.34,-0.085,0.4205,0.6229,0.566,-0.0039,0.8396,0.077,0.1423,0.0,1
11.36,-0.1191,-0.3443,0.3088,0.5727,0.0095,0.8406,0.0759,0.1407,0.0,1
11.38,-0.0881,-0.2523,0.3469,0.5745,-0.0036,0.8365,0.0779,0.1417,0.0016,1
11.4,-0.2911,-0.1914,0.4682,0.573,0.0033,0.8395,0.0779,0.143,0.0043,1
11.42,-0.2574,-0.8204,0.311,0.572,-0.0031,0.8394,0.0772,0.1412,0.0231,1
11.44,-0.5336,-0.323,0.3885,0.5752,-0.0028,0.8394,0.0769,0.1403,0.0077,1
11.46,-0.8877,-0.056,0.3181,0.5709,-0.004,0.8396,0.0756,0.1424,0.0033,1
11.48,-0.6882,0.3896,0.2429,0.5723,-0.0053,0.8377,0.0747,0.1419,0.0081,1
11.5,-0.3384,0.1375,0.1568,0.5767,-0.0087,0.8407,0.0758,0.1421,0.0,1
11.52,-0.505,0.4767,0.2206,0.5756,-0.0051,0.841,0.0765,0.1407,0.0,1
11.54,-0.5966,1.1282,0.2645,0.5733,-0.004,0.8358,0.0797,0.1415,0.0056,1
11.56,-0.2011,0.9306,0.1671,0.5722,-0.0053,0.8361,0.0791,0.1426,0.0,1
11.58,-0.0496,0.5934,0.1338,0.5706,-0.0049,0.8381,0.0785,0.1422,0.0,1
11.6,0.0007,0.6752,0.1021,0.5688,-0.0019,0.8381,0.0795,0.143,0.0147,1
11.62,0.1193,0.7981,-0.0382,0.5704,0.0,0.8381,0.0787,0.1432,0.044,1
11.64,-0.0606,0.9254,-0.1007,0.5716,-0.0017,0.8377,0.0782,0.1409,0.0571,1
11.66,-0.115,1.1739,-0.0665,0.5692,-0.0016,0.8392,0.0771,0.1406,0.0548,1
11.68,-0.0687,1.3164,-0.0691,0.5716,-0.0015,0.8399,0.0762,0.1429,0.078,1
11.7,-0.0139,0.5243,-0.1125,0.5713,-0.0063,0.8417,0.0786,0.1418,0.0923,1
11.72,-0.4105,0.1267,-0.0293,0.5723,-0.0005,0.8385,0.0756,0.1423,0.0909,1
11.74,-0.4002,0.7693,0.072,0.571,-0.0009,0.8359,0.0782,0.1422,0.0987,1
11.76,-0.3443,0.9939,-0.0156,0.5689,-0.008,0.8381,0.0758,0.1423,0.0895,1
11.78,-0.236,1.6801,0.1522,0.57,-0.004,0.8391,0.0789,0.1436,0.1198,1
11.8,-0.2995,1.5223,-0.3788,0.568,-0.0095,0.8405,0.0763,0.1398,0.0979,1
11.82,0.1288,1.6953,-0.3726,0.5696,-0.0058,0.8401,0.0767,0.1404,0.0781,1
11.84,-0.2003,0.8671,-0.2058,0.5709,-0.0022,0.841,0.0756,0.1406,0.0545,1
11.86,0.0583,0.5385,-0.1207,0.5696,0.0031,0.8435,0.0787,0.1399,0.0598,1
11.88,-0.1396,1.2725,0.1595,0.5707,-0.0024,0.8407,0.0788,0.1406,0.0863,1
11.9,-0.033,0.9293,0.3497,0.567,-0.0003,0.8387,0.081,0.1419,0.0699,1
11.92,-0.212,0.6974,0.1301,0.5662,-0.0039,0.8391,0.081,0.1416,0.0683,1
11.94,-0.2939,0.8617,0.1566,0.5672,-0.0075,0.8429,0.0794,0.1409,0.0682,1
11.96,-0.3047,1.0363,0.1909,0.5682,-0.0084,0.8422,0.0798,0.1393,0.0684,1
11.98,-0.1751,0.9647,0.1181,0.5666,-0.0062,0.8392,0.082,0.139,0.0716,1
12.0,0.056,0.7418,0.1698,0.5654,-0.0061,0.8398,0.0817,0.1412,0.0721,1
12.02,0.0442,-0.0899,0.2412,0.5649,-0.0037,0.8428,0.0821,0.1418,0.0753,1
12.04,0.0018,-0.5298,0.1787,0.5647,0.0033,0.8438,0.0844,0.1405,0.0858,1
12.06,0.312,0.5278,0.2225,0.5665,0.0033,0.8406,0.0836,0.1407,0.0991,1
12.08,0.4216,0.6919,0.4394,0.564,0.0022,0.838,0.0839,0.1393,0.0989,1
12.1,-0.1887,0.4886,0.296,0.5656,-0.0008,0.8418,0.0834,0.1386,0.0729,1
12.12,-0.8221,-0.1001,0.2065,0.5655,0.0004,0.8442,0.0836,0.1394,0.0735,1
12.14,-0.9844,1.1971,0.136,0.5632,-0.0019,0.8398,0.0832,0.1391,0.0872,1
12.16,-0.736,1.2933,0.061,0.5669,-0.0016,0.8393,0.0832,0.1396,0.0946,1
12.18,-0.7295,0.3909,0.1311,0.566,-0.0062,0.843,0.0836,0.1401,0.0898,1
12.2,-0.5168,0.0372,0.1894,0.5635,-0.0014,0.8439,0.0828,0.1399,0.0869,1
12.22,-0.3029,-0.0942,0.2634,0.5638,0.0013,0.8416,0.0811,0.1397,0.0798,1
12.24,-0.1818,-0.2371,0.4131,0.5658,-0.0038,0.8452,0.0838,0.1405,0.0951,1
12.26,-0.0949,-0.2306,0.1177,0.5655,0.0008,0.8442,0.0833,0.1414,0.0599,1
12.28,-0.0641,-0.2853,0.2385,0.566,0.0018,0.8403,0.0822,0.1403,0.0858,1
12.3,0.0607,-0.2333,0.3437,0.5684,-0.0012,0.8407,0.082,0.14,0.0972,1
12.32,0.0605,0.4988,0.4409,0.567,-0.0051,0.8443,0.0837,0.1397,0.0679,1
12.34,-0.0819,0.7014,0.5186,0.5661,-0.0016,0.8431,0.0837,0.1393,0.0645,1
12.36,-0.1387,0.2679,0.5233,0.5642,-0.0002,0.8431,0.0839,0.1391,0.092,1
12.38,-0.2294,-0.0897,0.3923,0.563,-0.0064,0.8443,0.0826,0.1401,0.1061,1
12.4,-0.1959,-0.1871,0.2056,0.5663,-0.0084,0.8422,0.0818,0.1404,0.0981,1
12.42,-0.1086,-0.1867,0.0897,0.5683,-0.0034,0.8408,0.0831,0.14,0.0955,1
12.44,-0.305,-0.3621,0.138,0.5646,-0.0022,0.8415,0.0828,0.1407,0.1029,1
12.46,-0.2369,-0.9816,0.2813,0.5642,-0.0039,0.8408,0.0839,0.1404,0.0946,1
12.48,-0.1338,-1.47,0.0905,0.5695,-0.0015,0.8421,0.0841,0.1403,0.0785,1
12.5,-0.5909,-0.4772,0.1046,0.5681,-0.001,0.8422,0.0829,0.1409,0.0782,1
12.52,-0.4645,-0.4585,0.2065,0.5653,-0.0008,0.8425,0.0808,0.1403,0.0886,1
12.54,-0.3337,-1.4073,0.0565,0.5663,-0.0074,0.8423,0.083,0.1401,0.0807,1
12.56,-0.4007,-0.6608,0.0728,0.5659,-0.002,0.843,0.082,0.1404,0.1013,1
12.58,0.4373,-0.3182,-0.1721,0.5688,-0.0073,0.837,0.0834,0.1424,0.0864,1
12.6,0.2046,-0.3592,-0.1363,0.5673,-0.003,0.8393,0.0822,0.1428,0.0786,1
12.62,0.4271,-0.5336,0.1359,0.5679,0.0042,0.8403,0.0836,0.1414,0.0826,1
12.64,0.5738,-1.4713,0.5805,0.5698,-0.0046,0.844,0.0797,0.1395,0.0704,1
12.66,0.4595,-1.8819,0.5027,0.5707,-0.0062,0.8455,0.0788,0.1409,0.0632,1
12.68,0.1322,-0.9963,0.4293,0.5714,0.0013,0.8421,0.079,0.1403,0.0907,1
12.7,-0.0924,-0.2559,0.2783,0.5706,0.0027,0.8381,0.0776,0.1403,0.0915,1
12.72,0.048,-0.3385,0.2926,0.5659,-0.0029,0.8399,0.0748,0.1414,0.0884,1
12.74,0.0607,-0.8459,0.4214,0.5627,-0.0057,0.8408,0.0747,0.1403,0.0813,1
12.76,-0.0297,-2.1277,0.437,0.5638,-0.0011,0.8421,0.0764,0.14,0.073,1
12.78,0.0499,-3.5577,0.3945,0.5656,0.0,0.8424,0.0762,0.1412,0.0788,1
12.8,0.0555,-3.0295,0.3905,0.57,-0.0035,0.8383,0.076,0.1406,0.0829,1
12.82,-0.0382,-0.5715,0.3401,0.5768,0.0,0.8384,0.0768,0.1408,0.0842,1
12.84,-0.2024,1.1748,0.2856,0.5757,-0.0013,0.8371,0.0769,0.1415,0.0932,1
12.86,-0.612,0.814,0.5054,0.5731,-0.0018,0.8358,0.0755,0.1425,0.0958,1
12.88,-0.6839,-0.2006,0.1908,0.5712,0.0015,0.8327,0.0746,0.1405,0.0921,1
12.9,-0.7402,-0.7888,0.1747,0.5685,0.0063,0.8337,0.0788,0.1419,0.0953,1
12.92,-0.6247,-0.6108,0.1061,0.5707,0.0017,0.8339,0.0784,0.1408,0.1019,1
12.94,-0.731,-0.3333,-0.0705,0.5753,-0.006,0.8345,0.0744,0.1402,0.0943,1
12.96,-0.2312,-1.1464,0.2579,0.5727,-0.0011,0.8378,0.0757,0.1414,0.0711,1
12.98,-0.2256,-1.4737,0.4595,0.5763,-0.0037,0.8377,0.0734,0.1421,0.0259,1
13.0,-0.264,-1.5124,0.4255,0.5732,-0.0052,0.8356,0.0776,0.1413,0.0126,1
13.02,-0.0336,-1.0999,0.3458,0.5743,-0.0043,0.835,0.0792,0.1416,0.0036,1
13.04,-0.3815,-1.269,0.2466,0.574,-0.0028,0.8339,0.078,0.1408,0.0003,1
13.06,-0.3421,-0.5815,0.3736,0.574,-0.004,0.8345,0.0759,0.1413,0.0045,1
13.08,-0.1159,-0.0835,0.4983,0.5746,-0.0023,0.8338,0.0745,0.1419,0.0154,1
13.1,-0.0893,-0.4498,0.5403,0.574,-0.0054,0.8338,0.0747,0.1425,0.0187,1
13.12,-0.1045,-0.5576,0.6943,0.5729,-0.0042,0.8346,0.0751,0.1425,0.0097,1
13.14,-0.1674,-0.1571,0.7139,0.5744,0.0013,0.8355,0.0753,0.1417,0.0063,1
13.16,-0.3948,-0.0104,0.4847,0.5772,-0.0052,0.8379,0.0762,0.1416,0.0066,1
13.18,-0.5142,-0.0983,0.4547,0.5754,-0.0093,0.8386,0.0763,0.1421,0.0015,1
13.2,-0.3231,-0.3373,0.3598,0.5721,-0.0043,0.8387,0.0753,0.1423,0.0151,1
13.22,-0.4902,-0.6667,0.2836,0.576,-0.0007,0.8359,0.0748,0.1413,0.0,1
13.24,-0.4552,0.2418,0.478,0.5736,-0.0086,0.8352,0.0756,0.1422,0.0072,1
13.26,-0.466,0.4259,0.5277,0.573,-0.0097,0.834,0.0751,0.1433,0.0093,1
13.28,-0.3665,-0.0708,0.5805,0.5729,-0.0052,0.8366,0.0786,0.14,0.0172,1
13.3,-0.2202,-0.2036,0.4704,0.5697,-0.0103,0.8362,0.0773,0.1414,0.0,1
13.32,-0.145,0.0578,0.4511,0.5744,-0.0054,0.8358,0.0754,0.1414,0.0119,1
13.34,-0.4224,0.7633,0.1667,0.5741,-0.006,0.8381,0.076,0.1413,0.01,1
13.36,-0.3744,1.6797,0.1626,0.572,-0.0064,0.84,0.0754,0.1429,0.0063,1
13.38,-0.2683,1.8325,0.2538,0.5703,-0.0021,0.8345,0.0765,0.1422,0.0,1
13.4,-0.0515,0.9484,0.2413,0.5712,-0.0032,0.835,0.0775,0.1428,0.0,1
13.42,-0.1195,0.3589,0.3816,0.5727,-0.0092,0.8403,0.0764,0.1431,0.0062,1
13.44,-0.2625,0.6557,0.4093,0.5726,-0.0083,0.8409,0.0769,0.142,0.024,1
13.46,-0.1156,0.8687,0.1653,0.5713,-0.0028,0.8374,0.0788,0.1403,0.0461,1
13.48,0.0994,0.4821,0.0239,0.5707,-0.004,0.8356,0.0775,0.1399,0.0705,1
13.5,0.1119,0.0521,0.076,0.5717,-0.0058,0.8346,0.0747,0.1413,0.0837,1
13.52,0.0834,-0.3398,0.0865,0.5732,0.0005,0.8333,0.0755,0.1418,0.073,1
13.54,0.141,-0.6347,0.2056,0.5739,-0.0021,0.8363,0.0767,0.1425,0.0689,1
13.56,0.0298,0.3179,0.2048,0.5725,-0.01,0.8357,0.0776,0.14,0.0851,1
13.58,-0.1964,0.7184,-0.3024,0.5706,0.0009,0.8333,0.0769,0.1412,0.0899,1
13.6,-0.3824,1.0343,-0.3635,0.5721,-0.003,0.8305,0.0766,0.142,0.0709,1
13.62,0.1906,-0.3599,0.1718,0.5751,-0.0047,0.8346,0.0767,0.1397,0.0762,1
13.64,-0.1576,0.6296,0.1358,0.5759,-0.0059,0.8364,0.0781,0.1419,0.094,1
13.66,-0.6517,1.0573,-0.1603,0.5737,0.001,0.8339,0.0802,0.1416,0.0883,1
13.68,-0.6753,1.3175,-0.1572,0.57,-0.0032,0.8377,0.0786,0.143,0.0854,1
13.7,-0.1399,1.1328,-0.1361,0.5681,-0.0104,0.8424,0.0809,0.142,0.0847,1
13.72,-0.1357,1.1134,-0.1691,0.5745,-0.0062,0.8401,0.0825,0.141,0.0923,1
13.74,-0.1309,0.7331,0.1541,0.5759,-0.0042,0.8376,0.0815,0.1414,0.0785,1
13.76,-0.1805,0.959,0.3384,0.5725,-0.0048,0.8372,0.0796,0.1421,0.0802,1
13.78,-0.1907,1.2022,0.2698,0.5707,-0.0032,0.837,0.08,0.1414,0.092,1
13.8,-0.3363,0.7226,0.2373,0.5697,-0.0018,0.8387,0.0831,0.1403,0.0792,1
13.82,-0.7303,0.4547,0.272,0.5686,-0.002,0.8403,0.084,0.1405,0.0723,1
13.84,-0.7348,0.635,0.308,0.5698,-0.0042,0.839,0.0823,0.1409,0.0924,1
13.86,-0.4645,0.6079,0.3057,0.5705,-0.0087,0.8407,0.0827,0.141,0.0883,1
13.88,-0.4285,0.9896,0.3482,0.5706,-0.0073,0.8395,0.0805,0.1407,0.0759,1
13.9,-0.2515,0.9077,0.2645,0.5705,-0.0022,0.8403,0.0839,0.1391,0.0622,1
13.92,-0.2939,0.4694,0.2629,0.5673,-0.0044,0.8417,0.0847,0.1393,0.076,1
13.94,-0.3949,0.7283,0.0321,0.5672,-0.0099,0.8396,0.0818,0.1402,0.0905,1
13.96,-0.0397,0.8327,0.1904,0.569,-0.0067,0.8421,0.0825,0.1418,0.0778,1
13.98,-0.084,0.6616,0.1474,0.5699,-0.0042,0.8403,0.0846,0.1411,0.0838,1
14.0,-0.0456,0.5851,0.1756,0.5666,-0.0059,0.8401,0.0856,0.1396,0.0944,1
14.02,-0.0305,0.4327,0.3395,0.5701,-0.0057,0.8418,0.0826,0.1368,0.0894,1
14.04,-0.2146,0.5201,0.2126,0.5668,-0.0038,0.8402,0.0824,0.1395,0.0906,1
14.06,-0.3631,0.5135,0.2447,0.5659,-0.0049,0.8382,0.0839,0.1415,0.0886,1
14.08,-0.3331,-0.0283,0.2433,0.5676,-0.0086,0.8405,0.0834,0.1421,0.0971,1
14.1,-0.6188,0.3091,0.0313,0.5662,-0.009,0.8391,0.0831,0.1416,0.0999,1
14.12,-0.9206,0.9195,-0.1218,0.5668,-0.0063,0.837,0.0816,0.14,0.0908,1
14.14,-0.8107,0.6526,-0.1587,0.5684,-0.0027,0.8403,0.0803,0.1399,0.0885,1
14.16,-0.7069,0.4976,-0.1443,0.5669,-0.0,0.842,0.0833,0.1414,0.0842,1
14.18,-0.4666,0.2484,0.0487,0.5723,-0.0029,0.8438,0.0837,0.1407,0.0733,1
14.2,-0.1526,0.3638,-0.0207,0.5711,-0.0057,0.8451,0.0854,0.1411,0.0844,1
14.22,-0.4499,0.5984,-0.0236,0.57,-0.0095,0.8416,0.0832,0.1409,0.0887,1
14.24,-0.5623,1.1593,-0.1174,0.565,-0.0057,0.8426,0.0819,0.1399,0.1004,1
14.26,-0.2835,1.0305,-0.1274,0.5632,-0.007,0.8363,0.0827,0.1408,0.091,1
14.28,0.1253,-0.4588,0.2245,0.5666,-0.0064,0.8445,0.0817,0.1402,0.0883,1
14.3,-0.1274,-1.3677,0.4552,0.5638,-0.0051,0.8438,0.0812,0.1401,0.1022,1
14.32,0.0123,-1.667,0.4947,0.5698,-0.0026,0.839,0.0813,0.1398,0.1038,1
14.34,-0.0953,-0.6107,0.0289,0.5717,0.0005,0.8389,0.0831,0.1406,0.0874,1
14.36,0.2611,-0.9461,-0.2675,0.573,-0.0088,0.8392,0.0843,0.1408,0.0924,1
14.38,0.7862,-1.7311,0.0104,0.5712,-0.0074,0.8386,0.0862,0.1411,0.085,1
14.4,1.0111,-1.4285,0.2742,0.5699,-0.0043,0.8407,0.0844,0.141,0.0753,1
14.42,0.7389,-0.2738,0.3351,0.5678,0.0025,0.8401,0.0819,0.1413,0.089,1
14.44,0.3185,0.3327,0.3434,0.5651,0.0068,0.8376,0.0826,0.1414,0.0908,1
14.46,0.0451,-0.0408,0.2694,0.5665,-0.0016,0.8394,0.0843,0.1409,0.0791,1
14.48,-0.2301,-0.3506,0.2262,0.5699,-0.0027,0.8401,0.0859,0.1412,0.0925,1
14.5,-0.1019,-0.3851,0.3741,0.5725,-0.0051,0.8389,0.0843,0.1413,0.0792,1
14.52,0.3909,-0.5123,0.7946,0.5743,-0.0099,0.8399,0.0834,0.1418,0.0999,1
14.54,0.3997,-0.1578,0.5427,0.5717,-0.0019,0.8428,0.0826,0.1424,0.0642,1
14.56,0.2612,-0.6149,0.8528,0.5713,-0.004,0.8409,0.0843,0.1421,0.0781,1
14.58,0.0655,-1.6598,0.6052,0.567,-0.0033,0.8391,0.0806,0.1404,0.0784,1
14.6,-0.101,-1.7965,0.2811,0.5732,-0.0032,0.8385,0.0828,0.1419,0.0916,1
14.62,-0.6014,-1.2551,0.6788,0.5746,-0.0139,0.839,0.0847,0.1413,0.0985,1
14.64,-0.2955,-0.8546,0.5552,0.572,-0.0073,0.836,0.0838,0.1404,0.0736,1
14.66,-0.3864,-0.4465,0.5787,0.5739,-0.003,0.8375,0.0822,0.1418,0.0777,1
14.68,-0.5106,0.1298,0.4007,0.5724,-0.0039,0.8382,0.0795,0.1408,0.0986,1
14.7,-0.6764,0.9252,0.3096,0.5698,-0.0068,0.837,0.0787,0.1398,0.0916,1
14.72,-0.6077,0.8261,0.4246,0.5665,-0.0058,0.8365,0.0793,0.1396,0.0786,1
14.74,-0.3498,-0.2846,0.3091,0.5674,-0.0036,0.8373,0.0784,0.1402,0.0748,1
14.76,-0.2777,-0.8297,0.1478,0.5719,-0.0035,0.8384,0.0774,0.1422,0.0713,1
14.78,-0.3251,-0.3792,0.3579,0.5713,-0.0038,0.8383,0.0782,0.1433,0.0729,1
14.8,-0.4378,-0.1291,0.3449,0.5729,-0.0082,0.8364,0.077,0.143,0.0568,1
14.82,-0.2933,0.208,0.2694,0.5724,-0.0063,0.8341,0.0775,0.1423,0.0256,1
14.84,-0.5031,0.0819,0.2629,0.5744,-0.0046,0.841,0.0772,0.1413,0.0057,1
14.86,-0.0897,-0.5475,0.1398,0.5727,-0.0039,0.8408,0.0787,0.1421,0.0227,1
14.88,-0.5113,-0.0338,-0.1058,0.5739,-0.0117,0.8343,0.0767,0.1424,0.0,1
14.9,-0.5032,0.3618,0.1478,0.5703,-0.0091,0.8395,0.0761,0.1427,0.0,1
14.92,-0.5318,0.8372,-0.1316,0.5721,-0.0059,0.8368,0.0795,0.1412,0.0158,1
14.94,-0.6962,0.7796,0.1101,0.5732,-0.0008,0.8387,0.0762,0.1414,0.0183,1
14.96,-0.2358,0.176,0.1756,0.5746,-0.0064,0.8404,0.0778,0.1412,0.0267,1
14.98,-0.1678,-0.4343,0.431,0.5722,-0.0073,0.84,0.0779,0.1422,0.0179,1
15.0,-0.3175,-0.5722,0.6693,0.5722,-0.0056,0.8375,0.0753,0.1433,0.0106,1
15.02,-0.3353,-0.3712,0.5732,0.5714,-0.0102,0.8377,0.0753,0.1422,0.0157,1
15.04,-0.2515,-0.1184,0.4059,0.5702,-0.0119,0.8372,0.0755,0.1417,0.0071,1
15.06,-0.1706,0.0019,0.3669,0.5707,-0.0045,0.8351,0.0747,0.1425,0.0,1
15.08,-0.1713,-0.0718,0.348,0.5685,-0.0013,0.8385,0.0765,0.1419,0.0175,1
15.1,-0.1608,-0.093,0.4968,0.5699,-0.0038,0.8401,0.0759,0.1434,0.0103,1
15.12,-0.2823,-0.0155,0.6024,0.5721,-0.0008,0.8376,0.0735,0.1435,0.0,1
15.14,-0.3953,0.272,0.3835,0.5677,-0.0047,0.8335,0.0764,0.1424,0.0,1
15.16,-0.2241,-0.2888,0.1182,0.5752,-0.004,0.8358,0.0773,0.1431,0.0009,1
15.18,-0.113,-0.7613,0.2514,0.5752,-0.0038,0.84,0.0751,0.1407,0.0,1
15.2,-0.3255,-0.1478,0.0644,0.5729,-0.0092,0.8336,0.0754,0.1405,0.0,1
15.22,-0.0596,-0.8866,0.2266,0.5741,-0.0089,0.8341,0.0758,0.1396,0.0,1
15.24,0.0887,-0.8238,-0.0696,0.5735,-0.0117,0.8364,0.0756,0.1403,0.0055,1
15.26,0.0434,-0.0891,-0.1281,0.5748,-0.0089,0.8375,0.0783,0.1411,0.0147,1
15.28,0.0427,0.2893,-0.0815,0.5717,-0.0082,0.8346,0.0777,0.141,0.0209,1
15.3,0.079,-0.1026,-0.0285,0.5707,-0.0083,0.8337,0.0754,0.1418,0.0239,1
15.32,0.0566,-0.3021,0.1683,0.5714,-0.0074,0.8361,0.0764,0.1422,0.0165,1
15.34,-0.1063,-0.1991,0.2645,0.5705,-0.0063,0.8379,0.0763,0.1417,0.0,1
15.36,-0.2863,-0.1842,0.1709,0.5718,-0.0042,0.8383,0.0734,0.1415,0.013,1
15.38,-0.2859,0.211,0.1872,0.5739,-0.0038,0.8373,0.0748,0.142,0.0756,1
15.4,-0.3359,0.328,0.0604,0.5719,-0.0081,0.8354,0.0764,0.1429,0.0762,1
15.42,-0.3701,0.1089,0.1907,0.5741,-0.0064,0.8367,0.077,0.1424,0.0671,1
15.44,-0.1296,0.9801,0.3271,0.5715,-0.0081,0.839,0.0772,0.1426,0.09,1
15.46,-0.1772,0.8227,-0.1746,0.5671,-0.0129,0.8393,0.0759,0.1399,0.0651,1
15.48,-0.3105,0.7261,-0.0115,0.5731,-0.0048,0.8391,0.0782,0.143,0.0804,1
15.5,-0.3234,1.142,0.2984,0.5738,-0.008,0.8358,0.0781,0.142,0.0822,1
15.52,-0.5096,1.3456,0.0864,0.5742,-0.0065,0.8388,0.0793,0.1416,0.0779,1
15.54,-0.2959,1.1177,-0.0532,0.5731,-0.0075,0.8397,0.0793,0.1405,0.0672,1
15.56,-0.2718,0.9241,0.0759,0.5694,-0.0091,0.8393,0.0798,0.142,0.0721,1
15.58,-0.3626,0.4979,0.1251,0.5697,-0.0076,0.8378,0.079,0.1418,0.0835,1
15.6,-0.4047,0.4945,0.0655,0.5725,-0.008,0.8372,0.078,0.1412,0.0861,1
15.62,-0.344,0.9229,0.08,0.5722,-0.0069,0.8388,0.0772,0.142,0.0738,1
15.64,-0.352,1.4403,0.1956,0.5688,-0.0031,0.8397,0.0769,0.1425,0.0701,1
15.66,-0.355,1.4772,0.1809,0.567,-0.0022,0.8386,0.0784,0.1418,0.0883,1
15.68,-0.0432,0.2884,-0.0344,0.5688,-0.001,0.8395,0.0805,0.141,0.0909,1
15.7,-0.1932,0.1825,0.0846,0.57,-0.0059,0.839,0.0809,0.143,0.0784,1
15.72,-0.0158,0.6708,0.0735,0.5726,-0.0095,0.8378,0.0803,0.1431,0.0754,1
15.74,-0.1945,-0.2221,0.6333,0.5724,-0.0037,0.8388,0.08,0.1416,0.0804,1
15.76,-0.1319,-0.142,0.557,0.5707,-0.01,0.8373,0.0822,0.1413,0.0936,1
15.78,-0.2183,0.8905,0.3554,0.569,-0.0151,0.8399,0.0813,0.1399,0.0776,1
15.8,-0.2139,1.3045,-0.0477,0.5681,-0.009,0.8394,0.0808,0.1421,0.0809,1
15.82,0.059,0.7501,0.2456,0.5653,-0.0047,0.8413,0.0817,0.1419,0.0862,1
15.84,-0.0309,0.1578,0.2704,0.5674,-0.0081,0.8405,0.0838,0.1412,0.0889,1
15.86,-0.2374,-0.2891,0.1164,0.5687,-0.004,0.8411,0.0842,0.1419,0.0941,1
15.88,-0.1448,-0.4464,-0.0384,0.5674,0.0003,0.8411,0.0827,0.1414,0.1017,1
15.9,-0.0065,0.0899,-0.0953,0.5693,-0.0029,0.8366,0.0825,0.1416,0.0931,1
15.92,-0.0609,0.3416,-0.034,0.5723,-0.0093,0.8363,0.0828,0.1429,0.0822,1
15.94,-0.0899,0.1426,0.0748,0.5718,-0.0137,0.8412,0.0821,0.1418,0.0891,1
15.96,0.0146,0.7977,0.182,0.5725,-0.014,0.8396,0.0823,0.1397,0.0966,1
