time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4253,0.1578,-1.548,0.5903,0.0089,0.8087,0.0789,0.1454,0.1567,1
10.84,-0.1675,0.0878,-1.1203,0.5909,0.0155,0.8084,0.0786,0.1456,0.1588,1
10.86,0.2621,0.5859,-0.2316,0.5842,0.0142,0.8038,0.0764,0.1445,0.1377,1
10.88,0.908,0.1301,0.1322,0.5822,0.0132,0.8054,0.079,0.1449,0.1451,1
10.9,0.723,-0.0798,0.5943,0.5845,0.0138,0.8123,0.0806,0.1424,0.1349,1
10.92,0.3674,-0.0413,0.2921,0.5865,0.0176,0.8057,0.0806,0.1429,0.1397,1
10.94,-0.0591,0.0108,-0.3534,0.595,0.0229,0.8061,0.0767,0.1431,0.1529,1
10.96,0.0018,0.8467,0.4898,0.5893,0.0102,0.8089,0.081,0.1438,0.1521,1
10.98,-0.315,0.9376,0.8967,0.5909,0.0193,0.8064,0.0794,0.1441,0.1221,1
11.0,-1.0082,1.0805,1.0075,0.5839,0.0166,0.8072,0.0777,0.1442,0.1275,1
11.02,-1.6008,0.7892,1.0684,0.5828,0.0112,0.8034,0.079,0.1445,0.1279,1
11.04,-1.2057,0.8364,2.0357,0.5811,0.0086,0.805,0.0796,0.1461,0.1093,1
11.06,-0.9688,-0.1095,2.7421,0.5848,0.0092,0.8061,0.0739,0.145,0.126,1
11.08,-1.7481,-0.9782,2.8434,0.5918,0.013,0.8042,0.0732,0.1441,0.1342,1
11.1,-2.1107,-1.8588,2.4933,0.5918,0.0079,0.8042,0.0753,0.1453,0.14,1
11.12,-1.7151,-2.011,2.3519,0.5914,0.012,0.8022,0.0753,0.1465,0.1314,1
11.14,-1.1002,-1.4715,2.374,0.5975,0.0053,0.7974,0.0741,0.1458,0.1313,1
11.16,-0.7865,-0.9454,2.1643,0.6023,0.0092,0.7984,0.0696,0.1451,0.1239,1
11.18,-0.6828,-0.0364,0.5117,0.597,0.0164,0.8005,0.0675,0.1445,0.1168,1
11.2,-0.76,0.2114,-0.371,0.5917,0.0076,0.7981,0.0679,0.1457,0.1125,1
11.22,-0.8277,-0.4771,0.1903,0.5896,-0.0013,0.8005,0.0662,0.1448,0.0947,1
11.24,-0.5732,-1.4075,0.7672,0.5903,0.0009,0.8032,0.0653,0.1448,0.0966,1
11.26,-0.3788,-1.7587,1.6219,0.5961,0.0068,0.8009,0.0653,0.1451,0.1088,1
11.28,-0.2736,-1.4851,2.1003,0.5994,0.0038,0.802,0.0655,0.1443,0.1074,1
11.3,-0.0969,-1.2138,1.9201,0.5966,-0.0056,0.806,0.0646,0.1447,0.1156,1
11.32,0.2081,-1.019,1.7926,0.5941,-0.0037,0.8027,0.0645,0.1447,0.1133,1
11.34,0.4959,-1.0274,1.5855,0.593,0.004,0.7974,0.0649,0.1444,0.0861,1
11.36,0.1768,-0.9019,0.9571,0.5929,0.0003,0.7966,0.0627,0.1458,0.083,1
11.38,-0.2695,-0.3517,0.2702,0.5956,-0.0043,0.7974,0.0625,0.1452,0.0954,1
11.4,-0.6333,-0.7089,0.3546,0.5948,0.0034,0.7976,0.0631,0.1438,0.0861,1
11.42,-1.4517,-1.5993,0.5611,0.5929,0.0094,0.7942,0.0615,0.1453,0.0811,1
11.44,-1.9452,-1.4273,0.137,0.5993,0.0065,0.7946,0.0579,0.1443,0.0884,1
11.46,-2.4708,-0.9738,-0.239,0.6052,0.0052,0.7966,0.0547,0.1439,0.0896,1
11.48,-2.2329,-0.7417,0.1238,0.6094,0.0037,0.7963,0.0573,0.1443,0.0797,1
11.5,-1.1099,-1.2811,1.3531,0.6094,-0.0007,0.8002,0.0553,0.1453,0.0856,1
11.52,-0.1436,-0.9288,1.6588,0.6052,-0.0034,0.7971,0.0554,0.1464,0.086,1
11.54,-0.1294,-0.8844,1.5557,0.5996,-0.003,0.8001,0.056,0.1467,0.0894,1
11.56,0.3521,-0.8194,1.173,0.5956,0.0065,0.7978,0.0536,0.1451,0.0834,1
11.58,0.4531,-0.4986,0.7657,0.5961,0.0066,0.7944,0.053,0.1459,0.0801,1
11.6,0.3717,-0.6311,0.2506,0.598,0.0035,0.7971,0.054,0.1457,0.0879,1
11.62,0.2705,-1.288,0.2758,0.5998,0.0024,0.7953,0.0512,0.147,0.0722,1
11.64,0.078,-1.066,0.2459,0.6049,0.0083,0.7971,0.054,0.1476,0.0776,1
11.66,-0.1705,-0.4796,-0.1171,0.6098,-0.0037,0.7977,0.0543,0.1475,0.0781,1
11.68,0.2395,-1.1404,-0.2124,0.6065,-0.0071,0.7993,0.0558,0.1446,0.0905,1
11.7,-0.1455,-1.0654,-0.0302,0.6086,0.0005,0.7943,0.0545,0.1502,0.0651,1
11.72,0.3253,-0.7453,-0.0887,0.6112,0.0034,0.792,0.0543,0.148,0.0738,1
11.74,0.552,-0.4181,0.0774,0.6103,0.0067,0.785,0.0539,0.1533,0.0805,1
11.76,0.3764,0.1889,-0.1895,0.6082,0.0026,0.7888,0.0573,0.1489,0.0923,1
11.78,0.462,0.8433,0.1796,0.6081,-0.0037,0.7916,0.0569,0.1507,0.0845,1
11.8,-0.067,1.0529,-0.0621,0.6031,-0.0003,0.7941,0.0577,0.152,0.085,1
11.82,-0.4296,0.6258,-0.0225,0.6029,-0.0046,0.7959,0.0619,0.1512,0.0886,1
11.84,-0.294,0.9566,-0.163,0.6022,0.01,0.7974,0.0619,0.1503,0.1026,1
11.86,0.01,1.0621,0.0087,0.6021,0.0037,0.7987,0.0638,0.1532,0.0998,1
11.88,-0.3554,0.9804,0.4278,0.6016,-0.0044,0.7982,0.0644,0.1527,0.1029,1
11.9,-0.3541,0.8636,0.5349,0.5994,0.0075,0.7977,0.0665,0.1512,0.0979,1
11.92,-0.1172,0.7303,0.6251,0.6038,0.0093,0.7948,0.0678,0.1514,0.1033,1
11.94,0.1418,0.4382,1.2631,0.6087,-0.0012,0.7929,0.0714,0.1521,0.1113,1
11.96,0.1161,0.4364,1.7601,0.6108,-0.0025,0.7945,0.0734,0.152,0.1026,1
11.98,-0.1529,0.4112,1.3232,0.6104,0.0012,0.7959,0.0746,0.1523,0.1022,1
12.0,-0.4337,0.4636,0.4641,0.6064,0.0048,0.7977,0.0752,0.1506,0.1226,1
12.02,-0.2804,0.7462,-0.1962,0.6024,0.0058,0.7985,0.0747,0.1495,0.1388,1
12.04,-0.2531,1.153,-0.798,0.6001,0.005,0.7973,0.075,0.1511,0.1333,1
12.06,-0.5767,1.3798,-1.2415,0.5998,0.0066,0.7972,0.0765,0.1515,0.124,1
12.08,-0.037,1.4239,-0.9916,0.6025,0.0053,0.7973,0.0778,0.1505,0.1192,1
12.1,1.0746,1.6348,-0.2659,0.6017,0.0032,0.7973,0.0778,0.1512,0.1063,1
12.12,1.7942,1.5751,0.0971,0.5971,0.003,0.7992,0.0782,0.1537,0.1064,1
12.14,2.2413,2.228,0.0957,0.5969,-0.0034,0.8009,0.0787,0.154,0.1224,1
12.16,2.6057,2.9445,-0.0868,0.5918,-0.0011,0.804,0.0789,0.1542,0.1359,1
12.18,3.2788,3.2226,-0.777,0.5854,0.0026,0.8056,0.0792,0.1542,0.1272,1
12.2,3.9603,3.0677,-0.481,0.5759,-0.0012,0.8088,0.0787,0.1565,0.1327,1
12.22,4.0499,2.6417,0.1409,0.5837,0.0035,0.8106,0.0803,0.1545,0.1296,1
12.24,3.1142,1.9552,0.3066,0.5868,0.011,0.8025,0.0763,0.1552,0.1398,1
12.26,2.4233,1.9175,-0.2427,0.5901,0.0192,0.7982,0.0755,0.156,0.14,1
12.28,1.2464,1.6886,-0.5972,0.5984,0.0125,0.7994,0.0783,0.1551,0.1484,1
12.3,0.1711,1.8601,-1.1983,0.6,0.0224,0.8028,0.0817,0.1541,0.1233,1
12.32,-0.907,2.5612,-1.6818,0.5848,0.0155,0.8049,0.0783,0.1569,0.1451,1
12.34,-1.458,2.06,-1.5165,0.583,0.0148,0.8128,0.0777,0.1575,0.1482,1
12.36,-1.6586,2.0988,-1.1822,0.585,0.0111,0.8106,0.0806,0.1564,0.1483,1
12.38,-1.1181,1.8754,-0.561,0.5936,0.0057,0.8051,0.08,0.1575,0.1549,1
12.4,-0.6515,0.7367,-0.2605,0.5874,0.0184,0.8092,0.0797,0.154,0.1326,1
12.42,-0.4694,0.2869,-0.2211,0.5768,0.0151,0.8116,0.0794,0.1557,0.1237,1
12.44,-0.3821,0.3634,-0.0778,0.5757,0.0124,0.8103,0.0797,0.1587,0.126,1
12.46,-0.5195,0.6125,-0.3039,0.5771,0.0095,0.8146,0.0805,0.1591,0.1451,1
12.48,-0.5146,0.6462,-0.4355,0.5761,0.0089,0.8161,0.08,0.1565,0.1415,1
12.5,-0.3578,0.7582,-0.6462,0.5751,0.006,0.813,0.0796,0.1566,0.135,1
12.52,-0.2725,0.7423,-0.7626,0.5782,0.0054,0.808,0.0801,0.1572,0.1447,1
12.54,-0.0827,0.6755,-0.5151,0.5815,0.015,0.8025,0.0814,0.1559,0.1522,1
12.56,0.2829,0.6346,-0.1798,0.5807,0.0178,0.8042,0.0823,0.1562,0.1389,1
12.58,0.5018,0.5338,0.0861,0.5787,0.0114,0.8114,0.082,0.1568,0.1311,1
12.6,0.5657,0.6675,0.2913,0.5796,0.0121,0.8116,0.0805,0.1569,0.1554,1
12.62,0.6101,0.4135,0.3529,0.5844,0.0107,0.8095,0.0791,0.159,0.1648,1
12.64,0.3966,-0.2641,0.3079,0.586,0.0146,0.8132,0.0824,0.1582,0.1506,1
12.66,0.421,-0.0536,0.623,0.5821,0.0163,0.8147,0.0827,0.1545,0.1418,1
12.68,0.44,0.2805,0.3897,0.5832,0.0209,0.8127,0.0827,0.1554,0.1397,1
12.7,0.1887,0.4693,0.1164,0.5913,0.0324,0.8083,0.0812,0.1559,0.1558,1
12.72,-0.1739,0.4155,0.2353,0.5822,0.0219,0.8057,0.0844,0.1589,0.1315,1
12.74,-0.1232,-0.862,0.5812,0.5842,0.0321,0.8083,0.0811,0.154,0.136,1
12.76,0.13,-0.6451,1.5649,0.5863,0.0186,0.8108,0.0818,0.157,0.151,1
12.78,-0.0323,0.2994,1.6871,0.5838,0.0239,0.8048,0.0791,0.1559,0.1652,1
12.8,-0.4117,0.64,1.4157,0.5806,0.0163,0.8069,0.0826,0.1547,0.136,1
12.82,-0.5546,0.2576,1.0405,0.5783,0.015,0.8104,0.0823,0.1588,0.1374,1
12.84,-0.5733,-0.0026,0.8821,0.579,0.0148,0.8106,0.0793,0.1572,0.1366,1
12.86,-0.4891,-0.0526,1.0583,0.5852,0.0128,0.8107,0.08,0.157,0.1499,1
12.88,-0.2716,-0.1089,1.4199,0.5848,0.0092,0.8074,0.0807,0.1559,0.1424,1
12.9,-0.2339,0.0782,1.6064,0.5861,0.0145,0.806,0.0812,0.1574,0.1449,1
12.92,-0.3222,-0.191,1.2855,0.5859,0.0133,0.8077,0.0816,0.1556,0.1557,1
12.94,-0.4065,-0.481,1.2157,0.5849,0.0092,0.8067,0.0806,0.154,0.1571,1
12.96,-0.1848,-0.3827,1.507,0.5865,0.0159,0.805,0.0802,0.1548,0.1471,1
12.98,-0.0789,-0.0753,1.5552,0.5854,0.0203,0.8085,0.0809,0.1549,0.1443,1
13.0,-0.316,-0.0118,1.4008,0.58,0.0132,0.8116,0.08,0.1561,0.1425,1
13.02,-0.351,-0.3419,1.2395,0.5778,0.0099,0.811,0.079,0.1584,0.1317,1
13.04,-0.267,-0.2244,0.961,0.5798,0.0123,0.8135,0.0811,0.1578,0.1436,1
13.06,0.128,-0.1358,0.853,0.5815,0.0113,0.8098,0.0792,0.1553,0.1552,1
13.08,-0.3334,-0.5842,1.1246,0.582,0.0078,0.8045,0.0783,0.1578,0.1687,1
13.1,-0.5738,-0.6056,1.1203,0.5883,0.0075,0.8125,0.0833,0.1563,0.1434,1
13.12,-0.0128,-0.2975,0.4942,0.5869,0.0033,0.8116,0.0802,0.156,0.1328,1
13.14,-0.2212,0.0276,0.7257,0.5812,0.011,0.8101,0.079,0.1583,0.1454,1
13.16,0.3232,0.042,0.4322,0.5876,0.0071,0.807,0.0783,0.1573,0.1577,1
13.18,0.3584,-0.2629,0.0634,0.5862,0.0064,0.8107,0.0792,0.157,0.1283,1
13.2,0.2682,-0.0632,0.0445,0.586,0.0125,0.8093,0.0817,0.1567,0.1478,1
13.22,-0.3834,0.0464,0.4843,0.5854,0.0165,0.8118,0.0818,0.1563,0.1636,1
13.24,-0.4216,0.0198,0.0809,0.5833,0.0141,0.81,0.0791,0.1569,0.1412,1
13.26,-0.6838,0.2355,-0.3631,0.584,0.0072,0.8084,0.077,0.1564,0.1455,1
13.28,-0.8893,0.0838,-0.4573,0.5836,0.0065,0.8064,0.0772,0.1546,0.148,1
13.3,-0.6334,-0.1042,-0.5843,0.5839,0.0011,0.806,0.0795,0.1543,0.1377,1
13.32,0.002,-0.134,-0.4297,0.5848,0.0023,0.8066,0.0798,0.1555,0.1467,1
13.34,0.3742,-0.0388,-0.1527,0.5853,0.0132,0.8053,0.0778,0.155,0.1652,1
13.36,0.1173,-0.2371,-0.4612,0.5873,0.0185,0.8048,0.0772,0.1543,0.1544,1
13.38,-0.1691,-0.7802,-0.8255,0.5914,0.0173,0.8082,0.0785,0.1562,0.1344,1
13.4,0.0101,-0.6368,-0.5137,0.5937,0.0151,0.8107,0.0793,0.1566,0.1472,1
13.42,0.1304,-0.2906,-0.3932,0.5885,0.0155,0.8098,0.0793,0.1562,0.1598,1
13.44,-0.1942,-0.0825,0.0579,0.5833,0.0076,0.8098,0.0793,0.1571,0.1704,1
13.46,-0.4347,0.0566,0.4092,0.5808,0.0125,0.8036,0.0789,0.1546,0.1416,1
13.48,-0.6462,-0.2606,-0.0812,0.5791,0.011,0.8036,0.0782,0.1555,0.1485,1
13.5,0.1299,-0.2158,0.0517,0.5821,0.0096,0.8084,0.0786,0.1533,0.1493,1
13.52,0.6479,-0.0147,0.0074,0.5784,0.0129,0.8109,0.079,0.1562,0.1542,1
13.54,0.8676,-0.0702,0.1956,0.5785,0.0138,0.8121,0.0784,0.1553,0.1494,1
13.56,0.3592,-0.1414,0.1948,0.583,0.0188,0.81,0.0786,0.1541,0.1548,1
13.58,-0.0744,-0.0522,0.0316,0.5872,0.0111,0.8132,0.0786,0.1559,0.1729,1
13.6,-0.3129,0.1648,-0.6244,0.5843,0.011,0.8097,0.0781,0.1568,0.1596,1
13.62,-0.2191,0.1455,-0.5138,0.5834,0.0172,0.8057,0.0796,0.1567,0.1374,1
13.64,-0.3709,0.0651,-0.2973,0.5866,0.017,0.8092,0.08,0.1554,0.1355,1
13.66,-0.5388,0.2419,-0.266,0.5845,0.0139,0.8101,0.0791,0.1547,0.1524,1
13.68,-0.3207,0.3167,-0.0352,0.5804,0.0161,0.807,0.0781,0.1556,0.1596,1
13.7,0.0502,0.1233,0.2097,0.5836,0.017,0.8086,0.0774,0.1555,0.1461,1
13.72,0.433,0.0465,0.5114,0.5867,0.0104,0.8098,0.0787,0.1547,0.1347,1
13.74,0.436,-0.3066,0.7339,0.585,0.0082,0.8094,0.0786,0.1555,0.1267,1
13.76,0.0286,-0.4451,0.4243,0.5852,0.0111,0.8072,0.0797,0.153,0.1318,1
13.78,-0.668,0.2419,0.3211,0.5802,0.013,0.8075,0.0802,0.1517,0.1597,1
13.8,0.1142,0.2031,0.1562,0.584,0.0157,0.8069,0.0807,0.1558,0.1596,1
13.82,-0.0882,-0.2617,0.2991,0.5853,0.0197,0.8021,0.0802,0.1545,0.1441,1
13.84,-0.2855,-0.0939,-0.2861,0.5867,0.0189,0.8083,0.0801,0.1546,0.1466,1
13.86,-0.0593,0.239,-0.1184,0.5859,0.0152,0.8106,0.0799,0.1535,0.1598,1
13.88,-0.4949,0.249,0.1204,0.5855,0.0131,0.8089,0.0814,0.1565,0.1541,1
13.9,-0.3363,0.4349,0.0089,0.5853,0.0093,0.8045,0.0799,0.1576,0.1504,1
13.92,-0.1667,0.5714,-0.2113,0.5826,0.0107,0.8024,0.0815,0.1537,0.1559,1
13.94,-0.102,0.3759,-0.1349,0.5823,0.0182,0.8055,0.0815,0.1546,0.151,1
13.96,-0.1167,0.1679,0.1099,0.5823,0.0198,0.8076,0.0795,0.1562,0.1485,1
13.98,-0.1634,0.2702,0.109,0.5831,0.0137,0.805,0.0799,0.1546,0.1479,1
14.0,-0.1461,0.4568,-0.0909,0.5867,0.0118,0.8051,0.0815,0.1547,0.137,1
14.02,-0.3502,0.342,-0.1645,0.5853,0.0135,0.8116,0.0816,0.1537,0.1376,1
14.04,-0.5746,0.0951,-0.3688,0.5822,0.0102,0.8099,0.0802,0.1536,0.1363,1
14.06,-0.309,0.498,-0.8635,0.5813,0.0188,0.8061,0.0811,0.1555,0.1451,1
14.08,-0.0213,-0.1245,-0.9032,0.5873,0.0124,0.8067,0.0796,0.1563,0.1455,1
14.1,0.3759,-0.1494,-0.4269,0.5882,0.0094,0.8125,0.0765,0.1537,0.1592,1
14.12,0.1967,0.4957,0.1923,0.5859,0.0159,0.8096,0.0778,0.1555,0.1534,1
14.14,-0.0642,0.4026,0.0521,0.581,0.0176,0.8083,0.0793,0.1551,0.1542,1
14.16,-0.0319,0.3275,-0.4494,0.583,0.0152,0.8087,0.0803,0.1547,0.154,1
14.18,0.1763,0.0869,-0.4425,0.5784,0.0131,0.8061,0.08,0.1552,0.158,1
14.2,-0.0127,0.1363,-0.3762,0.5789,0.0109,0.806,0.0801,0.1564,0.1627,1
14.22,0.0783,0.003,-0.295,0.5818,0.016,0.8074,0.0809,0.1553,0.1597,1
14.24,0.4415,-0.1944,0.272,0.5834,0.022,0.8075,0.0802,0.153,0.1543,1
14.26,0.3553,-0.1475,0.6877,0.5861,0.0209,0.8071,0.0785,0.1532,0.1484,1
14.28,0.0159,-0.2519,0.254,0.5882,0.0171,0.8072,0.0793,0.1553,0.1387,1
14.3,-0.0255,-0.5103,-0.1129,0.5878,0.0137,0.8067,0.0822,0.1556,0.137,1
14.32,-0.4598,-0.2982,-0.1607,0.5888,0.0129,0.8067,0.0803,0.1556,0.1501,1
14.34,-0.7215,-0.287,0.2165,0.5861,0.0135,0.8103,0.08,0.1542,0.1626,1
14.36,-0.7021,0.3841,0.0088,0.5805,0.0165,0.8081,0.0782,0.1546,0.1492,1
14.38,-0.1082,0.2574,0.137,0.5858,0.0171,0.8102,0.0813,0.1535,0.1553,1
14.4,-0.1406,0.3504,-0.1698,0.5871,0.0173,0.8076,0.0816,0.1544,0.1673,1
14.42,-0.2727,0.1473,-0.0597,0.5842,0.0167,0.8072,0.0789,0.1524,0.1296,1
14.44,0.1503,0.0916,0.2255,0.588,0.0187,0.8066,0.0799,0.1531,0.1271,1
14.46,0.0032,0.2056,0.4092,0.5885,0.0172,0.8092,0.0805,0.1533,0.1533,1
14.48,-0.2267,0.293,0.142,0.5858,0.0165,0.8095,0.0814,0.1535,0.1518,1
14.5,-0.0556,0.2619,-0.1174,0.5816,0.0189,0.8096,0.081,0.1544,0.137,1
14.52,0.0805,0.2061,-0.2057,0.5776,0.0209,0.8131,0.0808,0.1546,0.1349,1
14.54,-0.0467,0.2884,-0.1253,0.5789,0.0201,0.8127,0.0827,0.1534,0.1367,1
14.56,-0.1285,0.3886,0.4379,0.5839,0.0175,0.8049,0.0825,0.1521,0.1402,1
14.58,-0.3853,0.1038,0.4332,0.5822,0.0175,0.806,0.0819,0.1517,0.1405,1
14.6,-0.35,0.21,0.322,0.5839,0.0148,0.8038,0.0798,0.1539,0.1582,1
14.62,-0.2854,-0.0314,0.2588,0.5815,0.0225,0.8138,0.081,0.1527,0.1512,1
14.64,0.0895,0.0958,0.5319,0.586,0.0149,0.8093,0.0814,0.1537,0.1498,1
14.66,-0.3052,0.1828,0.9714,0.59,0.0182,0.8059,0.0808,0.1545,0.1516,1
14.68,-0.2583,0.0385,0.8818,0.5929,0.0205,0.8031,0.0796,0.1533,0.1397,1
14.7,-0.2832,0.0977,0.4275,0.5918,0.0176,0.8021,0.0795,0.153,0.1458,1
14.72,-0.4098,0.2033,0.2025,0.5881,0.0127,0.802,0.0798,0.1535,0.1494,1
14.74,-0.6022,0.2641,0.2816,0.5854,0.0146,0.8023,0.0807,0.1541,0.1467,1
14.76,-0.5025,0.4329,0.1989,0.5836,0.0181,0.8049,0.0823,0.1541,0.1486,1
14.78,0.0393,0.2425,-0.0918,0.5832,0.0169,0.8072,0.0825,0.1533,0.1468,1
14.8,0.4081,-0.5584,-0.1283,0.5857,0.017,0.8056,0.081,0.1533,0.1381,1
14.82,0.192,-0.5851,0.0591,0.5863,0.0183,0.8066,0.081,0.1541,0.1462,1
14.84,0.2465,-0.139,0.2768,0.585,0.0154,0.806,0.0821,0.152,0.132,1
14.86,0.1559,0.424,-0.3467,0.5831,0.0107,0.8037,0.0806,0.1521,0.1609,1
14.88,-0.008,0.3931,-0.2197,0.5856,0.0189,0.8015,0.0797,0.1553,0.1437,1
14.9,0.1654,0.6568,0.0184,0.5845,0.0098,0.8096,0.0789,0.1561,0.1438,1
14.92,0.0101,0.2604,0.4778,0.581,0.0158,0.8139,0.0822,0.1536,0.1526,1
14.94,-0.3378,0.0289,0.3463,0.5816,0.0277,0.8093,0.0824,0.1532,0.1521,1
14.96,-0.0804,-0.0454,-0.0365,0.5791,0.0211,0.8083,0.0807,0.1534,0.1565,1
14.98,0.0817,-0.0402,-0.3059,0.5813,0.0177,0.8098,0.0801,0.1529,0.1537,1
15.0,-0.1776,-0.0511,-0.2694,0.5836,0.0236,0.8097,0.081,0.1533,0.1507,1
15.02,-0.2264,-0.0129,0.0523,0.5825,0.0202,0.8105,0.0811,0.154,0.1538,1
15.04,0.0703,0.2186,0.4136,0.5869,0.011,0.8121,0.0801,0.1527,0.1478,1
15.06,0.0623,0.3196,0.5492,0.5854,0.0152,0.8083,0.0812,0.1534,0.15,1
15.08,0.0542,0.2415,0.0441,0.5826,0.0184,0.8077,0.0795,0.1551,0.1586,1
15.1,0.3878,0.4891,0.3253,0.5798,0.0155,0.8141,0.0795,0.1514,0.1408,1
15.12,0.237,0.1251,0.6425,0.5824,0.018,0.8107,0.0798,0.1529,0.1442,1
15.14,0.0402,0.039,0.3978,0.5847,0.0203,0.8072,0.0803,0.1521,0.1524,1
15.16,0.0547,-0.9148,0.4043,0.5844,0.0203,0.8093,0.0783,0.1526,0.1341,1
15.18,0.0614,-0.8553,0.3909,0.5815,0.024,0.8075,0.0766,0.15,0.1338,1
15.2,-0.0989,-0.6513,0.3266,0.5825,0.0218,0.8047,0.0761,0.1501,0.1402,1
15.22,0.0417,-0.4763,0.1599,0.5845,0.0184,0.8059,0.0768,0.1512,0.1336,1
15.24,0.2144,-0.345,0.0686,0.5827,0.0167,0.8063,0.077,0.1505,0.1264,1
15.26,-0.0479,-0.6101,0.1435,0.5822,0.0161,0.8024,0.0759,0.1507,0.1326,1
15.28,-0.0636,-0.6838,0.0345,0.5881,0.0237,0.8023,0.0766,0.1514,0.1406,1
15.3,-0.0515,-0.3209,0.0313,0.5867,0.0192,0.8047,0.0789,0.1513,0.1571,1
15.32,-0.3902,0.1691,0.0308,0.5887,0.0171,0.8087,0.078,0.1545,0.1346,1
15.34,-0.4716,0.0818,-0.3217,0.5905,0.0171,0.8064,0.0756,0.1524,0.1511,1
15.36,-0.8585,0.0098,-0.3265,0.5893,0.0241,0.808,0.0752,0.1515,0.1481,1
15.38,-0.99,0.1217,-0.1793,0.5902,0.019,0.8047,0.0779,0.1526,0.139,1
15.4,-0.7782,0.5709,0.0583,0.5895,0.0242,0.7986,0.0776,0.1518,0.1464,1
15.42,-0.4786,0.2931,0.7127,0.5897,0.0182,0.8011,0.0747,0.1511,0.1474,1
15.44,-0.3172,0.0274,0.8053,0.5879,0.0173,0.8051,0.0745,0.1511,0.1502,1
15.46,-0.2661,0.1885,0.3535,0.5879,0.0213,0.8065,0.0773,0.1509,0.1564,1
15.48,-0.296,0.0706,0.0533,0.5933,0.0166,0.8072,0.0778,0.1505,0.1489,1
15.5,-0.521,-0.1997,-0.3207,0.594,0.0202,0.8031,0.0752,0.1507,0.1373,1
15.52,-0.672,0.222,0.3315,0.5881,0.0127,0.8027,0.076,0.1499,0.1462,1
15.54,-0.3043,0.5351,0.8847,0.582,0.0144,0.8058,0.0764,0.1504,0.1431,1
15.56,0.0421,0.0156,0.6361,0.5854,0.0147,0.8138,0.0775,0.1516,0.1439,1
15.58,0.1517,0.6278,0.3114,0.5806,0.0173,0.8077,0.0783,0.148,0.167,1
15.6,0.114,0.7408,0.3856,0.5775,0.012,0.8043,0.0792,0.1484,0.1516,1
15.62,0.1404,0.2691,0.26,0.5807,0.0136,0.8048,0.078,0.1503,0.1539,1
15.64,0.0366,-0.1483,-0.1416,0.5809,0.0166,0.8067,0.0772,0.1496,0.1547,1
15.66,-0.0917,-0.5465,-0.4364,0.5819,0.0204,0.8069,0.0783,0.1492,0.1504,1
15.68,0.0131,-0.8085,-0.2209,0.5855,0.0219,0.8061,0.0783,0.1499,0.1492,1
15.7,0.4168,-0.7258,0.0944,0.5863,0.016,0.8063,0.0766,0.1495,0.1477,1
15.72,0.8104,-0.7349,-0.3413,0.5885,0.0136,0.8065,0.079,0.1506,0.1464,1
15.74,0.3136,-0.1623,-0.0429,0.5966,0.0246,0.8071,0.0782,0.1498,0.1386,1
15.76,0.2066,-0.4057,0.2734,0.5982,0.0289,0.8065,0.0829,0.1484,0.1517,1
15.78,0.4454,-0.5908,0.4864,0.5901,0.0197,0.8027,0.081,0.1497,0.1445,1
15.8,0.3984,-0.4773,-0.4165,0.5868,0.023,0.8037,0.0806,0.1496,0.141,1
15.82,-0.5549,0.2681,-1.318,0.5815,0.0189,0.8065,0.0827,0.1502,0.1356,1
15.84,-1.1492,1.0466,-1.2405,0.5798,0.018,0.8091,0.0828,0.1494,0.1404,1
15.86,-0.9422,1.0939,-0.541,0.5828,0.017,0.8074,0.0813,0.1477,0.1529,1
15.88,-0.2807,0.6059,0.0802,0.5871,0.015,0.8058,0.0795,0.1483,0.1548,1
15.9,0.3146,0.1089,0.2101,0.5902,0.0177,0.8073,0.0792,0.1503,0.1474,1
15.92,0.4888,-0.0584,-0.0268,0.5911,0.0224,0.8063,0.0813,0.1501,0.1514,1
15.94,0.2929,0.8136,0.1131,0.5879,0.0186,0.8023,0.0806,0.1498,0.1528,1
15.96,0.3844,0.766,-0.2324,0.5836,0.0178,0.8064,0.0815,0.1508,0.1429,1
15.98,0.4768,0.8946,0.1376,0.5793,0.0232,0.8056,0.0815,0.1493,0.142,1
16.0,0.5116,0.3136,0.2495,0.579,0.0197,0.8066,0.0806,0.1493,0.1528,1
16.02,0.3709,-0.0385,0.205,0.5852,0.0245,0.8082,0.0797,0.1505,0.1515,1
16.04,0.1685,-0.0645,0.1495,0.5874,0.0342,0.8091,0.0812,0.1491,0.1623,1
16.06,-0.0672,-0.0823,0.1341,0.588,0.0314,0.8062,0.0805,0.1477,0.1614,1
16.08,-0.2801,-0.1463,0.3505,0.5874,0.0234,0.8058,0.0788,0.1484,0.1517,1
16.1,-0.431,0.1185,0.5367,0.5851,0.0229,0.8075,0.0799,0.1492,0.1487,1
16.12,-0.5187,0.6224,0.3405,0.5831,0.0253,0.8047,0.0816,0.1486,0.152,1
16.14,-0.4344,0.2882,0.4426,0.5801,0.0232,0.8054,0.0801,0.1497,0.1617,1
16.16,0.0551,-0.0126,0.7477,0.5802,0.0084,0.8066,0.0793,0.1516,0.1457,1
16.18,0.208,-0.0443,0.5641,0.5856,0.0245,0.8047,0.0824,0.1518,0.1719,1
16.2,-0.1426,0.2734,0.3008,0.5827,0.0237,0.8085,0.0802,0.151,0.1409,1
