time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.1733,-0.3111,0.4817,0.5616,0.0195,0.8596,0.0916,0.1385,0.0455,1
10.88,-0.2057,-0.3515,0.4711,0.562,0.0223,0.8566,0.0928,0.1372,0.0605,1
10.9,-0.1394,-0.3446,0.249,0.5616,0.0173,0.8544,0.0917,0.1391,0.0625,1
10.92,0.2067,-0.27,0.3139,0.5652,0.0152,0.8606,0.0915,0.14,0.0498,1
10.94,-0.1245,0.0042,0.3702,0.5641,0.0203,0.858,0.0909,0.1405,0.0592,1
10.96,0.0127,0.4222,-0.0047,0.5681,0.016,0.8516,0.09,0.1394,0.0555,1
10.98,-0.0289,-0.3393,0.0131,0.5623,0.0217,0.8581,0.0876,0.1407,0.062,1
11.0,-0.4427,0.0225,0.1751,0.5624,0.0133,0.8606,0.0932,0.1404,0.0372,1
11.02,-0.1726,-0.3563,0.0739,0.5647,0.0196,0.859,0.0887,0.1406,0.0402,1
11.04,-0.2177,-0.4988,0.1913,0.5684,0.0221,0.8567,0.093,0.1388,0.0553,1
11.06,-0.3153,0.3615,0.1959,0.5649,0.0231,0.8608,0.0922,0.1381,0.055,1
11.08,-0.5223,0.3705,0.3729,0.5602,0.0206,0.8583,0.088,0.1397,0.0796,1
11.1,-0.2709,-0.285,0.3827,0.5614,0.0187,0.8596,0.0889,0.1403,0.0758,1
11.12,-0.2117,-0.6499,0.3601,0.563,0.0157,0.8592,0.087,0.1406,0.0695,1
11.14,-0.2791,-0.7054,0.2014,0.5636,0.0169,0.8507,0.0896,0.1391,0.0731,1
11.16,-0.0774,-0.4382,0.1143,0.5644,0.0202,0.8512,0.0876,0.1409,0.0673,1
11.18,0.0014,0.0675,0.0975,0.5685,0.0213,0.8574,0.0865,0.1412,0.0767,1
11.2,-0.1472,0.3866,0.2517,0.5687,0.0207,0.8573,0.0862,0.1404,0.0678,1
11.22,-0.0316,0.1303,0.5866,0.5678,0.0173,0.8575,0.0864,0.1399,0.0733,1
11.24,0.0639,0.1235,0.7019,0.5685,0.0163,0.8597,0.0868,0.1393,0.069,1
11.26,-0.1715,0.2708,0.4638,0.5658,0.0192,0.859,0.0859,0.1414,0.0667,1
11.28,-0.2712,-0.0519,0.2814,0.5626,0.0201,0.8572,0.0866,0.1405,0.0625,1
11.3,-0.1104,-0.4127,0.31,0.562,0.0181,0.8559,0.0868,0.1383,0.0559,1
11.32,0.0139,-0.5401,0.4365,0.5615,0.0162,0.8542,0.0862,0.1394,0.0579,1
11.34,0.0301,-0.3839,0.6179,0.5625,0.0155,0.8559,0.0872,0.1394,0.0613,1
11.36,-0.0844,-0.1606,0.6338,0.564,0.0179,0.8581,0.0865,0.1393,0.0735,1
11.38,-0.1736,0.0039,0.402,0.565,0.0218,0.8549,0.0875,0.1403,0.0694,1
11.4,-0.2862,0.6666,0.2545,0.5659,0.0217,0.8549,0.0884,0.1399,0.0609,1
11.42,-0.6663,0.3109,0.3224,0.5635,0.0211,0.8556,0.0863,0.1393,0.0414,1
11.44,-0.6071,0.3065,0.3183,0.5624,0.0198,0.8557,0.091,0.1389,0.0328,1
11.46,-0.4091,-0.1462,0.2825,0.5664,0.0131,0.8564,0.0906,0.1388,0.0655,1
11.48,-0.4282,-0.3628,0.1735,0.5679,0.0196,0.8537,0.088,0.1405,0.0411,1
11.5,-0.2206,-0.2022,0.2342,0.5662,0.0231,0.8563,0.0846,0.1415,0.0,1
11.52,-0.1161,-0.5386,0.406,0.5701,0.0203,0.8558,0.0865,0.1394,0.0,1
11.54,0.1187,-0.6906,0.0253,0.5656,0.0212,0.8548,0.0869,0.1392,0.0,1
11.56,-0.0844,-0.3021,0.2043,0.568,0.0237,0.85,0.0852,0.1393,0.0,1
11.58,-0.1354,0.2649,0.3405,0.5669,0.0196,0.8538,0.0876,0.14,0.0,1
11.6,-0.1665,-0.2942,0.2757,0.569,0.0212,0.8572,0.0874,0.1405,0.0,1
11.62,-0.1144,-0.3808,0.2483,0.5635,0.0154,0.8527,0.0858,0.138,0.0,1
11.64,-0.157,-0.5449,0.2308,0.5637,0.0157,0.8561,0.0863,0.1383,0.0,1
11.66,-0.1286,0.1831,0.3685,0.5656,0.0177,0.8567,0.085,0.1402,0.0,1
11.68,-0.0962,0.4361,0.5247,0.5657,0.0139,0.8549,0.0847,0.1388,0.0,1
11.7,0.0357,0.0771,0.3052,0.5606,0.0187,0.8561,0.0859,0.1375,0.0,1
11.72,0.4603,-0.7341,0.2939,0.5637,0.0182,0.8537,0.0851,0.1429,0.0,1
11.74,0.2876,0.0879,0.1941,0.5655,0.0225,0.8582,0.0885,0.1414,0.0,1
11.76,0.2342,0.7469,0.2543,0.5666,0.0241,0.8598,0.0911,0.1405,0.0,1
11.78,0.1496,0.8207,0.4489,0.5648,0.0229,0.8624,0.0871,0.1397,0.0412,1
11.8,-0.2114,0.114,0.3272,0.5646,0.0153,0.8584,0.0912,0.14,0.0602,1
11.82,-0.3222,-0.0884,0.3601,0.5676,0.0192,0.8548,0.0901,0.139,0.0605,1
11.84,-0.426,-0.139,0.1017,0.5685,0.0223,0.8551,0.0873,0.1419,0.0668,1
11.86,-0.3638,-0.1484,0.2685,0.566,0.0163,0.8541,0.0866,0.1387,0.0711,1
11.88,-0.085,-0.2154,0.3945,0.5667,0.0175,0.8545,0.0888,0.1402,0.0701,1
11.9,-0.1916,0.0126,0.2915,0.5654,0.0197,0.8563,0.0901,0.1402,0.0632,1
11.92,-0.1399,0.2897,0.1333,0.5647,0.02,0.8561,0.0915,0.1386,0.0579,1
11.94,0.0669,0.4775,-0.1563,0.5673,0.0211,0.8566,0.09,0.1395,0.0546,1
11.96,0.0825,0.7079,0.0191,0.5704,0.0193,0.8576,0.0914,0.1389,0.0552,1
11.98,-0.0197,1.0087,0.4017,0.5699,0.0199,0.8552,0.0916,0.1392,0.0458,1
12.0,-0.3077,0.9564,0.3469,0.5648,0.0206,0.8547,0.0893,0.1415,0.0294,1
12.02,-0.4893,0.7904,0.1277,0.5628,0.0175,0.8571,0.0905,0.1424,0.0336,1
12.04,-0.4766,0.7826,-0.0467,0.5648,0.0155,0.8565,0.0914,0.1416,0.0466,1
12.06,-0.3972,0.2799,-0.1083,0.5611,0.0149,0.8555,0.0897,0.1399,0.0553,1
12.08,-0.0408,-0.1419,0.1567,0.5574,0.0146,0.8566,0.0894,0.1397,0.0653,1
12.1,0.2794,0.2304,0.4034,0.5594,0.0149,0.8563,0.0904,0.1401,0.0688,1
12.12,0.2457,0.4251,0.3001,0.5599,0.0176,0.8569,0.0896,0.1393,0.0615,1
12.14,0.1427,0.2455,0.1968,0.5619,0.0217,0.8596,0.0905,0.141,0.048,1
12.16,0.0544,0.0383,0.143,0.564,0.0215,0.8589,0.0923,0.1419,0.0492,1
12.18,-0.2267,0.0892,0.0565,0.5669,0.0191,0.8577,0.0914,0.1407,0.0656,1
12.2,-0.5863,0.6831,0.1833,0.5687,0.0186,0.8579,0.0892,0.1412,0.0738,1
12.22,-0.6979,0.8647,0.1943,0.5656,0.0212,0.8583,0.0881,0.1417,0.0569,1
12.24,-0.4914,0.9467,0.0334,0.5625,0.0182,0.8595,0.0876,0.1413,0.0567,1
12.26,-0.1079,0.3051,0.3182,0.5658,0.0146,0.8598,0.0889,0.1393,0.0573,1
12.28,-0.3362,-0.0513,0.3762,0.5654,0.0143,0.862,0.0905,0.1393,0.0615,1
12.3,-0.346,-0.3717,0.2289,0.5644,0.018,0.8534,0.0894,0.1416,0.0601,1
12.32,-0.2089,-0.4698,0.5666,0.5633,0.0177,0.8548,0.0912,0.1424,0.0588,1
12.34,-0.22,-0.6311,0.2619,0.5588,0.0178,0.8558,0.0901,0.1374,0.0425,1
12.36,-0.3547,-1.0041,0.1129,0.5574,0.0224,0.8588,0.0906,0.1408,0.0762,1
12.38,-0.3502,-1.9652,0.1318,0.5606,0.0233,0.8607,0.0904,0.1409,0.0721,1
12.4,-0.3566,-1.587,0.2313,0.5712,0.0198,0.8589,0.0915,0.1376,0.0711,1
12.42,-0.6125,-0.0712,0.0953,0.5696,0.0221,0.8577,0.0902,0.1369,0.0714,1
12.44,-0.5717,1.7817,0.2035,0.566,0.0209,0.8532,0.0891,0.1393,0.0722,1
12.46,-0.4657,1.892,0.546,0.5655,0.0189,0.8541,0.0904,0.1384,0.0666,1
12.48,-0.4975,0.8595,0.5329,0.5639,0.015,0.859,0.0896,0.1397,0.0506,1
12.5,-0.6776,-0.0285,0.3661,0.5679,0.0171,0.8589,0.0932,0.1385,0.0693,1
12.52,-0.5761,-0.0725,0.2351,0.5674,0.0124,0.8542,0.0945,0.1366,0.0563,1
12.54,-0.6552,0.1725,0.2481,0.5621,0.0183,0.8622,0.0874,0.1386,0.0689,1
12.56,-0.5524,0.9614,0.4561,0.5608,0.0144,0.8559,0.0912,0.1365,0.062,1
12.58,-0.6088,0.7953,0.2991,0.5641,0.016,0.8601,0.09,0.1377,0.0556,1
12.6,-0.2143,0.4581,0.2212,0.5642,0.0127,0.8563,0.0904,0.1399,0.0452,1
12.62,-0.0875,0.259,0.5906,0.5558,0.0224,0.8606,0.0909,0.1364,0.0425,1
12.64,0.0103,0.1634,0.1191,0.5573,0.0188,0.8517,0.0907,0.1387,0.065,1
12.66,0.1259,-0.2226,0.2719,0.5622,0.0251,0.857,0.0911,0.1385,0.0506,1
12.68,0.2012,-0.1796,0.3185,0.565,0.0189,0.864,0.0931,0.1412,0.0543,1
12.7,-0.1297,0.8333,0.4916,0.5613,0.0174,0.8578,0.0916,0.1396,0.0557,1
12.72,0.0267,-0.0166,0.5227,0.5626,0.016,0.8561,0.0911,0.1403,0.0623,1
12.74,0.0786,0.2233,0.4845,0.5632,0.0151,0.8603,0.0893,0.1389,0.0658,1
12.76,-0.2385,-0.0031,0.435,0.5603,0.006,0.8599,0.0896,0.1378,0.0475,1
12.78,-0.0868,0.1287,0.2786,0.562,0.0128,0.8579,0.0931,0.138,0.0724,1
12.8,-0.0005,0.2153,0.4314,0.5588,0.0117,0.8583,0.0896,0.139,0.0799,1
12.82,0.2685,0.1608,0.4432,0.5595,0.0188,0.861,0.0892,0.1387,0.0758,1
12.84,0.3259,-1.7135,0.391,0.5631,0.0193,0.8649,0.09,0.1411,0.066,1
12.86,-0.0261,-1.4651,0.2841,0.566,0.0193,0.861,0.0908,0.1403,0.0566,1
12.88,-0.2627,-0.7782,-0.0431,0.5666,0.0233,0.858,0.0921,0.1387,0.0508,1
12.9,-0.1848,-0.0591,0.155,0.567,0.02,0.8531,0.0921,0.1383,0.0612,1
12.92,0.0646,0.1586,0.4002,0.5637,0.0142,0.8596,0.0919,0.1422,0.0749,1
12.94,-0.1915,0.2354,0.225,0.5637,0.0153,0.8572,0.0912,0.1381,0.0621,1
12.96,-0.1997,0.0634,0.0421,0.5631,0.0254,0.8533,0.09,0.1396,0.0552,1
12.98,-0.0522,-0.3535,-0.0475,0.5652,0.0264,0.8534,0.0937,0.139,0.0531,1
13.0,-0.0771,-0.7771,-0.0662,0.5622,0.0249,0.8613,0.0899,0.1418,0.0395,1
13.02,-0.1301,-0.6652,0.1685,0.5657,0.0208,0.8565,0.0913,0.1403,0.0591,1
13.04,-0.1003,-0.1324,0.1969,0.5635,0.0178,0.8574,0.0888,0.1389,0.0471,1
13.06,-0.4684,-0.3262,-0.0574,0.564,0.0209,0.8611,0.0886,0.14,0.0456,1
13.08,-0.4474,-0.195,0.0882,0.5628,0.0203,0.8635,0.0911,0.1392,0.0649,1
13.1,-0.291,-0.0594,0.3422,0.5631,0.0139,0.8578,0.0887,0.1401,0.0547,1
13.12,0.0461,0.5423,0.2427,0.5635,0.017,0.8588,0.0897,0.1387,0.051,1
13.14,-0.2244,0.3208,0.4377,0.5635,0.0161,0.8554,0.0922,0.1419,0.0669,1
13.16,-0.2567,-0.4284,0.2895,0.5618,0.0242,0.8586,0.0878,0.141,0.0855,1
13.18,-0.0998,-0.5628,0.5243,0.5631,0.0212,0.8622,0.0896,0.1401,0.0511,1
13.2,-0.2613,0.0527,0.4336,0.567,0.0172,0.8562,0.0874,0.1415,0.072,1
13.22,-0.2259,0.3382,0.2613,0.5688,0.0187,0.8584,0.0861,0.1412,0.0612,1
13.24,-0.0615,-0.5737,0.4449,0.5643,0.0186,0.8543,0.0864,0.1387,0.0587,1
13.26,-0.0567,-0.3776,0.2715,0.5623,0.0229,0.8488,0.0871,0.1417,0.0467,1
13.28,-0.1052,-0.1837,0.2551,0.5678,0.0166,0.8601,0.0862,0.1404,0.0623,1
13.3,-0.5667,0.1411,0.2802,0.5596,0.0223,0.8569,0.0854,0.1394,0.0523,1
13.32,-0.3841,0.1798,0.478,0.5614,0.0255,0.8525,0.0861,0.1396,0.0423,1
13.34,0.0613,-0.0219,0.4377,0.5652,0.0252,0.8604,0.0852,0.1435,0.0483,1
13.36,-0.1448,0.0836,0.5667,0.566,0.0282,0.8575,0.0844,0.1387,0.0567,1
13.38,0.0336,0.1363,0.7705,0.5642,0.0211,0.8527,0.0833,0.1392,0.0394,1
13.4,0.1483,-0.7429,1.0053,0.5645,0.0131,0.8589,0.0875,0.14,0.0693,1
13.42,-0.3937,-0.4193,0.5021,0.5629,0.0163,0.8581,0.0869,0.1401,0.0598,1
13.44,-0.5601,0.2681,0.2326,0.5612,0.0231,0.8574,0.0869,0.1378,0.0,1
13.46,-0.5539,0.468,0.3721,0.5638,0.0169,0.855,0.086,0.14,0.0,1
13.48,-0.2251,0.4826,0.3394,0.5595,0.0115,0.8587,0.0828,0.1408,0.0,1
13.5,-0.3133,-0.1148,0.7418,0.5623,0.0173,0.8572,0.0866,0.1394,0.0,1
13.52,-0.1298,-0.6239,0.7667,0.5622,0.0127,0.8574,0.0848,0.1415,0.0,1
13.54,-0.2502,-0.5019,0.6029,0.5665,0.0167,0.857,0.0874,0.1404,0.0,1
13.56,-0.1011,-0.0243,0.1677,0.5684,0.0221,0.8552,0.0837,0.141,0.0,1
13.58,-0.0353,-0.7752,0.2053,0.5649,0.0194,0.8541,0.0851,0.1418,0.0,1
13.6,-0.2321,-0.0722,0.461,0.5702,0.0162,0.8566,0.0857,0.1408,0.0,1
13.62,-0.2739,-0.0303,0.1469,0.5662,0.015,0.8575,0.0851,0.1376,0.0,1
13.64,-0.6162,0.3898,-0.0476,0.5648,0.0158,0.8517,0.0863,0.1411,0.0,1
13.66,-0.2268,-0.6956,-0.0636,0.5655,0.0186,0.8582,0.0866,0.1392,0.0,1
13.68,-0.4023,-0.8471,0.1937,0.5675,0.0159,0.8583,0.0891,0.1411,0.0,1
13.7,-0.7208,-0.129,0.1289,0.5662,0.0136,0.858,0.0854,0.1411,0.0,1
13.72,-0.0572,-0.3061,0.4441,0.5693,0.0082,0.8597,0.0861,0.1385,0.0,1
13.74,-0.0946,0.4406,0.62,0.5666,0.0182,0.858,0.0865,0.1394,0.0334,1
13.76,-0.1869,0.9212,0.5433,0.5685,0.0182,0.859,0.0845,0.1408,0.0577,1
13.78,-0.0804,0.7119,0.1979,0.5709,0.0187,0.8548,0.0885,0.1379,0.0442,1
13.8,0.0079,0.4919,0.2687,0.5644,0.0191,0.8596,0.0898,0.1416,0.0511,1
13.82,-0.1982,0.3885,0.275,0.5674,0.0121,0.8569,0.0902,0.1388,0.0664,1
13.84,-0.1256,0.7751,0.2303,0.5663,0.02,0.859,0.0881,0.1376,0.0574,1
13.86,-0.2536,0.4262,0.1907,0.5653,0.0182,0.8571,0.0863,0.1393,0.0509,1
13.88,-0.1567,0.2426,0.3271,0.561,0.0181,0.8613,0.087,0.1384,0.039,1
13.9,-0.0855,-0.2196,0.2613,0.5657,0.0209,0.8671,0.0847,0.1395,0.0437,1
13.92,-0.3319,0.1519,-0.2272,0.5681,0.0126,0.8605,0.0875,0.1386,0.0507,1
13.94,-0.42,0.4148,-0.0083,0.5652,0.0244,0.8607,0.0858,0.1397,0.0569,1
13.96,-0.2273,0.5236,-0.1907,0.5624,0.0186,0.8583,0.0901,0.1396,0.0416,1
13.98,-0.0703,0.4797,-0.3455,0.5611,0.0198,0.8624,0.0892,0.1392,0.0795,1
14.0,-0.0942,0.9293,0.2782,0.5595,0.021,0.8594,0.0913,0.1422,0.0634,1
14.02,0.3192,0.6204,0.4398,0.5591,0.0193,0.8627,0.0895,0.1398,0.0691,1
14.04,0.2269,-0.1641,0.1638,0.5614,0.0136,0.865,0.0891,0.139,0.0368,1
14.06,-0.0036,-0.2799,0.4681,0.5614,0.0172,0.8667,0.0909,0.1408,0.0472,1
14.08,0.0185,0.0602,0.2198,0.5601,0.0179,0.8562,0.0914,0.1414,0.0647,1
14.1,-0.0428,-0.3361,-0.0431,0.5614,0.0208,0.8618,0.0914,0.1394,0.0603,1
14.12,-0.283,-0.7748,0.0946,0.5598,0.0187,0.8619,0.0916,0.1407,0.0588,1
14.14,-0.1313,-0.2752,0.3783,0.5614,0.018,0.8589,0.0916,0.1399,0.0445,1
14.16,0.0981,0.0645,0.3948,0.5631,0.0157,0.8622,0.0925,0.1406,0.0693,1
14.18,-0.1164,0.7783,0.3605,0.563,0.0219,0.8639,0.0909,0.141,0.0557,1
14.2,-0.2892,0.8177,0.3373,0.5615,0.0172,0.8595,0.0903,0.1407,0.0693,1
14.22,-0.1377,-0.1495,0.6148,0.5642,0.0171,0.8589,0.0908,0.1395,0.0576,1
14.24,-0.3274,-0.1646,0.4946,0.5606,0.0177,0.8592,0.0902,0.1404,0.0591,1
14.26,-0.5684,-0.212,0.3913,0.5596,0.0137,0.8579,0.092,0.1389,0.047,1
14.28,-0.4632,-0.1438,0.1345,0.5629,0.0128,0.8549,0.0921,0.1398,0.0569,1
14.3,-0.1723,-0.8587,0.2742,0.5643,0.0142,0.8579,0.0911,0.1399,0.0517,1
14.32,-0.2619,-0.4384,0.4129,0.5687,0.0147,0.861,0.0897,0.1393,0.0511,1
14.34,-0.0401,-0.0293,0.4952,0.5688,0.018,0.859,0.0907,0.1406,0.0538,1
14.36,0.1132,-0.037,0.3409,0.5661,0.018,0.8594,0.0917,0.1403,0.0478,1
14.38,0.0302,-0.2396,0.227,0.5633,0.0197,0.858,0.0914,0.1395,0.0482,1
14.4,0.045,-0.1691,0.3807,0.5637,0.0173,0.8595,0.0913,0.139,0.0537,1
14.42,-0.2867,0.5969,0.4762,0.5642,0.0158,0.8601,0.0918,0.1412,0.0452,1
14.44,-0.5134,0.6049,0.3948,0.5622,0.0176,0.859,0.0913,0.1412,0.0496,1
14.46,-0.3665,0.0072,0.3314,0.5592,0.0155,0.8605,0.0906,0.14,0.0601,1
14.48,-0.4413,-0.0712,0.1438,0.5591,0.013,0.8611,0.0907,0.1404,0.0631,1
14.5,-0.2939,-0.7787,0.038,0.557,0.011,0.8625,0.0922,0.1404,0.0513,1
14.52,-0.0075,-0.4138,0.1111,0.5573,0.0141,0.861,0.0924,0.139,0.065,1
14.54,0.1973,0.0565,0.0354,0.5611,0.0159,0.8588,0.0912,0.1399,0.0736,1
14.56,0.459,-0.0391,0.2242,0.5595,0.0215,0.8552,0.0908,0.1404,0.0699,1
14.58,0.381,-0.0658,0.331,0.5597,0.0241,0.856,0.0916,0.1382,0.0554,1
14.6,0.1765,-0.3416,-0.0024,0.5603,0.0215,0.858,0.0925,0.1369,0.0699,1
14.62,0.2758,-0.6926,-0.1562,0.5612,0.0177,0.8582,0.0916,0.1385,0.0764,1
14.64,0.3326,-1.6467,-0.0211,0.5641,0.0136,0.8577,0.092,0.14,0.0661,1
14.66,0.413,-2.4077,0.3114,0.5637,0.0183,0.8603,0.091,0.1407,0.0625,1
14.68,0.2411,-2.362,0.2213,0.5707,0.0245,0.8608,0.0908,0.1423,0.0546,1
14.7,0.2066,-1.5987,-0.1708,0.568,0.019,0.859,0.093,0.1406,0.063,1
14.72,0.3219,-0.3892,-0.2565,0.565,0.0258,0.8538,0.091,0.1404,0.0659,1
14.74,0.3441,0.8821,0.1084,0.565,0.0219,0.8535,0.0887,0.1406,0.0684,1
14.76,0.3222,0.4434,0.1836,0.5621,0.024,0.8533,0.0892,0.1395,0.072,1
14.78,0.4544,0.3514,0.436,0.561,0.0164,0.855,0.0901,0.138,0.0824,1
14.8,-0.0063,0.4587,0.5853,0.5674,0.0303,0.858,0.0878,0.1416,0.0524,1
14.82,-0.2009,-0.1409,0.2971,0.5675,0.0211,0.8571,0.0929,0.1394,0.0306,1
14.84,-0.4901,0.3618,0.3608,0.5686,0.0184,0.8522,0.0882,0.1396,0.0737,1
14.86,-0.5023,-0.0632,0.4426,0.5691,0.0239,0.8529,0.0881,0.1411,0.0727,1
14.88,-0.4441,-0.2776,0.4294,0.571,0.0183,0.8574,0.0884,0.1414,0.0536,1
14.9,-0.7311,-0.0918,0.2286,0.5691,0.0226,0.8551,0.0881,0.1405,0.0357,1
14.92,-0.4434,-0.267,0.1841,0.5671,0.0258,0.8501,0.0871,0.1408,0.0478,1
14.94,-0.3566,-0.6402,0.6269,0.5698,0.0248,0.8569,0.0877,0.1395,0.0455,1
14.96,-0.4939,-0.0838,0.8577,0.5692,0.0207,0.8531,0.0861,0.1397,0.0503,1
14.98,-0.319,-0.0311,0.7508,0.5686,0.0206,0.8569,0.0842,0.1411,0.0713,1
15.0,-0.5364,-0.3293,0.6754,0.5694,0.0172,0.8571,0.0843,0.1414,0.0362,1
15.02,-0.8027,-0.0807,0.663,0.5679,0.0183,0.8521,0.0864,0.1399,0.0538,1
15.04,-0.7569,-0.1187,0.6324,0.5694,0.0176,0.8536,0.0867,0.1405,0.0307,1
15.06,-0.6581,0.2435,0.7696,0.5686,0.015,0.8534,0.0855,0.1402,0.0,1
15.08,-0.4935,0.352,0.6611,0.5691,0.0167,0.8525,0.0859,0.1406,0.0,1
15.1,-0.5583,0.306,0.5781,0.5692,0.0183,0.8501,0.0881,0.1387,0.0,1
15.12,-0.4775,0.292,0.4655,0.5686,0.0113,0.8506,0.0868,0.1391,0.0,1
15.14,-0.6753,-0.2258,0.3986,0.5705,0.0129,0.8527,0.0852,0.1395,0.0,1
15.16,-0.7448,-0.6888,0.3653,0.5702,0.0172,0.8551,0.0845,0.1395,0.0,1
15.18,-0.3331,-0.3782,0.3474,0.5677,0.0146,0.854,0.086,0.1414,0.0,1
15.2,-0.3604,-0.0817,0.2329,0.5675,0.0131,0.8523,0.0878,0.1418,0.0,1
15.22,-0.5979,-0.0425,0.1658,0.5709,0.02,0.8529,0.0886,0.139,0.0,1
15.24,-0.6084,0.0484,0.1877,0.573,0.0212,0.8559,0.0869,0.1392,0.0,1
15.26,-0.567,0.3579,0.196,0.5707,0.0216,0.8585,0.0845,0.1407,0.0,1
15.28,-0.2715,-0.0189,0.4769,0.5675,0.0176,0.8565,0.0838,0.1382,0.0,1
15.3,-0.3403,-0.1493,0.3312,0.567,0.0125,0.8549,0.085,0.1388,0.0,1
15.32,-0.4479,0.0873,0.3509,0.5636,0.0159,0.853,0.0876,0.1398,0.0,1
15.34,-0.2448,-0.3465,0.5146,0.5673,0.0171,0.8511,0.0874,0.1373,0.0,1
15.36,-0.221,-0.3531,0.5847,0.5696,0.0182,0.8523,0.0865,0.1398,0.0,1
15.38,-0.5858,-0.278,0.4789,0.568,0.0191,0.8562,0.0867,0.1393,0.0,1
15.4,-0.3966,-0.3342,0.5701,0.5722,0.0164,0.8545,0.0874,0.1399,0.0,1
15.42,-0.2347,-0.0383,0.5728,0.5715,0.0186,0.8487,0.087,0.141,0.0,1
15.44,0.0139,-0.3071,0.4194,0.572,0.0155,0.8486,0.0872,0.1409,0.0,1
15.46,0.3143,-0.342,0.1604,0.5702,0.0193,0.8511,0.0876,0.1377,0.0,1
15.48,0.0601,0.1633,0.3065,0.5682,0.0158,0.855,0.0848,0.1392,0.0,1
15.5,-0.4439,0.1669,0.1631,0.5658,0.0164,0.8557,0.0847,0.1409,0.0,1
15.52,-0.3559,0.4808,0.0606,0.5648,0.0169,0.8552,0.0843,0.1398,0.0,1
15.54,-0.4389,0.0933,-0.0279,0.5681,0.0174,0.8586,0.0868,0.1385,0.0,1
15.56,-0.7619,0.1831,0.0951,0.5671,0.0135,0.8565,0.0857,0.1416,0.0,1
15.58,-0.1785,0.4779,0.294,0.5714,0.0141,0.8503,0.0878,0.1391,0.0176,1
15.6,-0.1078,0.4336,0.3509,0.57,0.0152,0.8514,0.0874,0.1405,0.0523,1
15.62,-0.037,0.1051,0.3379,0.5684,0.0158,0.8542,0.0879,0.1422,0.0513,1
15.64,-0.3898,0.1429,0.3167,0.5677,0.0166,0.8534,0.0885,0.1421,0.0458,1
15.66,-0.3923,0.2633,0.1897,0.567,0.0175,0.8575,0.0867,0.1412,0.0738,1
15.68,-0.2973,0.6924,0.0453,0.5669,0.0186,0.8607,0.0851,0.1404,0.0583,1
15.7,-0.5666,0.5436,0.0976,0.5633,0.0162,0.8581,0.0865,0.1403,0.0564,1
15.72,-0.8858,0.4627,-0.1039,0.5644,0.0193,0.8517,0.0884,0.1406,0.0549,1
15.74,-0.527,0.8971,-0.0866,0.5629,0.019,0.8523,0.0888,0.1419,0.0476,1
15.76,-0.2696,0.679,0.1631,0.568,0.0169,0.857,0.0892,0.1398,0.0543,1
15.78,-0.4695,0.4903,0.187,0.5672,0.0114,0.8569,0.0879,0.1387,0.0441,1
15.8,-0.5429,0.689,0.3068,0.5676,0.0138,0.8575,0.0879,0.1395,0.0422,1
15.82,-0.3699,1.0119,0.0467,0.5645,0.0171,0.857,0.0895,0.1317,0.0579,1
15.84,-0.1026,0.4728,-0.1265,0.5608,0.018,0.8573,0.0903,0.1333,0.0555,1
15.86,0.441,0.0005,0.0742,0.5638,0.0156,0.8602,0.0919,0.1354,0.0559,1
15.88,0.2526,0.1082,0.4473,0.5629,0.0084,0.8617,0.0914,0.1409,0.0603,1
15.9,0.0906,0.3018,0.3754,0.5634,0.0189,0.8577,0.0902,0.1416,0.045,1
15.92,-0.0077,0.4543,0.3665,0.5617,0.0187,0.8564,0.0913,0.1388,0.0426,1
15.94,-0.0695,0.471,-0.0086,0.562,0.0173,0.8604,0.0905,0.1387,0.0651,1
15.96,0.1568,0.3751,-0.1742,0.5599,0.013,0.8535,0.0909,0.1414,0.0648,1
15.98,0.6235,0.3454,-0.0606,0.568,0.0263,0.8582,0.0916,0.1369,0.0459,1
16.0,0.4618,-0.0532,0.3638,0.5676,0.0178,0.8588,0.091,0.1372,0.052,1
16.02,0.5435,-0.579,0.1433,0.5657,0.0131,0.8589,0.0926,0.1396,0.0739,1
16.04,0.5973,-0.2272,0.0034,0.5674,0.021,0.8592,0.0897,0.1374,0.0576,1
16.06,0.1963,0.6405,0.0001,0.5652,0.0188,0.8532,0.0932,0.1379,0.0686,1
16.08,-0.0217,0.1715,-0.0671,0.565,0.0243,0.8576,0.091,0.1389,0.0666,1
16.1,-0.447,0.508,-0.1236,0.5583,0.0193,0.8598,0.0927,0.1392,0.0762,1
16.12,-0.8048,0.4228,-0.4414,0.5586,0.019,0.8589,0.0933,0.1391,0.0655,1
16.14,-1.2727,-0.1591,-0.19,0.5634,0.0143,0.8577,0.0903,0.1378,0.0495,1
16.16,-1.5584,-0.6654,0.0349,0.5639,0.0179,0.8576,0.0905,0.1399,0.0587,1
16.18,-0.8916,-0.595,0.087,0.5642,0.0149,0.8555,0.0896,0.1391,0.064,1
16.2,0.0499,-0.2228,0.3118,0.5645,0.014,0.8586,0.0887,0.1371,0.0521,1
16.22,0.7084,-0.4435,0.4519,0.564,0.0109,0.8583,0.09,0.1381,0.0529,1
16.24,0.8216,-0.3372,0.6909,0.5649,0.0141,0.8566,0.0908,0.1382,0.0588,1
16.26,0.8539,-0.8854,0.4131,0.5626,0.0188,0.8583,0.089,0.1392,0.0556,1
