time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.26,0.2574,-0.1841,-0.2568,0.546,0.0306,0.8515,0.0847,0.146,0.0645,1
16.28,0.2342,0.6638,0.0788,0.5435,0.0225,0.8494,0.0843,0.1447,0.083,1
16.3,0.3985,0.7977,0.3923,0.5428,0.0256,0.8489,0.0844,0.1433,0.0914,1
16.32,0.2339,0.7421,0.4441,0.5439,0.0314,0.8536,0.0848,0.1455,0.0832,1
16.34,-0.2398,0.1996,0.4124,0.5457,0.0325,0.8525,0.0851,0.1436,0.0608,1
16.36,-0.5525,0.1078,0.3749,0.5505,0.0256,0.8499,0.0826,0.1443,0.0747,1
16.38,-0.4418,-0.4656,0.5858,0.5468,0.0219,0.8493,0.0798,0.1442,0.0912,1
16.4,-0.5252,-1.0843,0.426,0.5472,0.0267,0.8533,0.0821,0.1445,0.0896,1
16.42,-0.516,-0.7254,0.2981,0.5453,0.0279,0.8499,0.0798,0.1449,0.0799,1
16.44,-0.3619,-0.6192,0.3378,0.547,0.0261,0.849,0.0784,0.1455,0.0914,1
16.46,-0.4985,-0.295,0.7088,0.5497,0.0247,0.8521,0.0798,0.1435,0.0759,1
16.48,-0.3862,0.2454,0.9214,0.5495,0.0273,0.8487,0.0799,0.1444,0.0719,1
16.5,-0.3938,-0.0735,0.9186,0.5471,0.023,0.8534,0.0753,0.1427,0.0787,1
16.52,-1.079,0.0822,0.7451,0.5438,0.0222,0.8526,0.0795,0.1429,0.0728,1
16.54,-0.9562,0.1951,0.617,0.5437,0.0207,0.85,0.0788,0.1437,0.0438,1
16.56,-0.6741,0.1974,0.738,0.5462,0.0175,0.8526,0.0802,0.1433,0.0,1
16.58,-0.3948,0.4639,0.83,0.5482,0.024,0.8496,0.0795,0.1446,0.0,1
16.6,-0.6842,-0.0378,0.6846,0.5474,0.0241,0.8481,0.081,0.1474,0.0054,1
16.62,-0.6128,-0.3247,0.5142,0.5475,0.0189,0.8521,0.0797,0.1461,0.0257,1
16.64,-0.6563,-0.3127,0.5565,0.5465,0.024,0.856,0.08,0.1446,0.0074,1
16.66,-0.7114,-0.3178,0.5648,0.5481,0.0225,0.8545,0.0804,0.1448,0.0113,1
16.68,-0.4094,-0.2092,0.5772,0.5458,0.0171,0.8508,0.0806,0.1432,0.0,1
16.7,-0.6662,-0.4416,0.3373,0.5478,0.0276,0.8516,0.0796,0.1458,0.0,1
16.72,-0.5764,-0.1214,0.3129,0.5499,0.0242,0.8496,0.0801,0.1445,0.0119,1
16.74,-0.4497,0.2335,0.4282,0.5497,0.0241,0.8512,0.0803,0.1439,0.0002,1
16.76,-0.2657,0.444,0.3602,0.5515,0.0208,0.8496,0.0794,0.1433,0.0,1
16.78,-0.3362,0.1689,0.4673,0.5485,0.0168,0.8504,0.0779,0.1415,0.0069,1
16.8,-0.4849,0.5889,0.4815,0.5419,0.0178,0.8525,0.0809,0.1419,0.0,1
16.82,-0.2845,-0.1198,0.3689,0.5443,0.0221,0.85,0.0786,0.143,0.0018,1
16.84,-0.3222,-0.2761,0.4326,0.5475,0.019,0.8517,0.0767,0.1458,0.0,1
16.86,-0.4635,-0.3269,0.5062,0.5514,0.0212,0.8514,0.0793,0.1453,0.0014,1
16.88,-0.3297,-0.2292,0.5277,0.5511,0.0231,0.8481,0.0797,0.1449,0.0218,1
16.9,-0.1177,0.6368,0.2438,0.5523,0.0201,0.8464,0.0795,0.1445,0.0303,1
16.92,0.1402,0.8219,0.3676,0.5488,0.0227,0.8469,0.0787,0.1442,0.0,1
16.94,-0.0993,0.4666,0.3267,0.5499,0.0189,0.8513,0.0809,0.1463,0.0239,1
16.96,-0.1613,0.5885,0.308,0.5471,0.0246,0.8511,0.0789,0.1453,0.0,1
16.98,-0.243,0.8133,0.0557,0.547,0.0242,0.8493,0.0781,0.1431,0.0053,1
17.0,-0.5733,0.4973,0.176,0.5462,0.0217,0.8518,0.0797,0.1442,0.002,1
17.02,-0.5219,0.3121,0.2108,0.5457,0.0209,0.8518,0.0806,0.1465,0.0366,1
17.04,-0.1375,0.9346,0.3056,0.5455,0.0225,0.8511,0.0796,0.1445,0.0642,1
17.06,-0.0118,0.7413,0.2835,0.5491,0.024,0.8543,0.081,0.1463,0.0809,1
17.08,-0.5201,0.4171,0.2354,0.5466,0.0232,0.8536,0.0836,0.1438,0.0978,1
17.1,-0.4341,1.2433,0.2335,0.5466,0.0197,0.8553,0.0795,0.1483,0.0968,1
17.12,-0.3416,1.1924,0.1718,0.543,0.0203,0.8566,0.0797,0.1434,0.0843,1
17.14,-0.7478,0.875,0.0467,0.5433,0.0241,0.8539,0.081,0.1436,0.0926,1
17.16,-0.9974,0.6672,0.0793,0.5459,0.0231,0.8509,0.0798,0.1436,0.0916,1
17.18,-0.7054,0.8336,0.2468,0.5446,0.0233,0.8492,0.0815,0.1432,0.0627,1
17.2,-0.4247,0.6565,0.0877,0.5445,0.0257,0.8559,0.0827,0.1445,0.0718,1
17.22,-0.3922,0.8515,-0.0113,0.5422,0.0186,0.8528,0.0822,0.1451,0.0806,1
17.24,-0.442,0.6697,0.1407,0.549,0.0243,0.8555,0.0832,0.1411,0.0778,1
17.26,-0.3104,1.4147,-0.1918,0.5437,0.0228,0.8527,0.0849,0.1318,0.0818,1
17.28,0.3791,0.4007,0.0639,0.5428,0.0156,0.8538,0.0841,0.1375,0.0763,1
17.3,0.2444,-0.111,0.3514,0.5429,0.0139,0.8554,0.085,0.1404,0.0776,1
17.32,0.1461,0.2059,0.3149,0.5453,0.027,0.8545,0.0828,0.1444,0.0788,1
17.34,0.0458,0.9049,0.0048,0.5406,0.0275,0.8566,0.0847,0.1433,0.0982,1
17.36,0.0854,0.7309,0.1475,0.5384,0.026,0.8539,0.0875,0.1417,0.0664,1
17.38,0.2058,0.3628,-0.0884,0.539,0.0209,0.8547,0.0866,0.1423,0.0857,1
17.4,0.5669,-0.3641,0.0921,0.5447,0.021,0.8541,0.0869,0.1418,0.0955,1
17.42,0.5924,-0.6511,0.2742,0.5408,0.0182,0.8535,0.0865,0.1419,0.0801,1
17.44,0.6199,-0.8885,0.1839,0.5442,0.027,0.854,0.0855,0.1424,0.09,1
17.46,0.3389,0.3318,-0.1086,0.5417,0.0309,0.8487,0.0866,0.1425,0.0726,1
17.48,-0.0602,0.4805,-0.1634,0.5474,0.0268,0.8516,0.0861,0.1399,0.078,1
17.5,-0.2638,0.4266,-0.0685,0.539,0.0275,0.8563,0.0851,0.1432,0.0686,1
17.52,-1.0086,0.2952,-0.0256,0.5398,0.0239,0.853,0.0857,0.1419,0.0779,1
17.54,-1.7255,-0.1829,-0.0105,0.5422,0.0207,0.8536,0.0874,0.1424,0.0786,1
17.56,-1.8703,-0.4196,-0.0591,0.5421,0.0226,0.853,0.0852,0.1436,0.0837,1
17.58,-0.4609,-0.6054,-0.1153,0.5451,0.0237,0.8553,0.0849,0.1418,0.0924,1
17.6,0.4924,-0.4019,0.3789,0.5423,0.0228,0.8544,0.0838,0.1413,0.086,1
17.62,1.0894,-0.1139,0.6677,0.5433,0.0173,0.8534,0.0874,0.1413,0.0761,1
17.64,1.1591,-0.5064,0.7326,0.5437,0.0241,0.8573,0.084,0.1429,0.0795,1
17.66,1.0816,-1.6824,0.3657,0.5456,0.0242,0.8533,0.0835,0.1456,0.0858,1
17.68,0.5612,-1.9268,0.1945,0.5481,0.0279,0.8532,0.0826,0.1424,0.0942,1
17.7,0.1271,-1.3535,0.2384,0.5521,0.0211,0.8522,0.0833,0.1438,0.0753,1
17.72,-0.2167,-0.1364,0.2309,0.5479,0.0271,0.8535,0.0821,0.1431,0.0776,1
17.74,-0.2136,0.6362,0.2973,0.5354,0.0291,0.854,0.0809,0.1428,0.1003,1
17.76,-0.2084,0.668,0.4061,0.5385,0.0282,0.855,0.0809,0.1395,0.0776,1
17.78,-0.0123,0.2737,0.2785,0.5453,0.0281,0.854,0.081,0.1442,0.0813,1
17.8,0.0683,-0.3565,0.112,0.5414,0.0281,0.855,0.0787,0.1459,0.0885,1
17.82,-0.0736,-0.4111,0.259,0.5422,0.0205,0.8519,0.0805,0.1457,0.0762,1
17.84,-0.624,-0.731,0.4699,0.551,0.0238,0.8486,0.0805,0.1444,0.0699,1
17.86,-0.3304,-1.5722,0.5324,0.5523,0.026,0.8526,0.0801,0.1465,0.066,1
17.88,-0.0266,-0.751,0.4946,0.5511,0.0297,0.8525,0.0813,0.1471,0.0793,1
17.9,0.4551,-0.3458,0.6799,0.5511,0.0218,0.847,0.0789,0.1451,0.0863,1
17.92,0.514,-0.5939,0.9246,0.5496,0.0251,0.8465,0.0804,0.1451,0.0281,1
17.94,0.162,-0.1267,0.9538,0.5463,0.023,0.8464,0.0793,0.1468,0.0,1
17.96,0.0441,0.167,0.6212,0.5425,0.0312,0.8521,0.0796,0.1437,0.0006,1
17.98,-0.0541,0.6336,0.5906,0.5446,0.0242,0.8528,0.0796,0.1445,0.0,1
18.0,-0.4863,0.7813,1.0609,0.5455,0.0274,0.8547,0.0802,0.1427,0.0072,1
18.02,-0.3802,0.3374,0.852,0.5428,0.0281,0.8515,0.0815,0.1448,0.0004,1
18.04,-0.3382,0.2221,0.4725,0.5504,0.0207,0.8516,0.0797,0.1443,0.0229,1
18.06,-0.4023,-0.5504,0.545,0.5525,0.0218,0.8506,0.0794,0.1455,0.0225,1
18.08,-0.1899,-0.1284,0.5793,0.554,0.0171,0.85,0.08,0.1449,0.0,1
18.1,-0.5819,0.1062,0.401,0.5524,0.0296,0.8499,0.0764,0.1451,0.0177,1
18.12,-0.7,0.202,0.2545,0.5457,0.0236,0.8513,0.0789,0.1456,0.024,1
18.14,-0.5686,-0.1794,0.3276,0.5502,0.0246,0.8512,0.0796,0.1454,0.0,1
18.16,-0.4947,-0.0878,0.5206,0.5541,0.0159,0.8503,0.0775,0.1431,0.017,1
18.18,-0.7041,0.7028,0.4197,0.5506,0.0185,0.848,0.0802,0.1436,0.0108,1
18.2,-0.2112,0.5805,0.2493,0.5473,0.0207,0.8497,0.0803,0.144,0.0226,1
18.22,0.1279,0.7757,0.3137,0.5426,0.0172,0.8514,0.0824,0.144,0.0191,1
18.24,0.0121,0.7411,0.1376,0.5445,0.0199,0.8509,0.0806,0.1416,0.063,1
18.26,-0.176,0.6857,-0.0071,0.5502,0.0253,0.8497,0.0831,0.1417,0.0708,1
18.28,-0.2594,1.26,0.0292,0.5487,0.0272,0.8498,0.0803,0.1427,0.0762,1
18.3,-0.107,0.6657,0.0064,0.5468,0.0286,0.8526,0.0823,0.1424,0.0816,1
18.32,-0.1279,-0.0386,0.0371,0.5494,0.0222,0.8554,0.0797,0.1438,0.0906,1
18.34,-0.5055,1.2595,-0.0137,0.5449,0.021,0.8493,0.0836,0.1415,0.0913,1
18.36,0.112,1.1458,0.0982,0.5468,0.0221,0.8538,0.0794,0.1448,0.0941,1
18.38,-0.1397,1.6178,0.1127,0.5448,0.0215,0.8518,0.08,0.1437,0.0701,1
18.4,-0.1362,1.7135,-0.3713,0.5429,0.0237,0.8529,0.0809,0.1432,0.0775,1
18.42,-0.1297,1.2711,-0.412,0.543,0.0256,0.8538,0.0827,0.1424,0.0906,1
18.44,-0.1549,0.3146,-0.0589,0.5446,0.0239,0.8574,0.0822,0.1429,0.0762,1
18.46,-0.2922,0.9284,0.4007,0.5442,0.0279,0.8556,0.082,0.145,0.0831,1
18.48,-0.1679,1.1153,0.3848,0.5429,0.03,0.8484,0.0833,0.1434,0.0633,1
18.5,-0.0866,1.1906,0.2059,0.5399,0.0207,0.8529,0.0827,0.1425,0.0703,1
18.52,-0.3099,1.2409,-0.0753,0.5394,0.0227,0.854,0.0835,0.1435,0.0735,1
18.54,-0.2092,1.0875,0.0368,0.5418,0.0217,0.8524,0.0847,0.1423,0.0672,1
18.56,0.1067,0.626,0.0588,0.5411,0.0208,0.8555,0.0863,0.1401,0.0852,1
18.58,-0.0354,-0.5487,0.1974,0.5402,0.028,0.8565,0.0871,0.1401,0.0919,1
18.6,0.3792,0.0044,0.4038,0.5407,0.0269,0.8551,0.0867,0.1439,0.0817,1
18.62,0.5224,0.7128,0.3317,0.5401,0.0247,0.8535,0.0857,0.1432,0.0706,1
18.64,-0.1541,0.5871,0.3429,0.5415,0.0261,0.8552,0.0843,0.1448,0.063,1
18.66,-0.8493,0.3531,0.2746,0.5418,0.0284,0.8574,0.0871,0.1434,0.0957,1
18.68,-0.9373,1.0749,0.0541,0.5419,0.0297,0.8549,0.0871,0.1425,0.1063,1
18.7,-0.4796,0.6442,-0.0306,0.539,0.0279,0.8572,0.0868,0.1442,0.0705,1
18.72,-0.6417,-0.1249,0.2008,0.539,0.0229,0.8587,0.0872,0.1427,0.081,1
18.74,-0.3382,-0.101,0.3704,0.5376,0.0179,0.8545,0.0849,0.1432,0.0921,1
18.76,-0.3353,-0.0201,0.3343,0.5383,0.0242,0.8555,0.085,0.1435,0.0895,1
18.78,-0.5122,-0.0795,0.4849,0.539,0.0276,0.8566,0.0835,0.1443,0.0833,1
18.8,-0.3383,-0.1273,0.5667,0.541,0.0281,0.8557,0.0875,0.1416,0.0991,1
18.82,-0.2557,0.7194,0.5072,0.5403,0.0155,0.8592,0.0856,0.1439,0.096,1
18.84,-0.416,0.4377,0.5792,0.5418,0.0223,0.8572,0.0862,0.142,0.1073,1
18.86,0.0364,0.0916,0.5279,0.538,0.0215,0.8574,0.0859,0.1428,0.1002,1
18.88,-0.0491,0.1141,0.438,0.5377,0.0239,0.8564,0.0854,0.1426,0.0805,1
18.9,-0.1434,0.2178,0.306,0.5412,0.0221,0.8524,0.0856,0.1401,0.0737,1
18.92,-0.2098,-0.2081,0.2565,0.54,0.0201,0.8555,0.0832,0.1446,0.0794,1
18.94,-0.4533,-1.1141,0.2634,0.5415,0.0295,0.8539,0.0848,0.1406,0.1072,1
18.96,-0.9884,-0.6721,0.2881,0.5441,0.0242,0.8591,0.083,0.1426,0.0927,1
18.98,-0.5407,-0.4355,0.2314,0.541,0.0253,0.8578,0.0864,0.141,0.0916,1
19.0,-0.3925,-0.7912,0.1461,0.5428,0.0189,0.8555,0.0858,0.1409,0.0857,1
19.02,-0.1393,-0.4366,-0.0726,0.5414,0.0201,0.8534,0.0845,0.1425,0.1018,1
19.04,0.2811,-0.0794,-0.1326,0.5435,0.0223,0.8517,0.0855,0.1429,0.1034,1
19.06,0.8675,-0.0956,0.0745,0.544,0.024,0.856,0.0849,0.1415,0.0919,1
19.08,0.9228,-1.3598,0.8023,0.545,0.0192,0.8612,0.0808,0.1414,0.0834,1
19.1,0.1526,-1.2762,0.5703,0.5484,0.0195,0.8555,0.0824,0.1424,0.0923,1
19.12,-0.0505,-0.4248,0.4775,0.5416,0.0246,0.8512,0.0794,0.1434,0.0809,1
19.14,0.0488,0.0768,0.5652,0.5382,0.022,0.8542,0.0785,0.1405,0.0816,1
19.16,-0.2511,-0.497,0.3265,0.5343,0.0257,0.8543,0.0807,0.1422,0.0898,1
19.18,0.0481,-2.8514,0.7272,0.5364,0.0311,0.8557,0.0795,0.1444,0.0793,1
19.2,-0.2777,-2.9504,0.6243,0.541,0.0263,0.8523,0.0784,0.1412,0.0765,1
19.22,-0.4427,-0.1142,0.4109,0.5508,0.0324,0.8517,0.0808,0.1465,0.0796,1
19.24,-0.7407,0.9661,0.432,0.5501,0.0273,0.8535,0.0798,0.1452,0.0787,1
19.26,-0.9712,0.4649,0.393,0.5459,0.0266,0.8487,0.0788,0.1429,0.074,1
19.28,-0.9791,-0.7149,0.1266,0.5451,0.0271,0.8474,0.0793,0.1424,0.1054,1
19.3,-1.1183,-0.7475,0.1777,0.5496,0.0186,0.8444,0.0796,0.1455,0.077,1
19.32,-0.5608,-0.4993,0.1272,0.5502,0.0223,0.849,0.0767,0.1453,0.0705,1
19.34,-0.1818,-0.7361,0.4001,0.5521,0.0213,0.8488,0.0785,0.1437,0.035,1
19.36,-0.1841,-0.5895,0.4774,0.5515,0.0221,0.8492,0.079,0.1445,0.0,1
19.38,-0.4263,-1.4809,0.6008,0.5506,0.0212,0.8491,0.0806,0.1444,0.015,1
19.4,-0.4904,-1.0809,0.5179,0.5503,0.0271,0.8503,0.0797,0.1433,0.0,1
19.42,-0.508,-0.3633,0.5029,0.5511,0.0181,0.851,0.0828,0.1446,0.0,1
19.44,-0.0614,0.416,0.7433,0.5475,0.0266,0.8471,0.0805,0.1444,0.0063,1
19.46,-0.1004,-0.1894,0.6637,0.5497,0.0261,0.8476,0.0796,0.1436,0.0051,1
19.48,-0.2421,-0.3026,0.6711,0.5514,0.0233,0.8483,0.0796,0.1445,0.0068,1
19.5,-0.5672,-0.2831,0.5494,0.5528,0.0188,0.8479,0.0784,0.1447,0.0105,1
19.52,-0.6678,-0.2173,0.6266,0.5539,0.0219,0.8492,0.0796,0.1418,0.0193,1
19.54,-0.6926,-0.4263,0.6207,0.5518,0.0194,0.8493,0.0807,0.1429,0.0222,1
19.56,-0.6562,0.2818,0.3565,0.5496,0.0185,0.849,0.0803,0.1446,0.0078,1
19.58,-0.6472,0.2517,0.4836,0.5529,0.0263,0.8494,0.0799,0.1427,0.0038,1
19.6,-0.0929,-0.0946,0.4128,0.5497,0.0189,0.8501,0.0791,0.1443,0.0222,1
19.62,-0.0987,-0.2591,0.5224,0.5492,0.0216,0.8516,0.0797,0.1455,0.0114,1
19.64,-0.4766,0.8319,0.1703,0.5526,0.0233,0.8513,0.0801,0.146,0.0273,1
19.66,-0.5877,2.0301,0.2429,0.5494,0.0223,0.8522,0.0792,0.1454,0.0091,1
19.68,-0.0751,1.2775,0.416,0.5484,0.0269,0.8478,0.0779,0.1444,0.0084,1
19.7,-0.031,0.3433,0.552,0.5504,0.0197,0.8534,0.0788,0.1427,0.0199,1
19.72,-0.4172,0.8747,0.4118,0.5479,0.0179,0.8513,0.0798,0.145,0.032,1
19.74,-0.2277,1.4459,0.1981,0.5427,0.0186,0.8479,0.0803,0.1434,0.0615,1
19.76,0.1642,0.0043,0.2118,0.5481,0.0194,0.8489,0.0781,0.1427,0.072,1
19.78,0.1838,-0.4344,0.3258,0.5512,0.0267,0.8472,0.0802,0.1443,0.0794,1
19.8,0.2078,-0.3988,0.4028,0.5527,0.0201,0.8512,0.0798,0.143,0.0681,1
19.82,-0.3132,0.5478,-0.0603,0.5511,0.0273,0.847,0.0788,0.1441,0.0563,1
19.84,-0.5445,0.6508,-0.2573,0.5482,0.0233,0.8426,0.0784,0.145,0.0732,1
19.86,0.18,-0.3025,0.0842,0.553,0.0183,0.8458,0.0801,0.1438,0.069,1
19.88,-0.2891,0.3375,0.2443,0.5524,0.0241,0.8504,0.0803,0.1437,0.0751,1
19.9,-0.9465,1.3308,-0.0859,0.5485,0.0219,0.8495,0.0826,0.1457,0.0798,1
19.92,-0.5359,1.031,-0.0842,0.5501,0.0209,0.8505,0.0838,0.1437,0.0736,1
19.94,-0.2989,1.1469,0.2167,0.5512,0.0243,0.8506,0.0839,0.1454,0.0835,1
19.96,-0.4739,1.3966,0.312,0.5519,0.0242,0.85,0.0819,0.1449,0.0607,1
19.98,-0.2088,1.2406,0.3975,0.5496,0.0205,0.8513,0.0851,0.1454,0.0866,1
20.0,-0.3193,1.179,0.2459,0.5449,0.025,0.8516,0.0839,0.1441,0.0742,1
20.02,-0.5971,0.4427,0.1977,0.5449,0.0237,0.8523,0.0855,0.1426,0.0902,1
20.04,-0.4719,0.5285,0.3719,0.5461,0.0196,0.8523,0.0858,0.144,0.0882,1
20.06,-0.5986,0.5741,0.427,0.5432,0.0154,0.8523,0.0856,0.1416,0.062,1
20.08,-0.4698,0.4331,0.2811,0.5403,0.0195,0.8506,0.0864,0.142,0.0608,1
20.1,-0.3146,0.7356,0.2398,0.5418,0.0216,0.8553,0.0845,0.1419,0.0599,1
20.12,-0.4308,0.4555,0.1879,0.5405,0.0213,0.8537,0.0849,0.1417,0.0884,1
20.14,-0.3131,0.7363,0.142,0.5414,0.0198,0.856,0.0849,0.1421,0.0888,1
20.16,-0.3848,0.7019,0.2272,0.5433,0.0176,0.8571,0.0864,0.1425,0.1002,1
20.18,-0.1416,0.5595,0.2639,0.5439,0.0162,0.8569,0.0839,0.1362,0.096,1
20.2,-0.3516,0.7876,0.3166,0.5411,0.0174,0.8531,0.0851,0.1446,0.0916,1
20.22,-0.4366,-0.0239,0.3278,0.5411,0.0176,0.8535,0.0854,0.1395,0.0713,1
20.24,-0.6865,0.3534,0.1128,0.5405,0.0178,0.8531,0.0849,0.1427,0.0934,1
20.26,-1.0121,0.7097,-0.0727,0.5391,0.0245,0.8513,0.0838,0.1447,0.0912,1
20.28,-1.0021,0.4736,-0.1528,0.5436,0.0244,0.8537,0.0843,0.1445,0.0719,1
20.3,-0.5604,-0.0228,-0.2876,0.5464,0.0133,0.8563,0.0868,0.1458,0.069,1
20.32,-0.4709,-0.0755,-0.004,0.5489,0.0216,0.8585,0.0856,0.1457,0.0775,1
20.34,-0.9286,0.7807,0.0049,0.5446,0.0162,0.8589,0.0883,0.1425,0.0922,1
20.36,-0.791,1.2694,-0.0833,0.5396,0.0235,0.8526,0.0869,0.141,0.1048,1
20.38,-0.262,0.0649,0.0659,0.5393,0.0241,0.8547,0.0859,0.1428,0.0957,1
20.4,-0.0538,-1.2012,0.4862,0.5397,0.0247,0.8546,0.0854,0.1426,0.0901,1
20.42,0.1842,-1.2452,0.5346,0.5421,0.0254,0.8465,0.0859,0.14,0.1026,1
20.44,0.0969,-1.0874,-0.2045,0.5444,0.0266,0.8526,0.0869,0.1426,0.0894,1
20.46,0.7994,-1.3659,-0.2161,0.5486,0.026,0.8516,0.0861,0.1419,0.1186,1
20.48,0.9384,-1.5619,0.2077,0.5454,0.0196,0.8536,0.0845,0.1404,0.0903,1
20.5,0.5094,-0.1493,0.439,0.5405,0.0207,0.8557,0.0857,0.1404,0.0756,1
20.52,0.4095,-0.1627,0.3049,0.5368,0.027,0.8528,0.0869,0.1412,0.0907,1
20.54,-0.162,-0.2716,0.2275,0.5439,0.0286,0.854,0.0837,0.1464,0.0868,1
20.56,-0.2138,-0.1191,0.6153,0.5474,0.0236,0.8555,0.0843,0.1431,0.0948,1
20.58,0.406,-0.4007,0.8045,0.5495,0.0223,0.8531,0.0877,0.1423,0.0882,1
20.6,0.4094,-0.6398,0.7935,0.548,0.0252,0.8547,0.0865,0.14,0.0919,1
20.62,0.1575,-1.5438,0.6752,0.5454,0.0216,0.8532,0.087,0.1398,0.0848,1
20.64,-0.2816,-1.3924,0.7285,0.548,0.0232,0.853,0.0881,0.1465,0.0725,1
20.66,-0.6274,-1.5096,0.6805,0.5501,0.0214,0.8558,0.0863,0.1437,0.0723,1
20.68,-0.7144,-0.5627,0.5743,0.5503,0.0262,0.852,0.0838,0.1425,0.0839,1
20.7,-0.8215,0.4763,0.5786,0.5484,0.0218,0.8523,0.0807,0.1434,0.084,1
20.72,-1.005,1.1555,0.3828,0.5472,0.0242,0.8512,0.0818,0.1434,0.0821,1
20.74,-0.3529,0.6778,0.3447,0.5451,0.0261,0.8476,0.0826,0.1446,0.0935,1
20.76,-0.3645,-0.159,0.6295,0.5488,0.0263,0.8528,0.0819,0.1424,0.0914,1
20.78,-0.4185,-0.3931,0.3237,0.5498,0.0228,0.8509,0.0808,0.1396,0.065,1
20.8,-0.5198,0.1047,0.3701,0.5487,0.0251,0.8511,0.0805,0.1441,0.0537,1
20.82,-0.4759,-0.151,0.5325,0.5458,0.0244,0.8501,0.083,0.1454,0.0128,1
20.84,-0.3325,-0.3655,0.4107,0.547,0.018,0.8522,0.0802,0.1432,0.0125,1
20.86,-0.1887,-0.1724,0.1421,0.5502,0.017,0.847,0.0801,0.1447,0.0028,1
20.88,-0.2894,0.268,0.2506,0.5462,0.0238,0.8528,0.08,0.1451,0.0273,1
20.9,-0.6984,0.8456,-0.0013,0.5469,0.0266,0.8488,0.0824,0.1468,0.0266,1
20.92,-0.7656,0.6553,0.1918,0.5475,0.0218,0.8514,0.0794,0.1449,0.0003,1
20.94,-0.3111,-0.3416,0.6328,0.5469,0.0208,0.8526,0.0795,0.1447,0.0142,1
20.96,-0.2294,-0.7315,0.7237,0.5488,0.0188,0.8499,0.0786,0.144,0.0071,1
20.98,-0.3455,-0.221,0.415,0.5443,0.0216,0.847,0.0796,0.144,0.0,1
21.0,-0.1627,0.2418,0.3092,0.5438,0.0134,0.8483,0.0812,0.1427,0.0,1
21.02,-0.2002,0.1745,0.4533,0.5436,0.0232,0.8492,0.0796,0.145,0.0278,1
21.04,-0.1374,-0.1522,0.775,0.5487,0.0228,0.8498,0.0843,0.1449,0.0218,1
21.06,-0.2534,0.528,0.5192,0.5471,0.0246,0.8452,0.0798,0.1437,0.0139,1
21.08,-0.081,0.1284,0.2682,0.5487,0.0262,0.8476,0.0787,0.1428,0.0058,1
21.1,-0.2326,-0.2581,0.3801,0.55,0.0206,0.8551,0.08,0.143,0.0216,1
21.12,-0.4215,-0.1344,0.2023,0.546,0.0216,0.846,0.0799,0.1432,0.0139,1
21.14,-0.1006,-0.8097,0.1444,0.5497,0.0211,0.8462,0.0792,0.1423,0.0,1
21.16,-0.2188,-0.2442,-0.0336,0.5528,0.0158,0.8473,0.0803,0.1444,0.014,1
21.18,-0.0795,0.4111,0.0845,0.5508,0.0155,0.8479,0.0806,0.1439,0.0135,1
21.2,-0.2101,-0.2542,0.2459,0.5461,0.0146,0.8465,0.0814,0.1442,0.0,1
21.22,-0.3306,-0.1442,0.3717,0.5486,0.015,0.8528,0.079,0.1447,0.0,1
21.24,-0.1894,-0.3138,0.4968,0.5434,0.0212,0.8491,0.0813,0.1438,0.0246,1
21.26,-0.0703,0.5941,0.4707,0.5475,0.024,0.8511,0.08,0.1442,0.0926,1
21.28,-0.1616,0.4271,0.42,0.5503,0.0248,0.8492,0.0788,0.1436,0.0816,1
21.3,-0.2107,0.3776,0.4335,0.5496,0.0209,0.8511,0.08,0.1462,0.0709,1
21.32,-0.45,0.617,0.2512,0.547,0.0188,0.851,0.0801,0.1448,0.0884,1
21.34,-0.5479,0.6127,0.3642,0.547,0.023,0.8507,0.081,0.1453,0.0909,1
21.36,-0.5962,0.5978,0.2295,0.5492,0.0234,0.855,0.0808,0.1435,0.0832,1
21.38,-0.3938,0.9522,0.2072,0.5472,0.0216,0.8522,0.0816,0.1441,0.0744,1
21.4,-0.3857,0.768,0.0953,0.5422,0.0179,0.8496,0.0802,0.1447,0.0864,1
21.42,-0.6649,0.6073,0.2604,0.5452,0.0193,0.8497,0.0832,0.1463,0.0725,1
21.44,-0.5879,0.3943,0.1417,0.5475,0.0142,0.8509,0.0823,0.1449,0.0723,1
21.46,-0.3627,0.8352,0.162,0.5472,0.0223,0.8503,0.0789,0.1436,0.0661,1
21.48,-0.7468,1.3472,0.2302,0.5432,0.0214,0.8528,0.0816,0.1446,0.0773,1
21.5,-0.4938,0.8564,0.0458,0.5435,0.0218,0.8513,0.0833,0.1452,0.0772,1
21.52,-0.3096,0.256,0.2253,0.5474,0.0189,0.8504,0.0842,0.1456,0.092,1
21.54,-0.2705,0.1476,0.5885,0.5506,0.0182,0.8483,0.0855,0.1439,0.0942,1
21.56,-0.1215,0.1277,0.6139,0.548,0.0167,0.8526,0.0806,0.1444,0.115,1
21.58,0.0046,0.9109,0.0611,0.5435,0.0254,0.8565,0.0813,0.142,0.096,1
21.6,0.0252,1.3621,0.0163,0.5421,0.0176,0.8526,0.0856,0.1462,0.0836,1
21.62,0.0948,0.2977,0.1709,0.5416,0.0169,0.8555,0.0868,0.1422,0.0853,1
21.64,-0.1385,-0.3703,0.2118,0.5409,0.0207,0.8519,0.0846,0.1424,0.0927,1
21.66,-0.2735,-0.3245,0.2148,0.5422,0.0182,0.8533,0.0837,0.1414,0.0767,1
