time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.3725,-0.1605,0.1054,0.5533,0.0447,0.8299,0.0928,0.1481,0.0555,1
10.9,-0.482,0.3168,0.0143,0.5525,0.0402,0.8327,0.0923,0.1483,0.0467,1
10.92,-0.511,0.2993,-0.0435,0.5524,0.0404,0.8314,0.0901,0.1471,0.0444,1
10.94,-0.1896,-0.278,0.0066,0.5532,0.042,0.831,0.0902,0.1469,0.0515,1
10.96,0.0822,-0.4832,0.202,0.5529,0.0396,0.8316,0.0901,0.1471,0.0523,1
10.98,-0.0721,-0.2162,0.3075,0.5517,0.0394,0.8326,0.0879,0.1475,0.0517,1
11.0,-0.2368,-0.1154,0.1503,0.5516,0.039,0.8315,0.0859,0.1478,0.0643,1
11.02,-0.3802,0.4565,0.1411,0.5519,0.043,0.8304,0.0876,0.1476,0.0619,1
11.04,-0.3235,0.5962,0.2385,0.5498,0.0403,0.832,0.0862,0.1486,0.0507,1
11.06,0.0949,0.2189,0.5427,0.5492,0.0371,0.8328,0.0855,0.1483,0.0382,1
11.08,0.112,0.0441,0.698,0.5531,0.0406,0.8319,0.0871,0.1503,0.0,1
11.1,0.1249,0.0156,0.5624,0.5532,0.0393,0.8312,0.0868,0.1505,0.0,1
11.12,0.1027,-0.2061,0.5717,0.5535,0.0403,0.8294,0.0858,0.1486,0.0,1
11.14,-0.0895,-0.4913,0.4415,0.5545,0.0413,0.8302,0.0864,0.149,0.0,1
11.16,-0.3767,-0.2225,0.4742,0.5553,0.0416,0.8305,0.0852,0.149,0.0,1
11.18,-0.3247,-0.1209,0.4903,0.5549,0.0444,0.828,0.0851,0.148,0.0,1
11.2,-0.6516,0.5461,0.6903,0.5536,0.0358,0.8289,0.0876,0.1491,0.0,1
11.22,-0.6113,0.2771,0.3988,0.5535,0.0377,0.8298,0.0846,0.1478,0.0,1
11.24,-0.3004,-0.7349,0.4986,0.5505,0.0363,0.8294,0.0851,0.1479,0.0,1
11.26,-0.5961,-0.8126,0.422,0.5545,0.039,0.8291,0.0852,0.1479,0.0,1
11.28,-0.2433,-0.6407,0.5634,0.5536,0.0369,0.8314,0.0839,0.1489,0.0,1
11.3,-0.2204,0.0113,0.7031,0.5536,0.0378,0.8328,0.083,0.1489,0.0,1
11.32,-0.1138,-0.22,0.6347,0.5515,0.0398,0.8298,0.0851,0.1489,0.0,1
11.34,-0.1114,-0.282,0.57,0.552,0.0368,0.831,0.0864,0.1502,0.0,1
11.36,-0.4083,-0.3203,0.6262,0.5554,0.046,0.8286,0.0859,0.1474,0.0,1
11.38,-0.3244,-0.6076,0.4908,0.5523,0.0434,0.8297,0.0862,0.1485,0.0,1
11.4,-0.3644,0.1013,0.5549,0.5501,0.0395,0.8299,0.0867,0.1522,0.0,1
11.42,-0.3976,0.3264,0.2306,0.551,0.0407,0.8288,0.0852,0.1484,0.0,1
11.44,-0.0498,-0.2848,0.2449,0.5539,0.0411,0.8282,0.0849,0.1481,0.0,1
11.46,0.2133,-0.3501,0.4315,0.5562,0.0387,0.8285,0.0832,0.1502,0.0,1
11.48,0.3169,-0.0414,0.6739,0.5552,0.0359,0.8291,0.082,0.1495,0.0,1
11.5,0.3407,-0.2503,0.6597,0.5558,0.0341,0.83,0.0872,0.1503,0.0,1
11.52,0.191,0.1494,0.3131,0.5495,0.0439,0.8289,0.0869,0.1481,0.0,1
11.54,0.3838,0.1607,0.3169,0.5512,0.0418,0.8292,0.0866,0.1491,0.0,1
11.56,0.1073,0.1404,0.5806,0.552,0.0425,0.8327,0.085,0.1474,0.0145,1
11.58,-0.0156,0.5937,0.661,0.5565,0.0403,0.8293,0.0884,0.1482,0.0327,1
11.6,0.2925,0.2564,0.6304,0.5549,0.0403,0.8296,0.0861,0.1469,0.0442,1
11.62,0.0961,0.0705,0.2224,0.5563,0.0408,0.8297,0.0866,0.1476,0.0326,1
11.64,-0.132,0.4733,0.1,0.5555,0.0426,0.8281,0.087,0.1501,0.0488,1
11.66,-0.152,0.9284,0.138,0.5547,0.0431,0.8261,0.0871,0.1494,0.0584,1
11.68,-0.0603,0.5819,0.0428,0.5536,0.0418,0.8295,0.0854,0.1499,0.0585,1
11.7,-0.3019,0.3833,0.1423,0.5531,0.0387,0.8313,0.0867,0.1505,0.033,1
11.72,-0.3176,0.2822,0.1524,0.5529,0.0434,0.8325,0.0882,0.1484,0.0391,1
11.74,-0.1111,-0.0081,0.3114,0.5538,0.0339,0.8322,0.0903,0.1485,0.0506,1
11.76,-0.0446,0.2113,0.2877,0.5527,0.0397,0.8299,0.0895,0.1496,0.0574,1
11.78,0.0666,-0.0076,0.3441,0.5511,0.0419,0.8285,0.0886,0.1472,0.0352,1
11.8,0.1443,-0.0709,0.3274,0.5522,0.0415,0.8318,0.0897,0.1483,0.0392,1
11.82,-0.2718,0.1117,0.2979,0.5525,0.0389,0.832,0.0893,0.1489,0.0414,1
11.84,-0.1646,-0.0131,0.3054,0.5549,0.0421,0.8309,0.0896,0.1488,0.0399,1
11.86,-0.1085,0.1971,0.448,0.5521,0.0417,0.8315,0.0904,0.1495,0.0553,1
11.88,-0.294,0.0119,0.4852,0.5524,0.0372,0.8318,0.0902,0.1488,0.0494,1
11.9,-0.1821,0.3522,0.3885,0.5544,0.041,0.8292,0.0882,0.1492,0.055,1
11.92,-0.3291,0.0538,0.4346,0.5531,0.0398,0.8303,0.0896,0.1476,0.0445,1
11.94,-0.3309,0.1588,0.4559,0.5518,0.0424,0.8275,0.0912,0.1478,0.039,1
11.96,-0.2506,-0.2707,0.3807,0.5519,0.0417,0.8292,0.0907,0.1481,0.0302,1
11.98,-0.3551,-0.2215,0.2338,0.5551,0.0436,0.8302,0.0928,0.1478,0.0239,1
12.0,-0.252,-0.0934,0.2511,0.553,0.0434,0.8304,0.0909,0.1478,0.0433,1
12.02,0.0388,0.1449,0.4313,0.5529,0.0388,0.8326,0.0904,0.1467,0.0566,1
12.04,-0.0389,0.5136,0.5221,0.5508,0.0385,0.8297,0.0911,0.1489,0.0702,1
12.06,-0.121,-0.1667,0.3892,0.5517,0.0447,0.8303,0.091,0.1475,0.0504,1
12.08,-0.1446,-0.3916,0.486,0.5524,0.0344,0.8322,0.09,0.1488,0.0263,1
12.1,-0.22,-0.067,0.3692,0.5527,0.0343,0.831,0.0903,0.1505,0.0384,1
12.12,-0.1863,0.1952,0.1762,0.5511,0.0372,0.8305,0.0928,0.1479,0.063,1
12.14,-0.3649,0.5508,-0.0707,0.5506,0.0411,0.8331,0.0914,0.146,0.0512,1
12.16,-0.3371,0.6345,-0.0963,0.5517,0.0449,0.8317,0.0897,0.1479,0.0467,1
12.18,-0.0865,0.0363,0.1001,0.5532,0.0382,0.834,0.0912,0.1496,0.0501,1
12.2,-0.2625,0.288,0.4482,0.5532,0.0403,0.8339,0.0918,0.1495,0.0664,1
12.22,-0.1287,0.4884,0.562,0.5531,0.0396,0.8312,0.0918,0.1482,0.0381,1
12.24,-0.2159,0.7969,0.4818,0.5505,0.0387,0.8284,0.0946,0.1487,0.0482,1
12.26,-0.2328,0.889,0.3046,0.5502,0.0413,0.8323,0.0918,0.1479,0.0384,1
12.28,0.0245,0.182,0.212,0.5477,0.0375,0.8316,0.0917,0.1479,0.0345,1
12.3,0.1784,-0.1533,0.4897,0.549,0.039,0.8322,0.0918,0.1488,0.0448,1
12.32,0.2057,0.1141,0.6238,0.5512,0.0373,0.8312,0.0918,0.1483,0.0477,1
12.34,0.1503,0.2115,0.5324,0.5535,0.039,0.8329,0.0891,0.1487,0.0485,1
12.36,0.0321,-0.1288,0.5029,0.5512,0.0403,0.833,0.0914,0.1488,0.031,1
12.38,-0.1949,0.141,0.5127,0.5536,0.0408,0.8329,0.0931,0.1487,0.0295,1
12.4,-0.3364,0.4025,0.6446,0.5528,0.0378,0.8316,0.0891,0.1485,0.0583,1
12.42,-0.5768,0.3225,0.5471,0.5505,0.0408,0.8343,0.0931,0.1484,0.0538,1
12.44,-0.1322,0.2646,0.0253,0.5494,0.0397,0.8318,0.0911,0.1468,0.0529,1
12.46,-0.0531,-0.5069,0.2593,0.5518,0.0368,0.8322,0.0923,0.1473,0.0577,1
12.48,0.0075,-0.6715,0.3821,0.5528,0.0367,0.8316,0.091,0.1475,0.0598,1
12.5,0.1759,-0.2863,0.434,0.5526,0.0413,0.8312,0.0897,0.1473,0.0534,1
12.52,0.1147,0.0893,0.317,0.5519,0.0403,0.8329,0.0933,0.1467,0.0576,1
12.54,0.0029,0.6115,0.2034,0.5512,0.042,0.8319,0.092,0.1478,0.0561,1
12.56,-0.0227,-0.0029,0.3394,0.5504,0.0363,0.8316,0.0914,0.1475,0.0541,1
12.58,-0.0337,0.0253,0.4983,0.5515,0.0356,0.8366,0.0903,0.1492,0.0493,1
12.6,-0.37,0.1045,0.4592,0.5496,0.0372,0.8343,0.0927,0.1504,0.0616,1
12.62,-0.029,-0.1551,0.5337,0.5513,0.039,0.8321,0.0922,0.1503,0.0797,1
12.64,0.0136,0.0734,0.3227,0.5534,0.0408,0.8325,0.0922,0.1506,0.0452,1
12.66,0.136,0.164,0.1365,0.551,0.0399,0.831,0.093,0.1481,0.0442,1
12.68,0.0564,-0.0306,0.1967,0.5508,0.044,0.8299,0.0902,0.147,0.0549,1
12.7,-0.1742,-0.1958,0.22,0.5517,0.0395,0.8333,0.0896,0.148,0.0556,1
12.72,-0.4153,-0.2001,0.2244,0.5518,0.0416,0.8346,0.0905,0.1474,0.066,1
12.74,0.0792,-0.5177,0.1038,0.5521,0.042,0.8325,0.0924,0.1477,0.0605,1
12.76,-0.2225,0.2663,0.1949,0.5497,0.0371,0.8318,0.092,0.1479,0.0369,1
12.78,-0.2268,0.4982,0.25,0.5496,0.0445,0.8302,0.0849,0.1488,0.0426,1
12.8,-0.4358,-0.3281,0.2488,0.5498,0.0406,0.833,0.0887,0.1466,0.048,1
12.82,-0.1186,-0.5181,0.3107,0.5514,0.0379,0.8307,0.087,0.1471,0.0583,1
12.84,-0.2733,-0.3592,0.39,0.5516,0.0414,0.8273,0.0882,0.1488,0.0491,1
12.86,-0.0417,0.1172,0.2701,0.5539,0.0421,0.83,0.0875,0.1483,0.0613,1
12.88,0.0257,0.2368,0.2938,0.5547,0.0437,0.8312,0.0863,0.1473,0.0512,1
12.9,-0.0724,-0.2364,0.6127,0.5538,0.0436,0.8301,0.0879,0.1468,0.0371,1
12.92,-0.1859,-0.2689,0.8772,0.5555,0.0379,0.8332,0.0892,0.1486,0.0435,1
12.94,-0.4329,-0.1478,0.724,0.5535,0.0394,0.8329,0.0867,0.1497,0.0491,1
12.96,-0.2933,-0.2602,0.3979,0.5486,0.0412,0.8307,0.0871,0.1504,0.0563,1
12.98,-0.035,-0.6117,0.3738,0.5506,0.0343,0.8314,0.0877,0.1474,0.0507,1
13.0,-0.0309,-0.4235,0.4447,0.5496,0.0394,0.8296,0.0851,0.1472,0.0394,1
13.02,0.1004,-0.0162,0.5042,0.5515,0.0367,0.8322,0.0856,0.148,0.0393,1
13.04,-0.0704,0.019,0.4013,0.5524,0.037,0.8329,0.0876,0.1493,0.0546,1
13.06,-0.1369,0.2162,0.2851,0.554,0.0456,0.832,0.0873,0.1477,0.0468,1
13.08,-0.4468,0.3916,0.3305,0.5511,0.0405,0.8301,0.0859,0.1481,0.0459,1
13.1,-0.3801,0.2763,0.4643,0.5508,0.0392,0.8281,0.0884,0.1482,0.055,1
13.12,-0.2472,0.0944,0.5011,0.5519,0.0403,0.8296,0.0848,0.148,0.0451,1
13.14,-0.3691,0.0074,0.4505,0.5494,0.0392,0.8311,0.0874,0.1481,0.0,1
13.16,-0.1439,0.1438,0.2046,0.5543,0.0373,0.832,0.0907,0.1481,0.0,1
13.18,-0.1025,-0.1499,0.4373,0.5542,0.039,0.8275,0.0863,0.1499,0.0,1
13.2,0.0476,-0.0682,0.3362,0.5532,0.0418,0.8299,0.0856,0.148,0.0,1
13.22,-0.0174,-0.0861,0.3779,0.5517,0.042,0.8304,0.0837,0.1471,0.0,1
13.24,0.1752,0.126,0.4374,0.5509,0.0418,0.83,0.0841,0.1476,0.0,1
13.26,-0.0433,-0.3764,0.3056,0.5519,0.0402,0.8297,0.0861,0.1482,0.0,1
13.28,-0.1387,-0.0097,0.3279,0.5521,0.0421,0.8313,0.0866,0.1474,0.0,1
13.3,-0.0661,0.359,0.4033,0.5517,0.0378,0.8312,0.0876,0.1467,0.0,1
13.32,0.0418,0.1828,0.3703,0.5518,0.0376,0.8303,0.0883,0.1465,0.0,1
13.34,0.1535,-0.277,0.2555,0.5505,0.0407,0.8297,0.0879,0.1476,0.0,1
13.36,0.2356,-0.0874,0.4329,0.5519,0.0366,0.8323,0.0851,0.1499,0.0,1
13.38,0.1661,0.4449,0.3015,0.5537,0.0437,0.8309,0.0863,0.1488,0.0212,1
13.4,0.0783,0.6577,0.4053,0.5488,0.0437,0.8328,0.0878,0.1488,0.0625,1
13.42,-0.1651,-0.1827,0.2076,0.5534,0.042,0.8292,0.0889,0.1477,0.0433,1
13.44,-0.3974,-0.315,0.3297,0.5558,0.0422,0.8287,0.086,0.1478,0.0567,1
13.46,-0.3336,-0.2034,0.2819,0.5538,0.0417,0.8315,0.088,0.149,0.0462,1
13.48,-0.1801,-0.1712,0.4621,0.5523,0.0382,0.8301,0.0885,0.1493,0.0398,1
13.5,0.0159,0.0043,0.4419,0.5522,0.0419,0.8299,0.088,0.1483,0.0296,1
13.52,-0.0918,0.3111,0.1365,0.5532,0.0408,0.8303,0.0884,0.1473,0.0418,1
13.54,-0.118,0.4882,-0.0973,0.5555,0.0427,0.8292,0.0891,0.1492,0.0412,1
13.56,0.0002,0.6662,0.2244,0.5562,0.0451,0.8332,0.0887,0.1477,0.0515,1
13.58,-0.2169,1.1179,0.312,0.5547,0.0444,0.8283,0.0931,0.1517,0.0493,1
13.6,-0.5131,0.9666,0.2612,0.5528,0.0416,0.8301,0.0887,0.1498,0.0378,1
13.62,-0.5031,0.7194,0.0839,0.5523,0.0384,0.8287,0.0912,0.1504,0.0567,1
13.64,-0.2786,0.5168,0.0635,0.5518,0.0376,0.8267,0.0902,0.149,0.0525,1
13.66,0.0731,0.0754,0.0931,0.5496,0.0362,0.8313,0.0912,0.1495,0.0596,1
13.68,0.1913,0.1495,0.3418,0.5486,0.0417,0.8308,0.0905,0.1494,0.0401,1
13.7,0.3371,0.3228,0.3902,0.551,0.0396,0.8307,0.0905,0.1487,0.0449,1
13.72,0.1266,0.2767,0.2725,0.5526,0.0441,0.8319,0.0915,0.1495,0.0463,1
13.74,0.0764,0.0319,0.1718,0.5505,0.0433,0.8338,0.0911,0.1486,0.0464,1
13.76,-0.219,0.1054,0.266,0.5525,0.0382,0.8327,0.0903,0.1496,0.0567,1
13.78,-0.4842,0.4479,0.2076,0.5551,0.0418,0.8313,0.0921,0.1499,0.0515,1
13.8,-0.55,0.6177,0.1132,0.5486,0.0428,0.8315,0.0895,0.149,0.0568,1
13.82,-0.1008,0.3605,0.1716,0.5503,0.0395,0.8321,0.0884,0.1495,0.044,1
13.84,-0.3175,0.411,0.1657,0.552,0.0348,0.8353,0.0884,0.1495,0.0551,1
13.86,-0.3515,-0.0251,0.3855,0.5514,0.0404,0.8298,0.0892,0.1471,0.0464,1
13.88,0.0715,-0.5126,0.4449,0.5525,0.0378,0.8326,0.0891,0.1471,0.0664,1
13.9,-0.23,-0.5845,0.368,0.5506,0.0407,0.8338,0.0891,0.1499,0.0673,1
13.92,-0.3245,-0.8674,0.2504,0.5488,0.0398,0.8307,0.0907,0.1492,0.0669,1
13.94,-0.3626,-1.2303,0.1103,0.5529,0.0409,0.8309,0.0904,0.1483,0.0583,1
13.96,-0.4682,-0.6971,0.1497,0.558,0.0391,0.8309,0.0887,0.1479,0.0651,1
13.98,-0.6352,1.0133,0.3134,0.5556,0.0394,0.8305,0.0901,0.1484,0.0654,1
14.0,-0.5119,1.5646,0.5174,0.5538,0.0422,0.8305,0.0898,0.1499,0.0615,1
14.02,-0.4177,0.9724,0.617,0.5512,0.039,0.8338,0.0895,0.1489,0.0559,1
14.04,-0.4922,0.6363,0.5191,0.5488,0.0414,0.8352,0.0925,0.1474,0.0704,1
14.06,-0.5512,0.0309,0.3233,0.5526,0.0376,0.8316,0.0912,0.1478,0.0646,1
14.08,-0.5598,0.3015,0.2319,0.5534,0.0412,0.8345,0.089,0.1484,0.0532,1
14.1,-0.7465,0.5166,0.4081,0.5512,0.0376,0.8298,0.0922,0.1477,0.0531,1
14.12,-0.5909,0.5561,0.5097,0.5517,0.0401,0.8316,0.0927,0.1494,0.0444,1
14.14,-0.1744,-0.1836,0.5252,0.5519,0.037,0.8313,0.0891,0.1449,0.045,1
14.16,-0.1945,0.3938,0.3863,0.5494,0.0426,0.8315,0.0894,0.1458,0.0423,1
14.18,0.0096,0.5384,0.3258,0.5501,0.0446,0.8295,0.0895,0.149,0.0456,1
14.2,0.2252,0.3012,0.3234,0.5532,0.0425,0.8343,0.09,0.1492,0.0354,1
14.22,0.1154,0.4014,0.4422,0.5513,0.0408,0.8359,0.089,0.1472,0.0541,1
14.24,-0.0213,0.3522,0.6478,0.551,0.0421,0.8344,0.0901,0.1465,0.0565,1
14.26,0.0521,0.0879,0.5675,0.5506,0.0402,0.8334,0.0916,0.1474,0.0682,1
14.28,0.0134,0.1868,0.4469,0.5496,0.0352,0.8328,0.0888,0.149,0.0655,1
14.3,0.0056,0.0796,0.3388,0.549,0.0348,0.83,0.0916,0.1483,0.0508,1
14.32,0.0965,0.0153,0.386,0.548,0.0342,0.8334,0.0919,0.1499,0.0538,1
14.34,0.1282,-0.1378,0.4709,0.5483,0.0363,0.8326,0.0926,0.1484,0.0475,1
14.36,0.3274,-1.1462,0.2309,0.5528,0.0423,0.8339,0.0927,0.1471,0.0537,1
14.38,-0.1332,-0.8873,0.1145,0.5532,0.04,0.8326,0.0931,0.1488,0.0642,1
14.4,-0.1803,-0.3896,0.1513,0.5516,0.0426,0.8296,0.0923,0.1464,0.0538,1
14.42,0.05,0.3959,0.2148,0.552,0.0398,0.8297,0.093,0.1486,0.0483,1
14.44,0.1473,0.4541,0.3182,0.5507,0.0353,0.8313,0.0902,0.1485,0.0509,1
14.46,-0.0771,0.1968,0.2118,0.5501,0.0398,0.8296,0.0926,0.1476,0.0526,1
14.48,0.0283,-0.3323,0.0049,0.5522,0.0425,0.8312,0.0906,0.1478,0.0491,1
14.5,0.0868,-0.7405,0.149,0.5537,0.0399,0.833,0.0901,0.1487,0.0477,1
14.52,0.1239,-0.3603,0.2319,0.5536,0.0414,0.8327,0.0895,0.1487,0.0439,1
14.54,0.2365,-0.1851,0.254,0.5541,0.0377,0.8296,0.0892,0.1467,0.0632,1
14.56,-0.1291,0.1517,0.1813,0.5509,0.0351,0.8331,0.0889,0.149,0.055,1
14.58,-0.2243,0.2674,0.2298,0.548,0.0411,0.8302,0.0893,0.1501,0.0616,1
14.6,-0.2167,-0.1226,0.0609,0.5524,0.0399,0.8308,0.0884,0.1471,0.0515,1
14.62,-0.1615,0.3608,0.2429,0.5509,0.0379,0.8321,0.092,0.1468,0.0592,1
14.64,-0.3129,-0.3323,0.557,0.5501,0.0386,0.832,0.0918,0.1482,0.0339,1
14.66,-0.3046,-0.3566,0.6213,0.5505,0.0453,0.8328,0.0893,0.1482,0.0543,1
14.68,-0.2569,-0.173,0.5487,0.5521,0.0419,0.8325,0.0892,0.1486,0.0551,1
14.7,-0.2549,0.0459,0.4338,0.5537,0.0407,0.8313,0.0884,0.1482,0.0609,1
14.72,-0.1779,0.1935,0.4131,0.551,0.0407,0.8305,0.0868,0.1487,0.0602,1
14.74,0.0338,-0.2096,0.4786,0.5512,0.0381,0.8294,0.0868,0.1504,0.0451,1
14.76,0.097,-0.3349,0.3492,0.5543,0.0331,0.8315,0.0884,0.1498,0.0432,1
14.78,-0.3551,-0.0222,0.2585,0.5519,0.0405,0.83,0.0866,0.1485,0.0508,1
14.8,-0.0894,0.0667,0.3699,0.5533,0.0451,0.828,0.0862,0.148,0.0565,1
14.82,0.2642,-0.0156,0.3472,0.5538,0.0407,0.8305,0.0849,0.1487,0.0576,1
14.84,-0.1697,0.2449,0.4298,0.5536,0.041,0.8287,0.0866,0.1491,0.0501,1
14.86,-0.1506,0.014,0.6894,0.5522,0.0401,0.8284,0.0851,0.1504,0.0438,1
14.88,0.0601,-0.9404,0.8541,0.5518,0.0391,0.8327,0.0903,0.1494,0.0549,1
14.9,-0.4072,0.0912,0.6572,0.5535,0.0424,0.8322,0.0891,0.1483,0.0348,1
14.92,-0.4462,0.5353,0.3857,0.5515,0.038,0.8273,0.0868,0.1489,0.0,1
14.94,-0.3053,0.4526,0.5107,0.552,0.034,0.8326,0.0864,0.1499,0.0,1
14.96,-0.3653,0.4977,0.6504,0.5511,0.0346,0.8332,0.0867,0.1478,0.0,1
14.98,-0.2921,-0.1128,0.6686,0.5532,0.0377,0.8317,0.0872,0.148,0.0,1
15.0,-0.173,-0.3705,0.4541,0.5549,0.0399,0.8317,0.087,0.1492,0.0,1
15.02,-0.1419,-0.305,0.3289,0.5542,0.0406,0.8306,0.0875,0.1492,0.0,1
15.04,0.0299,-0.0264,0.4219,0.5541,0.0375,0.8296,0.0876,0.149,0.0,1
15.06,-0.0836,-0.0625,0.5131,0.5543,0.038,0.8327,0.086,0.1502,0.0,1
15.08,-0.3023,-0.1409,0.3194,0.5555,0.0375,0.8323,0.0872,0.147,0.0,1
15.1,-0.5704,0.2833,0.023,0.5525,0.0369,0.8279,0.086,0.1484,0.0,1
15.12,-0.5385,-0.1952,0.0875,0.553,0.0372,0.8286,0.0848,0.1497,0.0,1
15.14,-0.4203,-0.1999,0.2659,0.5528,0.0355,0.8308,0.087,0.1496,0.0,1
15.16,-0.4147,-0.0702,0.1694,0.5514,0.0314,0.8277,0.0868,0.1513,0.0,1
15.18,0.1533,-0.2051,0.4511,0.5524,0.0361,0.8296,0.0869,0.1488,0.0058,1
15.2,0.14,0.4699,0.4134,0.5534,0.0394,0.831,0.0847,0.1493,0.0204,1
15.22,0.0108,1.0298,0.3384,0.5531,0.0386,0.8306,0.0886,0.1491,0.0384,1
15.24,0.047,0.7142,0.3551,0.5522,0.0414,0.8293,0.0885,0.1492,0.0402,1
15.26,-0.1203,0.5636,0.2815,0.5543,0.038,0.8324,0.0877,0.149,0.0476,1
15.28,-0.2,0.5105,0.3272,0.5521,0.0377,0.832,0.0885,0.1494,0.0425,1
15.3,-0.2191,0.4262,0.1831,0.5524,0.0389,0.8311,0.088,0.1485,0.0567,1
15.32,-0.1059,0.3485,0.1534,0.5524,0.0391,0.8319,0.0876,0.1497,0.0599,1
15.34,-0.0935,0.137,0.0324,0.5521,0.0396,0.8359,0.0888,0.1497,0.0523,1
15.36,-0.2476,0.0074,0.011,0.5539,0.0372,0.8351,0.0876,0.1475,0.044,1
15.38,-0.5084,0.3541,0.043,0.5507,0.0386,0.8293,0.0883,0.1481,0.0376,1
15.4,-0.274,0.3445,-0.1984,0.5477,0.0413,0.8318,0.0909,0.1485,0.0482,1
15.42,-0.1038,0.2646,-0.2464,0.5496,0.0413,0.8337,0.091,0.148,0.0593,1
15.44,-0.099,0.7445,0.1848,0.5515,0.0373,0.8333,0.0927,0.1483,0.0371,1
15.46,0.3548,-0.0616,0.5286,0.5506,0.0371,0.8335,0.0906,0.1487,0.054,1
15.48,0.3272,0.1818,0.5998,0.5486,0.0348,0.8377,0.0884,0.1469,0.0568,1
15.5,0.2728,-0.0045,0.5042,0.5515,0.038,0.8408,0.0899,0.1503,0.0433,1
15.52,0.0545,0.2776,0.1393,0.5496,0.0407,0.8313,0.0918,0.1497,0.0537,1
15.54,-0.1032,-0.0179,0.1626,0.5494,0.0373,0.8335,0.0932,0.1478,0.0395,1
15.56,-0.1055,-0.3563,0.1537,0.5495,0.0374,0.8361,0.0909,0.1476,0.0539,1
15.58,-0.0671,0.0606,0.3307,0.5494,0.0397,0.8346,0.0926,0.1491,0.0641,1
15.6,-0.0182,0.4279,0.3679,0.5519,0.0438,0.8357,0.0918,0.1498,0.0456,1
15.62,-0.2967,0.8004,0.3722,0.5516,0.0431,0.8342,0.093,0.1494,0.0416,1
15.64,-0.2462,0.624,0.5339,0.5499,0.0412,0.8338,0.0922,0.1486,0.0461,1
15.66,-0.1717,0.1878,0.6285,0.5502,0.0401,0.8339,0.0911,0.1484,0.0537,1
15.68,-0.2316,0.2507,0.4798,0.5497,0.0395,0.8341,0.0911,0.1492,0.0557,1
15.7,-0.522,0.0807,0.3465,0.5499,0.0377,0.8316,0.0929,0.1478,0.0485,1
15.72,-0.3952,-0.4786,0.2547,0.5497,0.0368,0.8302,0.0913,0.1482,0.0461,1
15.74,-0.128,-0.6011,0.2961,0.5485,0.0347,0.8336,0.0912,0.1473,0.0523,1
15.76,0.099,-0.3463,0.4634,0.5522,0.0351,0.833,0.091,0.1505,0.0524,1
15.78,0.1299,0.0544,0.5648,0.5537,0.0363,0.8315,0.0919,0.1494,0.0499,1
15.8,0.1967,0.0709,0.2693,0.5509,0.0389,0.8306,0.0943,0.1483,0.0559,1
15.82,0.3669,-0.0101,0.2933,0.5514,0.0419,0.8342,0.0925,0.1475,0.076,1
15.84,-0.0591,0.2903,0.5011,0.555,0.038,0.8341,0.0931,0.1467,0.0626,1
15.86,-0.3283,0.9768,0.4735,0.5475,0.0418,0.831,0.0919,0.1477,0.0552,1
15.88,-0.4803,0.3366,0.3476,0.5477,0.0408,0.8344,0.0927,0.1492,0.04,1
15.9,-0.4649,-0.111,0.3081,0.5482,0.0345,0.8352,0.0901,0.1487,0.0684,1
15.92,-0.6487,-0.5779,0.1113,0.5476,0.0354,0.8358,0.0919,0.1494,0.0556,1
15.94,-0.1663,-0.8249,0.1177,0.5474,0.0346,0.8338,0.0916,0.1478,0.0443,1
15.96,0.1339,-0.1251,0.063,0.5498,0.0389,0.8331,0.0911,0.1491,0.0497,1
15.98,0.3494,0.0297,0.1651,0.5495,0.04,0.8336,0.091,0.148,0.0541,1
16.0,0.3961,-0.4116,0.2422,0.5481,0.0431,0.8329,0.0912,0.1471,0.0567,1
16.02,0.4102,-0.6537,0.0076,0.5485,0.0435,0.8325,0.0919,0.1479,0.0647,1
16.04,0.4032,-0.5477,-0.0312,0.5493,0.0422,0.8316,0.0903,0.1483,0.0537,1
16.06,0.295,-1.1577,0.0927,0.5489,0.0385,0.8311,0.0902,0.1474,0.0505,1
16.08,0.3248,-2.1662,0.1846,0.5504,0.0343,0.8337,0.0896,0.1473,0.0493,1
16.1,0.2792,-2.2793,0.2402,0.5545,0.0418,0.8342,0.0916,0.1484,0.0532,1
16.12,0.1875,-1.3934,-0.0421,0.5533,0.0377,0.832,0.0911,0.1507,0.0513,1
16.14,0.2503,-0.5034,-0.0276,0.5554,0.0429,0.8292,0.091,0.1489,0.0502,1
16.16,0.3244,0.2582,0.1141,0.5511,0.0448,0.8269,0.0889,0.1484,0.0467,1
16.18,0.2085,0.3529,0.2067,0.5517,0.046,0.8249,0.0904,0.1481,0.054,1
16.2,0.5506,0.5816,0.4314,0.5516,0.0401,0.8291,0.0928,0.1485,0.0815,1
16.22,-0.106,0.273,0.52,0.5528,0.0444,0.8317,0.0879,0.1465,0.0663,1
16.24,-0.2796,0.2694,0.3858,0.5515,0.0435,0.8267,0.092,0.1475,0.0599,1
16.26,-0.3986,-0.1564,0.3869,0.5539,0.0438,0.8294,0.0897,0.1479,0.0493,1
16.28,-0.5645,-0.3775,0.4425,0.5561,0.0393,0.8252,0.0872,0.1494,0.0616,1
16.3,-0.5824,-0.5479,0.6179,0.5538,0.035,0.8272,0.0851,0.1496,0.0559,1
