time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.1982,-0.6521,0.2162,0.5582,0.0083,0.8585,0.0769,0.1401,0.0563,1
10.9,-0.1015,-0.7797,0.3122,0.5575,0.0049,0.8565,0.0752,0.1385,0.0602,1
10.92,0.3868,0.3398,0.1817,0.5591,0.0053,0.8548,0.0761,0.1377,0.0831,1
10.94,0.143,0.4246,0.1834,0.559,0.007,0.8586,0.0755,0.1386,0.0719,1
10.96,-0.1365,0.6664,0.2704,0.5604,0.0093,0.8592,0.0761,0.1364,0.0668,1
10.98,-0.0674,1.2391,0.1208,0.563,0.0112,0.8598,0.0799,0.1377,0.0631,1
11.0,-0.0355,1.0357,0.0738,0.5604,0.0083,0.8601,0.0775,0.1369,0.0631,1
11.02,-0.0232,0.6494,0.0353,0.5585,0.0079,0.8614,0.0782,0.1379,0.0693,1
11.04,-0.1921,0.3046,-0.0134,0.5607,0.0112,0.861,0.0792,0.1383,0.0613,1
11.06,-0.1546,-0.1106,-0.1129,0.5607,0.0122,0.8616,0.0774,0.1372,0.0563,1
11.08,0.0913,-0.4832,-0.114,0.5582,0.0125,0.8637,0.0755,0.1379,0.0818,1
11.1,-0.0492,-0.4948,0.078,0.5592,0.0155,0.8609,0.0731,0.1395,0.0934,1
11.12,-0.1176,-0.0929,0.0866,0.5588,0.0143,0.8569,0.0722,0.1392,0.0499,1
11.14,0.1312,-0.3343,0.2205,0.556,0.0127,0.8586,0.0755,0.1377,0.0579,1
11.16,0.1027,-0.0435,-0.0174,0.5581,0.0046,0.8556,0.0762,0.1421,0.0797,1
11.18,0.482,0.0909,-0.0589,0.5557,0.0105,0.8573,0.0779,0.1391,0.0491,1
11.2,0.6546,0.0768,0.3693,0.5585,0.009,0.8592,0.0753,0.1392,0.0608,1
11.22,0.4932,-0.7029,0.3501,0.5606,0.0101,0.8586,0.0765,0.1372,0.0744,1
11.24,0.5157,0.4255,0.6063,0.5614,0.0159,0.8567,0.0764,0.1397,0.073,1
11.26,0.424,0.0198,0.4392,0.5608,0.0157,0.8562,0.074,0.1396,0.0736,1
11.28,0.2549,-0.3125,0.4253,0.5637,0.0148,0.8604,0.0756,0.1371,0.0781,1
11.3,0.0352,-0.2214,0.2433,0.5629,0.015,0.8604,0.0765,0.1385,0.0687,1
11.32,0.0392,-0.266,0.0291,0.5601,0.0156,0.8583,0.0748,0.1404,0.06,1
11.34,0.1679,-0.2275,0.0671,0.562,0.0159,0.8591,0.0729,0.1401,0.064,1
11.36,0.0084,-0.1882,0.1095,0.5634,0.0177,0.8597,0.0722,0.1395,0.0743,1
11.38,-0.2915,-0.5074,-0.0514,0.5576,0.0204,0.8583,0.0726,0.1382,0.0824,1
11.4,-0.3193,-0.1383,-0.145,0.5579,0.0148,0.8588,0.0734,0.1385,0.0668,1
11.42,-0.4857,0.087,0.343,0.5629,0.0102,0.8546,0.0718,0.1391,0.0526,1
11.44,-0.3491,0.0671,0.2796,0.5596,0.0204,0.8578,0.0723,0.1399,0.0562,1
11.46,-0.0424,0.0293,0.2834,0.5614,0.0079,0.86,0.0695,0.1367,0.0531,1
11.48,-0.1844,-0.4029,0.2337,0.5606,0.0188,0.8614,0.0695,0.1389,0.0605,1
11.5,-0.0456,-0.5228,0.4346,0.5636,0.0129,0.8617,0.0702,0.1379,0.0604,1
11.52,0.0842,-0.2138,0.9605,0.5674,0.0124,0.8572,0.0738,0.1372,0.0516,1
11.54,0.1361,-0.5906,1.0805,0.5615,0.0095,0.858,0.0718,0.1383,0.0578,1
11.56,0.0077,-0.6235,1.146,0.5583,0.0089,0.8593,0.0694,0.1396,0.0566,1
11.58,-0.0625,-0.1882,0.8748,0.5586,0.0106,0.8569,0.0691,0.1392,0.0565,1
11.6,0.1354,-0.1377,0.7033,0.5581,0.0133,0.8545,0.0706,0.1384,0.0587,1
11.62,0.2767,-0.6902,0.9407,0.5591,0.0131,0.8563,0.0708,0.1381,0.0607,1
11.64,0.1382,-0.9817,0.9291,0.5612,0.0101,0.858,0.0689,0.1384,0.0662,1
11.66,0.1533,-0.5099,0.7391,0.561,0.0159,0.855,0.0712,0.1399,0.0594,1
11.68,0.0601,-0.6068,0.5164,0.5635,0.0181,0.8563,0.0722,0.1378,0.0641,1
11.7,-0.1005,-0.1782,0.5348,0.5687,0.0114,0.8574,0.0712,0.1372,0.0713,1
11.72,-0.1991,0.1494,0.7271,0.5641,0.0169,0.8551,0.0716,0.1377,0.0654,1
11.74,-0.3765,-0.1075,0.6362,0.5627,0.0147,0.8573,0.0693,0.1384,0.0629,1
11.76,-0.7156,0.2402,0.5603,0.5664,0.0099,0.8559,0.0705,0.1385,0.0645,1
11.78,-0.662,0.2682,0.1227,0.5618,0.0102,0.8567,0.0686,0.1401,0.0629,1
11.8,-0.6446,-0.2468,0.0858,0.5687,0.0076,0.8553,0.0703,0.1386,0.008,1
11.82,-0.4381,-0.0596,0.233,0.5658,0.0059,0.8537,0.0726,0.1369,0.0,1
11.84,-0.1703,0.3693,0.2702,0.5614,0.0075,0.8535,0.073,0.137,0.0,1
11.86,-0.0389,0.0986,0.325,0.5639,0.0116,0.8541,0.0706,0.1381,0.0,1
11.88,-0.0558,-0.0966,0.4948,0.5662,0.0115,0.8535,0.0684,0.1383,0.0,1
11.9,0.0575,0.495,0.4062,0.5662,0.0066,0.8526,0.07,0.1379,0.0,1
11.92,0.4266,0.8547,-0.033,0.5667,0.0092,0.8543,0.0716,0.1386,0.0,1
11.94,0.0664,1.6097,0.2715,0.5622,0.0115,0.856,0.0705,0.1396,0.0305,1
11.96,0.2239,1.0199,0.423,0.5556,0.0158,0.8581,0.0706,0.1385,0.0458,1
11.98,0.4253,0.548,0.0585,0.5566,0.0162,0.8578,0.0695,0.1427,0.0533,1
12.0,0.5472,0.2702,0.6463,0.5644,0.012,0.8593,0.0688,0.1407,0.0766,1
12.02,0.2283,0.4049,0.5069,0.5674,0.0088,0.8582,0.0698,0.1409,0.0613,1
12.04,0.0774,0.454,0.4068,0.5623,0.0135,0.8569,0.0707,0.1397,0.052,1
12.06,0.2281,0.5181,0.4703,0.5646,0.0117,0.859,0.0729,0.1387,0.0549,1
12.08,0.1744,0.0455,0.2696,0.5611,0.0122,0.8603,0.0741,0.1388,0.0666,1
12.1,-0.0732,-0.1777,0.0134,0.5603,0.0122,0.8583,0.0737,0.1389,0.0693,1
12.12,-0.0852,0.3331,-0.1157,0.5659,0.01,0.8556,0.0732,0.1392,0.0711,1
12.14,0.0962,0.7366,-0.1446,0.5684,0.0117,0.8553,0.0725,0.1382,0.0781,1
12.16,-0.04,0.5883,-0.0606,0.5651,0.0133,0.8575,0.0717,0.1375,0.0737,1
12.18,-0.3952,0.6345,0.0695,0.5619,0.0086,0.8596,0.0738,0.1411,0.0647,1
12.2,-0.2225,0.3925,0.259,0.5622,0.0173,0.8605,0.0752,0.1379,0.0721,1
12.22,-0.6113,0.6291,0.1341,0.5582,0.0113,0.856,0.0724,0.1391,0.0609,1
12.24,-0.3358,0.8343,-0.2731,0.5605,0.0095,0.8575,0.0737,0.1416,0.0603,1
12.26,0.393,0.2581,0.1018,0.5611,0.0126,0.8544,0.0732,0.142,0.0571,1
12.28,0.2652,0.4814,0.5351,0.5587,0.0184,0.8524,0.0753,0.1388,0.0376,1
12.3,0.4574,0.1749,0.7194,0.5653,0.0194,0.8558,0.0756,0.1377,0.0517,1
12.32,0.1321,-0.135,0.6161,0.5644,0.0137,0.8579,0.0749,0.1389,0.0564,1
12.34,-0.2343,0.2238,0.4106,0.5646,0.0114,0.8569,0.0741,0.1388,0.0649,1
12.36,-0.1449,0.645,0.2582,0.5637,0.0082,0.857,0.0754,0.1388,0.0575,1
12.38,-0.1163,0.4173,0.1796,0.5615,0.0069,0.8593,0.0773,0.139,0.0541,1
12.4,-0.2766,0.0083,0.2224,0.5602,0.0113,0.8599,0.0769,0.139,0.0737,1
12.42,-0.0587,0.1195,0.357,0.5571,0.0141,0.858,0.075,0.1401,0.0786,1
12.44,0.0005,0.1279,0.297,0.5602,0.0179,0.8582,0.0746,0.1396,0.0715,1
12.46,-0.2233,-0.2875,0.241,0.559,0.0165,0.8585,0.0752,0.1396,0.0396,1
12.48,-0.282,0.0508,0.0236,0.5625,0.0179,0.8563,0.0758,0.1379,0.0521,1
12.5,-0.0977,0.5904,0.5101,0.561,0.0144,0.8554,0.0758,0.1377,0.0564,1
12.52,-0.2116,0.8241,0.6418,0.5636,0.0172,0.8563,0.0744,0.139,0.0582,1
12.54,-0.2009,0.3133,0.4358,0.5605,0.018,0.8578,0.0757,0.1385,0.0596,1
12.56,-0.2892,0.3729,0.1015,0.5643,0.0184,0.8582,0.0759,0.1398,0.0697,1
12.58,-0.252,0.4951,0.1273,0.5656,0.0135,0.8572,0.0751,0.1397,0.0735,1
12.6,-0.3523,0.2686,0.2014,0.5671,0.0123,0.8589,0.0753,0.1395,0.0602,1
12.62,-0.3707,0.4205,0.1455,0.5651,0.0094,0.8605,0.0767,0.1372,0.0584,1
12.64,-0.1507,1.2838,0.3274,0.5604,0.0071,0.8583,0.0766,0.136,0.0746,1
12.66,0.1517,1.7467,0.636,0.5594,0.0136,0.8555,0.0746,0.1393,0.068,1
12.68,0.5417,0.8687,0.3869,0.5571,0.014,0.8554,0.075,0.1388,0.0383,1
12.7,0.4731,-0.2537,0.2064,0.5563,0.0097,0.8569,0.0756,0.1392,0.0605,1
12.72,0.633,-1.0009,0.046,0.5605,0.0085,0.8603,0.0797,0.1395,0.0779,1
12.74,0.5612,-0.2491,0.5777,0.5525,0.0165,0.8588,0.075,0.1367,0.0982,1
12.76,-0.1096,0.4113,0.5361,0.5576,0.0159,0.8584,0.0776,0.1384,0.0526,1
12.78,-0.1947,0.2524,0.3731,0.5615,0.0192,0.8562,0.0766,0.1384,0.0598,1
12.8,-0.2288,-1.4701,0.2844,0.5612,0.0163,0.8577,0.0757,0.1392,0.0689,1
12.82,-0.0617,-2.8798,0.1707,0.5649,0.0137,0.8573,0.0756,0.1399,0.0445,1
12.84,0.1465,-2.5372,-0.0611,0.5702,0.0149,0.8573,0.0754,0.1394,0.0413,1
12.86,0.2672,-0.8218,-0.1711,0.5716,0.0117,0.8582,0.0749,0.1401,0.0475,1
12.88,0.1889,0.4684,-0.1044,0.5671,0.0124,0.8576,0.0746,0.1405,0.0528,1
12.9,-0.1074,0.5787,-0.056,0.5618,0.0191,0.8549,0.0744,0.1393,0.0635,1
12.92,-0.3638,0.2125,0.0427,0.5633,0.0144,0.8535,0.0745,0.1392,0.0589,1
12.94,-0.4008,-0.9851,0.362,0.5701,0.0158,0.8573,0.0758,0.1381,0.0643,1
12.96,-0.4674,-0.8583,0.3185,0.5692,0.0165,0.8532,0.0735,0.138,0.0503,1
12.98,-0.4259,-0.47,0.509,0.5646,0.0154,0.8554,0.0758,0.1411,0.0818,1
13.0,-0.415,-0.1606,0.3841,0.5645,0.006,0.8511,0.072,0.1389,0.0558,1
13.02,0.0513,0.1447,0.4048,0.5626,0.008,0.8523,0.0727,0.1384,0.0743,1
13.04,0.4034,-0.5018,0.5421,0.5673,0.0134,0.8567,0.0742,0.1396,0.0652,1
13.06,0.5355,-0.667,0.9552,0.5672,0.0136,0.8588,0.0729,0.1382,0.0616,1
13.08,0.3908,-0.0506,1.1734,0.5689,0.0143,0.8573,0.0717,0.1398,0.0802,1
13.1,0.1964,0.5425,1.1571,0.5663,0.0166,0.8574,0.0717,0.1399,0.0782,1
13.12,-0.0749,0.3199,0.8814,0.5619,0.0167,0.8573,0.0721,0.1377,0.0698,1
13.14,-0.3739,0.0222,0.6178,0.5627,0.0144,0.8545,0.0717,0.1381,0.074,1
13.16,-0.4012,0.5444,0.9024,0.5622,0.0142,0.8552,0.0708,0.1399,0.0579,1
13.18,-0.4727,0.0679,1.0505,0.5617,0.0179,0.8583,0.0716,0.1405,0.0625,1
13.2,-0.2111,-0.3172,0.6953,0.5623,0.0169,0.8586,0.073,0.1382,0.0381,1
13.22,-0.3883,0.4655,1.0257,0.5705,0.0143,0.8569,0.071,0.1376,0.0528,1
13.24,-0.2251,0.4887,0.6276,0.566,0.011,0.8588,0.073,0.1403,0.0701,1
13.26,-0.3707,-0.095,0.3766,0.5651,0.0156,0.8567,0.0717,0.1374,0.0589,1
13.28,-0.477,-0.3424,0.7691,0.5687,0.0146,0.8544,0.0691,0.1393,0.0584,1
13.3,-0.4877,0.1181,0.7183,0.5654,0.0135,0.8553,0.0711,0.1413,0.0494,1
13.32,-0.5582,0.1343,0.5062,0.5631,0.0137,0.8544,0.0719,0.1402,0.0549,1
13.34,-0.4573,0.2515,0.387,0.5652,0.0136,0.8537,0.0719,0.1391,0.0529,1
13.36,-0.3528,0.2285,0.5002,0.5675,0.01,0.8547,0.0716,0.1392,0.053,1
13.38,-0.3656,-0.5597,0.7064,0.5662,0.0085,0.8559,0.0701,0.1396,0.047,1
13.4,-0.1065,-0.9697,0.5377,0.5628,0.0155,0.8576,0.0705,0.1401,0.0,1
13.42,-0.0744,-0.8121,0.3539,0.5643,0.014,0.8573,0.0715,0.1393,0.0,1
13.44,-0.1373,-0.0767,0.3034,0.57,0.0054,0.8534,0.0724,0.1392,0.0,1
13.46,-0.2016,-0.5969,0.5147,0.5662,0.0137,0.8517,0.07,0.1386,0.0,1
13.48,0.0446,-0.5875,0.1771,0.569,0.007,0.8541,0.0736,0.1415,0.0,1
13.5,-0.3865,-0.0317,0.1232,0.5625,0.0119,0.8568,0.073,0.1408,0.0,1
13.52,-0.2113,0.1372,0.0989,0.5664,0.0119,0.8543,0.0705,0.1411,0.0,1
13.54,-0.1272,0.4781,0.3533,0.567,0.0053,0.8533,0.0712,0.1412,0.0,1
13.56,-0.1349,0.5189,0.3953,0.5692,0.0084,0.8541,0.0715,0.1403,0.0,1
13.58,-0.1147,0.1309,0.2374,0.5706,0.0152,0.8562,0.0706,0.1398,0.0,1
13.6,-0.0869,0.1513,0.1992,0.5654,0.0146,0.8568,0.0711,0.1397,0.0,1
13.62,0.0271,0.7907,0.2514,0.5626,0.0119,0.8536,0.0728,0.1388,0.0,1
13.64,0.2749,0.8465,0.2252,0.5708,0.0121,0.8528,0.0725,0.1392,0.0,1
13.66,0.4042,0.2758,0.0791,0.5697,0.0109,0.8568,0.0707,0.1409,0.03,1
13.68,-0.0447,0.0074,-0.0124,0.5614,0.0129,0.8584,0.0722,0.1408,0.058,1
13.7,-0.2747,-0.6344,0.1449,0.5665,0.0096,0.8572,0.072,0.1407,0.0639,1
13.72,-0.302,-0.5334,0.0133,0.5612,0.0112,0.8566,0.0707,0.1403,0.0547,1
13.74,-0.1807,0.5439,-0.136,0.559,0.0133,0.8564,0.069,0.1395,0.059,1
13.76,0.0021,0.6007,-0.3501,0.5626,0.0114,0.8574,0.0708,0.1393,0.0574,1
13.78,-0.2037,0.5313,-0.2767,0.5673,0.0111,0.8585,0.0702,0.1386,0.0494,1
13.8,-0.4576,1.1257,-0.1545,0.5686,0.0107,0.8587,0.0715,0.1383,0.0509,1
13.82,-0.268,1.5973,0.0604,0.5681,0.0139,0.8576,0.0735,0.1388,0.0572,1
13.84,-0.0775,0.7332,0.2905,0.5662,0.0163,0.8579,0.0728,0.1399,0.0572,1
13.86,-0.508,-0.5813,0.0213,0.5613,0.01,0.861,0.0726,0.1404,0.055,1
13.88,-0.71,0.3711,-0.3951,0.5614,0.0137,0.8594,0.0721,0.1382,0.0518,1
13.9,-0.3325,1.1068,-0.3381,0.5685,0.0081,0.8546,0.073,0.1381,0.0584,1
13.92,-0.0998,1.0141,0.1619,0.5559,0.0119,0.8588,0.072,0.1393,0.0621,1
13.94,-0.0762,0.4735,0.2019,0.5526,0.0135,0.8559,0.0742,0.1377,0.0614,1
13.96,0.1649,-0.0811,0.217,0.5662,0.011,0.8584,0.0734,0.1382,0.0682,1
13.98,-0.0477,0.5114,0.2911,0.5668,0.0136,0.8591,0.074,0.1397,0.0513,1
14.0,-0.2427,0.901,0.0201,0.5641,0.0186,0.8575,0.0745,0.1379,0.0567,1
14.02,-0.3665,0.7561,0.016,0.5636,0.0149,0.8576,0.0736,0.1366,0.074,1
14.04,-0.4003,0.3499,0.1788,0.5674,0.0101,0.8572,0.0731,0.1362,0.0737,1
14.06,-0.343,0.2544,0.1901,0.5674,0.0106,0.8565,0.0742,0.1355,0.063,1
14.08,-0.3135,0.6314,0.1883,0.5622,0.0087,0.858,0.0753,0.1365,0.0601,1
14.1,-0.3608,0.7218,0.1709,0.566,0.0052,0.8585,0.0741,0.139,0.0539,1
14.12,-0.4911,0.641,0.2209,0.5575,0.0109,0.8615,0.0747,0.1368,0.0589,1
14.14,-0.3082,0.2085,0.4332,0.5594,0.0091,0.8574,0.0764,0.1365,0.0679,1
14.16,0.0898,-0.1722,0.5138,0.5701,0.003,0.8582,0.0765,0.136,0.0736,1
14.18,-0.1357,0.6384,0.604,0.5709,0.0058,0.8569,0.0751,0.1373,0.0808,1
14.2,-0.3431,0.5284,0.4156,0.565,0.0111,0.8573,0.0777,0.139,0.0572,1
14.22,0.0154,0.7569,0.5276,0.5636,0.0111,0.856,0.0767,0.1368,0.0489,1
14.24,0.085,1.0876,0.5743,0.563,0.0094,0.8583,0.0762,0.1376,0.0697,1
14.26,-0.0259,1.3402,0.3939,0.5601,0.013,0.8599,0.0756,0.1384,0.0659,1
14.28,0.0521,1.143,0.2764,0.5546,0.0165,0.8596,0.0743,0.1361,0.0572,1
14.3,0.1529,0.4792,0.3631,0.5532,0.0105,0.8612,0.0747,0.1355,0.083,1
14.32,0.1615,0.391,0.4188,0.561,0.0024,0.8618,0.0762,0.1372,0.0883,1
14.34,0.2241,0.9291,0.3973,0.5557,0.0099,0.858,0.0772,0.1347,0.0769,1
14.36,0.0771,0.6055,0.3848,0.5587,0.016,0.8569,0.0774,0.1376,0.0652,1
14.38,0.1088,0.0094,0.2743,0.5614,0.0132,0.8607,0.0765,0.1384,0.0793,1
14.4,-0.1738,-0.2181,0.1677,0.5623,0.0101,0.86,0.0765,0.1378,0.0737,1
14.42,-0.1776,-0.2624,0.3721,0.5627,0.0136,0.8603,0.0757,0.1359,0.0767,1
14.44,-0.1333,-0.1591,0.423,0.5617,0.0131,0.8596,0.076,0.1388,0.0653,1
14.46,-0.0549,-0.0527,0.4605,0.5655,0.0109,0.861,0.0768,0.1396,0.0558,1
14.48,0.0899,0.0332,0.4788,0.5622,0.0144,0.8599,0.0749,0.1381,0.0655,1
14.5,0.1254,-0.1334,0.3967,0.5562,0.0149,0.858,0.0745,0.1366,0.0687,1
14.52,-0.0253,-0.301,0.3264,0.5582,0.0092,0.8589,0.0771,0.1368,0.0637,1
14.54,-0.0524,0.0257,0.4272,0.5602,0.0107,0.8577,0.0755,0.1385,0.0871,1
14.56,0.2594,-0.202,0.5638,0.5621,0.0084,0.8576,0.0746,0.1364,0.0905,1
14.58,0.4251,-0.6639,0.5211,0.5579,0.0088,0.8588,0.0769,0.1368,0.066,1
14.6,0.7378,-1.5389,0.7925,0.5657,0.0103,0.8603,0.0766,0.1381,0.0613,1
14.62,0.1121,-1.0985,0.6576,0.5671,0.0106,0.8591,0.0742,0.1407,0.0642,1
14.64,-0.0613,-0.206,0.3668,0.5673,0.0153,0.8571,0.0745,0.1398,0.0505,1
14.66,0.018,0.314,0.0233,0.5628,0.0091,0.8567,0.0755,0.1381,0.0609,1
14.68,0.0103,0.1009,0.1157,0.5609,0.0109,0.8557,0.0765,0.1372,0.0692,1
14.7,-0.0579,-0.4029,0.3516,0.5602,0.0158,0.8559,0.0757,0.1386,0.0702,1
14.72,-0.0487,-0.6367,0.3953,0.5613,0.0173,0.8567,0.0753,0.1392,0.07,1
14.74,0.0705,-0.7781,0.3685,0.565,0.0167,0.8574,0.0761,0.1386,0.0706,1
14.76,0.14,-0.8933,0.4548,0.5672,0.0136,0.8593,0.0746,0.1401,0.0684,1
14.78,-0.0801,0.1267,0.4951,0.567,0.014,0.8575,0.0729,0.1386,0.0525,1
14.8,0.0415,-0.1743,0.2661,0.5652,0.017,0.8564,0.0721,0.1362,0.0578,1
14.82,-0.1258,0.0067,0.1503,0.5655,0.0179,0.8581,0.0741,0.1377,0.0563,1
14.84,-0.1116,-0.021,0.1266,0.5618,0.0106,0.8589,0.0718,0.1396,0.0646,1
14.86,-0.2778,0.1999,0.0134,0.5605,0.0112,0.858,0.0736,0.1382,0.0623,1
14.88,-0.3196,-0.0687,-0.0146,0.5606,0.0098,0.8595,0.0742,0.1405,0.0653,1
14.9,-0.0931,-0.1618,0.3762,0.563,0.0098,0.8618,0.0731,0.1401,0.0651,1
14.92,-0.0848,-0.0293,0.4965,0.5642,0.0078,0.8592,0.0711,0.1396,0.0635,1
14.94,-0.2104,-0.2462,0.3764,0.5628,0.0054,0.8559,0.0702,0.1385,0.0684,1
14.96,-0.16,-0.8206,0.4316,0.5608,0.0065,0.8573,0.0702,0.1364,0.0749,1
14.98,-0.1127,-1.0435,0.4235,0.5602,0.0069,0.8588,0.0703,0.1377,0.0729,1
15.0,-0.0033,-0.8141,0.4394,0.5616,0.0031,0.8572,0.0729,0.1374,0.0704,1
15.02,0.0343,-0.5152,0.4825,0.5619,0.0067,0.8557,0.0727,0.1406,0.0543,1
15.04,-0.0299,0.2513,0.6565,0.5652,0.0139,0.8564,0.0693,0.1402,0.0544,1
15.06,0.0398,0.7281,0.3419,0.5634,0.0176,0.8552,0.0708,0.1414,0.0574,1
15.08,0.0445,0.0477,0.2384,0.5612,0.0067,0.8581,0.0724,0.1387,0.0567,1
15.1,-0.1474,-0.665,0.3442,0.5636,0.0093,0.8587,0.072,0.1405,0.0623,1
15.12,-0.2809,-0.3101,0.471,0.5649,0.0175,0.8566,0.0718,0.1414,0.0503,1
15.14,-0.1691,-0.1484,0.6048,0.5634,0.018,0.8565,0.0704,0.1398,0.0525,1
15.16,-0.0632,-0.3367,0.5339,0.5667,0.0131,0.8566,0.0691,0.1397,0.0609,1
15.18,-0.2026,-0.4115,0.2195,0.5729,0.0096,0.8541,0.0696,0.141,0.0549,1
15.2,-0.2957,-0.8194,0.1878,0.5696,0.0073,0.8538,0.07,0.1397,0.0557,1
15.22,-0.004,-0.5116,0.5992,0.5662,0.0099,0.8571,0.0704,0.1393,0.0304,1
15.24,0.0223,-0.5683,0.0997,0.5677,0.0115,0.8521,0.0718,0.1391,0.0,1
15.26,-0.363,-0.8487,0.1602,0.5639,0.0137,0.8526,0.071,0.1388,0.0,1
15.28,-0.1036,-1.0916,0.1556,0.5706,0.0171,0.8535,0.0699,0.1395,0.0004,1
15.3,-0.42,-0.7325,-0.0529,0.5692,0.01,0.8527,0.0714,0.1402,0.0,1
15.32,-0.2911,-0.4511,0.0777,0.5711,0.0119,0.8545,0.0714,0.1384,0.0,1
15.34,0.06,-0.241,0.2833,0.5675,0.0142,0.8555,0.0708,0.1372,0.0,1
15.36,0.2931,0.2071,0.4494,0.5657,0.0116,0.8564,0.0706,0.1376,0.0,1
15.38,0.1635,0.8074,0.4029,0.564,0.0096,0.8559,0.0704,0.1392,0.0,1
15.4,-0.1014,1.0435,0.1088,0.5582,0.0118,0.8524,0.0703,0.1402,0.0,1
15.42,0.0858,0.5748,-0.0148,0.5601,0.0142,0.8514,0.0717,0.139,0.0,1
15.44,0.3049,-0.1678,0.1545,0.5641,0.0172,0.8553,0.0724,0.1404,0.0403,1
15.46,0.2642,0.0118,0.3049,0.562,0.0116,0.8585,0.0685,0.1393,0.0336,1
15.48,-0.1135,-0.1249,0.1212,0.5654,0.0089,0.8544,0.0703,0.1401,0.0311,1
15.5,0.0001,-0.386,0.2549,0.5692,0.0112,0.8545,0.0712,0.139,0.0561,1
15.52,0.2385,0.3945,0.1977,0.5711,0.0142,0.8567,0.0712,0.1378,0.0634,1
15.54,0.2861,1.0842,0.1192,0.5659,0.01,0.8553,0.0694,0.1382,0.0487,1
15.56,0.2131,1.0847,0.166,0.56,0.008,0.8546,0.0709,0.1402,0.0561,1
15.58,0.2978,0.7166,0.3034,0.5609,0.0098,0.8542,0.0727,0.1402,0.0638,1
15.6,0.2037,0.0986,0.4067,0.5654,0.0121,0.8555,0.0727,0.1376,0.0517,1
15.62,-0.1732,-0.3225,0.3935,0.5673,0.0135,0.8583,0.0728,0.1368,0.0414,1
15.64,-0.1144,0.399,0.2374,0.5675,0.013,0.8561,0.0732,0.1401,0.0468,1
15.66,-0.3294,0.7748,-0.0453,0.5638,0.0119,0.8566,0.0753,0.1402,0.0633,1
15.68,-0.1973,0.6083,0.2532,0.5653,0.0143,0.8578,0.0726,0.1397,0.0493,1
15.7,-0.0976,0.6332,0.356,0.5613,0.0156,0.8558,0.073,0.1389,0.0528,1
15.72,0.0758,0.4967,0.3475,0.5606,0.0144,0.8545,0.0756,0.1398,0.0567,1
15.74,0.0102,0.3153,0.4449,0.5575,0.0096,0.8535,0.0749,0.1403,0.0554,1
15.76,-0.1704,0.2808,0.2979,0.5597,0.0076,0.8556,0.0744,0.1395,0.0593,1
15.78,-0.1019,0.1022,0.378,0.5654,0.0094,0.8565,0.0736,0.1408,0.0513,1
15.8,-0.1148,0.0607,0.5222,0.5685,0.0135,0.8569,0.0753,0.14,0.059,1
15.82,-0.2062,0.3962,0.4533,0.5683,0.014,0.8586,0.0776,0.138,0.0671,1
15.84,-0.1428,0.7488,0.3181,0.5686,0.0113,0.8588,0.0758,0.1388,0.0475,1
15.86,-0.4042,0.795,0.2205,0.5688,0.0167,0.856,0.0739,0.1373,0.0617,1
15.88,-0.3922,0.7449,0.4197,0.5672,0.015,0.8544,0.0722,0.1397,0.0721,1
15.9,-0.1187,0.4578,0.5291,0.565,0.0119,0.8569,0.076,0.1407,0.0637,1
15.92,-0.1392,0.3025,0.4958,0.5604,0.0088,0.8551,0.0751,0.1382,0.0495,1
15.94,-0.1322,0.0024,0.6939,0.5617,0.0044,0.8542,0.0748,0.1403,0.0535,1
15.96,0.1387,-0.4082,0.5608,0.5651,0.0102,0.8563,0.0752,0.1407,0.0553,1
15.98,-0.0526,-0.4868,0.1818,0.5665,0.0136,0.8585,0.0758,0.1407,0.0449,1
16.0,-0.0497,0.108,0.28,0.5652,0.0141,0.8559,0.0761,0.1391,0.058,1
16.02,0.1315,0.5381,0.4741,0.5614,0.0141,0.8546,0.0768,0.1389,0.0725,1
16.04,0.1857,0.3666,0.2676,0.5613,0.0136,0.857,0.0771,0.1397,0.0636,1
16.06,0.1057,0.181,0.035,0.5658,0.0131,0.8562,0.0757,0.1376,0.0556,1
16.08,-0.3987,-0.0461,0.0405,0.5607,0.0131,0.8539,0.076,0.1375,0.0573,1
16.1,-0.0738,-0.2516,0.3135,0.5667,0.0074,0.8553,0.0774,0.1384,0.0654,1
16.12,-0.0788,0.1757,0.4192,0.5679,0.0077,0.8596,0.0735,0.1363,0.0709,1
16.14,-0.2038,0.0192,0.3706,0.5623,0.0125,0.8585,0.0765,0.1401,0.0722,1
16.16,-0.451,0.7049,0.0862,0.5583,0.0117,0.8566,0.0759,0.1408,0.0396,1
16.18,-0.0796,0.4403,0.0419,0.5579,0.0123,0.8569,0.0749,0.1399,0.0429,1
16.2,0.1045,-0.1145,0.2702,0.5617,0.0106,0.8584,0.075,0.1382,0.0505,1
16.22,0.1824,-0.3426,0.4775,0.5615,0.0116,0.8589,0.0754,0.138,0.0675,1
16.24,0.2336,-0.3652,0.4289,0.5631,0.0112,0.857,0.0758,0.1394,0.0751,1
16.26,0.0874,-0.1717,0.2877,0.5684,0.0102,0.8561,0.0762,0.1408,0.0668,1
16.28,-0.1139,0.2799,0.2567,0.567,0.0166,0.8583,0.0763,0.1414,0.0756,1
16.3,-0.1057,0.0414,0.0342,0.5661,0.0142,0.854,0.0772,0.1392,0.0829,1
