time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.074,0.4126,0.268,0.5788,-0.0022,0.8485,0.0877,0.1584,0.1707,1
10.68,-0.0956,-0.0213,0.1949,0.579,-0.0045,0.8501,0.089,0.1572,0.1614,1
10.7,-0.1419,-0.6602,0.3002,0.5797,0.002,0.8507,0.0829,0.157,0.1805,1
10.72,-0.3861,-0.1833,0.0528,0.5813,0.0014,0.848,0.0844,0.1569,0.1606,1
10.74,-0.767,0.4051,0.3262,0.5741,-0.004,0.848,0.0886,0.1575,0.1747,1
10.76,-0.7491,0.2058,0.2168,0.5764,0.002,0.8484,0.0863,0.1565,0.1573,1
10.78,-0.7466,0.2758,0.0339,0.5783,-0.0034,0.8473,0.0866,0.1596,0.1587,1
10.8,-0.8954,0.9223,0.3444,0.5769,0.0032,0.8464,0.0832,0.1575,0.1669,1
10.82,-1.1336,0.7087,0.3718,0.5794,-0.0021,0.8513,0.0864,0.1581,0.1484,1
10.84,-0.728,0.6206,0.0428,0.5776,0.0005,0.8515,0.0853,0.1581,0.1754,1
10.86,-0.5134,0.2819,0.34,0.5803,-0.0032,0.8488,0.085,0.1582,0.169,1
10.88,-0.2375,0.0008,0.1621,0.5814,-0.0065,0.8487,0.0863,0.1574,0.165,1
10.9,-0.1266,-0.1107,0.2259,0.5785,-0.0018,0.8505,0.0857,0.1584,0.1707,1
10.92,-0.0642,0.1228,0.2741,0.5755,-0.0009,0.8485,0.0847,0.1578,0.1792,1
10.94,-0.0353,0.3193,0.2176,0.5777,-0.0026,0.8486,0.0849,0.1583,0.1665,1
10.96,-0.2078,0.331,0.396,0.5766,-0.001,0.8492,0.0849,0.1586,0.1665,1
10.98,-0.2699,-0.0838,0.5331,0.5793,-0.0016,0.8494,0.0843,0.1575,0.1589,1
11.0,-0.267,-0.0471,0.55,0.578,-0.0031,0.8486,0.0861,0.1578,0.1537,1
11.02,-0.4017,0.037,0.2744,0.5747,-0.0059,0.8478,0.087,0.159,0.157,1
11.04,-0.2953,0.4021,0.3234,0.5722,-0.0039,0.8483,0.0856,0.1585,0.1579,1
11.06,0.0258,0.4016,0.2994,0.5774,-0.0054,0.8496,0.0832,0.1587,0.1755,1
11.08,0.1715,0.353,0.5161,0.5759,-0.0037,0.8496,0.0838,0.158,0.159,1
11.1,-0.1008,0.0919,0.4917,0.5757,-0.0039,0.8504,0.0857,0.158,0.1641,1
11.12,-0.2446,-0.0473,0.5068,0.5805,-0.005,0.8518,0.0874,0.1576,0.19,1
11.14,-0.213,-0.1336,0.2511,0.5763,0.0019,0.8512,0.0888,0.159,0.1625,1
11.16,-0.2458,-0.0446,0.1885,0.5758,0.0017,0.8469,0.0851,0.1592,0.1566,1
11.18,-0.2551,-0.2107,0.0817,0.5794,-0.0032,0.8481,0.0845,0.1585,0.1711,1
11.2,0.1661,0.1419,0.3998,0.5774,-0.0085,0.8515,0.0854,0.1586,0.1552,1
11.22,-0.6246,0.6293,0.2256,0.5833,-0.0029,0.8484,0.0855,0.1596,0.1621,1
11.24,-0.0787,0.0174,0.4722,0.5738,-0.0036,0.8507,0.0842,0.1567,0.1585,1
11.26,0.0641,-0.1436,0.545,0.5696,-0.003,0.8498,0.0858,0.1584,0.1852,1
11.28,-0.2652,-0.3836,0.3917,0.5713,-0.0034,0.8504,0.0851,0.1582,0.174,1
11.3,-0.3885,0.0241,0.0704,0.5824,0.0,0.8479,0.086,0.1576,0.1463,1
11.32,-0.5612,-0.2113,-0.1769,0.5812,-0.0109,0.8523,0.0855,0.1579,0.1547,1
11.34,-0.723,0.0264,0.0467,0.5771,-0.0064,0.8503,0.0855,0.1588,0.1524,1
11.36,-0.057,0.0273,0.6111,0.5806,-0.0019,0.85,0.0857,0.159,0.162,1
11.38,0.1097,0.5708,0.5824,0.5801,-0.0021,0.8519,0.0847,0.1581,0.1706,1
11.4,0.0253,0.7126,0.5335,0.5731,-0.003,0.85,0.0859,0.1588,0.1703,1
11.42,0.0264,0.4815,0.3684,0.573,-0.0038,0.8508,0.0855,0.1581,0.1665,1
11.44,-0.2257,0.2929,0.2364,0.5766,-0.0032,0.8558,0.0867,0.1588,0.1628,1
11.46,-0.2738,0.2261,0.0375,0.5793,-0.0061,0.8533,0.088,0.1582,0.1663,1
11.48,-0.2768,0.0776,0.223,0.5796,-0.0092,0.8493,0.0868,0.1586,0.1761,1
11.5,-0.3497,0.0491,0.3007,0.5757,-0.0033,0.8506,0.0872,0.1591,0.174,1
11.52,-0.3207,-0.3404,0.1521,0.5741,0.0004,0.8501,0.0863,0.1589,0.1619,1
11.54,-0.1544,-0.5465,0.188,0.5782,0.0002,0.8517,0.0861,0.1584,0.1523,1
11.56,-0.3771,0.0531,0.3133,0.5773,0.0001,0.8513,0.0857,0.1589,0.1647,1
11.58,-0.2982,0.4383,0.1568,0.577,-0.0041,0.8492,0.0859,0.1588,0.1781,1
11.6,-0.074,0.4926,0.3279,0.5769,-0.0003,0.851,0.0884,0.1595,0.1714,1
11.62,-0.3626,0.9359,0.2908,0.5761,-0.0006,0.8505,0.0882,0.1597,0.1796,1
11.64,-0.1437,1.0291,0.2384,0.575,-0.0066,0.8494,0.0864,0.1583,0.1795,1
11.66,-0.1649,0.6202,0.3877,0.5697,-0.0082,0.8495,0.0829,0.1581,0.1818,1
11.68,-0.1311,0.1531,0.5178,0.5746,0.0005,0.8498,0.086,0.1588,0.1745,1
11.7,-0.0768,-0.5334,0.2179,0.5751,-0.0058,0.8501,0.0871,0.1569,0.1689,1
11.72,-0.0408,-0.771,0.4904,0.5772,-0.0067,0.85,0.0863,0.1565,0.1701,1
11.74,0.2292,0.3021,0.7555,0.5776,-0.0044,0.8512,0.0881,0.1583,0.1671,1
11.76,-0.2429,-0.1121,0.442,0.584,-0.0035,0.8458,0.0891,0.1571,0.17,1
11.78,-0.731,0.0553,0.3805,0.5755,0.0,0.8465,0.0854,0.1587,0.1762,1
11.8,-0.7836,-0.4376,0.2261,0.5792,-0.0108,0.8518,0.0877,0.1583,0.1625,1
11.82,-0.6896,-0.1258,0.1772,0.5748,-0.0138,0.8476,0.0842,0.1595,0.1611,1
11.84,-0.6178,-0.1132,0.3594,0.5757,-0.0081,0.8468,0.0861,0.1579,0.1775,1
11.86,-0.2702,-0.3193,0.0076,0.5745,-0.0064,0.8496,0.0837,0.1577,0.1687,1
11.88,-0.2212,-0.2739,0.087,0.576,-0.0049,0.8542,0.0853,0.1587,0.1674,1
11.9,-0.0284,0.3791,0.0966,0.5742,-0.0052,0.8565,0.0847,0.1564,0.1554,1
11.92,-0.126,0.0426,0.2441,0.5706,-0.007,0.8527,0.0855,0.1553,0.1708,1
11.94,0.1887,0.4709,0.0381,0.5763,-0.0101,0.8555,0.0843,0.1564,0.1636,1
11.96,0.4107,0.624,-0.016,0.5753,-0.0086,0.8534,0.0837,0.1562,0.1547,1
11.98,0.2782,0.0745,-0.2111,0.5756,-0.0091,0.8493,0.0849,0.1557,0.1591,1
12.0,0.1719,-0.4396,-0.0538,0.5788,-0.0034,0.8516,0.0855,0.1555,0.1514,1
12.02,0.0898,0.4118,0.0016,0.5798,-0.0008,0.8493,0.0856,0.1546,0.1637,1
12.04,-0.1291,0.29,-0.0243,0.5766,0.0009,0.8509,0.0881,0.1548,0.1804,1
12.06,-0.2064,0.0139,0.0053,0.5788,-0.0033,0.8506,0.0854,0.1547,0.1672,1
12.08,-0.1809,0.2014,0.0341,0.5829,-0.0064,0.8495,0.0852,0.156,0.1558,1
12.1,-0.3178,0.4396,-0.1148,0.5782,-0.0019,0.8499,0.0866,0.1565,0.1597,1
12.12,-0.218,0.0061,-0.1893,0.5776,-0.0007,0.8478,0.0868,0.1554,0.1777,1
12.14,0.1103,-0.3602,-0.0646,0.5779,-0.0017,0.8483,0.0849,0.156,0.1685,1
12.16,0.3963,-0.6281,0.1929,0.5745,-0.0063,0.8532,0.0861,0.1562,0.1687,1
12.18,0.1916,-0.4382,0.3523,0.5773,-0.0052,0.853,0.0889,0.1557,0.1692,1
12.2,0.0105,0.0556,0.0778,0.576,0.0017,0.8505,0.0873,0.1555,0.1691,1
12.22,0.079,0.1697,-0.1382,0.5733,0.0006,0.8512,0.0851,0.157,0.1737,1
12.24,0.2531,0.1698,0.0386,0.5738,0.0007,0.8516,0.0865,0.1572,0.1775,1
12.26,0.0083,-0.0323,0.4108,0.5759,0.0016,0.8539,0.0878,0.1555,0.1772,1
12.28,-0.3585,-0.4849,0.574,0.5769,0.0026,0.8529,0.087,0.1547,0.1767,1
12.3,-0.5272,-0.1258,0.3916,0.5764,0.0037,0.8547,0.0865,0.1554,0.1765,1
12.32,-0.4949,0.6443,0.3227,0.5756,0.0025,0.8535,0.0896,0.1549,0.1676,1
12.34,-1.1803,1.4188,0.0256,0.5771,-0.0074,0.8437,0.0883,0.1562,0.1782,1
12.36,-1.369,0.7652,-0.1916,0.5837,-0.0062,0.8454,0.0877,0.1547,0.1765,1
12.38,-1.1058,-0.5518,-0.4786,0.5798,0.0009,0.8568,0.087,0.1553,0.1831,1
12.4,-0.4914,-0.8322,-0.411,0.5683,-0.0009,0.8644,0.0873,0.1543,0.1817,1
12.42,0.6312,0.6704,-0.0211,0.5707,-0.0025,0.8567,0.0893,0.1536,0.1928,1
12.44,0.9744,0.2976,0.0944,0.5699,0.0059,0.8493,0.0859,0.1545,0.1966,1
12.46,0.654,-1.2052,0.2038,0.5663,0.0013,0.8463,0.0857,0.1531,0.19,1
12.48,-0.5331,-1.7501,1.189,0.5713,0.0113,0.8473,0.086,0.1547,0.1616,1
12.5,-0.8001,-1.7688,1.494,0.5776,0.0125,0.8517,0.085,0.1549,0.1616,1
12.52,-1.1625,-0.7425,1.6958,0.5845,0.0134,0.8493,0.0853,0.1549,0.1785,1
12.54,-1.1804,0.0929,1.0297,0.586,0.0059,0.8513,0.0867,0.1548,0.1862,1
12.56,-0.9989,-0.8005,0.6445,0.5764,-0.0062,0.8567,0.0865,0.1557,0.1767,1
12.58,-0.7621,-0.0754,0.3021,0.5715,-0.0124,0.8558,0.0843,0.1553,0.1822,1
12.6,-0.5739,0.1769,0.0856,0.5719,-0.0083,0.8414,0.0862,0.1544,0.1709,1
12.62,-0.6447,-0.8052,0.2483,0.5771,-0.0011,0.8423,0.0871,0.1554,0.1699,1
12.64,-0.4467,-2.4431,0.5371,0.5783,0.001,0.8502,0.084,0.1562,0.1709,1
12.66,-0.3883,-1.701,0.8716,0.5782,0.0009,0.8489,0.0852,0.1548,0.1761,1
12.68,-0.3592,-1.4076,1.0775,0.5827,-0.0011,0.8536,0.0847,0.1565,0.1796,1
12.7,-0.3226,-0.7676,1.6762,0.5771,0.0044,0.8582,0.0847,0.155,0.1611,1
12.72,-1.3603,0.7925,1.7788,0.5724,0.0073,0.8463,0.084,0.1553,0.1595,1
12.74,-1.9688,1.5775,2.0444,0.5794,0.0191,0.8428,0.0873,0.1567,0.1679,1
12.76,-1.0745,0.27,2.2226,0.5903,-0.0021,0.8415,0.0875,0.1567,0.1695,1
12.78,0.2392,-1.2238,1.4255,0.5854,-0.0223,0.8443,0.0834,0.1567,0.1561,1
12.8,0.4721,-0.9755,0.5527,0.5805,-0.0247,0.8427,0.0847,0.1564,0.1686,1
12.82,0.9151,-0.7548,0.3576,0.582,-0.0141,0.8468,0.0829,0.1566,0.1704,1
12.84,0.6448,-2.0283,-0.1884,0.5751,-0.0133,0.8507,0.0849,0.156,0.1856,1
12.86,-0.0078,-2.2538,-0.1891,0.5721,-0.0046,0.8498,0.0882,0.1572,0.1801,1
12.88,-0.1428,-2.9578,0.1762,0.5755,0.001,0.8526,0.0871,0.1551,0.1891,1
12.9,-0.3309,-3.1176,0.4081,0.5857,-0.0065,0.8484,0.083,0.1552,0.1688,1
12.92,-0.2708,-1.5728,0.5517,0.5891,-0.0126,0.841,0.0817,0.1567,0.1588,1
12.94,-0.3877,-1.925,1.024,0.5843,-0.0085,0.8483,0.0819,0.157,0.1615,1
12.96,-0.0173,-2.1045,1.2834,0.5879,-0.0111,0.8477,0.0847,0.1558,0.1675,1
12.98,0.3215,-1.2161,1.1001,0.5924,-0.0094,0.8406,0.0849,0.1562,0.1649,1
13.0,0.2464,-1.4722,1.0141,0.5886,-0.0012,0.8469,0.0838,0.1581,0.1635,1
13.02,0.0804,-2.0348,0.8669,0.5876,-0.0049,0.8446,0.0874,0.1582,0.1592,1
13.04,0.0703,-2.2129,0.417,0.593,-0.0049,0.8349,0.0857,0.1575,0.1586,1
13.06,0.2717,-3.1392,0.1579,0.5914,-0.0019,0.8429,0.0839,0.1579,0.1689,1
13.08,0.3141,-3.1957,0.1701,0.587,-0.0136,0.8504,0.0837,0.1597,0.1631,1
13.1,0.3514,-2.0888,0.0265,0.5868,-0.0158,0.8462,0.0817,0.1594,0.1429,1
13.12,0.5633,-2.3661,0.2943,0.5922,-0.0099,0.841,0.0814,0.1588,0.1399,1
13.14,0.7565,-3.2633,0.8149,0.5989,-0.0142,0.8329,0.0818,0.1588,0.1549,1
13.16,0.7749,-2.992,0.6477,0.6033,-0.0161,0.8267,0.0845,0.1573,0.1492,1
13.18,0.7877,-3.2474,0.1981,0.6076,-0.0107,0.8288,0.0857,0.1577,0.1405,1
13.2,0.7553,-2.5136,0.0984,0.6038,-0.0092,0.8311,0.0847,0.1581,0.1376,1
13.22,0.5815,-0.8283,0.0945,0.601,-0.0039,0.8364,0.0829,0.1584,0.1419,1
13.24,0.226,-0.0128,-0.0198,0.5983,0.0006,0.8433,0.0819,0.1585,0.1515,1
13.26,-0.0785,0.7153,0.1043,0.5984,0.0014,0.8403,0.083,0.1583,0.1501,1
13.28,-0.187,1.0298,0.2445,0.5991,-0.0014,0.8371,0.0834,0.1585,0.1541,1
13.3,-0.1614,0.8466,0.177,0.597,0.005,0.8407,0.0826,0.1582,0.1473,1
13.32,-0.0692,0.5396,0.1509,0.5949,0.0035,0.8383,0.0833,0.1576,0.1484,1
13.34,-0.1136,-1.6613,0.3651,0.5924,0.0055,0.8385,0.0816,0.1581,0.159,1
13.36,-0.4207,-3.1631,0.3673,0.5902,0.002,0.8416,0.081,0.158,0.1633,1
13.38,-0.1976,-2.1013,0.1253,0.5981,-0.0051,0.8391,0.0807,0.1582,0.1452,1
13.4,0.1762,-0.3904,-0.4007,0.6072,-0.0075,0.8278,0.0793,0.1588,0.1267,1
13.42,0.5151,-1.0899,0.0331,0.6074,-0.0029,0.8303,0.079,0.1589,0.1457,1
13.44,0.2926,-1.8444,0.5826,0.6062,-0.0084,0.8358,0.0809,0.1578,0.1325,1
13.46,0.5198,-1.0388,0.8542,0.605,-0.0029,0.8347,0.081,0.1581,0.1252,1
13.48,-1.0518,-1.0158,1.3049,0.6024,0.011,0.839,0.0802,0.1588,0.1241,1
13.5,-1.534,-0.7248,0.9196,0.6014,-0.0038,0.8383,0.0812,0.1581,0.1289,1
13.52,-0.3953,-0.1312,-0.1211,0.6041,-0.0256,0.8329,0.0841,0.1586,0.129,1
13.54,1.418,0.601,-0.3981,0.6078,-0.0315,0.8224,0.0828,0.1582,0.1263,1
13.56,2.8907,-0.2189,0.0672,0.6039,-0.0127,0.8302,0.0815,0.1575,0.1296,1
13.58,3.0216,-0.8387,-0.0559,0.6066,-0.0052,0.8347,0.0834,0.1583,0.1253,1
13.6,2.0082,-0.994,-0.3663,0.6075,-0.0012,0.831,0.0826,0.158,0.1335,1
13.62,-0.0266,-1.7365,-0.7641,0.6103,0.0088,0.8343,0.083,0.1576,0.1342,1
13.64,-1.0761,-1.5876,-1.3054,0.6011,0.0047,0.8422,0.0836,0.1562,0.137,1
13.66,-1.2439,-0.9485,-1.2485,0.597,-0.0004,0.8435,0.081,0.1577,0.1322,1
13.68,-1.0831,0.2189,-0.9239,0.5966,0.0011,0.8368,0.0783,0.1592,0.1193,1
13.7,-0.5709,0.1088,-0.8436,0.5972,0.0031,0.8294,0.0793,0.1597,0.119,1
13.72,-0.7023,-1.2094,-0.5427,0.6041,0.007,0.8269,0.0784,0.1592,0.1249,1
13.74,-0.7527,-1.6872,-0.12,0.6089,-0.0009,0.8292,0.0784,0.1577,0.1167,1
13.76,-0.982,-2.0984,-0.2242,0.6107,-0.0008,0.8278,0.0798,0.1593,0.1179,1
13.78,-1.1754,-1.9407,0.0152,0.611,0.0086,0.8277,0.0781,0.1586,0.1424,1
13.8,-0.9913,-1.8882,0.2663,0.6081,0.0049,0.8291,0.0739,0.1584,0.1239,1
13.82,-0.9645,-2.085,0.7269,0.61,0.0041,0.8305,0.0746,0.1585,0.1163,1
13.84,-0.6861,-0.9754,0.0853,0.6079,-0.0036,0.8287,0.0733,0.1587,0.1128,1
13.86,-0.5147,-0.7403,-0.9338,0.6109,-0.0063,0.8256,0.0759,0.1584,0.1094,1
13.88,0.033,-0.7907,-1.3177,0.6106,-0.0049,0.8248,0.0731,0.1571,0.1283,1
13.9,0.3657,-0.8597,-0.4727,0.6101,-0.0036,0.8252,0.0611,0.1583,0.1133,1
13.92,0.5575,-1.3232,0.7812,0.614,0.0019,0.8236,0.0582,0.158,0.1109,1
13.94,0.8335,-1.3327,1.0365,0.61,0.0114,0.8223,0.0607,0.1579,0.1154,1
13.96,0.9275,-0.8287,1.3423,0.6097,0.0156,0.8277,0.0599,0.1578,0.1334,1
13.98,0.1568,-0.2398,1.7355,0.6065,0.0039,0.8297,0.0588,0.1583,0.1178,1
14.0,-0.2927,0.4638,1.6413,0.6109,-0.0041,0.8314,0.0626,0.158,0.1305,1
14.02,-0.0308,0.654,1.4951,0.6141,-0.0058,0.8276,0.0647,0.1563,0.1399,1
14.04,-0.0246,-0.0524,1.3576,0.6101,-0.0089,0.8261,0.068,0.1576,0.1361,1
14.06,-0.3112,-0.0642,1.2119,0.6063,-0.0003,0.8324,0.0705,0.1585,0.1272,1
14.08,0.0128,0.2467,0.7803,0.6121,-0.0031,0.8286,0.0725,0.159,0.1274,1
14.1,-0.195,0.3441,0.9181,0.611,-0.0035,0.8244,0.0756,0.1584,0.1459,1
14.12,-0.0895,-0.5118,0.331,0.6112,-0.0064,0.8267,0.0757,0.1582,0.1515,1
14.14,-0.615,-0.5813,0.7902,0.6066,-0.007,0.8323,0.078,0.1581,0.1516,1
14.16,-0.5084,0.3228,0.9109,0.6096,-0.0054,0.83,0.0766,0.1595,0.1627,1
14.18,-0.3338,0.5739,0.4587,0.6097,-0.0037,0.8275,0.0753,0.159,0.1456,1
14.2,0.2674,-0.1226,-0.3169,0.605,-0.0102,0.8289,0.0785,0.1574,0.147,1
14.22,0.7574,0.0419,-0.1291,0.6093,-0.0061,0.8288,0.0762,0.159,0.1296,1
14.24,0.8404,-0.2329,0.2957,0.6107,-0.0073,0.8203,0.079,0.1597,0.15,1
14.26,1.077,-0.2799,0.1971,0.6135,-0.0065,0.8234,0.0801,0.1585,0.1424,1
14.28,0.4357,0.0668,0.1873,0.6112,0.0159,0.8269,0.0791,0.1569,0.1516,1
14.3,-0.0284,0.0054,0.1288,0.6153,0.0141,0.8228,0.0789,0.1578,0.1468,1
14.32,-0.2883,0.2063,0.1027,0.6229,-0.0002,0.8218,0.0818,0.1574,0.1382,1
14.34,-0.3793,-0.1892,-0.5187,0.6205,-0.0039,0.8227,0.0794,0.158,0.1639,1
14.36,-0.7081,0.0923,-0.2689,0.6185,0.0136,0.8228,0.0794,0.1588,0.1582,1
14.38,-0.8227,0.0041,-0.4166,0.6056,0.0117,0.8254,0.0783,0.159,0.1565,1
14.4,-0.775,0.3513,-0.1427,0.6034,0.0066,0.8295,0.0807,0.1583,0.157,1
14.42,-0.6576,-0.0736,0.7749,0.6072,0.0069,0.8318,0.0796,0.1588,0.1561,1
14.44,-0.6413,-0.1318,0.9873,0.6097,-0.0047,0.8289,0.0784,0.1589,0.157,1
14.46,0.0329,0.456,0.5683,0.6104,-0.0129,0.8242,0.0795,0.1593,0.1507,1
14.48,0.1478,0.362,0.6695,0.6094,-0.0057,0.8268,0.079,0.1583,0.1372,1
14.5,-0.38,0.075,0.8081,0.611,0.0009,0.8227,0.0792,0.1594,0.146,1
14.52,-0.6857,0.6146,0.5626,0.622,-0.0042,0.8192,0.083,0.1584,0.1558,1
14.54,-1.547,0.8689,0.2674,0.6179,0.0027,0.8245,0.0818,0.157,0.1556,1
14.56,-2.5958,0.562,0.8076,0.6177,0.0165,0.8276,0.0816,0.1562,0.1605,1
14.58,-3.2409,0.5196,1.6437,0.6205,0.0014,0.8243,0.081,0.1583,0.1662,1
14.6,-2.8131,1.4609,1.5222,0.6249,-0.0119,0.816,0.0808,0.1581,0.1598,1
14.62,-2.0069,2.4358,1.2602,0.6233,-0.0099,0.8217,0.0813,0.1584,0.1644,1
14.64,-0.8553,1.2241,2.1436,0.6107,-0.0092,0.8268,0.0835,0.1578,0.1574,1
14.66,-0.1182,0.8998,2.1007,0.6131,-0.0216,0.8197,0.0849,0.1589,0.1548,1
14.68,0.5297,0.6851,1.243,0.6145,-0.0201,0.819,0.087,0.1584,0.1497,1
14.7,0.6937,0.0318,0.815,0.6106,-0.0161,0.8295,0.0867,0.1581,0.1488,1
14.72,0.0116,0.1613,0.2192,0.6048,-0.0093,0.8371,0.0843,0.1585,0.1551,1
14.74,-0.5106,0.7125,-0.6257,0.6011,-0.0095,0.8335,0.0853,0.1592,0.167,1
14.76,-0.4029,0.6065,-0.9211,0.6016,-0.0076,0.8347,0.0847,0.1584,0.1639,1
14.78,-0.0208,0.1746,-0.2756,0.5997,-0.0095,0.8354,0.0826,0.1581,0.1688,1
14.8,0.3532,0.7294,0.0748,0.601,-0.0075,0.8303,0.0856,0.158,0.1771,1
14.82,0.0618,1.0232,0.0131,0.6024,0.0048,0.8318,0.0859,0.1571,0.1785,1
14.84,-0.3647,0.7404,0.2854,0.5984,0.0118,0.8383,0.0854,0.1581,0.1688,1
14.86,-0.8785,0.7919,0.6052,0.6067,0.0047,0.8281,0.0872,0.1582,0.1686,1
14.88,-0.9319,0.3789,0.8919,0.6115,0.0026,0.8216,0.0878,0.1598,0.173,1
14.9,-0.8244,-0.1148,1.4585,0.6096,-0.0021,0.8297,0.0875,0.1595,0.1721,1
14.92,-0.8022,0.5661,2.1499,0.6079,-0.0051,0.834,0.0861,0.1583,0.156,1
14.94,0.2882,1.6427,1.6943,0.6099,-0.0088,0.8294,0.086,0.1565,0.1527,1
14.96,1.2098,1.1217,0.9949,0.6046,-0.0161,0.8285,0.088,0.1565,0.1736,1
14.98,1.1634,0.5,1.0058,0.5988,-0.0146,0.8342,0.0882,0.1573,0.1742,1
15.0,0.878,0.8975,0.6929,0.5997,-0.0142,0.8325,0.0871,0.1568,0.1697,1
15.02,0.4074,1.1734,0.2888,0.6011,-0.0095,0.832,0.0882,0.1587,0.1686,1
15.04,0.1113,0.9907,0.2411,0.5974,-0.0017,0.8365,0.0896,0.1596,0.1544,1
15.06,-0.0778,0.5665,0.2562,0.5966,-0.0026,0.8362,0.0892,0.1583,0.1547,1
15.08,-0.0963,0.1486,0.6605,0.6008,-0.0043,0.8357,0.0882,0.1581,0.1588,1
15.1,-0.0788,-0.0143,1.0945,0.6015,-0.0048,0.8356,0.0879,0.1587,0.1687,1
15.12,-0.28,0.4799,0.9787,0.6035,-0.0072,0.8351,0.0887,0.1589,0.1746,1
15.14,-0.3252,1.2948,0.952,0.6004,-0.0098,0.8346,0.0885,0.1579,0.1606,1
15.16,-0.3491,1.2638,1.1289,0.5999,-0.0082,0.836,0.0871,0.1564,0.1716,1
15.18,-0.1954,0.2329,1.2506,0.6011,-0.0087,0.8374,0.0875,0.1557,0.1725,1
15.2,-0.3201,-0.0214,1.3621,0.5996,-0.0066,0.8341,0.088,0.1561,0.1694,1
15.22,-0.5342,0.2072,1.3181,0.6006,-0.0033,0.8326,0.0889,0.1563,0.1722,1
15.24,-0.8378,0.4147,1.1441,0.6019,-0.0085,0.8339,0.0923,0.156,0.1623,1
15.26,-1.0276,0.6647,1.1076,0.6008,-0.0156,0.8344,0.0914,0.1573,0.1613,1
15.28,-0.8665,0.4638,1.0133,0.5998,-0.0225,0.834,0.0868,0.158,0.1625,1
15.3,-0.4447,0.4874,0.6876,0.5994,-0.0203,0.834,0.0897,0.1576,0.1702,1
15.32,0.4139,0.9225,0.8095,0.6007,-0.0162,0.8334,0.0906,0.1561,0.1772,1
15.34,0.6746,0.637,0.6106,0.597,-0.0112,0.8328,0.0897,0.1557,0.1749,1
15.36,0.278,0.3182,0.3705,0.6005,-0.0097,0.835,0.0874,0.1567,0.1717,1
15.38,-0.0595,-0.7618,0.4226,0.5987,-0.0136,0.8367,0.0911,0.157,0.1882,1
15.4,-0.3601,-0.7425,0.9261,0.5997,-0.0098,0.8328,0.089,0.1574,0.1556,1
15.42,-0.2787,-0.278,1.4632,0.6053,-0.014,0.8327,0.0875,0.157,0.172,1
15.44,-0.2173,0.334,1.228,0.6081,-0.0125,0.8347,0.089,0.1566,0.1927,1
15.46,-0.0471,0.3968,1.0606,0.5961,-0.0107,0.8383,0.0881,0.1567,0.1742,1
15.48,0.1913,1.1968,1.3564,0.5977,-0.0182,0.8345,0.0886,0.1577,0.1807,1
15.5,0.0566,2.2129,1.1352,0.5991,-0.0161,0.8353,0.0871,0.1562,0.1672,1
15.52,-0.2083,0.7258,0.5415,0.6021,-0.0136,0.8361,0.0868,0.1569,0.1605,1
15.54,-0.0198,-0.4776,-0.1443,0.6042,-0.0076,0.8341,0.0893,0.1567,0.1704,1
15.56,-0.5173,-1.0343,0.0896,0.5969,-0.0059,0.832,0.0918,0.1572,0.1618,1
15.58,-0.5774,-1.1225,-0.1641,0.5934,-0.0043,0.8377,0.0906,0.1574,0.1734,1
15.6,-0.3942,0.6431,-0.38,0.5943,-0.0089,0.8357,0.087,0.1575,0.1669,1
15.62,-0.2835,1.0118,-0.341,0.6002,-0.0121,0.8351,0.0862,0.1561,0.1514,1
15.64,-0.069,0.5106,0.0414,0.5976,-0.0125,0.8347,0.0835,0.156,0.1633,1
15.66,0.0458,0.012,0.5635,0.6006,-0.0066,0.836,0.0832,0.1579,0.1493,1
15.68,-0.3736,-0.2779,1.3338,0.5978,-0.0077,0.8325,0.0838,0.156,0.1763,1
15.7,-0.2244,-1.1052,1.8579,0.5993,-0.0029,0.8356,0.0867,0.1566,0.156,1
15.72,-0.7602,-0.2904,1.2075,0.5987,-0.0114,0.8309,0.0843,0.1579,0.156,1
15.74,-0.8086,-0.3622,0.641,0.6005,-0.0167,0.8356,0.0848,0.1575,0.1496,1
15.76,-0.7892,0.4952,0.2265,0.605,-0.0206,0.8387,0.0832,0.1574,0.1547,1
15.78,-0.637,0.9255,0.181,0.6027,-0.0237,0.8354,0.0865,0.156,0.1578,1
15.8,-0.4447,0.6802,0.15,0.6034,-0.0227,0.8379,0.0898,0.1564,0.1537,1
15.82,0.0482,0.1407,-0.0613,0.5953,-0.0155,0.8324,0.0852,0.156,0.1585,1
15.84,0.2537,-0.2724,-0.1922,0.5932,-0.0156,0.832,0.0884,0.1564,0.1616,1
15.86,0.2645,-0.4285,-0.1528,0.5941,-0.0099,0.8367,0.0859,0.1572,0.1556,1
15.88,0.1768,-0.3734,0.0644,0.5992,-0.0057,0.8406,0.0867,0.156,0.1564,1
15.9,-0.0226,-0.11,0.3424,0.6049,-0.004,0.8368,0.0873,0.1575,0.1717,1
15.92,0.1644,0.4055,0.3059,0.6033,0.0018,0.8385,0.0871,0.1561,0.174,1
15.94,0.0664,0.2394,0.0272,0.6015,0.0015,0.8355,0.0879,0.1567,0.1705,1
15.96,0.0636,0.4222,-0.0964,0.6017,-0.0065,0.83,0.09,0.157,0.1803,1
15.98,0.0151,0.0028,0.0452,0.599,-0.0075,0.8331,0.0891,0.1572,0.1808,1
