time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,4.3368,-0.8445,0.0153,0.5917,0.0124,0.8339,0.0752,0.1503,0.1271,1
10.66,1.625,-0.8215,-0.2792,0.5915,0.0246,0.8348,0.0762,0.1499,0.1222,1
10.68,-1.0715,-1.1517,-0.5139,0.5943,0.0216,0.8321,0.0743,0.1497,0.1325,1
10.7,-2.481,-0.1575,0.2391,0.5974,0.0089,0.8274,0.074,0.1507,0.1467,1
10.72,-3.123,1.7354,0.6271,0.596,0.0008,0.8289,0.0759,0.1507,0.1573,1
10.74,-2.9379,3.4233,0.4473,0.5857,-0.004,0.8382,0.0756,0.1505,0.137,1
10.76,-2.3053,4.096,0.4772,0.58,-0.0113,0.8399,0.0743,0.1501,0.1219,1
10.78,-1.835,3.3723,0.4538,0.5822,-0.0245,0.8344,0.0743,0.1496,0.121,1
10.8,-1.4734,1.31,-0.6437,0.5811,-0.0355,0.8446,0.0757,0.1502,0.128,1
10.82,-0.9679,-0.1957,-1.4646,0.5843,-0.0307,0.8425,0.0756,0.1504,0.1418,1
10.84,-0.2026,-0.1961,-1.1996,0.5877,-0.0233,0.8307,0.075,0.1509,0.135,1
10.86,0.5856,-0.5876,-0.7657,0.5897,-0.0186,0.8329,0.0775,0.1503,0.1286,1
10.88,0.7883,-0.1215,0.131,0.5919,-0.001,0.8397,0.0801,0.1494,0.1326,1
10.9,0.3839,0.8494,0.998,0.5911,0.0127,0.8409,0.0787,0.1494,0.1229,1
10.92,-0.1518,0.9665,1.0447,0.5915,0.011,0.8355,0.077,0.1504,0.1209,1
10.94,-0.6888,1.3772,0.9513,0.5888,0.0068,0.8352,0.0776,0.1514,0.1328,1
10.96,-1.0837,1.6762,0.9278,0.583,0.0016,0.8365,0.0779,0.1518,0.1324,1
10.98,-0.9668,1.7039,0.8326,0.5836,-0.0078,0.8379,0.0774,0.1525,0.1291,1
11.0,-0.9417,2.2857,0.6264,0.5866,-0.0184,0.8446,0.0781,0.1512,0.1319,1
11.02,-0.9921,2.679,0.1188,0.5859,-0.0203,0.8401,0.0763,0.1497,0.1397,1
11.04,-0.7996,2.1522,-0.4577,0.5834,-0.0167,0.8344,0.0742,0.1487,0.1395,1
11.06,-0.7707,1.3253,-0.7319,0.5833,-0.0191,0.84,0.0734,0.1484,0.1258,1
11.08,-0.5648,1.2096,-0.6145,0.5867,-0.0224,0.8362,0.0725,0.1494,0.1263,1
11.1,-0.2248,0.9241,-0.5827,0.5852,-0.0247,0.8328,0.074,0.1492,0.1343,1
11.12,-0.0606,0.9928,-0.6646,0.5865,-0.0295,0.833,0.0735,0.1499,0.1406,1
11.14,0.0035,1.8485,-0.7556,0.5931,-0.0162,0.8346,0.0717,0.1506,0.1399,1
11.16,-0.4376,0.956,-0.0752,0.5878,0.0114,0.843,0.0738,0.1506,0.1387,1
11.18,-0.7269,-0.2484,1.2499,0.5793,0.0205,0.8472,0.0735,0.1508,0.1391,1
11.2,-0.7624,-0.4441,1.7923,0.578,0.0095,0.8506,0.0715,0.1497,0.1317,1
11.22,-0.9195,-0.3572,1.9217,0.582,-0.0062,0.8512,0.0721,0.1495,0.1279,1
11.24,-0.1099,1.4538,2.396,0.5839,-0.0217,0.8403,0.0729,0.1497,0.1444,1
11.26,0.6263,2.1378,2.6616,0.5809,-0.0245,0.8371,0.0756,0.1505,0.1529,1
11.28,0.7152,1.2464,2.4685,0.5792,-0.0195,0.8471,0.0753,0.1504,0.138,1
11.3,0.878,0.9985,2.3149,0.5823,-0.0189,0.8473,0.0744,0.1469,0.1268,1
11.32,0.3842,-0.7419,2.5652,0.5799,-0.0178,0.8436,0.0744,0.1443,0.1355,1
11.34,-0.1242,-1.6268,2.3214,0.5784,-0.0117,0.8481,0.0734,0.144,0.1438,1
11.36,0.0182,-1.6262,2.0168,0.5823,-0.0139,0.851,0.0752,0.1441,0.1484,1
11.38,0.4036,-1.2295,1.9881,0.5832,-0.0233,0.844,0.0734,0.1441,0.148,1
11.4,0.3547,-0.3098,1.8276,0.5822,-0.0237,0.8459,0.0719,0.1436,0.1427,1
11.42,0.5422,0.6178,1.84,0.5865,-0.0283,0.8394,0.0751,0.1431,0.1226,1
11.44,1.0243,0.549,1.7312,0.5877,-0.0277,0.8325,0.0749,0.1425,0.1162,1
11.46,0.4735,0.189,1.2192,0.5813,-0.0191,0.8438,0.0734,0.1427,0.1324,1
11.48,-0.3066,0.2011,0.8741,0.5866,-0.0182,0.8461,0.0718,0.1431,0.1321,1
11.5,-0.6933,0.0178,0.2558,0.588,-0.0188,0.8437,0.0704,0.1438,0.1355,1
11.52,-1.3002,-0.374,-0.6258,0.5856,-0.0194,0.8506,0.0674,0.1439,0.1341,1
11.54,-1.4571,-0.1855,-0.6562,0.5856,-0.0162,0.842,0.0674,0.1437,0.1242,1
11.56,-1.1536,-0.1152,-0.4498,0.5841,-0.0195,0.8319,0.0658,0.1442,0.116,1
11.58,-0.8536,-1.7016,0.1648,0.5799,-0.0255,0.8358,0.0658,0.1421,0.1263,1
11.6,-0.3479,-1.8486,0.9494,0.5896,-0.0251,0.831,0.0651,0.1429,0.1264,1
11.62,-0.0346,-1.697,0.8659,0.597,-0.0169,0.8327,0.064,0.1441,0.1218,1
11.64,-0.0766,-1.2222,0.3982,0.5953,-0.018,0.8396,0.0619,0.1442,0.1264,1
11.66,-0.3684,0.0908,0.0676,0.5907,-0.0113,0.8463,0.0614,0.1438,0.1251,1
11.68,-0.1,1.0428,0.6289,0.5857,-0.0078,0.8362,0.058,0.1448,0.1337,1
11.7,-0.1692,0.8116,0.8699,0.5858,-0.0192,0.8376,0.0559,0.1443,0.1503,1
11.72,-0.1961,0.4022,0.8829,0.5855,-0.0152,0.8422,0.0571,0.1435,0.1432,1
11.74,-0.4124,-0.0762,0.2852,0.584,-0.0276,0.8254,0.0585,0.1441,0.1273,1
11.76,-0.7917,-2.1932,-0.494,0.5814,-0.0309,0.8351,0.0587,0.1442,0.1332,1
11.78,-0.8885,-3.5583,-0.6726,0.5776,-0.0351,0.8473,0.0613,0.1433,0.1302,1
11.8,-0.7867,-1.7977,0.3209,0.5845,-0.0282,0.8486,0.0643,0.1436,0.1335,1
11.82,-0.2788,1.928,1.4887,0.5822,-0.023,0.844,0.0656,0.1434,0.1374,1
11.84,0.1815,2.0937,1.893,0.5775,-0.0111,0.8455,0.0672,0.1464,0.1391,1
11.86,0.3696,0.7796,1.944,0.5834,-0.0204,0.8346,0.0682,0.1434,0.1183,1
11.88,0.1535,-0.5582,1.6272,0.5898,-0.0301,0.8231,0.0716,0.1448,0.1489,1
11.9,-0.7434,1.491,0.326,0.5872,-0.0305,0.8419,0.0699,0.1433,0.1248,1
11.92,-0.689,3.3651,-0.1482,0.5889,-0.0341,0.8405,0.071,0.143,0.1226,1
11.94,-0.5793,2.7394,-0.0915,0.5924,-0.035,0.8359,0.0715,0.1438,0.1295,1
11.96,-0.0955,0.1301,-0.3794,0.5831,-0.022,0.8486,0.0689,0.1421,0.1199,1
11.98,-0.5276,0.7543,-0.1764,0.5865,-0.0198,0.8363,0.0704,0.1432,0.1197,1
12.0,0.0228,1.0767,-0.3865,0.5831,-0.0178,0.8351,0.0698,0.1452,0.1351,1
12.02,-0.0493,-0.7265,-0.597,0.583,-0.0242,0.8486,0.0693,0.1434,0.1132,1
12.04,0.2417,-1.3884,0.9422,0.5887,-0.0178,0.8394,0.0704,0.1438,0.1302,1
12.06,0.8973,-0.4567,1.184,0.5806,-0.0192,0.8408,0.0728,0.1436,0.1454,1
12.08,0.871,0.1303,1.0122,0.585,-0.01,0.8476,0.0728,0.1455,0.1274,1
12.1,0.9819,2.0491,1.7093,0.5825,-0.0085,0.8438,0.0678,0.1437,0.1322,1
12.12,0.3869,1.7104,2.1064,0.5694,-0.0062,0.8491,0.0722,0.1457,0.1468,1
12.14,0.2246,-0.5218,2.1272,0.5768,-0.0114,0.8414,0.0699,0.1445,0.1196,1
12.16,-0.3861,-0.4124,1.7875,0.5896,-0.0224,0.8263,0.074,0.1461,0.1321,1
12.18,-1.3917,-1.3134,0.8611,0.584,-0.0175,0.8518,0.0723,0.1466,0.1364,1
12.2,-1.2421,0.8729,1.145,0.5968,-0.0301,0.8405,0.0721,0.1432,0.1521,1
12.22,-0.4192,2.7164,1.5305,0.5976,-0.0361,0.8304,0.0724,0.1436,0.1382,1
12.24,0.1005,2.4428,1.1754,0.5925,-0.0358,0.8342,0.0718,0.1444,0.1391,1
12.26,-0.0832,0.8453,0.7941,0.5945,-0.0387,0.8288,0.0731,0.1444,0.1328,1
12.28,-0.0463,0.1263,0.5466,0.5854,-0.0329,0.8289,0.0711,0.1425,0.1309,1
12.3,-0.777,-0.3775,0.3829,0.5781,-0.0261,0.8446,0.0721,0.1428,0.111,1
12.32,-0.7882,0.1419,1.2153,0.5786,-0.0169,0.8497,0.0721,0.1448,0.1109,1
12.34,-0.721,-0.6285,1.4903,0.5817,-0.0228,0.8471,0.072,0.1445,0.1416,1
12.36,-0.7681,-1.2165,1.5825,0.5821,-0.0319,0.8438,0.0708,0.1431,0.1358,1
12.38,-0.7421,-0.7761,0.7339,0.5891,-0.0392,0.8342,0.0707,0.1428,0.1177,1
12.4,-0.773,0.9412,-0.4888,0.5857,-0.043,0.8328,0.0714,0.1427,0.124,1
12.42,-0.4325,1.5883,-0.6408,0.5836,-0.0432,0.8474,0.0728,0.1434,0.1378,1
12.44,-0.1231,2.6278,-0.4504,0.5839,-0.0476,0.8501,0.072,0.1435,0.1358,1
12.46,0.3946,1.5654,-0.4115,0.58,-0.0365,0.8515,0.0697,0.1448,0.1455,1
12.48,0.4483,-0.2717,-0.2507,0.5806,-0.0294,0.8539,0.0707,0.1441,0.1369,1
12.5,-0.1352,-0.0246,-0.3631,0.5888,-0.0326,0.8426,0.0719,0.1431,0.1288,1
12.52,-0.4804,0.0293,-1.2033,0.5867,-0.0326,0.8395,0.0728,0.1438,0.1189,1
12.54,-0.7449,-0.0944,-1.4461,0.5801,-0.0272,0.8475,0.072,0.1433,0.1227,1
12.56,-0.6651,0.4748,-0.839,0.5818,-0.0211,0.8471,0.0709,0.143,0.1327,1
12.58,-0.0867,0.8279,-0.4039,0.5847,-0.0221,0.8454,0.0716,0.1423,0.1313,1
12.6,0.2498,0.2075,0.1435,0.5797,-0.015,0.8452,0.0709,0.1421,0.1378,1
12.62,0.2802,0.1338,0.2882,0.5849,-0.0172,0.8392,0.0735,0.1428,0.1283,1
12.64,0.1427,0.437,-0.2135,0.5878,-0.0294,0.8333,0.0722,0.1434,0.1434,1
12.66,-0.3661,0.3276,-0.6158,0.5846,-0.0331,0.8385,0.0732,0.1438,0.1479,1
12.68,-0.3817,1.5106,-0.7694,0.5807,-0.0208,0.8494,0.0727,0.1434,0.1389,1
12.7,-0.3046,1.7909,-0.031,0.5843,-0.0098,0.8413,0.075,0.1436,0.1377,1
12.72,-0.2682,0.5993,0.8263,0.5905,-0.0143,0.8332,0.0718,0.1439,0.1463,1
12.74,-0.3656,-1.1049,1.3751,0.5806,-0.0302,0.8515,0.0752,0.1439,0.1339,1
12.76,0.2057,0.2436,1.828,0.5805,-0.0213,0.8512,0.0744,0.1445,0.1207,1
12.78,0.5016,1.3788,1.5446,0.5809,-0.023,0.8413,0.0727,0.1448,0.1192,1
12.8,0.533,1.1107,1.2593,0.5733,-0.0271,0.8454,0.0754,0.1432,0.1346,1
12.82,-0.5142,0.4014,0.5252,0.5781,-0.0199,0.8368,0.0773,0.1443,0.1393,1
12.84,-0.7661,1.4358,0.8059,0.5863,-0.0219,0.8275,0.0739,0.1422,0.128,1
12.86,-1.1639,-0.1241,0.2493,0.5769,-0.0337,0.8307,0.0726,0.144,0.1371,1
12.88,-0.2921,-2.0976,-0.7845,0.5789,-0.0396,0.8622,0.0722,0.1432,0.1345,1
12.9,0.518,-0.8304,-0.3215,0.5872,-0.0236,0.8551,0.0703,0.1437,0.1594,1
12.92,0.7317,0.2408,0.68,0.5872,-0.0214,0.8383,0.0752,0.1443,0.1394,1
12.94,0.7762,-0.2887,1.699,0.5783,-0.0102,0.8382,0.0766,0.1437,0.1469,1
12.96,0.3063,-1.2754,2.442,0.6023,-0.0236,0.8228,0.0764,0.1431,0.1278,1
12.98,-0.5757,-1.5608,2.0095,0.6016,-0.0387,0.8211,0.0785,0.1449,0.1246,1
13.0,-1.1196,-2.032,0.8534,0.5847,-0.0444,0.8342,0.0742,0.1446,0.1277,1
13.02,-0.717,-0.1103,-0.1676,0.5801,-0.0375,0.8439,0.0761,0.1455,0.1321,1
13.04,-0.1959,2.2012,0.2636,0.5954,-0.0213,0.8358,0.0762,0.1475,0.1228,1
13.06,-1.0979,2.0786,1.0031,0.6034,-0.01,0.814,0.0744,0.1488,0.133,1
13.08,-2.3195,-0.6894,-0.2138,0.5957,-0.0298,0.8209,0.0731,0.1481,0.1235,1
13.1,-2.4364,-2.525,-1.2333,0.5876,-0.0401,0.8422,0.073,0.149,0.1253,1
13.12,-1.6261,-1.9925,-0.3896,0.5899,-0.0277,0.8496,0.0724,0.1495,0.1221,1
13.14,-0.5455,-0.8892,0.6596,0.592,-0.0176,0.8495,0.0733,0.1478,0.1265,1
13.16,0.2696,-0.4913,1.7449,0.5868,-0.0187,0.8464,0.0737,0.1471,0.1286,1
13.18,0.3995,-0.5163,2.1024,0.5807,-0.0233,0.8481,0.0734,0.1493,0.1144,1
13.2,-0.1963,0.8885,1.4722,0.5767,-0.0308,0.8454,0.0728,0.1517,0.1281,1
13.22,-0.6861,1.8845,0.5491,0.5763,-0.0325,0.8374,0.0747,0.1508,0.1297,1
13.24,-0.8102,1.4137,-0.2614,0.573,-0.032,0.846,0.0761,0.1501,0.1389,1
13.26,-0.4529,1.1808,-0.044,0.5799,-0.0395,0.8418,0.0744,0.1518,0.1399,1
13.28,-0.4178,0.7884,0.0569,0.5822,-0.0461,0.8386,0.0746,0.1518,0.1239,1
13.3,-0.7093,-0.5033,-0.6851,0.5799,-0.0446,0.8425,0.0717,0.1512,0.1245,1
13.32,-0.7332,-1.229,-0.9781,0.5753,-0.03,0.8494,0.0741,0.1502,0.1247,1
13.34,-0.4047,-1.1477,-0.9261,0.5835,-0.0507,0.8466,0.0726,0.1494,0.1204,1
13.36,-0.2665,0.1888,-0.7478,0.5835,-0.0453,0.8468,0.0734,0.1509,0.1345,1
13.38,0.28,-0.1443,0.4294,0.5804,-0.0303,0.8454,0.0739,0.1489,0.15,1
13.4,0.53,-1.1045,1.0749,0.5845,-0.0315,0.8368,0.0736,0.1504,0.1317,1
13.42,0.5774,-1.073,0.6137,0.5888,-0.0364,0.8372,0.0753,0.1501,0.1412,1
13.44,0.3608,-0.4509,-0.0265,0.5877,-0.0279,0.8414,0.0741,0.1495,0.1255,1
13.46,0.3821,0.2119,-0.0888,0.5862,-0.0275,0.8404,0.0741,0.1494,0.1266,1
13.48,0.3641,0.2068,-0.3873,0.5877,-0.0284,0.8375,0.0725,0.1499,0.1324,1
13.5,0.2296,0.0428,-0.332,0.5864,-0.0174,0.8376,0.0724,0.1495,0.1346,1
13.52,-0.3176,-1.0213,0.5724,0.5874,-0.0207,0.8377,0.0718,0.1505,0.1356,1
13.54,-0.2025,-0.16,1.0487,0.5892,-0.0312,0.8324,0.071,0.1502,0.1415,1
13.56,-0.1464,0.2504,0.938,0.5923,-0.0355,0.8321,0.0709,0.1519,0.1358,1
13.58,-0.1558,0.2892,0.233,0.5881,-0.0281,0.8374,0.0709,0.1512,0.1371,1
13.6,-0.1022,1.2609,0.2749,0.5885,-0.0364,0.8389,0.0727,0.1504,0.1266,1
13.62,0.2689,2.4001,0.3554,0.594,-0.0447,0.8354,0.0715,0.1501,0.1297,1
13.64,0.4016,1.6306,0.1982,0.5856,-0.0395,0.8387,0.0707,0.1501,0.1346,1
13.66,0.3102,0.7995,0.1113,0.5832,-0.0351,0.8443,0.0719,0.1508,0.1419,1
13.68,0.1836,1.236,0.128,0.5898,-0.0374,0.8394,0.0714,0.1504,0.1553,1
13.7,-0.0059,1.9285,-0.0918,0.5878,-0.0403,0.8395,0.0741,0.1499,0.1353,1
13.72,-0.133,1.0727,-0.3681,0.5832,-0.0331,0.8437,0.0731,0.1504,0.1397,1
13.74,0.1527,0.525,-0.2731,0.5822,-0.0295,0.8403,0.0748,0.1503,0.1519,1
13.76,0.1375,0.2193,-0.1401,0.5859,-0.0258,0.8429,0.0723,0.1503,0.1462,1
13.78,0.3031,1.0594,-0.2046,0.5832,-0.0284,0.839,0.0755,0.1497,0.1412,1
13.8,0.1983,0.9205,-0.3908,0.5795,-0.0179,0.8476,0.0782,0.1494,0.125,1
13.82,0.3606,1.3527,-0.4958,0.5758,-0.0204,0.8439,0.0759,0.1489,0.1224,1
13.84,0.4953,0.9217,-0.1224,0.5829,-0.0307,0.8414,0.0777,0.1496,0.1146,1
13.86,0.6186,0.8006,0.2175,0.58,-0.0253,0.8506,0.0748,0.1518,0.1314,1
13.88,0.4626,1.3435,0.4723,0.5768,-0.0286,0.8476,0.0736,0.1486,0.1416,1
13.9,0.0409,2.8294,0.0976,0.5733,-0.0145,0.8429,0.0703,0.1471,0.1427,1
13.92,-0.0053,1.659,0.2018,0.5799,-0.0204,0.8386,0.0719,0.1471,0.1531,1
13.94,-0.5768,-0.912,-0.1688,0.5846,-0.0302,0.8402,0.0744,0.1478,0.1544,1
13.96,-0.4574,-0.607,-0.489,0.5871,-0.0245,0.839,0.0743,0.1479,0.1414,1
13.98,-0.0065,-1.061,-0.2631,0.5844,-0.018,0.8366,0.0724,0.1475,0.1353,1
14.0,0.3481,-1.3557,0.1194,0.584,-0.0162,0.8391,0.0742,0.1485,0.1393,1
14.02,0.2227,-1.5151,0.3764,0.5857,-0.0285,0.8431,0.0743,0.1488,0.1432,1
14.04,-0.0568,-1.1841,0.3559,0.5876,-0.0307,0.8404,0.0721,0.147,0.149,1
14.06,-0.2696,0.0774,0.3151,0.5849,-0.0261,0.8408,0.072,0.1468,0.1497,1
14.08,-0.4317,0.9263,0.5374,0.5813,-0.0227,0.8414,0.0728,0.1484,0.147,1
14.1,-0.4168,-0.1228,0.7993,0.5809,-0.0264,0.8432,0.0701,0.1498,0.1318,1
14.12,-0.4667,-0.7273,0.6821,0.5799,-0.0209,0.8471,0.0688,0.1483,0.148,1
14.14,-0.5198,-0.4242,0.5899,0.5825,-0.026,0.8467,0.0677,0.1497,0.1283,1
14.16,-0.4363,-0.1218,0.3659,0.5817,-0.0313,0.8418,0.0696,0.1504,0.131,1
14.18,-0.4946,-0.5547,0.1276,0.5823,-0.0247,0.8423,0.0702,0.1475,0.1467,1
14.2,0.0331,-0.5031,0.2024,0.5857,-0.0321,0.8469,0.0695,0.1493,0.1432,1
14.22,-0.269,0.4077,0.3525,0.5808,-0.0267,0.8397,0.0712,0.1475,0.1402,1
14.24,0.0837,-0.09,0.4019,0.5782,-0.0191,0.8462,0.0703,0.1524,0.1499,1
14.26,-0.1559,-0.8832,0.785,0.5811,-0.0264,0.8461,0.0686,0.1509,0.1406,1
14.28,-0.3288,0.5817,0.4355,0.583,-0.0232,0.8386,0.071,0.1484,0.1403,1
14.3,0.008,0.9052,0.4569,0.5856,-0.023,0.8386,0.0678,0.1472,0.1407,1
14.32,0.1942,0.4542,0.3802,0.5811,-0.0201,0.8393,0.0684,0.1484,0.1387,1
14.34,0.1271,-0.2243,0.5707,0.5805,-0.0236,0.8427,0.0647,0.1477,0.1307,1
14.36,-0.2347,-1.1153,0.5912,0.5868,-0.0207,0.8487,0.0631,0.1475,0.1311,1
14.38,-0.3826,-0.51,0.4973,0.5837,-0.0159,0.8412,0.0625,0.148,0.1314,1
14.4,-0.4395,-1.1726,0.2577,0.5817,-0.0192,0.8393,0.0612,0.148,0.1362,1
14.42,-0.1148,-1.5497,-0.0085,0.5887,-0.0256,0.8425,0.0605,0.1478,0.1335,1
14.44,0.1272,-0.4262,-0.2626,0.5885,-0.0246,0.8366,0.06,0.147,0.1274,1
14.46,0.3382,0.5772,-0.3675,0.5866,-0.027,0.8317,0.0603,0.1474,0.1273,1
14.48,0.0886,0.3325,-0.0834,0.5818,-0.0227,0.8411,0.0594,0.1478,0.1154,1
14.5,-0.8066,-0.0123,0.6464,0.5888,-0.0088,0.8404,0.0607,0.1489,0.1458,1
14.52,-1.812,-1.4468,0.921,0.5882,-0.0087,0.8365,0.0612,0.1469,0.1293,1
14.54,-1.2722,-1.9358,0.5486,0.5871,-0.0345,0.8366,0.0622,0.1473,0.1172,1
14.56,-0.2764,-0.913,0.6481,0.5905,-0.0379,0.8334,0.0596,0.1483,0.1313,1
14.58,0.2488,-0.2076,0.5635,0.5906,-0.0335,0.833,0.0588,0.1466,0.1157,1
14.6,0.7,-0.0611,0.7792,0.589,-0.0367,0.8408,0.0622,0.1491,0.1137,1
14.62,0.6234,0.6252,0.4551,0.5851,-0.0227,0.8367,0.061,0.149,0.1244,1
14.64,0.4237,0.2726,0.4519,0.586,-0.015,0.8366,0.0649,0.1476,0.1361,1
14.66,0.026,-0.2927,0.5372,0.5884,-0.0211,0.8443,0.0653,0.1477,0.141,1
14.68,-0.3749,-0.2658,0.6003,0.5889,-0.0281,0.8429,0.0655,0.1476,0.1308,1
14.7,-0.1076,0.7913,0.1662,0.5873,-0.0284,0.8398,0.0667,0.1493,0.1388,1
14.72,0.2372,1.0166,0.1989,0.5902,-0.0267,0.8383,0.0682,0.1497,0.1306,1
14.74,-0.1173,1.0746,0.4469,0.5892,-0.0259,0.8376,0.0698,0.1491,0.1285,1
14.76,-0.3902,1.079,0.2132,0.5864,-0.0257,0.8396,0.0724,0.1495,0.1338,1
14.78,-0.5079,0.5744,-0.1945,0.5827,-0.0303,0.8423,0.0713,0.1484,0.1308,1
14.8,-0.3724,0.3762,-0.3366,0.5852,-0.0342,0.8454,0.0711,0.1495,0.1224,1
14.82,0.1542,-0.2522,0.174,0.584,-0.0301,0.8394,0.0704,0.1506,0.1366,1
14.84,0.2187,-0.3058,0.7566,0.5878,-0.0309,0.8419,0.0731,0.1487,0.1389,1
14.86,0.338,0.6543,0.6886,0.5878,-0.0212,0.8376,0.0706,0.1505,0.1317,1
14.88,-0.1282,-0.081,0.5765,0.5848,-0.0238,0.8316,0.071,0.1509,0.1387,1
14.9,0.2118,-0.583,-0.3077,0.5853,-0.0251,0.8401,0.0728,0.1495,0.1324,1
14.92,0.6049,0.3105,-0.1476,0.5893,-0.0174,0.8429,0.0738,0.1493,0.1232,1
14.94,0.2047,1.5733,0.2608,0.5889,-0.0143,0.8446,0.0727,0.1489,0.1314,1
14.96,-0.2325,2.6153,0.0439,0.5838,-0.0209,0.8426,0.0717,0.1497,0.142,1
14.98,-0.5137,1.1373,0.1213,0.5878,-0.0228,0.8375,0.0712,0.1496,0.1472,1
15.0,-0.5305,-0.7707,0.1314,0.5949,-0.028,0.8324,0.0706,0.1505,0.1367,1
15.02,-0.1228,0.2891,0.5473,0.5923,-0.0189,0.8324,0.0701,0.1507,0.1254,1
15.04,0.4203,1.333,1.576,0.5907,-0.0072,0.8362,0.0713,0.1485,0.1257,1
15.06,0.7238,0.2706,2.2397,0.5864,-0.0203,0.8466,0.0713,0.1496,0.1203,1
15.08,0.468,0.8066,1.4163,0.5789,-0.0344,0.8543,0.0717,0.1497,0.1124,1
15.1,0.073,2.1061,-0.1485,0.5743,-0.0369,0.8507,0.072,0.1484,0.1443,1
15.12,-0.4322,1.9196,-1.137,0.5741,-0.0279,0.8446,0.0717,0.1495,0.1529,1
15.14,-0.8787,2.0494,-1.1019,0.5777,-0.03,0.8368,0.0714,0.1498,0.1441,1
15.16,-0.5967,-0.8805,-0.7113,0.5796,-0.0276,0.8363,0.0725,0.1492,0.1357,1
15.18,-0.5337,-1.8777,-0.0714,0.5841,-0.0159,0.8403,0.0707,0.1519,0.1287,1
15.2,0.1192,-1.8133,0.213,0.5896,-0.0217,0.8431,0.0692,0.1504,0.1186,1
15.22,-0.1712,-0.4711,0.1082,0.5906,-0.0235,0.8451,0.0692,0.1495,0.1281,1
15.24,-0.3846,1.465,-0.1003,0.5851,-0.0191,0.8473,0.0716,0.1508,0.1367,1
15.26,-0.3662,2.2606,-0.0924,0.5821,-0.0273,0.8382,0.0739,0.1496,0.1421,1
15.28,-0.4477,1.7814,0.0162,0.5827,-0.023,0.8366,0.0737,0.1489,0.1182,1
15.3,-0.6197,1.111,-0.3403,0.5829,-0.0286,0.8382,0.0714,0.1486,0.1282,1
15.32,-0.3696,0.0622,-0.4224,0.5866,-0.0303,0.8374,0.0707,0.1495,0.1397,1
15.34,-0.2166,-0.7652,-0.4149,0.5865,-0.0222,0.8384,0.0721,0.1505,0.1302,1
15.36,0.0856,-1.033,-0.23,0.5836,-0.0236,0.8451,0.0724,0.1491,0.1217,1
15.38,0.2667,0.1298,0.0147,0.5822,-0.0202,0.8456,0.0704,0.1489,0.1275,1
15.4,0.5017,0.8937,0.7078,0.5815,-0.0233,0.8449,0.0698,0.1507,0.1274,1
15.42,0.2486,1.5248,0.5665,0.5796,-0.0268,0.8441,0.0717,0.1498,0.1469,1
15.44,-0.2938,0.8336,0.2263,0.5756,-0.0303,0.8456,0.071,0.1509,0.1534,1
15.46,0.0655,0.4769,0.1966,0.5789,-0.0319,0.8446,0.0729,0.1501,0.1342,1
15.48,-0.1869,0.1367,0.2065,0.5803,-0.0213,0.8448,0.0692,0.1499,0.1443,1
15.5,0.0544,-0.8343,0.4702,0.5815,-0.0186,0.8457,0.0694,0.1484,0.1341,1
15.52,-0.0733,-0.6567,0.4478,0.5813,-0.0161,0.8468,0.0709,0.1507,0.1399,1
15.54,-0.3265,0.0353,0.2713,0.58,-0.0169,0.8469,0.0703,0.1514,0.1351,1
15.56,-0.1585,0.1933,0.5044,0.5778,-0.0197,0.8458,0.0721,0.1502,0.1253,1
15.58,-0.1729,0.3755,0.9235,0.5792,-0.0231,0.8428,0.0711,0.1505,0.1374,1
15.6,-0.0629,0.6048,0.8934,0.5788,-0.0205,0.8397,0.0732,0.1498,0.1486,1
15.62,0.1598,0.2486,0.633,0.5762,-0.0181,0.8432,0.0719,0.1501,0.1391,1
15.64,-0.1595,0.242,0.1246,0.5793,-0.0198,0.8467,0.0712,0.1503,0.1258,1
15.66,-0.6836,0.3802,0.0637,0.5817,-0.0246,0.8459,0.0704,0.1486,0.1185,1
15.68,-1.0789,0.7268,0.0454,0.5811,-0.0172,0.8461,0.0716,0.1504,0.1321,1
15.7,-0.9087,0.0866,-0.0239,0.5804,-0.017,0.8396,0.0718,0.1496,0.1438,1
15.72,-0.8902,0.9583,0.0773,0.5828,-0.0207,0.8379,0.0709,0.1502,0.1143,1
15.74,-1.1998,0.6464,0.2204,0.5836,-0.0179,0.8428,0.0707,0.1475,0.1257,1
15.76,-1.308,0.5779,0.003,0.5733,-0.0195,0.847,0.0688,0.1481,0.1333,1
15.78,-0.8128,0.8286,-0.069,0.5799,-0.0278,0.8476,0.0714,0.1502,0.1408,1
15.8,-0.6351,0.5053,0.1847,0.5768,-0.0312,0.8419,0.0714,0.1478,0.1421,1
15.82,-0.2355,0.3009,0.4156,0.5825,-0.0294,0.8385,0.0705,0.1482,0.138,1
15.84,0.2941,-1.7766,0.6586,0.5867,-0.024,0.848,0.0721,0.1488,0.1428,1
15.86,0.5335,-0.8907,0.5905,0.592,-0.0363,0.8396,0.0725,0.1486,0.1349,1
15.88,0.6266,-0.1855,0.3659,0.5831,-0.0247,0.8413,0.073,0.1491,0.1414,1
15.9,0.6658,0.4796,0.0416,0.5715,-0.0181,0.8498,0.0745,0.1481,0.1319,1
15.92,0.3885,1.1943,0.0747,0.5729,-0.0146,0.8541,0.0734,0.1474,0.1329,1
