time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.0536,-0.6997,0.1996,0.5754,0.0128,0.8387,0.0766,0.1413,0.118,1
10.82,-0.0348,-0.4778,0.0193,0.5752,0.0145,0.8397,0.0773,0.1421,0.1221,1
10.84,-0.6908,-0.2846,-0.3002,0.5745,0.0092,0.8393,0.0789,0.1429,0.1264,1
10.86,-1.0535,-0.1328,-0.2871,0.5749,0.0093,0.8378,0.0785,0.1423,0.1238,1
10.88,-1.0644,0.0671,0.0395,0.5761,0.01,0.8365,0.0775,0.1394,0.1411,1
10.9,-0.6688,0.7899,0.3872,0.5783,0.0118,0.8327,0.0785,0.1421,0.1147,1
10.92,-0.4204,0.3463,0.952,0.5755,0.007,0.8442,0.0785,0.1422,0.1084,1
10.94,-0.677,0.5254,0.5427,0.5708,0.0089,0.8394,0.0794,0.1439,0.126,1
10.96,-0.5899,0.083,0.0801,0.5755,0.0136,0.8376,0.0777,0.1435,0.1145,1
10.98,-0.8599,-0.2334,-0.1443,0.5788,0.0167,0.836,0.0784,0.1409,0.1162,1
11.0,-0.4007,0.6708,0.2149,0.5749,0.0126,0.8411,0.078,0.1416,0.1182,1
11.02,-0.0146,0.7513,0.7832,0.5739,0.011,0.8464,0.0765,0.1424,0.1312,1
11.04,-0.0025,1.2124,0.5529,0.5695,0.0098,0.8419,0.0794,0.1399,0.131,1
11.06,0.1519,0.7787,0.1849,0.5661,0.0091,0.8412,0.0803,0.139,0.1118,1
11.08,0.2252,0.1688,0.0818,0.5682,0.009,0.8435,0.0805,0.1405,0.1024,1
11.1,0.0743,-0.5843,-0.238,0.5613,0.0108,0.8407,0.0802,0.1395,0.1254,1
11.12,-0.0373,-1.0656,-0.3398,0.572,0.0051,0.8442,0.0779,0.1386,0.1294,1
11.14,0.5075,-0.7356,-0.1962,0.5753,0.0079,0.8423,0.0822,0.1407,0.137,1
11.16,0.7662,-0.464,-0.1206,0.5744,0.0096,0.8423,0.0819,0.1401,0.1347,1
11.18,0.7486,-0.5169,-0.0479,0.5769,0.0112,0.8407,0.0825,0.1386,0.1289,1
11.2,0.5211,-0.4306,0.3893,0.5784,0.0061,0.8409,0.0834,0.1396,0.1304,1
11.22,-0.0683,-0.6886,-0.0809,0.5769,0.0089,0.8394,0.0816,0.1389,0.1339,1
11.24,-0.8022,0.4752,-1.0992,0.5697,0.0138,0.8415,0.0816,0.1408,0.1266,1
11.26,-1.2279,1.3664,-0.947,0.5712,0.0155,0.8414,0.0819,0.1401,0.1289,1
11.28,-0.6402,1.2751,-0.4271,0.5658,0.007,0.8401,0.0827,0.1387,0.141,1
11.3,0.222,0.2852,0.2459,0.579,0.0073,0.8381,0.0828,0.1389,0.108,1
11.32,0.5229,-0.7177,0.3465,0.5771,0.0081,0.8445,0.0812,0.1389,0.159,1
11.34,0.4485,0.1415,-0.1184,0.5815,0.02,0.8456,0.0805,0.1397,0.1307,1
11.36,0.5527,0.8301,0.1382,0.5701,0.0138,0.8449,0.084,0.1402,0.1176,1
11.38,0.7965,0.7894,0.2618,0.5651,0.018,0.8438,0.0837,0.1393,0.125,1
11.4,0.358,0.1515,0.216,0.5687,0.0166,0.8416,0.0827,0.14,0.1339,1
11.42,0.2736,-0.4632,0.3631,0.5708,0.0215,0.8394,0.0831,0.1404,0.1387,1
11.44,-0.1319,-0.1264,0.618,0.5688,0.0173,0.8395,0.0842,0.14,0.1431,1
11.46,-0.6332,-0.2262,0.498,0.5718,0.0194,0.8429,0.0832,0.1402,0.1233,1
11.48,-0.6082,0.096,0.4529,0.5713,0.0117,0.8404,0.0828,0.1396,0.1301,1
11.5,-0.2992,-0.2393,0.4587,0.5729,0.01,0.8446,0.0835,0.1398,0.1198,1
11.52,-0.1147,-0.6381,0.389,0.5703,0.0117,0.8467,0.0837,0.1406,0.1341,1
11.54,0.0889,-0.0799,0.5268,0.5656,0.0198,0.8398,0.084,0.138,0.1267,1
11.56,0.0417,0.0939,0.2323,0.5696,0.0167,0.8439,0.0813,0.1398,0.1178,1
11.58,0.2797,0.1368,-0.1324,0.5737,0.0198,0.8444,0.0812,0.1404,0.1256,1
11.6,0.1414,-0.0765,0.3555,0.5735,0.012,0.8457,0.0815,0.1395,0.1221,1
11.62,0.1619,-0.5409,0.998,0.5732,0.0116,0.8428,0.0821,0.1382,0.116,1
11.64,0.2533,-0.2016,0.6614,0.5717,0.0156,0.8399,0.083,0.1392,0.1443,1
11.66,0.4528,0.2017,0.2781,0.5729,0.0104,0.8401,0.0832,0.1394,0.1363,1
11.68,0.319,0.162,0.1648,0.5702,0.0219,0.8412,0.0814,0.1386,0.1229,1
11.7,0.0391,-0.1741,0.7038,0.5706,0.0225,0.8437,0.0809,0.1371,0.1302,1
11.72,0.1318,-0.6199,0.8155,0.5651,0.0129,0.8412,0.083,0.1383,0.1279,1
11.74,-0.3678,-0.6024,0.3213,0.5691,0.0212,0.845,0.0851,0.1408,0.1494,1
11.76,-0.0546,-0.2281,-0.0165,0.5773,0.0143,0.8418,0.0812,0.1395,0.1287,1
11.78,-0.0901,0.2695,-0.0219,0.5752,0.0157,0.8399,0.0836,0.1393,0.1339,1
11.8,-0.1303,-0.3389,0.533,0.5745,0.0101,0.838,0.0823,0.1388,0.135,1
11.82,-0.0894,-0.2564,0.4959,0.578,0.0071,0.8385,0.0829,0.1407,0.1196,1
11.84,-0.1697,0.4149,0.361,0.5726,0.0096,0.8372,0.0828,0.1405,0.1202,1
11.86,-0.2722,0.3624,0.1221,0.5704,0.0081,0.8424,0.0841,0.1389,0.1144,1
11.88,-0.4016,-0.005,0.2699,0.5735,0.0109,0.8413,0.0856,0.1389,0.1211,1
11.9,-0.1626,-0.6535,0.2342,0.5701,0.0097,0.8431,0.0849,0.1406,0.1341,1
11.92,-0.2353,-0.4283,0.4423,0.5709,0.0103,0.8418,0.0816,0.1393,0.1236,1
11.94,-0.5473,-0.0365,0.3832,0.5723,0.02,0.8407,0.0853,0.1379,0.1454,1
11.96,-0.1633,0.6982,0.2563,0.5725,0.0152,0.8387,0.0849,0.1409,0.1243,1
11.98,-0.7179,0.205,0.2939,0.5737,0.0182,0.8416,0.082,0.1383,0.1317,1
12.0,-0.2732,0.5913,0.1216,0.5766,0.0151,0.8424,0.081,0.1394,0.1353,1
12.02,-0.0019,0.9616,0.238,0.5763,0.0132,0.841,0.0809,0.1378,0.1263,1
12.04,-0.0986,0.7707,0.4834,0.5711,0.0104,0.841,0.0823,0.1395,0.1187,1
12.06,-0.205,-0.2588,0.2495,0.5696,0.0168,0.8407,0.0818,0.1386,0.1257,1
12.08,-0.1259,-0.8315,0.2058,0.5697,0.0186,0.8405,0.0807,0.137,0.1301,1
12.1,-0.1712,0.2663,0.4094,0.5736,0.0161,0.842,0.0819,0.1396,0.1279,1
12.12,-0.3263,0.6246,0.3698,0.5809,0.0117,0.8429,0.0811,0.1389,0.1084,1
12.14,-0.3112,0.283,0.5829,0.5746,0.0123,0.8459,0.0816,0.1407,0.1158,1
12.16,-0.3287,0.0269,0.5351,0.572,-0.001,0.8397,0.0806,0.1405,0.1289,1
12.18,-0.1183,0.5136,0.073,0.5736,0.0225,0.8346,0.0817,0.138,0.1171,1
12.2,0.359,-0.0419,0.066,0.5708,0.0119,0.8411,0.08,0.1395,0.1197,1
12.22,0.2433,-0.7682,0.2847,0.5673,0.0146,0.8451,0.0817,0.1386,0.1376,1
12.24,-0.0461,-1.0772,0.3992,0.5763,0.0145,0.8404,0.0819,0.1401,0.1218,1
12.26,-0.0926,-0.3027,0.3457,0.5759,0.0164,0.8396,0.0827,0.1403,0.1121,1
12.28,-0.2704,0.3533,0.1581,0.5726,0.0168,0.8386,0.0831,0.1403,0.1156,1
12.3,-0.2525,0.1599,0.161,0.5741,0.0135,0.8401,0.0811,0.1383,0.1223,1
12.32,0.0364,-0.1093,0.2844,0.5738,0.0091,0.8421,0.082,0.1383,0.1347,1
12.34,0.0302,0.0135,0.1938,0.5775,0.0137,0.8421,0.0821,0.1394,0.1381,1
12.36,-0.3594,0.2165,0.3936,0.5785,0.0184,0.8454,0.0804,0.1396,0.1399,1
12.38,-0.2611,-0.2472,0.0355,0.5734,0.0244,0.8362,0.0839,0.1393,0.1379,1
12.4,0.1025,0.3999,0.485,0.5726,0.0203,0.8437,0.0821,0.1387,0.1238,1
12.42,-0.2537,0.3119,0.3795,0.5742,0.0176,0.8446,0.0823,0.1394,0.127,1
12.44,-0.3924,0.4096,0.3988,0.571,0.0179,0.8426,0.085,0.141,0.1286,1
12.46,-0.3582,-0.3997,0.1283,0.5732,0.0171,0.8412,0.0847,0.1404,0.1293,1
12.48,-0.3449,-1.0889,0.2096,0.5722,0.0161,0.8407,0.0824,0.1393,0.1243,1
12.5,-0.1242,-1.2932,0.2855,0.5721,0.0131,0.8396,0.0825,0.1396,0.1099,1
12.52,0.1049,-0.7855,0.2331,0.5753,0.0147,0.8443,0.0824,0.1408,0.1197,1
12.54,0.058,0.2355,0.0661,0.5764,0.0143,0.8411,0.0814,0.1394,0.1116,1
12.56,-0.2737,0.1776,-0.3865,0.5714,0.0087,0.8409,0.0814,0.1406,0.1141,1
12.58,-0.3367,-0.1288,-0.4021,0.5754,0.0089,0.8348,0.0837,0.1397,0.1222,1
12.6,-0.3969,0.155,-0.1461,0.5718,0.0191,0.8363,0.082,0.1424,0.136,1
12.62,-0.1686,-0.9765,0.358,0.5716,0.0237,0.8383,0.0838,0.1386,0.1362,1
12.64,0.0194,0.1131,1.4338,0.5806,0.0154,0.8422,0.082,0.1405,0.1226,1
12.66,-0.1981,0.2712,1.4395,0.5766,0.0235,0.8434,0.0818,0.1405,0.1183,1
12.68,-0.4535,-0.4631,1.0937,0.5763,0.0161,0.8437,0.0819,0.1391,0.1262,1
12.7,-0.5207,0.3425,0.8257,0.5762,0.0076,0.8417,0.0819,0.1397,0.1271,1
12.72,-0.6981,1.1361,0.551,0.5703,0.0054,0.8422,0.0825,0.1397,0.1322,1
12.74,-0.3257,0.9776,0.3022,0.568,0.0128,0.841,0.0812,0.1392,0.1356,1
12.76,0.0042,0.7564,-0.7122,0.5724,0.0066,0.8426,0.0816,0.1373,0.1265,1
12.78,0.0147,0.392,-1.0839,0.5705,0.0111,0.8416,0.0808,0.1402,0.1201,1
12.8,0.177,-0.4359,-0.5876,0.5747,0.0069,0.8451,0.0834,0.1387,0.1216,1
12.82,0.2852,-0.3224,-0.091,0.5793,0.0088,0.8417,0.086,0.1374,0.1344,1
12.84,-0.304,-0.0054,-0.2529,0.579,0.0176,0.8313,0.0824,0.1372,0.1276,1
12.86,-0.3726,-0.4073,-0.0613,0.5738,0.0157,0.8341,0.0821,0.1396,0.1322,1
12.88,-0.6349,0.3375,0.0893,0.5734,0.0154,0.8414,0.0844,0.1386,0.1366,1
12.9,-0.3307,0.0883,0.5728,0.5731,0.011,0.8452,0.0844,0.1384,0.1373,1
12.92,-0.5508,0.0968,0.8062,0.571,0.0064,0.848,0.0819,0.14,0.127,1
12.94,-0.6649,0.7181,0.6293,0.5706,0.0192,0.8476,0.0803,0.1403,0.1294,1
12.96,-0.4457,1.0533,-0.3978,0.5707,0.0175,0.8407,0.0802,0.1403,0.1273,1
12.98,-0.3627,0.5571,-0.5629,0.5724,0.0026,0.8431,0.0813,0.138,0.1234,1
13.0,-0.5613,-0.4278,-0.5694,0.5687,0.0093,0.8453,0.0822,0.1402,0.1341,1
13.02,-0.5344,-0.3605,-0.5252,0.5688,0.0113,0.8402,0.0824,0.1382,0.1354,1
13.04,-0.3156,0.5829,-0.2902,0.5799,0.0162,0.8366,0.0834,0.1393,0.1649,1
13.06,-0.3101,-0.0457,0.3016,0.5714,0.0097,0.8403,0.0852,0.1385,0.114,1
13.08,0.0446,0.2234,0.8194,0.5686,0.0167,0.8382,0.0821,0.1395,0.126,1
13.1,-0.0116,-0.0236,0.9939,0.5745,0.0164,0.8412,0.0804,0.1409,0.1262,1
13.12,-0.4116,0.0592,1.0624,0.5769,0.0118,0.8464,0.0821,0.1401,0.1298,1
13.14,-0.5022,0.506,0.9865,0.5783,0.0109,0.8401,0.0827,0.1396,0.1307,1
13.16,-0.3312,0.456,0.9044,0.5762,0.0074,0.835,0.0827,0.1409,0.1297,1
13.18,-0.3563,0.08,0.8765,0.576,0.0103,0.8407,0.0823,0.1403,0.1169,1
13.2,-0.478,-0.2589,0.5906,0.5769,0.0065,0.8378,0.0826,0.138,0.1294,1
13.22,-0.3735,-0.4822,0.5032,0.5758,0.0079,0.8451,0.0842,0.1376,0.1421,1
13.24,-0.4341,0.4399,0.2591,0.5715,0.011,0.8482,0.0875,0.1399,0.1554,1
13.26,-0.5092,0.6794,0.2208,0.5661,0.0064,0.8399,0.0856,0.1392,0.1213,1
13.28,-0.3945,0.3636,0.2262,0.5717,-0.0002,0.8443,0.0838,0.1387,0.1317,1
13.3,-0.4467,0.3261,0.2273,0.5691,0.0014,0.8462,0.0848,0.1408,0.1238,1
13.32,-0.1705,-0.0897,0.2475,0.568,0.0033,0.8458,0.0853,0.1403,0.1242,1
13.34,0.1009,0.4588,0.4043,0.5692,-0.0006,0.8425,0.084,0.1409,0.138,1
13.36,0.0478,0.3871,0.3527,0.5726,0.0109,0.8411,0.0833,0.1394,0.1323,1
13.38,0.1859,-0.4249,0.4498,0.5777,0.0104,0.8429,0.0834,0.1393,0.1354,1
13.4,0.208,-0.0195,0.4916,0.5775,0.0077,0.8439,0.0825,0.1402,0.1324,1
13.42,-0.0121,0.24,0.3534,0.5771,0.0119,0.8391,0.0834,0.1391,0.1287,1
13.44,-0.3493,0.6702,0.7078,0.5766,0.0089,0.8462,0.0855,0.1402,0.1227,1
13.46,-0.4244,0.9982,0.5723,0.5752,0.0086,0.8473,0.0854,0.1404,0.1397,1
13.48,-0.6144,1.6898,-0.0566,0.5705,0.0147,0.8387,0.0847,0.1424,0.1353,1
13.5,-0.0477,0.2057,0.4077,0.5672,0.0098,0.8444,0.0829,0.1387,0.13,1
13.52,0.0724,0.9583,0.2131,0.568,-0.001,0.8443,0.0857,0.1406,0.1461,1
13.54,0.0153,1.0798,0.1374,0.5711,0.0118,0.8406,0.0872,0.1384,0.1173,1
13.56,-0.4217,0.8437,0.0961,0.5747,0.012,0.8438,0.0875,0.1396,0.1283,1
13.58,-0.4816,1.223,0.1119,0.5744,0.0097,0.8447,0.087,0.1388,0.1373,1
13.6,-0.5347,1.4896,0.2389,0.5728,0.0101,0.8458,0.0864,0.1368,0.141,1
13.62,-0.6771,1.619,0.2145,0.5694,0.0108,0.8475,0.088,0.1367,0.1303,1
13.64,-0.5023,1.3218,0.0736,0.5661,0.0057,0.8493,0.0885,0.1365,0.1286,1
13.66,-0.1787,-0.3504,-0.1419,0.5679,0.0036,0.8462,0.0901,0.1361,0.1391,1
13.68,-0.1087,-0.5953,0.0534,0.5687,0.0064,0.8431,0.0864,0.1363,0.1436,1
13.7,0.4159,0.826,0.087,0.5696,0.0151,0.839,0.096,0.1339,0.1375,1
13.72,0.5068,0.3062,0.2421,0.5702,0.0074,0.8427,0.0905,0.1354,0.1342,1
13.74,0.2197,1.5792,0.3962,0.5709,0.0168,0.8415,0.1027,0.1365,0.1328,1
13.76,-0.0864,0.795,0.3007,0.5627,0.0126,0.8444,0.1055,0.1357,0.1375,1
13.78,-0.2866,0.8575,-0.0274,0.5626,0.0167,0.8496,0.104,0.1337,0.1363,1
13.8,-0.1176,1.2692,-0.2936,0.5642,0.0125,0.8452,0.1047,0.1348,0.1212,1
13.82,-0.0984,0.8958,-0.0846,0.563,0.0084,0.8425,0.1054,0.1349,0.1234,1
13.84,-0.0539,0.6582,0.1264,0.5624,0.0095,0.8429,0.1083,0.1325,0.1458,1
13.86,-0.2066,0.3271,-0.0526,0.5664,0.0162,0.8459,0.1116,0.134,0.1396,1
13.88,-0.1868,0.8062,-0.0959,0.5675,0.022,0.8457,0.1107,0.1347,0.1285,1
13.9,-0.5782,0.7129,-0.3946,0.5679,0.0057,0.8469,0.1077,0.1323,0.1261,1
13.92,-0.1409,0.2777,-0.1796,0.5664,0.0134,0.8488,0.0969,0.1358,0.1305,1
13.94,-0.3114,-0.4429,0.0116,0.567,0.008,0.8437,0.0868,0.1369,0.1104,1
13.96,-0.3021,0.5216,0.0511,0.5607,0.0139,0.8467,0.0881,0.1355,0.146,1
13.98,0.4632,0.3576,-0.0552,0.563,0.0192,0.8467,0.0866,0.1362,0.1418,1
14.0,0.1105,-0.0287,0.1537,0.5719,0.0147,0.8464,0.0856,0.1357,0.1578,1
14.02,0.0275,3.2059,-0.0677,0.5707,0.0171,0.846,0.0858,0.1354,0.1483,1
14.04,0.2691,6.279,-0.0514,0.5665,0.0144,0.8472,0.0873,0.1352,0.1363,1
14.06,0.2232,6.4713,0.2248,0.5585,0.0084,0.8485,0.0867,0.1351,0.1305,1
14.08,0.4211,3.852,0.5255,0.5508,0.0112,0.8477,0.085,0.1378,0.1449,1
14.1,0.6668,-1.4241,0.5211,0.5537,0.0113,0.8531,0.0847,0.1367,0.1374,1
14.12,0.518,-3.6909,0.2777,0.5578,0.0217,0.8556,0.0861,0.138,0.1402,1
14.14,0.1203,-2.2978,0.3487,0.5586,0.0251,0.8592,0.084,0.1352,0.1468,1
14.16,-0.1152,-1.619,0.543,0.5589,0.0167,0.8536,0.0799,0.1378,0.1382,1
14.18,-0.1538,-1.2186,0.1349,0.5647,0.0183,0.8444,0.0832,0.1352,0.1291,1
14.2,-0.3456,-1.8326,0.0649,0.5629,0.0193,0.8425,0.0845,0.1352,0.1376,1
14.22,-0.2074,-1.6632,0.337,0.5653,0.018,0.8458,0.0836,0.1367,0.138,1
14.24,-0.0918,-0.073,0.6838,0.565,0.0176,0.8476,0.0817,0.1372,0.1459,1
14.26,-0.0686,-0.3664,0.4555,0.5663,0.0106,0.8465,0.0835,0.1377,0.1439,1
14.28,-0.0593,-0.577,0.4533,0.5699,0.0131,0.8494,0.0821,0.1378,0.1382,1
14.3,-0.2253,-0.5926,0.6368,0.5663,0.0166,0.8443,0.0828,0.1376,0.1422,1
14.32,0.1068,-1.2822,0.7648,0.5636,0.0171,0.848,0.0807,0.141,0.1385,1
14.34,0.4047,-1.5891,0.814,0.5635,0.0118,0.8451,0.0839,0.137,0.1248,1
14.36,0.1261,-1.5152,0.8029,0.5645,0.0096,0.8442,0.0847,0.1381,0.1411,1
14.38,-0.1767,-1.7011,0.8013,0.5655,0.0161,0.8448,0.0838,0.1394,0.1249,1
14.4,-0.043,-1.0998,0.5648,0.5682,0.0158,0.8449,0.0813,0.1379,0.1306,1
14.42,-0.1652,-0.395,0.5085,0.5703,0.0197,0.843,0.0832,0.1375,0.1386,1
14.44,-0.3057,-0.9879,0.1675,0.5662,0.0189,0.8439,0.0832,0.1374,0.1115,1
14.46,-0.4038,-2.2547,0.2277,0.5674,0.0194,0.8463,0.0837,0.1381,0.1214,1
14.48,-0.6267,-2.5029,0.2064,0.5734,0.0172,0.8487,0.0835,0.1398,0.1174,1
14.5,-0.2958,-0.9019,0.3454,0.5728,0.0185,0.8447,0.0845,0.1401,0.1162,1
14.52,-0.2979,0.8008,0.1912,0.5688,0.0189,0.8417,0.0825,0.1415,0.1134,1
14.54,-0.1057,1.3049,0.0789,0.568,0.0115,0.8437,0.0811,0.1398,0.1242,1
14.56,0.1877,2.2599,0.4154,0.5686,0.0238,0.8455,0.0821,0.1386,0.1327,1
14.58,0.3137,1.6609,1.0612,0.5651,0.0182,0.8518,0.0831,0.1393,0.118,1
14.6,0.1449,0.9662,0.7334,0.5635,0.0178,0.8515,0.0819,0.1387,0.1334,1
14.62,-0.377,0.5104,0.6058,0.5585,0.0173,0.8475,0.081,0.1385,0.1184,1
14.64,-0.6638,-0.0444,0.194,0.5642,0.0155,0.8447,0.0837,0.1389,0.1325,1
14.66,-0.6542,0.5022,0.1538,0.5598,0.0132,0.8431,0.0817,0.1403,0.1104,1
14.68,-0.1799,0.6203,0.211,0.5617,0.0129,0.8438,0.0798,0.1386,0.1339,1
14.7,0.0588,-0.3007,0.2488,0.5657,0.0109,0.8467,0.0814,0.1381,0.1388,1
14.72,-0.0407,-0.5253,0.0122,0.5723,0.0148,0.8472,0.082,0.1388,0.1391,1
14.74,-0.1022,-0.3451,-0.1453,0.5706,0.0193,0.8444,0.083,0.1398,0.1329,1
14.76,-0.3048,-0.512,0.2473,0.5742,0.0153,0.8447,0.0844,0.1402,0.1134,1
14.78,-0.1574,-0.0816,0.414,0.5768,0.0171,0.8432,0.0861,0.1403,0.1259,1
14.8,-0.1953,0.2918,-0.0533,0.5708,0.0083,0.8446,0.084,0.1394,0.1371,1
14.82,0.1559,0.5589,0.3187,0.5723,0.0065,0.8453,0.0853,0.1394,0.1358,1
14.84,-0.0303,0.7608,0.212,0.5725,0.0209,0.8428,0.0851,0.1383,0.1306,1
14.86,0.1126,0.307,-0.0141,0.5675,0.0174,0.8438,0.0814,0.1387,0.1334,1
14.88,-0.0025,-0.1751,0.1359,0.5662,0.0146,0.8437,0.0822,0.1403,0.1222,1
14.9,-0.5566,-0.3099,0.0383,0.569,0.008,0.8426,0.0848,0.1399,0.14,1
14.92,-0.6977,0.3768,0.0187,0.5667,0.0098,0.8408,0.0836,0.1391,0.1328,1
14.94,-0.7598,0.2561,0.085,0.5685,0.0137,0.8436,0.0839,0.1406,0.1378,1
14.96,-0.8289,0.8469,0.2485,0.5683,0.013,0.8447,0.0825,0.1398,0.1286,1
14.98,-0.8841,1.1828,0.3657,0.5684,0.0088,0.8468,0.0828,0.1403,0.12,1
15.0,-0.7074,0.7156,0.2599,0.5689,0.0095,0.8491,0.0818,0.1411,0.1251,1
15.02,-0.6352,0.5694,0.0565,0.5675,0.0042,0.8476,0.083,0.1407,0.137,1
15.04,-0.0533,0.0754,0.1974,0.5687,0.0024,0.8421,0.0808,0.1392,0.1444,1
15.06,-0.2772,0.233,0.4327,0.5731,0.0185,0.844,0.0813,0.1402,0.1263,1
15.08,0.0874,-0.0636,-0.005,0.5626,0.0159,0.8453,0.0807,0.139,0.1272,1
15.1,0.3734,0.4357,0.0286,0.5691,0.0106,0.8499,0.0813,0.1419,0.134,1
15.12,-0.0392,0.568,0.2834,0.57,0.0158,0.8492,0.0795,0.1401,0.1342,1
15.14,-0.0387,0.6278,0.599,0.5676,0.0164,0.8477,0.081,0.1394,0.1294,1
15.16,-0.2362,0.3863,0.6003,0.5654,0.0178,0.8472,0.0821,0.1389,0.1307,1
15.18,-0.4998,0.4886,0.4849,0.5679,0.0092,0.8458,0.0837,0.1395,0.1235,1
15.2,-0.2041,0.8939,0.2131,0.5663,0.0067,0.8435,0.0837,0.1402,0.13,1
15.22,0.0394,0.6016,0.09,0.5631,0.0055,0.8445,0.0832,0.1393,0.142,1
15.24,0.1222,0.2365,0.3132,0.5633,0.0046,0.8449,0.0837,0.139,0.1384,1
15.26,0.1864,0.0615,0.5638,0.5708,0.0171,0.8474,0.0865,0.1404,0.1293,1
15.28,0.1473,-0.5342,0.0637,0.5661,0.0179,0.8475,0.0834,0.139,0.1243,1
15.3,-0.0339,0.0147,-0.175,0.5621,0.0121,0.848,0.0826,0.1408,0.1399,1
15.32,-0.237,0.2574,0.5312,0.5691,0.0193,0.8421,0.083,0.1392,0.14,1
15.34,-0.3605,0.2731,0.1501,0.5651,0.0168,0.8471,0.0829,0.1392,0.1313,1
15.36,-0.207,0.6069,0.5063,0.5675,0.0145,0.8466,0.0809,0.1413,0.1384,1
15.38,-0.3168,0.8902,0.6381,0.5665,0.0076,0.8431,0.0817,0.1402,0.1446,1
15.4,-0.1171,0.2492,0.5375,0.5647,0.011,0.8487,0.0813,0.1395,0.13,1
15.42,0.0143,-0.6403,0.6121,0.5609,0.0049,0.8493,0.0816,0.141,0.1202,1
15.44,0.0462,-0.4083,0.5053,0.5642,0.0107,0.8468,0.0832,0.1396,0.1336,1
15.46,-0.1906,0.0454,0.1825,0.5668,0.0147,0.8473,0.0825,0.1383,0.1298,1
15.48,-0.6158,-0.1049,0.0227,0.5642,0.001,0.8499,0.0821,0.1382,0.1141,1
15.5,-0.1061,-0.217,0.4436,0.5682,0.0138,0.8444,0.085,0.1387,0.1206,1
15.52,0.4657,-0.179,0.8079,0.5674,0.0127,0.8466,0.0829,0.1406,0.1308,1
15.54,0.1122,1.0237,0.3654,0.5672,0.0164,0.846,0.0818,0.1382,0.1401,1
15.56,-0.0911,0.4535,0.1865,0.5617,0.0217,0.8441,0.0844,0.1389,0.1285,1
15.58,-0.1455,0.9205,0.2888,0.5631,0.0146,0.8495,0.0814,0.1399,0.1234,1
15.6,-0.1403,0.2912,0.1287,0.5614,0.0086,0.8512,0.0797,0.14,0.1511,1
15.62,-0.0103,0.4001,0.1256,0.5701,0.0074,0.848,0.0825,0.1385,0.139,1
15.64,-0.2848,-0.1403,-0.0831,0.5649,0.0083,0.8471,0.082,0.1402,0.1477,1
15.66,-0.29,-0.76,-0.0101,0.5659,0.0092,0.8463,0.0828,0.1416,0.1483,1
15.68,-0.0308,-1.3472,0.3293,0.5643,0.0089,0.8462,0.0839,0.1399,0.1392,1
15.7,-0.1467,-0.6478,0.4572,0.5644,0.0104,0.8454,0.0835,0.1389,0.1364,1
15.72,-0.3569,0.1184,0.5498,0.5632,0.0123,0.8453,0.082,0.1396,0.1312,1
15.74,-0.3797,0.5723,0.2998,0.5613,-0.0,0.8471,0.0822,0.138,0.1349,1
15.76,-0.3858,0.8611,0.1726,0.5649,0.0073,0.8458,0.0816,0.1387,0.1229,1
15.78,-0.5599,1.0887,0.2569,0.5633,0.006,0.8469,0.0807,0.1384,0.1458,1
15.8,-0.1305,0.4618,0.48,0.5615,0.0063,0.8482,0.0819,0.1394,0.1331,1
15.82,0.0037,-0.4031,0.3242,0.5639,0.0093,0.846,0.0837,0.1381,0.1454,1
15.84,0.0329,-1.5156,-0.075,0.5664,0.0103,0.8504,0.0802,0.1389,0.1352,1
15.86,-0.2733,-1.1163,0.1928,0.568,0.0166,0.848,0.0839,0.14,0.1299,1
15.88,-0.2495,-0.267,0.2842,0.5656,0.0134,0.8452,0.0843,0.1417,0.1214,1
15.9,-0.3954,0.2597,0.3795,0.5674,0.014,0.8439,0.0827,0.141,0.1426,1
15.92,-0.6334,-0.0967,0.145,0.5644,0.016,0.8481,0.0824,0.1405,0.1419,1
15.94,-0.5706,-0.1664,0.2205,0.5684,0.0136,0.8453,0.0818,0.1403,0.1454,1
15.96,-0.4571,-0.0696,0.2579,0.5682,0.0173,0.8451,0.0844,0.14,0.1267,1
15.98,-0.1474,-0.2999,0.1953,0.567,0.0133,0.8443,0.0838,0.1386,0.1286,1
16.0,-0.1614,-0.0656,0.159,0.5638,0.0115,0.8449,0.0837,0.1392,0.1422,1
16.02,-0.3325,0.2286,0.0031,0.5608,0.0137,0.8504,0.0849,0.1387,0.1449,1
16.04,0.053,0.0787,0.0778,0.5597,0.0061,0.849,0.0821,0.1361,0.1355,1
16.06,0.0886,0.3848,-0.1386,0.5646,-0.0034,0.8492,0.0833,0.1389,0.1248,1
16.08,0.1965,0.0791,0.1845,0.5683,0.0064,0.8482,0.0837,0.1377,0.1553,1
16.1,0.462,0.3707,-0.3099,0.5659,-0.0008,0.846,0.0849,0.1351,0.1346,1
16.12,0.136,-0.3607,-0.4625,0.5697,0.0148,0.8498,0.084,0.1357,0.1331,1
16.14,-0.0871,0.2134,-0.2098,0.5682,0.0175,0.8467,0.0838,0.1375,0.1371,1
16.16,-0.3922,0.3738,-0.076,0.5673,0.0221,0.8492,0.0838,0.1369,0.1392,1
16.18,-0.373,0.5491,-0.0796,0.5668,0.0153,0.8499,0.0833,0.136,0.1399,1
