time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.1394,0.2292,0.4269,0.5818,0.005,0.8357,0.0777,0.1342,0.0,1
10.84,0.1102,0.2088,0.4031,0.5816,0.0093,0.838,0.0783,0.1348,0.0,1
10.86,0.0914,0.2293,0.3536,0.5809,0.0092,0.8397,0.0797,0.1343,0.0,1
10.88,0.0541,0.5153,0.2698,0.5794,0.0113,0.8396,0.0797,0.135,0.0002,1
10.9,0.044,0.8716,0.3033,0.58,0.0076,0.8372,0.0798,0.136,0.0,1
10.92,0.0437,0.8139,0.2885,0.5805,0.0035,0.8378,0.081,0.1355,0.0025,1
10.94,-0.0029,0.3061,0.2255,0.5783,0.0054,0.8396,0.0816,0.1347,0.0321,1
10.96,-0.1228,-0.1406,0.2401,0.5783,0.0053,0.8375,0.0811,0.1348,0.0516,1
10.98,-0.3765,-0.1068,0.2234,0.5799,0.0075,0.836,0.0806,0.1352,0.0539,1
11.0,-0.5283,0.3287,0.3082,0.5797,0.0087,0.8362,0.0813,0.1363,0.0647,1
11.02,-0.3024,0.6014,0.2597,0.5818,0.0063,0.8371,0.0818,0.1371,0.0582,1
11.04,-0.1691,0.3708,0.3081,0.5806,0.0077,0.8375,0.0779,0.1356,0.0768,1
11.06,-0.1983,0.6421,0.2702,0.5792,0.004,0.8369,0.0813,0.1353,0.0677,1
11.08,-0.2357,1.0251,-0.0501,0.5746,0.0122,0.8365,0.0782,0.1353,0.0662,1
11.1,-0.4653,0.1812,-0.0005,0.5738,0.0143,0.8387,0.0781,0.1349,0.0763,1
11.12,0.185,0.1226,-0.1772,0.5781,0.0078,0.8386,0.0801,0.1358,0.0763,1
11.14,-0.0932,0.6791,0.006,0.5825,0.0143,0.8418,0.0801,0.1345,0.066,1
11.16,0.05,0.7722,-0.049,0.5798,0.0067,0.8404,0.0812,0.1354,0.0552,1
11.18,0.4643,0.2365,0.3638,0.5813,0.007,0.8391,0.0806,0.1323,0.0694,1
11.2,-0.0122,0.1316,0.3721,0.5812,0.0079,0.8392,0.0814,0.1316,0.0637,1
11.22,-0.0812,0.3635,0.3273,0.5774,0.0103,0.8346,0.085,0.1339,0.0501,1
11.24,-0.0929,0.1425,0.3709,0.5765,0.0102,0.8367,0.0839,0.1334,0.056,1
11.26,-0.1277,0.0388,0.2391,0.5777,0.0063,0.8401,0.0825,0.1315,0.066,1
11.28,-0.0879,0.2131,0.1554,0.5783,0.0051,0.8402,0.0834,0.1333,0.0632,1
11.3,0.0668,0.3915,0.2624,0.5797,0.0086,0.8403,0.0847,0.1352,0.0607,1
11.32,0.049,0.329,0.349,0.5798,0.0098,0.8415,0.0849,0.1343,0.0618,1
11.34,-0.2054,0.1739,0.2498,0.5774,0.0101,0.8417,0.0844,0.134,0.0592,1
11.36,-0.1596,0.1938,0.1442,0.5774,0.012,0.8401,0.0853,0.1331,0.0599,1
11.38,0.0776,-0.0007,0.362,0.5788,0.0058,0.8389,0.0868,0.131,0.0624,1
11.4,0.0067,0.0554,0.5142,0.5821,0.0074,0.838,0.0867,0.1323,0.0653,1
11.42,-0.2449,0.619,0.3547,0.5771,0.0101,0.8379,0.0879,0.1322,0.0635,1
11.44,-0.5358,0.1739,0.3308,0.5755,0.0099,0.8401,0.0842,0.1334,0.0697,1
11.46,-0.1969,0.4038,0.1769,0.5773,0.0088,0.8373,0.0825,0.1355,0.0693,1
11.48,-0.1728,0.5096,0.3004,0.58,0.0086,0.841,0.0863,0.1342,0.0753,1
11.5,-0.4568,0.3063,0.4072,0.5798,0.0051,0.8396,0.0844,0.1336,0.0797,1
11.52,-0.0216,-0.9078,0.558,0.5791,0.0052,0.8375,0.0826,0.1323,0.0749,1
11.54,0.287,-0.5996,0.3564,0.5773,0.007,0.8376,0.0819,0.1346,0.0769,1
11.56,0.1074,-0.0422,0.344,0.5766,0.0045,0.8402,0.0837,0.1357,0.0773,1
11.58,-0.0616,0.0496,0.3356,0.5768,0.0082,0.8406,0.0876,0.1355,0.0585,1
11.6,-0.0533,0.0854,0.4169,0.5787,0.0091,0.8373,0.0866,0.1345,0.0635,1
11.62,-0.1216,0.5538,0.4813,0.5786,0.0064,0.837,0.0857,0.1335,0.0722,1
11.64,-0.1906,0.6612,0.437,0.5779,0.005,0.84,0.0861,0.1336,0.0768,1
11.66,-0.3181,0.6033,0.352,0.577,0.0034,0.8404,0.0866,0.1344,0.0814,1
11.68,-0.3822,0.6142,0.256,0.5764,0.0028,0.8406,0.0868,0.1346,0.0722,1
11.7,-0.1104,0.1899,0.1799,0.577,0.0066,0.8428,0.0844,0.1341,0.0634,1
11.72,-0.1064,0.1876,0.174,0.575,0.0086,0.8386,0.0834,0.134,0.0735,1
11.74,-0.4032,-0.0754,0.104,0.5766,0.0091,0.8373,0.0842,0.1333,0.0671,1
11.76,-0.291,0.3476,0.0985,0.5765,0.0112,0.8394,0.0851,0.1329,0.076,1
11.78,0.1002,0.2021,-0.007,0.5775,0.0053,0.8361,0.0831,0.1314,0.0751,1
11.8,0.3359,-0.0105,0.255,0.5801,-0.0021,0.8374,0.0851,0.1332,0.0756,1
11.82,0.0655,0.2326,0.2401,0.5763,0.0062,0.8381,0.0869,0.1331,0.062,1
11.84,-0.1685,-0.4109,0.237,0.5775,0.0114,0.8426,0.0864,0.1336,0.0688,1
11.86,-0.1355,-0.0207,0.3757,0.5767,0.01,0.8415,0.0851,0.1348,0.0478,1
11.88,-0.2041,0.3181,0.3532,0.5747,0.0112,0.84,0.0841,0.1335,0.0604,1
11.9,-0.082,0.242,0.4715,0.5758,0.0087,0.8401,0.0858,0.1325,0.0674,1
11.92,-0.1936,-0.0776,0.3234,0.5766,0.0052,0.8407,0.0853,0.1319,0.0717,1
11.94,-0.2894,-0.1328,0.287,0.5764,0.0072,0.8402,0.0849,0.132,0.072,1
11.96,-0.1165,-0.0196,0.2686,0.5775,0.0106,0.8393,0.0845,0.1329,0.062,1
11.98,0.0511,0.1538,0.2284,0.5788,0.0076,0.837,0.0843,0.1332,0.0637,1
12.0,0.0238,0.1408,0.386,0.5797,0.0062,0.8348,0.0855,0.1333,0.0748,1
12.02,-0.0024,-0.179,0.5075,0.5807,0.0123,0.8383,0.0849,0.1344,0.0668,1
12.04,0.0219,0.3092,0.6351,0.5783,0.0067,0.843,0.0843,0.1332,0.069,1
12.06,-0.2105,0.6998,0.4731,0.5774,-0.0012,0.842,0.0857,0.133,0.0695,1
12.08,-0.252,0.1253,0.2411,0.5736,0.0066,0.8393,0.085,0.1333,0.0717,1
12.1,-0.283,-0.1763,0.0506,0.5772,0.0108,0.8384,0.0879,0.1339,0.0907,1
12.12,-0.2835,-0.6542,0.0554,0.5758,0.0146,0.8371,0.0869,0.1327,0.0636,1
12.14,-0.1241,-0.6356,0.1595,0.5814,0.0104,0.8388,0.0844,0.1329,0.0745,1
12.16,-0.0606,-0.0821,0.3764,0.5818,0.0067,0.841,0.0864,0.1313,0.0868,1
12.18,-0.0221,-0.2141,0.5325,0.5786,0.0054,0.8397,0.0867,0.1324,0.0698,1
12.2,-0.0012,-0.3229,0.3446,0.5752,0.0083,0.8412,0.0883,0.1328,0.0649,1
12.22,-0.0655,0.1173,0.354,0.5728,0.0079,0.8414,0.0891,0.1324,0.0625,1
12.24,-0.0414,0.4411,0.4379,0.5723,0.0083,0.8404,0.0871,0.1331,0.0639,1
12.26,0.181,0.2423,0.467,0.5751,0.0115,0.8391,0.0859,0.1341,0.0653,1
12.28,0.3368,-0.0111,0.5688,0.5777,0.0114,0.8376,0.0858,0.1342,0.0646,1
12.3,0.2298,0.0465,0.5789,0.5771,0.0099,0.8392,0.0847,0.1333,0.0718,1
12.32,0.0992,0.0852,0.4038,0.5777,0.0143,0.8421,0.0848,0.1315,0.0782,1
12.34,-0.0053,-0.1155,0.4538,0.578,0.0143,0.8383,0.0838,0.1324,0.0746,1
12.36,-0.1133,0.0201,0.3679,0.5772,0.0087,0.8392,0.0856,0.1314,0.0765,1
12.38,-0.3743,-0.3661,0.1519,0.5796,0.0094,0.8402,0.0843,0.1319,0.0677,1
12.4,-0.549,-0.0228,0.4097,0.5791,0.0078,0.8388,0.0853,0.135,0.0786,1
12.42,-0.6808,0.1692,0.0179,0.5823,0.0087,0.8404,0.0867,0.1351,0.0703,1
12.44,-0.4814,0.4441,-0.0155,0.5786,0.0097,0.8392,0.0853,0.1337,0.0674,1
12.46,-0.2052,-0.3007,0.0987,0.5789,0.0085,0.838,0.0848,0.1313,0.0669,1
12.48,0.2245,-0.7019,0.1903,0.5801,0.0067,0.8391,0.0826,0.1332,0.0671,1
12.5,0.1398,-0.5193,0.3607,0.5785,0.0059,0.8407,0.0818,0.1342,0.076,1
12.52,-0.2275,-0.2486,0.343,0.578,0.0078,0.8408,0.0813,0.1332,0.0779,1
12.54,-0.4174,-0.0125,0.2315,0.5795,0.0088,0.8404,0.0817,0.1334,0.0747,1
12.56,-0.4651,0.3136,0.2489,0.5791,0.0074,0.8399,0.0832,0.1348,0.0714,1
12.58,-0.444,0.6719,0.2262,0.5768,0.0073,0.839,0.0819,0.1358,0.0636,1
12.6,-0.2502,0.7572,0.3038,0.5767,0.0072,0.8404,0.08,0.1363,0.0703,1
12.62,0.2664,-0.0906,0.5574,0.5753,0.011,0.8412,0.0805,0.1366,0.0462,1
12.64,0.2993,-0.275,0.6839,0.5761,0.0088,0.8393,0.083,0.1353,0.0,1
12.66,0.2911,-0.4599,0.5024,0.5805,0.0131,0.8389,0.0817,0.1352,0.0,1
12.68,0.0606,0.0797,0.4633,0.5807,0.0119,0.836,0.0824,0.1353,0.0,1
12.7,0.0216,-0.3361,0.4943,0.5807,0.0069,0.8378,0.079,0.1353,0.0,1
12.72,0.0161,-0.7445,0.4812,0.5795,0.0102,0.8407,0.079,0.1352,0.0,1
12.74,-0.3293,-0.3387,0.3475,0.58,0.0122,0.8388,0.0797,0.136,0.0,1
12.76,-0.6348,0.0389,0.3028,0.5811,0.0095,0.8357,0.0809,0.1368,0.0,1
12.78,-0.7855,0.356,0.4026,0.5799,0.0095,0.8355,0.0816,0.134,0.0,1
12.8,-0.674,0.4378,0.4843,0.5767,0.0113,0.8374,0.0811,0.131,0.0,1
12.82,-0.39,-0.2903,0.457,0.5755,0.008,0.8386,0.0802,0.1322,0.0,1
12.84,-0.4707,-1.0184,0.4299,0.5775,0.0044,0.8383,0.0796,0.1337,0.0,1
12.86,-0.6979,-0.5212,0.4662,0.5784,0.0083,0.838,0.0778,0.134,0.0,1
12.88,-0.3783,-1.3186,0.3627,0.5796,0.0101,0.8391,0.0753,0.1358,0.0,1
12.9,-0.129,-0.516,0.6174,0.5807,0.0029,0.8395,0.0771,0.1338,0.0,1
12.92,-0.1438,0.5887,0.5874,0.5776,0.0043,0.8383,0.076,0.1341,0.0,1
12.94,-0.0448,-0.0343,0.7007,0.5736,0.0074,0.8368,0.0786,0.1333,0.0,1
12.96,-0.0853,-0.6526,0.6604,0.5765,0.0061,0.8377,0.0772,0.1346,0.0,1
12.98,-0.3966,-0.7715,0.5993,0.5802,0.0088,0.8349,0.0783,0.1328,0.0,1
13.0,-0.3165,-0.5292,0.4953,0.5797,0.0078,0.8351,0.0774,0.1323,0.0,1
13.02,-0.2888,-0.1045,0.5103,0.5799,0.0079,0.8371,0.0773,0.1324,0.0,1
13.04,-0.4157,0.2069,0.3906,0.5796,0.0086,0.8369,0.079,0.1323,0.0,1
13.06,-0.3444,0.114,0.1383,0.5776,0.007,0.8345,0.0802,0.1325,0.0,1
13.08,-0.1901,-0.3426,0.2717,0.5811,0.0077,0.8327,0.0813,0.1315,0.0,1
13.1,0.1302,-0.7194,0.3553,0.5861,0.0031,0.8368,0.0785,0.1327,0.0,1
13.12,0.0628,-0.2436,0.4635,0.585,0.0053,0.8326,0.0763,0.134,0.0,1
13.14,0.5999,-0.4205,0.4701,0.5807,0.0088,0.8349,0.0785,0.1327,0.0,1
13.16,0.6245,-0.0314,0.4584,0.5823,0.0058,0.8357,0.0808,0.1352,0.0,1
13.18,0.12,0.4662,0.2583,0.5749,0.0109,0.8351,0.0809,0.1333,0.0,1
13.2,0.2777,0.0739,0.3623,0.5739,0.0084,0.8352,0.0804,0.1342,0.0,1
13.22,0.2916,-0.2721,0.4797,0.5765,0.0063,0.8367,0.0818,0.1337,0.0123,1
13.24,-0.0022,0.0949,0.5356,0.5806,0.0065,0.8367,0.0812,0.1333,0.0389,1
13.26,0.0028,0.5213,0.5528,0.5831,0.0063,0.8341,0.0808,0.133,0.0613,1
13.28,0.232,0.4095,0.4355,0.5837,0.0068,0.8343,0.0819,0.133,0.0707,1
13.3,0.0711,0.188,0.1827,0.5845,0.0102,0.8382,0.0818,0.1334,0.068,1
13.32,-0.201,0.4252,0.0522,0.5835,0.0116,0.8367,0.0811,0.1313,0.0746,1
13.34,-0.1137,0.9024,0.0476,0.5802,0.0051,0.8333,0.0805,0.1352,0.0732,1
13.36,0.1226,1.0152,0.1682,0.5803,0.0087,0.8322,0.0828,0.1342,0.0831,1
13.38,-0.1254,0.8883,0.0784,0.578,0.007,0.8375,0.0829,0.133,0.0728,1
13.4,-0.25,0.2754,0.0711,0.5775,0.0048,0.8372,0.0826,0.1342,0.0602,1
13.42,-0.3081,0.1721,0.2401,0.5801,0.0072,0.8384,0.0848,0.1354,0.0538,1
13.44,-0.2722,0.1,0.2518,0.5821,0.0072,0.8386,0.0836,0.1335,0.0607,1
13.46,-0.1306,0.032,0.367,0.583,0.008,0.8389,0.0838,0.135,0.0743,1
13.48,-0.0059,0.0619,0.4662,0.5807,0.0098,0.8375,0.0845,0.1362,0.0769,1
13.5,0.0816,0.1663,0.3846,0.5767,0.0093,0.8359,0.0836,0.1335,0.0687,1
13.52,0.1032,0.1397,0.2998,0.5763,0.0068,0.8381,0.0838,0.1318,0.0677,1
13.54,-0.1336,-0.1197,0.2889,0.5791,0.0064,0.8397,0.0854,0.133,0.0758,1
13.56,-0.1641,0.331,0.2789,0.5806,0.0107,0.8364,0.0835,0.1365,0.0758,1
13.58,-0.1559,0.3217,0.443,0.5798,0.0067,0.837,0.0849,0.133,0.0571,1
13.6,-0.1835,0.3289,0.4582,0.5786,0.0065,0.839,0.0838,0.1333,0.0628,1
13.62,-0.1981,-0.0477,0.4056,0.5775,0.0079,0.8378,0.0867,0.1326,0.0761,1
13.64,-0.2966,0.0143,0.3179,0.5788,0.0122,0.8356,0.0841,0.1316,0.0672,1
13.66,-0.4126,0.3966,0.34,0.5804,0.0128,0.8383,0.0836,0.132,0.0748,1
13.68,-0.4366,0.2956,0.3403,0.5801,0.0096,0.8372,0.0826,0.1321,0.0707,1
13.7,-0.2991,0.01,0.3137,0.5789,0.0069,0.8334,0.0813,0.1333,0.0626,1
13.72,-0.2112,-0.084,0.2902,0.5795,0.0067,0.8349,0.084,0.1352,0.0713,1
13.74,-0.4012,-0.387,0.2045,0.5813,0.0073,0.8378,0.0881,0.1336,0.0705,1
13.76,-0.3599,-0.1153,0.2637,0.5782,0.0085,0.8355,0.087,0.1317,0.0674,1
13.78,-0.0678,0.0799,0.1464,0.5809,0.0113,0.8386,0.0846,0.1321,0.06,1
13.8,0.2406,0.4927,0.3899,0.5784,0.0077,0.84,0.082,0.1325,0.0631,1
13.82,-0.3387,0.4028,0.4265,0.5765,0.0111,0.8367,0.0815,0.133,0.0641,1
13.84,-0.2165,-0.1775,0.3989,0.5774,0.011,0.8354,0.0842,0.1322,0.0688,1
13.86,-0.1723,-0.6471,0.3904,0.5779,0.0069,0.8397,0.0828,0.1315,0.0787,1
13.88,-0.3755,-0.3783,0.3006,0.5794,0.0044,0.8414,0.0839,0.1321,0.0818,1
13.9,-0.4077,0.0773,0.2117,0.5786,0.0049,0.8385,0.0857,0.1334,0.0801,1
13.92,-0.206,0.2711,0.1609,0.5753,0.0078,0.8382,0.0848,0.1341,0.0743,1
13.94,-0.2178,0.612,0.0357,0.5747,0.0104,0.8425,0.0861,0.1341,0.0609,1
13.96,-0.4366,0.7126,0.0307,0.5749,0.0049,0.8399,0.086,0.1338,0.0651,1
13.98,-0.1992,0.2154,0.2209,0.5777,0.0096,0.8406,0.0836,0.1346,0.0736,1
14.0,-0.159,0.0643,0.1331,0.5801,0.0057,0.8436,0.0854,0.1325,0.0745,1
14.02,-0.1399,0.0917,0.4167,0.5786,0.0043,0.8413,0.0871,0.1329,0.0751,1
14.04,-0.0138,0.0549,0.6361,0.5795,0.0088,0.8412,0.0873,0.1335,0.0745,1
14.06,-0.2257,0.1451,0.4615,0.5762,0.0074,0.8378,0.0862,0.1318,0.074,1
14.08,-0.2726,0.6701,0.1928,0.5725,0.0058,0.837,0.0855,0.1326,0.066,1
14.1,-0.1034,0.7836,0.1127,0.5712,0.0058,0.8384,0.0872,0.1346,0.0703,1
14.12,-0.0057,0.0876,0.2331,0.5715,0.0037,0.8389,0.089,0.1336,0.083,1
14.14,0.1401,-0.1358,0.4515,0.5745,0.0034,0.8411,0.0873,0.1317,0.0643,1
14.16,0.1794,0.3082,0.594,0.578,0.008,0.8389,0.0872,0.1335,0.062,1
14.18,0.2086,-0.4792,0.5864,0.5774,0.0081,0.8384,0.0851,0.1341,0.0604,1
14.2,0.183,-0.1245,0.4281,0.5813,0.0115,0.8397,0.0869,0.1331,0.0687,1
14.22,0.046,0.1137,0.2775,0.5789,0.0063,0.8401,0.086,0.1323,0.068,1
14.24,-0.1281,-0.0262,0.432,0.5759,0.0067,0.839,0.0852,0.1335,0.0696,1
14.26,-0.249,0.2775,0.4788,0.5769,0.0047,0.8387,0.0848,0.1349,0.066,1
14.28,-0.3409,0.7875,0.4373,0.5763,0.0054,0.839,0.0862,0.134,0.0607,1
14.3,-0.363,0.7183,0.405,0.5745,0.0087,0.8386,0.0869,0.1324,0.061,1
14.32,-0.2575,-0.0192,0.2671,0.5772,0.0067,0.8379,0.0848,0.1329,0.0685,1
14.34,-0.163,-0.6006,0.1129,0.5797,0.0071,0.8383,0.0857,0.1329,0.0808,1
14.36,-0.0308,-0.7302,0.4191,0.578,0.0054,0.8382,0.0861,0.1353,0.0882,1
14.38,0.2153,-0.5452,0.3453,0.576,0.0102,0.8383,0.0843,0.1329,0.0728,1
14.4,0.2669,-0.4039,0.4376,0.5775,0.0092,0.8367,0.084,0.133,0.0794,1
14.42,0.3014,-0.0313,0.3173,0.5783,0.0059,0.8394,0.0868,0.1315,0.0766,1
14.44,-0.0535,0.2907,0.2473,0.577,0.0067,0.8394,0.0862,0.1326,0.0731,1
14.46,-0.2707,0.2027,0.2176,0.5754,0.0065,0.8398,0.0849,0.134,0.075,1
14.48,-0.229,-0.0915,0.2976,0.5747,0.0032,0.8413,0.0853,0.1335,0.0725,1
14.5,-0.1898,-0.181,0.5056,0.575,0.002,0.841,0.0854,0.1327,0.0659,1
14.52,0.0182,-0.1356,0.5498,0.5766,0.0056,0.8402,0.0858,0.1335,0.0775,1
14.54,-0.036,-0.0638,0.6617,0.5765,0.0095,0.8371,0.0888,0.1335,0.0818,1
14.56,0.2775,-0.6124,0.4173,0.5795,0.0086,0.8398,0.0861,0.1298,0.0745,1
14.58,0.0238,-0.1486,0.4436,0.5758,0.0089,0.8411,0.0852,0.1327,0.0703,1
14.6,0.1088,0.3753,0.2033,0.5786,0.0098,0.839,0.0828,0.1327,0.0764,1
14.62,0.1865,0.2012,0.1645,0.5784,0.0137,0.8387,0.0826,0.1332,0.0769,1
14.64,-0.0133,-0.1852,0.2066,0.577,0.0114,0.8407,0.0848,0.1341,0.075,1
14.66,-0.2644,-0.3112,0.1617,0.578,0.0067,0.8408,0.087,0.1339,0.0769,1
14.68,-0.2236,-0.3676,0.1586,0.5797,0.0091,0.8381,0.0865,0.1327,0.0816,1
14.7,-0.0542,-0.4892,0.3289,0.5779,0.0124,0.8377,0.0839,0.1322,0.082,1
14.72,-0.424,0.7738,0.2729,0.5785,0.0061,0.8398,0.0842,0.1326,0.0584,1
14.74,-0.35,0.7098,0.3351,0.5722,0.0088,0.8356,0.0829,0.1336,0.0735,1
14.76,-0.1727,-0.3667,0.4616,0.5743,0.0109,0.8393,0.0834,0.132,0.0657,1
14.78,-0.1577,-1.215,0.3642,0.5778,0.0066,0.8404,0.0849,0.1324,0.0671,1
14.8,-0.2322,-0.8453,0.3847,0.5792,0.0055,0.8376,0.0829,0.1343,0.0794,1
14.82,-0.1397,-0.407,0.378,0.5804,0.0049,0.8367,0.0811,0.1339,0.074,1
14.84,0.0857,-0.2187,0.266,0.5815,0.0071,0.8384,0.0818,0.1328,0.0594,1
14.86,0.1348,0.1769,0.2344,0.5804,0.0135,0.839,0.0822,0.1337,0.0679,1
14.88,-0.0929,-0.0708,0.3613,0.579,0.009,0.839,0.0804,0.1312,0.0854,1
14.9,-0.1347,-0.0197,0.586,0.5838,0.0101,0.8392,0.0827,0.1331,0.0653,1
14.92,-0.0189,-0.0337,0.7054,0.5807,0.0076,0.8404,0.0806,0.1334,0.0732,1
14.94,-0.4321,-0.0675,0.6562,0.5801,0.0084,0.8407,0.0798,0.1323,0.0706,1
14.96,-0.2733,-0.3444,0.5593,0.5755,0.0105,0.8383,0.0809,0.133,0.0718,1
14.98,-0.1151,-0.512,0.4438,0.5729,0.0079,0.839,0.081,0.1333,0.0681,1
15.0,-0.0539,-0.4431,0.3367,0.5741,0.0047,0.838,0.0791,0.1328,0.0653,1
15.02,0.0695,-0.3781,0.2935,0.5772,0.0041,0.8358,0.0782,0.1321,0.0605,1
15.04,0.1244,-0.4501,0.3709,0.5802,0.0037,0.8393,0.0809,0.1319,0.0509,1
15.06,-0.0296,-0.1199,0.5338,0.5795,0.0075,0.8384,0.0834,0.1347,0.0832,1
15.08,-0.1966,0.1189,0.2725,0.5799,0.0119,0.8421,0.0805,0.1337,0.0673,1
15.1,-0.2163,0.5628,0.1755,0.5799,0.0094,0.8407,0.0801,0.1331,0.0675,1
15.12,-0.2959,0.5986,0.2254,0.5773,0.008,0.8368,0.0808,0.1356,0.0649,1
15.14,-0.2104,0.1919,0.3223,0.5777,0.0084,0.8348,0.0818,0.1333,0.0706,1
15.16,-0.1957,-0.0823,0.3979,0.5779,0.0054,0.8354,0.0811,0.1327,0.0744,1
15.18,-0.1524,-0.1916,0.4044,0.5768,0.0026,0.8365,0.0809,0.134,0.0442,1
15.2,-0.0285,-0.3361,0.3179,0.5778,0.0057,0.8368,0.0822,0.1328,0.0,1
15.22,-0.2824,-0.2405,0.2129,0.5826,0.0084,0.837,0.0801,0.1327,0.0,1
15.24,-0.0359,-0.4208,0.4657,0.5812,0.0047,0.8337,0.0824,0.136,0.0054,1
15.26,0.0322,-0.5911,0.2169,0.5791,0.0079,0.8358,0.08,0.1334,0.0,1
15.28,-0.0138,-0.1873,0.3307,0.5788,0.0098,0.8356,0.0802,0.1327,0.0,1
15.3,0.0263,-0.0135,0.3667,0.5776,0.0096,0.836,0.0806,0.1338,0.0,1
15.32,-0.0709,-0.2828,0.3793,0.5775,0.0067,0.836,0.0807,0.1339,0.0,1
15.34,-0.0204,-0.5254,0.3242,0.5789,0.003,0.8365,0.0809,0.1331,0.0,1
15.36,0.1427,-0.2987,0.2668,0.5796,0.0023,0.8371,0.0808,0.133,0.0046,1
15.38,-0.1145,0.1544,0.4022,0.5779,0.0065,0.836,0.0804,0.1334,0.0,1
15.4,-0.0752,-0.0158,0.3585,0.5767,0.0081,0.8378,0.0817,0.1347,0.0022,1
15.42,0.0473,-0.4602,0.3429,0.5775,0.0057,0.8334,0.0817,0.1352,0.0072,1
15.44,0.348,-0.4288,0.3334,0.5764,0.0037,0.8369,0.0808,0.1328,0.0,1
15.46,0.4095,-0.1924,0.3828,0.5804,0.0082,0.8394,0.0796,0.1327,0.0,1
15.48,0.2685,0.2824,0.5039,0.5819,0.0087,0.8403,0.0814,0.1329,0.0019,1
15.5,0.184,0.6762,0.5319,0.5793,0.0055,0.8415,0.0828,0.1331,0.0373,1
15.52,0.0368,0.6077,0.4577,0.5764,0.0048,0.8414,0.0815,0.1337,0.0647,1
15.54,-0.3807,0.1007,0.4205,0.577,0.0082,0.8379,0.0804,0.1334,0.0585,1
15.56,-0.3217,-0.2246,0.2847,0.5809,0.0104,0.837,0.0795,0.1312,0.0676,1
15.58,-0.279,-0.3635,0.2923,0.5833,0.0046,0.8364,0.0821,0.1334,0.078,1
15.6,-0.307,-0.1109,0.2912,0.5802,0.0043,0.8353,0.0835,0.1341,0.0655,1
15.62,-0.1368,-0.1253,0.3691,0.581,0.0078,0.8359,0.0824,0.1336,0.0678,1
15.64,-0.1006,-0.4349,0.2921,0.5802,0.007,0.8375,0.082,0.1329,0.0699,1
15.66,-0.1529,-0.2119,0.1084,0.5792,0.0048,0.8393,0.0812,0.1328,0.0656,1
15.68,-0.0824,0.5343,-0.05,0.5802,0.0062,0.8395,0.0803,0.1328,0.056,1
15.7,0.1429,0.8963,-0.0403,0.5819,0.0096,0.8382,0.0816,0.132,0.0509,1
15.72,0.2126,0.8128,0.3481,0.583,0.0078,0.8414,0.084,0.1314,0.0702,1
15.74,-0.2244,1.4298,0.2869,0.5814,0.0091,0.8374,0.0855,0.1364,0.0591,1
15.76,-0.4837,0.98,0.3251,0.5772,0.013,0.8358,0.0836,0.1361,0.0672,1
15.78,-0.3635,0.858,0.1714,0.5778,0.0055,0.8374,0.0837,0.1358,0.0752,1
15.8,-0.1952,1.0233,0.1327,0.5775,0.0027,0.8359,0.0852,0.1347,0.0728,1
15.82,-0.1105,0.8813,0.2205,0.5769,0.0052,0.836,0.0854,0.1329,0.0673,1
15.84,0.0761,0.2463,0.2871,0.5755,0.0078,0.8391,0.0849,0.1313,0.0662,1
15.86,0.4158,-0.2231,0.2976,0.5726,0.008,0.8399,0.0858,0.1312,0.0692,1
15.88,0.2572,0.4693,0.4352,0.5758,0.0043,0.8387,0.0854,0.1351,0.0726,1
15.9,0.2879,0.4913,0.1751,0.5758,0.0063,0.8375,0.082,0.1331,0.0615,1
15.92,0.0252,0.3017,0.1757,0.5767,0.015,0.84,0.0855,0.1333,0.0577,1
15.94,-0.0715,0.2965,0.1985,0.5765,0.0117,0.8389,0.0863,0.1338,0.0555,1
15.96,-0.13,-0.0444,0.256,0.5796,0.0075,0.8393,0.0844,0.1345,0.0713,1
15.98,-0.2991,0.1517,0.2825,0.5815,0.0079,0.8393,0.0834,0.1345,0.0788,1
16.0,-0.5051,1.0034,0.1965,0.5786,0.0104,0.8378,0.0841,0.1335,0.0703,1
16.02,-0.519,1.2527,0.0493,0.5751,0.0105,0.8383,0.084,0.1322,0.0715,1
16.04,-0.309,0.4255,0.1295,0.5774,0.0097,0.8426,0.0839,0.1327,0.079,1
16.06,-0.163,0.7135,0.3655,0.5763,0.0099,0.8423,0.0839,0.1342,0.0583,1
16.08,0.0081,-0.0654,0.2345,0.5748,0.009,0.8379,0.0832,0.1334,0.0655,1
16.1,0.0919,-0.7603,0.4014,0.5774,0.0087,0.8375,0.0831,0.1336,0.0689,1
16.12,0.0075,-0.4516,0.4523,0.5782,0.0069,0.8388,0.0851,0.1337,0.074,1
16.14,-0.1289,-0.406,0.3075,0.5747,0.0071,0.8393,0.0859,0.134,0.0716,1
16.16,-0.1993,-1.3086,0.1818,0.5711,0.0079,0.8391,0.084,0.1343,0.0615,1
16.18,-0.2692,-1.8609,0.2025,0.5742,0.0033,0.8397,0.083,0.1334,0.0631,1
16.2,-0.5619,-1.8257,0.1418,0.5841,0.0096,0.8401,0.0846,0.1332,0.0737,1
16.22,-0.6263,-0.2309,0.2763,0.5837,0.0128,0.8397,0.0842,0.134,0.0693,1
16.24,-0.7765,1.9431,0.4949,0.5808,0.0106,0.8353,0.0827,0.1342,0.0711,1
