time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,0.3032,-0.1382,-0.2578,0.5599,-0.0089,0.8248,0.0852,0.1506,0.1741,1
10.76,0.0672,-0.5967,0.0812,0.5577,-0.0119,0.8315,0.0864,0.1507,0.1825,1
10.78,0.0083,-0.8895,0.0957,0.5603,-0.0094,0.8343,0.084,0.1515,0.164,1
10.8,0.2794,-0.3425,0.0689,0.5693,-0.0053,0.8323,0.0854,0.1518,0.1595,1
10.82,0.194,0.1277,-0.1541,0.5711,-0.0004,0.8331,0.0872,0.1518,0.1714,1
10.84,0.0689,0.6878,-0.1174,0.5655,0.0004,0.8307,0.0884,0.1512,0.1722,1
10.86,-0.1927,0.918,-0.1339,0.5685,-0.003,0.8275,0.0879,0.1506,0.182,1
10.88,-0.0932,0.2088,0.1393,0.5677,0.0053,0.831,0.0861,0.1504,0.1716,1
10.9,0.0659,-0.125,-0.2045,0.569,0.0008,0.8353,0.0858,0.1504,0.1636,1
10.92,0.1577,0.165,-0.3465,0.5637,-0.0028,0.8368,0.0853,0.1511,0.1664,1
10.94,-0.3747,0.7579,-0.4979,0.5644,-0.0026,0.8357,0.0883,0.1517,0.1817,1
10.96,0.0432,0.135,-0.5987,0.5705,-0.0067,0.8353,0.0878,0.1513,0.1609,1
10.98,0.2072,0.0616,-0.1242,0.5662,-0.0031,0.8309,0.0883,0.1507,0.1655,1
11.0,0.7113,-0.0883,0.1385,0.5687,0.0018,0.8281,0.0864,0.1516,0.1577,1
11.02,0.527,0.0918,0.2824,0.5684,0.0026,0.8313,0.0857,0.152,0.172,1
11.04,-0.1794,0.4736,0.1973,0.5669,-0.0071,0.8341,0.0863,0.1503,0.1538,1
11.06,-0.7639,1.2005,-0.3153,0.5685,-0.0016,0.8271,0.0859,0.1519,0.1668,1
11.08,-1.7955,1.0476,-0.3308,0.5602,0.0028,0.8411,0.086,0.1517,0.1591,1
11.1,-2.2052,0.437,-0.3276,0.5502,0.0041,0.8463,0.0895,0.1519,0.1729,1
11.12,-2.9613,1.0053,-0.6555,0.5468,-0.0054,0.8459,0.0866,0.151,0.1751,1
11.14,-2.5525,0.6799,-1.4708,0.5532,-0.0136,0.8469,0.0878,0.1519,0.1911,1
11.16,-1.402,0.3424,-1.6093,0.5674,-0.0192,0.8297,0.0861,0.1512,0.1676,1
11.18,-0.5328,-0.4794,-1.1739,0.5634,-0.0012,0.8252,0.087,0.151,0.1548,1
11.2,0.5788,-0.6668,-0.7938,0.5617,-0.0035,0.8322,0.0846,0.1502,0.1514,1
11.22,0.7458,-0.524,-0.3777,0.5608,-0.0039,0.84,0.0871,0.1514,0.1605,1
11.24,0.8038,0.3217,0.5886,0.5791,0.0092,0.8165,0.0854,0.1507,0.1789,1
11.26,1.7014,0.0568,-0.4838,0.582,-0.0169,0.8191,0.0871,0.1509,0.1476,1
11.28,3.1607,-0.2488,-1.3704,0.5773,-0.0307,0.8297,0.0869,0.1507,0.1805,1
11.3,5.3916,-0.5236,-1.3056,0.5694,-0.0123,0.8345,0.0858,0.1533,0.1759,1
11.32,6.8267,-0.0706,-0.9451,0.5682,0.003,0.8296,0.0872,0.1533,0.1517,1
11.34,6.1669,-0.6433,-0.1993,0.5621,0.0213,0.8374,0.0869,0.1537,0.169,1
11.36,3.3612,-0.2146,-0.2047,0.5633,0.037,0.8363,0.0864,0.15,0.1461,1
11.38,-0.6264,-1.0911,-0.8132,0.5652,0.0326,0.8381,0.086,0.1514,0.1823,1
11.4,-2.3903,-0.7201,0.0351,0.5769,0.028,0.829,0.0862,0.1519,0.1612,1
11.42,-3.9466,1.1639,0.5164,0.5728,0.0178,0.8306,0.0862,0.1507,0.161,1
11.44,-3.5612,2.4331,0.4595,0.5695,0.0113,0.832,0.0876,0.1508,0.1678,1
11.46,-2.8507,2.8443,0.2953,0.555,0.0104,0.8446,0.0879,0.1488,0.1699,1
11.48,-2.5326,2.5114,0.4363,0.5542,0.0079,0.8361,0.086,0.1498,0.1414,1
11.5,-2.1254,1.8388,-0.1523,0.5543,-0.007,0.8396,0.0887,0.1511,0.1671,1
11.52,-1.2788,-0.2598,-1.5011,0.5543,-0.0092,0.845,0.0871,0.1512,0.1413,1
11.54,-0.5352,0.3561,-1.3676,0.5552,-0.0007,0.8293,0.0876,0.1515,0.1485,1
11.56,0.351,-0.393,-0.9148,0.5627,0.0022,0.8281,0.0875,0.1513,0.1466,1
11.58,0.7697,-0.7775,-0.4822,0.5643,0.0055,0.8365,0.0886,0.1511,0.1536,1
11.6,0.3808,0.2158,0.3762,0.5668,0.0208,0.8398,0.0881,0.1491,0.1506,1
11.62,-0.0952,0.8579,0.8658,0.5697,0.0178,0.8347,0.0886,0.1513,0.1607,1
11.64,-0.6825,0.7177,0.9156,0.5644,0.0196,0.8374,0.0871,0.1536,0.1806,1
11.66,-1.021,0.7303,0.829,0.5567,0.0126,0.8351,0.0878,0.1536,0.1842,1
11.68,-1.329,0.9119,0.811,0.5587,0.0054,0.8369,0.0876,0.1534,0.1533,1
11.7,-1.4029,1.6424,0.6211,0.5594,-0.0056,0.8419,0.0876,0.1515,0.1571,1
11.72,-1.3213,2.1101,0.2404,0.5583,-0.0021,0.8401,0.087,0.1503,0.1468,1
11.74,-0.9792,1.5955,-0.4119,0.5551,-0.004,0.8349,0.0852,0.1503,0.1583,1
11.76,-1.0948,0.9056,-0.6528,0.5555,-0.0047,0.8384,0.0841,0.1517,0.1597,1
11.78,-0.9023,0.9219,-0.7144,0.5623,-0.0061,0.8359,0.0842,0.151,0.1488,1
11.8,-0.4892,0.6445,-0.7401,0.5593,-0.0058,0.8343,0.0856,0.1506,0.142,1
11.82,-0.14,0.7748,-0.6862,0.5598,-0.0088,0.8342,0.086,0.1505,0.157,1
11.84,0.1509,1.1514,-0.8075,0.5624,-0.0037,0.8346,0.0856,0.1504,0.1553,1
11.86,-0.468,0.2445,-0.125,0.5546,0.0184,0.8425,0.0862,0.151,0.1835,1
11.88,-1.1141,-0.4032,1.0676,0.5534,0.0259,0.8453,0.0872,0.1512,0.1667,1
11.9,-1.2574,-0.2946,1.7154,0.554,0.0213,0.8477,0.0855,0.1524,0.1481,1
11.92,-1.2355,-0.0026,1.8441,0.5488,0.0104,0.8481,0.085,0.1515,0.1653,1
11.94,0.2745,1.173,2.4296,0.5525,-0.0023,0.8365,0.0835,0.1521,0.1645,1
11.96,0.886,1.4158,2.4311,0.5547,-0.0029,0.8369,0.0842,0.1512,0.1697,1
11.98,1.104,1.021,2.196,0.5498,-0.0002,0.8475,0.085,0.1484,0.177,1
12.0,1.1753,0.3289,2.3122,0.5504,-0.0011,0.8442,0.0846,0.1466,0.159,1
12.02,0.0388,-1.248,2.7308,0.5506,-0.0003,0.8427,0.0857,0.1457,0.1728,1
12.04,-0.2414,-1.1578,2.3665,0.5507,0.0066,0.8499,0.0843,0.1443,0.1762,1
12.06,-0.0289,-1.4507,2.0527,0.5504,0.0,0.848,0.0842,0.1451,0.1691,1
12.08,0.6056,-0.8323,1.7558,0.5556,-0.0113,0.8419,0.0858,0.1462,0.1613,1
12.1,0.4661,-0.1907,1.7777,0.5539,-0.0043,0.8444,0.0868,0.1445,0.1508,1
12.12,1.2081,0.9104,1.7291,0.5589,-0.008,0.8355,0.0849,0.1455,0.1585,1
12.14,1.6057,0.4761,2.0234,0.5576,0.0053,0.8354,0.0877,0.1441,0.1606,1
12.16,0.001,0.1715,0.7147,0.5472,-0.0046,0.8498,0.0862,0.1452,0.1568,1
12.18,-0.851,0.2897,0.5247,0.5638,-0.0025,0.8438,0.0833,0.1452,0.1534,1
12.2,-1.3877,-0.3116,-0.2488,0.5571,-0.0069,0.8422,0.085,0.1453,0.1482,1
12.22,-2.251,-0.3612,-0.8201,0.5527,-0.0045,0.8488,0.0814,0.1454,0.1675,1
12.24,-1.6119,-0.0976,-0.477,0.5567,-0.0039,0.8344,0.0805,0.1446,0.1509,1
12.26,-1.1672,-0.7173,-0.1557,0.549,-0.007,0.8339,0.0807,0.145,0.1667,1
12.28,-0.8274,-1.6869,0.2658,0.554,-0.0075,0.8367,0.0805,0.1459,0.1881,1
12.3,-0.2145,-1.2573,0.7309,0.5675,-0.0072,0.8263,0.079,0.1447,0.1754,1
12.32,-0.1203,-1.089,0.3666,0.57,-0.0019,0.834,0.0776,0.1447,0.1617,1
12.34,-0.5465,-0.345,0.067,0.5635,0.0007,0.8447,0.0774,0.1453,0.1532,1
12.36,-0.1078,0.2746,0.4272,0.5611,0.0005,0.8366,0.0756,0.1457,0.1554,1
12.38,0.1061,0.2598,0.9877,0.5576,0.0006,0.8337,0.0746,0.1453,0.1537,1
12.4,-0.2052,0.2885,0.9082,0.5562,0.0028,0.8415,0.0738,0.1452,0.1733,1
12.42,-0.5857,-0.1935,0.3165,0.5574,-0.0084,0.833,0.0747,0.1456,0.1745,1
12.44,-1.1582,-1.8854,-0.4279,0.5567,-0.0159,0.8336,0.0758,0.1455,0.1531,1
12.46,-1.2416,-2.7854,-0.4617,0.5521,-0.0174,0.8442,0.0766,0.1449,0.1451,1
12.48,-0.817,-1.9056,0.2548,0.5536,-0.0064,0.8435,0.0785,0.1456,0.1459,1
12.5,-0.3274,0.7364,1.1868,0.5524,0.0055,0.8428,0.0817,0.146,0.1686,1
12.52,0.182,1.4622,1.637,0.5499,0.0101,0.8465,0.0832,0.1467,0.1567,1
12.54,0.3046,0.5896,1.9829,0.5533,-0.0025,0.8381,0.0833,0.1454,0.1622,1
12.56,-0.1005,-0.443,1.6485,0.5614,-0.0106,0.8281,0.0836,0.1441,0.166,1
12.58,-1.0819,1.3046,-0.0959,0.5588,-0.0079,0.8374,0.0817,0.1441,0.1429,1
12.6,-1.1113,2.4207,-0.246,0.5607,-0.0091,0.8431,0.0846,0.1444,0.169,1
12.62,-0.4781,2.3424,0.1486,0.5594,-0.0194,0.8334,0.0804,0.1453,0.1542,1
12.64,-0.4998,-0.1872,-0.3962,0.5464,-0.0047,0.8495,0.08,0.1444,0.1477,1
12.66,-0.7849,0.2533,0.1211,0.5611,0.0015,0.8362,0.0835,0.1443,0.1717,1
12.68,-0.2752,0.1319,-0.2647,0.5573,-0.0049,0.8335,0.0832,0.1444,0.1668,1
12.7,-0.1102,-0.9108,-0.6635,0.5542,-0.0032,0.8461,0.0832,0.144,0.179,1
12.72,0.657,-0.9464,0.651,0.5556,-0.0027,0.8419,0.0829,0.1454,0.1705,1
12.74,1.1933,-0.5472,1.1795,0.5546,-0.0018,0.8466,0.0828,0.145,0.1484,1
12.76,1.2844,0.5548,1.514,0.5552,0.004,0.8454,0.0847,0.1455,0.1598,1
12.78,0.9036,1.4152,1.6376,0.5493,0.0007,0.8413,0.0858,0.1469,0.1629,1
12.8,0.3448,0.2987,1.9005,0.5423,0.0033,0.8442,0.0861,0.147,0.165,1
12.82,-0.4237,-0.4519,1.9913,0.5575,-0.0014,0.8303,0.0858,0.1448,0.1674,1
12.84,-1.6476,-0.8109,1.1199,0.5599,-0.0052,0.8354,0.0848,0.1461,0.1713,1
12.86,-1.9146,-0.2152,0.5648,0.5614,-0.0036,0.8477,0.0845,0.1451,0.179,1
12.88,-1.094,1.218,1.2538,0.5725,-0.0102,0.8338,0.0853,0.1445,0.1657,1
12.9,-0.4775,1.8816,1.3449,0.5633,-0.0102,0.8307,0.084,0.1453,0.1552,1
12.92,-0.0571,0.6867,1.1574,0.5664,-0.0118,0.8317,0.0851,0.1451,0.1735,1
12.94,-0.0129,0.1581,0.6914,0.5666,-0.0157,0.8276,0.0838,0.1456,0.1758,1
12.96,-0.2944,-0.4986,0.2544,0.5485,-0.0103,0.834,0.086,0.1461,0.1647,1
12.98,-0.9529,-0.006,0.5336,0.5479,-0.0055,0.8505,0.0871,0.1455,0.1505,1
13.0,-0.8849,-0.4355,1.7995,0.5547,-0.0091,0.8455,0.0871,0.1445,0.1707,1
13.02,-0.7254,-0.5563,1.7464,0.5513,-0.0068,0.8438,0.0841,0.1459,0.161,1
13.04,-0.679,-0.7838,1.2002,0.56,-0.0145,0.8361,0.087,0.146,0.1556,1
13.06,-0.9203,0.6545,-0.374,0.5607,-0.0234,0.8281,0.0854,0.145,0.1696,1
13.08,-0.874,0.9142,-0.9868,0.546,-0.023,0.8439,0.0866,0.1442,0.1715,1
13.1,-0.1583,1.3657,-0.6782,0.5502,-0.0188,0.849,0.0853,0.1446,0.16,1
13.12,0.2729,1.2777,-0.4892,0.5519,-0.0084,0.846,0.0846,0.1455,0.1598,1
13.14,0.4767,-0.4483,-0.5028,0.5484,0.003,0.8474,0.0836,0.1446,0.1503,1
13.16,0.0775,-0.4343,-0.3538,0.5591,-0.0032,0.837,0.0857,0.1456,0.1474,1
13.18,-0.3265,-0.4203,-1.1014,0.5567,-0.0103,0.8351,0.0858,0.1448,0.1717,1
13.2,-0.7532,-0.5391,-1.4834,0.5471,-0.0047,0.8446,0.0851,0.1445,0.159,1
13.22,-0.6398,0.1445,-0.9601,0.5495,-0.008,0.8455,0.0855,0.145,0.157,1
13.24,0.1712,0.8704,-0.5068,0.5542,-0.0087,0.8434,0.0855,0.1449,0.1724,1
13.26,0.3219,0.0587,-0.0679,0.5525,-0.0039,0.8454,0.0846,0.1455,0.1794,1
13.28,0.3628,-0.1532,0.2297,0.5554,0.0004,0.838,0.0866,0.1453,0.1614,1
13.3,-0.3268,-0.0683,-0.1827,0.5623,-0.0107,0.8326,0.0857,0.1455,0.1494,1
13.32,-0.7231,0.2582,-0.8572,0.5569,-0.0022,0.8411,0.0859,0.1462,0.1908,1
13.34,-0.5573,1.3319,-0.7704,0.5479,0.0007,0.8469,0.0868,0.1449,0.1614,1
13.36,-0.2723,0.8193,0.3467,0.557,0.0035,0.8338,0.0854,0.1457,0.1714,1
13.38,-0.448,-0.0187,0.8667,0.5613,-0.0,0.836,0.0832,0.145,0.1529,1
13.4,-0.2243,-1.1049,1.0549,0.5526,-0.0122,0.8524,0.0873,0.1456,0.1616,1
13.42,0.441,0.2317,1.501,0.5535,-0.0045,0.8494,0.0866,0.1448,0.1776,1
13.44,0.5817,0.8971,1.4892,0.5504,0.0016,0.8423,0.0863,0.1437,0.1873,1
13.46,0.0262,0.6033,1.0113,0.5445,-0.0001,0.8401,0.0882,0.145,0.1855,1
13.48,-0.7464,0.7469,0.5957,0.5505,-0.0042,0.8322,0.085,0.1457,0.1815,1
13.5,-1.3247,0.2632,0.1476,0.5487,-0.0122,0.829,0.0853,0.1449,0.1636,1
13.52,-0.8798,-1.3376,-0.5125,0.5482,-0.0195,0.8471,0.0879,0.1451,0.175,1
13.54,0.1935,-1.3828,-0.4521,0.5576,-0.0088,0.8585,0.0867,0.1456,0.1763,1
13.56,1.044,-0.1359,0.4486,0.5578,-0.0052,0.8408,0.0854,0.1464,0.163,1
13.58,0.8002,-0.8239,1.3038,0.5471,0.004,0.8385,0.087,0.146,0.1642,1
13.6,0.4233,-0.917,2.3267,0.5707,-0.009,0.8263,0.0881,0.1452,0.1654,1
13.62,-0.604,-1.2412,2.2486,0.58,-0.0245,0.8164,0.0839,0.1455,0.1669,1
13.64,-1.2023,-2.3651,0.8718,0.5565,-0.0207,0.8324,0.086,0.1446,0.1526,1
13.66,-1.3752,-0.7012,-0.4638,0.5488,-0.0226,0.8483,0.0878,0.1459,0.1627,1
13.68,-0.0555,0.8062,-0.1189,0.5636,-0.0047,0.8363,0.0852,0.1497,0.1474,1
13.7,-1.2895,1.2942,0.7694,0.5755,0.0015,0.8159,0.0836,0.1495,0.1726,1
13.72,-2.9341,-0.5001,-0.3305,0.5703,-0.0078,0.8223,0.0842,0.149,0.1644,1
13.74,-3.071,-2.1384,-1.4919,0.5612,-0.0219,0.8424,0.0855,0.1487,0.1497,1
13.76,-1.8287,-1.6802,-0.5089,0.5617,-0.0139,0.8487,0.0851,0.1485,0.1675,1
13.78,-0.8244,-0.7911,0.7059,0.5644,-0.0006,0.847,0.0859,0.1484,0.1625,1
13.8,0.2602,-0.3828,1.8658,0.56,-0.0016,0.8475,0.0853,0.1495,0.1516,1
13.82,0.2973,-0.3659,1.9987,0.555,-0.0114,0.8469,0.0841,0.1504,0.1672,1
13.84,-0.6154,0.6944,1.3249,0.544,-0.0129,0.8438,0.0853,0.151,0.1759,1
13.86,-1.139,1.5171,0.1573,0.5419,-0.0183,0.8366,0.0872,0.1494,0.1679,1
13.88,-1.0762,0.5579,-0.4208,0.5418,-0.0106,0.849,0.0839,0.1513,0.1607,1
13.9,-0.8172,0.9201,-0.285,0.5526,-0.0226,0.8358,0.0856,0.1512,0.1581,1
13.92,-0.6321,0.3652,-0.3345,0.5526,-0.0217,0.84,0.0849,0.1514,0.1666,1
13.94,-0.7854,-0.2476,-0.9968,0.5483,-0.0171,0.845,0.0845,0.1513,0.1814,1
13.96,-0.7159,-0.7936,-0.9279,0.5477,-0.0226,0.8473,0.0864,0.1511,0.1694,1
13.98,-0.425,-0.6155,-0.8453,0.5534,-0.0176,0.8447,0.0847,0.1507,0.1589,1
14.0,0.0101,-0.4023,-0.2526,0.5545,-0.0123,0.8418,0.0854,0.1509,0.1504,1
14.02,-0.0603,-0.3419,0.7482,0.5541,-0.0109,0.8374,0.0846,0.1497,0.1597,1
14.04,0.0541,-0.5561,0.852,0.5579,-0.016,0.8349,0.0852,0.1507,0.1585,1
14.06,0.2907,-0.5129,0.079,0.5566,-0.0131,0.8363,0.0837,0.1516,0.1486,1
14.08,0.264,0.0832,-0.4079,0.5599,-0.0065,0.8389,0.0852,0.1509,0.1723,1
14.1,0.2147,0.5428,-0.4434,0.562,-0.0072,0.8345,0.0846,0.1505,0.1837,1
14.12,0.1177,0.162,-0.3931,0.5667,0.0011,0.839,0.0854,0.1516,0.1802,1
14.14,-0.1359,-1.0178,0.2865,0.5598,0.001,0.8358,0.083,0.1497,0.1763,1
14.16,-0.1427,-0.8475,0.8603,0.5675,-0.0085,0.8344,0.0847,0.1509,0.1771,1
14.18,-0.2303,-0.2824,0.9121,0.5701,-0.0177,0.8343,0.0825,0.1501,0.1715,1
14.2,0.0188,-0.0589,0.3517,0.5582,-0.0129,0.8383,0.0836,0.1508,0.1611,1
14.22,0.1302,0.6541,0.3615,0.5586,-0.0148,0.8375,0.083,0.1506,0.1542,1
14.24,0.2605,1.1345,0.226,0.5663,-0.0189,0.8344,0.0825,0.15,0.1655,1
14.26,0.1849,0.6796,0.0194,0.5601,-0.0156,0.8418,0.0832,0.1507,0.1642,1
14.28,0.4339,0.5872,-0.1005,0.5503,-0.0146,0.8431,0.0838,0.1515,0.1645,1
14.3,0.3829,1.1145,-0.0288,0.557,-0.0178,0.8343,0.0831,0.1515,0.1626,1
14.32,0.2375,1.0578,-0.3422,0.5584,-0.0151,0.8389,0.0853,0.1523,0.1697,1
14.34,-0.456,0.772,-0.7134,0.5529,-0.0126,0.8385,0.0873,0.1509,0.1656,1
14.36,0.1037,0.5276,-0.2584,0.5554,-0.0083,0.8443,0.0852,0.1503,0.1624,1
14.38,0.4096,0.2043,-0.2771,0.5609,-0.0118,0.8393,0.0857,0.1512,0.178,1
14.4,0.2685,0.5534,-0.4571,0.5523,-0.0127,0.839,0.085,0.1509,0.1579,1
14.42,0.4271,0.9647,-0.4584,0.5515,-0.0078,0.8433,0.088,0.1507,0.1422,1
14.44,0.4429,1.3027,-0.4039,0.5494,-0.0125,0.84,0.088,0.1512,0.1415,1
14.46,0.757,0.5812,-0.0894,0.552,-0.0077,0.8419,0.0883,0.1505,0.1644,1
14.48,0.5406,0.4078,0.2567,0.5487,-0.0057,0.8448,0.0866,0.1512,0.1555,1
14.5,0.3397,1.6965,0.2916,0.541,-0.0028,0.8429,0.0872,0.1489,0.1482,1
14.52,0.3902,1.8375,0.0852,0.5454,0.001,0.8384,0.0836,0.1484,0.1807,1
14.54,-0.7043,-0.8581,-0.5028,0.5512,-0.0123,0.8366,0.0866,0.1483,0.1895,1
14.56,-0.6893,-0.58,-0.7612,0.5601,-0.0101,0.8368,0.0842,0.1486,0.1683,1
14.58,-0.3746,-0.9414,-0.1075,0.5579,-0.0053,0.8337,0.0851,0.149,0.1994,1
14.6,0.4447,-0.9588,0.1065,0.5548,0.0028,0.8354,0.0825,0.1489,0.167,1
14.62,0.6408,-1.3405,0.3157,0.5554,-0.0023,0.8417,0.0827,0.1491,0.1805,1
14.64,0.0679,-1.436,0.2454,0.5614,-0.0075,0.8412,0.0828,0.1495,0.1776,1
14.66,-0.4997,-0.3035,0.3084,0.5602,-0.004,0.8386,0.0828,0.1489,0.1893,1
14.68,-0.5107,-0.2905,0.507,0.5509,-0.0005,0.8406,0.0842,0.148,0.1962,1
14.7,-0.3983,-0.5622,0.6389,0.5505,-0.0028,0.8414,0.0845,0.1492,0.1595,1
14.72,-0.5502,-0.3303,0.6344,0.5529,-0.0035,0.844,0.0823,0.1502,0.163,1
14.74,-0.7678,-0.5687,0.345,0.5524,-0.009,0.8433,0.0852,0.1518,0.1635,1
14.76,-0.7547,0.095,0.0909,0.5481,-0.0062,0.8384,0.0833,0.1509,0.1706,1
14.78,-0.5021,-0.3334,0.1871,0.5504,-0.0131,0.8393,0.082,0.1492,0.1649,1
14.8,-0.2841,-0.244,0.387,0.5553,-0.0107,0.846,0.0826,0.1502,0.1524,1
14.82,-0.2766,0.0556,0.5015,0.5477,-0.0088,0.8418,0.083,0.1492,0.1594,1
14.84,0.0489,-0.5902,0.5093,0.5501,-0.0116,0.8427,0.0826,0.1509,0.1774,1
14.86,-0.3455,-0.4319,0.5063,0.5554,-0.0091,0.8395,0.0813,0.1494,0.1753,1
14.88,-0.5649,0.3202,0.2901,0.5555,-0.0038,0.838,0.0812,0.1493,0.1557,1
14.9,-0.1067,0.2342,0.3014,0.5523,-0.0053,0.8414,0.0821,0.1493,0.1647,1
14.92,0.286,0.0851,0.4972,0.5486,-0.0071,0.8365,0.0829,0.1509,0.179,1
14.94,0.217,-0.9455,0.3937,0.5554,-0.011,0.8442,0.0776,0.15,0.1513,1
14.96,-0.7233,-0.4459,0.5493,0.5579,-0.004,0.8453,0.0771,0.1502,0.1489,1
14.98,-0.8433,-0.417,0.2387,0.5582,-0.0033,0.8375,0.0756,0.1486,0.1571,1
15.0,-0.4793,-1.4233,-0.4992,0.5611,-0.0067,0.8394,0.075,0.1492,0.1554,1
15.02,-0.0125,-0.8085,-0.309,0.5611,-0.0107,0.8357,0.0749,0.15,0.16,1
15.04,0.3992,-0.1633,-0.3296,0.5561,-0.0081,0.8346,0.0746,0.149,0.1691,1
15.06,0.311,0.0043,-0.1374,0.5528,-0.0031,0.8394,0.0755,0.149,0.1718,1
15.08,-0.7944,-0.3996,0.4834,0.5582,0.0059,0.8422,0.0757,0.1483,0.1699,1
15.1,-2.3082,-0.9779,0.7089,0.5605,-0.0002,0.8341,0.0744,0.1479,0.1672,1
15.12,-1.7756,-1.7987,0.3051,0.5577,-0.0123,0.8376,0.0767,0.1482,0.1536,1
15.14,0.2159,-0.4876,0.5987,0.5652,-0.016,0.8383,0.0733,0.1485,0.1705,1
15.16,0.6815,-0.2836,0.7892,0.5586,-0.0128,0.8361,0.0726,0.1483,0.1585,1
15.18,0.5997,0.4401,0.5595,0.5602,-0.0137,0.838,0.0771,0.1482,0.1686,1
15.2,0.5981,0.3629,0.2661,0.5555,-0.0025,0.8349,0.0786,0.1481,0.1632,1
15.22,0.334,-0.1939,0.2097,0.5566,-0.0004,0.8384,0.0799,0.1486,0.1703,1
15.24,0.016,-0.6179,0.5025,0.5589,-0.0072,0.8402,0.0784,0.149,0.1779,1
15.26,-0.4949,-0.1072,0.4439,0.5578,-0.0066,0.8394,0.0792,0.1494,0.1633,1
15.28,-0.0338,0.4311,0.3869,0.5598,-0.0126,0.8386,0.0823,0.1492,0.1664,1
15.3,0.4103,0.6621,0.4134,0.5595,-0.0222,0.8408,0.0824,0.1511,0.1657,1
15.32,-0.3981,0.2983,0.443,0.5566,-0.0056,0.8415,0.0812,0.1511,0.1475,1
15.34,-0.7058,0.6693,-0.2508,0.5566,-0.0105,0.8416,0.0825,0.1521,0.1805,1
15.36,-0.723,0.0106,-0.6118,0.5556,-0.014,0.8396,0.0844,0.1501,0.1418,1
15.38,-0.4081,-0.062,-0.2149,0.5536,-0.0161,0.8424,0.0841,0.1517,0.1604,1
15.4,0.2729,-0.0189,0.4838,0.5574,-0.0099,0.8404,0.0844,0.1524,0.1612,1
15.42,0.3088,0.5745,0.6592,0.5572,-0.0073,0.8378,0.0839,0.1513,0.1852,1
15.44,0.0351,0.1917,0.6427,0.5564,-0.0036,0.8331,0.0846,0.1508,0.1797,1
15.46,-0.0058,-0.997,-0.1024,0.5525,0.0023,0.8348,0.0838,0.1516,0.1625,1
15.48,0.6307,-0.6226,-0.3626,0.5593,0.0005,0.8382,0.0856,0.1504,0.166,1
15.5,0.297,1.2322,-0.1221,0.5568,-0.0001,0.8401,0.0873,0.1505,0.1664,1
15.52,-0.3569,2.2136,0.1142,0.5518,-0.0023,0.8398,0.085,0.1514,0.1866,1
15.54,-0.6691,0.3371,-0.0082,0.5589,-0.009,0.8397,0.0874,0.1508,0.1548,1
15.56,-0.5902,-0.8428,0.3544,0.5691,-0.0136,0.8308,0.0847,0.1513,0.1655,1
15.58,-0.2538,0.1076,0.4295,0.5627,-0.0079,0.8297,0.0846,0.1504,0.1806,1
15.6,0.5984,1.0524,1.3073,0.5608,0.0028,0.8378,0.0846,0.1491,0.172,1
15.62,0.9981,0.2985,1.9434,0.556,-0.0079,0.8463,0.0823,0.1509,0.1538,1
15.64,0.4569,0.3537,1.047,0.5533,-0.026,0.8518,0.0843,0.1491,0.1799,1
15.66,-0.5124,1.5808,-0.9218,0.5406,-0.01,0.8486,0.0826,0.1495,0.1758,1
15.68,-0.4773,1.8711,-1.0957,0.5403,-0.0151,0.8432,0.084,0.1495,0.191,1
15.7,-0.923,1.2053,-1.1204,0.5502,-0.0145,0.8383,0.0836,0.151,0.1711,1
15.72,-0.8034,-1.3313,-0.3953,0.5528,-0.0085,0.8376,0.0843,0.1508,0.1821,1
15.74,-0.4216,-1.8525,0.0189,0.5571,-0.0054,0.8389,0.0829,0.1516,0.1773,1
15.76,-0.0534,-1.2392,0.296,0.5595,-0.0072,0.8435,0.0823,0.1504,0.1781,1
15.78,0.0208,0.3745,-0.2708,0.561,-0.0076,0.8453,0.0836,0.1513,0.1741,1
15.8,-0.2989,1.4642,-0.3403,0.5602,-0.0058,0.8401,0.0831,0.1508,0.1613,1
15.82,-0.7846,1.4726,0.0381,0.5517,-0.0046,0.838,0.0843,0.1519,0.1556,1
15.84,-0.7668,0.5145,-0.5441,0.5538,-0.0128,0.8384,0.0817,0.1516,0.1615,1
15.86,-0.6817,0.1339,-0.4675,0.5552,-0.0143,0.8385,0.0819,0.151,0.1627,1
15.88,-0.4718,-0.365,-0.4443,0.5578,-0.0051,0.836,0.0838,0.1505,0.1716,1
15.9,-0.3613,-0.5879,-0.5503,0.5567,-0.0034,0.8405,0.0828,0.1498,0.1741,1
15.92,0.4079,-0.1468,-0.1597,0.5555,-0.0029,0.8435,0.0838,0.1499,0.1741,1
15.94,0.6218,1.0061,0.2018,0.556,-0.006,0.844,0.082,0.1506,0.1694,1
15.96,0.185,0.8479,0.4662,0.5512,-0.0047,0.8414,0.0844,0.1504,0.1711,1
15.98,-0.3359,0.6866,0.1648,0.5442,-0.0069,0.8442,0.0829,0.1505,0.1723,1
16.0,-0.2599,0.4865,0.1645,0.5492,-0.0109,0.8446,0.0856,0.1488,0.1683,1
16.02,-0.1803,-0.1329,0.3768,0.5512,-0.0052,0.8439,0.0834,0.1503,0.1668,1
16.04,0.1109,-0.8356,0.4744,0.5537,-0.0038,0.8415,0.0837,0.1514,0.1564,1
