time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.0862,0.3592,0.4284,0.9325,-0.0599,0.2825,0.0724,0.1306,0.0218,0
10.66,0.4255,0.722,0.4956,0.9493,-0.0388,0.3652,0.0757,0.1311,0.0239,0
10.68,0.2334,1.3727,-0.6054,0.9544,-0.04,0.3571,0.0767,0.1296,0.0055,0
10.7,0.837,1.1332,-0.9539,0.9421,-0.0406,0.3246,0.0728,0.1296,0.0176,0
10.72,0.0622,0.6285,-0.356,0.9335,-0.0443,0.3694,0.0746,0.1319,0.0216,0
10.74,-0.0387,-0.3999,0.1538,0.9335,-0.0514,0.3343,0.0732,0.1312,0.0142,0
10.76,0.0351,-0.3475,0.2182,0.943,-0.0483,0.3239,0.0759,0.1297,0.0114,0
10.78,-0.4265,-0.2691,-0.4305,0.9534,-0.0383,0.3169,0.0769,0.1298,0.0115,0
10.8,0.1601,-0.3159,-0.4399,0.9525,-0.0485,0.3271,0.0755,0.1308,0.0111,0
10.82,0.9322,0.0533,-0.0475,0.9477,-0.0449,0.3223,0.0738,0.131,0.0135,0
10.84,0.9706,-0.0637,0.8158,0.9341,-0.0458,0.3212,0.0719,0.1313,0.0145,0
10.86,0.7308,-0.9216,1.1957,0.9429,-0.0599,0.367,0.0732,0.1317,0.0141,0
10.88,0.3665,-1.0347,1.6053,0.9362,-0.0571,0.3575,0.0744,0.1309,0.0221,0
10.9,-0.1194,-1.2161,2.5392,0.9346,-0.039,0.3299,0.0744,0.1313,0.0217,0
10.92,0.6301,-1.1984,2.7813,0.9464,-0.0397,0.3217,0.0749,0.131,0.0142,0
10.94,0.503,0.0695,2.2222,0.9511,-0.0434,0.3463,0.0779,0.1314,0.0194,0
10.96,0.0268,0.4791,1.9022,0.9452,-0.0398,0.3077,0.076,0.1313,0.013,0
10.98,0.3901,-0.2604,1.2074,0.9451,-0.0488,0.3099,0.0736,0.1317,0.0196,0
11.0,0.3411,-0.3913,0.4759,0.9472,-0.056,0.3287,0.0723,0.1329,0.0177,0
11.02,0.6891,-0.6488,0.3836,0.9393,-0.0477,0.3549,0.0736,0.1313,0.0139,0
11.04,1.8561,-0.5874,-0.4209,0.948,-0.0461,0.3559,0.0728,0.1301,0.0068,0
11.06,1.2867,0.4064,-0.2136,0.9484,-0.0405,0.3512,0.0725,0.1299,0.0126,0
11.08,2.1106,0.1747,0.0074,0.9411,-0.043,0.2825,0.0752,0.1302,0.0137,0
11.1,3.2915,-0.9882,1.8004,0.9394,-0.042,0.3274,0.0758,0.1308,0.0027,0
11.12,2.7483,-0.9452,1.6948,0.9493,-0.0491,0.3291,0.0761,0.1309,0.0176,0
11.14,2.9908,-0.7842,1.0268,0.9506,-0.0471,0.3773,0.0714,0.1312,0.0205,0
11.16,2.6868,-0.099,1.9397,0.9604,-0.0467,0.3231,0.0757,0.1296,0.0207,0
11.18,1.5656,-0.7366,2.7491,0.9509,-0.0454,0.3269,0.0759,0.1298,0.009,0
11.2,0.6921,-1.2785,2.7154,0.9195,-0.0406,0.3395,0.0747,0.1305,0.019,0
11.22,-0.1826,-0.5889,2.9356,0.9391,-0.0439,0.3301,0.0723,0.1315,0.0225,0
11.24,-1.9052,0.3381,2.8968,0.9506,-0.0484,0.3397,0.074,0.1316,0.0192,0
11.26,-3.1403,0.6604,1.9409,0.9539,-0.0438,0.3122,0.0727,0.1315,0.0154,0
11.28,-4.9021,0.8103,0.0666,0.9505,-0.0489,0.3056,0.074,0.1313,0.0186,0
11.3,-4.954,1.262,-1.7929,0.9569,-0.0526,0.3387,0.0715,0.1316,0.0137,0
11.32,-3.6957,1.9939,-3.2476,0.9496,-0.0459,0.3267,0.0729,0.1307,0.0119,0
11.34,-2.5629,1.7821,-3.9305,0.9452,-0.0512,0.3292,0.0726,0.1301,0.0157,0
11.36,-0.9458,0.3866,-3.6036,0.9497,-0.0576,0.3352,0.072,0.1296,0.013,0
11.38,1.4789,-1.2332,-3.0097,0.9598,-0.0574,0.3267,0.0774,0.1303,0.011,0
11.4,2.7361,-0.6969,-2.4088,0.9398,-0.0571,0.3031,0.0756,0.1308,0.0154,0
11.42,3.055,-0.4824,-1.6132,0.9341,-0.0503,0.3065,0.0736,0.129,0.0155,0
11.44,3.1839,-0.4062,-0.6593,0.9616,-0.0381,0.347,0.0738,0.1314,0.0124,0
11.46,2.7136,0.6756,-0.014,0.9563,-0.0435,0.349,0.0751,0.1317,0.0173,0
11.48,1.3305,0.6122,0.8849,0.9173,-0.0457,0.3542,0.0742,0.1302,0.0191,0
11.5,1.2915,0.0785,1.2843,0.9194,-0.0461,0.3366,0.0757,0.1314,0.0184,0
11.52,0.7932,0.2782,1.9737,0.9501,-0.0508,0.3232,0.0785,0.1338,0.0196,0
11.54,-0.9191,-0.205,1.344,0.9446,-0.0441,0.317,0.0778,0.1302,0.018,0
11.56,-1.0245,-0.5388,0.3214,0.9352,-0.0406,0.3188,0.0802,0.1309,0.0177,0
11.58,-0.5945,-0.3287,-0.2639,0.9416,-0.0395,0.3417,0.0765,0.1301,0.0229,0
11.6,-1.0346,0.9973,-1.1085,0.9287,-0.0396,0.3179,0.0799,0.1312,0.0218,0
11.62,-0.0156,1.3929,-1.4965,0.9452,-0.0412,0.3145,0.0791,0.1306,0.012,0
11.64,-0.0909,1.6203,-1.5209,0.9384,-0.0368,0.3547,0.0779,0.1305,0.0143,0
11.66,0.3081,1.2415,-0.4689,0.943,-0.0445,0.409,0.0788,0.1308,0.0327,0
11.68,0.0497,2.2157,-0.3625,0.9405,-0.0283,0.3436,0.0776,0.1309,0.0246,0
11.7,-1.3032,0.6405,-0.4987,0.9379,-0.0282,0.3782,0.0755,0.1303,0.0108,0
11.72,-2.6283,0.9085,-0.5366,0.9444,-0.0523,0.3366,0.0771,0.1306,0.0241,0
11.74,-2.5251,0.1904,-0.3745,0.9533,-0.05,0.3324,0.0777,0.1313,0.0184,0
11.76,-2.2932,-0.2597,0.4531,0.9566,-0.0449,0.3339,0.0799,0.1318,0.017,0
11.78,-2.5509,0.9433,0.6364,0.9386,-0.0469,0.3461,0.0786,0.1314,0.0223,0
11.8,-2.0411,1.898,0.6112,0.9353,-0.0409,0.3279,0.0782,0.1301,0.0161,0
11.82,-1.7353,0.9527,0.4453,0.9378,-0.0336,0.3227,0.0757,0.131,0.0163,0
11.84,-1.1878,-0.0596,0.9805,0.9324,-0.0329,0.3295,0.0756,0.1295,0.0178,0
11.86,-0.9785,0.7288,1.0073,0.9517,-0.034,0.3282,0.0759,0.1308,0.012,0
11.88,-1.2088,0.9587,0.3975,0.9517,-0.0398,0.3497,0.0761,0.1297,0.0222,0
11.9,-0.4359,1.0293,0.2566,0.9387,-0.0493,0.3196,0.0765,0.1309,0.0259,0
11.92,-0.0347,1.6234,-0.3245,0.9247,-0.0434,0.326,0.0783,0.1304,0.0235,0
11.94,0.2026,1.6724,-0.1617,0.946,-0.0445,0.3294,0.0789,0.13,0.0189,0
11.96,0.3856,0.8586,0.1102,0.9443,-0.0469,0.334,0.0792,0.1308,0.0163,0
11.98,1.0884,0.3004,0.2458,0.9244,-0.0423,0.334,0.0764,0.1306,0.0237,0
12.0,1.6191,-0.3216,0.6034,0.9414,-0.0444,0.3373,0.0738,0.1305,0.0212,0
12.02,1.1364,0.3844,1.0873,0.9417,-0.0451,0.3317,0.0739,0.131,0.0135,0
12.04,1.0415,1.0329,2.2438,0.9223,-0.0383,0.3223,0.0748,0.1313,0.0124,0
12.06,2.3474,0.6927,2.3869,0.9273,-0.0415,0.326,0.0783,0.1317,0.0164,0
12.08,2.0663,0.063,1.7761,0.9389,-0.0489,0.3314,0.0781,0.1313,0.0179,0
12.1,0.6342,-0.3612,1.4623,0.9316,-0.0525,0.3237,0.0756,0.1314,0.0179,0
12.12,-0.0919,-0.5153,1.7441,0.9417,-0.0472,0.3167,0.0768,0.133,0.0156,0
12.14,0.1969,-0.2426,1.199,0.9465,-0.0492,0.296,0.0788,0.1329,0.0189,0
12.16,0.8741,0.0333,1.0813,0.9436,-0.0439,0.3203,0.0785,0.1329,0.0235,0
12.18,1.3068,0.4144,1.1691,0.9514,-0.0405,0.3679,0.0791,0.1331,0.0159,0
12.2,1.4067,0.1526,0.9008,0.9619,-0.0475,0.3158,0.0743,0.133,0.0194,0
12.22,1.4186,0.0446,1.4165,0.9495,-0.0456,0.3021,0.0786,0.1331,0.0159,0
12.24,1.3687,-0.6156,1.72,0.9385,-0.046,0.3338,0.0749,0.131,0.0146,0
12.26,-0.0543,-1.2118,1.2451,0.9274,-0.0326,0.3451,0.0768,0.1303,0.0165,0
12.28,-0.9024,-0.1485,0.5436,0.9274,-0.0411,0.3761,0.0731,0.131,0.0207,0
12.3,-0.9091,0.7651,0.6134,0.949,-0.0523,0.3536,0.0745,0.1298,0.015,0
12.32,-0.6623,0.2881,0.4941,0.9432,-0.0469,0.3533,0.0778,0.1311,0.0175,0
12.34,0.1434,-0.8456,0.5348,0.949,-0.0454,0.3054,0.0745,0.1306,0.0158,0
12.36,0.6492,0.2765,0.4809,0.9519,-0.0523,0.3607,0.0819,0.1303,0.0132,0
12.38,0.5538,0.9377,-0.2468,0.9263,-0.0448,0.3392,0.075,0.1322,0.0074,0
12.4,-0.097,0.4545,0.1515,0.9399,-0.0458,0.3676,0.0778,0.1304,0.0124,0
12.42,-0.7047,0.2377,1.3606,0.9475,-0.0492,0.3614,0.0767,0.1297,0.0171,0
12.44,-1.385,-0.3238,1.751,0.9365,-0.0485,0.3587,0.0791,0.1308,0.0275,0
12.46,-2.3532,0.0383,2.4094,0.9662,-0.0501,0.3086,0.0745,0.1313,0.0202,0
12.48,-2.4314,-0.1711,0.1426,0.9313,-0.046,0.3493,0.0755,0.1303,0.0113,0
12.5,-2.1238,0.2459,0.1628,0.9513,-0.0481,0.3325,0.0817,0.1334,0.0226,0
12.52,-2.0768,0.2763,0.2049,0.9596,-0.0545,0.3627,0.0781,0.1327,0.0144,0
12.54,-1.5643,0.4843,-0.4489,0.9234,-0.0545,0.3265,0.0816,0.1305,0.0131,0
12.56,-1.9469,-0.079,-0.0789,0.9414,-0.0526,0.3531,0.0746,0.1315,0.0175,0
12.58,-0.2886,-0.4447,0.5802,0.9423,-0.0496,0.3655,0.0777,0.1317,0.0198,0
12.6,-0.1685,-1.6125,-0.2102,0.9356,-0.0492,0.3404,0.0794,0.1312,0.0174,0
12.62,-0.3545,-2.0614,-0.08,0.9314,-0.0504,0.3091,0.0702,0.1322,0.0151,0
12.64,-0.7922,-0.4531,0.77,0.9566,-0.0381,0.3092,0.0758,0.1296,0.0196,0
12.66,-1.1207,1.8096,0.1353,0.9511,-0.0574,0.3556,0.0703,0.1309,0.027,0
12.68,-0.8928,1.3055,0.1162,0.9396,-0.047,0.3248,0.0783,0.1303,0.0118,0
12.7,0.2536,0.3734,0.2772,0.9496,-0.0535,0.3871,0.0755,0.1299,0.0149,0
12.72,1.5999,-1.1659,1.3339,0.9488,-0.0525,0.3271,0.0779,0.1297,0.0105,0
12.74,1.7141,-0.5261,1.3601,0.9693,-0.0502,0.3275,0.0781,0.1305,0.0188,0
12.76,3.0078,0.5298,1.8471,0.9375,-0.0389,0.3498,0.0761,0.1302,0.0095,0
12.78,3.2815,0.1704,1.5005,0.9543,-0.0472,0.2872,0.0787,0.1317,0.0086,0
12.8,3.6897,-0.4284,1.4593,0.9292,-0.061,0.3069,0.0803,0.1328,0.0284,0
12.82,3.6345,0.0596,1.8299,0.9375,-0.0454,0.3172,0.0796,0.1305,0.01,0
12.84,2.7943,-0.8056,1.633,0.9553,-0.0389,0.3328,0.0785,0.1298,0.0158,0
12.86,1.725,-1.2723,1.6707,0.9536,-0.0434,0.3387,0.0829,0.1311,0.0169,0
12.88,0.3671,-1.153,1.7849,0.9667,-0.0506,0.3627,0.0744,0.1311,0.0223,0
12.9,-0.5376,-0.0168,1.1454,0.9628,-0.0444,0.3191,0.0756,0.1312,0.0159,0
12.92,-1.4152,1.5773,0.6677,0.9434,-0.0408,0.3197,0.0742,0.1307,0.0074,0
12.94,-1.9093,0.7623,0.0438,0.9511,-0.055,0.3264,0.0742,0.1311,0.0183,0
12.96,-1.6887,1.3557,-0.6067,0.9325,-0.0572,0.3707,0.0772,0.1314,0.0242,0
12.98,-1.5134,0.6782,-0.6371,0.9445,-0.0617,0.3148,0.0762,0.1304,0.022,0
13.0,-1.7584,0.2471,-0.5752,0.9295,-0.0655,0.3188,0.077,0.1315,0.0193,0
13.02,-1.0542,0.1929,-0.8048,0.9238,-0.059,0.3394,0.0742,0.1311,0.0118,0
13.04,-0.8887,0.1734,-0.9918,0.9517,-0.0523,0.2969,0.0781,0.1311,0.0255,0
13.06,-0.862,-0.3784,-0.0348,0.9386,-0.0485,0.3358,0.079,0.1326,0.0149,0
13.08,-0.3066,-0.7957,0.2045,0.9533,-0.0528,0.2994,0.0748,0.1316,0.0167,0
13.1,1.0893,-0.8687,0.7457,0.9553,-0.0542,0.3231,0.0764,0.1315,0.0094,0
13.12,0.0107,-0.4945,1.0015,0.9317,-0.0599,0.3068,0.0749,0.1306,0.0149,0
13.14,-0.9246,-0.0876,0.8072,0.936,-0.0503,0.3573,0.0702,0.1301,0.0136,0
13.16,-0.7497,-0.3756,0.8641,0.9506,-0.0512,0.3611,0.0742,0.1313,0.0069,0
13.18,-0.7274,-1.0407,0.4197,0.9481,-0.0556,0.3355,0.076,0.1295,0.0087,0
13.2,-0.86,-0.5375,0.2624,0.9267,-0.046,0.3266,0.0741,0.1309,0.0113,0
13.22,0.6313,-0.4707,-0.4262,0.9339,-0.0558,0.3464,0.0783,0.1298,0.0215,0
13.24,0.6264,-0.008,-0.6653,0.9423,-0.0499,0.3177,0.0768,0.1293,0.0223,0
13.26,1.0608,-0.3485,-0.0226,0.9519,-0.0544,0.2879,0.0733,0.1304,0.0157,0
13.28,1.7466,0.1976,-0.2333,0.9597,-0.0571,0.3353,0.0788,0.1299,0.0079,0
13.3,1.7413,1.2087,-0.3323,0.9606,-0.0548,0.3186,0.0714,0.1291,0.02,0
13.32,1.6431,0.6658,-0.0795,0.936,-0.0388,0.3361,0.0774,0.1296,0.0244,0
13.34,0.636,0.4407,-0.94,0.9329,-0.0411,0.3335,0.0784,0.1297,0.0161,0
13.36,-0.5534,-0.5069,-0.6607,0.9544,-0.0446,0.3564,0.0733,0.131,0.0235,0
13.38,-1.1139,0.3362,-0.8147,0.9204,-0.0449,0.3044,0.0723,0.1306,0.0178,0
13.4,-1.6242,0.1162,-0.6169,0.9232,-0.0429,0.3192,0.0781,0.1297,0.0167,0
13.42,-1.4593,0.8151,0.3718,0.93,-0.0451,0.3566,0.0773,0.1315,0.0157,0
13.44,-1.8704,0.2997,0.4799,0.9385,-0.0499,0.3738,0.075,0.1314,0.0213,0
13.46,-1.4237,-0.1454,0.6673,0.9373,-0.0513,0.3798,0.0803,0.1295,0.0142,0
13.48,-1.1435,-0.2595,0.9929,0.9496,-0.0531,0.3381,0.077,0.1318,0.0202,0
13.5,-1.2083,-0.0195,1.0914,0.9525,-0.0539,0.3277,0.0751,0.1307,0.014,0
13.52,-0.96,1.239,0.4875,0.9516,-0.0418,0.3336,0.0737,0.1292,0.0195,0
13.54,-1.7537,0.5034,0.2087,0.9207,-0.0449,0.324,0.0749,0.1314,0.0182,0
13.56,-0.5433,-0.5191,0.5251,0.9562,-0.0526,0.3056,0.0799,0.1301,0.013,0
13.58,-0.0081,-0.7451,-0.0756,0.9358,-0.0525,0.292,0.0772,0.1303,0.011,0
13.6,0.5456,0.1793,1.2996,0.9408,-0.0491,0.3032,0.0833,0.1314,0.0161,0
13.62,0.4349,-0.2411,0.4169,0.961,-0.0481,0.3103,0.0798,0.1309,0.0117,0
13.64,0.8398,-0.326,0.0591,0.9291,-0.0521,0.3045,0.0748,0.1315,0.0213,0
13.66,0.3522,-0.2846,0.0244,0.9407,-0.0403,0.3186,0.0783,0.1307,0.013,0
13.68,0.5848,-0.4286,-0.8207,0.9317,-0.0432,0.2885,0.0745,0.1313,0.0187,0
13.7,0.5372,0.0719,-0.7684,0.9273,-0.0445,0.285,0.0779,0.131,0.0143,0
13.72,1.3235,-0.9787,2.1749,0.9575,-0.0656,0.3753,0.0808,0.1296,0.0209,0
13.74,1.7105,-1.4716,2.9927,0.9595,-0.0541,0.3261,0.0796,0.1299,0.0166,0
13.76,1.0112,-1.8411,3.2259,0.9359,-0.0569,0.2885,0.0771,0.1315,0.0153,0
13.78,1.1042,-1.0867,2.7904,0.9501,-0.061,0.3344,0.078,0.1316,0.0125,0
13.8,0.7877,-1.5261,3.0932,0.9496,-0.0506,0.3474,0.08,0.1324,0.0168,0
13.82,0.8739,-0.3785,2.4125,0.9396,-0.0503,0.3557,0.0786,0.1314,0.0227,0
13.84,0.9082,-0.0342,2.3257,0.9465,-0.0501,0.3286,0.079,0.1322,0.0116,0
13.86,1.1967,-0.2785,1.4598,0.9663,-0.0571,0.327,0.0811,0.1301,0.0109,0
13.88,1.3267,-0.9016,1.8675,0.9496,-0.0532,0.3216,0.0814,0.1314,0.0214,0
13.9,0.518,-0.7729,2.2898,0.9496,-0.0447,0.3251,0.0785,0.1304,0.0189,0
13.92,0.448,-0.598,2.2734,0.9514,-0.0414,0.3555,0.0763,0.1314,0.0245,0
13.94,-0.2582,-0.624,1.8927,0.9467,-0.0523,0.3421,0.0782,0.1315,0.0211,0
13.96,-0.1918,-0.7073,0.7052,0.9576,-0.0621,0.3458,0.0731,0.131,0.0123,0
13.98,-0.4558,-0.4276,0.2772,0.9563,-0.0628,0.3566,0.0747,0.1311,0.0194,0
14.0,-0.6322,0.469,0.6103,0.9419,-0.0555,0.3221,0.079,0.1313,0.0158,0
14.02,-0.658,0.5122,0.3403,0.9297,-0.0543,0.3373,0.0786,0.1317,0.0094,0
14.04,-0.2116,0.4383,0.2862,0.9457,-0.0582,0.3167,0.0805,0.131,0.0207,0
14.06,-0.5447,0.6647,0.5271,0.9459,-0.0593,0.3219,0.0784,0.1315,0.0236,0
14.08,-0.9138,0.2711,0.047,0.9395,-0.0582,0.3186,0.0792,0.1317,0.0127,0
14.1,-0.9933,0.3234,0.2188,0.9417,-0.057,0.3242,0.0827,0.1305,0.0163,0
14.12,-1.1324,0.551,0.3495,0.941,-0.0565,0.3385,0.0818,0.1305,0.0149,0
14.14,-1.1982,0.5393,0.1675,0.9358,-0.0589,0.3202,0.0802,0.131,0.0115,0
14.16,-0.7618,0.4421,0.4995,0.9473,-0.0603,0.3024,0.0784,0.1305,0.0128,0
14.18,-0.6354,0.3163,0.3761,0.9511,-0.061,0.3234,0.0774,0.1294,0.0141,0
14.2,-0.786,0.1319,0.076,0.9423,-0.0572,0.3104,0.0809,0.13,0.0113,0
14.22,-0.7402,-0.1916,-0.0349,0.9487,-0.059,0.3025,0.0804,0.1304,0.0082,0
14.24,-0.6777,-0.3412,-0.1114,0.9511,-0.0639,0.3576,0.0773,0.1296,0.0114,0
14.26,-0.9974,0.2076,-0.0029,0.9449,-0.062,0.3765,0.0763,0.1294,0.0139,0
14.28,-1.2596,0.9436,-0.0824,0.9435,-0.0597,0.3562,0.0763,0.1298,0.0199,0
14.3,-1.022,0.3889,-0.8189,0.9419,-0.0538,0.3373,0.0776,0.1304,0.0238,0
14.32,-1.2153,-1.0152,-2.046,0.9399,-0.0467,0.3135,0.0766,0.1309,0.015,0
14.34,-1.8831,-1.1659,-2.2814,0.9394,-0.0515,0.3362,0.0759,0.1319,0.0139,0
14.36,-2.1587,-0.2157,-1.6556,0.9496,-0.0595,0.3463,0.0739,0.1316,0.0164,0
14.38,-1.5301,0.5656,-1.3133,0.9395,-0.0614,0.3473,0.0725,0.1301,0.0193,0
14.4,-0.5166,0.4241,-0.0143,0.9322,-0.0689,0.3572,0.075,0.1308,0.01,0
14.42,0.35,0.0032,0.2121,0.9458,-0.061,0.3085,0.073,0.1315,0.0152,0
14.44,1.1608,0.2428,0.5989,0.9549,-0.0577,0.3363,0.0737,0.1305,0.0112,0
14.46,1.5236,0.5154,1.3288,0.9523,-0.0517,0.337,0.0722,0.1311,0.018,0
14.48,1.2593,0.0438,0.9884,0.9613,-0.0469,0.3686,0.0767,0.1312,0.0176,0
14.5,1.2112,-0.0712,0.6337,0.9516,-0.0424,0.3281,0.0732,0.1312,0.0189,0
14.52,0.9058,0.0068,0.2093,0.9628,-0.0556,0.3534,0.0753,0.1316,0.0127,0
14.54,0.0085,-0.1065,1.2824,0.9506,-0.0571,0.3282,0.0758,0.1304,0.0161,0
14.56,-1.0753,0.0647,0.866,0.9406,-0.0488,0.3277,0.0711,0.1321,0.0202,0
14.58,-1.2619,0.1191,0.5587,0.9378,-0.0542,0.3328,0.075,0.1302,0.0251,0
14.6,-0.3649,0.8306,1.9322,0.9445,-0.06,0.2997,0.0763,0.1328,0.017,0
14.62,0.1816,1.615,1.7873,0.932,-0.0555,0.3627,0.0748,0.1306,0.0102,0
14.64,0.9584,0.4589,1.3719,0.9379,-0.053,0.3659,0.0813,0.129,0.0181,0
14.66,1.1227,-0.1525,1.8879,0.9581,-0.0516,0.332,0.0747,0.1276,0.0102,0
14.68,0.4357,0.3081,1.3115,0.9451,-0.0569,0.3495,0.0759,0.1312,0.0243,0
14.7,0.2304,0.3871,0.9731,0.9344,-0.0616,0.3668,0.0738,0.1307,0.0134,0
14.72,0.2062,0.4255,1.2275,0.9243,-0.0571,0.3271,0.0775,0.1321,0.0151,0
14.74,-0.1996,0.6514,1.4468,0.9485,-0.0547,0.3278,0.0816,0.132,0.0128,0
14.76,-0.2398,-0.3793,1.7313,0.9494,-0.0665,0.2938,0.0821,0.1309,0.0155,0
14.78,-0.301,-0.8465,1.4777,0.9614,-0.0697,0.3083,0.0799,0.1302,0.0164,0
14.8,-0.8985,-0.4917,0.628,0.9468,-0.0602,0.3211,0.0776,0.1303,0.0079,0
14.82,-1.2483,-1.1803,0.3847,0.9338,-0.0457,0.3392,0.075,0.1304,0.0073,0
14.84,-1.3782,-1.065,0.3538,0.9368,-0.0484,0.3475,0.0755,0.1306,0.0138,0
14.86,-1.0068,0.515,0.5687,0.9529,-0.0571,0.3369,0.0753,0.1309,0.0221,0
14.88,-0.0513,1.7157,0.9458,0.9599,-0.0551,0.3533,0.076,0.1313,0.0172,0
14.9,0.2923,0.9394,0.8241,0.9619,-0.0586,0.3452,0.0761,0.1307,0.0123,0
14.92,0.3476,-0.6199,0.4214,0.9507,-0.0643,0.3055,0.0744,0.1304,0.0193,0
14.94,0.7051,-1.2832,0.5877,0.9312,-0.0592,0.3099,0.0753,0.1315,0.0202,0
14.96,0.3283,-1.1783,0.9881,0.9371,-0.0562,0.3333,0.0769,0.1313,0.0185,0
14.98,-0.0049,-0.1644,0.6538,0.9483,-0.0591,0.3392,0.076,0.1305,0.0194,0
15.0,0.4782,0.7687,0.196,0.9617,-0.0674,0.3161,0.0723,0.1299,0.0167,0
15.02,0.476,0.8473,0.0288,0.9443,-0.0718,0.2913,0.0722,0.1295,0.0232,0
15.04,0.5353,0.3202,0.294,0.9483,-0.0681,0.3263,0.0744,0.13,0.0301,0
15.06,0.3347,-0.3833,0.4237,0.9584,-0.0623,0.342,0.0744,0.1286,0.025,0
15.08,1.3267,-0.9066,0.6184,0.9517,-0.063,0.3314,0.0761,0.1302,0.0219,0
15.1,1.3203,-0.245,1.4331,0.9524,-0.0609,0.3381,0.0819,0.1289,0.02,0
15.12,1.5445,-0.5234,0.6081,0.9456,-0.0596,0.327,0.0763,0.1294,0.0142,0
15.14,-0.0335,0.8878,0.3454,0.9417,-0.0491,0.3478,0.0762,0.1302,0.0107,0
15.16,-0.685,0.3934,0.3496,0.9459,-0.0649,0.3007,0.0751,0.1279,0.0212,0
15.18,-0.8696,0.0383,0.2608,0.9382,-0.0546,0.3308,0.0751,0.1281,0.0165,0
15.2,-0.4784,-0.4299,0.2324,0.9627,-0.0613,0.322,0.0674,0.1267,0.0179,0
15.22,-0.3451,0.6724,-0.2785,0.9546,-0.0771,0.3433,0.0751,0.1288,0.0278,0
15.24,-0.2877,0.859,-0.3449,0.9194,-0.0719,0.3285,0.0781,0.1291,0.0247,0
15.26,-0.2531,-0.1419,-0.4562,0.9215,-0.0642,0.3532,0.0792,0.1278,0.0159,0
15.28,0.0164,-1.1735,-0.2826,0.9366,-0.0624,0.3079,0.0766,0.1294,0.0108,0
15.3,-0.3776,-0.4807,-0.1398,0.9268,-0.061,0.3103,0.078,0.129,0.0156,0
15.32,-0.5192,0.1532,0.5557,0.9348,-0.0677,0.3522,0.0763,0.1301,0.0139,0
15.34,-0.0272,0.3407,0.8315,0.9472,-0.0677,0.3415,0.0757,0.1306,0.0123,0
15.36,0.2902,-0.365,0.8635,0.9441,-0.0611,0.3129,0.0774,0.1303,0.0152,0
15.38,0.3323,-1.0051,0.8535,0.9439,-0.0579,0.3085,0.0748,0.1296,0.0114,0
15.4,0.3339,-0.6206,0.7307,0.9417,-0.0601,0.3381,0.0747,0.1299,0.0061,0
15.42,0.2836,0.2387,0.4653,0.9309,-0.063,0.3586,0.0783,0.1312,0.0081,0
15.44,0.3601,0.4514,0.33,0.9401,-0.0573,0.3404,0.0756,0.1306,0.0154,0
15.46,0.2153,-0.7159,0.945,0.9601,-0.0559,0.3377,0.0728,0.1302,0.0181,0
15.48,-0.4381,-1.2714,1.2809,0.9499,-0.0735,0.3157,0.075,0.1314,0.0064,0
15.5,-0.6356,-0.7068,1.5165,0.9384,-0.0656,0.3066,0.0797,0.1309,0.0204,0
15.52,-1.5225,-0.0826,0.3784,0.9385,-0.0548,0.2875,0.0781,0.1302,0.0178,0
15.54,-0.5303,0.508,-0.1038,0.9398,-0.0594,0.3183,0.0795,0.131,0.019,0
15.56,-0.5319,0.7688,-0.114,0.9459,-0.0614,0.2937,0.0824,0.1299,0.0207,0
15.58,-0.5873,1.3567,-0.0317,0.9402,-0.0619,0.3157,0.0775,0.1332,0.0093,0
15.6,-0.494,-0.7153,0.5906,0.9381,-0.0638,0.3275,0.0805,0.1313,0.0027,0
15.62,-0.2455,-0.2776,0.8057,0.943,-0.0699,0.3038,0.0785,0.1305,0.011,0
15.64,-0.0947,-0.2121,0.7825,0.9561,-0.0582,0.3418,0.079,0.1308,0.0113,0
15.66,-0.198,-0.0925,0.6518,0.9563,-0.0655,0.3414,0.0805,0.1313,0.013,0
15.68,0.189,0.7096,0.5528,0.9586,-0.06,0.3317,0.0809,0.1296,0.0127,0
15.7,0.5128,0.8084,0.6229,0.9436,-0.0685,0.3304,0.0774,0.1305,0.0107,0
15.72,0.7554,0.3353,0.6845,0.9341,-0.0735,0.3343,0.0763,0.1302,0.0175,0
15.74,1.281,-0.9788,1.1618,0.9292,-0.0685,0.3269,0.078,0.1303,0.0154,0
15.76,1.314,-1.4954,2.195,0.9402,-0.0658,0.333,0.0806,0.1313,0.0106,0
15.78,0.9938,-1.4098,2.8614,0.9425,-0.0628,0.3271,0.0802,0.1311,0.0116,0
15.8,1.2141,-1.1879,3.1212,0.9371,-0.0602,0.2922,0.0768,0.1318,0.018,0
15.82,1.6088,-0.813,2.8206,0.9461,-0.0619,0.2959,0.0757,0.1321,0.0219,0
15.84,1.4858,-0.3761,1.8293,0.9498,-0.0618,0.3221,0.077,0.1305,0.0189,0
15.86,1.1752,0.3086,1.1847,0.9432,-0.0643,0.2942,0.0783,0.1306,0.0178,0
15.88,0.7602,0.2487,0.8401,0.9513,-0.0754,0.3023,0.0821,0.1306,0.0191,0
15.9,0.3272,-0.274,1.0751,0.9455,-0.0744,0.3287,0.0834,0.1307,0.0221,0
15.92,0.3533,-0.6004,1.0428,0.9349,-0.0645,0.299,0.0807,0.131,0.0145,0
