time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.0563,-0.7069,0.4745,0.8353,-0.0113,0.4754,0.105,0.142,0.0748,0
10.74,-0.6084,-1.2925,0.4553,0.8291,-0.0132,0.4928,0.1101,0.1414,0.0831,0
10.76,-0.6445,-0.8861,0.1378,0.8265,-0.0153,0.5084,0.1143,0.1421,0.0958,0
10.78,-0.0744,0.1315,-0.282,0.8368,-0.01,0.5159,0.1178,0.1427,0.0835,0
10.8,0.2625,0.0271,0.0729,0.8544,-0.0086,0.5065,0.0998,0.1439,0.0778,0
10.82,-0.3167,0.1811,0.4789,0.8488,-0.0064,0.5129,0.0968,0.1435,0.1029,0
10.84,-0.3829,0.1611,0.6677,0.8318,-0.012,0.5173,0.0935,0.1434,0.1022,0
10.86,-0.2398,0.0557,0.5242,0.8298,-0.0148,0.4747,0.1133,0.1445,0.1066,0
10.88,-0.7087,-0.0594,0.1714,0.8461,-0.0149,0.5152,0.1063,0.1429,0.0875,0
10.9,-0.5403,0.4118,-0.0426,0.8658,-0.0184,0.5168,0.1096,0.1434,0.0816,0
10.92,-0.0212,0.9731,0.3105,0.8549,-0.0168,0.491,0.0962,0.1432,0.0798,0
10.94,0.5467,-0.1631,0.1209,0.8396,-0.0129,0.4871,0.1024,0.1427,0.0782,0
10.96,0.1604,-0.3503,0.0949,0.8436,-0.0164,0.49,0.1024,0.1443,0.0942,0
10.98,-0.1778,0.4572,0.0341,0.8421,-0.0119,0.487,0.1116,0.1435,0.1087,0
11.0,-0.5275,0.2439,0.1071,0.8427,-0.0068,0.5015,0.1162,0.1419,0.0955,0
11.02,-0.926,-0.0623,0.2176,0.8481,-0.0081,0.5204,0.097,0.1415,0.0783,0
11.04,-0.5679,0.861,-0.0796,0.8447,-0.0046,0.5042,0.075,0.1409,0.0906,0
11.06,-0.3309,0.1448,-0.0713,0.856,-0.0045,0.4855,0.0633,0.1436,0.0996,0
11.08,-0.3709,-0.1487,-0.286,0.8285,-0.0032,0.4926,0.0732,0.1419,0.0813,0
11.1,-0.5672,-1.3982,0.1854,0.8464,-0.0089,0.5433,0.0647,0.1446,0.0898,0
11.12,-1.3736,-0.9825,-0.0725,0.833,-0.0056,0.4727,0.0642,0.1416,0.1156,0
11.14,-0.5099,-0.204,0.2618,0.8277,-0.0041,0.5028,0.0667,0.1442,0.0772,0
11.16,-0.6345,0.3273,0.4872,0.8176,-0.0012,0.5012,0.077,0.1447,0.0716,0
11.18,-0.1831,0.1475,0.4318,0.843,-0.0004,0.5054,0.0725,0.1433,0.0893,0
11.2,0.0148,0.1546,0.3175,0.8416,0.0011,0.5097,0.0661,0.1427,0.0999,0
11.22,-0.1191,-0.0553,0.0524,0.844,-0.0028,0.4919,0.068,0.1443,0.1131,0
11.24,-0.3391,0.151,-0.1862,0.8543,-0.0052,0.4752,0.0678,0.1447,0.1112,0
11.26,0.0074,0.3228,-0.2594,0.841,-0.0003,0.4696,0.0659,0.1432,0.0846,0
11.28,0.9343,-0.7486,-0.482,0.8254,0.0035,0.473,0.0703,0.1428,0.0729,0
11.3,0.8866,-1.1196,-0.9597,0.8438,0.0019,0.5103,0.0696,0.1431,0.0967,0
11.32,0.5812,-0.1223,-0.9871,0.8326,-0.0008,0.49,0.082,0.145,0.1107,0
11.34,-1.2316,-0.6964,-0.4944,0.8445,0.0044,0.5038,0.0783,0.1456,0.0821,0
11.36,-1.9514,0.0549,-1.2264,0.8754,-0.007,0.4626,0.1067,0.1427,0.0806,0
11.38,-1.3885,0.1248,-1.0432,0.8485,-0.0158,0.5294,0.0789,0.144,0.099,0
11.4,-0.9438,0.7479,-0.4196,0.8453,-0.0164,0.5077,0.0626,0.1447,0.0886,0
11.42,-1.075,1.2793,-0.6827,0.8498,-0.0092,0.4916,0.063,0.1436,0.089,0
11.44,-1.2529,1.2842,-1.0354,0.8405,-0.0133,0.4979,0.0874,0.1449,0.0975,0
11.46,-0.7463,1.0073,-1.165,0.8226,-0.009,0.4835,0.0996,0.1435,0.0861,0
11.48,-0.455,0.2306,-1.1147,0.8281,-0.0061,0.4948,0.0977,0.142,0.0979,0
11.5,-0.5176,-0.0605,-0.8346,0.8446,-0.0116,0.5357,0.0958,0.143,0.1269,0
11.52,0.2382,0.8642,-0.4627,0.8372,-0.0056,0.5136,0.0938,0.1423,0.1045,0
11.54,0.8145,0.4676,-0.4576,0.8394,-0.0044,0.4588,0.1099,0.1431,0.0868,0
11.56,0.6769,1.1063,-1.1195,0.8247,0.0007,0.4595,0.1011,0.1419,0.0894,0
11.58,1.129,1.4117,-1.6295,0.8923,-0.0048,0.5067,0.1054,0.1428,0.1088,0
11.6,1.8535,2.1592,-1.5682,0.8543,-0.0112,0.5257,0.1096,0.1433,0.0984,0
11.62,1.9233,1.655,-1.565,0.8166,-0.011,0.493,0.0721,0.1429,0.1204,0
11.64,1.8945,1.5902,-1.6756,0.7972,-0.0002,0.4835,0.0581,0.1418,0.0967,0
11.66,0.7964,1.4026,-1.2904,0.8179,0.0136,0.5084,0.0583,0.1405,0.0858,0
11.68,-0.0347,0.9111,-0.8187,0.8285,0.0164,0.5113,0.0564,0.1409,0.1006,0
11.7,-0.0335,0.742,-0.3888,0.834,0.0107,0.5186,0.0596,0.1412,0.1079,0
11.72,0.596,0.9169,-0.2843,0.834,0.0068,0.5371,0.0586,0.1414,0.1088,0
11.74,1.3277,1.0644,-0.6107,0.8137,0.0079,0.5262,0.054,0.1416,0.114,0
11.76,1.4736,1.3282,-0.6893,0.8041,0.0087,0.4995,0.0701,0.1403,0.1002,0
11.78,1.4999,1.2372,-0.4356,0.8224,0.0048,0.498,0.0654,0.1418,0.0889,0
11.8,1.1963,-0.2861,-0.2423,0.8423,0.0157,0.4832,0.0663,0.1413,0.0916,0
11.82,0.3272,0.061,-0.8783,0.831,0.0169,0.4867,0.0544,0.1394,0.1143,0
11.84,0.1075,0.4053,-0.8601,0.818,0.0107,0.5096,0.0669,0.1405,0.088,0
11.86,-0.4554,1.366,-0.1063,0.8288,0.0086,0.5272,0.0663,0.1405,0.0921,0
11.88,-0.5504,2.5869,0.299,0.8212,0.0108,0.5287,0.0657,0.1403,0.0929,0
11.9,0.4386,1.7811,0.3018,0.8298,0.0051,0.4894,0.0654,0.1404,0.0785,0
11.92,0.9709,1.4204,-0.098,0.841,-0.0046,0.4713,0.0706,0.1391,0.0808,0
11.94,0.8859,1.5644,-0.2907,0.8345,-0.0043,0.4711,0.0643,0.138,0.1008,0
11.96,0.8287,0.2195,-0.025,0.8324,0.0055,0.4782,0.051,0.139,0.1117,0
11.98,0.4528,-1.6307,0.0038,0.8505,0.0114,0.5134,0.0601,0.1396,0.1021,0
12.0,0.0674,-1.8254,-0.2682,0.8415,0.0163,0.5015,0.0656,0.1382,0.0794,0
12.02,0.3168,-1.1164,-0.0735,0.8208,0.0253,0.5069,0.0621,0.1393,0.0793,0
12.04,0.5351,-0.4442,0.4842,0.8266,0.0177,0.4763,0.0711,0.1389,0.0759,0
12.06,1.0032,0.2801,0.8146,0.8342,0.0156,0.4207,0.0623,0.1401,0.085,0
12.08,1.7993,2.0206,0.5649,0.8252,0.0105,0.4865,0.0541,0.1388,0.107,0
12.1,1.3614,3.6127,0.4882,0.8155,0.0016,0.501,0.0648,0.1386,0.0863,0
12.12,1.5393,3.5092,0.2735,0.8216,-0.0039,0.5367,0.0748,0.14,0.0879,0
12.14,2.7194,3.0679,-0.9647,0.8262,-0.0,0.5267,0.0673,0.14,0.0925,0
12.16,3.3413,2.5105,-2.0585,0.8332,0.01,0.499,0.0606,0.1383,0.085,0
12.18,2.8356,1.1811,-1.9057,0.838,0.0192,0.5035,0.0635,0.1383,0.0866,0
12.2,1.7364,0.2375,-0.9311,0.8221,0.0264,0.5062,0.0621,0.1404,0.0974,0
12.22,-0.2601,1.4801,0.6726,0.8125,0.0317,0.5269,0.0682,0.1389,0.0923,0
12.24,-0.1048,2.7216,0.9571,0.8192,0.0248,0.5191,0.0737,0.1399,0.1103,0
12.26,-0.7431,2.9705,1.1299,0.8004,0.0162,0.4982,0.0671,0.14,0.0992,0
12.28,-0.0362,2.472,0.5442,0.8044,0.015,0.4726,0.0706,0.1397,0.1117,0
12.3,0.2243,6.2194,0.3069,0.8177,0.0084,0.4983,0.0656,0.1409,0.0754,0
12.32,0.2977,6.1262,0.248,0.8178,0.0075,0.4834,0.0668,0.1404,0.0941,0
12.34,-0.0447,3.7027,0.1837,0.8012,0.0159,0.4947,0.0709,0.1402,0.1024,0
12.36,-0.1589,2.7378,0.1309,0.8068,0.0201,0.5133,0.08,0.1391,0.0945,0
12.38,-0.0055,7.1521,0.0332,0.8204,0.0146,0.5096,0.0776,0.1384,0.091,0
12.4,-0.1597,12.6849,-0.0576,0.8113,0.0115,0.5013,0.0634,0.1384,0.0965,0
12.42,-0.5121,11.9859,0.0046,0.8033,0.0187,0.5261,0.0636,0.1388,0.1016,0
12.44,-0.2255,10.189,0.077,0.8259,0.0213,0.5735,0.0718,0.1431,0.0957,0
12.46,-0.0086,3.8814,0.3223,0.8208,0.0231,0.4802,0.0686,0.1418,0.1054,0
12.48,0.0083,-0.3038,0.2831,0.7953,0.0173,0.52,0.055,0.1418,0.1025,0
12.5,-0.3401,1.1946,0.2808,0.813,0.0193,0.5544,0.0757,0.1379,0.0821,0
12.52,0.1562,2.6125,-0.0051,0.8041,0.0223,0.5463,0.0672,0.1387,0.0868,0
12.54,0.1674,0.846,0.5288,0.8109,0.0106,0.5265,0.0659,0.1375,0.096,0
12.56,-0.2242,0.5491,0.8365,0.8078,0.0148,0.5409,0.0669,0.1379,0.093,0
12.58,-0.6415,0.6297,0.5699,0.8016,0.0229,0.5363,0.0779,0.1391,0.0863,0
12.6,-1.0786,-0.2307,0.5663,0.8196,0.0203,0.5188,0.0821,0.1385,0.0829,0
12.62,-1.2634,-0.1244,0.642,0.8439,0.0132,0.5149,0.0661,0.1373,0.0867,0
12.64,-0.6719,1.6722,-0.1759,0.8326,0.0078,0.5017,0.0601,0.1377,0.0939,0
12.66,-0.0414,2.2167,0.0814,0.8238,0.0078,0.5477,0.0722,0.1368,0.0742,0
12.68,0.3331,1.921,0.2028,0.7834,0.0145,0.498,0.0635,0.1374,0.0926,0
12.7,0.1585,0.2593,1.0314,0.7951,0.0121,0.508,0.0777,0.1385,0.0944,0
12.72,0.183,-1.4764,1.3166,0.807,0.0204,0.5195,0.0774,0.1358,0.0919,0
12.74,0.128,-1.4393,1.2316,0.8087,0.0154,0.5051,0.0681,0.1384,0.1026,0
12.76,-0.3055,-0.1084,0.9406,0.808,0.0107,0.5197,0.0703,0.1392,0.0974,0
12.78,-0.1701,0.7074,0.6162,0.807,0.0128,0.5141,0.0765,0.1391,0.0947,0
12.8,0.3303,1.1112,0.5791,0.7982,0.017,0.5209,0.0837,0.1376,0.0863,0
12.82,0.5687,1.4659,0.6693,0.7915,0.0202,0.5292,0.0835,0.1365,0.0745,0
12.84,0.4501,0.9885,0.5728,0.8042,0.0189,0.4931,0.0731,0.1386,0.0807,0
12.86,0.0186,-0.2107,0.6193,0.8178,0.0065,0.5085,0.0803,0.1395,0.0902,0
12.88,0.145,0.3108,0.3741,0.8023,0.0155,0.5463,0.0965,0.1415,0.1092,0
12.9,-0.6242,0.4608,0.5621,0.8283,0.0248,0.5814,0.1142,0.1394,0.1014,0
12.92,-0.5605,-0.1866,1.1306,0.7867,0.0223,0.5645,0.1013,0.1375,0.0829,0
12.94,-2.7575,-3.1767,2.8123,0.7913,0.0198,0.5768,0.0991,0.1381,0.094,0
12.96,-4.5937,-3.9814,4.3196,0.7973,0.0152,0.5454,0.1096,0.1376,0.0976,0
12.98,-4.7795,-4.9003,5.7569,0.8031,0.0154,0.5663,0.1087,0.1392,0.0907,0
13.0,-3.6409,-5.7966,6.4416,0.8115,0.017,0.552,0.1058,0.1389,0.0982,0
13.02,-2.0928,-5.4715,4.99,0.8203,0.0081,0.522,0.1092,0.1368,0.1043,0
13.04,-0.983,-3.9374,2.3449,0.8343,-0.0087,0.5405,0.1102,0.137,0.0911,0
13.06,-0.8136,-1.8353,1.4752,0.853,-0.0121,0.506,0.1127,0.1381,0.0926,0
13.08,-1.1999,-0.431,0.3258,0.8383,-0.0074,0.5223,0.1373,0.1381,0.0985,0
13.1,-0.8873,-0.7683,-0.571,0.8311,-0.0062,0.5258,0.1033,0.1394,0.105,0
13.12,-0.0471,-1.1453,1.4049,0.8318,0.0009,0.5096,0.1324,0.1397,0.0945,0
13.14,-0.7706,0.2674,1.9674,0.8291,0.0116,0.5086,0.113,0.1375,0.1032,0
13.16,-2.1616,-0.2064,1.2249,0.8488,0.0099,0.4918,0.1117,0.1386,0.0928,0
13.18,-1.085,-2.0134,0.9239,0.8169,0.0038,0.4968,0.1042,0.1381,0.0764,0
13.2,0.3158,-2.1682,1.0407,0.7938,0.003,0.4878,0.0977,0.138,0.0794,0
13.22,0.2733,-0.7449,0.883,0.8093,0.0003,0.4972,0.1048,0.1389,0.0838,0
13.24,-0.3659,0.0635,0.1991,0.8212,-0.0136,0.5386,0.1081,0.1392,0.0763,0
13.26,-0.1627,-0.0385,-0.5228,0.8166,-0.0253,0.5238,0.0941,0.139,0.0854,0
13.28,2.2686,-0.3605,-0.0337,0.819,-0.0111,0.5064,0.1072,0.1383,0.099,0
13.3,2.3896,-3.5479,0.2554,0.8164,-0.0087,0.5109,0.1024,0.1365,0.1357,0
13.32,1.2327,-3.26,0.199,0.8165,-0.0134,0.5123,0.1216,0.1366,0.0946,0
13.34,0.3235,-2.4282,0.2,0.8311,-0.008,0.5174,0.1171,0.1357,0.0793,0
13.36,-0.1895,-3.0188,-0.2332,0.8346,0.0041,0.5129,0.1257,0.1364,0.0857,0
13.38,-0.4084,-2.4228,-0.2557,0.827,0.0103,0.5247,0.1151,0.1376,0.1034,0
13.4,-0.7037,-0.8141,0.0793,0.8325,0.0112,0.51,0.1071,0.1381,0.1009,0
13.42,-0.9043,-0.2369,0.1614,0.8362,0.0101,0.5046,0.109,0.1379,0.0905,0
13.44,-0.4404,-0.8884,0.0618,0.8139,0.0055,0.5411,0.1048,0.1381,0.0967,0
13.46,0.3714,-0.8667,0.4612,0.795,-0.0025,0.5355,0.1015,0.1387,0.097,0
13.48,-0.2409,-0.8994,0.7355,0.8249,-0.0034,0.4926,0.1127,0.1388,0.074,0
13.5,0.4611,-1.3146,0.1441,0.8747,-0.0018,0.5319,0.1173,0.138,0.0754,0
13.52,0.4527,0.3844,-0.097,0.8047,-0.0025,0.5242,0.1007,0.1373,0.076,0
13.54,0.9997,1.7526,-0.1935,0.8015,0.0007,0.5365,0.1145,0.1377,0.0947,0
13.56,0.8237,1.5671,-0.2616,0.8142,-0.0019,0.5241,0.1181,0.1371,0.0976,0
13.58,0.4219,1.344,-0.1642,0.809,-0.0047,0.527,0.1131,0.1388,0.0987,0
13.6,-0.2596,1.8409,-0.2993,0.814,0.0012,0.551,0.1198,0.1394,0.0987,0
13.62,-0.9621,1.4819,-0.4252,0.8177,0.0109,0.5503,0.128,0.1383,0.0911,0
13.64,-1.1665,-0.1512,-0.0594,0.7987,0.0128,0.5208,0.1228,0.1385,0.0901,0
13.66,-1.1884,-0.2929,0.3673,0.809,0.0086,0.5267,0.1253,0.1384,0.1106,0
13.68,-1.4673,-0.5636,0.7665,0.846,0.0078,0.508,0.1219,0.1383,0.0864,0
13.7,-1.2786,-0.5542,0.4075,0.8435,0.0084,0.5157,0.1304,0.1401,0.1119,0
13.72,-0.982,-0.0206,0.3983,0.8327,-0.0012,0.5371,0.1116,0.1393,0.1062,0
13.74,-1.3533,0.3661,0.3269,0.8294,0.0065,0.5185,0.1093,0.1385,0.0931,0
13.76,-1.2421,0.6312,0.4876,0.8247,0.0047,0.4762,0.1273,0.1371,0.1037,0
13.78,-1.1277,-0.1735,0.5398,0.8268,-0.0054,0.488,0.1276,0.1369,0.0891,0
13.8,-0.9154,-0.6027,0.6471,0.8288,-0.0089,0.4994,0.1162,0.1374,0.0847,0
13.82,-0.473,0.2156,0.7465,0.8238,-0.0071,0.4918,0.1179,0.1383,0.1028,0
13.84,0.0201,0.8803,0.3295,0.8234,-0.0108,0.5238,0.1305,0.1392,0.1035,0
13.86,0.8357,0.8028,-0.2798,0.8357,-0.0089,0.5334,0.1334,0.1353,0.1224,0
13.88,0.4471,1.3661,0.3169,0.8061,0.0019,0.5261,0.1237,0.1367,0.0844,0
13.9,1.077,0.9155,0.6368,0.8284,0.0064,0.5098,0.1425,0.1379,0.0822,0
13.92,0.2439,0.1331,0.5368,0.8202,0.0068,0.5261,0.1446,0.1375,0.0877,0
13.94,0.4903,-0.865,0.5544,0.8145,0.0062,0.5396,0.1358,0.1361,0.0937,0
13.96,0.6409,-1.4961,0.4888,0.8272,0.0095,0.5338,0.1328,0.1363,0.0993,0
13.98,0.3084,-0.9804,0.7647,0.8365,0.0057,0.5302,0.1341,0.137,0.1209,0
14.0,0.0374,-0.4139,1.2023,0.8265,0.0006,0.5118,0.1332,0.1373,0.125,0
14.02,0.1,-0.6223,1.3809,0.8169,0.003,0.4924,0.1326,0.1369,0.0928,0
14.04,-0.0219,-0.2303,1.4269,0.8339,0.0011,0.5265,0.1363,0.1356,0.0767,0
14.06,-0.5157,0.3989,0.9427,0.8356,-0.0011,0.4744,0.1278,0.1365,0.0718,0
14.08,0.0518,0.5335,0.4995,0.8003,0.0041,0.4501,0.1313,0.138,0.1001,0
14.1,-1.054,-1.1732,0.0419,0.8396,-0.0015,0.5413,0.1389,0.1374,0.0917,0
14.12,-1.1266,-0.2031,-0.173,0.8294,-0.007,0.5082,0.1401,0.1375,0.0825,0
14.14,-0.668,0.8181,-0.2458,0.8207,-0.0102,0.5239,0.1451,0.1382,0.1026,0
14.16,0.7424,1.6122,0.285,0.8218,-0.0147,0.4961,0.1372,0.138,0.1075,0
14.18,1.5561,1.8847,1.0119,0.8124,-0.0114,0.4765,0.1345,0.1381,0.0983,0
14.2,1.3419,1.001,1.3398,0.8046,-0.0016,0.5108,0.143,0.1396,0.0894,0
14.22,1.5212,-0.6466,1.3162,0.8199,0.0017,0.5137,0.138,0.1399,0.0786,0
14.24,1.1741,-1.1262,1.1742,0.8117,0.0046,0.4913,0.1302,0.1357,0.0928,0
14.26,0.325,-0.5271,0.6643,0.8437,0.0001,0.4556,0.1464,0.1372,0.0918,0
14.28,-0.4834,-0.2474,-0.1608,0.8492,0.0006,0.5176,0.1343,0.1374,0.0981,0
14.3,-1.5157,-0.4225,-0.0535,0.8112,0.0061,0.5248,0.1492,0.1362,0.0872,0
14.32,-2.3511,-1.0939,-0.1096,0.8232,0.003,0.5135,0.1518,0.1367,0.1084,0
14.34,-2.2747,0.1002,-0.183,0.8331,-0.0074,0.5202,0.148,0.1374,0.0914,0
14.36,-1.9321,1.7603,-0.1689,0.8238,-0.0058,0.5458,0.1421,0.1373,0.0736,0
14.38,-1.5836,1.9083,-0.002,0.8088,0.0003,0.5369,0.1461,0.1375,0.093,0
14.4,-1.13,0.9438,0.2597,0.7935,-0.0049,0.4753,0.1599,0.1386,0.1085,0
14.42,-1.3034,0.5862,0.2663,0.7826,0.0005,0.4596,0.1508,0.1375,0.0797,0
14.44,-1.0053,0.8548,0.2335,0.8289,0.0034,0.5144,0.1517,0.1383,0.0944,0
14.46,-0.2271,-0.2461,0.1145,0.8307,-0.0129,0.5043,0.1383,0.1398,0.0925,0
14.48,0.1724,-0.5405,0.0779,0.8313,-0.0127,0.5157,0.1363,0.1368,0.0984,0
14.5,0.672,0.0835,0.1906,0.8217,-0.009,0.4978,0.1446,0.1367,0.1048,0
14.52,0.926,0.7962,0.2128,0.8339,-0.0103,0.5142,0.1574,0.1375,0.1062,0
14.54,0.6034,0.6349,0.0397,0.8492,-0.0112,0.5288,0.1575,0.1379,0.098,0
14.56,0.0748,0.0181,-0.1501,0.8373,-0.0072,0.5248,0.145,0.137,0.0927,0
14.58,-0.3586,-0.1253,-0.0229,0.8135,0.0005,0.5241,0.141,0.1361,0.1004,0
14.6,-1.0056,0.0436,0.4284,0.8215,0.0072,0.5192,0.1546,0.1382,0.1073,0
14.62,-0.9483,0.1959,0.2807,0.804,-0.0028,0.5065,0.1382,0.1389,0.1083,0
14.64,-1.2247,0.3859,0.8424,0.8092,-0.0011,0.5167,0.1359,0.1378,0.0846,0
14.66,-0.6575,2.5464,0.8682,0.8116,0.0004,0.5716,0.1495,0.1383,0.0924,0
14.68,-0.2117,1.1448,1.0632,0.8074,0.0008,0.5699,0.1511,0.1385,0.0903,0
14.7,0.6187,-1.0659,1.3987,0.8197,0.0001,0.5392,0.1463,0.138,0.103,0
14.72,0.8236,-1.7971,1.3551,0.8401,-0.0005,0.5392,0.1507,0.138,0.1049,0
14.74,0.0148,-0.8323,0.9601,0.8451,-0.0013,0.5464,0.1569,0.139,0.1084,0
14.76,-0.8601,0.6512,0.7249,0.8311,-0.0064,0.5251,0.1494,0.1397,0.1174,0
14.78,-0.8319,1.2403,0.8227,0.8254,-0.0143,0.522,0.139,0.1386,0.0903,0
14.8,-0.6555,-0.0251,0.6474,0.8442,-0.0028,0.5655,0.1636,0.1372,0.0935,0
14.82,-0.7809,-0.7613,0.2551,0.835,0.0047,0.4793,0.1427,0.1376,0.0997,0
14.84,-0.1285,-0.7467,0.6544,0.8433,-0.0142,0.4837,0.1565,0.1378,0.0894,0
14.86,-0.3622,0.2968,0.5747,0.8276,-0.0114,0.5253,0.1415,0.137,0.0839,0
14.88,-0.0181,0.7471,0.6143,0.8079,-0.0114,0.5003,0.1419,0.1387,0.0864,0
14.9,0.7818,0.1908,0.3974,0.8243,-0.0192,0.4662,0.1475,0.1399,0.0885,0
14.92,1.3722,-0.6841,0.1006,0.8334,-0.0162,0.4781,0.1439,0.1384,0.1005,0
14.94,1.4617,-1.4046,0.1085,0.8035,-0.0003,0.5157,0.1402,0.1363,0.1143,0
14.96,1.0842,-1.7919,0.2435,0.7952,0.0005,0.5332,0.1476,0.1372,0.097,0
14.98,0.1038,-0.0258,0.7532,0.807,-0.0077,0.5394,0.1443,0.1377,0.0956,0
15.0,-0.1844,-0.7239,0.4926,0.8308,0.0018,0.5212,0.1539,0.1372,0.1178,0
15.02,-0.3135,-0.6422,0.232,0.8294,-0.0019,0.5385,0.1424,0.1362,0.0988,0
15.04,-0.5715,-0.2267,0.2188,0.8463,-0.01,0.5019,0.1366,0.137,0.1095,0
15.06,-0.2705,1.0154,-0.1167,0.841,-0.0141,0.4703,0.1305,0.1381,0.0951,0
15.08,-0.2359,0.1064,-0.5158,0.8308,-0.0135,0.5031,0.1292,0.1374,0.0851,0
15.1,-0.244,-1.2796,-0.6014,0.8313,-0.01,0.5347,0.1388,0.1368,0.0866,0
15.12,-0.062,-0.7821,-0.3415,0.829,-0.0068,0.5054,0.1467,0.1369,0.0968,0
15.14,-0.6433,-0.6376,0.0062,0.8155,-0.0064,0.4836,0.1351,0.1355,0.1305,0
15.16,-1.0831,-0.1695,0.1713,0.8433,-0.004,0.4945,0.1455,0.1379,0.1141,0
15.18,-0.9613,0.9415,-0.2525,0.8372,-0.0067,0.5387,0.1325,0.1378,0.099,0
15.2,-0.5774,0.0456,-0.1405,0.8069,-0.0043,0.5366,0.1411,0.1386,0.0826,0
15.22,0.083,-0.6022,-0.1505,0.8126,-0.0096,0.5337,0.1526,0.1384,0.0879,0
15.24,0.5848,-1.1551,0.2727,0.8235,-0.011,0.5388,0.1437,0.1381,0.0871,0
15.26,0.6017,-0.7954,0.3423,0.824,-0.0067,0.5061,0.1309,0.1381,0.0959,0
15.28,0.4707,-0.6478,0.3736,0.8253,0.0003,0.4887,0.1355,0.1373,0.1075,0
15.3,0.5533,-1.6188,0.7535,0.8322,0.0036,0.5245,0.1441,0.1371,0.108,0
15.32,0.4057,-1.653,0.4549,0.8261,-0.0019,0.5241,0.1265,0.1402,0.1126,0
15.34,-0.6487,-0.0853,0.2003,0.8177,0.0002,0.5394,0.1379,0.1386,0.1018,0
15.36,-0.5231,-1.7905,0.1995,0.8123,0.002,0.4886,0.1402,0.1384,0.0758,0
15.38,-0.4512,-0.8368,0.3826,0.8181,-0.004,0.5048,0.1249,0.1386,0.1017,0
15.4,-0.3986,-0.1095,0.5313,0.8395,-0.0006,0.5192,0.1303,0.1387,0.1095,0
15.42,-0.2739,0.1341,0.5807,0.8348,0.0052,0.5123,0.1304,0.1391,0.1161,0
15.44,-0.2331,-0.0395,0.3702,0.8216,0.0011,0.5099,0.1276,0.1378,0.1157,0
15.46,-0.5929,-0.3754,0.1789,0.8091,0.0002,0.5168,0.1332,0.1366,0.0976,0
15.48,-1.322,-0.6621,0.4383,0.8073,0.0075,0.5212,0.1452,0.1377,0.0777,0
15.5,-1.7079,-0.6677,0.9059,0.8451,-0.0076,0.5249,0.1505,0.1374,0.088,0
15.52,-1.0804,1.2499,0.5003,0.8106,-0.0108,0.4802,0.1471,0.1373,0.0887,0
15.54,-0.4817,1.0917,0.6765,0.8064,-0.0096,0.507,0.1504,0.1394,0.0999,0
15.56,-0.2223,0.4024,0.4636,0.8227,-0.0061,0.4853,0.1325,0.1404,0.0936,0
15.58,-0.5729,-0.4284,0.1904,0.8131,-0.0137,0.484,0.135,0.1384,0.112,0
15.6,-0.3332,-0.2454,0.065,0.8215,-0.0144,0.5171,0.1353,0.1384,0.0999,0
15.62,-0.0315,0.4645,-0.0198,0.8241,-0.0126,0.5437,0.1286,0.1382,0.0895,0
15.64,0.109,0.8177,-0.1329,0.8094,-0.0108,0.5232,0.1232,0.1373,0.0944,0
15.66,0.4497,0.5183,-0.1078,0.8046,-0.0072,0.4929,0.1246,0.1384,0.0923,0
15.68,0.3474,-0.1327,0.196,0.8111,-0.013,0.5526,0.13,0.1389,0.1062,0
15.7,0.0522,0.5246,0.1426,0.8108,-0.0129,0.5575,0.1231,0.1374,0.0989,0
15.72,-0.5314,0.9467,0.1158,0.8198,0.0001,0.5319,0.1261,0.1386,0.103,0
15.74,-0.1154,0.7895,0.3298,0.805,-0.0064,0.5214,0.1208,0.1378,0.0982,0
15.76,0.057,0.8732,0.3047,0.8132,-0.0043,0.517,0.138,0.1391,0.1012,0
15.78,0.129,1.284,0.2175,0.8246,-0.0061,0.5387,0.1391,0.1398,0.1062,0
15.8,-0.3894,1.368,-0.0871,0.8181,-0.0036,0.5354,0.1279,0.1394,0.101,0
15.82,-1.0418,1.1132,-0.5925,0.8068,0.0012,0.518,0.1271,0.1384,0.0998,0
15.84,-0.5674,0.9961,-0.8591,0.8179,-0.0072,0.5421,0.1373,0.1377,0.1154,0
15.86,0.2902,0.4119,-0.6903,0.8424,-0.0101,0.5203,0.1406,0.1404,0.0999,0
15.88,0.0143,0.5902,-0.6594,0.8501,-0.0088,0.5316,0.1277,0.1407,0.097,0
15.9,0.458,0.5202,-0.3698,0.8105,-0.0144,0.5075,0.1313,0.14,0.103,0
15.92,0.7763,-0.1211,0.1352,0.808,-0.0104,0.5379,0.1326,0.14,0.1001,0
15.94,0.8648,0.2155,0.1366,0.8219,-0.0122,0.5365,0.1269,0.1385,0.0978,0
15.96,0.8281,0.0486,0.0808,0.8273,-0.0061,0.5179,0.1278,0.1389,0.0875,0
15.98,0.9936,-0.6852,0.1661,0.8269,-0.0005,0.518,0.1312,0.1382,0.0849,0
16.0,1.0768,-0.8365,0.2969,0.828,-0.0028,0.5374,0.1311,0.1362,0.0898,0
16.02,0.4245,-0.0785,0.4119,0.8226,-0.0011,0.541,0.134,0.1391,0.085,0
16.04,-0.0463,0.4939,0.2841,0.8132,-0.0038,0.5112,0.1353,0.1384,0.1208,0
16.06,-0.3911,-1.8964,0.3983,0.8469,0.0053,0.5433,0.1243,0.138,0.1005,0
