time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0329,3.3062,-0.6229,0.932,-0.0361,0.344,0.0783,0.129,0.0105,0
10.64,-0.6654,2.2685,-0.4834,0.8975,-0.0343,0.3346,0.076,0.1301,0.0092,0
10.66,-1.4388,1.7658,-0.1943,0.8842,-0.0438,0.3361,0.0784,0.1305,0.01,0
10.68,-1.8448,1.0841,-0.1894,0.9067,-0.0465,0.2999,0.0793,0.13,0.0126,0
10.7,-1.7476,-0.5428,0.2341,0.8997,-0.0476,0.3171,0.0791,0.1305,0.012,0
10.72,-1.5779,0.7558,0.3486,0.9195,-0.0511,0.3502,0.0798,0.1308,0.0109,0
10.74,-1.9941,2.9286,0.7894,0.9226,-0.0466,0.3003,0.0773,0.1293,0.0162,0
10.76,-1.3616,3.0132,0.5815,0.9146,-0.0396,0.3161,0.0782,0.1294,0.0116,0
10.78,-0.9868,0.1725,0.9241,0.8978,-0.0473,0.3235,0.0777,0.1294,0.0175,0
10.8,-0.9742,0.8691,0.9687,0.9203,-0.0444,0.3594,0.076,0.1307,0.0211,0
10.82,-1.1545,1.6437,0.8702,0.9218,-0.0424,0.3615,0.0778,0.1283,0.0176,0
10.84,-0.5537,0.8101,0.5387,0.9016,-0.0387,0.406,0.0752,0.1294,0.0223,0
10.86,-0.4276,2.1168,0.2103,0.8957,-0.0349,0.3409,0.0806,0.129,0.0153,0
10.88,-0.0178,2.7025,0.012,0.8997,-0.0491,0.3399,0.0811,0.1284,0.015,0
10.9,0.1925,1.506,0.2366,0.923,-0.0478,0.3506,0.081,0.1298,0.0123,0
10.92,0.1081,-0.2285,0.2183,0.9082,-0.0392,0.3623,0.0819,0.1293,0.0097,0
10.94,0.9699,-0.6064,0.5247,0.8876,-0.0441,0.3095,0.0804,0.1291,0.015,0
10.96,1.0843,-0.0874,0.7208,0.9285,-0.0461,0.3393,0.0799,0.1306,0.0062,0
10.98,0.4292,0.9765,1.2839,0.9177,-0.0485,0.3198,0.0787,0.1298,0.0206,0
11.0,1.2158,1.2906,1.7448,0.8712,-0.0362,0.3489,0.0783,0.1282,0.0056,0
11.02,1.511,-0.3259,2.0341,0.9237,-0.0284,0.3407,0.0774,0.1298,0.017,0
11.04,1.3169,-0.7219,1.4671,0.8995,-0.0528,0.3222,0.0809,0.1293,0.0126,0
11.06,0.336,0.1559,1.1397,0.8913,-0.0526,0.3379,0.0783,0.1304,0.0143,0
11.08,-0.4352,-0.6464,1.6565,0.9324,-0.0512,0.336,0.0815,0.1312,0.013,0
11.1,0.1145,0.1672,1.0449,0.9283,-0.04,0.3644,0.0817,0.1306,0.013,0
11.12,0.5086,0.1007,0.4683,0.9037,-0.0406,0.3953,0.0831,0.1309,0.0157,0
11.14,0.8796,-0.0027,0.5634,0.9271,-0.0533,0.3368,0.0773,0.1311,0.0066,0
11.16,0.8326,0.1266,0.9505,0.9272,-0.0477,0.3328,0.0771,0.1316,0.0119,0
11.18,1.0705,0.412,1.1631,0.9071,-0.0551,0.3994,0.0768,0.1309,0.0157,0
11.2,0.3695,-1.4928,1.1097,0.9052,-0.0557,0.363,0.0804,0.1297,0.0101,0
11.22,-0.945,-1.7688,0.5462,0.907,-0.0404,0.3352,0.0822,0.1299,0.0128,0
11.24,-0.7967,-0.5047,0.774,0.8932,-0.0475,0.3141,0.0801,0.1297,0.0234,0
11.26,-0.7778,0.2961,0.3615,0.9119,-0.0577,0.3429,0.0802,0.1294,0.0062,0
11.28,-0.2274,-0.5651,0.6669,0.9259,-0.0543,0.3705,0.0787,0.1297,0.0056,0
11.3,0.5694,-1.3905,0.7707,0.9155,-0.0492,0.3354,0.0798,0.1301,0.0156,0
11.32,0.3106,0.5193,0.3019,0.9101,-0.047,0.3513,0.0799,0.1303,0.0121,0
11.34,0.1437,1.1259,-0.0227,0.894,-0.0393,0.3356,0.0787,0.1297,0.0095,0
11.36,-0.2221,-0.1758,0.2392,0.906,-0.0422,0.3347,0.0798,0.1295,0.0162,0
11.38,-0.7549,-0.1964,0.8665,0.9062,-0.043,0.2971,0.081,0.1296,0.0115,0
11.4,-1.3635,-0.5004,1.2217,0.9146,-0.0442,0.3177,0.0834,0.1293,0.0129,0
11.42,-2.0111,-0.7061,1.0077,0.9062,-0.0526,0.3543,0.0815,0.1293,0.0127,0
11.44,-1.7371,0.0823,0.3365,0.8935,-0.05,0.3603,0.081,0.1305,0.0104,0
11.46,-1.2199,0.169,0.1082,0.9195,-0.0505,0.3578,0.08,0.1292,0.0143,0
11.48,-1.6557,0.3895,0.1536,0.9212,-0.0515,0.3552,0.0794,0.1291,0.0131,0
11.5,-1.3601,0.1701,0.131,0.9156,-0.0545,0.3572,0.0803,0.1298,0.014,0
11.52,-0.6556,-0.7194,0.3099,0.922,-0.0565,0.3529,0.0776,0.1294,0.0131,0
11.54,-0.4535,-2.0868,0.3651,0.9057,-0.0497,0.3815,0.0772,0.1287,0.0169,0
11.56,-0.4403,-3.3722,0.2551,0.8921,-0.0449,0.3718,0.0781,0.1292,0.0184,0
11.58,-0.3801,-1.9151,0.075,0.8958,-0.0528,0.3607,0.076,0.1293,0.0167,0
11.6,-0.8656,0.9952,0.5756,0.9188,-0.0604,0.3661,0.0749,0.1293,0.0137,0
11.62,-0.8759,1.9447,0.4008,0.9106,-0.0526,0.3221,0.0774,0.1291,0.0061,0
11.64,0.01,1.5394,0.2981,0.8844,-0.057,0.3396,0.0803,0.1294,0.0114,0
11.66,0.253,-0.9578,0.8563,0.9157,-0.0635,0.3442,0.0811,0.1295,0.0139,0
11.68,0.4186,-1.4948,1.2743,0.9183,-0.0567,0.3217,0.0798,0.1293,0.0104,0
11.7,1.4239,-0.338,1.315,0.913,-0.0501,0.3438,0.0795,0.1295,0.0181,0
11.72,1.8598,-0.2203,1.0923,0.9143,-0.0493,0.3733,0.0807,0.1288,0.0077,0
11.74,2.0561,0.0841,1.484,0.9221,-0.055,0.3352,0.0792,0.1291,0.0179,0
11.76,2.5053,-0.5011,1.2588,0.9057,-0.0476,0.3453,0.08,0.129,0.0113,0
11.78,2.3464,-1.5184,1.042,0.9019,-0.0456,0.3581,0.0814,0.1299,0.0135,0
11.8,1.641,-1.7321,1.6672,0.9131,-0.0486,0.3709,0.0781,0.1297,0.0059,0
11.82,0.5107,-1.8317,1.6454,0.9062,-0.0452,0.3778,0.0805,0.1292,0.0095,0
11.84,-0.5176,-0.865,1.16,0.922,-0.0463,0.3472,0.0775,0.1281,0.0058,0
11.86,-0.857,1.6895,0.1141,0.8953,-0.0525,0.3717,0.0763,0.1293,0.02,0
11.88,-1.4592,1.3071,0.2267,0.9101,-0.0494,0.3349,0.0764,0.1295,0.0119,0
11.9,-1.5685,1.7298,-0.5258,0.9011,-0.0514,0.3682,0.0786,0.1273,0.0088,0
11.92,-1.0046,0.8604,-1.3364,0.8878,-0.0671,0.3027,0.077,0.1293,0.0185,0
11.94,-1.7362,0.391,-0.4293,0.8908,-0.067,0.3221,0.0765,0.1296,0.0165,0
11.96,-0.2868,0.5993,-0.6716,0.9044,-0.0609,0.3128,0.0745,0.1309,0.0135,0
11.98,-0.8447,0.6189,-0.1654,0.8952,-0.0552,0.324,0.0778,0.1296,0.0123,0
12.0,-0.6032,-0.9002,0.1957,0.9166,-0.0593,0.3488,0.0763,0.1281,0.0236,0
12.02,-0.0497,-0.9819,0.1417,0.904,-0.0502,0.3225,0.078,0.1297,0.0094,0
12.04,0.33,-1.217,0.7179,0.9048,-0.05,0.3764,0.0781,0.13,0.0106,0
12.06,-0.4393,-0.8943,0.649,0.9041,-0.0543,0.3089,0.0774,0.1299,0.0163,0
12.08,-1.1935,0.4882,0.7209,0.9066,-0.0521,0.3215,0.0792,0.1287,0.0107,0
12.1,-0.3015,-0.9976,1.1777,0.8989,-0.0555,0.3604,0.0771,0.1289,0.0073,0
12.12,-0.6895,-1.4305,0.9118,0.9102,-0.0578,0.3384,0.0795,0.1291,0.0172,0
12.14,-0.3735,-0.5606,0.4729,0.8864,-0.0584,0.3528,0.0737,0.1293,0.0168,0
12.16,0.5817,-0.509,-0.5217,0.9032,-0.0567,0.3685,0.0736,0.1296,0.0138,0
12.18,0.5166,-0.3058,-0.2142,0.8985,-0.0471,0.3347,0.0804,0.1299,0.0157,0
12.2,1.0639,-0.7519,-0.1626,0.9181,-0.0406,0.3619,0.0785,0.1298,0.0041,0
12.22,1.528,-0.3015,-0.1172,0.9522,-0.0538,0.3052,0.0745,0.1294,0.0131,0
12.24,1.1444,1.41,-0.058,0.9268,-0.0543,0.3194,0.0758,0.1298,0.0191,0
12.26,0.8123,0.6089,-0.4006,0.9124,-0.0398,0.3073,0.077,0.1298,0.0217,0
12.28,0.5249,-0.2798,-0.5842,0.9001,-0.0467,0.3021,0.078,0.1299,0.0132,0
12.3,-0.4511,-0.5719,-0.6276,0.9212,-0.0459,0.3178,0.081,0.1297,0.0124,0
12.32,-0.7896,0.2796,-0.5849,0.9144,-0.0506,0.3412,0.0783,0.1284,0.0156,0
12.34,-1.1315,0.8578,-0.2801,0.9057,-0.052,0.3562,0.0806,0.1289,0.0095,0
12.36,-1.3129,1.3705,0.3047,0.8993,-0.0505,0.3718,0.079,0.1295,0.0116,0
12.38,-1.351,0.7128,0.511,0.8871,-0.052,0.3599,0.0789,0.1297,0.0152,0
12.4,-1.3244,-0.2972,0.8352,0.9027,-0.0563,0.3421,0.0792,0.1297,0.016,0
12.42,-0.8134,-0.4389,0.9168,0.9143,-0.0493,0.3592,0.079,0.1298,0.0148,0
12.44,-0.4965,0.7928,0.3543,0.9106,-0.0419,0.3608,0.0783,0.1295,0.014,0
12.46,-0.734,1.2734,0.0999,0.9108,-0.0405,0.3435,0.0788,0.129,0.0156,0
12.48,-0.6544,0.0362,0.0151,0.9044,-0.05,0.3325,0.0796,0.1289,0.022,0
12.5,0.0338,-1.3372,0.3591,0.9204,-0.0499,0.3345,0.079,0.129,0.0242,0
12.52,0.4539,-0.5545,0.6985,0.9246,-0.0512,0.3612,0.0824,0.1299,0.0133,0
12.54,0.7891,-0.2953,0.3185,0.9268,-0.0526,0.3698,0.0847,0.1303,0.0167,0
12.56,0.4183,0.0235,0.0631,0.9141,-0.0503,0.3519,0.0846,0.1303,0.0126,0
12.58,0.1227,-0.1872,-0.1864,0.9057,-0.0484,0.3434,0.0829,0.1302,0.0146,0
12.6,0.1145,-0.5715,-0.6883,0.9172,-0.0521,0.3468,0.0839,0.13,0.0191,0
12.62,0.2808,-0.6736,-0.3386,0.9165,-0.0488,0.3685,0.0815,0.1297,0.0174,0
12.64,0.4946,-0.7933,1.5137,0.9013,-0.0482,0.3588,0.0799,0.1294,0.0195,0
12.66,0.9704,-2.0994,2.479,0.9219,-0.0514,0.3486,0.08,0.1298,0.0139,0
12.68,1.1809,-3.0684,2.412,0.9226,-0.0555,0.3727,0.0812,0.1302,0.0177,0
12.7,1.1012,-2.8346,2.5979,0.8952,-0.0543,0.3258,0.0807,0.1298,0.0182,0
12.72,0.6023,-2.5341,2.1373,0.9198,-0.0512,0.3603,0.0806,0.1296,0.0151,0
12.74,0.6379,-1.0379,2.0586,0.9066,-0.0474,0.3014,0.0832,0.1295,0.0154,0
12.76,1.0667,-0.4693,2.2577,0.904,-0.0473,0.3371,0.0822,0.1297,0.0121,0
12.78,1.0957,-0.7114,1.615,0.9296,-0.0538,0.3283,0.085,0.1291,0.0188,0
12.8,0.6621,-2.2483,2.0462,0.9203,-0.0574,0.3657,0.0841,0.1305,0.0143,0
12.82,0.6891,-1.3158,1.8769,0.8931,-0.0551,0.2887,0.0827,0.1293,0.0094,0
12.84,0.1803,-0.8126,1.6671,0.9117,-0.0548,0.3582,0.0837,0.1294,0.0095,0
12.86,-0.3472,-0.5578,0.7173,0.9029,-0.0597,0.3819,0.0773,0.1277,0.0039,0
12.88,-0.7114,-0.7461,0.8449,0.9085,-0.0583,0.3093,0.0816,0.1295,0.0192,0
12.9,-1.0454,-0.9523,0.4147,0.917,-0.0597,0.3234,0.0763,0.1282,0.0229,0
12.92,-0.7666,0.6357,0.1684,0.8931,-0.064,0.3517,0.0835,0.1292,0.0093,0
12.94,0.0136,0.776,0.6593,0.9106,-0.0633,0.3279,0.0839,0.1295,0.0136,0
12.96,0.0914,0.643,0.7249,0.8944,-0.0524,0.3265,0.0807,0.1283,0.0174,0
12.98,-0.6388,0.3321,0.5935,0.9281,-0.0613,0.3094,0.0818,0.1292,0.0204,0
13.0,-1.019,-0.1979,0.197,0.9079,-0.0611,0.3608,0.0795,0.1303,0.0206,0
13.02,-0.953,-0.0094,0.1615,0.9104,-0.0705,0.364,0.0848,0.1289,0.0122,0
13.04,-1.3641,-0.1645,0.4566,0.9235,-0.0602,0.3537,0.082,0.1299,0.0189,0
13.06,-1.1606,1.1677,0.202,0.9221,-0.0594,0.3667,0.0812,0.1292,0.016,0
13.08,-0.1514,0.9486,0.3791,0.927,-0.0586,0.328,0.0774,0.13,0.0075,0
13.1,-0.5514,1.0667,0.0513,0.8995,-0.0593,0.369,0.0814,0.1302,0.0145,0
13.12,-0.5734,-0.3316,-0.2324,0.9018,-0.053,0.3253,0.084,0.1286,0.0158,0
13.14,-0.5578,-1.7919,0.0181,0.9311,-0.0557,0.3123,0.0816,0.1283,0.0215,0
13.16,-0.7876,-0.2642,0.2987,0.9426,-0.0643,0.3415,0.0768,0.1298,0.0199,0
13.18,-1.2109,1.1697,0.0433,0.9348,-0.0597,0.3463,0.0792,0.1303,0.0136,0
13.2,-1.2407,0.6053,-0.5357,0.9097,-0.0605,0.3558,0.0813,0.1299,0.0117,0
13.22,-0.8757,-1.7878,-1.4591,0.9177,-0.0478,0.3635,0.0809,0.1303,0.0156,0
13.24,-1.4444,-2.2357,-1.823,0.9048,-0.0544,0.342,0.0766,0.1304,0.0118,0
13.26,-1.7418,-0.455,-1.4875,0.8936,-0.0601,0.3248,0.0729,0.1293,0.0123,0
13.28,-1.1361,1.1544,-0.9389,0.8914,-0.0606,0.326,0.0725,0.1298,0.0138,0
13.3,-0.3756,0.5233,-0.0159,0.9021,-0.0662,0.3642,0.0702,0.1308,0.0169,0
13.32,0.19,0.0446,0.3298,0.9154,-0.068,0.3931,0.0721,0.1291,0.0202,0
13.34,0.9121,0.6601,0.8579,0.9195,-0.0557,0.3686,0.0748,0.1285,0.0144,0
13.36,0.9208,1.1041,0.9835,0.9083,-0.0486,0.3549,0.0752,0.1288,0.0102,0
13.38,0.5239,0.0283,0.7296,0.9109,-0.0455,0.3463,0.0754,0.1289,0.0149,0
13.4,0.3409,-0.5711,0.7326,0.9085,-0.0528,0.3532,0.0748,0.1294,0.0151,0
13.42,0.0136,-0.1718,0.8252,0.9007,-0.0513,0.3443,0.075,0.1296,0.0163,0
13.44,-0.3006,0.4175,0.8073,0.9089,-0.0496,0.3326,0.077,0.129,0.0171,0
13.46,-0.9152,0.9312,0.5872,0.9059,-0.0483,0.3288,0.0738,0.1288,0.0119,0
13.48,-0.3811,0.9566,1.1971,0.9089,-0.0599,0.3584,0.0766,0.1299,0.0149,0
13.5,0.2736,1.1976,1.5429,0.9012,-0.0715,0.3305,0.0762,0.1301,0.0111,0
13.52,0.5752,0.6739,1.6636,0.9114,-0.0611,0.3357,0.0781,0.1301,0.0074,0
13.54,0.617,-0.3046,1.7483,0.9173,-0.0574,0.3603,0.0771,0.1296,0.0072,0
13.56,0.3888,0.3416,1.31,0.8942,-0.0572,0.3582,0.0777,0.1297,0.0107,0
13.58,0.112,-0.2395,1.0082,0.9067,-0.055,0.3545,0.0812,0.13,0.0104,0
13.6,-0.0405,0.4511,1.181,0.9049,-0.068,0.3653,0.0834,0.1286,0.0131,0
13.62,-0.5161,0.8293,1.2874,0.9076,-0.0563,0.3688,0.0803,0.1297,0.0203,0
13.64,-0.2792,-1.037,1.3894,0.9149,-0.0661,0.285,0.0831,0.1287,0.0135,0
13.66,-0.4194,-1.1357,1.5891,0.9209,-0.0638,0.3392,0.0818,0.128,0.0175,0
13.68,-0.4972,-1.1674,0.8206,0.9221,-0.0659,0.3288,0.0798,0.1298,0.0234,0
13.7,-1.1256,-2.4126,0.4555,0.9018,-0.0531,0.3721,0.0745,0.1298,0.0172,0
13.72,-0.9138,-0.9528,0.4437,0.9022,-0.0661,0.3443,0.0777,0.1294,0.0065,0
13.74,-0.6801,2.211,0.9339,0.9071,-0.0614,0.3398,0.0771,0.1301,0.0094,0
13.76,0.0139,3.0287,0.6396,0.9286,-0.0531,0.3453,0.0752,0.1303,0.0166,0
13.78,0.0506,-0.5957,0.5298,0.9206,-0.0676,0.3555,0.0738,0.1274,0.0174,0
13.8,0.2604,-1.6842,-0.0271,0.8937,-0.0597,0.306,0.0746,0.1305,0.0211,0
13.82,0.4663,-2.2557,0.9446,0.8959,-0.0616,0.4276,0.0756,0.1295,0.0095,0
13.84,-0.3985,-1.6258,0.726,0.9003,-0.0581,0.3482,0.0791,0.1299,0.0152,0
13.86,0.1693,1.2823,0.431,0.9052,-0.0671,0.348,0.0763,0.1306,0.0205,0
13.88,0.3114,1.3471,0.4668,0.9159,-0.0694,0.3666,0.0753,0.1289,0.0202,0
13.9,0.3959,0.8479,-0.0824,0.927,-0.0641,0.3428,0.0773,0.1289,0.0115,0
13.92,0.5618,-0.6355,0.0099,0.9056,-0.0661,0.3427,0.0806,0.1277,0.0224,0
13.94,0.3717,-1.1369,0.9216,0.9027,-0.067,0.3348,0.077,0.1288,0.0013,0
13.96,1.1812,-1.0875,0.9447,0.8939,-0.0555,0.3808,0.078,0.128,0.0117,0
13.98,0.7196,-0.7453,0.4798,0.9136,-0.0581,0.3402,0.0745,0.1298,0.0092,0
14.0,-0.2726,1.0039,0.2672,0.9084,-0.064,0.3152,0.0744,0.1282,0.0122,0
14.02,-0.7521,0.4778,0.5117,0.8986,-0.0722,0.3419,0.0779,0.1275,0.019,0
14.04,-0.6797,0.1948,0.3928,0.8983,-0.0582,0.3516,0.0763,0.1283,0.0167,0
14.06,-0.0736,0.6393,0.2536,0.9164,-0.0632,0.3457,0.0775,0.1284,0.0163,0
14.08,0.088,1.3283,-0.3088,0.9017,-0.0762,0.3149,0.0768,0.1278,0.0131,0
14.1,-0.2765,0.3648,-0.2447,0.9046,-0.0682,0.3376,0.0798,0.1282,0.0101,0
14.12,0.1316,-0.4738,-0.2813,0.9136,-0.0642,0.3473,0.0802,0.1286,0.0131,0
14.14,-0.2875,-0.9072,-0.0032,0.9138,-0.0633,0.3512,0.0791,0.1295,0.015,0
14.16,-0.5662,0.8483,0.2084,0.9253,-0.0599,0.3678,0.0783,0.1289,0.0196,0
14.18,-0.1672,1.2119,0.6412,0.9262,-0.0668,0.3631,0.0801,0.1304,0.0174,0
14.2,0.3936,-0.5489,0.8572,0.9086,-0.0706,0.3293,0.0797,0.1303,0.0093,0
14.22,0.3668,-2.1369,0.938,0.9067,-0.0651,0.3495,0.0791,0.1289,0.0162,0
14.24,0.3465,-1.0332,1.0887,0.9119,-0.0656,0.3642,0.0788,0.1287,0.0205,0
14.26,0.179,0.6556,0.3843,0.9156,-0.0666,0.3636,0.0756,0.1293,0.0155,0
14.28,0.1032,-0.1633,0.3761,0.9204,-0.0623,0.3435,0.0781,0.1292,0.014,0
14.3,0.4151,-1.5562,0.9898,0.9176,-0.0635,0.3481,0.0806,0.1292,0.0157,0
14.32,-0.1398,-1.4389,1.3622,0.908,-0.0638,0.3417,0.079,0.129,0.0156,0
14.34,-0.761,-0.8779,0.8765,0.9144,-0.0529,0.3155,0.077,0.1297,0.0125,0
14.36,-0.2347,0.0309,0.3218,0.9156,-0.056,0.3497,0.0765,0.13,0.0102,0
14.38,-0.4942,0.8337,0.1263,0.9148,-0.0579,0.3343,0.0768,0.1302,0.0091,0
14.4,-0.8171,1.8406,-0.1526,0.9133,-0.0667,0.369,0.0794,0.1299,0.011,0
14.42,-1.0479,-0.0548,0.4901,0.9191,-0.0693,0.3492,0.0792,0.1297,0.0128,0
14.44,-0.1218,-1.1011,0.9363,0.9032,-0.061,0.3538,0.0808,0.1285,0.008,0
14.46,0.2126,-0.7176,0.8602,0.9271,-0.065,0.3413,0.0811,0.1289,0.0098,0
14.48,-0.0418,-0.3215,0.6504,0.9203,-0.0686,0.3643,0.0782,0.1301,0.0117,0
14.5,0.3392,1.1738,0.8788,0.9116,-0.0779,0.3685,0.0771,0.1296,0.0075,0
14.52,0.2407,0.9103,0.8038,0.9241,-0.0693,0.3294,0.0793,0.1305,0.0168,0
14.54,0.7,-0.239,0.594,0.9054,-0.0607,0.2995,0.0801,0.1294,0.0237,0
14.56,1.0784,-1.9565,1.2486,0.8962,-0.0596,0.3257,0.0793,0.1297,0.0085,0
14.58,0.3944,-2.5238,1.5895,0.8922,-0.0782,0.3172,0.0822,0.1304,0.0114,0
14.6,1.0355,-1.8272,2.2839,0.916,-0.0764,0.3581,0.0837,0.1303,0.0205,0
14.62,1.2103,-1.4917,2.537,0.9187,-0.0561,0.34,0.0815,0.1306,0.0128,0
14.64,1.2407,-0.6926,1.6971,0.9016,-0.0552,0.3139,0.0821,0.1313,0.0097,0
14.66,1.3048,0.8703,1.4121,0.9126,-0.0722,0.3835,0.0825,0.1301,0.0188,0
14.68,-0.0531,-0.0439,0.6893,0.9284,-0.075,0.3673,0.0821,0.1283,0.0127,0
14.7,0.1928,-1.4052,0.5671,0.9007,-0.0818,0.3463,0.0811,0.13,0.0119,0
14.72,0.0611,-1.0958,1.2274,0.897,-0.063,0.3415,0.0812,0.1295,0.0199,0
14.74,0.3899,0.2053,0.5693,0.9359,-0.0786,0.3525,0.0821,0.1305,0.0224,0
14.76,-0.3563,0.7541,-0.073,0.9447,-0.067,0.3676,0.0799,0.129,0.0169,0
14.78,-1.1235,1.4588,-0.6605,0.9047,-0.0567,0.2853,0.08,0.1288,0.0153,0
14.8,-0.6826,2.4075,-0.5094,0.9111,-0.073,0.3243,0.084,0.1294,0.0116,0
14.82,-1.1619,2.4579,-0.5124,0.9251,-0.0851,0.3607,0.081,0.1292,0.0112,0
14.84,-1.7379,0.7951,-0.3259,0.8976,-0.0756,0.3791,0.0814,0.1292,0.0196,0
14.86,-0.8176,-0.8232,-0.1142,0.8956,-0.0743,0.3004,0.0786,0.1292,0.0217,0
14.88,-0.9164,0.7968,0.0602,0.904,-0.0699,0.2892,0.0804,0.1295,0.0116,0
14.9,-0.9504,1.6085,0.226,0.9139,-0.0654,0.3032,0.081,0.1294,0.0154,0
14.92,-0.9382,0.4904,0.781,0.8959,-0.0636,0.3419,0.0816,0.13,0.02,0
14.94,-0.3936,-1.065,0.3335,0.8938,-0.0683,0.3138,0.0825,0.13,0.019,0
14.96,0.0493,-1.6305,0.8105,0.912,-0.076,0.2924,0.0814,0.1297,0.0187,0
14.98,0.0243,-1.1085,1.3836,0.9267,-0.0797,0.329,0.0813,0.1298,0.0108,0
15.0,0.2623,0.306,0.8628,0.9034,-0.0723,0.3177,0.0791,0.1301,0.0115,0
15.02,0.3278,1.03,0.4389,0.8905,-0.0727,0.329,0.0792,0.1298,0.0132,0
15.04,0.1758,0.1509,0.2227,0.8947,-0.0668,0.3546,0.0805,0.1295,0.0112,0
15.06,-0.2001,-0.4146,0.0263,0.9077,-0.0708,0.3697,0.0796,0.1292,0.0109,0
15.08,0.2087,-0.2951,0.1898,0.916,-0.068,0.3336,0.0837,0.1295,0.0106,0
15.1,0.5593,0.3942,0.4333,0.9199,-0.0674,0.3208,0.0823,0.1297,0.0188,0
15.12,0.7407,0.5735,0.7701,0.9303,-0.0702,0.3239,0.0805,0.1302,0.0226,0
15.14,0.1111,0.3932,0.7071,0.9302,-0.0718,0.3368,0.082,0.13,0.0092,0
15.16,-0.3706,0.5311,-0.0207,0.9046,-0.0755,0.3085,0.08,0.1293,0.0079,0
15.18,-0.8157,-0.5879,-0.5262,0.9025,-0.075,0.331,0.0814,0.1294,0.014,0
15.2,-0.6702,-0.772,-0.317,0.9134,-0.0764,0.3276,0.0797,0.1294,0.0075,0
15.22,-0.1142,-0.1906,0.0916,0.9223,-0.0765,0.3768,0.0787,0.1296,0.0075,0
15.24,0.1929,0.099,0.4831,0.9102,-0.0775,0.3487,0.0817,0.1302,0.0127,0
15.26,0.2152,0.7368,0.5769,0.8973,-0.0696,0.295,0.0799,0.1304,0.0122,0
15.28,-0.1535,0.4811,0.5396,0.9353,-0.0712,0.3406,0.0806,0.1295,0.0184,0
15.3,-0.5692,-0.2863,0.4033,0.9218,-0.0773,0.3547,0.0827,0.1287,0.0138,0
15.32,-0.7924,-0.8661,0.1394,0.9121,-0.0692,0.307,0.0843,0.1294,0.011,0
15.34,-0.8208,0.6631,0.5838,0.9142,-0.0701,0.2907,0.0765,0.1298,0.0126,0
15.36,-0.8308,-0.358,0.3875,0.8961,-0.0681,0.3421,0.0762,0.1301,0.0179,0
15.38,-1.0438,-1.8273,0.1871,0.9159,-0.0727,0.397,0.08,0.1296,0.013,0
15.4,-0.3696,-1.2515,0.0394,0.951,-0.0719,0.3358,0.0789,0.1299,0.02,0
15.42,-0.8286,-0.7093,-0.14,0.9253,-0.0535,0.3279,0.0806,0.1291,0.0171,0
15.44,-0.3174,-0.6816,-0.3056,0.9035,-0.0612,0.3267,0.0771,0.1297,0.0198,0
15.46,-0.571,-1.4439,-0.6479,0.9065,-0.0605,0.3317,0.0826,0.1284,0.0118,0
15.48,-0.5716,-0.3398,-0.1264,0.9116,-0.0784,0.3405,0.0822,0.1296,0.0109,0
15.5,-0.6863,-1.5022,-0.0399,0.9085,-0.0753,0.3484,0.0819,0.1307,0.0194,0
15.52,-0.1821,-1.5404,0.0904,0.8906,-0.0624,0.3835,0.08,0.1284,0.0063,0
15.54,-0.7449,-0.3955,0.169,0.9039,-0.0729,0.2908,0.0783,0.1293,0.0164,0
15.56,-0.9335,-0.1533,-0.0858,0.9202,-0.0837,0.3516,0.0792,0.1293,0.0137,0
15.58,-0.6238,0.4643,-0.1541,0.8956,-0.0702,0.3461,0.0824,0.129,0.007,0
15.6,0.2925,-1.693,0.0082,0.8886,-0.0685,0.3422,0.081,0.1286,0.0198,0
15.62,0.0456,-2.1086,0.8486,0.9126,-0.0771,0.3594,0.0814,0.1308,0.0201,0
15.64,0.2377,-2.2699,1.3002,0.9294,-0.0789,0.35,0.0798,0.1283,0.0126,0
15.66,0.0088,-2.3946,1.4593,0.9157,-0.0709,0.396,0.0827,0.1294,0.0135,0
15.68,0.0483,-0.9647,0.6506,0.9171,-0.0838,0.3344,0.0816,0.129,0.0162,0
15.7,-0.1093,-1.8657,0.9017,0.9201,-0.072,0.2967,0.0815,0.1291,0.015,0
15.72,0.2835,-1.5172,0.9303,0.9339,-0.0641,0.3032,0.0815,0.13,0.0157,0
15.74,0.3963,-0.6163,0.5169,0.9241,-0.0616,0.3231,0.0839,0.1291,0.0062,0
15.76,0.3732,-0.3311,0.0807,0.8777,-0.0719,0.3271,0.0791,0.1294,0.01,0
15.78,-0.5924,-1.5305,0.04,0.9057,-0.0628,0.322,0.0819,0.1296,0.0133,0
15.8,-0.3921,-0.7863,0.049,0.9096,-0.0657,0.2903,0.0805,0.1294,0.0115,0
15.82,-0.6398,0.1694,-0.0956,0.9107,-0.0725,0.3218,0.0813,0.1293,0.0149,0
15.84,-0.9064,1.3538,-0.6063,0.9097,-0.0597,0.3508,0.0828,0.1295,0.0109,0
15.86,-0.8858,1.8678,-0.7999,0.8973,-0.0612,0.3816,0.0821,0.1301,0.0219,0
15.88,-0.6099,0.3927,-0.8118,0.9121,-0.0685,0.3238,0.0827,0.1292,0.015,0
15.9,-0.4813,-0.6715,-0.2645,0.9274,-0.0673,0.2752,0.0801,0.1285,0.0169,0
