time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-1.1722,-0.2675,-0.3731,0.8488,-0.012,0.4875,0.1203,0.1457,0.0735,0
10.64,-0.6538,-0.6022,-0.5009,0.8563,-0.005,0.5038,0.11,0.1447,0.0752,0
10.66,-0.8638,-0.7301,-0.2624,0.8649,-0.0121,0.4979,0.1069,0.1424,0.081,0
10.68,-0.8187,0.5939,-0.1339,0.8532,-0.0148,0.4766,0.1153,0.144,0.0859,0
10.7,-0.496,0.4332,-0.3712,0.8555,-0.0067,0.4719,0.1037,0.1446,0.082,0
10.72,-0.8192,-0.3698,-0.3281,0.8441,-0.0126,0.4593,0.1053,0.1442,0.0664,0
10.74,-0.1416,-0.7603,0.2993,0.8681,-0.02,0.4977,0.107,0.1444,0.0884,0
10.76,0.0645,-0.1741,-0.1961,0.8429,-0.0161,0.4929,0.1104,0.1443,0.0601,0
10.78,-0.2547,-0.7572,0.0886,0.8464,-0.0124,0.488,0.121,0.1442,0.0767,0
10.8,-0.1559,-1.5197,0.3488,0.8731,-0.0163,0.4626,0.1152,0.1453,0.0793,0
10.82,0.0509,-0.6195,0.065,0.8708,-0.0149,0.4708,0.1077,0.1447,0.0797,0
10.84,0.0474,-0.2403,-0.0239,0.8542,-0.011,0.4691,0.1128,0.1457,0.0814,0
10.86,0.0894,-0.3681,0.0327,0.8551,-0.0096,0.4676,0.1216,0.1455,0.0746,0
10.88,0.1409,-0.7457,0.0636,0.8619,-0.0096,0.487,0.1203,0.1445,0.0812,0
10.9,-0.2586,-0.8128,-0.0689,0.8656,-0.0072,0.4811,0.1052,0.145,0.0761,0
10.92,-0.6609,-0.1061,-0.352,0.8801,-0.004,0.4698,0.1073,0.1468,0.0826,0
10.94,-0.4975,-0.7316,-0.0629,0.8537,-0.0126,0.5017,0.1135,0.1472,0.0744,0
10.96,-0.3061,-0.9418,0.3699,0.8613,-0.0126,0.4668,0.111,0.1473,0.0739,0
10.98,-0.2379,-0.7854,0.4047,0.867,-0.0198,0.476,0.121,0.1461,0.0744,0
11.0,-0.1812,-1.4943,0.7582,0.8696,-0.0125,0.4468,0.1122,0.1459,0.0732,0
11.02,0.0206,-1.4361,0.6499,0.8921,-0.0121,0.4696,0.1126,0.1457,0.0762,0
11.04,0.1274,-1.0139,1.0751,0.8425,-0.0128,0.4669,0.1112,0.1437,0.0737,0
11.06,0.4437,-1.533,1.2226,0.8643,-0.0237,0.4924,0.1004,0.1467,0.0678,0
11.08,0.28,-1.1741,1.0455,0.8528,-0.0207,0.4742,0.1134,0.1452,0.0845,0
11.1,0.5162,-0.9296,0.7777,0.8683,-0.0158,0.4463,0.1199,0.1441,0.0831,0
11.12,0.1766,-1.3045,0.9038,0.864,-0.0038,0.4384,0.1146,0.1465,0.0849,0
11.14,0.1069,-1.813,1.4252,0.8623,-0.0055,0.4478,0.1168,0.148,0.0787,0
11.16,-0.7321,-1.6714,1.9583,0.8635,-0.0097,0.4512,0.1129,0.1449,0.0815,0
11.18,-1.4694,-0.8628,1.8793,0.8571,-0.0097,0.4499,0.0919,0.1432,0.0824,0
11.2,-1.3664,-0.6749,1.6169,0.8651,-0.0077,0.4728,0.0675,0.145,0.0855,0
11.22,-0.7973,-0.6934,1.3753,0.8796,-0.0125,0.5011,0.065,0.1461,0.0838,0
11.24,-0.4775,-0.0721,1.4295,0.883,-0.0142,0.4336,0.0659,0.1452,0.0828,0
11.26,-0.249,-0.3522,1.098,0.8623,-0.0176,0.474,0.0657,0.1448,0.0897,0
11.28,-0.346,-1.092,1.3301,0.8613,-0.0188,0.5,0.0642,0.145,0.09,0
11.3,-0.4864,-0.6138,0.8881,0.8445,-0.0234,0.4743,0.0712,0.1457,0.084,0
11.32,-0.0153,-0.7521,0.6302,0.8614,-0.0236,0.4774,0.066,0.1438,0.0894,0
11.34,-0.0094,-0.7382,0.7137,0.8566,-0.0168,0.4928,0.0605,0.1457,0.0809,0
11.36,-0.4133,0.1472,0.8483,0.8505,-0.0184,0.4644,0.0709,0.1473,0.0756,0
11.38,-0.9146,0.2074,2.1482,0.8621,-0.0272,0.486,0.0733,0.1464,0.0753,0
11.4,-1.2432,-0.1304,2.4638,0.8668,-0.0154,0.5039,0.0672,0.1444,0.093,0
11.42,-0.9626,0.2371,1.6713,0.8536,-0.0123,0.4639,0.0614,0.1458,0.0815,0
11.44,-0.3224,0.2435,1.4902,0.8596,-0.0175,0.4751,0.0684,0.1456,0.0817,0
11.46,-0.165,0.3391,1.9651,0.8731,-0.0199,0.4876,0.0719,0.1459,0.0842,0
11.48,-0.2891,0.6249,1.8915,0.8606,-0.0184,0.4847,0.0748,0.1457,0.0777,0
11.5,-0.1428,1.3281,1.2365,0.8477,-0.0218,0.4901,0.0658,0.1447,0.0872,0
11.52,-0.0365,0.6038,0.0618,0.8583,-0.0268,0.4708,0.0606,0.1443,0.0855,0
11.54,0.1669,-0.2847,-0.0389,0.8586,-0.0293,0.4689,0.0639,0.1444,0.0896,0
11.56,0.3915,-0.5951,0.3192,0.8758,-0.029,0.4733,0.0823,0.1453,0.0924,0
11.58,0.5693,0.8904,0.042,0.8642,-0.018,0.5109,0.0972,0.1472,0.0871,0
11.6,0.6973,1.1275,-0.0298,0.8487,-0.0144,0.5006,0.0891,0.1458,0.0683,0
11.62,0.7632,0.674,0.2228,0.8496,-0.0138,0.4612,0.0938,0.1424,0.0808,0
11.64,0.5209,0.4262,0.2787,0.8444,-0.0135,0.513,0.0809,0.1471,0.0928,0
11.66,0.4385,0.7123,0.3199,0.8462,-0.0198,0.4671,0.0699,0.1446,0.0832,0
11.68,0.5714,1.0538,0.1443,0.8555,-0.0241,0.4687,0.0723,0.1473,0.0816,0
11.7,0.3176,1.2393,0.0577,0.8673,-0.0256,0.4608,0.0583,0.1453,0.0872,0
11.72,0.6207,0.8453,0.0991,0.8622,-0.0103,0.469,0.0607,0.146,0.075,0
11.74,0.6084,0.4878,0.1029,0.8622,-0.0128,0.4399,0.0603,0.1444,0.0706,0
11.76,0.4685,0.343,-0.0689,0.874,-0.015,0.4563,0.061,0.1432,0.0902,0
11.78,-0.5497,0.9509,-0.4857,0.8754,-0.0092,0.469,0.0571,0.1448,0.0875,0
11.8,-0.9482,0.9287,-0.374,0.8676,-0.0142,0.4945,0.0634,0.1423,0.0717,0
11.82,-1.5089,0.8554,-0.3034,0.8597,-0.0218,0.4969,0.0711,0.1433,0.0701,0
11.84,-1.5627,0.5108,-0.5141,0.8608,-0.0268,0.4739,0.0625,0.1464,0.081,0
11.86,-1.6687,0.0444,-0.7425,0.8632,-0.0206,0.4636,0.0521,0.1437,0.0758,0
11.88,-2.0963,1.0306,-0.6785,0.8572,-0.0167,0.4616,0.0571,0.1462,0.0733,0
11.9,-2.3702,1.6894,-0.9918,0.8581,-0.0153,0.4418,0.0522,0.1465,0.0806,0
11.92,-1.9191,0.6158,-0.6356,0.8468,-0.0185,0.4987,0.0498,0.1485,0.0998,0
11.94,-1.2746,0.5295,0.0286,0.8472,-0.0258,0.4718,0.059,0.1449,0.0962,0
11.96,-0.278,0.5842,0.3523,0.8545,-0.0314,0.4809,0.055,0.145,0.064,0
11.98,0.6107,-1.4593,0.5441,0.886,-0.0231,0.4665,0.0532,0.1468,0.0682,0
12.0,0.9212,-1.925,-0.0625,0.875,-0.0201,0.4488,0.0499,0.1456,0.0854,0
12.02,1.436,-2.2441,-0.3558,0.876,-0.0107,0.4583,0.042,0.147,0.0907,0
12.04,1.0735,-1.4012,-0.2176,0.8867,-0.0184,0.4731,0.0172,0.1511,0.0803,0
12.06,0.8849,-0.0641,-0.2332,0.882,-0.0095,0.4591,0.0087,0.153,0.0788,0
12.08,0.9394,1.0268,-0.1622,0.8801,-0.0102,0.4337,0.0127,0.1511,0.0802,0
12.1,1.3211,1.7702,0.5106,0.8725,-0.0136,0.4227,0.0114,0.1526,0.0835,0
12.12,0.6765,1.1008,0.9119,0.8878,-0.0042,0.4083,0.0048,0.1545,0.0788,0
12.14,-1.1299,0.0793,0.5449,0.8893,-0.0009,0.409,0.0048,0.1554,0.0799,0
12.16,-2.132,0.076,0.3808,0.887,-0.005,0.3861,0.0081,0.1569,0.0811,0
12.18,-3.1744,0.3045,0.0417,0.8997,-0.0024,0.3873,0.0,0.1566,0.0922,0
12.2,-3.989,1.3723,0.5848,0.9109,-0.009,0.3904,0.0058,0.1594,0.0726,0
12.22,-3.4026,2.3304,0.5358,0.9055,-0.0135,0.3504,0.0022,0.1621,0.0672,0
12.24,-2.8418,1.7607,0.7876,0.9196,-0.0118,0.3724,0.0,0.1636,0.0645,0
12.26,-1.5619,-0.0002,1.2165,0.9116,-0.0135,0.3842,0.0004,0.1671,0.0833,0
12.28,-1.2497,0.2235,0.8,0.9184,-0.006,0.3847,0.0,0.1671,0.0755,0
12.3,0.1398,-0.1618,0.636,0.9445,-0.0179,0.3674,0.0071,0.1662,0.0617,0
12.32,1.9391,-1.1692,0.7902,0.9587,-0.0173,0.3779,0.0,0.1674,0.0727,0
12.34,1.4277,0.1985,0.7164,0.9228,0.0011,0.3459,0.0028,0.1688,0.0803,0
12.36,1.5004,-0.313,0.7134,0.9259,-0.0055,0.334,0.0107,0.1694,0.0757,0
12.38,0.8569,-0.6562,0.1277,0.9474,0.0017,0.322,0.0012,0.1695,0.0704,0
12.4,-0.4321,0.1169,-0.375,0.9476,0.0079,0.3248,0.0,0.1696,0.077,0
12.42,-0.4955,0.687,-0.5847,0.9386,0.0054,0.3421,0.0024,0.1682,0.0843,0
12.44,-0.8559,1.592,-0.6018,0.9388,0.0076,0.3213,0.0,0.1701,0.0767,0
12.46,-1.1016,3.0544,-1.1517,0.9409,0.0042,0.332,0.0018,0.1713,0.0623,0
12.48,-1.2569,3.5147,-1.7711,0.9337,-0.0064,0.3545,0.003,0.1679,0.0569,0
12.5,-1.2713,2.3271,-1.8447,0.9323,0.0039,0.3647,0.0,0.1686,0.0625,0
12.52,-0.7941,-0.1482,-0.8714,0.9381,0.0042,0.3298,0.0114,0.1704,0.0668,0
12.54,-0.1647,1.5024,-0.8195,0.9375,0.0148,0.3527,0.0038,0.1688,0.0635,0
12.56,0.7525,1.2596,-0.3133,0.9369,0.0067,0.387,0.011,0.1727,0.0521,0
12.58,0.2615,0.5067,-0.1314,0.9601,0.0005,0.3687,0.0,0.1701,0.0711,0
12.6,0.7021,0.5605,-0.0137,0.9305,0.0163,0.3582,0.0007,0.1671,0.0751,0
12.62,0.5651,-0.3202,-0.0208,0.9354,0.0077,0.348,0.0006,0.166,0.0566,0
12.64,0.3032,0.167,-0.242,0.931,0.021,0.3304,0.0,0.1685,0.0661,0
12.66,-0.0496,1.097,-0.2033,0.9485,0.0198,0.3482,0.0,0.1669,0.0597,0
12.68,-0.8172,1.3028,-0.1256,0.9489,0.0114,0.3607,0.001,0.169,0.066,0
12.7,-0.6933,1.1604,-0.4562,0.9467,0.0173,0.3558,0.0013,0.1707,0.0689,0
12.72,-0.4633,0.0893,-0.3202,0.9436,0.0131,0.3277,0.0,0.1708,0.0715,0
12.74,-0.2725,-0.2016,-0.3167,0.9366,0.0158,0.339,0.0,0.1689,0.0751,0
12.76,0.1129,-0.2295,-0.4107,0.9443,0.0072,0.348,0.0,0.1683,0.074,0
12.78,0.2153,0.1388,-0.3238,0.9378,0.0077,0.357,0.0076,0.1702,0.0674,0
12.8,0.3092,0.5755,-0.0096,0.9305,0.011,0.3692,0.0063,0.1711,0.0614,0
12.82,0.1437,0.9302,0.1424,0.9282,0.0073,0.3401,0.0,0.1687,0.0655,0
12.84,-0.2629,1.7711,0.3733,0.9216,0.0203,0.3534,0.0,0.1656,0.0748,0
12.86,-0.0855,0.9426,0.008,0.9407,0.0102,0.3586,0.0,0.1684,0.0721,0
12.88,-0.1249,0.616,0.3584,0.931,0.0141,0.3624,0.0,0.1672,0.0691,0
12.9,-0.125,1.6626,0.2028,0.9136,0.0124,0.3519,0.0059,0.1677,0.0607,0
12.92,-0.4334,0.1819,0.4468,0.9242,0.0134,0.3414,0.0,0.1698,0.0562,0
12.94,-0.1632,0.199,0.5838,0.9293,0.0139,0.3753,0.0002,0.1677,0.0612,0
12.96,-0.4462,0.4028,0.9752,0.9442,0.0093,0.3609,0.0053,0.1672,0.0652,0
12.98,-0.5189,0.6783,0.9647,0.9289,0.0105,0.3496,0.0047,0.168,0.0671,0
13.0,-0.4202,1.1838,0.7788,0.9279,0.0176,0.3597,0.0052,0.1676,0.0768,0
13.02,-0.3716,0.1282,0.3652,0.9404,0.0143,0.3638,0.0063,0.1674,0.0614,0
13.04,-0.2834,0.1331,0.2387,0.9368,0.0098,0.3383,0.003,0.1683,0.0608,0
13.06,-0.0369,0.1638,0.4289,0.9384,0.0107,0.3552,0.0082,0.1685,0.0716,0
13.08,0.1072,0.5137,0.4363,0.9462,0.018,0.3507,0.011,0.1692,0.0769,0
13.1,-0.0415,0.1102,0.415,0.9464,0.016,0.3418,0.0028,0.1693,0.0667,0
13.12,0.1044,-0.2,0.3893,0.9285,0.0075,0.3266,0.0007,0.1689,0.0681,0
13.14,-0.1547,-0.0313,0.6115,0.9177,0.0186,0.3275,0.0027,0.1675,0.0623,0
13.16,-0.5494,-1.1868,0.5684,0.9417,0.0173,0.3563,0.0,0.1704,0.0547,0
13.18,-1.0187,-0.4615,0.5406,0.9307,0.0115,0.3407,0.0084,0.1691,0.0632,0
13.2,-1.091,1.1761,0.3257,0.9262,0.0209,0.3635,0.0066,0.1689,0.0739,0
13.22,-0.8476,0.8309,0.4378,0.9162,0.0145,0.3588,0.0,0.1663,0.066,0
13.24,-0.5983,1.1689,0.6271,0.9288,0.0233,0.3712,0.0038,0.1686,0.0689,0
13.26,-0.213,0.5013,1.1766,0.9418,0.01,0.3625,0.0145,0.1698,0.0636,0
13.28,-0.4812,-0.3841,1.4293,0.9359,0.0113,0.359,0.0,0.1705,0.0505,0
13.3,-0.9609,-0.9088,1.158,0.9316,0.0227,0.3294,0.0,0.1677,0.0666,0
13.32,-1.0397,-0.8659,0.2958,0.9371,0.0035,0.3372,0.0,0.1689,0.0554,0
13.34,-1.9245,-0.3874,-0.307,0.9233,0.0098,0.3588,0.0022,0.1683,0.0663,0
13.36,-1.9989,-0.2093,-0.3457,0.9357,0.0224,0.3549,0.0,0.1687,0.058,0
13.38,-2.0479,-0.2796,0.3235,0.9363,0.0115,0.3273,0.0,0.1659,0.0247,0
13.4,-2.1608,0.9868,0.1281,0.9245,0.0138,0.3158,0.0,0.1691,0.0072,0
13.42,-1.5343,-0.0302,-0.2306,0.9338,0.0055,0.3413,0.0014,0.1703,0.005,0
13.44,-1.3044,-1.055,-0.125,0.9328,-0.0049,0.3365,0.0056,0.1691,0.0147,0
13.46,-1.1184,-1.3098,-0.1397,0.9299,0.0021,0.3664,0.0282,0.1681,0.0102,0
13.48,-0.7063,-2.6319,0.9166,0.9362,0.0059,0.3693,0.0254,0.1686,0.0016,0
13.5,-0.3873,-4.6467,2.8246,0.9359,0.0129,0.3279,0.043,0.168,0.0,0
13.52,-1.6025,-3.7036,0.8286,0.9017,0.0214,0.3276,0.0391,0.169,0.0037,0
13.54,-2.2988,-3.8327,-0.3245,0.9521,0.0049,0.3372,0.0486,0.1653,0.0166,0
13.56,-3.0713,-4.8049,-0.8945,0.9696,0.0051,0.3362,0.0597,0.1704,0.0,0
13.58,-2.5176,-2.8708,-1.8645,0.9613,0.0126,0.2971,0.0623,0.1708,0.0,0
13.6,-2.2869,-2.3796,-1.7441,0.9406,-0.0013,0.3412,0.0661,0.1681,0.0107,0
13.62,-2.6889,-0.2585,-2.2298,0.9456,0.0047,0.3273,0.0597,0.1682,0.0,0
13.64,-1.4217,-1.4295,-1.961,0.9422,0.013,0.3312,0.058,0.1686,0.0153,0
13.66,-0.7881,-2.9549,-1.7946,0.9479,0.0098,0.344,0.0548,0.1691,0.0,0
13.68,-0.516,-2.3129,-1.6569,0.9574,0.0127,0.3357,0.0564,0.1685,0.0081,0
13.7,-0.1804,-0.8222,-0.8098,0.9444,0.0137,0.331,0.0588,0.1657,0.0194,0
13.72,0.5359,-0.3545,-0.3405,0.9467,0.02,0.3177,0.0634,0.1644,0.0089,0
13.74,0.7651,-0.2805,-0.4655,0.9419,0.0161,0.3359,0.0559,0.1649,0.0203,0
13.76,0.7957,-0.5033,-0.6634,0.9409,0.0057,0.3542,0.05,0.1671,0.0165,0
13.78,0.9106,-0.4962,0.0692,0.935,0.0125,0.3434,0.0604,0.1629,0.0012,0
13.8,0.8623,0.3661,0.9201,0.9473,0.018,0.3213,0.0593,0.1645,0.0137,0
13.82,0.7187,0.4344,0.8915,0.9627,0.0123,0.3259,0.0584,0.1654,0.0077,0
13.84,0.7226,-1.3938,0.7371,0.9422,0.0286,0.3293,0.0565,0.1647,0.0,0
13.86,0.9598,-1.5443,0.9266,0.939,0.025,0.3503,0.0503,0.1629,0.0065,0
13.88,0.4705,-1.2426,0.4748,0.9384,0.0294,0.3625,0.063,0.1629,0.0077,0
13.9,0.6173,-0.5923,0.8912,0.9214,0.0292,0.3653,0.0633,0.1628,0.024,0
13.92,0.9191,-0.7931,0.4091,0.9341,0.0187,0.3568,0.0612,0.1636,0.007,0
13.94,0.4762,0.18,1.3689,0.9212,0.0295,0.3713,0.0645,0.1637,0.0113,0
13.96,0.8409,-0.5154,2.1201,0.9213,0.0239,0.3353,0.0701,0.1637,0.0104,0
13.98,0.5274,-1.6124,3.033,0.9395,0.0122,0.3365,0.0661,0.1614,0.0065,0
14.0,-0.0349,-1.9454,3.0265,0.9621,0.0128,0.3443,0.0683,0.1631,0.0061,0
14.02,-0.4419,-2.3765,2.6624,0.9672,0.0102,0.3532,0.0708,0.1628,0.0046,0
14.04,-1.3602,-1.5896,1.8733,0.9628,0.0112,0.3242,0.0647,0.1629,0.0,0
14.06,-1.6448,0.103,1.2106,0.9428,0.0167,0.2885,0.0596,0.1623,0.0,0
14.08,-1.0679,0.0279,1.2074,0.9277,0.0118,0.3059,0.0604,0.164,0.0137,0
14.1,-1.1323,0.7972,1.2691,0.9297,0.0125,0.32,0.0546,0.1621,0.0235,0
14.12,-0.4363,-1.322,1.1764,0.9652,0.0025,0.3384,0.0643,0.1609,0.0194,0
14.14,-0.2469,-3.1443,1.2823,0.9542,0.0053,0.3543,0.0667,0.1615,0.013,0
14.16,-0.2168,-1.3648,1.4555,0.951,0.0168,0.3587,0.0624,0.1606,0.0211,0
14.18,-0.2339,0.1245,1.2829,0.9701,0.0176,0.3412,0.0739,0.1615,0.006,0
14.2,-0.4818,1.177,0.7704,0.9355,0.0127,0.3658,0.0615,0.1635,0.0014,0
14.22,0.0774,0.7319,0.3862,0.9591,-0.0092,0.3069,0.069,0.1578,0.0065,0
14.24,-0.4342,-0.1296,0.5494,0.9577,-0.0079,0.3347,0.0616,0.1614,0.0167,0
14.26,-0.8801,-1.0956,-0.6499,0.9567,0.0128,0.2803,0.0592,0.1602,0.0,0
14.28,-0.8393,-1.155,-0.494,0.9571,0.0068,0.3549,0.0582,0.1599,0.0235,0
14.3,-0.3275,0.2007,-0.7314,0.9571,-0.0082,0.3425,0.0539,0.1581,0.009,0
14.32,-0.0993,0.5514,-0.5295,0.9473,0.0116,0.3344,0.0479,0.1587,0.0039,0
14.34,0.4518,0.2698,-1.0244,0.9611,0.0142,0.3501,0.0651,0.1573,0.0061,0
14.36,0.0967,0.2451,-1.158,0.9351,0.0177,0.3135,0.0699,0.1592,0.0045,0
14.38,0.069,-0.1178,-0.4496,0.9242,0.0135,0.3223,0.0629,0.1601,0.0118,0
14.4,-0.2305,-0.0558,0.4511,0.9379,0.0033,0.3669,0.0654,0.1598,0.0122,0
14.42,-0.4288,-0.2218,0.8763,0.9499,0.0077,0.3465,0.0637,0.1591,0.0128,0
14.44,-0.7351,-0.2254,1.1688,0.9456,0.0006,0.3382,0.0636,0.16,0.0138,0
14.46,-0.6671,0.3699,1.1506,0.9454,0.002,0.3301,0.063,0.1602,0.0095,0
14.48,-0.4964,-0.3944,0.8534,0.9641,0.0064,0.3425,0.0681,0.1602,0.0072,0
14.5,-0.5643,-1.6564,0.5293,0.9641,0.0103,0.3272,0.0698,0.161,0.0058,0
14.52,-0.329,-1.2312,0.3957,0.9487,0.0123,0.3353,0.0622,0.1591,0.0176,0
14.54,-0.1453,0.9924,0.2003,0.9425,0.0085,0.3501,0.0644,0.1591,0.0,0
14.56,-0.4951,2.2361,-0.0169,0.9474,0.0061,0.3161,0.066,0.16,0.0175,0
14.58,-0.4079,3.3531,0.157,0.9353,0.0079,0.3412,0.0625,0.161,0.0,0
14.6,-1.1615,3.7702,-0.682,0.9159,0.0194,0.3395,0.0527,0.1579,0.0092,0
14.62,-1.0373,3.443,-0.6127,0.9257,0.007,0.3333,0.0749,0.1612,0.0,0
14.64,-1.225,2.5735,-0.4246,0.9337,0.0107,0.3775,0.0609,0.1583,0.0119,0
14.66,-0.9926,3.4153,0.1442,0.9329,0.008,0.3309,0.0632,0.16,0.0108,0
14.68,-1.1079,4.1093,0.5672,0.9645,0.0017,0.3444,0.0677,0.159,0.0078,0
14.7,-0.4453,2.7607,0.7252,0.9646,0.0105,0.3502,0.0711,0.1618,0.0061,0
14.72,0.011,0.811,0.3195,0.9572,0.0128,0.3507,0.0627,0.1615,0.0068,0
14.74,0.2374,-0.8511,0.2103,0.9543,0.0102,0.3314,0.0667,0.1603,0.0011,0
14.76,0.0125,-1.1851,0.0459,0.958,0.0118,0.3168,0.0712,0.1604,0.0111,0
14.78,-0.7038,-0.9596,-0.0997,0.9408,0.0142,0.3112,0.0644,0.161,0.004,0
14.8,-0.4062,-1.1592,-0.0462,0.9428,0.0129,0.3376,0.0624,0.1614,0.0069,0
14.82,-0.2263,-1.0001,-0.154,0.935,0.0188,0.3354,0.0554,0.162,0.0192,0
14.84,-0.3382,-0.0198,0.4406,0.9275,0.0146,0.3388,0.0293,0.1622,0.0045,0
14.86,0.305,1.5293,1.4397,0.9329,0.0154,0.3657,0.0564,0.1607,0.0093,0
14.88,1.2374,2.5225,1.0621,0.9268,0.0072,0.3342,0.0578,0.1597,0.0,0
14.9,1.4237,2.5168,0.8062,0.9083,0.0131,0.3511,0.0506,0.158,0.0003,0
14.92,0.3953,1.7997,1.1062,0.9455,0.0065,0.3516,0.047,0.1595,0.0071,0
14.94,0.5888,1.4954,1.1293,0.9534,0.0111,0.3169,0.0482,0.1603,0.0035,0
14.96,0.4869,1.7229,-0.0433,0.9628,0.015,0.3053,0.0462,0.1613,0.015,0
14.98,0.4814,0.6156,0.3357,0.9854,0.0183,0.379,0.0588,0.1607,0.0233,0
15.0,0.3191,-0.3361,-0.1851,0.9594,0.0169,0.3272,0.0524,0.163,0.0051,0
15.02,-1.1919,1.332,0.1614,0.9269,0.0201,0.3299,0.048,0.1591,0.0122,0
15.04,-2.1044,1.795,0.7262,0.916,0.0194,0.364,0.0587,0.1594,0.0087,0
15.06,-1.9835,0.9234,0.8245,0.9111,0.0163,0.3168,0.0611,0.1589,0.0097,0
15.08,-1.4038,0.746,1.2589,0.9218,-0.0045,0.318,0.0644,0.1597,0.0,0
15.1,-0.634,0.8474,1.5543,0.931,-0.0093,0.3367,0.0615,0.1593,0.0,0
15.12,-0.0043,0.468,2.0655,0.9426,-0.0085,0.3621,0.0612,0.1592,0.0042,0
15.14,0.5304,0.7956,2.2529,0.9576,-0.0116,0.3538,0.0577,0.1587,0.0089,0
15.16,0.2917,0.6362,1.5622,0.9434,0.004,0.3576,0.0627,0.1587,0.0201,0
15.18,-0.0839,0.1349,1.0006,0.9343,0.0098,0.3501,0.0556,0.1596,0.0155,0
15.2,-0.1329,0.1651,0.4655,0.9477,0.0112,0.3466,0.0524,0.1597,0.0091,0
15.22,-0.3886,0.5059,-0.1891,0.9471,0.0017,0.3224,0.0645,0.1602,0.0243,0
15.24,-1.0174,0.194,-0.5509,0.9436,-0.002,0.3187,0.0608,0.1625,0.0089,0
15.26,0.0765,-0.1079,-0.2914,0.9354,0.0054,0.335,0.0616,0.1616,0.0294,0
15.28,0.3188,0.6969,-0.3845,0.9413,0.0091,0.3565,0.0554,0.1617,0.0157,0
15.3,1.3373,0.9802,0.2646,0.9462,0.0111,0.3881,0.0495,0.1533,0.0046,0
15.32,2.0018,-0.1542,0.236,0.9055,0.0028,0.3459,0.0585,0.1592,0.0008,0
15.34,1.486,-1.2362,0.6693,0.9585,-0.001,0.353,0.0585,0.1584,0.005,0
15.36,0.9423,-0.466,0.5939,0.9342,0.0063,0.3232,0.0635,0.1605,0.016,0
15.38,-0.2629,0.0071,0.9711,0.9301,0.0059,0.3764,0.0476,0.1637,0.0,0
15.4,-1.0005,0.7391,0.8149,0.9437,0.0069,0.3405,0.0352,0.1613,0.0,0
15.42,-1.8558,1.2708,0.6648,0.9336,0.0111,0.3315,0.0289,0.1602,0.0081,0
15.44,-2.4468,2.3106,0.2149,0.9383,0.0125,0.3232,0.0,0.1594,0.0089,0
15.46,-1.3502,2.8217,0.0275,0.9369,0.0157,0.3361,0.0229,0.1586,0.005,0
15.48,-0.8435,2.7258,-0.6033,0.9369,0.0117,0.3551,0.0523,0.1583,0.0164,0
15.5,-0.2383,2.5913,-0.603,0.9493,0.0112,0.3443,0.0622,0.1591,0.023,0
15.52,0.3059,1.4714,-0.1064,0.949,0.0084,0.3526,0.0643,0.1598,0.0127,0
15.54,0.2609,0.3302,0.7171,0.9309,0.0121,0.3688,0.0662,0.1593,0.0087,0
15.56,-0.7655,1.2328,0.8932,0.9211,0.0114,0.3626,0.067,0.158,0.0163,0
15.58,-1.7284,0.4837,0.2998,0.9347,0.0071,0.3459,0.0655,0.1602,0.0191,0
15.6,-1.5668,0.3364,-0.0487,0.9362,0.0064,0.3547,0.0655,0.1605,0.007,0
15.62,-2.118,0.8075,-0.3311,0.9361,0.0072,0.3203,0.058,0.1595,0.0183,0
15.64,-1.7642,-0.3279,-0.4572,0.9353,0.0123,0.3525,0.0697,0.1615,0.0005,0
15.66,-1.1958,0.7139,-0.7532,0.945,0.0157,0.3174,0.0659,0.1622,0.0,0
15.68,-0.4855,1.4988,-0.5202,0.9552,-0.0024,0.3475,0.0703,0.1595,0.0104,0
15.7,-0.2335,0.8773,-0.1318,0.9361,0.0054,0.3251,0.0709,0.1616,0.0,0
15.72,-0.0629,0.5747,0.5509,0.9357,0.0134,0.3794,0.0607,0.1617,0.0224,0
15.74,0.2955,0.1764,0.8444,0.9426,0.0107,0.344,0.0636,0.1603,0.0153,0
15.76,-0.1741,0.1299,0.2329,0.9271,0.0114,0.3528,0.073,0.1602,0.0198,0
15.78,-0.1713,0.3889,0.1645,0.9306,0.0181,0.3744,0.0629,0.1589,0.0214,0
15.8,-0.5976,-0.3106,0.2828,0.9346,0.0123,0.3595,0.0729,0.1601,0.0129,0
15.82,-0.6284,0.0727,0.1589,0.9341,0.0141,0.3601,0.0779,0.1591,0.0037,0
15.84,-0.3898,0.1531,0.3999,0.9374,0.0078,0.3339,0.072,0.1601,0.0072,0
15.86,-0.1221,-0.2925,1.1136,0.9328,0.0,0.3343,0.0636,0.1604,0.0161,0
15.88,0.1915,-0.5874,1.497,0.9156,0.004,0.3668,0.0636,0.1594,0.0234,0
15.9,0.3676,-1.2283,1.3569,0.9233,0.0099,0.3645,0.0712,0.1587,0.0082,0
15.92,0.3639,-2.0165,1.7495,0.9395,0.0093,0.3599,0.0646,0.1591,0.0,0
15.94,0.3756,-2.524,1.4415,0.9201,0.0075,0.352,0.0657,0.16,0.0,0
15.96,0.4717,-2.034,1.4167,0.9235,0.006,0.3445,0.0673,0.1603,0.007,0
15.98,0.3346,-0.5132,1.1714,0.9444,0.0038,0.3178,0.0587,0.1602,0.0129,0
