time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.9633,-0.3943,0.7406,0.924,-0.0437,0.3403,0.0726,0.1293,0.0021,0
10.7,-0.5256,0.9273,0.7678,0.9317,-0.0502,0.3229,0.07,0.1294,0.0,0
10.72,0.4511,1.2857,-0.0271,0.9422,-0.0545,0.2864,0.0738,0.1278,0.0055,0
10.74,0.2239,0.664,0.1574,0.9542,-0.0466,0.2988,0.0698,0.1294,0.0222,0
10.76,-0.6814,0.6683,0.5567,0.9117,-0.0495,0.2999,0.0653,0.1285,0.0,0
10.78,-0.6223,-0.1702,0.2945,0.9371,-0.0532,0.2955,0.0727,0.1288,0.0026,0
10.8,0.0663,0.0336,0.0727,0.9313,-0.0474,0.2522,0.0719,0.128,0.0185,0
10.82,-0.286,-0.0925,0.3394,0.9193,-0.06,0.2724,0.0765,0.1272,0.0,0
10.84,0.0709,0.5786,-0.0916,0.9455,-0.0553,0.3159,0.0706,0.1297,0.0,0
10.86,0.2999,0.3561,0.6015,0.9359,-0.0629,0.2734,0.0707,0.1267,0.0,0
10.88,0.9089,-0.1176,0.5261,0.9165,-0.0518,0.3186,0.066,0.1293,0.0044,0
10.9,0.5015,-0.4971,1.1184,0.9181,-0.0612,0.2932,0.0679,0.1297,0.002,0
10.92,0.6213,-0.8799,0.9454,0.9263,-0.0587,0.2777,0.0701,0.1284,0.0,0
10.94,0.6956,-1.3042,0.6078,0.9417,-0.0515,0.228,0.065,0.1269,0.0,0
10.96,0.6535,0.7973,0.5457,0.9617,-0.0402,0.2859,0.0648,0.1273,0.0067,0
10.98,0.1441,2.6108,-0.2869,0.9383,-0.0531,0.2878,0.0688,0.1275,0.0103,0
11.0,0.8019,2.2516,-0.7104,0.9108,-0.0601,0.337,0.0704,0.1259,0.0051,0
11.02,0.9945,0.5273,-0.0385,0.9259,-0.053,0.3288,0.0728,0.1267,0.0,0
11.04,0.9863,-0.9427,1.1308,0.9436,-0.0504,0.2648,0.068,0.1275,0.0026,0
11.06,0.2224,-1.4996,1.2086,0.9464,-0.0511,0.2486,0.069,0.1265,0.0067,0
11.08,-0.1571,-0.9265,0.6231,0.9174,-0.0454,0.2804,0.0711,0.127,0.0045,0
11.1,-0.2556,0.443,0.2669,0.9209,-0.0486,0.2909,0.0705,0.1287,0.0003,0
11.12,-0.7424,0.8533,0.1263,0.927,-0.0525,0.2953,0.0713,0.127,0.0059,0
11.14,-0.7184,0.3966,0.3019,0.9102,-0.0578,0.2661,0.0705,0.125,0.0084,0
11.16,-0.5237,0.0311,0.1978,0.9132,-0.0587,0.2783,0.0662,0.1244,0.0036,0
11.18,-1.3103,-0.0882,0.1268,0.9337,-0.0466,0.3027,0.0677,0.1243,0.0,0
11.2,-1.6415,-0.2052,-0.0533,0.928,-0.0569,0.2895,0.0693,0.1261,0.0107,0
11.22,-1.4895,-0.4631,0.3518,0.9453,-0.0544,0.2834,0.0702,0.1277,0.0046,0
11.24,0.1725,0.314,0.2225,0.9419,-0.0456,0.2936,0.0645,0.1286,0.0132,0
11.26,1.0383,0.5113,-0.4427,0.94,-0.0566,0.267,0.0696,0.1285,0.0018,0
11.28,0.7711,-0.1705,-0.2738,0.9383,-0.0477,0.2865,0.0734,0.1271,0.0,0
11.3,-0.1412,-0.4331,0.1241,0.9152,-0.0513,0.3253,0.0729,0.125,0.0007,0
11.32,0.4282,-0.144,0.3867,0.9409,-0.0509,0.2581,0.0725,0.1276,0.0,0
11.34,1.4039,-0.7615,0.4513,0.9223,-0.059,0.3263,0.0643,0.1303,0.0128,0
11.36,0.8491,-1.8967,0.5397,0.9273,-0.0444,0.2775,0.0707,0.128,0.0,0
11.38,2.1019,0.0148,0.2562,0.9382,-0.0502,0.2655,0.0695,0.1228,0.0009,0
11.4,2.0807,0.1586,0.0838,0.9283,-0.05,0.307,0.0718,0.1297,0.0029,0
11.42,1.4933,0.6791,-0.1319,0.9371,-0.0448,0.3059,0.0741,0.1276,0.0083,0
11.44,1.4933,0.4963,0.2465,0.9219,-0.0493,0.3341,0.0699,0.1291,0.0202,0
11.46,0.9625,-0.8352,0.4503,0.9166,-0.0558,0.3018,0.0667,0.1298,0.0037,0
11.48,0.0002,-0.8567,0.7753,0.9137,-0.0477,0.2896,0.0696,0.1265,0.0,0
11.5,-0.1541,-0.1008,0.5275,0.9393,-0.0486,0.274,0.0678,0.1275,0.0,0
11.52,-0.6673,0.2882,0.1988,0.9355,-0.0502,0.311,0.0663,0.1303,0.0,0
11.54,-1.0686,0.8733,0.0309,0.9367,-0.0381,0.2882,0.0646,0.1285,0.0057,0
11.56,-1.0416,1.5576,-0.0283,0.929,-0.0409,0.272,0.0724,0.1274,0.0096,0
11.58,-0.4566,0.681,0.3607,0.9276,-0.0461,0.2474,0.0736,0.1267,0.006,0
11.6,-0.6672,-0.2196,0.7105,0.9306,-0.0534,0.2782,0.0732,0.1276,0.0024,0
11.62,-1.0849,-0.0469,0.9837,0.9299,-0.0477,0.3323,0.0695,0.1275,0.0043,0
11.64,-1.4335,-0.0999,0.8777,0.9469,-0.048,0.3033,0.0693,0.1272,0.0177,0
11.66,-1.26,-0.2624,0.7435,0.9422,-0.0534,0.2814,0.0702,0.1285,0.0176,0
11.68,-0.3554,-0.5569,0.3246,0.9303,-0.0472,0.2857,0.0715,0.1284,0.0188,0
11.7,0.0009,-0.2714,0.3626,0.9276,-0.0485,0.3163,0.0698,0.1268,0.0,0
11.72,-0.6347,1.4098,0.2443,0.9086,-0.052,0.2723,0.0661,0.1272,0.0,0
11.74,-0.1309,0.8233,-0.1043,0.9106,-0.0464,0.2723,0.0743,0.126,0.0,0
11.76,0.5188,-0.0289,-0.2447,0.9086,-0.0579,0.3114,0.071,0.125,0.0058,0
11.78,0.3524,-0.4894,0.2636,0.9363,-0.0465,0.2793,0.0729,0.1259,0.0165,0
11.8,0.495,0.3271,0.1096,0.9179,-0.0452,0.3271,0.0696,0.1275,0.0,0
11.82,1.0919,0.4554,0.2325,0.947,-0.0532,0.3086,0.0714,0.1271,0.0213,0
11.84,1.4569,-0.4765,0.3562,0.925,-0.0515,0.2999,0.0738,0.1259,0.0,0
11.86,0.808,-2.1623,0.9378,0.9299,-0.0482,0.3197,0.0669,0.1255,0.0068,0
11.88,1.0361,-2.6798,0.8142,0.9072,-0.0487,0.3051,0.0682,0.1262,0.0,0
11.9,0.3993,-3.1613,0.745,0.9124,-0.0503,0.2577,0.0699,0.1249,0.0,0
11.92,-0.3941,-1.948,0.7723,0.9317,-0.0548,0.3082,0.0669,0.1246,0.0007,0
11.94,-1.1869,0.6523,0.7574,0.9477,-0.0587,0.2637,0.0715,0.1274,0.0044,0
11.96,-0.5308,0.2219,0.9022,0.9311,-0.0615,0.3157,0.0696,0.1277,0.0214,0
11.98,0.6796,0.1192,0.6536,0.9141,-0.0553,0.3551,0.0704,0.1259,0.0005,0
12.0,0.5285,-0.8139,0.6408,0.9244,-0.0593,0.2978,0.0696,0.1267,0.0,0
12.02,0.1292,-0.8248,1.0868,0.9458,-0.06,0.2773,0.0679,0.1259,0.0,0
12.04,0.4044,-0.9118,1.2167,0.9212,-0.0587,0.2671,0.0667,0.1263,0.0,0
12.06,0.7181,-0.1619,0.9916,0.9456,-0.0585,0.2954,0.0669,0.1264,0.0,0
12.08,0.8512,0.1767,0.8172,0.9568,-0.0552,0.2885,0.0709,0.1256,0.0,0
12.1,0.9927,0.11,0.6033,0.9221,-0.0555,0.232,0.0743,0.1251,0.0028,0
12.12,1.2179,-0.167,0.2746,0.9278,-0.0573,0.2423,0.0716,0.1262,0.0092,0
12.14,-0.8759,-0.381,0.028,0.9517,-0.0552,0.275,0.066,0.1266,0.0043,0
12.16,-1.8384,0.0729,0.138,0.9273,-0.0515,0.2644,0.0678,0.1261,0.0043,0
12.18,-1.6012,0.5623,0.111,0.9337,-0.0515,0.2765,0.0696,0.126,0.0,0
12.2,-1.7613,0.5662,-0.2656,0.9396,-0.0543,0.303,0.0733,0.1269,0.0,0
12.22,-1.795,0.826,-0.4934,0.9251,-0.0521,0.2805,0.0755,0.1266,0.0007,0
12.24,-1.1639,-0.1155,-0.5787,0.9305,-0.0489,0.2821,0.0708,0.128,0.0041,0
12.26,-1.2165,0.2389,-0.1665,0.9522,-0.0556,0.249,0.0766,0.127,0.0,0
12.28,-0.2616,1.1583,0.0757,0.948,-0.0485,0.3083,0.0691,0.1285,0.0065,0
12.3,-0.5096,0.5446,0.1729,0.9475,-0.0686,0.3271,0.076,0.1258,0.0017,0
12.32,-0.5877,-0.1146,0.06,0.922,-0.0651,0.299,0.0724,0.1257,0.0067,0
12.34,-0.8859,-0.6219,0.0174,0.9425,-0.0575,0.3266,0.0727,0.1267,0.0,0
12.36,-1.5875,-0.5968,-0.0748,0.9224,-0.0503,0.2605,0.0689,0.1251,0.0033,0
12.38,-0.9392,0.3541,-0.367,0.9005,-0.0468,0.3179,0.0718,0.1279,0.0,0
12.4,-1.1191,1.4103,-0.5493,0.9401,-0.054,0.3233,0.0736,0.1246,0.0,0
12.42,-0.4968,1.8782,-0.2629,0.925,-0.0544,0.2683,0.0763,0.1264,0.0,0
12.44,0.0171,0.0895,0.1392,0.9197,-0.0557,0.2767,0.0754,0.1259,0.0089,0
12.46,0.0549,-0.3929,0.4069,0.9207,-0.0557,0.2786,0.0737,0.1264,0.0,0
12.48,-0.0628,-0.4178,0.4856,0.9399,-0.0526,0.3211,0.0753,0.1262,0.0,0
12.5,0.7515,1.0409,0.2348,0.929,-0.0433,0.2837,0.0743,0.1254,0.0,0
12.52,0.39,1.1255,-0.1451,0.9371,-0.0493,0.2346,0.0746,0.1259,0.0,0
12.54,-0.0407,0.4673,-0.6516,0.9259,-0.0547,0.2533,0.0762,0.1263,0.0122,0
12.56,-0.2276,0.1917,-0.3266,0.9178,-0.0558,0.2595,0.0762,0.1257,0.0242,0
12.58,-0.3101,0.0591,-0.1616,0.9276,-0.0518,0.2688,0.0731,0.1257,0.0124,0
12.6,-0.0331,0.2583,0.0475,0.9402,-0.0571,0.2905,0.0721,0.1265,0.0,0
12.62,0.7253,0.3898,0.3997,0.9306,-0.0583,0.304,0.0739,0.1265,0.0058,0
12.64,0.6118,0.8908,0.2342,0.9269,-0.0537,0.2605,0.0729,0.1264,0.0061,0
12.66,0.8284,-0.0211,0.4773,0.9162,-0.0533,0.2981,0.0707,0.1274,0.0032,0
12.68,1.1902,-0.5685,0.624,0.9266,-0.0568,0.2723,0.0742,0.1265,0.0,0
12.7,0.5834,-0.8677,1.5067,0.9473,-0.0571,0.2952,0.0731,0.1252,0.0,0
12.72,0.4074,-0.8787,1.3852,0.9368,-0.0543,0.3026,0.0736,0.1251,0.0038,0
12.74,0.7979,-0.6994,1.3852,0.9439,-0.0511,0.3018,0.0714,0.1251,0.0,0
12.76,0.5437,-0.3199,0.9174,0.9526,-0.0475,0.3296,0.07,0.125,0.0,0
12.78,1.1882,-0.6987,0.1745,0.9529,-0.0501,0.2685,0.0816,0.1266,0.0228,0
12.8,1.6394,-0.3157,0.7361,0.9202,-0.0514,0.2633,0.0719,0.1269,0.0116,0
12.82,1.9093,0.1812,0.9609,0.8988,-0.0571,0.2972,0.0715,0.1263,0.0,0
12.84,1.0709,-0.3764,0.5261,0.8961,-0.0528,0.2624,0.0708,0.1266,0.0195,0
12.86,-1.2537,0.0683,0.2661,0.9254,-0.0617,0.2827,0.0697,0.1259,0.0201,0
12.88,-1.9928,-0.3848,-0.0063,0.9562,-0.0587,0.2882,0.0733,0.1256,0.0,0
12.9,-1.7384,-0.0063,-0.0526,0.9441,-0.0659,0.2583,0.0731,0.1269,0.0,0
12.92,-0.8733,0.5727,0.222,0.9243,-0.055,0.2928,0.0779,0.1251,0.0,0
12.94,-1.0427,0.3541,0.5069,0.9274,-0.0499,0.2969,0.0759,0.1252,0.0043,0
12.96,-1.5104,0.2199,0.5351,0.9413,-0.0474,0.3075,0.0763,0.1269,0.0127,0
12.98,-1.8742,0.1075,0.3755,0.952,-0.0527,0.2892,0.0735,0.1252,0.0,0
13.0,-1.7547,0.7088,0.2533,0.9467,-0.0576,0.2982,0.0758,0.1259,0.0,0
13.02,-1.7959,1.0819,0.0152,0.9328,-0.0581,0.2959,0.0766,0.1259,0.0,0
13.04,-1.096,0.593,-0.0236,0.9346,-0.0544,0.2509,0.0764,0.1246,0.011,0
13.06,-0.586,0.347,0.1416,0.9269,-0.0546,0.3018,0.079,0.1257,0.0233,0
13.08,-1.1211,0.578,0.6726,0.9258,-0.055,0.3149,0.0788,0.1263,0.0036,0
13.1,-1.6133,0.8526,0.5971,0.9224,-0.0593,0.2952,0.0755,0.1254,0.0,0
13.12,-1.1188,-0.4984,0.4236,0.9178,-0.057,0.3222,0.0784,0.1264,0.0,0
13.14,-1.6698,-1.1296,0.5689,0.9236,-0.0673,0.3291,0.0719,0.1259,0.0,0
13.16,-1.5561,0.0258,0.3234,0.9247,-0.0672,0.3083,0.0758,0.1261,0.0,0
13.18,-0.0322,-0.0023,0.3803,0.958,-0.0555,0.2826,0.0774,0.127,0.0,0
13.2,-0.0836,1.8515,0.0661,0.9614,-0.0551,0.2755,0.0737,0.1269,0.0011,0
13.22,0.7809,0.171,-0.1981,0.9075,-0.0534,0.282,0.0751,0.1256,0.0,0
13.24,1.6844,-1.0739,0.5102,0.9336,-0.0617,0.2762,0.078,0.127,0.0,0
13.26,1.5653,0.2137,1.4138,0.9649,-0.0668,0.3253,0.0781,0.1281,0.0,0
13.28,0.7726,0.1481,0.8235,0.9069,-0.0562,0.3138,0.0797,0.1271,0.0034,0
13.3,1.5169,0.7089,0.9473,0.9206,-0.0614,0.3063,0.0765,0.126,0.0071,0
13.32,1.4686,-0.583,0.8259,0.9326,-0.0615,0.3541,0.0758,0.1258,0.0,0
13.34,0.7683,-0.1688,0.4667,0.9068,-0.0613,0.2606,0.0765,0.1272,0.0189,0
13.36,0.3366,0.4618,0.7597,0.9211,-0.0585,0.2666,0.0752,0.1274,0.0,0
13.38,0.6085,-0.003,0.6272,0.9411,-0.0609,0.306,0.0754,0.1264,0.0,0
13.4,0.0842,-0.4583,-0.2272,0.9558,-0.0536,0.236,0.0744,0.1273,0.0,0
13.42,-0.1839,-0.3337,-0.594,0.9377,-0.0577,0.2366,0.0779,0.1265,0.0,0
13.44,-0.2064,-0.1182,-0.4141,0.9475,-0.0612,0.3007,0.0768,0.1265,0.0,0
13.46,-0.6224,-0.251,-0.374,0.9335,-0.0564,0.3166,0.076,0.1267,0.003,0
13.48,-0.9229,-0.321,-0.2267,0.9269,-0.0558,0.2704,0.0785,0.1278,0.0,0
13.5,-0.9687,-0.1067,-0.6357,0.9294,-0.06,0.291,0.0755,0.1269,0.0001,0
13.52,-0.9206,0.3915,-0.6308,0.9301,-0.0561,0.3092,0.0775,0.1253,0.0028,0
13.54,-1.31,0.2996,-0.4856,0.9186,-0.0552,0.2786,0.0789,0.1273,0.0096,0
13.56,-1.2262,0.3408,-0.3277,0.9328,-0.0566,0.28,0.081,0.1266,0.0019,0
13.58,-0.4002,0.4607,-0.2381,0.9309,-0.0568,0.2573,0.0783,0.1253,0.0122,0
13.6,-0.3738,-0.3198,-0.3597,0.9046,-0.0602,0.3026,0.083,0.1261,0.0,0
13.62,-0.4094,-0.8491,0.0824,0.9193,-0.0543,0.2776,0.0804,0.1254,0.0,0
13.64,0.2669,-0.1864,0.0862,0.9174,-0.0528,0.2462,0.0763,0.1265,0.0139,0
13.66,0.0472,0.1874,0.1799,0.9322,-0.0574,0.2811,0.0761,0.1273,0.0099,0
13.68,0.6904,-0.3038,0.5925,0.9266,-0.0574,0.2873,0.0762,0.1245,0.0,0
13.7,1.0516,-0.0781,0.7437,0.9336,-0.0555,0.3045,0.07,0.1263,0.0,0
13.72,0.0316,0.3481,0.2004,0.9252,-0.0642,0.3121,0.0764,0.1273,0.0,0
13.74,-0.0615,-0.0402,0.4948,0.9213,-0.0512,0.234,0.0752,0.1271,0.0012,0
13.76,-0.1582,0.5026,0.5031,0.9341,-0.0577,0.2413,0.0774,0.1253,0.0,0
13.78,0.1523,0.7585,0.6385,0.9323,-0.0635,0.296,0.0722,0.1262,0.0116,0
13.8,-0.3348,0.3816,0.6607,0.925,-0.0575,0.2708,0.0751,0.126,0.0284,0
13.82,0.4062,-0.6582,0.9677,0.9288,-0.0508,0.2501,0.0754,0.1255,0.0,0
13.84,0.4986,-1.0766,0.7372,0.9174,-0.0608,0.2406,0.0757,0.127,0.0,0
13.86,0.6248,-0.9303,0.5839,0.9316,-0.0636,0.3326,0.0725,0.1264,0.0,0
13.88,0.0877,-0.0617,0.6259,0.871,-0.0432,0.4114,0.0699,0.1299,0.0003,0
13.9,0.554,1.1342,1.2964,0.7899,-0.0209,0.5218,0.0691,0.1374,0.0022,0
13.92,1.9566,0.6876,1.7634,0.8114,-0.0286,0.4849,0.0734,0.1366,0.0,0
13.94,3.3934,0.6297,2.2056,0.8325,-0.0316,0.4865,0.0728,0.1371,0.0527,0
13.96,3.3667,0.7853,2.4141,0.8269,-0.0272,0.5142,0.0735,0.1384,0.0782,0
13.98,2.8782,0.094,2.044,0.84,-0.0194,0.5244,0.0698,0.1378,0.0952,0
14.0,0.7566,0.3487,1.3285,0.847,-0.0031,0.5168,0.0702,0.137,0.0857,0
14.02,0.3139,1.2783,0.81,0.8579,-0.0025,0.5431,0.0739,0.1366,0.0834,0
14.04,0.0371,1.6938,0.4558,0.8341,-0.0065,0.4183,0.0671,0.1361,0.0817,0
14.06,-0.4259,1.5647,0.3853,0.8169,-0.0095,0.4653,0.0684,0.1378,0.0753,0
14.08,0.0016,1.893,0.4282,0.7947,-0.0202,0.4722,0.0686,0.1356,0.0861,0
14.1,2.2606,1.6365,0.6992,0.8144,-0.0311,0.4611,0.0753,0.1357,0.0847,0
14.12,3.3427,1.8455,1.141,0.7808,-0.0313,0.5103,0.0741,0.1364,0.0956,0
14.14,2.3347,2.0103,0.9386,0.8023,-0.0332,0.5164,0.0696,0.1336,0.1006,0
14.16,1.9372,1.4489,1.5697,0.8194,-0.02,0.5282,0.0763,0.1354,0.0934,0
14.18,2.8414,-0.9121,1.0986,0.8317,-0.0173,0.5029,0.0715,0.134,0.0922,0
14.2,3.9169,-0.5915,1.1808,0.8286,-0.0083,0.5325,0.0732,0.1337,0.0985,0
14.22,4.0725,-0.6347,1.7253,0.8595,-0.01,0.5045,0.073,0.1346,0.0862,0
14.24,3.4138,-0.2425,1.8139,0.8501,-0.0133,0.4983,0.0713,0.1361,0.0944,0
14.26,1.762,-0.5452,1.1191,0.824,-0.0057,0.5277,0.0736,0.1358,0.0937,0
14.28,-0.3454,-0.9296,0.8768,0.8301,-0.0172,0.507,0.0753,0.1366,0.0853,0
14.3,-2.2611,-0.8008,0.1591,0.8179,-0.0226,0.539,0.0759,0.1368,0.0802,0
14.32,-3.5198,0.0218,-0.4491,0.8083,-0.0244,0.5016,0.0764,0.1373,0.0592,0
14.34,-4.7968,0.4295,-0.6522,0.8111,-0.0222,0.4979,0.0772,0.1353,0.0197,0
14.36,-5.8424,-0.2841,-0.8262,0.7891,-0.0151,0.545,0.0723,0.1331,0.0,0
14.38,-5.4082,-1.0638,-0.4967,0.8177,-0.0204,0.5228,0.0696,0.1333,0.0,0
14.4,-4.9805,-0.9419,-0.0388,0.8461,-0.0252,0.4727,0.073,0.1348,0.0115,0
14.42,-4.6163,-0.3104,0.1925,0.8413,-0.0166,0.5163,0.0735,0.1347,0.0,0
14.44,-3.6999,-0.3739,0.3611,0.8711,-0.0233,0.5213,0.0774,0.1358,0.0,0
14.46,-2.4997,-0.4618,0.2108,0.8617,-0.0358,0.5184,0.0738,0.136,0.0,0
14.48,-1.8751,-1.0321,0.2459,0.8196,-0.0372,0.5101,0.0724,0.135,0.0,0
14.5,-1.2486,-1.4945,0.8493,0.823,-0.033,0.5215,0.0732,0.1364,0.0,0
14.52,0.4035,-0.8546,0.8864,0.8157,-0.0248,0.4838,0.0719,0.1373,0.0,0
14.54,1.1539,-1.7286,0.5611,0.8559,-0.0387,0.4962,0.0732,0.1365,0.0218,0
14.56,1.0877,-1.7858,0.616,0.8214,-0.0272,0.5062,0.0767,0.1362,0.0,0
14.58,0.7284,-0.8688,0.5688,0.8455,-0.0268,0.4978,0.0727,0.1361,0.0,0
14.6,1.3799,0.4235,0.7397,0.8314,-0.0114,0.4893,0.0741,0.1359,0.0,0
14.62,0.3811,0.1049,0.4037,0.8249,-0.0276,0.5228,0.0727,0.1359,0.0,0
14.64,-0.3124,0.7403,-0.0173,0.8106,-0.0259,0.5112,0.0657,0.1353,0.0,0
14.66,-0.3036,0.4525,-0.371,0.8316,-0.0201,0.4495,0.072,0.135,0.0093,0
14.68,-0.5945,-1.2049,-0.5023,0.8243,-0.0203,0.4677,0.0733,0.1367,0.0167,0
14.7,-1.4112,-0.5317,-0.1443,0.8235,-0.0319,0.476,0.0708,0.1364,0.0,0
14.72,-1.9291,0.6362,-0.4288,0.8207,-0.0355,0.4564,0.0706,0.1366,0.0,0
14.74,-1.0031,0.5029,-0.199,0.794,-0.0272,0.4901,0.0674,0.1357,0.0,0
14.76,0.0327,0.242,-0.042,0.8047,-0.0217,0.5316,0.0644,0.1359,0.0063,0
14.78,0.4438,0.5513,0.2104,0.8204,-0.0308,0.5684,0.0661,0.1342,0.0069,0
14.8,0.4673,0.5655,0.1161,0.8404,-0.0305,0.5533,0.071,0.1361,0.0061,0
14.82,0.4553,0.3056,-0.3693,0.8306,-0.0231,0.4987,0.072,0.1373,0.0,0
14.84,0.7806,0.4208,-0.4006,0.8272,-0.0288,0.5238,0.0716,0.1364,0.0001,0
14.86,1.4522,0.035,-0.1737,0.8397,-0.029,0.5304,0.0715,0.1373,0.0123,0
14.88,1.1711,0.4823,-0.3381,0.8437,-0.0162,0.535,0.0732,0.1372,0.0,0
14.9,0.8701,0.0196,-0.2608,0.8305,-0.0186,0.51,0.0692,0.1368,0.0,0
14.92,0.3835,-0.0221,0.2306,0.8353,-0.0188,0.4671,0.0717,0.1343,0.004,0
14.94,0.0022,0.2547,0.353,0.8135,-0.0162,0.4922,0.0731,0.1356,0.0224,0
14.96,0.2538,-0.6705,0.2852,0.8263,-0.0225,0.5217,0.0742,0.1339,0.0122,0
14.98,-0.1447,-0.3244,0.694,0.8044,-0.0206,0.5159,0.0707,0.1347,0.0,0
15.0,0.3978,-0.1414,0.6554,0.8316,-0.02,0.4595,0.0684,0.1344,0.0117,0
15.02,-0.108,0.3297,0.2239,0.8421,-0.0219,0.4809,0.0701,0.1335,0.0,0
15.04,0.0444,0.629,-0.1209,0.8409,-0.0196,0.5096,0.0713,0.136,0.0,0
15.06,0.2874,0.2153,-0.5271,0.8489,-0.0303,0.5272,0.0764,0.1346,0.0,0
15.08,-0.2658,-0.3644,-0.3807,0.8264,-0.0276,0.509,0.0759,0.1344,0.0102,0
15.1,-0.41,0.4475,-0.3914,0.832,-0.017,0.5152,0.0708,0.1357,0.0119,0
15.12,0.0496,0.7169,-0.4968,0.8153,-0.0196,0.5335,0.0697,0.1352,0.0,0
15.14,0.6258,0.2491,-0.3046,0.8334,-0.0273,0.4992,0.0678,0.1373,0.0,0
15.16,0.1177,0.003,0.0365,0.8292,-0.0253,0.5113,0.072,0.1378,0.0,0
15.18,-0.6949,0.1281,0.0744,0.8207,-0.0217,0.516,0.072,0.1366,0.0007,0
15.2,-0.178,-0.0817,-0.0134,0.8344,-0.0212,0.5208,0.0701,0.1345,0.0,0
15.22,0.2702,0.3526,0.2149,0.8351,-0.0167,0.4961,0.0707,0.1345,0.0,0
15.24,-0.1482,0.5322,0.1442,0.8071,-0.0104,0.5097,0.0694,0.1349,0.0066,0
15.26,-0.4788,0.0732,0.285,0.8042,-0.0121,0.5287,0.071,0.1355,0.0151,0
15.28,-0.4455,0.0054,-0.1056,0.8339,-0.021,0.5279,0.0701,0.1351,0.0,0
15.3,0.1215,0.3239,-0.1167,0.8606,-0.0262,0.4897,0.0695,0.1349,0.0,0
15.32,-0.3405,0.7545,0.0681,0.8287,-0.0269,0.5369,0.0675,0.1335,0.0129,0
15.34,0.1901,0.6806,0.0177,0.8129,-0.0319,0.509,0.0724,0.137,0.0086,0
15.36,2.2001,0.1487,0.1953,0.8068,-0.0312,0.5495,0.0727,0.1354,0.0045,0
15.38,2.4714,-0.7365,0.8774,0.8146,-0.0208,0.568,0.0705,0.1349,0.0064,0
15.4,1.9035,0.2736,0.3631,0.7915,-0.014,0.4475,0.0714,0.1347,0.0007,0
15.42,0.7714,0.0208,0.1476,0.8422,-0.0162,0.5026,0.077,0.1357,0.0011,0
15.44,0.539,-0.3977,0.4344,0.8137,-0.0094,0.5136,0.068,0.134,0.0,0
15.46,0.0166,-0.6569,0.1988,0.8223,-0.0146,0.5023,0.0675,0.1343,0.0,0
15.48,-0.525,-0.0587,0.5107,0.8156,-0.0181,0.5149,0.0693,0.1341,0.0071,0
15.5,-0.8714,0.0772,0.3104,0.8317,-0.0109,0.5419,0.0713,0.1347,0.0079,0
15.52,-1.1405,0.0407,0.3644,0.8387,-0.0175,0.5045,0.0702,0.1346,0.0069,0
15.54,-1.4921,-0.1479,0.0994,0.8206,-0.0211,0.5168,0.0708,0.1348,0.0,0
15.56,-1.7113,0.2253,-0.0843,0.8191,-0.0171,0.5001,0.0705,0.1357,0.0,0
15.58,-0.7931,0.2492,-0.2575,0.844,-0.0126,0.5075,0.0735,0.1341,0.0,0
15.6,0.0162,0.3218,-0.328,0.8411,-0.0128,0.5055,0.0745,0.1335,0.0,0
15.62,0.2315,-0.4232,0.3371,0.8253,-0.0155,0.5235,0.0743,0.1352,0.0,0
15.64,0.7256,0.2303,0.8666,0.8276,-0.0145,0.5553,0.0734,0.1352,0.0,0
15.66,0.4823,0.7111,0.8129,0.8283,-0.0177,0.5411,0.0713,0.1344,0.0,0
15.68,0.5469,0.2503,0.5192,0.8221,-0.0165,0.5205,0.07,0.1359,0.0,0
15.7,0.1613,0.4579,0.1827,0.8165,-0.017,0.5016,0.0698,0.1374,0.0,0
15.72,0.1781,-0.5293,0.2494,0.8184,-0.02,0.4826,0.0714,0.1364,0.0,0
15.74,0.4404,-0.655,0.1521,0.8257,-0.0319,0.5125,0.0693,0.136,0.0,0
15.76,0.1278,-0.0128,0.4805,0.8382,-0.0161,0.4975,0.072,0.1359,0.0,0
15.78,-0.4326,0.941,-0.3446,0.8178,-0.012,0.5351,0.0726,0.1356,0.005,0
15.8,-1.0521,-0.5524,-0.2468,0.8088,-0.0293,0.5305,0.074,0.1331,0.0238,0
15.82,0.0911,-0.555,0.0274,0.8254,-0.027,0.452,0.0686,0.1361,0.004,0
15.84,-0.7646,0.1879,-0.0103,0.8159,-0.01,0.4886,0.0753,0.1344,0.0,0
15.86,-0.7526,-0.084,-0.2501,0.8116,-0.0244,0.5767,0.0748,0.1354,0.0,0
15.88,-0.5027,-0.3769,-0.3344,0.8367,-0.0211,0.5163,0.0736,0.136,0.0014,0
15.9,-0.865,-0.5973,-0.1919,0.8542,-0.0185,0.5137,0.0721,0.137,0.0224,0
15.92,0.3115,-0.1921,-0.1665,0.8314,-0.0145,0.523,0.0747,0.1369,0.0,0
15.94,0.2347,-0.2957,0.1405,0.8394,-0.0147,0.4772,0.0737,0.1362,0.0014,0
15.96,0.1873,-0.3121,0.4788,0.8334,-0.0214,0.5203,0.0735,0.1368,0.0,0
15.98,0.0541,0.4894,0.0874,0.8618,-0.0227,0.5187,0.0737,0.1378,0.0,0
16.0,-0.0136,0.3972,-0.0941,0.8512,-0.0229,0.5237,0.0714,0.1376,0.0,0
16.02,-0.5582,0.249,0.2958,0.8291,-0.0234,0.4971,0.0737,0.1377,0.0,0
