time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.2237,0.6165,0.2263,0.9445,-0.008,0.3229,0.0655,0.1424,0.0,0
10.82,-0.2473,-0.0397,0.475,0.9413,0.0026,0.3571,0.0606,0.1409,0.0,0
10.84,0.1881,0.3259,0.3249,0.9324,-0.0074,0.338,0.0638,0.1409,0.0013,0
10.86,0.0281,0.0876,0.3292,0.9322,-0.0167,0.3334,0.0648,0.1428,0.0,0
10.88,-0.1077,-0.1192,0.0811,0.9304,-0.0104,0.3695,0.0646,0.142,0.0,0
10.9,0.0341,-0.0879,-0.2791,0.9282,-0.0056,0.3623,0.0663,0.1412,0.0,0
10.92,-0.3032,-0.226,-0.3532,0.9347,-0.0043,0.3521,0.0676,0.1428,0.0,0
10.94,0.3841,-0.5854,0.2702,0.9373,-0.0044,0.3773,0.0643,0.1427,0.0,0
10.96,0.2106,-0.8049,0.6448,0.9353,-0.0054,0.364,0.0651,0.1412,0.0,0
10.98,0.0925,0.2994,0.5395,0.9287,0.0035,0.341,0.07,0.1424,0.0,0
11.0,0.0573,0.7546,0.6945,0.955,0.0018,0.3731,0.0744,0.1442,0.0,0
11.02,-0.2512,-0.8523,0.432,0.9564,0.0062,0.3559,0.0648,0.1444,0.0,0
11.04,0.0813,-0.2881,0.6786,0.9217,0.007,0.3488,0.0717,0.1433,0.0,0
11.06,-0.2409,-0.3536,0.9595,0.9439,-0.0031,0.3725,0.0641,0.1432,0.0038,0
11.08,0.0481,-0.7727,0.7937,0.9302,-0.001,0.3718,0.0668,0.1423,0.0,0
11.1,0.3275,-0.6922,0.6574,0.949,0.0126,0.343,0.0693,0.1441,0.0,0
11.12,0.3387,0.0088,0.9997,0.9432,-0.0014,0.3564,0.0639,0.1451,0.0,0
11.14,-0.3688,0.7804,0.6082,0.9367,-0.0046,0.3605,0.0664,0.1445,0.0034,0
11.16,-0.4113,0.8173,0.3615,0.9565,-0.002,0.3612,0.0701,0.1441,0.0,0
11.18,-0.3642,0.0783,0.4913,0.9573,0.0007,0.3462,0.0662,0.1438,0.0,0
11.2,-0.686,0.3889,-0.325,0.943,0.0082,0.354,0.0639,0.1428,0.0035,0
11.22,-0.661,0.8483,-0.1331,0.9399,-0.0,0.3773,0.0688,0.1441,0.0,0
11.24,-0.4309,1.667,-0.1792,0.923,-0.0107,0.3624,0.0694,0.1442,0.0,0
11.26,-1.3022,1.2269,-0.49,0.9408,0.0022,0.363,0.0587,0.1437,0.0,0
11.28,-0.326,-0.0851,-0.0446,0.9243,0.002,0.3551,0.0674,0.143,0.0,0
11.3,-0.2874,-0.265,-0.5714,0.9379,-0.0043,0.3845,0.0654,0.1392,0.0,0
11.32,-0.3021,0.506,-0.2594,0.9328,0.0066,0.3254,0.0568,0.1413,0.0,0
11.34,-0.0839,-0.1098,0.09,0.932,-0.0053,0.3732,0.0562,0.1423,0.0,0
11.36,0.1365,-0.4615,0.2778,0.9255,-0.0091,0.3445,0.0587,0.1436,0.0,0
11.38,0.1871,-0.8857,0.2425,0.9178,-0.0062,0.3612,0.0631,0.1442,0.0,0
11.4,-0.1451,-0.6396,0.36,0.9443,-0.0049,0.3755,0.0664,0.1437,0.0,0
11.42,-0.1283,-0.3554,0.3908,0.9523,0.001,0.3359,0.0651,0.1422,0.0,0
11.44,0.2781,0.23,0.966,0.9419,0.0073,0.3385,0.0662,0.1435,0.0,0
11.46,0.1911,0.3023,0.7582,0.9313,0.0051,0.354,0.0598,0.1443,0.0,0
11.48,-0.224,0.1883,0.4849,0.9433,0.0065,0.3705,0.0644,0.1416,0.0,0
11.5,-0.2076,-0.403,0.4615,0.9367,-0.0063,0.3387,0.0686,0.1423,0.004,0
11.52,0.01,0.0102,0.2842,0.9345,-0.0102,0.3757,0.0716,0.1425,0.0058,0
11.54,-0.403,-1.1457,1.0441,0.9312,0.0006,0.3579,0.0697,0.1427,0.0,0
11.56,0.0463,0.6384,1.053,0.9504,-0.0061,0.3815,0.0652,0.1451,0.0,0
11.58,-0.1887,1.4507,1.0158,0.9191,0.0088,0.3716,0.0629,0.1428,0.0175,0
11.6,0.0549,0.689,0.613,0.9123,0.002,0.3449,0.0703,0.1424,0.0067,0
11.62,0.2437,-0.4119,0.7775,0.951,0.0017,0.3643,0.068,0.1426,0.0,0
11.64,0.1778,-0.138,1.0126,0.9346,-0.0104,0.3576,0.0678,0.1433,0.0,0
11.66,0.4123,-0.9678,1.2752,0.9462,0.0037,0.3737,0.0638,0.1419,0.0,0
11.68,-0.2729,-0.5636,0.9948,0.9496,0.0041,0.3449,0.0628,0.1414,0.0,0
11.7,-0.8121,0.4331,1.0111,0.9447,0.0003,0.3478,0.0637,0.1411,0.0,0
11.72,-0.3218,0.4037,1.2373,0.9476,-0.0041,0.3669,0.0591,0.1425,0.0,0
11.74,-0.3396,-0.2483,1.0441,0.9356,-0.01,0.3704,0.0643,0.1423,0.0,0
11.76,0.0075,0.3472,0.6133,0.9403,-0.006,0.3786,0.0637,0.1409,0.0,0
11.78,-0.4333,0.3103,0.5292,0.9525,-0.004,0.3492,0.0626,0.1406,0.0,0
11.8,-0.7409,0.2414,0.2282,0.9333,0.0021,0.357,0.0634,0.1401,0.0,0
11.82,-0.7347,-0.2839,0.3905,0.9246,0.0046,0.3784,0.0525,0.1407,0.0,0
11.84,-0.4011,-0.1823,0.8519,0.9572,-0.0062,0.3204,0.0654,0.1447,0.0071,0
11.86,-0.5474,0.5052,0.933,0.9656,-0.0147,0.3678,0.0689,0.1416,0.0,0
11.88,-0.6443,-0.2204,0.0255,0.947,-0.0123,0.3437,0.0629,0.1413,0.0,0
11.9,-1.0215,0.0655,0.2229,0.9363,0.0007,0.3312,0.0657,0.1424,0.0,0
11.92,-0.3797,0.7986,0.3696,0.9493,-0.0142,0.3733,0.0692,0.1434,0.0,0
11.94,-0.1532,0.0137,0.2391,0.9406,0.0006,0.3434,0.066,0.1421,0.0,0
11.96,-0.1281,-2.3321,0.2255,0.9197,0.0045,0.3693,0.0654,0.1424,0.0,0
11.98,0.601,-3.3069,-0.1482,0.9245,-0.0117,0.3503,0.0601,0.1416,0.0,0
12.0,0.0787,-1.0241,0.0064,0.9297,-0.0102,0.3428,0.0625,0.1431,0.0,0
12.02,-0.3369,0.105,0.0281,0.9455,-0.023,0.3648,0.0677,0.1426,0.0,0
12.04,-0.2076,-0.3856,0.7137,0.9472,-0.0094,0.3377,0.0542,0.142,0.0,0
12.06,-0.814,-1.1994,1.6104,0.9431,-0.007,0.3342,0.0576,0.1422,0.0,0
12.08,-0.5579,-0.4278,1.7762,0.9416,-0.0111,0.3886,0.0674,0.1406,0.0,0
12.1,-0.9923,-1.4314,0.6125,0.9428,-0.0044,0.3549,0.0575,0.1426,0.0,0
12.12,-0.2516,-2.0405,0.6491,0.9441,-0.0104,0.3238,0.0652,0.1446,0.0031,0
12.14,-0.7097,-0.9962,1.9735,0.9567,-0.0306,0.3744,0.0692,0.1449,0.0,0
12.16,0.142,0.0571,1.4012,0.933,-0.009,0.376,0.0675,0.1427,0.0,0
12.18,-0.1416,-0.0083,0.4559,0.9116,-0.0132,0.3614,0.0687,0.1418,0.0,0
12.2,0.0666,-2.0908,0.0759,0.9434,-0.016,0.298,0.0648,0.1426,0.0,0
12.22,0.5232,-2.2669,0.447,0.9317,-0.0216,0.3243,0.0662,0.1435,0.0,0
12.24,0.8588,-1.0035,0.1109,0.9158,-0.0092,0.3603,0.0594,0.144,0.0,0
12.26,0.5846,-0.5901,0.5734,0.9387,-0.0148,0.372,0.0632,0.1407,0.0,0
12.28,0.5782,-1.2478,0.2862,0.9526,-0.007,0.3152,0.0624,0.1391,0.0,0
12.3,0.4356,0.3798,-0.1221,0.945,-0.0034,0.3444,0.068,0.1398,0.0,0
12.32,-0.1278,2.1421,-0.6197,0.937,-0.0086,0.3858,0.057,0.1404,0.0,0
12.34,-0.1499,1.5083,-0.3321,0.9339,-0.0087,0.3661,0.0539,0.1407,0.0,0
12.36,-0.0187,1.0951,-0.3328,0.9393,-0.0083,0.3439,0.0615,0.1433,0.0,0
12.38,-0.6618,0.6266,0.0068,0.939,-0.0048,0.3495,0.0622,0.1425,0.0,0
12.4,-1.0545,0.8469,0.1118,0.9378,0.0057,0.3737,0.0621,0.1408,0.0058,0
12.42,-1.0506,1.6005,0.1419,0.9438,0.0008,0.3653,0.0636,0.1402,0.0,0
12.44,-1.1267,2.7794,-0.3212,0.9371,-0.0062,0.3313,0.0591,0.1406,0.0,0
12.46,-0.8019,1.8952,-0.1006,0.9387,0.0055,0.3397,0.0635,0.1438,0.0005,0
12.48,-0.4816,0.5862,0.8647,0.9447,0.0061,0.3486,0.0549,0.1436,0.0,0
12.5,-0.6014,0.1835,0.6143,0.945,-0.009,0.326,0.0555,0.1443,0.0,0
12.52,-0.4013,0.6323,0.4426,0.9347,-0.0097,0.3475,0.0594,0.1407,0.0,0
12.54,0.1463,1.246,0.9029,0.9551,-0.0092,0.3644,0.0607,0.1422,0.0,0
12.56,0.3471,0.582,1.048,0.9346,-0.0077,0.3498,0.0685,0.1411,0.0,0
12.58,-0.0031,0.4676,1.1906,0.9402,0.0025,0.3724,0.0722,0.1428,0.0,0
12.6,0.1354,-0.337,0.5745,0.9719,-0.0095,0.3497,0.0698,0.1425,0.0,0
12.62,-0.1101,-0.3576,-0.2702,0.9443,-0.0078,0.3306,0.0702,0.1398,0.0,0
12.64,-0.3325,0.6643,-0.255,0.9158,-0.002,0.3535,0.0691,0.1414,0.0006,0
12.66,-0.943,0.4965,0.2269,0.9432,-0.0106,0.3463,0.056,0.1407,0.0,0
12.68,-0.5901,0.5809,0.4418,0.9471,-0.0059,0.3405,0.063,0.1426,0.0,0
12.7,-0.2,1.2869,0.6414,0.9382,-0.0013,0.3458,0.0564,0.1432,0.0,0
12.72,-0.3884,1.5231,0.13,0.9366,-0.0032,0.3374,0.0522,0.1417,0.0,0
12.74,0.0738,1.868,-0.9398,0.9391,-0.0025,0.3473,0.0548,0.1414,0.0,0
12.76,0.5486,1.0237,-0.8334,0.9341,-0.002,0.342,0.0595,0.141,0.0,0
12.78,0.0799,0.7865,0.3315,0.9496,-0.0065,0.3293,0.0578,0.1416,0.0,0
12.8,0.1783,-0.0549,0.6938,0.9521,-0.0089,0.3671,0.0645,0.1424,0.0,0
12.82,-0.1826,-0.566,0.1773,0.9324,-0.0157,0.3505,0.0581,0.1423,0.0,0
12.84,-0.0695,-1.1889,-0.0501,0.9625,-0.0103,0.338,0.0624,0.1425,0.0,0
12.86,-0.3787,-0.3556,0.0654,0.9388,-0.0051,0.3475,0.058,0.1423,0.0,0
12.88,-0.0346,0.961,1.3897,0.9123,-0.001,0.3763,0.0563,0.1429,0.0,0
12.9,0.2202,1.0507,0.7874,0.9374,-0.0072,0.2797,0.0652,0.1425,0.0,0
12.92,0.859,0.148,1.4158,0.9504,-0.0086,0.371,0.0595,0.1404,0.0,0
12.94,0.1133,-0.4453,1.8927,0.9551,-0.0238,0.3742,0.0618,0.1408,0.0026,0
12.96,0.08,0.3102,2.0567,0.9297,-0.0008,0.3708,0.0644,0.1388,0.0,0
12.98,-0.0898,-0.0525,1.5124,0.9333,-0.0012,0.3515,0.0602,0.1383,0.0,0
13.0,-0.2373,0.0196,0.6513,0.9389,-0.0065,0.3785,0.0591,0.1416,0.0,0
13.02,-0.2903,1.4551,0.2664,0.92,-0.0012,0.3724,0.0623,0.1382,0.0,0
13.04,0.3449,1.2498,0.8673,0.9237,-0.0091,0.3419,0.0677,0.139,0.0,0
13.06,0.094,0.5859,1.4409,0.9261,-0.0117,0.3292,0.0706,0.1405,0.0,0
13.08,-0.1802,-0.2325,1.4152,0.9366,-0.0098,0.3394,0.065,0.141,0.0,0
13.1,-0.0608,-0.7001,1.0658,0.939,-0.0059,0.3774,0.0645,0.1406,0.0,0
13.12,-0.2031,-0.4521,0.3921,0.9336,-0.0067,0.4102,0.0616,0.1421,0.0,0
13.14,-0.4053,0.2684,0.1057,0.9403,-0.0155,0.374,0.0544,0.1421,0.0,0
13.16,-0.2707,1.1544,0.2822,0.9461,-0.0105,0.3611,0.0613,0.1409,0.0,0
13.18,-0.3671,1.1435,-0.0923,0.9506,-0.0035,0.3664,0.0632,0.1401,0.0,0
13.2,-1.1174,1.0817,-0.3237,0.9457,-0.0108,0.3728,0.0559,0.139,0.0,0
13.22,-0.395,0.5944,0.4661,0.9321,-0.0214,0.3615,0.0672,0.1424,0.0,0
13.24,-0.6258,-0.2846,0.3188,0.9424,-0.0154,0.3371,0.0642,0.142,0.0,0
13.26,-0.2778,-0.2963,0.1925,0.9397,-0.0054,0.3263,0.0656,0.1415,0.0,0
13.28,-0.0001,-0.1069,0.063,0.9428,-0.0041,0.3506,0.0629,0.1412,0.0,0
13.3,-0.2077,0.0402,0.2386,0.9484,-0.0048,0.3642,0.0654,0.1421,0.0,0
13.32,0.005,0.5598,0.4357,0.9691,-0.0189,0.3702,0.0616,0.1421,0.0,0
13.34,-0.0557,1.6031,0.2074,0.9541,-0.0245,0.3954,0.0604,0.1419,0.0,0
13.36,0.0569,-0.1666,0.4068,0.9289,-0.0002,0.3368,0.0588,0.1425,0.0,0
13.38,0.3239,0.2251,0.533,0.9664,-0.0116,0.3796,0.0545,0.1408,0.0,0
13.4,0.1209,-0.4804,0.3992,0.9411,-0.0118,0.344,0.0698,0.142,0.0,0
13.42,0.1031,-0.5256,1.0318,0.9427,-0.0085,0.3653,0.069,0.1422,0.0,0
13.44,0.4589,-0.734,1.3437,0.9519,-0.0172,0.35,0.0645,0.1409,0.0,0
13.46,0.4933,-0.0144,0.9756,0.9447,-0.0224,0.3449,0.07,0.1422,0.0,0
13.48,0.2117,-0.4065,0.5209,0.9352,-0.0104,0.3498,0.0729,0.1437,0.0,0
13.5,0.2076,0.0344,0.5492,0.943,-0.0144,0.3408,0.0612,0.1408,0.0,0
13.52,0.2182,-1.0229,0.652,0.926,-0.0272,0.3398,0.0674,0.1402,0.0,0
13.54,-0.4261,-0.9694,0.3496,0.9221,-0.0053,0.3345,0.0681,0.1428,0.0,0
13.56,-0.4574,-0.1376,0.0554,0.9451,-0.0082,0.3288,0.067,0.1423,0.0,0
13.58,-0.3671,0.4855,-0.0906,0.9357,-0.0224,0.3414,0.0636,0.1423,0.0,0
13.6,-0.775,0.6632,-0.0968,0.9386,-0.0155,0.3207,0.0677,0.1424,0.0,0
13.62,-0.7657,0.5231,0.0508,0.9512,-0.0114,0.3324,0.0682,0.1413,0.0002,0
13.64,-0.9331,0.6407,-0.1796,0.9443,-0.004,0.3468,0.0675,0.1418,0.0,0
13.66,-0.7337,1.4475,-0.288,0.9359,-0.0084,0.3107,0.0585,0.1422,0.0,0
13.68,-0.3646,1.8697,-0.0282,0.957,-0.015,0.317,0.053,0.143,0.0,0
13.7,-0.6609,0.8343,0.5063,0.9526,-0.0081,0.3698,0.0632,0.1425,0.0,0
13.72,-0.6932,-0.7582,0.3456,0.9279,-0.0039,0.3742,0.0632,0.1407,0.0,0
13.74,0.1104,-0.5077,0.6536,0.9537,-0.0182,0.3421,0.0668,0.1414,0.0,0
13.76,0.1641,-0.1193,0.4011,0.9577,-0.0144,0.3612,0.0674,0.141,0.0,0
13.78,0.7628,-0.204,0.6183,0.9364,-0.0128,0.3605,0.0568,0.1412,0.0,0
13.8,0.4033,-0.5825,0.5066,0.9608,-0.0186,0.3975,0.0594,0.1412,0.0,0
13.82,0.358,-1.0512,0.7779,0.9305,-0.0223,0.3686,0.0633,0.1408,0.0,0
13.84,0.5216,-0.7033,0.5112,0.9344,-0.0039,0.3601,0.0631,0.1426,0.0,0
13.86,0.5423,-0.7591,0.5848,0.9266,-0.0018,0.4011,0.0637,0.1418,0.0012,0
13.88,0.364,0.0754,0.2631,0.9141,0.0031,0.4007,0.0692,0.1425,0.0,0
13.9,0.4094,0.9228,0.3875,0.9573,0.0011,0.3626,0.0596,0.1395,0.0,0
13.92,-0.2088,0.4498,0.8367,0.9771,-0.0076,0.3852,0.047,0.1416,0.0,0
13.94,0.3406,-0.1099,1.314,0.9319,-0.0026,0.3566,0.0634,0.1432,0.0,0
13.96,-0.3007,-0.2111,0.9878,0.9395,-0.0105,0.3835,0.0633,0.1409,0.0,0
13.98,-1.0484,-0.1605,1.4516,0.9719,-0.0249,0.391,0.067,0.1409,0.0,0
14.0,-0.2446,-0.3908,0.7262,0.9372,-0.0179,0.3618,0.0631,0.1416,0.0,0
14.02,-0.0279,-0.3406,0.7158,0.9472,-0.0128,0.3439,0.0615,0.1424,0.0,0
14.04,0.2049,-0.367,0.9593,0.9812,-0.0222,0.3927,0.0632,0.1433,0.0,0
14.06,-0.1459,0.3593,0.7605,0.9516,-0.0087,0.35,0.0634,0.1405,0.0,0
14.08,0.6415,0.602,0.502,0.9522,-0.0065,0.3801,0.0649,0.1426,0.0,0
14.1,0.4631,1.0179,0.1147,0.948,-0.0101,0.3785,0.0615,0.141,0.0,0
14.12,0.182,-0.3367,0.1576,0.9316,-0.0094,0.3556,0.0636,0.1408,0.0,0
14.14,0.3985,-2.3306,0.5528,0.9271,-0.0157,0.3419,0.0666,0.1412,0.0,0
14.16,0.476,-1.4953,0.5847,0.9335,-0.0266,0.3579,0.0636,0.1421,0.0,0
14.18,0.3843,-1.473,0.4499,0.9318,-0.0231,0.3547,0.0554,0.1418,0.0,0
14.2,0.0257,-1.3922,0.1895,0.9489,-0.0137,0.3319,0.0573,0.1409,0.0,0
14.22,-0.4933,-0.2009,0.2458,0.9373,-0.0171,0.3725,0.0603,0.1405,0.0,0
14.24,-0.1849,-0.577,0.3851,0.9335,-0.0128,0.3493,0.06,0.1423,0.0051,0
14.26,-0.0444,-1.3915,0.6516,0.9446,-0.0212,0.3241,0.0624,0.1434,0.0,0
14.28,0.1529,-0.8791,0.2546,0.954,-0.0261,0.3582,0.0691,0.1425,0.0,0
14.3,-0.1567,-0.6616,0.1261,0.9459,-0.0199,0.3666,0.0705,0.1409,0.0051,0
14.32,-0.2069,-0.4327,0.4744,0.9516,-0.0223,0.351,0.0681,0.1413,0.0,0
14.34,-0.044,-0.5754,0.4729,0.9513,-0.018,0.3644,0.0673,0.142,0.0,0
14.36,0.2747,-0.0132,0.4207,0.9404,-0.0194,0.37,0.059,0.1419,0.0,0
14.38,0.2853,0.4004,0.5426,0.934,-0.0266,0.3873,0.0585,0.1424,0.0,0
14.4,0.5536,-0.134,0.7925,0.929,-0.0116,0.3653,0.0622,0.143,0.0,0
14.42,0.8281,-0.8481,0.3218,0.9488,-0.0076,0.3547,0.0623,0.1418,0.0,0
14.44,0.6539,0.033,0.3277,0.9403,-0.0189,0.3779,0.07,0.1417,0.0,0
14.46,0.5541,1.7301,0.5253,0.9376,-0.0159,0.3563,0.0667,0.1413,0.0,0
14.48,0.5205,-0.0869,0.076,0.9353,-0.0086,0.3232,0.06,0.1426,0.0,0
14.5,-0.1038,-0.407,-0.7084,0.932,-0.0012,0.386,0.0549,0.1406,0.0,0
14.52,-0.4955,0.5358,-0.9359,0.9513,-0.0098,0.3613,0.0564,0.1397,0.0,0
14.54,-0.1854,-0.5722,-1.3129,0.9462,-0.0109,0.3533,0.0614,0.1409,0.0,0
14.56,-0.8691,-0.1657,-1.2315,0.9572,-0.0008,0.3389,0.0683,0.1416,0.0,0
14.58,-1.0196,1.2517,-0.9413,0.9534,-0.017,0.3595,0.0626,0.1394,0.0,0
14.6,-0.482,2.3826,-0.6526,0.9329,-0.0231,0.3897,0.0554,0.1409,0.0,0
14.62,-1.2958,1.4992,-0.8023,0.9196,-0.0087,0.3565,0.0567,0.1409,0.0,0
14.64,-0.9249,-0.2792,-0.1176,0.9395,-0.0191,0.3815,0.0659,0.1409,0.0,0
14.66,-0.4696,-0.7196,0.0987,0.9494,-0.0211,0.3526,0.0662,0.1444,0.0,0
14.68,-0.9096,-0.8519,0.1087,0.9295,-0.0117,0.3442,0.0643,0.1411,0.0,0
14.7,-0.0583,0.0672,0.2899,0.9377,-0.0141,0.3755,0.0658,0.1422,0.0,0
14.72,0.1999,0.3479,0.4964,0.9471,-0.0151,0.3386,0.072,0.1434,0.0,0
14.74,0.232,0.5243,0.2956,0.9455,-0.022,0.35,0.0728,0.1403,0.0,0
14.76,0.0751,-1.2559,0.7953,0.9397,-0.0161,0.3576,0.0657,0.1427,0.0,0
14.78,1.5482,-2.836,1.2486,0.9242,-0.0135,0.3395,0.0661,0.1435,0.0,0
14.8,1.6308,-1.1558,1.2673,0.9392,0.0053,0.3366,0.0634,0.1438,0.0,0
14.82,1.145,0.4942,1.0407,0.9581,-0.0099,0.4004,0.0563,0.1403,0.0101,0
14.84,0.9543,-0.7624,1.2077,0.9641,-0.0038,0.3396,0.0702,0.141,0.0,0
14.86,0.2892,1.133,1.0292,0.9663,0.0028,0.3272,0.0697,0.1397,0.0,0
14.88,0.587,0.6187,1.1895,0.9294,-0.018,0.3958,0.0629,0.1427,0.0,0
14.9,0.418,1.3165,0.6906,0.9396,-0.0101,0.3572,0.068,0.1433,0.0,0
14.92,-0.1056,-0.5834,0.1885,0.9495,-0.0097,0.3712,0.064,0.1418,0.0024,0
14.94,-0.3814,0.2472,0.0866,0.9295,-0.0001,0.3353,0.0644,0.1425,0.0,0
14.96,-0.4891,1.2773,0.598,0.9616,-0.0052,0.3596,0.0601,0.1429,0.0,0
14.98,-0.8189,1.1667,0.7954,0.9388,-0.009,0.323,0.0621,0.1427,0.0,0
15.0,-1.3121,0.2103,0.7528,0.9501,-0.0162,0.345,0.0601,0.1442,0.0,0
15.02,-1.3611,0.476,0.8407,0.95,-0.0187,0.3784,0.0656,0.1432,0.0,0
15.04,-1.6949,-0.1605,0.4494,0.9536,-0.0066,0.3276,0.0682,0.1446,0.0,0
15.06,-1.6306,0.0933,0.526,0.9366,-0.0144,0.3358,0.0621,0.141,0.0,0
15.08,-1.4683,1.4408,0.2473,0.9485,-0.0103,0.3557,0.0594,0.1425,0.0,0
15.1,-0.7055,0.9716,0.1897,0.9415,-0.0103,0.4074,0.0606,0.1408,0.0,0
15.12,-0.1927,0.3811,0.2436,0.9387,-0.021,0.3822,0.0618,0.1413,0.0,0
15.14,0.224,0.6518,1.2227,0.9334,-0.0081,0.3786,0.0576,0.142,0.0,0
15.16,0.6296,0.625,0.6672,0.9504,-0.0149,0.4101,0.0621,0.1417,0.0,0
15.18,0.2249,0.0173,0.3597,0.9541,-0.0173,0.4036,0.0681,0.1418,0.0,0
15.2,-0.2369,0.584,0.4206,0.9478,-0.0162,0.3358,0.069,0.1412,0.0,0
15.22,0.063,0.702,0.6139,0.958,-0.0148,0.355,0.0676,0.1407,0.0,0
15.24,-0.0855,1.0435,0.469,0.9386,-0.0097,0.3654,0.0591,0.1409,0.0,0
15.26,0.232,1.6558,-0.1865,0.9374,-0.0069,0.3681,0.0595,0.1406,0.0,0
15.28,0.5739,0.6761,-0.6687,0.9297,-0.0029,0.3853,0.0677,0.1405,0.0,0
15.3,0.3509,-0.4958,-0.3404,0.9333,-0.0144,0.3447,0.0649,0.1408,0.0,0
15.32,0.4717,-0.5482,0.5066,0.9281,-0.0097,0.3297,0.0648,0.1418,0.0,0
15.34,0.0924,-0.6412,0.3901,0.9651,-0.0022,0.342,0.0623,0.1413,0.0,0
15.36,-0.2779,-0.4691,-0.3322,0.9517,0.0067,0.3397,0.0596,0.141,0.0,0
15.38,0.4267,-0.7252,-0.1456,0.9292,-0.0078,0.39,0.0585,0.1414,0.0,0
15.4,0.8882,-0.1844,0.0751,0.9405,-0.0136,0.3854,0.0617,0.1408,0.0,0
15.42,0.8545,0.5046,0.4427,0.9321,-0.01,0.3854,0.0581,0.1409,0.0,0
15.44,0.6156,-1.0962,0.6961,0.9418,-0.0246,0.3512,0.0621,0.1417,0.0,0
15.46,0.5205,-1.8266,1.1734,0.9563,-0.0334,0.3296,0.0625,0.1435,0.0,0
15.48,-0.3552,-1.8857,1.9156,0.9353,-0.0236,0.3228,0.0583,0.1407,0.0,0
15.5,-0.0118,-1.3762,2.2273,0.9538,-0.0128,0.3439,0.0639,0.1402,0.0,0
15.52,0.842,-0.5904,2.2619,0.9614,-0.0092,0.3734,0.0693,0.1416,0.0,0
15.54,-0.0272,0.7243,1.8905,0.9361,-0.0087,0.3401,0.0632,0.1421,0.0,0
15.56,-0.5706,-0.0421,1.2166,0.9451,-0.0151,0.3168,0.0626,0.142,0.0,0
15.58,-0.0496,-0.5772,0.8945,0.9315,-0.0272,0.3477,0.0644,0.1426,0.0,0
15.6,0.3766,-0.906,0.48,0.9285,-0.0156,0.3593,0.0571,0.1426,0.0,0
15.62,0.8831,-0.4029,-0.1187,0.9388,-0.0082,0.3594,0.0533,0.143,0.0,0
15.64,1.2017,-0.266,0.0325,0.9346,-0.0142,0.3563,0.052,0.1434,0.0,0
15.66,1.3991,-0.4154,0.1061,0.9259,-0.0156,0.329,0.0611,0.1431,0.0,0
15.68,2.0762,-0.8904,0.4008,0.9342,-0.006,0.3483,0.0581,0.1416,0.0,0
15.7,2.8089,-1.0091,0.9088,0.9564,-0.0035,0.3654,0.0556,0.1421,0.0,0
15.72,2.1003,-1.1311,1.4658,0.9567,-0.015,0.3245,0.0538,0.1412,0.0,0
15.74,2.1342,-1.0936,1.3022,0.9584,-0.0096,0.3254,0.055,0.1418,0.0,0
15.76,1.8731,-1.2583,1.5271,0.9595,-0.0208,0.3226,0.064,0.1415,0.0,0
15.78,0.7674,-1.6505,1.9563,0.9375,-0.0162,0.3441,0.0659,0.1427,0.0,0
15.8,0.3844,-1.8856,2.492,0.9366,-0.0032,0.3485,0.0609,0.1422,0.0,0
15.82,-0.3485,-0.7776,3.117,0.9439,-0.0122,0.3859,0.055,0.1417,0.0012,0
15.84,-1.905,0.2993,3.0426,0.9502,-0.0209,0.3698,0.0528,0.1406,0.0,0
15.86,-2.9803,1.1596,1.7227,0.9549,-0.0097,0.342,0.0512,0.141,0.0,0
15.88,-4.1695,1.061,-0.324,0.9506,-0.0149,0.3588,0.0646,0.1422,0.0,0
15.9,-3.9716,1.7603,-1.6282,0.931,-0.0231,0.3455,0.0645,0.1418,0.0,0
15.92,-3.3563,2.0032,-2.7244,0.9243,-0.0296,0.3386,0.0642,0.1419,0.0,0
15.94,-2.2092,2.1819,-3.4386,0.9281,-0.0266,0.3764,0.062,0.1411,0.0,0
15.96,-1.3565,0.5411,-3.3452,0.9377,-0.0266,0.3463,0.0591,0.1418,0.0,0
15.98,0.2965,-1.2741,-3.0573,0.9601,-0.0282,0.3208,0.0625,0.1415,0.0,0
16.0,1.8237,-1.788,-2.6499,0.9365,-0.0169,0.324,0.0618,0.1419,0.0006,0
16.02,2.3937,-0.9247,-1.9718,0.9164,-0.0089,0.3485,0.0628,0.1429,0.0,0
16.04,2.553,-0.1438,-1.1329,0.9313,-0.0142,0.3641,0.0691,0.141,0.0,0
16.06,2.3195,-0.0755,-0.0034,0.9488,-0.0133,0.3639,0.0671,0.1405,0.0,0
16.08,1.6171,0.4729,0.638,0.9609,-0.0169,0.3661,0.0666,0.1417,0.0009,0
16.1,0.818,0.2427,1.2805,0.9339,-0.0179,0.3257,0.0649,0.1425,0.0,0
16.12,0.9221,0.316,1.9507,0.9231,-0.0118,0.3339,0.0649,0.1413,0.0,0
16.14,-0.0984,0.3633,1.6488,0.9451,-0.0181,0.3455,0.0687,0.1427,0.0,0
16.16,-0.9598,-1.0213,1.1094,0.9407,-0.0127,0.3424,0.0648,0.1394,0.0,0
16.18,-1.0803,-0.8982,0.1979,0.9418,-0.0107,0.3265,0.0674,0.1412,0.0,0
16.2,-0.6543,-0.0068,-0.7105,0.9379,-0.0005,0.3101,0.0698,0.1413,0.0015,0
