time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.9395,-0.305,0.2356,0.8522,0.0024,0.513,0.0781,0.1491,0.0695,0
10.88,0.9005,-0.7996,0.0428,0.8361,0.0046,0.5033,0.081,0.1476,0.072,0
10.9,0.833,-1.3372,-0.0153,0.8095,0.0009,0.5432,0.0713,0.147,0.0756,0
10.92,0.3296,-0.2704,0.5368,0.8368,-0.0005,0.5308,0.0532,0.1473,0.0743,0
10.94,0.1303,0.0756,0.412,0.8232,0.0028,0.5592,0.0581,0.1493,0.052,0
10.96,-0.1763,-1.0507,0.3965,0.826,-0.0004,0.5751,0.0619,0.1495,0.0552,0
10.98,0.1248,-0.0828,0.1742,0.8216,0.0028,0.536,0.0659,0.1498,0.0655,0
11.0,0.1105,-0.4929,0.1669,0.8553,0.0019,0.5191,0.0762,0.1473,0.0842,0
11.02,-0.1367,-0.3474,0.2988,0.8475,-0.0032,0.5668,0.0803,0.1473,0.0801,0
11.04,-0.3241,0.5758,0.3343,0.8369,-0.0051,0.592,0.0753,0.1486,0.0733,0
11.06,-0.3221,0.5358,0.1263,0.8476,-0.0021,0.5639,0.0679,0.1489,0.074,0
11.08,-0.2791,-1.1528,-0.1426,0.8322,-0.003,0.5539,0.0681,0.1492,0.066,0
11.1,-0.476,-1.9952,0.0591,0.8231,-0.0138,0.5505,0.0825,0.1492,0.0765,0
11.12,-0.2545,-1.5805,0.2392,0.838,-0.0007,0.5297,0.0677,0.1466,0.0889,0
11.14,0.2451,-0.8996,0.0695,0.8173,-0.0015,0.5354,0.0642,0.1465,0.0746,0
11.16,0.7173,-0.9611,-0.5079,0.8142,-0.003,0.5402,0.0718,0.1475,0.0688,0
11.18,0.9226,-1.8476,-0.4941,0.8169,0.0023,0.5209,0.0802,0.1489,0.0723,0
11.2,0.8805,-2.5702,-0.4515,0.8078,0.0075,0.5255,0.0737,0.1487,0.0732,0
11.22,0.7956,-2.668,-0.2655,0.8066,0.0114,0.5552,0.0687,0.1476,0.0784,0
11.24,0.7421,-2.4965,0.6765,0.8249,0.0153,0.5697,0.0772,0.1479,0.0891,0
11.26,0.5072,-2.4237,2.0096,0.8267,0.0147,0.5526,0.0719,0.1486,0.0819,0
11.28,0.0349,-1.7834,1.9767,0.8135,0.0145,0.5162,0.0537,0.1463,0.0798,0
11.3,0.1718,-3.7735,1.756,0.8434,0.0123,0.5085,0.0702,0.1466,0.0719,0
11.32,0.0923,-2.2976,2.0498,0.8313,-0.0031,0.5262,0.0717,0.1453,0.0594,0
11.34,0.2593,-2.2452,2.3013,0.8295,-0.0076,0.5376,0.0676,0.1448,0.073,0
11.36,0.3647,-2.1689,2.1927,0.8319,-0.0048,0.5576,0.0615,0.1442,0.0797,0
11.38,0.3136,-1.9148,2.1856,0.8434,-0.0007,0.5506,0.0646,0.1446,0.0814,0
11.4,0.0614,-1.7617,2.1615,0.8572,0.0002,0.5079,0.0766,0.1458,0.0889,0
11.42,-0.5108,-1.0741,1.3231,0.8491,-0.0045,0.4784,0.079,0.1458,0.0921,0
11.44,-1.0532,-0.7276,0.7601,0.8436,-0.0103,0.4413,0.0661,0.1478,0.091,0
11.46,-0.7387,0.5581,0.0383,0.8346,-0.0074,0.4964,0.0755,0.1466,0.0844,0
11.48,0.0502,0.1103,0.2028,0.8498,-0.0183,0.5063,0.0699,0.147,0.0965,0
11.5,-0.2167,0.9116,-0.5208,0.8547,-0.01,0.536,0.0684,0.1471,0.0843,0
11.52,-0.2116,2.0438,-0.7737,0.851,-0.0119,0.5273,0.07,0.1473,0.0801,0
11.54,-0.095,2.3381,-0.4669,0.8464,-0.0159,0.5051,0.0673,0.1487,0.0874,0
11.56,-0.431,1.0574,0.0533,0.846,-0.0123,0.5185,0.0685,0.1503,0.0866,0
11.58,-0.7152,-1.4786,0.8069,0.8484,-0.0164,0.559,0.0889,0.1499,0.0741,0
11.6,-0.0664,-2.256,0.4568,0.8442,-0.0098,0.5832,0.0918,0.1519,0.0946,0
11.62,0.6496,-3.7722,0.3642,0.8223,-0.0039,0.5327,0.0958,0.1502,0.0739,0
11.64,0.6848,-3.422,0.0636,0.8492,-0.0068,0.5572,0.09,0.149,0.0593,0
11.66,0.3643,-1.6965,-0.0837,0.8599,-0.002,0.544,0.071,0.1494,0.0738,0
11.68,0.054,-0.4309,-0.0977,0.8598,-0.0008,0.5342,0.0638,0.1498,0.0908,0
11.7,-0.1622,-0.226,-0.3226,0.8557,-0.0007,0.5296,0.0657,0.1489,0.0896,0
11.72,-0.289,-0.5092,-0.6335,0.8488,0.0034,0.5146,0.0654,0.1472,0.0815,0
11.74,-0.2539,-0.7966,-0.2739,0.8452,0.0024,0.5199,0.073,0.1469,0.095,0
11.76,-0.5815,-2.1178,-0.6544,0.8378,0.0043,0.5376,0.0819,0.1483,0.0686,0
11.78,-0.8965,-1.8375,-0.5671,0.8395,0.0101,0.4883,0.0636,0.1485,0.081,0
11.8,-0.8991,-0.8648,-0.8102,0.8527,0.0038,0.5206,0.0694,0.1491,0.0866,0
11.82,-0.7838,-0.6597,-1.0431,0.8557,0.0049,0.5199,0.0732,0.1495,0.0867,0
11.84,-0.6635,-1.0112,-0.7724,0.8592,0.0041,0.5114,0.0683,0.1491,0.088,0
11.86,-0.5718,-1.3065,-0.1652,0.8518,0.0011,0.5379,0.065,0.1485,0.0897,0
11.88,-0.5144,-1.202,0.0626,0.8216,0.0043,0.5705,0.0708,0.149,0.0869,0
11.9,-0.5179,-0.3756,-0.3228,0.8488,-0.0079,0.5126,0.0669,0.1504,0.0869,0
11.92,-0.5745,0.1688,-0.4555,0.8536,0.0025,0.5365,0.0736,0.1494,0.0616,0
11.94,-0.1607,-0.1548,-0.6238,0.8339,-0.0004,0.5339,0.0578,0.1491,0.0863,0
11.96,-0.0961,0.2642,-0.7947,0.826,0.0001,0.4923,0.0683,0.1481,0.0901,0
11.98,-0.0875,0.1339,-0.5489,0.835,0.0006,0.4764,0.0724,0.1477,0.0905,0
12.0,-0.0751,-0.2778,-0.2027,0.8485,-0.0002,0.4922,0.067,0.1477,0.0898,0
12.02,-0.2699,0.1436,-0.259,0.8559,0.0013,0.51,0.0744,0.1477,0.078,0
12.04,-0.629,0.7808,-0.3887,0.8616,0.0066,0.5406,0.0907,0.1484,0.0729,0
12.06,-0.4783,0.4225,-0.7927,0.8224,0.004,0.5018,0.0668,0.1477,0.0675,0
12.08,-0.3563,0.4843,-0.7862,0.8527,-0.0016,0.5262,0.0787,0.1441,0.0594,0
12.1,-0.2133,0.538,-0.5946,0.8519,0.0014,0.5382,0.0763,0.1449,0.0638,0
12.12,-0.2783,0.5522,-0.2901,0.8385,0.0046,0.5112,0.0679,0.1472,0.0794,0
12.14,-0.3242,0.6649,-0.07,0.8328,0.0042,0.5053,0.0666,0.1472,0.0935,0
12.16,-0.0716,0.8211,0.0094,0.8389,0.003,0.5377,0.0712,0.1448,0.0947,0
12.18,0.2666,0.6193,0.2435,0.8499,0.0059,0.4857,0.0642,0.145,0.0846,0
12.2,0.5407,1.003,0.1808,0.8243,-0.0001,0.5245,0.0636,0.147,0.0693,0
12.22,0.139,-0.2026,0.2873,0.8217,0.0071,0.5123,0.0723,0.1466,0.0777,0
12.24,-0.0566,-0.6951,0.1463,0.8352,0.009,0.499,0.0761,0.147,0.0876,0
12.26,-0.0857,-0.4294,0.0745,0.8601,0.0069,0.495,0.0802,0.1467,0.0855,0
12.28,-0.0709,0.0943,0.2557,0.8644,0.0052,0.5256,0.0783,0.1464,0.0725,0
12.3,0.0342,0.4562,0.5818,0.8359,0.0072,0.5638,0.0672,0.1475,0.0636,0
12.32,0.4704,0.6309,0.7191,0.8333,0.0135,0.4734,0.0671,0.1476,0.0777,0
12.34,0.403,-0.3121,0.3991,0.8378,-0.0007,0.4898,0.0709,0.1486,0.0585,0
12.36,0.3072,0.7582,0.4318,0.8666,0.0039,0.5334,0.0675,0.1493,0.071,0
12.38,0.0437,1.7082,0.3923,0.8534,0.0112,0.5414,0.0691,0.1476,0.0639,0
12.4,-0.2238,1.5878,0.3497,0.8302,0.0114,0.5406,0.0659,0.1463,0.0771,0
12.42,-0.4791,0.9677,0.2971,0.8333,0.0086,0.5479,0.0624,0.1465,0.0969,0
12.44,-0.7371,0.8949,0.2406,0.8581,0.0103,0.5538,0.0717,0.1472,0.0784,0
12.46,-0.5476,0.577,0.6929,0.8294,0.0043,0.5508,0.0829,0.1474,0.0724,0
12.48,-0.5507,-0.3088,0.7837,0.8425,-0.0033,0.5252,0.0748,0.1482,0.0785,0
12.5,-0.9131,-0.8996,0.6503,0.8443,0.0013,0.5413,0.0709,0.1472,0.077,0
12.52,-0.8775,-0.7565,0.5669,0.8591,0.0024,0.5429,0.0715,0.1466,0.0939,0
12.54,-0.7064,-0.6536,0.3832,0.8646,-0.0009,0.5285,0.0727,0.1468,0.1011,0
12.56,-0.5855,-0.8915,0.0894,0.8482,-0.002,0.5244,0.0691,0.1474,0.0854,0
12.58,-0.1687,-0.736,0.0978,0.8332,0.0049,0.549,0.0591,0.1481,0.0791,0
12.6,-0.2306,-1.5254,0.8947,0.8298,0.0014,0.5147,0.0732,0.148,0.0799,0
12.62,0.0606,-1.6198,1.5964,0.847,0.0018,0.4884,0.0712,0.1472,0.0705,0
12.64,0.3284,-1.4061,1.5008,0.8539,0.0007,0.5084,0.0735,0.1458,0.0689,0
12.66,0.3478,-1.0185,1.2444,0.8556,-0.0015,0.5083,0.0756,0.1465,0.0774,0
12.68,0.1005,-0.2635,0.8903,0.8498,0.0001,0.5134,0.0765,0.1486,0.0811,0
12.7,-0.2537,0.723,0.2265,0.8325,0.0061,0.5637,0.0791,0.1489,0.0701,0
12.72,-0.4715,0.0307,0.1517,0.8245,-0.0037,0.4769,0.0784,0.1469,0.0865,0
12.74,0.0353,-1.1879,0.1775,0.8434,-0.0029,0.4749,0.077,0.1471,0.0902,0
12.76,-0.4278,-1.1365,0.1397,0.8516,0.0004,0.5188,0.0781,0.1475,0.0845,0
12.78,-0.6853,-0.7578,-0.023,0.8388,0.0013,0.5042,0.0747,0.1474,0.0786,0
12.8,-0.6254,-0.4532,-0.2378,0.8294,-0.0006,0.4801,0.0717,0.1465,0.0715,0
12.82,-0.6466,-0.1505,-0.3089,0.8439,-0.0023,0.5049,0.0747,0.1454,0.0639,0
12.84,-0.9022,0.4569,0.0299,0.8601,0.0002,0.4986,0.0786,0.1472,0.068,0
12.86,-0.4271,1.2926,-0.2013,0.8674,0.0007,0.5443,0.0734,0.1448,0.0806,0
12.88,-0.5106,1.1826,-0.2262,0.8458,0.0007,0.5026,0.0749,0.1463,0.0862,0
12.9,-0.5261,0.9673,-0.351,0.8456,0.0015,0.5175,0.0726,0.1466,0.0834,0
12.92,-0.5509,0.5536,-0.3849,0.8439,0.0,0.5383,0.07,0.1448,0.0761,0
12.94,-0.6532,-0.0296,-0.1443,0.827,-0.0027,0.5201,0.0704,0.1435,0.0686,0
12.96,-0.5024,-0.0758,0.2323,0.834,0.0023,0.5346,0.0694,0.1474,0.0629,0
12.98,-0.1753,0.4228,0.2831,0.8269,0.0111,0.4999,0.0774,0.1476,0.0846,0
13.0,0.0752,-0.0866,0.2903,0.8458,0.0034,0.552,0.0811,0.1464,0.0811,0
13.02,-0.1333,-0.2131,0.4918,0.8443,-0.0065,0.5438,0.0832,0.1468,0.0769,0
13.04,-0.3695,-0.2603,0.4198,0.8343,-0.0063,0.5242,0.0829,0.1473,0.0758,0
13.06,-0.1967,-0.7566,0.0384,0.8349,0.0024,0.5371,0.0792,0.147,0.0779,0
13.08,0.3605,-1.6783,0.204,0.8451,-0.0008,0.5279,0.0727,0.1482,0.0859,0
13.1,0.1131,-1.5155,0.104,0.8274,0.0043,0.5258,0.0665,0.1459,0.0809,0
13.12,0.0096,-0.8161,0.0236,0.8264,0.0085,0.5642,0.0723,0.1475,0.0811,0
13.14,0.103,-0.4574,0.1368,0.8386,0.0046,0.5674,0.0735,0.1467,0.0696,0
13.16,0.1307,-0.2743,0.431,0.8598,0.002,0.531,0.0743,0.1457,0.0623,0
13.18,-0.1036,0.1731,0.6554,0.8693,0.006,0.4894,0.0803,0.1469,0.0709,0
13.2,-0.4824,1.1255,0.2922,0.8232,0.0039,0.4981,0.0866,0.1483,0.0789,0
13.22,-1.018,0.076,-0.1574,0.857,-0.0035,0.509,0.0792,0.147,0.0844,0
13.24,-0.8072,-0.3094,-0.0513,0.8738,0.0026,0.5243,0.0773,0.149,0.0871,0
13.26,-0.6158,-0.1654,0.1245,0.8585,-0.0008,0.5392,0.0735,0.1483,0.0835,0
13.28,-0.7841,0.0714,0.3037,0.8407,-0.0065,0.5398,0.0674,0.1462,0.0781,0
13.3,-1.1384,-0.0493,0.4982,0.849,-0.0009,0.5177,0.0651,0.1459,0.0779,0
13.32,-0.6698,-0.6641,0.383,0.8533,0.0082,0.489,0.0804,0.1465,0.0883,0
13.34,-0.7828,0.0758,-0.4504,0.8543,0.0072,0.4756,0.077,0.1471,0.0734,0
13.36,-0.6542,0.1779,-0.7599,0.8582,-0.0022,0.5074,0.0753,0.148,0.0762,0
13.38,-0.5368,0.3091,-0.4527,0.8507,-0.0037,0.5356,0.0723,0.1473,0.082,0
13.4,-0.3864,0.3101,0.071,0.8409,0.0012,0.5394,0.0724,0.1465,0.0844,0
13.42,0.0026,-0.4458,0.2188,0.848,-0.001,0.5252,0.0803,0.1486,0.0853,0
13.44,0.1133,-0.8275,0.1395,0.8431,-0.0044,0.4957,0.0637,0.1461,0.0799,0
13.46,-0.4223,-0.4934,-0.023,0.8426,0.0003,0.5109,0.0704,0.1462,0.075,0
13.48,-0.7018,-0.5271,-0.0675,0.843,0.0002,0.5255,0.0696,0.1439,0.0754,0
13.5,-0.5978,-0.6708,-0.0298,0.8513,-0.0035,0.5285,0.0732,0.1432,0.0724,0
13.52,-0.3809,-0.4262,-0.0899,0.8603,-0.0048,0.5277,0.0829,0.1457,0.067,0
13.54,-0.6904,0.6182,-0.5666,0.8364,0.0047,0.5499,0.0709,0.1471,0.0809,0
13.56,-0.4746,0.4056,-0.3705,0.8427,0.0037,0.5779,0.0713,0.148,0.0932,0
13.58,-0.1676,0.6628,-0.5027,0.8547,-0.0031,0.5543,0.0674,0.1461,0.0777,0
13.6,-0.1547,0.4949,-0.4445,0.8492,-0.0026,0.5163,0.0646,0.1464,0.0653,0
13.62,-0.475,-0.0996,-0.3003,0.8334,0.0034,0.4961,0.0662,0.148,0.0653,0
13.64,-0.9061,-0.6098,-0.4398,0.8328,0.0054,0.5139,0.0715,0.1473,0.0713,0
13.66,-0.9831,-0.891,-0.4437,0.8712,0.0058,0.5522,0.0655,0.144,0.0665,0
13.68,-0.7429,-0.369,-0.7997,0.838,0.0097,0.5145,0.0759,0.1439,0.0739,0
13.7,-0.6015,0.0897,-0.935,0.8331,0.0105,0.5134,0.0882,0.1441,0.0694,0
13.72,-0.711,0.626,-0.8804,0.8394,0.0072,0.5333,0.0824,0.1447,0.0654,0
13.74,-0.9489,1.3453,-0.691,0.836,0.0018,0.5365,0.0616,0.1457,0.0729,0
13.76,-0.7033,1.7979,-0.1677,0.8504,0.0018,0.4963,0.0828,0.1458,0.0808,0
13.78,-0.3641,0.2409,-0.1762,0.8665,-0.0028,0.4975,0.0802,0.1483,0.0888,0
13.8,0.1393,-0.0577,-0.3178,0.8617,-0.0011,0.5206,0.0783,0.1466,0.0732,0
13.82,0.5182,0.5084,-0.3737,0.8488,0.0023,0.5186,0.0683,0.1467,0.0666,0
13.84,0.7948,1.1022,-0.2593,0.836,0.0046,0.4924,0.0599,0.1491,0.0814,0
13.86,1.3006,0.7272,-0.0263,0.8243,0.0068,0.4937,0.082,0.1475,0.1031,0
13.88,0.6278,0.2638,0.4754,0.8218,0.0122,0.5052,0.0722,0.1469,0.0851,0
13.9,0.75,0.2978,0.3168,0.8413,0.0118,0.5188,0.0796,0.1492,0.0824,0
13.92,0.6559,0.2893,0.3572,0.8529,0.0073,0.5146,0.0762,0.148,0.0807,0
13.94,0.3025,0.4064,0.4295,0.854,0.0048,0.4997,0.0708,0.1452,0.0807,0
13.96,0.1623,1.0648,-0.0325,0.8556,0.0105,0.4979,0.0867,0.1466,0.0878,0
13.98,0.1214,1.0477,0.4516,0.8429,0.0066,0.5428,0.0722,0.1457,0.0661,0
14.0,0.1452,0.1482,0.4442,0.8546,-0.0028,0.532,0.075,0.1453,0.0785,0
14.02,-0.0867,0.0477,0.4561,0.8507,-0.0001,0.5067,0.0701,0.1466,0.0853,0
14.04,-0.3962,0.4316,0.4953,0.8454,0.0071,0.4815,0.066,0.148,0.0804,0
14.06,-0.4674,0.5085,0.4506,0.8599,0.0061,0.4701,0.0762,0.1475,0.0706,0
14.08,-0.1994,0.858,0.5234,0.8473,0.0038,0.5353,0.0726,0.1473,0.0688,0
14.1,-0.2377,0.4001,0.3434,0.8454,0.0171,0.5123,0.0831,0.1466,0.08,0
14.12,-0.0913,0.4381,0.4126,0.836,0.0193,0.5147,0.0892,0.1467,0.0778,0
14.14,0.1124,0.5453,0.5581,0.8319,0.0122,0.54,0.0846,0.1467,0.0749,0
14.16,0.1617,0.2838,0.5238,0.8437,0.0051,0.5587,0.073,0.1461,0.0856,0
14.18,0.119,1.0246,0.4004,0.8389,0.0095,0.5417,0.0892,0.1466,0.0909,0
14.2,0.0395,0.3573,0.1882,0.8574,0.005,0.5374,0.0797,0.1467,0.0808,0
14.22,-0.0638,0.7091,0.071,0.8406,0.0034,0.5462,0.0712,0.1473,0.0718,0
14.24,-0.344,1.437,-0.1421,0.8104,0.0031,0.5641,0.0695,0.1468,0.0748,0
14.26,-0.7861,1.4938,-0.5231,0.8001,0.0011,0.5835,0.073,0.1446,0.0907,0
14.28,-0.5539,0.5637,-0.3539,0.8293,0.0002,0.5878,0.067,0.1456,0.0846,0
14.3,0.0523,0.5576,-0.3866,0.8469,0.005,0.564,0.0741,0.146,0.095,0
14.32,-0.1289,0.7955,-0.3371,0.8553,0.0065,0.5197,0.0692,0.147,0.0921,0
14.34,-0.3599,0.8195,-0.5135,0.8487,0.0071,0.4833,0.068,0.1471,0.0826,0
14.36,0.0709,0.3341,-1.0614,0.8298,0.0087,0.4837,0.0804,0.1456,0.0786,0
14.38,0.0776,-0.4382,-0.8755,0.8444,0.0011,0.5368,0.0543,0.1479,0.0845,0
14.4,-0.0261,0.1282,-0.1623,0.8564,0.005,0.5502,0.0717,0.1481,0.0768,0
14.42,-0.395,0.57,0.06,0.8485,0.0107,0.5445,0.0752,0.1473,0.0693,0
14.44,-0.6711,0.7314,-0.0854,0.8319,0.0123,0.5347,0.0667,0.1462,0.0705,0
14.46,-0.4974,0.688,-0.2561,0.8241,0.0074,0.5356,0.0617,0.1452,0.0831,0
14.48,-0.2965,0.0369,-0.4911,0.834,0.0101,0.5678,0.07,0.1456,0.0768,0
14.5,-0.089,-0.0677,-0.7813,0.832,0.0063,0.5303,0.0682,0.1452,0.0541,0
14.52,-0.0241,0.1572,-1.031,0.8429,0.005,0.5358,0.0703,0.1459,0.0672,0
14.54,-0.1246,0.3803,-1.1593,0.8543,0.0075,0.5496,0.0755,0.147,0.0908,0
14.56,-0.3385,0.2452,-1.0624,0.8441,0.0126,0.4999,0.0781,0.1469,0.0786,0
14.58,-0.2783,-0.1121,-0.2574,0.8337,0.0142,0.4874,0.074,0.1457,0.0689,0
14.6,-0.2533,0.4506,-0.1143,0.859,0.0135,0.5018,0.0794,0.1469,0.0626,0
14.62,-0.1742,0.5375,-0.0871,0.8607,0.0109,0.5,0.0851,0.1469,0.067,0
14.64,0.0102,-0.0099,-0.108,0.8362,0.008,0.4836,0.0857,0.1462,0.0731,0
14.66,0.3214,-0.6299,-0.3555,0.8165,0.0073,0.4804,0.0777,0.1473,0.0622,0
14.68,-0.1822,-0.6687,0.3656,0.8472,0.0092,0.5238,0.0796,0.1465,0.0746,0
14.7,-0.2882,-0.0625,0.4163,0.8548,0.0068,0.5378,0.074,0.1464,0.0863,0
14.72,-0.0546,0.2476,0.4954,0.8423,0.009,0.5323,0.0681,0.1466,0.0889,0
14.74,0.3052,-0.0509,0.7393,0.8266,0.0154,0.5206,0.066,0.1468,0.0843,0
14.76,0.3148,-0.5282,0.5596,0.8485,0.0129,0.5247,0.0685,0.1471,0.0883,0
14.78,0.4046,-0.9588,0.7841,0.8574,0.0144,0.4853,0.074,0.147,0.0892,0
14.8,0.0617,-1.2383,0.6802,0.8451,0.0152,0.5153,0.083,0.1476,0.0864,0
14.82,-0.145,-1.3679,0.3599,0.8369,0.0157,0.5398,0.0808,0.1479,0.0878,0
14.84,-0.0105,-1.3055,0.0568,0.8455,0.0169,0.5137,0.0653,0.1474,0.0932,0
14.86,-0.885,-0.7596,0.3033,0.8314,0.0219,0.5339,0.084,0.1454,0.0702,0
14.88,-0.944,-0.3203,0.1961,0.8353,0.0145,0.5215,0.0841,0.1472,0.0765,0
14.9,-0.8766,-0.6687,-0.0122,0.8372,0.0119,0.5026,0.0801,0.148,0.0753,0
14.92,-0.9442,-0.9624,-0.3213,0.8342,0.0134,0.4961,0.0744,0.1473,0.0668,0
14.94,-1.2659,-0.0801,-0.7761,0.8294,0.0139,0.5161,0.0671,0.1454,0.0615,0
14.96,-0.9753,-0.0529,-1.2505,0.8567,0.021,0.5033,0.072,0.1457,0.0738,0
14.98,-0.7454,-0.725,-0.8454,0.8525,0.0178,0.5004,0.0766,0.1446,0.0847,0
15.0,-0.4965,-1.0891,-0.3164,0.8457,0.0123,0.503,0.0745,0.145,0.0844,0
15.02,-0.3606,-0.9272,0.1319,0.8468,0.0087,0.505,0.0717,0.1467,0.0793,0
15.04,-0.7417,-0.7137,0.7563,0.8526,0.0093,0.496,0.0902,0.1464,0.0954,0
15.06,-0.4663,-0.6097,0.5395,0.8593,0.0093,0.5126,0.0829,0.1473,0.0749,0
15.08,-0.3385,-1.0016,0.2708,0.843,0.0104,0.5167,0.0733,0.1463,0.0844,0
15.1,-0.3136,-1.2924,0.2472,0.8252,0.0093,0.4901,0.0735,0.1461,0.1,0
15.12,-0.3018,-1.1104,0.5178,0.8241,0.0047,0.4383,0.0865,0.1482,0.0993,0
15.14,-0.2373,-1.3633,0.0952,0.8358,0.006,0.4792,0.0724,0.1448,0.0857,0
15.16,-0.2159,-1.3008,0.171,0.8489,0.0079,0.5183,0.0756,0.1463,0.0773,0
15.18,-0.0493,-1.0228,0.0833,0.8612,0.0128,0.5385,0.084,0.1458,0.0747,0
15.2,0.1182,-0.7666,-0.0979,0.8641,0.0165,0.538,0.0888,0.1441,0.0798,0
15.22,-0.0407,-0.8959,0.0335,0.8442,0.0109,0.5221,0.0803,0.1456,0.0949,0
15.24,-0.1935,0.246,-0.0492,0.8477,0.0097,0.5466,0.065,0.1477,0.0945,0
15.26,-0.0361,0.3823,-0.19,0.8506,0.0165,0.5389,0.059,0.1474,0.0831,0
15.28,0.0274,0.2725,-0.4204,0.8416,0.0221,0.5184,0.0697,0.1461,0.0811,0
15.3,-0.2606,0.521,-0.7318,0.8222,0.0211,0.5014,0.0919,0.145,0.0946,0
15.32,-0.8712,1.5402,-0.9905,0.8347,0.0177,0.5013,0.0808,0.1449,0.0895,0
15.34,-0.8659,1.878,-1.0733,0.8338,0.0241,0.4989,0.0746,0.1455,0.0773,0
15.36,-0.6783,1.446,-0.7575,0.8301,0.0275,0.499,0.0772,0.1467,0.0769,0
15.38,-0.5563,0.7472,-0.3008,0.8279,0.0262,0.5119,0.0829,0.1478,0.0851,0
15.4,-0.7477,0.609,-0.1823,0.8312,0.022,0.5517,0.0816,0.1476,0.0904,0
15.42,-1.1081,0.5814,-0.2371,0.8421,0.0267,0.5354,0.0766,0.1439,0.0772,0
15.44,-1.261,0.6514,0.0712,0.8581,0.0134,0.5004,0.0704,0.1437,0.0721,0
15.46,-1.2996,0.7946,0.3786,0.8647,0.0032,0.4916,0.0733,0.1443,0.0732,0
15.48,-1.2708,0.9937,0.4733,0.8557,0.0071,0.5189,0.0851,0.1441,0.0784,0
15.5,-1.0755,1.2571,0.4974,0.8473,0.0126,0.4852,0.0714,0.1452,0.0853,0
15.52,-0.9158,0.2764,0.6231,0.8316,0.0095,0.5168,0.0682,0.146,0.0813,0
15.54,-0.6968,-0.0998,0.9464,0.8251,0.0082,0.535,0.0709,0.1466,0.0725,0
15.56,-0.5296,0.2839,1.2988,0.8251,0.0078,0.531,0.0755,0.1462,0.0681,0
15.58,-0.6533,0.9246,1.3327,0.8194,0.0027,0.5221,0.0761,0.1435,0.0825,0
15.6,-0.0354,0.3465,0.9172,0.8355,-0.0019,0.5329,0.0828,0.1444,0.0824,0
15.62,0.1356,0.064,0.8082,0.8316,0.0017,0.5242,0.088,0.1428,0.0831,0
15.64,0.087,-0.0366,0.9104,0.8247,0.0082,0.5072,0.0844,0.1421,0.0823,0
15.66,0.0774,-0.0453,1.0687,0.829,0.0122,0.4933,0.0693,0.1444,0.0799,0
15.68,0.4421,0.4222,0.8326,0.8399,0.0085,0.4945,0.0692,0.1448,0.0954,0
15.7,0.2108,0.0936,1.139,0.8499,0.0073,0.5093,0.0738,0.1432,0.092,0
15.72,-0.1748,-0.0767,1.0832,0.8504,0.0078,0.5029,0.0786,0.1426,0.0754,0
15.74,-0.4789,-0.0172,0.6285,0.8473,0.0086,0.4846,0.0827,0.1432,0.061,0
15.76,-0.4568,-0.4083,0.5041,0.8654,0.0062,0.5124,0.0875,0.1422,0.0868,0
15.78,-0.5824,0.48,0.304,0.8476,0.0002,0.5172,0.0715,0.1433,0.0946,0
15.8,-0.6649,0.2638,-0.0443,0.8469,0.0065,0.5137,0.069,0.144,0.0792,0
15.82,-0.6972,-0.3324,-0.241,0.8591,0.0141,0.523,0.0744,0.1446,0.0656,0
15.84,-0.7014,-0.112,0.07,0.8714,0.0078,0.5652,0.0766,0.1459,0.0838,0
15.86,-0.856,0.7513,0.4229,0.8693,0.0016,0.529,0.0948,0.1454,0.0754,0
15.88,-0.7366,0.7598,0.4972,0.8525,0.0016,0.5211,0.1038,0.1444,0.078,0
15.9,-0.6959,0.2846,0.177,0.8485,0.0038,0.521,0.1043,0.1435,0.0828,0
15.92,-0.8849,-0.4833,-0.4217,0.8658,0.0056,0.5175,0.0991,0.1432,0.0856,0
15.94,-0.954,-1.7975,-0.2468,0.8586,0.0058,0.5197,0.1013,0.1453,0.0934,0
15.96,-0.641,-1.0171,0.0016,0.8459,0.0118,0.559,0.1064,0.146,0.0896,0
15.98,-0.1128,0.0532,0.2824,0.8454,0.0143,0.5502,0.1066,0.1452,0.0805,0
16.0,0.3493,0.8049,0.4298,0.8502,0.0122,0.5142,0.1058,0.1439,0.072,0
16.02,0.1593,0.9288,0.0608,0.8316,0.0098,0.5586,0.1189,0.1444,0.0749,0
16.04,0.5862,1.4508,-0.1754,0.8374,0.0124,0.5273,0.1127,0.1446,0.0746,0
16.06,0.5381,1.0661,-0.0236,0.838,0.0101,0.5055,0.1083,0.1452,0.087,0
16.08,0.2931,0.4101,0.2848,0.8421,0.0054,0.5034,0.1047,0.146,0.0931,0
16.1,0.3134,0.4153,0.4261,0.8628,0.0029,0.5226,0.0984,0.1464,0.0687,0
16.12,-0.1966,0.6264,0.0991,0.8405,0.0083,0.5392,0.0979,0.1444,0.0879,0
16.14,-0.237,0.7103,0.1219,0.8334,0.0128,0.5252,0.0951,0.1452,0.0932,0
16.16,-0.0548,0.5378,0.249,0.84,0.0116,0.5015,0.0978,0.1457,0.084,0
16.18,0.1462,0.1071,0.3325,0.856,0.0035,0.4889,0.1095,0.1441,0.0664,0
16.2,0.1151,0.0502,0.5382,0.8563,0.0015,0.5376,0.1172,0.1437,0.0876,0
