time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-2.0627,0.4696,0.6283,0.8477,0.009,0.4884,0.0603,0.1404,0.0174,0
10.66,-2.2828,0.0829,-0.8679,0.8661,-0.008,0.4732,0.0624,0.1415,0.0053,0
10.68,0.1754,0.124,-1.096,0.8856,-0.0192,0.4625,0.0724,0.1403,0.0113,0
10.7,0.6156,3.5148,-4.1224,0.888,-0.0203,0.4561,0.071,0.1398,0.0094,0
10.72,1.9789,2.7336,-4.8951,0.8716,-0.0261,0.4958,0.0631,0.142,0.0029,0
10.74,1.6722,2.9216,-3.5707,0.8759,-0.0083,0.5059,0.0769,0.1381,0.0117,0
10.76,0.1379,0.85,-2.0215,0.8651,0.0091,0.4744,0.0805,0.1419,0.0189,0
10.78,-0.238,0.6347,-1.8473,0.8665,0.0121,0.4534,0.0757,0.1411,0.0055,0
10.8,-0.1304,0.2195,-1.0809,0.8625,0.0098,0.4627,0.0627,0.1403,0.0062,0
10.82,0.1341,-0.2305,-0.612,0.8981,0.0096,0.4694,0.0686,0.1417,0.0184,0
10.84,0.9885,1.9142,0.4615,0.8708,-0.0033,0.4601,0.0626,0.141,0.0038,0
10.86,1.7933,2.7808,0.7228,0.8509,0.0074,0.4647,0.0631,0.1391,0.0,0
10.88,2.1527,2.1688,1.4088,0.8544,0.0163,0.4899,0.0738,0.1433,0.0253,0
10.9,1.4289,1.6021,0.9113,0.872,0.0079,0.4957,0.0637,0.1432,0.014,0
10.92,0.6659,1.28,0.5887,0.8799,0.007,0.5128,0.0683,0.1413,0.0513,0
10.94,-0.5768,0.6382,-0.0377,0.8692,0.0177,0.4729,0.0596,0.1404,0.0726,0
10.96,-1.2161,0.6479,-0.8016,0.8571,0.0146,0.4895,0.0768,0.1403,0.0612,0
10.98,-1.9427,4.4648,-1.5581,0.8693,0.0122,0.5635,0.0655,0.1415,0.0627,0
11.0,-1.6775,4.5545,-1.8293,0.8421,0.0133,0.5364,0.0724,0.1412,0.0543,0
11.02,-1.9674,5.4659,-1.468,0.8642,0.0216,0.5126,0.0774,0.1401,0.0512,0
11.04,-1.7892,2.9491,-0.7197,0.8447,0.0055,0.514,0.0611,0.1393,0.0569,0
11.06,-1.8039,-0.0187,-0.038,0.8743,0.013,0.5271,0.0778,0.1387,0.0624,0
11.08,-1.3895,0.7905,-0.7232,0.8818,0.0108,0.5293,0.0734,0.1396,0.057,0
11.1,-0.2824,0.6437,-0.7883,0.8539,0.0087,0.4886,0.0769,0.1389,0.0745,0
11.12,-0.4822,2.2303,0.1254,0.8649,0.0065,0.5119,0.0683,0.1399,0.0794,0
11.14,-1.1302,5.7512,1.1842,0.8599,0.0021,0.5375,0.0682,0.1387,0.0722,0
11.16,-0.2614,4.0423,2.1169,0.8486,0.0189,0.5279,0.0657,0.1399,0.0977,0
11.18,-0.4404,1.8895,2.177,0.8363,-0.0082,0.5245,0.0565,0.1408,0.0734,0
11.2,0.2073,2.2523,0.1678,0.852,0.002,0.4754,0.0734,0.1403,0.074,0
11.22,0.0921,2.2746,0.799,0.8711,0.0038,0.517,0.0643,0.1403,0.0712,0
11.24,-0.0967,1.6686,1.5327,0.8604,0.0123,0.4773,0.0624,0.1386,0.0712,0
11.26,-0.328,1.9545,1.1237,0.8524,0.0055,0.5226,0.0624,0.1407,0.1078,0
11.28,-0.3734,1.1521,1.698,0.8461,0.0181,0.4994,0.0614,0.1411,0.0778,0
11.3,-0.5787,-0.079,1.4486,0.8532,0.0096,0.5377,0.0639,0.1396,0.0838,0
11.32,-0.8683,1.5439,1.0793,0.869,0.0142,0.556,0.0613,0.1397,0.0705,0
11.34,-0.808,1.5348,0.9332,0.8551,0.0163,0.514,0.0693,0.1404,0.0758,0
11.36,-1.465,0.2391,1.2564,0.8612,0.0047,0.5167,0.067,0.1412,0.0863,0
11.38,-1.4209,0.64,1.0067,0.8514,0.0126,0.5137,0.0521,0.1386,0.0781,0
11.4,-0.9339,-0.2708,1.7911,0.8465,-0.0005,0.5595,0.0712,0.1409,0.0742,0
11.42,-0.8171,-0.1988,1.488,0.8556,0.0012,0.4975,0.0636,0.1398,0.0709,0
11.44,-0.4283,0.4152,2.0108,0.8462,0.0101,0.5024,0.058,0.14,0.0773,0
11.46,-0.5507,0.3558,1.6511,0.8605,-0.002,0.5234,0.0543,0.14,0.0678,0
11.48,-0.9992,0.3753,0.8603,0.8565,-0.0087,0.4918,0.0705,0.1413,0.0824,0
11.5,-0.8123,1.4905,0.3251,0.8802,-0.0046,0.5377,0.0667,0.1399,0.0671,0
11.52,-0.9656,-0.0049,0.0754,0.8571,-0.0022,0.534,0.0556,0.1414,0.0668,0
11.54,-0.9961,0.1342,0.6154,0.8588,-0.0022,0.5145,0.0733,0.1392,0.0751,0
11.56,-1.0754,0.5891,0.7157,0.8532,0.0056,0.5139,0.0712,0.1399,0.065,0
11.58,-0.6319,0.1235,1.1604,0.8843,-0.0061,0.5088,0.058,0.1394,0.0613,0
11.6,-0.5886,0.717,0.0535,0.8539,-0.0037,0.4976,0.0592,0.1388,0.0768,0
11.62,-0.2682,1.6524,-0.5758,0.867,-0.0079,0.5072,0.0564,0.1423,0.066,0
11.64,-0.4281,0.0327,-0.2321,0.857,-0.0106,0.5201,0.0615,0.14,0.061,0
11.66,-0.5227,0.4797,-0.3011,0.8426,-0.0039,0.5202,0.0654,0.1405,0.0717,0
11.68,-0.5404,0.4671,0.2627,0.8447,0.0065,0.5443,0.0621,0.1427,0.0781,0
11.7,-0.4442,-0.8913,1.5944,0.8643,-0.0046,0.535,0.0685,0.1402,0.0884,0
11.72,-1.1153,0.6773,1.3844,0.8552,0.0048,0.4986,0.0793,0.14,0.0733,0
11.74,-0.9102,1.239,0.62,0.8668,-0.0019,0.5198,0.0718,0.1393,0.0792,0
11.76,-0.5484,0.124,-0.1856,0.871,0.0012,0.5336,0.067,0.1408,0.0882,0
11.78,0.0304,0.0596,-0.6509,0.8654,0.0009,0.5423,0.0657,0.1374,0.0814,0
11.8,-0.0348,1.5303,-0.7972,0.8559,0.0011,0.5106,0.0771,0.1353,0.0792,0
11.82,0.163,0.9123,-0.4146,0.8593,-0.0025,0.5215,0.0749,0.1391,0.0917,0
11.84,0.1393,0.2013,0.7265,0.8191,-0.0021,0.5411,0.0721,0.1386,0.0769,0
11.86,0.8731,-0.2208,1.1699,0.8339,0.0002,0.5573,0.069,0.1387,0.0766,0
11.88,0.9211,-0.3345,1.1406,0.8531,0.0046,0.5272,0.0657,0.1376,0.0814,0
11.9,0.1755,1.0344,0.5801,0.8627,0.0055,0.5155,0.0657,0.1369,0.0818,0
11.92,-0.6572,3.1462,0.21,0.8448,0.0012,0.5119,0.064,0.1397,0.0866,0
11.94,-0.3837,2.1329,0.2843,0.8393,-0.0063,0.5104,0.0707,0.1382,0.08,0
11.96,-0.0001,-0.2929,0.598,0.8534,-0.0054,0.5308,0.0709,0.139,0.0747,0
11.98,0.2403,-0.4081,0.8555,0.8612,-0.0042,0.52,0.055,0.1394,0.0796,0
12.0,0.1677,0.8459,0.5642,0.8606,0.0031,0.4986,0.055,0.1384,0.0761,0
12.02,0.0354,0.4591,-0.6807,0.8431,0.0094,0.5031,0.0568,0.1381,0.0767,0
12.04,-0.1194,-0.7086,-1.3061,0.8309,0.0076,0.5096,0.0593,0.1387,0.0909,0
12.06,-0.394,-1.0986,-1.5233,0.8265,0.001,0.5317,0.0753,0.1385,0.0939,0
12.08,-0.593,-0.5639,-0.5208,0.8322,0.0029,0.5502,0.0694,0.139,0.08,0
12.1,-0.4272,-0.0383,0.4547,0.856,0.0054,0.5174,0.0582,0.1386,0.0778,0
12.12,-0.0456,0.206,0.4835,0.8505,0.0041,0.491,0.0642,0.1375,0.0774,0
12.14,-0.0274,0.1572,0.4587,0.8482,0.0038,0.5054,0.0687,0.1376,0.0738,0
12.16,-0.2135,-0.2794,0.3903,0.8567,0.0019,0.5335,0.067,0.1383,0.0729,0
12.18,-0.1142,-0.1109,0.3052,0.8573,0.0016,0.509,0.0654,0.1384,0.0754,0
12.2,-0.0791,0.5531,0.2041,0.8569,-0.0048,0.4954,0.0687,0.138,0.0841,0
12.22,-0.203,0.4073,0.0432,0.8548,-0.0076,0.5255,0.0718,0.1388,0.088,0
12.24,-0.0393,0.0203,0.09,0.8614,0.0001,0.5313,0.0694,0.1403,0.08,0
12.26,0.1051,0.0055,0.2029,0.8585,-0.0032,0.5148,0.0699,0.1401,0.0787,0
12.28,-0.1319,0.3589,0.1471,0.8503,-0.0024,0.4823,0.0709,0.1388,0.0917,0
12.3,-0.463,0.7873,0.3167,0.846,0.0046,0.4963,0.0651,0.1391,0.0912,0
12.32,-0.583,0.3283,0.5855,0.8482,-0.0037,0.4972,0.0594,0.1408,0.0799,0
12.34,-0.294,0.0506,0.3723,0.8509,-0.0016,0.484,0.0606,0.139,0.0717,0
12.36,0.2155,-0.216,0.0827,0.8395,0.0046,0.5161,0.0622,0.1367,0.0717,0
12.38,1.5638,-0.1257,0.136,0.8516,-0.0089,0.5234,0.066,0.1372,0.0742,0
12.4,3.9871,-1.0151,1.6255,0.839,-0.006,0.5163,0.0742,0.138,0.0653,0
12.42,4.4439,-1.9342,3.2791,0.8298,0.0022,0.5142,0.0699,0.1379,0.0751,0
12.44,3.3467,-1.4788,3.4821,0.8441,0.0016,0.5094,0.0701,0.1391,0.0735,0
12.46,1.2859,-0.9111,1.6476,0.8554,0.0056,0.5329,0.069,0.1415,0.0754,0
12.48,-1.9019,0.2333,-1.4846,0.8612,0.0078,0.516,0.0592,0.1391,0.0728,0
12.5,-3.6296,0.9716,-1.8617,0.8649,0.0075,0.4844,0.0696,0.138,0.0639,0
12.52,-4.2427,2.0599,-2.1225,0.8764,0.0086,0.5453,0.0818,0.1406,0.0652,0
12.54,-3.6741,3.7375,-1.2077,0.843,0.0179,0.5561,0.0973,0.1387,0.0578,0
12.56,-3.4236,1.7537,-0.3744,0.8651,0.0037,0.5255,0.1036,0.1387,0.0623,0
12.58,-3.5102,-1.1619,-0.7252,0.8772,-0.0076,0.5357,0.1084,0.1396,0.0557,0
12.6,-3.4014,0.075,-1.7984,0.8558,-0.0053,0.5581,0.0889,0.138,0.0396,0
12.62,-3.2856,-0.5501,-2.3496,0.8125,-0.0016,0.5039,0.0953,0.1409,0.0319,0
12.64,-2.0433,-0.2412,-2.01,0.8359,-0.003,0.5203,0.116,0.1411,0.0707,0
12.66,-1.1375,-1.611,0.4469,0.8385,-0.0045,0.544,0.0928,0.1391,0.0611,0
12.68,-0.773,-0.9434,1.6802,0.8707,0.0024,0.5503,0.1061,0.1402,0.0245,0
12.7,1.4685,0.2226,1.4103,0.8523,-0.0188,0.5235,0.1163,0.1362,0.0072,0
12.72,2.2812,0.5624,0.0198,0.8736,-0.0202,0.5092,0.113,0.1374,0.0,0
12.74,3.018,0.4938,-0.8228,0.8562,-0.005,0.5341,0.1097,0.1368,0.0058,0
12.76,2.3554,-0.9254,0.4045,0.833,-0.0014,0.4855,0.1067,0.137,0.0031,0
12.78,1.7812,-1.5534,1.8615,0.8349,0.0027,0.5058,0.113,0.1372,0.0115,0
12.8,1.0891,-1.0899,2.2056,0.8551,0.0092,0.5152,0.1133,0.1353,0.035,0
12.82,1.3364,-0.5338,2.0958,0.8575,0.0149,0.5551,0.1123,0.1377,0.0168,0
12.84,0.2516,0.3532,1.9402,0.865,0.0075,0.4939,0.1025,0.1412,0.0037,0
12.86,-0.8614,0.1765,1.4353,0.8615,0.0072,0.4669,0.1045,0.1416,0.0137,0
12.88,-0.8196,0.0921,0.623,0.8725,0.005,0.5233,0.1045,0.1395,0.0242,0
12.9,-0.9347,0.6568,0.2301,0.8572,-0.0001,0.5433,0.1053,0.1395,0.0146,0
12.92,-1.6381,1.5165,-0.2727,0.8437,0.0028,0.5471,0.1005,0.1398,0.0139,0
12.94,-1.1189,0.4524,-0.3957,0.8482,-0.0062,0.5401,0.0942,0.1401,0.014,0
12.96,-0.3712,-0.7871,-0.2824,0.8576,-0.0062,0.5243,0.1103,0.1402,0.0044,0
12.98,0.3548,-0.1716,-0.3117,0.8489,0.0066,0.524,0.1171,0.139,0.0139,0
13.0,0.7106,0.381,-0.1718,0.8463,0.0078,0.5172,0.1052,0.1382,0.0183,0
13.02,0.9062,0.6622,0.3299,0.846,0.003,0.5369,0.1059,0.1388,0.0108,0
13.04,0.8673,0.9418,0.5138,0.8409,-0.0005,0.5634,0.1104,0.1396,0.0163,0
13.06,0.522,0.28,0.6916,0.8431,0.005,0.5445,0.114,0.1397,0.0137,0
13.08,0.3195,-0.796,1.3707,0.8391,0.0131,0.5358,0.1157,0.1396,0.0068,0
13.1,-0.185,-1.4766,1.9292,0.8403,0.0101,0.5399,0.0998,0.1388,0.0097,0
13.12,-0.1784,-1.6528,2.491,0.8485,0.0174,0.5344,0.0976,0.1367,0.0021,0
13.14,-0.8458,-1.6052,2.3276,0.8553,0.0099,0.546,0.1037,0.1369,0.0058,0
13.16,-1.7378,-0.3225,2.1046,0.8597,-0.0029,0.5453,0.1005,0.1369,0.0083,0
13.18,-0.9608,-0.9199,2.4557,0.843,-0.0043,0.5277,0.099,0.1385,0.0096,0
13.2,-0.6987,-0.5879,2.3723,0.8541,-0.0007,0.5037,0.1032,0.1379,0.0,0
13.22,-1.0476,-0.0662,0.929,0.8302,0.0033,0.5248,0.0925,0.1358,0.0106,0
13.24,-1.0004,-0.9325,0.8194,0.8439,-0.0046,0.49,0.1014,0.138,0.0214,0
13.26,-0.1892,-1.4735,0.4479,0.8594,-0.0105,0.4894,0.1003,0.1362,0.0175,0
13.28,0.6085,-0.0004,0.3269,0.8823,-0.0115,0.5355,0.1031,0.1397,0.0205,0
13.3,-1.2122,-0.0423,0.0694,0.8458,0.0106,0.5206,0.1053,0.137,0.0123,0
13.32,-1.2867,-0.4281,0.4481,0.8539,0.0045,0.5111,0.0995,0.1369,0.0,0
13.34,-0.5137,-0.5889,1.079,0.8476,-0.004,0.535,0.111,0.1376,0.0055,0
13.36,-0.7874,-0.4805,0.8427,0.8445,0.0021,0.5164,0.1119,0.1378,0.0155,0
13.38,-1.2934,-0.402,0.6753,0.851,0.0018,0.4948,0.0986,0.1382,0.0007,0
13.4,-0.7225,0.2355,-0.0214,0.8448,0.0019,0.5027,0.0916,0.1395,0.0042,0
13.42,-0.3381,0.3756,0.0078,0.8543,-0.0019,0.5192,0.1095,0.1396,0.0178,0
13.44,-0.3826,-0.5067,0.0579,0.8502,-0.0061,0.4996,0.1028,0.1357,0.0168,0
13.46,-0.6905,-0.6153,-0.1509,0.8459,-0.0063,0.5186,0.0926,0.1387,0.0085,0
13.48,-0.5162,-0.2555,-0.2749,0.8604,-0.0032,0.5444,0.0999,0.1373,0.0099,0
13.5,-0.3319,-0.8461,-0.1073,0.8601,0.0054,0.5082,0.0893,0.1395,0.0,0
13.52,0.1419,-0.5986,0.4221,0.8569,0.0025,0.4919,0.0938,0.1413,0.0012,0
13.54,0.4695,0.1146,1.0729,0.8626,-0.0011,0.5095,0.1081,0.1382,0.0105,0
13.56,0.5267,0.2434,1.4125,0.8664,0.0025,0.5319,0.1012,0.1363,0.0149,0
13.58,0.4471,-0.1685,1.3073,0.8565,-0.0002,0.5137,0.0816,0.138,0.021,0
13.6,-0.3515,-0.5558,0.5798,0.8374,-0.0031,0.4876,0.0723,0.1396,0.0194,0
13.62,-0.7792,-0.9106,0.3064,0.8391,-0.0029,0.5086,0.0695,0.1386,0.0146,0
13.64,-0.0318,-1.1438,1.0191,0.8634,-0.0085,0.5282,0.0649,0.1373,0.0174,0
13.66,0.069,-0.5721,1.0247,0.8715,-0.0084,0.5335,0.0667,0.1385,0.014,0
13.68,0.2678,-0.4048,0.7957,0.876,-0.0055,0.5296,0.0689,0.1393,0.0064,0
13.7,0.8893,-0.2874,0.1336,0.8825,-0.0014,0.5007,0.0753,0.1407,0.0048,0
13.72,0.8102,-0.2697,-0.1911,0.8512,-0.0005,0.4802,0.0768,0.1395,0.0067,0
13.74,-0.886,-0.1581,-0.4485,0.8513,-0.0009,0.4983,0.0628,0.1394,0.0126,0
13.76,-2.7981,0.6562,-1.921,0.8547,0.0008,0.5212,0.0726,0.1407,0.0006,0
13.78,-3.2937,0.7601,-2.9929,0.8399,0.0029,0.489,0.0682,0.138,0.0207,0
13.8,-2.5173,1.041,-2.8299,0.8421,-0.0063,0.5134,0.0738,0.1376,0.0,0
13.82,-1.1859,-1.2337,-1.7049,0.8595,-0.0045,0.5037,0.0743,0.1414,0.0163,0
13.84,2.5583,-0.7482,-1.2007,0.8755,-0.0115,0.5234,0.1054,0.1422,0.0208,0
13.86,3.511,-0.6047,-0.1679,0.8783,-0.018,0.4985,0.099,0.1378,0.0255,0
13.88,3.5491,-0.2911,-0.6899,0.8713,0.0004,0.5061,0.1029,0.1387,0.0245,0
13.9,3.7291,0.6462,-1.0712,0.8531,0.0082,0.5058,0.1023,0.1382,0.0043,0
13.92,2.3823,0.7119,-0.4411,0.8453,0.0064,0.5149,0.0792,0.1385,0.0005,0
13.94,0.3006,0.4432,-0.2501,0.8585,0.0132,0.5143,0.0807,0.1384,0.0035,0
13.96,-0.3829,0.1768,-0.1063,0.8773,0.0122,0.5115,0.0767,0.138,0.0063,0
13.98,-0.5905,0.2886,0.7281,0.8804,0.009,0.5107,0.0748,0.138,0.0066,0
14.0,-1.432,0.7891,0.5586,0.8768,0.0156,0.5147,0.0798,0.1373,0.0055,0
14.02,-1.8576,1.3743,-0.2262,0.8512,0.01,0.5292,0.0804,0.1381,0.0112,0
14.04,-1.5792,1.8425,-0.4366,0.8406,-0.0022,0.542,0.0786,0.1386,0.0176,0
14.06,-1.5133,2.3187,-0.9558,0.8601,-0.0109,0.5335,0.075,0.1369,0.0259,0
14.08,-1.5667,2.7486,-1.7907,0.862,-0.0143,0.5195,0.0695,0.136,0.0278,0
14.1,-1.1245,2.3816,-1.6904,0.853,0.0031,0.5258,0.0735,0.1369,0.0151,0
14.12,-0.4596,1.4755,-1.1939,0.8363,0.0033,0.5354,0.0804,0.1404,0.0257,0
14.14,-0.5673,1.8502,-0.8705,0.8477,-0.005,0.5433,0.073,0.1416,0.0093,0
14.16,-0.936,1.8045,-0.7629,0.8485,0.0012,0.5315,0.0625,0.1393,0.0142,0
14.18,-0.938,1.014,-0.4932,0.8745,0.0027,0.5224,0.0603,0.137,0.0131,0
14.2,-0.2144,-1.5587,-0.1906,0.8618,-0.0005,0.5075,0.0722,0.1398,0.0081,0
14.22,0.1778,0.7253,0.1684,0.843,0.0126,0.5318,0.0637,0.1354,0.0241,0
14.24,0.3117,1.8119,-0.1167,0.8381,0.0011,0.5339,0.0668,0.1395,0.0199,0
14.26,1.2109,1.2326,0.2809,0.8556,0.0021,0.5465,0.0635,0.1372,0.0166,0
14.28,0.5381,-0.1964,0.5188,0.8433,0.0022,0.512,0.0777,0.1405,0.0127,0
14.3,0.2873,-0.4877,-0.0398,0.8575,0.0137,0.5234,0.0666,0.1392,0.0101,0
14.32,-0.0599,-0.0724,-1.1479,0.886,0.0151,0.5112,0.0631,0.1389,0.0062,0
14.34,-0.4277,0.2342,-1.0555,0.8752,0.0105,0.5141,0.0627,0.1401,0.0034,0
14.36,-0.5231,0.4702,0.0349,0.8469,0.0011,0.5459,0.0652,0.1392,0.0035,0
14.38,-0.1818,0.747,0.6819,0.8375,-0.0014,0.5463,0.0615,0.14,0.0139,0
14.4,-0.0283,0.6418,0.7626,0.8439,0.0039,0.5461,0.0543,0.1396,0.0213,0
14.42,0.1359,-0.0413,1.0038,0.8479,0.0067,0.5425,0.053,0.1388,0.0333,0
14.44,0.401,-0.107,0.9526,0.852,0.0002,0.5349,0.0611,0.1394,0.0316,0
14.46,0.2769,0.1836,0.5291,0.8667,-0.0024,0.5563,0.0642,0.1393,0.012,0
14.48,0.2073,-0.7236,0.632,0.8733,0.0075,0.5556,0.0568,0.1388,0.0107,0
14.5,0.4112,-0.8075,0.6881,0.8572,0.005,0.5142,0.0613,0.1378,0.0075,0
14.52,0.1372,0.5238,0.6651,0.8518,-0.0037,0.5131,0.0603,0.1382,0.0239,0
14.54,-0.0369,-0.3714,0.319,0.8335,0.0047,0.5094,0.0632,0.1414,0.0064,0
14.56,-0.422,-0.1801,0.7713,0.8593,0.0054,0.5308,0.0565,0.1407,0.021,0
14.58,-1.4901,1.7192,0.0758,0.8609,0.0047,0.552,0.0698,0.1408,0.0176,0
14.6,-1.8939,0.7769,-0.1546,0.8673,-0.0001,0.5043,0.0591,0.1398,0.0032,0
14.62,-1.4402,-0.2015,0.2767,0.8567,-0.0077,0.5218,0.0561,0.1383,0.0115,0
14.64,-1.2534,-0.4495,0.0929,0.8383,0.0014,0.5522,0.0594,0.1361,0.0117,0
14.66,-1.5614,0.6543,-0.4124,0.8278,0.0056,0.5278,0.0687,0.1383,0.0,0
14.68,-0.7165,0.2504,-0.156,0.8318,0.0008,0.5205,0.0706,0.1396,0.0,0
14.7,-0.8041,0.6121,0.3634,0.8446,0.0008,0.4994,0.0588,0.1402,0.0056,0
14.72,-0.9162,1.1111,0.9257,0.8459,0.0,0.4958,0.0574,0.1399,0.0,0
14.74,-0.5975,0.976,0.9465,0.8561,0.0009,0.4952,0.062,0.1394,0.0,0
14.76,-0.4744,0.5937,0.6304,0.866,0.003,0.5099,0.0636,0.1392,0.0108,0
14.78,-0.5094,1.3528,0.1574,0.8617,0.0027,0.5134,0.065,0.1381,0.0097,0
14.8,-0.3898,2.4699,-0.0154,0.8617,-0.0001,0.5162,0.0661,0.1391,0.0,0
14.82,-0.0192,1.973,0.1477,0.8505,-0.0061,0.543,0.0653,0.1419,0.0066,0
14.84,0.403,0.9024,-0.3918,0.8185,-0.0098,0.527,0.068,0.1394,0.017,0
14.86,-0.0418,0.3717,-0.3722,0.8489,-0.0032,0.5273,0.0694,0.1386,0.0,0
14.88,0.073,0.6958,0.7716,0.8637,-0.0048,0.5367,0.0608,0.14,0.0112,0
14.9,0.9764,0.8901,0.6325,0.8517,-0.0067,0.5321,0.0547,0.1389,0.008,0
14.92,0.3981,-1.1057,0.9773,0.8512,0.0045,0.5258,0.0578,0.14,0.0174,0
14.94,0.6543,-0.8463,0.7261,0.8465,0.001,0.5393,0.0586,0.1386,0.0148,0
14.96,0.1965,-1.0456,0.5678,0.8497,-0.0046,0.5441,0.065,0.1393,0.021,0
14.98,-0.0402,0.7033,0.0652,0.8499,0.003,0.528,0.0695,0.1384,0.0147,0
15.0,0.1478,0.772,0.45,0.8522,0.011,0.5509,0.0704,0.1401,0.0044,0
15.02,0.2322,0.9552,0.7495,0.8603,0.0004,0.5036,0.0639,0.1399,0.0199,0
15.04,0.0878,0.9576,0.56,0.8614,-0.0009,0.5251,0.0701,0.1398,0.0261,0
15.06,-0.1625,0.6278,-0.4722,0.8512,0.001,0.5478,0.0664,0.1378,0.0216,0
15.08,-0.3329,-0.06,-0.7156,0.8461,0.0041,0.5539,0.0638,0.1377,0.0143,0
15.1,-0.2944,-0.6329,-0.2541,0.8474,0.0098,0.5443,0.0652,0.139,0.004,0
15.12,-0.317,-0.738,-0.1494,0.8531,0.0106,0.5424,0.0629,0.1393,0.0066,0
15.14,-0.624,-0.114,0.1068,0.8503,0.0042,0.5549,0.0633,0.139,0.0152,0
15.16,-0.6703,0.7162,0.6423,0.8321,0.0005,0.5257,0.0643,0.1379,0.0,0
15.18,-0.2164,-0.349,0.646,0.848,0.004,0.5229,0.0677,0.1384,0.0,0
15.2,-0.4287,-0.6188,0.8615,0.8519,0.0009,0.5034,0.073,0.137,0.0,0
15.22,-0.004,0.1434,0.6527,0.8615,-0.0043,0.5064,0.0604,0.1356,0.0101,0
15.24,-0.1539,-0.4331,1.0763,0.8323,0.0028,0.5015,0.0712,0.1412,0.0275,0
15.26,-0.0819,-0.1878,0.3597,0.8378,-0.0123,0.4792,0.0617,0.1417,0.0224,0
15.28,-0.0961,-0.014,0.1976,0.8725,0.0037,0.5135,0.0569,0.1391,0.0144,0
15.3,-0.0885,-0.2178,0.6766,0.8434,0.0049,0.518,0.0644,0.1369,0.0,0
15.32,-0.0292,-0.8643,1.124,0.8494,-0.0041,0.5439,0.0733,0.1382,0.0031,0
15.34,-0.2316,-0.5733,1.509,0.8553,-0.0048,0.5137,0.0646,0.1386,0.022,0
15.36,-0.527,-0.638,1.397,0.8375,0.001,0.5224,0.0626,0.1381,0.0121,0
15.38,-0.5151,-0.2425,0.8502,0.8475,-0.0018,0.5443,0.0681,0.1382,0.011,0
15.4,-0.3717,-0.0986,0.3668,0.8549,-0.0054,0.5481,0.0749,0.1394,0.0134,0
15.42,-0.0872,-0.1735,0.0407,0.8511,-0.0019,0.5454,0.0786,0.1395,0.0139,0
15.44,0.1242,0.5087,0.0398,0.8666,-0.0015,0.5345,0.0734,0.1387,0.0205,0
15.46,-0.3522,0.6989,0.7416,0.8582,-0.0017,0.5233,0.0656,0.1396,0.0127,0
15.48,-0.6273,0.1582,1.3527,0.8268,0.0102,0.5224,0.0684,0.1387,0.0142,0
15.5,-0.1512,-0.8219,1.2462,0.8335,0.0016,0.5229,0.0755,0.1402,0.013,0
15.52,-0.0795,-1.9232,1.4291,0.8574,-0.0015,0.5218,0.0627,0.138,0.0143,0
15.54,-0.1257,0.8673,0.3044,0.841,0.0019,0.5422,0.0598,0.1368,0.0,0
15.56,-0.1084,0.5563,-0.3133,0.8514,-0.0002,0.5197,0.0704,0.1394,0.0108,0
15.58,-0.0139,0.7117,-0.7207,0.8424,-0.0081,0.563,0.0625,0.1384,0.0,0
15.6,0.0934,0.5384,-1.0856,0.854,-0.0064,0.5461,0.0593,0.1382,0.0154,0
15.62,-0.2018,0.1341,-0.4843,0.8642,0.0031,0.5603,0.0603,0.1382,0.009,0
15.64,-0.6187,0.1282,-0.0286,0.8556,-0.0031,0.5653,0.0721,0.1398,0.0031,0
15.66,-0.7365,0.2054,0.2786,0.843,0.0003,0.5189,0.0691,0.139,0.0,0
15.68,-0.841,0.2348,0.2586,0.8447,0.0065,0.5082,0.0692,0.1385,0.0061,0
15.7,-0.5924,-0.0073,0.1363,0.8554,0.0017,0.5249,0.0789,0.139,0.0022,0
15.72,-0.2691,-0.8041,0.4992,0.8601,-0.0038,0.5116,0.0739,0.1389,0.0,0
15.74,-0.5858,-1.1071,0.8746,0.8557,-0.0047,0.5068,0.0591,0.1391,0.0048,0
15.76,-0.2821,0.6059,0.4616,0.8451,-0.0047,0.5199,0.0611,0.1372,0.0026,0
15.78,0.449,2.1382,0.3619,0.8331,0.0053,0.5355,0.0684,0.1358,0.0159,0
15.8,0.8211,0.1368,1.0446,0.8444,0.001,0.5181,0.0623,0.1382,0.0055,0
15.82,0.862,-1.2879,1.6582,0.8621,-0.0011,0.5077,0.0557,0.1375,0.0,0
15.84,0.2049,-1.2919,1.6455,0.863,-0.0094,0.5304,0.0559,0.1377,0.0131,0
15.86,0.1856,0.3037,2.1007,0.8487,0.0013,0.5427,0.0591,0.1376,0.0,0
15.88,0.1115,-0.3544,1.7258,0.8588,0.0014,0.5635,0.06,0.1383,0.0008,0
15.9,-0.0639,-1.5449,1.2536,0.849,-0.0096,0.5128,0.0561,0.1376,0.0106,0
15.92,0.3718,-2.2486,1.3468,0.8527,-0.0067,0.5118,0.0584,0.1373,0.0165,0
15.94,0.2083,-0.4566,1.8645,0.8517,-0.0034,0.5252,0.0579,0.1381,0.0033,0
15.96,-0.0516,1.384,1.8115,0.8452,0.0022,0.5286,0.0594,0.1388,0.0,0
15.98,0.2032,1.5162,1.3419,0.8483,0.0084,0.5329,0.0639,0.1375,0.0,0
16.0,0.241,0.2365,1.0935,0.8566,0.0051,0.5255,0.062,0.137,0.0,0
