time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.0188,0.5056,0.3712,0.8777,-0.0117,0.4894,0.1072,0.1223,0.0874,0
10.7,0.0023,-0.1402,0.21,0.8726,-0.0012,0.4653,0.1142,0.1205,0.0982,0
10.72,-0.7632,-0.1485,0.8861,0.871,0.0063,0.4927,0.1038,0.1203,0.0804,0
10.74,-0.7745,-0.7484,0.8364,0.8854,-0.0068,0.4827,0.1046,0.1213,0.0808,0
10.76,-0.468,0.0399,1.4211,0.8745,0.0073,0.4353,0.1119,0.1212,0.1176,0
10.78,0.2802,-0.8803,1.5069,0.899,-0.0032,0.4527,0.1005,0.1201,0.1086,0
10.8,0.6952,0.6393,1.5524,0.8915,-0.001,0.4606,0.1044,0.1224,0.0904,0
10.82,-0.1456,0.3784,1.1093,0.8934,0.0076,0.4612,0.1089,0.1214,0.0942,0
10.84,-0.7119,0.9161,1.4471,0.8881,0.0007,0.4519,0.0962,0.1236,0.1042,0
10.86,-0.5351,1.5321,1.0232,0.8879,-0.0023,0.4948,0.1012,0.1241,0.1196,0
10.88,-0.3995,1.0152,0.8074,0.8811,0.0006,0.5073,0.1011,0.1218,0.0911,0
10.9,-0.3669,0.1056,0.4456,0.8885,-0.0065,0.478,0.1078,0.1214,0.0646,0
10.92,-0.839,0.7729,0.2028,0.8864,-0.0033,0.4599,0.112,0.1218,0.087,0
10.94,-0.4188,-0.2208,1.0839,0.8893,-0.0027,0.4548,0.1071,0.1213,0.0769,0
10.96,0.1251,-0.2973,1.4247,0.8828,-0.0042,0.4854,0.1084,0.1211,0.0859,0
10.98,-0.3703,0.6409,1.2449,0.8701,-0.0049,0.4573,0.1095,0.1219,0.0977,0
11.0,-0.3699,0.5015,0.9945,0.8669,-0.0028,0.4699,0.1094,0.1229,0.0995,0
11.02,-0.3008,0.645,0.8665,0.8815,-0.0027,0.4933,0.1033,0.1225,0.1019,0
11.04,-0.7809,0.5407,0.4592,0.8892,-0.0036,0.4897,0.1063,0.1237,0.1006,0
11.06,-0.7723,-0.415,0.8225,0.894,-0.0112,0.4821,0.1142,0.1226,0.0929,0
11.08,-0.3994,-0.2238,1.1462,0.8862,-0.0048,0.452,0.1136,0.1216,0.0977,0
11.1,-0.1041,0.8665,1.1537,0.8761,-0.0005,0.4442,0.1125,0.1235,0.0854,0
11.12,-0.6267,0.0744,0.5682,0.8853,-0.0066,0.432,0.1088,0.1223,0.0719,0
11.14,-0.7163,-0.8573,0.3539,0.8827,-0.0092,0.5042,0.1046,0.1226,0.0783,0
11.16,-1.0828,-0.5532,0.2465,0.895,-0.01,0.4763,0.1129,0.1213,0.0834,0
11.18,-0.4122,0.2254,-0.5253,0.8648,-0.0096,0.4875,0.1062,0.1211,0.112,0
11.2,-0.733,0.3139,0.1893,0.8842,-0.0051,0.5046,0.1162,0.122,0.092,0
11.22,-0.7094,0.075,0.5838,0.8709,-0.003,0.4582,0.1111,0.1224,0.1069,0
11.24,0.2388,-0.1483,1.0414,0.8712,-0.0055,0.4831,0.1143,0.12,0.0824,0
11.26,-0.261,-0.32,0.7096,0.8632,-0.014,0.4592,0.1187,0.1191,0.0903,0
11.28,-0.0696,0.2922,0.227,0.8956,-0.0101,0.4152,0.1126,0.1237,0.091,0
11.3,-0.2696,0.3465,0.2128,0.8604,-0.0074,0.4387,0.1104,0.1209,0.0988,0
11.32,-0.1614,0.5709,-0.21,0.8606,-0.0121,0.5014,0.1077,0.1216,0.1178,0
11.34,-0.3545,-0.4236,0.3875,0.872,-0.0089,0.4775,0.1178,0.1207,0.1013,0
11.36,-0.6252,0.1497,0.1216,0.8655,-0.0075,0.4473,0.1114,0.1226,0.08,0
11.38,-0.5123,0.4052,-0.3252,0.8734,-0.0057,0.453,0.1097,0.1225,0.0954,0
11.4,-0.409,-0.714,0.1395,0.8835,-0.0117,0.4816,0.106,0.121,0.114,0
11.42,-0.755,0.2928,0.2696,0.8784,-0.0077,0.4937,0.0859,0.121,0.126,0
11.44,-0.3286,0.0978,0.0559,0.8593,-0.0042,0.461,0.0874,0.1211,0.1027,0
11.46,-0.023,-0.7649,0.082,0.8646,-0.0066,0.4599,0.0872,0.1213,0.097,0
11.48,-0.8542,-1.1245,0.283,0.8811,-0.0074,0.4841,0.0774,0.1225,0.0966,0
11.5,-0.7397,-0.0214,0.372,0.8769,-0.0044,0.4478,0.0782,0.1216,0.0956,0
11.52,-0.4425,0.3712,0.3671,0.88,-0.0027,0.4353,0.0772,0.1214,0.1007,0
11.54,-0.061,0.3952,0.2374,0.877,0.0005,0.4797,0.0687,0.122,0.1064,0
11.56,-0.2238,0.4235,0.2928,0.8754,0.0038,0.4506,0.0741,0.1216,0.0801,0
11.58,-0.3447,0.1674,0.5363,0.8858,-0.0039,0.4601,0.0826,0.1216,0.0697,0
11.6,-0.2194,0.7295,-0.1985,0.8645,-0.0071,0.4786,0.0831,0.121,0.0897,0
11.62,0.2818,-0.7205,-0.3803,0.8608,0.0026,0.5005,0.078,0.1187,0.0953,0
11.64,0.8792,-1.0513,-0.6297,0.8879,-0.003,0.4474,0.0811,0.1211,0.1,0
11.66,0.9751,0.3813,-0.9422,0.8761,-0.004,0.4544,0.0765,0.1197,0.0972,0
11.68,-0.6517,-0.3054,-0.8941,0.8789,-0.0059,0.4635,0.0679,0.1238,0.0734,0
11.7,-1.8603,-0.1155,-0.5882,0.8775,-0.0039,0.4784,0.1024,0.1217,0.0789,0
11.72,-1.1999,0.3452,-0.9982,0.9078,-0.0102,0.4998,0.0665,0.1228,0.0961,0
11.74,-1.1949,0.5548,-0.2439,0.8867,-0.015,0.4939,0.0574,0.1199,0.127,0
11.76,-1.3495,1.4401,-0.8604,0.8993,-0.0116,0.4813,0.0872,0.1227,0.0842,0
11.78,-0.6525,1.1154,-0.9639,0.898,-0.0077,0.4667,0.1023,0.122,0.0655,0
11.8,0.1553,0.5583,-1.3941,0.8724,-0.0048,0.4746,0.1025,0.1223,0.088,0
11.82,-0.2208,0.2704,-0.6576,0.8693,-0.0075,0.4287,0.1094,0.1214,0.0977,0
11.84,0.4993,0.6639,-0.6579,0.8696,-0.0007,0.4415,0.1044,0.1223,0.0873,0
11.86,0.8733,0.4849,-0.9637,0.8748,0.0006,0.4479,0.1047,0.1217,0.0835,0
11.88,0.9562,1.1464,-1.344,0.8854,-0.0021,0.4198,0.1092,0.1213,0.0924,0
11.9,1.3141,1.3587,-1.4915,0.8895,-0.0072,0.4626,0.1024,0.1217,0.0852,0
11.92,1.6145,1.5029,-1.584,0.8716,-0.0062,0.4696,0.0849,0.122,0.1091,0
11.94,1.2323,1.8307,-1.781,0.8481,0.0005,0.4415,0.0727,0.1196,0.112,0
11.96,0.5775,1.3192,-1.2891,0.8414,0.0089,0.4403,0.0676,0.119,0.1057,0
11.98,-0.1239,1.4372,-0.5122,0.8583,0.0098,0.4969,0.0635,0.1184,0.0868,0
12.0,0.1659,1.5007,-0.2778,0.8827,0.0075,0.4799,0.0795,0.1206,0.0793,0
12.02,0.7191,1.0719,-0.4799,0.8733,0.0066,0.4632,0.0796,0.1214,0.0925,0
12.04,1.0237,0.5956,-0.4894,0.8645,0.0145,0.4428,0.0689,0.1211,0.1035,0
12.06,1.5052,0.8252,-0.5599,0.8767,0.0071,0.4356,0.0768,0.1212,0.0953,0
12.08,1.2067,-0.034,-0.6688,0.866,0.0081,0.4628,0.0669,0.1204,0.0653,0
12.1,0.1899,-0.0066,-1.4278,0.8657,0.0113,0.5298,0.0669,0.1219,0.0926,0
12.12,-0.5474,-0.361,-0.7529,0.8825,0.0051,0.4944,0.0662,0.1197,0.0833,0
12.14,-0.6191,0.3824,-0.1727,0.8769,0.0075,0.4956,0.0621,0.1162,0.1162,0
12.16,-0.6054,2.3612,0.2802,0.8714,0.0014,0.4959,0.0798,0.1193,0.1072,0
12.18,0.9417,0.9471,0.2483,0.8789,-0.0053,0.4925,0.0708,0.1173,0.0762,0
12.2,1.0934,1.1451,-0.3443,0.8756,-0.0032,0.4627,0.0695,0.118,0.0975,0
12.22,1.3995,0.1055,-0.1575,0.866,0.0054,0.4851,0.0708,0.1172,0.1048,0
12.24,0.5816,-1.6374,0.1316,0.8678,0.0106,0.4926,0.0793,0.1175,0.1085,0
12.26,0.4938,-1.5735,-0.1304,0.8685,0.0102,0.4474,0.0752,0.1177,0.1087,0
12.28,0.4505,-0.7819,0.3678,0.8587,0.0174,0.4564,0.0788,0.1182,0.1045,0
12.3,1.3494,0.4922,0.6941,0.87,0.0135,0.4772,0.0825,0.1191,0.0991,0
12.32,2.0568,1.4295,0.7627,0.8659,0.0088,0.4939,0.0742,0.1177,0.1034,0
12.34,1.8282,2.4453,0.7585,0.869,0.0041,0.4871,0.067,0.117,0.1064,0
12.36,1.776,3.027,0.4102,0.8727,-0.0019,0.4779,0.0776,0.1199,0.1028,0
12.38,2.8454,2.3119,-1.5277,0.8608,0.0017,0.4472,0.0766,0.119,0.0778,0
12.4,3.1876,0.706,-1.8031,0.8701,0.009,0.4676,0.0769,0.1191,0.0842,0
12.42,2.0964,-0.1761,-1.5913,0.8825,0.022,0.4855,0.0774,0.1208,0.0955,0
12.44,0.0441,0.9717,0.2914,0.8551,0.0248,0.4609,0.0829,0.1174,0.0892,0
12.46,-0.2506,2.5645,1.0436,0.8884,0.0152,0.4965,0.0806,0.1149,0.1022,0
12.48,-0.8776,2.0768,1.0196,0.861,0.0186,0.4849,0.0756,0.1177,0.0971,0
12.5,-0.6467,2.4487,0.5065,0.8582,0.01,0.4502,0.0753,0.1157,0.0975,0
12.52,-0.2839,4.9071,0.3617,0.8713,0.002,0.4984,0.0766,0.1177,0.0926,0
12.54,0.3082,3.6813,0.392,0.8553,0.0079,0.4997,0.0781,0.1175,0.1,0
12.56,0.2748,2.5111,0.6267,0.8564,0.015,0.4881,0.0742,0.118,0.1135,0
12.58,-0.435,4.663,-0.0559,0.8653,0.0108,0.4927,0.0796,0.1167,0.1154,0
12.6,-0.3264,10.1909,0.0581,0.8641,0.0119,0.4963,0.0769,0.1171,0.091,0
12.62,-0.1997,9.4028,0.6245,0.8596,0.0175,0.4604,0.0721,0.1164,0.1035,0
12.64,-0.2294,6.5068,0.5455,0.8564,0.0165,0.4269,0.0836,0.1172,0.0961,0
12.66,-0.1952,1.7631,0.3188,0.8558,0.016,0.4771,0.0842,0.1182,0.1061,0
12.68,-0.6262,0.7178,0.0559,0.8484,0.0174,0.5017,0.0748,0.1165,0.0971,0
12.7,-0.5388,2.3229,-0.0871,0.8557,0.0186,0.5106,0.0758,0.1157,0.0851,0
12.72,0.0091,0.5385,0.6272,0.8501,0.014,0.4871,0.0784,0.1174,0.1052,0
12.74,-0.1966,0.2927,0.5088,0.8606,0.0132,0.4959,0.0733,0.1161,0.1042,0
12.76,-0.7856,-0.0566,0.8579,0.8622,0.0208,0.5177,0.0721,0.116,0.0747,0
12.78,-0.9103,-0.5757,0.7547,0.8613,0.0202,0.5321,0.0793,0.1184,0.0833,0
12.8,-0.3657,0.817,0.1216,0.847,0.0034,0.5314,0.079,0.1165,0.0974,0
12.82,-0.2133,2.3673,0.3138,0.87,0.0035,0.5037,0.0621,0.1193,0.0998,0
12.84,0.2655,1.3697,0.6132,0.829,0.0145,0.4625,0.0924,0.1163,0.1107,0
12.86,-0.7303,-0.4285,1.0387,0.8506,0.0139,0.4932,0.0888,0.1156,0.099,0
12.88,0.0848,-1.2353,1.146,0.8579,0.0154,0.5164,0.0811,0.1164,0.1079,0
12.9,-0.4183,-1.0144,1.445,0.8565,0.0179,0.4811,0.0786,0.1171,0.0864,0
12.92,-0.4765,0.3414,1.1389,0.8477,0.0165,0.4828,0.0705,0.1189,0.1005,0
12.94,0.1096,0.3493,0.9275,0.8565,0.0123,0.5072,0.0747,0.1165,0.0924,0
12.96,0.2637,0.7026,0.7797,0.825,0.0177,0.4957,0.0775,0.1169,0.0989,0
12.98,0.2665,0.7631,1.0391,0.8305,0.015,0.4858,0.0783,0.1165,0.0921,0
13.0,0.3681,0.3059,0.8436,0.8478,0.0125,0.4962,0.0834,0.1162,0.1015,0
13.02,0.0426,-0.0965,0.6397,0.8444,0.0133,0.5145,0.0939,0.1175,0.1109,0
13.04,-0.5225,-0.342,1.3333,0.8272,0.0135,0.4788,0.1039,0.1157,0.1039,0
13.06,-2.4705,-3.0169,2.9205,0.8347,0.0194,0.4914,0.1055,0.1171,0.0833,0
13.08,-5.4282,-3.8941,4.6649,0.8446,0.014,0.5073,0.1092,0.1184,0.0647,0
13.1,-5.1807,-3.894,6.0725,0.8444,0.0091,0.4599,0.1089,0.114,0.0729,0
13.12,-3.4882,-4.656,6.8475,0.8735,0.0111,0.486,0.1076,0.1157,0.0745,0
13.14,-1.5163,-3.1795,3.009,0.8572,-0.0014,0.488,0.1006,0.1151,0.1197,0
13.16,-0.9394,-1.8155,2.2352,0.8975,-0.0096,0.485,0.1193,0.1163,0.0877,0
13.18,-1.228,-0.0199,1.0817,0.8909,-0.0058,0.4217,0.1133,0.1155,0.1013,0
13.2,-0.8407,0.5613,-0.3929,0.8522,0.0007,0.4748,0.1014,0.1159,0.1114,0
13.22,-0.4429,-0.2558,1.5161,0.8506,0.0107,0.5213,0.1121,0.1154,0.1176,0
13.24,-1.9101,0.1101,1.7602,0.8684,0.0129,0.4834,0.1205,0.1166,0.0948,0
13.26,-2.0364,-1.1918,0.9549,0.8737,0.0007,0.4574,0.1111,0.1171,0.0884,0
13.28,0.0307,-2.0427,1.0347,0.8365,-0.0048,0.4531,0.1115,0.1159,0.0935,0
13.3,-0.1393,-0.2399,0.7768,0.8582,-0.0049,0.4463,0.1097,0.1159,0.1129,0
13.32,-0.272,0.1462,-0.112,0.869,-0.0162,0.4453,0.1078,0.1163,0.0919,0
13.34,1.5269,-0.9237,-0.0552,0.8553,-0.0159,0.4594,0.1196,0.1146,0.0931,0
13.36,2.4745,-2.7133,0.2254,0.8645,-0.012,0.4458,0.1136,0.1154,0.0931,0
13.38,1.2102,-3.2353,0.5733,0.852,-0.0065,0.4436,0.1144,0.1169,0.1005,0
13.4,-0.0239,-2.3505,0.3063,0.8638,-0.0077,0.4544,0.1033,0.1152,0.0767,0
13.42,-0.5158,-2.8338,-0.2702,0.8791,0.0081,0.4786,0.1054,0.1175,0.0808,0
13.44,-0.4999,-1.7273,0.0439,0.8513,0.0069,0.5008,0.1119,0.1155,0.1042,0
13.46,-0.8605,0.5872,0.2437,0.8835,0.005,0.512,0.1197,0.1159,0.0982,0
13.48,-0.6585,-0.6326,-0.045,0.8517,0.0011,0.5172,0.107,0.1159,0.0864,0
13.5,0.1204,-0.8648,0.6107,0.8465,-0.0059,0.511,0.1063,0.1142,0.1137,0
13.52,0.7853,-1.3492,0.2467,0.8708,-0.0072,0.4802,0.1085,0.1187,0.1061,0
13.54,0.5647,-0.7242,-0.3481,0.8671,-0.0026,0.4506,0.1144,0.1179,0.0922,0
13.56,1.1001,0.2754,-0.1853,0.8583,-0.0045,0.4458,0.1177,0.1191,0.0985,0
13.58,0.9365,0.7367,-0.2162,0.8454,-0.0017,0.4751,0.1151,0.1192,0.1112,0
13.6,0.449,0.4475,-0.1451,0.8438,-0.0025,0.4828,0.113,0.1181,0.109,0
13.62,-0.4125,1.2713,-0.5149,0.8672,-0.0005,0.4836,0.1202,0.1153,0.0905,0
13.64,-1.4791,0.6097,-0.2724,0.8564,0.0068,0.4833,0.1188,0.1151,0.0881,0
13.66,-1.7032,-0.47,0.7948,0.8441,0.0081,0.4942,0.1206,0.1184,0.1062,0
13.68,-1.7403,-0.8696,1.0292,0.8747,0.0077,0.4874,0.1245,0.1183,0.0886,0
13.7,-1.6426,-0.1662,0.5934,0.8648,0.0012,0.5013,0.1115,0.1162,0.0834,0
13.72,-1.2836,0.0827,0.442,0.8739,0.0007,0.4946,0.1286,0.1181,0.0823,0
13.74,-1.6528,0.5104,0.6325,0.8794,0.0027,0.4709,0.142,0.1153,0.0924,0
13.76,-0.9392,0.5051,0.8599,0.8574,-0.0095,0.4465,0.1183,0.117,0.0681,0
13.78,-0.3445,0.0862,0.7833,0.8583,-0.0107,0.4527,0.1186,0.1163,0.0826,0
13.8,-0.5446,0.0525,0.6478,0.8555,-0.0094,0.4777,0.1312,0.1168,0.1043,0
13.82,0.7586,0.8056,0.6116,0.8609,-0.0061,0.4723,0.1166,0.1163,0.0992,0
13.84,1.4449,0.8096,-0.0791,0.8683,-0.0051,0.5198,0.1208,0.1176,0.0973,0
13.86,0.8929,0.859,0.0841,0.8563,0.0008,0.5189,0.1264,0.1147,0.0763,0
13.88,0.4948,0.3629,0.6134,0.8552,-0.0041,0.484,0.1332,0.1151,0.0938,0
13.9,0.5163,-0.4938,0.6981,0.8467,0.0018,0.4717,0.1277,0.1168,0.1066,0
13.92,0.2553,-0.6723,0.5821,0.8657,0.0062,0.459,0.1177,0.1162,0.1111,0
13.94,0.4777,-0.7266,0.8915,0.8824,0.004,0.4774,0.1303,0.1155,0.0917,0
13.96,-0.0475,-0.2472,1.2337,0.8556,0.0002,0.4592,0.1218,0.1154,0.1109,0
13.98,0.1149,-0.864,1.52,0.8667,-0.0015,0.4604,0.126,0.1162,0.111,0
14.0,-0.3204,-0.2803,0.8413,0.8613,-0.0001,0.4889,0.1396,0.1164,0.1083,0
14.02,-0.3063,0.5476,0.8925,0.8504,0.0084,0.5087,0.121,0.1139,0.0957,0
14.04,-1.3932,-0.8904,0.1252,0.8605,-0.0039,0.4764,0.1372,0.1174,0.0955,0
14.06,-1.3579,-0.1345,-0.0468,0.8759,-0.0115,0.4469,0.1284,0.1167,0.085,0
14.08,0.5765,1.0016,-0.1535,0.8502,-0.0082,0.4725,0.1299,0.1188,0.087,0
14.1,2.1308,1.2126,1.023,0.8689,-0.0058,0.4897,0.1269,0.1165,0.0863,0
14.12,1.8562,0.5259,1.401,0.8621,-0.0079,0.4829,0.1236,0.1151,0.0988,0
14.14,1.4723,-0.2253,1.1675,0.8472,-0.0067,0.4908,0.1285,0.1179,0.0843,0
14.16,0.2852,-0.4681,0.7481,0.8671,-0.0017,0.477,0.1338,0.1162,0.0888,0
14.18,-0.9604,0.1935,0.3195,0.8817,0.0025,0.4533,0.1315,0.1154,0.0909,0
14.2,-2.372,-0.5314,-0.0722,0.8543,0.0092,0.4671,0.1354,0.1144,0.1064,0
14.22,-2.6925,-0.3905,-0.3837,0.8593,0.0053,0.5008,0.1431,0.1153,0.0932,0
14.24,-1.7398,0.8263,-0.3168,0.8475,-0.0069,0.5059,0.1312,0.1152,0.0949,0
14.26,-1.8525,1.28,-0.3062,0.8503,0.0035,0.4897,0.1326,0.1173,0.1002,0
14.28,-1.5734,0.4894,0.3457,0.8575,-0.0055,0.4701,0.1373,0.1164,0.1125,0
14.3,-1.2249,0.4629,0.234,0.8402,-0.0024,0.5013,0.1365,0.1144,0.0913,0
14.32,-0.7314,0.4543,0.4611,0.8499,-0.0035,0.475,0.1401,0.1168,0.1037,0
14.34,-0.3435,-0.3089,0.6889,0.8918,-0.0063,0.5129,0.1356,0.1165,0.0855,0
14.36,0.2641,-0.0806,0.4601,0.8802,-0.0067,0.4843,0.1315,0.1169,0.1032,0
14.38,0.8994,0.8215,0.4189,0.8705,-0.0046,0.4739,0.1264,0.1166,0.102,0
14.4,1.3797,-0.1127,0.1403,0.8824,-0.0088,0.473,0.1393,0.1156,0.1044,0
14.42,0.5171,-0.7377,-0.0868,0.8751,-0.0016,0.4947,0.1429,0.1175,0.1111,0
14.44,-0.895,-0.527,0.1175,0.8607,0.0048,0.485,0.1422,0.1179,0.0742,0
14.46,-1.4098,-0.7097,0.7674,0.8526,0.0005,0.4973,0.1427,0.117,0.075,0
14.48,-1.0747,-0.2882,0.8597,0.866,-0.0037,0.4929,0.1456,0.1162,0.1077,0
14.5,-0.3815,1.9354,0.8707,0.8889,-0.0031,0.497,0.1373,0.1173,0.1118,0
14.52,0.2225,0.6005,1.5084,0.855,0.0045,0.4601,0.138,0.1156,0.0918,0
14.54,0.4387,-1.6272,1.698,0.8561,-0.0082,0.4723,0.1405,0.1193,0.1077,0
14.56,0.4833,-1.124,1.348,0.873,-0.0002,0.445,0.1506,0.1155,0.0908,0
14.58,-0.8245,0.0085,0.5683,0.8515,-0.0069,0.5068,0.1319,0.1162,0.1058,0
14.6,-0.2542,0.1653,0.8538,0.8749,-0.0148,0.4964,0.1379,0.1169,0.1018,0
14.62,-0.422,-0.5688,0.6658,0.874,-0.0032,0.5072,0.1364,0.1144,0.0964,0
14.64,-0.8441,-0.6168,0.5622,0.8621,-0.0014,0.4967,0.133,0.1134,0.1008,0
14.66,-0.7772,-0.1653,0.4486,0.8758,-0.01,0.455,0.139,0.1159,0.0993,0
14.68,-0.4678,0.5558,0.3254,0.8514,-0.0137,0.4419,0.1409,0.1169,0.0949,0
14.7,1.1627,0.2389,0.2855,0.8662,-0.0212,0.474,0.1417,0.1149,0.1049,0
14.72,1.9969,-0.58,-0.0004,0.8726,-0.0126,0.4845,0.1369,0.1155,0.1055,0
14.74,1.4206,-1.5042,0.5708,0.85,0.0034,0.464,0.1275,0.1168,0.1255,0
14.76,0.8999,-0.7387,0.3572,0.8448,-0.0011,0.521,0.1262,0.118,0.0868,0
14.78,-0.1892,-0.5521,0.4986,0.8709,0.0084,0.5136,0.1394,0.1179,0.1049,0
14.8,-0.1498,-0.4172,0.7273,0.8829,0.0041,0.5088,0.1296,0.1162,0.105,0
14.82,-0.7709,0.5505,0.3508,0.852,-0.0065,0.5045,0.1383,0.1161,0.0815,0
14.84,-0.7108,1.2597,-0.0439,0.8706,-0.006,0.5019,0.1328,0.1147,0.1096,0
14.86,0.0013,-1.3346,-0.3271,0.8823,-0.0085,0.4681,0.1292,0.1142,0.1039,0
14.88,-0.1914,-0.6435,0.0075,0.8718,-0.0042,0.4889,0.1346,0.1152,0.0901,0
14.9,-0.1944,-0.1301,-0.0634,0.8586,-0.0017,0.4961,0.1427,0.1156,0.0966,0
14.92,-0.7129,0.0489,0.0633,0.8655,-0.0009,0.4685,0.136,0.1153,0.0943,0
14.94,-0.8885,0.2902,0.0177,0.8762,-0.0071,0.4678,0.1211,0.116,0.0886,0
14.96,-0.0813,-0.6461,-0.0943,0.8576,-0.0095,0.5291,0.1347,0.1162,0.0701,0
14.98,0.7404,-1.5402,0.6005,0.8613,-0.0086,0.4994,0.1382,0.1168,0.0891,0
15.0,0.2811,-0.2829,0.1491,0.8494,-0.0035,0.4647,0.1312,0.1167,0.0833,0
15.02,0.9928,-0.5782,0.2274,0.8582,0.0066,0.487,0.1408,0.115,0.1077,0
15.04,1.0006,-1.3825,0.9119,0.873,-0.004,0.4925,0.1264,0.1148,0.1094,0
15.06,-1.0388,-0.0195,0.3545,0.8591,-0.003,0.484,0.1312,0.1161,0.1181,0
15.08,-0.6318,-0.9695,0.764,0.8697,-0.0097,0.4686,0.1283,0.1152,0.1104,0
15.1,-0.698,-0.1183,0.7105,0.8655,0.0008,0.5078,0.125,0.1171,0.11,0
15.12,-0.3941,0.2561,0.1072,0.8713,0.0,0.4955,0.1295,0.1169,0.0996,0
15.14,-0.3806,-0.174,0.2922,0.8587,-0.0044,0.4954,0.119,0.1153,0.0871,0
15.16,-0.4667,-0.4666,-0.0289,0.8627,-0.0024,0.5144,0.1303,0.1149,0.0908,0
15.18,-1.0624,-0.1675,0.4979,0.8703,-0.0006,0.504,0.1284,0.1167,0.1105,0
15.2,-1.0314,0.7402,0.9854,0.8667,-0.0086,0.5285,0.1287,0.115,0.1103,0
15.22,-0.797,0.8926,1.1675,0.8562,-0.0027,0.5528,0.127,0.1181,0.1045,0
15.24,-0.0308,0.3904,0.4921,0.8735,-0.0085,0.4873,0.1257,0.1198,0.0786,0
15.26,-0.636,-0.5726,0.3548,0.8571,-0.0116,0.5034,0.1147,0.1195,0.0844,0
15.28,0.089,0.5402,0.5258,0.8728,-0.0129,0.5216,0.1266,0.1178,0.0857,0
15.3,-0.2594,0.6633,0.1596,0.877,-0.009,0.4855,0.1196,0.1169,0.0869,0
15.32,-0.2543,-0.0687,-0.1451,0.8599,-0.0089,0.4788,0.1228,0.1187,0.0936,0
15.34,-0.2335,-0.4664,-0.2196,0.8689,-0.0079,0.4788,0.117,0.1185,0.0859,0
15.36,-0.9067,0.066,-0.046,0.8661,-0.0061,0.4969,0.1158,0.1193,0.0945,0
15.38,-0.8925,0.3045,0.4532,0.8783,-0.0029,0.5103,0.1144,0.119,0.1077,0
15.4,-0.4251,0.6129,0.254,0.8712,0.0006,0.5021,0.1241,0.1175,0.1048,0
15.42,0.1474,0.4233,-0.1106,0.8765,-0.0038,0.5304,0.1313,0.1185,0.1013,0
15.44,-0.5634,0.1837,-0.2286,0.8711,-0.0031,0.5428,0.1305,0.1181,0.0775,0
15.46,-0.86,0.812,-0.5276,0.8636,-0.0094,0.4876,0.1226,0.1175,0.0942,0
15.48,0.4605,0.0249,-0.8361,0.8899,-0.0114,0.4831,0.1211,0.1182,0.0932,0
15.5,0.396,1.4428,-0.5163,0.8786,-0.0075,0.476,0.1195,0.1199,0.0899,0
15.52,0.418,0.3033,-0.1666,0.8629,-0.0107,0.4787,0.1203,0.1161,0.0752,0
15.54,0.9851,-0.2608,-0.2253,0.8558,-0.0096,0.4847,0.1161,0.1189,0.1087,0
15.56,0.9549,-0.2674,0.2082,0.8678,-0.0037,0.4957,0.1213,0.1182,0.1236,0
15.58,0.6967,-0.6222,0.2179,0.8766,-0.0002,0.507,0.1292,0.1163,0.1146,0
15.6,0.3001,-0.5194,0.1114,0.8761,-0.0037,0.5066,0.1277,0.116,0.1133,0
15.62,0.0546,0.3644,0.1033,0.8497,-0.0,0.4875,0.1272,0.1159,0.1233,0
15.64,-0.2728,-0.6759,0.5089,0.8543,0.0073,0.4651,0.1226,0.1151,0.096,0
15.66,-1.3153,-0.251,0.4037,0.8629,-0.0006,0.4641,0.1222,0.115,0.0907,0
15.68,-1.2532,0.547,0.0326,0.8549,0.0008,0.4765,0.1155,0.116,0.1016,0
15.7,-1.3601,1.191,-0.1713,0.8524,0.0037,0.4595,0.126,0.1167,0.0958,0
15.72,-1.675,0.1725,0.2566,0.8683,-0.0,0.4932,0.1201,0.1184,0.1073,0
15.74,-1.3336,1.1138,0.6334,0.8487,-0.002,0.5013,0.1211,0.1159,0.0893,0
15.76,-1.0044,1.2895,0.1544,0.8479,-0.003,0.5166,0.1213,0.1172,0.102,0
15.78,-0.0999,0.1101,0.2095,0.8682,-0.0073,0.4794,0.1207,0.1161,0.0947,0
15.8,-0.0539,0.4159,0.1853,0.8647,-0.0153,0.4828,0.1224,0.1149,0.0806,0
15.82,0.3408,0.6974,-0.0124,0.8563,-0.011,0.4682,0.1225,0.1169,0.1008,0
15.84,0.8526,-0.0769,0.3556,0.8639,-0.0128,0.4867,0.1288,0.114,0.1098,0
15.86,1.7148,-0.938,0.7836,0.868,-0.0136,0.4774,0.1257,0.1136,0.1111,0
15.88,2.4767,-1.7306,1.3011,0.8669,-0.0013,0.4954,0.1195,0.1167,0.1147,0
15.9,2.1333,-1.2333,1.5785,0.869,0.0027,0.5365,0.1271,0.1183,0.1156,0
15.92,-0.388,0.0409,0.7858,0.876,-0.0008,0.5116,0.1088,0.1147,0.0963,0
15.94,-1.083,-0.4972,0.5024,0.8545,0.0029,0.4659,0.1187,0.1152,0.1189,0
15.96,-1.1425,-1.2253,0.7113,0.8692,-0.0053,0.4549,0.1154,0.1149,0.0937,0
15.98,-1.635,0.1914,0.2838,0.8581,-0.0072,0.4785,0.1303,0.1171,0.1024,0
16.0,-2.0065,0.3982,-0.2182,0.8584,-0.0029,0.4994,0.1237,0.1164,0.107,0
