time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.6534,1.6496,-0.1547,0.9305,-0.0349,0.361,0.0887,0.1215,0.0,0
10.8,-0.7986,1.374,0.1036,0.9233,-0.0319,0.296,0.0882,0.1209,0.0023,0
10.82,-0.4015,-1.1615,1.2443,0.9225,-0.031,0.3186,0.0871,0.1208,0.0,0
10.84,-0.3313,-0.9841,0.909,0.9257,-0.0368,0.3289,0.0857,0.1217,0.0,0
10.86,-0.447,-0.0576,0.7563,0.9397,-0.0303,0.3189,0.0871,0.1214,0.0,0
10.88,0.0488,0.7764,0.8309,0.9225,-0.0328,0.3415,0.088,0.1208,0.0,0
10.9,0.4422,0.987,0.9987,0.9281,-0.0349,0.3399,0.0874,0.1208,0.0,0
10.92,0.3747,0.7048,0.6265,0.9334,-0.041,0.3595,0.0859,0.1209,0.0,0
10.94,1.0571,-0.7514,0.6961,0.9369,-0.0385,0.337,0.0859,0.1212,0.0,0
10.96,1.4801,-1.8209,1.6399,0.9338,-0.0328,0.3252,0.0903,0.1204,0.0,0
10.98,1.4697,-1.8683,2.5363,0.9176,-0.0339,0.3579,0.0902,0.12,0.0,0
11.0,1.9394,-1.496,2.8529,0.9198,-0.0369,0.3862,0.09,0.1205,0.0,0
11.02,1.9093,-0.8424,2.5199,0.9323,-0.036,0.3742,0.0868,0.1213,0.0,0
11.04,1.1683,-0.249,1.8333,0.9208,-0.0371,0.3298,0.0887,0.121,0.0,0
11.06,0.9519,0.4933,1.0568,0.9331,-0.037,0.3212,0.0894,0.1214,0.0,0
11.08,0.5651,-0.1515,1.1178,0.9398,-0.0374,0.3344,0.0904,0.1206,0.0018,0
11.1,0.3078,-0.2671,0.8817,0.9184,-0.0382,0.3586,0.0911,0.12,0.0026,0
11.12,0.5391,-0.1659,0.5333,0.9386,-0.0367,0.3062,0.0899,0.1216,0.0059,0
11.14,-0.2412,0.27,0.4995,0.9408,-0.0323,0.3006,0.0893,0.1209,0.0,0
11.16,-1.0072,1.295,-0.0203,0.9163,-0.0242,0.311,0.0878,0.1204,0.0,0
11.18,-0.691,2.392,-0.7806,0.9222,-0.0377,0.3423,0.0889,0.1225,0.0,0
11.2,-1.2848,2.8785,-0.8219,0.9362,-0.0411,0.3228,0.0888,0.1198,0.0,0
11.22,-1.471,0.9162,-0.0171,0.923,-0.0439,0.301,0.0897,0.1204,0.0,0
11.24,-1.0404,-0.7444,-0.3637,0.9241,-0.0385,0.3351,0.0894,0.1209,0.0,0
11.26,-1.2369,0.5028,-0.0041,0.946,-0.0452,0.3291,0.0883,0.1218,0.0,0
11.28,-1.3973,1.1045,0.1715,0.9375,-0.0337,0.3193,0.0879,0.1205,0.0,0
11.3,-0.3117,1.1076,0.5015,0.9293,-0.0266,0.3117,0.0838,0.1206,0.0,0
11.32,-0.0508,-0.4616,0.445,0.8954,-0.0422,0.3642,0.0904,0.1202,0.0074,0
11.34,0.3416,-1.4553,0.8971,0.9195,-0.0368,0.3169,0.0886,0.1208,0.0023,0
11.36,0.3639,-0.7721,1.4255,0.9432,-0.0304,0.3307,0.09,0.1204,0.0042,0
11.38,0.0522,0.5394,1.6374,0.9239,-0.0349,0.3176,0.0878,0.1207,0.0,0
11.4,0.2675,1.453,0.9178,0.9186,-0.0398,0.3668,0.0895,0.1212,0.0,0
11.42,0.4953,0.8535,0.0718,0.9322,-0.035,0.376,0.092,0.1211,0.0,0
11.44,0.4744,-0.0182,-0.0009,0.918,-0.0433,0.3941,0.0894,0.1209,0.0,0
11.46,0.3573,-0.8676,0.2568,0.909,-0.0352,0.3587,0.0901,0.1196,0.0,0
11.48,0.5545,0.0196,0.42,0.9223,-0.0293,0.3393,0.09,0.1193,0.0,0
11.5,0.4924,0.1821,0.6505,0.9326,-0.0372,0.3113,0.0865,0.1208,0.0032,0
11.52,0.2072,0.9837,0.5069,0.9354,-0.0393,0.315,0.0876,0.1219,0.0111,0
11.54,-0.5831,0.2803,0.18,0.9271,-0.0338,0.3377,0.09,0.1212,0.0,0
11.56,-1.0488,-0.604,-0.1188,0.9187,-0.04,0.3337,0.0897,0.1215,0.0,0
11.58,-0.8206,-0.0338,0.0889,0.9226,-0.0365,0.3511,0.0907,0.1212,0.0,0
11.6,-0.5778,0.0209,0.4672,0.9401,-0.0335,0.3267,0.093,0.1205,0.0,0
11.62,0.3111,-0.5883,0.594,0.9329,-0.0376,0.3286,0.0911,0.1205,0.0,0
11.64,0.4572,0.4045,0.8373,0.9175,-0.0382,0.3167,0.0891,0.1215,0.0,0
11.66,-0.1554,0.7143,0.6766,0.9292,-0.0426,0.3738,0.0882,0.1212,0.0,0
11.68,-1.2626,-0.7931,0.8209,0.9239,-0.044,0.3339,0.0885,0.1202,0.0,0
11.7,-1.3081,-0.6685,0.5773,0.9335,-0.0415,0.3279,0.0911,0.1202,0.0,0
11.72,-0.7767,0.801,0.2634,0.9308,-0.0355,0.3284,0.0883,0.1201,0.0,0
11.74,-0.5149,-0.5281,0.314,0.9081,-0.0408,0.3194,0.0869,0.1203,0.0,0
11.76,-1.1291,-1.8039,0.604,0.9253,-0.0426,0.2943,0.0882,0.1205,0.0,0
11.78,-0.2996,-1.3847,-0.16,0.9386,-0.0511,0.3341,0.09,0.1204,0.0,0
11.8,-0.3446,-0.7138,-0.6067,0.939,-0.0364,0.3142,0.0892,0.1212,0.0014,0
11.82,-0.6243,-0.9645,-0.5906,0.907,-0.0314,0.3329,0.0893,0.1202,0.0,0
11.84,-0.8621,-1.802,-0.3452,0.9469,-0.0333,0.3807,0.0877,0.1212,0.0,0
11.86,-0.3165,-0.781,-0.2097,0.9592,-0.0439,0.3128,0.09,0.1216,0.0005,0
11.88,-0.9732,-1.6624,-0.2839,0.8938,-0.0425,0.3051,0.0889,0.12,0.0005,0
11.9,-0.6126,-1.1889,0.0832,0.9312,-0.0374,0.2976,0.0929,0.1197,0.0,0
11.92,-0.6553,0.0919,0.1909,0.931,-0.0357,0.3147,0.0917,0.1204,0.0,0
11.94,-0.8849,0.9448,-0.1049,0.9215,-0.0437,0.3438,0.0889,0.1203,0.0,0
11.96,-0.2813,0.0537,-0.1637,0.9048,-0.0373,0.3612,0.0908,0.1196,0.0,0
11.98,0.2075,-1.5021,0.5746,0.9157,-0.0403,0.3628,0.0895,0.1203,0.0,0
12.0,0.3556,-2.0797,0.651,0.93,-0.0411,0.344,0.0917,0.1207,0.0,0
12.02,0.5327,-2.1453,1.136,0.9273,-0.041,0.3313,0.0909,0.1209,0.0,0
12.04,0.6962,-1.8078,1.1411,0.9328,-0.0441,0.325,0.0893,0.1213,0.0,0
12.06,0.1796,-0.7015,0.71,0.9278,-0.0365,0.3358,0.0898,0.1209,0.0075,0
12.08,0.4589,-0.7298,0.8162,0.9329,-0.0359,0.3138,0.0881,0.1204,0.0043,0
12.1,0.8787,-0.5864,0.8973,0.9492,-0.0427,0.3234,0.0907,0.1204,0.0,0
12.12,0.2438,-0.3514,0.537,0.9236,-0.045,0.3408,0.09,0.1221,0.0022,0
12.14,-0.1063,-0.5043,-0.221,0.9121,-0.0387,0.3244,0.0894,0.1214,0.0,0
12.16,-0.2257,-0.882,0.013,0.9259,-0.0413,0.349,0.0877,0.1206,0.0,0
12.18,-0.5471,-0.0128,0.0041,0.9212,-0.0427,0.3354,0.0903,0.1212,0.0,0
12.2,-1.3254,1.5457,-0.2357,0.9263,-0.0425,0.3119,0.0926,0.1207,0.0,0
12.22,-0.2792,2.5675,-0.876,0.9458,-0.0335,0.3482,0.0871,0.1202,0.0022,0
12.24,-0.6167,1.8831,-0.6838,0.9272,-0.0381,0.3066,0.0897,0.12,0.0,0
12.26,0.017,-0.6241,-0.8461,0.9384,-0.0381,0.3349,0.0895,0.1213,0.0022,0
12.28,-0.9399,-1.1124,-0.9483,0.941,-0.0407,0.3425,0.0894,0.1204,0.0034,0
12.3,-1.3575,0.4789,-0.833,0.9246,-0.0339,0.3495,0.0946,0.1205,0.0,0
12.32,0.1021,-0.1194,-0.1136,0.9294,-0.036,0.3345,0.0896,0.1214,0.0,0
12.34,0.1977,-0.0907,-0.0965,0.9486,-0.0361,0.3226,0.0874,0.1207,0.0045,0
12.36,0.1029,-0.6973,0.5364,0.9398,-0.0397,0.3075,0.0918,0.1204,0.0042,0
12.38,0.7582,-1.4524,0.5161,0.9363,-0.037,0.3494,0.092,0.1211,0.0054,0
12.4,0.9538,-2.1917,0.17,0.927,-0.0315,0.3143,0.0911,0.1207,0.0,0
12.42,0.585,-1.1975,0.786,0.9154,-0.0277,0.3202,0.0887,0.1212,0.0,0
12.44,0.1838,-0.4668,0.5948,0.9066,-0.0272,0.3489,0.086,0.1208,0.0,0
12.46,-0.5762,-0.5538,0.295,0.9236,-0.0366,0.3536,0.0857,0.1198,0.0,0
12.48,-0.8427,-0.2123,0.3828,0.932,-0.0376,0.3527,0.0893,0.1204,0.0066,0
12.5,-1.8279,-0.5405,0.4807,0.9489,-0.0356,0.3268,0.0886,0.1209,0.0,0
12.52,-3.2259,-0.0112,-0.4494,0.9525,-0.0479,0.3556,0.0847,0.1204,0.0,0
12.54,-2.6099,0.5717,-1.353,0.9147,-0.0531,0.3324,0.0792,0.1192,0.0,0
12.56,-0.1528,-0.1803,-1.1769,0.9077,-0.0535,0.3361,0.081,0.1203,0.0,0
12.58,0.2378,-0.498,-0.156,0.9191,-0.0489,0.2908,0.0821,0.1197,0.0044,0
12.6,1.0271,0.736,0.4758,0.9255,-0.0395,0.2981,0.0889,0.1218,0.0,0
12.62,0.5252,0.2747,1.0965,0.9322,-0.04,0.3515,0.0871,0.1199,0.0,0
12.64,1.2702,-1.8293,1.3187,0.9077,-0.0445,0.3352,0.0851,0.1208,0.0073,0
12.66,0.6656,-0.9051,0.5606,0.936,-0.0359,0.3242,0.0844,0.1209,0.0,0
12.68,0.7578,1.5576,0.9096,0.9326,-0.0288,0.3107,0.0823,0.1224,0.0018,0
12.7,-0.0964,1.7606,0.9168,0.9308,-0.0316,0.3217,0.0831,0.1223,0.0,0
12.72,-0.7519,-0.0382,1.2797,0.9202,-0.0282,0.2972,0.0846,0.1203,0.0038,0
12.74,-0.3584,-0.4325,1.3284,0.9328,-0.0291,0.322,0.0874,0.1199,0.0,0
12.76,-0.5386,0.1131,0.8594,0.9476,-0.035,0.3184,0.0862,0.1205,0.0,0
12.78,-1.6701,-0.0721,-0.1447,0.9456,-0.03,0.3086,0.0869,0.1204,0.0,0
12.8,-2.2278,-1.063,-1.2429,0.9465,-0.0326,0.3194,0.0835,0.1213,0.0,0
12.82,-2.9036,0.0956,-2.6845,0.9511,-0.0352,0.33,0.0838,0.1201,0.0,0
12.84,-2.7246,3.725,-3.1941,0.9354,-0.0381,0.303,0.0837,0.1205,0.0027,0
12.86,-2.0841,4.4762,-3.3786,0.9136,-0.0468,0.3275,0.0845,0.1219,0.0022,0
12.88,-2.3351,3.9387,-2.9472,0.8899,-0.0511,0.3507,0.0845,0.1212,0.0,0
12.9,-2.5,3.337,-1.8315,0.9241,-0.0447,0.3599,0.0851,0.1216,0.0,0
12.92,0.3049,0.4804,0.8932,0.9365,-0.0392,0.3151,0.0863,0.1214,0.004,0
12.94,-0.5217,-0.3363,0.9231,0.9422,-0.0397,0.3053,0.0863,0.12,0.0,0
12.96,-1.394,0.5575,0.7001,0.9312,-0.036,0.33,0.0915,0.122,0.0,0
12.98,-1.2403,1.0776,0.1723,0.9236,-0.0416,0.3588,0.0842,0.1197,0.0,0
13.0,-0.4272,0.944,-0.3452,0.9154,-0.0441,0.3451,0.0875,0.1196,0.0,0
13.02,0.0784,0.7375,-0.3184,0.9091,-0.0385,0.3648,0.0899,0.1199,0.0,0
13.04,0.4811,-0.3868,0.2484,0.9228,-0.0372,0.338,0.0878,0.1203,0.0,0
13.06,1.0534,-1.9048,0.7768,0.9074,-0.0407,0.3286,0.084,0.1201,0.0019,0
13.08,1.4762,-1.9391,0.6216,0.9137,-0.0293,0.3203,0.0862,0.1198,0.0025,0
13.1,1.5726,-2.3009,0.8805,0.9412,-0.0268,0.3397,0.0876,0.1211,0.0,0
13.12,0.2858,-0.3486,0.2812,0.9488,-0.0279,0.306,0.0885,0.1212,0.0,0
13.14,-0.9907,1.5232,-0.5972,0.9401,-0.0284,0.3414,0.0887,0.12,0.0,0
13.16,-1.4126,2.4334,-0.7123,0.9334,-0.0247,0.3588,0.0888,0.1195,0.0,0
13.18,-1.9328,1.7472,-0.8889,0.9277,-0.0335,0.3374,0.0907,0.1196,0.0024,0
13.2,-1.6366,0.4126,-0.7505,0.9341,-0.034,0.3595,0.0921,0.1217,0.0,0
13.22,-1.5856,0.3945,-0.8753,0.9419,-0.0287,0.3369,0.0891,0.1209,0.0058,0
13.24,-1.1093,0.4621,-0.5214,0.9144,-0.0306,0.3375,0.0925,0.1206,0.0,0
13.26,-0.6355,0.4005,0.0542,0.9232,-0.0299,0.3509,0.0925,0.1208,0.0009,0
13.28,-1.2332,0.996,0.4294,0.9355,-0.0342,0.3612,0.0931,0.1207,0.002,0
13.3,-0.9229,0.7576,0.3092,0.9272,-0.0321,0.3423,0.0927,0.1217,0.0,0
13.32,-0.5508,0.4154,0.6956,0.9293,-0.0425,0.342,0.0927,0.1219,0.0,0
13.34,-0.0393,0.1086,0.7227,0.9366,-0.0448,0.307,0.0928,0.1216,0.0,0
13.36,0.1506,-0.2899,1.1377,0.9256,-0.0436,0.3361,0.092,0.1216,0.0,0
13.38,0.4431,-1.2084,1.7036,0.9253,-0.0368,0.3247,0.0913,0.1212,0.0,0
13.4,0.6376,-1.3486,1.8406,0.9227,-0.0376,0.3364,0.0927,0.1207,0.0,0
13.42,0.5092,-0.8663,1.3777,0.9195,-0.023,0.3379,0.0927,0.1218,0.0014,0
13.44,0.4246,-0.2283,0.7073,0.9327,-0.0292,0.3475,0.0922,0.1212,0.0,0
13.46,0.0893,-0.9417,0.3972,0.9297,-0.0389,0.321,0.0927,0.1217,0.0,0
13.48,0.2022,-1.6164,0.2647,0.9256,-0.0411,0.3493,0.0931,0.1216,0.0,0
13.5,-0.1566,-1.8717,0.3849,0.9411,-0.0288,0.3662,0.0894,0.1206,0.0,0
13.52,-0.2088,-0.6131,0.1379,0.9468,-0.0301,0.2841,0.0945,0.1209,0.0,0
13.54,-0.7856,1.2171,-0.7361,0.9364,-0.033,0.3798,0.0921,0.1202,0.0,0
13.56,-0.2972,0.9559,-0.5369,0.9138,-0.041,0.3607,0.0925,0.1214,0.0017,0
13.58,-0.7061,1.0434,-0.4251,0.9453,-0.044,0.3437,0.0901,0.1212,0.0,0
13.6,-0.6375,1.7411,-0.2739,0.9273,-0.042,0.3273,0.091,0.1203,0.0,0
13.62,-0.0687,0.4724,0.339,0.9319,-0.0399,0.3182,0.0922,0.1199,0.0,0
13.64,-0.4847,-0.3232,1.2997,0.9404,-0.0414,0.3338,0.0929,0.1204,0.0,0
13.66,-0.4155,0.1244,1.3985,0.9243,-0.0408,0.3198,0.0916,0.1213,0.0001,0
13.68,-0.6821,0.1716,1.3494,0.9372,-0.0403,0.3138,0.0906,0.1217,0.0,0
13.7,-0.7891,-0.1195,0.9647,0.9346,-0.0447,0.3522,0.0932,0.1203,0.0,0
13.72,-0.1381,-1.2605,0.8645,0.9255,-0.0331,0.3147,0.0917,0.1211,0.0,0
13.74,0.2381,-1.6128,0.7981,0.9128,-0.0429,0.3552,0.0931,0.1203,0.0,0
13.76,0.2149,-0.8436,0.7412,0.9226,-0.0321,0.3166,0.0924,0.1208,0.0,0
13.78,0.4427,-0.7677,1.319,0.9151,-0.0389,0.3711,0.0938,0.1207,0.0098,0
13.8,0.6853,-0.4798,0.6988,0.9268,-0.0414,0.3256,0.0925,0.1204,0.0,0
13.82,0.1487,-0.1017,0.2314,0.9164,-0.0374,0.3238,0.0939,0.1204,0.0037,0
13.84,0.1242,-0.3741,0.2264,0.9171,-0.0346,0.3591,0.0913,0.12,0.0,0
13.86,-0.3309,-0.6254,0.0082,0.9297,-0.0355,0.355,0.0921,0.1204,0.0,0
13.88,-0.7322,0.3368,-0.5372,0.9371,-0.0345,0.3107,0.0923,0.1206,0.0,0
13.9,-0.418,0.6825,-0.4294,0.9444,-0.0337,0.3121,0.0918,0.1196,0.0,0
13.92,-0.4486,0.9108,-0.304,0.9224,-0.0334,0.31,0.0962,0.1204,0.0,0
13.94,-0.4055,1.9896,-0.2327,0.9343,-0.0258,0.3415,0.0928,0.12,0.0,0
13.96,0.6076,1.04,-0.4434,0.9341,-0.0345,0.3535,0.0925,0.1203,0.0,0
13.98,-0.2618,0.7998,-0.5994,0.9141,-0.0372,0.3422,0.0927,0.1224,0.0,0
14.0,-0.7031,0.562,0.7437,0.9333,-0.0397,0.2932,0.0923,0.1205,0.0016,0
14.02,-0.4584,1.2152,0.2369,0.9235,-0.0337,0.3635,0.094,0.1206,0.0,0
14.04,-0.4088,1.33,0.3223,0.9417,-0.0344,0.3609,0.0943,0.1208,0.0,0
14.06,-0.2708,-0.5636,0.2193,0.9315,-0.0361,0.3532,0.0914,0.1205,0.0,0
14.08,-0.0899,-2.7068,0.4231,0.9268,-0.0296,0.3762,0.0935,0.1203,0.0005,0
14.1,0.1526,-1.7949,1.4036,0.9308,-0.0321,0.3205,0.0907,0.1196,0.0,0
14.12,0.9059,-0.006,1.4602,0.9237,-0.0324,0.3101,0.0915,0.1203,0.0017,0
14.14,1.1415,-0.9034,1.2367,0.9204,-0.0356,0.297,0.0909,0.1216,0.0,0
14.16,0.1626,-0.3089,1.3002,0.9134,-0.0371,0.3209,0.0919,0.1208,0.0,0
14.18,-0.7626,-0.3787,1.1344,0.9328,-0.0391,0.3164,0.0938,0.122,0.0,0
14.2,-0.2623,-2.2933,1.4162,0.9366,-0.0422,0.3321,0.0958,0.1208,0.0,0
14.22,-0.3363,-2.4183,1.3687,0.9429,-0.0364,0.3378,0.0883,0.1205,0.008,0
14.24,-0.238,-0.1417,1.3045,0.943,-0.0379,0.3283,0.09,0.1207,0.0059,0
14.26,-0.4147,0.3752,1.1454,0.94,-0.0393,0.308,0.0889,0.121,0.0,0
14.28,-0.626,0.2006,0.7178,0.9202,-0.0419,0.3327,0.0879,0.1204,0.0,0
14.3,-1.2016,-0.4068,0.2002,0.9143,-0.0391,0.2782,0.0862,0.1214,0.0,0
14.32,-1.5035,-0.9634,-0.1717,0.9394,-0.038,0.3223,0.0884,0.121,0.0,0
14.34,-1.4002,0.0018,-0.4075,0.9441,-0.0378,0.3202,0.0871,0.1215,0.0007,0
14.36,-0.7812,0.6961,-0.2816,0.9328,-0.038,0.3148,0.0887,0.1214,0.0064,0
14.38,-0.0525,1.2779,-0.0924,0.9341,-0.0447,0.3135,0.0909,0.1213,0.0,0
14.4,-1.0179,-0.2683,0.1257,0.9328,-0.0502,0.3362,0.0917,0.1205,0.0,0
14.42,-0.6875,-1.1349,-0.4462,0.9299,-0.0531,0.3772,0.0858,0.1191,0.0047,0
14.44,-0.6351,0.0026,0.0018,0.927,-0.0448,0.3309,0.0888,0.1207,0.0,0
14.46,-0.6151,0.8276,-0.0214,0.9445,-0.0388,0.3568,0.0911,0.1202,0.0,0
14.48,0.6455,1.3219,-0.6259,0.9306,-0.05,0.3371,0.0879,0.1201,0.0006,0
14.5,0.9765,1.0297,-0.4807,0.9385,-0.0468,0.344,0.0907,0.1194,0.0,0
14.52,0.3787,0.2651,0.128,0.9278,-0.0464,0.3778,0.0898,0.1207,0.0,0
14.54,-0.2921,-1.5135,1.5131,0.9118,-0.0373,0.3246,0.0927,0.121,0.0,0
14.56,-0.6644,-1.4632,2.114,0.9282,-0.0336,0.3306,0.0929,0.1213,0.0,0
14.58,-0.7665,-0.0624,1.5269,0.9376,-0.0334,0.3392,0.0901,0.1216,0.0051,0
14.6,0.2228,1.3194,0.8485,0.9441,-0.0476,0.3491,0.0924,0.1212,0.0006,0
14.62,1.0113,1.2819,0.9038,0.9309,-0.0518,0.2872,0.0919,0.1206,0.0,0
14.64,1.096,0.8984,0.6187,0.9184,-0.042,0.298,0.0949,0.1204,0.0,0
14.66,-0.2203,-0.9897,-0.3598,0.9417,-0.0385,0.3145,0.0926,0.1209,0.0,0
14.68,-0.9739,-1.1305,-0.8155,0.9296,-0.0385,0.3604,0.0933,0.1201,0.0,0
14.7,-1.1923,-1.777,-1.3152,0.9023,-0.0506,0.336,0.0907,0.1211,0.0,0
14.72,-0.9059,-2.0362,-1.1521,0.9104,-0.035,0.3524,0.0888,0.1202,0.0,0
14.74,0.1516,-1.8006,-0.6067,0.9279,-0.036,0.3345,0.0915,0.1187,0.0,0
14.76,0.1341,-0.7854,-0.1103,0.9431,-0.0423,0.3511,0.0915,0.1198,0.0,0
14.78,-0.1825,-2.5815,0.691,0.9322,-0.0465,0.3191,0.0927,0.12,0.0,0
14.8,-0.7191,1.7447,0.4075,0.9214,-0.0476,0.3015,0.0925,0.1195,0.0,0
14.82,-0.8187,1.7291,0.0332,0.9223,-0.0411,0.2927,0.0912,0.1197,0.0,0
14.84,-0.5548,-1.1297,0.0418,0.9118,-0.048,0.3484,0.093,0.1196,0.0,0
14.86,-0.9222,-1.6911,0.5151,0.9081,-0.0446,0.3252,0.0938,0.1178,0.0,0
14.88,0.4192,-3.7418,0.9373,0.9163,-0.0437,0.3833,0.0914,0.1203,0.0009,0
14.9,1.0321,-3.5622,1.1299,0.92,-0.0356,0.3679,0.0905,0.1199,0.0,0
14.92,1.6483,-4.0111,1.2993,0.9299,-0.0445,0.2905,0.0918,0.1191,0.0088,0
14.94,1.7859,-1.5479,1.6594,0.9196,-0.0489,0.304,0.0929,0.1197,0.0024,0
14.96,2.1515,0.4716,1.9626,0.9074,-0.0438,0.3347,0.0938,0.1201,0.0,0
14.98,2.199,0.6296,1.4434,0.9205,-0.0392,0.3363,0.095,0.1206,0.0014,0
15.0,1.9309,-0.1434,-0.052,0.9424,-0.0383,0.3276,0.0931,0.1202,0.006,0
15.02,1.0922,-0.8012,-0.1498,0.9496,-0.0378,0.3078,0.0922,0.1206,0.0,0
15.04,0.1192,-0.1813,-0.2494,0.9461,-0.0432,0.3373,0.0909,0.1195,0.0034,0
15.06,0.5224,-1.3753,-0.2581,0.8849,-0.0481,0.3708,0.0908,0.1205,0.0,0
15.08,0.186,0.3513,-0.0462,0.9238,-0.0454,0.3328,0.0922,0.1194,0.0001,0
15.1,-0.5644,0.3328,-0.1011,0.926,-0.0473,0.323,0.0889,0.12,0.0015,0
15.12,-0.3034,0.7182,0.3229,0.9322,-0.0377,0.3301,0.0924,0.1198,0.0,0
15.14,-0.0912,1.4536,-0.1302,0.9405,-0.0402,0.3022,0.0953,0.1192,0.001,0
15.16,-0.1968,1.6256,-0.6386,0.9374,-0.0327,0.3023,0.0928,0.12,0.0,0
15.18,-0.3894,1.654,-0.5459,0.9249,-0.0327,0.3031,0.0918,0.121,0.0,0
15.2,-0.0299,1.362,0.1414,0.9193,-0.0433,0.3365,0.0886,0.1211,0.0,0
15.22,0.3309,1.3492,0.2287,0.9272,-0.0431,0.3452,0.093,0.1212,0.0,0
15.24,0.5617,1.1293,0.108,0.9223,-0.0395,0.2386,0.0945,0.1204,0.0,0
15.26,-0.4417,0.4449,-0.4926,0.917,-0.0374,0.3154,0.0876,0.1193,0.0,0
15.28,-0.4089,0.5277,-0.5084,0.9269,-0.0441,0.3457,0.0953,0.1203,0.0,0
15.3,0.0485,0.8888,0.2648,0.9327,-0.0346,0.3793,0.0927,0.1205,0.0,0
15.32,-0.6474,0.9043,-0.0414,0.9341,-0.0385,0.4002,0.0916,0.1217,0.0,0
15.34,-0.6727,0.8261,0.1723,0.9182,-0.0408,0.3287,0.0907,0.1216,0.0,0
15.36,-0.452,0.5236,0.3194,0.9302,-0.0429,0.3286,0.0949,0.1216,0.0,0
15.38,-0.6893,0.1319,0.6653,0.9506,-0.0423,0.3121,0.0966,0.1213,0.0,0
15.4,-0.7158,1.508,1.0425,0.9373,-0.0434,0.3343,0.0914,0.1204,0.0,0
15.42,-1.068,1.7661,0.5051,0.9374,-0.0486,0.32,0.0945,0.1217,0.0,0
15.44,-1.0148,0.2589,0.9543,0.9283,-0.0501,0.3262,0.0905,0.121,0.0,0
15.46,-0.2099,0.1723,0.7626,0.9224,-0.0404,0.3442,0.0954,0.1208,0.0,0
15.48,-0.1693,-0.3739,0.3292,0.928,-0.045,0.3201,0.0909,0.1209,0.0075,0
15.5,-0.0637,-1.314,0.3377,0.9193,-0.0372,0.322,0.0919,0.1198,0.0057,0
15.52,0.5798,-0.4946,0.5205,0.9488,-0.0391,0.3364,0.094,0.1206,0.0,0
15.54,0.0999,0.5255,0.2995,0.9487,-0.0406,0.2901,0.0922,0.1208,0.0,0
15.56,0.2168,0.4802,-0.1701,0.9363,-0.0468,0.2883,0.0947,0.12,0.0,0
15.58,0.3315,-1.2716,0.3864,0.939,-0.0477,0.3183,0.0963,0.1207,0.0002,0
15.6,0.3935,-2.2005,1.1478,0.93,-0.0547,0.3593,0.0922,0.1204,0.0,0
15.62,-0.3151,0.419,1.6162,0.9225,-0.0486,0.3368,0.0947,0.1219,0.0,0
15.64,-1.504,1.2529,1.5788,0.9505,-0.043,0.3574,0.0943,0.1207,0.0009,0
15.66,-0.6293,-1.6302,0.6639,0.9255,-0.0465,0.3263,0.0949,0.1223,0.0,0
15.68,-0.4377,-1.9214,0.6251,0.9271,-0.0543,0.3495,0.0919,0.1197,0.0,0
15.7,0.1852,-0.4814,0.3093,0.9187,-0.0486,0.3307,0.0907,0.1201,0.0,0
15.72,0.8087,-0.218,0.214,0.9094,-0.0461,0.3213,0.0921,0.1208,0.0,0
15.74,1.8723,-0.5408,0.0292,0.9131,-0.0475,0.2904,0.0922,0.1207,0.0,0
15.76,2.7762,-1.4358,0.0018,0.9263,-0.053,0.2999,0.094,0.1218,0.0,0
15.78,2.4232,-1.5474,-0.6327,0.9273,-0.0521,0.3006,0.0937,0.1205,0.0,0
15.8,2.2175,-1.6406,-0.5509,0.9323,-0.0476,0.3333,0.0951,0.1208,0.0024,0
15.82,2.3605,-0.83,0.4376,0.9367,-0.0419,0.2846,0.0907,0.1205,0.0,0
15.84,1.1419,-0.3976,-0.014,0.9413,-0.0441,0.3128,0.0904,0.1225,0.0,0
15.86,0.7783,-0.1664,-0.4582,0.9304,-0.0444,0.3251,0.0926,0.1207,0.0,0
15.88,0.3334,-1.0541,-0.1971,0.9506,-0.0367,0.3151,0.0937,0.1209,0.0,0
15.9,-0.9811,0.6833,-0.4067,0.9466,-0.037,0.2745,0.0955,0.1216,0.0,0
15.92,-0.7646,0.4828,-0.2718,0.9405,-0.0423,0.3143,0.0953,0.1202,0.0,0
15.94,-0.9526,-0.6289,-0.2466,0.933,-0.0482,0.2724,0.0909,0.1202,0.0,0
15.96,-0.3091,1.4029,-0.6993,0.8936,-0.0424,0.3341,0.0975,0.1194,0.0,0
15.98,0.3734,1.9646,-0.4327,0.8961,-0.0352,0.3567,0.0951,0.1198,0.0,0
16.0,-0.9665,-0.592,-0.1813,0.94,-0.0351,0.326,0.0912,0.1183,0.0001,0
16.02,-1.7027,-0.2134,0.4438,0.9318,-0.0481,0.2991,0.0918,0.1184,0.0,0
16.04,-1.1973,-0.0706,0.8042,0.9371,-0.0464,0.3131,0.0936,0.1183,0.0026,0
16.06,-0.5161,-0.2505,0.7909,0.9509,-0.0459,0.3155,0.0936,0.1184,0.0,0
16.08,0.3321,0.3384,0.34,0.9347,-0.0473,0.3382,0.094,0.1195,0.0,0
16.1,0.8871,0.2789,0.2816,0.9345,-0.0491,0.3455,0.0964,0.1183,0.0015,0
16.12,1.125,-1.1018,1.0001,0.9305,-0.0454,0.3121,0.0935,0.1192,0.0,0
