time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.2887,-0.395,-0.4099,0.8923,-0.0029,0.5176,0.0646,0.1397,0.058,0
10.66,-1.0195,-1.0493,0.7545,0.8828,-0.0104,0.5398,0.0618,0.1416,0.0987,0
10.68,-0.4021,-1.1837,0.2946,0.8516,-0.0064,0.5895,0.0595,0.1401,0.082,0
10.7,-0.3413,-0.2365,0.1886,0.847,-0.013,0.601,0.0733,0.1414,0.0785,0
10.72,-0.1607,-0.8611,-0.0797,0.8612,-0.0146,0.5439,0.0622,0.1398,0.0877,0
10.74,0.3915,-0.2656,-1.0809,0.869,-0.0118,0.5234,0.0605,0.1412,0.0888,0
10.76,0.7215,-0.8172,-1.598,0.8433,-0.0056,0.5252,0.0689,0.1395,0.0997,0
10.78,0.4332,-0.7259,-1.61,0.8545,-0.0072,0.568,0.0747,0.1398,0.093,0
10.8,0.0361,0.1062,-1.254,0.8572,-0.0087,0.5544,0.0637,0.1409,0.0931,0
10.82,-0.2466,0.278,-0.5607,0.8536,-0.0063,0.5236,0.0562,0.1411,0.1116,0
10.84,0.0746,-0.3485,-0.1298,0.848,-0.0107,0.5499,0.0575,0.1421,0.0926,0
10.86,-0.3291,-0.4936,0.1109,0.8667,-0.0095,0.5146,0.0598,0.1403,0.102,0
10.88,-0.0051,-1.3977,0.2993,0.8542,-0.0047,0.5491,0.0582,0.1405,0.1,0
10.9,0.1771,-2.0273,-0.0406,0.8624,-0.0074,0.5619,0.0582,0.1461,0.0894,0
10.92,0.032,-0.6624,-0.3087,0.8356,-0.0072,0.5352,0.0553,0.1434,0.0959,0
10.94,0.3728,0.2996,-0.5079,0.864,-0.0024,0.5387,0.0589,0.1391,0.1043,0
10.96,-0.319,0.1375,0.8203,0.8422,-0.0052,0.5588,0.0674,0.1379,0.0937,0
10.98,-0.5507,0.534,1.1174,0.84,-0.0005,0.5616,0.0636,0.1377,0.0561,0
11.0,-0.6903,-0.3653,1.5308,0.8585,-0.0029,0.5715,0.0491,0.1393,0.025,0
11.02,-1.1485,-0.013,1.2379,0.8528,-0.0037,0.5505,0.0425,0.1403,0.0225,0
11.04,-1.0039,0.8645,0.7927,0.8709,-0.0081,0.5454,0.0416,0.1399,0.0284,0
11.06,-0.5709,0.0092,0.8642,0.8776,-0.0097,0.5247,0.0431,0.1393,0.0555,0
11.08,-0.97,-0.2197,1.7131,0.8651,-0.0064,0.5312,0.0456,0.1392,0.0807,0
11.1,-1.4197,-0.7807,2.1786,0.8699,-0.002,0.5395,0.0429,0.1405,0.0806,0
11.12,-1.5231,-1.6276,2.0627,0.874,-0.0053,0.5207,0.0439,0.141,0.0811,0
11.14,-1.2747,-1.5286,1.0895,0.8625,-0.0089,0.5227,0.0669,0.143,0.0853,0
11.16,-1.2496,-0.1152,0.9163,0.8703,-0.0084,0.5211,0.0482,0.1436,0.1058,0
11.18,-1.1634,-0.5259,0.8014,0.8766,-0.0151,0.5906,0.0506,0.1413,0.0868,0
11.2,-0.7258,0.83,1.3359,0.8629,-0.0169,0.5036,0.0553,0.1382,0.0859,0
11.22,-0.3845,1.0075,2.0069,0.847,-0.0103,0.5236,0.0581,0.142,0.087,0
11.24,0.106,-1.3467,1.725,0.8728,-0.0095,0.537,0.0543,0.1406,0.0996,0
11.26,0.2754,-0.9474,1.5009,0.8795,-0.0083,0.5161,0.0498,0.1419,0.097,0
11.28,-0.0053,-0.3796,1.8894,0.8727,-0.0138,0.4853,0.0454,0.1423,0.1102,0
11.3,-0.0373,-0.0191,1.8662,0.8644,-0.0089,0.5286,0.0573,0.1384,0.1041,0
11.32,0.1258,-0.8506,1.6816,0.8631,-0.0085,0.5411,0.0547,0.1383,0.0918,0
11.34,-0.0331,-0.6479,1.1771,0.8649,-0.0093,0.5447,0.0494,0.1402,0.0875,0
11.36,-0.0085,0.116,0.4198,0.8616,-0.0102,0.5279,0.0506,0.138,0.079,0
11.38,0.3738,0.008,-0.1471,0.8764,-0.0171,0.5276,0.0725,0.1393,0.0821,0
11.4,0.1033,1.062,-0.317,0.8704,-0.0149,0.517,0.0711,0.1369,0.0889,0
11.42,0.3136,0.2601,0.0184,0.8566,-0.015,0.4964,0.0555,0.1363,0.0987,0
11.44,-1.1076,0.3933,-0.8005,0.8813,-0.0102,0.5377,0.0504,0.1402,0.0806,0
11.46,-1.0898,0.1697,-0.5341,0.8607,-0.007,0.4851,0.0658,0.1395,0.0868,0
11.48,-0.9296,0.2023,-0.5848,0.8787,-0.0099,0.509,0.0591,0.1409,0.0851,0
11.5,-1.3327,0.557,0.0693,0.8667,-0.0109,0.535,0.057,0.1396,0.1043,0
11.52,-0.4927,0.6464,-0.0438,0.8586,-0.0071,0.5349,0.0548,0.1396,0.1116,0
11.54,-0.1885,0.4679,-0.016,0.8644,-0.0102,0.5411,0.0549,0.1388,0.0992,0
11.56,-0.1546,-0.0692,0.2669,0.854,-0.0143,0.5643,0.0482,0.1404,0.101,0
11.58,-0.417,-0.0403,0.9479,0.8612,-0.013,0.5764,0.0546,0.1395,0.0963,0
11.6,-0.4163,0.2731,1.0007,0.8691,-0.0093,0.5185,0.0528,0.1374,0.0888,0
11.62,-0.1094,1.8346,0.71,0.8588,-0.0079,0.5283,0.047,0.1391,0.086,0
11.64,0.2628,0.1133,0.0307,0.8489,-0.0106,0.5594,0.0627,0.1438,0.0873,0
11.66,-0.1043,0.0971,0.4074,0.8637,-0.0108,0.5494,0.0542,0.1388,0.102,0
11.68,-0.3945,1.3725,0.6477,0.8729,-0.0092,0.5517,0.0505,0.1402,0.0841,0
11.7,-0.317,1.2209,0.8534,0.8592,-0.0084,0.539,0.0489,0.1407,0.1053,0
11.72,-0.1319,0.2596,0.7118,0.8618,-0.0121,0.571,0.0497,0.1401,0.1017,0
11.74,-0.0853,-0.1873,0.4761,0.844,-0.0119,0.542,0.0606,0.143,0.1155,0
11.76,0.0904,0.4534,0.6022,0.8459,-0.018,0.5316,0.0484,0.1381,0.1043,0
11.78,-0.1,1.0151,0.5599,0.8518,-0.0132,0.5003,0.0463,0.1385,0.1086,0
11.8,-0.4724,0.1994,0.3161,0.847,-0.009,0.5343,0.0642,0.1386,0.1063,0
11.82,-0.3695,-0.5182,0.045,0.8465,-0.0094,0.5371,0.0651,0.1391,0.106,0
11.84,0.1351,-1.0149,0.6168,0.8542,-0.0134,0.5493,0.0678,0.1382,0.0973,0
11.86,0.2813,-1.1131,0.8666,0.8618,-0.0149,0.539,0.0565,0.1395,0.0838,0
11.88,0.6842,-0.2723,0.7328,0.8531,-0.007,0.5279,0.048,0.1389,0.0906,0
11.9,0.4515,-1.0517,0.997,0.8647,-0.0107,0.5475,0.052,0.1399,0.0798,0
11.92,-0.2559,-0.8315,0.0948,0.8501,-0.0134,0.5536,0.0553,0.1421,0.1013,0
11.94,-0.1569,-0.2713,-0.0946,0.8844,-0.0111,0.5019,0.0576,0.1424,0.1038,0
11.96,-0.0621,-0.1646,-0.2987,0.8603,-0.0105,0.5503,0.0462,0.1392,0.0803,0
11.98,-0.0066,-0.1492,-0.7154,0.8674,-0.0159,0.5306,0.0553,0.1417,0.0841,0
12.0,-0.0683,-0.2249,-0.1085,0.852,-0.013,0.5186,0.0572,0.1393,0.0932,0
12.02,0.1652,-0.5434,0.0019,0.8462,-0.014,0.515,0.0596,0.1389,0.1131,0
12.04,0.9172,-1.0104,0.2292,0.8445,-0.0125,0.5133,0.0532,0.1402,0.093,0
12.06,0.9239,-1.5954,0.7518,0.8722,-0.0139,0.5061,0.0583,0.1387,0.086,0
12.08,0.6412,-0.8091,0.4405,0.8549,-0.0095,0.5396,0.0546,0.1402,0.0986,0
12.1,0.1598,0.5083,0.0251,0.8657,-0.0102,0.5639,0.0447,0.1422,0.0872,0
12.12,-0.2714,0.2483,0.8444,0.8634,-0.0113,0.5241,0.0592,0.1413,0.0898,0
12.14,-0.6271,0.3653,1.0306,0.8465,-0.0106,0.5814,0.0485,0.1401,0.0865,0
12.16,-0.5723,-0.0576,0.8412,0.8654,-0.0148,0.5073,0.06,0.1398,0.0884,0
12.18,-0.6406,-0.0189,-0.0605,0.853,-0.0006,0.4959,0.071,0.1423,0.0725,0
12.2,-0.3184,-0.9023,0.1351,0.8769,-0.0044,0.5513,0.0598,0.1403,0.0862,0
12.22,-0.5576,-1.0414,0.5172,0.8883,-0.0083,0.5193,0.0666,0.1403,0.0987,0
12.24,-0.6332,-0.3572,0.9497,0.8792,-0.0128,0.5063,0.0651,0.1394,0.1093,0
12.26,-0.361,-0.0303,0.8116,0.8718,-0.0144,0.5206,0.0615,0.1406,0.104,0
12.28,-0.4587,-0.1764,-0.0766,0.8701,-0.0156,0.5112,0.0577,0.141,0.0811,0
12.3,-0.8631,0.4188,-0.1547,0.8637,-0.013,0.503,0.0606,0.1414,0.0878,0
12.32,-0.9032,0.6703,0.9408,0.8459,-0.0139,0.5188,0.0604,0.1414,0.0287,0
12.34,-1.198,0.9882,0.8271,0.8522,-0.0194,0.5298,0.0564,0.1385,0.0316,0
12.36,-1.4787,0.7923,0.5981,0.8651,-0.0126,0.5205,0.0656,0.1382,0.0299,0
12.38,-0.848,0.3518,-0.0069,0.8778,-0.0097,0.541,0.0633,0.1397,0.0267,0
12.4,-0.5028,0.5276,-0.0027,0.8669,-0.0117,0.5184,0.0629,0.1382,0.0142,0
12.42,-0.3022,1.2365,0.5127,0.8688,-0.0133,0.5617,0.0474,0.1385,0.0231,0
12.44,-0.4263,1.3153,1.1668,0.8717,-0.0153,0.5407,0.0531,0.1404,0.0323,0
12.46,-0.0512,0.8257,1.2332,0.8603,-0.0116,0.5452,0.048,0.1424,0.0348,0
12.48,0.2897,0.4734,1.2512,0.8564,-0.012,0.5409,0.0508,0.1402,0.0254,0
12.5,0.7522,-0.1616,0.7242,0.884,-0.0131,0.5856,0.0527,0.1399,0.014,0
12.52,0.5713,-0.0303,0.7321,0.8638,-0.0151,0.5313,0.0496,0.1434,0.0265,0
12.54,-0.0726,0.8307,1.2636,0.8736,-0.0146,0.5154,0.0464,0.1442,0.0145,0
12.56,0.3215,1.2516,0.7271,0.8831,-0.0114,0.5633,0.058,0.1386,0.0158,0
12.58,0.3962,1.1657,-0.2205,0.853,-0.0101,0.524,0.051,0.14,0.0359,0
12.6,0.2677,0.5783,-0.3282,0.852,-0.0138,0.5248,0.0456,0.1384,0.0235,0
12.62,0.1365,0.6718,-0.2483,0.8584,-0.0171,0.5519,0.0434,0.1395,0.0373,0
12.64,-0.2276,1.4239,0.2617,0.8411,-0.011,0.5598,0.0528,0.1396,0.0305,0
12.66,-0.4034,1.8365,0.9508,0.856,-0.0119,0.5349,0.0588,0.138,0.0467,0
12.68,-0.4592,0.8313,1.3536,0.8501,-0.0142,0.5129,0.0512,0.1399,0.0597,0
12.7,-1.0312,0.5648,0.1443,0.8633,-0.01,0.5215,0.0577,0.1408,0.0587,0
12.72,-0.9805,0.2432,0.0189,0.8827,-0.0177,0.5168,0.0658,0.1406,0.0578,0
12.74,-1.2054,-0.1393,-0.6807,0.8483,-0.0163,0.5461,0.0755,0.1409,0.0747,0
12.76,-0.9545,-0.5412,-0.4356,0.8551,-0.0107,0.513,0.0589,0.1402,0.0705,0
12.78,-0.6655,0.6266,1.3123,0.8556,-0.0122,0.5068,0.0567,0.1415,0.0665,0
12.8,-0.5463,0.7458,1.2554,0.8447,-0.01,0.5496,0.0582,0.1395,0.0796,0
12.82,-0.4652,0.6219,0.9202,0.8409,-0.0161,0.5354,0.0594,0.138,0.0806,0
12.84,0.137,0.0692,0.5318,0.8607,-0.0181,0.571,0.0669,0.1408,0.0743,0
12.86,0.1671,-0.3249,0.5369,0.8583,-0.0163,0.5521,0.0571,0.1398,0.0564,0
12.88,0.3182,-0.4516,0.1718,0.8705,-0.0187,0.543,0.0596,0.1382,0.0571,0
12.9,0.4037,0.3686,-0.0021,0.8401,-0.0169,0.5221,0.0635,0.1384,0.0373,0
12.92,0.5114,-0.0007,-0.2611,0.8782,-0.0148,0.5843,0.0556,0.1389,0.0321,0
12.94,0.8032,-0.8155,-0.1174,0.86,-0.019,0.5453,0.0636,0.1402,0.0513,0
12.96,0.3381,-0.2975,-0.1666,0.8601,-0.0149,0.5316,0.0553,0.1391,0.0564,0
12.98,0.0955,-0.1152,0.559,0.8769,-0.013,0.5192,0.0555,0.1394,0.0635,0
13.0,0.1852,0.079,0.468,0.865,-0.0092,0.5539,0.0572,0.1368,0.068,0
13.02,-0.097,-0.1386,0.2542,0.8617,-0.0082,0.5606,0.0567,0.1396,0.0636,0
13.04,-0.3895,-0.4112,0.3553,0.8551,-0.0126,0.5228,0.0614,0.1404,0.0757,0
13.06,-0.1467,-0.068,1.1904,0.8444,-0.0186,0.5358,0.0607,0.1397,0.0821,0
13.08,0.0556,-0.6852,0.9746,0.843,-0.0141,0.5279,0.0508,0.1408,0.0719,0
13.1,1.0027,-1.1786,1.0107,0.8871,-0.0163,0.4898,0.0497,0.1411,0.0715,0
13.12,1.2492,0.0571,0.423,0.8648,-0.0237,0.5127,0.069,0.1394,0.078,0
13.14,1.079,0.2412,0.2705,0.8483,-0.0035,0.5146,0.0602,0.1418,0.0628,0
13.16,1.1744,-1.056,0.2205,0.8526,-0.0119,0.5355,0.0595,0.1393,0.0867,0
13.18,1.0126,0.0713,0.4965,0.868,-0.0163,0.5634,0.0582,0.1392,0.0798,0
13.2,0.4672,-0.4285,0.5835,0.8673,-0.0183,0.5285,0.0598,0.1382,0.0867,0
13.22,0.3168,-0.2886,0.5257,0.863,-0.0168,0.5414,0.0519,0.139,0.0937,0
13.24,0.5599,-0.9437,0.535,0.8621,-0.0125,0.5327,0.0531,0.141,0.1024,0
13.26,-0.5316,-0.5673,0.5233,0.8506,-0.0115,0.5651,0.0614,0.1393,0.0845,0
13.28,-0.6033,0.4772,0.1593,0.8379,-0.0092,0.516,0.0592,0.1416,0.1043,0
13.3,-0.2204,-0.5016,-0.0974,0.88,-0.0177,0.5119,0.0622,0.1387,0.0956,0
13.32,-0.2474,-1.0987,0.3297,0.8829,-0.0244,0.5501,0.0707,0.141,0.0964,0
13.34,-0.2671,-0.7135,0.1879,0.8677,-0.018,0.5411,0.0666,0.1418,0.0815,0
13.36,0.6242,-0.4847,-0.625,0.8438,-0.0123,0.5617,0.0703,0.1407,0.0917,0
13.38,1.2739,-1.3422,-1.0219,0.8464,-0.0095,0.5812,0.0572,0.1388,0.0881,0
13.4,0.7106,-2.1181,-0.7048,0.8452,-0.0061,0.565,0.0589,0.1383,0.0898,0
13.42,0.539,-1.7072,0.0675,0.8545,-0.0049,0.4925,0.0716,0.14,0.0896,0
13.44,0.34,-2.3632,2.1209,0.8611,-0.0036,0.4867,0.0681,0.1368,0.1006,0
13.46,0.2439,-1.6896,2.4217,0.8581,-0.0031,0.5016,0.0649,0.138,0.0889,0
13.48,0.7477,-1.8593,2.6709,0.8694,-0.0035,0.5442,0.0686,0.1373,0.1062,0
13.5,0.2302,-1.9493,3.1561,0.8811,-0.0198,0.5647,0.0674,0.1366,0.0997,0
13.52,0.3792,-1.8447,3.2937,0.8712,-0.0188,0.5117,0.0547,0.1402,0.0993,0
13.54,0.503,-1.1808,3.2322,0.8618,-0.0137,0.5167,0.0612,0.139,0.0959,0
13.56,0.0216,-0.9736,2.3218,0.8671,-0.0125,0.5356,0.0605,0.1387,0.089,0
13.58,-0.4498,-0.8635,1.102,0.868,-0.0165,0.5148,0.0653,0.1395,0.0838,0
13.6,-0.5306,-0.3719,0.5374,0.866,-0.02,0.4421,0.0587,0.1398,0.0932,0
13.62,-0.2855,-0.1484,0.4619,0.875,-0.0269,0.5366,0.0517,0.1374,0.0912,0
13.64,-0.5215,1.4007,-0.6663,0.8874,-0.0189,0.5392,0.0546,0.1386,0.1007,0
13.66,0.4168,1.7219,-0.8523,0.8927,-0.0198,0.46,0.0615,0.1378,0.0934,0
13.68,0.3667,0.4222,0.558,0.8764,-0.0205,0.4923,0.0523,0.1406,0.0969,0
13.7,-0.4328,-1.0686,1.3801,0.8522,-0.019,0.5052,0.0675,0.1407,0.0948,0
13.72,-0.1907,-2.359,0.5193,0.8674,-0.0191,0.5016,0.0667,0.1397,0.1068,0
13.74,0.3413,-2.9544,-0.2785,0.8766,-0.0148,0.5009,0.0563,0.1385,0.1277,0
13.76,0.2905,-1.5925,-0.0795,0.8777,-0.0139,0.5067,0.0676,0.1385,0.0949,0
13.78,0.1009,-1.3853,-0.6388,0.8557,-0.0174,0.5361,0.0795,0.1427,0.1241,0
13.8,0.1414,-0.8061,-0.0386,0.8585,-0.0075,0.5553,0.0635,0.1415,0.0976,0
13.82,-0.1922,-0.8067,-0.3348,0.8665,-0.0103,0.5389,0.0734,0.1411,0.1125,0
13.84,-0.4864,-1.2844,-0.6126,0.862,-0.0112,0.5233,0.067,0.1413,0.1096,0
13.86,-0.9581,-0.8285,-1.2012,0.8579,-0.0074,0.5538,0.0674,0.1396,0.0953,0
13.88,-0.958,-0.4545,-1.9819,0.8674,-0.0092,0.5536,0.0707,0.1403,0.0806,0
13.9,-0.3865,-1.0059,-1.3293,0.8666,-0.0083,0.5427,0.0675,0.1401,0.0824,0
13.92,-0.7968,-1.2176,-0.3029,0.8658,-0.0149,0.5189,0.0536,0.1387,0.0966,0
13.94,-0.2905,-0.3531,0.001,0.8747,-0.0134,0.4898,0.063,0.1393,0.0792,0
13.96,-0.6552,0.1735,-0.4592,0.8643,-0.0115,0.4932,0.0607,0.1423,0.115,0
13.98,0.1316,-0.2557,-0.3446,0.8507,-0.009,0.5605,0.0749,0.1376,0.0871,0
14.0,0.0033,0.0859,-0.4731,0.859,-0.0123,0.5135,0.0522,0.14,0.0941,0
14.02,0.0823,-0.2489,-0.4852,0.8772,-0.0119,0.517,0.0785,0.142,0.1028,0
14.04,0.2021,0.4049,-0.4452,0.8869,-0.0082,0.5155,0.079,0.1399,0.0908,0
14.06,0.0187,0.5043,-0.565,0.89,-0.0116,0.5327,0.0783,0.1405,0.0788,0
14.08,-0.3404,-0.3842,-0.8469,0.8835,-0.0145,0.5624,0.0781,0.1395,0.0989,0
14.1,-0.0741,0.0442,-0.4616,0.8715,-0.0167,0.4895,0.0672,0.1343,0.1058,0
14.12,-0.2191,0.6096,-0.4926,0.8686,-0.009,0.5315,0.0614,0.1397,0.1122,0
14.14,0.2183,0.7679,0.0716,0.8729,-0.0086,0.5148,0.061,0.1393,0.1022,0
14.16,0.8839,0.9987,0.1591,0.8605,-0.0117,0.485,0.0671,0.1381,0.0781,0
14.18,0.771,0.133,0.1611,0.8611,-0.0152,0.5246,0.0661,0.1379,0.0896,0
14.2,0.0323,-0.0085,-0.2677,0.8629,-0.0101,0.5366,0.0618,0.137,0.0914,0
14.22,-0.0833,0.378,0.2483,0.8729,-0.0076,0.4756,0.0596,0.1393,0.0871,0
14.24,0.3075,0.4681,1.4849,0.8887,-0.007,0.5094,0.0571,0.1373,0.0922,0
14.26,0.0624,0.603,0.576,0.8447,-0.0062,0.4761,0.0784,0.1418,0.1085,0
14.28,0.6615,-0.1793,0.6455,0.8743,-0.0134,0.4923,0.0738,0.1412,0.0866,0
14.3,0.1087,0.3511,0.8506,0.8646,-0.0088,0.5188,0.0511,0.1363,0.0994,0
14.32,-0.3217,1.3302,0.6254,0.8638,-0.0044,0.524,0.0653,0.1384,0.1173,0
14.34,-0.598,1.0198,0.6178,0.8712,-0.0016,0.5037,0.0588,0.1383,0.1144,0
14.36,-0.8847,0.7861,0.6571,0.8654,-0.0065,0.4989,0.0631,0.139,0.0912,0
14.38,-0.6269,-0.6891,0.7345,0.8805,-0.0206,0.4864,0.0671,0.1386,0.0817,0
14.4,-1.0947,-0.5423,0.6926,0.8706,-0.0068,0.5701,0.0628,0.1366,0.0871,0
14.42,-0.633,-0.5639,0.7464,0.8878,-0.0147,0.5081,0.0692,0.1386,0.116,0
14.44,-0.3964,-0.8145,0.1481,0.8802,-0.0161,0.4931,0.0667,0.1365,0.0914,0
14.46,-0.3484,-1.1047,0.9644,0.8781,-0.0099,0.4979,0.0581,0.1379,0.0993,0
14.48,0.1368,-0.5298,1.9184,0.8709,-0.011,0.5184,0.0666,0.1384,0.0802,0
14.5,-0.0085,-0.805,2.0278,0.8728,-0.012,0.5212,0.077,0.138,0.0751,0
14.52,0.0104,-1.2875,1.6971,0.872,-0.0184,0.5044,0.0698,0.1389,0.0875,0
14.54,-0.1335,0.2122,0.7261,0.8498,-0.0136,0.4996,0.0682,0.1411,0.1008,0
14.56,-0.3064,-0.1584,0.3272,0.8441,-0.0127,0.5168,0.0621,0.1378,0.113,0
14.58,-0.1536,-1.2259,0.2822,0.8726,-0.0174,0.4756,0.0712,0.1373,0.1061,0
14.6,-0.2763,-0.9115,-0.2456,0.8791,-0.0122,0.4825,0.0523,0.14,0.1089,0
14.62,-0.4455,-0.0512,-0.6069,0.8636,-0.011,0.5144,0.0543,0.1381,0.1001,0
14.64,-0.4293,0.1738,0.0519,0.8692,-0.0104,0.5235,0.0627,0.1372,0.1071,0
14.66,-0.671,1.1165,0.6084,0.8671,-0.0116,0.5321,0.066,0.1373,0.1071,0
14.68,-1.0258,1.2586,-0.2034,0.8738,-0.0122,0.4972,0.0663,0.135,0.0954,0
14.7,-0.9062,0.9354,-0.4726,0.8626,-0.0172,0.5117,0.0706,0.1382,0.0982,0
14.72,-0.3369,0.1578,-0.108,0.8724,-0.015,0.4709,0.0668,0.1393,0.118,0
14.74,-0.1622,0.2999,-0.001,0.8728,-0.0114,0.5259,0.0694,0.1387,0.0963,0
14.76,0.0886,0.0833,0.4876,0.8677,-0.008,0.5163,0.0679,0.137,0.094,0
14.78,0.05,-0.2819,0.5766,0.876,-0.0131,0.528,0.0636,0.1376,0.0979,0
14.8,-0.0239,0.0815,0.1823,0.8697,-0.0137,0.5411,0.0727,0.1368,0.1015,0
14.82,0.2301,-0.8147,0.5312,0.8485,-0.0144,0.5304,0.0606,0.138,0.1126,0
14.84,0.142,-1.6714,0.5593,0.8652,-0.0127,0.4979,0.069,0.1371,0.1015,0
14.86,-0.0233,0.3323,0.4504,0.9177,-0.0103,0.5777,0.0773,0.1382,0.1103,0
14.88,0.062,-0.3144,0.5283,0.8856,-0.0113,0.5245,0.0638,0.1392,0.1008,0
14.9,-0.3568,0.3266,0.4109,0.8901,-0.0112,0.5081,0.0669,0.1382,0.0938,0
14.92,-0.5556,0.0226,0.2366,0.896,-0.0165,0.5509,0.0647,0.1363,0.0966,0
14.94,-0.5975,0.1392,0.4565,0.8961,-0.0152,0.5029,0.0623,0.1379,0.1141,0
14.96,-0.8935,0.1304,0.7142,0.8951,-0.0116,0.4861,0.071,0.1397,0.0972,0
14.98,-1.1846,-0.9298,1.0717,0.8565,-0.0228,0.4629,0.056,0.1362,0.0973,0
15.0,-0.8945,0.183,0.0457,0.886,-0.0051,0.5638,0.0669,0.1392,0.0952,0
15.02,-0.7092,0.0633,-0.1371,0.8906,-0.0101,0.5248,0.0705,0.1378,0.1039,0
15.04,-0.3848,0.0019,-0.7289,0.875,-0.0166,0.5429,0.0678,0.1362,0.0968,0
15.06,-0.1596,0.0362,-0.014,0.8787,-0.0162,0.4797,0.0739,0.1373,0.0798,0
15.08,-0.0303,-0.5058,-0.2662,0.881,-0.0224,0.4803,0.0692,0.1392,0.0894,0
15.1,0.0284,0.0762,0.0125,0.8691,-0.0149,0.4968,0.0695,0.1418,0.0998,0
15.12,0.0154,0.3458,-0.0236,0.8571,-0.0173,0.4978,0.0663,0.141,0.1134,0
15.14,-0.574,-0.5274,-0.0047,0.8789,-0.0219,0.4892,0.08,0.1364,0.0954,0
15.16,-0.2591,0.2855,-0.7818,0.8735,-0.0099,0.5166,0.0695,0.1365,0.091,0
15.18,-0.4598,-0.2668,-0.9447,0.8742,-0.0145,0.5383,0.0702,0.1378,0.1032,0
15.2,-0.4956,-0.0535,-0.8676,0.8801,-0.0126,0.5262,0.064,0.1379,0.0773,0
15.22,-0.355,-0.2333,-0.6366,0.8801,-0.0158,0.5028,0.0652,0.1356,0.0911,0
15.24,-0.6126,-0.3273,-0.6943,0.8685,-0.0122,0.4938,0.0656,0.14,0.1005,0
15.26,-0.7877,0.0368,-1.3783,0.8795,-0.0078,0.5224,0.0707,0.136,0.0935,0
15.28,-0.5209,0.674,-1.1244,0.8895,-0.0099,0.554,0.071,0.136,0.0892,0
15.3,-0.5631,1.2181,-0.4063,0.8823,-0.01,0.4574,0.0758,0.1368,0.1124,0
15.32,-0.2673,1.0812,-0.1783,0.8746,-0.0107,0.47,0.0774,0.1354,0.0958,0
15.34,0.031,0.0982,-0.1422,0.8778,-0.0108,0.5224,0.0685,0.1372,0.1005,0
15.36,0.348,0.5576,-0.4942,0.8753,-0.0103,0.5364,0.0625,0.1395,0.0858,0
15.38,0.8914,0.9529,0.4989,0.8603,-0.0071,0.5273,0.0746,0.138,0.0993,0
15.4,0.8228,1.0235,0.3909,0.8795,-0.0036,0.5338,0.058,0.1382,0.0859,0
15.42,1.2847,0.9669,0.0358,0.8743,-0.0065,0.516,0.0798,0.1376,0.0903,0
15.44,0.6122,0.3961,0.4844,0.8703,-0.0093,0.5309,0.0772,0.1372,0.1147,0
15.46,0.2162,0.7123,0.405,0.8615,-0.0101,0.5067,0.0736,0.1368,0.0827,0
15.48,0.1214,0.1224,0.6333,0.8628,-0.0127,0.5111,0.0738,0.1378,0.0845,0
15.5,-0.1836,-0.0685,0.7881,0.8854,-0.0075,0.5346,0.0804,0.139,0.0936,0
15.52,-0.3217,-0.5057,0.4307,0.8855,-0.0057,0.5173,0.0821,0.1374,0.1142,0
15.54,0.2352,0.3116,0.1682,0.8828,-0.0059,0.5213,0.0797,0.1362,0.1141,0
15.56,0.1726,-0.0227,0.3689,0.8774,-0.0032,0.5503,0.0689,0.1394,0.1068,0
15.58,0.3653,-0.0355,0.4116,0.8731,-0.0081,0.514,0.0568,0.1377,0.0953,0
15.6,0.1081,0.1705,0.393,0.8817,-0.0083,0.4712,0.0601,0.137,0.1033,0
15.62,-0.2467,0.2168,0.034,0.8939,-0.0097,0.5068,0.0745,0.1364,0.1044,0
15.64,0.3423,1.1379,-0.313,0.8777,-0.0169,0.529,0.0733,0.1394,0.0979,0
15.66,-0.5073,1.6464,-0.3339,0.8742,-0.0111,0.533,0.0871,0.1393,0.0784,0
15.68,-0.2094,0.186,-0.5551,0.8708,-0.0112,0.5042,0.0813,0.1411,0.1112,0
15.7,-0.2232,0.9666,-0.8062,0.8841,-0.0115,0.5548,0.0615,0.14,0.0766,0
15.72,-0.3279,1.0213,-1.0008,0.8619,-0.0121,0.5285,0.0707,0.1384,0.0886,0
15.74,0.1694,0.3477,-0.9672,0.8701,-0.0112,0.5338,0.068,0.1394,0.0949,0
15.76,0.0124,0.1951,-0.9588,0.8683,-0.0061,0.5266,0.0628,0.1387,0.1039,0
15.78,-0.4077,0.5988,-0.1272,0.8654,-0.0029,0.5187,0.0738,0.1393,0.0904,0
15.8,0.1024,0.0929,-0.6016,0.8873,-0.0047,0.4831,0.0556,0.1357,0.1013,0
15.82,-0.0763,0.2146,-0.9696,0.8689,-0.0103,0.5299,0.0658,0.1385,0.0878,0
15.84,0.0809,0.2584,-1.0886,0.8509,-0.0021,0.5268,0.0661,0.1407,0.1,0
15.86,-0.3576,0.6224,-1.2344,0.8753,-0.003,0.497,0.0715,0.1384,0.0904,0
15.88,-0.0115,0.7108,-0.9415,0.8804,-0.0018,0.5248,0.0732,0.1385,0.1005,0
15.9,-0.127,-0.1029,-0.347,0.8727,-0.0001,0.561,0.075,0.1407,0.1226,0
15.92,-0.2744,0.4922,-0.2382,0.8799,-0.008,0.5005,0.0597,0.1369,0.0998,0
