time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1867,-0.7928,0.0246,0.9086,0.0064,0.3166,0.0672,0.1205,0.0,0
10.82,0.346,-0.7827,0.3115,0.9438,0.0116,0.2937,0.0625,0.123,0.0001,0
10.84,0.8609,-0.2699,0.0566,0.9383,0.0133,0.3617,0.054,0.1224,0.0,0
10.86,0.2911,-0.2,0.3733,0.9612,0.0173,0.3369,0.0611,0.1219,0.0,0
10.88,-0.2583,0.9145,1.0584,0.944,0.0064,0.3186,0.0734,0.1223,0.0,0
10.9,-0.431,1.1946,0.5092,0.9427,0.0061,0.3126,0.0611,0.1239,0.0,0
10.92,-0.1453,0.2219,0.3836,0.9494,0.0082,0.2893,0.0644,0.1249,0.0,0
10.94,-0.028,0.8868,0.3142,0.9436,0.0095,0.3199,0.064,0.124,0.0059,0
10.96,-0.503,1.3657,0.4266,0.9452,0.0123,0.3344,0.06,0.1238,0.0,0
10.98,-0.4899,1.6358,0.6294,0.9221,0.0058,0.3484,0.0622,0.1234,0.0018,0
11.0,0.1853,1.1904,0.5674,0.9297,0.002,0.33,0.0636,0.1235,0.0066,0
11.02,0.4427,0.4783,0.4502,0.9564,0.01,0.2905,0.0686,0.122,0.0032,0
11.04,0.4467,-0.1179,0.3702,0.9497,0.0124,0.2979,0.0761,0.1214,0.0,0
11.06,0.4536,-0.663,0.2574,0.9288,0.0067,0.3202,0.07,0.1234,0.0,0
11.08,-0.0129,-0.4731,0.328,0.925,0.0083,0.3116,0.0593,0.123,0.0007,0
11.1,0.0333,0.3069,0.5311,0.9251,0.0073,0.351,0.0682,0.1214,0.0,0
11.12,0.571,-0.0697,0.6528,0.9486,0.0077,0.3564,0.0681,0.1214,0.0,0
11.14,0.6595,-0.3313,0.5965,0.9472,0.0034,0.3307,0.0587,0.1209,0.0,0
11.16,0.1431,-0.0959,0.6582,0.9216,0.012,0.2893,0.073,0.121,0.0,0
11.18,0.1651,-0.5428,0.7744,0.9403,0.0034,0.3201,0.0448,0.1225,0.0,0
11.2,0.1839,0.493,0.5668,0.9381,-0.001,0.3438,0.0708,0.1224,0.0,0
11.22,-0.048,-0.9771,0.0995,0.9444,0.0024,0.3193,0.0725,0.1217,0.0068,0
11.24,0.2165,-1.2797,-0.0148,0.925,0.0125,0.3062,0.0505,0.1236,0.0081,0
11.26,-0.1241,0.2195,0.0037,0.9214,0.0109,0.2927,0.0437,0.1239,0.0,0
11.28,-0.2924,1.6724,0.556,0.9405,0.0034,0.2806,0.0509,0.1245,0.0,0
11.3,0.0605,0.1385,0.5519,0.9468,0.0095,0.3336,0.069,0.1238,0.0037,0
11.32,0.0441,-0.9524,0.2203,0.938,0.0121,0.3288,0.064,0.1222,0.0103,0
11.34,-0.1329,-0.4599,0.1564,0.9392,0.0045,0.283,0.0592,0.1217,0.0035,0
11.36,-0.1687,-0.2451,0.1494,0.9463,0.0046,0.2801,0.0692,0.1223,0.0,0
11.38,-0.069,-0.1416,0.1003,0.9337,0.0128,0.295,0.0703,0.1231,0.0005,0
11.4,0.3376,0.4295,0.1677,0.9188,0.013,0.3025,0.0698,0.1226,0.0,0
11.42,0.2077,0.3469,0.0549,0.9295,0.0105,0.2957,0.0747,0.1216,0.0,0
11.44,-0.4331,-0.7412,0.0496,0.9154,0.0084,0.2842,0.0736,0.1245,0.0,0
11.46,-0.9866,-1.2316,0.4017,0.937,0.0013,0.3004,0.0688,0.1255,0.0,0
11.48,-0.916,-0.7927,0.3116,0.9337,0.0145,0.3375,0.0874,0.1214,0.0065,0
11.5,-0.9398,0.2212,-0.0721,0.9261,0.0111,0.3003,0.0649,0.1223,0.0,0
11.52,-0.3494,-0.3372,-0.0909,0.9531,0.0137,0.3165,0.0573,0.1214,0.0,0
11.54,-0.1765,0.5603,-0.0659,0.9445,0.0155,0.3042,0.0447,0.1239,0.0114,0
11.56,-0.4423,1.3358,0.2759,0.9405,0.0114,0.2961,0.0506,0.1223,0.0,0
11.58,0.2174,1.1067,0.2127,0.9473,0.0023,0.3422,0.0691,0.1229,0.0012,0
11.6,0.4776,0.2689,0.4606,0.9295,0.0021,0.3319,0.0711,0.1233,0.0094,0
11.62,0.1335,-0.5228,0.6846,0.9248,0.0082,0.3056,0.0644,0.1239,0.0,0
11.64,0.084,-0.7138,0.847,0.9251,0.007,0.3165,0.0692,0.1232,0.002,0
11.66,0.3895,-0.7115,0.6942,0.9273,0.0097,0.3188,0.0667,0.1212,0.0021,0
11.68,0.243,-0.3355,0.5554,0.9234,0.0114,0.3243,0.0551,0.1215,0.0015,0
11.7,-0.2357,0.4033,0.6466,0.9215,0.0067,0.3241,0.0605,0.1243,0.0036,0
11.72,-0.1133,0.7542,0.481,0.9344,0.0071,0.2954,0.0698,0.1244,0.0,0
11.74,0.3451,0.8322,0.2905,0.9326,0.0043,0.3143,0.0596,0.1225,0.0,0
11.76,0.1439,0.6149,0.315,0.94,0.0067,0.2892,0.0662,0.1234,0.0,0
11.78,-0.4723,1.1579,0.5287,0.9363,0.0098,0.2854,0.0795,0.124,0.0,0
11.8,-0.5886,0.6981,0.3584,0.9452,0.0109,0.3145,0.0671,0.1225,0.0035,0
11.82,-0.0192,0.6845,0.0601,0.9117,0.0141,0.302,0.0652,0.122,0.0122,0
11.84,-0.3377,-0.0585,0.0958,0.9354,0.0099,0.3087,0.0814,0.123,0.0049,0
11.86,-0.4845,0.1226,0.4103,0.954,0.0109,0.3065,0.0707,0.1229,0.0003,0
11.88,-0.2649,0.245,0.5441,0.9248,0.0097,0.336,0.0731,0.1218,0.0117,0
11.9,0.0518,0.4401,0.4827,0.9235,0.0112,0.3245,0.0635,0.1222,0.0058,0
11.92,-0.3165,1.1032,0.3099,0.9178,0.0158,0.3098,0.0639,0.1224,0.0046,0
11.94,-0.0246,0.1898,0.1647,0.9167,0.0133,0.2882,0.0673,0.1234,0.0,0
11.96,0.3317,-0.6393,0.4255,0.924,0.0072,0.3055,0.0712,0.1239,0.0,0
11.98,-0.0342,-0.6638,0.5505,0.9383,0.0014,0.343,0.0762,0.1242,0.0,0
12.0,-0.1594,-0.361,0.4397,0.955,0.0078,0.3187,0.0728,0.1241,0.003,0
12.02,0.1706,0.3287,0.3122,0.953,0.0108,0.2738,0.0687,0.1247,0.0,0
12.04,0.2154,0.6812,0.3286,0.9421,0.0043,0.2972,0.0693,0.1249,0.0,0
12.06,0.0568,0.3182,0.4335,0.9423,0.0065,0.3351,0.0682,0.1241,0.0,0
12.08,-0.2049,0.4576,0.206,0.9368,0.0043,0.3143,0.0692,0.1261,0.0,0
12.1,-0.4193,0.0196,0.108,0.9493,0.0036,0.2911,0.0575,0.1259,0.0032,0
12.12,0.0844,-0.0173,0.1369,0.934,0.0066,0.299,0.0745,0.123,0.0037,0
12.14,-0.0913,-0.0974,0.2974,0.9185,0.0065,0.3221,0.0849,0.1273,0.0,0
12.16,-0.6531,0.3274,-0.0653,0.9577,0.0039,0.3521,0.0756,0.1266,0.0,0
12.18,-1.1591,1.3909,-0.3475,0.9557,-0.0012,0.2927,0.0765,0.1233,0.003,0
12.2,-0.5339,0.8789,-0.0082,0.9672,0.0039,0.3354,0.066,0.1263,0.0,0
12.22,-0.2554,-0.1809,0.0326,0.9421,0.0055,0.3357,0.0669,0.123,0.0,0
12.24,-0.6494,0.4744,-0.1036,0.9266,0.0079,0.3149,0.0505,0.1231,0.0,0
12.26,-0.4881,-0.0929,0.38,0.9263,0.0112,0.3244,0.0588,0.1276,0.0,0
12.28,0.0578,-0.3209,0.3003,0.9234,0.0067,0.3462,0.0627,0.1234,0.0,0
12.3,0.0161,0.4173,0.0503,0.9346,0.0137,0.3001,0.0599,0.1216,0.0,0
12.32,0.1221,0.3846,0.1124,0.9421,0.0067,0.3053,0.0543,0.1206,0.0,0
12.34,-0.1064,0.0326,0.4934,0.934,0.0014,0.3131,0.0576,0.1214,0.0,0
12.36,-0.1398,-0.4293,0.7994,0.9314,0.0089,0.312,0.0681,0.1236,0.0,0
12.38,0.1908,-0.4272,0.622,0.9437,0.0121,0.3216,0.0731,0.1239,0.0,0
12.4,0.0792,0.5082,0.2083,0.9549,0.0104,0.3114,0.0669,0.1222,0.0,0
12.42,0.1648,0.2241,0.0103,0.9514,0.0114,0.3105,0.0575,0.1211,0.0,0
12.44,0.5321,-1.2618,0.0363,0.9353,0.0118,0.2933,0.0597,0.1234,0.0,0
12.46,0.5748,-0.9916,0.5474,0.9325,0.0099,0.2863,0.0583,0.1234,0.0034,0
12.48,-0.3549,-0.3837,0.4449,0.9425,0.0012,0.2913,0.0558,0.1224,0.0,0
12.5,-0.0396,-0.7282,0.3432,0.9318,0.0061,0.2654,0.0715,0.124,0.0,0
12.52,-0.1552,-0.8114,0.2443,0.9408,0.0105,0.3106,0.0526,0.1299,0.0,0
12.54,0.2507,0.2105,0.3405,0.9283,0.0119,0.3068,0.0636,0.1233,0.0065,0
12.56,0.4789,0.8326,1.0253,0.9145,0.0081,0.3313,0.0748,0.1207,0.0073,0
12.58,0.1598,0.2531,1.5468,0.9161,0.0101,0.2857,0.069,0.1234,0.0,0
12.6,0.1346,0.3772,1.3473,0.928,0.0162,0.2949,0.0652,0.1234,0.0,0
12.62,0.2112,-0.0251,1.3371,0.9316,0.0056,0.3016,0.0636,0.1231,0.0,0
12.64,0.1088,-0.3697,1.4302,0.923,0.0011,0.3001,0.0707,0.1227,0.0,0
12.66,0.0541,-0.9787,1.2254,0.9389,0.0057,0.3082,0.0626,0.1217,0.0,0
12.68,0.347,-0.9102,0.8851,0.95,0.011,0.3256,0.0617,0.1212,0.0,0
12.7,-0.0442,0.1581,0.717,0.9506,0.0123,0.3043,0.0627,0.1212,0.0,0
12.72,-0.3222,0.6677,0.7539,0.9603,0.0101,0.3012,0.0637,0.123,0.0,0
12.74,-0.0955,0.0375,0.7801,0.9584,0.0079,0.3312,0.0716,0.1227,0.0025,0
12.76,-0.2626,0.1483,0.6219,0.9398,0.0041,0.3329,0.0705,0.1213,0.0002,0
12.78,-0.3577,1.0612,0.4734,0.9422,0.0016,0.3141,0.0593,0.1241,0.0,0
12.8,-0.1098,0.7087,0.6001,0.9522,0.0068,0.2965,0.0578,0.1253,0.0,0
12.82,-0.5001,0.6951,0.6006,0.9389,0.0044,0.2961,0.0547,0.1235,0.0032,0
12.84,-1.2227,0.3437,0.1689,0.9286,0.0087,0.3009,0.062,0.1211,0.0092,0
12.86,-0.0749,-0.4389,0.3691,0.9249,0.0085,0.3016,0.0715,0.1234,0.002,0
12.88,-0.039,-0.5846,0.3057,0.9459,0.0094,0.2796,0.0799,0.1229,0.0126,0
12.9,-0.109,-0.0927,0.1787,0.9281,0.0117,0.2574,0.0572,0.1233,0.0182,0
12.92,-0.0012,-0.0548,0.0967,0.9251,0.0087,0.2999,0.0693,0.1234,0.0016,0
12.94,-0.4582,-0.6968,0.6334,0.9174,-0.0064,0.321,0.0749,0.1241,0.0001,0
12.96,-0.5296,-0.2181,0.4007,0.9426,-0.003,0.3548,0.0639,0.122,0.0,0
12.98,-0.3527,-0.7829,0.8592,0.9416,0.0047,0.3349,0.0504,0.1238,0.0,0
13.0,-0.4269,-0.1925,0.825,0.9321,0.0067,0.3188,0.0637,0.1211,0.0012,0
13.02,-0.2178,0.3133,0.2026,0.9287,0.0036,0.3202,0.0648,0.122,0.0052,0
13.04,0.2997,-0.6894,0.055,0.9288,0.0067,0.324,0.0625,0.1236,0.0,0
13.06,0.1211,-1.5198,0.2139,0.9283,0.007,0.3257,0.0595,0.1224,0.0,0
13.08,0.1081,-0.9218,0.6696,0.9322,0.0044,0.3227,0.0636,0.1228,0.0056,0
13.1,0.1449,-0.2009,0.8667,0.9381,0.0064,0.3214,0.0628,0.1238,0.0032,0
13.12,-0.0708,-0.2331,0.7705,0.9302,0.0019,0.314,0.0658,0.1233,0.0,0
13.14,0.2444,-0.6815,0.5653,0.9198,0.0024,0.3062,0.0681,0.123,0.0,0
13.16,0.6774,-1.1536,0.3328,0.9285,0.0109,0.309,0.0594,0.1235,0.0,0
13.18,0.3469,-0.8324,0.6784,0.94,0.0018,0.313,0.0606,0.1239,0.002,0
13.2,0.165,0.3125,0.9371,0.9423,0.0057,0.3257,0.0527,0.1225,0.0024,0
13.22,0.1719,0.8271,0.6636,0.9436,0.0021,0.3144,0.0709,0.1213,0.002,0
13.24,-0.0892,0.8802,0.2985,0.9455,0.0005,0.3302,0.0672,0.1207,0.0,0
13.26,0.3177,1.3897,0.0682,0.944,0.0003,0.3066,0.0651,0.1217,0.0,0
13.28,-0.0264,0.9031,0.1782,0.9447,0.0086,0.3066,0.0687,0.1199,0.0,0
13.3,-0.1896,0.4892,0.0871,0.924,0.0079,0.3603,0.07,0.1233,0.0,0
13.32,-0.4413,1.2455,0.0664,0.9209,0.0087,0.3177,0.0613,0.122,0.0,0
13.34,-0.2468,-0.0883,0.1697,0.9299,0.0112,0.3438,0.0828,0.1234,0.0,0
13.36,-0.4176,-0.1976,0.2047,0.9476,-0.0046,0.3029,0.06,0.1238,0.0,0
13.38,-0.649,0.0068,0.274,0.9286,0.0028,0.3055,0.0595,0.1234,0.0,0
13.4,0.1032,0.151,0.1353,0.9259,0.0113,0.3348,0.0559,0.1236,0.0,0
13.42,-0.1282,0.3333,-0.049,0.9457,0.0077,0.3245,0.0571,0.1218,0.0,0
13.44,-0.9463,1.3006,-0.0667,0.9368,0.0041,0.3013,0.0706,0.1218,0.0,0
13.46,-0.9779,0.7822,0.1164,0.9179,0.0104,0.2796,0.0652,0.1217,0.0021,0
13.48,-0.4117,0.2603,0.164,0.9249,0.0129,0.294,0.0547,0.1224,0.0034,0
13.5,-0.1432,0.5418,0.1666,0.9417,0.0118,0.2955,0.0629,0.1219,0.0,0
13.52,0.0705,0.6629,0.182,0.9512,0.01,0.2917,0.0749,0.1218,0.0,0
13.54,0.2897,0.4276,0.293,0.9524,0.011,0.3054,0.0644,0.1227,0.0,0
13.56,0.2075,0.4412,0.2888,0.9443,0.0171,0.319,0.052,0.1206,0.0,0
13.58,0.2345,0.6586,0.1802,0.9428,0.0142,0.3269,0.067,0.1182,0.0,0
13.6,0.3143,0.2248,0.6176,0.9509,0.0038,0.3098,0.0734,0.1186,0.0008,0
13.62,0.3151,-0.1063,0.5961,0.9388,0.0076,0.3302,0.0583,0.1186,0.0035,0
13.64,0.4174,0.0197,0.3666,0.9259,0.0113,0.3285,0.0651,0.1205,0.0,0
13.66,-0.0246,0.3066,-0.2466,0.9184,0.0072,0.3002,0.0608,0.1193,0.0093,0
13.68,0.2318,-0.0037,-0.4208,0.9292,0.0081,0.2628,0.0766,0.1213,0.0,0
13.7,0.6901,0.2324,0.3238,0.9249,0.0007,0.3279,0.0838,0.1229,0.0,0
13.72,-0.3704,0.4719,0.5939,0.949,0.0016,0.3328,0.0717,0.1193,0.0002,0
13.74,-0.1651,0.8679,0.5057,0.9349,0.0079,0.3765,0.0802,0.1226,0.0,0
13.76,0.0523,0.4204,0.4478,0.9221,0.0008,0.3007,0.0684,0.1209,0.0028,0
13.78,-0.4036,-0.0157,0.4449,0.9165,0.0053,0.2897,0.0704,0.1244,0.0035,0
13.8,0.4435,-0.0899,0.4118,0.9366,0.013,0.3032,0.076,0.124,0.0098,0
13.82,-0.085,-0.2135,0.906,0.9464,0.0103,0.3352,0.0748,0.1241,0.0036,0
13.84,0.198,-0.0431,0.8974,0.9294,0.0026,0.3118,0.0659,0.1236,0.0,0
13.86,0.2981,-0.1254,0.4271,0.9333,0.0101,0.3084,0.0621,0.1234,0.0,0
13.88,0.4569,-0.4067,0.5862,0.9497,0.0047,0.3078,0.0682,0.1258,0.0,0
13.9,0.3315,0.0414,0.7038,0.9547,0.0024,0.3201,0.0685,0.1231,0.0,0
13.92,-0.6764,0.8743,0.4906,0.9248,0.0087,0.3318,0.0759,0.1215,0.0,0
13.94,-0.669,0.4923,0.2663,0.9182,0.0073,0.321,0.0735,0.1233,0.0059,0
13.96,-0.3802,0.0429,0.1747,0.9422,0.0037,0.312,0.0665,0.123,0.0105,0
13.98,-0.709,0.5272,-0.0511,0.9423,0.0053,0.3065,0.069,0.1221,0.0,0
14.0,-0.4126,0.8693,-0.2611,0.9403,0.0072,0.3107,0.0647,0.1223,0.0,0
14.02,-0.4934,1.3256,-0.0765,0.9439,0.0066,0.3334,0.0623,0.1211,0.0,0
14.04,-0.9368,1.6751,-0.1968,0.9149,0.0025,0.3249,0.0655,0.1201,0.0,0
14.06,-0.4706,0.7387,-0.357,0.9202,0.0072,0.3251,0.0586,0.1221,0.0,0
14.08,-0.0508,-0.4773,0.2254,0.9455,0.0097,0.3191,0.0568,0.1226,0.0,0
14.1,0.4371,0.5385,0.0527,0.9228,0.0077,0.3185,0.08,0.1222,0.0,0
14.12,0.2548,-0.093,0.3727,0.9293,0.0106,0.324,0.057,0.1231,0.0,0
14.14,-0.1006,0.9721,0.317,0.9379,0.0065,0.2689,0.0733,0.124,0.0,0
14.16,0.0706,0.7319,0.2824,0.9278,0.0053,0.3256,0.0578,0.1217,0.0,0
14.18,0.147,-0.715,0.0102,0.9392,0.0225,0.3165,0.0548,0.1238,0.0044,0
14.2,-0.0341,-0.5008,0.0389,0.9571,0.0138,0.3427,0.073,0.1219,0.0,0
14.22,0.0156,-0.6449,0.2124,0.9606,0.0021,0.3186,0.0707,0.1201,0.0042,0
14.24,-0.2399,-0.4153,0.6327,0.9265,0.0124,0.3024,0.08,0.1212,0.0,0
14.26,-0.0842,-0.2414,0.7529,0.938,0.0064,0.314,0.0776,0.1222,0.0,0
14.28,-0.3548,0.0743,0.6416,0.9251,0.0063,0.3138,0.0521,0.1226,0.0,0
14.3,0.1591,-0.0726,0.1646,0.9497,0.014,0.299,0.0526,0.1219,0.0029,0
14.32,0.431,-0.4563,0.3137,0.9369,0.0109,0.3171,0.0645,0.123,0.0024,0
14.34,0.0389,-0.5633,0.5234,0.9247,0.0079,0.3175,0.0632,0.1231,0.0109,0
14.36,-0.2325,-0.5659,0.8439,0.926,0.0083,0.3077,0.0647,0.1231,0.0,0
14.38,-0.0153,0.1972,0.8884,0.9355,0.004,0.3096,0.0737,0.1232,0.0,0
14.4,0.0844,0.944,0.6275,0.9332,0.0045,0.2794,0.0733,0.1227,0.0,0
14.42,0.1594,1.1134,0.544,0.9353,0.0056,0.2904,0.0721,0.1229,0.0,0
14.44,0.2305,0.3985,0.7289,0.9374,-0.0012,0.3218,0.0747,0.123,0.0,0
14.46,0.0815,-0.3548,1.1362,0.9327,-0.0031,0.3055,0.077,0.1208,0.0015,0
14.48,0.2771,-0.422,1.3773,0.9396,0.0049,0.2982,0.0755,0.1198,0.0,0
14.5,0.4784,-1.0085,1.1403,0.9393,0.0103,0.2985,0.0656,0.1209,0.0,0
14.52,-0.2096,-0.4912,1.0247,0.946,0.0083,0.3223,0.066,0.1204,0.0,0
14.54,-0.7222,0.8334,0.8154,0.9423,0.007,0.3026,0.0578,0.1221,0.0,0
14.56,-0.3731,0.9597,0.9452,0.9278,0.0057,0.292,0.059,0.1211,0.0,0
14.58,0.1586,0.2417,0.7691,0.9395,0.0014,0.3416,0.0586,0.1253,0.0,0
14.6,0.1352,-0.6348,0.7251,0.9316,0.0026,0.32,0.0618,0.1208,0.0,0
14.62,0.2977,0.9232,0.9073,0.9535,0.0159,0.3409,0.0661,0.1197,0.0064,0
14.64,-0.3674,0.3773,0.4989,0.943,0.0049,0.3446,0.0653,0.1168,0.0,0
14.66,-0.5971,0.558,0.4136,0.9419,0.0104,0.3097,0.064,0.1192,0.0035,0
14.68,-0.7177,-0.2211,0.2002,0.9262,0.0111,0.3126,0.076,0.119,0.0005,0
14.7,-0.2749,-1.0804,0.4252,0.9364,-0.0024,0.2751,0.0864,0.1203,0.002,0
14.72,-0.4094,0.1353,0.5361,0.9428,-0.0055,0.294,0.0666,0.1201,0.0,0
14.74,-0.1385,0.6197,0.4835,0.9436,-0.0031,0.2988,0.0572,0.121,0.0048,0
14.76,-0.3824,0.035,0.85,0.9348,0.0026,0.2962,0.0622,0.1214,0.0038,0
14.78,-0.0996,0.439,0.4048,0.9569,0.0036,0.358,0.0709,0.1187,0.0055,0
14.8,-0.1164,0.6777,0.5276,0.9397,0.0095,0.3568,0.0682,0.1207,0.0,0
14.82,-0.9791,-0.3949,0.3913,0.9116,0.0116,0.3235,0.0657,0.1227,0.0,0
14.84,-0.1603,-2.8132,0.2286,0.938,0.0041,0.2996,0.065,0.1208,0.0047,0
14.86,0.0631,-2.9094,0.1006,0.9381,0.0005,0.3141,0.0653,0.1217,0.0,0
14.88,-0.7896,-0.5419,0.2761,0.9312,0.0028,0.304,0.0548,0.1213,0.0,0
14.9,-0.8611,0.3119,0.5878,0.9308,0.0029,0.2944,0.0528,0.1198,0.0,0
14.92,-0.534,-0.6012,0.9574,0.923,0.0038,0.3141,0.0667,0.1199,0.0,0
14.94,-0.2874,-1.3133,1.419,0.9132,0.0052,0.3146,0.0667,0.1212,0.0,0
14.96,0.0579,-1.1242,1.4664,0.9202,0.0041,0.3137,0.0595,0.1207,0.0019,0
14.98,-0.3114,-1.1519,1.0442,0.9349,0.0072,0.3156,0.0648,0.1202,0.0104,0
15.0,-0.7754,-1.9675,0.9295,0.9311,0.0077,0.3002,0.064,0.1221,0.0,0
15.02,-0.2427,-1.3795,1.2394,0.927,-0.001,0.3186,0.0649,0.1225,0.0,0
15.04,-0.0109,-0.1505,1.4047,0.9346,0.0021,0.3176,0.0741,0.1227,0.0,0
15.06,0.3101,0.0424,1.1508,0.9526,0.0065,0.3083,0.0658,0.1205,0.0,0
15.08,0.4282,-0.1,0.305,0.9306,0.0041,0.319,0.0769,0.1208,0.0,0
15.1,0.8744,-1.5096,0.164,0.9448,-0.0049,0.3176,0.0765,0.1228,0.0,0
15.12,0.4903,-1.5002,0.0477,0.9438,-0.0036,0.3061,0.0663,0.1218,0.0,0
15.14,0.8551,-0.689,0.3449,0.9433,0.0002,0.3026,0.0437,0.1222,0.0,0
15.16,0.8212,-1.1945,0.2942,0.9754,-0.0055,0.3235,0.0719,0.1209,0.0,0
15.18,0.2278,-0.7389,0.1199,0.9334,0.0057,0.316,0.0639,0.1192,0.0,0
15.2,0.9995,-0.4768,-0.1679,0.9386,0.0112,0.2635,0.0502,0.1204,0.0049,0
15.22,-0.1397,1.7621,-0.5043,0.9478,-0.0041,0.3341,0.0516,0.1212,0.0017,0
15.24,-0.283,1.7133,-0.382,0.9343,0.0043,0.2585,0.0601,0.1234,0.0,0
15.26,0.264,1.6168,-0.326,0.9136,0.0068,0.2967,0.0564,0.1199,0.0,0
15.28,-0.6156,1.8515,0.1126,0.9338,-0.0076,0.3061,0.0835,0.1241,0.0109,0
15.3,-0.9208,0.4695,-0.0414,0.9401,-0.0009,0.3082,0.0708,0.1203,0.0024,0
15.32,-0.8702,0.6273,-0.0636,0.9247,0.0096,0.3093,0.0584,0.1209,0.0,0
15.34,-1.2122,1.3687,-0.1199,0.9467,0.0058,0.2921,0.0585,0.1191,0.0,0
15.36,-0.8787,2.0815,-0.4859,0.9264,0.0066,0.3158,0.0705,0.1211,0.0,0
15.38,-1.2727,1.9076,0.2047,0.9227,0.0054,0.305,0.0711,0.1214,0.0,0
15.4,-1.195,1.0347,0.6564,0.9301,0.0037,0.3087,0.0833,0.1195,0.0,0
15.42,-0.9795,0.6467,0.7206,0.9449,0.0083,0.3195,0.0763,0.1197,0.0,0
15.44,-0.4723,0.7027,0.7615,0.9501,0.0103,0.3091,0.0675,0.1218,0.0,0
15.46,0.1305,0.7969,0.7403,0.9401,0.0018,0.2965,0.0625,0.1216,0.0,0
15.48,0.3408,0.6863,0.7279,0.9488,-0.007,0.3151,0.0629,0.1202,0.0,0
15.5,0.2335,0.8171,0.7496,0.9479,-0.0015,0.3292,0.0554,0.1201,0.0061,0
15.52,0.1053,0.134,0.618,0.9441,0.0058,0.3183,0.0439,0.1202,0.0043,0
15.54,0.1499,-0.9233,0.231,0.9569,0.0032,0.3101,0.0542,0.1193,0.0,0
15.56,0.2349,-0.3588,-0.1428,0.9479,0.0031,0.2946,0.0681,0.1194,0.0,0
15.58,0.0789,0.4268,-0.1682,0.9241,0.0068,0.2878,0.0722,0.1202,0.0,0
15.6,-0.1576,0.4802,0.1112,0.9065,0.0067,0.3119,0.0723,0.1185,0.0,0
15.62,-0.3221,0.478,0.5013,0.9215,0.0043,0.3015,0.0613,0.1181,0.0,0
15.64,-0.6227,0.8997,0.5944,0.9394,0.005,0.2726,0.0682,0.1217,0.0,0
15.66,-0.2836,1.298,0.0043,0.9516,0.0058,0.265,0.0674,0.1211,0.0089,0
15.68,-0.6684,2.4857,-0.6483,0.9529,0.0055,0.2426,0.069,0.1195,0.0077,0
15.7,0.3126,1.4225,-0.5798,0.9311,0.0079,0.3205,0.0571,0.1181,0.0036,0
15.72,0.0309,0.3984,0.0728,0.9441,0.0023,0.3216,0.0633,0.1205,0.0,0
15.74,-0.4315,0.7365,0.6305,0.9389,0.0032,0.3015,0.0479,0.1203,0.0,0
15.76,-0.2912,-0.0995,0.734,0.9481,0.0035,0.3155,0.0572,0.1205,0.0,0
15.78,-0.022,-0.9702,0.1276,0.9391,0.0003,0.3368,0.0596,0.1202,0.0,0
15.8,-0.1504,-0.579,0.0476,0.9218,0.0032,0.2757,0.0585,0.1225,0.0,0
15.82,-0.2557,-0.0174,0.714,0.9208,0.0117,0.2893,0.0595,0.1204,0.0083,0
15.84,-0.1025,1.1567,0.8021,0.9478,0.0122,0.3054,0.0877,0.1217,0.0032,0
15.86,0.6288,1.1301,0.9504,0.933,0.0003,0.3186,0.0777,0.123,0.0025,0
15.88,0.7485,0.0841,1.1639,0.9246,0.0044,0.3496,0.076,0.1211,0.0013,0
15.9,0.5745,-0.1762,1.3766,0.935,0.0007,0.3185,0.0638,0.1206,0.0037,0
15.92,0.1004,-0.0929,1.3657,0.9428,0.003,0.3194,0.0606,0.1199,0.0,0
15.94,-0.5394,-0.2678,1.2944,0.9364,0.0008,0.317,0.0575,0.1213,0.0,0
15.96,-0.1011,0.5659,1.0766,0.9514,0.0022,0.2922,0.0636,0.1211,0.0,0
15.98,0.1967,1.5155,0.5952,0.9386,0.0037,0.2837,0.074,0.1201,0.0007,0
16.0,-0.2687,1.2673,0.5846,0.9405,0.0073,0.2951,0.0646,0.1191,0.0029,0
16.02,0.1422,0.3396,0.8944,0.9281,0.0064,0.3033,0.0582,0.1198,0.0,0
16.04,0.1939,-0.1798,1.0863,0.9305,-0.0,0.3262,0.0646,0.1202,0.0033,0
16.06,-0.1732,-0.2906,1.1698,0.9348,0.0009,0.3216,0.0688,0.1205,0.0055,0
16.08,0.0138,-0.2547,0.8576,0.9213,0.0013,0.3092,0.0672,0.1204,0.0006,0
16.1,0.1596,-0.0787,0.45,0.8976,0.0044,0.3377,0.0599,0.1209,0.0041,0
16.12,-0.3088,0.3698,0.1408,0.9201,0.0051,0.3206,0.0654,0.1214,0.0106,0
16.14,-0.8844,0.8682,0.0881,0.9426,0.0006,0.3048,0.0627,0.1196,0.0069,0
16.16,-0.6683,0.8177,0.1717,0.9349,0.0006,0.3285,0.0572,0.119,0.0,0
16.18,-0.2341,0.8847,0.1118,0.9297,0.0019,0.342,0.0748,0.1204,0.0,0
16.2,-0.1578,0.7173,0.2451,0.9195,-0.0015,0.3416,0.0838,0.1199,0.0,0
16.22,-0.0283,-0.2786,0.4874,0.9142,-0.0039,0.3344,0.0677,0.1195,0.0,0
16.24,-0.0573,-0.5988,0.2667,0.9182,-0.0005,0.3441,0.0614,0.1198,0.0002,0
16.26,-0.1395,-0.3047,0.0258,0.9182,0.0015,0.3286,0.0689,0.1198,0.0012,0
