time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.6766,-0.4304,1.7344,0.9292,0.0053,0.3264,0.0662,0.1464,0.0,0
10.74,0.8185,-1.0399,2.1423,0.9362,0.011,0.3024,0.0647,0.1457,0.0,0
10.76,0.5387,-2.8111,2.3155,0.9276,0.0008,0.317,0.0623,0.1459,0.0,0
10.78,1.1128,-2.6779,1.8262,0.9302,-0.0065,0.3148,0.0563,0.1467,0.0,0
10.8,1.334,-1.9827,1.3865,0.9261,0.0171,0.3258,0.0612,0.1432,0.0,0
10.82,1.3494,0.2584,0.9636,0.9296,0.0092,0.3253,0.0628,0.1464,0.0,0
10.84,1.0847,0.874,0.8579,0.9422,0.0099,0.3411,0.063,0.1447,0.0,0
10.86,0.7612,0.5423,0.6537,0.9371,0.0034,0.3164,0.0608,0.1464,0.0,0
10.88,-0.1549,-0.0543,0.5427,0.9351,0.0058,0.3122,0.055,0.1461,0.0,0
10.9,-1.0119,-0.6203,0.4159,0.9389,0.0107,0.3247,0.0625,0.1434,0.0,0
10.92,-1.2833,0.4689,0.4644,0.9326,0.0109,0.3124,0.0647,0.1415,0.0,0
10.94,-0.8406,1.5184,0.5935,0.9316,-0.0132,0.3222,0.0618,0.1403,0.0,0
10.96,-0.4427,2.0741,0.9201,0.9227,-0.0063,0.3263,0.0651,0.1404,0.0,0
10.98,-0.1316,2.0596,0.7266,0.9317,-0.0013,0.3118,0.06,0.1448,0.0,0
11.0,0.0374,0.9209,0.5786,0.9406,-0.0037,0.2945,0.0576,0.1445,0.0022,0
11.02,-0.6143,0.3865,1.0583,0.9386,-0.0059,0.3107,0.0719,0.1448,0.0,0
11.04,0.0089,0.5152,1.2259,0.9424,-0.004,0.3122,0.0675,0.1464,0.0,0
11.06,0.9448,0.5444,1.5694,0.9409,0.001,0.3108,0.0614,0.1472,0.0038,0
11.08,1.046,1.8947,0.6947,0.9388,0.005,0.3104,0.0577,0.1471,0.0,0
11.1,1.4076,1.1717,0.3568,0.9344,-0.0005,0.3753,0.059,0.1456,0.0,0
11.12,0.7043,0.2326,0.7232,0.9317,0.0009,0.311,0.0613,0.1458,0.0,0
11.14,0.3582,1.2871,0.3323,0.9366,0.001,0.2709,0.0572,0.1469,0.0,0
11.16,0.3248,2.3605,0.3815,0.9473,-0.0079,0.317,0.0612,0.1456,0.0,0
11.18,0.0571,2.072,0.1654,0.9458,-0.0028,0.3183,0.0578,0.1424,0.0,0
11.2,-0.6594,1.1249,-0.5796,0.9353,0.0009,0.342,0.061,0.1451,0.0,0
11.22,-0.6897,0.708,-0.4879,0.9267,0.0012,0.3311,0.0602,0.1443,0.0,0
11.24,0.2763,0.4812,0.0844,0.9314,0.001,0.3166,0.0617,0.1425,0.0,0
11.26,0.2583,0.5821,0.1639,0.9392,-0.0054,0.3296,0.0567,0.142,0.0003,0
11.28,0.9771,-0.2455,-0.089,0.9239,0.0063,0.3422,0.0637,0.1424,0.0,0
11.3,0.9779,0.1506,0.4187,0.927,-0.0015,0.3345,0.054,0.1409,0.0,0
11.32,1.421,0.5597,0.018,0.9318,0.0045,0.3416,0.0591,0.1438,0.0,0
11.34,1.4618,0.3938,-0.108,0.9285,-0.0014,0.3766,0.0595,0.1416,0.0,0
11.36,1.8739,0.3593,0.4923,0.932,-0.002,0.3545,0.0636,0.1411,0.0,0
11.38,1.6626,0.1288,0.4832,0.9366,0.0027,0.3236,0.0667,0.1432,0.0,0
11.4,1.5302,0.3028,0.7187,0.9298,-0.0001,0.3589,0.0646,0.1458,0.0,0
11.42,0.6505,-0.1401,0.753,0.9291,0.0024,0.3061,0.0635,0.1449,0.0,0
11.44,0.2313,0.2354,1.1419,0.9401,0.0003,0.2791,0.0601,0.1448,0.0,0
11.46,0.0186,-0.0757,0.2575,0.9359,0.0039,0.3322,0.0592,0.1469,0.0,0
11.48,-2.5723,0.9443,0.6059,0.8995,0.021,0.3631,0.0669,0.1435,0.0,0
11.5,-0.2153,-0.3206,0.3326,0.9367,0.0065,0.3324,0.0656,0.1433,0.0,0
11.52,1.6953,-0.8902,-0.5155,0.9612,-0.0016,0.3369,0.0635,0.1448,0.0,0
11.54,1.9292,-0.2617,-0.2801,0.9421,0.0049,0.364,0.064,0.144,0.0,0
11.56,1.0853,0.6511,0.0192,0.9287,0.0029,0.336,0.0689,0.1442,0.0,0
11.58,0.8442,1.4005,0.153,0.9221,0.0021,0.373,0.0626,0.1448,0.0063,0
11.6,-0.4773,1.1433,0.6562,0.9326,0.0033,0.3084,0.0607,0.1438,0.0,0
11.62,-1.6938,-0.7566,0.6349,0.9334,0.0003,0.3573,0.0583,0.1448,0.0,0
11.64,-2.9674,-0.6903,1.1733,0.9308,-0.0057,0.3256,0.0707,0.1454,0.0,0
11.66,-4.3583,-0.3672,1.0254,0.9439,0.0053,0.3642,0.0648,0.143,0.0006,0
11.68,-5.0912,0.2133,0.2539,0.9402,0.0029,0.3484,0.0717,0.1431,0.0,0
11.7,-3.6,0.6445,0.293,0.9419,-0.0041,0.3339,0.0692,0.1418,0.0,0
11.72,-3.3169,1.0407,0.0339,0.9373,-0.0087,0.347,0.0753,0.1407,0.0,0
11.74,-2.7843,1.2184,-0.1863,0.94,-0.004,0.3094,0.0703,0.1432,0.0,0
11.76,-1.28,0.3073,0.1481,0.9378,-0.0052,0.3404,0.0659,0.1431,0.0,0
11.78,-1.0961,-0.1587,0.5834,0.943,0.0008,0.3245,0.0671,0.1415,0.0,0
11.8,-0.6999,1.4552,0.4959,0.9381,0.0052,0.3468,0.0645,0.1435,0.0,0
11.82,-0.2644,1.6283,0.5874,0.9296,-0.0097,0.315,0.0682,0.1444,0.0,0
11.84,-0.6453,1.6006,0.1312,0.9274,-0.0104,0.3384,0.0639,0.142,0.0,0
11.86,-0.4298,0.0414,-0.5708,0.924,-0.0077,0.3465,0.0651,0.1421,0.0,0
11.88,0.0977,-0.2005,-0.7196,0.9309,-0.002,0.3503,0.067,0.143,0.0,0
11.9,0.6501,0.1441,-0.1451,0.9414,0.0,0.3312,0.0661,0.144,0.0,0
11.92,0.9276,-0.4524,0.0636,0.9377,-0.0083,0.3092,0.0652,0.1436,0.0,0
11.94,0.9809,0.9971,0.363,0.9148,0.0021,0.3389,0.0642,0.1435,0.0,0
11.96,0.443,0.146,0.2965,0.924,0.0054,0.3396,0.0679,0.1436,0.0,0
11.98,0.2831,-0.6391,0.8065,0.9293,-0.0048,0.3086,0.0552,0.1432,0.0,0
12.0,-0.3973,0.5709,0.4518,0.936,0.0097,0.2933,0.0604,0.1448,0.0,0
12.02,-0.7357,0.1056,0.5105,0.9406,0.0146,0.3153,0.0578,0.1443,0.0,0
12.04,-0.315,0.6177,-0.1166,0.9429,0.0078,0.3107,0.06,0.1439,0.0,0
12.06,-0.1176,0.8713,-0.3929,0.9399,0.0014,0.334,0.0648,0.1433,0.0,0
12.08,-0.2502,1.0324,-0.485,0.9256,0.0035,0.3217,0.0598,0.1439,0.0,0
12.1,-0.2081,0.597,-0.1326,0.9237,0.0041,0.3159,0.064,0.1436,0.0,0
12.12,0.2147,0.3084,0.6238,0.918,0.0042,0.3598,0.0574,0.1436,0.0,0
12.14,0.3589,-0.8405,0.1636,0.9296,-0.0011,0.3279,0.0672,0.1425,0.0122,0
12.16,0.1934,-0.1127,0.2027,0.936,0.0057,0.3668,0.0659,0.144,0.0,0
12.18,0.5397,-0.742,0.1235,0.9219,-0.0037,0.3393,0.0625,0.1438,0.0,0
12.2,0.4868,-0.4622,0.0344,0.9375,0.001,0.3234,0.0621,0.145,0.0,0
12.22,0.1166,0.4428,0.5971,0.9441,0.0049,0.3286,0.0638,0.1442,0.0,0
12.24,-0.2768,0.9809,0.3364,0.9386,0.0154,0.3314,0.0681,0.1437,0.0,0
12.26,-0.0369,0.6089,0.6075,0.9384,0.0112,0.3052,0.0618,0.1412,0.0,0
12.28,-0.221,0.8745,0.5118,0.9416,0.0013,0.3651,0.0613,0.142,0.0,0
12.3,-0.3212,0.7713,0.015,0.9322,0.0023,0.3634,0.0676,0.1426,0.0,0
12.32,0.0824,1.358,0.6824,0.9388,0.0002,0.3642,0.0594,0.1442,0.0,0
12.34,0.8613,0.4399,1.2534,0.9279,0.0025,0.3403,0.0595,0.1421,0.0,0
12.36,0.2734,-0.494,0.5386,0.9385,0.0029,0.3615,0.0604,0.143,0.0,0
12.38,0.4725,-0.0093,0.2043,0.9367,0.0095,0.3206,0.0582,0.1424,0.0,0
12.4,0.3848,-0.0077,0.1658,0.9365,0.0047,0.337,0.0586,0.143,0.0,0
12.42,0.6558,0.1439,0.2634,0.9273,0.0076,0.356,0.0675,0.1427,0.0,0
12.44,0.6656,-0.6096,0.5409,0.9293,-0.0019,0.3445,0.0656,0.1433,0.0,0
12.46,-0.0386,-0.0966,0.6108,0.9262,0.0041,0.3666,0.0591,0.143,0.0,0
12.48,0.398,-0.3546,0.9192,0.908,0.0061,0.3334,0.062,0.1425,0.0,0
12.5,-0.4355,0.1438,0.2658,0.9343,0.0026,0.3024,0.061,0.1445,0.0,0
12.52,-0.0613,-0.8642,-0.2676,0.9267,0.0033,0.3132,0.0602,0.1429,0.0,0
12.54,0.0448,-0.9501,0.3095,0.9428,0.0083,0.3236,0.0638,0.1445,0.0,0
12.56,0.1524,0.6259,0.3224,0.9429,0.0024,0.33,0.0646,0.1438,0.0,0
12.58,0.0327,0.5726,0.673,0.9352,0.0118,0.3466,0.0595,0.1436,0.0043,0
12.6,0.2369,-1.0323,0.6781,0.9255,0.0124,0.3243,0.063,0.1434,0.0005,0
12.62,0.3446,-0.73,0.2483,0.9343,0.0094,0.3076,0.0642,0.1419,0.0,0
12.64,-0.3028,-0.6283,0.0031,0.9419,-0.0004,0.3311,0.0626,0.1442,0.0,0
12.66,-0.6846,0.4388,0.4946,0.909,0.0087,0.3711,0.0579,0.1435,0.0,0
12.68,-0.2377,0.9781,0.1081,0.9289,0.0008,0.304,0.0545,0.1416,0.0,0
12.7,-0.1946,-0.3058,-0.0224,0.9273,0.0035,0.3161,0.0629,0.1413,0.0,0
12.72,-0.7762,-1.2119,0.6465,0.9398,0.0099,0.3634,0.0605,0.1425,0.0,0
12.74,-0.5582,-0.4233,0.6499,0.9196,0.0004,0.3701,0.0659,0.144,0.0,0
12.76,-0.6879,0.3733,-0.0177,0.9255,-0.0092,0.3214,0.0588,0.1433,0.0,0
12.78,-0.4025,0.2444,-0.0102,0.9308,-0.0018,0.3195,0.0581,0.144,0.0,0
12.8,0.115,0.5544,0.3264,0.9336,0.0064,0.3011,0.0629,0.1442,0.0,0
12.82,0.2816,0.646,0.6255,0.9186,-0.0006,0.3515,0.063,0.1437,0.0,0
12.84,-0.1288,0.135,0.8927,0.923,-0.0079,0.3336,0.0601,0.1457,0.0,0
12.86,-0.1822,-0.5359,0.9228,0.9091,0.0052,0.3453,0.06,0.1443,0.0,0
12.88,0.3875,-0.9823,0.9788,0.9156,-0.0006,0.3308,0.0572,0.1409,0.0,0
12.9,0.7434,-0.0018,0.6049,0.9314,0.0035,0.3467,0.0579,0.1423,0.0,0
12.92,0.7924,0.5263,0.6425,0.9278,0.0039,0.3186,0.0595,0.142,0.0138,0
12.94,0.5449,0.4382,0.8769,0.9113,0.012,0.3204,0.0662,0.1434,0.0,0
12.96,0.6173,0.819,0.4802,0.9179,0.005,0.3339,0.0692,0.143,0.0,0
12.98,0.2511,0.7381,0.5888,0.9206,-0.0,0.3057,0.0639,0.1444,0.0,0
13.0,-0.4946,0.4077,0.7253,0.9339,0.0046,0.3291,0.0655,0.1434,0.0,0
13.02,-0.6806,0.5663,-0.1588,0.9287,0.0097,0.3569,0.0644,0.1436,0.0,0
13.04,-0.2123,-0.1789,-0.4107,0.9314,0.0074,0.3235,0.0613,0.1438,0.0,0
13.06,-0.4406,-0.7354,0.4244,0.93,0.0056,0.3468,0.0552,0.1434,0.0,0
13.08,0.0433,0.0829,0.541,0.9421,0.0023,0.3221,0.0714,0.1432,0.0,0
13.1,0.3003,0.3436,0.6025,0.9308,0.0084,0.3266,0.0637,0.1445,0.0,0
13.12,0.006,0.7454,-0.231,0.9182,-0.0012,0.3376,0.0639,0.1438,0.0,0
13.14,0.435,-0.2429,0.4114,0.9308,0.002,0.3365,0.0573,0.1452,0.0,0
13.16,0.7743,-0.7226,0.8002,0.9395,-0.0023,0.3334,0.0629,0.144,0.0,0
13.18,0.3543,-0.0727,0.5957,0.9373,0.0055,0.3082,0.063,0.1417,0.0,0
13.2,0.175,0.7056,0.7262,0.9407,0.0012,0.322,0.0624,0.1448,0.0,0
13.22,0.1504,0.0287,0.8339,0.9363,0.0038,0.3435,0.0646,0.1449,0.0,0
13.24,0.1886,-0.0105,0.0343,0.9273,0.0077,0.382,0.0611,0.1459,0.0,0
13.26,-0.4107,-0.2857,-0.2327,0.9276,0.002,0.3368,0.0679,0.1462,0.0,0
13.28,-0.2046,0.2619,0.0945,0.9277,-0.0077,0.3402,0.0688,0.1442,0.0,0
13.3,-0.3653,0.1465,0.1679,0.9295,0.0142,0.3084,0.0656,0.1442,0.0,0
13.32,-0.0884,0.4616,-0.6198,0.9494,-0.001,0.3322,0.0641,0.1444,0.0,0
13.34,-0.5448,0.538,-0.4675,0.9265,0.0091,0.3473,0.0588,0.1437,0.0,0
13.36,-0.5371,-0.0328,-0.3533,0.9185,0.0021,0.3359,0.0599,0.1447,0.0,0
13.38,-0.8326,-0.1507,0.1936,0.9255,0.002,0.3369,0.0623,0.1437,0.0,0
13.4,-0.8351,-0.0273,0.4568,0.9283,0.0073,0.362,0.0653,0.1444,0.0,0
13.42,-0.2622,-0.3311,0.2335,0.9251,0.0003,0.3541,0.0695,0.1431,0.0,0
13.44,-0.2323,0.0896,0.0143,0.9224,0.0044,0.3152,0.0608,0.1416,0.0017,0
13.46,0.2721,-0.545,0.4369,0.9224,-0.0031,0.3494,0.0578,0.1421,0.0,0
13.48,-0.3259,0.3574,0.5555,0.9365,-0.0022,0.3081,0.0644,0.1435,0.0208,0
13.5,-0.227,-0.4589,1.0393,0.9046,0.0017,0.3362,0.0631,0.1434,0.0,0
13.52,0.5649,0.0074,0.2849,0.9304,0.0094,0.3172,0.058,0.1422,0.0,0
13.54,0.2635,0.306,-0.1032,0.9253,0.0039,0.341,0.0637,0.1437,0.0,0
13.56,0.1025,-0.9882,0.3702,0.917,0.0156,0.3481,0.0637,0.1448,0.0,0
13.58,0.2102,-0.821,0.5681,0.9311,0.0032,0.3556,0.0671,0.1432,0.0,0
13.6,-0.0566,-0.8437,0.6121,0.9354,-0.0045,0.3493,0.0624,0.1424,0.0,0
13.62,0.2325,-0.9718,0.6122,0.9346,0.0083,0.2937,0.0595,0.1441,0.0,0
13.64,0.4983,0.0942,0.0028,0.9335,0.0017,0.2934,0.0605,0.1436,0.0,0
13.66,1.0074,0.9365,0.7249,0.9279,-0.0034,0.3324,0.0637,0.1447,0.0062,0
13.68,0.477,0.2505,1.7004,0.921,0.009,0.3484,0.0564,0.1444,0.0,0
13.7,0.5081,0.1876,1.8041,0.919,0.0034,0.3147,0.0574,0.1428,0.0,0
13.72,0.0427,-0.2233,1.091,0.941,-0.007,0.3409,0.0666,0.1448,0.0,0
13.74,0.6057,-0.4963,1.3019,0.9346,-0.0014,0.3575,0.0604,0.1418,0.0,0
13.76,0.4394,-0.7457,0.9486,0.9304,0.0004,0.346,0.0634,0.143,0.0,0
13.78,0.4882,0.3834,0.9369,0.9242,0.012,0.3537,0.063,0.144,0.0,0
13.8,0.0067,0.8029,0.4731,0.9232,0.004,0.3441,0.0636,0.1449,0.0,0
13.82,-0.191,0.0204,0.5914,0.9244,0.0074,0.3694,0.0617,0.1429,0.0007,0
13.84,-0.4671,0.5017,0.3297,0.9327,0.0096,0.3334,0.0619,0.1437,0.0,0
13.86,-0.1299,0.6669,-0.0406,0.9403,0.002,0.3402,0.0648,0.1455,0.0,0
13.88,-0.9411,0.4887,-0.0115,0.951,-0.008,0.3789,0.0619,0.1426,0.006,0
13.9,-1.1407,0.5893,0.3714,0.9254,-0.0076,0.32,0.0669,0.1415,0.0,0
13.92,-0.0454,0.0487,0.698,0.9401,-0.0084,0.3426,0.0668,0.1433,0.0,0
13.94,-0.6899,0.147,0.4788,0.9419,-0.0017,0.3509,0.0603,0.1445,0.0,0
13.96,-0.7185,0.1367,0.4844,0.9298,0.0103,0.3021,0.0592,0.1434,0.0,0
13.98,-0.3201,0.0078,0.3873,0.9371,-0.0012,0.3221,0.0599,0.1443,0.0,0
14.0,-0.6028,-0.4147,0.1791,0.9312,0.0074,0.3245,0.0636,0.1439,0.0,0
14.02,-0.2654,-0.4649,0.8841,0.9315,0.0,0.309,0.0579,0.1419,0.0,0
14.04,-0.2349,-0.4314,0.9584,0.9248,-0.0013,0.3279,0.0572,0.1437,0.0,0
14.06,-0.2887,0.1174,0.8039,0.9318,0.0036,0.4002,0.0627,0.1429,0.0026,0
14.08,0.1091,-0.5638,0.3293,0.9337,-0.0002,0.365,0.0585,0.1418,0.0,0
14.1,-0.0267,-1.4992,0.3535,0.931,-0.0031,0.344,0.0633,0.1421,0.0,0
14.12,0.5084,-0.3573,1.3401,0.94,0.0007,0.3389,0.0646,0.1456,0.0177,0
14.14,-0.0274,-0.1866,0.4626,0.9358,0.0062,0.3073,0.0648,0.1429,0.0,0
14.16,0.5697,-0.2384,0.5587,0.9225,-0.0026,0.3201,0.0713,0.1431,0.0,0
14.18,0.382,-0.3144,0.3495,0.9274,0.0152,0.313,0.0628,0.1424,0.0,0
14.2,-0.1685,-0.6612,0.4047,0.9258,0.0013,0.335,0.0552,0.1434,0.0,0
14.22,0.3086,0.0078,0.8072,0.9304,0.0099,0.3436,0.0624,0.1451,0.0,0
14.24,0.1104,0.6882,0.5727,0.9326,0.0098,0.3391,0.071,0.1455,0.0,0
14.26,-0.4911,0.5906,0.342,0.9442,-0.002,0.3207,0.0668,0.1452,0.0,0
14.28,-0.3475,0.4585,0.5564,0.9346,0.0008,0.3014,0.051,0.1439,0.0,0
14.3,-0.541,0.1999,0.5854,0.921,0.0009,0.3665,0.0618,0.1446,0.0,0
14.32,-0.6496,0.8352,-0.2685,0.923,0.0148,0.3569,0.058,0.1451,0.0,0
14.34,-0.727,0.2453,-0.1052,0.917,0.0083,0.2997,0.0631,0.1421,0.0,0
14.36,-0.6736,-0.6004,0.104,0.9316,0.0042,0.3208,0.0646,0.1439,0.0,0
14.38,-0.8588,-0.0415,0.033,0.9159,0.0109,0.3614,0.0554,0.1435,0.0163,0
14.4,0.1622,0.313,-0.3491,0.945,-0.0039,0.3344,0.0643,0.1433,0.0,0
14.42,-0.4075,0.9204,-0.3013,0.9364,-0.006,0.3336,0.0636,0.1448,0.0025,0
14.44,-0.9606,0.9954,-0.1798,0.9214,0.0002,0.3384,0.0614,0.1443,0.0124,0
14.46,-0.2925,0.1514,0.1157,0.9257,0.0116,0.3404,0.0652,0.1449,0.0096,0
14.48,0.0425,0.503,0.3623,0.9464,0.0033,0.3498,0.0671,0.1423,0.0,0
14.5,0.1453,0.313,0.3879,0.941,0.003,0.3486,0.0612,0.1415,0.0,0
14.52,0.2379,-0.0214,0.288,0.9212,0.0068,0.3375,0.0628,0.1432,0.0,0
14.54,0.1733,0.3629,0.3397,0.9254,0.0066,0.3254,0.061,0.1432,0.0003,0
14.56,0.1392,0.4301,0.2273,0.9262,0.0001,0.3516,0.0612,0.142,0.0,0
14.58,-0.421,-0.0535,0.6067,0.9281,-0.0109,0.3607,0.0626,0.1401,0.0043,0
14.6,0.0931,-0.128,-0.0661,0.9183,0.009,0.3347,0.062,0.1426,0.0,0
14.62,0.0463,-0.0714,-0.0355,0.9396,-0.0027,0.3148,0.0669,0.1413,0.0,0
14.64,0.4136,-0.8719,-0.1825,0.9293,-0.0006,0.2957,0.0596,0.142,0.0,0
14.66,-0.3108,-0.3226,0.7308,0.9286,0.0025,0.3262,0.0617,0.1438,0.0,0
14.68,-0.4637,0.0325,1.0836,0.9312,0.0057,0.3568,0.0639,0.1426,0.0,0
14.7,-0.2408,0.4704,0.5099,0.9328,0.0054,0.3595,0.0627,0.1421,0.0,0
14.72,-0.0068,-0.2861,0.2309,0.9231,0.0017,0.3336,0.0626,0.144,0.0,0
14.74,0.1492,-0.5571,0.7822,0.926,0.01,0.3151,0.0576,0.1439,0.0,0
14.76,0.9559,-0.0965,1.0465,0.9355,0.0023,0.3391,0.0577,0.1439,0.0,0
14.78,0.7852,0.0988,1.0748,0.945,-0.0113,0.3298,0.0601,0.1437,0.0,0
14.8,0.4258,-0.5187,0.4562,0.9596,0.0029,0.3262,0.06,0.1453,0.0,0
14.82,0.8442,-0.3991,1.0454,0.9257,0.0056,0.3193,0.0652,0.1449,0.0,0
14.84,0.0845,0.4318,0.7901,0.9473,0.002,0.3363,0.0742,0.1409,0.0,0
14.86,-0.2081,0.7693,-0.0298,0.9263,0.006,0.3219,0.0672,0.1412,0.0002,0
14.88,-0.104,-0.2022,0.1309,0.9383,0.0057,0.3193,0.069,0.1449,0.0069,0
14.9,-0.5606,0.0653,-0.0023,0.9272,0.0013,0.3272,0.0596,0.144,0.0,0
14.92,-0.4331,0.5269,-0.0908,0.9068,0.0042,0.3586,0.0628,0.1437,0.0,0
14.94,-0.2595,1.7284,0.2311,0.9167,0.0073,0.3625,0.0566,0.144,0.0036,0
14.96,-0.3457,1.5164,-0.1616,0.9263,0.0071,0.3455,0.0645,0.1429,0.0091,0
14.98,-0.348,0.373,-0.3286,0.9382,0.003,0.3316,0.0674,0.1411,0.0,0
15.0,-0.2751,-0.1307,0.1207,0.9317,-0.0126,0.327,0.0669,0.1418,0.0,0
15.02,0.0044,0.3661,0.4373,0.9208,-0.0027,0.3204,0.0656,0.1428,0.0028,0
15.04,0.0012,0.3697,-0.0819,0.9318,0.0033,0.3032,0.0601,0.1431,0.0,0
15.06,0.1482,0.5509,0.2275,0.9373,0.0055,0.3221,0.0616,0.1424,0.0,0
15.08,0.6334,-0.0789,0.9229,0.9404,-0.0012,0.2771,0.0645,0.1416,0.0,0
15.1,0.1253,-0.2699,-0.0887,0.9257,0.0047,0.3362,0.0666,0.1435,0.0,0
15.12,0.0722,-0.725,0.46,0.9302,0.001,0.2957,0.0699,0.1408,0.0,0
15.14,0.129,0.1319,1.0396,0.9246,0.0076,0.328,0.0678,0.1451,0.0,0
15.16,0.274,-0.1717,1.0179,0.9222,0.0001,0.3644,0.0632,0.1439,0.0,0
15.18,0.2625,0.1258,0.6158,0.9262,0.0082,0.3273,0.0637,0.1424,0.0,0
15.2,0.0547,-0.0091,0.3241,0.9308,0.0093,0.3309,0.064,0.1435,0.0006,0
15.22,0.0795,-0.2574,0.466,0.9262,0.0045,0.3803,0.0616,0.1437,0.0,0
15.24,-0.0563,-0.6968,0.9062,0.9301,0.0084,0.3614,0.0636,0.1439,0.0,0
15.26,-0.0534,-0.4522,1.0933,0.938,0.0069,0.3488,0.066,0.1437,0.0,0
15.28,-0.2163,0.5523,0.9774,0.9314,-0.0004,0.3569,0.0695,0.143,0.0,0
15.3,-0.0952,0.565,1.0713,0.9291,0.0069,0.3392,0.0594,0.1427,0.0,0
15.32,0.5845,-0.4165,1.0575,0.9333,-0.0007,0.3706,0.0659,0.1451,0.0,0
15.34,0.4968,-0.4537,1.1782,0.911,-0.0067,0.3405,0.0653,0.1412,0.0,0
15.36,0.5172,-0.6535,1.7718,0.9338,0.0027,0.3307,0.0583,0.1443,0.0,0
15.38,0.1611,-0.3705,1.4867,0.9344,0.0043,0.3405,0.0675,0.143,0.0,0
15.4,-0.2462,0.5489,1.3423,0.9315,0.0016,0.3271,0.0632,0.1433,0.0,0
15.42,-0.1712,0.4111,0.8008,0.9307,-0.0029,0.32,0.0675,0.1409,0.0,0
15.44,-0.2228,-0.8115,1.1636,0.9267,-0.0024,0.3692,0.0692,0.1424,0.0,0
15.46,-0.6629,-1.1051,0.7373,0.9367,-0.0019,0.3706,0.0671,0.1407,0.0,0
15.48,0.1017,0.2541,0.4135,0.938,0.007,0.342,0.0578,0.1417,0.0,0
15.5,-0.6296,0.5197,0.3248,0.9231,0.0065,0.3345,0.0633,0.1417,0.0,0
15.52,-1.4338,0.048,0.2635,0.9205,0.0022,0.3164,0.0644,0.1404,0.0,0
15.54,-0.7206,-0.258,0.3276,0.9386,-0.0065,0.3329,0.0636,0.1427,0.0,0
15.56,-0.1634,0.2937,0.3726,0.9452,-0.0092,0.3301,0.0657,0.141,0.0,0
15.58,-0.4049,0.0194,0.426,0.9274,-0.0141,0.289,0.0616,0.1408,0.0,0
15.6,-1.2043,-0.587,0.5462,0.9277,0.0031,0.3033,0.0604,0.1419,0.0,0
15.62,-0.3662,0.5906,0.7465,0.9486,-0.0088,0.326,0.0584,0.1411,0.0,0
15.64,0.0371,0.6271,0.5658,0.9187,-0.0002,0.3527,0.0662,0.142,0.0,0
15.66,-0.3135,-1.1708,0.2023,0.9046,0.0177,0.39,0.0612,0.142,0.0,0
15.68,0.3827,-3.3012,-0.2712,0.9364,-0.0091,0.352,0.0659,0.144,0.0,0
15.7,0.2184,-1.23,-0.1231,0.9433,-0.0092,0.3265,0.0632,0.1456,0.0,0
15.72,-0.1601,0.5157,0.3992,0.935,-0.0111,0.3236,0.0581,0.1417,0.0,0
15.74,-0.1153,-0.4845,1.0341,0.9246,-0.0015,0.3477,0.0647,0.1417,0.0,0
15.76,-0.5147,-0.7255,1.7139,0.9271,-0.0032,0.316,0.0664,0.1424,0.0082,0
15.78,-0.8463,-0.551,2.0544,0.9296,-0.014,0.3309,0.0585,0.1426,0.0,0
15.8,-1.0803,-1.008,1.4547,0.9342,-0.0057,0.3225,0.0561,0.1409,0.0,0
15.82,-1.2197,-1.1453,1.0933,0.9431,-0.0101,0.3264,0.0596,0.1425,0.0,0
15.84,-0.5014,-0.6699,1.4538,0.9502,-0.0086,0.3304,0.0655,0.1455,0.0,0
15.86,-0.465,0.1302,1.4818,0.9359,0.0001,0.34,0.0614,0.1453,0.0,0
15.88,0.2138,0.1582,0.4595,0.9215,0.0026,0.3337,0.063,0.1432,0.0,0
15.9,0.5618,-0.925,0.4276,0.9368,-0.0081,0.3094,0.0558,0.1425,0.0,0
15.92,0.5313,-1.7352,0.4126,0.9433,-0.0107,0.3771,0.0671,0.1418,0.01,0
15.94,0.9515,-0.9365,0.1221,0.9258,-0.0078,0.3186,0.068,0.1447,0.0,0
15.96,0.7984,-0.9275,0.943,0.9334,-0.0004,0.3582,0.0597,0.1397,0.0057,0
15.98,0.9242,-0.8481,0.0921,0.9522,0.007,0.3152,0.065,0.1403,0.0,0
16.0,0.5881,0.1565,0.2477,0.9401,0.0031,0.3409,0.0577,0.1419,0.0,0
16.02,0.221,1.2637,-0.6562,0.9441,-0.0014,0.3394,0.0624,0.141,0.0,0
16.04,0.4298,1.2628,-0.4507,0.9281,-0.0004,0.3156,0.0619,0.1412,0.0,0
16.06,0.1801,1.1175,0.0866,0.9236,-0.0,0.3198,0.0616,0.1416,0.0,0
16.08,-0.4881,0.6956,0.1824,0.9229,0.0016,0.2981,0.0594,0.1435,0.0,0
16.1,-1.4809,0.4383,-0.0769,0.9279,0.011,0.2615,0.0598,0.1413,0.0016,0
16.12,-1.2813,1.3976,-0.1058,0.9282,0.0056,0.3004,0.0637,0.1417,0.0012,0
16.14,-1.4725,1.9187,-0.4058,0.9341,-0.0053,0.3243,0.0639,0.1428,0.0,0
16.16,-1.3681,1.686,0.1981,0.924,-0.0024,0.3429,0.0632,0.1434,0.0072,0
16.18,-0.5523,0.5198,0.3647,0.9226,-0.0026,0.3355,0.0568,0.1417,0.0,0
16.2,-0.2509,0.131,0.775,0.9158,0.0018,0.2719,0.0621,0.1427,0.0,0
