time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.724,0.121,0.5384,0.8437,-0.0021,0.4756,0.0825,0.1419,0.0817,0
10.74,-1.3192,0.3055,0.4437,0.8413,-0.004,0.478,0.0767,0.1415,0.0847,0
10.76,-1.0108,0.011,0.1367,0.8457,-0.0005,0.4795,0.0885,0.1414,0.0807,0
10.78,-1.1761,-0.6156,0.3372,0.8622,0.007,0.4774,0.0917,0.1416,0.0736,0
10.8,-1.5626,-0.1779,0.5679,0.8609,-0.0001,0.4992,0.0979,0.1417,0.0784,0
10.82,-0.9459,-0.0012,0.6114,0.8427,-0.0051,0.5109,0.1028,0.1425,0.0835,0
10.84,-0.2539,-0.3208,0.2952,0.847,0.0002,0.4918,0.1091,0.1429,0.0641,0
10.86,-0.2001,-1.1376,-0.0107,0.8421,0.004,0.4749,0.1157,0.1423,0.0705,0
10.88,-0.1126,-0.8599,-0.0652,0.844,0.0014,0.473,0.1129,0.1424,0.0714,0
10.9,0.0246,-0.1824,-0.0832,0.8633,0.0044,0.511,0.1011,0.1428,0.09,0
10.92,0.6555,0.9984,0.0676,0.8573,0.0008,0.4788,0.1082,0.1432,0.0905,0
10.94,0.7238,1.6625,-0.4345,0.8339,0.001,0.4743,0.1159,0.1429,0.0833,0
10.96,1.0211,0.8797,-0.0972,0.8442,0.0021,0.4557,0.1103,0.1428,0.0756,0
10.98,0.8606,0.9575,0.3272,0.8536,0.0004,0.4582,0.1051,0.143,0.0792,0
11.0,0.2654,0.6158,-0.0765,0.8458,0.0067,0.4896,0.1017,0.1423,0.0828,0
11.02,-0.0032,0.0638,-0.4347,0.8434,0.0076,0.5028,0.1073,0.1414,0.0755,0
11.04,-0.1403,0.113,0.3046,0.859,0.0,0.4672,0.1072,0.1438,0.0825,0
11.06,-0.1956,0.0086,0.8443,0.8493,-0.0019,0.5245,0.109,0.1426,0.0768,0
11.08,0.3963,-0.4226,1.2552,0.8437,-0.0011,0.463,0.1081,0.1449,0.0655,0
11.1,0.0889,-0.4752,1.0958,0.848,-0.0008,0.4807,0.1131,0.1438,0.0857,0
11.12,0.1412,0.1553,1.2429,0.8444,0.0032,0.5097,0.1089,0.1432,0.0894,0
11.14,0.5163,-0.4756,1.5375,0.8609,-0.0001,0.4815,0.1111,0.1435,0.0827,0
11.16,-0.039,-0.4896,1.5917,0.8402,-0.001,0.483,0.1032,0.1435,0.076,0
11.18,-0.3765,-0.6132,0.7916,0.8499,0.0003,0.5085,0.1072,0.1439,0.0746,0
11.2,0.1886,0.2361,1.2333,0.8305,0.0044,0.5146,0.1157,0.1419,0.0823,0
11.22,0.0147,0.4689,1.3577,0.8644,0.0035,0.5206,0.0984,0.1394,0.0862,0
11.24,-0.1983,0.0852,1.1613,0.8599,-0.0003,0.4825,0.1023,0.1423,0.0631,0
11.26,-0.7864,0.0244,0.6169,0.8501,-0.0023,0.493,0.0866,0.1438,0.0706,0
11.28,-0.1773,-0.4117,1.1423,0.8387,0.0009,0.497,0.0831,0.1394,0.0976,0
11.3,-0.982,-0.564,0.7445,0.844,-0.0038,0.508,0.0769,0.1399,0.09,0
11.32,-0.9917,0.3308,0.9687,0.8483,0.0006,0.487,0.0855,0.143,0.0961,0
11.34,0.1345,-0.3982,1.1807,0.869,-0.0042,0.533,0.0799,0.1468,0.0759,0
11.36,-0.0975,-0.7199,1.2496,0.8684,-0.0035,0.48,0.0778,0.1396,0.0641,0
11.38,-0.4569,-0.1308,1.2367,0.8488,-0.0036,0.4967,0.0789,0.1416,0.0684,0
11.4,-0.6401,0.4393,0.5263,0.8482,0.0012,0.4562,0.0769,0.1418,0.0898,0
11.42,0.9102,-0.5839,0.3528,0.8621,0.0015,0.4927,0.0899,0.1396,0.0991,0
11.44,0.2843,-0.1269,0.8628,0.8557,-0.006,0.4842,0.0812,0.141,0.0792,0
11.46,-0.7786,-0.2077,1.0664,0.8724,-0.0001,0.4772,0.084,0.1398,0.0803,0
11.48,-0.3468,0.2358,1.4498,0.8634,-0.0034,0.5056,0.0869,0.1403,0.1079,0
11.5,-0.551,0.6691,1.4014,0.8251,-0.001,0.5104,0.0827,0.1427,0.0895,0
11.52,-0.6908,0.4062,1.4539,0.8381,-0.001,0.4884,0.0759,0.1402,0.0811,0
11.54,-0.5411,-0.3597,1.1855,0.8457,0.0005,0.4658,0.0735,0.1403,0.0733,0
11.56,-0.8453,-0.3746,1.0059,0.846,-0.0009,0.4816,0.0746,0.1421,0.08,0
11.58,-0.7011,0.2229,0.7542,0.8314,0.002,0.4595,0.0801,0.1403,0.0848,0
11.6,-0.0955,-0.6754,0.1461,0.8546,0.0007,0.482,0.0822,0.1394,0.0957,0
11.62,0.4594,-0.5801,0.2169,0.8429,-0.0037,0.4854,0.0791,0.1418,0.087,0
11.64,0.1352,-0.1632,0.7245,0.8405,0.0005,0.4957,0.0879,0.1406,0.0796,0
11.66,-0.0044,-1.1935,0.6972,0.8479,-0.0029,0.4899,0.0937,0.1399,0.0807,0
11.68,-0.083,-0.7429,0.5313,0.8613,-0.0059,0.4888,0.0907,0.1414,0.0865,0
11.7,-0.0009,0.4125,-0.0346,0.8334,-0.008,0.4698,0.098,0.1414,0.0878,0
11.72,0.5078,-0.3403,0.2596,0.8449,-0.0067,0.4651,0.1091,0.1398,0.0903,0
11.74,0.5849,-0.8724,0.5597,0.8544,-0.0066,0.4629,0.1085,0.1389,0.0782,0
11.76,0.089,-1.119,0.5949,0.8589,-0.0047,0.4734,0.1069,0.1395,0.0735,0
11.78,0.5861,-1.0529,0.3967,0.8588,-0.0064,0.4779,0.1122,0.1415,0.0919,0
11.8,0.8571,-0.5759,-0.0111,0.8481,-0.0122,0.4665,0.1183,0.1417,0.0874,0
11.82,0.4015,-0.2103,-0.1069,0.8423,-0.0063,0.4874,0.1106,0.1404,0.0811,0
11.84,-0.2263,-0.1165,0.0944,0.8527,-0.0045,0.48,0.1038,0.1415,0.0752,0
11.86,-0.9284,-0.2895,0.3038,0.864,-0.0091,0.4538,0.108,0.1425,0.0865,0
11.88,-1.3063,-0.8343,0.0213,0.8543,-0.0019,0.4696,0.1098,0.1435,0.0835,0
11.9,-1.795,-0.6862,-0.1258,0.8562,0.0003,0.4674,0.1079,0.1427,0.0998,0
11.92,-1.6284,0.1183,-0.317,0.8535,-0.0004,0.5004,0.1091,0.1404,0.0906,0
11.94,-1.2188,0.5932,-0.2832,0.8386,-0.0023,0.5116,0.1154,0.1409,0.0884,0
11.96,-1.018,0.1107,0.1635,0.8306,-0.005,0.4754,0.1111,0.1412,0.0926,0
11.98,-0.3453,0.3005,0.4309,0.8513,-0.0023,0.4471,0.1056,0.1418,0.0938,0
12.0,-0.2421,-0.0737,-0.3919,0.8459,-0.0022,0.4484,0.1048,0.1384,0.0675,0
12.02,-0.3104,-1.2855,-0.1298,0.8381,-0.0035,0.4718,0.1039,0.1401,0.0751,0
12.04,-0.5769,-1.5642,-0.5952,0.847,-0.0039,0.4494,0.1046,0.1392,0.0838,0
12.06,-0.252,-0.4688,0.2438,0.8591,-0.003,0.4865,0.1058,0.1403,0.0852,0
12.08,-0.073,0.2171,0.6773,0.8567,0.0014,0.5092,0.1099,0.1393,0.0815,0
12.1,-0.4922,-0.3312,0.2794,0.8427,-0.0091,0.496,0.0996,0.1414,0.0815,0
12.12,-0.301,-0.3816,-0.1079,0.8569,-0.0041,0.4736,0.1011,0.1395,0.1013,0
12.14,-0.4233,-0.0929,-0.0764,0.8463,-0.0083,0.4863,0.1173,0.139,0.094,0
12.16,0.5366,-1.3221,0.2519,0.8616,-0.0021,0.4808,0.1122,0.1417,0.0949,0
12.18,0.2293,-1.9408,0.7575,0.8246,0.0047,0.534,0.1164,0.1379,0.0842,0
12.2,-0.72,1.016,0.2949,0.8608,-0.0012,0.5126,0.1156,0.1445,0.1209,0
12.22,-0.7705,1.3726,-0.1441,0.8591,-0.0069,0.4737,0.0989,0.1399,0.0984,0
12.24,-1.2773,0.6112,-0.2768,0.8462,-0.0019,0.4524,0.105,0.1397,0.0606,0
12.26,-0.1097,-0.4633,0.23,0.8385,-0.0103,0.4849,0.1049,0.1374,0.0831,0
12.28,-0.2868,-0.0919,0.2887,0.8654,-0.0112,0.4425,0.1001,0.1407,0.0609,0
12.3,0.1208,0.0635,-0.1236,0.8871,-0.0019,0.4719,0.1148,0.1403,0.0852,0
12.32,0.1407,0.1072,-0.3266,0.8453,0.0028,0.4461,0.1183,0.1409,0.0583,0
12.34,-0.8253,1.1985,-0.9011,0.8449,0.0025,0.4478,0.1113,0.1403,0.0782,0
12.36,-1.0078,0.6436,-0.1773,0.8486,0.003,0.4624,0.1098,0.1382,0.0715,0
12.38,-0.9241,-0.3551,0.768,0.8659,0.0024,0.4928,0.1124,0.1387,0.0961,0
12.4,-0.9323,0.0763,1.2997,0.8554,0.0007,0.4874,0.111,0.141,0.0881,0
12.42,-0.1438,0.3474,0.8942,0.8432,0.0002,0.4339,0.104,0.1393,0.0867,0
12.44,-0.0643,0.2874,1.0039,0.8558,-0.0025,0.479,0.1034,0.1399,0.0873,0
12.46,-0.0034,-0.0538,0.6444,0.8554,-0.0022,0.4753,0.1068,0.1383,0.0972,0
12.48,-0.2212,-0.0904,0.8259,0.8527,-0.0053,0.4719,0.0977,0.1398,0.1119,0
12.5,-0.4134,-0.4142,1.0488,0.8554,0.0022,0.4933,0.0957,0.1401,0.0802,0
12.52,-0.3075,-0.186,1.3075,0.8422,-0.0031,0.4867,0.1026,0.1382,0.0689,0
12.54,0.4945,-0.2816,1.4647,0.8437,-0.008,0.4765,0.1117,0.1402,0.0789,0
12.56,1.0138,-0.7809,1.5933,0.8619,-0.0085,0.4738,0.1014,0.1406,0.0862,0
12.58,0.9966,-0.3703,1.4336,0.8599,-0.0065,0.4904,0.1042,0.1386,0.0788,0
12.6,0.6844,-0.252,0.9872,0.8567,-0.0034,0.4757,0.1044,0.1392,0.0805,0
12.62,0.537,-1.4888,0.8092,0.8537,0.0021,0.4623,0.0974,0.1386,0.073,0
12.64,0.2294,-1.907,1.1651,0.8566,0.0032,0.4545,0.0959,0.1372,0.0997,0
12.66,-0.4721,-0.8045,0.843,0.8548,-0.0002,0.4863,0.0906,0.1368,0.1017,0
12.68,-0.833,-0.2621,0.4262,0.8597,-0.0028,0.4859,0.1065,0.138,0.0822,0
12.7,-0.7408,-0.9122,0.5976,0.8742,-0.0051,0.4883,0.1091,0.1382,0.0846,0
12.72,-1.1271,-0.7737,0.519,0.8615,-0.0043,0.46,0.1055,0.1379,0.0892,0
12.74,-1.3573,0.2818,0.0894,0.8571,-0.0048,0.4944,0.0981,0.1397,0.0848,0
12.76,-0.5553,-0.044,0.1298,0.8548,-0.0077,0.4605,0.1032,0.1373,0.0829,0
12.78,-0.3275,0.3201,0.2371,0.8498,-0.0049,0.4875,0.1072,0.1362,0.0821,0
12.8,-0.0917,0.183,0.0083,0.8404,-0.0076,0.4668,0.0967,0.1381,0.0773,0
12.82,0.1869,-0.6921,0.1842,0.8475,-0.01,0.4868,0.1005,0.1355,0.0889,0
12.84,-0.0667,-1.1223,0.9226,0.8834,-0.008,0.4715,0.1029,0.1384,0.0929,0
12.86,-0.02,-0.5081,0.9885,0.8521,0.0003,0.4752,0.098,0.1397,0.0798,0
12.88,0.621,0.5901,0.4653,0.8523,-0.0014,0.4632,0.1116,0.1381,0.0605,0
12.9,-0.2555,-0.5219,-0.4654,0.8444,-0.0086,0.4498,0.0908,0.1391,0.0728,0
12.92,-0.319,-0.4885,0.4402,0.8514,-0.0011,0.4825,0.1001,0.1406,0.0957,0
12.94,-0.4498,-0.9487,0.6318,0.858,-0.0034,0.4754,0.1125,0.1381,0.0804,0
12.96,-0.2811,-1.904,1.3632,0.8603,-0.0109,0.4684,0.1045,0.1372,0.0813,0
12.98,-0.5764,1.4654,0.1158,0.8434,-0.013,0.4804,0.093,0.1394,0.0835,0
13.0,0.2295,0.4108,0.1674,0.8636,-0.0041,0.461,0.1199,0.1387,0.0863,0
13.02,0.0859,-0.7789,0.4756,0.8771,-0.0031,0.458,0.1058,0.1394,0.0941,0
13.04,-0.4298,-0.9046,0.0119,0.8708,-0.0114,0.468,0.1083,0.1354,0.092,0
13.06,-0.187,-0.9466,0.5164,0.8655,-0.0115,0.4823,0.1076,0.1388,0.0905,0
13.08,-0.2768,0.0954,0.547,0.8619,-0.0047,0.4684,0.1124,0.1392,0.1014,0
13.1,-0.3174,0.0038,0.5602,0.8508,-0.0036,0.479,0.1118,0.1388,0.084,0
13.12,-0.2903,0.109,0.1957,0.8525,-0.0104,0.4587,0.1044,0.1391,0.1012,0
13.14,-0.8762,-0.053,0.3632,0.8592,-0.0139,0.4667,0.1064,0.1407,0.0818,0
13.16,-0.9851,-0.5135,0.4436,0.8567,-0.0075,0.4566,0.1105,0.1408,0.0759,0
13.18,-0.4637,-0.2808,-0.1408,0.858,-0.0108,0.4658,0.1079,0.1384,0.0898,0
13.2,-0.4247,0.456,-0.2489,0.8615,-0.0082,0.4562,0.1066,0.1395,0.087,0
13.22,-0.004,0.8728,0.3147,0.8536,-0.0029,0.4514,0.1008,0.1413,0.0818,0
13.24,-0.1989,0.3027,0.8395,0.8648,-0.0078,0.4682,0.1002,0.1399,0.0747,0
13.26,-0.66,0.1544,0.2573,0.8542,-0.0084,0.4973,0.1033,0.1395,0.0881,0
13.28,-0.7081,-0.0092,-0.304,0.8471,-0.0063,0.4842,0.0985,0.1382,0.0862,0
13.3,-0.2376,-0.657,-0.0814,0.8527,-0.0126,0.4555,0.0982,0.1387,0.0784,0
13.32,0.339,0.59,-0.1395,0.8608,-0.0091,0.4551,0.1051,0.1395,0.0947,0
13.34,0.4688,0.0966,-0.2573,0.851,0.0001,0.4583,0.1001,0.1377,0.1063,0
13.36,0.5585,-0.0332,-0.1842,0.8509,-0.0032,0.4439,0.1067,0.1341,0.0992,0
13.38,0.6599,-0.0581,-0.0775,0.8564,-0.0114,0.477,0.1037,0.138,0.0701,0
13.4,0.1564,-1.1039,0.589,0.8732,-0.0027,0.4721,0.1036,0.1393,0.0768,0
13.42,0.2886,-0.9955,0.3268,0.8605,-0.0047,0.465,0.1265,0.1385,0.0894,0
13.44,0.1601,0.4851,0.3242,0.8839,-0.0022,0.4884,0.1084,0.1398,0.0789,0
13.46,0.6059,0.4424,0.452,0.867,-0.006,0.4602,0.1156,0.1386,0.0917,0
13.48,0.081,0.398,-0.1006,0.8705,-0.0084,0.4576,0.1127,0.1373,0.0794,0
13.5,-0.1801,0.839,-0.6847,0.8412,-0.0083,0.4819,0.1028,0.1353,0.081,0
13.52,-0.3308,0.7062,-0.4298,0.8496,-0.0135,0.4917,0.1109,0.1366,0.103,0
13.54,-0.8071,-0.7053,-0.33,0.8603,-0.0008,0.4712,0.1098,0.1383,0.0757,0
13.56,-0.9819,-0.1173,-0.244,0.884,-0.0018,0.4654,0.1116,0.1359,0.0792,0
13.58,-1.1139,-0.1387,-0.8781,0.8568,0.0005,0.458,0.1106,0.1364,0.104,0
13.6,-1.0748,0.1947,-0.4941,0.8628,-0.0001,0.4724,0.1148,0.1376,0.1047,0
13.62,-0.855,-0.3093,0.5201,0.8871,-0.01,0.4761,0.1147,0.1377,0.1012,0
13.64,-0.7211,0.2188,0.9841,0.8561,-0.0091,0.4753,0.107,0.1389,0.0933,0
13.66,-0.4302,0.8276,0.9456,0.8476,-0.0037,0.4828,0.1134,0.138,0.1049,0
13.68,-0.515,0.2123,0.6667,0.8555,-0.0022,0.4728,0.1137,0.1381,0.1051,0
13.7,-0.7498,-0.2978,0.7549,0.8566,-0.0068,0.4456,0.1174,0.1392,0.0856,0
13.72,-0.602,0.1194,0.8301,0.8568,-0.0101,0.4365,0.1125,0.1412,0.0684,0
13.74,-0.3079,0.3949,0.5781,0.8697,-0.009,0.451,0.1169,0.1378,0.0845,0
13.76,-0.0149,0.4133,0.2968,0.8621,-0.0028,0.47,0.1108,0.139,0.0854,0
13.78,-0.5019,0.0689,0.3488,0.8692,-0.0038,0.4756,0.1038,0.1379,0.0799,0
13.8,0.0712,-0.556,0.4166,0.8852,-0.004,0.481,0.1017,0.1374,0.0915,0
13.82,-0.0817,-0.7595,0.4968,0.8691,-0.0072,0.4845,0.1035,0.1379,0.0942,0
13.84,-0.3475,-0.4435,0.4795,0.8447,-0.0059,0.4568,0.1063,0.1399,0.0816,0
13.86,-0.7457,0.2898,0.3739,0.8587,-0.0028,0.4715,0.1031,0.1388,0.0994,0
13.88,-1.6809,0.4966,0.1967,0.8532,-0.0064,0.4888,0.1093,0.1363,0.0964,0
13.9,-1.7791,-0.5278,0.0939,0.8543,-0.0123,0.4964,0.106,0.1385,0.0732,0
13.92,-1.6535,-1.2725,-0.2702,0.8648,-0.0132,0.4743,0.1077,0.1377,0.0696,0
13.94,-2.1281,0.4664,-0.6378,0.8597,-0.0155,0.4628,0.1128,0.1392,0.0806,0
13.96,-1.7171,-0.8934,-0.3998,0.85,-0.0127,0.4263,0.1251,0.1391,0.1036,0
13.98,-0.1936,0.014,-0.0418,0.8683,-0.0151,0.4088,0.1054,0.1378,0.0981,0
14.0,-0.4419,1.1195,-0.029,0.8796,-0.0102,0.4465,0.109,0.1372,0.0688,0
14.02,-0.2939,0.8124,-0.4844,0.863,-0.0002,0.4693,0.1087,0.138,0.0662,0
14.04,0.4177,-0.8584,0.1458,0.839,-0.0064,0.4477,0.1024,0.1352,0.0963,0
14.06,0.6076,0.1145,0.576,0.8685,-0.0045,0.4584,0.118,0.1349,0.092,0
14.08,0.9437,-0.1702,1.0245,0.8328,-0.0013,0.4596,0.1076,0.1375,0.0815,0
14.1,0.635,0.5204,0.6284,0.8437,-0.0009,0.4974,0.1113,0.1366,0.095,0
14.12,0.2257,0.6534,0.5231,0.8569,-0.0095,0.4887,0.1053,0.1384,0.1062,0
14.14,0.2115,-0.0248,0.0283,0.8512,-0.0098,0.4952,0.1084,0.1399,0.0851,0
14.16,0.8803,0.3432,0.6981,0.8621,-0.009,0.4807,0.1126,0.1399,0.0714,0
14.18,0.1734,0.3803,0.6779,0.8629,-0.0115,0.4977,0.1097,0.139,0.0909,0
14.2,-0.3074,0.4334,-0.2302,0.849,-0.004,0.4728,0.1109,0.1394,0.0878,0
14.22,-0.3223,0.2459,-0.7765,0.8487,0.0037,0.4622,0.1145,0.1383,0.0895,0
14.24,-0.5897,-0.4522,-0.5042,0.8688,-0.0032,0.4808,0.1126,0.1379,0.0929,0
14.26,-0.9462,-0.3355,0.0341,0.8684,-0.0039,0.4804,0.113,0.139,0.1039,0
14.28,-0.5894,-0.6885,0.2674,0.8636,-0.0005,0.4659,0.1133,0.1388,0.0993,0
14.3,-0.329,-1.2367,0.4996,0.8579,-0.0038,0.477,0.1065,0.1382,0.0916,0
14.32,-0.7027,-0.2894,0.0897,0.864,-0.0092,0.4857,0.1023,0.1388,0.0912,0
14.34,-0.6011,0.1915,-0.4606,0.8737,-0.0105,0.4687,0.1079,0.138,0.0808,0
14.36,-0.755,0.5629,-0.4887,0.8758,-0.0065,0.4495,0.1175,0.136,0.0788,0
14.38,-0.8089,-0.184,-0.2501,0.8577,-0.0003,0.477,0.1125,0.1358,0.0755,0
14.4,-0.4838,-0.3466,-0.3577,0.8805,-0.0019,0.4682,0.1025,0.1379,0.1154,0
14.42,-0.3345,0.382,-0.4061,0.8762,-0.0028,0.464,0.1059,0.1374,0.0998,0
14.44,-0.8256,1.3789,0.1268,0.8553,-0.0066,0.4376,0.1203,0.1371,0.0981,0
14.46,-0.5688,-0.4683,-0.0182,0.8743,-0.0068,0.4943,0.1147,0.1367,0.0779,0
14.48,-0.0352,-0.0801,0.5102,0.8552,-0.0097,0.4861,0.1114,0.1403,0.099,0
14.5,0.12,0.4526,0.2679,0.8588,-0.0085,0.4958,0.1135,0.1367,0.0811,0
14.52,0.7069,0.4453,0.342,0.858,-0.0004,0.4238,0.1264,0.1364,0.0664,0
14.54,0.7679,0.6212,0.8256,0.8771,-0.0028,0.4858,0.1027,0.1363,0.0739,0
14.56,-0.0073,0.296,0.1463,0.8702,-0.008,0.4607,0.1118,0.1368,0.0845,0
14.58,0.1135,0.1393,-0.3263,0.8496,-0.0092,0.4541,0.113,0.1401,0.0798,0
14.6,0.388,-0.1595,0.1107,0.8696,-0.004,0.4476,0.1211,0.1401,0.0829,0
14.62,0.0296,-0.0528,0.2031,0.8714,-0.0044,0.4705,0.1036,0.1355,0.0856,0
14.64,0.0874,0.5044,-0.0989,0.8554,0.0029,0.4774,0.1083,0.1365,0.0962,0
14.66,-0.1268,0.12,-0.0405,0.8568,0.0008,0.4516,0.1068,0.1397,0.0897,0
14.68,-0.3808,0.3117,-0.2665,0.877,-0.0044,0.4407,0.1047,0.1389,0.089,0
14.7,-0.1139,0.2495,-0.287,0.8638,-0.0027,0.4781,0.1066,0.1384,0.0928,0
14.72,0.2181,0.2707,0.1393,0.8621,-0.0047,0.4987,0.114,0.1409,0.0856,0
14.74,0.2991,0.7364,0.5643,0.8487,-0.0087,0.4769,0.1248,0.1398,0.0799,0
14.76,0.0497,-0.0134,0.7437,0.8543,-0.009,0.4783,0.1202,0.1396,0.0838,0
14.78,0.002,0.0566,0.6043,0.8688,-0.0086,0.4679,0.1201,0.1407,0.09,0
14.8,-0.2236,0.9872,0.2151,0.8406,-0.0032,0.4711,0.1164,0.1398,0.0838,0
14.82,-0.156,0.4828,-0.0793,0.8542,-0.0042,0.4938,0.1037,0.1391,0.0926,0
14.84,0.0645,0.7612,-0.024,0.8629,-0.0009,0.4888,0.1094,0.1366,0.0981,0
14.86,-0.5389,0.2036,-0.0969,0.8487,-0.0024,0.4728,0.1153,0.1398,0.0868,0
14.88,-0.5544,0.1833,0.3537,0.8436,-0.0055,0.5073,0.1076,0.1387,0.0983,0
14.9,-0.4461,0.5356,0.2965,0.8435,0.0011,0.4717,0.1065,0.1378,0.0917,0
14.92,-0.0749,1.2411,0.5551,0.8473,-0.0065,0.4621,0.112,0.1395,0.0697,0
14.94,0.3984,0.8658,0.6552,0.8694,-0.0135,0.4787,0.1162,0.1374,0.0912,0
14.96,0.0907,0.3231,0.1293,0.8732,-0.0054,0.4497,0.1083,0.1401,0.0962,0
14.98,-0.2108,-0.7409,0.9837,0.8406,-0.0004,0.4577,0.1028,0.1371,0.0649,0
15.0,0.1924,-0.9675,1.4346,0.8464,-0.0018,0.4624,0.1028,0.1391,0.0858,0
15.02,0.0785,0.3303,1.9837,0.8627,0.0073,0.4773,0.1044,0.1387,0.085,0
15.04,0.5008,-0.2495,1.6487,0.8619,-0.0053,0.4642,0.1105,0.1368,0.0816,0
15.06,0.3656,-0.2585,1.3538,0.8581,-0.0068,0.4557,0.1036,0.1392,0.0684,0
15.08,0.167,0.3616,1.0655,0.8701,-0.0028,0.4711,0.1035,0.1378,0.078,0
15.1,-0.3632,1.1182,1.175,0.8631,-0.0013,0.4879,0.1029,0.136,0.0705,0
15.12,-0.4645,1.5718,1.0682,0.848,-0.0043,0.4877,0.1048,0.1383,0.0822,0
15.14,-0.0271,0.7434,0.8073,0.843,-0.0047,0.4853,0.1072,0.1375,0.0834,0
15.16,-0.8515,0.2515,0.4745,0.8502,-0.0041,0.4784,0.1094,0.138,0.0806,0
15.18,-1.4059,0.2466,0.4257,0.8487,-0.0051,0.4809,0.1084,0.139,0.0899,0
15.2,-0.0365,-0.5559,0.9169,0.8421,-0.0067,0.5092,0.0996,0.1369,0.0788,0
15.22,0.1355,0.3719,1.5736,0.8558,-0.009,0.506,0.0929,0.139,0.072,0
15.24,-0.2799,0.7633,1.4265,0.8687,-0.0094,0.4976,0.1059,0.1377,0.0897,0
15.26,0.0056,0.2355,1.3062,0.8601,-0.0073,0.4796,0.1099,0.1393,0.0883,0
15.28,-0.2651,0.383,0.9551,0.8366,-0.0085,0.5216,0.1114,0.1385,0.1134,0
15.3,-0.9558,-0.5782,0.5373,0.8716,-0.0124,0.5049,0.1041,0.1373,0.0946,0
15.32,-0.365,-0.6864,0.6713,0.8676,-0.0088,0.4632,0.0979,0.1392,0.0941,0
15.34,0.059,0.5297,1.7581,0.8451,-0.0079,0.4709,0.1073,0.137,0.0958,0
15.36,0.3058,0.6745,0.5799,0.8387,-0.009,0.4462,0.1101,0.1388,0.0869,0
15.38,0.2109,-0.7219,0.4152,0.8604,-0.019,0.4577,0.1081,0.1386,0.0762,0
15.4,-0.2284,-1.3086,0.6904,0.8601,-0.0143,0.5061,0.1109,0.1387,0.0993,0
15.42,-0.9252,-0.6447,0.1158,0.8589,-0.0124,0.4984,0.0991,0.14,0.1014,0
15.44,-0.5019,-0.0343,0.2035,0.8641,-0.012,0.4749,0.1006,0.1397,0.082,0
15.46,-0.5977,0.083,0.5323,0.873,-0.0059,0.4663,0.1018,0.1376,0.1031,0
15.48,-0.6391,0.0764,0.8722,0.8495,-0.0061,0.4821,0.1078,0.1371,0.1004,0
15.5,-0.743,-0.0774,0.9043,0.8512,-0.0093,0.4756,0.1048,0.1378,0.0926,0
15.52,-0.6681,-0.4036,0.3658,0.8586,-0.0146,0.4749,0.1054,0.1376,0.0852,0
15.54,-0.7069,-0.0538,0.3009,0.8605,-0.0134,0.4719,0.1065,0.1388,0.0726,0
15.56,-0.547,0.6136,0.5264,0.8615,-0.0137,0.4769,0.1066,0.1386,0.08,0
15.58,-0.1642,0.5128,0.5574,0.84,-0.0122,0.4782,0.0975,0.1362,0.0938,0
15.6,0.007,0.142,0.4184,0.8672,-0.0095,0.4824,0.0947,0.1364,0.097,0
15.62,-0.585,0.5388,0.0213,0.8616,-0.0077,0.4675,0.1045,0.1391,0.0888,0
15.64,-1.0848,-0.5162,0.1293,0.8565,-0.0116,0.4819,0.1146,0.139,0.1023,0
15.66,-0.9182,-0.4124,0.1854,0.8758,-0.0117,0.4717,0.0892,0.1403,0.0951,0
15.68,-0.9206,-0.9087,0.046,0.8601,-0.0094,0.5123,0.0821,0.1374,0.0877,0
15.7,-0.2216,-0.4022,-0.3605,0.8337,-0.0087,0.482,0.0792,0.1378,0.0762,0
15.72,-0.7371,-0.8386,-0.1411,0.86,-0.0092,0.4632,0.0887,0.1386,0.1093,0
15.74,-1.0822,-0.8273,0.1244,0.8682,-0.0063,0.4343,0.0893,0.1405,0.1036,0
15.76,-0.6219,-0.2855,0.773,0.8462,-0.0097,0.467,0.0758,0.1352,0.094,0
15.78,-0.312,-0.0766,0.5538,0.8688,-0.0054,0.4503,0.0776,0.1394,0.1005,0
15.8,0.1616,0.5054,0.0582,0.8307,-0.0062,0.456,0.0866,0.1385,0.1079,0
15.82,-0.0895,0.2909,0.3802,0.8609,-0.0074,0.4561,0.0912,0.1401,0.0958,0
15.84,-0.939,0.6224,-0.2327,0.8574,-0.011,0.4652,0.0866,0.139,0.0913,0
15.86,0.0676,0.2658,-0.6818,0.827,-0.0065,0.4652,0.0777,0.1386,0.0933,0
15.88,0.5839,-0.8088,-0.6633,0.8375,-0.0019,0.4917,0.0836,0.1381,0.1075,0
15.9,0.6961,-0.0881,-1.1637,0.8571,-0.0094,0.4639,0.0804,0.1376,0.1105,0
15.92,-0.0757,0.1288,-1.254,0.88,-0.0097,0.4687,0.0802,0.1361,0.0967,0
15.94,-1.6835,-0.0647,-1.1561,0.8714,-0.0056,0.4662,0.09,0.1364,0.0959,0
15.96,-1.5889,0.3221,-1.2066,0.8742,-0.0116,0.4586,0.092,0.1368,0.0899,0
15.98,-1.1073,0.4605,-0.7939,0.8659,-0.0117,0.4801,0.0784,0.1378,0.0928,0
16.0,-1.345,0.8248,-0.6639,0.8776,-0.0152,0.4855,0.0861,0.1386,0.0884,0
16.02,-1.4023,1.533,-1.5668,0.8765,-0.0151,0.4614,0.09,0.1363,0.0868,0
