time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.14,-0.226,0.8908,1.3403,0.9412,-0.0258,0.2965,0.0789,0.1178,0.0065,0
16.16,-0.2197,-0.0449,1.6427,0.9413,-0.0242,0.2849,0.0817,0.1176,0.0022,0
16.18,-0.2054,-0.3247,1.6565,0.9469,-0.026,0.3186,0.0815,0.1178,0.0,0
16.2,-0.8172,0.2238,0.8594,0.939,-0.0299,0.3511,0.0839,0.1188,0.0,0
16.22,-1.4219,-0.1521,-0.3094,0.9363,-0.0195,0.3228,0.0813,0.1192,0.0,0
16.24,-2.0949,-0.4777,-1.6176,0.9427,-0.0147,0.2984,0.0769,0.1181,0.0033,0
16.26,-2.4398,0.1703,-2.4458,0.9344,-0.0281,0.3147,0.0821,0.1182,0.003,0
16.28,-2.3878,3.3367,-3.2192,0.9263,-0.0344,0.3465,0.0761,0.1174,0.0033,0
16.3,-2.2925,3.1429,-3.6175,0.9287,-0.0404,0.2904,0.0752,0.1173,0.0046,0
16.32,-2.2491,2.4789,-2.8799,0.9143,-0.0411,0.3045,0.0805,0.1178,0.0057,0
16.34,-1.436,2.6767,-1.4531,0.9207,-0.0418,0.3344,0.0828,0.1186,0.0004,0
16.36,-0.0389,0.1566,1.0553,0.936,-0.0304,0.2796,0.0788,0.1189,0.0143,0
16.38,-0.5781,-0.5848,0.7344,0.9437,-0.0386,0.3148,0.0779,0.1182,0.0065,0
16.4,-1.3643,0.4261,0.3995,0.9412,-0.0329,0.2737,0.0813,0.1177,0.0,0
16.42,-1.1568,0.9584,0.0492,0.945,-0.031,0.2939,0.0819,0.1176,0.0051,0
16.44,-0.9057,0.4618,-0.555,0.937,-0.0351,0.2972,0.0836,0.1183,0.0142,0
16.46,-0.4605,0.2149,0.2772,0.9296,-0.0408,0.3545,0.083,0.1191,0.0,0
16.48,0.1449,-0.4727,0.5297,0.9289,-0.0269,0.3108,0.0825,0.1179,0.0012,0
16.5,0.844,-1.6014,0.7453,0.9258,-0.0331,0.2945,0.0806,0.1174,0.0031,0
16.52,1.2456,-1.5496,0.9281,0.9314,-0.0293,0.2844,0.0828,0.118,0.001,0
16.54,1.4175,-1.484,1.0542,0.9394,-0.0277,0.3231,0.0808,0.118,0.0,0
16.56,0.5252,-0.6294,0.4069,0.9487,-0.0283,0.3602,0.0784,0.1175,0.001,0
16.58,-0.4888,1.2633,-0.1256,0.9582,-0.0211,0.322,0.0829,0.1182,0.0034,0
16.6,-1.4934,1.7628,-0.3292,0.9429,-0.0252,0.3317,0.0845,0.118,0.0026,0
16.62,-2.2216,1.5268,-0.5359,0.9169,-0.0348,0.3672,0.0846,0.1177,0.0026,0
16.64,-1.7731,0.8328,-0.5811,0.9209,-0.0327,0.3318,0.0874,0.1183,0.0041,0
16.66,-1.474,0.6022,-0.4409,0.9295,-0.0318,0.3149,0.09,0.1172,0.0059,0
16.68,-1.3298,0.0387,-0.1719,0.9324,-0.0311,0.3068,0.0817,0.1177,0.0017,0
16.7,-1.0196,0.156,-0.4507,0.9349,-0.0332,0.355,0.0817,0.117,0.0,0
16.72,-1.2844,0.626,-0.0816,0.9432,-0.0265,0.3626,0.0874,0.1161,0.003,0
16.74,-0.7349,0.7365,0.5591,0.9422,-0.0302,0.3449,0.0868,0.1175,0.0005,0
16.76,-0.6903,-0.3112,0.4521,0.928,-0.0353,0.3179,0.0879,0.1185,0.0089,0
16.78,-0.1841,-0.2875,0.6314,0.9497,-0.0362,0.3325,0.0861,0.1181,0.0,0
16.8,0.4094,0.2129,0.8694,0.9246,-0.0392,0.2773,0.084,0.1181,0.004,0
16.82,-0.2275,-0.7295,1.4684,0.9253,-0.0274,0.2848,0.0864,0.1173,0.0012,0
16.84,0.3827,-1.8528,1.6224,0.9516,-0.0458,0.3006,0.0864,0.1181,0.0044,0
16.86,0.2963,-0.7427,2.024,0.9348,-0.0272,0.3033,0.0884,0.1193,0.0,0
16.88,-0.1778,-0.3025,1.471,0.914,-0.0235,0.2976,0.0843,0.1172,0.0051,0
16.9,0.3829,0.0233,0.4482,0.9259,-0.0268,0.313,0.0864,0.1188,0.0037,0
16.92,-0.251,-0.7645,0.192,0.934,-0.0383,0.3224,0.0849,0.1181,0.0,0
16.94,-0.2809,-1.5578,0.3086,0.9291,-0.0278,0.3654,0.0849,0.1175,0.0,0
16.96,0.1484,-1.5857,0.4666,0.9321,-0.0256,0.3224,0.0859,0.1182,0.0082,0
16.98,-0.0762,0.1197,0.0708,0.9373,-0.0299,0.2984,0.0853,0.1175,0.0064,0
17.0,-0.4376,0.5918,-0.3164,0.9259,-0.0342,0.2934,0.085,0.1175,0.0022,0
17.02,-0.3065,0.6066,-0.4371,0.9308,-0.0355,0.2991,0.0829,0.1175,0.0086,0
17.04,-0.3622,0.8184,-0.2269,0.9347,-0.038,0.2787,0.0832,0.1174,0.0039,0
17.06,-0.5321,1.1743,0.0428,0.9275,-0.0347,0.3219,0.0854,0.1174,0.0025,0
17.08,-0.4074,0.3711,0.5094,0.9258,-0.0323,0.355,0.085,0.1173,0.0071,0
17.1,-0.9184,-0.0735,0.7212,0.9189,-0.0319,0.3089,0.0858,0.1179,0.0078,0
17.12,-0.5046,-0.096,1.0435,0.9115,-0.0318,0.301,0.0832,0.1189,0.0039,0
17.14,0.025,-0.111,1.0401,0.9311,-0.0432,0.3511,0.0835,0.1184,0.0097,0
17.16,-0.2605,0.3056,0.8536,0.9496,-0.0412,0.3375,0.0847,0.118,0.0024,0
17.18,0.2728,-0.6027,0.7153,0.9375,-0.0214,0.3282,0.0849,0.1183,0.0032,0
17.2,0.1904,-1.1283,0.9242,0.9326,-0.029,0.3511,0.0856,0.1172,0.0061,0
17.22,0.146,-1.1396,0.813,0.9389,-0.0359,0.2938,0.0866,0.1182,0.006,0
17.24,0.3963,-1.0933,1.2815,0.9282,-0.0261,0.3187,0.0882,0.1182,0.0044,0
17.26,0.4835,-0.2125,0.9344,0.9054,-0.034,0.314,0.0861,0.1181,0.0028,0
17.28,0.5346,-0.1883,0.7715,0.918,-0.0368,0.3421,0.0875,0.1188,0.0002,0
17.3,0.7729,0.3541,-0.0322,0.937,-0.0431,0.2663,0.085,0.1167,0.0059,0
17.32,0.6018,-1.0096,-0.1702,0.9202,-0.0297,0.2976,0.0884,0.1177,0.0051,0
17.34,-0.2928,0.0509,-0.0245,0.9547,-0.0331,0.3473,0.0878,0.1183,0.0022,0
17.36,-0.6465,0.881,-0.4652,0.9367,-0.0224,0.3125,0.0869,0.1184,0.0017,0
17.38,-0.2122,0.8011,0.0586,0.9402,-0.0383,0.3579,0.0852,0.1165,0.0,0
17.4,-0.7489,1.4504,0.1489,0.9388,-0.0286,0.2802,0.0849,0.1187,0.012,0
17.42,-0.351,1.6838,-0.2377,0.9216,-0.018,0.2909,0.0867,0.1177,0.005,0
17.44,-0.1404,-0.0105,-0.636,0.9445,-0.0187,0.3497,0.0835,0.119,0.0005,0
17.46,-0.6499,0.4549,-0.307,0.9333,-0.0277,0.3212,0.0851,0.1187,0.0006,0
17.48,-0.3582,0.9443,0.8169,0.9388,-0.0292,0.3147,0.0886,0.1177,0.0061,0
17.5,-0.4153,0.7279,0.9045,0.9393,-0.0314,0.321,0.0873,0.119,0.0017,0
17.52,-0.4223,0.4646,0.3592,0.9413,-0.0309,0.3342,0.0866,0.1172,0.003,0
17.54,-0.4834,-1.1932,0.419,0.9351,-0.0306,0.2958,0.085,0.1162,0.0058,0
17.56,-0.3096,-2.3624,0.8696,0.9213,-0.0328,0.3168,0.0856,0.1184,0.003,0
17.58,-0.2074,-1.0412,1.4425,0.916,-0.038,0.3218,0.0863,0.1174,0.0021,0
17.6,0.4915,-0.2767,1.5085,0.9281,-0.0362,0.3176,0.0881,0.1168,0.0036,0
17.62,0.6014,-0.6516,1.2599,0.9417,-0.0384,0.3224,0.0873,0.1182,0.0026,0
17.64,-0.1442,-0.7355,1.5195,0.9347,-0.0376,0.354,0.087,0.1171,0.0013,0
17.66,-0.759,-0.7188,1.6538,0.938,-0.0343,0.3235,0.0853,0.1177,0.0027,0
17.68,-0.7051,-1.4445,1.3025,0.9391,-0.0316,0.3085,0.0854,0.1182,0.0,0
17.7,-0.5479,-1.5056,1.4011,0.9424,-0.0335,0.3293,0.0868,0.1168,0.0112,0
17.72,-0.2883,-0.6079,1.3083,0.9455,-0.0385,0.3571,0.0885,0.1172,0.0,0
17.74,-0.4277,0.0623,1.3081,0.9358,-0.0362,0.3,0.0844,0.1179,0.0037,0
17.76,-1.1505,0.0108,1.2014,0.9206,-0.0346,0.3121,0.0797,0.1201,0.0128,0
17.78,-1.4175,-0.281,0.2713,0.9218,-0.0354,0.3198,0.0844,0.1188,0.0083,0
17.8,-1.1456,-1.2966,0.2265,0.9465,-0.0346,0.3053,0.0835,0.1182,0.0076,0
17.82,-1.0873,-0.3195,0.0286,0.929,-0.037,0.3785,0.0831,0.1182,0.0155,0
17.84,-0.7872,0.0869,0.1461,0.9428,-0.0243,0.2788,0.0826,0.1183,0.0023,0
17.86,-0.6978,1.3265,-0.3861,0.952,-0.0412,0.2825,0.0852,0.1185,0.0045,0
17.88,-0.1085,1.3523,0.0945,0.9463,-0.0386,0.2989,0.0815,0.1184,0.0072,0
17.9,-0.5184,-0.0736,0.1063,0.94,-0.0442,0.3395,0.0824,0.1176,0.0079,0
17.92,-0.5968,-0.6667,-0.2197,0.9531,-0.0452,0.3471,0.083,0.1182,0.0061,0
17.94,-0.5479,-0.0353,0.0602,0.9434,-0.0424,0.3324,0.086,0.1173,0.0018,0
17.96,-0.4494,0.0787,-0.0451,0.9344,-0.0367,0.2977,0.0852,0.1163,0.0,0
17.98,0.1512,0.5985,-0.922,0.9339,-0.0394,0.2941,0.0857,0.1189,0.0016,0
18.0,0.6348,0.8919,-0.5383,0.9325,-0.0391,0.2739,0.0841,0.1177,0.0057,0
18.02,0.3601,0.0454,0.6554,0.9382,-0.035,0.2645,0.0817,0.1162,0.0034,0
18.04,-0.2105,-1.1178,1.354,0.9375,-0.0334,0.3072,0.0839,0.1185,0.0,0
18.06,-0.339,-1.2735,1.623,0.9397,-0.0263,0.3176,0.0871,0.1195,0.001,0
18.08,-0.5105,-0.4458,1.2308,0.9371,-0.0166,0.3158,0.0856,0.1188,0.0097,0
18.1,0.4188,0.9171,0.5506,0.9268,-0.0315,0.2909,0.0837,0.1182,0.0064,0
18.12,1.0925,1.3169,0.2879,0.9148,-0.0399,0.2935,0.0814,0.1152,0.0,0
18.14,0.768,1.2305,0.8061,0.9237,-0.0353,0.2699,0.085,0.1167,0.0004,0
18.16,0.3055,-0.5219,-0.089,0.934,-0.0343,0.3355,0.0848,0.1187,0.0002,0
18.18,-0.6304,-0.9781,-0.7992,0.9323,-0.0237,0.2797,0.0851,0.1149,0.0065,0
18.2,-1.3906,-1.2857,-1.1452,0.9473,-0.0366,0.3006,0.0841,0.1175,0.004,0
18.22,-0.8978,-1.2876,-0.9569,0.9162,-0.0321,0.3449,0.085,0.1163,0.0041,0
18.24,0.6611,-1.6577,-0.7986,0.9481,-0.0312,0.3293,0.0844,0.115,0.0,0
18.26,0.757,-1.1205,-0.4558,0.9402,-0.038,0.2709,0.0891,0.1172,0.0029,0
18.28,-0.3259,-0.7185,0.077,0.9348,-0.0434,0.3369,0.0865,0.1175,0.0019,0
18.3,-0.3331,-3.1304,1.3264,0.9324,-0.0518,0.3687,0.0887,0.1155,0.0133,0
18.32,-0.8907,3.1473,-0.0659,0.9402,-0.0391,0.3176,0.0829,0.1166,0.011,0
18.34,-0.3693,0.2664,-0.0237,0.9316,-0.029,0.3114,0.0885,0.1145,0.0007,0
18.36,-0.3999,-1.6863,0.2831,0.9347,-0.0403,0.3361,0.0828,0.1154,0.0002,0
18.38,-0.1156,-1.6828,0.8528,0.934,-0.0401,0.313,0.085,0.1161,0.0049,0
18.4,0.1783,-2.9647,0.8669,0.9234,-0.0393,0.278,0.0828,0.1149,0.0067,0
18.42,0.7307,-2.3154,0.9681,0.9345,-0.0364,0.2777,0.0824,0.1148,0.005,0
18.44,1.0912,-2.7098,1.3447,0.9615,-0.048,0.2543,0.0833,0.1143,0.0042,0
18.46,1.2334,-1.4282,1.3639,0.9519,-0.0524,0.2719,0.0879,0.1162,0.0056,0
18.48,1.7296,0.0455,1.6054,0.9452,-0.0341,0.3075,0.09,0.1187,0.0,0
18.5,1.6276,0.9655,1.5827,0.9473,-0.0359,0.3286,0.087,0.118,0.0,0
18.52,1.4207,0.7582,0.2176,0.9345,-0.0394,0.3591,0.0863,0.1178,0.0049,0
18.54,0.9135,-0.1753,-0.2404,0.9403,-0.0367,0.3476,0.0851,0.1182,0.0014,0
18.56,0.4024,-0.9344,0.3489,0.9374,-0.0458,0.3114,0.0843,0.1169,0.003,0
18.58,0.4571,-1.159,0.472,0.9207,-0.0511,0.2776,0.0848,0.117,0.0006,0
18.6,0.2175,0.0626,0.3041,0.9261,-0.0366,0.2666,0.0851,0.1181,0.0,0
18.62,-0.3738,0.1844,-0.0925,0.9291,-0.0379,0.3107,0.0816,0.1189,0.0,0
18.64,-0.6917,-0.2945,0.1429,0.9398,-0.0355,0.297,0.0878,0.1198,0.0011,0
18.66,-0.4448,0.1708,0.309,0.9401,-0.0343,0.3168,0.0892,0.1164,0.0014,0
18.68,-0.6634,0.7436,-0.342,0.9381,-0.0334,0.3545,0.0877,0.118,0.0,0
18.7,-0.6316,1.2479,-0.42,0.9398,-0.0266,0.3558,0.0877,0.118,0.0053,0
18.72,-0.5954,0.9504,-0.2838,0.9536,-0.0332,0.3029,0.0888,0.1165,0.0013,0
18.74,-0.3581,0.7809,0.23,0.9474,-0.0398,0.3062,0.0872,0.1175,0.0085,0
18.76,0.2257,1.1249,0.2634,0.9414,-0.0341,0.2915,0.091,0.1189,0.0,0
18.78,0.2048,0.8148,-0.3571,0.9243,-0.0271,0.3322,0.089,0.1172,0.0049,0
18.8,-0.8915,0.0842,-0.283,0.9294,-0.0327,0.331,0.0853,0.1157,0.0071,0
18.82,-0.642,0.2464,-0.0224,0.9425,-0.0396,0.3248,0.0855,0.1178,0.0035,0
18.84,0.1123,0.3691,0.0847,0.9392,-0.0385,0.3383,0.0886,0.1161,0.0008,0
18.86,-0.4192,0.9955,0.5187,0.9304,-0.0394,0.3179,0.0867,0.1182,0.0114,0
18.88,-0.6162,0.8004,0.6723,0.938,-0.0387,0.2968,0.0892,0.1187,0.0006,0
18.9,-0.4694,0.408,0.5158,0.9295,-0.0335,0.2953,0.0871,0.1172,0.003,0
18.92,-0.8011,-0.3563,0.825,0.9339,-0.0458,0.3134,0.0867,0.1177,0.0105,0
18.94,-0.6737,0.1397,0.8567,0.9344,-0.0367,0.2904,0.0861,0.1175,0.0059,0
18.96,-0.2607,1.0908,0.8867,0.9408,-0.0418,0.2779,0.0817,0.1191,0.0064,0
18.98,-0.6639,0.9139,0.9124,0.9334,-0.0413,0.292,0.0845,0.1188,0.0034,0
19.0,-0.8899,0.579,0.9327,0.9394,-0.0407,0.2978,0.0856,0.1181,0.0,0
19.02,-0.2445,0.2503,0.5044,0.9499,-0.0457,0.312,0.085,0.1181,0.0,0
19.04,-0.3834,-0.8359,0.4072,0.9271,-0.0449,0.2951,0.0875,0.118,0.004,0
19.06,-0.2397,-1.4545,0.3938,0.9224,-0.0344,0.32,0.089,0.1184,0.0029,0
19.08,0.0984,-0.6794,0.6689,0.9433,-0.0382,0.3194,0.086,0.1193,0.0034,0
19.1,0.6948,0.2753,0.4254,0.9404,-0.0453,0.3381,0.0823,0.1189,0.0049,0
19.12,0.7909,0.3871,0.4839,0.9312,-0.0401,0.3444,0.0864,0.1173,0.0037,0
19.14,0.6774,-0.8648,0.7839,0.9294,-0.0369,0.3035,0.085,0.1178,0.0016,0
19.16,0.3422,-1.8674,1.4179,0.9423,-0.0464,0.3253,0.0824,0.1184,0.0012,0
19.18,-0.1985,-0.8451,2.0176,0.9384,-0.0441,0.3334,0.0857,0.1183,0.0017,0
19.2,-1.1507,0.8948,1.6498,0.9347,-0.047,0.2637,0.0872,0.1188,0.0052,0
19.22,-0.813,-0.8509,0.9219,0.9471,-0.0369,0.3377,0.0878,0.1172,0.0,0
19.24,-0.1737,-1.5795,0.8967,0.9343,-0.0387,0.3053,0.0847,0.1183,0.0021,0
19.26,-0.0113,-0.8413,0.6744,0.9318,-0.0422,0.2734,0.0843,0.1175,0.0036,0
19.28,0.0626,-0.2035,0.4393,0.9386,-0.0368,0.266,0.0893,0.1192,0.0002,0
19.3,0.7538,-0.1428,0.5337,0.9101,-0.0315,0.2782,0.0846,0.1191,0.0,0
19.32,1.8412,-0.4583,0.3663,0.9236,-0.039,0.2951,0.0866,0.1177,0.0103,0
19.34,2.9355,-0.7294,0.0609,0.9437,-0.0466,0.2823,0.0857,0.1181,0.0049,0
19.36,1.7061,-1.0244,-0.0004,0.9377,-0.0404,0.3073,0.0874,0.1192,0.0103,0
19.38,1.1657,-1.0286,0.5564,0.9373,-0.0428,0.2627,0.0865,0.1195,0.0,0
19.4,1.5169,-1.03,0.6277,0.9588,-0.032,0.2912,0.0864,0.1172,0.003,0
19.42,0.5581,-0.4138,0.1933,0.9369,-0.0373,0.3247,0.0838,0.1196,0.0,0
19.44,0.7391,-0.4317,-0.0277,0.9341,-0.0425,0.2877,0.0872,0.1189,0.0051,0
19.46,0.3671,-0.6347,-0.0849,0.9292,-0.0316,0.3036,0.0886,0.1184,0.0044,0
19.48,-0.2195,-0.0084,-0.2224,0.9309,-0.0391,0.2937,0.0884,0.1191,0.0029,0
19.5,-1.0302,0.3886,-0.2967,0.9369,-0.0352,0.305,0.0893,0.1187,0.0,0
19.52,-0.5313,-0.8939,0.1129,0.96,-0.0426,0.3415,0.0885,0.1187,0.0,0
19.54,-0.5211,-0.3632,0.113,0.9382,-0.0424,0.3049,0.086,0.1173,0.006,0
19.56,-0.0364,1.0617,-0.2787,0.9219,-0.0377,0.2691,0.0876,0.1162,0.0059,0
19.58,-0.1194,0.6281,-0.3027,0.9285,-0.0368,0.2605,0.0878,0.1164,0.004,0
19.6,-0.9341,-0.667,0.0026,0.92,-0.0418,0.2463,0.0835,0.115,0.0002,0
19.62,-1.5026,-0.2194,0.8133,0.928,-0.0456,0.267,0.0853,0.1157,0.0,0
19.64,-1.2431,-0.029,1.0295,0.9336,-0.0391,0.2853,0.0861,0.1165,0.0026,0
19.66,-0.8832,0.1299,0.8255,0.9382,-0.0393,0.3092,0.0847,0.1182,0.0082,0
19.68,-0.1803,0.5614,0.7186,0.9361,-0.0359,0.2984,0.088,0.1165,0.0026,0
19.7,0.3185,0.207,0.4571,0.9311,-0.0439,0.2801,0.0887,0.116,0.0055,0
19.72,0.4881,-1.1789,1.2838,0.9308,-0.035,0.3178,0.0865,0.1145,0.0071,0
19.74,1.1222,-1.4314,1.4055,0.9372,-0.0459,0.2817,0.088,0.1165,0.0035,0
19.76,1.0381,-0.874,0.8383,0.9308,-0.0374,0.2899,0.0856,0.1157,0.0,0
19.78,0.4,0.5617,0.274,0.932,-0.0314,0.2708,0.0887,0.1159,0.0022,0
19.8,-0.0489,-0.0019,0.4306,0.93,-0.0294,0.3328,0.0859,0.1163,0.0048,0
19.82,-0.3526,-0.185,0.6485,0.9413,-0.0399,0.3322,0.0884,0.1153,0.0039,0
19.84,-0.2323,0.1706,0.2079,0.928,-0.0393,0.2735,0.091,0.1167,0.0,0
19.86,-0.9065,0.6049,-0.1062,0.9354,-0.0339,0.3248,0.0891,0.1162,0.0032,0
19.88,-0.9468,1.3209,0.2207,0.9265,-0.0363,0.3458,0.0854,0.1146,0.0,0
19.9,-0.9375,1.732,-0.0134,0.937,-0.0324,0.2852,0.0873,0.1161,0.0053,0
19.92,-0.7749,1.8824,0.2652,0.9274,-0.0426,0.2835,0.0877,0.1146,0.0057,0
19.94,-1.535,0.8201,0.4824,0.9283,-0.0377,0.2877,0.0891,0.1157,0.0042,0
19.96,-1.4983,0.4156,0.3588,0.9299,-0.0382,0.3102,0.0856,0.1165,0.0018,0
19.98,-1.0228,1.0575,0.428,0.9441,-0.0402,0.3012,0.0842,0.1158,0.0,0
20.0,-0.875,2.1868,0.5262,0.9179,-0.0356,0.2952,0.0884,0.1158,0.0023,0
20.02,-0.4364,1.1736,1.0157,0.9329,-0.044,0.303,0.0851,0.1148,0.0019,0
20.04,-0.0506,-0.2555,1.4335,0.9429,-0.0452,0.3013,0.0872,0.1157,0.0013,0
20.06,0.4289,-0.1056,1.6368,0.9279,-0.0469,0.282,0.0878,0.1158,0.0,0
20.08,0.8151,-1.2017,1.842,0.9323,-0.0409,0.3232,0.0879,0.1159,0.0,0
20.1,0.9898,-1.2877,1.62,0.9464,-0.0404,0.3324,0.0873,0.1153,0.0036,0
20.12,1.0181,-0.8486,1.7394,0.9406,-0.0442,0.3273,0.0858,0.1159,0.0048,0
20.14,0.857,0.4239,2.1129,0.9211,-0.0423,0.3105,0.0875,0.1156,0.0082,0
20.16,0.8594,1.5202,1.9124,0.9138,-0.039,0.2898,0.0857,0.116,0.0096,0
20.18,1.135,1.2757,1.7274,0.9172,-0.0355,0.2858,0.0853,0.1153,0.0047,0
20.2,0.8164,0.2233,1.672,0.9419,-0.0429,0.3096,0.0907,0.1152,0.0,0
20.22,0.2714,0.0433,1.138,0.9427,-0.0552,0.3224,0.0912,0.1153,0.0039,0
20.24,0.0534,0.7094,0.6487,0.9316,-0.0543,0.3155,0.0888,0.1162,0.0074,0
20.26,0.0044,0.3316,0.4715,0.9189,-0.0461,0.2847,0.0872,0.1173,0.0049,0
20.28,-0.6456,-0.1942,-0.6154,0.9203,-0.0535,0.2803,0.0886,0.1157,0.0054,0
20.3,-0.8387,0.353,-0.9575,0.9324,-0.0525,0.2994,0.0894,0.1168,0.0005,0
20.32,-1.0898,0.5969,-0.1468,0.9599,-0.0531,0.2738,0.089,0.1182,0.0,0
20.34,-1.2862,0.5287,-0.4402,0.952,-0.0461,0.293,0.0927,0.1182,0.0021,0
20.36,-1.7046,0.7826,-0.536,0.9369,-0.0496,0.2597,0.0908,0.1177,0.0039,0
20.38,-2.0943,-0.0022,-0.295,0.9311,-0.0421,0.3053,0.0876,0.1169,0.0128,0
20.4,-2.6222,0.177,0.1054,0.9442,-0.0369,0.3249,0.0857,0.1197,0.0061,0
20.42,-0.96,1.0417,-0.047,0.9274,-0.0556,0.3018,0.0859,0.1196,0.0007,0
20.44,-1.4435,0.9736,-0.0348,0.9418,-0.0499,0.3477,0.0869,0.1185,0.0044,0
20.46,-1.1191,-0.5947,-0.57,0.9333,-0.0574,0.2891,0.0868,0.1174,0.0054,0
20.48,-0.2315,-0.887,-0.6973,0.9225,-0.0555,0.3432,0.0875,0.1197,0.0035,0
20.5,0.0654,1.0706,-0.6454,0.9275,-0.0522,0.334,0.0837,0.1192,0.0025,0
20.52,0.1705,0.1254,-0.1015,0.9355,-0.0401,0.3625,0.0844,0.1175,0.0051,0
20.54,1.3783,-0.3354,-0.2477,0.9561,-0.0365,0.2757,0.0865,0.1175,0.0101,0
20.56,0.735,-0.123,-0.2158,0.9557,-0.0525,0.2335,0.0825,0.118,0.0049,0
20.58,-0.0863,-0.0765,0.8963,0.9452,-0.0483,0.3352,0.0837,0.1172,0.004,0
20.6,-0.8257,-0.9267,1.355,0.9535,-0.0383,0.3487,0.0861,0.1175,0.0016,0
20.62,-0.518,-0.6798,0.0912,0.9528,-0.0355,0.3294,0.0845,0.1182,0.0051,0
20.64,-0.3131,-0.7438,-1.6052,0.952,-0.0271,0.3714,0.0842,0.1179,0.0007,0
20.66,0.0266,-0.0081,-1.2366,0.9366,-0.0361,0.2913,0.0858,0.1177,0.0048,0
20.68,0.1828,1.3798,-0.8678,0.9205,-0.0457,0.2828,0.0858,0.118,0.0031,0
20.7,0.571,0.7236,0.3515,0.9211,-0.0391,0.2931,0.0859,0.118,0.0068,0
20.72,0.9812,-0.9856,0.7552,0.9219,-0.048,0.312,0.084,0.1165,0.0045,0
20.74,1.4622,-0.8472,0.6857,0.9443,-0.0499,0.303,0.083,0.1157,0.0007,0
20.76,0.6437,-0.6593,1.558,0.9477,-0.0491,0.2984,0.0862,0.1166,0.0006,0
20.78,-1.5832,-0.448,1.1768,0.9399,-0.0406,0.306,0.0894,0.1178,0.0021,0
20.8,-3.369,0.1298,0.4732,0.9231,-0.0339,0.2923,0.0904,0.118,0.0028,0
20.82,-2.6646,0.0137,0.267,0.9364,-0.0429,0.3056,0.0881,0.118,0.0,0
20.84,-2.0644,0.9315,-1.5221,0.9406,-0.043,0.2704,0.0878,0.1177,0.0029,0
20.86,-2.0805,1.8325,-2.1839,0.928,-0.0291,0.2386,0.0846,0.118,0.0056,0
20.88,-2.1956,1.7005,-0.3878,0.9342,-0.0257,0.2603,0.0852,0.1187,0.0035,0
20.9,-2.1613,0.6609,0.9719,0.9218,-0.0407,0.287,0.0865,0.1167,0.0021,0
20.92,-0.5131,-0.1568,0.8727,0.9361,-0.0522,0.3127,0.0899,0.117,0.0001,0
20.94,-0.0515,-0.0049,0.8526,0.9365,-0.0413,0.3538,0.0888,0.1172,0.0018,0
20.96,0.3216,0.9533,1.1632,0.9374,-0.0274,0.3662,0.0907,0.117,0.0071,0
20.98,1.3538,-0.385,0.3598,0.9414,-0.0432,0.3033,0.0894,0.1193,0.0006,0
21.0,1.3089,-1.1759,0.8553,0.9541,-0.0562,0.2586,0.0878,0.1179,0.001,0
21.02,0.1747,-1.7131,1.416,0.9452,-0.0529,0.3267,0.0903,0.1179,0.0102,0
21.04,-0.1291,-1.3451,1.6668,0.9515,-0.0458,0.2806,0.0899,0.1183,0.0094,0
21.06,5.0363,-0.5808,1.324,0.9269,-0.0639,0.2561,0.0925,0.119,0.0019,0
21.08,5.964,-0.4571,2.6731,0.9029,-0.0505,0.2885,0.0883,0.1183,0.0137,0
21.1,5.6735,-0.9295,4.0793,0.9237,-0.0306,0.321,0.0889,0.118,0.0,0
21.12,4.3806,-2.4924,4.5859,0.9448,-0.0362,0.2453,0.0899,0.1183,0.0064,0
21.14,2.0681,-2.3191,2.9448,0.9287,-0.0277,0.2466,0.0891,0.119,0.0,0
21.16,0.788,-1.0289,2.5013,0.9402,-0.0269,0.2885,0.0844,0.1152,0.0057,0
21.18,0.0328,0.7655,2.5085,0.9346,-0.0373,0.3167,0.0877,0.1192,0.0041,0
21.2,-0.652,0.3964,0.8094,0.9346,-0.0363,0.2435,0.0858,0.1176,0.0038,0
21.22,-0.5362,0.1119,0.42,0.9415,-0.0484,0.3024,0.0884,0.1161,0.0042,0
21.24,-0.9976,0.3154,0.9849,0.9177,-0.0447,0.3066,0.0893,0.1154,0.0079,0
21.26,-1.4523,0.4435,1.3459,0.9166,-0.0444,0.2886,0.0864,0.1182,0.0026,0
21.28,-1.4495,-0.0688,0.8462,0.9402,-0.056,0.2821,0.0865,0.1167,0.0048,0
21.3,-1.3441,0.219,-0.2742,0.9459,-0.0578,0.288,0.0869,0.1159,0.0005,0
21.32,-1.9147,0.5952,-1.2165,0.9521,-0.0511,0.303,0.0874,0.1171,0.0025,0
21.34,-2.0401,0.5791,-1.1187,0.9449,-0.0502,0.2949,0.0909,0.1157,0.0025,0
21.36,-1.4039,1.8562,-0.9383,0.9257,-0.0521,0.2867,0.0866,0.1158,0.0,0
21.38,-1.2582,1.3606,-0.4998,0.9254,-0.05,0.3009,0.0855,0.1153,0.0,0
21.4,-0.7865,0.4014,-0.0968,0.9464,-0.0605,0.3104,0.0879,0.1171,0.0009,0
21.42,-0.2564,0.2976,-0.2988,0.9442,-0.0591,0.3052,0.0877,0.1179,0.0037,0
21.44,0.3965,0.5151,-0.8328,0.9225,-0.0463,0.3003,0.0856,0.1163,0.0004,0
