time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2532,0.282,0.3045,0.9558,0.0164,0.3128,0.0796,0.1348,0.0,0
10.82,-0.6141,1.085,0.2021,0.9684,0.0152,0.3119,0.0765,0.1348,0.0,0
10.84,-0.1589,1.2962,0.1318,0.9514,0.0137,0.2986,0.0824,0.1347,0.0034,0
10.86,0.2312,0.7543,0.4109,0.9386,0.0098,0.3334,0.0865,0.1345,0.021,0
10.88,0.3528,-0.0827,1.0028,0.9475,0.0054,0.3526,0.0834,0.1364,0.0,0
10.9,0.0712,-0.1633,0.9001,0.9504,0.0073,0.3458,0.0768,0.1362,0.0,0
10.92,-0.1211,-0.0834,0.5849,0.9431,0.0267,0.3221,0.0809,0.1355,0.0,0
10.94,0.1534,-0.2475,0.4679,0.9556,0.013,0.3305,0.0843,0.1359,0.0,0
10.96,-0.0738,0.0941,0.2298,0.9354,0.0146,0.3093,0.0805,0.1364,0.0,0
10.98,0.1819,0.1084,0.2661,0.9321,0.0113,0.3187,0.0767,0.1348,0.0,0
11.0,0.6926,-0.2735,0.7473,0.9496,0.0071,0.3234,0.081,0.1336,0.0,0
11.02,0.4584,-0.6404,0.7561,0.9529,0.0038,0.3078,0.0775,0.1349,0.0,0
11.04,0.0431,-0.6495,0.5869,0.9469,0.0021,0.3269,0.0683,0.1358,0.0066,0
11.06,0.0974,-0.2409,0.8573,0.9506,0.0058,0.3803,0.0696,0.1357,0.0,0
11.08,-0.1757,0.0449,0.6066,0.9445,0.0146,0.3627,0.0738,0.1375,0.0063,0
11.1,0.0172,-0.7856,-0.0807,0.9385,0.0238,0.279,0.0726,0.1346,0.0058,0
11.12,0.4864,-1.3536,-0.108,0.97,0.0125,0.3211,0.0763,0.135,0.0175,0
11.14,0.3273,0.9327,0.3406,0.9499,0.014,0.332,0.0899,0.138,0.0053,0
11.16,-0.1856,0.9677,0.3892,0.9627,0.0192,0.3582,0.0747,0.1352,0.0108,0
11.18,0.0974,-0.2669,0.3501,0.9539,0.0222,0.3311,0.0822,0.1355,0.0,0
11.2,-0.1103,-0.7865,0.171,0.9412,0.0176,0.3103,0.0852,0.135,0.0024,0
11.22,-0.6898,-0.5986,-0.0386,0.9527,0.0129,0.3261,0.0792,0.1347,0.0,0
11.24,-0.9053,-0.2069,-0.1973,0.9568,0.0055,0.3231,0.0761,0.1351,0.0,0
11.26,-0.7917,0.0392,-0.149,0.9397,0.0121,0.3123,0.0762,0.1357,0.0,0
11.28,-0.4796,0.4093,-0.0013,0.9363,0.0161,0.3189,0.0781,0.1347,0.0088,0
11.3,-0.2262,0.6986,-0.0262,0.953,0.0041,0.3159,0.0786,0.1333,0.0065,0
11.32,-0.5048,-0.0486,-0.0738,0.9528,0.0085,0.2985,0.0714,0.1344,0.0,0
11.34,-0.6929,-0.9681,0.2858,0.9594,0.0079,0.3265,0.0741,0.1353,0.0066,0
11.36,-1.1915,-0.2039,0.5049,0.9432,0.0095,0.3499,0.0859,0.1359,0.0,0
11.38,-0.7367,0.0921,-0.0219,0.9312,0.012,0.3611,0.068,0.1366,0.0003,0
11.4,-0.9918,0.1491,0.0106,0.9555,0.0042,0.2768,0.0746,0.1347,0.0,0
11.42,-0.6353,0.4094,0.0717,0.9403,0.0058,0.3316,0.0739,0.1343,0.0081,0
11.44,0.134,0.7775,0.1654,0.947,0.0081,0.3055,0.0596,0.1341,0.0,0
11.46,1.2035,0.7031,0.4934,0.9534,0.0068,0.3393,0.067,0.1356,0.0005,0
11.48,1.2898,0.2337,0.6348,0.9455,0.0038,0.3678,0.075,0.136,0.0154,0
11.5,0.7027,-0.3545,0.6394,0.933,0.0185,0.3756,0.073,0.1351,0.0002,0
11.52,0.8203,-0.7873,0.7269,0.9346,0.0236,0.3733,0.0759,0.1353,0.0,0
11.54,1.0514,-0.8504,0.9292,0.9483,0.007,0.3463,0.0757,0.1365,0.0,0
11.56,0.2944,-0.2416,1.0543,0.9571,0.0068,0.3116,0.0644,0.136,0.0,0
11.58,0.1668,0.7867,0.8355,0.957,0.0187,0.3134,0.0732,0.1338,0.0003,0
11.6,0.4423,0.4041,0.5458,0.9418,0.014,0.3269,0.0701,0.1354,0.018,0
11.62,0.2979,0.4557,0.4119,0.9391,0.0237,0.298,0.0743,0.1338,0.0,0
11.64,1.1427,0.8515,0.5398,0.9381,0.0118,0.2893,0.085,0.1377,0.0023,0
11.66,-0.3482,0.2521,0.576,0.958,0.002,0.3516,0.0879,0.1351,0.0,0
11.68,-0.8617,0.1702,0.2538,0.9592,0.0024,0.3261,0.0716,0.135,0.0,0
11.7,-1.1645,0.2918,-0.2411,0.9442,0.0127,0.307,0.0826,0.1351,0.0,0
11.72,-0.5502,-0.3292,-0.2591,0.944,0.0133,0.3101,0.0793,0.1352,0.0,0
11.74,-0.3065,-0.1608,0.1638,0.946,0.0195,0.2972,0.0804,0.1355,0.0,0
11.76,-0.2354,-0.0233,0.4466,0.9536,0.0196,0.293,0.0799,0.1351,0.0,0
11.78,0.229,-0.1056,0.5206,0.9605,0.0157,0.3155,0.082,0.1362,0.0012,0
11.8,0.5479,0.2784,0.5338,0.9496,0.02,0.3137,0.0793,0.137,0.0,0
11.82,0.2662,0.5511,0.3831,0.9315,0.0201,0.2936,0.0662,0.1349,0.0065,0
11.84,0.2907,0.1018,0.1818,0.9373,0.0072,0.3302,0.0741,0.1354,0.0075,0
11.86,1.321,-0.268,0.2494,0.9626,0.0089,0.3254,0.0709,0.1362,0.0074,0
11.88,1.3438,-0.659,0.4474,0.9629,0.017,0.3427,0.0734,0.135,0.0,0
11.9,0.5449,0.5308,0.3672,0.9576,0.019,0.2849,0.0704,0.135,0.0016,0
11.92,0.1879,0.3306,0.5169,0.9492,0.0157,0.265,0.0627,0.1372,0.0,0
11.94,-0.2607,0.7207,0.9055,0.9579,0.0142,0.3324,0.078,0.1361,0.0,0
11.96,-0.3021,0.1424,0.3571,0.9471,0.02,0.307,0.0778,0.1377,0.0,0
11.98,-0.4168,-0.1758,-0.1619,0.963,0.0049,0.3555,0.0812,0.1378,0.0,0
12.0,-0.4997,-0.0026,-0.0832,0.951,0.0061,0.3497,0.0785,0.1359,0.0,0
12.02,-0.2706,0.4765,0.1242,0.9368,0.0188,0.3214,0.0786,0.1362,0.0001,0
12.04,-0.3334,0.4008,-0.139,0.9485,0.0115,0.32,0.0773,0.1377,0.0051,0
12.06,-0.6271,0.4764,-0.6214,0.9595,0.0013,0.3309,0.0791,0.1375,0.0057,0
12.08,-0.5549,0.809,-0.6808,0.9499,0.0104,0.3161,0.0848,0.1377,0.005,0
12.1,-0.4884,0.1152,-0.2232,0.9407,0.0194,0.3002,0.0815,0.139,0.0012,0
12.12,-1.1091,-0.662,0.1139,0.9418,0.0196,0.3363,0.0761,0.1373,0.0,0
12.14,-1.5272,-0.0207,-0.094,0.9417,0.0243,0.3323,0.0796,0.1362,0.0003,0
12.16,-0.6334,-0.1788,0.7324,0.9623,0.0235,0.299,0.0714,0.1371,0.0098,0
12.18,-0.6543,-0.6923,0.3925,0.9532,0.0133,0.3486,0.07,0.133,0.0,0
12.2,-0.1119,0.4605,-0.2031,0.9724,0.0129,0.3308,0.0668,0.134,0.0,0
12.22,0.4202,0.5292,0.4772,0.9527,0.0139,0.3821,0.0631,0.1344,0.0201,0
12.24,0.1838,0.243,0.5547,0.9261,0.0082,0.3231,0.0773,0.1357,0.0175,0
12.26,0.0439,-0.1723,0.8898,0.9332,0.0081,0.3493,0.0772,0.1355,0.0,0
12.28,0.6655,-0.0131,0.3826,0.9536,0.0075,0.3473,0.0693,0.1357,0.0,0
12.3,0.5889,0.388,-0.0776,0.9495,0.0085,0.3406,0.0682,0.1346,0.0005,0
12.32,0.5149,-0.0706,-0.4551,0.9432,0.0076,0.3208,0.0731,0.1345,0.0078,0
12.34,0.6811,-0.599,-0.3194,0.9338,0.0145,0.3282,0.0772,0.1343,0.0,0
12.36,0.9054,-0.5017,0.2462,0.9408,0.0106,0.3235,0.0747,0.1343,0.0,0
12.38,0.9957,-0.4812,0.4628,0.952,-0.0004,0.3029,0.0709,0.1348,0.0103,0
12.4,0.7019,-0.7609,0.4402,0.9359,0.0115,0.322,0.0743,0.1357,0.0009,0
12.42,0.6787,-0.4908,0.7388,0.9407,0.0168,0.3123,0.0785,0.1378,0.0066,0
12.44,1.1751,0.3521,0.886,0.9523,0.0031,0.3098,0.0775,0.1369,0.0003,0
12.46,0.5074,0.6229,1.1285,0.944,0.0099,0.3357,0.0737,0.1379,0.0,0
12.48,0.8266,-0.1949,1.8228,0.9267,0.0156,0.3438,0.0744,0.136,0.0,0
12.5,0.8992,0.6467,1.7816,0.9377,0.0184,0.3476,0.079,0.1354,0.0,0
12.52,0.4264,-0.6654,1.4092,0.9426,0.0103,0.3176,0.0782,0.1359,0.0,0
12.54,-0.5615,-0.4465,1.657,0.9355,0.0182,0.3092,0.0743,0.1356,0.0104,0
12.56,-0.0115,-0.7504,1.3553,0.9459,0.0138,0.2807,0.076,0.1354,0.0075,0
12.58,0.2979,-0.6447,0.7033,0.9586,0.0124,0.3145,0.0771,0.1369,0.0,0
12.6,-0.0247,0.4158,0.7419,0.9599,0.0175,0.3107,0.0688,0.1366,0.0,0
12.62,0.0848,0.489,0.5561,0.944,0.0225,0.3373,0.0675,0.1353,0.0,0
12.64,-0.1004,-0.0919,0.4493,0.9409,0.0121,0.3245,0.0795,0.1346,0.0056,0
12.66,-0.6532,-0.0184,0.4417,0.9375,0.0073,0.2948,0.082,0.1349,0.0011,0
12.68,-0.6799,0.487,0.4954,0.9411,0.0146,0.3142,0.0711,0.1351,0.0,0
12.7,-0.3686,0.559,0.369,0.9576,0.0072,0.3274,0.0692,0.1354,0.0,0
12.72,-0.948,0.4278,-0.0079,0.9563,-0.0044,0.3106,0.0771,0.1356,0.0,0
12.74,-1.6087,0.3279,0.267,0.9473,0.0091,0.3366,0.0751,0.1346,0.0025,0
12.76,-0.3128,-0.365,0.6891,0.9534,0.0122,0.3557,0.0704,0.1358,0.001,0
12.78,-0.5414,-0.2323,0.0931,0.9529,0.0136,0.3167,0.0765,0.136,0.0141,0
12.8,-0.2047,-0.1277,-0.0428,0.9452,0.0109,0.2623,0.068,0.1342,0.0158,0
12.82,-1.1542,0.4169,0.1268,0.9442,0.0151,0.3274,0.0769,0.1344,0.0,0
12.84,-1.3852,-0.0623,0.4156,0.9575,0.01,0.3334,0.0867,0.134,0.0,0
12.86,-1.2575,-0.0618,0.556,0.9673,0.0008,0.3245,0.0643,0.1369,0.0,0
12.88,-0.4439,-0.584,0.792,0.9419,-0.0087,0.2774,0.0693,0.1353,0.0,0
12.9,-0.1709,-0.2405,0.8101,0.9475,-0.0002,0.2719,0.0653,0.135,0.0,0
12.92,-0.1917,0.2587,0.3083,0.9497,0.0068,0.3149,0.0751,0.1356,0.0015,0
12.94,-0.1113,-0.7202,0.1628,0.9548,0.0028,0.3206,0.0717,0.1351,0.0,0
12.96,0.1944,-1.1198,-0.0476,0.9554,0.0057,0.2839,0.0735,0.1343,0.0,0
12.98,0.8137,-0.6829,0.6009,0.9567,0.006,0.328,0.0706,0.1343,0.004,0
13.0,0.6204,-0.3589,0.7964,0.953,0.0009,0.3199,0.0757,0.1356,0.0074,0
13.02,-0.0452,-0.545,0.6315,0.9471,0.0017,0.3194,0.0735,0.1351,0.002,0
13.04,-0.1111,-0.7023,0.5852,0.935,0.004,0.3401,0.0656,0.1348,0.0,0
13.06,0.4588,-0.7483,0.5488,0.9314,-0.0021,0.3241,0.0721,0.1358,0.0,0
13.08,0.8643,-0.8975,0.7912,0.9421,-0.0072,0.342,0.0761,0.1357,0.0032,0
13.1,0.5575,-0.3617,0.8966,0.942,0.0017,0.3433,0.0737,0.1367,0.0,0
13.12,0.4496,0.4582,0.9925,0.9633,0.0124,0.3436,0.082,0.1345,0.0,0
13.14,0.3313,0.0749,0.4997,0.9554,-0.0015,0.3409,0.0847,0.1341,0.0,0
13.16,-0.1485,0.2667,0.3099,0.9559,0.0018,0.3258,0.077,0.1332,0.0,0
13.18,-0.3169,0.8885,0.1086,0.9442,0.0157,0.3166,0.0853,0.1303,0.0,0
13.2,0.3114,-0.1726,0.3188,0.9456,0.0167,0.3363,0.0698,0.1355,0.0247,0
13.22,-1.108,1.0864,-0.1686,0.9423,0.0107,0.3563,0.0818,0.1342,0.0,0
13.24,-0.8967,0.2496,-0.6244,0.9436,0.0157,0.3596,0.082,0.1366,0.0239,0
13.26,-0.6679,-0.083,-0.344,0.9478,0.0055,0.3149,0.0796,0.1345,0.0094,0
13.28,-0.4691,0.1007,0.0238,0.948,0.0087,0.3378,0.0766,0.1345,0.0,0
13.3,-0.4129,0.1587,0.1053,0.9518,0.0194,0.3121,0.0772,0.1347,0.0,0
13.32,-0.2353,0.3079,-0.1563,0.9544,0.0076,0.3008,0.0766,0.1337,0.0006,0
13.34,-1.3984,0.8984,-0.0239,0.9581,0.0025,0.2988,0.0704,0.134,0.0024,0
13.36,-1.268,0.4156,-0.0277,0.946,0.0053,0.3058,0.0686,0.1348,0.0143,0
13.38,-0.7816,-0.0549,-0.1434,0.9437,0.0075,0.3084,0.0728,0.1368,0.0053,0
13.4,-0.3564,0.0799,-0.0486,0.9533,0.0192,0.3163,0.0751,0.1354,0.0,0
13.42,-0.2038,0.2797,0.1542,0.9552,0.0213,0.332,0.0792,0.1341,0.0011,0
13.44,-0.5774,0.2572,0.3557,0.9485,0.0174,0.3321,0.0812,0.136,0.0,0
13.46,-0.08,0.334,0.4855,0.9474,0.0224,0.3148,0.0772,0.1356,0.0,0
13.48,0.8129,0.4323,0.326,0.9506,0.0171,0.3159,0.0736,0.1327,0.004,0
13.5,0.2961,0.2178,0.1022,0.9478,0.0047,0.3397,0.0695,0.1324,0.0018,0
13.52,0.0844,0.1517,0.4059,0.9496,0.0051,0.337,0.0741,0.1334,0.0,0
13.54,0.0941,-0.381,0.5755,0.9531,0.0117,0.3132,0.0874,0.1331,0.0047,0
13.56,0.1592,-0.121,-0.5924,0.9516,0.0014,0.2953,0.0838,0.1329,0.0163,0
13.58,0.5929,-0.1032,-0.5853,0.9495,0.0074,0.3401,0.0789,0.1334,0.0038,0
13.6,0.2634,-0.308,0.3862,0.9455,0.0153,0.2753,0.0796,0.1369,0.0044,0
13.62,-0.6614,-0.4875,0.5349,0.9522,0.0195,0.3474,0.0765,0.1328,0.0,0
13.64,-0.5938,0.1415,-0.0495,0.9562,0.0227,0.3303,0.0728,0.1323,0.0015,0
13.66,0.2001,-0.1804,0.7427,0.9377,0.013,0.3107,0.0772,0.1343,0.0043,0
13.68,-0.324,-0.8849,-0.0161,0.9332,0.0141,0.3869,0.0759,0.1359,0.0,0
13.7,0.7126,-0.4834,0.7319,0.927,0.0075,0.3403,0.0839,0.1376,0.0097,0
13.72,0.5438,-0.0703,0.8969,0.9344,0.0072,0.326,0.0821,0.136,0.0011,0
13.74,0.0389,-0.1651,0.919,0.9241,0.0048,0.3847,0.0871,0.1348,0.0,0
13.76,1.1652,-0.5162,0.4238,0.9419,0.0065,0.3466,0.0855,0.1359,0.0,0
13.78,0.8058,-0.1177,0.4749,0.9514,0.0063,0.3314,0.0748,0.135,0.0033,0
13.8,-0.3945,0.4127,0.6676,0.9557,0.0096,0.3,0.084,0.1351,0.0,0
13.82,-1.0677,0.7998,0.3804,0.9381,0.0105,0.2954,0.0875,0.1353,0.0,0
13.84,-1.0003,0.2984,0.2771,0.9365,-0.0018,0.3077,0.0849,0.1357,0.0,0
13.86,-1.123,-0.2543,0.2547,0.9468,0.0044,0.3261,0.0854,0.137,0.0,0
13.88,-0.9476,-0.1364,0.0241,0.9514,0.0134,0.3286,0.0815,0.1364,0.0,0
13.9,-0.7578,0.3921,-0.2301,0.9524,0.014,0.3189,0.0782,0.1352,0.0039,0
13.92,-1.023,1.1966,-0.4963,0.9514,0.0166,0.3268,0.0782,0.1349,0.0032,0
13.94,-1.1843,1.6008,-0.6251,0.9412,0.0151,0.3291,0.0746,0.135,0.0,0
13.96,-0.6283,0.7232,-0.4756,0.9332,0.0153,0.3375,0.0742,0.1357,0.0017,0
13.98,0.2793,-0.2384,-0.3039,0.9464,0.0141,0.3666,0.0776,0.1354,0.0174,0
14.0,-0.1413,0.0134,-0.1706,0.9567,0.0081,0.3352,0.0785,0.1349,0.0141,0
14.02,-0.3548,0.0932,-0.1291,0.9599,0.0115,0.3182,0.0831,0.1345,0.0112,0
14.04,0.1064,0.2367,0.1653,0.9518,0.0052,0.3494,0.0763,0.1348,0.0,0
14.06,0.0898,-0.0408,0.141,0.9368,0.0135,0.332,0.0806,0.1353,0.0,0
14.08,0.1272,-0.3253,0.4825,0.9363,0.0123,0.3624,0.0926,0.1357,0.0,0
14.1,0.0382,-0.4338,0.4434,0.9435,0.009,0.3033,0.0747,0.1358,0.0065,0
14.12,-0.296,-0.4037,0.104,0.9655,0.0021,0.3038,0.0771,0.134,0.0,0
14.14,-0.0731,0.1547,0.417,0.9471,0.0145,0.3207,0.0753,0.1352,0.006,0
14.16,0.8845,0.1918,0.6731,0.9535,0.0074,0.3512,0.0742,0.1355,0.0061,0
14.18,0.4924,0.2409,0.4949,0.9287,0.0173,0.3224,0.0702,0.1348,0.0083,0
14.2,-0.1594,0.1655,0.2269,0.9472,0.018,0.3398,0.0802,0.1349,0.0103,0
14.22,0.12,-0.1225,0.1053,0.959,0.0177,0.3033,0.0894,0.1358,0.0113,0
14.24,0.0078,-0.2343,0.7834,0.9304,0.0116,0.332,0.0779,0.1351,0.0,0
14.26,-0.3569,-0.9911,1.1659,0.9468,0.009,0.362,0.0836,0.1346,0.0,0
14.28,-0.4198,0.0347,0.9677,0.963,0.0079,0.3606,0.0827,0.1346,0.0,0
14.3,-0.3891,0.6681,0.6339,0.9395,0.0124,0.3665,0.0832,0.1339,0.0047,0
14.32,-0.8731,0.7514,0.5762,0.9194,0.0188,0.3283,0.0872,0.1365,0.0016,0
14.34,0.8309,0.1934,0.8519,0.9372,0.0129,0.3542,0.0759,0.1364,0.0,0
14.36,0.3445,-0.2062,1.2772,0.9507,0.0102,0.347,0.0749,0.1343,0.0,0
14.38,-0.2999,-0.4484,1.7894,0.9499,0.0149,0.3429,0.0811,0.1358,0.0,0
14.4,0.2496,-0.5475,1.614,0.9528,0.0108,0.3539,0.0823,0.1356,0.0033,0
14.42,-0.2307,-0.3602,0.9274,0.95,0.0139,0.3149,0.0789,0.1357,0.0,0
14.44,-0.6761,0.0683,0.7863,0.9523,0.0181,0.3266,0.0722,0.1353,0.0,0
14.46,-0.721,0.2555,0.8082,0.9524,0.0065,0.3338,0.0764,0.1335,0.0,0
14.48,-0.5528,-0.1433,0.7876,0.9404,-0.0003,0.3152,0.0809,0.1326,0.0,0
14.5,-0.1215,-0.3565,0.5864,0.9349,0.0083,0.3189,0.0736,0.1325,0.0,0
14.52,-0.2472,0.1235,0.4403,0.9433,0.0117,0.3328,0.0708,0.1326,0.0,0
14.54,-1.2652,0.2288,0.4742,0.949,0.0123,0.3513,0.0764,0.1317,0.0039,0
14.56,-2.1221,-0.185,0.3453,0.9441,0.0143,0.3451,0.0805,0.1316,0.0077,0
14.58,-1.4912,-0.2587,0.5191,0.9468,0.0076,0.3229,0.0798,0.1335,0.0044,0
14.6,-0.2909,-0.0155,0.677,0.9605,0.0005,0.3241,0.0747,0.1338,0.0,0
14.62,-0.0403,0.2941,0.4928,0.9572,-0.0069,0.3206,0.0695,0.1338,0.0008,0
14.64,-0.1118,-0.1644,0.5945,0.9483,-0.0061,0.3122,0.0648,0.1337,0.0011,0
14.66,-0.3782,-0.22,0.5832,0.9548,0.0004,0.3083,0.0699,0.1341,0.0031,0
14.68,0.1484,0.5317,0.6148,0.945,0.0007,0.3395,0.0713,0.1332,0.0027,0
14.7,0.2455,0.4391,0.3591,0.9412,0.0034,0.3543,0.0778,0.1343,0.0,0
14.72,-0.0625,-1.1848,0.3534,0.9308,0.0228,0.351,0.0773,0.1347,0.0,0
14.74,0.6036,-2.7213,0.1382,0.9493,0.009,0.3485,0.0713,0.135,0.0,0
14.76,0.0285,-1.4441,0.1434,0.9369,0.0136,0.3406,0.064,0.1363,0.0,0
14.78,-1.0352,0.7965,0.0393,0.9458,-0.0048,0.3178,0.0728,0.132,0.0,0
14.8,-1.3425,-0.3356,0.3828,0.9465,-0.006,0.339,0.0685,0.133,0.0009,0
14.82,-0.9493,-0.6526,1.3165,0.932,0.0077,0.3681,0.0699,0.1329,0.0,0
14.84,0.2758,-0.743,1.8322,0.9429,0.0045,0.2884,0.0753,0.1348,0.0052,0
14.86,-0.4607,-0.7411,1.8246,0.946,-0.0057,0.3027,0.07,0.1318,0.0,0
14.88,-2.3069,-1.3699,0.8482,0.9497,0.0091,0.3524,0.0601,0.1335,0.0,0
14.9,-0.8594,-2.0042,1.2838,0.9406,0.0053,0.268,0.0734,0.1351,0.0075,0
14.92,0.1644,0.0147,1.7016,0.9601,0.0007,0.2777,0.0691,0.136,0.0,0
14.94,0.0701,-0.0037,1.6639,0.9667,-0.0021,0.3585,0.0738,0.1365,0.0,0
14.96,1.1896,-0.544,0.5706,0.9421,0.0036,0.3254,0.0794,0.133,0.0,0
14.98,1.5526,-1.0428,-0.0231,0.943,-0.0128,0.3009,0.0882,0.1358,0.0,0
15.0,0.8109,-1.3135,-0.2065,0.9419,-0.0031,0.3052,0.067,0.1349,0.0051,0
15.02,0.5958,-0.9734,-0.2804,0.9551,0.0046,0.2436,0.072,0.1342,0.0085,0
15.04,1.029,-0.7824,0.1983,0.9572,-0.0044,0.2707,0.0904,0.1319,0.0066,0
15.06,1.1284,-0.8311,-0.1097,0.9567,-0.0041,0.3614,0.0812,0.1338,0.0,0
15.08,0.9044,-0.9146,-0.0112,0.9523,-0.0004,0.3162,0.0715,0.1327,0.0,0
15.1,0.1499,0.522,-0.5165,0.9602,0.0036,0.3127,0.0704,0.1322,0.0054,0
15.12,-0.4396,1.2435,-0.761,0.9508,0.0098,0.329,0.0742,0.1337,0.0075,0
15.14,0.2237,1.0652,-0.2074,0.9496,0.0108,0.3373,0.0786,0.1342,0.0049,0
15.16,0.281,1.0953,-0.1383,0.9387,0.002,0.323,0.0752,0.1345,0.0097,0
15.18,-1.2443,0.3804,-0.1523,0.9511,0.0101,0.3144,0.0798,0.1342,0.0,0
15.2,-1.6224,0.669,-0.272,0.9402,0.013,0.3063,0.082,0.1318,0.0,0
15.22,-2.3292,0.8659,-0.0778,0.9434,0.0071,0.3055,0.0732,0.1323,0.0,0
15.24,-2.6135,1.5663,-0.2605,0.9519,-0.0074,0.3108,0.0708,0.1338,0.0,0
15.26,-1.4448,1.2934,0.2755,0.9468,0.0012,0.3157,0.0729,0.1334,0.0,0
15.28,-0.5389,0.6556,0.4223,0.9544,0.0007,0.3275,0.079,0.1336,0.0,0
15.3,-0.3683,0.5363,0.3449,0.9479,0.0009,0.3243,0.0773,0.1355,0.0015,0
15.32,-0.2002,0.2497,0.5576,0.9428,0.0072,0.3149,0.0718,0.134,0.0014,0
15.34,-0.2231,0.8114,0.6998,0.9618,0.0092,0.3102,0.0686,0.1324,0.0,0
15.36,0.4891,0.8387,0.9961,0.9572,0.0002,0.3167,0.074,0.1316,0.0022,0
15.38,0.8568,0.2417,0.8671,0.9521,-0.0031,0.3188,0.0775,0.1319,0.0049,0
15.4,0.669,0.0289,0.6973,0.9689,0.0002,0.3306,0.0703,0.1325,0.0062,0
15.42,0.5943,-0.1399,0.2531,0.9616,-0.0037,0.3338,0.0744,0.1331,0.0026,0
15.44,0.2812,-0.2124,-0.7351,0.9413,-0.0037,0.3193,0.0762,0.1334,0.0,0
15.46,-0.3269,0.2386,-0.538,0.9355,0.0012,0.3118,0.0775,0.1329,0.0105,0
15.48,-0.3907,0.1748,0.3885,0.944,-0.0003,0.2978,0.0768,0.1329,0.0101,0
15.5,-0.4823,0.0315,0.6195,0.9596,0.0003,0.2695,0.0713,0.1334,0.0,0
15.52,-0.3931,0.5042,0.6452,0.9547,-0.0018,0.3061,0.0747,0.1325,0.0,0
15.54,-0.4145,0.9743,0.1308,0.9447,0.0004,0.3338,0.0825,0.1321,0.0,0
15.56,-0.7241,1.1255,-0.7978,0.9438,0.0093,0.3123,0.0782,0.1335,0.0,0
15.58,-0.3341,0.5566,-0.5814,0.9504,0.0057,0.3105,0.0722,0.1343,0.004,0
15.6,-0.2439,0.2375,0.5283,0.9532,0.0032,0.3088,0.0782,0.1335,0.0,0
15.62,0.0134,0.2366,1.0378,0.9464,0.006,0.3213,0.0773,0.1322,0.0,0
15.64,0.1233,-0.2279,0.6739,0.9543,0.0013,0.3216,0.0788,0.1322,0.0,0
15.66,-0.5848,-0.476,0.2021,0.9421,-0.0039,0.3189,0.0787,0.1328,0.0219,0
15.68,-0.6899,-0.261,0.158,0.9258,0.004,0.3109,0.0695,0.1336,0.0245,0
15.7,-0.1655,0.3318,0.788,0.9356,0.0114,0.3154,0.0651,0.1336,0.0,0
15.72,0.2054,0.4834,1.4337,0.9454,0.0041,0.3293,0.0707,0.1333,0.0,0
15.74,1.1734,0.2994,1.0648,0.9376,0.0006,0.3413,0.076,0.1348,0.0043,0
15.76,2.5702,0.1234,1.0245,0.9461,0.0064,0.3225,0.0771,0.134,0.0,0
15.78,1.1747,-0.042,1.7731,0.9529,0.0004,0.3141,0.0741,0.1332,0.0,0
15.8,-0.2069,0.0671,1.8561,0.9477,0.0022,0.3128,0.0804,0.1341,0.0,0
15.82,0.2223,0.013,1.4857,0.9592,0.0097,0.3149,0.0794,0.1338,0.0,0
15.84,-0.3931,0.3067,0.7105,0.9483,0.0095,0.3365,0.0778,0.1335,0.0033,0
15.86,-0.1431,0.8353,0.0391,0.94,0.0062,0.313,0.0779,0.1334,0.0,0
15.88,0.3505,0.465,0.6839,0.9497,0.0007,0.3452,0.0854,0.1336,0.0,0
15.9,-0.1867,-0.1244,1.0498,0.9491,-0.0037,0.3496,0.0795,0.1331,0.0,0
15.92,-0.0864,-0.3081,1.2539,0.9474,0.0008,0.316,0.0697,0.134,0.0,0
15.94,-0.2826,-0.1538,0.9311,0.9365,0.0032,0.3637,0.0767,0.1343,0.0,0
15.96,-0.1187,-0.4527,0.4655,0.9333,0.006,0.3513,0.0855,0.133,0.0,0
15.98,-0.3658,-0.0056,0.2102,0.9344,0.0052,0.3092,0.0819,0.1328,0.003,0
16.0,-0.4898,0.6298,0.1846,0.9612,0.0007,0.3353,0.0733,0.1322,0.0,0
16.02,-1.1384,0.633,0.1908,0.9475,-0.0059,0.3541,0.0815,0.133,0.0,0
16.04,-1.6619,0.7865,-0.2709,0.9452,-0.0017,0.3146,0.086,0.1335,0.0,0
16.06,-0.8143,0.5665,-0.3266,0.9355,0.0011,0.3302,0.0741,0.1332,0.0,0
16.08,0.3023,-0.2426,0.3314,0.9236,-0.0004,0.3495,0.0791,0.1338,0.0054,0
16.1,-0.0803,-0.5008,0.0185,0.9357,-0.0031,0.3383,0.0865,0.1331,0.0193,0
16.12,-0.3915,-0.2067,0.1202,0.9499,0.0046,0.3096,0.0848,0.1347,0.0057,0
16.14,-0.1619,0.2065,0.0492,0.9377,-0.0036,0.3127,0.0799,0.1338,0.0082,0
16.16,0.1673,0.1201,0.1736,0.9412,-0.0075,0.3131,0.0733,0.1327,0.005,0
16.18,-0.0144,0.9253,0.5514,0.9412,-0.0051,0.3118,0.0828,0.1329,0.0,0
16.2,-0.0948,0.8011,0.4363,0.9549,0.0071,0.2919,0.0878,0.134,0.0,0
16.22,0.1377,-0.1184,0.4347,0.9613,0.0086,0.2929,0.072,0.1342,0.0,0
16.24,0.3895,0.2719,0.5562,0.9696,0.0049,0.3314,0.0737,0.1338,0.0,0
