time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.0603,0.2405,0.7181,0.9485,-0.0248,0.3126,0.0658,0.1222,0.0229,0
10.72,0.3837,-0.7519,1.0956,0.9569,-0.0204,0.3238,0.0654,0.1208,0.0174,0
10.74,0.9146,-1.4867,1.0789,0.9523,-0.0165,0.3076,0.0665,0.121,0.0187,0
10.76,0.8947,-0.9058,0.9825,0.943,-0.0154,0.322,0.0696,0.1216,0.0243,0
10.78,0.2717,0.1432,0.8092,0.9313,-0.0114,0.2978,0.0694,0.1208,0.0178,0
10.8,0.1673,0.5257,0.4567,0.9241,-0.007,0.3016,0.067,0.1209,0.015,0
10.82,0.2644,-0.0104,0.4301,0.9321,-0.0066,0.3446,0.0648,0.1213,0.023,0
10.84,-0.2686,-0.1075,0.5234,0.9428,-0.0135,0.3142,0.0668,0.1211,0.0206,0
10.86,-0.8544,0.3769,0.4505,0.9329,-0.0155,0.3055,0.0661,0.1213,0.0163,0
10.88,-0.8711,1.0964,0.0782,0.9277,-0.0123,0.3534,0.0634,0.1217,0.0197,0
10.9,-0.8413,1.8654,0.1694,0.9396,-0.0156,0.3273,0.0652,0.1222,0.016,0
10.92,-1.1567,1.7339,0.4142,0.9378,-0.0186,0.3034,0.0673,0.1225,0.0111,0
10.94,-1.6443,1.1441,0.506,0.9458,-0.0183,0.3155,0.0683,0.1222,0.0142,0
10.96,-1.8016,0.6991,0.5321,0.945,-0.0138,0.2897,0.068,0.1218,0.0283,0
10.98,-1.5289,0.4991,0.3617,0.9519,-0.0116,0.2922,0.0664,0.1209,0.0323,0
11.0,-1.571,1.3356,0.5819,0.9503,-0.0097,0.3118,0.0642,0.1215,0.0252,0
11.02,-1.1992,1.6083,1.0868,0.9296,-0.0168,0.3378,0.065,0.1216,0.0169,0
11.04,-0.5046,0.7661,1.3518,0.9278,-0.0176,0.3836,0.0637,0.1207,0.008,0
11.06,0.1561,-0.1795,1.7203,0.9418,-0.02,0.3797,0.0662,0.1212,0.0076,0
11.08,0.2536,0.2006,2.1176,0.9325,-0.0221,0.3019,0.0659,0.1218,0.0185,0
11.1,0.3044,-0.6002,1.9082,0.9431,-0.0175,0.3051,0.0635,0.1215,0.0145,0
11.12,0.6244,-0.9128,1.6653,0.9693,-0.0199,0.3154,0.0627,0.1212,0.0047,0
11.14,0.9062,-0.9627,1.0707,0.9573,-0.0224,0.3161,0.0652,0.1211,0.007,0
11.16,1.2531,-0.3095,1.8539,0.9273,-0.0197,0.3221,0.0646,0.1211,0.0099,0
11.18,1.2121,0.961,2.5335,0.9122,-0.017,0.2839,0.064,0.1215,0.0189,0
11.2,0.5466,1.3414,1.9756,0.9287,-0.0179,0.2983,0.0656,0.1217,0.0218,0
11.22,0.7928,1.4759,1.6815,0.9296,-0.0171,0.332,0.068,0.1227,0.0254,0
11.24,0.7156,-0.0386,1.3804,0.9696,-0.0276,0.3017,0.0653,0.1226,0.0253,0
11.26,0.3465,0.2121,0.9805,0.9614,-0.029,0.3023,0.0693,0.1218,0.0239,0
11.28,0.0063,0.2262,0.343,0.9361,-0.0231,0.3043,0.0629,0.1214,0.0234,0
11.3,-0.155,-0.0917,-0.0331,0.9411,-0.0252,0.3003,0.0633,0.1206,0.0317,0
11.32,-0.9877,-0.5265,-0.5571,0.955,-0.0298,0.2892,0.0678,0.1215,0.0232,0
11.34,-0.9568,0.4719,-0.3615,0.9518,-0.0324,0.2941,0.0675,0.1242,0.019,0
11.36,-0.7311,0.8655,-0.5458,0.9598,-0.0314,0.3244,0.0666,0.1231,0.0105,0
11.38,-1.7622,0.6719,-0.6122,0.9516,-0.0189,0.3263,0.0709,0.1244,0.0116,0
11.4,-1.4378,0.7538,-0.3333,0.974,-0.0168,0.382,0.0733,0.1235,0.0125,0
11.42,-1.9762,-0.2604,0.4136,0.9656,-0.0282,0.3471,0.069,0.1237,0.0221,0
11.44,-1.8165,-0.0245,-0.2764,0.9252,-0.0277,0.3023,0.0663,0.1234,0.0036,0
11.46,-1.5513,0.7736,0.0762,0.9616,-0.0411,0.3573,0.0696,0.1244,0.0277,0
11.48,-1.7451,1.0507,-0.9435,0.9335,-0.04,0.3318,0.064,0.1247,0.0318,0
11.5,-0.9958,-0.2489,-0.1279,0.9237,-0.034,0.3591,0.0662,0.125,0.0445,0
11.52,0.2286,-0.5078,-0.7574,0.937,-0.0267,0.3038,0.0679,0.1252,0.035,0
11.54,0.0382,0.3275,-0.322,0.9754,-0.0315,0.3057,0.0654,0.1246,0.0215,0
11.56,0.2781,0.1843,-0.1808,0.928,-0.0214,0.335,0.0636,0.1245,0.0112,0
11.58,0.3046,-0.3732,-0.7163,0.9511,-0.0289,0.3217,0.0658,0.1239,0.032,0
11.6,0.5245,-0.1897,-0.0882,0.9286,-0.0182,0.2768,0.0643,0.1235,0.0161,0
11.62,-0.1798,-0.0142,0.934,0.9524,-0.0072,0.2995,0.0655,0.1229,0.0246,0
11.64,-0.4314,-0.6794,1.5009,0.9275,-0.0243,0.329,0.0643,0.1224,0.0189,0
11.66,-0.8202,-0.5753,1.1794,0.9212,-0.0177,0.2555,0.0636,0.1235,0.035,0
11.68,-0.6346,-0.3821,-1.206,0.9407,-0.0188,0.3334,0.0633,0.1239,0.0121,0
11.7,-0.2046,-0.7747,-0.9243,0.9346,-0.0243,0.3329,0.0643,0.1246,0.002,0
11.72,-0.3658,0.2472,-1.2978,0.9321,-0.0204,0.3142,0.065,0.1247,0.0141,0
11.74,0.0716,1.7368,-0.6756,0.9289,-0.0132,0.3534,0.0635,0.1238,0.0348,0
11.76,0.5981,0.4396,0.775,0.9179,-0.0169,0.3168,0.0634,0.1241,0.029,0
11.78,1.0539,-0.3703,0.9244,0.9447,-0.0269,0.3282,0.0653,0.1221,0.0235,0
11.8,1.4708,-0.6861,1.0574,0.9609,-0.0235,0.2924,0.0677,0.1237,0.0181,0
11.82,0.9513,-0.8811,1.6497,0.9679,-0.0199,0.3336,0.068,0.1239,0.023,0
11.84,-1.9275,-0.3732,1.3706,0.9618,-0.0187,0.3378,0.0665,0.124,0.0157,0
11.86,-3.8344,0.3133,0.7936,0.9482,-0.0223,0.3305,0.0636,0.124,0.0213,0
11.88,-2.9966,-0.022,0.2741,0.9532,-0.0252,0.3314,0.0651,0.1242,0.0262,0
11.9,-2.4566,0.884,-1.1357,0.9452,-0.0245,0.3237,0.068,0.1246,0.0155,0
11.92,-2.3333,1.8158,-1.9028,0.9321,-0.0121,0.358,0.0681,0.125,0.0176,0
11.94,-2.3424,1.8056,-0.8493,0.9364,-0.0134,0.3586,0.0663,0.1247,0.0209,0
11.96,-2.5086,1.2698,0.425,0.939,-0.0197,0.3545,0.066,0.1247,0.0186,0
11.98,-1.4533,0.2782,0.9522,0.9357,-0.0247,0.3552,0.068,0.1243,0.0168,0
12.0,-0.1064,-0.2144,1.2114,0.9493,-0.0278,0.3156,0.0682,0.1236,0.0198,0
12.02,0.1058,0.2178,1.3339,0.9441,-0.0109,0.3283,0.067,0.1244,0.0223,0
12.04,0.7786,0.3764,0.9706,0.9353,-0.0087,0.3526,0.0674,0.1256,0.0207,0
12.06,1.852,-0.6003,0.7488,0.9658,-0.0235,0.3129,0.0701,0.1263,0.0256,0
12.08,0.9406,-1.1928,1.3314,0.9524,-0.0212,0.3094,0.0734,0.1258,0.0183,0
12.1,-0.159,-1.3838,1.7078,0.9403,-0.0195,0.3388,0.0718,0.1244,0.0172,0
12.12,1.8406,-1.2755,1.5937,0.9595,-0.0302,0.3254,0.0704,0.124,0.0274,0
12.14,5.3777,-0.1064,1.7546,0.9374,-0.0463,0.3209,0.0742,0.1242,0.0203,0
12.16,5.7469,-0.284,3.725,0.9261,-0.0304,0.2924,0.0693,0.1244,0.0128,0
12.18,5.6107,-1.41,4.3881,0.9357,-0.0175,0.2962,0.0699,0.1247,0.017,0
12.2,4.2211,-2.2822,4.1585,0.9263,-0.0184,0.3289,0.0677,0.1235,0.0183,0
12.22,1.7782,-2.7454,2.6584,0.9395,-0.0169,0.3072,0.0692,0.1236,0.0315,0
12.24,0.6163,-0.8975,2.3858,0.9593,-0.0081,0.3506,0.0605,0.1219,0.0265,0
12.26,-0.0464,0.3128,2.3614,0.9548,-0.0151,0.3625,0.07,0.1246,0.0433,0
12.28,-1.253,0.2237,0.5317,0.9565,-0.0279,0.3239,0.067,0.1252,0.0427,0
12.3,-1.0139,1.1113,0.4349,0.9415,-0.0373,0.2796,0.0661,0.1223,0.0172,0
12.32,-1.0118,0.6937,0.9844,0.9285,-0.0329,0.3277,0.0671,0.1215,0.0163,0
12.34,-1.5039,0.8965,1.1941,0.9372,-0.0243,0.3283,0.067,0.124,0.013,0
12.36,-1.3239,-0.3406,0.6895,0.9418,-0.0282,0.3293,0.0649,0.1251,0.0322,0
12.38,-1.2025,0.1148,-0.3815,0.9548,-0.031,0.3315,0.07,0.1232,0.0,0
12.4,-1.6363,0.1488,-1.1066,0.9509,-0.0384,0.3522,0.0646,0.1227,0.0123,0
12.42,-2.1983,-0.1237,-1.0393,0.9486,-0.0307,0.2879,0.0625,0.1216,0.0441,0
12.44,-1.6949,1.2087,-1.206,0.9524,-0.0387,0.2899,0.0685,0.1203,0.023,0
12.46,-1.2281,1.1051,-0.7817,0.9369,-0.0342,0.3192,0.0666,0.1216,0.0187,0
12.48,-1.095,0.4702,-0.3494,0.9223,-0.0299,0.2911,0.0693,0.1232,0.0221,0
12.5,-0.814,-0.1976,-0.4165,0.9351,-0.0326,0.3162,0.0691,0.1242,0.0077,0
12.52,-0.3729,0.0153,-0.8156,0.9452,-0.0335,0.2766,0.0688,0.1236,0.0292,0
12.54,0.3904,0.9092,-1.3228,0.9258,-0.0275,0.3133,0.0666,0.1234,0.024,0
12.56,0.4752,1.1317,-1.6612,0.9414,-0.0186,0.335,0.0653,0.1221,0.0186,0
12.58,0.2238,-0.1899,-2.4119,0.9572,-0.0263,0.3683,0.0641,0.121,0.0128,0
12.6,0.3238,-0.539,-3.66,0.9546,-0.0245,0.3634,0.0647,0.1211,0.0298,0
12.62,0.4111,0.4477,-3.5647,0.9535,-0.0298,0.3071,0.0655,0.1212,0.0355,0
12.64,0.5975,1.5055,-2.4569,0.9566,-0.0283,0.3402,0.0657,0.1218,0.031,0
12.66,0.1138,1.4112,-1.6785,0.9383,-0.0248,0.3496,0.067,0.1219,0.0223,0
12.68,-0.0921,0.6812,-1.8846,0.9211,-0.0264,0.3253,0.0663,0.1215,0.0151,0
12.7,-0.1967,-0.4108,-1.7779,0.9361,-0.033,0.335,0.0628,0.1207,0.0182,0
12.72,-1.2048,-0.6172,-1.0706,0.9615,-0.0236,0.3293,0.0614,0.1187,0.0223,0
12.74,-1.7047,0.2931,-1.258,0.9616,-0.007,0.3133,0.0638,0.1187,0.0207,0
12.76,-1.1993,0.6903,-1.7317,0.9469,-0.0133,0.312,0.0665,0.1202,0.0172,0
12.78,-0.445,0.9482,-1.3041,0.9371,-0.0161,0.3135,0.0649,0.1197,0.0175,0
12.8,0.3116,0.5012,-0.3016,0.9268,-0.0157,0.3064,0.0644,0.1196,0.0187,0
12.82,0.4128,-0.2032,0.6339,0.9407,-0.0173,0.2992,0.0698,0.1193,0.0146,0
12.84,0.4445,-0.0044,0.6034,0.9514,-0.0173,0.2944,0.0683,0.1193,0.0252,0
12.86,0.0773,-0.2998,0.4724,0.9551,-0.011,0.3099,0.0662,0.1199,0.0424,0
12.88,-0.0104,0.2947,-0.1835,0.9364,-0.008,0.3443,0.0631,0.122,0.0312,0
12.9,-0.449,0.9881,-0.6501,0.932,-0.0062,0.3644,0.066,0.1205,0.0202,0
12.92,-0.3925,1.553,-0.8455,0.9367,0.0008,0.3361,0.0628,0.1198,0.0308,0
12.94,-0.8142,0.8649,-0.7706,0.9133,-0.009,0.3708,0.0664,0.1192,0.0052,0
12.96,-0.8002,1.2904,-0.6704,0.9077,-0.0117,0.305,0.0642,0.1186,0.0224,0
12.98,-0.7151,1.015,-0.4434,0.9155,-0.0174,0.3575,0.0644,0.1182,0.0345,0
13.0,-0.5147,0.8442,0.226,0.9835,-0.0216,0.348,0.0623,0.1207,0.0358,0
13.02,-0.8507,0.1912,-0.0457,0.942,-0.0201,0.3203,0.0633,0.1196,0.0286,0
13.04,0.2597,-0.083,-0.692,0.9366,-0.0182,0.361,0.0635,0.1192,0.0225,0
13.06,0.1783,-0.6659,-0.2311,0.9224,-0.0315,0.3434,0.0684,0.1211,0.0225,0
13.08,0.0188,0.3325,-0.0292,0.9236,-0.0123,0.3025,0.0686,0.1192,0.0183,0
13.1,0.668,0.8686,0.1964,0.9055,-0.0201,0.2941,0.0669,0.1184,0.0156,0
13.12,-0.1185,-0.3575,-0.0876,0.9332,-0.0129,0.3417,0.061,0.1191,0.0118,0
13.14,-0.0172,0.1252,-0.5502,0.9538,-0.0072,0.3307,0.0627,0.12,0.027,0
13.16,0.16,0.027,-0.6189,0.951,-0.0121,0.3153,0.0643,0.1199,0.0219,0
13.18,-0.1863,0.2204,-0.8921,0.9332,-0.0226,0.3117,0.0667,0.1202,0.0176,0
13.2,-0.6177,0.2681,-0.8768,0.9223,-0.0273,0.285,0.0691,0.1195,0.0223,0
13.22,-0.4243,-0.6257,-0.1742,0.9372,-0.0182,0.3039,0.0648,0.1194,0.0277,0
13.24,-0.1443,-1.3256,0.3275,0.9588,-0.0105,0.3392,0.0624,0.1196,0.0259,0
13.26,-0.0099,-0.8329,0.6199,0.9568,-0.0074,0.3518,0.0639,0.1196,0.0213,0
13.28,-0.1224,-0.1707,0.9245,0.9439,-0.0064,0.334,0.0655,0.1198,0.027,0
13.3,-0.0817,-0.3593,0.5542,0.9378,-0.0091,0.3093,0.0654,0.1194,0.0379,0
13.32,0.2336,-0.9069,-0.2982,0.9367,-0.0133,0.3126,0.0634,0.1194,0.0313,0
13.34,-0.1716,-1.1646,-0.1218,0.9478,-0.0163,0.3261,0.0629,0.1196,0.0094,0
13.36,-0.5167,-1.1447,0.8725,0.9552,-0.0141,0.3313,0.0621,0.1189,0.0035,0
13.38,-0.1362,-0.9925,0.8828,0.9508,-0.0155,0.282,0.0619,0.12,0.0176,0
13.4,0.1242,-0.2461,1.1274,0.9675,-0.0192,0.2636,0.0604,0.1195,0.0237,0
13.42,0.1332,0.0474,0.3946,0.9416,-0.0128,0.3056,0.0674,0.1188,0.0071,0
13.44,0.7769,0.3914,0.5499,0.9395,-0.0072,0.3132,0.0665,0.1195,0.0156,0
13.46,0.2366,-0.353,0.4638,0.9327,-0.01,0.3285,0.0628,0.1187,0.0171,0
13.48,0.4357,-0.8025,0.388,0.949,-0.0087,0.3507,0.059,0.1179,0.0324,0
13.5,0.5293,-0.6998,0.2779,0.9694,-0.0081,0.2911,0.0681,0.1176,0.008,0
13.52,-0.3055,-0.6008,0.1326,0.9721,-0.0088,0.2773,0.0614,0.1205,0.0382,0
13.54,-0.9545,0.2295,-0.1232,0.9456,-0.01,0.3176,0.0598,0.1198,0.0299,0
13.56,-0.3686,0.2394,-0.2861,0.9248,-0.0065,0.3094,0.0626,0.1196,0.0348,0
13.58,-0.4671,-0.1512,-0.3308,0.9304,-0.0186,0.3259,0.0634,0.1183,0.0099,0
13.6,-0.5254,-0.3163,0.2546,0.9195,-0.0176,0.2911,0.0671,0.1185,0.0181,0
13.62,-0.9094,-0.9472,-0.1538,0.9451,-0.0145,0.2638,0.0655,0.1181,0.0145,0
13.64,-0.4874,-0.3579,-0.646,0.9307,-0.0119,0.2691,0.0662,0.1201,0.0115,0
13.66,-0.6606,0.0712,-0.8191,0.943,-0.0156,0.2838,0.065,0.1189,0.0166,0
13.68,-0.8995,0.1512,-0.9893,0.9385,-0.0072,0.2891,0.0645,0.12,0.022,0
13.7,-0.7758,0.3611,-0.7395,0.9284,-0.0015,0.3286,0.067,0.1196,0.0161,0
13.72,-0.8428,0.5533,-0.6965,0.9524,-0.0082,0.3731,0.0668,0.1189,0.0107,0
13.74,-1.114,0.1443,-1.0266,0.9423,-0.0131,0.346,0.0639,0.1188,0.0118,0
13.76,-1.3159,-0.245,-1.5035,0.91,-0.0108,0.313,0.0643,0.1187,0.028,0
13.78,-1.6151,-0.36,-1.42,0.9206,-0.0091,0.3175,0.0654,0.119,0.0307,0
13.8,-1.9928,-0.6226,-0.705,0.9451,-0.0124,0.2988,0.065,0.1191,0.0139,0
13.82,-1.9033,-0.4461,-0.2901,0.9506,-0.0163,0.2996,0.0679,0.1191,0.0159,0
13.84,-1.2576,0.1837,0.1895,0.9333,-0.0139,0.3469,0.071,0.1186,0.0111,0
13.86,-0.8653,0.9765,-0.0205,0.9353,-0.0093,0.3542,0.0693,0.1184,0.0224,0
13.88,-0.8421,1.155,-0.0482,0.9725,-0.0114,0.3439,0.0643,0.1194,0.0071,0
13.9,-0.4046,0.3537,-0.3498,0.9281,-0.0089,0.3354,0.0624,0.1216,0.0203,0
13.92,-0.3333,-0.2226,0.2485,0.9513,-0.0106,0.2801,0.0672,0.1183,0.0319,0
13.94,-0.3547,-0.1435,0.3516,0.9524,-0.0229,0.313,0.0657,0.1192,0.0301,0
13.96,-1.1219,0.5645,0.587,0.9311,-0.0055,0.302,0.0649,0.1172,0.0,0
13.98,-0.1351,1.0906,1.0968,0.9108,-0.0039,0.3299,0.0645,0.1197,0.0102,0
14.0,0.0291,0.1917,0.8444,0.9313,-0.0181,0.3437,0.07,0.1195,0.0247,0
14.02,-0.3605,-0.8839,0.7508,0.9319,-0.0082,0.3482,0.0681,0.1197,0.0262,0
14.04,0.1493,-0.4835,1.0953,0.9318,-0.0179,0.3211,0.0661,0.1184,0.0211,0
14.06,0.0383,-0.1091,1.5269,0.9408,-0.0217,0.2715,0.0647,0.1203,0.0312,0
14.08,0.8336,0.3312,1.4623,0.9424,-0.0187,0.2723,0.064,0.1222,0.028,0
14.1,0.2446,-0.9027,2.3162,0.9586,-0.0169,0.323,0.0651,0.1217,0.026,0
14.12,-0.6904,-0.5973,2.6222,0.962,-0.0161,0.3546,0.067,0.1214,0.0213,0
14.14,-1.1524,0.0591,2.1087,0.96,-0.0136,0.35,0.0646,0.1204,0.0173,0
14.16,-1.1582,-0.0402,1.2136,0.9521,-0.0115,0.3512,0.065,0.1202,0.0216,0
14.18,-0.4715,-0.0013,0.3736,0.9479,-0.0152,0.3509,0.0664,0.1208,0.0269,0
14.2,-0.0574,0.3928,-0.2761,0.9558,-0.016,0.3318,0.0632,0.1212,0.0316,0
14.22,-0.0019,0.9919,-0.5336,0.9576,-0.0075,0.3256,0.0624,0.1217,0.0364,0
14.24,0.5116,1.5409,-0.3948,0.9447,-0.0057,0.3385,0.0644,0.1207,0.0307,0
14.26,0.2027,1.0955,-0.4682,0.9442,-0.0148,0.3287,0.0646,0.1188,0.0199,0
14.28,-0.1396,-0.2922,0.1022,0.9786,-0.0166,0.2904,0.0696,0.1211,0.018,0
14.3,-0.5198,-0.0942,0.0119,0.957,-0.014,0.2992,0.0644,0.1217,0.028,0
14.32,-0.5065,0.5992,-0.5019,0.9605,-0.0238,0.3625,0.063,0.1191,0.0339,0
14.34,-0.5573,-0.3399,-0.2864,0.9429,-0.0035,0.3285,0.0629,0.1182,0.0198,0
14.36,-0.7432,-0.2478,0.8189,0.9555,-0.0226,0.2891,0.0695,0.1209,0.0299,0
14.38,-0.1569,0.5533,1.0422,0.9628,-0.0048,0.3434,0.0636,0.1208,0.026,0
14.4,0.1085,1.0426,0.4778,0.932,-0.0146,0.3181,0.0665,0.1202,0.0314,0
14.42,0.5233,0.2562,1.0345,0.9473,-0.0017,0.3175,0.0682,0.12,0.0247,0
14.44,0.5941,-1.0223,0.6502,0.9505,-0.0163,0.3221,0.0678,0.1208,0.0182,0
14.46,0.2015,-1.2722,0.0173,0.9226,-0.0119,0.3007,0.0648,0.1195,0.0197,0
14.48,0.4435,-0.8743,0.6545,0.9277,-0.0047,0.3019,0.0667,0.119,0.0289,0
14.5,0.6664,-0.4074,1.1212,0.9417,-0.0092,0.3209,0.0676,0.1182,0.0138,0
14.52,0.5307,-0.4936,1.2859,0.9398,-0.0169,0.3564,0.0665,0.1207,0.0163,0
14.54,0.3239,-0.5012,1.034,0.9426,-0.0142,0.4034,0.0652,0.1215,0.0187,0
14.56,0.2152,-0.2671,0.6782,0.9447,-0.009,0.3633,0.0668,0.1203,0.0146,0
14.58,-0.0081,0.1507,0.5401,0.9457,-0.0096,0.3015,0.0682,0.119,0.0173,0
14.6,-0.1556,0.3087,0.6129,0.9502,-0.0112,0.3357,0.0673,0.118,0.0184,0
14.62,-0.2355,-0.0458,0.6853,0.9423,-0.0149,0.3846,0.0655,0.1195,0.0218,0
14.64,-0.533,-0.0838,0.172,0.9328,-0.019,0.3619,0.0625,0.1206,0.0305,0
14.66,-0.0758,-0.3181,-0.4234,0.9321,-0.0134,0.2942,0.0661,0.1188,0.0231,0
14.68,0.2898,-0.6746,0.1552,0.9147,-0.0195,0.2788,0.0697,0.1189,0.0226,0
14.7,0.5003,-0.6032,0.7084,0.9427,-0.0151,0.2868,0.0658,0.119,0.0246,0
14.72,0.8372,-0.66,0.1739,0.9677,-0.0195,0.3674,0.0679,0.1209,0.0218,0
14.74,0.208,0.3237,-0.1868,0.9598,-0.0088,0.3361,0.0635,0.1189,0.02,0
14.76,-0.1768,0.2031,-0.6134,0.9641,-0.0116,0.3112,0.0671,0.1197,0.0179,0
14.78,0.0113,-0.4106,-0.2961,0.9266,-0.0181,0.305,0.0687,0.1192,0.0324,0
14.8,-0.0758,0.2741,-0.1,0.9293,-0.0124,0.2944,0.0649,0.1215,0.004,0
14.82,-0.1829,0.0172,0.5438,0.9295,-0.0109,0.3438,0.062,0.1203,0.0141,0
14.84,-0.4419,-0.4492,1.1516,0.9478,-0.0123,0.2864,0.0666,0.12,0.0031,0
14.86,-1.0365,-0.3074,1.0,0.95,-0.0154,0.292,0.0681,0.1213,0.0064,0
14.88,-0.8785,0.4527,1.0012,0.936,-0.0268,0.3227,0.0609,0.1213,0.0237,0
14.9,-0.1492,1.2414,1.2745,0.9368,-0.0206,0.2948,0.0609,0.1212,0.0278,0
14.92,0.7873,1.0016,1.1843,0.9399,-0.014,0.2683,0.0623,0.122,0.0218,0
14.94,1.072,-0.2934,0.6263,0.9444,-0.0088,0.2872,0.0597,0.1225,0.0257,0
14.96,0.6827,-0.9957,-0.0793,0.9595,-0.0007,0.3088,0.0589,0.1222,0.0248,0
14.98,0.4569,-0.361,-0.6144,0.9531,-0.0047,0.2973,0.0601,0.1209,0.0133,0
15.0,0.1132,0.299,-0.8169,0.9229,-0.0098,0.2751,0.0619,0.1199,0.0208,0
15.02,-0.3147,0.7693,-0.742,0.9238,-0.0161,0.2979,0.0599,0.1222,0.0252,0
15.04,-0.7757,1.5343,-0.0393,0.9249,-0.0131,0.3378,0.058,0.1228,0.0258,0
15.06,-0.7699,0.937,-0.2231,0.9299,-0.0057,0.3277,0.0587,0.1211,0.0212,0
15.08,-0.7565,0.2051,-0.8877,0.9449,-0.0115,0.3098,0.0593,0.1212,0.0196,0
15.1,-1.8036,-0.0664,-0.2795,0.9466,-0.0152,0.3616,0.0655,0.121,0.0232,0
15.12,-1.6898,0.6998,0.5682,0.9359,-0.0139,0.3697,0.066,0.1224,0.0218,0
15.14,-2.1897,1.3149,0.6485,0.9288,-0.0117,0.2999,0.062,0.1216,0.0262,0
15.16,-1.6911,1.9165,0.906,0.9058,-0.0123,0.3138,0.0635,0.1227,0.0275,0
15.18,-1.6916,0.5582,1.1243,0.9536,-0.0205,0.3487,0.0603,0.1223,0.0409,0
15.2,-1.292,-0.0201,0.8533,0.9542,-0.0201,0.3485,0.0589,0.1211,0.0182,0
15.22,-1.289,0.1267,0.9041,0.9383,-0.0203,0.3169,0.0564,0.1213,0.0218,0
15.24,-1.2942,0.2313,0.9485,0.9287,-0.0195,0.3015,0.0597,0.1216,0.0296,0
15.26,-0.6735,0.2973,0.3814,0.932,-0.0153,0.3195,0.0627,0.1203,0.0262,0
15.28,0.1207,0.622,-0.3091,0.9198,-0.0164,0.3352,0.0636,0.1205,0.0228,0
15.3,0.5657,0.5425,0.0056,0.9149,-0.0214,0.3285,0.0631,0.1219,0.0279,0
15.32,0.6191,-0.1777,0.7833,0.9425,-0.0193,0.3192,0.06,0.121,0.0229,0
15.34,0.4953,-0.3202,0.7475,0.9415,-0.0124,0.3308,0.0613,0.1202,0.0014,0
15.36,0.7285,0.0311,0.8339,0.9318,-0.0085,0.3555,0.0634,0.1211,0.0193,0
15.38,0.8676,0.0512,0.3442,0.9489,-0.0113,0.3156,0.0617,0.1192,0.0298,0
15.4,1.1834,-0.2506,0.6067,0.9401,-0.0085,0.2958,0.0616,0.12,0.0379,0
15.42,0.1673,0.3409,0.6442,0.9559,-0.0054,0.2914,0.0598,0.1227,0.0197,0
15.44,0.8102,-0.6176,0.7866,0.9464,-0.0163,0.3448,0.0641,0.1225,0.0139,0
15.46,0.5709,-1.3395,0.5613,0.9382,-0.0148,0.3077,0.0639,0.1236,0.013,0
15.48,-0.8198,-0.8251,0.3466,0.958,-0.008,0.3136,0.0645,0.1224,0.0107,0
15.5,-0.3433,-0.001,-0.3871,0.9387,-0.0074,0.3497,0.0599,0.1203,0.0183,0
15.52,-0.7255,1.1809,-1.0165,0.9434,-0.0123,0.3081,0.0606,0.1189,0.0239,0
15.54,-1.565,0.7065,-0.5396,0.9464,-0.0146,0.3246,0.0599,0.1195,0.0417,0
15.56,-1.2745,0.0239,-0.1901,0.957,-0.0134,0.3084,0.0601,0.1205,0.0334,0
15.58,-1.2808,0.1299,-0.5616,0.9596,-0.0175,0.2804,0.0626,0.1197,0.0261,0
15.6,-2.0204,0.7779,-0.8252,0.9449,-0.0254,0.2879,0.0626,0.1196,0.0199,0
15.62,-2.4011,0.8983,-0.3689,0.9396,-0.0232,0.2939,0.0616,0.1212,0.0182,0
15.64,-2.138,-0.0263,0.6311,0.9441,-0.0132,0.3146,0.0611,0.1217,0.0317,0
15.66,-1.5476,-0.4575,1.006,0.9385,-0.009,0.3554,0.0597,0.1213,0.036,0
15.68,-0.5363,0.6199,-0.1219,0.9538,-0.0069,0.3229,0.0613,0.122,0.0353,0
15.7,0.7147,0.7207,-0.208,0.9775,-0.0124,0.338,0.0573,0.1207,0.0309,0
15.72,0.3027,-0.0164,-0.3531,0.9391,-0.0078,0.3284,0.0599,0.1192,0.028,0
15.74,0.768,-1.318,0.9544,0.95,-0.0258,0.2732,0.0611,0.119,0.0242,0
15.76,1.0494,-0.8944,1.3764,0.9172,-0.0211,0.3041,0.0576,0.1204,0.0248,0
15.78,2.0355,-0.6808,1.4563,0.9221,-0.0215,0.2871,0.0626,0.1213,0.0278,0
15.8,2.0651,-0.6205,1.6661,0.9486,-0.0117,0.2783,0.062,0.1219,0.0198,0
15.82,1.4656,-1.0642,1.142,0.9348,-0.0163,0.3331,0.0617,0.1216,0.0129,0
15.84,0.882,-1.422,1.2579,0.9099,-0.0099,0.2626,0.0579,0.1215,0.0171,0
15.86,0.9707,-0.8728,1.5133,0.9313,-0.0099,0.2852,0.0568,0.1203,0.0233,0
15.88,0.5966,-0.3063,1.5289,0.9372,-0.0133,0.2958,0.0595,0.1217,0.0291,0
15.9,0.0526,0.022,1.217,0.9367,-0.0147,0.327,0.0592,0.121,0.0284,0
15.92,-0.5399,-0.2461,1.0249,0.9461,-0.0207,0.337,0.0579,0.1193,0.0085,0
15.94,-1.012,-0.7683,1.1102,0.9487,-0.0238,0.2977,0.0577,0.1207,0.0,0
15.96,-0.9075,-0.4807,1.0661,0.94,-0.0167,0.2854,0.058,0.122,0.0198,0
15.98,-0.627,0.4801,0.627,0.9338,-0.0133,0.3004,0.0604,0.1209,0.028,0
