time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.9,-0.0845,0.3463,-0.0314,0.9059,-0.0164,0.3341,0.0604,0.1384,0.0001,0
10.92,0.3524,0.6013,0.132,0.9103,-0.0151,0.315,0.0529,0.137,0.0,0
10.94,0.0306,0.7722,0.3313,0.9285,-0.0163,0.3376,0.0594,0.1374,0.0,0
10.96,-0.0009,1.5263,-0.7565,0.907,0.0003,0.3008,0.0636,0.1375,0.0,0
10.98,0.3144,0.6583,-0.907,0.9253,-0.0028,0.3163,0.0563,0.1363,0.0,0
11.0,1.2028,-0.4378,-0.3949,0.917,-0.0033,0.3634,0.0603,0.1368,0.0038,0
11.02,0.8574,-0.5985,0.2376,0.9069,-0.0153,0.3091,0.053,0.1368,0.0,0
11.04,0.5309,-0.418,0.1309,0.8979,-0.0094,0.3741,0.0612,0.1363,0.0,0
11.06,-0.2569,-0.3993,-0.3546,0.9176,-0.0023,0.3502,0.0597,0.1363,0.0,0
11.08,0.2201,-0.6088,-0.2692,0.9155,-0.0152,0.3389,0.0551,0.1368,0.0,0
11.1,0.8779,-0.36,-0.0575,0.9076,-0.0205,0.3182,0.0577,0.1372,0.0,0
11.12,0.8842,-0.0751,0.4077,0.9048,-0.0127,0.3371,0.057,0.1372,0.0,0
11.14,0.9178,-0.4619,0.6833,0.9187,-0.0236,0.3647,0.055,0.1375,0.0,0
11.16,0.1064,-1.3061,1.159,0.9309,-0.0248,0.3497,0.0546,0.138,0.0,0
11.18,-0.4961,-1.4713,2.2981,0.9142,-0.0131,0.3004,0.0586,0.1387,0.0,0
11.2,1.0108,-0.5104,2.69,0.9292,-0.0186,0.342,0.0547,0.1377,0.0,0
11.22,1.3261,0.2484,2.2475,0.9127,-0.0182,0.2922,0.0533,0.1368,0.0,0
11.24,-0.9106,-0.3613,1.8343,0.9197,-0.0082,0.3118,0.0547,0.1352,0.0,0
11.26,0.3654,-0.882,0.9094,0.9014,-0.029,0.2984,0.0556,0.1365,0.0049,0
11.28,0.9913,-0.3214,0.8356,0.9098,-0.0241,0.3233,0.0526,0.1367,0.0,0
11.3,1.2307,-0.5488,0.074,0.8825,-0.0153,0.3033,0.0581,0.1374,0.0,0
11.32,1.5489,-0.3811,-0.1997,0.9122,-0.0131,0.2676,0.0569,0.1376,0.0,0
11.34,1.2784,0.024,-0.539,0.9031,-0.0178,0.3147,0.0548,0.1383,0.0,0
11.36,2.2946,-0.5964,0.2079,0.9174,-0.0119,0.3386,0.0568,0.138,0.0,0
11.38,3.8478,-1.2845,1.4479,0.9161,-0.0077,0.3594,0.0604,0.138,0.0,0
11.4,3.6338,-0.5504,1.3331,0.9182,-0.0122,0.3298,0.0603,0.1381,0.0,0
11.42,2.7447,-0.2911,1.2979,0.9237,-0.0195,0.3165,0.0566,0.1367,0.0,0
11.44,2.3119,-0.8506,1.8888,0.9262,-0.0231,0.2975,0.061,0.1364,0.0,0
11.46,1.4142,-1.419,2.2349,0.9105,-0.0121,0.2833,0.0595,0.1366,0.0,0
11.48,-0.2676,-1.431,2.8555,0.8967,-0.0117,0.305,0.0577,0.1374,0.0,0
11.5,-1.8458,-0.2258,3.0043,0.9195,-0.0096,0.2877,0.0602,0.1371,0.0,0
11.52,-3.3426,0.6617,2.6034,0.9141,-0.0097,0.2569,0.0534,0.1361,0.0,0
11.54,-4.7579,0.5324,1.3132,0.9263,-0.0134,0.319,0.0594,0.1378,0.0,0
11.56,-6.3311,1.4126,-0.805,0.9103,-0.0207,0.3778,0.0554,0.1369,0.0,0
11.58,-5.1425,1.8688,-2.8106,0.9347,-0.018,0.3335,0.044,0.1375,0.0,0
11.6,-2.7716,1.8812,-3.9562,0.9162,-0.0111,0.3179,0.0565,0.1386,0.0,0
11.62,-1.8689,0.5033,-4.3802,0.9142,-0.0213,0.2897,0.0584,0.1373,0.0003,0
11.64,1.0083,-0.741,-3.1901,0.9184,-0.0328,0.2848,0.0588,0.1383,0.0,0
11.66,2.5414,-1.1149,-2.603,0.921,-0.0309,0.3268,0.0563,0.1375,0.0019,0
11.68,3.5888,-1.0247,-1.7278,0.908,-0.0123,0.3314,0.0597,0.1371,0.0,0
11.7,3.5168,-0.8626,-1.0538,0.8926,-0.007,0.3354,0.0577,0.1369,0.0,0
11.72,3.0509,-0.1956,-0.0924,0.9047,-0.0132,0.3484,0.0575,0.1376,0.0,0
11.74,2.1483,0.1718,1.0598,0.9078,-0.0145,0.3538,0.058,0.1384,0.002,0
11.76,1.4529,0.2139,1.4146,0.9045,-0.0102,0.3421,0.0561,0.1385,0.0,0
11.78,0.6899,-0.0006,1.556,0.9321,-0.0174,0.3191,0.0632,0.139,0.0,0
11.8,-0.7035,-1.0078,0.8917,0.9163,-0.0222,0.3042,0.0619,0.1377,0.0,0
11.82,-1.6074,-1.044,0.1776,0.9194,-0.013,0.289,0.0637,0.1377,0.0,0
11.84,-0.0235,-0.3333,-0.6404,0.9033,-0.0077,0.3462,0.0594,0.1374,0.0,0
11.86,-0.0743,0.6709,-1.1211,0.912,-0.005,0.2795,0.052,0.1376,0.0,0
11.88,-0.6103,1.3524,-1.1563,0.9249,0.0042,0.3677,0.0604,0.1371,0.0,0
11.9,0.8185,1.2256,-1.3248,0.9227,-0.0036,0.3125,0.0606,0.1376,0.0025,0
11.92,0.6737,2.1203,-0.3848,0.9241,-0.0119,0.3359,0.0587,0.138,0.0,0
11.94,-0.0317,2.4029,-0.3141,0.9018,-0.0045,0.3445,0.0609,0.1375,0.0,0
11.96,-1.0781,0.8486,-0.4984,0.8909,-0.0017,0.3051,0.0585,0.1377,0.0044,0
11.98,-2.1722,0.8555,-0.4196,0.9109,-0.0086,0.324,0.0641,0.1385,0.0,0
12.0,-2.8738,0.1435,-0.0686,0.9149,-0.0105,0.3197,0.0612,0.1383,0.0,0
12.02,-2.251,0.0126,0.3791,0.9246,-0.0125,0.3416,0.0646,0.137,0.0,0
12.04,-2.3715,1.5747,0.7628,0.9275,-0.0139,0.349,0.0632,0.1374,0.0,0
12.06,-2.143,1.8897,1.0576,0.9196,-0.0039,0.3314,0.0607,0.1381,0.0,0
12.08,-1.451,0.4345,1.1567,0.9032,-0.0086,0.3236,0.0557,0.1377,0.0,0
12.1,-0.8516,0.3536,1.1809,0.8905,-0.0073,0.3096,0.0566,0.1371,0.0,0
12.12,-0.8419,1.5989,1.0373,0.9147,-0.0092,0.3547,0.0642,0.1371,0.0,0
12.14,-0.5387,1.0665,0.6083,0.9205,-0.0031,0.3432,0.0597,0.1377,0.0,0
12.16,-0.3797,1.6242,0.1004,0.9229,-0.0064,0.3499,0.0606,0.1381,0.0,0
12.18,0.4005,1.5621,0.0079,0.9161,-0.0112,0.3704,0.058,0.1377,0.0,0
12.2,1.0185,0.8476,0.2549,0.9113,-0.013,0.3615,0.0656,0.1384,0.0,0
12.22,0.741,-0.0695,-0.0578,0.8967,-0.0053,0.3139,0.0586,0.1377,0.0,0
12.24,1.2644,-0.8488,0.152,0.9091,-0.0134,0.3516,0.0565,0.1379,0.0009,0
12.26,1.2249,0.1348,0.999,0.9209,-0.0217,0.3376,0.0566,0.1374,0.0004,0
12.28,0.7082,1.1819,1.2313,0.8995,-0.0113,0.3025,0.0618,0.1381,0.0,0
12.3,1.9455,1.1508,1.8235,0.9031,-0.0068,0.3415,0.0625,0.1383,0.0043,0
12.32,2.292,0.1088,1.8209,0.9142,-0.0195,0.3481,0.061,0.1375,0.0035,0
12.34,1.1249,-0.4425,1.6948,0.9233,-0.0284,0.3421,0.0631,0.1374,0.0,0
12.36,0.6491,-0.1865,1.4363,0.9084,-0.0255,0.3018,0.0618,0.1382,0.0,0
12.38,0.9517,-0.4544,1.4007,0.9087,-0.0182,0.3062,0.0596,0.1398,0.0,0
12.4,0.9767,-0.1406,0.7635,0.8948,-0.0155,0.3521,0.0625,0.1387,0.0,0
12.42,1.0591,0.1795,0.581,0.9184,-0.0117,0.3787,0.0614,0.1396,0.0,0
12.44,1.6886,0.1414,0.9121,0.9202,-0.016,0.3389,0.0599,0.1405,0.0,0
12.46,1.9744,0.2273,1.2951,0.9184,-0.0152,0.3486,0.0615,0.1405,0.0,0
12.48,1.813,-0.3929,1.6991,0.9209,-0.0168,0.3495,0.0628,0.1395,0.0,0
12.5,0.5042,-0.9142,1.4901,0.9143,-0.0154,0.3448,0.0596,0.1372,0.0,0
12.52,-0.8397,-0.0478,1.1152,0.9166,-0.0172,0.371,0.059,0.1375,0.0042,0
12.54,-0.7955,-0.1134,0.7034,0.929,-0.0093,0.3822,0.0588,0.1372,0.0003,0
12.56,-0.7505,-0.12,0.5549,0.9263,-0.0123,0.3429,0.0642,0.1356,0.0,0
12.58,0.6842,-1.1157,0.8153,0.9309,-0.0195,0.3503,0.0604,0.1365,0.0,0
12.6,1.2434,0.6349,0.03,0.9335,-0.0244,0.34,0.0669,0.1377,0.0,0
12.62,0.1586,1.3897,-0.6821,0.9134,-0.0098,0.3411,0.0637,0.1362,0.0056,0
12.64,-0.6472,-0.0545,-0.1066,0.9016,-0.014,0.322,0.0587,0.1388,0.0,0
12.66,-0.5876,0.0479,1.0081,0.924,-0.0188,0.3237,0.0623,0.1377,0.0,0
12.68,-1.9079,0.1012,1.7331,0.9263,-0.0165,0.2895,0.0577,0.1375,0.0,0
12.7,-1.9428,-0.3841,1.5669,0.9301,-0.0171,0.3398,0.0626,0.138,0.0,0
12.72,-2.4531,-0.0312,0.1862,0.8983,-0.0154,0.3065,0.0621,0.1381,0.0054,0
12.74,-2.2749,0.2632,-0.0016,0.9341,-0.0175,0.3293,0.0624,0.1368,0.0,0
12.76,-2.032,0.6002,0.5903,0.9186,-0.0236,0.3364,0.0604,0.1373,0.0,0
12.78,-1.8242,0.0533,0.4757,0.9174,-0.0253,0.2934,0.0567,0.1388,0.0,0
12.8,-1.0057,-0.4298,0.5819,0.9114,-0.0268,0.293,0.0561,0.1374,0.0,0
12.82,-0.4664,-1.2712,0.0955,0.9194,-0.0238,0.3066,0.0592,0.1374,0.0,0
12.84,-0.1798,-1.8909,0.2415,0.9207,-0.0172,0.3036,0.0584,0.138,0.0004,0
12.86,-0.4851,-1.121,0.5467,0.9243,-0.0187,0.3302,0.0585,0.138,0.0,0
12.88,-0.9362,1.0153,0.5092,0.9235,-0.0184,0.342,0.0612,0.138,0.0,0
12.9,-0.7818,1.7744,0.511,0.9132,-0.0188,0.3075,0.0595,0.1378,0.0,0
12.92,0.357,1.1557,0.9179,0.895,-0.0228,0.3222,0.0611,0.1369,0.0,0
12.94,1.1797,-0.0892,1.0091,0.9045,-0.0262,0.3395,0.0611,0.1366,0.0,0
12.96,1.6685,-0.5664,1.498,0.9305,-0.0275,0.3464,0.0624,0.1359,0.0,0
12.98,2.5932,0.2952,1.9325,0.922,-0.0337,0.368,0.0605,0.1373,0.0,0
13.0,3.0763,-0.0766,1.499,0.9241,-0.0148,0.3518,0.0608,0.1378,0.0,0
13.02,3.434,-0.1526,1.6107,0.9039,-0.0178,0.322,0.0613,0.138,0.0,0
13.04,3.6392,-0.2546,1.881,0.9247,-0.0325,0.3957,0.0631,0.1358,0.0,0
13.06,3.1606,-0.7421,1.7079,0.9046,-0.0092,0.2859,0.0619,0.1373,0.0,0
13.08,2.3285,-1.2932,2.2023,0.9361,-0.0003,0.3819,0.0607,0.1365,0.0,0
13.1,0.5821,-1.1397,1.4674,0.9279,-0.0226,0.3249,0.0573,0.1368,0.0,0
13.12,-0.9076,0.5978,1.3602,0.9108,-0.0228,0.3345,0.0538,0.1371,0.0,0
13.14,-1.6833,1.7582,0.8412,0.91,-0.0151,0.3226,0.0604,0.1378,0.0,0
13.16,-1.8286,0.5257,0.079,0.9047,-0.022,0.328,0.0591,0.1373,0.0002,0
13.18,-1.8356,0.7024,-0.7056,0.9114,-0.0298,0.3231,0.0576,0.137,0.0,0
13.2,-1.8961,0.5417,-0.9302,0.9148,-0.0263,0.3408,0.0585,0.1382,0.0,0
13.22,-1.5826,0.5109,-0.7561,0.9067,-0.0281,0.324,0.0571,0.1378,0.0015,0
13.24,-1.5154,0.4317,-0.6637,0.9087,-0.0316,0.3409,0.0589,0.1382,0.0,0
13.26,-1.0428,-0.2472,0.0929,0.9272,-0.0281,0.3715,0.0603,0.1372,0.0,0
13.28,-0.5043,-0.5609,0.3401,0.9241,-0.0302,0.3272,0.0613,0.1374,0.0,0
13.3,0.0759,-0.2386,0.2509,0.9341,-0.0194,0.3129,0.0638,0.137,0.0,0
13.32,-0.0924,-0.2672,0.7121,0.9368,-0.0266,0.3323,0.0614,0.1368,0.0,0
13.34,-0.5861,-0.3352,1.1319,0.9101,-0.03,0.2886,0.0551,0.1369,0.0018,0
13.36,-1.0574,-0.5145,1.0563,0.9191,-0.0316,0.2854,0.0607,0.1364,0.0,0
13.38,-0.5718,-0.9613,0.9819,0.9236,-0.046,0.3319,0.0653,0.1361,0.0,0
13.4,-0.5181,-0.6632,0.062,0.9049,-0.0302,0.3506,0.0639,0.1362,0.0,0
13.42,0.5317,-0.5068,-0.2584,0.9017,-0.0201,0.3392,0.0618,0.1369,0.0,0
13.44,1.4521,-0.3246,-0.5829,0.906,-0.0321,0.3506,0.0617,0.1371,0.004,0
13.46,1.16,-0.4021,-0.9067,0.9069,-0.0247,0.3095,0.0558,0.1376,0.0,0
13.48,2.2228,-0.3439,-0.5005,0.9425,-0.0283,0.3084,0.0578,0.1382,0.0,0
13.5,1.9681,0.8659,-0.4181,0.9401,-0.0178,0.3179,0.06,0.1379,0.0,0
13.52,1.2474,0.5681,-0.2089,0.916,-0.0183,0.3326,0.0535,0.138,0.0,0
13.54,0.9688,0.0164,-0.4494,0.9067,-0.0182,0.3341,0.058,0.138,0.0,0
13.56,-0.5073,-0.4682,-0.9036,0.9222,-0.0206,0.368,0.0625,0.1364,0.0,0
13.58,-1.0184,0.25,-1.0843,0.893,-0.0198,0.2913,0.0588,0.1354,0.0,0
13.6,-1.3829,0.0352,-0.3119,0.932,-0.0165,0.2633,0.0622,0.1385,0.0021,0
13.62,-0.9802,0.3471,0.2914,0.9105,-0.0259,0.3119,0.0597,0.1379,0.0,0
13.64,-1.3042,0.2087,0.5324,0.904,-0.0274,0.3623,0.054,0.1376,0.0,0
13.66,-1.5262,-0.6374,0.8979,0.9005,-0.025,0.3812,0.0569,0.1385,0.0,0
13.68,-1.4207,-0.6016,0.6862,0.9153,-0.0091,0.3518,0.0604,0.1377,0.0,0
13.7,-0.7016,-0.0291,0.5168,0.9218,-0.0227,0.3526,0.0562,0.1386,0.0014,0
13.72,-1.0692,0.8507,0.3892,0.9178,-0.0168,0.3225,0.0593,0.1384,0.0036,0
13.74,-1.2623,0.3813,0.4651,0.9174,-0.0105,0.3011,0.0592,0.1373,0.0,0
13.76,-0.5812,-0.191,0.0119,0.9231,-0.0098,0.3432,0.06,0.1365,0.0,0
13.78,0.8817,-0.2641,0.2639,0.9291,-0.0261,0.3209,0.0674,0.1378,0.0,0
13.8,1.1009,0.1214,0.4232,0.8931,-0.0325,0.2768,0.0633,0.138,0.0,0
13.82,0.8658,-0.3976,0.0267,0.895,-0.0222,0.3047,0.061,0.1368,0.0,0
13.84,0.7454,-0.3233,0.028,0.9013,-0.0112,0.3253,0.0643,0.1368,0.0,0
13.86,0.7732,-0.4153,-0.2278,0.9102,-0.0178,0.3198,0.0674,0.1369,0.0,0
13.88,0.3302,-0.3431,-0.7183,0.9018,-0.019,0.332,0.0644,0.1376,0.0,0
13.9,0.9674,-0.4022,1.1773,0.8982,-0.0153,0.3514,0.0607,0.1377,0.0,0
13.92,2.055,-1.2068,2.6512,0.9179,-0.0194,0.3424,0.0618,0.137,0.0,0
13.94,1.8481,-2.0348,2.9799,0.9194,-0.0227,0.3274,0.0638,0.1378,0.0,0
13.96,1.3827,-1.8517,2.8357,0.912,-0.0282,0.3124,0.066,0.1377,0.0,0
13.98,1.0074,-1.2573,2.5037,0.905,-0.0284,0.2871,0.062,0.1371,0.0,0
14.0,1.1622,-0.8829,2.5282,0.9071,-0.0179,0.2998,0.0567,0.1386,0.0,0
14.02,1.3765,-0.6583,2.4408,0.9128,-0.0208,0.3539,0.0578,0.1383,0.0,0
14.04,1.1113,-0.5827,2.2396,0.9209,-0.0295,0.3492,0.0628,0.138,0.0,0
14.06,1.3702,-1.2401,2.2649,0.9325,-0.0262,0.3672,0.0661,0.137,0.0,0
14.08,1.2136,-1.1049,2.1393,0.925,-0.0175,0.3674,0.0626,0.1378,0.0,0
14.1,0.3968,-0.4297,2.1107,0.9134,-0.025,0.3563,0.0638,0.1373,0.0,0
14.12,-0.2565,-0.0505,1.3148,0.9173,-0.033,0.2982,0.0627,0.1376,0.0,0
14.14,-0.6632,-0.3619,0.2101,0.9223,-0.0282,0.2997,0.0656,0.137,0.0,0
14.16,-0.6575,-0.1514,0.6152,0.9311,-0.0269,0.3419,0.0601,0.1372,0.0,0
14.18,-0.3719,0.2742,0.1169,0.9172,-0.0356,0.2677,0.0578,0.138,0.0,0
14.2,-0.3243,1.0549,0.3812,0.9079,-0.0284,0.3493,0.0615,0.1373,0.0,0
14.22,-0.2681,0.9756,0.4737,0.9175,-0.0179,0.3542,0.0641,0.1394,0.0,0
14.24,0.3389,0.6253,0.6736,0.9266,-0.0255,0.3881,0.0684,0.139,0.0,0
14.26,-0.9609,-0.275,-0.3187,0.9051,-0.0364,0.2733,0.0595,0.1386,0.004,0
14.28,-1.5211,-0.0326,0.4739,0.929,-0.0369,0.3277,0.0621,0.1363,0.0038,0
14.3,-1.8642,0.1861,0.1762,0.9141,-0.0332,0.3316,0.0593,0.1377,0.0,0
14.32,-1.3803,0.8256,0.6689,0.9293,-0.0259,0.3358,0.0654,0.1375,0.0,0
14.34,-0.5577,0.9984,0.5529,0.9332,-0.0299,0.3253,0.0553,0.1377,0.0,0
14.36,-0.93,0.4754,0.0829,0.9023,-0.0246,0.247,0.064,0.1388,0.0,0
14.38,-0.3273,-0.2637,-0.2557,0.9003,-0.0307,0.27,0.0646,0.1383,0.0066,0
14.4,0.1798,-0.3703,-0.1085,0.9149,-0.0347,0.3352,0.0623,0.1387,0.0,0
14.42,-1.061,-0.2504,0.4025,0.9242,-0.0325,0.337,0.0592,0.1375,0.0,0
14.44,-1.3014,0.7203,0.2824,0.9446,-0.035,0.3416,0.0617,0.1366,0.0,0
14.46,-0.4604,0.3393,-0.5049,0.9185,-0.0352,0.2768,0.0613,0.1359,0.0,0
14.48,-0.8324,-1.3313,-1.8127,0.9017,-0.0255,0.3018,0.0571,0.1373,0.0,0
14.5,-2.282,-1.7481,-2.0088,0.9029,-0.026,0.3609,0.0585,0.1377,0.0,0
14.52,-2.9769,-0.3874,-1.2904,0.9121,-0.0271,0.3424,0.0562,0.1379,0.0,0
14.54,-2.0533,0.5526,-0.6696,0.9063,-0.029,0.3146,0.0556,0.1386,0.0,0
14.56,-0.633,0.3846,-0.176,0.9158,-0.0392,0.3135,0.0542,0.1379,0.0,0
14.58,-0.2491,0.0455,0.0701,0.9204,-0.0349,0.3383,0.0536,0.1374,0.0,0
14.6,0.6861,0.1281,0.7871,0.9169,-0.0279,0.3314,0.0553,0.1375,0.0,0
14.62,1.5694,0.7546,1.2937,0.9239,-0.0231,0.3445,0.0563,0.1376,0.0,0
14.64,1.6285,0.1769,1.2558,0.9205,-0.0144,0.3166,0.0556,0.1371,0.0,0
14.66,1.4321,-0.3759,1.2766,0.913,-0.0212,0.3206,0.0565,0.1375,0.0,0
14.68,0.2409,0.0187,1.099,0.9114,-0.0319,0.3407,0.0595,0.1369,0.0,0
14.7,-0.6142,0.2879,0.8685,0.9071,-0.0285,0.344,0.0557,0.1366,0.0025,0
14.72,-0.9207,0.5133,0.881,0.8988,-0.0244,0.3515,0.0539,0.138,0.0004,0
14.74,-0.57,0.5796,1.3292,0.9168,-0.0322,0.3355,0.0551,0.1372,0.0,0
14.76,0.5371,0.9519,1.646,0.9199,-0.0392,0.3356,0.0563,0.1381,0.0,0
14.78,1.1749,0.4059,1.8736,0.9099,-0.0305,0.3505,0.0564,0.1383,0.0,0
14.8,1.1498,-0.6734,1.8827,0.922,-0.0255,0.358,0.0633,0.1381,0.0,0
14.82,0.5911,-0.1737,1.6236,0.9204,-0.0236,0.3564,0.0634,0.1385,0.0,0
14.84,0.2883,-0.1132,1.3972,0.9221,-0.0216,0.3112,0.0576,0.1381,0.0,0
14.86,0.3272,0.0701,1.5541,0.9431,-0.0188,0.3137,0.0584,0.1383,0.0,0
14.88,0.0349,0.4979,1.5898,0.9328,-0.0269,0.3233,0.0621,0.1381,0.0,0
14.9,-0.0335,-0.8898,1.6576,0.918,-0.0392,0.2951,0.0616,0.1379,0.0,0
14.92,0.1504,-0.8782,1.368,0.9186,-0.0375,0.2893,0.0641,0.1376,0.0,0
14.94,-0.7613,-0.8881,1.0583,0.9284,-0.0378,0.3132,0.0634,0.1381,0.0,0
14.96,-1.7884,-1.3124,0.9046,0.9166,-0.0272,0.3306,0.0599,0.1386,0.0037,0
14.98,-0.78,-0.7053,0.3142,0.9096,-0.0283,0.2809,0.0559,0.1378,0.0018,0
15.0,-0.6975,0.808,0.3518,0.9168,-0.0251,0.3032,0.0566,0.1374,0.0,0
15.02,-0.1146,1.8571,0.8494,0.9096,-0.0321,0.3156,0.06,0.137,0.0,0
15.04,0.632,0.1993,0.4195,0.9093,-0.0323,0.2629,0.0608,0.136,0.0002,0
15.06,0.6133,-1.6312,0.693,0.9181,-0.0348,0.2937,0.0554,0.1361,0.0,0
15.08,-0.0681,-1.6817,0.9599,0.9256,-0.0299,0.3306,0.0574,0.1384,0.0,0
15.1,0.0667,-0.8793,1.1074,0.9241,-0.0317,0.2983,0.0617,0.1371,0.0,0
15.12,0.4504,0.5041,1.1407,0.9217,-0.0401,0.3722,0.0578,0.1389,0.0,0
15.14,0.8503,0.7501,0.2453,0.9189,-0.0421,0.3369,0.0609,0.1374,0.0,0
15.16,1.5796,0.5734,0.116,0.9245,-0.047,0.3513,0.0588,0.1379,0.0,0
15.18,1.3852,0.0669,0.4148,0.9203,-0.0401,0.3494,0.0524,0.1353,0.0026,0
15.2,1.7633,-0.6869,0.7614,0.9104,-0.0318,0.3417,0.062,0.1363,0.0,0
15.22,2.4144,-0.7632,0.9389,0.9002,-0.0325,0.3367,0.0569,0.1364,0.0,0
15.24,1.1997,-0.6412,0.7024,0.9221,-0.0325,0.3167,0.0601,0.1386,0.0,0
15.26,0.1856,0.749,0.3831,0.913,-0.0379,0.2966,0.0525,0.1382,0.0025,0
15.28,-0.3193,0.4418,0.5343,0.9126,-0.0367,0.324,0.0575,0.1355,0.0,0
15.3,-1.4841,-0.1137,0.2085,0.8989,-0.0337,0.3296,0.0574,0.135,0.0,0
15.32,0.0397,0.1397,0.6014,0.9142,-0.0351,0.3096,0.0554,0.1367,0.0,0
15.34,-0.2031,0.6204,-0.6667,0.9032,-0.0483,0.2826,0.058,0.1355,0.0,0
15.36,-0.8021,0.8084,-0.281,0.9156,-0.0292,0.3195,0.0638,0.1368,0.0,0
15.38,0.2375,-0.8858,-0.0997,0.9065,-0.0364,0.3531,0.0638,0.1355,0.0,0
15.4,0.3429,-1.2941,-0.0671,0.9183,-0.0236,0.3347,0.0594,0.1374,0.0,0
15.42,-0.3795,0.2729,0.4238,0.8952,-0.0343,0.2755,0.0597,0.1352,0.0,0
15.44,-0.9009,0.7015,1.14,0.938,-0.0321,0.3177,0.0596,0.1379,0.0,0
15.46,-0.412,0.0279,1.5133,0.907,-0.0402,0.315,0.0638,0.1374,0.0034,0
15.48,0.562,-1.298,1.3844,0.9116,-0.0299,0.316,0.0602,0.1368,0.0,0
15.5,-0.236,-0.945,1.3176,0.9155,-0.0393,0.308,0.0585,0.1349,0.0049,0
15.52,-0.0624,-0.2051,0.8272,0.9181,-0.035,0.2976,0.0631,0.1356,0.0,0
15.54,0.0388,0.5385,0.8154,0.9079,-0.0297,0.3712,0.0607,0.1383,0.0,0
15.56,0.3225,-1.0255,0.9086,0.9191,-0.0245,0.3536,0.0593,0.1374,0.0,0
15.58,-0.0526,-1.4277,1.1715,0.928,-0.0389,0.28,0.0622,0.1375,0.0,0
15.6,-1.3876,-1.1601,1.3655,0.9087,-0.0413,0.3126,0.0657,0.1382,0.0,0
15.62,-1.5892,-0.2072,0.4309,0.8955,-0.0174,0.2979,0.0573,0.1365,0.0,0
15.64,-0.5019,0.037,0.082,0.9189,-0.0388,0.3185,0.0644,0.138,0.0,0
15.66,-0.5618,1.0755,-0.4737,0.9097,-0.0378,0.3947,0.0567,0.1369,0.0,0
15.68,-1.2412,0.7324,0.2234,0.9125,-0.0442,0.313,0.0584,0.1367,0.0,0
15.7,-0.8393,-1.0872,1.1863,0.9124,-0.0386,0.2782,0.0605,0.1379,0.0023,0
15.72,-0.5798,-0.8713,1.129,0.9213,-0.0413,0.2947,0.065,0.137,0.0,0
15.74,-0.3131,-0.6618,0.8,0.9221,-0.0333,0.3174,0.0627,0.1378,0.0,0
15.76,-0.1748,0.0497,0.8023,0.9268,-0.0372,0.2811,0.06,0.1374,0.0,0
15.78,0.7203,0.1364,1.2202,0.9125,-0.0541,0.316,0.0549,0.1373,0.0,0
15.8,1.2147,0.5556,0.9213,0.9092,-0.0583,0.3297,0.0568,0.1365,0.0,0
15.82,0.9173,-0.4208,0.5665,0.9099,-0.0443,0.3318,0.0589,0.1372,0.0,0
15.84,1.9166,-1.5167,1.9513,0.9063,-0.0364,0.3049,0.0645,0.1382,0.0014,0
15.86,2.1245,-1.0771,2.0214,0.9362,-0.0458,0.359,0.0659,0.137,0.0,0
15.88,2.0736,-1.0032,2.484,0.9192,-0.0375,0.3549,0.0557,0.1366,0.0,0
15.9,2.6754,-1.0035,2.2973,0.9258,-0.0419,0.2914,0.0603,0.1383,0.0,0
15.92,1.5562,-0.4464,1.6321,0.9179,-0.027,0.3125,0.0604,0.1392,0.0,0
15.94,1.4863,0.1454,1.024,0.9117,-0.0449,0.3104,0.0598,0.1377,0.0,0
15.96,1.07,0.2904,0.7917,0.9162,-0.0506,0.3353,0.0644,0.1368,0.0,0
15.98,0.4156,-0.4409,1.0797,0.9064,-0.0508,0.3038,0.0648,0.1364,0.0,0
16.0,-0.2152,-0.5757,0.7226,0.8946,-0.0318,0.2826,0.0676,0.1368,0.0,0
16.02,0.8142,-0.2565,0.803,0.9198,-0.0414,0.2863,0.0659,0.139,0.0,0
16.04,-0.6196,0.4353,-0.0126,0.9335,-0.0369,0.3019,0.0556,0.1374,0.0,0
16.06,-0.8053,1.0532,-0.7844,0.9071,-0.0225,0.3156,0.0586,0.1368,0.0,0
16.08,-0.5242,1.5519,-0.878,0.9224,-0.0509,0.3206,0.0626,0.1377,0.0,0
16.1,-1.434,1.3391,-0.2326,0.9164,-0.0524,0.2856,0.0679,0.1365,0.0016,0
16.12,-1.4458,0.1676,-0.3709,0.8972,-0.0455,0.3429,0.0622,0.1374,0.0,0
16.14,-1.1207,-0.975,-0.0414,0.9208,-0.0386,0.3285,0.0647,0.1368,0.0,0
16.16,-1.2145,0.8082,-0.0381,0.926,-0.0431,0.2835,0.0645,0.1363,0.0013,0
16.18,-2.1103,0.9074,-0.0706,0.9103,-0.0359,0.2913,0.0616,0.1361,0.0,0
16.2,-0.8787,0.4924,0.1442,0.9167,-0.0356,0.2995,0.0653,0.137,0.0,0
16.22,-0.3119,-0.7452,0.3267,0.9215,-0.0438,0.2802,0.0647,0.1373,0.0,0
16.24,-0.2685,-0.8611,0.9536,0.914,-0.0468,0.2957,0.0595,0.1364,0.0,0
16.26,0.7802,-0.6459,1.6393,0.9287,-0.0477,0.3317,0.0642,0.1374,0.0,0
16.28,1.0718,0.3905,1.48,0.8982,-0.0481,0.286,0.06,0.1382,0.0,0
