time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.577,-0.1731,-0.5171,0.8462,-0.0329,0.4809,0.116,0.1315,0.1166,0
10.62,-0.3448,-0.0195,-0.3219,0.8369,-0.029,0.4684,0.1157,0.1329,0.1016,0
10.64,-0.3443,-0.1201,0.0829,0.853,-0.0239,0.4451,0.1171,0.1302,0.1069,0
10.66,-0.0953,0.0604,0.641,0.8466,-0.0243,0.4667,0.1179,0.13,0.0862,0
10.68,-0.1579,-0.5854,0.421,0.8592,-0.0267,0.4932,0.1057,0.1308,0.0839,0
10.7,-0.2037,-0.3672,0.4585,0.8453,-0.0209,0.4902,0.1153,0.1303,0.1035,0
10.72,0.1902,-0.861,0.4128,0.8585,-0.0185,0.5252,0.111,0.1312,0.0891,0
10.74,-0.9878,0.9209,0.5531,0.865,-0.026,0.522,0.1187,0.1312,0.0916,0
10.76,0.0367,0.5678,0.8901,0.8422,-0.0305,0.527,0.1176,0.1304,0.1143,0
10.78,-0.9097,-0.588,0.9948,0.8412,-0.0296,0.5197,0.1242,0.1319,0.1114,0
10.8,-0.2273,0.193,0.9132,0.8599,-0.0235,0.4961,0.1253,0.1309,0.092,0
10.82,-0.2224,-0.8535,0.5054,0.8531,-0.0275,0.4895,0.1318,0.1312,0.1131,0
10.84,-0.2141,-0.3681,0.314,0.8474,-0.0225,0.4943,0.1264,0.1332,0.0976,0
10.86,0.2022,0.9873,1.1344,0.8669,-0.0242,0.4658,0.1203,0.1324,0.1007,0
10.88,-0.12,0.0685,0.5679,0.8601,-0.0298,0.5188,0.1284,0.1297,0.0808,0
10.9,0.3866,-0.866,0.628,0.8626,-0.022,0.5206,0.1184,0.1302,0.0872,0
10.92,-0.282,0.0841,0.2915,0.8563,-0.029,0.4999,0.1312,0.1317,0.0996,0
10.94,-0.5589,-0.0767,0.3477,0.8593,-0.0291,0.4949,0.1197,0.132,0.0902,0
10.96,-0.4413,-0.9223,0.4634,0.8603,-0.0278,0.4857,0.1229,0.1306,0.0863,0
10.98,-0.1485,0.2328,0.0362,0.8613,-0.0241,0.4838,0.1144,0.1326,0.0926,0
11.0,-0.5662,0.5716,0.2098,0.8632,-0.0274,0.5051,0.1216,0.1307,0.1058,0
11.02,-0.4514,0.0888,-0.1222,0.8513,-0.0279,0.5276,0.1208,0.1336,0.109,0
11.04,-0.3836,0.0483,0.1308,0.8563,-0.0251,0.4802,0.1184,0.1299,0.1093,0
11.06,-0.4148,-0.0043,0.1418,0.8622,-0.0332,0.5168,0.1195,0.1315,0.102,0
11.08,-0.6833,-0.5775,0.42,0.8561,-0.0279,0.4922,0.1268,0.1317,0.0895,0
11.1,-0.64,-0.0922,0.587,0.8637,-0.0266,0.4871,0.1165,0.1303,0.0973,0
11.12,-0.0649,-0.3095,0.479,0.8518,-0.0265,0.4875,0.1157,0.1323,0.1087,0
11.14,0.4391,0.417,0.2669,0.8476,-0.0276,0.4772,0.122,0.1307,0.1054,0
11.16,0.2371,-0.3208,0.6755,0.8419,-0.0262,0.5099,0.1199,0.1292,0.095,0
11.18,0.0018,-0.1716,0.2372,0.8411,-0.0274,0.5085,0.1199,0.1306,0.0819,0
11.2,-0.0998,0.0941,0.3016,0.8354,-0.0239,0.5028,0.1296,0.1309,0.1111,0
11.22,-0.4915,-0.1132,-0.188,0.8603,-0.0279,0.5278,0.1344,0.1312,0.1021,0
11.24,-0.3403,-0.2486,-0.386,0.8628,-0.0244,0.4716,0.1217,0.1323,0.0694,0
11.26,-0.2734,0.1331,-0.0445,0.8584,-0.027,0.4719,0.1127,0.13,0.09,0
11.28,-0.3089,0.36,0.0997,0.8618,-0.0306,0.499,0.123,0.1321,0.1119,0
11.3,-0.721,0.0749,-0.1791,0.8521,-0.0266,0.489,0.1223,0.1331,0.1023,0
11.32,-0.5259,-0.4222,0.1618,0.8441,-0.0245,0.4587,0.1143,0.1329,0.0914,0
11.34,-0.4795,-0.4214,0.8142,0.8597,-0.0275,0.456,0.123,0.1323,0.1085,0
11.36,-0.5445,0.2194,0.4057,0.861,-0.03,0.5098,0.1184,0.1317,0.0899,0
11.38,-0.0233,-0.1719,0.1924,0.8493,-0.0318,0.4752,0.1159,0.1313,0.0828,0
11.4,0.0997,-0.6797,0.2894,0.8401,-0.0294,0.467,0.1166,0.1329,0.0858,0
11.42,-0.0288,-0.3523,0.2437,0.8579,-0.0308,0.4907,0.1179,0.1322,0.089,0
11.44,-0.1699,0.197,0.0533,0.8537,-0.0307,0.4859,0.1136,0.1312,0.1151,0
11.46,-0.0136,0.44,0.2843,0.8455,-0.0261,0.496,0.1156,0.1307,0.0972,0
11.48,-0.472,0.182,-0.0333,0.8546,-0.0253,0.5193,0.1168,0.1318,0.0891,0
11.5,-0.5065,-0.9224,-0.0057,0.8519,-0.0303,0.502,0.1131,0.1326,0.0895,0
11.52,-0.0563,-1.083,0.0819,0.8432,-0.0248,0.5045,0.116,0.133,0.0973,0
11.54,0.2498,-0.1486,0.1926,0.8537,-0.0172,0.5018,0.113,0.1311,0.0903,0
11.56,-0.3216,-0.3845,0.161,0.8625,-0.0264,0.484,0.1245,0.1301,0.0838,0
11.58,0.1472,-0.2031,0.0833,0.8695,-0.0264,0.4834,0.1322,0.1296,0.0933,0
11.6,0.1548,0.1779,0.504,0.8544,-0.0267,0.5057,0.1289,0.1306,0.0948,0
11.62,-0.6065,0.2743,0.2085,0.8454,-0.031,0.5047,0.1271,0.1313,0.0959,0
11.64,-0.149,0.0292,0.0062,0.8475,-0.0307,0.4816,0.1262,0.1322,0.0989,0
11.66,-0.3136,-0.3692,0.3573,0.8496,-0.0268,0.4852,0.1216,0.1318,0.0875,0
11.68,-0.0673,-0.8837,0.3972,0.8561,-0.0268,0.4811,0.1243,0.1309,0.0807,0
11.7,0.2862,-0.1108,0.1473,0.8596,-0.0286,0.5188,0.1207,0.1316,0.0834,0
11.72,0.222,0.2989,0.0567,0.8584,-0.0244,0.4927,0.1272,0.1321,0.0972,0
11.74,0.0941,0.0547,-0.0391,0.8588,-0.027,0.4854,0.1258,0.1304,0.105,0
11.76,-0.3263,-0.4316,0.2777,0.8723,-0.0242,0.4898,0.1279,0.1292,0.1052,0
11.78,-0.1691,-0.6429,0.6663,0.8668,-0.027,0.4845,0.1298,0.1288,0.1063,0
11.8,-0.4089,-0.4132,0.7427,0.836,-0.0294,0.4734,0.1232,0.1307,0.1064,0
11.82,-0.3943,-0.0436,0.9409,0.8403,-0.031,0.5357,0.125,0.1315,0.0991,0
11.84,-0.7298,0.4543,0.8543,0.8774,-0.0298,0.5288,0.1269,0.131,0.0972,0
11.86,-0.722,0.9224,0.3782,0.8678,-0.0307,0.493,0.1247,0.1318,0.1098,0
11.88,-1.103,0.2804,-0.3182,0.8542,-0.0334,0.4984,0.1241,0.1322,0.1056,0
11.9,-1.7186,-0.1977,-0.0768,0.8392,-0.0317,0.5008,0.1199,0.1313,0.1037,0
11.92,-1.4255,-0.3396,-0.2462,0.8464,-0.0233,0.4832,0.117,0.131,0.0968,0
11.94,-1.0304,-0.5836,-0.5468,0.847,-0.0227,0.4773,0.1152,0.131,0.1023,0
11.96,-0.8985,-0.4926,-0.1821,0.8483,-0.0281,0.4859,0.122,0.1311,0.1027,0
11.98,-1.0544,0.3695,-0.1206,0.8358,-0.0272,0.4877,0.1225,0.1313,0.0989,0
12.0,-0.7106,0.0118,-0.2072,0.8276,-0.0259,0.4836,0.1226,0.1319,0.1087,0
12.02,-0.2726,-0.3056,-0.0576,0.837,-0.0284,0.5191,0.1151,0.1304,0.0951,0
12.04,-0.3204,-0.4285,-0.111,0.8523,-0.0241,0.4918,0.1203,0.1302,0.0786,0
12.06,-0.1457,-0.4014,0.2692,0.8526,-0.022,0.4819,0.1273,0.1319,0.0936,0
12.08,-0.0382,-1.0363,0.1203,0.8561,-0.0317,0.4959,0.1142,0.1311,0.1063,0
12.1,0.2005,-0.7756,0.3311,0.8479,-0.0297,0.4958,0.1155,0.1321,0.1036,0
12.12,0.2391,-0.524,0.0755,0.8512,-0.0257,0.485,0.1209,0.1327,0.1058,0
12.14,0.2715,-0.0791,-0.1561,0.8517,-0.0244,0.4781,0.115,0.132,0.1054,0
12.16,0.2635,-0.1235,0.1244,0.8559,-0.0268,0.4591,0.1151,0.1303,0.0963,0
12.18,0.161,-0.7476,0.0553,0.8584,-0.0303,0.4504,0.1154,0.1325,0.0973,0
12.2,-0.386,-1.509,-0.1035,0.8511,-0.0278,0.464,0.1059,0.1316,0.0926,0
12.22,-0.8644,-0.2345,-0.7381,0.8602,-0.0268,0.4645,0.1171,0.1315,0.1007,0
12.24,-0.5275,-0.1321,-0.5227,0.8503,-0.0267,0.4757,0.1277,0.1321,0.1113,0
12.26,-0.7828,-1.027,-0.1071,0.8533,-0.0197,0.4714,0.1251,0.1306,0.1081,0
12.28,-0.4339,-1.2315,0.6904,0.8687,-0.0279,0.4752,0.1224,0.1309,0.0938,0
12.3,-0.2596,-1.185,0.6543,0.8769,-0.0262,0.4749,0.1203,0.1316,0.0721,0
12.32,0.0385,-1.8867,0.8962,0.8607,-0.0248,0.5001,0.1171,0.1315,0.0685,0
12.34,0.2228,-1.6466,0.7809,0.8569,-0.0298,0.4733,0.1117,0.1315,0.0871,0
12.36,0.2317,-1.2868,1.128,0.8521,-0.0242,0.4808,0.1247,0.1316,0.0974,0
12.38,0.5272,-1.2607,1.029,0.8586,-0.0223,0.4393,0.1306,0.1319,0.1127,0
12.4,0.3044,-1.7396,1.0236,0.8614,-0.023,0.4598,0.1181,0.1302,0.1106,0
12.42,-0.2565,-1.4758,1.1474,0.856,-0.0236,0.4719,0.118,0.1305,0.091,0
12.44,0.5152,-1.2272,1.3464,0.8361,-0.0213,0.473,0.1095,0.1317,0.0875,0
12.46,0.1839,-1.708,1.6256,0.8443,-0.0148,0.4651,0.1095,0.1332,0.1059,0
12.48,-0.3584,-2.0195,1.7612,0.8728,-0.0259,0.4789,0.1173,0.1335,0.1036,0
12.5,-1.4219,-1.075,2.2272,0.8772,-0.0325,0.4725,0.0996,0.1317,0.0714,0
12.52,-1.9103,-0.507,2.0933,0.8695,-0.0256,0.4685,0.0847,0.1312,0.1006,0
12.54,-1.2366,-0.4547,1.6596,0.8651,-0.0313,0.4818,0.068,0.1308,0.0756,0
12.56,-0.3875,-0.4918,1.5775,0.8713,-0.0254,0.5028,0.0826,0.1313,0.0882,0
12.58,-0.3673,-0.0438,1.4302,0.8682,-0.0244,0.4766,0.081,0.1317,0.0956,0
12.6,-0.3888,-0.5852,1.2616,0.8696,-0.0363,0.4949,0.0777,0.1302,0.1134,0
12.62,0.5552,-0.6857,1.0422,0.868,-0.0406,0.4535,0.0789,0.1301,0.0945,0
12.64,-0.397,-0.2698,0.7235,0.8341,-0.0356,0.493,0.0865,0.1322,0.097,0
12.66,-0.0377,-0.9243,0.8801,0.8729,-0.0393,0.4848,0.0747,0.1329,0.0962,0
12.68,-0.4557,-0.7742,0.8131,0.8601,-0.044,0.4762,0.074,0.1307,0.0926,0
12.7,-0.0897,-0.0476,1.1313,0.8465,-0.0343,0.4721,0.0864,0.1321,0.0912,0
12.72,-0.1247,1.1208,2.3889,0.8509,-0.034,0.5012,0.0855,0.1303,0.0877,0
12.74,-1.131,-0.3842,2.5989,0.854,-0.0246,0.49,0.0881,0.1309,0.0926,0
12.76,-0.9278,0.4408,1.7963,0.8497,-0.0269,0.4707,0.0742,0.1323,0.1035,0
12.78,-0.4693,0.443,1.4683,0.8223,-0.028,0.4797,0.0691,0.1301,0.1209,0
12.8,-0.585,0.31,2.1078,0.8755,-0.0338,0.4729,0.0783,0.1301,0.1024,0
12.82,-0.195,0.2009,2.5116,0.8656,-0.0399,0.4973,0.0905,0.1326,0.0975,0
12.84,-0.0787,1.718,2.1552,0.8593,-0.0417,0.4718,0.0804,0.1317,0.0868,0
12.86,0.0449,1.6951,0.343,0.8617,-0.047,0.5089,0.0792,0.1314,0.1012,0
12.88,-0.3459,1.177,-0.2343,0.845,-0.0444,0.4602,0.0894,0.1323,0.0941,0
12.9,0.891,0.1014,-0.0811,0.8719,-0.0351,0.5059,0.0688,0.1308,0.0971,0
12.92,0.7717,-1.5556,0.8115,0.878,-0.0239,0.4376,0.1164,0.1301,0.1149,0
12.94,0.3434,1.6368,-0.3793,0.8558,-0.0288,0.4925,0.1028,0.132,0.0872,0
12.96,1.2814,1.6597,-0.4233,0.8581,-0.0302,0.4551,0.0868,0.1331,0.0839,0
12.98,1.4086,0.982,0.1361,0.8511,-0.0283,0.4747,0.0992,0.1326,0.0948,0
13.0,0.9233,1.42,0.2987,0.8504,-0.037,0.5111,0.1153,0.1314,0.0937,0
13.02,1.2119,0.9982,0.1951,0.8496,-0.0302,0.5172,0.0909,0.1301,0.0816,0
13.04,0.598,1.3095,0.1106,0.847,-0.0288,0.5099,0.078,0.1333,0.1193,0
13.06,1.0622,1.8007,0.1961,0.8557,-0.0255,0.4845,0.0757,0.1334,0.1409,0
13.08,0.7361,1.1606,-0.1274,0.8584,-0.029,0.4931,0.07,0.1319,0.1124,0
13.1,1.0956,1.5994,-0.1567,0.8616,-0.025,0.4845,0.0691,0.1304,0.0995,0
13.12,0.5239,0.4523,0.1202,0.8671,-0.0226,0.4843,0.0739,0.1318,0.0995,0
13.14,0.7669,0.0917,-0.4962,0.8615,-0.0256,0.4874,0.0681,0.1324,0.0862,0
13.16,-0.6442,1.0509,-0.921,0.8546,-0.0283,0.4575,0.075,0.1318,0.073,0
13.18,-1.308,1.5897,-0.5849,0.8441,-0.0259,0.4779,0.068,0.1307,0.0913,0
13.2,-1.3934,1.2974,-0.5988,0.8672,-0.032,0.4718,0.0745,0.1312,0.1032,0
13.22,-1.9531,0.5139,-0.942,0.8703,-0.0357,0.4947,0.0594,0.1305,0.1001,0
13.24,-1.9422,-0.099,-0.4304,0.8574,-0.0338,0.4719,0.0628,0.1318,0.1135,0
13.26,-2.2397,0.5823,-0.3933,0.8608,-0.0317,0.4339,0.067,0.1315,0.1002,0
13.28,-2.6616,1.8951,-0.9483,0.8413,-0.0305,0.4286,0.0599,0.1299,0.0984,0
13.3,-1.8888,1.3235,-0.845,0.8427,-0.0353,0.4721,0.0641,0.1307,0.1,0
13.32,-1.6224,0.8154,-0.1846,0.8455,-0.0432,0.4854,0.0585,0.1303,0.1013,0
13.34,-1.0529,0.9833,0.3615,0.8607,-0.0409,0.5074,0.0611,0.1309,0.0976,0
13.36,0.2523,-0.5706,0.4802,0.8739,-0.0384,0.4976,0.0662,0.1317,0.0785,0
13.38,0.7615,-2.1399,0.0285,0.8607,-0.0374,0.4713,0.0674,0.1319,0.0774,0
13.4,1.2475,-2.0945,-0.3696,0.8521,-0.0327,0.4568,0.0662,0.1334,0.0811,0
13.42,1.6568,-1.8255,-0.3935,0.8701,-0.0264,0.4393,0.0483,0.1345,0.0919,0
13.44,1.1079,-1.2423,-0.5157,0.8844,-0.0271,0.4387,0.0252,0.1358,0.0887,0
13.46,0.8458,0.0402,-0.709,0.875,-0.0294,0.4459,0.0153,0.1368,0.091,0
13.48,1.055,1.1768,-0.4285,0.8745,-0.026,0.458,0.0098,0.1369,0.1061,0
13.5,1.189,2.0606,0.3615,0.8787,-0.0267,0.43,0.0035,0.1382,0.0903,0
13.52,0.8076,1.8436,0.6602,0.8776,-0.025,0.3727,0.0009,0.1402,0.083,0
13.54,-0.706,0.3495,0.2909,0.8821,-0.0195,0.3786,0.0025,0.1413,0.0714,0
13.56,-1.7838,-0.0254,0.2397,0.8733,-0.0185,0.3918,0.007,0.1416,0.082,0
13.58,-2.8918,0.5716,-0.017,0.895,-0.0187,0.3936,0.0033,0.1422,0.0903,0
13.6,-4.2063,1.3118,-0.2016,0.9032,-0.0199,0.3475,0.0109,0.1425,0.0796,0
13.62,-4.66,1.9041,0.1353,0.8968,-0.0204,0.3561,0.0081,0.1431,0.079,0
13.64,-4.2265,2.7937,0.4767,0.8984,-0.0286,0.3584,0.006,0.1446,0.0806,0
13.66,-3.5613,2.2116,0.633,0.8944,-0.0295,0.3392,0.0045,0.147,0.0884,0
13.68,-2.1203,0.6649,1.2402,0.8946,-0.0261,0.336,0.0056,0.1455,0.0801,0
13.7,-1.4124,0.3935,0.9258,0.9357,-0.0301,0.3565,0.0099,0.1492,0.0747,0
13.72,0.4817,-0.2193,0.7635,0.9471,-0.0339,0.3268,0.0175,0.1491,0.0869,0
13.74,1.9839,-1.5145,1.2556,0.9504,-0.0253,0.3102,0.0033,0.1473,0.1096,0
13.76,1.9099,-0.0065,1.0751,0.9242,-0.0097,0.3418,0.0028,0.1507,0.1153,0
13.78,2.1474,-0.1758,1.3354,0.9331,-0.0211,0.2951,0.0,0.1507,0.0607,0
13.8,1.8245,-1.5332,0.5047,0.9382,-0.0165,0.3326,0.0038,0.1506,0.0919,0
13.82,0.1567,-0.1316,-0.8094,0.9091,-0.0061,0.269,0.0132,0.1507,0.1026,0
13.84,-0.1489,1.0644,-0.658,0.9318,-0.0097,0.3115,0.0148,0.1491,0.0821,0
13.86,-0.5359,0.9097,-1.1445,0.9422,-0.0129,0.3071,0.0087,0.1515,0.0972,0
13.88,-1.6657,2.4549,-1.2773,0.9441,-0.0095,0.3152,0.0117,0.1518,0.0796,0
13.9,-1.2213,3.8755,-1.7814,0.937,-0.0114,0.2813,0.0188,0.1518,0.0685,0
13.92,-1.0642,4.358,-2.7176,0.9006,-0.0097,0.3023,0.0114,0.1502,0.094,0
13.94,-1.1351,2.6783,-2.4098,0.9035,-0.0126,0.2702,0.0133,0.1483,0.0798,0
13.96,-0.3739,-0.5801,-1.74,0.9225,-0.0097,0.2914,0.015,0.1506,0.087,0
13.98,-0.3008,1.7875,-1.1064,0.9171,-0.0084,0.2764,0.0041,0.15,0.0993,0
14.0,0.646,2.0194,-0.9519,0.9205,-0.016,0.2784,0.0037,0.1518,0.0719,0
14.02,0.8898,1.2091,-0.4583,0.9322,-0.0128,0.3089,0.0,0.1513,0.0822,0
14.04,0.4056,0.7462,-0.1017,0.9067,-0.0016,0.2945,0.0,0.1498,0.0886,0
14.06,0.4874,-0.1714,-0.3139,0.9189,-0.0093,0.2992,0.0079,0.1494,0.0581,0
14.08,0.6444,-0.0112,-0.5131,0.9286,-0.0046,0.3154,0.0055,0.1502,0.0656,0
14.1,0.3562,1.5208,-0.4814,0.916,0.0028,0.3004,0.0001,0.1507,0.0534,0
14.12,-0.1645,2.4611,-0.6065,0.9231,-0.0046,0.2866,0.0081,0.1505,0.0429,0
14.14,-0.129,2.1423,-0.75,0.9331,-0.0072,0.3065,0.0097,0.1507,0.0719,0
14.16,0.1096,1.1207,-0.9477,0.9209,-0.0038,0.3371,0.0057,0.1516,0.0849,0
14.18,-0.0151,-0.0726,-1.0275,0.918,-0.0017,0.3184,0.0098,0.1511,0.0754,0
14.2,-0.0715,-0.2414,-0.8626,0.9264,-0.0023,0.3015,0.014,0.1509,0.0692,0
14.22,0.2741,0.0346,-0.6553,0.927,-0.0068,0.3012,0.0118,0.1511,0.0634,0
14.24,0.2298,-0.1989,-0.4029,0.9273,-0.0093,0.2845,0.0098,0.1497,0.068,0
14.26,0.0271,0.2325,-0.0515,0.9296,-0.014,0.3154,0.0121,0.1504,0.0769,0
14.28,0.6787,0.66,0.3178,0.9338,-0.0134,0.3243,0.0094,0.1513,0.0788,0
14.3,0.2813,1.3621,-0.073,0.9251,0.0045,0.318,0.009,0.1499,0.0841,0
14.32,0.4338,2.0523,-0.3587,0.9389,0.0042,0.2955,0.0167,0.1516,0.082,0
14.34,0.3573,1.4705,-0.14,0.932,-0.0103,0.2975,0.0054,0.1511,0.0815,0
14.36,-0.0449,1.5966,0.2582,0.9292,0.001,0.3108,0.0,0.1498,0.06,0
14.38,0.0154,1.3949,0.4624,0.9196,-0.0055,0.3281,0.0,0.1494,0.0497,0
14.4,-0.0993,0.3907,0.719,0.915,-0.0106,0.3256,0.0,0.1504,0.0676,0
14.42,0.1068,1.2087,0.8188,0.9186,-0.0016,0.3593,0.0146,0.1505,0.056,0
14.44,0.3683,0.7319,1.0365,0.9224,0.0027,0.3098,0.0005,0.1513,0.08,0
14.46,-0.3071,0.7136,1.0509,0.9273,-0.0092,0.2941,0.0072,0.1535,0.0767,0
14.48,-0.2076,1.6736,1.0933,0.9451,0.0039,0.3245,0.0,0.1511,0.0716,0
14.5,-0.2826,-0.38,0.3102,0.9452,-0.0024,0.3402,0.0,0.1522,0.0619,0
14.52,-0.1285,-0.1578,0.042,0.9373,-0.0021,0.312,0.0,0.1493,0.062,0
14.54,0.1546,0.2917,0.2217,0.9511,-0.0078,0.2845,0.0065,0.1531,0.0691,0
14.56,0.3945,-0.0493,0.8293,0.9298,-0.0127,0.2719,0.014,0.1515,0.0802,0
14.58,0.4591,0.5464,0.6871,0.9274,-0.0056,0.3195,0.006,0.1519,0.0739,0
14.6,0.3429,0.1784,0.3823,0.96,-0.0108,0.336,0.0113,0.1534,0.081,0
14.62,0.1351,-0.6161,0.4062,0.9453,-0.009,0.3371,0.0073,0.1504,0.0881,0
14.64,-0.2269,-0.0632,0.2255,0.9204,-0.0038,0.3193,0.0017,0.1507,0.0642,0
14.66,-0.1219,-0.5961,0.7562,0.9346,-0.0085,0.3272,0.0035,0.1501,0.0512,0
14.68,-0.5415,-0.5474,0.7069,0.9197,-0.0102,0.3354,0.0065,0.1504,0.0795,0
14.7,-0.6354,0.9665,0.4637,0.9249,-0.0034,0.3141,0.0078,0.1515,0.0873,0
14.72,-0.5825,0.9842,0.5754,0.9246,-0.0056,0.317,0.0132,0.1509,0.0722,0
14.74,-0.8966,1.0525,0.6805,0.9012,-0.0081,0.3058,0.0101,0.1489,0.0737,0
14.76,-0.671,1.4225,0.8259,0.9114,-0.0055,0.3105,0.0045,0.1484,0.0853,0
14.78,-0.5322,0.3421,1.4237,0.9428,-0.0099,0.3327,0.0074,0.1495,0.079,0
14.8,-1.2033,-0.3377,1.9333,0.9339,-0.0104,0.3176,0.0079,0.1507,0.0577,0
14.82,-1.2918,-0.6572,1.521,0.9114,-0.0087,0.3342,0.0088,0.1527,0.0509,0
14.84,-1.2475,-0.8206,0.9344,0.942,-0.0173,0.3171,0.0075,0.1512,0.0574,0
14.86,-2.0321,-0.2715,0.0825,0.9258,-0.0087,0.3384,0.009,0.1503,0.0617,0
14.88,-2.2342,0.1029,-0.3698,0.9269,-0.0018,0.35,0.011,0.1524,0.0495,0
14.9,-2.5048,-0.1719,-0.0284,0.9309,-0.0074,0.3307,0.007,0.1508,0.0298,0
14.92,-2.0625,0.9003,-0.1821,0.9376,-0.0053,0.3646,0.0,0.1506,0.0,0
14.94,-1.7568,1.4067,-0.8889,0.9285,-0.0043,0.3114,0.0085,0.1496,0.0,0
14.96,-0.444,-1.1039,-0.3673,0.9293,-0.0164,0.3227,0.0079,0.1507,0.0,0
14.98,-1.5234,-1.2831,-0.6442,0.9288,-0.0211,0.3111,0.0074,0.1501,0.0,0
15.0,-1.7392,-1.8602,-1.2159,0.9424,-0.0111,0.258,0.0555,0.1496,0.0,0
15.02,-0.1374,-3.8668,1.4403,0.9375,-0.013,0.2897,0.0542,0.1515,0.0,0
15.04,-0.4067,-5.6043,2.9044,0.9239,0.0089,0.3172,0.0562,0.1507,0.0,0
15.06,-1.7774,-5.0373,1.216,0.905,0.002,0.3013,0.0578,0.1509,0.0011,0
15.08,-2.9852,-4.2434,-0.3122,0.9178,-0.0023,0.2976,0.0552,0.1505,0.0,0
15.1,-3.6141,-5.4405,-0.8791,0.9332,-0.0147,0.3058,0.0558,0.1502,0.0,0
15.12,-3.3213,-4.0406,-1.8236,0.9431,-0.0138,0.3147,0.065,0.1513,0.0,0
15.14,-3.0274,-3.2385,-2.7814,0.955,-0.0205,0.2831,0.0565,0.1523,0.0031,0
15.16,-2.8494,-1.2262,-3.0776,0.9416,-0.0112,0.2838,0.0596,0.153,0.0,0
15.18,-2.3834,-0.5584,-2.647,0.9323,-0.0074,0.291,0.0682,0.1517,0.0,0
15.2,-1.4744,-2.2166,-2.4428,0.9502,-0.0093,0.3163,0.0668,0.1516,0.0,0
15.22,-0.7429,-3.2973,-2.716,0.9655,-0.0083,0.3207,0.0626,0.1512,0.0,0
15.24,-0.864,-2.5374,-2.7408,0.9485,-0.0102,0.2996,0.0596,0.1491,0.0,0
15.26,-0.3388,-1.3966,-1.593,0.9272,-0.0051,0.3147,0.0587,0.1479,0.0023,0
15.28,0.9381,-0.6081,-0.3375,0.933,0.0015,0.3024,0.0641,0.1479,0.0,0
15.3,0.8346,0.1646,-0.6965,0.9448,-0.0071,0.2624,0.0706,0.1477,0.0,0
15.32,0.9582,-0.0204,-0.763,0.9477,-0.0079,0.3168,0.0698,0.1464,0.0037,0
15.34,1.0981,-0.2357,-0.1877,0.9255,0.0007,0.3282,0.0688,0.1459,0.0,0
15.36,1.7405,-0.4059,0.7949,0.9116,-0.0008,0.3349,0.0732,0.1485,0.0,0
15.38,0.7732,0.5422,0.8319,0.9522,-0.0095,0.3164,0.0757,0.1464,0.0,0
15.4,0.7753,0.8521,0.9037,0.97,-0.0089,0.3104,0.0748,0.1443,0.0,0
15.42,1.0922,-2.2789,1.3535,0.9487,0.0036,0.31,0.0741,0.146,0.0,0
15.44,0.7542,-1.8839,0.6493,0.9337,-0.0105,0.2817,0.0725,0.1454,0.0,0
15.46,1.1248,-1.0921,0.6218,0.9341,0.0018,0.2874,0.0628,0.1492,0.0,0
15.48,1.1368,-0.5522,0.5624,0.927,0.0071,0.3019,0.0538,0.1447,0.0,0
15.5,0.9345,-0.8097,0.5436,0.9172,-0.0009,0.3278,0.0617,0.1463,0.0,0
15.52,1.0062,-0.6128,0.9383,0.9277,0.0061,0.3268,0.0696,0.144,0.0,0
15.54,1.2626,0.0587,1.9931,0.9146,0.0064,0.3257,0.0619,0.1468,0.0,0
15.56,1.334,-1.3206,3.2082,0.9091,-0.0039,0.3003,0.0532,0.1473,0.0,0
15.58,0.7777,-2.3157,4.3477,0.9334,-0.0073,0.314,0.0745,0.1454,0.0056,0
15.6,0.0228,-2.885,4.2188,0.951,-0.0029,0.2891,0.0783,0.144,0.0,0
15.62,-0.5688,-2.9545,3.2827,0.9359,-0.0065,0.2899,0.0676,0.1462,0.0,0
15.64,-1.0064,-0.9305,2.2294,0.9298,-0.0041,0.3001,0.0679,0.1466,0.0,0
15.66,-1.2815,0.2378,1.3011,0.935,-0.0007,0.3004,0.0764,0.1452,0.0,0
15.68,-1.0823,-0.2802,1.0235,0.918,-0.0075,0.3067,0.0709,0.145,0.0,0
15.7,-0.7765,0.6229,1.3952,0.9104,-0.0144,0.2862,0.0613,0.1438,0.0,0
15.72,-0.6491,0.2402,1.6672,0.9415,-0.0176,0.2821,0.0683,0.1424,0.0,0
15.74,0.0125,-3.2958,1.6773,0.9604,-0.0139,0.3246,0.0669,0.1433,0.0,0
15.76,0.1219,-3.3584,1.6761,0.9525,-0.0099,0.3013,0.0665,0.1446,0.0,0
15.78,-0.2344,-0.9631,1.5975,0.9424,-0.0026,0.2921,0.0611,0.1424,0.0006,0
15.8,-0.1715,0.9038,1.1895,0.9393,-0.0074,0.2767,0.076,0.1447,0.0,0
15.82,-0.4872,1.558,0.2861,0.9317,-0.0115,0.254,0.0674,0.1455,0.0,0
15.84,0.4692,0.8515,1.061,0.935,-0.0263,0.2754,0.0773,0.1427,0.0,0
15.86,-0.2379,0.0631,0.652,0.9409,-0.0241,0.287,0.06,0.1451,0.0,0
15.88,-0.5806,-1.5455,-0.1806,0.9541,-0.018,0.2966,0.0635,0.1433,0.0,0
15.9,-0.5886,-1.084,-0.9675,0.9571,-0.0154,0.2918,0.061,0.1461,0.0,0
