time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.3004,-0.3068,1.6351,0.9054,-0.0645,0.2841,0.0769,0.1247,0.0,0
10.86,0.1064,-0.1469,1.4247,0.9183,-0.0599,0.3097,0.0774,0.127,0.0,0
10.88,0.4071,0.4719,1.1449,0.8977,-0.0502,0.3342,0.0738,0.1276,0.0,0
10.9,1.3353,0.2689,0.8751,0.8888,-0.0476,0.2957,0.0782,0.1271,0.0,0
10.92,2.0966,0.1131,0.8841,0.9135,-0.0604,0.3436,0.0777,0.1274,0.0,0
10.94,1.7298,0.3814,1.0335,0.9037,-0.0632,0.2794,0.079,0.1284,0.0,0
10.96,1.7131,0.61,1.2262,0.9101,-0.064,0.398,0.0789,0.127,0.0,0
10.98,0.9227,-1.3966,1.8501,0.9084,-0.066,0.3871,0.0771,0.1264,0.0,0
11.0,-0.9034,-1.5291,0.6024,0.8908,-0.0496,0.3334,0.0775,0.1261,0.0,0
11.02,-1.1703,-0.6537,0.9549,0.8967,-0.0547,0.2228,0.076,0.1254,0.0,0
11.04,-0.9453,0.7421,1.0863,0.9014,-0.0646,0.2887,0.0807,0.1256,0.0,0
11.06,-0.8621,0.4815,0.562,0.9321,-0.0619,0.2924,0.0795,0.1267,0.0,0
11.08,0.8601,-1.3713,0.9924,0.9126,-0.0601,0.3718,0.076,0.1249,0.0,0
11.1,0.7399,0.3436,0.2264,0.911,-0.0589,0.3259,0.0807,0.1266,0.0,0
11.12,0.3805,1.3171,-0.5456,0.9072,-0.0541,0.2854,0.0811,0.1269,0.0,0
11.14,0.4763,0.265,-0.3455,0.8944,-0.0526,0.3309,0.0772,0.127,0.0,0
11.16,-1.2701,-0.6357,0.8251,0.9052,-0.0554,0.2675,0.0744,0.1266,0.0,0
11.18,-1.212,0.1969,1.4079,0.8998,-0.0696,0.3254,0.0774,0.1267,0.0,0
11.2,-1.5078,-0.4589,2.4318,0.9066,-0.0596,0.2893,0.0786,0.1271,0.0,0
11.22,-2.2869,0.2648,0.8922,0.8948,-0.0583,0.3112,0.079,0.1272,0.0,0
11.24,-2.0528,0.5063,0.3468,0.8955,-0.061,0.3078,0.0815,0.1265,0.0,0
11.26,-1.6787,0.4382,0.3326,0.9148,-0.0658,0.3281,0.0817,0.1266,0.0,0
11.28,-1.5852,0.4409,-0.2294,0.8969,-0.0674,0.2884,0.0792,0.1263,0.0,0
11.3,-0.7675,-0.0753,0.1055,0.8886,-0.0641,0.3529,0.0764,0.1263,0.0,0
11.32,-0.286,-0.8977,0.5644,0.8888,-0.0683,0.3701,0.0753,0.1263,0.0,0
11.34,0.1282,-2.2131,0.3395,0.8925,-0.0657,0.3414,0.076,0.126,0.0,0
11.36,-0.6855,-2.5969,0.3271,0.8975,-0.062,0.3928,0.0723,0.1261,0.0,0
11.38,-1.1067,-1.2883,0.4182,0.8997,-0.0587,0.3893,0.0713,0.1264,0.0,0
11.4,-0.9033,0.86,0.5444,0.8939,-0.0635,0.3654,0.073,0.1267,0.0,0
11.42,-0.6773,1.9424,0.716,0.8951,-0.0649,0.3482,0.0761,0.1261,0.0,0
11.44,0.1792,1.4241,0.4875,0.8982,-0.065,0.3387,0.0773,0.1251,0.0,0
11.46,0.4791,-0.3825,0.7041,0.9064,-0.0718,0.3468,0.078,0.1256,0.0,0
11.48,0.7457,-1.3636,1.3959,0.9053,-0.0726,0.3291,0.0782,0.1264,0.0,0
11.5,2.0476,-0.8174,1.9013,0.9082,-0.0667,0.2995,0.0798,0.1262,0.0,0
11.52,2.6668,-0.5508,1.831,0.9065,-0.0617,0.2994,0.0786,0.1262,0.0,0
11.54,2.9508,-0.394,1.8074,0.9061,-0.0625,0.3173,0.077,0.1258,0.0,0
11.56,3.6121,-0.1003,1.713,0.9034,-0.0651,0.3229,0.077,0.1263,0.0,0
11.58,3.2143,-0.877,1.8217,0.8999,-0.065,0.3146,0.0782,0.1265,0.0012,0
11.6,2.1385,-2.0424,1.9539,0.8902,-0.0606,0.3151,0.0797,0.126,0.0,0
11.62,1.2489,-1.9803,1.5352,0.897,-0.0567,0.3198,0.0798,0.1263,0.0,0
11.64,0.1148,-0.9187,1.2141,0.9147,-0.0599,0.3422,0.078,0.1267,0.0,0
11.66,-1.0327,0.9259,0.9744,0.906,-0.0603,0.3412,0.0759,0.1266,0.0,0
11.68,-1.4703,2.1169,0.5073,0.9149,-0.0597,0.2686,0.0763,0.1264,0.0,0
11.7,-1.6027,1.4409,0.0018,0.9125,-0.065,0.2581,0.0748,0.1261,0.0,0
11.72,-1.5962,0.9794,-0.4649,0.891,-0.0704,0.2907,0.0732,0.125,0.0,0
11.74,-1.0919,0.3571,-1.0205,0.8941,-0.0729,0.2798,0.0728,0.1258,0.0,0
11.76,-1.5519,0.1807,-0.9892,0.8898,-0.0685,0.3276,0.0746,0.1267,0.0,0
11.78,-1.1533,0.3845,-0.6693,0.9036,-0.0785,0.3431,0.0771,0.1267,0.0,0
11.8,-0.7551,0.2408,-0.6097,0.9155,-0.0777,0.3433,0.0778,0.1273,0.0,0
11.82,-0.6426,-0.4855,0.1007,0.9064,-0.0752,0.331,0.0766,0.1261,0.0,0
11.84,0.0475,-0.8275,0.4609,0.9017,-0.0712,0.3314,0.0765,0.1266,0.0,0
11.86,0.4622,-0.6995,0.7061,0.9028,-0.0732,0.3191,0.077,0.1268,0.0,0
11.88,-0.2708,-0.0111,1.0769,0.8906,-0.0695,0.2852,0.0753,0.1266,0.0,0
11.9,-1.0171,0.2544,1.1783,0.8951,-0.0578,0.3394,0.0755,0.1261,0.0,0
11.92,-0.3046,-1.1709,1.7036,0.9072,-0.0673,0.3121,0.0742,0.1262,0.0,0
11.94,-1.1358,-1.3742,1.328,0.9114,-0.071,0.3504,0.0761,0.1261,0.0,0
11.96,-0.2734,-0.1537,-0.0141,0.9032,-0.0737,0.338,0.077,0.1267,0.0,0
11.98,1.3256,-0.4505,-0.3799,0.8973,-0.0737,0.3159,0.0732,0.1262,0.0,0
12.0,1.5091,-0.2309,-0.5158,0.8923,-0.0592,0.3146,0.0743,0.1264,0.0,0
12.02,1.0556,-0.2185,-0.7047,0.8928,-0.0574,0.344,0.0753,0.1267,0.0,0
12.04,2.0027,-0.0727,-0.3731,0.9142,-0.0775,0.3883,0.0732,0.1265,0.0,0
12.06,1.3861,1.405,-0.8457,0.9033,-0.0604,0.3184,0.0734,0.1259,0.0,0
12.08,1.2318,0.6559,-0.3167,0.8957,-0.0451,0.3255,0.0753,0.1264,0.0,0
12.1,0.4938,0.5231,-0.8228,0.8916,-0.0484,0.2424,0.0737,0.1257,0.0,0
12.12,-0.2696,0.3354,-0.5116,0.9151,-0.0652,0.3492,0.0755,0.1259,0.0,0
12.14,-1.0544,-0.2523,-0.7279,0.9075,-0.0572,0.3434,0.076,0.1254,0.0,0
12.16,-0.8164,0.0701,-0.5642,0.9017,-0.0672,0.2579,0.0775,0.126,0.0,0
12.18,-1.2316,0.7395,-0.1751,0.8924,-0.0661,0.3385,0.0754,0.1253,0.0,0
12.2,-1.4522,0.7503,0.1538,0.9146,-0.0681,0.3073,0.0754,0.1265,0.0,0
12.22,-1.0539,-0.4248,0.5513,0.914,-0.0584,0.343,0.079,0.1233,0.0,0
12.24,-1.5398,-1.1326,0.7087,0.8834,-0.0649,0.3369,0.0767,0.1254,0.0,0
12.26,-0.8009,-0.805,0.502,0.8964,-0.0687,0.2921,0.0771,0.1259,0.0,0
12.28,-0.6925,0.3077,0.4533,0.903,-0.0601,0.3119,0.0761,0.125,0.0,0
12.3,-1.0365,0.5547,0.4726,0.8924,-0.0517,0.3637,0.0756,0.1252,0.0,0
12.32,-1.1978,-0.48,-0.1515,0.8927,-0.0574,0.3554,0.0783,0.1259,0.0,0
12.34,-0.0669,-1.255,0.1391,0.8894,-0.0717,0.3432,0.0779,0.1245,0.0,0
12.36,0.6086,-0.4349,0.4144,0.9057,-0.0701,0.277,0.0792,0.1264,0.0,0
12.38,1.1692,0.0489,0.267,0.9015,-0.0744,0.2528,0.078,0.1264,0.0034,0
12.4,0.8229,0.1348,-0.0454,0.9019,-0.0699,0.3072,0.0779,0.127,0.0,0
12.42,0.6971,-0.3287,-0.4126,0.9033,-0.06,0.2805,0.0783,0.1269,0.0,0
12.44,0.3461,-0.4018,-0.5542,0.8994,-0.0614,0.2818,0.0795,0.1266,0.0,0
12.46,0.1072,-0.3476,-0.5777,0.9092,-0.0659,0.2575,0.0773,0.1261,0.0,0
12.48,1.0185,-0.7277,1.2841,0.9094,-0.0645,0.287,0.0798,0.1264,0.0,0
12.5,1.5059,-1.7862,2.5114,0.9013,-0.066,0.3229,0.0805,0.1261,0.0,0
12.52,1.5001,-2.6698,3.2153,0.904,-0.0722,0.3281,0.0795,0.1262,0.0,0
12.54,1.3846,-2.0739,2.9082,0.9083,-0.0671,0.3673,0.0788,0.1265,0.0,0
12.56,0.8028,-1.464,2.6107,0.9178,-0.0666,0.3391,0.0785,0.1259,0.0,0
12.58,1.0752,-0.8335,2.3179,0.9021,-0.0623,0.2924,0.0795,0.1264,0.0,0
12.6,1.2702,-0.6771,1.9627,0.8884,-0.0555,0.3166,0.079,0.127,0.0,0
12.62,1.4684,-0.5364,1.7426,0.8956,-0.0623,0.3259,0.0797,0.1269,0.0,0
12.64,1.0443,-0.9958,1.9443,0.9035,-0.0645,0.3148,0.0803,0.1268,0.0,0
12.66,0.4302,-1.4159,2.4073,0.9084,-0.0546,0.3361,0.0797,0.1273,0.0,0
12.68,0.3917,-0.9099,2.4903,0.9159,-0.0566,0.3281,0.0816,0.1271,0.0,0
12.7,0.0734,-0.3669,1.7053,0.908,-0.0639,0.2844,0.082,0.1261,0.0,0
12.72,-0.1673,-0.5672,0.738,0.9042,-0.0656,0.2518,0.0801,0.1257,0.0,0
12.74,-0.448,-0.8249,0.6132,0.9082,-0.0661,0.2511,0.0801,0.1262,0.0,0
12.76,-0.7304,-0.1838,0.7283,0.8974,-0.0698,0.2931,0.0804,0.127,0.0,0
12.78,-0.2939,0.4435,0.6641,0.9031,-0.0749,0.3065,0.0803,0.127,0.0,0
12.8,-0.3436,0.656,0.6326,0.9131,-0.0669,0.2783,0.0807,0.1264,0.0,0
12.82,-0.7137,0.6574,0.4809,0.8981,-0.0644,0.3004,0.0791,0.1264,0.0,0
12.84,-0.6217,0.1736,0.225,0.8906,-0.0774,0.3582,0.0761,0.1258,0.0,0
12.86,-0.8924,-0.051,-0.0993,0.9008,-0.0823,0.3499,0.0772,0.1261,0.0,0
12.88,-1.009,0.0843,0.193,0.9047,-0.081,0.32,0.0794,0.1261,0.0,0
12.9,-1.0535,0.5649,0.4824,0.8977,-0.0733,0.3678,0.0803,0.1261,0.0,0
12.92,-0.9065,1.0171,0.4391,0.9029,-0.071,0.3286,0.0797,0.1263,0.0,0
12.94,-0.8321,1.0969,0.2541,0.919,-0.0791,0.2955,0.077,0.1254,0.0,0
12.96,-1.002,0.5478,0.0967,0.913,-0.0814,0.3067,0.0788,0.1251,0.0,0
12.98,-0.8295,0.0638,-0.1529,0.9061,-0.0676,0.3099,0.0791,0.1264,0.0,0
13.0,-0.7963,-0.3555,-0.0519,0.919,-0.0828,0.3066,0.0791,0.1263,0.0,0
13.02,-1.2792,-0.2476,0.1958,0.9253,-0.0854,0.2467,0.0788,0.1259,0.0,0
13.04,-1.2451,1.0811,0.1375,0.919,-0.0757,0.3083,0.0795,0.1261,0.0,0
13.06,-0.5495,1.2629,-0.6035,0.9273,-0.0684,0.261,0.0788,0.1261,0.0,0
13.08,-0.7439,-1.6677,-1.8966,0.9085,-0.0638,0.278,0.0778,0.1263,0.0,0
13.1,-2.0672,-2.3597,-2.1763,0.8961,-0.0691,0.4105,0.0748,0.1257,0.0,0
13.12,-2.2069,-1.1316,-1.8921,0.885,-0.0692,0.2829,0.0729,0.1263,0.0,0
13.14,-1.2517,0.4854,-1.3175,0.8863,-0.0669,0.3343,0.0708,0.1258,0.0,0
13.16,-0.5193,0.2672,-0.3566,0.8988,-0.075,0.2965,0.0686,0.1265,0.0,0
13.18,-0.477,0.6556,-0.0745,0.9238,-0.0753,0.3183,0.0692,0.1264,0.0,0
13.2,0.2571,0.2958,0.1219,0.8847,-0.0727,0.3563,0.073,0.1253,0.0,0
13.22,2.2726,0.5044,0.9957,0.9113,-0.0629,0.3294,0.0684,0.1254,0.0,0
13.24,1.3072,0.5496,1.2169,0.9068,-0.0642,0.355,0.0736,0.1258,0.0,0
13.26,0.7218,-0.4783,0.8056,0.9091,-0.0651,0.2961,0.0763,0.1257,0.0,0
13.28,1.2149,-0.8759,0.5944,0.8908,-0.0648,0.2918,0.0711,0.1253,0.0,0
13.3,-0.1116,0.061,1.2055,0.9078,-0.0659,0.2984,0.073,0.1258,0.0,0
13.32,-0.6986,0.4778,1.0207,0.8959,-0.075,0.2905,0.0706,0.1271,0.0,0
13.34,-0.6021,1.1982,0.7119,0.9041,-0.0677,0.3217,0.0748,0.1272,0.0,0
13.36,0.3137,0.5976,1.4738,0.9066,-0.0754,0.3031,0.0762,0.1258,0.0,0
13.38,0.4642,1.2986,1.2742,0.9016,-0.0654,0.3105,0.0734,0.1253,0.0,0
13.4,0.5771,0.349,1.5038,0.8929,-0.0658,0.2982,0.0769,0.125,0.0,0
13.42,-0.0017,-0.8244,1.745,0.8975,-0.0642,0.3073,0.0792,0.1266,0.0,0
13.44,0.1902,0.6064,1.0018,0.8953,-0.0562,0.3268,0.0784,0.1261,0.0,0
13.46,-0.127,-0.1755,1.2768,0.8911,-0.0665,0.3341,0.0792,0.1263,0.0,0
13.48,0.595,0.7164,1.6766,0.9008,-0.0775,0.292,0.0798,0.1261,0.0,0
13.5,0.1974,1.087,1.5088,0.9095,-0.0715,0.2998,0.0764,0.1259,0.0,0
13.52,-0.2939,-0.4754,1.4795,0.8925,-0.0817,0.3854,0.0792,0.1252,0.0,0
13.54,-0.5905,-1.1468,1.5546,0.8953,-0.0803,0.2966,0.0795,0.1252,0.0,0
13.56,-0.8637,-0.9988,1.3199,0.8974,-0.0636,0.2833,0.0795,0.1256,0.0,0
13.58,-0.992,-1.6719,0.4324,0.9012,-0.0686,0.2601,0.0751,0.1262,0.0,0
13.6,-1.1213,-1.0147,0.3826,0.9037,-0.078,0.3436,0.0768,0.1259,0.0,0
13.62,-0.855,1.0439,0.3472,0.9071,-0.081,0.3373,0.0749,0.1264,0.0,0
13.64,-0.1049,2.4975,0.975,0.9031,-0.0759,0.3186,0.0772,0.1255,0.0,0
13.66,0.3714,0.3393,0.8252,0.9032,-0.0798,0.2855,0.0758,0.1247,0.0,0
13.68,0.5741,-1.4627,0.3828,0.8959,-0.0701,0.2881,0.0765,0.1256,0.0,0
13.7,0.4764,-1.8229,0.5334,0.8979,-0.0758,0.2794,0.0764,0.1259,0.0,0
13.72,0.2295,-1.1624,1.2048,0.8996,-0.0761,0.2785,0.0793,0.1257,0.0,0
13.74,0.1683,0.2225,0.7547,0.9034,-0.0786,0.2507,0.0776,0.1266,0.0,0
13.76,0.7348,1.4007,0.4231,0.9002,-0.0791,0.2482,0.0755,0.1259,0.0,0
13.78,0.8055,1.0116,0.1556,0.8918,-0.0907,0.2916,0.0762,0.1261,0.0,0
13.8,0.5654,0.2409,0.0733,0.8939,-0.0919,0.3431,0.0767,0.1261,0.0,0
13.82,0.5936,-0.7171,0.5422,0.8998,-0.0785,0.3684,0.0746,0.1262,0.0,0
13.84,1.3335,-0.9172,1.3426,0.9092,-0.0711,0.3313,0.0769,0.1255,0.0,0
13.86,1.7836,-0.5152,1.3789,0.9073,-0.0704,0.2909,0.0778,0.1254,0.0,0
13.88,0.8363,0.0758,0.8654,0.8971,-0.0709,0.2816,0.0751,0.126,0.0,0
13.9,-0.1894,0.6322,0.4562,0.8911,-0.0753,0.2596,0.0745,0.1255,0.0,0
13.92,-0.6507,0.3247,0.0749,0.8979,-0.0801,0.2918,0.0777,0.1248,0.0,0
13.94,-0.9378,0.1395,-0.1626,0.9013,-0.0798,0.2901,0.0787,0.125,0.0,0
13.96,-0.4491,0.6414,-0.3941,0.8927,-0.0814,0.2951,0.0769,0.1253,0.0,0
13.98,-0.1045,0.547,-0.3809,0.8969,-0.0846,0.3299,0.0771,0.1248,0.0,0
14.0,0.0705,0.2927,-0.2053,0.8974,-0.0787,0.2932,0.0774,0.1251,0.0,0
14.02,0.3994,-0.6089,-0.2657,0.8958,-0.0703,0.3038,0.0777,0.1262,0.0,0
14.04,-0.0941,-0.8099,0.0872,0.9018,-0.0644,0.3265,0.076,0.1255,0.0,0
14.06,-0.5352,0.7277,0.5859,0.8991,-0.063,0.3124,0.0732,0.1249,0.0,0
14.08,-0.2804,0.4031,0.7588,0.9095,-0.0764,0.3507,0.075,0.1262,0.0,0
14.1,0.3225,-0.5435,0.8018,0.9099,-0.0813,0.3624,0.0753,0.1261,0.0,0
14.12,0.2439,-1.6132,0.5676,0.9016,-0.0677,0.2785,0.074,0.1257,0.0,0
14.14,0.3437,-1.0874,0.6168,0.9121,-0.0679,0.2923,0.0754,0.1255,0.0,0
14.16,0.0097,0.6505,0.4439,0.9166,-0.0804,0.2728,0.0735,0.1254,0.0,0
14.18,-0.0834,0.5917,0.3699,0.9016,-0.0745,0.2341,0.0746,0.1254,0.0,0
14.2,-0.1385,-1.0214,1.2137,0.8881,-0.0694,0.2952,0.0763,0.126,0.0,0
14.22,-0.6396,-1.5226,1.2647,0.8927,-0.081,0.3029,0.0783,0.1261,0.0,0
14.24,-0.8232,-1.2274,1.0564,0.9066,-0.0806,0.3296,0.0759,0.1265,0.0,0
14.26,-0.442,-0.3531,0.8106,0.9104,-0.0707,0.3328,0.0762,0.1257,0.0,0
14.28,-0.1739,-0.2248,-0.0237,0.8977,-0.0591,0.281,0.0752,0.1252,0.0,0
14.3,-0.5812,0.7921,-0.1884,0.9163,-0.0737,0.317,0.0773,0.1259,0.0,0
14.32,-0.7747,0.9496,0.3004,0.9008,-0.0876,0.3426,0.0769,0.1264,0.0,0
14.34,-0.5308,-0.6171,0.9958,0.8984,-0.0779,0.3202,0.0782,0.1269,0.0,0
14.36,-0.0962,-0.4138,0.7065,0.8868,-0.0786,0.3218,0.0771,0.125,0.0,0
14.38,-0.1645,-0.2054,0.6867,0.8965,-0.0758,0.2857,0.0742,0.1254,0.0,0
14.4,0.33,-0.0632,0.6497,0.8975,-0.0824,0.2793,0.0756,0.1272,0.0,0
14.42,0.7106,1.3586,0.8858,0.8949,-0.0899,0.3477,0.0771,0.1249,0.0,0
14.44,0.5766,1.3159,1.0187,0.9026,-0.0781,0.3376,0.0762,0.126,0.0,0
14.46,0.5359,0.1452,0.8379,0.8866,-0.0847,0.3006,0.077,0.1258,0.0,0
14.48,1.2613,-2.0046,1.8773,0.9146,-0.0885,0.3675,0.0776,0.1257,0.0,0
14.5,1.4195,-2.4025,2.6285,0.9122,-0.0762,0.2923,0.0807,0.1263,0.0,0
14.52,1.326,-1.7528,3.3333,0.9071,-0.0843,0.3279,0.0753,0.1262,0.0,0
14.54,1.7615,-1.4665,2.4487,0.9173,-0.073,0.3682,0.0812,0.1255,0.0,0
14.56,1.0375,-0.993,2.3441,0.9155,-0.0747,0.3495,0.0788,0.1256,0.0012,0
14.58,0.5421,0.5879,1.343,0.8994,-0.0864,0.2603,0.0814,0.1261,0.0,0
14.6,0.6984,0.4159,1.1913,0.9112,-0.0938,0.2694,0.0767,0.1245,0.0,0
14.62,0.2386,-1.0985,1.219,0.904,-0.0904,0.2731,0.0806,0.126,0.0,0
14.64,0.1012,-0.7689,1.1945,0.8895,-0.0746,0.2688,0.0779,0.1263,0.0,0
14.66,0.5445,-0.3968,0.6702,0.9307,-0.0855,0.3032,0.0765,0.1265,0.0,0
14.68,-0.2409,0.9929,0.0796,0.9232,-0.0856,0.274,0.0787,0.1255,0.0,0
14.7,-0.3733,0.5166,-1.3501,0.9233,-0.0778,0.2648,0.0781,0.126,0.0,0
14.72,-0.477,1.8308,-0.9473,0.9215,-0.0776,0.3118,0.0813,0.1271,0.0,0
14.74,-0.8244,1.6629,-0.4664,0.9025,-0.0962,0.3317,0.0814,0.1257,0.0,0
14.76,-2.0747,0.7824,-0.5265,0.8978,-0.0905,0.2202,0.0793,0.1252,0.0,0
14.78,-0.6187,-0.7717,-0.136,0.8859,-0.0817,0.2975,0.0808,0.1255,0.0,0
14.8,-1.3682,0.1748,0.1217,0.9083,-0.0913,0.3482,0.0789,0.1259,0.0,0
14.82,-0.8629,1.1877,-0.3417,0.9062,-0.0859,0.3132,0.0777,0.1261,0.0,0
14.84,-0.6693,0.3061,0.1122,0.8931,-0.0827,0.2986,0.0788,0.1258,0.0,0
14.86,-0.3998,-0.3038,0.4377,0.8856,-0.0949,0.302,0.0777,0.1259,0.0,0
14.88,-0.017,-1.3774,0.6082,0.8917,-0.0856,0.295,0.0799,0.1254,0.0,0
14.9,0.4194,-0.9908,1.4362,0.9186,-0.0879,0.3244,0.0804,0.126,0.0,0
14.92,-0.0158,0.4383,1.5457,0.8944,-0.0798,0.3411,0.0791,0.1265,0.0,0
14.94,0.4571,1.0726,0.6699,0.9033,-0.0798,0.3051,0.0824,0.1265,0.0,0
14.96,0.7358,0.3328,0.7714,0.8996,-0.088,0.259,0.0833,0.1261,0.0,0
14.98,0.4573,-0.3592,0.1461,0.907,-0.0891,0.3488,0.0805,0.126,0.0,0
15.0,0.4909,-0.8258,-0.1918,0.8943,-0.0865,0.2421,0.0799,0.1258,0.0,0
15.02,0.6819,-0.1627,0.4318,0.9075,-0.0874,0.3054,0.0775,0.1263,0.0,0
15.04,0.8708,0.351,0.5962,0.922,-0.0838,0.3258,0.0763,0.126,0.0,0
15.06,0.2226,0.755,0.6902,0.912,-0.0821,0.3308,0.0755,0.1256,0.0,0
15.08,-0.1214,0.7483,0.217,0.9124,-0.0842,0.3056,0.0764,0.1251,0.0,0
15.1,-0.5672,0.3175,0.1026,0.8961,-0.0891,0.3204,0.0785,0.1249,0.0,0
15.12,-0.8154,-0.4353,-0.0493,0.8998,-0.0947,0.2656,0.079,0.1259,0.0,0
15.14,-0.5376,-0.2976,-0.2799,0.9165,-0.0847,0.2567,0.0788,0.1261,0.0,0
15.16,0.1841,-0.2024,0.0782,0.9106,-0.0878,0.3155,0.0783,0.1259,0.0,0
15.18,0.2166,0.1252,0.7103,0.8933,-0.0915,0.2973,0.0787,0.1259,0.0,0
15.2,0.0887,0.6094,1.1694,0.9035,-0.085,0.2992,0.0807,0.1257,0.0,0
15.22,-0.2424,0.8495,0.9,0.904,-0.0865,0.3219,0.0823,0.1257,0.0,0
15.24,-0.7888,-0.158,0.5511,0.9011,-0.0916,0.3321,0.081,0.1249,0.0,0
15.26,-0.9045,-0.7518,0.4041,0.8947,-0.0849,0.3187,0.0803,0.1248,0.0,0
15.28,-0.7492,0.3265,0.3955,0.8988,-0.0831,0.3187,0.0787,0.1255,0.0,0
15.3,-0.5067,0.099,0.3529,0.9022,-0.0832,0.2891,0.0748,0.1259,0.0,0
15.32,-0.5173,-1.5077,0.2045,0.9009,-0.0845,0.2835,0.0743,0.1268,0.0,0
15.34,-0.5531,-1.4897,0.0587,0.914,-0.0886,0.2824,0.0756,0.127,0.0,0
15.36,-0.6441,-1.047,-0.0772,0.9065,-0.0805,0.2884,0.0769,0.1265,0.0,0
15.38,-1.036,-1.2746,-0.3359,0.8899,-0.077,0.3109,0.0776,0.1268,0.0,0
15.4,-0.8188,-1.2033,-0.353,0.8995,-0.0886,0.2957,0.0777,0.1265,0.0,0
15.42,-0.4949,-0.6223,-0.2118,0.9167,-0.0877,0.2934,0.0789,0.1267,0.0,0
15.44,-0.7849,-0.4131,-0.0865,0.9098,-0.0807,0.2986,0.0791,0.1266,0.0,0
15.46,-0.8694,-0.95,0.2942,0.8917,-0.0837,0.3209,0.0782,0.1262,0.0,0
15.48,-0.6521,-0.6266,0.2008,0.9,-0.0789,0.3517,0.0775,0.1268,0.0,0
15.5,-0.92,0.3186,-0.1503,0.9163,-0.0801,0.3451,0.0793,0.126,0.0,0
15.52,-1.156,0.618,-0.1793,0.9147,-0.0856,0.3344,0.0811,0.1266,0.0,0
15.54,-0.4809,-0.4009,-0.1073,0.8965,-0.0808,0.3573,0.081,0.1264,0.0,0
15.56,-0.2125,-1.6921,0.164,0.8885,-0.0861,0.3344,0.0815,0.1255,0.0,0
15.58,0.1984,-2.0202,0.8898,0.8907,-0.0891,0.2883,0.0815,0.1257,0.0,0
15.6,0.3921,-1.6641,1.4414,0.9028,-0.0931,0.2928,0.08,0.1258,0.0,0
15.62,0.6525,-1.9311,1.4271,0.9039,-0.0953,0.3425,0.0785,0.125,0.0,0
15.64,0.1249,-1.2571,1.0258,0.8991,-0.0875,0.3045,0.0759,0.1255,0.0,0
15.66,-0.2801,-0.9529,1.0053,0.8959,-0.0868,0.2388,0.08,0.1251,0.0,0
15.68,0.2497,-0.8,1.194,0.9189,-0.091,0.302,0.0792,0.125,0.0,0
15.7,0.485,-0.0901,0.672,0.9156,-0.0831,0.316,0.0793,0.1259,0.0,0
15.72,0.3488,0.0907,0.1073,0.9082,-0.0883,0.3071,0.0826,0.1264,0.0,0
15.74,-0.3119,-0.6808,-0.1266,0.8932,-0.0748,0.2907,0.0804,0.126,0.0,0
15.76,-0.8146,-0.5394,-0.3382,0.9038,-0.0745,0.2273,0.0796,0.1267,0.0,0
15.78,-1.4493,0.4223,-0.3316,0.902,-0.092,0.2865,0.078,0.1268,0.0,0
15.8,-1.0815,1.3561,-0.5961,0.8871,-0.0822,0.2517,0.0787,0.127,0.0,0
15.82,-1.328,1.6726,-0.5923,0.9058,-0.074,0.2944,0.0795,0.1262,0.0,0
15.84,-0.8553,0.7964,-0.7159,0.8997,-0.088,0.2908,0.0787,0.1277,0.0,0
15.86,-0.3541,-0.8344,-0.6918,0.9037,-0.0847,0.263,0.0788,0.1265,0.0,0
15.88,-0.7352,-0.4481,-0.5971,0.8942,-0.0804,0.2623,0.0764,0.1258,0.0,0
15.9,-0.7304,0.7313,-0.3222,0.8858,-0.0836,0.2617,0.0765,0.1264,0.0,0
15.92,0.192,0.3133,0.0717,0.8901,-0.0855,0.2593,0.0789,0.1264,0.0,0
15.94,0.6611,-0.1869,-0.1731,0.8947,-0.0844,0.2496,0.0804,0.1258,0.0,0
15.96,0.2768,-0.9842,-0.0049,0.9211,-0.0912,0.3407,0.0809,0.127,0.0,0
15.98,0.3845,-0.8411,0.3449,0.8899,-0.0989,0.2503,0.0808,0.1263,0.0,0
16.0,0.966,-2.4781,0.6921,0.902,-0.0763,0.3282,0.08,0.1257,0.0,0
16.02,1.0368,-2.2629,0.8212,0.9097,-0.0886,0.2254,0.0797,0.1262,0.0,0
16.04,0.0888,-1.061,0.8417,0.8775,-0.0789,0.337,0.0808,0.126,0.0,0
16.06,-0.2341,-0.0011,0.5345,0.8968,-0.0765,0.2776,0.0764,0.1254,0.0,0
16.08,-0.0408,0.1261,0.3848,0.9067,-0.0872,0.2167,0.0784,0.1257,0.0,0
16.1,-0.7824,0.6566,-0.1132,0.91,-0.0731,0.338,0.0796,0.125,0.0,0
16.12,-2.3351,-0.7781,0.4737,0.9149,-0.0836,0.216,0.0805,0.1255,0.0,0
16.14,-3.087,-0.6064,-0.6531,0.9386,-0.0869,0.2573,0.0736,0.1263,0.0,0
16.16,-2.1407,0.4504,-0.754,0.9169,-0.0897,0.2511,0.069,0.1261,0.0,0
16.18,0.59,-0.4462,-1.7084,0.8939,-0.0914,0.298,0.0746,0.1259,0.0,0
16.2,0.5504,0.2345,-0.3782,0.9306,-0.089,0.2148,0.0751,0.1261,0.0,0
16.22,0.1454,0.9731,0.5599,0.8944,-0.086,0.2939,0.0743,0.1257,0.0,0
