time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.2248,-0.745,0.2608,0.8227,0.0037,0.5076,0.091,0.1317,0.0931,0
10.76,-0.1459,-1.0033,1.4305,0.8406,-0.0076,0.5107,0.0679,0.1312,0.092,0
10.78,-0.2011,-1.1109,1.573,0.8423,-0.0022,0.4982,0.0714,0.1323,0.0714,0
10.8,-0.3893,-0.7689,1.6539,0.8532,0.002,0.5825,0.0743,0.1326,0.0919,0
10.82,-0.3209,-0.4589,1.4465,0.8623,-0.0057,0.5312,0.0792,0.1303,0.0875,0
10.84,0.066,0.4539,1.1135,0.8449,-0.0053,0.5451,0.0752,0.134,0.109,0
10.86,0.1675,0.1607,0.4818,0.8277,-0.0068,0.4901,0.0681,0.1319,0.0804,0
10.88,0.2761,-0.3874,0.5762,0.8401,-0.008,0.5224,0.0663,0.1302,0.0749,0
10.9,0.2456,-0.848,0.2473,0.8518,-0.0061,0.5284,0.0697,0.1307,0.0779,0
10.92,-0.1023,-0.8311,0.0596,0.8529,-0.0065,0.5266,0.0704,0.1321,0.0952,0
10.94,-0.2304,-0.5203,0.1512,0.854,-0.0053,0.5506,0.0704,0.1322,0.1151,0
10.96,-0.1702,-0.2816,0.0156,0.859,-0.0033,0.5413,0.0713,0.1312,0.1106,0
10.98,-0.4118,0.166,0.1236,0.8681,-0.0073,0.5173,0.0706,0.131,0.0978,0
11.0,-0.6675,0.6909,0.3275,0.8649,-0.0087,0.5065,0.0726,0.1314,0.089,0
11.02,-0.8262,0.719,-0.0916,0.8395,-0.0049,0.4808,0.0766,0.1316,0.0769,0
11.04,-0.6956,0.8101,-0.3207,0.8563,-0.0078,0.5493,0.0795,0.1324,0.0798,0
11.06,-0.7515,0.356,-0.0838,0.8355,-0.0044,0.5266,0.0731,0.1304,0.099,0
11.08,-0.2206,0.0413,0.1542,0.8579,-0.0035,0.533,0.0719,0.1335,0.0957,0
11.1,-0.3058,-0.0922,0.5074,0.8337,0.0014,0.4969,0.0686,0.1309,0.0976,0
11.12,0.077,-1.0132,0.5435,0.8267,-0.0057,0.597,0.0704,0.1331,0.0932,0
11.14,0.4956,-0.1062,0.3498,0.8402,-0.0052,0.5662,0.0792,0.1338,0.0896,0
11.16,0.2376,-0.325,0.2425,0.8471,-0.0064,0.5105,0.0808,0.131,0.0873,0
11.18,0.0609,-0.8123,0.4253,0.8305,-0.0059,0.5294,0.0733,0.131,0.0811,0
11.2,0.462,-1.1043,0.3232,0.8455,-0.0062,0.5043,0.0739,0.1314,0.1107,0
11.22,0.5441,-0.3772,0.3666,0.8709,-0.0043,0.5596,0.0711,0.1318,0.1027,0
11.24,0.27,-0.1602,0.4424,0.8605,-0.0026,0.5866,0.0716,0.1319,0.0831,0
11.26,-0.0264,-0.0735,0.5148,0.8488,-0.0026,0.5401,0.0743,0.1326,0.0833,0
11.28,-0.319,0.4988,0.2359,0.842,-0.0055,0.4913,0.0737,0.132,0.0932,0
11.3,-0.5645,0.4408,-0.0297,0.8441,-0.0094,0.4955,0.073,0.1299,0.0983,0
11.32,-0.6946,-0.0054,0.5068,0.8761,-0.0086,0.5607,0.0703,0.1319,0.0842,0
11.34,-0.7557,0.0279,0.5087,0.8573,-0.0072,0.5539,0.0685,0.1369,0.0735,0
11.36,-0.802,-0.3383,0.5975,0.8646,-0.0078,0.5354,0.0738,0.1339,0.0794,0
11.38,-1.0418,-0.4356,0.7668,0.849,-0.0023,0.5476,0.0642,0.1335,0.084,0
11.4,-0.7846,-0.1592,0.0726,0.8536,0.0008,0.5355,0.0727,0.1324,0.089,0
11.42,-0.4613,0.5039,-0.4713,0.8784,-0.0048,0.513,0.074,0.1333,0.1046,0
11.44,-0.0791,0.0109,-0.7387,0.8495,-0.0082,0.5291,0.0713,0.132,0.1045,0
11.46,-0.3579,0.2937,-0.4095,0.844,-0.0004,0.5521,0.0785,0.1349,0.0843,0
11.48,-0.0451,0.0113,-0.3695,0.8576,-0.0039,0.5114,0.0724,0.1291,0.095,0
11.5,-0.0055,-0.4596,0.4915,0.8628,-0.0065,0.5452,0.0833,0.1311,0.0937,0
11.52,0.1394,-0.5146,0.2327,0.8316,-0.009,0.5041,0.0814,0.1344,0.0845,0
11.54,-0.1561,-0.7801,-0.2089,0.826,-0.0094,0.5155,0.08,0.1327,0.0889,0
11.56,-0.4493,-0.8707,-0.2894,0.8422,-0.0103,0.5378,0.0708,0.1333,0.1009,0
11.58,-0.437,-0.2161,-0.2346,0.845,-0.0102,0.5086,0.0599,0.1338,0.1012,0
11.6,-0.3916,0.4496,-0.3606,0.8406,-0.0082,0.4916,0.0617,0.1319,0.0932,0
11.62,-0.3832,0.1683,-0.5636,0.8473,-0.0077,0.5209,0.0708,0.1305,0.0947,0
11.64,-0.4972,-0.3426,-0.3945,0.8536,-0.0073,0.551,0.0745,0.1294,0.1039,0
11.66,-0.6573,-0.1329,-0.2561,0.8456,-0.0037,0.5435,0.0692,0.1311,0.1053,0
11.68,-0.0844,-0.5863,-0.5683,0.8423,-0.0012,0.4965,0.0725,0.1304,0.1018,0
11.7,-0.5727,-0.3125,-0.3371,0.839,0.0018,0.5457,0.063,0.1327,0.1087,0
11.72,-0.4517,0.0083,-1.1168,0.8496,0.0017,0.5417,0.0755,0.1311,0.0805,0
11.74,-0.3604,0.2338,-1.1069,0.8549,-0.0067,0.4319,0.0773,0.1304,0.0836,0
11.76,-0.3872,1.1025,-0.8896,0.8605,-0.0011,0.4571,0.0842,0.1332,0.0916,0
11.78,-0.4155,0.9315,-0.4131,0.8519,-0.0037,0.4914,0.0703,0.132,0.0945,0
11.8,-0.1541,0.2712,-0.2069,0.8699,-0.0013,0.5232,0.0689,0.135,0.0853,0
11.82,0.297,0.3183,-0.1916,0.8673,-0.0029,0.5136,0.0766,0.1358,0.0763,0
11.84,0.6753,0.7269,-0.2832,0.8408,-0.0022,0.5304,0.0688,0.1315,0.0803,0
11.86,0.9615,0.7592,-0.0086,0.8375,0.0008,0.5323,0.071,0.1302,0.0816,0
11.88,0.7503,0.4518,0.2307,0.8376,0.003,0.4799,0.0705,0.1311,0.0909,0
11.9,0.6548,0.4155,0.2785,0.8305,0.0041,0.481,0.0715,0.1316,0.1142,0
11.92,0.6904,0.3106,0.6125,0.8422,0.0007,0.55,0.0749,0.1313,0.1171,0
11.94,0.2793,0.496,0.768,0.862,-0.0024,0.5493,0.0724,0.1313,0.0977,0
11.96,0.1484,1.2556,0.1956,0.8567,0.0008,0.4896,0.0735,0.1322,0.0915,0
11.98,0.517,0.5198,0.2437,0.8454,-0.0028,0.5119,0.0725,0.1307,0.0882,0
12.0,-0.1534,0.0165,0.9905,0.8419,-0.0063,0.5313,0.0679,0.1314,0.0992,0
12.02,-0.2794,0.2968,1.0448,0.8477,0.0008,0.5305,0.0688,0.1313,0.0983,0
12.04,-0.574,-0.269,0.5902,0.8488,-0.0012,0.5256,0.0734,0.1315,0.0924,0
12.06,-0.1357,-0.065,0.2565,0.8558,0.0021,0.4988,0.0821,0.135,0.0835,0
12.08,0.0859,0.0623,-0.0397,0.8662,-0.0003,0.4911,0.0679,0.1342,0.1076,0
12.1,-0.0102,0.1254,0.3944,0.8568,0.002,0.5167,0.0767,0.1331,0.0759,0
12.12,-0.0545,0.2947,0.8633,0.8589,-0.0033,0.5301,0.0766,0.1333,0.0912,0
12.14,-0.0543,-0.2924,0.1121,0.855,-0.0018,0.522,0.0789,0.1335,0.0865,0
12.16,0.0525,-0.3554,0.177,0.8452,0.0002,0.5502,0.0762,0.1319,0.0738,0
12.18,-0.0162,0.4268,0.22,0.8542,-0.0013,0.5443,0.0743,0.1321,0.0837,0
12.2,-0.2355,0.842,-0.2731,0.8574,-0.0022,0.5641,0.0763,0.1309,0.0891,0
12.22,-0.1222,0.2301,-0.7677,0.8587,-0.0029,0.5302,0.0758,0.1298,0.0826,0
12.24,0.0446,0.2174,-0.8711,0.8598,-0.0012,0.5215,0.0765,0.1308,0.0908,0
12.26,-0.206,0.9473,-0.7128,0.8466,0.0021,0.5803,0.0786,0.1309,0.0984,0
12.28,-0.3995,0.688,-0.6423,0.8402,0.0019,0.5347,0.0761,0.1301,0.0816,0
12.3,-0.2083,0.4239,-0.8303,0.844,0.0019,0.5293,0.0805,0.1301,0.0779,0
12.32,0.0197,-0.2211,-0.9591,0.8242,-0.0042,0.5339,0.0841,0.1297,0.0723,0
12.34,-0.1209,0.0433,-0.2227,0.8571,0.0015,0.5718,0.07,0.1316,0.0772,0
12.36,-0.3757,0.8435,-0.2772,0.8736,0.0063,0.5626,0.08,0.1299,0.0901,0
12.38,-0.278,-0.4135,-0.3763,0.8483,0.0037,0.524,0.0765,0.1293,0.0697,0
12.4,0.0639,0.1196,-0.9223,0.8555,0.0019,0.4751,0.083,0.135,0.0915,0
12.42,-0.0642,0.431,-0.9396,0.8518,-0.0041,0.4883,0.0763,0.1315,0.0947,0
12.44,-0.0066,-0.4514,-0.8932,0.8482,0.0047,0.5098,0.0731,0.1311,0.0883,0
12.46,-0.06,0.1792,-0.863,0.8558,0.0027,0.5548,0.0678,0.1309,0.077,0
12.48,-0.0125,0.0007,-0.5421,0.8511,0.0031,0.5175,0.0702,0.1325,0.0786,0
12.5,0.4228,-0.5531,-0.362,0.8503,0.0042,0.5057,0.0753,0.1324,0.0902,0
12.52,0.2774,-0.5198,-0.2458,0.8505,0.0025,0.5292,0.0727,0.1329,0.0898,0
12.54,-0.104,-0.7967,-0.168,0.8553,0.0014,0.529,0.0674,0.1315,0.0774,0
12.56,-0.0156,-0.8198,0.0866,0.8515,0.0034,0.535,0.0706,0.1291,0.0799,0
12.58,-0.0098,-0.2228,0.6124,0.8374,0.0037,0.5423,0.0758,0.1313,0.0937,0
12.6,-0.1797,-0.655,0.8379,0.8401,0.0014,0.5097,0.0702,0.1333,0.0912,0
12.62,0.1554,-1.0084,0.6851,0.8452,0.0045,0.5311,0.066,0.1306,0.0942,0
12.64,0.1831,-0.7144,0.5188,0.8645,0.0034,0.5405,0.0712,0.1284,0.1042,0
12.66,0.4569,-0.6566,0.7741,0.8564,0.0049,0.5151,0.0753,0.1325,0.0696,0
12.68,0.2367,-1.4706,0.9159,0.8406,0.005,0.5027,0.0843,0.1325,0.1095,0
12.7,-0.4984,-1.007,0.3885,0.8564,0.0001,0.4907,0.0778,0.1349,0.0545,0
12.72,-0.1403,-1.408,-0.1811,0.8635,0.0039,0.443,0.0824,0.1322,0.0831,0
12.74,-0.7779,0.023,-0.4248,0.8626,0.0074,0.5292,0.077,0.1349,0.0889,0
12.76,-0.8388,-0.6993,-0.2503,0.8586,0.0033,0.5327,0.0713,0.1346,0.1125,0
12.78,-1.0216,-1.0775,-0.6485,0.8736,0.002,0.5028,0.0743,0.1314,0.1015,0
12.8,-0.7505,-0.3444,-0.8794,0.8647,0.0047,0.5039,0.0767,0.1304,0.0949,0
12.82,-0.5373,-0.2701,-0.979,0.8495,0.004,0.4904,0.0719,0.1317,0.0835,0
12.84,-0.4549,-0.6444,-0.459,0.8523,-0.0023,0.5187,0.0714,0.1319,0.0793,0
12.86,-0.4127,-0.795,0.4308,0.8638,-0.0007,0.5534,0.0744,0.1303,0.0774,0
12.88,-0.3975,-0.9451,0.7599,0.8516,0.0052,0.5594,0.0749,0.1302,0.0824,0
12.9,-0.1768,-1.1585,0.7216,0.8298,0.0003,0.5582,0.0742,0.1315,0.091,0
12.92,0.1542,-1.11,0.7835,0.8416,-0.006,0.5223,0.0742,0.1317,0.0731,0
12.94,0.0642,-0.8029,0.2485,0.8424,-0.0063,0.5251,0.0799,0.1322,0.0819,0
12.96,-0.2571,-1.0517,0.1034,0.8391,-0.008,0.5294,0.0725,0.1294,0.101,0
12.98,0.0938,-1.721,0.4464,0.8608,-0.0013,0.5061,0.0724,0.1303,0.0672,0
13.0,0.2187,-0.5622,0.1199,0.8572,0.0104,0.557,0.0658,0.1274,0.0725,0
13.02,0.2632,-0.2708,-0.331,0.8599,0.0097,0.4386,0.0755,0.1327,0.1093,0
13.04,-0.3469,0.4654,-0.7163,0.8392,0.0005,0.4739,0.0785,0.1319,0.0985,0
13.06,0.0122,0.3331,-0.2421,0.8606,0.0133,0.5462,0.0741,0.1335,0.1004,0
13.08,-0.1976,1.0535,-0.4563,0.8515,0.0134,0.4784,0.0731,0.1307,0.0993,0
13.1,-0.7968,1.2594,-0.7959,0.839,0.0128,0.5072,0.0671,0.1306,0.0992,0
13.12,-1.0528,1.3837,-0.8505,0.844,0.0103,0.5277,0.0811,0.1322,0.0899,0
13.14,-0.85,0.8049,-0.6707,0.8443,0.0127,0.5556,0.0834,0.1336,0.0716,0
13.16,-0.7266,0.5389,-0.6726,0.8401,0.0096,0.5321,0.0772,0.1327,0.074,0
13.18,-0.9438,0.315,-0.6573,0.8397,0.005,0.4928,0.076,0.1302,0.0945,0
13.2,-0.9792,0.0867,-0.2383,0.8656,0.0044,0.501,0.0774,0.1278,0.1084,0
13.22,-0.8551,0.951,0.2932,0.8924,0.0021,0.5178,0.0812,0.1269,0.1112,0
13.24,-1.2431,1.4462,0.6421,0.8547,0.0047,0.547,0.0795,0.1288,0.1024,0
13.26,-1.0973,1.0107,0.9183,0.8444,-0.0004,0.5103,0.0757,0.1299,0.092,0
13.28,-0.6131,-0.0276,0.8662,0.8309,0.0017,0.4928,0.0786,0.1308,0.0893,0
13.3,-0.365,0.2419,0.9701,0.8562,0.0018,0.4902,0.0778,0.1287,0.0717,0
13.32,-0.4727,0.0557,1.2584,0.8471,-0.002,0.5798,0.0874,0.1294,0.0841,0
13.34,0.3796,-0.2115,1.0676,0.8514,-0.0046,0.4873,0.077,0.127,0.1056,0
13.36,0.1976,-0.4803,1.2878,0.8339,-0.0032,0.5313,0.0848,0.1267,0.0776,0
13.38,0.1296,-0.2664,1.2929,0.8449,0.0069,0.5506,0.0804,0.1278,0.1035,0
13.4,0.4967,-0.225,1.4694,0.862,0.0011,0.5544,0.0793,0.1284,0.0974,0
13.42,0.2889,0.0736,1.2218,0.8558,-0.0018,0.5544,0.0863,0.1283,0.0927,0
13.44,-0.1778,0.2582,1.141,0.8507,-0.001,0.5338,0.0818,0.1285,0.0898,0
13.46,-0.5184,-0.0538,1.0524,0.8473,-0.0011,0.5299,0.0771,0.1286,0.0962,0
13.48,-0.6543,-0.001,0.612,0.8363,-0.0025,0.5245,0.079,0.1285,0.1113,0
13.5,-0.5252,0.0026,0.0438,0.8324,0.0028,0.4869,0.0777,0.129,0.104,0
13.52,-0.3527,-0.7794,-0.0029,0.8407,0.0088,0.4674,0.0754,0.13,0.0807,0
13.54,-0.6118,-0.8247,0.4857,0.8443,0.0019,0.5084,0.0802,0.1304,0.0808,0
13.56,-0.9954,0.1923,0.5163,0.8481,-0.0013,0.5376,0.0856,0.1301,0.0849,0
13.58,-0.5353,-0.222,0.4661,0.8564,-0.0028,0.5027,0.0936,0.1283,0.0947,0
13.6,-0.5578,-0.6371,-0.0893,0.861,-0.003,0.5684,0.1011,0.1262,0.1096,0
13.62,-0.2403,-1.5609,-0.4841,0.8501,0.0017,0.5042,0.0932,0.1285,0.1024,0
13.64,-0.3051,0.0633,-0.2232,0.8639,0.0002,0.522,0.1044,0.1312,0.0915,0
13.66,0.1166,0.3895,-0.2848,0.8701,0.0012,0.4925,0.0955,0.1288,0.0907,0
13.68,0.5506,2.1379,-0.1148,0.8393,-0.0025,0.5456,0.107,0.129,0.119,0
13.7,0.5659,1.5733,-0.5372,0.8464,0.0075,0.5599,0.1056,0.1292,0.1116,0
13.72,0.7327,0.5729,-0.4798,0.8396,0.0023,0.5526,0.0992,0.1288,0.0957,0
13.74,0.4124,-0.1431,0.0758,0.8375,0.0007,0.4955,0.1036,0.1289,0.0911,0
13.76,0.1623,-0.1756,0.5182,0.8392,0.0053,0.5328,0.1032,0.1295,0.089,0
13.78,0.0991,0.1702,0.3362,0.8488,0.0073,0.5711,0.1042,0.1291,0.0871,0
13.8,0.0666,-0.0561,0.2201,0.8592,0.0004,0.5574,0.1094,0.127,0.0879,0
13.82,0.1454,-0.5048,0.6192,0.8562,-0.0046,0.555,0.1078,0.1259,0.0865,0
13.84,0.075,-0.441,1.1001,0.8464,0.0033,0.5284,0.1003,0.128,0.0905,0
13.86,-0.0744,-0.4214,1.5353,0.8438,0.0076,0.4904,0.0957,0.1293,0.1019,0
13.88,0.5244,-0.0639,1.3882,0.8467,0.0003,0.5488,0.0991,0.1296,0.0838,0
13.9,0.1116,-0.226,0.9202,0.8362,0.0034,0.5353,0.101,0.1327,0.0913,0
13.92,0.1983,-0.4794,1.5066,0.8306,0.0052,0.5535,0.0957,0.1316,0.0898,0
13.94,0.3482,-1.2971,1.3202,0.8728,-0.0053,0.5147,0.1042,0.1291,0.103,0
13.96,-0.1028,-0.6522,0.7582,0.8428,0.0007,0.4978,0.0999,0.1296,0.1054,0
13.98,-0.1003,0.3773,1.211,0.849,0.0037,0.5597,0.1022,0.1289,0.0896,0
14.0,0.2338,-0.1599,1.1046,0.856,0.0038,0.5114,0.0909,0.1286,0.0931,0
14.02,-0.0436,0.6206,1.0411,0.8608,0.0036,0.5524,0.0895,0.1296,0.0793,0
14.04,-0.1042,0.3239,0.7553,0.8561,-0.0021,0.5526,0.0767,0.1273,0.078,0
14.06,0.0287,-0.3265,0.7883,0.8541,-0.0023,0.5567,0.0742,0.1262,0.0886,0
14.08,-0.0092,-0.2469,0.9332,0.8548,-0.0028,0.5644,0.0735,0.1262,0.0771,0
14.1,-0.2375,0.1698,0.7387,0.8559,-0.0024,0.5569,0.0748,0.1271,0.0719,0
14.12,-0.171,0.2309,0.6281,0.8461,-0.0028,0.5438,0.0776,0.1278,0.0858,0
14.14,0.0936,-0.1096,0.9186,0.8351,-0.0073,0.5363,0.0765,0.1272,0.084,0
14.16,-0.0624,-0.2343,1.1744,0.8487,-0.0061,0.5372,0.0785,0.1274,0.0793,0
14.18,-0.1835,0.3821,1.1162,0.8584,-0.0007,0.5323,0.0737,0.1284,0.0957,0
14.2,-0.095,0.6458,0.2926,0.8491,0.0011,0.5284,0.0664,0.1265,0.0785,0
14.22,0.0642,-0.2171,0.6404,0.8468,0.0012,0.5357,0.0766,0.1276,0.111,0
14.24,-0.2565,-0.0561,0.446,0.8416,-0.0053,0.5368,0.0702,0.1305,0.0964,0
14.26,0.1614,0.1063,1.3225,0.8512,-0.0042,0.5144,0.075,0.1297,0.0876,0
14.28,0.0763,0.2276,1.3322,0.8506,-0.0013,0.5483,0.0761,0.1279,0.0796,0
14.3,-0.2486,0.7151,1.6375,0.8421,-0.0013,0.4985,0.0768,0.128,0.0843,0
14.32,-0.4327,0.2081,1.1981,0.8457,-0.0019,0.5382,0.0747,0.1281,0.0834,0
14.34,-0.2824,0.2727,1.4208,0.8499,-0.002,0.5287,0.0736,0.1261,0.0878,0
14.36,-0.5574,0.3666,1.0811,0.8438,-0.0055,0.5437,0.0728,0.1242,0.0965,0
14.38,-0.6054,0.314,0.6092,0.8482,-0.0045,0.5291,0.0786,0.1244,0.0967,0
14.4,-0.2091,0.0364,0.4762,0.8553,-0.0035,0.517,0.0782,0.1261,0.0894,0
14.42,0.0885,-0.2518,0.3927,0.8571,-0.0049,0.5407,0.075,0.1271,0.0946,0
14.44,-0.135,-0.1757,0.2786,0.8537,-0.006,0.5492,0.0741,0.1266,0.1091,0
14.46,-0.4219,-0.1632,0.3195,0.8414,-0.0048,0.5293,0.0736,0.1257,0.1041,0
14.48,-0.0297,-0.7487,0.5708,0.8376,-0.0009,0.513,0.0831,0.1251,0.0876,0
14.5,0.1091,-0.7488,0.8988,0.8536,-0.0073,0.5108,0.082,0.1265,0.092,0
14.52,-0.3495,0.6704,0.2924,0.8446,-0.0092,0.5734,0.0979,0.1263,0.0857,0
14.54,-0.2498,0.3819,0.2693,0.8453,-0.0026,0.554,0.0969,0.129,0.0776,0
14.56,0.0832,-0.9574,0.0932,0.8362,-0.0078,0.5343,0.1035,0.1223,0.0835,0
14.58,0.1289,-1.1932,-0.046,0.8679,-0.0129,0.5078,0.109,0.1262,0.1007,0
14.6,0.2827,-1.6228,0.8349,0.8386,-0.0047,0.5391,0.105,0.1272,0.1021,0
14.62,0.6656,-1.1864,0.7398,0.8439,-0.0059,0.5319,0.0975,0.1268,0.1054,0
14.64,0.3301,0.0281,0.2372,0.8505,-0.0098,0.5409,0.0932,0.1255,0.0863,0
14.66,0.1304,0.6656,-0.3907,0.8502,-0.0053,0.5661,0.0961,0.1263,0.0803,0
14.68,0.1146,0.3129,-0.1365,0.8492,-0.003,0.5666,0.1013,0.1263,0.1046,0
14.7,-0.397,-0.4526,0.1041,0.8462,-0.0057,0.5381,0.1019,0.1277,0.1108,0
14.72,-0.7749,-0.9469,0.1377,0.8424,-0.0073,0.5146,0.1029,0.1277,0.091,0
14.74,-0.7853,-0.6682,0.1434,0.8551,-0.0066,0.5066,0.1026,0.1273,0.0711,0
14.76,-0.8017,-0.0099,-0.0569,0.8682,-0.0063,0.5112,0.0988,0.1293,0.0699,0
14.78,-0.5724,0.3272,-0.023,0.8506,-0.0053,0.522,0.1002,0.1283,0.0924,0
14.8,-0.5168,0.5211,0.0691,0.8412,-0.0032,0.5092,0.0999,0.1267,0.1048,0
14.82,-0.208,-0.5783,-0.2346,0.8356,-0.0041,0.5187,0.0964,0.1278,0.1018,0
14.84,-0.0235,-0.294,0.1789,0.8666,-0.0055,0.4443,0.1064,0.1292,0.085,0
14.86,-0.0971,-0.2798,-0.654,0.8391,-0.0076,0.4315,0.0952,0.1282,0.0821,0
14.88,-0.479,-1.1556,-0.1244,0.8462,0.0025,0.5608,0.0815,0.1279,0.0998,0
14.9,-0.2962,-1.0768,-0.1889,0.8392,-0.0102,0.5563,0.0938,0.127,0.0968,0
14.92,-0.1654,-0.6942,0.008,0.8637,-0.0036,0.4975,0.1001,0.1267,0.1013,0
14.94,-0.2781,-0.0704,0.379,0.8574,-0.0046,0.4714,0.1063,0.126,0.0979,0
14.96,-0.12,-0.4687,0.2725,0.8563,-0.009,0.4835,0.1073,0.1287,0.0849,0
14.98,-0.1615,-0.4574,0.1449,0.8604,-0.0083,0.516,0.1015,0.1289,0.0891,0
15.0,-0.1523,-0.4066,-0.0632,0.858,-0.007,0.5125,0.0952,0.1272,0.1044,0
15.02,-0.066,-0.9098,0.0214,0.8426,-0.0008,0.4886,0.0948,0.1271,0.1028,0
15.04,0.0802,-1.7437,0.5066,0.8307,0.0064,0.5033,0.1014,0.128,0.0941,0
15.06,-0.0057,-1.0833,0.9954,0.8435,0.0064,0.5212,0.1058,0.1264,0.0978,0
15.08,-0.4512,0.9626,0.7512,0.8557,0.0013,0.4983,0.1013,0.1236,0.1012,0
15.1,-0.5863,0.8672,-0.4993,0.8385,-0.006,0.5145,0.099,0.1244,0.0992,0
15.12,-0.7226,0.355,-0.7166,0.8469,-0.0074,0.5453,0.1053,0.1225,0.1052,0
15.14,0.0142,-0.2493,-0.4262,0.8445,-0.0103,0.474,0.1019,0.1251,0.0872,0
15.16,0.2453,-0.4488,-0.1479,0.8613,-0.011,0.4933,0.0942,0.1309,0.0968,0
15.18,-0.0025,-0.2588,-0.2983,0.8377,-0.0048,0.5156,0.101,0.1273,0.096,0
15.2,0.058,0.2036,-0.1247,0.8449,0.0035,0.5341,0.0989,0.1257,0.1051,0
15.22,-0.2485,0.6686,-0.4245,0.8582,0.0083,0.5126,0.0964,0.1273,0.0878,0
15.24,-0.8616,0.5883,-0.1787,0.8505,0.0058,0.5392,0.1019,0.1248,0.0841,0
15.26,-0.5488,-0.2336,0.5688,0.8588,0.0024,0.5483,0.0976,0.1227,0.0889,0
15.28,-0.5099,-0.6711,1.0202,0.8633,-0.0013,0.5612,0.0975,0.1233,0.1012,0
15.3,-0.3599,-0.4334,1.2339,0.8629,0.0017,0.5568,0.0998,0.1248,0.0936,0
15.32,-0.3148,-0.5066,0.9011,0.8692,-0.0001,0.4965,0.1013,0.1261,0.0848,0
15.34,-0.3349,-1.1123,0.7047,0.8715,-0.004,0.4948,0.096,0.1261,0.0916,0
15.36,-0.1832,-1.1354,0.9109,0.8602,-0.0036,0.5134,0.0922,0.1247,0.0992,0
15.38,-0.1758,-0.5737,1.1121,0.8483,-0.002,0.4866,0.0948,0.1244,0.0992,0
15.4,-0.3132,-0.6071,1.4116,0.8458,-0.0015,0.5096,0.0947,0.1251,0.0991,0
15.42,-0.0528,-0.5357,1.4136,0.8446,-0.0073,0.4927,0.1012,0.1241,0.0928,0
15.44,0.3349,-0.174,1.5964,0.8479,-0.008,0.569,0.0965,0.1221,0.0765,0
15.46,0.2687,-1.3967,1.7423,0.8551,-0.0142,0.5288,0.0943,0.1223,0.0795,0
15.48,0.5338,-0.0326,1.5285,0.8456,-0.0106,0.4866,0.1027,0.1222,0.1041,0
15.5,0.1777,0.178,1.322,0.8446,-0.0073,0.5286,0.0914,0.1259,0.091,0
15.52,0.1671,-0.1195,1.0284,0.8403,-0.0004,0.471,0.0979,0.1228,0.0827,0
15.54,0.0994,-1.8587,1.321,0.8528,0.0015,0.5303,0.1024,0.1234,0.0828,0
15.56,0.0814,-1.2197,1.0624,0.8472,0.001,0.531,0.1004,0.1205,0.071,0
15.58,-0.2643,-0.7386,0.7669,0.8382,-0.003,0.5241,0.0948,0.122,0.1059,0
15.6,-0.4275,-0.1372,0.2491,0.8502,-0.0041,0.5548,0.0992,0.1251,0.1074,0
15.62,-0.2422,-0.2501,0.5,0.8597,-0.0065,0.5568,0.0935,0.1265,0.0972,0
15.64,-0.2977,-0.4567,0.6412,0.8673,-0.0073,0.5046,0.0909,0.1249,0.085,0
15.66,-0.5718,0.2137,0.364,0.8634,-0.0089,0.4576,0.0897,0.1234,0.0798,0
15.68,-0.4578,0.3921,0.2182,0.8457,-0.0112,0.444,0.0871,0.1234,0.0868,0
15.7,0.015,-0.1671,0.2019,0.8391,-0.0101,0.4609,0.0965,0.1234,0.0906,0
15.72,0.1104,0.3812,0.2886,0.8429,-0.0103,0.5126,0.1018,0.124,0.0923,0
15.74,-0.2649,-0.0586,0.0088,0.8563,-0.0069,0.5186,0.1,0.1259,0.0804,0
15.76,0.2246,-0.7508,0.5333,0.8841,-0.0025,0.4934,0.0985,0.1259,0.0944,0
15.78,0.0106,-1.1742,0.9902,0.8765,-0.0094,0.5558,0.0938,0.1223,0.1001,0
15.8,0.019,-0.2573,0.948,0.8558,0.0022,0.5407,0.0874,0.1268,0.0767,0
15.82,-0.2896,0.7535,0.4119,0.8562,-0.0024,0.4709,0.0949,0.1233,0.0941,0
15.84,-0.1975,-1.0712,0.4593,0.8472,-0.0065,0.4722,0.0898,0.1221,0.1009,0
15.86,-0.384,-0.2042,0.8333,0.8382,-0.007,0.5236,0.087,0.1214,0.0948,0
15.88,-0.2103,-0.3723,0.9462,0.8508,-0.0096,0.509,0.0957,0.1235,0.1015,0
15.9,-0.344,-0.8466,1.0441,0.8753,-0.0122,0.5267,0.1007,0.1245,0.1075,0
15.92,-0.4025,0.3367,0.6429,0.8564,-0.0077,0.5106,0.0938,0.1237,0.1027,0
15.94,-0.3687,0.5279,-0.0122,0.8455,-0.0021,0.4827,0.0993,0.1235,0.0893,0
15.96,-0.2373,-0.2878,-0.1023,0.8547,-0.0031,0.5095,0.1057,0.1242,0.0853,0
15.98,-0.1388,-0.674,0.1457,0.8535,-0.0085,0.5093,0.1011,0.1237,0.0844,0
16.0,-0.14,-0.5945,0.2437,0.8568,-0.0112,0.4718,0.0986,0.1244,0.0786,0
16.02,0.0002,-0.1424,0.4335,0.8754,-0.01,0.4859,0.1013,0.1272,0.0812,0
16.04,0.1631,0.1989,0.4859,0.873,-0.0083,0.4944,0.104,0.1255,0.0832,0
