time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.396,-0.3223,-0.2238,0.8649,0.0116,0.5071,0.0728,0.1324,0.0,0
10.8,-0.5086,-0.9154,0.3695,0.8644,-0.0029,0.5548,0.073,0.1308,0.0,0
10.82,-0.6429,0.0287,0.5781,0.8412,0.0101,0.4874,0.0641,0.1341,0.0103,0
10.84,-1.0372,0.2136,0.4971,0.8339,0.0113,0.52,0.0723,0.1335,0.0,0
10.86,-0.5972,0.2632,0.4777,0.8607,0.0059,0.4698,0.0744,0.132,0.0,0
10.88,-0.718,0.1367,0.3895,0.8532,0.0137,0.4224,0.0671,0.1336,0.0054,0
10.9,-0.127,0.3037,0.4676,0.8439,0.0105,0.4902,0.0682,0.1314,0.0,0
10.92,-0.2725,0.3519,0.4242,0.8658,0.0132,0.5099,0.0693,0.1316,0.0,0
10.94,-0.861,0.1288,-0.0546,0.8671,0.0117,0.5157,0.0652,0.1314,0.0,0
10.96,-0.6142,-0.1421,-0.2494,0.8691,0.0056,0.5196,0.0704,0.1324,0.0,0
10.98,-0.2139,-0.1387,0.0148,0.8747,0.0044,0.4992,0.075,0.1324,0.0,0
11.0,-0.4488,0.027,0.1672,0.8583,0.0093,0.4979,0.0728,0.1291,0.0105,0
11.02,-0.4383,0.1068,0.1156,0.8473,0.0143,0.5222,0.075,0.128,0.0026,0
11.04,-0.1413,0.4399,-0.0211,0.8559,0.0126,0.5146,0.0677,0.1295,0.0,0
11.06,-0.3074,0.8806,-0.2718,0.8693,0.0088,0.5191,0.0661,0.131,0.0,0
11.08,-0.3731,0.5359,-0.3622,0.87,0.0104,0.5117,0.0624,0.1322,0.0,0
11.1,-0.4255,0.2955,-0.0729,0.8626,0.0016,0.5004,0.0781,0.1341,0.0042,0
11.12,-0.742,1.1619,-0.1734,0.8563,0.0083,0.517,0.0708,0.1315,0.0,0
11.14,-0.1561,-0.5575,0.1678,0.8497,0.0021,0.5009,0.0653,0.1321,0.0018,0
11.16,-0.2064,0.1879,0.2666,0.8507,0.008,0.5001,0.0626,0.1324,0.0,0
11.18,0.0398,0.0794,0.396,0.8692,0.0124,0.4558,0.0584,0.1285,0.0,0
11.2,-0.2361,-0.0023,0.5348,0.8755,0.0102,0.4556,0.0764,0.1314,0.0021,0
11.22,-0.345,-0.1686,0.3602,0.8459,0.0146,0.4701,0.0791,0.1324,0.0074,0
11.24,-0.2066,0.1535,0.0533,0.8389,0.0122,0.4774,0.069,0.1329,0.0057,0
11.26,-0.2846,0.4113,-0.2334,0.8532,0.0053,0.5017,0.0729,0.1337,0.0048,0
11.28,-0.5715,0.4977,-0.1769,0.8561,0.0045,0.5039,0.0788,0.1336,0.0,0
11.3,-0.5574,0.5566,0.1293,0.8525,0.0073,0.4865,0.0743,0.133,0.0,0
11.32,-0.3161,0.367,-0.1744,0.8561,0.0103,0.4962,0.0716,0.1326,0.0,0
11.34,-0.4719,0.3524,-0.9645,0.8656,0.0133,0.4865,0.0678,0.134,0.0,0
11.36,-0.5533,-0.1741,-0.8329,0.8749,0.0104,0.5145,0.0724,0.1336,0.0,0
11.38,-0.7878,0.2197,-0.7722,0.8559,0.0119,0.536,0.0691,0.1336,0.0,0
11.4,-0.8448,0.2639,0.1762,0.8589,0.0103,0.4644,0.0679,0.1319,0.0,0
11.42,-0.3922,0.0609,0.2596,0.8333,0.0042,0.5071,0.0716,0.1346,0.0188,0
11.44,-0.0506,0.1355,0.4679,0.8651,0.0042,0.4845,0.0622,0.1309,0.0,0
11.46,-0.0974,0.6717,0.1462,0.8364,0.0052,0.4589,0.0732,0.132,0.0059,0
11.48,0.1714,-0.2274,-0.1055,0.8498,0.0019,0.4633,0.0721,0.1333,0.0055,0
11.5,0.1868,-0.2459,0.4663,0.8506,0.0101,0.4759,0.0687,0.1322,0.0003,0
11.52,0.0919,0.4114,0.5566,0.851,0.0168,0.4878,0.0734,0.133,0.0,0
11.54,0.13,0.1284,0.5642,0.8492,0.0136,0.4864,0.0705,0.1319,0.0009,0
11.56,0.2927,0.0325,0.9661,0.8515,0.0109,0.4671,0.0686,0.1316,0.0,0
11.58,0.3513,0.0392,1.0381,0.8622,0.0128,0.4931,0.0724,0.132,0.0,0
11.6,0.0995,-0.1534,0.8036,0.8626,0.0108,0.5105,0.0751,0.1328,0.0,0
11.62,-0.1159,0.0818,0.5603,0.8563,0.0078,0.4835,0.0716,0.1338,0.0,0
11.64,-0.0447,0.2418,0.0132,0.8611,0.0084,0.4904,0.0686,0.1327,0.0,0
11.66,-0.3806,-0.0337,-0.0943,0.8528,0.0011,0.4726,0.077,0.1323,0.0,0
11.68,-0.7902,-0.2902,-0.1709,0.8468,0.0045,0.5292,0.0704,0.1272,0.0,0
11.7,-0.6623,0.047,-0.0962,0.8353,0.01,0.4798,0.0754,0.132,0.0,0
11.72,0.4561,-1.0802,0.8046,0.8703,0.0145,0.4703,0.061,0.1328,0.0,0
11.74,0.5567,0.2817,0.646,0.8782,0.0147,0.5237,0.0811,0.133,0.0,0
11.76,0.2587,0.2738,0.1218,0.854,0.0069,0.5346,0.0743,0.1328,0.0,0
11.78,-0.2477,-0.5236,0.2396,0.8734,0.0128,0.498,0.0707,0.1289,0.0,0
11.8,-0.4328,1.001,0.244,0.8514,0.0074,0.4717,0.0756,0.1335,0.0,0
11.82,0.3078,0.7518,0.3806,0.8387,0.0019,0.4646,0.0669,0.1327,0.0,0
11.84,0.7801,0.1675,0.4524,0.8363,0.0,0.5149,0.0717,0.1333,0.0,0
11.86,0.1475,-0.2679,0.8568,0.8502,0.0062,0.506,0.0857,0.1321,0.0,0
11.88,-0.4306,-0.3433,0.8576,0.8787,0.0062,0.4727,0.0824,0.1321,0.0074,0
11.9,-0.4662,-0.225,0.4358,0.8686,0.007,0.4965,0.0774,0.133,0.005,0
11.92,-0.3524,-0.2012,0.0734,0.8511,0.0125,0.51,0.0766,0.1321,0.008,0
11.94,-0.568,0.1306,-0.2203,0.8644,0.0117,0.4763,0.069,0.1319,0.0092,0
11.96,-0.7983,0.696,-0.3587,0.8625,0.0106,0.4687,0.0663,0.1332,0.0,0
11.98,-0.1982,0.4235,-0.1174,0.8564,0.0155,0.4715,0.0703,0.1328,0.0,0
12.0,-0.1633,-0.1743,0.4111,0.859,0.0092,0.4671,0.0704,0.1335,0.0,0
12.02,-0.4048,-0.2267,1.0092,0.8567,0.0035,0.476,0.0729,0.1346,0.0,0
12.04,0.1769,-0.1824,0.4809,0.8446,0.0032,0.5183,0.0699,0.1359,0.0,0
12.06,0.1994,-0.2488,0.7338,0.8692,-0.0009,0.4969,0.0774,0.1323,0.0,0
12.08,-0.3868,0.5476,0.5827,0.8788,0.0042,0.4718,0.0712,0.1335,0.0,0
12.1,0.415,1.1774,0.573,0.8541,0.0077,0.4875,0.0707,0.1334,0.0,0
12.12,-0.0193,0.5348,0.3445,0.8505,0.0123,0.4864,0.065,0.1336,0.0,0
12.14,0.3457,0.5835,0.1961,0.8467,0.0124,0.4719,0.0745,0.1314,0.0,0
12.16,0.1855,0.6106,-0.1544,0.8378,0.0111,0.499,0.0732,0.1323,0.0164,0
12.18,0.0051,-0.1068,0.3347,0.8529,0.0054,0.507,0.0711,0.1323,0.0107,0
12.2,-0.2543,0.173,0.6269,0.8577,0.0026,0.4774,0.0718,0.1333,0.0,0
12.22,-0.4431,0.2501,0.4043,0.8582,0.004,0.4858,0.074,0.133,0.0,0
12.24,-0.425,0.3287,0.2026,0.861,0.0074,0.4995,0.0731,0.1323,0.009,0
12.26,-0.6546,0.9224,0.1671,0.8596,0.0133,0.4948,0.069,0.133,0.0122,0
12.28,-0.8262,0.9333,-0.0427,0.8515,0.0151,0.5059,0.0698,0.1326,0.0092,0
12.3,-0.3848,0.2418,-0.0852,0.8451,0.0101,0.5212,0.0732,0.1314,0.0,0
12.32,0.0278,-0.1974,0.6519,0.8516,0.0086,0.5133,0.0703,0.1331,0.0,0
12.34,0.3425,-0.2364,0.9935,0.8482,0.0076,0.4819,0.0749,0.1326,0.0,0
12.36,-0.0503,-0.2856,0.7543,0.8517,0.0114,0.5185,0.0817,0.1316,0.0,0
12.38,0.0745,0.056,0.4129,0.8594,0.0177,0.4786,0.0833,0.1313,0.0,0
12.4,0.4538,0.1801,-0.0777,0.8578,0.0072,0.5205,0.087,0.1333,0.0054,0
12.42,-0.3477,0.5897,-0.3395,0.8667,0.0049,0.4849,0.0675,0.1301,0.0,0
12.44,0.2069,0.759,-0.0465,0.8423,0.0105,0.5067,0.0712,0.1348,0.0,0
12.46,0.411,0.1267,0.0155,0.8598,0.0073,0.5123,0.0662,0.1341,0.0,0
12.48,0.261,0.3522,-0.2807,0.8531,0.0033,0.4603,0.0698,0.1327,0.0186,0
12.5,-0.146,-0.074,-0.1821,0.8495,0.0079,0.5084,0.0677,0.1323,0.0046,0
12.52,-0.23,-0.2258,0.2012,0.8611,0.0059,0.4992,0.0719,0.1332,0.0021,0
12.54,-0.4007,0.2128,0.3446,0.8581,0.0139,0.4925,0.0694,0.1336,0.0,0
12.56,-0.3813,0.1642,0.3197,0.8587,0.0162,0.5006,0.0687,0.1339,0.0,0
12.58,-0.3512,0.1597,0.2545,0.8602,0.0122,0.4948,0.073,0.1331,0.0056,0
12.6,-0.6046,0.6601,0.0203,0.8559,0.0096,0.4884,0.0766,0.1326,0.0,0
12.62,-0.5747,0.6229,-0.0489,0.8544,0.0139,0.5039,0.0786,0.1329,0.0009,0
12.64,-0.1121,0.1209,0.2221,0.8512,0.013,0.5082,0.073,0.1327,0.0,0
12.66,0.1417,0.1301,0.4408,0.8451,0.0051,0.4909,0.0675,0.1329,0.0,0
12.68,0.1954,0.1743,0.5595,0.8459,0.0098,0.5,0.0754,0.1328,0.0,0
12.7,0.1447,0.2295,0.4804,0.8357,0.0034,0.5044,0.0704,0.1308,0.0,0
12.72,-0.0502,0.2485,0.0366,0.8337,0.0036,0.5027,0.0687,0.1314,0.0,0
12.74,0.0318,0.9613,-0.3162,0.8376,0.0133,0.4739,0.0595,0.1327,0.0,0
12.76,0.247,0.0035,0.0465,0.8507,0.0078,0.4744,0.0708,0.13,0.0127,0
12.78,-0.3507,-0.0867,0.4183,0.8465,0.0012,0.4737,0.0632,0.129,0.0,0
12.8,-0.2603,0.0647,0.5067,0.8531,0.0138,0.4694,0.0741,0.1314,0.0,0
12.82,0.3498,-0.4363,0.2255,0.8637,0.0096,0.4939,0.0604,0.1318,0.0,0
12.84,-0.0892,-0.1979,-0.1706,0.864,0.0027,0.5008,0.0723,0.1325,0.0,0
12.86,-0.6375,0.0031,0.5069,0.8635,0.0208,0.5013,0.0711,0.1308,0.0,0
12.88,-0.4793,0.4389,0.3794,0.8706,0.0118,0.461,0.0688,0.1325,0.0,0
12.9,-0.4799,0.6675,0.2896,0.857,0.0051,0.4794,0.0724,0.1319,0.0,0
12.92,-0.4452,0.4645,0.1304,0.8432,0.0059,0.4654,0.0757,0.1329,0.0,0
12.94,-0.394,0.0035,-0.2359,0.8605,0.0091,0.4731,0.0783,0.134,0.0,0
12.96,-0.7534,0.1471,-0.4593,0.859,0.0152,0.4836,0.0775,0.1329,0.0,0
12.98,-0.6262,0.0735,-0.2187,0.8514,0.0157,0.4921,0.0822,0.132,0.0,0
13.0,0.0366,-0.2258,-0.0089,0.8549,0.014,0.5182,0.0852,0.1311,0.0,0
13.02,0.3431,0.0772,0.0351,0.857,0.0131,0.5132,0.0797,0.1293,0.0,0
13.04,0.3556,0.2855,0.1796,0.8598,0.0082,0.4815,0.0738,0.1296,0.0,0
13.06,0.3667,0.0684,0.035,0.8556,0.0067,0.4943,0.0708,0.1317,0.0,0
13.08,0.426,0.1398,-0.1791,0.8538,0.0106,0.5319,0.0782,0.1304,0.0,0
13.1,0.1906,0.2898,-0.2124,0.8435,0.0185,0.5654,0.0789,0.1302,0.0112,0
13.12,-0.7001,0.4771,-0.2059,0.8513,0.014,0.5178,0.0774,0.1325,0.0,0
13.14,-1.0149,0.4872,-0.2907,0.8488,0.0265,0.493,0.074,0.1339,0.024,0
13.16,-0.2296,-0.4606,-0.1184,0.847,0.0224,0.5296,0.0742,0.1305,0.0222,0
13.18,-0.4632,-0.2954,0.497,0.863,0.0051,0.4838,0.0721,0.1343,0.0092,0
13.2,-0.7131,0.5729,0.0208,0.8398,0.0133,0.5402,0.0725,0.134,0.0022,0
13.22,0.0342,0.2443,-0.0186,0.8452,0.0075,0.5192,0.0796,0.1343,0.0,0
13.24,-0.429,-0.2181,0.1346,0.8704,0.0078,0.505,0.0735,0.1322,0.004,0
13.26,-0.8986,0.0116,-0.0061,0.8422,0.0136,0.4944,0.0699,0.1324,0.0,0
13.28,-0.8629,0.3514,0.0496,0.8471,0.0085,0.5134,0.069,0.1319,0.0,0
13.3,-0.7909,0.4294,-0.1784,0.8655,0.0093,0.5004,0.0748,0.1339,0.0059,0
13.32,-0.1667,0.6544,-0.0123,0.8515,0.0168,0.4739,0.0759,0.131,0.0,0
13.34,0.1874,0.5512,0.2832,0.8532,0.0104,0.5081,0.0759,0.1282,0.0003,0
13.36,-0.2648,0.2604,0.3471,0.8464,0.0079,0.5033,0.0744,0.1309,0.0,0
13.38,-0.5481,-0.0031,0.2626,0.8493,0.0132,0.5036,0.063,0.1335,0.0,0
13.4,-0.0836,-0.0742,0.2321,0.8608,0.0138,0.5254,0.07,0.1349,0.0034,0
13.42,0.0901,-0.149,0.1166,0.8544,0.0132,0.5271,0.0814,0.1349,0.0,0
13.44,0.0387,-0.3409,0.1093,0.8491,0.0104,0.5283,0.0769,0.1319,0.0,0
13.46,0.3479,-0.2433,0.5484,0.8525,0.0031,0.5157,0.0711,0.1315,0.0,0
13.48,0.1273,-0.1243,0.6881,0.8519,0.0061,0.4981,0.0556,0.1343,0.0,0
13.5,0.0345,-0.3362,0.3653,0.8583,0.0107,0.5018,0.0662,0.1319,0.0,0
13.52,-0.5102,-0.197,0.6298,0.8621,0.0086,0.4754,0.0718,0.1327,0.0,0
13.54,-0.8408,-0.0059,0.2779,0.8561,0.01,0.5135,0.0793,0.1328,0.0,0
13.56,-1.053,0.6553,-0.2435,0.8439,0.0139,0.4932,0.0675,0.1309,0.0003,0
13.58,-1.3414,-0.6025,0.6783,0.8339,0.0269,0.4738,0.0659,0.1328,0.0149,0
13.6,-3.0926,-0.0521,0.5333,0.846,0.0263,0.4673,0.0716,0.1323,0.0121,0
13.62,-2.3463,0.077,-0.2565,0.849,0.0144,0.4755,0.0806,0.1329,0.0,0
13.64,0.0797,0.6436,-0.6093,0.8557,-0.0042,0.5171,0.0679,0.1348,0.0,0
13.66,1.1029,2.8,-2.7584,0.8557,-0.0069,0.5011,0.0781,0.1332,0.0,0
13.68,2.5277,1.9781,-3.0934,0.8541,0.0016,0.5015,0.0717,0.1318,0.0226,0
13.7,2.4377,2.0352,-2.4397,0.8411,0.0048,0.5121,0.074,0.1335,0.0,0
13.72,0.4131,0.6666,-1.7085,0.8571,0.0138,0.4974,0.0737,0.1335,0.0,0
13.74,-0.1747,0.212,-1.419,0.8568,0.0214,0.4607,0.0783,0.131,0.0,0
13.76,-0.0984,0.0356,-0.8934,0.8568,0.021,0.4884,0.0793,0.1302,0.0084,0
13.78,0.6491,-0.3001,-0.5443,0.8585,0.0206,0.4946,0.0807,0.1311,0.0,0
13.8,1.2037,1.1365,-0.0879,0.8559,0.013,0.4825,0.0835,0.1325,0.0,0
13.82,1.5976,2.0915,0.4489,0.8589,0.0127,0.4993,0.08,0.1326,0.0,0
13.84,2.2748,1.8798,0.5606,0.8605,0.0242,0.5171,0.0763,0.1319,0.0,0
13.86,1.8133,1.5154,0.4381,0.8608,0.0254,0.5026,0.0687,0.1305,0.0,0
13.88,0.6793,0.9393,0.537,0.8615,0.0217,0.4822,0.0705,0.1306,0.0147,0
13.9,-0.0578,0.6587,0.6064,0.8532,0.0281,0.4893,0.0844,0.132,0.0626,0
13.92,-1.3833,0.753,0.1933,0.8548,0.0297,0.4895,0.0809,0.1316,0.0711,0
13.94,-2.0692,1.434,-0.7305,0.8629,0.0233,0.4816,0.0778,0.1312,0.0526,0
13.96,-2.0486,3.0725,-1.6121,0.8357,0.0202,0.5364,0.0762,0.132,0.0529,0
13.98,-1.779,3.1069,-1.2587,0.8295,0.0281,0.5266,0.0791,0.1333,0.0327,0
14.0,-2.2667,3.1966,-1.0526,0.8375,0.0281,0.5505,0.0806,0.1326,0.0424,0
14.02,-2.0361,2.0536,-0.8978,0.8461,0.0192,0.5066,0.0794,0.1309,0.0655,0
14.04,-1.699,0.1301,0.1231,0.8532,0.0205,0.4764,0.0815,0.1316,0.0732,0
14.06,-1.3787,0.195,-0.833,0.853,0.0086,0.462,0.0847,0.1297,0.0824,0
14.08,-0.7904,0.4809,-0.9063,0.8577,0.023,0.5193,0.0807,0.1286,0.0975,0
14.1,-0.5276,1.3818,-0.3558,0.8341,0.0276,0.5239,0.0719,0.1319,0.0997,0
14.12,-0.7242,4.1387,1.3708,0.8335,0.0198,0.5329,0.0759,0.1307,0.1077,0
14.14,0.0649,2.831,1.7057,0.8315,0.0251,0.4515,0.0668,0.1333,0.0837,0
14.16,-0.6681,1.4798,1.972,0.8384,0.0128,0.5146,0.0792,0.133,0.0708,0
14.18,0.3411,1.8584,0.9075,0.8582,0.0148,0.5372,0.0733,0.1333,0.0847,0
14.2,0.1827,1.4782,0.6683,0.8556,0.0137,0.5707,0.0669,0.1348,0.0867,0
14.22,0.0922,1.2984,1.0661,0.8455,0.0193,0.5283,0.0757,0.133,0.0895,0
14.24,-0.1828,1.7786,1.1317,0.8336,0.0218,0.5445,0.0653,0.1303,0.0901,0
14.26,-0.1043,0.8104,1.1051,0.8401,0.0215,0.5377,0.0634,0.134,0.0898,0
14.28,-0.1792,0.0212,1.1078,0.8562,0.0203,0.5055,0.0674,0.1353,0.0853,0
14.3,-0.3041,0.2413,1.2047,0.8485,0.0191,0.5442,0.0662,0.133,0.0969,0
14.32,-0.4776,0.8077,0.923,0.8392,0.0203,0.5555,0.0707,0.132,0.0828,0
14.34,-0.9107,0.6479,0.7054,0.8469,0.0173,0.5227,0.0722,0.1317,0.0625,0
14.36,-1.2308,0.3783,1.0229,0.8454,0.0156,0.5225,0.0669,0.1317,0.0799,0
14.38,-1.2896,0.3969,1.1523,0.8315,0.0183,0.5398,0.0669,0.1329,0.0899,0
14.4,-1.1893,0.0129,1.1004,0.8325,0.0168,0.5456,0.0724,0.1336,0.0766,0
14.42,-0.8787,-0.0742,1.3775,0.846,0.0159,0.5284,0.0767,0.1326,0.083,0
14.44,-0.5813,0.1881,1.4762,0.86,0.0133,0.511,0.0716,0.1318,0.0976,0
14.46,-0.3763,0.3593,1.2609,0.8756,0.0052,0.5274,0.0664,0.1335,0.0949,0
14.48,-0.5843,0.6192,0.704,0.8487,0.0038,0.524,0.0774,0.1346,0.0898,0
14.5,-0.8372,0.8084,0.4997,0.8186,0.0052,0.5287,0.0802,0.1336,0.1038,0
14.52,-0.3608,0.0729,0.7264,0.851,0.0132,0.5415,0.0701,0.131,0.0943,0
14.54,-0.8918,0.2742,0.6497,0.8414,0.0105,0.5233,0.0626,0.1313,0.0895,0
14.56,-0.5654,0.5912,0.3972,0.8347,0.0153,0.536,0.0736,0.1333,0.1002,0
14.58,-0.86,0.3525,0.883,0.8651,0.0138,0.5541,0.0633,0.134,0.0698,0
14.6,-1.0048,0.4281,0.1238,0.8456,0.0211,0.5468,0.0647,0.1309,0.0931,0
14.62,-0.7342,0.5779,-0.3404,0.8478,0.011,0.5435,0.0617,0.1301,0.1103,0
14.64,-0.7276,0.2742,0.3407,0.8365,0.0054,0.4863,0.0667,0.1316,0.0903,0
14.66,-1.0015,0.8279,-0.055,0.8325,0.0155,0.5103,0.0765,0.1322,0.0648,0
14.68,-0.6992,0.0785,0.3859,0.847,0.0307,0.5677,0.0812,0.1319,0.0789,0
14.7,0.0693,-0.6193,1.0549,0.8457,0.0129,0.5847,0.0732,0.1331,0.0935,0
14.72,-1.0402,0.2889,0.953,0.8398,0.0247,0.5244,0.0667,0.1324,0.0799,0
14.74,-1.3717,1.1945,0.7694,0.8414,0.0235,0.5185,0.0784,0.1292,0.0875,0
14.76,-0.8459,0.1985,-0.0609,0.8678,0.0189,0.4904,0.0746,0.1297,0.0934,0
14.78,-0.0826,0.2278,-0.377,0.8353,0.0137,0.5218,0.0695,0.128,0.1056,0
14.8,0.4945,0.8814,-0.4576,0.8261,0.0059,0.53,0.0678,0.1279,0.1,0
14.82,0.74,0.5,-0.301,0.8272,0.0091,0.5574,0.0637,0.1309,0.0907,0
14.84,0.5739,0.1276,0.1812,0.8263,0.0147,0.5591,0.0679,0.1315,0.0882,0
14.86,0.951,0.1541,0.5673,0.8397,0.0137,0.5371,0.0721,0.1287,0.0928,0
14.88,1.3932,-0.1396,0.6709,0.8438,0.0123,0.5415,0.0708,0.1298,0.101,0
14.9,0.6475,0.2805,0.445,0.8358,0.0124,0.5443,0.0739,0.1322,0.1013,0
14.92,0.0359,1.7775,0.0634,0.8293,0.0125,0.5337,0.0723,0.1307,0.0898,0
14.94,0.0751,1.8636,0.0198,0.8274,0.0091,0.543,0.0676,0.1287,0.0865,0
14.96,-0.1233,0.3286,0.2394,0.835,0.0064,0.5572,0.0684,0.1284,0.0967,0
14.98,-0.0968,-0.2657,0.4329,0.8404,0.0072,0.5504,0.0728,0.1289,0.0939,0
15.0,0.256,0.423,0.4793,0.8371,0.0076,0.5389,0.0759,0.1307,0.0767,0
15.02,0.545,0.8716,-0.1628,0.8362,0.0166,0.5237,0.0601,0.1323,0.0713,0
15.04,0.0474,-0.307,-0.9283,0.8317,0.0172,0.5222,0.0563,0.1308,0.0762,0
15.06,-0.6078,-1.1134,-1.016,0.8308,0.0113,0.579,0.0654,0.1277,0.073,0
15.08,-0.7926,-0.8999,-0.9621,0.8421,0.0106,0.5735,0.0747,0.13,0.0848,0
15.1,-0.5316,0.4151,-0.1462,0.8383,0.0187,0.5224,0.067,0.1307,0.0893,0
15.12,-0.227,-0.3372,0.3859,0.841,0.0191,0.5025,0.0591,0.1297,0.0851,0
15.14,-0.2592,-0.3811,0.1152,0.8347,0.0194,0.5184,0.072,0.1309,0.0795,0
15.16,-0.2969,0.151,0.1625,0.8591,0.0172,0.5166,0.0661,0.1305,0.0973,0
15.18,-0.0377,-0.0715,0.237,0.8434,0.0195,0.5643,0.0705,0.1307,0.0865,0
15.2,0.0548,0.1786,-0.0669,0.8433,0.0169,0.4995,0.0653,0.1319,0.0917,0
15.22,-0.3042,0.154,-0.1074,0.8208,0.0085,0.5524,0.0936,0.1279,0.0832,0
15.24,-0.1866,0.6657,-0.1206,0.8313,0.0228,0.5343,0.0711,0.1312,0.0911,0
15.26,0.7343,-0.0759,0.2964,0.8363,0.012,0.5661,0.0752,0.1298,0.0948,0
15.28,-0.2674,0.3753,-0.1065,0.8586,0.0159,0.521,0.0715,0.132,0.0947,0
15.3,-0.3689,0.8508,-0.128,0.8527,0.0156,0.5618,0.0637,0.1321,0.0884,0
15.32,-0.5696,0.6544,0.1539,0.8369,0.0144,0.5683,0.0644,0.1295,0.0841,0
15.34,-0.545,0.4587,0.3835,0.8392,0.013,0.5285,0.0631,0.1283,0.0834,0
15.36,-0.245,-0.0816,0.3643,0.8544,0.0148,0.5611,0.0709,0.1284,0.0825,0
15.38,0.1792,0.0319,0.5805,0.8441,0.0069,0.5186,0.0738,0.128,0.0944,0
15.4,3.0054,-0.4562,0.9168,0.8342,0.004,0.524,0.0768,0.1279,0.0907,0
15.42,4.8512,-1.0752,2.2785,0.8255,0.0167,0.5385,0.0795,0.13,0.0848,0
15.44,4.8929,-1.2079,2.8841,0.8196,0.0141,0.5503,0.0752,0.1284,0.0762,0
15.46,3.1892,-1.0374,2.4745,0.8265,0.0207,0.5165,0.0739,0.1297,0.0645,0
15.48,0.3812,-0.4908,0.3916,0.8366,0.022,0.5232,0.0768,0.1312,0.0592,0
15.5,-2.6568,0.1265,-0.8183,0.8454,0.0231,0.5475,0.0783,0.1291,0.071,0
15.52,-4.3852,0.8924,-1.3192,0.8681,0.026,0.5188,0.0749,0.1294,0.0608,0
15.54,-3.9464,2.4861,-1.211,0.8603,0.025,0.5411,0.096,0.13,0.0732,0
15.56,-3.5151,2.4851,-0.4868,0.846,0.0224,0.5777,0.1048,0.1279,0.0794,0
15.58,-3.7058,0.5987,-0.1433,0.8449,0.0163,0.5525,0.1011,0.1286,0.0691,0
15.6,-3.8495,-0.2314,-0.6195,0.8325,0.0152,0.524,0.1132,0.1298,0.0561,0
15.62,-3.6471,0.0157,-1.4004,0.8317,0.0178,0.5296,0.1082,0.1295,0.044,0
15.64,-2.9116,0.0369,-1.4747,0.8433,0.019,0.5412,0.1029,0.1304,0.0576,0
15.66,-2.0405,-0.416,-0.6605,0.8429,0.0186,0.5316,0.12,0.13,0.0731,0
15.68,-0.9884,-0.9501,0.4627,0.8368,0.0113,0.5396,0.1163,0.1308,0.0477,0
15.7,0.4421,-0.3275,1.2194,0.8234,0.0071,0.5688,0.1025,0.1316,0.0,0
15.72,2.3122,0.5009,0.8994,0.8235,-0.0027,0.5338,0.1072,0.1294,0.0,0
15.74,2.8061,0.4046,-0.1429,0.8502,-0.0036,0.4822,0.1163,0.1309,0.0,0
15.76,2.6956,0.1686,-0.5528,0.841,0.0082,0.5026,0.1154,0.1294,0.0,0
15.78,2.3413,-0.4925,0.7705,0.8221,0.0217,0.524,0.1068,0.1265,0.0,0
15.8,2.0346,-0.8119,1.6809,0.8365,0.019,0.482,0.107,0.1307,0.0053,0
15.82,1.2958,-0.711,1.629,0.8441,0.021,0.5229,0.1007,0.1293,0.0,0
15.84,0.9595,0.0069,1.4861,0.8363,0.0324,0.5208,0.1074,0.1294,0.0,0
15.86,-0.2968,0.3924,1.5257,0.8618,0.0095,0.561,0.1137,0.131,0.0005,0
15.88,-0.6969,-0.031,0.8686,0.8579,0.0161,0.5268,0.1098,0.128,0.0,0
15.9,-1.0141,0.3567,0.55,0.8366,0.0162,0.5178,0.1105,0.1307,0.0,0
15.92,-1.3769,0.0295,-0.3122,0.8301,0.0062,0.5467,0.1125,0.1291,0.0,0
15.94,-1.5926,1.3002,-0.7197,0.8363,0.0093,0.5354,0.1164,0.1266,0.0,0
15.96,-0.516,-0.0008,-0.1688,0.8473,0.0118,0.5226,0.1136,0.1297,0.0007,0
15.98,-0.2784,-0.2811,-0.137,0.8511,0.0022,0.5846,0.1113,0.133,0.0,0
16.0,0.6463,0.1745,-0.4524,0.8192,0.02,0.5638,0.1313,0.1298,0.0,0
16.02,0.4203,-0.1115,0.4508,0.8327,0.0153,0.5709,0.1245,0.1314,0.0,0
16.04,1.2551,0.2441,0.311,0.8294,0.0127,0.5766,0.1186,0.1299,0.0047,0
16.06,0.9233,0.3923,0.2155,0.8247,0.0154,0.5334,0.1192,0.1302,0.0022,0
16.08,0.3422,-0.3698,0.8488,0.8331,0.0145,0.59,0.1121,0.131,0.0011,0
16.1,-0.1366,-0.4492,1.4233,0.8381,0.0227,0.5863,0.0998,0.1314,0.0,0
16.12,-0.2794,-0.9382,1.8644,0.8275,0.025,0.5425,0.1082,0.1331,0.001,0
16.14,-0.6396,-1.3714,2.1043,0.8344,0.0176,0.5099,0.1198,0.1295,0.0,0
16.16,-1.8658,-0.3041,2.0142,0.8502,0.0182,0.5224,0.1105,0.129,0.0035,0
16.18,-1.1743,-0.4173,1.8565,0.8524,0.0124,0.496,0.103,0.1284,0.0,0
16.2,-0.4842,-0.6341,1.8417,0.85,0.0048,0.515,0.1059,0.1275,0.0,0
16.22,-0.9359,-0.0678,1.3968,0.8321,0.0121,0.5147,0.0971,0.1294,0.0,0
