time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1876,-0.7218,0.3886,0.8423,0.0192,0.4603,0.0719,0.1216,0.0,0
10.8,0.1361,-1.0748,0.5649,0.8299,0.0174,0.498,0.0757,0.1209,0.0,0
10.82,-0.1543,-0.0594,0.5474,0.8314,0.0061,0.4871,0.0797,0.1206,0.0,0
10.84,-0.3518,0.4228,0.3827,0.8385,0.0004,0.5075,0.0782,0.1199,0.0,0
10.86,-0.0255,0.2675,0.3145,0.8398,0.0019,0.5357,0.0772,0.1197,0.0034,0
10.88,0.4296,0.2398,0.4329,0.8343,0.005,0.5232,0.0787,0.1201,0.0077,0
10.9,0.1665,0.0078,0.5047,0.8328,0.0101,0.5252,0.0708,0.1179,0.0153,0
10.92,-0.231,-0.2613,0.6783,0.8515,0.0076,0.4991,0.0788,0.1205,0.0034,0
10.94,-0.1436,-0.2486,0.1656,0.8413,0.0057,0.5074,0.0788,0.1202,0.0,0
10.96,-0.4683,-0.8214,0.0371,0.8273,0.007,0.514,0.0743,0.1205,0.0062,0
10.98,-0.4931,-0.1271,-0.2016,0.8453,0.0064,0.5262,0.0675,0.1209,0.0104,0
11.0,-0.3576,0.6074,-0.2221,0.8606,0.0106,0.5157,0.0726,0.1216,0.0,0
11.02,-0.1654,0.4039,0.1422,0.8548,0.0168,0.5089,0.0786,0.1221,0.0,0
11.04,0.073,-0.1332,0.5603,0.8496,0.0152,0.5324,0.0689,0.1215,0.0098,0
11.06,-0.0715,-0.0461,0.7309,0.8627,0.0081,0.5078,0.0673,0.1207,0.0035,0
11.08,-0.327,0.186,1.2555,0.8573,0.012,0.5001,0.0732,0.121,0.0,0
11.1,-0.0411,-0.2937,0.7675,0.8506,-0.0004,0.5024,0.072,0.1209,0.0028,0
11.12,-0.207,0.6106,0.0892,0.8599,0.0102,0.5051,0.0739,0.1206,0.0,0
11.14,-0.0559,0.9427,0.118,0.842,0.0171,0.5075,0.068,0.1214,0.0,0
11.16,0.0971,0.821,0.3094,0.8447,0.0111,0.5085,0.0723,0.1211,0.0037,0
11.18,-0.0223,0.7721,0.1719,0.8455,0.0087,0.5115,0.0784,0.1206,0.0022,0
11.2,-0.2225,0.8993,-0.1571,0.8238,0.0185,0.4959,0.0712,0.1207,0.003,0
11.22,-0.2062,0.8653,-0.097,0.842,0.0189,0.4478,0.0646,0.1199,0.0074,0
11.24,-0.1053,-0.0953,1.0199,0.8563,0.0014,0.4957,0.0681,0.1194,0.0,0
11.26,0.1202,-0.1088,0.9552,0.8364,0.0135,0.5051,0.061,0.1222,0.0,0
11.28,-0.4541,0.3457,0.9084,0.8424,0.0144,0.4598,0.0704,0.1201,0.0,0
11.3,-0.8431,0.4725,0.0703,0.8511,0.0138,0.4721,0.0727,0.1204,0.0056,0
11.32,-0.878,0.6589,-0.279,0.8479,0.0111,0.5147,0.0705,0.1202,0.0,0
11.34,-0.5741,0.7608,-0.0671,0.8377,0.0086,0.5415,0.0717,0.1213,0.0,0
11.36,-0.1753,0.5657,0.3176,0.8351,0.0059,0.5367,0.0709,0.1221,0.004,0
11.38,0.0332,0.241,0.6791,0.8424,0.0068,0.5073,0.0668,0.1214,0.0018,0
11.4,0.0398,0.0548,0.9716,0.8497,0.0148,0.4817,0.0692,0.1222,0.0,0
11.42,0.0814,-0.2094,0.9867,0.8585,0.0148,0.5162,0.0714,0.1226,0.0,0
11.44,-0.3521,0.1719,0.2977,0.8257,0.0252,0.508,0.0799,0.1197,0.0011,0
11.46,-0.0064,-0.0726,-0.1664,0.8396,0.0186,0.4817,0.0709,0.1219,0.0,0
11.48,-0.0184,1.225,-0.8116,0.8506,0.0041,0.5066,0.0665,0.1193,0.0,0
11.5,0.1276,1.5401,-0.507,0.837,0.0119,0.4999,0.0653,0.1203,0.0035,0
11.52,0.2951,0.3722,0.1711,0.8475,0.0163,0.5082,0.063,0.1211,0.0107,0
11.54,0.2114,0.2777,0.3412,0.8495,0.0089,0.5076,0.0612,0.1214,0.0154,0
11.56,0.0269,0.6021,0.0543,0.8401,0.0085,0.5059,0.0599,0.1205,0.0153,0
11.58,-0.1155,0.2858,-0.1134,0.8344,0.0134,0.5045,0.0637,0.1201,0.0118,0
11.6,-0.2801,0.2142,0.0467,0.8328,0.0081,0.4853,0.0725,0.1218,0.0102,0
11.62,-0.3032,-0.2856,0.2637,0.8511,0.0113,0.4928,0.0687,0.1202,0.0136,0
11.64,-0.2614,-0.5653,0.2112,0.8464,0.0064,0.506,0.0629,0.121,0.0029,0
11.66,-0.5839,0.9658,0.4098,0.8454,0.0027,0.4963,0.0711,0.1229,0.0265,0
11.68,-0.4079,1.0905,-0.2692,0.8543,0.0271,0.5242,0.0674,0.1204,0.0,0
11.7,-0.0137,0.5073,-0.2994,0.8402,0.0217,0.5279,0.0578,0.1218,0.0159,0
11.72,-0.0498,0.201,-0.0285,0.8412,0.0082,0.5223,0.0669,0.1218,0.0338,0
11.74,-0.0428,-0.1071,0.525,0.855,0.0048,0.5091,0.0669,0.1228,0.0217,0
11.76,0.1505,0.0719,0.7863,0.8494,0.0181,0.5039,0.0725,0.1219,0.0019,0
11.78,0.1834,0.2255,0.441,0.8307,0.015,0.492,0.0761,0.1219,0.0013,0
11.8,-0.0573,0.9311,0.0648,0.8284,0.0099,0.5045,0.0777,0.1214,0.0,0
11.82,-0.1496,1.0495,0.0516,0.8448,0.0174,0.5219,0.0758,0.1202,0.0,0
11.84,-0.0138,-0.4083,0.1183,0.8533,0.0103,0.5018,0.0676,0.1222,0.0,0
11.86,-0.1467,-0.0446,0.1925,0.8426,0.0035,0.5204,0.0745,0.1241,0.0047,0
11.88,-0.031,-0.2653,0.0546,0.8318,0.0173,0.5222,0.0703,0.1217,0.0059,0
11.9,-0.2886,-0.7951,-0.2933,0.8573,0.0142,0.5126,0.0689,0.119,0.0011,0
11.92,-0.362,-0.2685,-0.0319,0.8407,0.0194,0.5556,0.0753,0.1186,0.0094,0
11.94,-0.3804,0.2031,0.2332,0.8395,0.0168,0.5172,0.0576,0.1206,0.0106,0
11.96,-0.3992,0.1493,0.5041,0.8489,0.0108,0.5089,0.0674,0.1206,0.0122,0
11.98,-0.1188,0.1477,-0.0213,0.8385,0.012,0.5312,0.062,0.1221,0.0102,0
12.0,-0.3534,0.4948,-0.0915,0.8384,0.0126,0.5249,0.0672,0.1213,0.0046,0
12.02,-0.4456,0.2805,-0.1123,0.8388,0.0028,0.5357,0.0642,0.1198,0.0031,0
12.04,-0.3856,0.1928,-0.1501,0.8282,0.0152,0.4929,0.0631,0.1207,0.0044,0
12.06,-0.3324,-0.0442,-0.3821,0.8425,0.0247,0.4841,0.0676,0.1222,0.0,0
12.08,-0.147,-0.696,-0.4086,0.848,0.0191,0.5151,0.0714,0.1223,0.0,0
12.1,-0.0975,-0.5982,-0.2028,0.8248,0.0141,0.5101,0.0715,0.1211,0.0,0
12.12,-0.1733,-0.2397,-0.0156,0.8287,0.0113,0.5014,0.0682,0.1197,0.0,0
12.14,-0.0486,-0.5992,0.1408,0.8549,0.011,0.5244,0.0684,0.1194,0.007,0
12.16,0.0645,-0.4933,0.1552,0.8411,0.0179,0.5304,0.0694,0.1201,0.0,0
12.18,0.0517,-0.4567,0.1786,0.8323,0.0191,0.5423,0.0586,0.1202,0.0029,0
12.2,-0.8182,0.6002,-0.3031,0.8423,0.0249,0.5265,0.0772,0.1197,0.0102,0
12.22,-0.5742,-0.5755,-0.1347,0.8344,0.0255,0.5122,0.0667,0.1204,0.0,0
12.24,-0.3259,-1.1477,0.0227,0.8352,0.0152,0.5049,0.0704,0.1211,0.0,0
12.26,-0.2215,-0.212,0.2197,0.8584,0.0102,0.53,0.0799,0.1223,0.0,0
12.28,-0.5542,0.9362,0.4576,0.8152,0.0283,0.5263,0.0711,0.1204,0.0105,0
12.3,-0.3786,-0.0771,0.0284,0.841,0.0156,0.5156,0.0675,0.1205,0.0,0
12.32,-0.6391,0.3272,0.0293,0.8345,0.0086,0.5204,0.0851,0.1216,0.0,0
12.34,-0.6139,0.5241,-0.4981,0.8546,0.0152,0.4986,0.0676,0.1185,0.0029,0
12.36,-0.6598,0.7008,-0.1495,0.8544,0.0087,0.5528,0.0663,0.1197,0.0,0
12.38,-0.6151,0.3982,-0.4381,0.8307,0.0236,0.5347,0.0748,0.1186,0.0,0
12.4,-0.4327,0.1732,-0.0982,0.8466,0.0195,0.501,0.0731,0.1188,0.0,0
12.42,-0.1713,0.1381,0.4947,0.8448,0.0044,0.4931,0.0686,0.1189,0.0,0
12.44,-0.3408,0.5579,0.548,0.8291,0.0113,0.4949,0.0747,0.1204,0.0075,0
12.46,-0.2611,0.5213,-0.0375,0.8223,0.0219,0.4955,0.0766,0.1205,0.0064,0
12.48,-0.1608,-0.072,0.2342,0.8355,0.0156,0.489,0.0665,0.1203,0.0019,0
12.5,-0.1495,-0.3899,0.0934,0.8492,0.0144,0.4973,0.0659,0.1196,0.0028,0
12.52,-0.1301,-0.497,0.0478,0.8498,0.0193,0.5131,0.0735,0.1197,0.0124,0
12.54,-0.2575,0.0401,0.5307,0.8412,0.0147,0.4944,0.0731,0.1216,0.0125,0
12.56,-0.1173,0.2897,0.6079,0.8341,0.017,0.4685,0.0759,0.1221,0.0026,0
12.58,-0.1052,0.0181,0.5075,0.8409,0.0245,0.486,0.0725,0.1205,0.0,0
12.6,-0.506,0.2064,0.4714,0.8439,0.0155,0.5048,0.0673,0.1211,0.0,0
12.62,-0.6864,0.8236,0.1394,0.8335,0.0115,0.5118,0.0726,0.1222,0.0,0
12.64,-0.9872,0.681,0.3919,0.8424,0.0241,0.4984,0.0737,0.1212,0.0,0
12.66,-1.6201,0.1983,1.1662,0.8456,0.0344,0.4725,0.0748,0.1205,0.0027,0
12.68,-1.7954,0.5807,0.4615,0.8246,0.0279,0.5006,0.0707,0.1211,0.0109,0
12.7,-0.9301,0.1978,-0.7882,0.8402,-0.0028,0.508,0.0673,0.1215,0.0,0
12.72,0.2709,1.5739,-1.7917,0.8521,-0.0182,0.5167,0.0657,0.1192,0.0,0
12.74,1.0474,3.2304,-3.4447,0.8392,-0.0176,0.5237,0.0709,0.122,0.0,0
12.76,1.7458,2.2102,-3.6445,0.8547,-0.0128,0.5129,0.0774,0.1219,0.0,0
12.78,1.2463,1.4304,-2.6536,0.8533,0.0133,0.5015,0.0646,0.1202,0.0,0
12.8,0.1418,0.6141,-1.4293,0.8487,0.0255,0.5289,0.0692,0.1196,0.0012,0
12.82,-0.3359,-0.0531,-0.7589,0.8456,0.0275,0.4778,0.077,0.121,0.0,0
12.84,-0.1013,-0.3272,-1.0006,0.8416,0.0248,0.5225,0.0712,0.1207,0.0,0
12.86,0.5209,0.4153,-0.134,0.8521,0.0268,0.5236,0.0768,0.12,0.0073,0
12.88,0.8993,1.7605,0.7311,0.837,0.0198,0.5205,0.0695,0.1213,0.023,0
12.9,1.191,2.4328,1.1208,0.8463,0.023,0.5105,0.069,0.122,0.0138,0
12.92,1.1909,2.6148,1.3284,0.8398,0.0337,0.487,0.0705,0.1206,0.0028,0
12.94,0.7112,1.404,0.4875,0.8529,0.0385,0.509,0.0752,0.1218,0.0181,0
12.96,-0.0739,1.2075,0.0775,0.8414,0.0446,0.5069,0.0761,0.1219,0.0376,0
12.98,-0.4694,1.2754,-0.204,0.8428,0.0484,0.4877,0.0753,0.1219,0.0368,0
13.0,-1.1193,1.5523,-0.8345,0.8511,0.0366,0.527,0.0734,0.1212,0.0528,0
13.02,-1.5329,3.436,-1.4853,0.8333,0.0383,0.5422,0.0686,0.1201,0.0731,0
13.04,-1.835,3.5098,-1.4537,0.8164,0.0412,0.5474,0.0748,0.1198,0.0529,0
13.06,-1.877,3.3618,-1.2146,0.8241,0.0362,0.5568,0.0738,0.1215,0.0368,0
13.08,-1.6186,2.0136,-0.8175,0.8295,0.0328,0.5216,0.0784,0.1199,0.0643,0
13.1,-1.3737,0.3151,-0.2761,0.8434,0.0263,0.5042,0.0705,0.1197,0.0878,0
13.12,-1.0096,0.5448,-1.008,0.8537,0.0293,0.4957,0.07,0.1217,0.0802,0
13.14,-0.5618,1.4824,-0.6614,0.834,0.033,0.5329,0.0819,0.1211,0.0715,0
13.16,-0.5145,3.3664,0.303,0.8212,0.0344,0.5528,0.0669,0.1211,0.0761,0
13.18,-0.5707,3.8202,1.5036,0.8193,0.0296,0.5316,0.0626,0.1214,0.0785,0
13.2,-0.4475,2.5392,2.0634,0.8264,0.0204,0.525,0.0671,0.1224,0.0835,0
13.22,-0.1066,2.1423,0.8499,0.827,0.0134,0.5383,0.0672,0.1231,0.0911,0
13.24,0.0403,1.8656,0.5672,0.8335,0.024,0.5533,0.0674,0.1225,0.0773,0
13.26,-0.1114,1.1346,0.9432,0.8291,0.0279,0.5422,0.0663,0.1207,0.0862,0
13.28,-0.3595,1.3304,0.7052,0.825,0.0239,0.5214,0.0654,0.1202,0.091,0
13.3,-0.2001,0.8569,0.8703,0.8362,0.0348,0.5116,0.063,0.1199,0.0783,0
13.32,-0.1466,0.263,1.012,0.8319,0.0347,0.5234,0.0653,0.1198,0.0736,0
13.34,-0.2015,0.5841,1.0448,0.8154,0.0267,0.5423,0.0632,0.1201,0.0901,0
13.36,-0.3705,1.0149,1.1246,0.8268,0.0319,0.5464,0.0655,0.1183,0.0912,0
13.38,-0.9297,0.7477,0.8249,0.8313,0.029,0.5345,0.0616,0.1189,0.1023,0
13.4,-0.9815,0.9615,1.0111,0.8166,0.0236,0.4893,0.0672,0.1199,0.0889,0
13.42,-0.9142,0.5978,1.3286,0.8284,0.0257,0.4982,0.0674,0.1173,0.0769,0
13.44,-0.8504,-0.2184,1.3025,0.8567,0.0233,0.5481,0.0722,0.1188,0.0963,0
13.46,-0.4622,-0.3192,1.6108,0.8336,0.0129,0.5306,0.0717,0.1195,0.112,0
13.48,-0.4406,-0.385,1.4641,0.8515,0.0109,0.4984,0.0724,0.1205,0.0952,0
13.5,-0.5739,1.0902,1.0993,0.8401,0.0051,0.5203,0.0732,0.1211,0.0978,0
13.52,-0.378,1.5043,0.5637,0.8348,0.0105,0.5674,0.0663,0.1218,0.089,0
13.54,-0.5379,0.2635,0.2619,0.8372,0.0051,0.5102,0.0667,0.121,0.0909,0
13.56,-0.5026,-0.4473,0.5951,0.839,-0.0015,0.5243,0.0725,0.1223,0.0817,0
13.58,-0.8184,0.9244,0.5472,0.8335,0.0265,0.5015,0.0743,0.1223,0.0677,0
13.6,-0.5409,0.0783,0.4438,0.8461,0.0144,0.5775,0.0631,0.1242,0.0983,0
13.62,-0.6772,1.2571,-0.1234,0.8376,0.0114,0.56,0.0686,0.1232,0.1066,0
13.64,-0.2703,0.8822,-0.4144,0.8299,0.0123,0.5255,0.0719,0.123,0.1058,0
13.66,-0.3994,0.3483,0.1268,0.8155,0.0074,0.5375,0.0818,0.1202,0.0786,0
13.68,-0.4652,0.9732,0.3819,0.8161,0.0185,0.5395,0.0731,0.1174,0.0814,0
13.7,-0.2607,-0.1885,0.5343,0.8322,0.0179,0.4981,0.0708,0.1211,0.091,0
13.72,-0.4824,-0.1092,1.259,0.8432,0.0164,0.5179,0.0712,0.1202,0.1023,0
13.74,-0.941,1.3457,1.0282,0.836,0.018,0.5323,0.0726,0.1196,0.0847,0
13.76,-0.5919,0.7765,0.424,0.842,0.0103,0.5415,0.0659,0.1188,0.0878,0
13.78,-0.1584,0.1144,-0.0732,0.8404,0.0114,0.5235,0.0688,0.1184,0.1022,0
13.8,0.2185,0.8998,-0.265,0.8367,0.0153,0.5208,0.0741,0.1196,0.0935,0
13.82,0.182,0.8737,-0.0958,0.8455,0.0149,0.5199,0.0739,0.119,0.0957,0
13.84,0.2852,-0.1305,0.2358,0.8295,0.0153,0.5611,0.0701,0.1196,0.0927,0
13.86,0.5417,-0.1379,0.8482,0.8095,0.0182,0.541,0.0688,0.1182,0.1046,0
13.88,0.5712,-0.0278,0.6073,0.8158,0.0212,0.5597,0.0658,0.1189,0.083,0
13.9,-0.3248,1.2771,0.428,0.8337,0.0293,0.531,0.0733,0.1196,0.0926,0
13.92,-0.6699,2.8694,0.1446,0.8294,0.0179,0.5665,0.0688,0.1206,0.0867,0
13.94,-0.0267,0.5913,0.0121,0.8206,0.0064,0.5718,0.0811,0.1193,0.0888,0
13.96,0.1821,0.0559,0.9243,0.8336,-0.0021,0.509,0.0718,0.1208,0.0851,0
13.98,0.0015,0.4269,0.8788,0.8333,0.0136,0.563,0.0681,0.1192,0.0828,0
14.0,0.2398,1.2455,-0.3924,0.8173,0.0245,0.5465,0.0689,0.1206,0.0833,0
14.02,-0.3185,0.1818,-1.1028,0.8356,0.0248,0.5504,0.0572,0.1202,0.0938,0
14.04,-0.4943,-0.8702,-1.1311,0.8308,0.0141,0.5576,0.0636,0.1193,0.0878,0
14.06,-0.7957,-0.6519,-0.4365,0.8261,0.0176,0.5203,0.0691,0.1184,0.0865,0
14.08,-0.6001,-0.0256,0.466,0.8417,0.0227,0.5323,0.0713,0.1203,0.0899,0
14.1,-0.0661,-0.8228,0.3511,0.8325,0.0187,0.575,0.0715,0.1177,0.106,0
14.12,-0.2009,-0.3681,0.399,0.8137,0.0204,0.5357,0.0635,0.1183,0.0946,0
14.14,-0.2974,-0.3777,0.0246,0.8216,0.0214,0.5614,0.0642,0.1187,0.0781,0
14.16,-0.397,0.3012,-0.3133,0.8217,0.0125,0.526,0.0718,0.1203,0.1093,0
14.18,-0.3032,-0.4513,0.1126,0.8126,0.0167,0.5378,0.0694,0.1187,0.0632,0
14.2,0.0291,0.3792,-0.1809,0.8151,0.0262,0.5271,0.077,0.1209,0.089,0
14.22,-0.1787,0.0309,0.0294,0.8196,0.0234,0.5437,0.0771,0.1191,0.0927,0
14.24,-0.1205,0.7456,0.0967,0.8314,0.0185,0.5475,0.0699,0.1192,0.0838,0
14.26,-0.3775,1.24,0.4705,0.8323,0.0213,0.5643,0.071,0.1189,0.0963,0
14.28,-0.6504,0.2965,0.6887,0.8298,0.0166,0.5739,0.0702,0.119,0.0889,0
14.3,-0.439,-0.141,0.25,0.8321,0.0155,0.5622,0.0712,0.1211,0.0764,0
14.32,0.2725,-0.0003,0.2724,0.8187,0.0153,0.5477,0.0715,0.1191,0.071,0
14.34,2.3073,-0.5071,1.0015,0.8301,0.0126,0.5535,0.0661,0.119,0.0943,0
14.36,3.3389,-2.2573,2.436,0.8077,0.0224,0.5678,0.0745,0.1189,0.1146,0
14.38,3.2203,-1.8967,3.1872,0.8274,0.0246,0.5453,0.0687,0.1159,0.0616,0
14.4,1.2736,-1.254,1.9353,0.838,0.0321,0.507,0.0665,0.1203,0.0872,0
14.42,-1.4146,-0.0371,-0.9158,0.83,0.0417,0.5395,0.0711,0.1184,0.074,0
14.44,-2.9633,1.0007,-1.4663,0.8419,0.0342,0.5062,0.0753,0.1201,0.0587,0
14.46,-3.4258,2.1438,-1.2877,0.841,0.0389,0.5308,0.0841,0.1203,0.0779,0
14.48,-2.6604,2.388,-0.4934,0.8317,0.0319,0.5317,0.0998,0.1191,0.0714,0
14.5,-2.4688,0.1891,-0.2822,0.826,0.0159,0.5398,0.0979,0.1175,0.0615,0
14.52,-2.511,-0.0081,-0.968,0.8237,0.0141,0.5188,0.0955,0.1198,0.0518,0
14.54,-2.2397,-0.1358,-1.5792,0.838,0.0101,0.5156,0.0941,0.1197,0.0664,0
14.56,-2.0171,0.1547,-1.4661,0.8256,0.0173,0.5464,0.1016,0.1198,0.0748,0
14.58,-0.913,-1.4175,0.6011,0.8436,0.0171,0.5469,0.0954,0.1201,0.0664,0
14.6,-0.1106,-0.6949,1.3546,0.8312,0.0021,0.5584,0.1009,0.1187,0.0049,0
14.62,1.5175,0.3823,1.1948,0.8244,-0.0131,0.5075,0.1078,0.1184,0.0069,0
14.64,2.0655,0.464,0.2814,0.8321,-0.0094,0.5276,0.1052,0.1183,0.0,0
14.66,2.0139,-0.2589,0.1077,0.823,0.0116,0.5393,0.1088,0.1191,0.0095,0
14.68,1.7566,-1.4418,1.1201,0.8321,0.0206,0.5357,0.1106,0.1189,0.0025,0
14.7,0.9493,-1.3704,1.6978,0.8177,0.0283,0.5465,0.0991,0.119,0.0,0
14.72,0.655,0.033,1.729,0.8298,0.0443,0.5377,0.0973,0.1192,0.0,0
14.74,0.1821,0.1469,1.635,0.8391,0.0307,0.5427,0.1018,0.1173,0.0,0
14.76,-0.4438,0.0495,1.0216,0.8436,0.0344,0.5066,0.1049,0.1183,0.0188,0
14.78,-0.8073,-0.1766,0.2957,0.8361,0.0218,0.5567,0.1064,0.1192,0.0087,0
14.8,-1.129,0.8751,-0.3688,0.8336,0.0233,0.5544,0.1074,0.1194,0.0021,0
14.82,-0.9784,1.197,-0.6875,0.8243,0.0177,0.5594,0.1034,0.1199,0.0,0
14.84,-0.4278,0.0976,-0.424,0.8334,0.0037,0.5561,0.0998,0.1184,0.0006,0
14.86,0.1863,-0.1822,-0.3201,0.8293,0.0197,0.5273,0.0942,0.1183,0.0042,0
14.88,0.6746,-0.5991,0.0068,0.8298,0.0195,0.5512,0.1076,0.1172,0.0003,0
14.9,0.4945,0.7964,0.1443,0.8495,0.016,0.5333,0.1049,0.1214,0.0,0
14.92,0.4967,0.2177,0.4953,0.8122,0.0263,0.5547,0.1061,0.1188,0.0283,0
14.94,-0.0485,-0.4822,1.0966,0.8119,0.0254,0.5351,0.1039,0.1198,0.0137,0
14.96,-0.4243,-0.9776,1.8642,0.8331,0.0364,0.5354,0.0983,0.12,0.023,0
14.98,-0.7167,-1.2208,2.309,0.8126,0.0417,0.5351,0.0944,0.1187,0.0119,0
15.0,-1.148,-0.1443,2.4982,0.8354,0.0181,0.519,0.0999,0.1187,0.0018,0
15.02,-0.5631,-0.791,2.4334,0.8348,0.014,0.526,0.0969,0.1167,0.0,0
15.04,-0.4915,-0.3738,2.3129,0.833,0.0067,0.5209,0.0901,0.117,0.0,0
15.06,-0.5975,0.2463,0.829,0.8103,0.0087,0.5276,0.1046,0.118,0.0,0
15.08,-0.4196,-2.0827,0.7134,0.8399,0.003,0.5403,0.1038,0.1179,0.0,0
15.1,0.2262,-1.3576,0.4872,0.8472,-0.007,0.4979,0.101,0.1178,0.0056,0
15.12,-0.109,-0.2053,-0.0022,0.8255,0.0148,0.5342,0.0996,0.1182,0.0,0
15.14,-0.9294,-0.4319,0.2078,0.8262,0.0247,0.5211,0.0969,0.12,0.0091,0
15.16,-0.477,-0.4318,0.7727,0.8439,0.0108,0.5167,0.0912,0.1185,0.013,0
15.18,-0.3806,-0.9144,1.4815,0.8357,0.0201,0.5086,0.098,0.1164,0.0,0
15.2,-0.5818,-0.0967,0.1041,0.8265,0.0157,0.5271,0.0981,0.1168,0.0055,0
15.22,-0.4653,0.5762,-0.0863,0.7964,0.0082,0.5563,0.0993,0.1189,0.0,0
15.24,-0.607,-0.5667,-0.0184,0.8178,0.0086,0.5746,0.093,0.119,0.0,0
15.26,-0.8728,-1.0567,0.1124,0.8183,0.0027,0.5253,0.0911,0.1202,0.0,0
15.28,-0.4538,-0.2315,-0.217,0.8353,0.0125,0.5282,0.0857,0.1184,0.0085,0
15.3,-0.1957,-0.8181,0.1947,0.8104,0.0185,0.5528,0.1021,0.1168,0.0004,0
15.32,0.0002,-0.5761,0.8137,0.8329,0.0163,0.5568,0.099,0.1181,0.0,0
15.34,0.5008,-0.6275,1.4429,0.8356,0.0091,0.5212,0.0986,0.1206,0.0,0
15.36,0.2729,-0.2325,1.4471,0.843,0.0118,0.5405,0.0893,0.1193,0.0,0
15.38,-0.3153,-1.2524,0.8601,0.8256,0.0183,0.544,0.0665,0.1188,0.0,0
15.4,-0.3342,-1.1325,0.4259,0.8073,0.0024,0.5569,0.0711,0.1186,0.007,0
15.42,-0.0557,-0.5599,1.172,0.8455,-0.0076,0.5414,0.0765,0.1206,0.0169,0
15.44,-0.338,0.7657,1.1761,0.8336,0.0214,0.5357,0.0898,0.1216,0.0,0
15.46,0.5599,-0.0496,0.7338,0.831,0.0085,0.4769,0.0842,0.1194,0.0,0
15.48,0.1012,0.2863,-0.0379,0.8344,0.0021,0.5251,0.0788,0.1172,0.0,0
15.5,-1.2012,0.6,-1.0267,0.8396,0.0087,0.5504,0.0812,0.118,0.0065,0
15.52,-2.2188,0.8713,-2.4688,0.8252,0.0074,0.538,0.0737,0.1202,0.0021,0
15.54,-1.8255,0.459,-2.6134,0.8107,0.0181,0.5311,0.0758,0.1206,0.0037,0
15.56,-1.0088,-1.0318,-1.7088,0.8407,0.0136,0.5519,0.087,0.1206,0.0022,0
15.58,2.1947,-0.7533,-0.9369,0.8347,-0.015,0.5489,0.1022,0.1192,0.0,0
15.6,2.4208,-0.083,0.1012,0.8283,0.0015,0.535,0.0896,0.1184,0.0,0
15.62,2.5092,0.3506,-0.4916,0.8289,0.0277,0.507,0.0873,0.118,0.0041,0
15.64,2.0009,0.5491,-0.2044,0.8333,0.042,0.5467,0.0794,0.1184,0.0061,0
15.66,-0.1081,0.3815,0.226,0.8448,0.0412,0.538,0.0757,0.1166,0.0107,0
15.68,-0.2248,0.3004,0.1076,0.847,0.0378,0.5493,0.0631,0.1183,0.0,0
15.7,-0.5364,0.4302,1.2871,0.8419,0.0346,0.5117,0.0753,0.1201,0.0,0
15.72,-1.4555,1.2725,0.1448,0.8315,0.0273,0.5188,0.0789,0.1188,0.0,0
15.74,-1.0077,2.2542,-0.2964,0.8212,0.0249,0.5113,0.0798,0.1186,0.0018,0
15.76,-1.4542,2.5857,-1.0873,0.8366,0.0037,0.5262,0.0752,0.1201,0.0,0
15.78,-0.9135,2.5403,-1.6237,0.8233,-0.0097,0.5019,0.0843,0.1184,0.0188,0
15.8,-0.6644,1.3315,-0.9479,0.8175,0.0221,0.554,0.0856,0.1215,0.0082,0
15.82,-0.5275,1.7158,-0.6925,0.8313,0.0049,0.5311,0.074,0.1203,0.0082,0
15.84,-0.58,1.7302,-0.5436,0.815,0.0179,0.5427,0.078,0.1188,0.0,0
15.86,-0.4991,-0.4324,-0.529,0.8151,0.0195,0.5502,0.0659,0.1196,0.0092,0
15.88,-0.0567,0.4253,-0.0494,0.838,0.0232,0.546,0.0803,0.1184,0.0,0
15.9,0.6968,1.5283,-0.2729,0.8395,0.0249,0.5399,0.0766,0.119,0.0,0
15.92,0.7561,0.6472,0.6149,0.8179,0.0257,0.5203,0.069,0.1178,0.0,0
15.94,0.4162,-0.6423,0.3673,0.8055,0.0351,0.5141,0.0738,0.1194,0.0023,0
15.96,0.2,-0.3396,-0.527,0.8343,0.0298,0.5439,0.0702,0.1177,0.0025,0
15.98,-0.3329,0.0164,-0.8117,0.8344,0.0197,0.5516,0.0699,0.1177,0.0003,0
16.0,0.0118,0.5218,0.5284,0.8123,0.0309,0.5229,0.0623,0.1197,0.0,0
16.02,-0.2427,0.6199,0.4809,0.8099,0.0106,0.5387,0.0679,0.1189,0.0071,0
16.04,-0.0971,-0.4644,0.7951,0.8209,0.0083,0.5518,0.0698,0.1192,0.0063,0
16.06,0.0019,-0.9217,0.4611,0.8183,0.0153,0.5508,0.0752,0.1207,0.0134,0
16.08,0.0435,-0.2794,0.4652,0.8346,0.0292,0.5446,0.0718,0.1189,0.0041,0
16.1,0.1068,-0.4647,1.359,0.8493,0.016,0.5766,0.0687,0.1196,0.0107,0
16.12,0.0088,-0.0416,0.6361,0.8243,0.0166,0.5194,0.0654,0.1183,0.0,0
16.14,-0.0879,0.0447,0.4226,0.8312,0.0225,0.5355,0.0677,0.1186,0.0045,0
16.16,-0.3582,0.4207,0.814,0.8405,0.0125,0.5274,0.0698,0.1189,0.0148,0
16.18,-1.6146,0.5615,0.2406,0.8188,0.0096,0.5409,0.0663,0.1201,0.0079,0
