time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.0538,-0.7814,0.1632,0.8656,-0.0318,0.5481,0.0767,0.1336,0.0936,0
10.66,0.0291,-1.9002,0.4503,0.8769,-0.0298,0.5485,0.0562,0.1331,0.0787,0
10.68,0.7274,-1.7583,0.1898,0.8678,-0.0284,0.5281,0.0616,0.1332,0.0808,0
10.7,0.7286,-0.6316,0.372,0.8831,-0.0232,0.5409,0.066,0.132,0.0921,0
10.72,0.4583,-0.2238,0.4039,0.8877,-0.025,0.5402,0.0753,0.1338,0.1054,0
10.74,0.0304,0.1858,0.5662,0.8789,-0.0252,0.5236,0.0729,0.1323,0.1012,0
10.76,-0.069,0.3344,0.533,0.8627,-0.0275,0.5547,0.0733,0.1341,0.0804,0
10.78,-0.7044,0.2575,0.4076,0.8796,-0.0308,0.5617,0.0734,0.1343,0.0712,0
10.8,-0.9323,0.4119,0.0088,0.8885,-0.0279,0.5437,0.0763,0.1333,0.0946,0
10.82,-0.8409,0.0854,0.6107,0.8883,-0.0324,0.5167,0.075,0.1343,0.1026,0
10.84,-0.8176,-0.6159,0.9683,0.8797,-0.0363,0.5353,0.0738,0.1339,0.074,0
10.86,-1.01,-0.6087,0.5185,0.8759,-0.0294,0.5489,0.0681,0.1345,0.062,0
10.88,-1.0034,-0.5217,-0.1743,0.881,-0.0251,0.5375,0.064,0.1344,0.0797,0
10.9,-0.6416,-0.2799,-0.8001,0.8828,-0.0294,0.5456,0.0694,0.1348,0.0979,0
10.92,-0.3148,0.1947,-0.5855,0.8822,-0.0325,0.5398,0.0747,0.1338,0.0991,0
10.94,-0.1667,-0.2031,0.1142,0.8802,-0.0298,0.521,0.075,0.1328,0.0897,0
10.96,-0.0181,-0.8752,0.3152,0.8831,-0.0332,0.5294,0.0711,0.134,0.0916,0
10.98,-0.0055,-0.8151,-0.0862,0.8771,-0.0343,0.547,0.0677,0.1348,0.0898,0
11.0,-0.2595,-0.7473,-0.4586,0.8646,-0.0322,0.5485,0.0682,0.1341,0.0861,0
11.02,-0.5009,-0.8903,-0.4539,0.866,-0.0356,0.5383,0.0684,0.1331,0.0936,0
11.04,-0.5504,-0.2322,-0.4806,0.8639,-0.0318,0.5385,0.0705,0.1319,0.0883,0
11.06,-0.3762,0.5823,-0.6167,0.8634,-0.0284,0.5536,0.0719,0.13,0.0868,0
11.08,-0.0068,0.3696,-0.7504,0.8806,-0.0309,0.5449,0.0674,0.1326,0.0867,0
11.1,0.1466,0.2978,-0.6621,0.8905,-0.0327,0.5319,0.0667,0.1348,0.0754,0
11.12,-0.2823,-0.2245,-0.3174,0.8754,-0.0302,0.562,0.0697,0.1346,0.0816,0
11.14,-0.66,-0.9316,-0.2594,0.8782,-0.0309,0.5374,0.0672,0.1324,0.0724,0
11.16,-0.839,-0.7229,-0.6651,0.8762,-0.0267,0.5336,0.0689,0.1334,0.0595,0
11.18,-0.8387,0.1914,-0.7817,0.8793,-0.0218,0.5324,0.0745,0.1321,0.0905,0
11.2,-0.0726,0.3841,-0.7663,0.8784,-0.0254,0.544,0.0613,0.1338,0.0895,0
11.22,-0.6941,1.6201,-0.8045,0.8788,-0.0292,0.5221,0.0776,0.1334,0.0642,0
11.24,-0.0895,1.0613,-0.3555,0.8815,-0.0298,0.5084,0.0756,0.1349,0.0358,0
11.26,0.0649,0.104,-0.228,0.8796,-0.0275,0.5433,0.0756,0.1368,0.0793,0
11.28,0.5308,0.6658,-0.4264,0.8694,-0.0292,0.5479,0.0775,0.1342,0.0863,0
11.3,0.8965,1.1347,-0.1954,0.8784,-0.0256,0.5146,0.0774,0.1346,0.0813,0
11.32,1.6323,0.2578,-0.0727,0.8655,-0.0231,0.5428,0.0742,0.1314,0.0598,0
11.34,0.9542,0.7473,0.5188,0.8812,-0.0268,0.5587,0.0746,0.1328,0.0817,0
11.36,1.1477,1.0186,0.8019,0.8761,-0.0253,0.5335,0.0728,0.1342,0.0631,0
11.38,1.102,0.0003,0.6874,0.8885,-0.0279,0.5299,0.0662,0.1338,0.0737,0
11.4,0.2185,1.1524,0.1703,0.8773,-0.025,0.5711,0.0687,0.1329,0.0622,0
11.42,0.1679,0.9683,0.1534,0.8731,-0.0224,0.5541,0.0653,0.1315,0.125,0
11.44,-0.0875,-0.1546,0.473,0.8747,-0.0236,0.5647,0.0651,0.132,0.1048,0
11.46,-0.9206,-0.0957,0.4707,0.8745,-0.0232,0.544,0.0643,0.136,0.0869,0
11.48,-0.1003,-0.6104,0.8128,0.8901,-0.0271,0.5552,0.0742,0.1357,0.106,0
11.5,0.4279,-0.0949,0.5586,0.8856,-0.0225,0.5373,0.0728,0.1352,0.0807,0
11.52,0.1247,-0.0359,0.3517,0.8695,-0.0173,0.5385,0.066,0.1331,0.0653,0
11.54,0.0432,-0.2437,0.2477,0.8876,-0.0242,0.5374,0.0693,0.1347,0.0795,0
11.56,0.0428,-0.3981,0.4323,0.8966,-0.0234,0.5454,0.0715,0.1352,0.0775,0
11.58,0.4037,-0.024,0.5021,0.8857,-0.022,0.5181,0.0723,0.1326,0.0654,0
11.6,0.4695,0.1085,0.2273,0.8794,-0.028,0.551,0.0701,0.1311,0.0757,0
11.62,0.3547,1.0121,-0.0676,0.8789,-0.0298,0.5775,0.0692,0.1335,0.0855,0
11.64,-0.2104,1.5896,-0.5268,0.8787,-0.0284,0.57,0.0726,0.1337,0.0719,0
11.66,-0.3353,1.1102,-0.6125,0.8821,-0.0285,0.5563,0.0726,0.1317,0.0636,0
11.68,-0.4746,1.0249,-0.3487,0.8855,-0.0283,0.5528,0.0736,0.1319,0.072,0
11.7,-0.4193,1.1428,-0.6692,0.8857,-0.0279,0.5347,0.0673,0.1335,0.0794,0
11.72,-0.0169,0.6985,-0.8314,0.8718,-0.0279,0.5154,0.0643,0.1338,0.0921,0
11.74,-0.0092,0.1123,-0.5077,0.864,-0.0285,0.5325,0.0753,0.1335,0.0979,0
11.76,-0.0725,0.1864,-0.2887,0.8732,-0.0241,0.5486,0.0749,0.134,0.0964,0
11.78,-0.1583,0.8308,-0.1352,0.8716,-0.0176,0.5528,0.0671,0.1343,0.0971,0
11.8,-0.3946,0.714,-0.4657,0.8646,-0.02,0.5685,0.0668,0.1336,0.0912,0
11.82,-0.2835,0.3464,-0.8267,0.8649,-0.0218,0.5511,0.0663,0.1333,0.1035,0
11.84,0.1878,0.5642,-1.0044,0.8837,-0.0221,0.5315,0.0766,0.1319,0.084,0
11.86,0.4136,0.3169,-0.93,0.8858,-0.0214,0.557,0.074,0.133,0.0766,0
11.88,0.2352,0.5177,-1.2905,0.8885,-0.0231,0.5522,0.0727,0.1355,0.0881,0
11.9,-0.2138,0.493,-1.4654,0.8862,-0.02,0.5554,0.0685,0.1343,0.0835,0
11.92,-0.1609,0.3748,-0.4534,0.8709,-0.0143,0.56,0.0715,0.1362,0.0597,0
11.94,0.0161,0.4419,0.2298,0.8772,-0.0202,0.5434,0.068,0.1342,0.0669,0
11.96,0.0498,-0.1395,0.0942,0.8779,-0.0282,0.5388,0.0791,0.1344,0.0693,0
11.98,0.4582,-0.4357,-0.4147,0.8753,-0.0218,0.5511,0.0725,0.134,0.0728,0
12.0,-0.1175,-1.0953,0.0655,0.8816,-0.0198,0.5916,0.0727,0.1329,0.0904,0
12.02,-0.4789,0.5444,0.883,0.8817,-0.0212,0.5184,0.0685,0.1376,0.0862,0
12.04,0.3209,0.0653,0.566,0.873,-0.0215,0.5313,0.0767,0.1318,0.0682,0
12.06,1.1174,-0.8751,1.0976,0.8714,-0.0173,0.5745,0.0729,0.132,0.0772,0
12.08,0.8821,-0.4574,1.2423,0.8756,-0.0137,0.5232,0.0691,0.1325,0.0821,0
12.1,0.1358,-0.9683,1.0038,0.8888,-0.0185,0.5369,0.0795,0.133,0.0818,0
12.12,-0.1152,-1.3573,0.3204,0.8798,-0.0169,0.5575,0.0705,0.1322,0.0982,0
12.14,-0.1556,-1.2091,0.192,0.8765,-0.0142,0.5391,0.0688,0.1332,0.0921,0
12.16,-0.7848,-0.2547,-0.0631,0.8676,-0.016,0.5329,0.0689,0.1337,0.0937,0
12.18,-0.7669,-0.4849,-0.1818,0.8866,-0.0219,0.4811,0.0741,0.135,0.0728,0
12.2,-1.1288,-0.9223,-0.3309,0.8831,-0.0208,0.5081,0.0743,0.1351,0.0803,0
12.22,-0.8498,-0.7097,-0.9947,0.8785,-0.0166,0.5257,0.0743,0.1345,0.0883,0
12.24,-0.6882,-1.0221,-0.8194,0.8858,-0.0168,0.5375,0.0751,0.1351,0.0735,0
12.26,-0.7125,-1.588,0.0795,0.8846,-0.0239,0.526,0.0766,0.1344,0.0664,0
12.28,-0.7079,-1.5373,0.8346,0.8798,-0.0214,0.5163,0.0744,0.133,0.0665,0
12.3,-0.3747,-0.8569,1.0593,0.8797,-0.0173,0.5335,0.0713,0.1336,0.0844,0
12.32,0.0506,-0.7878,0.9191,0.8837,-0.0202,0.5253,0.0731,0.1331,0.1004,0
12.34,0.1061,-1.2842,0.4838,0.8811,-0.0225,0.5155,0.0773,0.1329,0.0944,0
12.36,-0.0808,-1.4974,-0.0205,0.8726,-0.0272,0.5489,0.074,0.1348,0.0921,0
12.38,-0.2198,-2.0741,-0.0309,0.8723,-0.0276,0.5571,0.0659,0.1344,0.096,0
12.4,0.0124,-2.0742,-0.0409,0.8703,-0.0184,0.5234,0.0707,0.1331,0.1035,0
12.42,-0.187,-1.1066,-0.0644,0.8771,-0.0151,0.5087,0.0748,0.1307,0.0955,0
12.44,-0.0587,-0.5923,-0.0571,0.8741,-0.0198,0.5091,0.0693,0.1322,0.1036,0
12.46,-0.3193,0.5402,-0.3913,0.8744,-0.0181,0.5567,0.0764,0.134,0.0973,0
12.48,0.2708,0.5268,-0.3432,0.878,-0.0104,0.5216,0.0732,0.1326,0.0614,0
12.5,-0.069,0.0575,-0.7625,0.8569,-0.0125,0.5393,0.0729,0.1295,0.0784,0
12.52,-0.4033,1.6612,-0.4674,0.8919,-0.0173,0.5345,0.0732,0.1311,0.0759,0
12.54,-0.97,2.0622,-0.6393,0.8638,-0.0093,0.5812,0.0697,0.1327,0.0748,0
12.56,-0.4007,0.9787,-0.8512,0.8587,-0.0106,0.5456,0.0766,0.1371,0.0701,0
12.58,-0.6801,0.3712,-0.651,0.8735,-0.0123,0.5545,0.0692,0.1333,0.0821,0
12.6,-1.1351,0.8859,-1.0976,0.8446,-0.0169,0.5181,0.0739,0.1294,0.0762,0
12.62,-1.3299,0.0483,-0.008,0.8711,-0.0196,0.5407,0.0594,0.1312,0.0893,0
12.64,-1.3574,1.1928,0.6086,0.8743,-0.0244,0.5217,0.0644,0.1297,0.1001,0
12.66,-1.2598,1.5966,0.2745,0.8835,-0.0197,0.5343,0.0749,0.131,0.0831,0
12.68,-0.896,-0.0099,0.9164,0.889,-0.0197,0.5593,0.0762,0.1314,0.0823,0
12.7,-0.9822,-0.311,0.8148,0.8808,-0.0227,0.5681,0.0772,0.1305,0.0732,0
12.72,-0.5374,0.6608,0.8013,0.8861,-0.0214,0.548,0.0776,0.1297,0.0737,0
12.74,0.0835,0.0799,0.9626,0.8716,-0.0251,0.5285,0.0725,0.1301,0.0628,0
12.76,0.3767,-0.7276,1.1506,0.8757,-0.0254,0.5341,0.0698,0.1317,0.0752,0
12.78,0.4057,-0.5579,1.3168,0.8779,-0.0214,0.5252,0.0712,0.1315,0.068,0
12.8,0.6551,-0.1936,1.4684,0.8759,-0.0247,0.5169,0.0728,0.1312,0.0653,0
12.82,0.5788,-0.216,1.3968,0.8761,-0.0296,0.5336,0.0709,0.1313,0.0808,0
12.84,0.0177,-0.0117,1.0603,0.8661,-0.0266,0.5329,0.0719,0.1302,0.0808,0
12.86,-0.3043,0.2343,0.7049,0.8686,-0.0223,0.5157,0.076,0.1308,0.0803,0
12.88,-0.5019,0.1155,0.4232,0.8814,-0.0242,0.5235,0.0744,0.1311,0.0805,0
12.9,-0.3806,0.5104,0.2703,0.8827,-0.0267,0.5334,0.0769,0.1284,0.0891,0
12.92,-0.5167,-0.4944,-0.0729,0.8763,-0.0177,0.5305,0.0748,0.1313,0.08,0
12.94,-0.8343,0.1207,0.3284,0.8922,-0.0205,0.5325,0.0782,0.1318,0.1031,0
12.96,-0.9078,0.7819,0.7224,0.8642,-0.0265,0.5677,0.0909,0.1295,0.0822,0
12.98,-0.2918,0.4191,0.3001,0.8645,-0.028,0.553,0.0959,0.1334,0.0794,0
13.0,-0.4353,-0.5303,-0.2893,0.8781,-0.0281,0.527,0.0977,0.1301,0.0705,0
13.02,-0.2288,-1.3145,-0.201,0.8596,-0.0232,0.5605,0.1,0.1308,0.0777,0
13.04,-0.4299,-0.813,-0.0847,0.8645,-0.0193,0.5467,0.097,0.1349,0.0605,0
13.06,0.5098,0.5979,0.2566,0.8692,-0.0183,0.5537,0.0969,0.1309,0.0672,0
13.08,0.9645,1.1376,-0.0273,0.8643,-0.0225,0.5727,0.0898,0.134,0.0654,0
13.1,0.5923,1.5382,-0.0868,0.8676,-0.0165,0.5501,0.0959,0.1317,0.0543,0
13.12,0.7545,0.9852,-0.3708,0.8783,-0.0254,0.5426,0.0903,0.1336,0.0869,0
13.14,0.4292,0.6361,0.275,0.8867,-0.0243,0.5581,0.0974,0.1312,0.0923,0
13.16,0.3137,0.735,0.381,0.8787,-0.0204,0.5163,0.1025,0.1306,0.0823,0
13.18,0.1527,0.5375,-0.0821,0.8799,-0.0164,0.516,0.1024,0.1304,0.0791,0
13.2,0.0882,-0.0264,0.2475,0.8816,-0.0235,0.5266,0.1034,0.1278,0.0763,0
13.22,0.3558,-0.1328,0.8196,0.8758,-0.0265,0.5191,0.1017,0.131,0.0917,0
13.24,0.4248,-0.3142,0.9929,0.8758,-0.024,0.5353,0.1004,0.134,0.0981,0
13.26,0.36,-0.7497,1.0853,0.8801,-0.0227,0.548,0.1021,0.1316,0.0895,0
13.28,0.4681,-0.5233,1.0324,0.8738,-0.0242,0.5516,0.1022,0.1302,0.0934,0
13.3,0.5941,-0.0206,0.9821,0.8669,-0.0264,0.5505,0.0975,0.1308,0.1031,0
13.32,0.5345,-0.4144,1.2814,0.8749,-0.0232,0.515,0.0936,0.1319,0.1011,0
13.34,0.0249,-1.2419,1.1131,0.8788,-0.029,0.5364,0.1001,0.1316,0.0776,0
13.36,0.3422,-0.8825,0.9295,0.8806,-0.0245,0.5179,0.1003,0.1296,0.0789,0
13.38,0.1357,0.1388,1.2495,0.8937,-0.0216,0.5081,0.0969,0.1278,0.0813,0
13.4,-0.1251,-0.052,1.2402,0.8893,-0.0194,0.5535,0.0851,0.1269,0.076,0
13.42,0.0959,0.249,0.7728,0.8729,-0.0256,0.5434,0.0807,0.13,0.0942,0
13.44,-0.2918,-0.5791,0.8615,0.8807,-0.0193,0.527,0.0729,0.1264,0.0643,0
13.46,0.1166,-0.4276,0.9945,0.8854,-0.0259,0.5335,0.0786,0.1266,0.0896,0
13.48,-0.3782,0.1718,1.0736,0.8882,-0.0264,0.5525,0.0754,0.1293,0.0737,0
13.5,-0.481,0.1464,1.3701,0.8678,-0.0239,0.545,0.0653,0.1285,0.0621,0
13.52,0.2306,-0.5099,1.1591,0.87,-0.0268,0.5372,0.0767,0.1291,0.0683,0
13.54,0.1833,-0.3798,1.0225,0.8674,-0.0273,0.5308,0.0746,0.1304,0.0717,0
13.56,-0.231,-0.0523,0.7668,0.8801,-0.0273,0.5515,0.0734,0.129,0.0784,0
13.58,-0.0624,0.6233,0.7853,0.8788,-0.0241,0.5492,0.0679,0.1288,0.0794,0
13.6,0.3807,0.1154,0.8431,0.8836,-0.0246,0.5465,0.0675,0.1292,0.0855,0
13.62,0.5489,0.0771,0.9458,0.8877,-0.0285,0.5498,0.0689,0.1297,0.097,0
13.64,-0.1007,0.3822,1.0508,0.8868,-0.0296,0.5631,0.0664,0.1301,0.0994,0
13.66,-0.2621,0.1603,1.0863,0.8899,-0.025,0.5473,0.0697,0.1288,0.0855,0
13.68,0.0758,0.1496,1.2308,0.8841,-0.0224,0.5111,0.0748,0.1278,0.0874,0
13.7,-0.4535,0.2468,1.3875,0.8718,-0.0265,0.517,0.0698,0.1287,0.1087,0
13.72,-0.343,0.0955,1.2825,0.8725,-0.0271,0.5181,0.0672,0.1286,0.0992,0
13.74,-0.5053,-0.4471,1.1337,0.8672,-0.0289,0.5222,0.0681,0.1284,0.1009,0
13.76,-0.7922,-0.1698,0.9654,0.8732,-0.0357,0.5285,0.0756,0.1308,0.0943,0
13.78,-0.5659,-0.0004,0.2895,0.8776,-0.029,0.5111,0.0642,0.1274,0.0844,0
13.8,0.1611,-0.1012,0.1238,0.8939,-0.0201,0.5183,0.0719,0.1293,0.1059,0
13.82,0.2301,-1.2662,0.2475,0.887,-0.0252,0.5156,0.0564,0.1283,0.0533,0
13.84,0.0065,0.1001,0.4804,0.8734,-0.028,0.5556,0.0674,0.1278,0.0837,0
13.86,-0.4213,-0.8371,0.6802,0.8831,-0.0283,0.5255,0.069,0.1294,0.0694,0
13.88,0.0693,-1.8138,0.8375,0.8901,-0.0319,0.5209,0.0735,0.1292,0.0685,0
13.9,0.0186,-0.1177,0.4389,0.8803,-0.0283,0.5041,0.0832,0.1273,0.0985,0
13.92,-0.3811,0.2145,-0.0285,0.8817,-0.0303,0.5231,0.09,0.1289,0.0875,0
13.94,0.0138,-1.0993,0.173,0.8812,-0.0343,0.523,0.0859,0.1301,0.0693,0
13.96,0.3555,-1.3553,0.6339,0.8885,-0.0352,0.5201,0.087,0.1307,0.0951,0
13.98,0.2082,-1.3215,0.9913,0.8809,-0.0315,0.524,0.0906,0.1294,0.1049,0
14.0,0.205,-1.3604,0.5896,0.8762,-0.0338,0.5324,0.0899,0.1289,0.0835,0
14.02,0.73,-0.3908,-0.1831,0.8844,-0.037,0.5376,0.0915,0.1298,0.0635,0
14.04,0.8597,0.3108,-0.4052,0.8869,-0.0299,0.526,0.0936,0.1286,0.0689,0
14.06,0.1087,-0.1305,-0.0319,0.8819,-0.0259,0.5279,0.0902,0.1264,0.0828,0
14.08,-0.3108,0.1661,0.4687,0.8747,-0.0335,0.5589,0.0891,0.1273,0.0622,0
14.1,-0.3905,-0.3207,0.094,0.8817,-0.0307,0.5347,0.089,0.1295,0.0662,0
14.12,-0.5584,-1.1578,-0.4003,0.875,-0.0249,0.5308,0.0915,0.1273,0.0938,0
14.14,-0.926,-0.157,0.0635,0.8969,-0.0272,0.558,0.0874,0.131,0.1023,0
14.16,-0.4428,0.4203,-0.322,0.8823,-0.0256,0.4758,0.0943,0.1293,0.0766,0
14.18,-0.4553,0.9922,-0.1598,0.8705,-0.027,0.5392,0.0963,0.1293,0.0845,0
14.2,-0.8161,-0.2557,0.2919,0.8623,-0.025,0.515,0.0907,0.1275,0.0937,0
14.22,-0.5516,0.2274,0.052,0.8773,-0.0321,0.4974,0.0996,0.1286,0.0715,0
14.24,-0.2212,-0.0071,-0.3243,0.8757,-0.0304,0.5438,0.0906,0.1279,0.0908,0
14.26,-0.3204,-1.0551,-0.4289,0.8714,-0.0265,0.5,0.0869,0.1266,0.0669,0
14.28,-0.3491,-1.1315,-0.5456,0.8774,-0.0253,0.5219,0.093,0.1274,0.0761,0
14.3,-0.2217,-0.4538,-0.0678,0.895,-0.0285,0.5501,0.0927,0.128,0.0766,0
14.32,-0.0956,-0.0902,0.3209,0.8994,-0.0301,0.5591,0.0993,0.1277,0.0757,0
14.34,-0.2528,0.0795,0.2663,0.8956,-0.0299,0.5628,0.1007,0.1276,0.0703,0
14.36,-0.3319,-0.007,0.0301,0.8823,-0.0306,0.5481,0.0956,0.1276,0.0744,0
14.38,-0.245,-0.3412,-0.1664,0.8707,-0.0299,0.5353,0.0969,0.1286,0.0832,0
14.4,-0.0958,-0.7235,-0.0406,0.8786,-0.0272,0.5482,0.0972,0.1296,0.0764,0
14.42,0.4016,-1.6978,0.5088,0.8799,-0.0242,0.5512,0.0951,0.1277,0.0895,0
14.44,-0.0376,-1.7122,0.9747,0.894,-0.0191,0.5475,0.0922,0.1291,0.0829,0
14.46,-0.508,1.0139,0.566,0.9149,-0.0253,0.5246,0.0908,0.1283,0.0866,0
14.48,-0.4519,1.5816,0.2193,0.8793,-0.0319,0.5294,0.0979,0.129,0.1026,0
14.5,-1.0148,1.1866,-0.7318,0.8731,-0.0319,0.512,0.095,0.1255,0.0933,0
14.52,0.0949,-0.9766,-0.1073,0.8589,-0.0354,0.4968,0.1027,0.1264,0.0806,0
14.54,0.064,-0.9471,0.0123,0.8798,-0.0419,0.5113,0.0935,0.1294,0.0761,0
14.56,-0.4085,-0.4363,-0.8299,0.8891,-0.0304,0.5156,0.09,0.1307,0.1001,0
14.58,-0.1459,0.2106,-0.4728,0.8857,-0.023,0.5159,0.0974,0.1315,0.0911,0
14.6,-0.3897,0.6201,-0.3113,0.8789,-0.0222,0.5258,0.0939,0.1265,0.071,0
14.62,-0.6155,0.7797,-0.2072,0.879,-0.0194,0.5138,0.096,0.1249,0.0811,0
14.64,-0.4935,0.1668,0.4122,0.879,-0.0176,0.5142,0.0955,0.1259,0.0795,0
14.66,-0.5643,-0.3037,1.1408,0.8824,-0.021,0.5039,0.0851,0.1279,0.0744,0
14.68,-0.4148,-0.1221,1.4404,0.878,-0.0247,0.4768,0.0853,0.1283,0.0814,0
14.7,0.1762,0.1438,0.9724,0.8704,-0.026,0.5017,0.0946,0.1263,0.0873,0
14.72,0.3994,-0.1598,0.539,0.8836,-0.0282,0.5583,0.0948,0.1253,0.0989,0
14.74,0.2423,-1.0519,1.1592,0.8989,-0.0299,0.544,0.0958,0.1249,0.1132,0
14.76,0.0684,-1.0153,0.9078,0.8918,-0.0279,0.5358,0.0912,0.1258,0.0972,0
14.78,0.1649,-0.7523,1.3997,0.8667,-0.0239,0.5461,0.0924,0.1243,0.0916,0
14.8,0.0692,-0.1992,1.3516,0.8812,-0.0221,0.5018,0.0938,0.125,0.1234,0
14.82,0.1084,-0.3969,0.8783,0.8751,-0.0296,0.582,0.0805,0.1232,0.0808,0
14.84,0.8739,-0.8189,1.4147,0.8718,-0.0345,0.5559,0.0929,0.1261,0.0766,0
14.86,0.753,-0.7621,1.8393,0.8779,-0.036,0.5239,0.097,0.1254,0.0613,0
14.88,0.4736,-0.5957,0.9018,0.8956,-0.0349,0.5183,0.0959,0.123,0.0973,0
14.9,0.4519,-0.2306,0.7325,0.8829,-0.0307,0.5563,0.0919,0.125,0.0725,0
14.92,0.5975,-1.2596,1.198,0.8702,-0.0294,0.5425,0.0921,0.1249,0.0603,0
14.94,0.4092,-1.3836,1.1649,0.8935,-0.0247,0.5425,0.0973,0.1252,0.061,0
14.96,0.0889,-0.6639,0.6344,0.8951,-0.0254,0.5601,0.1004,0.1252,0.0579,0
14.98,-0.1078,-0.3646,0.4538,0.8851,-0.028,0.5532,0.0987,0.1262,0.0657,0
15.0,-0.2592,-0.9419,0.5597,0.8965,-0.0286,0.5437,0.0969,0.1264,0.0768,0
15.02,-0.5723,-1.0478,0.4063,0.8964,-0.0318,0.5462,0.0944,0.1248,0.0791,0
15.04,-0.928,0.4535,0.1879,0.8786,-0.0331,0.5329,0.0892,0.1259,0.0889,0
15.06,-0.6696,0.7259,0.159,0.8872,-0.0335,0.5415,0.0886,0.1268,0.0899,0
15.08,-0.0686,-0.0601,0.7737,0.901,-0.0347,0.5561,0.0862,0.1268,0.0824,0
15.1,0.1365,0.6224,0.6063,0.8679,-0.0268,0.5715,0.0934,0.1236,0.0774,0
15.12,0.0422,0.0039,0.0522,0.8796,-0.0323,0.5202,0.0972,0.1269,0.1119,0
15.14,0.1551,-0.8677,0.6662,0.9015,-0.0323,0.5198,0.0941,0.1263,0.0783,0
15.16,-0.0252,-1.2455,1.2075,0.884,-0.0324,0.5584,0.0928,0.1286,0.0611,0
15.18,-0.1879,-1.0849,1.3258,0.8836,-0.0261,0.5589,0.0953,0.1279,0.0628,0
15.2,-0.3472,-0.1197,1.0821,0.8728,-0.0264,0.5231,0.0883,0.1277,0.0636,0
15.22,-0.2926,-0.5971,0.3598,0.8923,-0.031,0.5107,0.09,0.1257,0.0708,0
15.24,-0.4827,-0.8079,0.413,0.8901,-0.0356,0.5289,0.09,0.1249,0.0894,0
15.26,-0.4701,-0.6003,1.0272,0.8898,-0.0324,0.5222,0.0892,0.125,0.0903,0
15.28,-0.2278,-0.8331,1.1956,0.9007,-0.0309,0.522,0.0928,0.1254,0.0757,0
15.3,-0.2367,0.0811,0.6922,0.8943,-0.0354,0.54,0.0993,0.1259,0.0714,0
15.32,-0.3236,1.479,0.297,0.8846,-0.0355,0.5403,0.0993,0.126,0.0817,0
15.34,-0.0294,-0.0754,0.5265,0.8914,-0.0346,0.5452,0.0914,0.1256,0.0958,0
15.36,0.2588,-0.5865,0.4193,0.8856,-0.0365,0.5207,0.0991,0.1249,0.0989,0
15.38,-0.3795,-0.9482,0.3478,0.891,-0.0358,0.5207,0.0959,0.1262,0.0869,0
15.4,-0.0959,-1.5387,0.3308,0.8914,-0.0341,0.5646,0.0925,0.128,0.0951,0
15.42,0.0234,-0.0743,0.3449,0.9082,-0.0325,0.5281,0.0997,0.1259,0.0696,0
15.44,-0.1107,0.1144,0.1854,0.8803,-0.0287,0.5388,0.0953,0.1238,0.0939,0
15.46,-0.2484,0.1588,0.4005,0.8795,-0.0286,0.5327,0.0976,0.1251,0.0952,0
15.48,-0.3744,0.6026,0.1908,0.8816,-0.0408,0.4911,0.1012,0.125,0.0794,0
15.5,-0.4049,0.382,0.0543,0.8866,-0.0397,0.5111,0.0947,0.1241,0.0863,0
15.52,-0.4947,-0.1532,0.041,0.8819,-0.0399,0.5491,0.0948,0.1231,0.0938,0
15.54,-0.4349,-0.3784,0.2166,0.8856,-0.0417,0.5235,0.0947,0.125,0.0934,0
15.56,-0.0229,0.0689,0.1396,0.8908,-0.0359,0.5239,0.0911,0.126,0.0852,0
15.58,0.1006,0.4397,0.3319,0.8889,-0.0288,0.548,0.0931,0.126,0.0786,0
15.6,-0.1477,0.0547,1.1127,0.8899,-0.0315,0.5293,0.0936,0.1257,0.0871,0
15.62,-0.0868,-0.1787,0.9661,0.888,-0.0344,0.5241,0.0856,0.1232,0.0924,0
15.64,-0.5186,0.2783,-0.0846,0.8761,-0.0241,0.4999,0.092,0.1266,0.0687,0
15.66,-0.7038,0.0957,0.3257,0.8862,-0.0267,0.521,0.0938,0.1251,0.0836,0
15.68,0.0361,-0.0539,0.09,0.9046,-0.0387,0.525,0.0895,0.1291,0.1065,0
15.7,0.3402,1.1519,0.469,0.8823,-0.0365,0.5641,0.0985,0.1264,0.0867,0
15.72,0.3256,-0.6635,-0.1601,0.8676,-0.0268,0.5167,0.0865,0.1261,0.0863,0
15.74,0.6909,-0.7419,0.3095,0.8816,-0.0338,0.4974,0.0951,0.1268,0.0741,0
15.76,0.6546,0.1548,-0.1626,0.8881,-0.034,0.5214,0.0972,0.1268,0.0816,0
15.78,0.3713,-0.3636,0.2047,0.8964,-0.0289,0.5322,0.0958,0.1263,0.0822,0
15.8,0.4362,-0.9692,0.6097,0.8973,-0.0271,0.5439,0.0982,0.1281,0.0935,0
15.82,0.7673,-0.5387,0.7755,0.8986,-0.0323,0.5478,0.094,0.1275,0.0966,0
15.84,0.8616,0.357,0.5955,0.9021,-0.0353,0.514,0.0964,0.1255,0.0812,0
15.86,0.6257,0.8579,-0.0319,0.9001,-0.0345,0.4942,0.1002,0.1257,0.0726,0
15.88,0.3563,0.6915,-0.6532,0.8956,-0.0367,0.5314,0.0936,0.1267,0.0897,0
15.9,0.139,0.3022,-0.8287,0.8849,-0.0395,0.5584,0.0985,0.1267,0.104,0
