time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-1.1019,0.1077,1.0417,0.8753,0.0027,0.5287,0.0869,0.1456,0.0964,0
10.7,-0.6922,0.1856,1.0218,0.8586,-0.0089,0.5397,0.0784,0.1462,0.0888,0
10.72,-0.4619,0.8987,0.9129,0.8474,-0.006,0.5282,0.0875,0.1435,0.0847,0
10.74,0.053,0.0195,1.3089,0.8444,-0.0075,0.5142,0.0866,0.1439,0.0935,0
10.76,0.4148,-0.256,1.1721,0.8605,-0.0055,0.5027,0.0909,0.1447,0.09,0
10.78,0.0799,0.4394,1.3225,0.859,0.0072,0.5224,0.0868,0.1442,0.081,0
10.8,0.608,0.5989,1.5566,0.8585,0.0033,0.5528,0.0742,0.1449,0.0975,0
10.82,0.8771,0.0842,1.7675,0.8616,-0.0081,0.5814,0.0743,0.1457,0.1018,0
10.84,-0.0454,0.1853,1.4425,0.8563,-0.0081,0.5522,0.0784,0.146,0.1096,0
10.86,-0.8305,0.1854,0.7646,0.8568,-0.0012,0.5308,0.0811,0.1477,0.1155,0
10.88,-1.0533,0.7238,0.529,0.8618,0.001,0.5367,0.084,0.1466,0.1026,0
10.9,-0.5808,0.6069,0.0455,0.8674,0.006,0.5167,0.0861,0.1452,0.0914,0
10.92,-0.344,-0.0234,-0.061,0.8593,0.0096,0.5059,0.0899,0.145,0.1024,0
10.94,-0.591,0.2562,0.5511,0.8577,0.0028,0.5164,0.1019,0.1441,0.0999,0
10.96,-0.8479,0.5807,0.7341,0.8719,-0.0032,0.5028,0.109,0.1456,0.0855,0
10.98,-0.8838,-0.0674,0.3607,0.871,-0.0019,0.4848,0.1141,0.1461,0.0896,0
11.0,-0.5089,-1.026,-0.1243,0.8681,0.0035,0.4873,0.119,0.1456,0.0889,0
11.02,-0.5704,-0.8103,-0.1594,0.8638,0.0044,0.4941,0.1097,0.1462,0.0985,0
11.04,-0.2886,-0.0382,0.168,0.859,0.0012,0.491,0.1051,0.1462,0.1008,0
11.06,0.3071,1.2571,0.1306,0.8605,0.0015,0.4807,0.1003,0.1458,0.0936,0
11.08,0.3632,1.8033,-0.3349,0.8471,0.0048,0.5199,0.0953,0.1453,0.1105,0
11.1,0.7182,1.2843,-0.5347,0.858,0.0029,0.5325,0.0937,0.1466,0.1073,0
11.12,0.7755,0.8458,-0.1893,0.882,-0.0009,0.5362,0.1015,0.1458,0.0862,0
11.14,0.239,1.4078,0.3908,0.873,0.0014,0.5681,0.1151,0.1445,0.098,0
11.16,0.0395,0.992,0.2946,0.8715,0.0055,0.5397,0.1081,0.1452,0.1102,0
11.18,-0.3007,0.7133,0.3577,0.8717,0.0021,0.5075,0.1024,0.1429,0.0851,0
11.2,-0.6028,0.3722,0.7879,0.873,-0.0077,0.4811,0.1021,0.1439,0.0692,0
11.22,-0.3816,0.3043,1.5047,0.8615,-0.0038,0.5132,0.1162,0.145,0.0983,0
11.24,-0.3633,-0.5509,1.4604,0.8629,0.0012,0.5164,0.1094,0.1466,0.1134,0
11.26,0.1775,-0.0245,1.5079,0.8697,0.0015,0.4727,0.1073,0.1473,0.1023,0
11.28,0.0818,0.3275,1.5468,0.8592,0.0027,0.4436,0.1138,0.1473,0.0903,0
11.3,-0.2386,-0.161,1.3773,0.8679,0.0036,0.5235,0.1078,0.1472,0.1093,0
11.32,-0.2484,-0.3802,1.6104,0.8648,-0.0008,0.4813,0.1088,0.1484,0.1026,0
11.34,-0.0829,-0.0436,1.049,0.8576,0.0039,0.4532,0.111,0.1459,0.0908,0
11.36,-0.3699,0.666,1.0526,0.8701,0.0062,0.4928,0.1152,0.1425,0.0994,0
11.38,-0.358,0.2505,1.1445,0.8755,0.0026,0.5207,0.1119,0.1436,0.0855,0
11.4,-0.5745,0.0958,0.6365,0.8747,0.0026,0.5374,0.1003,0.1454,0.0873,0
11.42,-0.6151,-0.26,0.992,0.8668,-0.0058,0.5133,0.0805,0.1452,0.0877,0
11.44,-0.4636,-0.6159,1.4211,0.8524,-0.0055,0.5398,0.0945,0.1412,0.0962,0
11.46,-0.6374,0.4376,1.0825,0.8588,-0.003,0.5386,0.1021,0.1432,0.1016,0
11.48,-0.6032,0.404,1.2228,0.8772,0.0024,0.5449,0.084,0.1463,0.0961,0
11.5,-0.3288,-0.8828,1.0706,0.8782,0.0013,0.4439,0.0765,0.1447,0.0913,0
11.52,-0.2403,-0.3275,1.3669,0.8704,-0.0026,0.4934,0.0693,0.1425,0.0764,0
11.54,-0.0754,-0.0586,1.0314,0.8669,-0.0012,0.517,0.0778,0.1437,0.1008,0
11.56,-0.2272,0.5264,0.9317,0.8561,0.0018,0.522,0.0839,0.1427,0.1019,0
11.58,0.1888,-0.7052,0.8398,0.8574,0.0001,0.5433,0.0921,0.1436,0.096,0
11.6,-0.2357,0.0214,0.8464,0.8757,0.0008,0.5587,0.0809,0.1445,0.1074,0
11.62,-0.592,0.6937,1.1602,0.8638,0.0035,0.5082,0.0861,0.1452,0.0815,0
11.64,-0.4714,1.1728,1.5797,0.8544,-0.0019,0.4971,0.083,0.1435,0.0782,0
11.66,-0.3685,1.0525,1.2112,0.8541,-0.0027,0.556,0.0814,0.1441,0.0963,0
11.68,-0.0742,0.488,1.16,0.8632,-0.0043,0.5392,0.0855,0.1428,0.0854,0
11.7,-0.3585,-0.2978,0.9636,0.868,-0.0071,0.5131,0.094,0.1425,0.0861,0
11.72,-0.3241,-0.0305,0.724,0.8782,-0.0068,0.5255,0.0849,0.1417,0.092,0
11.74,-0.211,-0.6217,0.3571,0.8694,-0.0018,0.4967,0.0926,0.1425,0.0921,0
11.76,0.0027,-1.2392,0.3969,0.8685,-0.0041,0.4621,0.0856,0.1421,0.0821,0
11.78,-0.007,-0.9597,0.3363,0.8732,-0.0117,0.4971,0.0809,0.1427,0.0759,0
11.8,-0.1234,-0.3981,0.4926,0.8691,-0.0122,0.4763,0.0826,0.144,0.0884,0
11.82,-0.461,-1.3486,0.7457,0.8661,-0.0105,0.4719,0.0815,0.144,0.1033,0
11.84,-0.5723,-0.7786,0.8827,0.8755,-0.0106,0.4873,0.0922,0.1436,0.1016,0
11.86,-0.4261,0.4263,0.6396,0.8785,-0.0077,0.5222,0.0967,0.1433,0.0996,0
11.88,-0.0117,-0.679,0.5001,0.8866,-0.009,0.5719,0.1045,0.1403,0.1157,0
11.9,0.368,-1.3527,0.5879,0.8809,-0.0137,0.5289,0.1044,0.1417,0.1161,0
11.92,0.3194,-1.1691,1.0874,0.8692,-0.0063,0.4987,0.1079,0.1454,0.1013,0
11.94,0.4621,-0.9349,0.7934,0.8707,-0.0022,0.5029,0.1111,0.1452,0.0989,0
11.96,0.568,-0.2339,0.0687,0.8824,-0.0111,0.5157,0.103,0.1435,0.0815,0
11.98,0.6186,0.1631,0.1133,0.875,-0.0062,0.5729,0.0981,0.1454,0.0889,0
12.0,0.0784,-0.1378,0.4592,0.8744,-0.0019,0.5597,0.1069,0.1455,0.1008,0
12.02,-0.7877,-0.4005,0.6362,0.8826,-0.008,0.5346,0.1163,0.1434,0.0942,0
12.04,-1.1052,-0.4518,0.2408,0.8665,-0.0036,0.4983,0.1088,0.1425,0.0902,0
12.06,-0.83,-0.4102,-0.0333,0.8723,0.0024,0.4902,0.1136,0.1407,0.1038,0
12.08,-0.921,0.4719,0.1267,0.8702,0.001,0.4925,0.1142,0.1437,0.1104,0
12.1,-1.2502,1.0598,0.2322,0.8735,-0.0011,0.4802,0.1063,0.1454,0.1101,0
12.12,-0.9551,0.1359,0.3398,0.8723,-0.0039,0.5341,0.0989,0.1423,0.0878,0
12.14,-0.4329,-0.2097,0.105,0.8618,-0.008,0.5319,0.1054,0.1419,0.0866,0
12.16,-0.4879,-0.6379,-0.3938,0.8633,-0.0076,0.5455,0.1057,0.1445,0.0964,0
12.18,-0.2249,-0.9957,-0.541,0.8635,-0.0015,0.535,0.1003,0.1444,0.0983,0
12.2,-0.0869,-1.4622,-0.561,0.8636,-0.005,0.5514,0.1039,0.1432,0.1064,0
12.22,-0.3304,-0.1539,-0.3226,0.8571,-0.0076,0.5209,0.1089,0.1424,0.1065,0
12.24,0.1899,0.1349,0.0436,0.864,-0.0027,0.5232,0.0999,0.143,0.0901,0
12.26,0.1332,-0.4836,0.4827,0.8733,-0.0087,0.5103,0.1122,0.1416,0.103,0
12.28,-0.228,-0.6588,0.0721,0.8727,-0.008,0.5258,0.1105,0.1396,0.0897,0
12.3,0.2568,-0.518,-0.2009,0.8591,-0.0032,0.5295,0.1116,0.141,0.0876,0
12.32,-0.0127,-1.1066,-0.0465,0.8698,-0.0013,0.5203,0.1064,0.1446,0.0941,0
12.34,-0.4141,-1.9112,0.6543,0.8844,0.0012,0.5215,0.1116,0.1425,0.1132,0
12.36,-0.9081,0.4175,0.9659,0.8943,0.001,0.4918,0.0988,0.1433,0.0988,0
12.38,-0.766,2.0375,-0.2542,0.8632,-0.0095,0.5628,0.1093,0.1438,0.0895,0
12.4,-1.0612,1.7284,-0.3141,0.8468,-0.0146,0.5909,0.0921,0.1408,0.1001,0
12.42,0.0527,0.3086,-0.0518,0.858,-0.0138,0.5261,0.1069,0.1419,0.0961,0
12.44,-0.2432,-0.8499,-0.212,0.8905,-0.0187,0.4829,0.13,0.1463,0.0901,0
12.46,-0.0447,-0.1146,-0.5804,0.8644,-0.0058,0.4868,0.1153,0.1466,0.106,0
12.48,0.3806,0.6804,-0.3668,0.8648,0.0033,0.5165,0.1069,0.1422,0.0917,0
12.5,-0.9965,2.4346,-0.9751,0.8529,-0.0005,0.508,0.0946,0.1427,0.0995,0
12.52,-0.7501,0.3474,-0.1811,0.8657,0.0097,0.5102,0.1044,0.142,0.1133,0
12.54,-0.3675,-1.3103,1.3418,0.8523,0.0082,0.5539,0.1026,0.144,0.1045,0
12.56,-0.7253,-0.4135,1.5057,0.8768,-0.0059,0.5323,0.1099,0.1398,0.1262,0
12.58,0.0919,-0.0744,1.1424,0.867,0.0004,0.496,0.1041,0.1435,0.076,0
12.6,0.119,-0.786,0.7456,0.8619,-0.0029,0.5132,0.1113,0.1435,0.1077,0
12.62,-0.3524,-0.773,0.7392,0.8728,-0.0044,0.5204,0.0976,0.1437,0.1021,0
12.64,-0.4357,-1.1416,1.0,0.8799,-0.0018,0.4879,0.114,0.1402,0.1042,0
12.66,-0.7846,-0.6517,0.9201,0.8778,-0.0003,0.5357,0.0959,0.1427,0.0924,0
12.68,-0.5148,-0.859,1.2162,0.876,-0.002,0.5168,0.0952,0.1437,0.1005,0
12.7,0.0025,-0.1881,1.5502,0.8718,-0.0102,0.4737,0.103,0.1429,0.1063,0
12.72,0.2574,-0.9744,1.6745,0.8835,-0.0075,0.4944,0.1089,0.1414,0.0881,0
12.74,0.444,-0.4324,1.5676,0.8531,-0.0142,0.5109,0.1016,0.1415,0.0879,0
12.76,0.5693,0.4744,1.0851,0.8482,-0.0139,0.5137,0.0963,0.1405,0.0975,0
12.78,0.5547,-0.6648,0.9741,0.8609,-0.0053,0.4941,0.1027,0.1411,0.0953,0
12.8,0.1052,-1.8504,1.3063,0.8568,0.001,0.4861,0.1042,0.1408,0.0891,0
12.82,-0.4919,-0.9921,1.2088,0.8622,-0.0021,0.5066,0.1091,0.1404,0.0907,0
12.84,-0.6636,-0.6402,0.908,0.875,-0.006,0.5219,0.102,0.1391,0.1081,0
12.86,-0.7089,-0.9361,0.8589,0.8881,-0.0066,0.5239,0.1049,0.1387,0.1069,0
12.88,-0.8349,-0.2458,0.5256,0.8736,-0.0091,0.5323,0.1098,0.1406,0.1034,0
12.9,-0.9504,1.2633,-0.2028,0.8681,-0.0093,0.4822,0.1152,0.1397,0.1034,0
12.92,-0.5457,0.1649,0.3178,0.8652,-0.0107,0.4845,0.1129,0.1382,0.1076,0
12.94,-0.2456,0.7305,0.2212,0.8696,-0.0118,0.5153,0.1133,0.1392,0.0952,0
12.96,-0.3914,0.5223,0.071,0.8668,-0.0124,0.4898,0.0988,0.1396,0.0791,0
12.98,-0.0522,-0.8835,0.4665,0.8694,-0.0091,0.511,0.0913,0.1425,0.1013,0
13.0,-0.1213,-1.4454,1.1874,0.8564,-0.0128,0.4896,0.1044,0.1423,0.1,0
13.02,-0.1709,-0.144,0.8229,0.8467,-0.0,0.4646,0.1169,0.1421,0.0873,0
13.04,0.011,0.0716,0.3879,0.8769,-0.0071,0.5253,0.1078,0.1417,0.0901,0
13.06,-0.2135,-0.5926,-0.0256,0.8722,-0.0138,0.5241,0.0938,0.1384,0.1164,0
13.08,-0.2045,-0.3424,-0.1614,0.8832,-0.0093,0.4623,0.1186,0.1393,0.1011,0
13.1,-0.7414,-1.6029,1.1795,0.8974,-0.0101,0.4972,0.1003,0.1426,0.1002,0
13.12,-0.3977,-0.7916,0.6424,0.8909,-0.0125,0.4888,0.1014,0.1419,0.0824,0
13.14,-0.8086,1.4943,0.4194,0.8788,-0.0004,0.5121,0.1118,0.1431,0.0904,0
13.16,-0.4958,-0.0914,0.4861,0.8808,-0.0078,0.4786,0.0947,0.1427,0.0913,0
13.18,-0.4839,-0.6342,0.1906,0.8613,-0.0096,0.5189,0.103,0.141,0.0913,0
13.2,-0.904,-0.8754,0.5617,0.8713,-0.0139,0.508,0.105,0.1431,0.0986,0
13.22,-0.3617,-0.8721,1.0261,0.8643,-0.0108,0.4423,0.0923,0.1415,0.0859,0
13.24,-0.0875,-0.2322,0.4419,0.8673,-0.0051,0.482,0.0925,0.1406,0.088,0
13.26,-0.2012,0.6048,0.2333,0.8756,-0.0061,0.5179,0.0992,0.1402,0.0878,0
13.28,-0.2483,0.9337,0.1236,0.8855,-0.0125,0.4893,0.1033,0.1407,0.093,0
13.3,-0.5968,0.5637,0.0884,0.8821,-0.0142,0.5086,0.1097,0.1424,0.0847,0
13.32,-0.5054,0.8592,0.3575,0.8764,-0.0138,0.5732,0.1064,0.1426,0.0966,0
13.34,-0.118,-0.3852,0.2903,0.8758,-0.0172,0.5117,0.0984,0.1418,0.1026,0
13.36,0.0646,0.3036,0.2474,0.8861,-0.0085,0.4824,0.0996,0.1395,0.1056,0
13.38,-0.288,0.4601,0.3946,0.8645,-0.0044,0.4761,0.1057,0.1401,0.081,0
13.4,-0.6398,-0.0378,0.9274,0.8851,-0.0095,0.5055,0.0961,0.1413,0.0999,0
13.42,-1.2685,0.047,-0.1914,0.8681,-0.0031,0.5466,0.1087,0.1409,0.1049,0
13.44,-0.2703,0.4415,-0.2401,0.8529,-0.002,0.5127,0.1052,0.1409,0.091,0
13.46,-0.2863,-0.7261,0.219,0.8663,-0.0221,0.5578,0.1073,0.1414,0.1057,0
13.48,0.3703,1.8361,-0.1613,0.8693,-0.0058,0.5586,0.0999,0.1427,0.1029,0
13.5,0.8378,-1.3582,-0.265,0.8637,-0.0016,0.5059,0.1114,0.1418,0.0945,0
13.52,0.3539,-0.9234,-0.0725,0.8638,-0.012,0.5191,0.1109,0.1412,0.0767,0
13.54,0.2004,-0.9032,-0.0711,0.8746,-0.011,0.5431,0.105,0.1404,0.0992,0
13.56,0.305,-0.4604,0.578,0.8775,0.0004,0.4506,0.1132,0.1411,0.12,0
13.58,-0.2287,-0.4233,0.7134,0.8999,-0.0068,0.4858,0.1057,0.1431,0.0929,0
13.6,0.3301,-0.1585,-0.1065,0.8951,-0.009,0.5056,0.1064,0.1433,0.0988,0
13.62,0.3183,0.3906,-0.3956,0.8839,-0.0094,0.4937,0.1131,0.142,0.1017,0
13.64,-0.0231,0.8956,-0.697,0.8718,-0.0097,0.4945,0.1083,0.1415,0.0954,0
13.66,-0.4936,1.4047,-1.0696,0.8551,-0.0146,0.4991,0.0991,0.1405,0.1026,0
13.68,-0.5607,0.1618,-0.4399,0.867,-0.0067,0.5374,0.1002,0.1409,0.1051,0
13.7,-0.4846,-0.9425,-0.2015,0.8543,-0.0086,0.5291,0.1124,0.1403,0.1033,0
13.72,-0.8934,-0.8673,-0.9848,0.8572,0.0003,0.4911,0.1042,0.1424,0.1088,0
13.74,-0.8506,-0.0668,-0.4683,0.8483,0.0089,0.5202,0.1085,0.1439,0.101,0
13.76,-1.0424,0.4634,0.0894,0.8598,-0.0103,0.5057,0.0992,0.1419,0.1155,0
13.78,-0.964,0.5131,0.5842,0.881,-0.0097,0.5239,0.1117,0.1431,0.0773,0
13.8,0.288,0.8765,0.9733,0.8807,-0.0084,0.4942,0.1104,0.1441,0.0885,0
13.82,-0.6602,0.3018,1.073,0.8584,0.0022,0.4729,0.1147,0.1424,0.0987,0
13.84,-0.7983,-1.0664,0.7977,0.8757,-0.0094,0.5455,0.0907,0.1386,0.1025,0
13.86,-1.2369,0.3752,0.7099,0.8732,-0.0121,0.4856,0.1122,0.142,0.102,0
13.88,-0.6036,0.2243,0.7706,0.8534,-0.0143,0.5216,0.109,0.1418,0.1276,0
13.9,-0.0585,0.0185,0.2434,0.8758,-0.0091,0.5177,0.0996,0.1411,0.0931,0
13.92,-0.2136,0.2446,0.2572,0.8737,-0.0076,0.4839,0.1073,0.1411,0.0817,0
13.94,-0.2124,-0.3632,0.6512,0.8745,-0.0072,0.4938,0.122,0.1406,0.092,0
13.96,-0.1379,0.2432,0.3665,0.8696,-0.0059,0.5025,0.115,0.143,0.0848,0
13.98,-0.4859,0.2426,0.1535,0.8729,-0.0001,0.5107,0.1167,0.1417,0.0816,0
14.0,-0.6971,0.586,0.2048,0.8652,-0.0054,0.4915,0.1143,0.1398,0.0987,0
14.02,-1.5643,1.4286,0.1425,0.8542,-0.0066,0.4652,0.1113,0.1392,0.0933,0
14.04,-1.2682,-1.2953,-0.3673,0.8521,-0.009,0.5486,0.1048,0.1393,0.1397,0
14.06,-1.9614,-0.4825,-0.3247,0.876,-0.0215,0.5207,0.0976,0.1418,0.1112,0
14.08,-2.3292,0.4278,-0.3245,0.8664,-0.0129,0.477,0.0947,0.1403,0.1125,0
14.1,-1.0695,-0.435,-0.7972,0.8929,-0.0108,0.4845,0.114,0.1419,0.1344,0
14.12,-0.329,0.0787,-0.2602,0.8751,-0.0161,0.5292,0.104,0.1395,0.1103,0
14.14,-0.0628,1.4899,-0.4794,0.888,-0.0094,0.5402,0.095,0.1414,0.1061,0
14.16,0.3343,1.0575,-0.4154,0.8726,-0.01,0.4943,0.1097,0.139,0.1221,0
14.18,0.5662,-0.496,0.1123,0.8683,-0.0133,0.5379,0.0996,0.1398,0.1091,0
14.2,0.3981,-0.146,0.7871,0.8735,-0.0094,0.5336,0.1062,0.1393,0.1122,0
14.22,0.3168,-0.3637,0.7022,0.8684,-0.0058,0.5275,0.1063,0.1401,0.1139,0
14.24,0.4712,0.0848,0.6059,0.8695,-0.0066,0.5505,0.1041,0.1424,0.1016,0
14.26,0.1447,0.158,0.1139,0.8813,-0.0131,0.5173,0.1037,0.1407,0.0972,0
14.28,0.2204,0.065,-0.1794,0.8649,-0.0111,0.4836,0.113,0.144,0.1012,0
14.3,-0.2694,0.908,1.2897,0.8937,-0.0077,0.5193,0.1034,0.1419,0.1239,0
14.32,-0.0984,0.4061,-0.105,0.8635,-0.0043,0.5145,0.1027,0.1407,0.0766,0
14.34,-0.4543,0.0948,-0.2712,0.8564,0.0013,0.5158,0.1058,0.14,0.0828,0
14.36,-0.3877,-0.4271,-0.2037,0.8853,0.0004,0.4609,0.1038,0.1422,0.1152,0
14.38,-0.8775,-0.6394,0.6483,0.8954,-0.0081,0.5197,0.1109,0.1425,0.1059,0
14.4,-0.7495,0.0054,0.7132,0.8843,-0.0052,0.5466,0.1073,0.1418,0.103,0
14.42,-0.5287,-0.6356,0.5426,0.8784,-0.0039,0.5159,0.097,0.1426,0.0958,0
14.44,-0.0462,-0.5166,0.1832,0.8795,-0.0071,0.4934,0.1049,0.1401,0.1052,0
14.46,-0.4256,0.467,-0.3008,0.8807,-0.0107,0.5292,0.1065,0.1403,0.1032,0
14.48,-0.2937,0.853,-0.4584,0.8655,-0.0073,0.5247,0.1079,0.1424,0.0956,0
14.5,-0.8449,0.0211,-0.0706,0.8845,-0.0019,0.5286,0.116,0.1414,0.1013,0
14.52,-0.7766,-0.6083,0.09,0.8851,-0.0041,0.5091,0.1134,0.1417,0.1114,0
14.54,-0.6363,1.0069,-0.0885,0.8802,-0.0053,0.4669,0.1003,0.1402,0.1153,0
14.56,-1.0592,1.7571,-0.164,0.8688,-0.0071,0.5073,0.1095,0.1428,0.0969,0
14.58,-0.0565,0.6627,-0.0919,0.8669,-0.0112,0.5632,0.1022,0.1431,0.0815,0
14.6,-0.254,-0.0783,0.1989,0.883,-0.009,0.5512,0.114,0.1415,0.112,0
14.62,0.0046,1.009,0.3443,0.8831,-0.0094,0.4824,0.1061,0.1401,0.0953,0
14.64,0.1948,0.5834,0.4361,0.8791,-0.0089,0.5166,0.1041,0.1415,0.0842,0
14.66,0.5541,0.6935,0.5188,0.8691,-0.0085,0.5172,0.1061,0.1406,0.0872,0
14.68,0.1964,0.6221,0.1582,0.8722,-0.0084,0.5016,0.1096,0.1405,0.1049,0
14.7,0.1854,0.3887,0.3237,0.8668,-0.0097,0.5571,0.1027,0.1384,0.1107,0
14.72,-0.0409,0.2927,0.703,0.8664,-0.0058,0.5721,0.1075,0.1408,0.0989,0
14.74,-0.3457,0.4242,0.3636,0.8423,-0.0026,0.5309,0.1164,0.1434,0.1014,0
14.76,-0.3809,-0.3483,0.067,0.8779,-0.0052,0.5324,0.1158,0.1425,0.0854,0
14.78,-0.4332,1.2251,-0.3143,0.878,-0.0043,0.5119,0.1058,0.1417,0.0868,0
14.8,-0.208,-0.2014,-0.3083,0.8681,0.0008,0.4893,0.1081,0.1435,0.1021,0
14.82,0.1537,-0.1538,-0.0688,0.8574,-0.0074,0.4629,0.1171,0.1392,0.0808,0
14.84,-0.3665,0.6627,0.5381,0.8684,-0.0131,0.5308,0.1013,0.1415,0.076,0
14.86,0.1771,0.2343,0.9484,0.8638,-0.0089,0.517,0.0996,0.14,0.0889,0
14.88,0.2374,-0.0844,0.5946,0.8642,-0.0094,0.5003,0.1124,0.143,0.0866,0
14.9,0.1127,0.7113,0.2805,0.8792,-0.0009,0.4957,0.1052,0.1423,0.0958,0
14.92,-0.1407,0.5555,0.3571,0.8938,-0.0035,0.5402,0.0979,0.1419,0.1079,0
14.94,-0.4562,0.5984,0.1539,0.8669,-0.0033,0.5169,0.1047,0.1404,0.0924,0
14.96,-0.828,0.9546,0.1788,0.8665,0.0039,0.5277,0.1106,0.1404,0.119,0
14.98,-0.0605,0.1741,0.7875,0.8689,-0.0067,0.5388,0.097,0.1421,0.094,0
15.0,-0.7088,1.8737,0.3833,0.8672,0.0004,0.5322,0.1026,0.1403,0.0794,0
15.02,-0.475,1.0815,0.4907,0.867,-0.007,0.4776,0.0951,0.1428,0.0996,0
15.04,-0.4421,-0.2372,0.6355,0.8743,-0.0188,0.5321,0.1134,0.1414,0.0981,0
15.06,-0.3585,-0.18,0.1517,0.8665,-0.0106,0.5496,0.1069,0.1423,0.1,0
15.08,-0.3549,-1.4757,0.7886,0.8699,-0.0106,0.5349,0.1033,0.1427,0.0906,0
15.1,-0.3836,-0.4583,1.6958,0.8707,-0.0047,0.5448,0.1134,0.141,0.1073,0
15.12,-0.2642,-0.2208,1.6542,0.8537,-0.0042,0.5184,0.1094,0.1402,0.0985,0
15.14,0.0447,-0.5436,1.8061,0.8599,-0.0112,0.4976,0.0935,0.1401,0.0947,0
15.16,-0.2225,0.8885,1.4222,0.8844,-0.001,0.5377,0.1056,0.1405,0.0936,0
15.18,0.0015,0.5776,1.6438,0.8692,-0.0088,0.4981,0.1194,0.1399,0.1017,0
15.2,-0.724,1.6831,1.0155,0.8586,-0.0099,0.4925,0.087,0.1394,0.1005,0
15.22,-0.4681,1.4355,0.7864,0.8583,-0.0036,0.5453,0.0968,0.1416,0.0775,0
15.24,-0.244,0.8548,0.4218,0.8996,-0.0101,0.5433,0.1012,0.1438,0.0918,0
15.26,-1.0249,1.1864,0.2515,0.8697,-0.0098,0.5287,0.1055,0.1406,0.0991,0
15.28,-0.0209,0.1362,1.0049,0.87,-0.0079,0.5417,0.0998,0.1405,0.1095,0
15.3,0.3975,-0.0356,1.8957,0.873,-0.0064,0.5526,0.1045,0.1392,0.1055,0
15.32,-0.5693,0.8785,1.6653,0.856,-0.0059,0.5375,0.1091,0.1396,0.0964,0
15.34,-0.4159,0.3269,1.2743,0.861,-0.0071,0.5173,0.1032,0.1415,0.0959,0
15.36,-0.7955,-0.1354,0.8668,0.8574,-0.0057,0.5372,0.1076,0.1382,0.104,0
15.38,-1.186,0.8572,0.863,0.8565,-0.0095,0.5506,0.1134,0.1415,0.0968,0
15.4,-0.2534,-0.2545,0.9751,0.8706,-0.0192,0.5057,0.1167,0.1413,0.1074,0
15.42,0.0176,0.3474,1.4792,0.8711,-0.0141,0.4884,0.1036,0.1409,0.1092,0
15.44,-0.131,0.8636,1.3812,0.8557,-0.0079,0.502,0.1077,0.1389,0.0953,0
15.46,-0.2499,-0.3228,0.3582,0.8617,-0.0152,0.5283,0.1062,0.1382,0.0996,0
15.48,-0.5768,-0.6128,0.3287,0.8667,-0.0156,0.5097,0.1023,0.1407,0.0903,0
15.5,-0.8942,0.1328,-0.2979,0.8651,-0.014,0.5249,0.1128,0.1408,0.099,0
15.52,-0.6076,0.4773,-0.3332,0.8533,-0.0116,0.505,0.1016,0.1407,0.1052,0
15.54,-0.3668,0.139,0.7523,0.8839,-0.0048,0.5199,0.1095,0.1408,0.1084,0
15.56,-0.2149,0.3745,1.451,0.8887,-0.0113,0.5397,0.1107,0.1429,0.0751,0
15.58,-0.5314,0.6867,0.4499,0.8573,-0.0146,0.4859,0.106,0.1438,0.0835,0
15.6,-0.1911,0.4307,0.4006,0.8788,-0.017,0.5068,0.0937,0.1405,0.1062,0
15.62,-0.2601,0.7038,0.3915,0.8631,-0.0133,0.4918,0.104,0.1427,0.0878,0
15.64,-0.1613,0.9045,0.2792,0.8784,-0.0095,0.524,0.1001,0.1431,0.0865,0
15.66,0.1608,0.062,0.0559,0.8866,-0.0097,0.4895,0.1096,0.1412,0.0967,0
15.68,-0.1567,0.8758,-0.0139,0.869,-0.014,0.4788,0.1072,0.1413,0.103,0
15.7,-0.4079,-0.36,0.6914,0.866,-0.0157,0.5209,0.1026,0.1408,0.1008,0
15.72,-0.4466,-0.0682,0.928,0.8594,-0.0139,0.5466,0.1044,0.1396,0.0941,0
15.74,-0.5904,0.1451,0.1861,0.8461,-0.0087,0.5166,0.0911,0.1436,0.0938,0
15.76,-0.2392,-0.7461,-0.3856,0.8767,-0.011,0.4606,0.0747,0.1426,0.0794,0
15.78,-0.5774,-1.1884,0.2088,0.8846,-0.0134,0.5435,0.0846,0.1406,0.0979,0
15.8,-1.0336,-0.4542,-0.0016,0.8623,-0.0061,0.5212,0.0854,0.1399,0.0895,0
15.82,-0.5832,0.6039,0.1335,0.8714,-0.01,0.5222,0.0658,0.1416,0.1049,0
15.84,-0.238,0.1781,0.4309,0.8682,-0.012,0.5356,0.0692,0.1404,0.0945,0
15.86,-0.0673,0.4613,0.5956,0.877,-0.009,0.5235,0.069,0.142,0.091,0
15.88,-0.1093,0.6406,0.3178,0.8771,-0.011,0.4908,0.0803,0.1398,0.0936,0
15.9,0.6602,1.8871,-0.1845,0.868,-0.0076,0.5234,0.0922,0.1418,0.1006,0
15.92,0.7312,-0.0651,-0.515,0.8596,-0.0039,0.518,0.0882,0.1429,0.1019,0
15.94,0.1716,-1.1093,-1.3088,0.8713,-0.0078,0.5332,0.0704,0.1448,0.0867,0
15.96,0.492,0.3595,-1.1846,0.8633,-0.0088,0.5173,0.0787,0.1418,0.0924,0
15.98,-0.8856,-0.7298,-1.2169,0.8726,-0.0113,0.5194,0.0833,0.1439,0.1019,0
