time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.0611,0.6588,0.1185,0.9704,-0.0654,0.3122,0.0623,0.1329,0.0,0
10.74,0.3975,-0.0775,0.479,0.9586,-0.0779,0.3207,0.0652,0.1306,0.0,0
10.76,0.8334,-0.7675,1.107,0.9623,-0.0852,0.3024,0.0663,0.1328,0.0028,0
10.78,0.5008,-0.958,1.7884,0.9575,-0.0762,0.3701,0.0693,0.132,0.0044,0
10.8,0.5788,-0.7348,1.8721,0.9634,-0.0618,0.319,0.0733,0.1327,0.0,0
10.82,0.2877,-0.2053,1.3439,0.9583,-0.0698,0.3121,0.0722,0.1334,0.0,0
10.84,-0.076,-0.5154,0.836,0.9558,-0.0654,0.2636,0.0732,0.1333,0.0,0
10.86,0.5946,-0.4466,0.6328,0.9617,-0.0721,0.301,0.0766,0.1298,0.0,0
10.88,1.0933,-0.6301,0.6016,0.954,-0.0794,0.3051,0.0712,0.1309,0.0,0
10.9,0.9543,0.0176,0.5905,0.9478,-0.0809,0.3157,0.0709,0.134,0.0,0
10.92,0.5422,0.3363,0.5428,0.9672,-0.0823,0.2948,0.0715,0.132,0.0035,0
10.94,-0.4551,-0.4017,0.1293,0.9628,-0.0742,0.2602,0.0721,0.1318,0.0,0
10.96,-1.0573,-0.687,-0.0305,0.9598,-0.0768,0.2754,0.0712,0.132,0.0,0
10.98,-1.1795,-0.531,-0.1653,0.9771,-0.0819,0.3306,0.0693,0.1331,0.0,0
11.0,-1.266,0.2279,-0.0851,0.9703,-0.0745,0.358,0.0666,0.1325,0.0,0
11.02,-0.9306,0.4744,0.0662,0.9619,-0.0712,0.3556,0.0701,0.1318,0.0,0
11.04,-0.9962,0.0718,0.3417,0.9641,-0.0718,0.3223,0.0775,0.1319,0.0,0
11.06,-1.257,-0.1642,0.6152,0.9636,-0.0772,0.2999,0.0784,0.1329,0.0018,0
11.08,-1.3699,0.4853,0.4713,0.966,-0.0812,0.3188,0.0734,0.1305,0.0094,0
11.1,-1.433,0.8602,0.3075,0.9582,-0.0776,0.3428,0.0727,0.1291,0.0,0
11.12,-1.3685,0.7014,0.1882,0.9482,-0.0796,0.3367,0.0733,0.1314,0.0,0
11.14,-0.7981,0.7557,-0.0527,0.9621,-0.0844,0.3127,0.0666,0.1322,0.0,0
11.16,-0.2488,0.5498,0.1609,0.9647,-0.0826,0.3152,0.0674,0.1315,0.0,0
11.18,-0.2552,0.4161,0.7386,0.9556,-0.0775,0.318,0.0745,0.131,0.0,0
11.2,-0.6546,0.6589,0.6573,0.9572,-0.0751,0.3194,0.0726,0.1315,0.0057,0
11.22,-1.2973,0.1288,0.1813,0.9497,-0.0801,0.3326,0.0734,0.1309,0.0,0
11.24,-1.4259,-0.7351,0.3019,0.9612,-0.0841,0.2989,0.0746,0.1292,0.0,0
11.26,-1.5113,-0.526,0.3464,0.9578,-0.0875,0.3158,0.0735,0.132,0.0,0
11.28,-0.6979,0.0032,0.3737,0.9464,-0.0839,0.3082,0.0733,0.1316,0.0,0
11.3,-0.1743,0.5735,0.4187,0.9408,-0.0838,0.3265,0.0777,0.1303,0.0,0
11.32,0.3777,1.3352,-0.3085,0.937,-0.0806,0.3257,0.0753,0.1319,0.0,0
11.34,0.3428,-0.2695,-0.341,0.9431,-0.0823,0.337,0.067,0.1318,0.0,0
11.36,0.6327,-0.9414,0.5638,0.9597,-0.0815,0.3008,0.0672,0.1301,0.0,0
11.38,0.8643,-0.1782,1.599,0.958,-0.0817,0.2884,0.0715,0.1332,0.0022,0
11.4,0.6423,0.43,1.2108,0.9583,-0.0736,0.3033,0.0726,0.1334,0.0,0
11.42,0.8605,0.2373,1.0272,0.9587,-0.0763,0.2753,0.0684,0.1332,0.0,0
11.44,0.8473,-0.8538,1.1037,0.9317,-0.0761,0.2853,0.0738,0.1308,0.0,0
11.46,-0.3271,-0.0802,1.0604,0.9445,-0.0834,0.2904,0.0757,0.1336,0.0,0
11.48,0.4152,0.5205,0.5082,0.9523,-0.0845,0.3173,0.0766,0.1318,0.0,0
11.5,0.2191,0.1118,0.3632,0.9733,-0.0787,0.3127,0.0645,0.1306,0.0,0
11.52,-0.1365,-0.6476,-0.093,0.9914,-0.0817,0.3006,0.0804,0.1331,0.0,0
11.54,-0.5168,-0.1676,-0.4155,0.9474,-0.0723,0.3262,0.0739,0.1328,0.0,0
11.56,-0.6243,-0.4661,-0.6662,0.9681,-0.0833,0.3083,0.07,0.1319,0.0,0
11.58,-1.1625,-0.2327,-0.9166,0.9659,-0.0815,0.3097,0.0774,0.1339,0.0,0
11.6,-0.6353,0.1311,-0.8775,0.9466,-0.0798,0.2993,0.0767,0.1329,0.0,0
11.62,-0.6266,-0.0281,-0.7086,0.9477,-0.0734,0.3455,0.0754,0.1323,0.0,0
11.64,-1.2667,0.2719,-0.5405,0.9479,-0.0775,0.3039,0.0729,0.1317,0.0,0
11.66,-0.8459,0.1457,-0.5625,0.953,-0.0706,0.3129,0.0793,0.1331,0.0,0
11.68,-1.0239,0.5897,-0.6123,0.9414,-0.072,0.3155,0.0792,0.133,0.0037,0
11.7,-0.5601,0.9245,-0.4184,0.9499,-0.0822,0.3253,0.0739,0.1325,0.0,0
11.72,-0.4542,1.0156,-0.0306,0.9492,-0.0841,0.3376,0.0744,0.133,0.0,0
11.74,-0.3784,-0.1314,-0.0445,0.9587,-0.089,0.3198,0.0755,0.1323,0.0,0
11.76,-0.4009,-0.8249,-0.1035,0.9504,-0.0886,0.3077,0.075,0.1316,0.0,0
11.78,-0.3363,-0.3174,0.3058,0.9426,-0.0806,0.3108,0.0732,0.1323,0.0,0
11.8,0.1211,0.1741,0.5792,0.9509,-0.0775,0.3024,0.075,0.133,0.0,0
11.82,0.3656,0.2854,0.6321,0.9408,-0.082,0.3068,0.0761,0.1322,0.0,0
11.84,0.1216,0.0916,0.7934,0.9391,-0.0841,0.3256,0.0722,0.1319,0.0,0
11.86,-0.0871,0.18,0.5513,0.9546,-0.0812,0.3242,0.0709,0.134,0.0,0
11.88,0.3605,0.2651,0.2696,0.9555,-0.0814,0.3317,0.0682,0.1336,0.0,0
11.9,0.2478,0.0625,0.5146,0.9409,-0.0707,0.3441,0.0719,0.1313,0.0,0
11.92,0.0625,0.9274,0.4544,0.941,-0.0797,0.3189,0.0736,0.1319,0.0,0
11.94,-0.4067,0.8946,0.7138,0.9494,-0.0778,0.3038,0.0721,0.1325,0.0,0
11.96,-0.5609,0.4975,1.048,0.9437,-0.0727,0.3428,0.0719,0.135,0.0013,0
11.98,-0.1095,0.0314,1.1372,0.9346,-0.0749,0.2967,0.0742,0.1336,0.0048,0
12.0,0.5134,-1.1353,0.837,0.9455,-0.0752,0.2926,0.0753,0.1314,0.0167,0
12.02,-0.0042,-1.3394,0.8846,0.9709,-0.079,0.2712,0.0735,0.135,0.0,0
12.04,-0.0339,-0.931,0.6319,0.9545,-0.0748,0.2679,0.0749,0.1341,0.0161,0
12.06,0.5032,1.4337,1.2091,0.8437,-0.0376,0.4865,0.0687,0.1409,0.0039,0
12.08,0.3833,1.2346,1.8701,0.8565,-0.0426,0.4879,0.0689,0.1409,0.0128,0
12.1,1.1254,0.9017,2.6386,0.845,-0.0499,0.5131,0.0673,0.1395,0.0,0
12.12,1.9656,0.8335,3.2775,0.8857,-0.0401,0.5063,0.069,0.141,0.0709,0
12.14,1.5679,0.8032,3.0516,0.8836,-0.0318,0.5049,0.0683,0.1403,0.0882,0
12.16,1.1708,0.2883,2.1293,0.8986,-0.0431,0.5078,0.0688,0.1371,0.0876,0
12.18,0.067,0.6582,1.6327,0.8918,-0.0302,0.5229,0.0685,0.1398,0.0992,0
12.2,-0.3203,1.2166,1.1145,0.8942,-0.0259,0.5213,0.0629,0.142,0.1044,0
12.22,-0.0999,1.6273,0.7078,0.8848,-0.0364,0.4838,0.0663,0.1415,0.0872,0
12.24,-0.0092,2.066,0.4832,0.8613,-0.0347,0.4904,0.0625,0.1408,0.0716,0
12.26,0.1396,2.3054,0.382,0.8504,-0.0369,0.4983,0.0665,0.1401,0.0784,0
12.28,0.9841,1.9367,0.5878,0.8557,-0.0466,0.5016,0.0738,0.1386,0.088,0
12.3,1.6783,1.798,1.0292,0.861,-0.055,0.5259,0.0682,0.1378,0.0734,0
12.32,1.3867,1.7365,1.5144,0.8695,-0.055,0.5424,0.064,0.1381,0.0661,0
12.34,0.8204,1.4679,1.6142,0.8686,-0.0442,0.5195,0.0664,0.1399,0.0866,0
12.36,1.057,0.8285,1.3482,0.8581,-0.0334,0.4824,0.0643,0.1411,0.0934,0
12.38,1.9888,-0.7796,1.3478,0.877,-0.0246,0.4811,0.0652,0.1395,0.0955,0
12.4,2.3264,-0.7399,1.2491,0.894,-0.0204,0.4876,0.0713,0.1395,0.1152,0
12.42,2.4758,-0.3171,1.6276,0.8967,-0.0203,0.4998,0.0719,0.1378,0.0934,0
12.44,2.0477,-0.2907,1.9075,0.8837,-0.0214,0.5332,0.0688,0.1381,0.0876,0
12.46,1.2522,-0.1645,1.4284,0.8963,-0.0192,0.4995,0.0712,0.1392,0.0775,0
12.48,0.5057,-0.6101,1.3752,0.8871,-0.0324,0.4859,0.0696,0.14,0.0966,0
12.5,-0.6854,-0.9544,0.3489,0.8693,-0.0546,0.5133,0.0706,0.1425,0.1008,0
12.52,-1.7629,-0.4701,-0.8137,0.8549,-0.0437,0.5248,0.0709,0.1376,0.0778,0
12.54,-2.9214,0.359,-1.479,0.863,-0.0432,0.5245,0.0741,0.1393,0.0522,0
12.56,-3.7267,0.8501,-1.4419,0.8568,-0.0337,0.5357,0.071,0.1393,0.0164,0
12.58,-3.938,-0.0884,-1.1755,0.8598,-0.0331,0.4649,0.0815,0.1377,0.0,0
12.6,-3.5043,-1.8353,-0.1947,0.877,-0.0306,0.4809,0.0738,0.1397,0.0,0
12.62,-3.2481,-1.0169,-0.1817,0.887,-0.0416,0.5074,0.0672,0.1416,0.0,0
12.64,-2.9148,-0.4356,-0.1617,0.8769,-0.0385,0.4749,0.0675,0.1408,0.0,0
12.66,-2.0934,-0.8267,0.1424,0.872,-0.0397,0.4812,0.0689,0.1404,0.0,0
12.68,-1.6467,-0.7379,0.1306,0.8679,-0.0408,0.5209,0.0698,0.1397,0.0,0
12.7,-1.2299,-0.7481,0.122,0.861,-0.0466,0.5163,0.0662,0.1401,0.0,0
12.72,-0.7256,-1.2072,0.4366,0.8728,-0.0518,0.4911,0.0722,0.1406,0.0,0
12.74,-0.2578,-1.4962,0.7442,0.8834,-0.0518,0.5018,0.0738,0.1414,0.0,0
12.76,0.2318,-1.7191,0.9103,0.8765,-0.0524,0.5123,0.065,0.1424,0.0,0
12.78,0.4484,-1.9507,0.9231,0.8755,-0.0545,0.4846,0.0655,0.141,0.0,0
12.8,0.245,-1.5927,0.6947,0.884,-0.0535,0.4785,0.0674,0.1394,0.0,0
12.82,0.1168,-0.712,0.5884,0.8987,-0.0444,0.5009,0.0677,0.1402,0.0,0
12.84,0.412,0.0163,0.5938,0.9102,-0.0397,0.4579,0.0678,0.139,0.0,0
12.86,-0.1122,-0.5505,0.7195,0.9047,-0.0428,0.4581,0.0692,0.1413,0.0,0
12.88,-0.9282,0.102,0.3293,0.8888,-0.0437,0.4634,0.0614,0.14,0.0,0
12.9,-0.3927,1.2818,-0.4767,0.8495,-0.0436,0.4454,0.0604,0.1388,0.0,0
12.92,-0.2997,-1.0761,-0.7574,0.8631,-0.0434,0.4991,0.0649,0.1425,0.0,0
12.94,-0.8303,-1.2486,-0.183,0.8713,-0.0577,0.5293,0.0784,0.1418,0.0,0
12.96,-0.925,-0.6273,-0.4869,0.8711,-0.0503,0.4734,0.0699,0.1386,0.0081,0
12.98,-1.5126,0.6363,-0.5098,0.8583,-0.0405,0.4628,0.0667,0.1414,0.0,0
13.0,-1.2014,0.0728,-0.0875,0.8633,-0.043,0.472,0.0698,0.1405,0.0,0
13.02,-0.2031,-0.0717,0.3259,0.8709,-0.0444,0.5232,0.0673,0.1376,0.0,0
13.04,0.2356,0.3486,0.3132,0.868,-0.0474,0.5068,0.0705,0.137,0.0,0
13.06,0.0974,-0.1579,0.2447,0.8784,-0.0473,0.4947,0.0666,0.1406,0.0,0
13.08,0.133,0.1215,-0.1616,0.8934,-0.0465,0.4921,0.0637,0.1418,0.0,0
13.1,0.1351,0.5002,-0.7242,0.8872,-0.0474,0.4993,0.0691,0.1407,0.0,0
13.12,0.2431,0.4802,-0.6732,0.8678,-0.0475,0.5024,0.0697,0.1401,0.0,0
13.14,0.5963,0.4822,-0.2883,0.8686,-0.0398,0.5099,0.065,0.1405,0.0,0
13.16,0.5838,0.1039,-0.2908,0.8779,-0.0295,0.5362,0.0679,0.1414,0.0,0
13.18,0.3742,-0.0107,-0.2024,0.8732,-0.0321,0.5293,0.073,0.1411,0.0,0
13.2,0.4637,0.327,0.1142,0.888,-0.0357,0.4974,0.0733,0.1398,0.0,0
13.22,0.1583,0.1892,-0.1703,0.8704,-0.0257,0.4727,0.07,0.1403,0.0,0
13.24,0.2336,-0.5679,0.6282,0.8689,-0.0305,0.5275,0.0642,0.1401,0.0,0
13.26,0.0116,-0.3504,0.5367,0.8616,-0.0435,0.4922,0.071,0.1408,0.0057,0
13.28,-0.0969,0.3443,0.3087,0.8698,-0.0417,0.459,0.0655,0.1383,0.005,0
13.3,-0.2516,-0.156,-0.3799,0.8532,-0.0457,0.4563,0.0637,0.139,0.0,0
13.32,0.0042,0.6322,-0.253,0.8603,-0.0414,0.507,0.0723,0.1394,0.0,0
13.34,0.1343,-0.0248,-0.1699,0.8679,-0.0328,0.4765,0.0699,0.1397,0.0,0
13.36,-0.0526,-0.637,-0.3551,0.8663,-0.0489,0.5278,0.069,0.1389,0.0,0
13.38,-0.219,-0.1492,-0.2463,0.8727,-0.0488,0.5052,0.0646,0.1384,0.0,0
13.4,-0.435,0.4291,-0.4802,0.8709,-0.0448,0.5079,0.064,0.1384,0.0,0
13.42,-0.3825,0.3183,-0.5237,0.8638,-0.0465,0.4966,0.0683,0.1399,0.0,0
13.44,-0.0835,0.1257,-0.3297,0.8646,-0.0424,0.4842,0.0666,0.1413,0.0,0
13.46,-0.1752,0.101,-0.0265,0.8701,-0.0406,0.4951,0.0633,0.141,0.0,0
13.48,-0.345,0.2556,0.0776,0.8724,-0.0437,0.5171,0.0663,0.1412,0.0,0
13.5,-0.1171,0.3606,-0.1646,0.8647,-0.0435,0.5146,0.0691,0.1421,0.0,0
13.52,-0.2222,0.2457,-0.2533,0.8597,-0.0454,0.4855,0.0667,0.1405,0.0,0
13.54,-0.3796,0.9713,-0.3913,0.8859,-0.0373,0.5398,0.0624,0.1386,0.0,0
13.56,-0.1668,0.2238,-0.0339,0.8657,-0.0289,0.5228,0.0685,0.1379,0.0,0
13.58,-0.1509,-0.3615,0.06,0.8707,-0.0443,0.5222,0.0672,0.1413,0.0,0
13.6,-0.364,0.1077,-0.3349,0.8797,-0.0418,0.494,0.0796,0.1404,0.0041,0
13.62,-0.5259,0.6819,-0.0233,0.8572,-0.0328,0.4616,0.0701,0.1415,0.0042,0
13.64,0.0424,0.6824,0.2085,0.8587,-0.0402,0.488,0.0672,0.1395,0.0,0
13.66,0.1357,0.4557,0.0163,0.8598,-0.0427,0.4951,0.0679,0.1425,0.0,0
13.68,0.927,-0.0299,0.1203,0.8667,-0.0475,0.5005,0.0705,0.1413,0.0,0
13.7,1.3536,-0.8804,0.6688,0.8609,-0.0459,0.525,0.0711,0.139,0.0,0
13.72,1.3142,-0.4639,0.3917,0.8665,-0.0358,0.5198,0.0753,0.1387,0.0,0
13.74,0.6614,0.0522,0.1524,0.8641,-0.0303,0.5019,0.0756,0.1376,0.0,0
13.76,0.0317,-0.2326,0.3195,0.874,-0.028,0.4887,0.0731,0.1385,0.0,0
13.78,-0.0803,-0.3661,0.4882,0.8877,-0.0259,0.4792,0.0722,0.1391,0.0,0
13.8,-0.2174,0.076,0.5148,0.8861,-0.0288,0.4811,0.0711,0.1383,0.0,0
13.82,-0.6066,0.4862,0.4054,0.8841,-0.0337,0.4964,0.0687,0.1398,0.0,0
13.84,-0.6272,0.6594,0.3385,0.8697,-0.0338,0.5039,0.0664,0.1381,0.0,0
13.86,-0.8341,-0.0296,0.4278,0.8764,-0.0354,0.4835,0.0651,0.1393,0.0,0
13.88,-1.2796,0.0826,0.3686,0.8905,-0.0418,0.4621,0.0655,0.1367,0.0,0
13.9,-1.3078,0.2353,0.2813,0.8659,-0.0403,0.5245,0.063,0.1379,0.0,0
13.92,-0.8103,0.3743,0.2644,0.8797,-0.0485,0.5048,0.0685,0.1377,0.0,0
13.94,-0.0983,0.0758,-0.3812,0.8821,-0.0459,0.501,0.0729,0.1403,0.0,0
13.96,0.034,0.2637,-0.4178,0.8544,-0.0407,0.5119,0.0696,0.1368,0.0,0
13.98,-0.0141,-0.263,0.3178,0.8561,-0.0373,0.4992,0.072,0.1415,0.0112,0
14.0,0.24,0.1009,1.1324,0.88,-0.0382,0.4893,0.0708,0.142,0.0031,0
14.02,0.1074,0.2851,0.9407,0.8678,-0.0383,0.5045,0.0678,0.1407,0.0,0
14.04,-0.0612,0.019,0.4623,0.848,-0.0361,0.5139,0.0686,0.1401,0.0,0
14.06,-0.0291,-0.0254,0.2801,0.8585,-0.0379,0.489,0.064,0.139,0.0,0
14.08,-0.1387,-0.1633,0.3997,0.8802,-0.04,0.4509,0.0634,0.1387,0.0,0
14.1,-0.3371,-0.6691,0.6069,0.8924,-0.0389,0.4514,0.075,0.1396,0.0,0
14.12,-0.2201,-0.5073,0.4442,0.9005,-0.0413,0.4982,0.075,0.1402,0.0,0
14.14,-0.0334,0.3231,0.1927,0.8859,-0.0345,0.5184,0.0686,0.1415,0.0089,0
14.16,-0.2586,0.6367,-0.0139,0.8692,-0.0308,0.5033,0.0648,0.1404,0.0105,0
14.18,-0.278,-0.7644,-0.1176,0.8682,-0.0378,0.5143,0.0653,0.1424,0.0076,0
14.2,-0.9108,-0.4208,0.0216,0.8795,-0.0346,0.5021,0.0689,0.1402,0.0,0
14.22,-1.1386,-0.0715,-0.0382,0.8879,-0.0293,0.5123,0.0739,0.1407,0.0,0
14.24,-0.348,-0.1835,-0.0847,0.8662,-0.0371,0.5268,0.0729,0.1401,0.0,0
14.26,-0.5147,-0.1075,-0.2301,0.8419,-0.0455,0.4915,0.0662,0.1424,0.0,0
14.28,-0.6106,0.1123,-0.1734,0.8535,-0.0423,0.4666,0.0674,0.1424,0.0,0
14.3,-0.4524,-0.1686,-0.4126,0.8783,-0.0342,0.49,0.0696,0.1412,0.0,0
14.32,-0.2019,-0.5693,-0.1691,0.8789,-0.0332,0.4994,0.0708,0.1422,0.0,0
14.34,-0.1073,-0.5283,0.1566,0.8678,-0.0357,0.4876,0.0722,0.1425,0.0,0
14.36,-0.266,-0.1739,0.0926,0.8723,-0.0371,0.4899,0.0726,0.1412,0.0,0
14.38,-0.4542,0.0361,0.1435,0.8808,-0.0387,0.4896,0.0712,0.142,0.0,0
14.4,-0.4946,-0.0474,-0.1227,0.8785,-0.0369,0.4718,0.0678,0.1428,0.0,0
14.42,-0.3979,-0.0667,-0.3893,0.887,-0.0402,0.4758,0.068,0.1428,0.0,0
14.44,-0.1721,0.3991,-0.4122,0.8583,-0.0476,0.5078,0.0736,0.141,0.0051,0
14.46,-0.8194,0.8348,-0.0788,0.8529,-0.0276,0.4394,0.0685,0.1391,0.0066,0
14.48,0.0161,0.2992,-0.0999,0.8621,-0.0405,0.4563,0.0653,0.1398,0.0061,0
14.5,0.0308,-0.107,0.1468,0.8733,-0.0375,0.4779,0.0684,0.1405,0.0,0
14.52,-0.2273,0.4049,0.3676,0.8516,-0.0354,0.4916,0.0689,0.1381,0.0,0
14.54,-0.0875,0.131,0.6673,0.8686,-0.0337,0.4665,0.0694,0.1392,0.0054,0
14.56,-0.1756,0.1818,0.1374,0.8834,-0.0392,0.4828,0.0733,0.1403,0.0017,0
14.58,-0.5819,0.4677,-0.5114,0.8704,-0.0407,0.5329,0.0691,0.1398,0.0,0
14.6,-0.6723,0.2804,-0.3429,0.87,-0.0367,0.5505,0.0672,0.1374,0.0,0
14.62,-0.5014,-0.1519,0.0644,0.8818,-0.0339,0.5266,0.0711,0.1368,0.0011,0
14.64,-0.5026,-0.2047,-0.1643,0.876,-0.0351,0.5049,0.0715,0.1402,0.0,0
14.66,-0.3542,0.0678,-0.5857,0.8869,-0.0429,0.4977,0.078,0.1413,0.0,0
14.68,-0.5314,0.2745,-0.8957,0.8812,-0.0412,0.4903,0.0659,0.1388,0.0,0
14.7,-0.6598,0.2378,-0.3241,0.8632,-0.0351,0.4828,0.0714,0.1413,0.0069,0
14.72,-0.3631,0.2221,0.2303,0.8649,-0.0423,0.48,0.0652,0.1399,0.0,0
14.74,-0.0722,0.1494,0.3249,0.8892,-0.0339,0.5189,0.0744,0.139,0.0,0
14.76,0.0528,-0.1344,0.4781,0.8728,-0.0392,0.5234,0.0706,0.1389,0.0,0
14.78,-0.3188,0.2076,0.5976,0.8774,-0.0411,0.5037,0.0662,0.1391,0.0,0
14.8,-0.028,0.2663,0.2511,0.8731,-0.035,0.4968,0.0682,0.1397,0.0,0
14.82,0.5774,0.1139,0.5667,0.8622,-0.0352,0.5021,0.0697,0.1389,0.0,0
14.84,0.6543,-0.1077,0.7058,0.8692,-0.0375,0.4981,0.07,0.1379,0.0,0
14.86,0.5714,-0.5606,0.2885,0.8842,-0.0383,0.4958,0.0729,0.1388,0.0,0
14.88,0.6248,-0.8913,0.1661,0.8841,-0.0384,0.503,0.0721,0.1399,0.0003,0
14.9,0.0969,-0.3952,0.2665,0.88,-0.0351,0.5016,0.0639,0.1393,0.0,0
14.92,-0.3722,0.4301,0.277,0.8867,-0.0382,0.5115,0.0686,0.1386,0.0,0
14.94,0.1339,0.5835,0.1925,0.8889,-0.037,0.4845,0.0684,0.1396,0.0,0
14.96,0.1889,-0.2676,-0.4395,0.878,-0.0364,0.4968,0.0704,0.1383,0.0014,0
14.98,0.07,0.2636,-0.1806,0.8546,-0.0312,0.4703,0.069,0.1399,0.0,0
15.0,-0.4798,0.1561,0.2344,0.8835,-0.0377,0.5028,0.0713,0.143,0.0071,0
15.02,-0.5455,0.2223,0.1325,0.8693,-0.032,0.4967,0.0686,0.1402,0.0,0
15.04,-0.6694,-0.0977,-0.0422,0.8721,-0.0285,0.4974,0.0681,0.139,0.0,0
15.06,-0.2598,-0.4736,0.0369,0.8665,-0.0354,0.4986,0.0683,0.1408,0.0,0
15.08,-0.0369,-0.3868,0.3595,0.8639,-0.0335,0.5136,0.069,0.1402,0.001,0
15.1,-0.4849,-0.0464,0.6793,0.8736,-0.0273,0.5106,0.0697,0.1383,0.0031,0
15.12,-0.848,-0.0969,0.7244,0.8725,-0.0316,0.4808,0.0683,0.1392,0.0027,0
15.14,-0.6748,-0.3417,0.5207,0.8624,-0.0356,0.494,0.0687,0.1407,0.0,0
15.16,-0.5602,0.3508,0.4834,0.8734,-0.0393,0.5187,0.076,0.1408,0.0,0
15.18,-0.4743,0.5739,0.5823,0.8807,-0.0328,0.4981,0.0675,0.1394,0.0044,0
15.2,-1.198,0.0317,0.1822,0.8769,-0.0448,0.4639,0.0675,0.1408,0.0,0
15.22,-0.5762,-0.0885,-0.3388,0.8574,-0.0343,0.447,0.0726,0.1407,0.0,0
15.24,-0.3414,-0.3523,0.0034,0.886,-0.042,0.5165,0.0732,0.1398,0.0,0
15.26,-0.4774,-0.103,0.0142,0.8724,-0.0346,0.516,0.0704,0.139,0.0,0
15.28,-0.5788,0.4892,0.0868,0.8682,-0.025,0.5233,0.0686,0.1401,0.0,0
15.3,-0.6843,0.3539,0.293,0.8715,-0.0331,0.5252,0.0692,0.1404,0.0,0
15.32,-0.5182,0.5576,0.1615,0.8663,-0.0439,0.5158,0.068,0.1402,0.0,0
15.34,-0.4986,1.0198,-0.1299,0.8601,-0.0407,0.5279,0.0648,0.1397,0.0,0
15.36,-0.8669,0.5212,-0.2008,0.8649,-0.0348,0.5445,0.0664,0.1389,0.0,0
15.38,-0.4543,0.4044,-0.4204,0.8762,-0.0395,0.5113,0.0732,0.1406,0.0,0
15.4,-0.1123,0.7327,-0.1579,0.8894,-0.0431,0.4982,0.0729,0.1387,0.0,0
15.42,-0.1302,-0.3257,-0.0962,0.9017,-0.0399,0.4869,0.0728,0.1416,0.0,0
15.44,-0.6129,0.446,-0.0287,0.8725,-0.0292,0.4646,0.0601,0.1408,0.0,0
15.46,-0.008,0.1617,-0.02,0.8702,-0.0366,0.4726,0.0754,0.1419,0.0,0
15.48,-0.2472,-0.2084,-0.0384,0.8854,-0.0345,0.5144,0.0679,0.139,0.0,0
15.5,-0.3769,-0.0237,-0.2142,0.8889,-0.0398,0.5158,0.0656,0.1415,0.0,0
15.52,-0.3322,0.3107,-0.1678,0.8839,-0.0412,0.4633,0.0676,0.1424,0.0,0
15.54,-0.2054,0.8084,-0.1122,0.8794,-0.0372,0.4567,0.071,0.1411,0.0,0
15.56,-0.1848,0.8071,-0.2838,0.8812,-0.038,0.4816,0.0746,0.1396,0.0,0
15.58,-0.3185,0.2153,-0.3896,0.8823,-0.0432,0.4792,0.0743,0.1386,0.0,0
15.6,-0.3722,0.3655,-0.3885,0.8716,-0.0412,0.5018,0.0687,0.1403,0.0,0
15.62,-0.5086,0.4333,-1.1479,0.8693,-0.0385,0.508,0.0651,0.1404,0.0,0
15.64,-0.303,-0.5707,-1.262,0.8937,-0.0387,0.521,0.0758,0.1415,0.0108,0
15.66,-0.6993,-0.2853,-0.7582,0.8863,-0.0333,0.5211,0.0619,0.1411,0.0005,0
15.68,-0.7662,0.0961,-0.0577,0.8609,-0.0395,0.5252,0.0678,0.1395,0.0,0
15.7,-0.4085,-0.2579,0.1111,0.8558,-0.0416,0.5395,0.0691,0.1384,0.0,0
15.72,-0.1259,0.0889,0.0452,0.8725,-0.0387,0.4849,0.0614,0.1371,0.0,0
15.74,-0.0075,0.4132,-0.0067,0.8637,-0.0371,0.4864,0.0647,0.139,0.0,0
15.76,-0.0523,0.2189,0.0952,0.8623,-0.0371,0.4989,0.0706,0.14,0.0,0
15.78,-0.2129,-0.1491,0.3468,0.8712,-0.036,0.4995,0.068,0.1394,0.0,0
15.8,-0.2229,-0.1048,0.6856,0.8638,-0.0303,0.5065,0.0632,0.1399,0.0,0
15.82,0.1068,0.1142,0.9741,0.8664,-0.0227,0.4815,0.0657,0.1402,0.0,0
15.84,0.2371,-0.793,0.8554,0.8804,-0.0325,0.521,0.0737,0.1398,0.0,0
15.86,0.1144,-0.0321,0.6687,0.8709,-0.0333,0.5036,0.0652,0.1386,0.0,0
15.88,-0.4783,-0.0966,1.0336,0.8646,-0.0389,0.5186,0.0719,0.1415,0.0,0
15.9,0.184,-0.3539,1.2499,0.8791,-0.0412,0.4889,0.0713,0.1371,0.0,0
15.92,-0.0338,0.2567,0.6709,0.8775,-0.0391,0.4941,0.0653,0.1387,0.0,0
15.94,-0.3327,0.1963,0.1892,0.8831,-0.0428,0.4926,0.0677,0.14,0.0,0
15.96,-0.5951,-0.1274,-0.278,0.8695,-0.0457,0.472,0.0701,0.1406,0.0,0
15.98,-1.0354,-0.0847,-0.7112,0.86,-0.0423,0.4658,0.0716,0.1407,0.0,0
16.0,-0.8612,-0.2764,-0.4331,0.8715,-0.036,0.4933,0.0684,0.1404,0.0,0
16.02,0.0004,-0.7219,0.4579,0.8877,-0.034,0.5264,0.0605,0.1409,0.0,0
16.04,-0.1803,-0.1034,0.5546,0.8986,-0.0357,0.5253,0.0659,0.1429,0.0,0
16.06,0.1302,-0.6337,0.4949,0.8606,-0.0293,0.4937,0.0712,0.141,0.0,0
