time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.4941,0.4499,-0.4983,0.8691,-0.0155,0.4867,0.0506,0.1417,0.0208,0
10.6,-0.4793,-0.1792,0.1974,0.8644,-0.0243,0.5098,0.0504,0.1398,0.0211,0
10.62,-0.4812,0.1201,0.7353,0.856,-0.0268,0.4993,0.0639,0.1396,0.0296,0
10.64,-0.1017,0.0019,0.2917,0.8658,-0.0211,0.5443,0.0462,0.1401,0.0303,0
10.66,0.2899,0.1511,0.0288,0.8601,-0.0228,0.5255,0.0527,0.1407,0.0265,0
10.68,0.0876,1.1914,-0.2187,0.8551,-0.0162,0.5135,0.0558,0.1416,0.0093,0
10.7,0.4898,-0.6703,0.1069,0.8595,-0.0241,0.5178,0.0639,0.1398,0.0275,0
10.72,-0.3768,-0.6544,0.2502,0.8684,-0.0204,0.5479,0.0488,0.1388,0.0072,0
10.74,0.4024,-0.563,0.1764,0.8645,-0.0146,0.5198,0.0476,0.1408,0.0205,0
10.76,0.2201,-0.8615,-0.2146,0.8595,-0.0304,0.5146,0.0494,0.1377,0.0279,0
10.78,-0.3182,0.0856,-0.2981,0.8715,-0.0248,0.5391,0.047,0.1422,0.0298,0
10.8,-0.6772,0.1998,0.0556,0.8598,-0.0211,0.5261,0.05,0.1405,0.0327,0
10.82,-0.3246,0.5302,0.2703,0.8651,-0.0235,0.5262,0.056,0.1403,0.0472,0
10.84,-0.0825,0.3353,-0.0177,0.8484,-0.0171,0.468,0.0563,0.1387,0.028,0
10.86,-0.3855,0.0864,0.0115,0.8527,-0.0234,0.4936,0.0546,0.1391,0.0137,0
10.88,-0.2632,0.0666,-0.2924,0.8561,-0.0214,0.4634,0.0571,0.1407,0.0252,0
10.9,-0.3927,0.2622,-0.1085,0.8546,-0.0135,0.4858,0.0568,0.1423,0.0242,0
10.92,-0.2033,-0.2592,0.2829,0.8645,-0.0203,0.4999,0.0564,0.1422,0.0149,0
10.94,-0.0663,0.0889,-0.0029,0.848,-0.0239,0.4924,0.0543,0.1412,0.0175,0
10.96,-0.1361,0.0766,-0.0281,0.8461,-0.0202,0.497,0.0517,0.1413,0.0272,0
10.98,0.1779,0.0171,0.1909,0.8493,-0.0207,0.518,0.0563,0.1386,0.027,0
11.0,0.6268,-0.1976,0.564,0.858,-0.0229,0.5595,0.0556,0.1404,0.0301,0
11.02,-0.1224,0.4666,-0.4214,0.8598,-0.0212,0.5078,0.0567,0.1403,0.037,0
11.04,-0.7092,0.787,-0.6162,0.8509,-0.0171,0.5041,0.0532,0.14,0.0214,0
11.06,-0.5244,-0.5436,-0.157,0.8679,-0.0123,0.5265,0.0481,0.1395,0.0245,0
11.08,-0.3601,-0.3992,-0.2018,0.8773,-0.022,0.5526,0.0512,0.1416,0.0302,0
11.1,-0.6682,0.4214,0.2681,0.8413,-0.0115,0.5306,0.0608,0.1395,0.0473,0
11.12,-0.1338,-0.0799,0.1855,0.8402,-0.0193,0.5362,0.0656,0.1412,0.026,0
11.14,-0.7951,-0.5184,-0.4932,0.8676,-0.0235,0.4937,0.053,0.1375,0.0206,0
11.16,-0.728,0.3751,-0.2266,0.858,-0.0141,0.5154,0.0542,0.1401,0.0224,0
11.18,-0.7228,0.6599,-0.2224,0.8639,-0.0211,0.5162,0.0492,0.1415,0.0223,0
11.2,-0.4451,0.6586,-0.3704,0.8727,-0.0083,0.5181,0.0652,0.1422,0.0,0
11.22,-0.0897,0.6031,-0.0782,0.8411,-0.0162,0.4872,0.063,0.1416,0.0277,0
11.24,-0.387,0.061,0.3194,0.8631,-0.0265,0.4893,0.0583,0.1412,0.0283,0
11.26,-0.4135,0.1746,0.3179,0.8432,-0.025,0.5022,0.0635,0.1399,0.0391,0
11.28,-0.22,0.1338,0.1541,0.848,-0.02,0.5206,0.0625,0.1402,0.0296,0
11.3,-0.0796,-0.4841,0.1623,0.8503,-0.0221,0.522,0.0631,0.1407,0.0259,0
11.32,0.0402,-0.7407,-0.0974,0.8479,-0.0176,0.5167,0.0534,0.1419,0.0266,0
11.34,0.2572,-0.8023,0.0844,0.8582,-0.0195,0.5199,0.0537,0.1408,0.0269,0
11.36,-0.0189,-0.2911,0.3233,0.8568,-0.0158,0.5356,0.0591,0.1383,0.0353,0
11.38,-0.2802,-0.1081,0.4895,0.8554,-0.0129,0.515,0.0678,0.1389,0.0239,0
11.4,-0.4176,0.2506,0.7094,0.8552,-0.0195,0.5023,0.0685,0.1411,0.0299,0
11.42,-0.8651,0.5798,-0.1124,0.8538,-0.024,0.5086,0.0605,0.1399,0.0297,0
11.44,-1.3267,0.0501,0.5306,0.854,-0.0144,0.547,0.0474,0.1383,0.0347,0
11.46,-2.1191,-0.242,0.8689,0.847,-0.0029,0.5254,0.0443,0.1408,0.0198,0
11.48,-2.2375,0.0605,-0.4542,0.8501,-0.0249,0.4977,0.0575,0.1397,0.0213,0
11.5,0.0905,0.465,-1.0363,0.8604,-0.0419,0.506,0.0588,0.1403,0.0223,0
11.52,1.1235,3.475,-4.0736,0.8756,-0.0422,0.4941,0.0597,0.142,0.0313,0
11.54,2.1221,2.7645,-4.8091,0.8498,-0.0407,0.4864,0.058,0.1404,0.0384,0
11.56,1.874,1.935,-3.9556,0.8426,-0.0275,0.533,0.0561,0.1404,0.0369,0
11.58,0.0443,0.5164,-2.169,0.8533,-0.0104,0.5106,0.0571,0.14,0.0219,0
11.6,-0.8456,0.4625,-1.8659,0.871,-0.0116,0.4705,0.0566,0.1417,0.0103,0
11.62,0.0174,-0.1162,-1.0859,0.8665,-0.0104,0.5479,0.059,0.1423,0.0392,0
11.64,0.7332,-0.4884,-0.0419,0.8798,-0.0107,0.5537,0.0661,0.1418,0.0199,0
11.66,1.4298,2.3957,0.6427,0.8623,-0.0119,0.5098,0.0589,0.1406,0.0452,0
11.68,2.4014,2.5326,0.9568,0.8543,-0.0099,0.5284,0.0504,0.1391,0.0373,0
11.7,2.028,2.2527,1.1582,0.8611,0.0003,0.5423,0.0533,0.1426,0.0276,0
11.72,1.2314,1.208,0.6559,0.8502,0.003,0.5589,0.0598,0.1407,0.0421,0
11.74,-0.2165,0.9071,0.4841,0.8558,0.0027,0.542,0.0607,0.1418,0.0607,0
11.76,-1.1914,1.1026,-0.0716,0.8613,0.0028,0.5185,0.0614,0.1409,0.0784,0
11.78,-1.6737,2.1512,-1.003,0.8634,-0.0038,0.496,0.0623,0.1408,0.0863,0
11.8,-2.0459,4.1857,-1.7574,0.8395,-0.0088,0.5347,0.0697,0.1413,0.0749,0
11.82,-2.1899,4.2202,-1.4519,0.8416,-0.0026,0.5497,0.0604,0.1414,0.0719,0
11.84,-2.1623,3.4142,-1.1196,0.8501,-0.0059,0.5423,0.0573,0.141,0.0723,0
11.86,-1.9182,1.3783,-0.4153,0.8494,-0.007,0.5434,0.0612,0.1416,0.0826,0
11.88,-1.6906,0.8639,-0.6484,0.8541,-0.0091,0.5417,0.0634,0.1425,0.0718,0
11.9,-0.8635,0.5224,-1.0931,0.8724,-0.0155,0.5073,0.0605,0.1414,0.0719,0
11.92,-0.5069,1.6058,-0.5046,0.8595,-0.0013,0.5173,0.053,0.1401,0.0948,0
11.94,-0.6649,4.5599,0.6848,0.8439,-0.0099,0.5174,0.0545,0.1419,0.0774,0
11.96,-0.9883,3.6032,2.0177,0.8438,-0.0143,0.5341,0.0592,0.142,0.0887,0
11.98,-0.7187,2.4002,1.9417,0.8408,-0.0189,0.5818,0.0579,0.1398,0.09,0
12.0,0.4581,2.6153,0.3368,0.8496,-0.0122,0.54,0.05,0.1406,0.0891,0
12.02,0.592,1.651,0.4126,0.8558,-0.0131,0.554,0.0471,0.1376,0.0859,0
12.04,-0.0641,1.4484,1.2179,0.8404,-0.0141,0.5464,0.0505,0.1411,0.0755,0
12.06,-1.052,2.3486,0.8511,0.8431,-0.0091,0.5333,0.0643,0.1389,0.0924,0
12.08,-0.2928,-0.2851,1.6598,0.8344,-0.0072,0.5622,0.0433,0.1406,0.0913,0
12.1,-0.521,-0.1854,1.0426,0.8402,-0.012,0.5837,0.0482,0.1404,0.084,0
12.12,-0.8569,1.0056,1.4063,0.8447,-0.0087,0.5592,0.0499,0.14,0.0876,0
12.14,-0.6903,1.2367,0.9113,0.8378,-0.0144,0.5486,0.054,0.1412,0.0972,0
12.16,-1.6296,0.8776,0.8864,0.852,-0.0186,0.5487,0.0636,0.139,0.0949,0
12.18,-1.5766,0.1878,0.9212,0.8293,-0.01,0.5379,0.0566,0.1432,0.0908,0
12.2,-1.0415,-0.177,1.481,0.8261,-0.0151,0.5383,0.0584,0.1421,0.0941,0
12.22,-1.1304,0.2147,1.8799,0.8414,-0.0169,0.5352,0.0447,0.1405,0.0971,0
12.24,-0.5351,0.3553,1.7403,0.849,-0.0172,0.5108,0.0469,0.14,0.0893,0
12.26,-0.8958,0.4319,1.546,0.874,-0.0239,0.525,0.0524,0.1398,0.0942,0
12.28,-0.7654,0.8102,0.4156,0.8508,-0.0213,0.5341,0.0535,0.1398,0.0895,0
12.3,-0.8617,0.1928,0.3679,0.8384,-0.0133,0.5432,0.0512,0.1397,0.0787,0
12.32,-0.9853,-0.1801,0.8398,0.8539,-0.0147,0.5505,0.0537,0.1392,0.0913,0
12.34,-0.7246,0.4101,0.6033,0.8476,-0.0158,0.5486,0.0553,0.1409,0.0921,0
12.36,-0.8787,0.2775,0.9287,0.8505,-0.0189,0.5552,0.0478,0.1415,0.0782,0
12.38,-0.8981,0.5975,0.3255,0.8505,-0.0169,0.5473,0.042,0.1424,0.0767,0
12.4,-1.0026,0.8636,-0.5672,0.845,-0.018,0.5353,0.0476,0.1418,0.0871,0
12.42,-0.5821,0.408,-0.2204,0.8531,-0.0275,0.5278,0.0446,0.1415,0.0821,0
12.44,-0.3155,0.7178,0.5855,0.845,-0.0205,0.5303,0.0522,0.1395,0.0892,0
12.46,-0.2833,0.3769,0.662,0.8414,-0.0167,0.5267,0.0579,0.1395,0.0926,0
12.48,0.0863,-0.562,1.2298,0.8552,-0.0207,0.5431,0.055,0.1414,0.072,0
12.5,-1.4568,1.0366,1.3881,0.8343,-0.0123,0.5346,0.0636,0.1397,0.0862,0
12.52,-1.328,0.8782,0.6986,0.8554,-0.0111,0.5224,0.0566,0.1389,0.0849,0
12.54,-0.066,-0.0754,0.0843,0.87,-0.027,0.5652,0.0598,0.1401,0.0959,0
12.56,0.1067,0.2962,-0.6073,0.8492,-0.0234,0.4954,0.0508,0.1382,0.0983,0
12.58,-0.2382,1.4675,-0.8939,0.8548,-0.0172,0.5726,0.0451,0.1412,0.0855,0
12.6,0.4585,1.377,-0.392,0.8428,-0.0204,0.5329,0.0478,0.139,0.0939,0
12.62,0.7387,-0.2786,0.6498,0.8327,-0.0109,0.5395,0.0597,0.1406,0.0873,0
12.64,1.5271,-0.3695,0.919,0.8373,-0.0193,0.4972,0.0626,0.1403,0.0808,0
12.66,0.9043,0.1881,0.6807,0.8328,-0.0175,0.5561,0.0609,0.1382,0.0985,0
12.68,-0.2074,1.6094,0.4348,0.8319,-0.0165,0.5711,0.0478,0.1404,0.1012,0
12.7,-0.2876,2.3687,0.0693,0.8243,-0.02,0.5452,0.0476,0.1413,0.1,0
12.72,-0.1576,-0.0672,0.2173,0.8487,-0.0232,0.5787,0.052,0.1379,0.101,0
12.74,0.3294,-0.4056,0.5776,0.8475,-0.0279,0.5242,0.0579,0.1389,0.093,0
12.76,0.2323,0.3679,0.5231,0.8438,-0.0207,0.5485,0.0646,0.1398,0.0987,0
12.78,0.1077,0.84,-0.334,0.8313,-0.0125,0.558,0.0616,0.1397,0.0871,0
12.8,-0.4027,-0.0385,-1.6732,0.8355,-0.0167,0.5428,0.056,0.1388,0.0755,0
12.82,-0.9835,-1.1423,-1.7151,0.8457,-0.0222,0.5344,0.0517,0.1375,0.0859,0
12.84,-0.9199,-0.6308,-0.6207,0.8451,-0.0174,0.5493,0.0472,0.1379,0.1045,0
12.86,-0.338,0.0346,0.3135,0.8542,-0.0109,0.5596,0.0569,0.1412,0.0954,0
12.88,-0.1201,-0.2235,0.7578,0.8381,-0.0113,0.5507,0.0575,0.1407,0.0792,0
12.9,-0.1556,-0.1466,0.5011,0.8436,-0.0138,0.5222,0.0507,0.1386,0.0695,0
12.92,-0.5544,0.1155,-0.0918,0.8493,-0.0133,0.5506,0.0486,0.1378,0.0878,0
12.94,-0.1421,0.0083,-0.0536,0.8521,-0.0204,0.5822,0.0521,0.1387,0.093,0
12.96,0.0145,0.4544,-0.275,0.8434,-0.0147,0.5438,0.0481,0.1374,0.0953,0
12.98,-0.023,0.1359,-0.1892,0.8402,-0.0122,0.5234,0.036,0.1366,0.0886,0
13.0,0.1971,-0.0035,-0.0689,0.8536,-0.0137,0.5231,0.0659,0.1368,0.0754,0
13.02,-0.229,0.2482,-0.0494,0.8436,-0.0189,0.5307,0.0603,0.1384,0.0893,0
13.04,-0.0592,0.6787,0.069,0.8426,-0.0151,0.4936,0.0555,0.1392,0.0806,0
13.06,-0.5716,0.7028,0.469,0.838,-0.0149,0.5838,0.0492,0.1406,0.1025,0
13.08,-0.4663,-0.106,0.1261,0.8625,-0.0197,0.5713,0.0569,0.1382,0.0881,0
13.1,-0.3352,-0.209,0.398,0.8373,-0.0223,0.5164,0.0565,0.1368,0.1043,0
13.12,0.9922,-0.1385,0.0647,0.8304,-0.0243,0.5351,0.0511,0.1371,0.0821,0
13.14,4.3631,-0.405,1.2756,0.828,-0.0301,0.5589,0.0613,0.1387,0.1063,0
13.16,5.623,-1.4584,3.5322,0.8118,-0.022,0.5537,0.0561,0.1383,0.0856,0
13.18,4.8178,-1.8893,3.4638,0.819,-0.0077,0.5335,0.0562,0.1369,0.0742,0
13.2,1.3949,-1.3069,1.6526,0.8502,-0.0094,0.5271,0.0702,0.1374,0.0726,0
13.22,-2.0453,0.2239,-1.869,0.8548,-0.0082,0.5506,0.0639,0.138,0.0755,0
13.24,-4.3293,1.1384,-1.3737,0.8569,0.0049,0.5461,0.064,0.1404,0.088,0
13.26,-4.3236,2.4925,-1.8588,0.8446,-0.0018,0.5379,0.0701,0.1414,0.0685,0
13.28,-4.079,3.616,-0.9876,0.841,-0.0068,0.5206,0.0847,0.1399,0.081,0
13.3,-3.8552,0.8926,-0.1361,0.8519,-0.0182,0.5215,0.0899,0.1395,0.0728,0
13.32,-3.9667,-0.0978,-1.0099,0.8462,-0.0231,0.5561,0.0926,0.1383,0.0791,0
13.34,-4.1406,0.6149,-1.7868,0.8414,-0.0216,0.5863,0.0882,0.1389,0.0808,0
13.36,-3.3207,-0.0397,-1.7818,0.8349,-0.0221,0.5675,0.0898,0.1383,0.0837,0
13.38,-2.3667,-0.7146,-0.4983,0.8411,-0.0206,0.54,0.094,0.1393,0.0795,0
13.4,-0.9487,-0.941,1.197,0.8504,-0.0249,0.5388,0.0913,0.1407,0.0431,0
13.42,1.0739,-0.155,1.8232,0.846,-0.0342,0.5413,0.095,0.1389,0.0262,0
13.44,2.3475,0.5382,1.0158,0.8498,-0.0408,0.5343,0.0885,0.1376,0.0291,0
13.46,2.4678,0.4373,-0.4481,0.851,-0.0342,0.5167,0.0877,0.1374,0.0259,0
13.48,2.718,-0.5937,-0.1693,0.8365,-0.0126,0.566,0.0918,0.1372,0.0275,0
13.5,2.2247,-1.6425,1.0031,0.8375,-0.0073,0.5701,0.0884,0.1375,0.0258,0
13.52,1.4515,-1.2672,1.8931,0.8366,-0.0086,0.5345,0.0958,0.1377,0.0227,0
13.54,1.0056,-0.4303,1.9061,0.8403,-0.0019,0.5242,0.0978,0.139,0.0152,0
13.56,-0.3013,0.2726,1.8088,0.8372,-0.0057,0.5412,0.09,0.1392,0.027,0
13.58,-0.6535,-0.2343,1.377,0.8368,-0.0106,0.5426,0.0811,0.1388,0.0386,0
13.6,-0.8003,0.7445,0.5832,0.8381,-0.0115,0.5392,0.0983,0.1391,0.0243,0
13.62,-1.3111,0.3084,0.0035,0.8432,-0.02,0.4974,0.0964,0.1391,0.0157,0
13.64,-1.4248,1.7278,-0.9546,0.8211,-0.0218,0.5021,0.0921,0.1392,0.0148,0
13.66,-0.8809,-0.2327,-0.4103,0.8522,-0.029,0.5365,0.0933,0.1403,0.0387,0
13.68,-0.321,-0.4965,-0.77,0.8522,-0.0319,0.5634,0.0904,0.1421,0.0157,0
13.7,1.1847,0.1208,-0.6145,0.833,-0.0056,0.5398,0.0989,0.1382,0.0334,0
13.72,1.3369,-0.0384,-0.1722,0.8302,-0.018,0.5791,0.0994,0.1398,0.0153,0
13.74,1.3413,0.1835,0.1116,0.8372,-0.0196,0.5556,0.0943,0.1396,0.0188,0
13.76,1.2234,0.1454,-0.1406,0.8294,-0.0174,0.5178,0.0967,0.1378,0.0341,0
13.78,0.5018,-0.6526,1.2597,0.8263,-0.0093,0.5475,0.0923,0.1393,0.0137,0
13.8,0.1013,-1.3874,1.8178,0.8337,-0.0037,0.5196,0.0971,0.1384,0.0254,0
13.82,-0.6369,-1.9705,2.2436,0.8245,-0.0003,0.5432,0.0885,0.1378,0.032,0
13.84,-0.7567,-1.2003,2.9333,0.8374,-0.0074,0.5791,0.088,0.1386,0.0234,0
13.86,-1.7366,0.0886,2.3507,0.855,-0.0264,0.5849,0.0909,0.139,0.033,0
13.88,-1.0011,-0.4357,2.5414,0.8562,-0.0267,0.5468,0.0951,0.1387,0.0178,0
13.9,-0.6784,-0.2194,2.0004,0.8468,-0.0291,0.5647,0.0911,0.1377,0.0175,0
13.92,-1.3805,-0.9936,1.1603,0.8404,-0.0221,0.5692,0.0889,0.1381,0.0275,0
13.94,-0.4113,-1.7809,0.7277,0.8349,-0.0258,0.5324,0.0955,0.1365,0.0266,0
13.96,0.2571,-1.091,0.1214,0.8509,-0.0315,0.5228,0.0971,0.1359,0.0202,0
13.98,-0.0747,-0.1146,-0.1307,0.8417,-0.0205,0.517,0.0916,0.1385,0.0124,0
14.0,-1.3557,0.0117,0.0075,0.8368,-0.0028,0.5254,0.0924,0.1391,0.0139,0
14.02,-1.1578,-0.1796,0.635,0.8508,-0.0161,0.5052,0.0846,0.1383,0.0143,0
14.04,-0.6419,-0.1519,1.1374,0.8541,-0.0196,0.5156,0.0818,0.1388,0.0188,0
14.06,-1.0225,0.0869,0.6435,0.8551,-0.0168,0.5414,0.0885,0.1407,0.0106,0
14.08,-1.0625,0.1241,0.0059,0.8437,-0.0187,0.5698,0.0859,0.1386,0.0112,0
14.1,-0.5313,0.1099,-0.1677,0.8315,-0.0215,0.5588,0.0859,0.1394,0.0216,0
14.12,-0.9601,-0.2616,0.0674,0.823,-0.0243,0.5354,0.0796,0.1387,0.0262,0
14.14,-1.0407,-0.5151,0.1307,0.8234,-0.0286,0.5249,0.0861,0.1371,0.035,0
14.16,-0.6439,-0.6525,-0.2341,0.8189,-0.0284,0.5346,0.0951,0.1361,0.0246,0
14.18,-0.3415,-0.7387,-0.0699,0.8293,-0.0181,0.527,0.0855,0.1377,0.0311,0
14.2,0.1714,-0.557,0.666,0.8452,-0.015,0.5239,0.0846,0.1365,0.0414,0
14.22,0.3676,0.2308,1.2186,0.8431,-0.0192,0.5698,0.0837,0.1367,0.0383,0
14.24,1.0278,-0.1561,1.4407,0.8445,-0.0278,0.5909,0.0889,0.1401,0.0428,0
14.26,0.5625,-0.4767,0.9841,0.8301,-0.0246,0.56,0.065,0.1399,0.0283,0
14.28,-0.5605,-0.3852,0.2334,0.8251,-0.0269,0.5732,0.066,0.1393,0.0186,0
14.3,-0.2545,-0.6687,0.527,0.8248,-0.0287,0.5504,0.0615,0.1376,0.0218,0
14.32,0.3802,-0.0552,1.9231,0.8421,-0.0369,0.5382,0.057,0.1378,0.0287,0
14.34,-0.1791,0.5739,1.2205,0.8606,-0.0181,0.503,0.072,0.1366,0.0317,0
14.36,0.3881,-0.5976,0.8282,0.8431,-0.0262,0.5247,0.0662,0.1369,0.0109,0
14.38,1.3172,-0.3719,0.2662,0.8473,-0.0346,0.4955,0.0518,0.1381,0.0277,0
14.4,-0.497,0.7485,0.0508,0.8553,-0.0149,0.4957,0.0666,0.1371,0.0408,0
14.42,-3.4205,0.5487,-2.0166,0.8425,-0.0183,0.5318,0.067,0.1399,0.0279,0
14.44,-3.949,1.2879,-3.1831,0.835,-0.021,0.5452,0.0586,0.1382,0.0359,0
14.46,-2.5441,0.5525,-2.5837,0.8062,-0.0197,0.5411,0.0676,0.1383,0.0089,0
14.48,-1.2674,-1.3155,-2.2061,0.8195,-0.0225,0.5072,0.0644,0.1396,0.0201,0
14.5,3.6576,-0.3069,-1.8876,0.8459,-0.0471,0.5049,0.0793,0.1386,0.0195,0
14.52,4.4725,-0.5372,-0.5365,0.845,-0.0293,0.536,0.0956,0.1388,0.0153,0
14.54,4.3983,-0.3589,-0.4334,0.8381,-0.0115,0.5626,0.0929,0.1386,0.0297,0
14.56,4.0033,0.5481,-0.7791,0.8351,-0.0019,0.5364,0.0778,0.1381,0.0177,0
14.58,1.3394,0.3771,-0.2965,0.8274,0.0059,0.5383,0.0564,0.1375,0.02,0
14.6,-0.2386,0.5029,-0.0766,0.8575,-0.0007,0.5117,0.0606,0.1398,0.0326,0
14.62,-0.3483,-0.3805,0.4971,0.8546,-0.0057,0.5471,0.0642,0.1406,0.0305,0
14.64,-1.5447,-0.2441,0.9184,0.8438,0.0016,0.5308,0.0683,0.139,0.0337,0
14.66,-2.0495,1.0567,-0.0061,0.8392,-0.0138,0.5416,0.0588,0.1368,0.0267,0
14.68,-1.72,1.9425,-1.06,0.8426,-0.0169,0.5543,0.0729,0.1392,0.036,0
14.7,-1.7073,1.7925,-1.2708,0.8458,-0.0188,0.5549,0.067,0.1404,0.0342,0
14.72,-2.1586,2.295,-1.8652,0.8319,-0.0366,0.562,0.0564,0.1366,0.0185,0
14.74,-1.3943,2.4078,-1.3926,0.826,-0.0312,0.5529,0.0653,0.1382,0.0128,0
14.76,-0.7029,1.4327,-1.1425,0.8217,-0.0259,0.5357,0.0645,0.1384,0.016,0
14.78,-0.8342,1.7733,-1.0597,0.8317,-0.0231,0.534,0.0562,0.1382,0.028,0
14.8,-1.3762,1.5335,-0.6401,0.8442,-0.0122,0.5113,0.0587,0.1394,0.0163,0
14.82,-1.2091,-0.0983,-0.4327,0.8448,-0.016,0.5256,0.0618,0.139,0.0176,0
14.84,-0.4786,-0.0821,-0.3677,0.8402,-0.0137,0.5421,0.0661,0.1388,0.0278,0
14.86,0.607,1.417,0.0848,0.8401,-0.0112,0.5356,0.0656,0.1387,0.0194,0
14.88,1.2799,1.4198,0.4565,0.8463,-0.0138,0.5608,0.0646,0.1386,0.0151,0
14.9,1.0125,0.2016,0.8085,0.8358,-0.0061,0.5485,0.0555,0.1391,0.0239,0
14.92,0.4219,-0.253,0.1481,0.84,-0.0059,0.542,0.0537,0.1403,0.0276,0
14.94,-0.1049,-0.4133,-0.8769,0.8428,-0.0062,0.5771,0.0622,0.1388,0.0213,0
14.96,-0.7071,0.3474,-1.1654,0.8347,-0.0034,0.5812,0.0578,0.137,0.0234,0
14.98,-0.6336,0.6527,-0.2368,0.8352,-0.0079,0.5705,0.05,0.1388,0.0244,0
15.0,-0.3276,0.8894,0.5205,0.8433,-0.0126,0.5644,0.0537,0.1387,0.0236,0
15.02,-0.0871,0.651,1.0018,0.831,-0.0165,0.5783,0.0498,0.1377,0.0205,0
15.04,0.2597,-0.5149,1.0149,0.8325,-0.0163,0.5705,0.0524,0.1381,0.0314,0
15.06,0.3155,-0.611,0.4204,0.8311,-0.011,0.4999,0.058,0.1383,0.0342,0
15.08,0.5262,-0.4891,0.5147,0.8418,-0.0066,0.5037,0.055,0.138,0.0211,0
15.1,0.2536,-0.4276,1.0541,0.8316,-0.0089,0.5498,0.0483,0.139,0.0237,0
15.12,0.4712,-0.0565,1.1116,0.8333,-0.0154,0.5589,0.0599,0.1392,0.0251,0
15.14,0.5012,-0.2878,0.4705,0.8384,-0.0115,0.5477,0.0475,0.1432,0.0013,0
15.16,-0.1141,-0.1438,0.5287,0.8483,-0.013,0.5554,0.0539,0.1385,0.0149,0
15.18,-0.9457,1.3712,0.7304,0.8447,-0.0131,0.5366,0.051,0.14,0.0155,0
15.2,-2.1329,1.107,0.0129,0.8498,-0.0186,0.5716,0.0412,0.141,0.0369,0
15.22,-2.0914,-0.6048,-0.0616,0.8377,-0.0159,0.5641,0.048,0.1367,0.0126,0
15.24,-1.0802,-0.0599,-0.3807,0.8353,-0.0117,0.5859,0.0546,0.1405,0.0239,0
15.26,-1.3253,0.3911,-0.3002,0.8369,-0.0163,0.5079,0.0558,0.1411,0.0136,0
15.28,-0.1699,0.5175,0.0262,0.8358,-0.0147,0.5348,0.0521,0.1409,0.0248,0
15.3,-1.2182,1.1295,0.4246,0.8343,-0.012,0.5718,0.056,0.1399,0.0306,0
15.32,-0.7825,1.5707,1.2322,0.8307,-0.0131,0.5188,0.0577,0.139,0.0,0
15.34,-0.6493,0.8754,0.9731,0.8522,-0.0174,0.5798,0.0603,0.1389,0.0114,0
15.36,-0.3993,1.242,0.0181,0.8432,-0.0124,0.5744,0.0465,0.1394,0.0243,0
15.38,-0.8625,2.6521,0.1596,0.8483,-0.0213,0.5281,0.0473,0.1403,0.0107,0
15.4,-0.9304,1.6279,0.02,0.8222,-0.0177,0.5451,0.05,0.1385,0.0209,0
15.42,0.4764,0.7538,-0.2076,0.8176,-0.0172,0.6004,0.0483,0.1411,0.0139,0
15.44,0.0631,-0.111,-0.2392,0.8287,-0.0215,0.5419,0.0468,0.1411,0.0173,0
15.46,0.6008,0.1957,0.6089,0.8401,-0.0201,0.5641,0.043,0.1385,0.0249,0
15.48,0.3709,0.7084,0.435,0.8339,-0.0142,0.553,0.0587,0.1377,0.0307,0
15.5,0.5673,-0.6815,0.6366,0.8243,-0.0163,0.5428,0.0531,0.1388,0.0263,0
15.52,0.183,-0.539,0.9958,0.8307,-0.0212,0.5444,0.0543,0.1404,0.0216,0
15.54,-0.2323,-0.2101,0.1433,0.8438,-0.019,0.5367,0.062,0.137,0.0322,0
15.56,-0.3448,0.2523,0.2021,0.8424,-0.0207,0.5268,0.0504,0.1393,0.0393,0
15.58,-0.0039,0.8122,0.8841,0.838,-0.0149,0.5512,0.0522,0.1395,0.0211,0
15.6,0.0494,0.9134,0.7021,0.8233,-0.0127,0.539,0.0547,0.1384,0.0218,0
15.62,-0.0224,0.9276,-0.0322,0.8342,-0.0185,0.5513,0.0627,0.1384,0.001,0
15.64,0.1953,0.3581,-0.6212,0.8506,-0.0136,0.5641,0.06,0.1393,0.007,0
15.66,0.2495,-0.5141,-0.5776,0.8365,-0.007,0.5703,0.0607,0.1371,0.0126,0
15.68,0.0121,-0.6266,-0.1221,0.8443,-0.0021,0.5569,0.0615,0.1379,0.0222,0
15.7,-0.5218,-0.256,0.1896,0.8538,-0.0059,0.5511,0.0555,0.1383,0.0241,0
15.72,-0.8964,0.1802,0.4253,0.8405,-0.013,0.5328,0.0518,0.1398,0.0146,0
15.74,-0.2791,-0.0695,0.6878,0.8362,-0.0205,0.5452,0.0541,0.1406,0.0221,0
15.76,0.3925,-0.292,0.8003,0.836,-0.0209,0.5501,0.0553,0.1393,0.0297,0
15.78,0.1158,-0.7005,0.824,0.8405,-0.0158,0.5487,0.0635,0.1365,0.0219,0
15.8,-0.0605,-0.7111,0.8361,0.84,-0.021,0.5578,0.057,0.1346,0.0202,0
15.82,0.4348,-0.2549,0.6873,0.8476,-0.0218,0.5499,0.0517,0.1362,0.0148,0
15.84,0.6018,-0.1774,0.7191,0.8476,-0.0131,0.5634,0.0584,0.1387,0.0151,0
15.86,0.1498,-0.7616,1.0019,0.8324,-0.0157,0.566,0.0579,0.1387,0.0273,0
