time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1701,-2.3075,0.6185,0.92,-0.011,0.2934,0.0647,0.1282,0.0004,0
10.82,-0.2862,-2.0654,0.4917,0.9137,-0.0141,0.2909,0.062,0.1279,0.0105,0
10.84,-0.5413,-0.2675,0.1279,0.9245,-0.0116,0.3111,0.0639,0.1277,0.0042,0
10.86,-0.4493,-0.427,0.224,0.9218,-0.0121,0.3024,0.066,0.1277,0.0068,0
10.88,-0.2417,-1.3888,0.2129,0.9167,-0.01,0.31,0.0647,0.1286,0.0081,0
10.9,-0.1928,-1.3918,0.1618,0.9127,-0.0126,0.3132,0.0591,0.1294,0.0,0
10.92,-0.4892,0.1731,0.1681,0.9023,-0.0043,0.3039,0.0657,0.129,0.0,0
10.94,-0.049,-0.7623,-0.0037,0.8996,-0.0145,0.3567,0.0668,0.1281,0.0006,0
10.96,-0.6536,-1.354,0.5338,0.896,-0.0013,0.3714,0.0644,0.1297,0.0007,0
10.98,0.1451,-0.4575,0.5469,0.9158,-0.0042,0.3354,0.0626,0.1283,0.0011,0
11.0,0.0642,0.5707,0.9297,0.9395,-0.0134,0.3532,0.0647,0.127,0.0086,0
11.02,0.7417,0.5908,0.2778,0.9383,-0.0113,0.3295,0.0639,0.13,0.008,0
11.04,0.6207,-0.4032,0.5311,0.9159,-0.0001,0.2845,0.0623,0.1301,0.0,0
11.06,0.4601,-1.524,0.7242,0.9349,-0.0113,0.2847,0.0648,0.1277,0.0052,0
11.08,0.3681,0.1913,0.7978,0.9366,-0.0088,0.3049,0.0628,0.128,0.0075,0
11.1,0.4073,1.8741,0.5701,0.9132,0.0015,0.3319,0.0613,0.1286,0.0016,0
11.12,0.37,0.2233,0.1017,0.9074,0.0008,0.3269,0.0638,0.1282,0.0,0
11.14,-0.0494,0.0075,-0.3785,0.912,-0.0049,0.2925,0.0636,0.1284,0.0,0
11.16,-0.3033,0.6275,-1.0137,0.9192,-0.0089,0.2979,0.0636,0.1284,0.0064,0
11.18,-0.3071,-0.1727,-1.2839,0.9349,-0.0128,0.3295,0.0636,0.1277,0.0067,0
11.2,-0.5947,-0.2874,-0.7654,0.9406,-0.0022,0.322,0.0634,0.128,0.0017,0
11.22,-0.9578,1.3615,-0.4526,0.9361,0.0044,0.3189,0.0634,0.1285,0.0041,0
11.24,-0.9809,2.4982,-0.6254,0.9271,-0.0044,0.3398,0.0654,0.1279,0.0105,0
11.26,-0.8518,1.9208,-0.719,0.9112,-0.0108,0.3371,0.0671,0.1281,0.0086,0
11.28,-0.7048,0.4351,-0.7815,0.9107,-0.0126,0.334,0.0639,0.1282,0.0024,0
11.3,-0.4291,-0.7729,-0.5547,0.9289,-0.0027,0.3345,0.0656,0.1279,0.0081,0
11.32,-0.2292,-0.3438,-0.4373,0.9366,-0.0102,0.3397,0.0689,0.1292,0.0048,0
11.34,-0.359,-0.3931,0.0415,0.9124,-0.014,0.348,0.0677,0.1283,0.0024,0
11.36,0.4345,0.3084,0.5492,0.9274,-0.0061,0.3223,0.0711,0.1296,0.0085,0
11.38,0.2574,0.9393,0.3182,0.9295,-0.0068,0.308,0.0705,0.1282,0.0047,0
11.4,-0.0866,0.4245,-0.0677,0.9108,-0.0181,0.2982,0.0687,0.1285,0.0064,0
11.42,0.4085,-1.6646,0.1687,0.9013,-0.0147,0.3152,0.0638,0.1271,0.0123,0
11.44,1.2184,-3.3045,1.2484,0.9429,-0.0063,0.27,0.068,0.1313,0.0161,0
11.46,1.2169,-0.6077,0.7528,0.9303,0.0077,0.2622,0.0692,0.1274,0.0097,0
11.48,0.6884,0.2531,1.3286,0.9264,-0.0039,0.2848,0.0689,0.1291,0.0003,0
11.5,0.7062,-0.8277,0.6956,0.9419,-0.0019,0.3096,0.0632,0.1296,0.0075,0
11.52,0.4878,0.7049,0.5956,0.9142,0.0021,0.3463,0.0618,0.1285,0.0087,0
11.54,0.5613,0.6159,0.7102,0.9059,-0.0039,0.3631,0.0628,0.1288,0.0058,0
11.56,0.3603,1.2694,0.6186,0.9296,-0.0008,0.326,0.0638,0.1289,0.0011,0
11.58,-0.0501,-0.083,0.4935,0.9084,-0.0019,0.3171,0.0632,0.1286,0.0061,0
11.6,0.0482,-0.3768,-0.3147,0.921,-0.0008,0.3107,0.0646,0.1287,0.0058,0
11.62,-0.4941,1.1169,-0.1607,0.9176,-0.0035,0.3247,0.0635,0.1282,0.005,0
11.64,-0.837,1.9958,0.0733,0.9191,0.0019,0.3275,0.0672,0.1276,0.0074,0
11.66,-1.0922,1.1855,0.8081,0.9087,-0.0,0.3293,0.0699,0.1275,0.0062,0
11.68,-1.3447,0.5758,0.8613,0.9064,-0.0056,0.3177,0.0682,0.1282,0.0,0
11.7,-1.5899,0.4365,0.1487,0.9188,-0.0081,0.3314,0.067,0.1293,0.0,0
11.72,-1.725,0.3458,-0.1663,0.9376,-0.0114,0.3607,0.0657,0.1283,0.0041,0
11.74,-1.2957,0.7372,-0.2489,0.9201,-0.0072,0.3485,0.0649,0.1279,0.0039,0
11.76,-1.0446,1.2046,-0.2589,0.9066,-0.0006,0.3081,0.0649,0.1283,0.0011,0
11.78,-0.966,0.992,0.2486,0.9268,-0.0084,0.31,0.0657,0.128,0.0031,0
11.8,-0.4004,0.5078,0.935,0.9173,-0.0103,0.3405,0.066,0.1275,0.008,0
11.82,0.1475,0.2389,0.984,0.9036,0.0,0.3267,0.0633,0.1273,0.008,0
11.84,0.3189,0.0628,0.5765,0.9235,-0.0095,0.3138,0.0636,0.1282,0.0104,0
11.86,-0.117,0.2798,0.5648,0.9266,-0.016,0.3344,0.0668,0.1281,0.0029,0
11.88,-0.0506,0.8988,0.4222,0.9315,-0.0074,0.3108,0.0642,0.1278,0.0,0
11.9,-0.009,0.9017,0.2814,0.9205,-0.0099,0.339,0.0638,0.1285,0.0016,0
11.92,0.3999,1.364,0.2051,0.8994,-0.0093,0.3464,0.0665,0.1286,0.0039,0
11.94,0.0944,2.2799,-0.151,0.9087,-0.0076,0.3385,0.0628,0.1281,0.0078,0
11.96,0.2168,0.7628,-0.6712,0.9243,0.0011,0.321,0.0647,0.1289,0.0035,0
11.98,0.4797,-0.2277,-0.3355,0.9203,0.0045,0.3233,0.0674,0.1289,0.0055,0
12.0,0.4205,0.0647,0.1598,0.9066,-0.013,0.3139,0.0661,0.1279,0.0,0
12.02,0.5056,-1.047,0.3731,0.9405,0.0002,0.3384,0.0644,0.1271,0.0058,0
12.04,-0.5536,-0.3771,-0.2076,0.9335,0.0061,0.3196,0.0683,0.1284,0.0,0
12.06,-0.0357,-0.6378,-0.7438,0.9266,-0.0077,0.3717,0.0644,0.1291,0.0079,0
12.08,0.0958,-0.971,-0.2345,0.9247,-0.0118,0.3499,0.0637,0.1283,0.0018,0
12.1,0.8399,0.9107,0.3004,0.9226,-0.0036,0.3288,0.0672,0.1275,0.0093,0
12.12,0.5565,-0.535,0.7312,0.902,-0.0068,0.2772,0.0645,0.1281,0.0002,0
12.14,0.7003,-1.9277,1.1477,0.909,-0.0199,0.3233,0.0641,0.1288,0.0098,0
12.16,0.2981,-2.9449,1.213,0.9047,-0.0237,0.3434,0.0647,0.1282,0.0,0
12.18,-0.0166,-2.4313,1.7198,0.9027,0.0037,0.346,0.0625,0.1286,0.0109,0
12.2,0.2712,-1.9222,2.0797,0.9293,-0.0042,0.3148,0.0659,0.1283,0.0066,0
12.22,0.2514,0.0477,1.9328,0.9324,-0.0135,0.3056,0.0668,0.1289,0.0041,0
12.24,-0.0947,0.5598,1.5848,0.9213,0.0004,0.3175,0.0648,0.1293,0.0021,0
12.26,0.032,-0.3001,0.9274,0.9124,-0.0077,0.3412,0.0657,0.1283,0.0047,0
12.28,0.2806,-0.9865,0.7574,0.8985,-0.0145,0.3864,0.0661,0.128,0.0,0
12.3,0.6017,-0.9237,0.5303,0.9106,-0.0043,0.3858,0.0641,0.1278,0.0,0
12.32,1.0817,-0.6721,0.0918,0.9242,-0.0005,0.3235,0.0641,0.128,0.0,0
12.34,1.2264,-0.2821,-0.0598,0.9119,-0.0095,0.2981,0.0627,0.1288,0.0,0
12.36,1.2315,-0.543,0.1441,0.9032,-0.012,0.3061,0.063,0.1282,0.0033,0
12.38,1.5831,-1.3544,0.8351,0.9067,-0.0035,0.3269,0.0665,0.1273,0.0071,0
12.4,1.8248,-1.5463,1.4913,0.9195,-0.001,0.3134,0.0647,0.1278,0.0086,0
12.42,1.8364,-1.5672,1.4025,0.9355,-0.0049,0.2735,0.0627,0.1278,0.0049,0
12.44,1.8682,-1.5824,1.4725,0.9339,-0.0057,0.3127,0.0657,0.1276,0.0012,0
12.46,1.3148,-1.6068,2.0894,0.9326,-0.0086,0.3073,0.0659,0.1282,0.007,0
12.48,0.7238,-2.1719,2.2145,0.9226,-0.0117,0.3119,0.065,0.1281,0.0075,0
12.5,0.661,-2.6967,2.5734,0.9044,-0.0021,0.2802,0.0659,0.1284,0.0073,0
12.52,-0.5247,-0.802,2.8877,0.9057,0.0,0.3024,0.0646,0.1285,0.0072,0
12.54,-1.5819,0.1221,2.9573,0.9334,-0.0052,0.279,0.0625,0.1285,0.0022,0
12.56,-2.4928,1.3732,2.3518,0.9299,-0.002,0.2917,0.0645,0.1277,0.0047,0
12.58,-3.8333,0.9878,0.4799,0.9321,-0.0058,0.3221,0.065,0.1283,0.0016,0
12.6,-3.4471,1.7922,-1.376,0.9213,-0.0155,0.3098,0.0617,0.1273,0.0,0
12.62,-3.552,2.994,-2.8763,0.9114,-0.0055,0.3299,0.063,0.1281,0.0074,0
12.64,-2.1415,3.264,-3.7359,0.9183,-0.0103,0.3225,0.0633,0.1282,0.0019,0
12.66,-1.8506,1.7283,-3.6659,0.9018,-0.0193,0.3469,0.0635,0.1281,0.0,0
12.68,-0.2102,-0.8105,-2.6301,0.922,-0.0242,0.2555,0.0634,0.127,0.0125,0
12.7,1.619,-2.4977,-2.5809,0.9226,-0.0303,0.3096,0.0634,0.1284,0.0137,0
12.72,2.4905,-1.3989,-2.1357,0.9236,-0.0045,0.3029,0.0622,0.1275,0.0014,0
12.74,2.0613,-1.22,-1.0954,0.9136,-0.0046,0.326,0.0641,0.1283,0.0077,0
12.76,2.0856,-0.7527,-0.5312,0.9093,-0.0066,0.2613,0.0646,0.1276,0.0,0
12.78,1.6871,0.5199,0.0428,0.9213,0.0088,0.2846,0.066,0.1284,0.0001,0
12.8,1.0705,-0.3519,1.0495,0.9263,0.0014,0.3368,0.0636,0.1277,0.0075,0
12.82,0.7342,0.0151,1.3547,0.919,-0.0144,0.328,0.0636,0.1278,0.0079,0
12.84,0.58,0.3456,1.541,0.9357,-0.0139,0.3423,0.0682,0.1302,0.0087,0
12.86,-0.3294,-0.3668,1.1449,0.9257,0.0052,0.318,0.0695,0.1291,0.0034,0
12.88,-1.153,-1.0366,0.5047,0.9227,-0.0053,0.3244,0.0683,0.1276,0.0,0
12.9,-0.7135,-0.2946,-0.128,0.9019,-0.0067,0.2658,0.0674,0.1279,0.0006,0
12.92,-0.2594,0.7691,-1.0955,0.9107,0.0059,0.2853,0.0666,0.1285,0.0058,0
12.94,-0.4592,1.6249,-1.4721,0.9053,0.0051,0.2993,0.067,0.1275,0.0017,0
12.96,-0.4992,2.0682,-1.0871,0.9025,-0.0003,0.3109,0.067,0.1271,0.0016,0
12.98,-0.0346,2.8574,-0.5846,0.9082,0.0018,0.3483,0.0671,0.1281,0.0027,0
13.0,0.0492,3.3877,-0.3962,0.9061,0.002,0.3686,0.0672,0.1278,0.0,0
13.02,-0.6571,2.7802,-0.3296,0.9076,0.0021,0.3508,0.0664,0.1279,0.0025,0
13.04,-1.3755,1.9278,-0.3645,0.9155,-0.004,0.3312,0.067,0.1283,0.013,0
13.06,-1.9092,1.5608,-0.373,0.9224,-0.008,0.3172,0.0687,0.1281,0.0103,0
13.08,-2.0418,0.6529,0.0432,0.9284,-0.0011,0.2809,0.0695,0.1287,0.0032,0
13.1,-1.713,0.0605,0.5991,0.9305,-0.0038,0.2786,0.0709,0.1288,0.0008,0
13.12,-1.8495,1.8728,0.8694,0.9146,-0.0094,0.322,0.0708,0.1286,0.0023,0
13.14,-1.6295,2.8242,0.6689,0.9082,-0.0111,0.3458,0.0664,0.1288,0.0051,0
13.16,-1.1895,1.6623,0.806,0.9135,0.0026,0.3393,0.0631,0.1284,0.0003,0
13.18,-1.0432,0.0526,1.2486,0.8912,-0.0021,0.3578,0.0641,0.1273,0.0,0
13.2,-0.7459,0.5356,1.2779,0.898,0.0012,0.2955,0.0673,0.128,0.0,0
13.22,-1.1169,1.721,0.93,0.9232,0.0122,0.2746,0.0667,0.1283,0.0071,0
13.24,-0.5463,1.5934,0.6081,0.9143,-0.0115,0.2852,0.0666,0.1279,0.0026,0
13.26,-0.2092,2.3874,0.0355,0.919,-0.0117,0.3183,0.069,0.1284,0.0093,0
13.28,0.508,2.3777,-0.0232,0.9151,-0.0116,0.3422,0.0661,0.1287,0.0047,0
13.3,0.1298,1.2909,0.0056,0.9176,-0.0086,0.2972,0.0709,0.1285,0.0065,0
13.32,0.3801,-0.3003,-0.0181,0.8915,-0.0036,0.3208,0.0687,0.1281,0.0077,0
13.34,1.0738,-0.7853,0.3575,0.9242,-0.0103,0.2875,0.07,0.1269,0.0036,0
13.36,0.9988,-0.0982,0.5852,0.9223,-0.0129,0.3127,0.0642,0.1275,0.005,0
13.38,0.3661,0.9703,0.9129,0.9478,-0.0012,0.2943,0.0642,0.1266,0.0063,0
13.4,0.5277,1.0203,1.8035,0.8914,-0.0036,0.3155,0.0671,0.1274,0.0056,0
13.42,1.3981,0.5259,1.554,0.9284,-0.0019,0.321,0.067,0.1292,0.0003,0
13.44,0.6891,-0.198,1.8236,0.9175,-0.0222,0.3328,0.0639,0.1288,0.0,0
13.46,0.2379,0.2215,1.3967,0.9164,-0.0214,0.2692,0.0681,0.1278,0.0028,0
13.48,0.4331,-1.2397,1.1729,0.9302,-0.0144,0.2698,0.0669,0.1313,0.0022,0
13.5,-0.0706,-0.6608,0.8849,0.9294,0.0023,0.3224,0.0644,0.131,0.0129,0
13.52,0.2208,-0.8998,1.121,0.9088,0.0106,0.3236,0.0658,0.1299,0.0084,0
13.54,0.8862,-0.1841,0.933,0.9257,-0.0108,0.3041,0.0679,0.1303,0.0013,0
13.56,0.8667,0.1718,0.9065,0.9208,-0.0083,0.3216,0.0679,0.1304,0.0,0
13.58,1.0051,0.5193,1.2688,0.9271,-0.0076,0.3214,0.0658,0.131,0.0,0
13.6,0.666,-1.2161,1.4289,0.932,-0.0133,0.2907,0.0687,0.1288,0.0014,0
13.62,-0.3033,-1.9752,1.1676,0.9215,-0.0049,0.279,0.0688,0.1279,0.0078,0
13.64,-0.9184,-1.0331,0.823,0.9027,-0.0095,0.3108,0.068,0.1286,0.0,0
13.66,-1.1548,0.0958,0.6941,0.9155,-0.0165,0.3175,0.0707,0.1289,0.0,0
13.68,-0.7731,-0.1254,0.3744,0.9186,-0.0112,0.3076,0.0712,0.1289,0.0071,0
13.7,0.2072,-0.9273,0.4034,0.9323,-0.0106,0.3087,0.071,0.1294,0.0051,0
13.72,0.351,-0.1241,0.3599,0.9387,-0.0082,0.3424,0.0706,0.1287,0.0021,0
13.74,-0.0798,0.8806,-0.0958,0.9272,-0.0028,0.3579,0.0678,0.1279,0.0056,0
13.76,0.0875,0.2665,-0.1051,0.9199,-0.0043,0.3677,0.0664,0.1284,0.0067,0
13.78,-0.1046,-0.2375,0.7321,0.9163,-0.0131,0.3832,0.0672,0.1283,0.0069,0
13.8,-0.9122,0.2886,1.1731,0.922,-0.0176,0.3356,0.0686,0.128,0.0047,0
13.82,-1.4315,-0.2386,1.3657,0.9331,-0.0136,0.3048,0.0703,0.1287,0.0,0
13.84,-2.0631,-0.3279,1.1235,0.9225,-0.0084,0.324,0.069,0.1287,0.002,0
13.86,-2.064,0.7571,0.1625,0.9159,-0.0109,0.3096,0.0673,0.1282,0.0067,0
13.88,-1.4442,0.5521,0.2021,0.9266,-0.0209,0.2917,0.0693,0.128,0.005,0
13.9,-1.8083,0.6322,0.2968,0.9131,-0.0191,0.2969,0.0704,0.1275,0.0077,0
13.92,-1.6934,0.2137,0.2818,0.9104,-0.0123,0.3445,0.0682,0.1285,0.0069,0
13.94,-1.3137,-0.6681,0.4577,0.9163,-0.0144,0.3367,0.0672,0.1286,0.0089,0
13.96,-0.7472,-1.7919,0.3946,0.9127,-0.0161,0.3079,0.0711,0.1284,0.0053,0
13.98,-0.4452,-2.8649,0.4832,0.9131,-0.0115,0.336,0.0676,0.1286,0.0026,0
14.0,-0.9952,-2.8335,-0.1027,0.9078,-0.0039,0.3117,0.0652,0.1284,0.0,0
14.02,-0.702,0.2024,0.6754,0.9222,-0.0174,0.344,0.0648,0.1283,0.0,0
14.04,-0.7589,2.2974,0.5461,0.9204,-0.0177,0.2941,0.0661,0.127,0.0029,0
14.06,0.0146,2.6958,0.1645,0.9028,-0.0089,0.3422,0.0702,0.1258,0.0049,0
14.08,0.9788,0.9287,0.9028,0.9116,-0.0195,0.3339,0.0673,0.1285,0.0055,0
14.1,0.6943,-1.4463,1.2441,0.9163,-0.0212,0.3427,0.0701,0.1281,0.0085,0
14.12,0.8711,-1.5238,1.3428,0.9449,-0.002,0.3097,0.0681,0.1272,0.0041,0
14.14,1.8271,-0.1994,1.4121,0.938,-0.0251,0.3264,0.0669,0.1284,0.0044,0
14.16,2.0624,-0.5027,0.9334,0.9241,-0.0156,0.2781,0.0678,0.1276,0.0071,0
14.18,2.5109,0.0223,1.5498,0.9316,-0.0161,0.3328,0.0649,0.1287,0.0051,0
14.2,2.9698,-0.4988,1.6318,0.9139,-0.0053,0.3226,0.0693,0.1294,0.0087,0
14.22,2.3393,-1.421,1.8716,0.911,-0.0042,0.317,0.0697,0.1279,0.0074,0
14.24,1.2356,-2.1887,1.3227,0.9176,-0.0081,0.3503,0.0657,0.1277,0.003,0
14.26,0.5414,-2.0219,1.4843,0.9246,-0.0082,0.338,0.0653,0.1282,0.0081,0
14.28,-0.6943,-0.4537,1.0571,0.9049,-0.0194,0.3195,0.065,0.1286,0.0,0
14.3,-1.3822,2.2163,0.5463,0.9157,-0.022,0.3583,0.0656,0.1281,0.0032,0
14.32,-1.4304,1.5061,-0.256,0.9221,-0.0184,0.3147,0.0679,0.1287,0.0,0
14.34,-1.6595,1.9117,-0.2788,0.9045,-0.0193,0.3269,0.066,0.1293,0.0,0
14.36,-1.3932,0.7037,-0.536,0.911,-0.0234,0.3316,0.0674,0.1298,0.0064,0
14.38,-1.1533,0.386,-0.8429,0.8973,-0.0212,0.3129,0.0648,0.1285,0.0019,0
14.4,-1.2715,0.1248,-0.9573,0.9011,-0.0246,0.3369,0.0685,0.1291,0.0077,0
14.42,-0.6728,0.1958,-0.8264,0.9077,-0.0264,0.3334,0.0644,0.1279,0.0072,0
14.44,-0.6593,-0.889,-0.3098,0.9329,-0.0207,0.3567,0.0656,0.1292,0.0,0
14.46,-0.2656,-1.16,-0.0121,0.9233,-0.0175,0.3211,0.0687,0.1287,0.0058,0
14.48,0.3559,-1.4017,0.5446,0.9039,-0.0201,0.2727,0.0679,0.1288,0.0,0
14.5,-0.2497,-1.0614,1.0554,0.9244,-0.0197,0.2952,0.0684,0.1275,0.0079,0
14.52,-0.9913,-0.272,1.409,0.9099,-0.0207,0.3238,0.0676,0.1285,0.0006,0
14.54,-1.0147,-0.4621,1.0535,0.9135,-0.0236,0.369,0.0657,0.1271,0.005,0
14.56,-1.0391,-1.386,1.0977,0.919,-0.0298,0.3695,0.0655,0.1273,0.0065,0
14.58,-0.8315,-1.219,0.4917,0.9122,-0.0266,0.3301,0.065,0.1273,0.0059,0
14.6,0.205,-0.596,-0.0076,0.9195,-0.0271,0.3457,0.0625,0.1282,0.0079,0
14.62,0.6717,-0.3313,-0.3924,0.9257,-0.0257,0.37,0.0634,0.1288,0.0004,0
14.64,0.9003,-0.6965,-0.8022,0.9169,-0.0137,0.3415,0.0653,0.1283,0.0021,0
14.66,1.5321,-0.5899,-0.5189,0.9134,-0.0103,0.3554,0.0647,0.128,0.0031,0
14.68,1.4569,1.1168,-0.4467,0.9171,-0.0113,0.3392,0.0649,0.1276,0.0006,0
14.7,0.7953,1.3871,-0.5333,0.9168,-0.0094,0.3187,0.0645,0.1279,0.0073,0
14.72,0.6317,0.2662,-0.4109,0.9249,-0.0079,0.327,0.0648,0.1283,0.0087,0
14.74,0.2909,-0.2968,-0.5518,0.9304,-0.0053,0.3176,0.0666,0.1277,0.0079,0
14.76,-0.4522,-0.3101,-0.7188,0.9188,-0.0049,0.3409,0.0668,0.1276,0.0085,0
14.78,-0.9211,-0.0216,-0.6125,0.9194,-0.01,0.3314,0.0665,0.1281,0.0056,0
14.8,-1.1389,0.6789,-0.0797,0.9218,-0.0167,0.2966,0.0681,0.1282,0.0041,0
14.82,-1.319,1.271,0.492,0.9065,-0.0164,0.2949,0.0665,0.1279,0.0023,0
14.84,-1.2823,0.6856,0.7142,0.8951,-0.0153,0.3032,0.0644,0.127,0.0004,0
14.86,-0.9877,-0.2632,0.9892,0.8938,-0.0202,0.3462,0.0675,0.1272,0.0041,0
14.88,-0.9399,-0.7966,0.8989,0.9111,-0.0198,0.3382,0.0675,0.1278,0.0089,0
14.9,-0.7759,0.005,0.4353,0.9262,-0.0136,0.3317,0.0676,0.1276,0.0049,0
14.92,-1.093,1.0933,0.2037,0.919,-0.0014,0.3401,0.0669,0.1283,0.0062,0
14.94,-1.6212,0.7164,0.1855,0.9088,-0.002,0.3479,0.0671,0.1281,0.0051,0
14.96,-0.7011,-0.4464,0.3313,0.9141,-0.0066,0.3475,0.0697,0.1289,0.0045,0
14.98,0.4142,-1.0884,0.6827,0.926,-0.0121,0.2766,0.0676,0.1288,0.0078,0
15.0,0.6791,0.1107,0.6723,0.9324,-0.0128,0.2886,0.0682,0.1285,0.006,0
15.02,0.5527,0.1915,0.2401,0.9311,-0.0113,0.3601,0.069,0.1286,0.0045,0
15.04,0.5568,-0.2291,-0.02,0.9099,-0.0134,0.3362,0.069,0.129,0.0095,0
15.06,0.7848,-0.637,0.136,0.8972,-0.0045,0.3393,0.0719,0.1284,0.0016,0
15.08,0.3893,-0.5582,-0.7148,0.9027,-0.0075,0.2977,0.0675,0.1267,0.0054,0
15.1,0.2658,-0.3941,-0.543,0.9126,-0.0095,0.3348,0.0695,0.1266,0.0,0
15.12,0.7171,-0.4846,2.3736,0.9325,-0.0152,0.312,0.068,0.128,0.0,0
15.14,0.9513,-2.4191,3.0197,0.9332,-0.0289,0.308,0.0664,0.1274,0.0,0
15.16,0.7549,-2.166,2.6038,0.9095,-0.0197,0.3496,0.0704,0.1279,0.0062,0
15.18,0.5463,-1.8935,2.6783,0.9213,-0.0237,0.3492,0.069,0.1277,0.0038,0
15.2,0.5881,-2.2358,2.8119,0.9289,-0.023,0.288,0.0684,0.1279,0.0069,0
15.22,0.0838,-0.4838,1.898,0.9142,-0.0212,0.2934,0.0677,0.1261,0.0002,0
15.24,0.9229,-0.6222,2.6381,0.9119,-0.0178,0.3759,0.0707,0.1272,0.0,0
15.26,1.0591,-0.7887,2.0468,0.9435,-0.0184,0.3191,0.0679,0.1298,0.007,0
15.28,0.6568,-1.6417,1.7423,0.9456,-0.0224,0.2843,0.0702,0.1282,0.0076,0
15.3,0.3921,-1.49,2.1084,0.9152,-0.0061,0.3101,0.0706,0.1279,0.0008,0
15.32,0.2736,-0.4726,1.8011,0.9048,-0.0104,0.3503,0.07,0.128,0.0045,0
15.34,-0.424,-0.3312,0.9947,0.9383,-0.0158,0.3301,0.0703,0.1285,0.0183,0
15.36,-0.4753,-1.7512,0.5269,0.9049,-0.0048,0.2809,0.0676,0.1283,0.001,0
15.38,-0.4806,-0.3986,0.6138,0.9075,-0.0303,0.3066,0.0662,0.1287,0.0,0
15.4,-0.5748,0.5096,0.576,0.9262,-0.0165,0.2544,0.07,0.1283,0.0089,0
15.42,-0.0122,0.5863,0.4919,0.9194,-0.0186,0.2561,0.0681,0.1288,0.0018,0
15.44,-0.5406,1.1419,0.7004,0.9126,-0.0183,0.328,0.0695,0.1274,0.0,0
15.46,-0.7431,0.2022,0.4721,0.914,-0.0331,0.3231,0.0693,0.1281,0.0071,0
15.48,-0.7867,-1.0541,-0.4492,0.9229,-0.0298,0.3085,0.0681,0.1291,0.0039,0
15.5,-0.8209,-0.0503,0.1179,0.9076,-0.0241,0.3433,0.0705,0.1292,0.006,0
15.52,-1.316,0.1531,0.3673,0.9095,-0.0232,0.3338,0.0689,0.1284,0.0018,0
15.54,-0.9915,1.3306,0.5383,0.9149,-0.0125,0.2803,0.0689,0.128,0.0048,0
15.56,-0.4398,0.5778,0.3766,0.9272,-0.0185,0.2665,0.0659,0.1283,0.0037,0
15.58,-0.8381,1.454,0.2033,0.914,-0.0266,0.3474,0.0684,0.1284,0.0011,0
15.6,-0.7745,0.4623,0.0535,0.9079,-0.0188,0.3197,0.0688,0.1283,0.005,0
15.62,-0.6603,-1.4037,-0.0012,0.9145,-0.0279,0.2854,0.0668,0.1275,0.0,0
15.64,-0.8567,-0.4407,-0.1436,0.9116,-0.0341,0.2721,0.0678,0.1277,0.0022,0
15.66,-1.37,0.7779,0.1198,0.9339,-0.0174,0.3111,0.0678,0.1286,0.0,0
15.68,-0.9951,1.5509,-0.2543,0.9384,-0.0219,0.2942,0.0699,0.1276,0.0013,0
15.7,-0.6968,-0.4108,-1.1009,0.8984,-0.014,0.3112,0.0695,0.1292,0.0037,0
15.72,-1.2392,-2.2081,-2.1776,0.9034,-0.0195,0.3689,0.0664,0.1282,0.0017,0
15.74,-1.5282,-2.2149,-1.8535,0.9145,-0.0209,0.3113,0.0631,0.1287,0.0091,0
15.76,-1.7686,0.0553,-1.5072,0.9097,-0.007,0.2906,0.0612,0.1289,0.0035,0
15.78,-0.9782,0.5671,-0.6407,0.9079,-0.0206,0.2933,0.0644,0.129,0.0089,0
15.8,-0.4863,0.296,0.0771,0.914,-0.0394,0.3296,0.0602,0.1281,0.0056,0
15.82,0.0687,0.7596,0.3899,0.9169,-0.0276,0.3437,0.0592,0.1282,0.0052,0
15.84,0.8137,1.0821,0.8892,0.925,-0.012,0.3926,0.0598,0.128,0.0019,0
15.86,0.8096,0.3459,1.2683,0.9208,-0.0144,0.3262,0.0621,0.1285,0.0059,0
15.88,0.9169,0.1983,1.2452,0.91,-0.0069,0.2896,0.0629,0.1287,0.0092,0
15.9,0.7026,-0.3649,1.0489,0.9102,-0.0084,0.3272,0.0636,0.1277,0.0079,0
15.92,0.3181,-0.312,0.8267,0.9166,-0.0189,0.3762,0.0638,0.1287,0.0047,0
15.94,-0.5118,0.3891,0.9714,0.9242,-0.025,0.3325,0.065,0.1284,0.0006,0
15.96,-1.0781,0.895,1.2611,0.9189,-0.0267,0.2998,0.0632,0.1274,0.0,0
15.98,-0.5081,1.0103,1.4584,0.9281,-0.0244,0.3215,0.0643,0.1275,0.0054,0
16.0,0.0411,1.0819,1.5007,0.9273,-0.0213,0.359,0.0671,0.1277,0.0049,0
16.02,0.1829,0.7463,1.3529,0.9105,-0.0233,0.3322,0.068,0.1275,0.0016,0
16.04,0.2135,-0.5073,1.6302,0.9147,-0.0143,0.3143,0.0657,0.128,0.0034,0
16.06,0.2452,-0.093,1.7587,0.9116,-0.0108,0.3216,0.0644,0.1281,0.0022,0
16.08,0.0827,0.2292,1.4091,0.9066,-0.0146,0.2873,0.0662,0.1279,0.0008,0
16.1,-0.1089,0.5329,1.2223,0.9176,-0.0192,0.306,0.0683,0.1278,0.0061,0
16.12,0.0693,1.3765,1.2066,0.9155,-0.0223,0.3167,0.0697,0.1276,0.0063,0
