time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,0.1129,0.0897,0.5932,0.9323,0.0037,0.3349,0.0699,0.1409,0.0182,0
10.76,0.5013,0.3303,0.3464,0.9418,0.0076,0.3327,0.069,0.1387,0.0097,0
10.78,-0.1342,-0.1029,0.3842,0.9245,-0.0023,0.3432,0.0712,0.1388,0.0072,0
10.8,-0.3524,-0.1012,0.2743,0.9293,-0.0038,0.3515,0.0715,0.1375,0.0147,0
10.82,-0.0012,-0.2286,-0.2331,0.9283,0.0022,0.3517,0.0642,0.137,0.013,0
10.84,0.0714,-0.206,-0.8814,0.9387,-0.0049,0.3286,0.0648,0.1376,0.013,0
10.86,-0.2438,0.0926,-0.5317,0.9293,0.0056,0.327,0.0642,0.1394,0.0178,0
10.88,-0.3958,0.0278,0.7587,0.9348,0.0034,0.3199,0.0636,0.1387,0.0146,0
10.9,-0.3188,0.1423,1.2203,0.9388,0.0032,0.3197,0.057,0.1366,0.017,0
10.92,-0.0779,0.5496,0.7994,0.9276,0.0044,0.3229,0.0643,0.1382,0.0158,0
10.94,0.0336,0.1937,0.6807,0.9225,0.0028,0.3315,0.0744,0.1404,0.0086,0
10.96,0.3105,-0.2416,0.4494,0.9173,0.0054,0.3434,0.0702,0.1406,0.0062,0
10.98,0.523,-0.2554,0.8618,0.9174,0.0018,0.3459,0.0685,0.1401,0.0128,0
11.0,0.2259,0.001,1.4911,0.9105,-0.0071,0.3235,0.0709,0.1406,0.019,0
11.02,0.2673,-0.0301,1.0939,0.9102,-0.0063,0.3192,0.0692,0.1393,0.0111,0
11.04,0.4619,-0.1303,0.882,0.9198,-0.0039,0.3428,0.0696,0.1411,0.0035,0
11.06,-0.1071,0.3477,0.6541,0.9173,-0.0039,0.3312,0.0624,0.1406,0.0087,0
11.08,-0.7653,0.8183,0.3892,0.9132,0.0001,0.3067,0.0579,0.1387,0.0094,0
11.1,-0.5469,0.2435,0.2083,0.9315,0.0032,0.3263,0.0664,0.1389,0.0231,0
11.12,-0.6948,-0.0697,0.3053,0.9343,-0.0006,0.3276,0.0679,0.1403,0.0243,0
11.14,-0.8778,-0.3064,-0.2222,0.9177,-0.0053,0.3513,0.0648,0.1386,0.0077,0
11.16,-0.1984,0.2862,0.1731,0.9079,0.001,0.3701,0.0712,0.1376,0.005,0
11.18,-0.2039,1.0746,-0.5182,0.9054,-0.0033,0.3571,0.0647,0.1386,0.0223,0
11.2,-0.6641,1.1707,-0.5168,0.9141,-0.0009,0.3053,0.0595,0.1397,0.0107,0
11.22,0.0322,-0.0388,0.2105,0.9295,-0.006,0.3025,0.062,0.1397,0.0087,0
11.24,-0.0134,0.1196,-0.042,0.9139,-0.0087,0.3364,0.0669,0.1385,0.0251,0
11.26,-0.411,0.391,0.1637,0.9205,-0.0009,0.3422,0.0779,0.1416,0.0162,0
11.28,0.4263,0.6092,-0.1659,0.9239,0.0005,0.3501,0.0643,0.1412,0.0125,0
11.3,-0.0827,0.1496,-0.2699,0.9202,-0.0065,0.3179,0.0588,0.1399,0.0178,0
11.32,0.4105,-0.3282,-0.0842,0.9055,0.0024,0.3508,0.0702,0.14,0.0181,0
11.34,-0.1374,-0.2361,-0.0651,0.9283,-0.0032,0.3478,0.0653,0.14,0.0121,0
11.36,-0.0521,-0.2627,0.2477,0.9239,-0.0039,0.3287,0.0643,0.1375,0.0005,0
11.38,0.458,0.3965,0.3573,0.9239,0.0014,0.3221,0.0739,0.1372,0.0091,0
11.4,-0.1135,-0.1234,1.4471,0.9138,-0.0032,0.3513,0.0783,0.1386,0.0034,0
11.42,-0.2126,0.5695,0.898,0.9242,0.0127,0.3428,0.0676,0.1404,0.0143,0
11.44,-0.3736,-0.3779,0.1293,0.9114,0.0071,0.321,0.0696,0.1416,0.0241,0
11.46,0.4545,-0.4527,-0.1287,0.9295,0.0081,0.3311,0.0724,0.1398,0.0026,0
11.48,-0.1078,-0.0517,1.3488,0.9174,0.0008,0.3376,0.0589,0.142,0.0,0
11.5,-0.21,-0.7347,1.6436,0.9313,0.0036,0.3229,0.0795,0.1384,0.016,0
11.52,0.2653,0.399,1.4303,0.9322,-0.0005,0.3541,0.0687,0.139,0.014,0
11.54,-0.6383,0.5626,0.6434,0.9023,0.005,0.3453,0.0758,0.1419,0.0112,0
11.56,-0.1317,0.7726,0.7738,0.907,-0.0018,0.357,0.0693,0.1409,0.0,0
11.58,0.6031,-0.3556,1.4104,0.919,-0.0019,0.3352,0.0673,0.1396,0.0164,0
11.6,0.2668,-0.3503,1.8031,0.9168,-0.0069,0.3498,0.0688,0.1381,0.0185,0
11.62,0.3739,-0.7523,1.4542,0.9275,0.0054,0.3463,0.0642,0.1409,0.0123,0
11.64,-0.1159,-0.3546,1.1122,0.9218,0.0034,0.3365,0.0668,0.1387,0.0094,0
11.66,-0.4666,0.1411,1.1717,0.9171,-0.0055,0.3152,0.0611,0.1394,0.0176,0
11.68,-0.1858,0.454,1.2167,0.9233,-0.0043,0.3345,0.0663,0.1378,0.0253,0
11.7,-0.3064,-0.3638,1.1626,0.9216,-0.0029,0.3454,0.0731,0.1408,0.0286,0
11.72,-0.1723,-0.3171,1.2839,0.927,0.0038,0.3467,0.0725,0.1375,0.0166,0
11.74,0.3024,0.1258,0.8161,0.9321,0.0039,0.3361,0.0618,0.1374,0.0097,0
11.76,-0.3492,-0.1466,0.4615,0.9232,-0.0025,0.3147,0.0687,0.139,0.0146,0
11.78,-1.0267,0.1232,0.396,0.909,0.0087,0.3349,0.0733,0.1383,0.0334,0
11.8,-1.2818,-0.1251,0.5623,0.9101,0.0033,0.3407,0.0692,0.1375,0.0274,0
11.82,-0.7764,-0.295,1.0316,0.9334,-0.0133,0.3303,0.0747,0.1369,0.0158,0
11.84,-0.2761,0.2243,0.967,0.9297,-0.0099,0.3187,0.0604,0.1349,0.012,0
11.86,-0.1728,-0.1119,0.793,0.9212,-0.0058,0.3377,0.0636,0.1378,0.0023,0
11.88,-0.118,-0.2285,0.5472,0.9305,-0.0025,0.3487,0.0685,0.1391,0.0083,0
11.9,-0.2038,0.7771,0.4197,0.931,-0.0057,0.3588,0.0586,0.1378,0.0172,0
11.92,-0.2274,0.2433,0.7149,0.9252,0.0083,0.3425,0.0596,0.1378,0.0208,0
11.94,0.0114,-1.835,0.5763,0.9294,0.0091,0.339,0.0668,0.1401,0.017,0
11.96,0.4956,-2.4193,0.1955,0.9289,-0.0066,0.3578,0.0697,0.1395,0.0229,0
11.98,-0.0651,-0.3116,0.3635,0.9228,-0.0129,0.3546,0.0651,0.139,0.0183,0
12.0,-0.4606,0.579,0.5008,0.9226,-0.0047,0.3646,0.0636,0.1383,0.0134,0
12.02,-0.4855,-0.4509,1.2684,0.9217,-0.0013,0.3356,0.0656,0.1383,0.0173,0
12.04,-0.3556,-1.1057,2.136,0.9235,-0.0051,0.2915,0.0632,0.1391,0.0174,0
12.06,-0.32,-0.7132,2.4764,0.9443,-0.003,0.3167,0.0619,0.1376,0.0124,0
12.08,-0.9113,-0.8231,1.8859,0.9476,-0.0005,0.3336,0.0675,0.1359,0.0071,0
12.1,-0.9579,-1.6552,1.5079,0.9314,-0.0049,0.3369,0.0599,0.1381,0.0033,0
12.12,-0.6594,-0.7775,2.0703,0.9283,-0.008,0.363,0.0656,0.1406,0.0103,0
12.14,-0.0465,0.0595,2.0088,0.9265,-0.0087,0.3621,0.065,0.1411,0.0029,0
12.16,0.4584,-0.1973,0.884,0.913,-0.005,0.3444,0.0617,0.1391,0.0081,0
12.18,0.7111,-1.1053,0.0005,0.9157,-0.0111,0.3306,0.0596,0.139,0.0168,0
12.2,0.6321,-1.9276,0.0565,0.9186,-0.0144,0.3271,0.0606,0.1387,0.0199,0
12.22,0.5374,-1.4888,0.1333,0.9245,-0.0113,0.3207,0.0656,0.1394,0.0245,0
12.24,0.9134,-1.2795,0.2337,0.9226,-0.0058,0.3122,0.0653,0.1388,0.0269,0
12.26,1.067,-0.6472,0.3402,0.9233,-0.0065,0.313,0.0611,0.137,0.0189,0
12.28,0.8684,-0.5087,-0.1486,0.9188,-0.0081,0.2973,0.0641,0.1373,0.0122,0
12.3,0.1463,0.8225,-0.8557,0.9146,-0.0018,0.2978,0.0655,0.1385,0.0187,0
12.32,-0.3012,1.791,-0.8461,0.9153,-0.0048,0.3345,0.063,0.1391,0.0176,0
12.34,0.0389,1.1369,-0.1935,0.9205,-0.0008,0.3248,0.0669,0.1379,0.0124,0
12.36,0.1354,1.0943,-0.4041,0.9135,-0.0011,0.3257,0.0666,0.1376,0.0038,0
12.38,-0.6105,0.7158,-0.1313,0.9238,-0.0015,0.3218,0.0646,0.1373,0.0077,0
12.4,-1.2025,0.8782,0.1245,0.9277,-0.0011,0.3058,0.0644,0.1367,0.0187,0
12.42,-0.9378,1.3086,-0.2144,0.9242,-0.0029,0.3166,0.0689,0.1365,0.0105,0
12.44,-1.3101,1.5747,0.0376,0.9204,-0.0068,0.3279,0.0658,0.1351,0.0143,0
12.46,-1.3094,1.4165,0.3502,0.9273,-0.0053,0.3295,0.0656,0.1372,0.0154,0
12.48,-0.6047,0.7004,0.853,0.94,-0.0095,0.3244,0.0626,0.1368,0.0149,0
12.5,-1.005,0.2898,1.0797,0.9325,-0.0146,0.3416,0.0701,0.14,0.0184,0
12.52,-0.5575,0.098,0.8489,0.9294,0.0027,0.3497,0.0692,0.1385,0.0237,0
12.54,-0.0115,0.7163,0.9928,0.9238,-0.0107,0.3557,0.0608,0.1371,0.0217,0
12.56,0.2983,0.8505,0.9911,0.9174,-0.0101,0.3627,0.0721,0.1381,0.0165,0
12.58,0.3202,1.1176,0.9401,0.9129,0.003,0.3457,0.0772,0.1358,0.0182,0
12.6,0.5377,0.0816,0.7889,0.9161,0.0015,0.2935,0.066,0.1376,0.0074,0
12.62,0.0782,-0.5683,-0.1295,0.9246,0.0008,0.3152,0.0628,0.1367,0.0157,0
12.64,-0.4974,0.3744,-0.9563,0.9223,-0.0024,0.3269,0.0644,0.1375,0.0075,0
12.66,-0.5437,0.4654,-0.3001,0.9148,-0.0099,0.3677,0.068,0.1368,0.013,0
12.68,-0.4055,-0.0102,0.3314,0.9233,-0.0123,0.3386,0.0665,0.1374,0.0054,0
12.7,-0.0874,0.4398,0.6693,0.9158,-0.0066,0.3255,0.0671,0.1365,0.0035,0
12.72,-0.2468,0.6114,1.0401,0.9288,-0.015,0.3334,0.0673,0.1388,0.0018,0
12.74,-0.9182,1.0831,-0.3445,0.9257,-0.0048,0.3248,0.0624,0.1368,0.0,0
12.76,0.1825,1.173,-1.3425,0.9262,-0.0091,0.3454,0.063,0.1399,0.0,0
12.78,0.308,0.31,-0.1965,0.9222,-0.0105,0.3045,0.0588,0.1376,0.0173,0
12.8,-0.2918,0.2342,0.7028,0.9266,-0.0137,0.3006,0.0774,0.1392,0.0244,0
12.82,-0.1593,-0.2488,0.4641,0.9204,-0.0106,0.3517,0.0707,0.1398,0.0139,0
12.84,-0.0431,-0.3747,-0.0859,0.9343,-0.0115,0.3399,0.0728,0.1386,0.0124,0
12.86,-0.3039,-0.1998,0.0805,0.9127,-0.0038,0.3469,0.075,0.1368,0.0252,0
12.88,-0.3269,-0.4851,0.398,0.9083,-0.0079,0.3364,0.0616,0.1354,0.0144,0
12.9,0.3788,-0.1009,0.8663,0.919,-0.005,0.3352,0.0708,0.135,0.0045,0
12.92,0.6145,0.6174,1.8457,0.9207,0.0031,0.336,0.0684,0.1392,0.0147,0
12.94,0.9375,0.2596,1.2103,0.9252,-0.0022,0.3341,0.0695,0.139,0.0179,0
12.96,1.2597,-0.3094,1.8787,0.9254,-0.0153,0.3339,0.0748,0.1373,0.0169,0
12.98,0.3046,0.4186,1.8427,0.9252,-0.0012,0.329,0.0735,0.1364,0.0124,0
13.0,0.2385,0.1779,1.892,0.9267,-0.0006,0.3232,0.0599,0.1376,0.0181,0
13.02,0.1196,-0.4706,1.875,0.9291,-0.0012,0.3046,0.0604,0.1364,0.0,0
13.04,0.0012,0.6913,0.933,0.9139,0.0092,0.3303,0.0663,0.135,0.0058,0
13.06,-0.3336,1.0436,0.4218,0.923,-0.0068,0.3324,0.0759,0.1388,0.0032,0
13.08,-0.193,0.4914,1.2982,0.9299,-0.008,0.3472,0.061,0.1383,0.015,0
13.1,0.0216,-0.3512,1.5355,0.9367,-0.0144,0.3684,0.0599,0.1369,0.0017,0
13.12,-0.1926,-0.7264,1.0153,0.9201,-0.0136,0.3377,0.0655,0.1386,0.0206,0
13.14,-0.0191,-0.7524,1.2614,0.9016,-0.0073,0.3621,0.0634,0.1376,0.009,0
13.16,-0.3651,-0.3276,0.6542,0.9191,-0.0075,0.357,0.0699,0.136,0.0261,0
13.18,-0.0082,0.4044,0.1683,0.9349,-0.0017,0.3325,0.0532,0.1372,0.0071,0
13.2,-0.2025,0.452,-0.6849,0.9092,-0.0044,0.342,0.0666,0.1374,0.0121,0
13.22,-0.7832,1.0917,-0.2133,0.9217,-0.0001,0.3584,0.0724,0.1388,0.0068,0
13.24,-0.8307,0.4316,-0.0605,0.9113,-0.0047,0.3463,0.0712,0.1381,0.0067,0
13.26,-0.1822,0.6749,0.6514,0.9155,-0.0129,0.368,0.0664,0.1365,0.0231,0
13.28,-0.4509,-0.147,0.3327,0.9209,-0.0133,0.3487,0.058,0.1382,0.0153,0
13.3,-0.4535,-0.244,0.2145,0.9246,-0.0056,0.3379,0.0755,0.1376,0.024,0
13.32,-0.219,0.4244,0.1205,0.9196,-0.0059,0.3312,0.0602,0.1347,0.0103,0
13.34,0.2349,0.3983,0.4596,0.916,-0.0066,0.3221,0.0583,0.1365,0.0037,0
13.36,0.2892,0.2288,0.8185,0.9347,-0.0099,0.3332,0.0609,0.139,0.0091,0
13.38,-0.271,0.8576,0.5406,0.9301,-0.0116,0.3383,0.0497,0.1366,0.0206,0
13.4,-0.6641,-0.0118,0.6969,0.914,-0.0106,0.3316,0.0682,0.1359,0.0255,0
13.42,0.2939,-0.2942,0.6841,0.9436,-0.0109,0.3442,0.0694,0.1385,0.0178,0
13.44,0.2234,-0.1035,0.0228,0.9323,-0.0156,0.3522,0.0694,0.1375,0.034,0
13.46,-0.0832,-0.1483,0.7162,0.9216,-0.0144,0.3403,0.0622,0.1373,0.0034,0
13.48,0.8447,-0.4039,1.9582,0.9333,-0.0166,0.342,0.063,0.1382,0.0234,0
13.5,0.5964,-0.215,1.6528,0.9325,-0.0156,0.3707,0.0661,0.1368,0.0001,0
13.52,0.1658,0.1328,1.1533,0.9222,-0.0129,0.3432,0.0581,0.1365,0.0154,0
13.54,0.4492,0.5218,0.5553,0.9278,-0.0123,0.346,0.0641,0.1377,0.0134,0
13.56,-0.0854,0.1396,0.9568,0.9183,-0.0202,0.338,0.0583,0.1378,0.026,0
13.58,-0.0017,-0.1959,0.7585,0.9097,-0.0149,0.3095,0.0647,0.1375,0.0228,0
13.6,-0.2039,-0.1377,0.223,0.9245,0.0015,0.3242,0.0704,0.1357,0.0243,0
13.62,-0.1526,0.8968,0.3795,0.9313,-0.014,0.3536,0.0612,0.1367,0.0182,0
13.64,-1.1336,0.9603,0.0887,0.9254,-0.0158,0.3542,0.0643,0.1381,0.0013,0
13.66,-0.6149,0.0799,0.2427,0.9152,-0.0215,0.3361,0.0569,0.1367,0.0095,0
13.68,-0.361,-0.2592,0.5747,0.9129,-0.0048,0.3662,0.0554,0.1388,0.0171,0
13.7,-1.1312,0.4328,-0.2046,0.9216,-0.0087,0.3582,0.0658,0.1375,0.0173,0
13.72,-0.7214,1.0136,-0.5572,0.9245,-0.0086,0.3358,0.0601,0.1381,0.0065,0
13.74,-0.1842,0.8336,0.3704,0.9388,-0.0146,0.331,0.0612,0.137,0.0084,0
13.76,-0.9162,0.4992,0.8617,0.9143,0.0064,0.324,0.0522,0.1363,0.0248,0
13.78,-0.6158,0.1428,0.9201,0.9206,-0.0055,0.3464,0.0541,0.1365,0.0149,0
13.8,-0.2644,-0.2436,0.9192,0.9268,-0.0188,0.312,0.0557,0.1374,0.0177,0
13.82,0.0087,-0.4207,0.7607,0.9302,-0.0186,0.3374,0.0687,0.1381,0.0151,0
13.84,0.8725,-0.2287,0.7433,0.924,-0.0112,0.3436,0.0701,0.1374,0.0079,0
13.86,0.6809,-0.5025,1.2309,0.9191,-0.0116,0.3542,0.0662,0.1357,0.0158,0
13.88,0.5561,-0.3306,0.8627,0.9183,-0.0026,0.349,0.0641,0.137,0.0235,0
13.9,1.1766,-0.5589,0.9078,0.9089,-0.0041,0.3098,0.0775,0.138,0.0017,0
13.92,0.5503,-0.9433,0.735,0.9151,-0.0082,0.3102,0.0775,0.1358,0.0,0
13.94,-0.186,-0.6525,0.328,0.9109,-0.0014,0.3067,0.0608,0.1381,0.0108,0
13.96,0.3781,0.1304,0.4213,0.9149,-0.0029,0.3054,0.0724,0.1381,0.0205,0
13.98,0.767,0.5526,0.8234,0.9179,-0.0124,0.3573,0.0631,0.1381,0.0203,0
14.0,0.7195,0.1859,1.0083,0.9125,-0.0041,0.3373,0.0715,0.1378,0.0067,0
14.02,0.5337,-0.1454,1.4696,0.9181,-0.0059,0.3487,0.0694,0.1376,0.0,0
14.04,-0.3127,0.6236,1.686,0.9299,-0.0092,0.3441,0.0624,0.1396,0.0025,0
14.06,-0.5416,-0.0847,1.1437,0.9175,-0.0114,0.329,0.0615,0.1376,0.0098,0
14.08,-0.2123,-0.128,0.7348,0.9169,-0.0083,0.3191,0.0574,0.1367,0.0076,0
14.1,0.0184,0.12,1.0735,0.9279,-0.0138,0.3496,0.0606,0.139,0.0073,0
14.12,-0.5739,-0.0763,1.1793,0.9253,-0.0163,0.3701,0.0567,0.1377,0.0121,0
14.14,-0.1489,0.1544,0.5913,0.928,-0.0102,0.3596,0.0605,0.1384,0.0121,0
14.16,0.4843,0.7607,0.1314,0.9251,-0.0048,0.333,0.0694,0.1377,0.0172,0
14.18,0.4219,0.552,0.1099,0.9229,-0.0078,0.3487,0.0661,0.1374,0.0115,0
14.2,-0.0193,-1.1641,0.649,0.9161,-0.0092,0.335,0.0686,0.1377,0.0136,0
14.22,0.2468,-1.6845,0.4955,0.918,-0.0159,0.3442,0.0665,0.1376,0.0198,0
14.24,0.3402,-1.4309,0.2857,0.9211,-0.0184,0.3499,0.0724,0.1384,0.0024,0
14.26,0.2705,-1.3376,0.4004,0.9231,-0.0087,0.3523,0.0668,0.1393,0.0,0
14.28,0.0244,-1.0704,0.5991,0.928,-0.0119,0.3451,0.0574,0.138,0.0164,0
14.3,-0.3725,-0.633,0.3673,0.9258,-0.013,0.3409,0.0654,0.1367,0.0119,0
14.32,-0.4229,-0.6047,0.0112,0.9228,-0.0093,0.3493,0.0675,0.1372,0.0028,0
14.34,-0.4554,-0.8138,0.1591,0.9217,-0.0115,0.3497,0.0652,0.1386,0.0,0
14.36,-0.5379,-0.7619,0.2951,0.9124,-0.0085,0.346,0.0688,0.138,0.0045,0
14.38,0.0167,-0.5235,0.17,0.9049,-0.0111,0.3387,0.0622,0.1372,0.0129,0
14.4,0.0542,-0.5383,0.21,0.918,-0.0164,0.3417,0.0608,0.1369,0.024,0
14.42,-0.2439,-0.5614,0.4558,0.9243,-0.0121,0.3503,0.0639,0.1362,0.0185,0
14.44,0.2648,0.1122,0.9075,0.9377,-0.009,0.3298,0.0539,0.1359,0.0109,0
14.46,0.6666,0.6682,1.0551,0.949,-0.0132,0.3203,0.0547,0.138,0.0128,0
14.48,0.5204,0.3892,0.8689,0.9274,-0.0098,0.3428,0.0613,0.1409,0.0227,0
14.5,0.3397,-0.154,0.4358,0.9295,-0.0106,0.3399,0.0554,0.1409,0.0283,0
14.52,0.4228,0.0411,0.2152,0.9354,-0.0185,0.3207,0.0543,0.1386,0.0054,0
14.54,0.497,0.9439,0.6822,0.9132,-0.0067,0.3273,0.0567,0.1367,0.007,0
14.56,0.1837,0.6115,0.5949,0.9059,-0.0018,0.3539,0.0577,0.1373,0.0158,0
14.58,-0.1087,0.1966,-0.3395,0.9164,-0.0085,0.3579,0.064,0.1387,0.0136,0
14.6,-0.3151,0.6747,-1.5796,0.9312,-0.0065,0.3399,0.0694,0.138,0.0158,0
14.62,-0.8537,-0.382,-1.8777,0.9338,-0.0086,0.3414,0.0713,0.1373,0.0051,0
14.64,-0.8786,-0.6269,-1.4656,0.9381,-0.0049,0.3397,0.0715,0.1376,0.0088,0
14.66,-0.6265,0.8867,-1.0597,0.933,-0.0066,0.3447,0.0734,0.1374,0.0265,0
14.68,-0.6587,1.6257,-1.153,0.9368,-0.0225,0.3384,0.0703,0.1369,0.0258,0
14.7,-1.1078,1.154,-1.1183,0.9187,-0.0191,0.3444,0.0654,0.1367,0.0166,0
14.72,-1.4086,0.5514,-1.1908,0.9117,-0.0151,0.329,0.0605,0.1363,0.0084,0
14.74,-0.199,-0.3694,-0.5514,0.9258,-0.0148,0.3628,0.0652,0.1386,0.0037,0
14.76,-0.2257,-0.2445,-0.3917,0.9354,-0.0041,0.3716,0.0756,0.1407,0.0,0
14.78,-0.7865,-0.0229,-0.394,0.9151,-0.0081,0.3544,0.0754,0.1384,0.0119,0
14.8,-0.5151,0.3908,0.2404,0.9123,-0.0066,0.3386,0.0744,0.1362,0.0124,0
14.82,0.1669,0.1304,0.3481,0.9258,-0.012,0.3278,0.0737,0.1361,0.012,0
14.84,-0.3098,-0.2104,0.1004,0.9378,-0.0153,0.3592,0.0622,0.138,0.0164,0
14.86,0.0476,-0.772,0.6061,0.9222,-0.0133,0.3372,0.0739,0.1381,0.0177,0
14.88,0.8815,-1.6867,1.1024,0.9311,0.0034,0.3516,0.0681,0.1376,0.0189,0
14.9,1.7037,-0.6727,1.2459,0.9278,-0.0043,0.3414,0.0716,0.1366,0.0103,0
14.92,1.7883,0.0829,1.6496,0.9216,-0.006,0.3328,0.0701,0.1359,0.0,0
14.94,0.6781,-0.3796,1.4053,0.9315,-0.0111,0.3451,0.0728,0.1386,0.019,0
14.96,0.23,0.5842,1.7346,0.9282,0.0036,0.3173,0.0702,0.1389,0.0046,0
14.98,0.741,0.4932,1.0661,0.9226,-0.0121,0.3366,0.0677,0.1372,0.0131,0
15.0,0.3004,0.8406,0.4752,0.929,-0.0142,0.3516,0.0789,0.1372,0.0113,0
15.02,-0.331,0.0004,0.3606,0.9167,-0.0132,0.3477,0.0772,0.1364,0.0075,0
15.04,-0.648,0.0736,0.1183,0.9191,-0.01,0.3557,0.0638,0.1373,0.0134,0
15.06,-0.8317,1.0911,-0.3003,0.9266,-0.0093,0.3208,0.0591,0.1388,0.0198,0
15.08,-1.1103,1.5377,0.0209,0.9262,-0.0111,0.3566,0.0682,0.138,0.005,0
15.1,-1.2818,0.5381,1.5944,0.9169,-0.009,0.3533,0.0654,0.136,0.015,0
15.12,-1.5026,0.5189,0.4189,0.9452,-0.0099,0.3602,0.0805,0.1366,0.0281,0
15.14,-1.6859,-0.3826,0.4941,0.9115,-0.0132,0.345,0.0632,0.1392,0.0105,0
15.16,-1.4185,0.1972,-0.1889,0.9384,-0.0081,0.3083,0.0684,0.1376,0.0213,0
15.18,-1.269,1.0601,-0.0054,0.9297,-0.0127,0.3099,0.0634,0.1354,0.0088,0
15.2,-0.3605,0.6718,-0.0075,0.93,-0.0244,0.3248,0.0681,0.1364,0.0133,0
15.22,-0.3019,0.6155,0.5352,0.9298,-0.0207,0.3151,0.0614,0.1365,0.0279,0
15.24,-0.225,0.826,1.102,0.917,-0.009,0.3432,0.0551,0.1374,0.0163,0
15.26,0.1785,0.2654,1.0369,0.9146,-0.0099,0.3842,0.0622,0.1386,0.0159,0
15.28,0.3115,-0.2378,0.6989,0.9176,-0.0129,0.3644,0.0647,0.1378,0.0253,0
15.3,0.2033,0.2801,0.2686,0.92,-0.0147,0.3648,0.0647,0.138,0.0154,0
15.32,0.0413,0.2523,1.0866,0.9227,-0.0103,0.3456,0.0607,0.138,0.0107,0
15.34,-0.2648,0.4054,0.2851,0.9208,-0.0059,0.3106,0.0599,0.1374,0.0156,0
15.36,-0.1508,1.3462,-0.5027,0.9291,-0.0042,0.3064,0.0629,0.1383,0.0076,0
15.38,0.2341,1.2407,-1.1617,0.928,0.0001,0.3463,0.0684,0.1392,0.0171,0
15.4,0.1179,0.4417,-0.7022,0.9246,-0.0097,0.3596,0.0709,0.1381,0.0214,0
15.42,0.4833,-0.0841,-0.2441,0.9331,-0.0116,0.345,0.07,0.137,0.0137,0
15.44,0.603,-0.5775,0.4704,0.9299,-0.0152,0.3491,0.0794,0.1382,0.0245,0
15.46,-0.355,-0.5027,0.4619,0.9238,-0.0118,0.3501,0.0688,0.1398,0.0074,0
15.48,-0.4199,-0.3968,-0.3228,0.9288,-0.0036,0.3367,0.0631,0.1398,0.0,0
15.5,0.5684,-0.5816,-0.4169,0.934,-0.0075,0.3511,0.0656,0.1394,0.0105,0
15.52,0.7407,-0.2643,0.1072,0.9287,-0.0094,0.3511,0.0614,0.1372,0.0167,0
15.54,0.5227,-0.1404,0.6036,0.913,-0.0128,0.3309,0.0609,0.1363,0.0131,0
15.56,0.8051,-0.648,0.9376,0.9136,-0.0201,0.3471,0.0631,0.1373,0.0136,0
15.58,0.6187,-1.4554,1.412,0.9227,-0.0201,0.3651,0.0617,0.1367,0.0123,0
15.6,0.0517,-1.8573,2.2211,0.9163,-0.0118,0.3509,0.0596,0.1371,0.0148,0
15.62,0.6122,-1.0659,2.8828,0.9176,-0.0029,0.3468,0.0621,0.1374,0.0222,0
15.64,1.0348,0.1205,2.9796,0.929,-0.0073,0.3484,0.0689,0.136,0.0125,0
15.66,0.0374,0.5406,2.581,0.9321,-0.009,0.3308,0.0716,0.1376,0.0146,0
15.68,0.0939,-0.5328,1.8878,0.9234,-0.0133,0.3443,0.064,0.1396,0.0137,0
15.7,0.5846,-0.7974,0.9895,0.9263,-0.0217,0.3576,0.0747,0.1377,0.0128,0
15.72,0.7093,-0.6321,0.7498,0.924,-0.0147,0.3518,0.0751,0.1377,0.0152,0
15.74,1.16,-0.5242,0.2124,0.9104,-0.011,0.3388,0.0758,0.1361,0.0243,0
15.76,1.7941,-0.0477,-0.1606,0.916,-0.018,0.325,0.0654,0.1371,0.0174,0
15.78,1.3014,-0.2464,-0.6184,0.9272,-0.0156,0.3338,0.0689,0.1391,0.0082,0
15.8,1.6833,-0.7833,0.4597,0.9166,-0.0111,0.3084,0.0705,0.1359,0.0174,0
15.82,2.9228,-1.7008,1.3949,0.9255,-0.0072,0.3255,0.0731,0.1388,0.0257,0
15.84,3.0273,-1.1139,1.6915,0.9268,-0.0046,0.3553,0.0712,0.1372,0.0096,0
15.86,2.4962,-0.4191,1.6591,0.9249,-0.0045,0.3077,0.0674,0.1388,0.0141,0
15.88,1.5987,-0.4435,1.8416,0.9297,-0.0065,0.3322,0.0682,0.1383,0.0049,0
15.9,1.4529,-0.4747,2.4927,0.9273,-0.0187,0.3118,0.0617,0.1381,0.0104,0
15.92,-0.1676,-1.354,3.5371,0.9157,-0.0103,0.32,0.0738,0.1358,0.0182,0
15.94,-0.1144,-1.4379,3.494,0.9173,-0.0097,0.3426,0.0689,0.1362,0.0303,0
15.96,-1.6966,0.397,3.8629,0.9181,-0.0237,0.3721,0.069,0.1368,0.0151,0
15.98,-1.9022,0.604,3.3562,0.9322,-0.0108,0.3574,0.0589,0.1389,0.0163,0
16.0,-3.5677,0.876,0.9667,0.9296,-0.0198,0.324,0.0687,0.1382,0.0071,0
16.02,-4.6583,1.0251,-0.7861,0.9446,-0.0121,0.3517,0.073,0.1372,0.0165,0
16.04,-4.654,1.4976,-2.7629,0.9289,-0.015,0.3547,0.067,0.137,0.0002,0
16.06,-3.1423,2.2187,-4.3633,0.9139,-0.0183,0.3594,0.0583,0.1349,0.0188,0
