time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-1.0004,-0.0122,1.1632,0.8478,-0.0191,0.4578,0.0691,0.1413,0.0665,0
10.76,-0.9132,0.6768,1.3644,0.8491,-0.0227,0.4947,0.0767,0.1374,0.0721,0
10.78,-0.6254,0.9069,0.5907,0.8299,-0.0204,0.4986,0.076,0.1352,0.0779,0
10.8,-0.6409,0.5634,-0.2672,0.8225,-0.0111,0.4711,0.0694,0.1386,0.0783,0
10.82,-0.8226,-0.2596,0.3488,0.8295,-0.0184,0.538,0.0661,0.1388,0.057,0
10.84,-1.4942,0.6323,0.4448,0.8388,-0.0215,0.4894,0.0723,0.138,0.0606,0
10.86,-0.5975,0.3911,0.4956,0.8412,-0.0076,0.4972,0.0611,0.142,0.0935,0
10.88,-0.6195,-0.6925,0.7406,0.8573,-0.0142,0.5053,0.0604,0.139,0.0863,0
10.9,-0.9352,-0.1118,-0.2433,0.8321,-0.02,0.4975,0.0609,0.1404,0.0669,0
10.92,-0.831,1.3756,-0.4513,0.8357,-0.0214,0.4329,0.0771,0.1395,0.0325,0
10.94,0.228,0.44,-0.0234,0.8546,-0.0292,0.5439,0.0608,0.1379,0.0944,0
10.96,-0.5369,0.6298,0.3651,0.8176,-0.0159,0.5407,0.0681,0.1401,0.0431,0
10.98,-0.4494,0.3588,0.2236,0.8274,-0.0041,0.4817,0.0685,0.1429,0.0669,0
11.0,-0.1909,-1.3101,0.9011,0.8445,-0.0141,0.4676,0.0854,0.139,0.0891,0
11.02,-1.2797,0.7902,1.031,0.8227,-0.0059,0.5037,0.0673,0.1415,0.0966,0
11.04,-1.084,1.3185,0.3221,0.8329,-0.0089,0.4361,0.0683,0.1417,0.0876,0
11.06,-0.5961,0.4695,0.0839,0.8564,-0.0126,0.4745,0.0798,0.14,0.0697,0
11.08,0.141,1.0713,-0.5577,0.8578,-0.0182,0.4992,0.0745,0.1394,0.0984,0
11.1,0.5763,2.0886,-0.6947,0.8447,-0.0194,0.5692,0.0802,0.139,0.0788,0
11.12,0.7979,1.2471,-0.3643,0.8334,-0.015,0.5511,0.0744,0.1388,0.077,0
11.14,0.8205,0.519,0.4089,0.8015,-0.018,0.5048,0.0655,0.1371,0.0622,0
11.16,1.4395,-0.0751,0.5029,0.8223,-0.014,0.5024,0.0623,0.1397,0.074,0
11.18,1.3188,-0.4579,0.6157,0.8251,-0.0122,0.52,0.0724,0.1401,0.0924,0
11.2,0.6561,0.4153,0.5655,0.8296,-0.0122,0.5087,0.0711,0.1389,0.0822,0
11.22,-0.3421,3.0664,0.1972,0.8247,-0.0167,0.5035,0.0702,0.1381,0.0688,0
11.24,-0.1135,3.013,0.0625,0.8231,-0.0241,0.5218,0.0782,0.137,0.0768,0
11.26,0.426,0.3832,0.2842,0.8358,-0.0263,0.5255,0.075,0.1371,0.0799,0
11.28,0.3108,-0.0201,0.6142,0.8335,-0.0215,0.5159,0.0695,0.1379,0.0751,0
11.3,0.5804,1.4431,0.5899,0.8133,-0.0135,0.5038,0.0706,0.1393,0.0828,0
11.32,0.5284,1.5209,-0.1206,0.8186,-0.0031,0.5128,0.0655,0.1392,0.0832,0
11.34,-0.1649,0.4203,-0.958,0.8388,-0.0026,0.5158,0.0617,0.1374,0.0645,0
11.36,-0.7549,-0.3912,-1.1763,0.8228,-0.0164,0.485,0.0711,0.1389,0.0563,0
11.38,-0.8256,-0.8097,-0.5648,0.8348,-0.0157,0.5096,0.0733,0.1393,0.071,0
11.4,-0.4398,0.1934,0.4685,0.838,-0.0128,0.5139,0.0564,0.1391,0.0807,0
11.42,-0.3116,-0.7559,0.364,0.8324,-0.0128,0.5263,0.0593,0.1378,0.0732,0
11.44,0.2004,-0.6551,0.1094,0.836,-0.0105,0.4998,0.0638,0.138,0.0901,0
11.46,-0.5604,0.1281,0.1496,0.8435,-0.0131,0.52,0.0747,0.1405,0.0863,0
11.48,-0.7276,-0.276,-0.0529,0.8463,-0.0143,0.5005,0.0696,0.1393,0.0697,0
11.5,0.3088,-0.092,0.0258,0.8531,-0.0116,0.4904,0.0659,0.14,0.077,0
11.52,-0.114,0.1894,-0.1395,0.8365,-0.017,0.4948,0.078,0.1377,0.0764,0
11.54,-0.1783,-0.2926,-0.1108,0.8281,-0.0117,0.511,0.0744,0.1403,0.049,0
11.56,0.5631,0.0183,0.2175,0.8392,-0.0141,0.4844,0.0613,0.1368,0.0604,0
11.58,0.165,0.4966,-0.3327,0.8374,-0.0113,0.5045,0.067,0.1373,0.065,0
11.6,-0.3499,1.1462,-0.1463,0.8393,-0.0141,0.5031,0.0633,0.1367,0.0661,0
11.62,-0.7691,0.7504,0.4234,0.8356,-0.0131,0.5042,0.0696,0.1374,0.0715,0
11.64,-0.4615,-0.7275,0.3777,0.8264,-0.0176,0.5035,0.0727,0.137,0.0556,0
11.66,-0.3695,-0.7205,0.0311,0.8026,-0.0256,0.5088,0.067,0.1396,0.0956,0
11.68,0.4278,-0.3343,0.6227,0.8175,-0.02,0.5056,0.0734,0.1332,0.0807,0
11.7,3.3718,-0.7892,0.7815,0.8204,-0.0191,0.5205,0.0812,0.1355,0.0732,0
11.72,5.5887,-1.5822,2.0133,0.8136,-0.015,0.4943,0.0772,0.1406,0.0711,0
11.74,4.9831,-2.197,2.8083,0.8221,-0.0152,0.4385,0.0731,0.1394,0.0788,0
11.76,3.0205,-1.7778,1.8904,0.8276,-0.008,0.4732,0.0862,0.1375,0.0624,0
11.78,-0.6986,-0.7321,-0.0497,0.8527,-0.0073,0.4738,0.0862,0.1365,0.0742,0
11.8,-3.2918,0.3154,-0.9489,0.8507,-0.0078,0.4716,0.0749,0.1359,0.0766,0
11.82,-4.9808,1.2142,-1.2839,0.863,0.0028,0.5214,0.0738,0.1376,0.0595,0
11.84,-4.5134,3.7342,-1.0621,0.8461,-0.0031,0.513,0.0836,0.1373,0.0594,0
11.86,-4.1344,3.7405,-0.5487,0.8454,-0.0086,0.5143,0.0972,0.1369,0.0573,0
11.88,-4.2381,1.0721,-0.4221,0.8456,-0.0156,0.5004,0.1014,0.1374,0.0639,0
11.9,-4.1377,0.2261,-0.9812,0.8162,-0.0162,0.5193,0.0989,0.1386,0.0579,0
11.92,-3.7778,0.1633,-1.6606,0.8198,-0.0145,0.5217,0.0984,0.1386,0.0579,0
11.94,-3.3592,-0.3697,-1.6467,0.8449,-0.0186,0.4808,0.1066,0.1374,0.0682,0
11.96,-2.5673,-1.008,-0.5471,0.8424,-0.0231,0.4701,0.1105,0.1376,0.0598,0
11.98,-1.2281,-1.258,0.8319,0.8304,-0.0218,0.4786,0.1105,0.1385,0.0229,0
12.0,0.6529,-0.0682,1.1933,0.8248,-0.0246,0.4953,0.1163,0.1375,0.0,0
12.02,2.4319,0.9172,0.6877,0.8406,-0.0348,0.503,0.1107,0.1359,0.0,0
12.04,2.9831,0.5297,0.1081,0.8541,-0.028,0.4917,0.1023,0.1357,0.0,0
12.06,3.3646,-0.4138,0.0271,0.8177,-0.0153,0.4909,0.1036,0.138,0.0,0
12.08,2.7917,-1.4178,0.8224,0.8021,-0.0052,0.4893,0.107,0.1399,0.0,0
12.1,2.0851,-1.9578,1.2668,0.8215,-0.0081,0.5295,0.1084,0.137,0.0046,0
12.12,1.4694,-1.067,1.2781,0.8373,-0.0037,0.5113,0.0991,0.1381,0.0,0
12.14,0.8837,-0.3689,1.3026,0.8148,-0.0005,0.51,0.1047,0.1386,0.0091,0
12.16,-0.3304,-0.2154,1.7438,0.8144,-0.0044,0.4867,0.1067,0.1368,0.0007,0
12.18,-0.8383,0.0776,0.7591,0.8227,-0.0113,0.4957,0.1138,0.1375,0.0,0
12.2,-1.068,0.5924,0.3422,0.8429,-0.0096,0.4868,0.1054,0.1398,0.0,0
12.22,-0.8836,1.2803,0.4319,0.8127,-0.0106,0.5029,0.1092,0.1374,0.0,0
12.24,-1.2946,1.4947,-0.7242,0.8359,-0.0176,0.5199,0.1104,0.1402,0.0,0
12.26,-1.3237,-0.3867,-0.7927,0.8351,-0.0225,0.4711,0.1127,0.1423,0.0074,0
12.28,-0.4138,-0.9872,-0.257,0.8503,-0.017,0.5177,0.1046,0.1364,0.0,0
12.3,0.8735,0.2919,0.0135,0.8206,-0.0148,0.4846,0.1156,0.1382,0.0129,0
12.32,1.3976,-0.1745,0.1335,0.8416,-0.0148,0.5036,0.1045,0.1382,0.0,0
12.34,0.7473,0.1804,0.4571,0.8298,-0.0199,0.5178,0.1133,0.1367,0.0,0
12.36,0.6813,0.8454,0.5669,0.8191,-0.017,0.4941,0.1118,0.1365,0.0,0
12.38,0.6399,-0.0503,0.7357,0.8028,-0.009,0.5228,0.11,0.1379,0.0,0
12.4,0.0001,-1.5705,1.6904,0.8362,-0.0106,0.5182,0.1091,0.1389,0.0,0
12.42,-0.1981,-1.4252,1.613,0.8158,-0.0035,0.4972,0.1069,0.1403,0.0158,0
12.44,-0.7607,-1.8297,1.9543,0.8158,-0.003,0.5094,0.1101,0.1392,0.0011,0
12.46,-1.6088,-0.6471,1.7732,0.8261,-0.012,0.4995,0.1126,0.1388,0.0,0
12.48,-1.0802,-0.6099,1.7746,0.854,-0.0219,0.4716,0.1073,0.137,0.0087,0
12.5,-0.5327,-0.6842,1.874,0.851,-0.0215,0.4898,0.1072,0.1377,0.0,0
12.52,-0.7041,-0.0421,1.1224,0.8353,-0.0149,0.518,0.1033,0.1365,0.0,0
12.54,-0.8401,-1.1222,0.6922,0.8233,-0.0177,0.5072,0.0979,0.1367,0.0005,0
12.56,-0.5451,-2.1776,0.7387,0.8392,-0.0222,0.5009,0.0984,0.1357,0.0029,0
12.58,0.5914,-1.2695,0.4447,0.8686,-0.0216,0.5176,0.1064,0.1375,0.0112,0
12.6,-0.1952,0.0664,0.0415,0.8572,-0.0067,0.506,0.113,0.1399,0.0077,0
12.62,-1.5021,-0.2203,0.0789,0.8403,-0.0011,0.5011,0.1134,0.1379,0.0045,0
12.64,-0.9041,-0.9395,0.5578,0.8523,-0.0113,0.5106,0.1096,0.1369,0.0106,0
12.66,-0.3182,-0.8861,0.8056,0.8497,-0.0144,0.4955,0.1058,0.1362,0.0028,0
12.68,-0.7685,-0.7229,0.5587,0.8304,-0.0121,0.4901,0.094,0.1356,0.0,0
12.7,-1.1816,0.0534,0.1487,0.8265,-0.0149,0.5115,0.0915,0.1389,0.0066,0
12.72,-0.6939,0.8812,-0.0948,0.8366,-0.022,0.5311,0.1038,0.1403,0.0113,0
12.74,-0.4229,0.0938,0.2071,0.8488,-0.024,0.5346,0.0982,0.1379,0.0,0
12.76,-0.8695,-0.8702,0.2089,0.8415,-0.0264,0.5197,0.1067,0.1377,0.0,0
12.78,-0.8905,-0.5165,-0.0807,0.8296,-0.0259,0.4828,0.0912,0.1405,0.0,0
12.8,-0.7187,-0.4977,-0.1064,0.8507,-0.0104,0.4822,0.096,0.1389,0.0,0
12.82,-0.4673,-0.7127,0.2113,0.8556,-0.0058,0.5156,0.1071,0.1386,0.0,0
12.84,0.487,-0.5636,0.9817,0.8542,-0.0147,0.5179,0.1148,0.138,0.0,0
12.86,0.8098,-0.0375,1.2178,0.8356,-0.0237,0.4825,0.0947,0.1361,0.0,0
12.88,0.7123,-0.0512,1.2582,0.8442,-0.026,0.5187,0.0834,0.1383,0.0,0
12.9,-0.038,-0.7064,0.6996,0.8314,-0.024,0.487,0.0764,0.1368,0.0,0
12.92,-1.1036,-0.1042,0.3955,0.8027,-0.0282,0.5059,0.073,0.1366,0.0,0
12.94,-0.6616,-0.7251,0.9624,0.8415,-0.0278,0.5032,0.0666,0.1389,0.0,0
12.96,-0.0922,-0.2086,1.001,0.8506,-0.0149,0.5,0.0625,0.1357,0.0,0
12.98,-0.1829,0.6968,0.7583,0.8409,-0.0169,0.4968,0.0783,0.1347,0.0,0
13.0,0.6675,0.0579,0.879,0.8284,-0.0191,0.4994,0.0852,0.137,0.0055,0
13.02,0.8091,-1.2284,0.5081,0.8526,-0.03,0.4946,0.0654,0.1366,0.0,0
13.04,-0.2548,-0.2748,-0.5285,0.8313,-0.0184,0.4984,0.0838,0.1393,0.0,0
13.06,-3.8495,0.5298,-1.5549,0.8196,-0.0208,0.4559,0.0771,0.1381,0.0,0
13.08,-4.0071,0.6865,-2.4144,0.8302,-0.0107,0.5075,0.0728,0.1375,0.0,0
13.1,-3.032,0.5349,-2.1916,0.8005,-0.0175,0.4689,0.0615,0.1383,0.0,0
13.12,-1.8368,-1.009,-1.4199,0.8302,-0.016,0.4912,0.0846,0.1413,0.0007,0
13.14,2.3235,-0.9227,-0.9107,0.8396,-0.0271,0.4843,0.1019,0.1406,0.0074,0
13.16,4.1376,-0.8386,-0.0659,0.8445,-0.029,0.522,0.0988,0.1373,0.0,0
13.18,3.6892,-0.2623,-0.3366,0.8338,-0.0225,0.544,0.0968,0.1376,0.0003,0
13.2,4.0847,0.5546,-0.652,0.8172,-0.0091,0.5352,0.0959,0.1368,0.0064,0
13.22,3.4402,0.7008,-0.1796,0.8225,0.0034,0.5055,0.0838,0.1367,0.0,0
13.24,1.1361,1.1224,-0.2407,0.8452,0.0026,0.491,0.0721,0.1383,0.0,0
13.26,-0.2334,0.5712,-0.0349,0.8597,-0.0016,0.488,0.0715,0.138,0.0,0
13.28,-0.5524,0.2552,0.7689,0.8431,0.0003,0.4711,0.0836,0.1378,0.0008,0
13.3,-1.3213,0.9051,0.4283,0.8421,0.0025,0.4688,0.0745,0.1387,0.0,0
13.32,-1.8337,1.4398,-0.2335,0.8425,-0.0059,0.4907,0.0702,0.1371,0.0,0
13.34,-1.7799,1.8714,-0.1843,0.8281,-0.0135,0.5097,0.0852,0.1356,0.0,0
13.36,-1.9537,2.1634,-0.8782,0.8329,-0.0223,0.5021,0.0805,0.137,0.0,0
13.38,-2.0372,2.5137,-1.4791,0.8269,-0.0315,0.4992,0.0692,0.1394,0.0042,0
13.4,-1.3288,2.4425,-1.0742,0.809,-0.0235,0.499,0.0741,0.1414,0.0,0
13.42,-0.56,1.541,-0.9511,0.8129,-0.0169,0.5027,0.0764,0.1409,0.0,0
13.44,-0.8515,1.8037,-0.4895,0.8159,-0.0147,0.538,0.0722,0.1382,0.0037,0
13.46,-1.0064,1.9138,-0.216,0.8259,-0.0079,0.5071,0.072,0.1379,0.0,0
13.48,-0.7694,0.1088,-0.2243,0.8275,-0.0099,0.506,0.0709,0.1398,0.0,0
13.5,-0.9304,-0.9309,-0.1542,0.8363,-0.0173,0.466,0.0669,0.1394,0.0,0
13.52,-0.2562,1.4061,0.1589,0.821,-0.0068,0.4814,0.0695,0.1374,0.0,0
13.54,1.3479,1.7345,0.077,0.8235,-0.0091,0.4925,0.0642,0.1381,0.0023,0
13.56,1.3319,0.9185,0.3795,0.833,-0.0053,0.4848,0.0685,0.1377,0.0,0
13.58,1.1568,-0.7749,0.4541,0.8115,0.0031,0.4601,0.0621,0.1386,0.0,0
13.6,0.3985,-0.3418,-0.3157,0.848,0.0019,0.5165,0.0665,0.1373,0.0,0
13.62,0.0763,0.2667,-0.591,0.8503,-0.0126,0.4948,0.0703,0.1387,0.0,0
13.64,-0.2936,0.4856,-0.574,0.8196,-0.0096,0.5283,0.0692,0.1344,0.0248,0
13.66,0.0439,0.4708,0.3822,0.8353,-0.0098,0.5377,0.061,0.1355,0.0,0
13.68,-0.364,0.3176,0.474,0.8161,-0.013,0.5086,0.0699,0.1371,0.0,0
13.7,-0.1102,0.4594,0.8428,0.8121,-0.0118,0.4838,0.0534,0.1395,0.0,0
13.72,0.3469,-0.8527,0.2924,0.8326,-0.0084,0.5071,0.0656,0.1405,0.0042,0
13.74,0.3333,-0.1661,0.0467,0.8229,-0.0095,0.5034,0.0621,0.1357,0.0,0
13.76,-0.0629,-0.2935,0.3577,0.8263,-0.0075,0.5046,0.0722,0.1411,0.0,0
13.78,0.6488,-1.0785,0.7663,0.843,-0.007,0.5337,0.0701,0.1373,0.0,0
13.8,0.7659,-0.4113,0.8099,0.8238,-0.008,0.5238,0.0527,0.1365,0.0077,0
13.82,0.3046,-0.456,-0.0374,0.8322,-0.01,0.5217,0.0667,0.141,0.0219,0
13.84,-0.3649,-0.1069,0.3697,0.8427,-0.0157,0.5055,0.0683,0.1395,0.0137,0
13.86,-0.7991,0.8415,0.6378,0.8341,-0.0108,0.5129,0.0536,0.1404,0.0,0
13.88,-2.0486,1.0792,0.4131,0.835,-0.0166,0.5159,0.0601,0.1417,0.0099,0
13.9,-1.8798,0.3041,-0.0022,0.8169,-0.014,0.5368,0.0663,0.1381,0.0,0
13.92,-1.7822,0.0669,0.0072,0.8232,-0.0105,0.514,0.0611,0.1394,0.0,0
13.94,-1.2822,0.2609,-0.1852,0.8263,-0.0132,0.5176,0.0635,0.1405,0.0,0
13.96,-0.8614,-0.0728,0.0415,0.8101,-0.0119,0.5023,0.0597,0.1428,0.0113,0
13.98,-1.0129,0.6622,0.3664,0.819,-0.0118,0.5129,0.0582,0.1423,0.0,0
14.0,-0.773,1.8504,0.4774,0.8277,-0.0102,0.4948,0.071,0.1384,0.0,0
14.02,-0.2808,1.5883,0.6516,0.8266,-0.0132,0.477,0.0748,0.1363,0.0009,0
14.04,-0.3123,0.8482,0.5021,0.8174,-0.015,0.5088,0.0714,0.1364,0.0,0
14.06,-0.6913,1.5422,0.012,0.8144,-0.0115,0.495,0.0676,0.1375,0.0,0
14.08,-0.8978,2.3065,-0.1954,0.8366,-0.0142,0.4815,0.0611,0.1392,0.0,0
14.1,-0.5728,1.3356,-0.0928,0.8363,-0.0185,0.5307,0.0655,0.1397,0.0,0
14.12,0.1652,0.0017,-0.067,0.8219,-0.0172,0.5334,0.0697,0.1385,0.0,0
14.14,0.5299,0.0502,-0.0455,0.8405,-0.0159,0.5065,0.0647,0.1375,0.0046,0
14.16,0.4608,1.0351,0.1704,0.849,-0.0152,0.5046,0.0672,0.1369,0.0128,0
14.18,0.575,0.6119,0.3658,0.8354,-0.0136,0.4947,0.064,0.1376,0.0,0
14.2,0.5413,-0.936,0.6164,0.8115,-0.0145,0.5168,0.0612,0.1389,0.0,0
14.22,0.4264,-0.8224,0.726,0.8283,-0.0142,0.495,0.0629,0.1396,0.0,0
14.24,-0.0386,-0.3084,0.4413,0.8481,-0.0147,0.5047,0.0601,0.1365,0.0,0
14.26,-0.2912,0.4644,0.3246,0.8473,-0.014,0.4883,0.0692,0.1377,0.0,0
14.28,0.5582,0.1934,0.5188,0.8392,-0.0099,0.5124,0.0712,0.1412,0.0,0
14.3,-0.2801,0.87,0.2586,0.8253,-0.0113,0.509,0.0745,0.1387,0.0,0
14.32,-0.1059,1.0753,-0.1246,0.8392,-0.0108,0.5132,0.0638,0.139,0.0,0
14.34,-0.2356,0.3431,-0.6615,0.8343,-0.0126,0.5559,0.0726,0.1411,0.0,0
14.36,-0.1113,-0.0778,-0.3096,0.8338,-0.011,0.5172,0.0644,0.1353,0.0,0
14.38,-0.6804,-0.3598,-0.5775,0.8298,-0.0064,0.519,0.0577,0.1354,0.0055,0
14.4,-0.6043,-0.6712,0.2899,0.8296,-0.0021,0.4954,0.0518,0.1396,0.0139,0
14.42,-0.77,0.8891,0.3785,0.8105,-0.0056,0.517,0.0633,0.1369,0.0,0
14.44,-0.5407,-0.1889,0.8635,0.818,-0.0195,0.4785,0.08,0.1396,0.01,0
14.46,0.0825,-0.3914,0.6847,0.8174,-0.0139,0.4893,0.0614,0.1365,0.0086,0
14.48,0.4953,-0.7319,0.6093,0.8268,-0.0226,0.5394,0.0734,0.1382,0.0,0
14.5,-0.0021,-0.7432,0.8605,0.8115,-0.0099,0.5069,0.0721,0.1388,0.0,0
14.52,0.0933,-0.8655,0.8286,0.8147,-0.0185,0.549,0.0622,0.1362,0.0,0
14.54,1.0281,-0.1956,0.4911,0.8352,-0.0197,0.5207,0.0696,0.1357,0.0069,0
14.56,0.3952,-0.5636,0.634,0.8348,-0.0116,0.4928,0.074,0.1354,0.0008,0
14.58,-0.2541,-0.6028,0.7443,0.8285,-0.0139,0.5112,0.0788,0.1362,0.0,0
14.6,-0.6926,-1.2536,0.7077,0.8263,-0.0192,0.4957,0.0681,0.1372,0.0,0
14.62,-0.8361,-0.8316,0.7912,0.8273,-0.0074,0.5144,0.0621,0.1374,0.0,0
14.64,-0.5715,0.2879,0.426,0.8268,-0.0151,0.4957,0.0713,0.1365,0.0011,0
14.66,-0.6274,0.1144,-0.0592,0.8188,-0.0175,0.4825,0.0687,0.1386,0.0,0
14.68,-0.2506,0.449,0.05,0.839,-0.0103,0.5164,0.0676,0.1394,0.0,0
14.7,0.199,0.7893,0.233,0.8471,-0.012,0.5174,0.0658,0.1356,0.0018,0
14.72,-0.1277,0.2739,0.3869,0.8157,-0.0086,0.5061,0.0638,0.138,0.0004,0
14.74,-0.5156,-0.8557,0.7716,0.8078,-0.0083,0.5077,0.07,0.1382,0.0017,0
14.76,-0.0883,-1.7124,0.9896,0.8279,-0.0131,0.5196,0.0679,0.1355,0.0037,0
14.78,-0.0538,-0.0869,0.5988,0.8373,-0.0107,0.5225,0.0638,0.1389,0.0015,0
14.8,-0.3003,1.36,0.0135,0.8222,-0.0113,0.4862,0.0635,0.1398,0.0,0
14.82,0.011,1.1549,-0.3268,0.8255,-0.01,0.4567,0.0658,0.1377,0.0,0
14.84,0.1157,1.1504,-0.4798,0.8417,-0.0082,0.4775,0.0725,0.1377,0.0,0
14.86,-0.256,0.7922,-0.338,0.8311,-0.015,0.5055,0.075,0.1366,0.0025,0
14.88,-0.7644,0.5912,0.0328,0.824,-0.0149,0.5199,0.0694,0.1378,0.0,0
14.9,-1.0539,0.6228,0.2842,0.8282,-0.0135,0.5137,0.0616,0.1375,0.0,0
14.92,-0.9643,0.6182,0.3235,0.832,-0.0137,0.4938,0.0674,0.1355,0.0026,0
14.94,-0.8809,0.6471,0.0601,0.8226,-0.0162,0.5093,0.0734,0.1385,0.0,0
14.96,-0.5945,-0.8511,0.0893,0.8256,-0.0187,0.491,0.0666,0.1381,0.0032,0
14.98,-0.4438,-1.0837,0.7175,0.8167,-0.0178,0.4768,0.0666,0.1358,0.0,0
15.0,-0.5081,0.5571,0.7946,0.8259,-0.0148,0.4868,0.0657,0.1373,0.0,0
15.02,0.2297,1.7999,0.3186,0.8173,-0.007,0.4866,0.0685,0.1376,0.0,0
15.04,0.5382,0.1749,0.7718,0.8311,-0.0146,0.5107,0.0678,0.1361,0.0,0
15.06,1.0001,-1.8587,1.2277,0.8346,-0.025,0.5319,0.0695,0.1396,0.0035,0
15.08,0.0692,-0.6453,0.9348,0.8097,-0.015,0.5246,0.0565,0.1401,0.0,0
15.1,-0.0151,0.5249,0.8769,0.8341,-0.0063,0.4995,0.0568,0.138,0.0045,0
15.12,0.5527,-1.1629,1.2619,0.8122,-0.018,0.4767,0.0601,0.1382,0.004,0
15.14,0.1845,-2.948,0.8603,0.8148,-0.0216,0.4966,0.0668,0.1364,0.0075,0
15.16,-0.1645,-2.1242,1.0635,0.8308,-0.0182,0.4722,0.073,0.1393,0.0116,0
15.18,0.0339,1.2984,1.0735,0.8283,-0.0214,0.5073,0.07,0.1357,0.0,0
15.2,0.0376,1.81,1.1707,0.8134,-0.0091,0.4789,0.0436,0.1344,0.012,0
15.22,-0.3303,0.4382,0.5615,0.8161,-0.0033,0.5013,0.0617,0.1384,0.0121,0
15.24,0.2386,-2.214,0.3429,0.8329,-0.0134,0.5077,0.053,0.1373,0.0091,0
15.26,-0.236,-1.264,0.1804,0.8237,-0.0183,0.4731,0.0599,0.1376,0.0,0
15.28,-0.3108,-1.2161,0.0267,0.8268,-0.0066,0.5092,0.0654,0.1385,0.0,0
15.3,-0.5069,-3.536,0.199,0.8157,-0.0123,0.5357,0.0625,0.1371,0.0027,0
15.32,-0.9395,-0.0554,-0.1376,0.8293,-0.017,0.5479,0.0569,0.1409,0.0,0
15.34,-0.4239,1.4803,0.0081,0.8297,-0.0171,0.5332,0.0585,0.1392,0.0,0
15.36,-0.5896,-1.1931,0.5058,0.8246,-0.0198,0.5264,0.0682,0.1375,0.0,0
15.38,-0.6217,-1.6581,0.9295,0.8397,-0.0132,0.487,0.0563,0.14,0.0,0
15.4,-0.3349,-0.7015,0.9414,0.848,-0.0174,0.454,0.0656,0.1391,0.0,0
15.42,-0.7991,-0.7223,0.7324,0.8332,-0.0207,0.4899,0.0678,0.1393,0.0,0
15.44,-1.8847,-2.4771,0.6616,0.8203,-0.0141,0.4779,0.0668,0.141,0.0,0
15.46,-1.899,-3.1565,0.3318,0.8238,-0.0199,0.4887,0.0714,0.1405,0.0,0
15.48,-0.8233,-3.2145,0.0137,0.8326,-0.0203,0.4815,0.0705,0.1424,0.0074,0
15.5,-0.6725,-3.3375,0.1646,0.8358,-0.0201,0.4782,0.0668,0.1413,0.0,0
15.52,-0.4835,-3.1018,0.1435,0.8363,-0.0224,0.4886,0.069,0.1386,0.0001,0
15.54,-0.4733,-1.4717,0.228,0.8158,-0.0217,0.5278,0.0716,0.138,0.0071,0
15.56,-0.7464,-1.0428,0.429,0.8062,-0.0202,0.5221,0.0826,0.1397,0.0029,0
15.58,-0.5618,-2.7199,0.4106,0.836,-0.0242,0.4785,0.0809,0.1414,0.0,0
15.6,-0.2515,-4.106,0.2205,0.8528,-0.0254,0.499,0.0631,0.1416,0.0,0
15.62,-0.362,-3.6475,-0.275,0.8521,-0.0234,0.5225,0.064,0.1412,0.0,0
15.64,-0.7521,-2.2347,-0.3961,0.8541,-0.02,0.5127,0.0739,0.1403,0.0074,0
15.66,-0.7289,-0.9449,0.2964,0.8398,-0.0115,0.5013,0.0731,0.1391,0.0254,0
15.68,-0.6007,1.6222,0.7472,0.8355,-0.0131,0.491,0.0683,0.1383,0.0345,0
15.7,-0.5276,2.321,0.6021,0.8384,-0.0162,0.512,0.0652,0.1403,0.0579,0
15.72,-0.107,-0.2244,0.4246,0.8265,-0.0175,0.498,0.0676,0.1396,0.058,0
15.74,0.3019,-0.3756,0.6235,0.8288,-0.0178,0.497,0.073,0.138,0.0564,0
15.76,0.4841,0.1672,0.8858,0.8381,-0.0265,0.5132,0.0727,0.1381,0.0602,0
15.78,0.5663,-1.6061,0.2751,0.8419,-0.0299,0.5183,0.068,0.1382,0.0705,0
15.8,0.7217,-1.071,0.0598,0.832,-0.0229,0.5141,0.0773,0.1367,0.0679,0
15.82,0.9861,-0.9022,0.064,0.8253,-0.0226,0.5107,0.0763,0.1361,0.0802,0
15.84,1.1761,-1.1732,0.1873,0.8201,-0.0193,0.533,0.07,0.1375,0.0745,0
15.86,0.3971,0.4782,0.0572,0.8427,-0.0175,0.474,0.0714,0.1407,0.0647,0
15.88,0.1241,1.1676,0.0752,0.8424,-0.0104,0.4883,0.0659,0.1416,0.0702,0
15.9,0.148,2.1472,0.3027,0.8366,-0.0139,0.4991,0.0769,0.1367,0.0696,0
15.92,-0.2822,1.0678,0.0449,0.8334,-0.0186,0.4911,0.0569,0.1368,0.0705,0
15.94,-0.1973,-0.0144,0.3433,0.8442,-0.0238,0.5185,0.0737,0.1383,0.0618,0
15.96,-0.2031,-0.4095,0.7065,0.8438,-0.0162,0.4761,0.0693,0.1385,0.0478,0
15.98,-0.0975,0.8766,0.3127,0.81,-0.0209,0.5181,0.0808,0.139,0.0529,0
16.0,0.5709,-0.5114,-0.0629,0.8307,-0.0212,0.5104,0.075,0.1401,0.0657,0
16.02,0.7416,0.8442,-0.4161,0.8525,-0.0132,0.5121,0.0748,0.1377,0.0737,0
16.04,-0.3891,0.4217,-0.2154,0.8593,-0.0167,0.4472,0.068,0.1409,0.0559,0
16.06,0.0521,1.0058,-0.0751,0.832,-0.021,0.5192,0.0604,0.1396,0.0415,0
