time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.24,-0.0309,-0.6754,0.033,0.9314,0.0208,0.3396,0.0528,0.1333,0.0,0
16.26,-0.3721,0.3941,0.0806,0.9095,0.0027,0.3448,0.052,0.1347,0.0,0
16.28,-0.4794,1.129,-0.1375,0.9046,0.0093,0.3316,0.0563,0.136,0.0062,0
16.3,-0.5598,1.1421,-0.0371,0.9142,0.0086,0.3098,0.0566,0.1375,0.0,0
16.32,-0.1212,0.3053,0.5483,0.9183,0.0082,0.3428,0.0457,0.1372,0.0,0
16.34,-0.2116,-0.2692,0.6365,0.9266,0.0099,0.3351,0.0541,0.1361,0.008,0
16.36,-0.4809,-1.2232,-0.2774,0.9238,0.0133,0.3015,0.0537,0.136,0.0035,0
16.38,-0.302,-0.1716,-0.2001,0.901,0.0106,0.2995,0.0519,0.1348,0.0179,0
16.4,-0.0527,-0.2681,-0.0239,0.9334,0.0123,0.3829,0.0405,0.1334,0.0228,0
16.42,0.0681,1.2503,0.7482,0.9232,0.0001,0.2951,0.0575,0.1358,0.0,0
16.44,-0.6119,1.6565,0.7445,0.921,0.0033,0.3381,0.053,0.1338,0.0,0
16.46,-0.4986,0.1511,0.5017,0.8964,0.013,0.3061,0.0578,0.1348,0.0111,0
16.48,-0.0002,-0.477,0.5781,0.9221,0.0112,0.3263,0.0568,0.1346,0.0,0
16.5,0.0114,-0.4969,0.651,0.919,-0.0021,0.3233,0.054,0.1345,0.0,0
16.52,0.0648,-0.6349,0.984,0.9133,0.0018,0.3182,0.0476,0.1349,0.0,0
16.54,0.24,-1.0667,0.9563,0.9342,-0.0048,0.3088,0.0579,0.1321,0.0,0
16.56,-0.3321,-0.3421,0.932,0.9309,0.0002,0.3165,0.0552,0.1324,0.0096,0
16.58,0.0938,0.1204,0.6732,0.9192,0.0134,0.3471,0.053,0.1351,0.0081,0
16.6,0.3185,0.2275,0.5199,0.939,0.0072,0.3208,0.0564,0.1354,0.0092,0
16.62,-0.4453,-0.1111,0.3797,0.8989,0.0019,0.3508,0.0568,0.1359,0.008,0
16.64,-0.0816,-0.071,-0.0188,0.9236,0.0106,0.3551,0.0499,0.1361,0.0,0
16.66,-0.2783,0.548,0.0165,0.9226,-0.005,0.3198,0.0414,0.1328,0.0,0
16.68,-0.2778,0.8632,0.2032,0.9195,0.0006,0.3253,0.0492,0.1322,0.0,0
16.7,-1.2063,-0.0563,0.2968,0.9399,0.0084,0.3404,0.062,0.1362,0.0,0
16.72,-0.678,0.3519,-0.0291,0.9213,0.0154,0.3474,0.0528,0.1338,0.0,0
16.74,-0.8165,0.6519,-0.5804,0.9179,0.0105,0.3029,0.0539,0.1359,0.0,0
16.76,-0.5754,1.0105,-0.1418,0.9198,0.0064,0.2852,0.0452,0.1371,0.005,0
16.78,-0.6909,0.7472,0.5943,0.9066,0.0073,0.3136,0.0393,0.135,0.0046,0
16.8,-0.3836,-0.2673,0.8023,0.9206,0.0017,0.33,0.0495,0.1331,0.0001,0
16.82,0.1043,-0.7512,0.6384,0.9391,-0.0013,0.3282,0.0556,0.1329,0.0,0
16.84,0.2046,-0.5609,0.4907,0.9375,0.0031,0.3283,0.0511,0.1347,0.0103,0
16.86,0.1953,-0.5152,0.7984,0.9299,0.0031,0.3288,0.0493,0.1344,0.0,0
16.88,0.6173,-0.0072,0.888,0.9224,-0.0017,0.3211,0.0558,0.136,0.0,0
16.9,0.2558,-0.5044,0.5748,0.9171,0.0071,0.3355,0.0417,0.1332,0.0,0
16.92,0.8906,-0.8315,0.4313,0.923,0.0079,0.3388,0.0452,0.1355,0.0,0
16.94,-0.0136,-0.8356,0.7773,0.9192,0.0004,0.34,0.0561,0.1347,0.0,0
16.96,-0.002,-0.0593,0.426,0.917,0.0115,0.33,0.0409,0.1369,0.0016,0
16.98,0.2253,0.233,0.3946,0.9244,0.0154,0.3306,0.054,0.1357,0.0013,0
17.0,0.4283,0.0657,0.4875,0.9285,0.0071,0.3658,0.0485,0.1341,0.0,0
17.02,-0.1991,0.009,0.9609,0.9056,0.0052,0.3246,0.0503,0.1346,0.009,0
17.04,-0.2897,-0.6325,1.011,0.9312,0.0007,0.3314,0.0503,0.1361,0.009,0
17.06,-0.6208,-0.3853,0.4076,0.9322,-0.0025,0.3314,0.048,0.1348,0.017,0
17.08,-0.5447,0.0909,0.5501,0.9259,0.0019,0.3272,0.0477,0.1343,0.006,0
17.1,-0.358,-0.274,0.6745,0.9519,0.0037,0.3658,0.0478,0.1336,0.0,0
17.12,-0.21,-0.0479,1.0523,0.9375,0.0024,0.3549,0.0538,0.1344,0.0,0
17.14,0.1847,0.0652,0.4291,0.9261,0.0057,0.3294,0.0454,0.1341,0.0,0
17.16,0.5204,0.8376,0.2075,0.9271,0.0108,0.3686,0.0477,0.132,0.0067,0
17.18,0.2495,0.0821,0.0129,0.9429,0.0058,0.3273,0.0472,0.1337,0.0094,0
17.2,-0.0092,-2.3532,0.4263,0.9137,0.0046,0.312,0.0452,0.1348,0.0,0
17.22,0.2875,-1.8152,0.3549,0.908,0.0081,0.333,0.0532,0.1356,0.0,0
17.24,-0.3175,-1.1394,0.4253,0.9133,0.0089,0.3171,0.0554,0.136,0.0116,0
17.26,-0.1314,-1.1047,0.0452,0.9096,0.0104,0.3086,0.0557,0.1372,0.0,0
17.28,-0.2808,0.3211,0.1642,0.9368,0.0051,0.2857,0.0609,0.135,0.0,0
17.3,-0.6541,-0.5227,0.2317,0.9386,0.0085,0.3095,0.0497,0.1347,0.0,0
17.32,-0.1554,-0.6114,0.1749,0.9317,-0.0022,0.3119,0.0437,0.1375,0.0034,0
17.34,-0.1922,-0.3369,0.163,0.9084,0.0016,0.3276,0.0507,0.1363,0.0,0
17.36,-0.0972,0.4028,0.4076,0.9133,0.0051,0.3508,0.0452,0.1352,0.0079,0
17.38,-0.0786,-0.1076,-0.0447,0.9298,0.0037,0.3498,0.0506,0.1354,0.0076,0
17.4,-0.1634,0.2086,0.498,0.919,0.017,0.322,0.0518,0.1368,0.0,0
17.42,-0.0385,0.3336,0.6537,0.9246,0.0018,0.2675,0.0494,0.1366,0.0,0
17.44,0.3724,0.8916,0.796,0.9481,0.003,0.3451,0.063,0.1364,0.0137,0
17.46,0.3545,-0.5326,0.5374,0.9381,0.0155,0.2992,0.055,0.1361,0.007,0
17.48,0.5878,-1.2305,0.8347,0.9258,-0.0042,0.3207,0.0445,0.134,0.0033,0
17.5,0.2812,0.6141,0.3606,0.9157,-0.0004,0.3247,0.0486,0.135,0.0,0
17.52,0.3298,0.9101,0.1408,0.9273,0.0002,0.3251,0.0501,0.1358,0.0,0
17.54,0.0144,-0.3054,-0.3951,0.9116,0.0094,0.32,0.0587,0.1347,0.0078,0
17.56,-0.1418,0.4134,-1.1752,0.918,0.0127,0.3102,0.0599,0.1356,0.0015,0
17.58,-0.5338,-0.421,-1.328,0.924,0.0096,0.3212,0.0528,0.1358,0.0054,0
17.6,-0.8112,0.0807,-0.9574,0.9247,0.0188,0.3185,0.0547,0.1357,0.0024,0
17.62,-0.7212,1.6709,-0.5318,0.9415,0.0097,0.34,0.0551,0.1345,0.0,0
17.64,-0.278,1.6078,-0.6252,0.9337,-0.0013,0.334,0.0458,0.1349,0.0,0
17.66,-1.0085,1.1339,-0.7168,0.9189,0.0068,0.337,0.0502,0.1372,0.0,0
17.68,-1.2171,-0.799,-0.0808,0.9131,0.0126,0.3533,0.0512,0.1345,0.0,0
17.7,0.196,-0.41,-0.2956,0.9455,-0.0019,0.3302,0.05,0.138,0.0078,0
17.72,-0.3155,-0.2958,-0.1174,0.9216,0.0031,0.3623,0.0543,0.1349,0.0089,0
17.74,-0.4722,0.454,0.3229,0.9252,0.0052,0.3197,0.0564,0.133,0.0,0
17.76,-0.0775,0.4844,0.3918,0.918,-0.0061,0.3486,0.0602,0.1364,0.0,0
17.78,-0.0875,-0.2033,0.0558,0.9178,-0.0066,0.3342,0.0556,0.1366,0.0059,0
17.8,0.5854,-1.5409,0.5635,0.9087,0.0109,0.3406,0.0528,0.1352,0.0169,0
17.82,1.4042,-1.7764,1.0024,0.9234,0.0094,0.2944,0.0577,0.1371,0.0072,0
17.84,0.9701,-0.1569,0.6939,0.9323,0.0115,0.3223,0.0583,0.1376,0.0068,0
17.86,0.914,0.2494,1.032,0.9445,0.0215,0.3565,0.0485,0.1357,0.0051,0
17.88,0.8301,0.6887,0.9194,0.9234,0.0189,0.3505,0.054,0.1349,0.0,0
17.9,0.4844,0.6842,0.938,0.9261,0.0199,0.3036,0.0445,0.1332,0.0057,0
17.92,0.2718,0.7972,0.8079,0.9233,-0.0009,0.2986,0.0465,0.1324,0.0,0
17.94,-0.2108,-0.5184,0.3372,0.9261,0.0028,0.3058,0.0668,0.1329,0.0,0
17.96,-0.2402,0.1466,0.0678,0.9021,0.0165,0.322,0.0412,0.135,0.0,0
17.98,-0.2983,0.8734,0.1695,0.9342,0.008,0.3156,0.0455,0.1365,0.0075,0
18.0,-0.6479,1.6781,0.3853,0.9105,0.0176,0.3494,0.0578,0.1341,0.013,0
18.02,-0.537,0.5066,0.7834,0.9407,0.011,0.3144,0.0583,0.136,0.0,0
18.04,-1.3176,-0.0744,0.769,0.9338,0.0036,0.3197,0.0524,0.1337,0.0,0
18.06,-1.4654,-0.0566,0.4724,0.9079,0.003,0.3248,0.0464,0.1347,0.0109,0
18.08,-1.4833,0.6465,-0.1406,0.9196,0.0074,0.3251,0.0487,0.1346,0.01,0
18.1,-1.1797,1.0267,-0.332,0.9146,0.0084,0.3351,0.0503,0.1365,0.0,0
18.12,-0.7575,0.6564,0.3135,0.9293,-0.0008,0.3191,0.0579,0.1363,0.0,0
18.14,-0.0627,0.7191,0.71,0.9222,0.0065,0.3272,0.0587,0.1372,0.0,0
18.16,0.2342,0.5322,0.7194,0.9014,0.0057,0.3265,0.0452,0.1374,0.0,0
18.18,-0.034,-0.0214,0.7868,0.8939,0.0042,0.3124,0.0427,0.135,0.0,0
18.2,-0.0659,0.8246,0.0323,0.9398,0.0059,0.275,0.0573,0.135,0.0,0
18.22,0.0586,0.4139,0.4058,0.9203,0.0012,0.3481,0.0479,0.1339,0.0,0
18.24,0.0385,0.239,0.2856,0.9053,0.0153,0.3019,0.0435,0.1364,0.0,0
18.26,0.0174,1.6654,-0.3149,0.9215,0.0172,0.3559,0.0512,0.1345,0.0,0
18.28,0.0483,1.4803,-0.5864,0.9208,0.0129,0.3313,0.0545,0.1347,0.0043,0
18.3,0.0895,-0.5718,-0.3304,0.9072,0.0043,0.3105,0.0532,0.1354,0.0,0
18.32,0.7759,-0.5211,0.1295,0.9427,0.0048,0.3241,0.0532,0.136,0.0,0
18.34,0.075,-0.6834,0.0013,0.9274,0.018,0.3291,0.0572,0.1353,0.0,0
18.36,-0.177,-0.3978,-0.3223,0.9109,0.0174,0.3189,0.0552,0.1359,0.0,0
18.38,0.0269,-0.3267,0.0747,0.9142,0.0045,0.3414,0.0464,0.1358,0.0,0
18.4,0.2406,0.0201,0.401,0.9181,0.0025,0.3582,0.055,0.1343,0.0,0
18.42,0.3051,-0.2237,0.6489,0.9217,-0.0005,0.3385,0.0535,0.1349,0.0007,0
18.44,0.3847,-0.8869,1.0299,0.9117,0.0008,0.3323,0.0501,0.1357,0.0,0
18.46,0.0851,-2.079,1.3493,0.9085,0.0054,0.2849,0.043,0.1351,0.0062,0
18.48,0.0234,-1.7724,1.9148,0.9133,0.0211,0.3286,0.0397,0.1356,0.0,0
18.5,0.9222,-1.2818,2.3081,0.9307,0.0142,0.2872,0.0548,0.1354,0.0,0
18.52,0.781,0.4284,1.7019,0.9246,0.0155,0.3301,0.0415,0.1363,0.0037,0
18.54,0.4667,-0.2347,1.2972,0.905,0.0025,0.3012,0.0492,0.1374,0.0085,0
18.56,0.3331,-0.4325,0.7718,0.9141,0.0044,0.3231,0.0598,0.1401,0.0055,0
18.58,0.4382,-0.1811,0.8193,0.9213,-0.0032,0.3576,0.0457,0.1359,0.0,0
18.6,0.4979,-0.7004,0.2312,0.9165,-0.0051,0.3353,0.036,0.1353,0.0,0
18.62,1.0549,-0.1659,-0.3794,0.9321,0.0055,0.2903,0.049,0.1346,0.0,0
18.64,1.1459,-0.0317,-0.2922,0.9337,0.0049,0.3245,0.0518,0.1343,0.0007,0
18.66,1.6316,-0.9416,0.6925,0.9309,0.0065,0.334,0.0454,0.1345,0.0038,0
18.68,2.041,-1.2511,1.5108,0.9348,0.0046,0.2961,0.0499,0.1366,0.0,0
18.7,1.7995,-1.116,1.228,0.9321,0.0086,0.2986,0.0432,0.1364,0.0,0
18.72,1.6112,-0.9952,1.2483,0.939,0.0091,0.3302,0.0477,0.1375,0.0,0
18.74,1.1078,-1.3922,1.8645,0.929,-0.0037,0.3086,0.0558,0.1368,0.0003,0
18.76,0.8016,-1.8284,2.6032,0.9092,0.0013,0.2967,0.0529,0.1354,0.0,0
18.78,0.4065,-0.6559,3.0557,0.8798,0.0036,0.3435,0.0409,0.1362,0.0,0
18.8,-1.0749,-0.3742,2.5887,0.939,0.0005,0.3271,0.0421,0.1352,0.0,0
18.82,-2.0265,1.4039,2.3702,0.9254,0.0117,0.3119,0.0659,0.1325,0.0123,0
18.84,-2.5051,0.6267,0.5146,0.9262,0.0001,0.3343,0.0375,0.1338,0.0,0
18.86,-3.5031,1.0915,-1.088,0.9305,-0.0082,0.3616,0.049,0.137,0.0,0
18.88,-2.8248,1.6806,-2.2888,0.912,-0.005,0.3218,0.0599,0.1361,0.0,0
18.9,-1.9241,1.983,-2.8867,0.9214,-0.0023,0.3304,0.0472,0.1347,0.0,0
18.92,-1.1666,0.7917,-3.2921,0.9301,0.0011,0.3428,0.0564,0.1365,0.0,0
18.94,0.3863,-1.0447,-2.8493,0.9406,-0.0043,0.32,0.061,0.1347,0.0,0
18.96,1.5871,-1.3603,-2.0551,0.9277,-0.0073,0.3116,0.053,0.134,0.0,0
18.98,2.189,-0.6925,-1.5898,0.9067,-0.0015,0.3341,0.0427,0.1347,0.0,0
19.0,2.1747,-0.3281,-0.6529,0.9126,0.0058,0.3255,0.0516,0.1347,0.0,0
19.02,1.7219,0.1408,0.0035,0.9123,0.0126,0.3234,0.063,0.1351,0.0,0
19.04,0.9285,-0.1984,0.5084,0.8993,0.0079,0.3437,0.0495,0.1348,0.0046,0
19.06,0.6481,0.3589,1.2359,0.9143,0.0097,0.3547,0.0467,0.1351,0.0,0
19.08,0.3189,-0.0172,1.3018,0.9214,0.0014,0.3257,0.0549,0.1361,0.0,0
19.1,-0.8391,-0.9248,0.9844,0.917,0.0079,0.3329,0.0623,0.1339,0.0,0
19.12,-0.9093,-0.518,0.3518,0.9069,0.0055,0.3395,0.042,0.1335,0.0,0
19.14,-0.3725,0.2084,-0.2983,0.9318,0.0153,0.3639,0.0589,0.1347,0.0,0
19.16,-0.3848,0.8449,-1.3687,0.9243,0.0215,0.3232,0.0559,0.1358,0.0141,0
19.18,-0.1812,1.7896,-1.1163,0.9311,0.0236,0.3244,0.0585,0.1337,0.0,0
19.2,0.0239,1.9285,-0.8852,0.9107,0.0118,0.3431,0.0617,0.1324,0.0,0
19.22,0.0486,2.2189,-0.7995,0.9069,0.0109,0.3426,0.0598,0.1331,0.0,0
19.24,-0.2758,1.8357,-0.4508,0.9,0.0181,0.3501,0.0561,0.1342,0.0078,0
19.26,-0.9604,1.2605,-0.2358,0.8828,0.0071,0.3253,0.0608,0.1349,0.0067,0
19.28,-1.6394,1.1237,-0.3395,0.9148,-0.012,0.3333,0.0527,0.1354,0.0027,0
19.3,-1.8558,0.0435,0.121,0.9284,0.0045,0.3138,0.0515,0.1363,0.0007,0
19.32,-1.7215,0.3117,0.4292,0.9306,0.0121,0.304,0.0527,0.1349,0.0023,0
19.34,-1.5359,1.3814,0.1753,0.9328,0.0059,0.3431,0.048,0.1333,0.0,0
19.36,-1.1347,1.8871,0.3461,0.9309,0.0241,0.3531,0.052,0.1362,0.0,0
19.38,-0.8211,0.3488,0.775,0.9142,0.0128,0.331,0.0402,0.1334,0.0,0
19.4,-0.4706,0.202,1.0328,0.9277,0.014,0.3112,0.0458,0.1337,0.0,0
19.42,-0.9843,0.7346,0.6864,0.928,0.0204,0.3455,0.0649,0.1339,0.0207,0
19.44,-0.7638,0.9279,0.5701,0.9228,0.0062,0.3064,0.0549,0.136,0.002,0
19.46,-0.4712,1.8369,-0.1827,0.9239,0.0005,0.307,0.0646,0.1335,0.0,0
19.48,0.1831,2.1055,0.3364,0.9309,0.001,0.3114,0.052,0.1372,0.0,0
19.5,0.0658,0.3361,0.47,0.9337,-0.0007,0.3104,0.0454,0.1347,0.0,0
19.52,0.3597,-0.0668,0.0983,0.915,0.0133,0.3242,0.0497,0.1354,0.0,0
19.54,0.8066,-0.1567,0.7078,0.9103,0.0002,0.3222,0.0534,0.1345,0.0,0
19.56,0.7892,1.1136,1.1271,0.9276,0.001,0.3256,0.0478,0.1349,0.0044,0
19.58,0.7543,1.6425,1.7161,0.9231,0.0162,0.319,0.0566,0.1346,0.0,0
19.6,1.0249,1.0539,1.4505,0.9232,0.0125,0.3084,0.0604,0.135,0.0,0
19.62,0.9995,0.0759,1.3484,0.9265,-0.0026,0.3407,0.0575,0.1344,0.0052,0
19.64,0.5768,-0.1157,1.2962,0.9234,-0.0063,0.3352,0.0555,0.1334,0.0008,0
19.66,0.2683,-0.4666,1.1641,0.9239,-0.0088,0.2987,0.0547,0.135,0.0,0
19.68,0.1476,-0.478,1.2406,0.9358,0.0042,0.3458,0.0542,0.1372,0.0,0
19.7,0.7759,-0.2026,0.9941,0.9184,0.025,0.3196,0.0559,0.1358,0.0028,0
19.72,0.5875,-0.1001,0.7944,0.9233,0.0081,0.3498,0.0484,0.1343,0.0,0
19.74,0.8224,0.1405,1.2358,0.9279,0.0037,0.3218,0.0493,0.1367,0.0,0
19.76,0.8747,0.2349,1.1874,0.9343,0.0024,0.3095,0.0479,0.1371,0.0,0
19.78,0.8341,-0.7734,1.6008,0.9256,0.0017,0.3419,0.0543,0.1329,0.0,0
19.8,-0.6225,-0.4734,1.0122,0.9345,0.0075,0.3083,0.0531,0.1347,0.0,0
19.82,-0.972,0.1582,0.0213,0.9231,-0.009,0.3148,0.0654,0.1356,0.0,0
19.84,-0.8574,0.345,0.3227,0.9413,-0.0046,0.3247,0.0632,0.1361,0.0,0
19.86,-0.3708,0.1884,0.4839,0.9312,-0.0026,0.3305,0.0625,0.1342,0.0,0
19.88,0.3431,-1.0068,0.5869,0.9336,-0.0067,0.3258,0.0533,0.1326,0.0055,0
19.9,0.4036,0.54,0.1028,0.9196,0.0031,0.305,0.0557,0.1362,0.0098,0
19.92,0.2549,0.57,-0.2292,0.904,0.007,0.3242,0.0584,0.135,0.0035,0
19.94,-0.2545,0.1576,0.3818,0.9166,0.0104,0.3098,0.0571,0.1331,0.0,0
19.96,-1.1137,0.1922,1.2291,0.93,0.0063,0.322,0.0485,0.1333,0.0,0
19.98,-1.8237,-0.1813,1.5336,0.9469,-0.0017,0.3283,0.0514,0.1334,0.0,0
20.0,-2.0523,-0.4439,0.9013,0.9375,-0.0002,0.3151,0.0516,0.1341,0.0,0
20.02,-1.6558,0.2671,0.4207,0.9118,0.0028,0.3187,0.0457,0.1354,0.0,0
20.04,-1.4391,0.7396,0.2936,0.9329,-0.0029,0.3232,0.056,0.1381,0.0036,0
20.06,-1.7056,0.0424,-0.1229,0.9174,-0.0044,0.3149,0.0518,0.1348,0.0,0
20.08,-1.0423,-0.486,0.4342,0.9397,-0.0098,0.3222,0.0476,0.1356,0.0,0
20.1,-0.0707,0.3354,0.0705,0.9013,0.0026,0.3549,0.0485,0.1352,0.0056,0
20.12,-0.8103,-2.161,0.1007,0.917,-0.0012,0.3296,0.0459,0.1341,0.0,0
20.14,-0.3727,-2.8354,0.0567,0.907,0.0105,0.3496,0.0517,0.1338,0.0,0
20.16,-0.9136,0.2454,0.4596,0.95,-0.0077,0.2912,0.0562,0.1361,0.0,0
20.18,-0.789,1.8165,0.2213,0.9102,-0.0124,0.2977,0.0482,0.1354,0.0,0
20.2,-0.1262,2.0633,0.3301,0.9015,-0.0044,0.3294,0.0516,0.1329,0.0067,0
20.22,0.3859,0.8949,0.8447,0.9279,-0.0137,0.3032,0.0572,0.1329,0.0,0
20.24,0.4156,-0.528,0.8801,0.9421,-0.0094,0.3007,0.0562,0.1345,0.0001,0
20.26,1.2737,-0.1852,1.0774,0.9321,0.003,0.3339,0.0523,0.1364,0.0,0
20.28,1.5649,-0.1672,0.9102,0.9357,-0.0019,0.3269,0.0528,0.1353,0.004,0
20.3,1.6753,0.1253,1.1844,0.9133,-0.0129,0.3365,0.0557,0.1339,0.0013,0
20.32,2.3973,-0.0145,1.4269,0.924,-0.008,0.3456,0.055,0.1343,0.0131,0
20.34,2.208,-0.7011,1.6475,0.9071,0.0007,0.3368,0.0501,0.1346,0.0,0
20.36,1.6267,-1.5406,1.5453,0.9172,0.0067,0.3283,0.0541,0.1359,0.0,0
20.38,0.653,-1.6145,1.2433,0.9313,0.0009,0.3014,0.0562,0.1346,0.0023,0
20.4,-0.4862,-0.5517,0.9894,0.918,0.007,0.3023,0.0468,0.1342,0.0089,0
20.42,-1.3263,1.4634,0.6663,0.9276,0.0076,0.3615,0.06,0.1351,0.0021,0
20.44,-1.6611,1.1747,0.4937,0.9152,-0.0053,0.3512,0.0597,0.1348,0.0,0
20.46,-1.0223,0.7958,-0.3217,0.8998,-0.0054,0.2999,0.052,0.1343,0.0065,0
20.48,-1.569,0.6648,-0.1483,0.9322,-0.0057,0.2871,0.0566,0.1347,0.0,0
20.5,-1.9466,0.5985,-1.0681,0.9262,-0.0094,0.2852,0.0335,0.1357,0.0004,0
20.52,-1.0943,-0.1077,-0.5489,0.9093,-0.0207,0.3327,0.0444,0.135,0.0071,0
20.54,-1.1358,0.7505,-0.0928,0.9236,-0.0021,0.3424,0.057,0.1345,0.0124,0
20.56,-0.6734,-0.9973,-0.1552,0.9151,-0.0088,0.3299,0.0497,0.1356,0.0176,0
20.58,-0.3401,-0.6577,0.2661,0.9252,-0.0051,0.3046,0.0499,0.1338,0.0,0
20.6,-0.0449,-0.1916,0.7151,0.9172,-0.0135,0.337,0.0537,0.1338,0.0,0
20.62,-0.4101,0.0482,0.5263,0.9075,-0.0132,0.3187,0.0559,0.1349,0.0,0
20.64,-0.9511,-0.1574,0.6042,0.9013,-0.0096,0.3127,0.0606,0.1351,0.0,0
20.66,-0.68,-1.5141,1.1356,0.9175,-0.0124,0.3371,0.0577,0.1348,0.0,0
20.68,-0.6084,-1.0044,0.7394,0.9253,-0.0108,0.3291,0.0557,0.1328,0.0056,0
20.7,0.1115,-0.5293,0.201,0.9162,-0.0164,0.3147,0.0532,0.1322,0.0,0
20.72,1.1001,-0.4291,-0.0669,0.9132,-0.0128,0.3298,0.0551,0.1329,0.0,0
20.74,1.1792,-0.1954,-0.2468,0.9107,-0.001,0.3086,0.0566,0.1344,0.0071,0
20.76,1.3536,-0.34,-0.1223,0.9325,-0.0138,0.2979,0.0533,0.1342,0.004,0
20.78,1.012,0.9051,-0.2672,0.9458,-0.0083,0.3321,0.0589,0.1341,0.002,0
20.8,0.8801,0.9455,-0.4403,0.9335,-0.0041,0.3055,0.0561,0.1334,0.0,0
20.82,0.7685,0.3852,-0.5692,0.9282,0.0086,0.2824,0.0583,0.1344,0.0,0
20.84,0.0569,-0.5028,-0.9125,0.9307,-0.0023,0.3166,0.058,0.1345,0.0,0
20.86,-0.6156,0.307,-0.4638,0.9188,0.0008,0.312,0.0596,0.1375,0.0,0
20.88,-0.7768,-0.1164,-0.0001,0.912,0.0018,0.3192,0.0584,0.1327,0.0,0
20.9,-0.5981,0.8935,0.2427,0.9145,-0.01,0.3296,0.0558,0.1336,0.0048,0
20.92,-1.3889,0.5406,0.1209,0.9095,-0.0016,0.3325,0.0488,0.1357,0.0,0
20.94,-1.0523,-0.1634,0.7651,0.9173,-0.0031,0.2981,0.0581,0.133,0.0,0
20.96,-1.0444,-0.4507,0.8047,0.9048,-0.0039,0.3336,0.0629,0.1346,0.0013,0
20.98,-0.2747,0.0189,0.4955,0.925,-0.0036,0.3045,0.0541,0.1381,0.0043,0
21.0,-0.7394,0.5952,0.4321,0.9044,0.0062,0.3101,0.0421,0.1346,0.0034,0
21.02,-1.1786,0.0572,0.0554,0.9105,0.0036,0.3253,0.0583,0.1335,0.0039,0
21.04,-0.3548,-0.8372,0.2492,0.9244,-0.0061,0.3111,0.0602,0.1351,0.0,0
21.06,0.2172,-0.6719,0.4146,0.9355,0.0017,0.3171,0.0671,0.1361,0.0,0
21.08,0.2145,-0.0651,0.2274,0.9096,-0.0021,0.3389,0.0575,0.1359,0.0,0
21.1,0.4727,-0.434,0.3197,0.9041,-0.0089,0.3507,0.0625,0.1351,0.0,0
21.12,0.3427,-0.1744,0.1082,0.9095,-0.003,0.3168,0.0567,0.1353,0.0007,0
21.14,-0.0271,0.1588,-0.3084,0.9026,0.0015,0.3266,0.0516,0.1354,0.0033,0
21.16,-0.0571,-0.6275,-0.5775,0.9062,-0.0031,0.3214,0.0588,0.1357,0.0,0
21.18,0.3477,-0.6287,1.0781,0.9115,-0.0093,0.3178,0.0515,0.1355,0.0,0
21.2,0.8314,-1.4366,2.2269,0.9306,-0.01,0.3257,0.0504,0.1364,0.0,0
21.22,1.3603,-2.0092,2.639,0.92,-0.0141,0.3017,0.0502,0.1367,0.0,0
21.24,0.5614,-1.273,2.3071,0.9026,-0.0058,0.334,0.0498,0.135,0.0,0
21.26,0.5891,-1.2341,2.296,0.9142,-0.004,0.2972,0.0473,0.1377,0.0,0
21.28,0.4835,-0.5575,2.0429,0.9318,-0.0046,0.3003,0.0429,0.1329,0.0079,0
21.3,0.7652,-0.4141,1.6358,0.898,0.0061,0.279,0.0496,0.1337,0.0107,0
21.32,1.1029,0.0413,2.0492,0.9291,-0.0116,0.3513,0.0626,0.1336,0.0,0
21.34,0.8879,-1.4374,1.2883,0.9264,-0.0072,0.3253,0.0611,0.1347,0.0,0
21.36,0.4605,-1.2201,1.7727,0.9183,-0.0018,0.3217,0.0521,0.1347,0.003,0
21.38,0.5775,-0.4821,1.6315,0.9079,-0.0071,0.3076,0.0602,0.1351,0.0006,0
21.4,-0.5885,-0.047,0.6598,0.9195,-0.0039,0.3349,0.0682,0.1342,0.0,0
21.42,-0.2868,-1.0417,0.426,0.9195,-0.0029,0.3229,0.0718,0.1351,0.0053,0
21.44,-0.7618,0.0886,0.1682,0.9176,-0.0125,0.3385,0.05,0.1338,0.0,0
21.46,-0.3871,0.3309,0.2566,0.914,-0.0094,0.3019,0.0547,0.1346,0.0,0
21.48,-0.4302,0.3091,0.4594,0.9181,-0.0108,0.3047,0.0558,0.1354,0.0047,0
21.5,-0.86,-0.0764,0.6333,0.932,-0.0201,0.2919,0.0449,0.1358,0.0,0
21.52,-1.0038,-0.2223,0.3709,0.9237,-0.0168,0.3026,0.0438,0.1354,0.0,0
21.54,-0.8957,-0.078,-0.0139,0.922,-0.0169,0.3263,0.0507,0.1354,0.0006,0
21.56,-1.1662,-0.059,0.1927,0.9162,-0.0202,0.3422,0.0545,0.1345,0.0,0
21.58,-1.0913,0.4647,0.4755,0.9177,-0.0144,0.323,0.0545,0.1341,0.0,0
21.6,-0.5628,0.7469,0.4811,0.9285,-0.0204,0.3097,0.0515,0.1354,0.0043,0
21.62,-0.555,0.9009,0.3339,0.9234,-0.0231,0.3224,0.0517,0.1345,0.0165,0
21.64,-0.7342,0.6031,0.0366,0.9134,-0.0156,0.2963,0.0579,0.1336,0.0093,0
21.66,-0.5314,-0.7963,0.022,0.9038,-0.0204,0.3114,0.0524,0.1346,0.0,0
