time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.94,-0.6088,-4.346,-0.3001,0.8606,0.0124,0.5551,0.0615,0.1317,0.0,0
10.96,-0.2627,-2.3037,-0.187,0.8792,0.0101,0.5216,0.0795,0.1293,0.0,0
10.98,-0.1824,-1.4747,-0.3678,0.8543,0.0145,0.543,0.0867,0.1303,0.0197,0
11.0,-0.2278,0.7903,0.2442,0.8525,0.0213,0.5485,0.0843,0.1278,0.0324,0
11.02,0.1178,2.5126,0.5839,0.8638,0.0203,0.517,0.0768,0.1348,0.0462,0
11.04,-0.2191,-0.2536,0.6214,0.8727,0.0148,0.5162,0.0779,0.1305,0.085,0
11.06,0.3918,-0.1835,0.7734,0.8442,0.0168,0.5422,0.0874,0.1288,0.0558,0
11.08,0.4938,1.0903,0.5183,0.8445,0.0123,0.5171,0.061,0.1293,0.0772,0
11.1,0.6954,-1.2009,0.4205,0.8479,0.0139,0.4905,0.0623,0.1309,0.0807,0
11.12,1.1079,-1.248,0.1985,0.8589,0.0116,0.5082,0.0551,0.1305,0.0776,0
11.14,0.4696,-0.6029,0.2967,0.8407,0.0108,0.5121,0.0501,0.1297,0.0743,0
11.16,0.4713,-0.1856,0.2948,0.8525,0.0117,0.5382,0.0756,0.13,0.0729,0
11.18,0.2321,0.903,0.5465,0.8582,0.0151,0.5204,0.08,0.1313,0.0666,0
11.2,0.2296,2.1219,0.3008,0.8569,0.0212,0.5184,0.0825,0.1333,0.0945,0
11.22,0.1826,1.7193,-0.0576,0.8356,0.0226,0.5573,0.0646,0.1283,0.09,0
11.24,-0.1287,0.5601,0.2804,0.8409,0.0188,0.5467,0.0834,0.1282,0.0895,0
11.26,-0.0634,-0.1383,0.2021,0.8505,0.0106,0.5195,0.0767,0.1293,0.082,0
11.28,-0.3246,-0.0856,0.3598,0.8564,0.0171,0.5038,0.0755,0.1314,0.0887,0
11.3,0.004,1.5232,0.3171,0.8481,0.0201,0.4794,0.073,0.1284,0.0821,0
11.32,0.2548,0.3582,-0.0928,0.8442,0.0169,0.5297,0.0695,0.1296,0.0618,0
11.34,0.2299,0.2338,-0.2337,0.8474,0.0148,0.5318,0.063,0.1292,0.0558,0
11.36,0.0978,0.9727,-0.2952,0.839,0.0236,0.5524,0.0702,0.1305,0.064,0
11.38,0.1525,0.6643,-0.4511,0.8383,0.0216,0.5639,0.0783,0.1279,0.0626,0
11.4,0.2295,-0.3919,-0.2508,0.8453,0.0208,0.5418,0.0747,0.1307,0.027,0
11.42,0.0,-0.1497,0.5685,0.8348,0.0184,0.5168,0.0871,0.1284,0.0058,0
11.44,-0.1821,-0.4478,0.7136,0.8611,0.0168,0.5013,0.0662,0.1275,0.0,0
11.46,-0.1208,-0.4928,0.4855,0.8473,0.0185,0.5313,0.0875,0.13,0.0,0
11.48,0.1785,-0.2375,0.7897,0.868,0.0199,0.5626,0.0816,0.1307,0.0,0
11.5,-0.1762,-0.0318,0.8645,0.8662,0.012,0.5354,0.0794,0.1301,0.0,0
11.52,-0.0598,-0.3067,0.1751,0.8453,0.0136,0.516,0.0826,0.129,0.0003,0
11.54,-0.217,-1.1068,0.1382,0.8651,0.0152,0.528,0.0739,0.1307,0.0,0
11.56,-0.144,-1.4248,0.593,0.8484,0.0165,0.5383,0.0706,0.1308,0.0,0
11.58,-0.5045,-0.943,0.679,0.8606,0.0158,0.512,0.074,0.1303,0.0,0
11.6,-0.6195,-0.7303,0.7823,0.8653,0.0188,0.5404,0.086,0.1291,0.0,0
11.62,-1.3263,0.0446,0.7837,0.8706,0.0227,0.5441,0.0777,0.1279,0.0,0
11.64,-1.0158,0.4884,0.6926,0.8636,0.0152,0.5136,0.0885,0.1294,0.0,0
11.66,-0.5121,0.3786,0.6842,0.847,0.0157,0.5193,0.0712,0.1317,0.0034,0
11.68,-0.2284,-0.8122,0.3422,0.8515,0.0126,0.4934,0.0686,0.1282,0.0,0
11.7,0.0149,-1.2944,0.6829,0.8454,0.0114,0.5288,0.0741,0.1293,0.0,0
11.72,-0.0702,-1.4104,0.6969,0.8494,0.0112,0.543,0.0898,0.1295,0.0405,0
11.74,-0.4633,-1.1171,0.6272,0.8462,0.0188,0.5094,0.0688,0.1276,0.0657,0
11.76,-0.7189,-1.4991,0.3542,0.8615,0.011,0.5067,0.076,0.1282,0.0924,0
11.78,-0.5635,-0.6852,0.0044,0.8626,0.0152,0.5103,0.0754,0.1282,0.0983,0
11.8,0.4259,0.5146,-0.6036,0.8494,0.0156,0.5544,0.0725,0.1311,0.0706,0
11.82,0.1959,-0.0902,-0.7808,0.8451,0.0159,0.5276,0.0828,0.1317,0.0658,0
11.84,-0.3054,-1.7433,-0.6492,0.8453,0.0133,0.5694,0.0604,0.1323,0.047,0
11.86,-0.4806,-1.5408,-0.3509,0.8592,0.0243,0.5715,0.0664,0.1295,0.0832,0
11.88,-0.6624,-1.708,0.3376,0.8503,0.0164,0.5318,0.0772,0.1296,0.0832,0
11.9,-0.7364,-0.733,0.6979,0.8572,0.0214,0.5589,0.0713,0.1331,0.0744,0
11.92,-0.2388,-0.9477,0.3775,0.838,0.013,0.5143,0.0715,0.1309,0.0858,0
11.94,-0.2955,-1.3175,-0.1265,0.8681,0.0169,0.5181,0.0696,0.1321,0.0624,0
11.96,-0.2095,-1.3843,-0.4654,0.867,0.0118,0.5318,0.0767,0.1304,0.0863,0
11.98,0.5851,-1.3677,-1.4735,0.8255,0.0168,0.5445,0.0532,0.1323,0.0761,0
12.0,0.8873,-1.4289,-1.7111,0.8385,0.0187,0.5412,0.0903,0.1315,0.1024,0
12.02,0.5795,0.195,-1.2937,0.8538,0.0177,0.5418,0.0866,0.1308,0.1008,0
12.04,-0.283,1.348,-0.9815,0.8767,0.0198,0.5285,0.0762,0.1296,0.1,0
12.06,-1.067,-0.4091,-0.3787,0.8696,0.0157,0.4975,0.0531,0.1327,0.1067,0
12.08,-0.6502,-0.6608,0.0955,0.8842,0.0174,0.5069,0.0538,0.1317,0.1119,0
12.1,-0.2935,-0.7518,0.1936,0.8643,0.0201,0.5341,0.0728,0.1318,0.0873,0
12.12,-0.2132,-2.2921,0.2761,0.8489,0.0182,0.5155,0.061,0.1311,0.1203,0
12.14,-0.3605,-2.5023,-0.0137,0.8485,0.0169,0.5683,0.0665,0.1342,0.0838,0
12.16,-0.2011,-1.1396,-0.2016,0.8412,0.0128,0.4959,0.0799,0.1326,0.0923,0
12.18,0.7447,0.684,-0.3858,0.8476,0.0221,0.5413,0.0455,0.1313,0.0826,0
12.2,-0.313,0.3555,0.5554,0.8495,0.0218,0.5225,0.0658,0.1295,0.0684,0
12.22,-0.5042,0.4942,1.0834,0.8375,0.0242,0.5613,0.0574,0.1306,0.085,0
12.24,-0.263,0.5843,1.3187,0.8415,0.019,0.5055,0.0517,0.1266,0.0,0
12.26,-0.6165,-0.5525,0.8265,0.8782,0.0232,0.5206,0.0617,0.1287,0.0017,0
12.28,-0.7468,1.5081,0.6675,0.8491,0.0139,0.5153,0.0777,0.1296,0.003,0
12.3,-0.9301,0.8409,0.3089,0.8516,0.0214,0.5244,0.0415,0.1314,0.0107,0
12.32,-0.5132,-0.6977,0.9881,0.8794,0.0131,0.4991,0.0704,0.1321,0.0423,0
12.34,-1.1247,-0.1291,1.6317,0.824,0.0188,0.5432,0.07,0.1297,0.0741,0
12.36,-1.4618,-1.3043,1.7876,0.8723,0.0292,0.5523,0.0595,0.1321,0.0893,0
12.38,-1.566,-3.3956,1.9768,0.86,0.0181,0.5689,0.0703,0.1291,0.0798,0
12.4,-1.1766,-2.1343,0.8765,0.8557,0.0164,0.5426,0.0529,0.1285,0.0634,0
12.42,-1.4963,0.4721,1.0006,0.8621,0.0134,0.5148,0.0446,0.1311,0.0931,0
12.44,-0.9931,-0.3666,0.8202,0.869,0.0097,0.5059,0.0625,0.129,0.0795,0
12.46,-0.7603,0.4199,1.0794,0.8632,0.0116,0.4783,0.0518,0.128,0.0925,0
12.48,-0.4473,1.6784,1.4133,0.8676,0.0174,0.5355,0.0732,0.1332,0.0877,0
12.5,0.3237,-1.7224,1.4683,0.864,0.0161,0.5306,0.0664,0.1322,0.1117,0
12.52,0.3863,-2.3967,1.4326,0.8654,0.0136,0.5035,0.0655,0.1306,0.0864,0
12.54,0.4218,-1.0249,1.3384,0.8637,0.011,0.4965,0.067,0.1318,0.1198,0
12.56,0.2656,-0.1008,1.493,0.8571,0.0166,0.4928,0.0701,0.1308,0.0869,0
12.58,0.5073,-0.0217,1.5521,0.8509,0.0197,0.5135,0.0724,0.1334,0.0932,0
12.6,0.0645,-1.3363,1.73,0.8576,0.0179,0.5093,0.057,0.1331,0.1034,0
12.62,0.0088,-0.4548,1.4245,0.8694,0.012,0.5552,0.05,0.1314,0.077,0
12.64,0.1994,-0.5214,0.6506,0.851,0.0088,0.5408,0.0659,0.1278,0.0879,0
12.66,0.04,-0.0759,0.1765,0.8615,0.0081,0.5411,0.062,0.1284,0.094,0
12.68,0.079,0.935,-0.4045,0.8659,0.0099,0.5249,0.0597,0.1288,0.1108,0
12.7,0.1445,0.6894,-0.1378,0.8703,0.0147,0.4999,0.0631,0.1297,0.0899,0
12.72,-0.2622,0.6147,-0.046,0.8666,0.0164,0.5139,0.0813,0.1297,0.0956,0
12.74,-0.6736,-0.1525,-0.0421,0.847,0.0171,0.545,0.0746,0.1313,0.0992,0
12.76,-0.8171,-0.1645,-0.2563,0.8631,0.0127,0.5239,0.0632,0.1334,0.1105,0
12.78,-0.9844,0.5338,-0.2176,0.8707,0.0121,0.4939,0.071,0.1327,0.0978,0
12.8,-0.5952,1.075,-0.1086,0.8536,0.0143,0.5141,0.0812,0.1329,0.0949,0
12.82,-0.3488,1.1014,0.0856,0.8569,0.0169,0.5183,0.0726,0.1323,0.0957,0
12.84,-0.1216,0.6074,0.3021,0.862,0.0146,0.5222,0.0718,0.132,0.1032,0
12.86,-0.3253,-0.2353,0.4391,0.8664,0.014,0.5167,0.0735,0.1313,0.1117,0
12.88,-0.4223,-0.1649,0.6802,0.8692,0.0163,0.5193,0.0657,0.1307,0.1073,0
12.9,-0.0605,0.8295,0.9242,0.8683,0.017,0.5279,0.074,0.132,0.0937,0
12.92,0.2102,2.6505,0.5575,0.8648,0.0182,0.5423,0.0737,0.1309,0.0895,0
12.94,0.2675,1.8706,0.13,0.8463,0.0163,0.5777,0.0611,0.1294,0.0986,0
12.96,-0.0993,-0.3257,0.2689,0.8352,0.0162,0.5703,0.0698,0.1306,0.1058,0
12.98,-0.3458,1.2984,0.2835,0.8511,0.0168,0.5587,0.0818,0.131,0.1098,0
13.0,-0.4884,2.0447,0.1554,0.8643,0.0109,0.55,0.0805,0.131,0.102,0
13.02,-0.5258,1.2156,0.0071,0.8523,0.0111,0.5031,0.0706,0.1319,0.0987,0
13.04,-0.1364,0.6808,0.1859,0.8493,0.0161,0.5107,0.0751,0.1304,0.1082,0
13.06,0.021,0.3715,0.6101,0.8603,0.0166,0.5229,0.0717,0.1284,0.1145,0
13.08,-0.033,0.6874,0.586,0.8591,0.017,0.5058,0.0542,0.1277,0.0968,0
13.1,-0.2145,1.2597,0.2572,0.8329,0.0163,0.5231,0.0614,0.1307,0.1009,0
13.12,-0.2477,0.7014,0.3568,0.838,0.0115,0.5241,0.0517,0.1311,0.0953,0
13.14,-0.0026,-0.7508,0.3204,0.8486,0.0151,0.505,0.0581,0.1307,0.1092,0
13.16,0.2847,-1.597,-0.3191,0.859,0.0169,0.5419,0.069,0.1307,0.0974,0
13.18,0.4015,-1.7027,0.4806,0.8681,0.0159,0.5263,0.0768,0.129,0.0789,0
13.2,0.3324,-1.3073,0.4093,0.8582,0.0146,0.506,0.0729,0.1281,0.0905,0
13.22,0.5233,-1.4046,0.6559,0.8686,0.0143,0.5214,0.0689,0.1276,0.0936,0
13.24,0.1065,-2.3093,0.6784,0.8554,0.0162,0.491,0.0622,0.1304,0.0653,0
13.26,-0.1109,-1.4165,0.0968,0.8634,0.0296,0.5362,0.0552,0.1319,0.0902,0
13.28,-0.4506,-0.8936,0.1086,0.853,0.0184,0.5221,0.056,0.1302,0.1095,0
13.3,-0.4758,-0.5186,0.0747,0.8678,0.0176,0.4832,0.0695,0.1317,0.0799,0
13.32,0.0557,-0.9212,-0.7958,0.8728,0.0153,0.546,0.0726,0.1302,0.0651,0
13.34,-0.4619,-0.2165,-1.0272,0.8398,0.0149,0.5037,0.0672,0.1299,0.0784,0
13.36,-0.3369,-0.4963,-0.3609,0.8258,0.0083,0.4878,0.084,0.1283,0.1012,0
13.38,0.4545,-0.3551,0.1471,0.8345,0.0143,0.5234,0.0854,0.1315,0.078,0
13.4,0.8794,-2.5118,0.1482,0.8507,0.0119,0.5544,0.067,0.1324,0.0986,0
13.42,0.8252,-1.5037,0.1379,0.8494,0.0152,0.5098,0.0644,0.1309,0.0874,0
13.44,0.5792,-0.7015,0.5004,0.8685,0.0149,0.5503,0.0707,0.1329,0.0927,0
13.46,0.0088,0.1282,0.2666,0.8414,0.0173,0.5554,0.0752,0.1316,0.1062,0
13.48,-0.3194,0.4369,0.4648,0.8371,0.0209,0.5157,0.0728,0.1306,0.0964,0
13.5,-0.4032,0.5826,0.5322,0.841,0.0146,0.5072,0.0706,0.1322,0.1092,0
13.52,-0.7981,0.252,0.7235,0.8337,0.0096,0.5048,0.0689,0.1319,0.0948,0
13.54,-0.8159,-0.0303,0.3329,0.8421,0.0139,0.5002,0.0784,0.1311,0.08,0
13.56,-0.4544,-1.1422,0.1993,0.8525,0.0152,0.5023,0.0634,0.13,0.0791,0
13.58,-0.3213,-1.785,0.2204,0.866,0.0174,0.5357,0.0659,0.1294,0.0851,0
13.6,-0.3798,-1.2624,0.4227,0.8824,0.0162,0.5358,0.0628,0.1304,0.102,0
13.62,-0.2256,0.032,0.4032,0.8831,0.0146,0.4931,0.0731,0.1299,0.0963,0
13.64,-0.218,-0.2787,0.4666,0.8665,0.0166,0.4811,0.0899,0.1295,0.0909,0
13.66,-0.2709,-0.9976,0.2953,0.852,0.0188,0.4972,0.0825,0.1311,0.1001,0
13.68,-0.6257,-0.1567,-0.1469,0.8603,0.019,0.5155,0.0737,0.1315,0.0784,0
13.7,-1.1892,0.1691,0.139,0.8667,0.0152,0.5307,0.07,0.13,0.0289,0
13.72,-1.121,0.5754,0.5139,0.8501,0.011,0.5261,0.0692,0.129,0.0,0
13.74,-1.2601,1.6829,0.6456,0.8579,0.0096,0.5228,0.0646,0.1295,0.0,0
13.76,-1.0535,1.558,0.1805,0.8745,0.0114,0.5317,0.0737,0.1298,0.0,0
13.78,-0.8471,0.5624,-0.3364,0.864,0.0097,0.5546,0.0892,0.1305,0.0028,0
13.8,-0.624,1.0911,-0.1141,0.8517,0.0152,0.524,0.0771,0.131,0.0002,0
13.82,-0.4497,1.379,0.2175,0.8507,0.0154,0.5414,0.0679,0.1287,0.0,0
13.84,-0.1529,1.5786,0.3771,0.8634,0.0095,0.5185,0.0723,0.1319,0.0,0
13.86,0.1604,1.6137,1.4339,0.8462,0.0105,0.505,0.0629,0.1323,0.0,0
13.88,-0.3154,1.3642,1.078,0.8499,0.0115,0.5443,0.0624,0.1326,0.0,0
13.9,0.2142,0.6292,0.7925,0.8495,0.0191,0.5489,0.0717,0.1284,0.0,0
13.92,0.6015,-0.4299,0.6849,0.8847,0.0105,0.5399,0.071,0.1301,0.0,0
13.94,0.3109,0.2662,1.0251,0.8716,0.0114,0.5375,0.0581,0.1326,0.0,0
13.96,-0.0131,0.6644,1.2123,0.859,0.0164,0.5408,0.0789,0.134,0.0,0
13.98,0.4504,0.782,0.9217,0.8553,0.0104,0.4965,0.0675,0.132,0.0037,0
14.0,0.3007,0.6543,0.2802,0.8494,0.0154,0.49,0.0715,0.1292,0.0102,0
14.02,0.3846,0.5023,-0.0164,0.8409,0.0173,0.5078,0.0558,0.1306,0.0,0
14.04,0.2191,0.5765,-0.2225,0.8493,0.0127,0.515,0.0657,0.1314,0.0,0
14.06,-0.0331,1.1527,-0.2373,0.8508,0.0095,0.5123,0.0773,0.131,0.0071,0
14.08,-0.2747,2.7702,0.1165,0.8543,0.0117,0.5197,0.0792,0.13,0.0,0
14.1,-0.255,2.8322,0.8222,0.8528,0.0177,0.5433,0.0801,0.1305,0.0086,0
14.12,-0.6467,1.1648,1.3058,0.8344,0.0143,0.5456,0.0718,0.1279,0.0262,0
14.14,-0.901,0.5014,0.5608,0.8532,0.0101,0.533,0.0655,0.1284,0.0384,0
14.16,-1.0524,0.5499,-0.2552,0.8813,0.0091,0.5269,0.0644,0.1298,0.0518,0
14.18,-1.1139,-0.1315,-0.2682,0.8719,0.0107,0.5317,0.0713,0.1296,0.0672,0
14.2,-0.9165,-0.8073,-0.1052,0.8656,0.0149,0.5362,0.0709,0.1305,0.0828,0
14.22,-0.7541,0.0474,0.5569,0.8808,0.0162,0.5353,0.0643,0.1312,0.0766,0
14.24,-0.5917,1.6269,1.324,0.874,0.0138,0.5404,0.0725,0.1313,0.0787,0
14.26,-0.4087,1.5072,0.9781,0.8485,0.0109,0.546,0.0746,0.1307,0.1034,0
14.28,-0.2697,0.4148,0.7302,0.8444,0.0107,0.5517,0.0691,0.1293,0.0916,0
14.3,-0.0282,0.0731,0.3033,0.8457,0.015,0.5793,0.0604,0.1297,0.0681,0
14.32,0.1612,0.0616,0.3015,0.8293,0.0133,0.5703,0.0696,0.1304,0.0697,0
14.34,0.2752,-0.1328,0.2041,0.8255,0.0121,0.5017,0.0667,0.1309,0.0282,0
14.36,0.2489,-0.2569,0.2573,0.8404,0.014,0.5044,0.0845,0.1297,0.0163,0
14.38,0.1616,0.6572,-0.2736,0.8701,0.0178,0.5288,0.0822,0.1333,0.0,0
14.4,0.412,-0.3118,-0.5745,0.8341,0.0122,0.4872,0.0686,0.1302,0.0256,0
14.42,0.3728,-0.2112,0.0105,0.845,0.0102,0.5229,0.077,0.1303,0.04,0
14.44,0.0487,-0.2354,-0.3843,0.8547,0.0152,0.5168,0.0636,0.129,0.0457,0
14.46,0.1469,-0.6494,-0.2144,0.87,0.0128,0.5456,0.0825,0.128,0.056,0
14.48,0.3039,0.3079,0.6352,0.8704,0.0168,0.5582,0.0648,0.1313,0.0565,0
14.5,-0.0509,-0.672,0.3542,0.8615,0.0187,0.5367,0.0748,0.1305,0.0653,0
14.52,-0.1424,-0.668,0.3228,0.8552,0.0174,0.5167,0.0708,0.1318,0.0543,0
14.54,-0.1376,-0.426,0.5803,0.849,0.0116,0.5104,0.0571,0.1312,0.0739,0
14.56,-0.1184,-0.0354,0.6022,0.857,0.0107,0.5283,0.0663,0.1305,0.0996,0
14.58,0.2093,-0.6317,0.7042,0.8535,0.0097,0.5195,0.0655,0.1312,0.0882,0
14.6,0.7372,-0.9622,0.9784,0.8668,0.006,0.5104,0.0654,0.1326,0.0623,0
14.62,0.9751,-0.0968,0.489,0.8649,0.0077,0.5348,0.0644,0.1318,0.0575,0
14.64,1.126,-0.0158,-0.0426,0.8428,0.0185,0.5417,0.0712,0.131,0.0617,0
14.66,1.2741,-1.0667,0.1322,0.8453,0.0221,0.5066,0.0802,0.131,0.0698,0
14.68,1.0027,-1.217,0.1147,0.8618,0.0134,0.4879,0.0739,0.1299,0.0911,0
14.7,0.6941,-0.7156,0.086,0.8735,0.0109,0.5022,0.073,0.1304,0.0975,0
14.72,0.6251,-0.7472,0.582,0.8719,0.0121,0.5103,0.0688,0.1309,0.0844,0
14.74,0.196,-0.411,0.7105,0.8458,0.0122,0.5218,0.0777,0.1321,0.0975,0
14.76,0.1879,-0.259,0.2127,0.8551,0.0123,0.5077,0.0755,0.1321,0.1333,0
14.78,0.0441,-1.5744,0.4413,0.888,0.0088,0.5358,0.0622,0.1308,0.1118,0
14.8,-0.4701,-0.6221,0.7614,0.8816,0.0147,0.4967,0.085,0.1331,0.086,0
14.82,-0.6209,0.4319,-0.0749,0.8444,0.0168,0.5286,0.0783,0.1331,0.0926,0
14.84,-0.4617,-0.7415,0.2938,0.8747,0.0123,0.5517,0.0797,0.1288,0.1321,0
14.86,0.0114,-1.4537,0.3035,0.864,0.0106,0.5497,0.0736,0.135,0.1071,0
14.88,0.0055,-1.0531,0.7581,0.8601,0.0096,0.5511,0.0674,0.1306,0.1105,0
14.9,0.0157,0.0427,0.8048,0.8472,0.0101,0.5368,0.0706,0.1312,0.1176,0
14.92,1.1697,-0.0076,-0.384,0.8502,0.0094,0.5092,0.0674,0.1326,0.101,0
14.94,1.2567,-1.7268,-0.4805,0.8364,0.0155,0.5189,0.0646,0.1334,0.1085,0
14.96,0.9239,-2.58,-0.507,0.8346,0.0187,0.5217,0.074,0.1312,0.0828,0
14.98,0.8285,-2.8093,-0.0077,0.8539,0.0169,0.5118,0.0682,0.1315,0.0702,0
15.0,0.3775,-2.9692,1.4095,0.8678,0.0206,0.5128,0.0723,0.131,0.0813,0
15.02,0.0518,-2.8428,2.3702,0.872,0.0225,0.5073,0.0681,0.1281,0.1041,0
15.04,0.1332,-2.7438,2.3137,0.8739,0.0196,0.5079,0.0674,0.1274,0.1087,0
15.06,0.256,-2.8226,2.4578,0.8686,0.0136,0.5417,0.0818,0.1281,0.0916,0
15.08,0.4508,-2.8245,2.8216,0.8659,0.0048,0.5471,0.0797,0.1281,0.0846,0
15.1,0.6376,-2.6517,2.6615,0.8677,0.0052,0.5036,0.0763,0.1298,0.0886,0
15.12,0.6659,-2.0302,2.9146,0.8487,0.0125,0.5242,0.0733,0.1296,0.1014,0
15.14,0.3808,-1.9614,2.1033,0.8575,0.0122,0.5353,0.0752,0.1266,0.0937,0
15.16,-0.0622,-1.6774,1.1919,0.877,0.0142,0.4906,0.0968,0.1298,0.0877,0
15.18,-0.6785,-0.8161,0.5986,0.8811,0.0133,0.5305,0.0606,0.1296,0.1142,0
15.2,-0.2108,0.0752,-0.1728,0.8714,0.0074,0.5359,0.0581,0.1289,0.0771,0
15.22,-0.4431,-0.0429,0.5226,0.8707,0.0037,0.5191,0.1024,0.1289,0.073,0
15.24,-0.37,1.5198,-0.7832,0.8973,0.0017,0.4949,0.0807,0.1278,0.0656,0
15.26,0.3272,2.7459,-0.4075,0.915,0.0078,0.4869,0.0873,0.1299,0.087,0
15.28,0.309,1.8782,0.0754,0.8955,0.0037,0.5071,0.0779,0.134,0.092,0
15.3,-0.5516,-0.844,0.3271,0.8765,0.0106,0.5049,0.0861,0.1351,0.0943,0
15.32,-0.587,-2.0009,0.4398,0.8609,0.0151,0.5086,0.0863,0.1324,0.1088,0
15.34,0.2361,-3.1576,-0.0324,0.85,0.0187,0.5288,0.0793,0.1325,0.1053,0
15.36,0.6181,-3.6211,-0.0078,0.8715,0.0153,0.5283,0.07,0.1322,0.1143,0
15.38,0.336,-2.4028,0.1302,0.8828,0.0126,0.5191,0.073,0.1316,0.1144,0
15.4,0.3055,-1.1001,0.0363,0.8799,0.0109,0.5165,0.0869,0.1308,0.1187,0
15.42,0.3854,-0.4811,-0.2001,0.8867,0.0108,0.5177,0.0794,0.1303,0.1235,0
15.44,0.1041,-0.3255,-0.5613,0.8797,0.0163,0.5289,0.0595,0.1319,0.1016,0
15.46,-0.133,-1.3852,-0.4355,0.8594,0.017,0.5149,0.071,0.133,0.0992,0
15.48,-0.6051,-2.1175,-0.2132,0.8613,0.0168,0.4564,0.0826,0.1322,0.1028,0
15.5,-0.7258,-0.8551,-0.7314,0.8817,0.0198,0.4969,0.0772,0.1308,0.084,0
15.52,-0.9423,-1.0302,-1.1496,0.8812,0.0137,0.5497,0.0698,0.1329,0.0938,0
15.54,-0.9322,-1.0204,-1.2663,0.8748,0.0129,0.5172,0.0736,0.1338,0.1083,0
15.56,-0.8123,-1.6916,-0.7399,0.8627,0.013,0.5285,0.0655,0.1343,0.0746,0
15.58,-0.3265,-1.9637,-0.2013,0.8636,0.0106,0.5472,0.0943,0.1299,0.0908,0
15.6,-0.5053,-0.4642,-0.0327,0.8761,0.0109,0.4903,0.0773,0.1302,0.0931,0
15.62,-0.4391,0.1132,-0.1886,0.8806,0.0127,0.5109,0.09,0.1341,0.0889,0
15.64,-0.433,0.0503,-0.266,0.8834,0.0109,0.4967,0.0716,0.134,0.0936,0
15.66,-0.2524,0.0287,-0.1963,0.8783,0.0119,0.5126,0.0732,0.1321,0.0974,0
15.68,-0.2726,-0.6141,-0.1412,0.8854,0.011,0.4975,0.092,0.1307,0.0891,0
15.7,-0.3149,-0.7425,0.0228,0.8717,0.0129,0.484,0.0846,0.1307,0.0987,0
15.72,-0.1136,0.2546,-0.3557,0.8643,0.0133,0.4989,0.0697,0.1314,0.1055,0
15.74,0.1345,0.9574,-0.7529,0.8663,0.0153,0.5025,0.0797,0.1312,0.0975,0
15.76,-0.0281,0.392,-0.5669,0.8627,0.0164,0.4867,0.0875,0.1299,0.093,0
15.78,-0.4125,-0.1051,-0.3498,0.8575,0.0137,0.4852,0.0782,0.1292,0.104,0
15.8,-0.4232,0.236,-0.2277,0.8424,0.0167,0.4963,0.0789,0.1298,0.1193,0
15.82,-0.4168,-0.2406,-0.1384,0.8526,0.0126,0.4982,0.0704,0.1309,0.0994,0
15.84,-0.1716,0.0632,0.1915,0.8727,0.0127,0.4904,0.089,0.1267,0.084,0
15.86,0.5488,1.4669,-0.0691,0.8655,0.0104,0.5044,0.075,0.1296,0.0581,0
15.88,1.1317,0.6266,0.6271,0.8499,0.0084,0.5006,0.0623,0.1317,0.0997,0
15.9,0.3183,-0.0108,0.3285,0.8616,0.0127,0.4914,0.0825,0.1303,0.087,0
15.92,0.1002,-0.1154,0.3096,0.8764,0.0151,0.4909,0.1016,0.1291,0.0695,0
15.94,0.5088,-0.0408,0.4918,0.8904,0.0157,0.5055,0.077,0.1306,0.1097,0
15.96,0.5047,0.2173,0.4817,0.8797,0.015,0.4589,0.0831,0.1285,0.1041,0
15.98,0.4596,0.9151,0.6727,0.8812,0.0159,0.4695,0.0807,0.1296,0.113,0
16.0,0.3905,0.4522,0.7753,0.8724,0.0153,0.4791,0.0823,0.1286,0.1184,0
16.02,0.4022,0.3863,0.7752,0.872,0.0161,0.4973,0.0903,0.1275,0.1145,0
16.04,0.272,1.5637,0.7482,0.8686,0.0166,0.4922,0.0839,0.1263,0.1128,0
16.06,0.0592,1.8178,0.5381,0.855,0.0167,0.4938,0.068,0.1269,0.1022,0
16.08,-0.4167,1.0873,0.3269,0.8545,0.0157,0.511,0.0644,0.129,0.092,0
16.1,-0.9123,0.971,0.402,0.8686,0.0122,0.5044,0.0718,0.129,0.1039,0
16.12,-0.5613,0.1702,0.6736,0.8672,0.0106,0.5179,0.0764,0.129,0.1125,0
16.14,-0.6697,-1.0583,1.1079,0.8517,0.0099,0.5192,0.0791,0.1283,0.1051,0
16.16,-1.0469,-1.4436,0.4065,0.8697,0.0206,0.5082,0.0692,0.1287,0.1038,0
16.18,-0.8749,-0.3695,0.2118,0.8834,0.0103,0.5547,0.0742,0.1262,0.1049,0
16.2,-0.8988,-0.627,-0.1466,0.8703,0.0115,0.5192,0.0651,0.1294,0.0859,0
16.22,-0.5851,-0.6876,0.2881,0.8673,0.017,0.5073,0.0605,0.1298,0.0872,0
16.24,-0.1093,-1.605,1.1523,0.8762,0.0135,0.4847,0.0694,0.1274,0.0716,0
16.26,-0.2951,-1.3261,1.47,0.8517,0.0117,0.5504,0.0732,0.1267,0.0987,0
16.28,0.017,-1.0213,1.394,0.8663,0.0113,0.5173,0.0742,0.1284,0.1118,0
16.3,-0.2066,-0.9771,1.3241,0.8824,0.0161,0.5098,0.0751,0.1296,0.1139,0
16.32,-0.104,0.1827,0.7587,0.8664,0.0153,0.5229,0.0852,0.1309,0.1035,0
16.34,-0.0422,0.4824,0.4367,0.8649,0.0143,0.532,0.0825,0.1299,0.0946,0
