time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,1.091,-0.3816,0.8993,0.8624,0.0072,0.5386,0.0695,0.1467,0.0803,0
10.82,0.6015,-1.214,1.2712,0.8885,0.0132,0.4814,0.0741,0.1471,0.0653,0
10.84,0.1005,-1.2101,0.5155,0.8799,0.0124,0.4758,0.0698,0.1497,0.0867,0
10.86,-0.2721,-0.7663,0.3686,0.8709,0.0095,0.5092,0.0749,0.1497,0.0832,0
10.88,-1.008,-0.1727,0.3,0.8682,0.0086,0.5069,0.0791,0.149,0.0703,0
10.9,-1.5661,-0.3463,-0.1867,0.8701,0.0083,0.4825,0.0808,0.1496,0.062,0
10.92,-1.7149,-0.8124,-0.418,0.8764,0.0085,0.4973,0.0886,0.15,0.0608,0
10.94,-1.8105,-0.2815,-0.5349,0.8785,0.0103,0.5266,0.0942,0.1494,0.0821,0
10.96,-1.1323,-0.4755,-1.5089,0.8737,0.0098,0.4886,0.086,0.1494,0.1037,0
10.98,-1.2121,-1.3562,-0.3067,0.8673,0.0068,0.4838,0.0869,0.1484,0.0892,0
11.0,-1.0663,-1.1776,-0.4717,0.8797,0.0064,0.5033,0.0769,0.1478,0.1079,0
11.02,-1.0475,-1.6693,0.6248,0.8717,0.0113,0.4998,0.0644,0.1484,0.0854,0
11.04,-0.7335,-1.361,0.5381,0.8579,0.0166,0.4905,0.0832,0.147,0.0663,0
11.06,-0.2395,-0.971,0.5077,0.8547,0.0144,0.5302,0.0736,0.1459,0.0753,0
11.08,0.0706,-1.0629,0.5371,0.8617,0.0073,0.5177,0.0747,0.1484,0.0641,0
11.1,-0.111,-1.5973,0.3655,0.8798,0.0004,0.4836,0.083,0.1503,0.0541,0
11.12,-0.0628,-2.0572,0.3513,0.8893,0.0021,0.4834,0.0779,0.1495,0.0598,0
11.14,0.1138,-1.7238,0.4528,0.882,0.0084,0.4961,0.0642,0.1475,0.0759,0
11.16,-0.2078,-0.9776,0.2188,0.8709,0.0103,0.4699,0.0634,0.1469,0.0835,0
11.18,-0.4493,-0.7308,-0.2362,0.871,0.0091,0.4445,0.0753,0.1486,0.0648,0
11.2,-0.192,0.2115,-0.4863,0.8895,0.0066,0.5224,0.0783,0.1485,0.0478,0
11.22,-0.6055,0.4329,-0.2605,0.8671,0.0198,0.5051,0.0856,0.1494,0.0551,0
11.24,-0.2878,0.1675,-0.9011,0.8787,0.0129,0.5061,0.0972,0.1487,0.0817,0
11.26,-1.2061,1.5414,-0.4582,0.895,0.0151,0.5101,0.0761,0.1497,0.0613,0
11.28,-0.9989,1.7987,-0.6499,0.8677,0.0183,0.4842,0.0763,0.1467,0.0699,0
11.3,-1.0531,1.1285,-0.6859,0.8781,0.0129,0.5146,0.0854,0.1484,0.0842,0
11.32,-1.0094,0.4218,-0.5952,0.869,0.0107,0.5467,0.0881,0.1489,0.0796,0
11.34,-1.2539,0.3586,-0.4466,0.8595,0.0143,0.5379,0.0864,0.147,0.0741,0
11.36,-1.5968,0.8278,0.075,0.8604,0.0117,0.503,0.0771,0.1457,0.0748,0
11.38,-1.8894,0.9286,0.603,0.8707,0.0063,0.4959,0.0709,0.1465,0.0762,0
11.4,-2.0807,0.7571,0.6254,0.8832,0.0059,0.5262,0.0767,0.1486,0.0746,0
11.42,-1.6605,0.9636,0.6548,0.8754,0.004,0.5372,0.0792,0.1499,0.0725,0
11.44,-0.8937,-0.136,0.9607,0.8645,0.0077,0.5209,0.0782,0.1477,0.0811,0
11.46,-0.6157,0.0225,0.7832,0.8843,0.0061,0.5115,0.0669,0.149,0.0745,0
11.48,-1.0804,0.3445,0.9742,0.8548,0.0073,0.4647,0.0775,0.1463,0.0795,0
11.5,0.1257,-0.4771,1.2134,0.8615,0.0005,0.4908,0.0639,0.1442,0.058,0
11.52,0.108,-0.1656,1.3104,0.8762,0.0089,0.5026,0.0783,0.1451,0.0635,0
11.54,0.0012,0.1236,1.4513,0.8793,0.0086,0.4882,0.0842,0.1463,0.0796,0
11.56,0.6991,-0.5918,1.5908,0.8747,0.0053,0.5103,0.0907,0.1465,0.0766,0
11.58,0.6411,-0.0749,1.5424,0.8682,0.0018,0.5012,0.0761,0.1469,0.0606,0
11.6,-0.0896,0.2201,1.1387,0.8712,0.005,0.5008,0.0759,0.1455,0.0559,0
11.62,-0.502,-0.1201,0.7499,0.8699,0.008,0.5053,0.0876,0.1451,0.0724,0
11.64,-0.6319,-0.0167,0.5002,0.8642,0.0053,0.4945,0.0864,0.147,0.0862,0
11.66,-0.7645,-0.1221,-0.0741,0.8802,0.0059,0.5011,0.0818,0.1469,0.0756,0
11.68,-0.5617,-0.678,-0.4739,0.898,0.0091,0.4959,0.0744,0.1459,0.0646,0
11.7,-1.175,-0.1911,0.7943,0.8789,0.012,0.51,0.0884,0.1468,0.065,0
11.72,-0.6195,0.3493,0.948,0.8858,0.005,0.4765,0.1053,0.1477,0.066,0
11.74,-0.7942,0.8118,0.9722,0.8776,0.0005,0.5296,0.1061,0.1462,0.0687,0
11.76,-0.8609,-0.2934,-0.1922,0.8799,0.0034,0.4931,0.1067,0.1473,0.0693,0
11.78,-1.0504,-1.7833,-0.1982,0.8722,0.007,0.4907,0.1123,0.1467,0.0429,0
11.8,-0.5688,-0.8656,-0.1425,0.881,0.0094,0.5633,0.1089,0.1469,0.0649,0
11.82,0.3013,0.0863,0.0418,0.8765,0.0074,0.5345,0.0961,0.1461,0.0767,0
11.84,0.5755,0.8754,-0.2193,0.8732,0.0079,0.514,0.0925,0.1447,0.0745,0
11.86,0.6507,1.0075,-0.3525,0.8641,0.0073,0.517,0.0929,0.1451,0.0756,0
11.88,0.7882,0.5806,-0.2278,0.8569,0.0058,0.5177,0.0965,0.1464,0.0789,0
11.9,0.7348,0.5591,0.0381,0.8587,0.005,0.5139,0.1032,0.1474,0.0792,0
11.92,0.4241,0.6746,0.3878,0.8607,0.0043,0.4999,0.1029,0.1473,0.0763,0
11.94,-0.1819,0.055,-0.1152,0.8792,0.0117,0.5182,0.1044,0.145,0.0704,0
11.96,0.013,0.268,0.3208,0.8792,0.0094,0.4931,0.1092,0.1477,0.0769,0
11.98,-0.1274,0.0598,1.2466,0.8872,0.0004,0.5214,0.1059,0.15,0.0791,0
12.0,-0.3331,0.0915,1.6445,0.8806,0.0042,0.5399,0.1064,0.1486,0.0612,0
12.02,0.3322,-0.4511,1.6228,0.8726,0.0073,0.5116,0.1014,0.1484,0.0708,0
12.04,0.4188,-0.5273,1.2172,0.8835,0.0106,0.5309,0.1089,0.1485,0.0609,0
12.06,0.6884,0.6503,1.0249,0.8782,0.0072,0.4657,0.108,0.148,0.0508,0
12.08,0.4029,0.3424,1.1647,0.8672,0.0079,0.4672,0.1046,0.1482,0.0659,0
12.1,0.0563,-0.4436,1.0774,0.8662,0.0071,0.4642,0.1036,0.1491,0.0811,0
12.12,0.0802,-0.7719,1.264,0.8751,0.0069,0.4732,0.1071,0.147,0.0861,0
12.14,0.0135,-0.32,1.1236,0.8842,0.0093,0.4959,0.1087,0.1456,0.0798,0
12.16,-0.2491,0.1271,0.7662,0.8794,0.0106,0.4997,0.1042,0.1466,0.077,0
12.18,-0.2285,0.2101,0.9485,0.8705,0.01,0.5041,0.1014,0.1466,0.0777,0
12.2,-0.1344,0.547,0.8795,0.8745,0.0101,0.5115,0.0996,0.1468,0.065,0
12.22,-0.3425,-0.4648,0.9079,0.8606,0.0091,0.4777,0.0816,0.1469,0.0811,0
12.24,0.0435,-0.4539,0.9222,0.8911,0.0037,0.5077,0.0817,0.1446,0.0696,0
12.26,-0.6729,-0.2902,1.1732,0.8814,-0.0011,0.5491,0.0778,0.1424,0.0583,0
12.28,-0.4677,1.1125,1.2192,0.8705,0.0045,0.5023,0.0625,0.1465,0.0571,0
12.3,0.1161,-0.0287,1.0934,0.8657,0.0025,0.5078,0.0812,0.1486,0.0766,0
12.32,-0.1373,-0.4646,1.1656,0.8675,0.0052,0.5102,0.0775,0.1452,0.0719,0
12.34,-0.5879,0.3217,1.1668,0.8787,0.0049,0.4918,0.0838,0.1451,0.0804,0
12.36,-0.8799,0.944,1.0446,0.8731,0.0036,0.4918,0.0718,0.1449,0.0725,0
12.38,-0.1999,-0.0923,0.6761,0.8665,0.0051,0.5062,0.0651,0.1443,0.0681,0
12.4,0.1831,-0.4147,0.6978,0.8781,0.0057,0.5027,0.0745,0.1452,0.0684,0
12.42,-0.0329,-0.016,1.0336,0.8811,0.0045,0.5097,0.072,0.1459,0.0609,0
12.44,-0.1873,0.0955,1.4113,0.8772,0.0055,0.5258,0.0665,0.1453,0.0563,0
12.46,-0.1934,0.3745,1.7785,0.8858,0.0059,0.5236,0.0756,0.1454,0.074,0
12.48,-0.2559,0.5267,1.7607,0.8795,0.0023,0.5197,0.0803,0.1454,0.0905,0
12.5,-0.6501,0.2864,1.4664,0.863,0.0053,0.4937,0.0903,0.144,0.0658,0
12.52,-0.9997,0.227,1.2491,0.876,0.0058,0.4794,0.066,0.1447,0.0628,0
12.54,-0.7637,0.1198,0.3887,0.8677,0.0012,0.4748,0.0851,0.1481,0.0714,0
12.56,-1.2423,-0.2283,0.4009,0.8763,-0.0017,0.4881,0.1033,0.1445,0.0389,0
12.58,-0.2792,-0.4827,0.3653,0.8927,0.0011,0.5385,0.0787,0.1448,0.0602,0
12.6,-0.0471,-1.0682,0.4223,0.8862,0.0033,0.5325,0.071,0.1438,0.0676,0
12.62,-0.2711,-0.1622,0.5074,0.8659,0.001,0.5145,0.0764,0.1448,0.0759,0
12.64,-0.0427,-0.8161,0.4969,0.8662,0.0018,0.4822,0.0731,0.147,0.0633,0
12.66,-0.4573,-1.3226,0.6743,0.882,-0.0038,0.5463,0.0845,0.1473,0.0849,0
12.68,-0.6619,-0.7303,0.5318,0.8842,-0.0018,0.545,0.0931,0.1471,0.0918,0
12.7,-0.5294,0.0474,0.2589,0.8757,0.0032,0.4951,0.0999,0.1459,0.0748,0
12.72,-0.1043,-0.1858,0.264,0.875,0.0027,0.4829,0.0983,0.1455,0.0672,0
12.74,0.329,-0.9391,0.4947,0.8915,-0.0038,0.4844,0.0884,0.1452,0.0692,0
12.76,0.4636,-1.2262,0.6809,0.9012,-0.0073,0.4731,0.0978,0.1452,0.072,0
12.78,0.5528,-1.1644,0.6223,0.8845,-0.0013,0.4828,0.1193,0.1474,0.0841,0
12.8,0.393,-0.6558,0.3895,0.8785,-0.0022,0.4947,0.1053,0.1443,0.0836,0
12.82,0.3247,-0.0742,0.3946,0.8698,0.0016,0.4681,0.0992,0.1421,0.0693,0
12.84,-0.3327,0.6461,-0.0013,0.8787,0.0056,0.5215,0.0884,0.1454,0.0727,0
12.86,-0.6862,-0.0036,0.2908,0.8766,0.005,0.5235,0.0878,0.1466,0.0708,0
12.88,-0.7647,-0.4846,-0.0373,0.8644,0.0018,0.5374,0.0894,0.1451,0.0679,0
12.9,-1.1148,-1.0684,-0.0415,0.8781,0.0066,0.5415,0.1017,0.1463,0.0646,0
12.92,-1.3283,-0.7951,0.1373,0.8811,0.0013,0.4925,0.1021,0.1468,0.0755,0
12.94,-1.1554,0.4802,-0.0549,0.8789,0.0,0.4919,0.0967,0.1457,0.06,0
12.96,-1.1491,0.4787,-0.0781,0.8794,0.0041,0.4853,0.0978,0.1459,0.0604,0
12.98,-1.0725,0.3392,0.0026,0.877,0.004,0.5084,0.1119,0.1448,0.0644,0
13.0,-0.7167,0.1509,-0.3505,0.8738,0.0016,0.4912,0.1087,0.1441,0.0697,0
13.02,-0.3618,-0.5672,-0.2889,0.8707,0.002,0.4974,0.1033,0.1449,0.0697,0
13.04,-0.3217,-1.1566,-0.0778,0.8713,0.003,0.5125,0.0978,0.1457,0.0658,0
13.06,-0.1401,-1.5335,-0.3361,0.8788,-0.0001,0.5059,0.0921,0.1458,0.0764,0
13.08,0.0327,-1.0643,-0.4181,0.8889,-0.0036,0.5171,0.0979,0.1456,0.0809,0
13.1,-0.3002,0.3682,0.0947,0.8924,-0.0011,0.5199,0.1023,0.1453,0.0566,0
13.12,-0.0217,-0.4943,0.5729,0.8833,-0.0007,0.5079,0.1025,0.1456,0.0607,0
13.14,-0.0909,-0.7984,0.1866,0.8752,-0.0049,0.499,0.1014,0.1442,0.0725,0
13.16,-0.1689,0.4622,-0.1114,0.895,0.0027,0.5002,0.0902,0.1458,0.0715,0
13.18,0.0525,0.2873,-0.4484,0.8939,-0.0008,0.5035,0.099,0.1447,0.0776,0
13.2,0.0629,-1.6069,0.444,0.8697,0.0013,0.523,0.102,0.144,0.0687,0
13.22,-0.3635,-2.2989,0.7147,0.8646,0.004,0.4952,0.1183,0.1442,0.0754,0
13.24,-0.5094,0.1276,0.8862,0.8753,-0.0009,0.5006,0.0971,0.141,0.0769,0
13.26,-1.4132,1.0519,-0.1832,0.8891,0.0019,0.4743,0.1045,0.1455,0.0808,0
13.28,-0.8835,1.347,-0.3235,0.8747,0.001,0.4955,0.0968,0.1441,0.0536,0
13.3,-0.3403,0.1563,-0.7033,0.8633,-0.0038,0.4644,0.0967,0.1441,0.0832,0
13.32,-0.0283,-0.1835,-0.1748,0.882,-0.0054,0.4306,0.1048,0.1439,0.0668,0
13.34,0.3332,-0.0141,-0.3021,0.8904,-0.0026,0.4688,0.0997,0.1441,0.0613,0
13.36,0.3357,0.0617,-0.5648,0.8857,0.0032,0.4817,0.0904,0.1444,0.0742,0
13.38,-0.3646,0.7491,-0.5477,0.8824,0.008,0.4646,0.0931,0.144,0.0706,0
13.4,-0.8658,1.059,-0.6299,0.876,0.0113,0.4685,0.0949,0.144,0.0675,0
13.42,-0.7521,-0.0072,-0.2328,0.8675,0.0116,0.4902,0.0888,0.1446,0.0708,0
13.44,-0.6984,-0.627,0.7677,0.8766,0.0056,0.5207,0.0924,0.1435,0.0665,0
13.46,-0.5185,-0.2601,1.4667,0.8979,0.0028,0.5123,0.1014,0.141,0.0714,0
13.48,-0.282,-0.6612,1.6043,0.8856,0.0099,0.4709,0.1005,0.1436,0.0729,0
13.5,-0.0367,-0.0956,0.8773,0.8724,0.0019,0.4968,0.1031,0.1469,0.0817,0
13.52,-0.124,-0.3504,0.6522,0.8728,-0.0002,0.5239,0.1097,0.1433,0.0607,0
13.54,0.0713,-1.0998,0.9144,0.898,0.0032,0.4604,0.0922,0.143,0.0899,0
13.56,-0.0347,-0.8018,1.0292,0.9077,0.0005,0.4903,0.0816,0.1438,0.079,0
13.58,-0.309,-0.3567,1.2935,0.8822,-0.0029,0.4682,0.1043,0.1449,0.0857,0
13.6,-0.0571,0.1115,1.2555,0.8894,-0.0048,0.5542,0.095,0.1462,0.0624,0
13.62,0.1634,-0.9024,2.0078,0.8953,-0.0047,0.5109,0.1037,0.1432,0.0566,0
13.64,0.3449,-0.8105,1.5072,0.8912,-0.0033,0.4859,0.1058,0.1459,0.0685,0
13.66,0.4939,-0.3126,1.335,0.8896,-0.0026,0.4904,0.0957,0.1436,0.0694,0
13.68,0.5104,-0.3491,1.278,0.8733,-0.0016,0.5376,0.11,0.1439,0.0692,0
13.7,0.2679,-1.4269,1.4795,0.8878,0.0026,0.5389,0.1109,0.1442,0.0618,0
13.72,-0.1152,-1.5647,1.4225,0.8878,0.0057,0.5246,0.1022,0.1428,0.0697,0
13.74,-0.2859,-0.8706,0.8402,0.8807,0.0072,0.5221,0.1075,0.1431,0.0764,0
13.76,-0.5142,-0.0023,0.3132,0.8867,0.0046,0.5026,0.1066,0.1427,0.0704,0
13.78,-0.6288,-0.1914,0.2912,0.8849,0.0003,0.4988,0.0988,0.1411,0.0599,0
13.8,-0.607,-0.901,0.3603,0.8767,-0.0015,0.5126,0.1073,0.1415,0.065,0
13.82,-0.9894,0.0283,-0.0608,0.8766,-0.0038,0.4901,0.1108,0.1419,0.0807,0
13.84,-0.9391,0.4644,-0.4114,0.8785,-0.003,0.4765,0.0929,0.1416,0.0703,0
13.86,-0.1667,-0.1767,0.1851,0.8761,0.0004,0.4704,0.0911,0.1437,0.0732,0
13.88,-0.0789,0.8147,0.4403,0.8615,-0.0001,0.4325,0.1091,0.1445,0.0587,0
13.9,-0.8154,-0.2244,0.2081,0.86,0.0027,0.4482,0.1084,0.1446,0.0553,0
13.92,-0.3125,-0.8954,0.6257,0.8814,0.0012,0.4788,0.1096,0.1431,0.083,0
13.94,-0.2044,-1.2537,1.4574,0.9063,0.0018,0.489,0.0926,0.1454,0.0584,0
13.96,-0.397,-0.8019,0.9751,0.8846,0.0081,0.4597,0.1068,0.1447,0.0811,0
13.98,-0.0433,0.8507,0.8212,0.8916,0.0052,0.5074,0.0996,0.1452,0.0636,0
14.0,-0.1396,-0.0724,0.6659,0.8857,0.0048,0.4888,0.0935,0.1437,0.0882,0
14.02,-0.7478,-0.3488,0.6032,0.8736,0.0012,0.5146,0.0991,0.1433,0.0655,0
14.04,-0.3736,-0.4213,1.1508,0.883,-0.0015,0.4743,0.0928,0.1427,0.0716,0
14.06,-0.4897,-1.6624,1.0142,0.8824,-0.0017,0.5036,0.0802,0.1417,0.0626,0
14.08,-0.4223,-0.0547,0.6085,0.8647,-0.001,0.551,0.0848,0.1425,0.0452,0
14.1,-0.2561,0.2559,0.2399,0.8613,0.0008,0.5296,0.087,0.1439,0.0615,0
14.12,-0.2703,-0.2135,0.3256,0.866,-0.0015,0.5161,0.0994,0.1445,0.0625,0
14.14,-0.5727,-0.2196,0.518,0.8767,-0.0022,0.4912,0.1129,0.1443,0.0576,0
14.16,-0.4919,-0.6454,0.4476,0.8884,-0.0025,0.5003,0.1043,0.1429,0.0526,0
14.18,-0.2615,-0.8865,0.286,0.8908,-0.0021,0.5043,0.0993,0.1429,0.0652,0
14.2,-0.3281,-0.1307,0.2641,0.8901,-0.001,0.4996,0.1108,0.1428,0.0812,0
14.22,-0.2798,0.58,0.3252,0.8899,-0.0019,0.533,0.1053,0.1419,0.0766,0
14.24,-0.2428,0.6261,0.454,0.8864,-0.0041,0.5301,0.0938,0.1436,0.0757,0
14.26,-0.7005,0.3427,0.5843,0.8842,-0.0083,0.4953,0.1032,0.1443,0.0705,0
14.28,-0.8802,-0.0709,0.4165,0.8775,-0.0096,0.499,0.1005,0.1438,0.0625,0
14.3,-0.2836,0.0982,0.2385,0.8701,-0.004,0.5023,0.1058,0.1449,0.0729,0
14.32,-0.4484,-0.1368,-0.1607,0.8852,-0.006,0.4697,0.1068,0.1431,0.0609,0
14.34,0.3793,0.7914,-0.1956,0.8968,-0.0019,0.5275,0.1116,0.1428,0.0851,0
14.36,-0.0339,0.738,0.6431,0.887,0.0008,0.5133,0.0899,0.1451,0.0558,0
14.38,-0.1014,-0.2621,0.536,0.8705,-0.0016,0.4797,0.0873,0.1408,0.0619,0
14.4,-1.3175,-0.4172,0.3493,0.8766,0.0091,0.4635,0.093,0.1451,0.057,0
14.42,-0.5779,-0.5992,-0.0041,0.8653,0.0004,0.506,0.1077,0.1434,0.0837,0
14.44,-0.3638,-1.2048,-0.1716,0.8783,-0.0054,0.4956,0.0973,0.143,0.0905,0
14.46,-0.251,1.4123,-0.2296,0.8766,-0.0022,0.4599,0.0926,0.1443,0.0729,0
14.48,0.3108,-0.45,-0.0889,0.8673,0.0061,0.505,0.1052,0.1464,0.0889,0
14.5,0.4822,-0.391,-0.0107,0.8801,-0.002,0.4694,0.0996,0.1448,0.0748,0
14.52,0.5354,0.4134,-0.0356,0.8865,-0.0044,0.5173,0.0983,0.1439,0.0808,0
14.54,0.3437,-0.3868,0.2666,0.8907,0.0016,0.4962,0.0962,0.1422,0.0809,0
14.56,-0.2237,-0.3411,0.772,0.9139,0.0035,0.5134,0.0978,0.1429,0.0594,0
14.58,-0.0158,-0.3809,0.6042,0.8939,-0.0019,0.5295,0.1024,0.1461,0.0656,0
14.6,0.7777,0.1245,0.4723,0.884,-0.003,0.5028,0.1033,0.1446,0.0724,0
14.62,0.6317,0.862,0.036,0.8859,-0.0006,0.4953,0.1067,0.1431,0.0754,0
14.64,0.0575,1.1215,-0.6021,0.8818,-0.001,0.4943,0.1059,0.1439,0.0771,0
14.66,-0.3605,0.741,-0.8323,0.8717,-0.0057,0.4755,0.1059,0.1435,0.0805,0
14.68,-0.4621,-0.0963,-0.459,0.8789,-0.0037,0.4802,0.1049,0.143,0.0813,0
14.7,-0.6529,-0.6488,-0.057,0.878,0.0008,0.5093,0.1007,0.1438,0.0768,0
14.72,-0.8243,-0.4801,-0.1513,0.8652,0.002,0.5169,0.1038,0.1436,0.078,0
14.74,-0.4957,-0.1013,-0.4715,0.8865,0.0081,0.508,0.1066,0.1425,0.0798,0
14.76,-0.6618,-0.1147,-0.3965,0.8913,0.0064,0.5033,0.0986,0.1425,0.0733,0
14.78,-0.3675,-0.0248,0.6267,0.8892,-0.0014,0.4899,0.0918,0.1431,0.0697,0
14.8,-0.3241,1.0369,1.0455,0.8889,-0.0009,0.4914,0.108,0.143,0.082,0
14.82,-0.7408,1.2239,1.132,0.8868,0.0032,0.4955,0.1022,0.1444,0.0633,0
14.84,-0.6974,-0.0037,0.7716,0.8819,0.0017,0.4748,0.1043,0.1442,0.0777,0
14.86,-0.7198,-1.4297,0.4785,0.8853,-0.0074,0.5479,0.1163,0.1445,0.0919,0
14.88,-0.8199,-1.2241,0.8124,0.864,-0.0034,0.5007,0.1023,0.1448,0.0573,0
14.9,-0.7346,-0.2178,0.8903,0.9059,-0.0062,0.4604,0.1029,0.1429,0.0837,0
14.92,0.5379,0.2899,0.8912,0.8986,-0.0006,0.4733,0.1001,0.1418,0.0907,0
14.94,-0.1299,0.6758,0.2709,0.8539,-0.0012,0.4441,0.0982,0.1411,0.0541,0
14.96,-0.5098,-0.5312,0.551,0.8972,0.0031,0.4742,0.1028,0.1431,0.0675,0
14.98,0.1043,-0.8874,0.3706,0.892,-0.0024,0.5088,0.1068,0.144,0.064,0
15.0,-0.3675,-0.535,-0.0719,0.876,-0.0023,0.4926,0.1064,0.1438,0.0926,0
15.02,-0.1612,-0.2145,0.3821,0.876,0.0022,0.4912,0.0915,0.1428,0.0807,0
15.04,-0.5942,0.1551,0.8474,0.8718,0.0086,0.4934,0.108,0.1441,0.0923,0
15.06,-0.6712,0.4453,0.4859,0.8791,0.0043,0.4539,0.1097,0.1435,0.0907,0
15.08,-1.3874,-0.3393,0.0264,0.8784,-0.0021,0.4966,0.0957,0.1425,0.0733,0
15.1,-1.8978,-0.5325,-0.2725,0.8889,-0.0076,0.5179,0.1033,0.1442,0.0691,0
15.12,-2.3761,-0.0709,-0.3673,0.8719,-0.0079,0.5313,0.1003,0.1437,0.0568,0
15.14,-1.542,-0.242,-0.2442,0.8622,-0.0037,0.4851,0.1011,0.1424,0.075,0
15.16,-0.5494,-0.3832,-0.1331,0.8864,-0.0015,0.4421,0.1117,0.1436,0.0747,0
15.18,-0.3731,0.57,-0.1866,0.8975,-0.0045,0.4809,0.1031,0.1441,0.0736,0
15.2,-0.5616,1.2636,-0.2816,0.8804,-0.0017,0.4887,0.101,0.1439,0.0696,0
15.22,-0.0037,-0.1098,0.0907,0.8805,-0.0022,0.5039,0.1142,0.1423,0.0663,0
15.24,0.6225,-0.4353,0.5271,0.8868,-0.0054,0.4983,0.1094,0.1422,0.0522,0
15.26,0.8084,0.2398,0.5761,0.8839,-0.0013,0.4751,0.1068,0.1431,0.0496,0
15.28,0.7824,0.0723,0.693,0.8822,0.0024,0.4718,0.1216,0.142,0.0714,0
15.3,0.2452,0.1278,0.8703,0.8872,-0.0009,0.4563,0.1185,0.1413,0.0845,0
15.32,-0.1553,0.4356,0.6241,0.8914,-0.005,0.4768,0.1046,0.1429,0.0797,0
15.34,-0.0368,0.2503,0.272,0.8866,-0.005,0.4998,0.1027,0.1434,0.06,0
15.36,-0.1397,-0.4044,0.4205,0.8953,-0.0049,0.4697,0.0979,0.1422,0.0606,0
15.38,-0.1923,0.0828,0.4723,0.8977,-0.0024,0.4599,0.096,0.1443,0.0796,0
15.4,-0.2281,0.1669,-0.3796,0.885,0.0045,0.4792,0.101,0.1435,0.0711,0
15.42,-0.4085,0.327,-0.7563,0.8809,0.0068,0.465,0.1055,0.1443,0.0789,0
15.44,-0.4614,0.0367,-0.0717,0.8884,0.0062,0.4826,0.1119,0.1444,0.0924,0
15.46,-0.23,-0.6203,0.7388,0.8773,0.0019,0.4651,0.1049,0.1422,0.075,0
15.48,-0.9636,-0.2683,0.4596,0.8841,0.0013,0.4631,0.1106,0.1415,0.0413,0
15.5,-0.608,-0.3273,0.737,0.8765,0.0018,0.4953,0.1036,0.1421,0.0635,0
15.52,-0.4101,-0.2802,0.3268,0.8899,0.0016,0.5021,0.1149,0.1437,0.0871,0
15.54,-0.5798,0.4354,0.3331,0.8838,-0.0019,0.5272,0.1096,0.1422,0.0998,0
15.56,-0.5505,0.0322,-0.2939,0.8859,-0.0021,0.528,0.0979,0.1408,0.0819,0
15.58,-0.5175,0.2043,-0.5317,0.87,0.0004,0.471,0.1023,0.1441,0.0883,0
15.6,-0.8493,-0.1032,-0.1008,0.8852,0.0006,0.5107,0.1108,0.1444,0.0756,0
15.62,0.1332,-0.276,-0.0988,0.8973,0.0061,0.4484,0.1084,0.1439,0.0726,0
15.64,-1.0192,-0.093,-0.0633,0.8918,0.0007,0.5202,0.1018,0.1417,0.0745,0
15.66,-0.6307,1.5404,-0.336,0.8778,0.0017,0.4627,0.111,0.1424,0.0778,0
15.68,-0.5611,0.1041,0.3255,0.8957,0.0022,0.5523,0.1112,0.1435,0.082,0
15.7,-0.3359,-0.5759,0.2032,0.8559,-0.0011,0.552,0.0983,0.1447,0.0688,0
15.72,-0.6358,0.312,0.1046,0.8787,0.0044,0.4947,0.1166,0.1415,0.059,0
15.74,0.1358,0.1934,0.2732,0.8814,0.0007,0.4779,0.1116,0.1432,0.056,0
15.76,0.7155,0.9816,0.3808,0.8833,0.0022,0.4933,0.1082,0.1445,0.0728,0
15.78,0.281,0.7439,0.2551,0.8755,0.0041,0.4577,0.1005,0.1437,0.07,0
15.8,0.0261,0.1773,-0.2463,0.8806,-0.0001,0.4891,0.1089,0.1419,0.0661,0
15.82,0.3383,-0.2467,0.1369,0.8642,-0.0021,0.4502,0.1106,0.1423,0.0757,0
15.84,-0.0285,-0.0745,0.2976,0.8821,-0.0015,0.4682,0.1011,0.1426,0.0795,0
15.86,0.0494,0.0462,-0.0555,0.8847,0.0059,0.482,0.1004,0.1419,0.0624,0
15.88,0.1495,-0.3059,-0.0981,0.8812,0.0039,0.4812,0.1039,0.1432,0.0655,0
15.9,-0.192,0.0938,-0.4,0.892,-0.0007,0.5155,0.1033,0.1434,0.0603,0
15.92,-0.2613,-0.0156,-0.505,0.8833,0.0015,0.4792,0.097,0.1429,0.0464,0
15.94,-0.0578,-0.4013,-0.1374,0.8802,0.001,0.5159,0.1032,0.1449,0.072,0
15.96,0.1421,0.3058,0.1861,0.8819,-0.0012,0.5521,0.1066,0.1451,0.0765,0
15.98,0.104,1.2155,0.2692,0.8829,-0.0033,0.4924,0.1114,0.1441,0.0683,0
16.0,-0.0682,0.4707,0.3976,0.8771,-0.0038,0.4942,0.1147,0.1431,0.0695,0
16.02,-0.1081,-0.5177,0.4211,0.8682,0.0008,0.51,0.104,0.1432,0.0483,0
16.04,-0.0767,-0.0536,0.1819,0.8775,0.0078,0.5026,0.0956,0.1437,0.0569,0
16.06,-0.1565,0.5098,0.1823,0.8874,0.0073,0.4882,0.0928,0.1435,0.0737,0
16.08,-0.1638,0.6371,0.1157,0.8869,0.0048,0.479,0.096,0.1425,0.0723,0
16.1,-0.0713,0.9674,-0.1338,0.887,0.0072,0.5013,0.11,0.1433,0.0791,0
16.12,-0.104,0.7597,0.3135,0.8927,0.0066,0.489,0.1131,0.1451,0.0706,0
