time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-1.5857,-1.612,1.6867,0.8468,0.0192,0.529,0.0604,0.1341,0.0516,0
10.86,-1.5302,-2.0963,1.5249,0.8286,0.0125,0.528,0.0611,0.1349,0.0575,0
10.88,-0.8626,-1.3316,1.2806,0.8376,0.0082,0.5092,0.0618,0.134,0.0504,0
10.9,-0.788,-0.1915,0.9984,0.8481,0.0062,0.4934,0.0657,0.1332,0.0513,0
10.92,-1.1967,-0.7987,0.7726,0.8375,0.0011,0.4984,0.0654,0.1334,0.0653,0
10.94,-0.9318,0.682,0.7971,0.8418,0.0052,0.5511,0.0559,0.1335,0.0584,0
10.96,-0.1473,1.9131,0.8957,0.8337,0.006,0.5306,0.0599,0.1337,0.0561,0
10.98,0.0361,-2.0312,1.373,0.8426,0.0027,0.543,0.0577,0.1338,0.0561,0
11.0,-0.0842,-1.1497,1.5513,0.8564,0.0038,0.5509,0.0545,0.1339,0.0555,0
11.02,0.7124,-0.5763,1.3305,0.8576,0.0029,0.5382,0.0643,0.1352,0.0614,0
11.04,0.1285,-0.5052,1.3584,0.8653,0.0053,0.5756,0.0442,0.1344,0.0504,0
11.06,0.2427,-0.0991,1.3409,0.8435,0.0087,0.5547,0.055,0.1334,0.0684,0
11.08,0.0976,-0.5934,1.1986,0.8402,0.0094,0.5343,0.0651,0.1357,0.0783,0
11.1,0.0488,-0.1455,0.9495,0.8211,0.0039,0.5316,0.06,0.133,0.0634,0
11.12,0.0828,-0.4402,0.5206,0.8205,0.0003,0.5206,0.0594,0.1346,0.0734,0
11.14,0.1329,-0.5648,0.1899,0.8398,0.0008,0.5079,0.0566,0.1353,0.0777,0
11.16,0.3243,0.0237,0.0732,0.8496,0.0028,0.5032,0.0639,0.1348,0.0641,0
11.18,0.2302,0.3135,-0.0065,0.8329,0.0057,0.5311,0.0676,0.135,0.0568,0
11.2,-0.4051,0.3924,-0.123,0.8261,0.0089,0.5433,0.062,0.1341,0.0614,0
11.22,-0.9592,0.5014,-0.2029,0.8444,0.0096,0.5231,0.0641,0.1335,0.0634,0
11.24,-1.0642,0.3222,-0.3442,0.8486,0.0083,0.5552,0.0666,0.1345,0.0655,0
11.26,-0.9219,0.6806,-0.4801,0.855,0.0087,0.5751,0.0682,0.1348,0.0775,0
11.28,-0.4014,1.1704,-0.1385,0.8653,0.0069,0.5251,0.0588,0.1351,0.061,0
11.3,-0.3605,1.2861,-0.1317,0.8437,0.0068,0.5468,0.0665,0.1334,0.0603,0
11.32,-0.3918,1.2542,0.0403,0.8308,0.0075,0.5477,0.0591,0.1345,0.0782,0
11.34,-0.2863,0.1862,0.2169,0.8532,0.0072,0.5423,0.0568,0.1325,0.0541,0
11.36,-0.268,-0.4521,0.6506,0.8615,0.0048,0.5321,0.0591,0.1329,0.068,0
11.38,-0.0298,-0.0743,0.6985,0.8741,0.0032,0.565,0.0617,0.1352,0.0683,0
11.4,-0.3359,0.8798,0.4017,0.8135,0.0046,0.5755,0.0577,0.1346,0.0552,0
11.42,0.2545,2.5167,0.0812,0.8247,0.0118,0.5597,0.0642,0.1357,0.0708,0
11.44,0.4291,-0.2619,0.0864,0.8367,0.0054,0.5585,0.0631,0.1349,0.0675,0
11.46,0.2496,0.1045,0.5548,0.8408,0.0099,0.5961,0.0629,0.1353,0.0567,0
11.48,-0.1659,1.4446,0.6794,0.8543,0.0088,0.5745,0.0639,0.1348,0.0654,0
11.5,-0.1805,1.4813,0.548,0.8255,0.0057,0.6049,0.0652,0.1344,0.0769,0
11.52,-0.5634,0.9126,0.5782,0.8204,0.0078,0.5497,0.0605,0.1341,0.0794,0
11.54,-0.5785,-0.411,0.6606,0.8418,0.0071,0.5169,0.0567,0.1349,0.0612,0
11.56,-0.1044,-0.5449,0.5404,0.8447,0.0048,0.5454,0.0576,0.1339,0.0472,0
11.58,0.1354,0.7126,0.429,0.8328,0.0026,0.5805,0.0561,0.1338,0.0495,0
11.6,-0.1001,1.2403,0.4607,0.8289,0.0041,0.6092,0.058,0.1354,0.0599,0
11.62,-0.3114,0.4926,0.2776,0.8311,0.0073,0.5618,0.0658,0.1347,0.0694,0
11.64,0.0371,-0.6949,0.008,0.8274,0.0044,0.5088,0.0634,0.1337,0.0683,0
11.66,0.4073,-0.9514,0.2179,0.825,0.0061,0.5758,0.0597,0.1323,0.0734,0
11.68,0.7696,-1.2133,0.3744,0.8382,0.0024,0.544,0.0667,0.1338,0.0625,0
11.7,0.4335,-1.3158,0.3685,0.8519,0.0087,0.5267,0.062,0.1321,0.0397,0
11.72,0.6948,-0.6552,0.442,0.846,0.011,0.5892,0.0582,0.133,0.0557,0
11.74,-0.0132,-1.3424,0.5922,0.8538,0.0063,0.5339,0.0647,0.1347,0.0595,0
11.76,-0.1374,-0.9545,0.0488,0.8266,0.0069,0.5307,0.0574,0.1352,0.0593,0
11.78,-0.3711,-0.8891,0.1709,0.854,0.0075,0.5158,0.0575,0.1317,0.0463,0
11.8,-0.1968,-0.4228,0.4429,0.8501,0.0041,0.5288,0.0725,0.1342,0.0749,0
11.82,0.1784,-0.5341,-0.3041,0.8342,0.0003,0.5288,0.0696,0.1351,0.0498,0
11.84,-0.1484,0.2156,-0.7253,0.8532,0.003,0.5485,0.0606,0.1337,0.053,0
11.86,0.0539,-0.0319,-0.3174,0.8353,0.0029,0.5697,0.0629,0.1313,0.0759,0
11.88,0.1138,-0.1242,-0.2559,0.8631,0.0016,0.5575,0.0659,0.133,0.07,0
11.9,0.6029,-1.6852,0.0287,0.8501,0.0049,0.6089,0.0679,0.134,0.0694,0
11.92,0.5347,-2.0911,0.1714,0.8682,0.0058,0.5427,0.0689,0.1364,0.062,0
11.94,0.1472,-1.6487,0.3282,0.8611,0.0072,0.5582,0.0697,0.1356,0.0795,0
11.96,-0.2995,-0.2392,0.4386,0.8539,0.009,0.5937,0.0615,0.1362,0.0784,0
11.98,-0.2402,0.3218,0.4931,0.8606,0.0097,0.5412,0.0696,0.1348,0.0698,0
12.0,-0.4461,0.2154,0.6795,0.8562,0.009,0.5311,0.0716,0.1339,0.0681,0
12.02,-0.5996,0.3659,0.8287,0.8316,0.0083,0.5623,0.0607,0.1344,0.0674,0
12.04,-0.3548,0.3751,0.5158,0.8234,0.0093,0.5418,0.0603,0.1339,0.0688,0
12.06,-0.505,-0.2703,-0.0193,0.8507,0.0105,0.5559,0.057,0.1345,0.0581,0
12.08,-0.5926,-1.3738,-0.0022,0.86,0.01,0.6137,0.0548,0.1334,0.0476,0
12.1,-0.6622,-1.033,0.4284,0.8482,0.0082,0.5882,0.0647,0.1322,0.057,0
12.12,-0.3595,-0.0739,0.5612,0.8541,0.0066,0.5495,0.0663,0.134,0.0613,0
12.14,-0.2794,0.5647,0.5341,0.8643,0.0081,0.5439,0.0578,0.1351,0.0726,0
12.16,-0.3601,-0.865,0.2209,0.827,0.004,0.5171,0.0604,0.1355,0.0666,0
12.18,0.0825,-0.5763,0.0719,0.8625,0.0012,0.5497,0.0708,0.1336,0.0391,0
12.2,-1.1795,-0.1007,-0.1142,0.857,0.0011,0.5334,0.0634,0.1352,0.045,0
12.22,-0.5969,-0.2522,0.7707,0.8691,0.0031,0.5243,0.054,0.1333,0.0,0
12.24,-1.4479,0.9809,0.6694,0.8549,-0.0017,0.5036,0.0682,0.1345,0.0244,0
12.26,-0.6765,1.4489,0.3442,0.8173,0.0093,0.4887,0.066,0.1357,0.0051,0
12.28,-1.0573,0.3102,-0.0633,0.8639,0.0036,0.5264,0.0647,0.1339,0.0052,0
12.3,-0.4716,1.2751,-0.1613,0.8536,0.0024,0.5042,0.0555,0.1332,0.01,0
12.32,-0.5873,1.4613,-0.081,0.861,0.0055,0.543,0.0583,0.1353,0.0267,0
12.34,0.1648,1.0183,0.1652,0.8525,0.0051,0.5933,0.067,0.1368,0.0017,0
12.36,-0.1236,1.0018,0.7471,0.8461,0.0037,0.5857,0.0611,0.1363,0.0221,0
12.38,-0.1165,1.0241,0.9339,0.8419,0.0049,0.5641,0.0605,0.1333,0.03,0
12.4,0.1044,0.5261,0.7704,0.8443,0.0016,0.5474,0.06,0.1328,0.0126,0
12.42,0.1522,-0.6,0.6872,0.8282,0.0026,0.5249,0.0616,0.1354,0.0184,0
12.44,0.5234,-0.0347,0.848,0.8431,0.0032,0.5089,0.0577,0.135,0.0202,0
12.46,0.4151,0.6449,0.5991,0.8455,0.0057,0.5191,0.0553,0.1349,0.0112,0
12.48,0.2714,0.742,0.5038,0.8337,0.0077,0.5444,0.0576,0.1345,0.014,0
12.5,0.3797,1.2527,0.3255,0.8314,0.007,0.5495,0.0605,0.1336,0.0105,0
12.52,0.3677,1.4166,-0.0319,0.8369,0.0065,0.5399,0.0594,0.1347,0.0023,0
12.54,0.367,0.8962,-0.2579,0.8311,0.0041,0.5237,0.0607,0.1346,0.0082,0
12.56,0.1461,0.8592,-0.368,0.8282,0.0013,0.5157,0.0647,0.1314,0.0149,0
12.58,-0.2342,1.5874,-0.0193,0.8535,0.0018,0.5291,0.0606,0.1313,0.008,0
12.6,-0.2818,2.2335,0.5879,0.8556,0.0041,0.5357,0.0594,0.1348,0.0041,0
12.62,-0.4111,1.5315,1.0923,0.8371,0.007,0.5567,0.0604,0.1328,0.0246,0
12.64,-0.5898,-0.1198,0.6579,0.8311,0.0059,0.5643,0.0543,0.1303,0.0343,0
12.66,-1.1868,0.0365,-0.0495,0.8502,0.0015,0.567,0.067,0.1342,0.0437,0
12.68,-1.0794,-0.3131,-0.2761,0.8557,0.0021,0.5411,0.0593,0.1373,0.0462,0
12.7,-0.9698,-0.2809,-0.423,0.8359,0.0023,0.4944,0.0559,0.136,0.0542,0
12.72,-0.3986,-0.1439,0.0726,0.8211,0.004,0.5444,0.0534,0.135,0.0384,0
12.74,0.2678,0.9508,0.9435,0.841,0.0014,0.538,0.0614,0.1346,0.0538,0
12.76,-0.0586,1.1465,0.9636,0.8433,0.005,0.5969,0.0712,0.1329,0.0475,0
12.78,-0.2419,0.5472,0.5271,0.8306,0.0049,0.5289,0.0599,0.1343,0.0464,0
12.8,-0.3655,0.5702,0.659,0.83,0.0068,0.5619,0.0598,0.1326,0.0631,0
12.82,0.4534,0.4239,0.6541,0.8367,-0.0002,0.5308,0.0676,0.1363,0.0364,0
12.84,-0.0282,0.0335,0.1809,0.8281,0.002,0.542,0.0664,0.1319,0.0537,0
12.86,0.2323,-0.9571,-0.0861,0.8401,0.0043,0.5149,0.0695,0.1353,0.0148,0
12.88,-0.0272,0.1444,-0.2557,0.8492,0.0041,0.5177,0.062,0.1355,0.0068,0
12.9,0.6194,-0.0648,-0.3517,0.8373,-0.0006,0.5059,0.0698,0.1348,0.0085,0
12.92,0.2382,-0.9236,-0.3953,0.8432,-0.0003,0.5573,0.0617,0.1346,0.0488,0
12.94,0.3267,-0.7101,-0.2211,0.8541,0.0045,0.5432,0.0632,0.1339,0.0512,0
12.96,0.2456,-0.6126,-0.003,0.8408,0.0044,0.5292,0.0561,0.133,0.046,0
12.98,0.0336,-0.5302,0.0981,0.8363,0.0028,0.5619,0.0594,0.131,0.0522,0
13.0,0.4179,-0.4034,0.149,0.8431,0.0034,0.548,0.0694,0.1326,0.0448,0
13.02,0.1392,-0.3767,0.3996,0.8472,0.0049,0.55,0.0676,0.1339,0.0357,0
13.04,0.0199,-0.4485,0.4723,0.8541,-0.0006,0.537,0.0676,0.1338,0.0397,0
13.06,0.1449,-0.241,0.6047,0.8421,0.0021,0.5223,0.0629,0.1342,0.0435,0
13.08,0.2312,-0.0903,0.8264,0.8448,0.0073,0.5286,0.0606,0.1342,0.0517,0
13.1,0.5184,-0.3776,0.8111,0.8557,0.0028,0.5589,0.0574,0.135,0.0542,0
13.12,0.683,-0.2596,0.4688,0.8469,0.0012,0.5496,0.0519,0.1338,0.0532,0
13.14,0.8398,-0.3406,0.0177,0.8351,0.0044,0.5299,0.0553,0.1333,0.0502,0
13.16,1.1042,-0.8382,-0.1256,0.8381,0.0056,0.5416,0.0599,0.1338,0.0501,0
13.18,1.2192,-0.8271,0.1993,0.8536,0.0073,0.5649,0.0617,0.1329,0.0576,0
13.2,1.1553,-0.4079,0.5319,0.8637,0.0049,0.5659,0.0647,0.134,0.0652,0
13.22,0.9142,-0.0554,0.4411,0.8517,-0.0003,0.5224,0.0642,0.1345,0.0652,0
13.24,0.6841,-0.353,0.1944,0.8353,0.0011,0.5236,0.0617,0.1341,0.061,0
13.26,0.1357,-0.7102,0.1208,0.8415,0.004,0.5383,0.0602,0.1357,0.0742,0
13.28,-0.336,-1.0534,0.1679,0.8673,0.0041,0.5479,0.0639,0.1356,0.0581,0
13.3,-0.2284,-0.4676,0.1729,0.8907,0.0061,0.5502,0.0652,0.1359,0.0644,0
13.32,-0.2533,0.0085,0.0317,0.8566,0.007,0.5275,0.0665,0.136,0.0798,0
13.34,-0.1202,-1.3928,0.111,0.8541,-0.0,0.5481,0.0686,0.1346,0.0672,0
13.36,0.0566,-1.8319,0.3005,0.8677,-0.0057,0.534,0.0603,0.1322,0.0776,0
13.38,0.1472,-0.4477,0.2761,0.8446,0.0018,0.5118,0.0599,0.132,0.0865,0
13.4,0.3906,0.0883,-0.0922,0.8242,0.0052,0.632,0.0718,0.1307,0.0502,0
13.42,1.6681,-0.6897,-0.6594,0.8304,0.0066,0.5798,0.0693,0.1341,0.0663,0
13.44,1.2778,-2.2736,-0.62,0.8553,0.0111,0.5541,0.0633,0.1359,0.0544,0
13.46,0.2177,-2.6333,-0.4329,0.8481,0.0102,0.524,0.0607,0.1337,0.0687,0
13.48,0.2182,-2.6878,0.4671,0.8402,0.0131,0.5116,0.0563,0.1347,0.0523,0
13.5,0.1526,-2.905,1.9391,0.8328,0.0138,0.5481,0.0573,0.1339,0.0729,0
13.52,0.321,-1.4733,1.8429,0.8784,0.0138,0.5761,0.0706,0.1309,0.0527,0
13.54,0.1197,-2.666,2.049,0.8825,0.0222,0.5279,0.0681,0.1315,0.0786,0
13.56,0.2558,-2.6427,2.6051,0.8603,-0.0042,0.5413,0.0714,0.1307,0.0761,0
13.58,0.0747,-2.9372,2.3612,0.8629,-0.0044,0.563,0.0626,0.1302,0.0625,0
13.6,0.8162,-2.1102,2.4085,0.8607,-0.0011,0.5835,0.0716,0.129,0.0666,0
13.62,0.9527,-2.4951,1.8856,0.8577,0.0066,0.5296,0.0746,0.1306,0.0678,0
13.64,0.0877,-1.6832,1.2971,0.855,0.0055,0.5124,0.0629,0.1313,0.0708,0
13.66,-0.6777,-0.4082,0.2578,0.8422,0.0009,0.5452,0.057,0.1329,0.0584,0
13.68,-0.5126,-0.2742,0.4518,0.8517,-0.0071,0.4969,0.0671,0.1326,0.0399,0
13.7,-0.036,0.6029,0.3334,0.8703,-0.0094,0.5603,0.0759,0.1325,0.06,0
13.72,-0.1681,2.2835,-0.2906,0.8687,-0.001,0.5106,0.0736,0.1329,0.0608,0
13.74,0.1022,2.5375,-0.5229,0.8689,-0.0039,0.522,0.0681,0.1341,0.0544,0
13.76,0.1754,1.8721,-0.0168,0.8822,-0.0054,0.5268,0.0788,0.1359,0.0812,0
13.78,-0.5753,-0.3772,0.7108,0.8506,-0.0032,0.5422,0.0764,0.1336,0.063,0
13.8,-0.2559,-2.4043,0.5539,0.8454,0.0027,0.5732,0.076,0.1348,0.0676,0
13.82,0.172,-3.6747,0.2403,0.8396,0.0036,0.4963,0.0749,0.134,0.0591,0
13.84,0.4351,-4.7395,-0.0823,0.846,0.0027,0.4987,0.0764,0.1347,0.0491,0
13.86,0.3718,-2.4721,-0.2872,0.8571,0.0037,0.4825,0.0735,0.1358,0.0389,0
13.88,0.5493,-1.0951,-0.1021,0.8554,0.0039,0.5341,0.066,0.1328,0.0478,0
13.9,0.0013,-0.4768,0.1764,0.8457,0.0057,0.4963,0.0637,0.1336,0.0605,0
13.92,-0.1347,-0.5781,-0.0088,0.8355,0.0072,0.4946,0.071,0.1358,0.0639,0
13.94,-0.3352,-1.6138,-0.3085,0.852,0.0075,0.5232,0.0742,0.135,0.0748,0
13.96,-0.8011,-2.2088,-0.6879,0.8605,0.0053,0.5221,0.0751,0.1362,0.0652,0
13.98,-0.7549,-1.7902,-0.9126,0.8642,0.0057,0.5118,0.0732,0.1372,0.0613,0
14.0,-0.7915,-0.8124,-1.044,0.8577,0.0071,0.5109,0.0678,0.1355,0.0737,0
14.02,-0.5769,-0.603,-1.019,0.8441,0.0043,0.5391,0.0714,0.1352,0.0686,0
14.04,-0.36,-0.8409,-0.3892,0.8557,0.003,0.5429,0.0674,0.1343,0.0646,0
14.06,-0.5917,-0.4881,0.1579,0.8505,0.0023,0.5057,0.0701,0.1346,0.0684,0
14.08,-0.6513,-0.1315,0.0523,0.8591,0.0008,0.4999,0.0766,0.1357,0.0744,0
14.1,0.0093,0.0202,-0.2486,0.8681,0.0014,0.524,0.0746,0.1349,0.0754,0
14.12,0.2926,-0.0832,-0.472,0.8502,0.0041,0.5466,0.0791,0.1338,0.0612,0
14.14,-0.1682,-0.6957,-0.4883,0.8532,0.0071,0.5523,0.0708,0.1335,0.0683,0
14.16,-0.1669,-0.7702,-0.3348,0.857,0.0078,0.5199,0.0624,0.1343,0.0799,0
14.18,-0.1964,0.0466,-0.4881,0.8591,0.0073,0.4929,0.0655,0.1346,0.0586,0
14.2,-0.1807,0.8126,-0.8604,0.8617,0.0067,0.5171,0.0642,0.1344,0.056,0
14.22,-0.039,0.5793,-0.8262,0.8633,0.0067,0.5334,0.0736,0.1324,0.0626,0
14.24,-0.2744,-0.0499,-0.3848,0.8509,0.0065,0.5037,0.0795,0.1318,0.0526,0
14.26,-0.2458,0.4513,-0.0284,0.8377,0.0064,0.5057,0.0735,0.1332,0.0646,0
14.28,-0.1288,0.3763,-0.0175,0.8497,0.008,0.5104,0.0668,0.1334,0.0769,0
14.3,0.1899,0.1365,0.0717,0.8511,0.0054,0.5252,0.0635,0.1328,0.0731,0
14.32,0.2275,0.915,0.3138,0.8465,0.0064,0.5575,0.065,0.1325,0.0482,0
14.34,0.4158,0.695,0.2916,0.8396,0.0044,0.5125,0.0679,0.1338,0.0646,0
14.36,0.2319,0.166,0.0492,0.8336,0.0102,0.5382,0.0735,0.1346,0.0723,0
14.38,0.3105,-0.4928,0.3105,0.8546,0.0105,0.535,0.0693,0.1344,0.0581,0
14.4,0.581,0.0386,0.7853,0.8699,0.0099,0.5142,0.069,0.1314,0.065,0
14.42,0.5717,0.4533,0.7603,0.8465,0.0066,0.5052,0.0751,0.1309,0.0686,0
14.44,0.8028,0.1549,0.5367,0.8409,0.009,0.4826,0.0714,0.1318,0.0665,0
14.46,0.6895,0.1202,0.4329,0.8709,0.0058,0.5052,0.0677,0.1331,0.0741,0
14.48,0.1758,0.8056,0.592,0.8664,0.0083,0.5459,0.0647,0.1335,0.0677,0
14.5,-0.053,1.7498,0.2996,0.8413,0.018,0.5566,0.0673,0.1345,0.0667,0
14.52,-0.7262,1.6223,0.3299,0.8594,0.0163,0.5233,0.0763,0.1326,0.0611,0
14.54,-1.0151,1.3027,0.5409,0.8604,0.0102,0.5297,0.0727,0.1343,0.0478,0
14.56,-0.8873,0.7169,0.7617,0.844,0.0002,0.5505,0.0807,0.1336,0.0662,0
14.58,-0.6241,-0.7514,0.7075,0.8687,0.0001,0.6108,0.0716,0.1317,0.0668,0
14.6,-0.9023,-0.8482,0.7338,0.8642,0.01,0.5397,0.069,0.1317,0.0564,0
14.62,-0.4596,-0.9597,0.356,0.8525,0.0024,0.5292,0.0666,0.1333,0.0622,0
14.64,-0.5999,-1.0669,0.0081,0.8583,0.0034,0.4969,0.0679,0.1314,0.0633,0
14.66,-0.2533,-1.1333,0.0075,0.8541,0.0083,0.5091,0.0606,0.1316,0.0612,0
14.68,0.3073,-1.3404,0.7423,0.8643,0.0105,0.5382,0.0718,0.1294,0.0537,0
14.7,0.1694,-1.3018,1.1732,0.834,0.0074,0.5527,0.0735,0.1305,0.065,0
14.72,0.0922,-1.2413,1.1209,0.859,0.0012,0.5394,0.0717,0.1313,0.0621,0
14.74,-0.0655,-1.235,0.7053,0.8577,0.0003,0.5101,0.0737,0.1345,0.0593,0
14.76,-0.3352,0.934,0.1914,0.8437,0.0017,0.5288,0.062,0.1352,0.0614,0
14.78,-0.11,0.0569,0.4053,0.8463,0.0033,0.5457,0.0738,0.1333,0.0606,0
14.8,-0.4947,-1.0276,0.113,0.8631,0.0031,0.5474,0.066,0.1328,0.0591,0
14.82,-0.1499,-1.1833,0.1342,0.8559,0.0024,0.5523,0.0737,0.1341,0.0723,0
14.84,-0.5991,-0.4462,-0.486,0.8661,0.0045,0.5273,0.0682,0.1315,0.0618,0
14.86,-0.7955,-0.237,-0.0776,0.8571,0.0026,0.5353,0.0697,0.1324,0.0723,0
14.88,-0.1783,0.8672,-0.1047,0.858,0.0056,0.5468,0.0672,0.1315,0.0668,0
14.9,-0.5755,0.4263,0.3582,0.8756,0.0043,0.5863,0.0684,0.1325,0.0457,0
14.92,-0.4353,1.476,-0.219,0.8816,0.0083,0.5608,0.0596,0.1296,0.0723,0
14.94,-0.6792,0.9133,-0.0843,0.849,0.0056,0.4507,0.0709,0.1323,0.0641,0
14.96,-0.5959,0.3857,-0.2078,0.8554,0.0016,0.4854,0.0634,0.1323,0.0696,0
14.98,-0.1959,0.4905,-0.1081,0.8695,0.0021,0.5418,0.0668,0.1328,0.0759,0
15.0,-0.3903,0.2109,0.0448,0.8404,0.0047,0.4691,0.0685,0.1329,0.0762,0
15.02,0.2813,-0.6294,0.7059,0.8545,0.0046,0.5376,0.0766,0.1323,0.0695,0
15.04,0.334,-0.0399,0.3739,0.8663,0.0053,0.4757,0.0718,0.131,0.0693,0
15.06,-0.0413,-0.4218,0.4385,0.8438,0.0102,0.5481,0.0753,0.1335,0.0655,0
15.08,0.2067,-1.3901,0.4062,0.8443,0.0039,0.4981,0.0746,0.1315,0.0712,0
15.1,0.2687,-1.7314,0.3222,0.8666,0.0076,0.5123,0.0731,0.1321,0.0787,0
15.12,0.4066,0.1646,0.2126,0.8575,0.0105,0.5203,0.0682,0.1324,0.0853,0
15.14,0.293,-0.0695,0.4462,0.852,0.0051,0.5001,0.0719,0.1316,0.0788,0
15.16,-0.0635,0.3143,0.416,0.8393,0.0063,0.5187,0.0713,0.1328,0.0616,0
15.18,-0.2972,0.2398,0.0563,0.8542,0.0066,0.5001,0.0622,0.1352,0.06,0
15.2,-0.348,-0.6428,0.1039,0.8474,-0.0014,0.5328,0.0849,0.1306,0.0628,0
15.22,-0.5306,-0.0459,0.5221,0.8708,0.0054,0.4941,0.0782,0.1305,0.0634,0
15.24,-0.9468,-0.6288,0.5988,0.8626,0.0051,0.4805,0.0728,0.1322,0.0793,0
15.26,-0.7271,-0.903,0.7908,0.8721,0.0057,0.5317,0.0683,0.1329,0.0719,0
15.28,-0.4356,-0.415,0.1736,0.8793,0.01,0.5036,0.0801,0.1317,0.0532,0
15.3,-0.7219,-0.0747,-0.2311,0.8696,0.0085,0.4892,0.0696,0.1324,0.0504,0
15.32,-0.2922,0.5799,-0.7363,0.8752,0.0016,0.5279,0.0683,0.1301,0.0516,0
15.34,-0.0376,0.8209,-0.2536,0.8386,0.008,0.5074,0.073,0.1323,0.0737,0
15.36,-0.163,0.2051,-0.0927,0.8703,0.0046,0.5016,0.0701,0.1325,0.0653,0
15.38,-0.0556,-1.2,-0.0961,0.8582,0.0009,0.4911,0.0676,0.1336,0.0621,0
15.4,-0.3603,-0.5028,0.1655,0.8931,0.0017,0.4839,0.0702,0.1357,0.0602,0
15.42,-0.2006,-1.4682,-0.389,0.865,0.0016,0.5693,0.0642,0.1304,0.0622,0
15.44,-0.2092,0.1232,-0.3685,0.8683,0.0017,0.5171,0.0685,0.1322,0.0514,0
15.46,-0.3196,0.9294,-0.4958,0.8479,0.0032,0.477,0.0671,0.1317,0.0854,0
15.48,-0.1683,0.7581,-0.5672,0.8502,0.009,0.4694,0.0671,0.1313,0.0796,0
15.5,-0.3367,0.3259,-0.5517,0.8738,0.004,0.498,0.0648,0.1322,0.0731,0
15.52,-0.5516,0.0687,-0.4115,0.8721,0.0034,0.5281,0.0501,0.1346,0.058,0
15.54,-0.2138,-0.7952,-0.1688,0.8629,0.0035,0.5278,0.0725,0.1325,0.0897,0
15.56,-0.5734,-0.9227,-0.3433,0.8583,0.0034,0.5396,0.0614,0.1301,0.069,0
15.58,-1.1115,0.3042,-0.8251,0.8338,0.011,0.4935,0.0694,0.133,0.065,0
15.6,-0.26,0.5006,-0.6731,0.8532,0.0071,0.4789,0.0793,0.131,0.0585,0
15.62,-0.2736,1.6844,-0.3529,0.8612,0.0056,0.519,0.0687,0.1323,0.0531,0
15.64,-0.6048,1.5954,-0.2106,0.8431,0.0054,0.5329,0.071,0.1332,0.0541,0
15.66,-0.352,0.0117,-0.3157,0.8626,0.0046,0.4834,0.069,0.1329,0.0471,0
15.68,0.4497,0.1149,-0.3855,0.85,0.0064,0.5281,0.0741,0.1311,0.0365,0
15.7,1.1455,1.3658,-0.2628,0.8425,0.0083,0.514,0.071,0.1282,0.0767,0
15.72,1.5988,0.5169,0.2376,0.8612,0.0107,0.4752,0.0749,0.1333,0.059,0
15.74,1.1848,0.1008,0.1334,0.8583,0.0142,0.4778,0.0697,0.1324,0.08,0
15.76,0.8778,0.8424,0.3846,0.8441,0.0136,0.5199,0.0712,0.1319,0.0608,0
15.78,0.6068,-0.0591,0.4079,0.8598,0.0079,0.5585,0.0703,0.1303,0.0737,0
15.8,0.3142,0.2941,0.421,0.8618,0.012,0.5483,0.0698,0.1322,0.0693,0
15.82,0.263,0.6029,0.4882,0.846,0.0025,0.5703,0.0629,0.1319,0.0702,0
15.84,0.5456,-0.2999,0.579,0.8568,0.0027,0.5417,0.0646,0.1354,0.0712,0
15.86,-0.2634,0.1804,0.7295,0.8629,0.0104,0.4886,0.0715,0.1323,0.0771,0
15.88,-0.3657,0.198,0.5075,0.8583,0.0103,0.486,0.0707,0.1315,0.0683,0
15.9,0.116,0.2984,0.3075,0.8612,0.0125,0.5676,0.0645,0.132,0.0528,0
15.92,0.2563,0.6086,0.3307,0.853,0.0141,0.5264,0.0628,0.1278,0.058,0
15.94,0.0719,0.392,0.4478,0.8526,0.0129,0.5242,0.0678,0.132,0.062,0
15.96,-0.263,-0.3104,0.4532,0.8585,0.0093,0.4874,0.0745,0.134,0.0751,0
15.98,0.0449,-0.1383,-0.0507,0.8762,0.0092,0.503,0.0704,0.1317,0.0731,0
16.0,0.3674,0.5505,0.0335,0.874,0.0061,0.4992,0.0717,0.1312,0.0685,0
16.02,-0.1381,1.0241,-0.3215,0.8551,0.0068,0.5076,0.0691,0.1331,0.0735,0
16.04,-0.4655,0.5249,-0.482,0.8252,0.0069,0.58,0.0693,0.1336,0.0471,0
16.06,-0.3722,0.3681,-0.6272,0.8442,0.0047,0.566,0.0704,0.1327,0.0566,0
16.08,-0.2056,0.9916,-0.6035,0.8555,0.007,0.5341,0.0656,0.1316,0.0623,0
16.1,-0.0712,0.8438,-0.7393,0.8585,0.009,0.4915,0.0672,0.1322,0.0775,0
16.12,-0.0896,0.4847,-0.5331,0.8577,0.0115,0.4859,0.0733,0.133,0.0837,0
16.14,0.2151,0.3907,-0.6809,0.8594,0.0086,0.4965,0.0687,0.134,0.0738,0
16.16,-0.122,0.6156,-0.5503,0.8513,0.0116,0.4946,0.066,0.1342,0.0775,0
16.18,-0.2538,0.3766,-0.2472,0.8672,0.0149,0.5056,0.0668,0.1338,0.0747,0
16.2,-0.3409,0.4905,-0.1307,0.8514,0.0127,0.5011,0.0689,0.134,0.074,0
16.22,0.0707,0.6882,-0.4909,0.8517,0.0109,0.503,0.0702,0.1326,0.0695,0
