time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.88,-1.1295,1.0286,0.2075,0.8546,-0.0185,0.5544,0.1073,0.1383,0.0764,0
15.9,-0.9822,1.0993,-0.1102,0.8331,-0.0204,0.5287,0.1067,0.137,0.0729,0
15.92,-1.1886,0.4895,-0.1886,0.8136,-0.0131,0.506,0.0991,0.1322,0.0692,0
15.94,-0.5884,-0.463,-0.2289,0.8307,-0.0196,0.5007,0.1134,0.1338,0.07,0
15.96,0.2956,0.5292,-0.4239,0.847,-0.0281,0.5517,0.0954,0.1346,0.0803,0
15.98,0.092,0.5346,-0.2758,0.8461,-0.0226,0.5586,0.0947,0.1368,0.0935,0
16.0,-0.0286,0.4122,-0.1028,0.8475,-0.012,0.5813,0.1113,0.1355,0.0802,0
16.02,-0.9697,0.6584,-0.386,0.8427,-0.0144,0.5451,0.0974,0.1367,0.0761,0
16.04,-0.7667,0.3762,-0.065,0.8263,-0.0088,0.5235,0.0932,0.1346,0.0827,0
16.06,-0.2765,-0.6909,0.5288,0.8306,-0.0071,0.5328,0.0951,0.1326,0.0821,0
16.08,-0.2853,-0.844,0.9395,0.8373,-0.0152,0.5538,0.0907,0.1327,0.0789,0
16.1,-0.5046,0.2681,1.1293,0.8338,-0.0152,0.5581,0.0939,0.1337,0.0795,0
16.12,-0.3534,0.2837,0.9545,0.8318,-0.0113,0.5446,0.0977,0.1341,0.0748,0
16.14,0.2218,-0.6094,0.7253,0.8447,-0.0136,0.5381,0.1049,0.1329,0.0737,0
16.16,0.4437,-0.3859,0.747,0.8558,-0.0203,0.5181,0.114,0.1329,0.0781,0
16.18,-0.0689,0.0655,0.736,0.8451,-0.0206,0.5122,0.1088,0.1337,0.0819,0
16.2,-0.4856,-0.6134,0.7466,0.8317,-0.0123,0.5496,0.0985,0.1317,0.0865,0
16.22,-0.3899,-0.2882,1.1606,0.8389,-0.0167,0.4951,0.0998,0.1321,0.0745,0
16.24,-0.2282,0.1445,1.0183,0.8518,-0.0289,0.5061,0.0942,0.1322,0.0715,0
16.26,0.2434,-0.6374,1.4141,0.8572,-0.0232,0.5296,0.0985,0.131,0.0644,0
16.28,0.8044,-0.9452,0.8272,0.8815,-0.0251,0.562,0.0917,0.1342,0.0656,0
16.3,0.2625,0.0122,0.8764,0.8546,-0.0243,0.5471,0.1041,0.1352,0.0845,0
16.32,0.6035,-0.2932,0.7993,0.8321,-0.0167,0.531,0.0919,0.1353,0.0868,0
16.34,0.3493,-1.3215,1.0469,0.8568,-0.0112,0.5639,0.0995,0.1341,0.0928,0
16.36,0.0403,-1.3345,0.9233,0.8618,-0.0099,0.5764,0.1025,0.1332,0.0806,0
16.38,-0.1309,-0.4644,0.4859,0.8612,-0.0119,0.5479,0.0995,0.133,0.0687,0
16.4,-0.5123,-0.2659,0.4661,0.8579,-0.0159,0.5086,0.1088,0.1343,0.0802,0
16.42,-0.679,-0.4682,0.4785,0.8538,-0.0208,0.4918,0.1032,0.1339,0.0813,0
16.44,-0.8534,-0.2651,0.4364,0.856,-0.0216,0.5216,0.1071,0.1335,0.0692,0
16.46,-1.0808,0.7435,0.4164,0.8481,-0.0207,0.5275,0.105,0.1334,0.0773,0
16.48,-0.6824,0.6821,0.3683,0.8404,-0.023,0.5046,0.0965,0.1333,0.0898,0
16.5,-0.1417,-0.1403,0.3527,0.8332,-0.0228,0.5178,0.1051,0.1344,0.089,0
16.52,-0.2499,0.2753,0.3224,0.821,-0.0176,0.5349,0.112,0.1347,0.088,0
16.54,-0.1523,-0.2284,0.3051,0.8443,-0.0186,0.5148,0.1028,0.1328,0.071,0
16.56,-0.1055,-1.1594,0.6659,0.8584,-0.0205,0.5169,0.0858,0.135,0.057,0
16.58,0.0676,-0.794,0.2602,0.8467,-0.0196,0.5166,0.099,0.1344,0.0666,0
16.6,0.0701,-0.3454,0.0077,0.8297,-0.0093,0.5223,0.0982,0.1349,0.0824,0
16.62,0.7781,-0.0534,0.4179,0.8196,-0.0144,0.5358,0.101,0.1325,0.0943,0
16.64,0.1109,-0.924,-0.0599,0.8472,-0.0178,0.5053,0.1063,0.1319,0.085,0
16.66,0.0133,-0.4459,0.2141,0.8605,-0.0204,0.5443,0.0996,0.1333,0.0801,0
16.68,-0.1409,-1.0811,0.9531,0.8436,-0.0218,0.5587,0.1015,0.1328,0.0952,0
16.7,-0.6094,-1.573,1.0491,0.8468,-0.0241,0.5391,0.1062,0.1326,0.0837,0
16.72,-0.8395,0.3371,0.4674,0.8632,-0.0242,0.5332,0.1015,0.1342,0.0957,0
16.74,-0.4859,0.2278,0.0811,0.8392,-0.0186,0.5497,0.1047,0.1346,0.0976,0
16.76,-0.0206,-0.5038,0.1672,0.8314,-0.0234,0.5389,0.1045,0.1339,0.0852,0
16.78,0.037,-0.9111,0.1278,0.8255,-0.0264,0.5221,0.1038,0.1334,0.0853,0
16.8,-0.1356,-1.253,0.4681,0.837,-0.0241,0.5185,0.1009,0.1326,0.0839,0
16.82,-0.4154,-1.0129,0.631,0.85,-0.0218,0.518,0.1062,0.1316,0.0827,0
16.84,-0.3171,-0.22,0.2405,0.8477,-0.0198,0.5306,0.1163,0.1328,0.0867,0
16.86,0.0422,0.2519,0.0412,0.8431,-0.0182,0.5383,0.1118,0.1337,0.0847,0
16.88,-0.2358,0.545,-0.0006,0.8449,-0.0207,0.5086,0.1062,0.1324,0.0848,0
16.9,-0.5481,0.8362,-0.1079,0.8553,-0.0267,0.4938,0.1106,0.1332,0.0884,0
16.92,-0.2902,0.2128,-0.0426,0.835,-0.0272,0.5103,0.0971,0.1324,0.0782,0
16.94,-0.3449,0.3138,-0.2427,0.8445,-0.0259,0.4974,0.1007,0.1349,0.0752,0
16.96,-0.2487,0.2938,-0.2383,0.8451,-0.0243,0.5228,0.1108,0.1343,0.0796,0
16.98,-0.0056,0.787,-0.1154,0.8545,-0.0173,0.5155,0.0993,0.1358,0.0787,0
17.0,-0.5263,0.1359,0.715,0.8456,-0.0206,0.56,0.1026,0.1337,0.0802,0
17.02,-0.2432,0.3539,0.6813,0.8686,-0.0228,0.5507,0.0902,0.1329,0.1005,0
17.04,-0.4818,0.3653,0.0099,0.8515,-0.0143,0.5216,0.1105,0.1322,0.0694,0
17.06,-0.9815,0.1022,-0.1453,0.8566,-0.0126,0.5396,0.113,0.1322,0.0766,0
17.08,-0.2571,0.0287,-0.2571,0.8388,-0.026,0.5457,0.1003,0.1336,0.0855,0
17.1,0.5068,1.2696,0.0168,0.842,-0.0217,0.5743,0.1018,0.1311,0.0888,0
17.12,0.633,0.8268,-0.0561,0.8304,-0.0187,0.5622,0.1001,0.1316,0.0937,0
17.14,0.4528,-0.3344,-0.1882,0.8317,-0.0202,0.5228,0.1006,0.1339,0.0863,0
17.16,0.3466,-0.1567,0.0353,0.8399,-0.0218,0.5221,0.1049,0.1352,0.089,0
17.18,0.5092,-0.2321,0.2365,0.8407,-0.0138,0.5288,0.1113,0.1338,0.0834,0
17.2,0.5653,-0.4578,0.3701,0.8446,-0.0125,0.5259,0.1122,0.1337,0.0832,0
17.22,0.3901,-0.3112,0.3696,0.8546,-0.0202,0.5092,0.1112,0.1331,0.0899,0
17.24,0.4297,0.0211,0.2658,0.8536,-0.0234,0.485,0.1112,0.1332,0.0893,0
17.26,0.5949,0.121,0.1701,0.8458,-0.022,0.5105,0.1053,0.1353,0.084,0
17.28,0.3095,0.1451,-0.1766,0.8443,-0.0232,0.5673,0.1013,0.1345,0.0768,0
17.3,-0.2248,1.0149,-0.3914,0.8326,-0.0305,0.5647,0.105,0.1341,0.0849,0
17.32,-0.5677,-0.202,-0.0453,0.8265,-0.0253,0.5642,0.1042,0.1331,0.0856,0
17.34,-0.9065,-0.3898,0.1214,0.8443,-0.0161,0.5737,0.111,0.1337,0.08,0
17.36,-1.0105,0.2588,-0.0343,0.8432,-0.0146,0.5728,0.1193,0.1323,0.089,0
17.38,-0.5047,-0.0502,-0.4068,0.8488,-0.0135,0.5492,0.1266,0.1315,0.0997,0
17.4,-0.2565,-0.0562,-0.7875,0.8347,-0.011,0.5397,0.0929,0.1339,0.0775,0
17.42,-0.9728,0.2112,0.3818,0.8454,-0.0193,0.5533,0.097,0.1342,0.08,0
17.44,-0.4554,0.5213,0.5347,0.8433,-0.0205,0.6041,0.0995,0.1333,0.0787,0
17.46,-0.442,0.3412,0.8713,0.8362,-0.0184,0.5423,0.1213,0.1328,0.0759,0
17.48,-0.6302,-0.1972,0.7906,0.8469,-0.0139,0.5421,0.1091,0.1336,0.0843,0
17.5,-0.8587,-0.2688,1.0884,0.8532,-0.0282,0.5791,0.1025,0.1327,0.0838,0
17.52,-0.9132,-0.0488,0.371,0.8435,-0.0256,0.5516,0.1064,0.1331,0.0827,0
17.54,-0.5657,0.0227,0.4879,0.8326,-0.0273,0.5179,0.1151,0.1321,0.0937,0
17.56,-0.0559,-0.2952,0.1891,0.8382,-0.0222,0.471,0.1125,0.1333,0.0832,0
17.58,0.0767,0.0849,0.3551,0.8377,-0.0218,0.4997,0.1074,0.1341,0.0854,0
17.6,0.091,-0.2657,0.5156,0.8436,-0.0201,0.5392,0.1071,0.1343,0.0875,0
17.62,-0.1933,-1.0254,0.3066,0.8501,-0.021,0.5223,0.1099,0.1336,0.082,0
17.64,-0.407,-0.8542,0.4049,0.845,-0.0205,0.5372,0.1072,0.1331,0.0944,0
17.66,-0.1197,-0.2719,0.4371,0.8374,-0.0178,0.536,0.1133,0.1333,0.1009,0
17.68,-0.3349,-0.1142,0.0974,0.8337,-0.0169,0.5132,0.1196,0.1326,0.0849,0
17.7,-1.0915,0.4441,-0.0195,0.837,-0.0179,0.5484,0.1116,0.133,0.0749,0
17.72,-1.2642,0.7982,-0.0042,0.8437,-0.0227,0.5648,0.112,0.1349,0.072,0
17.74,-1.5626,-0.5536,-0.2351,0.844,-0.0256,0.5662,0.1109,0.1338,0.0725,0
17.76,-1.9825,-0.6455,-0.621,0.8504,-0.03,0.5547,0.1073,0.1339,0.0848,0
17.78,-1.4773,0.1186,-0.6295,0.8375,-0.0267,0.5086,0.1206,0.134,0.0951,0
17.8,-0.4339,-0.1751,-0.3038,0.8342,-0.022,0.5608,0.1158,0.1332,0.0866,0
17.82,-0.0133,-0.3065,-0.2199,0.8536,-0.0262,0.5533,0.1203,0.1321,0.0948,0
17.84,0.0452,1.1786,-0.1368,0.8611,-0.0231,0.5521,0.1028,0.1327,0.0965,0
17.86,-0.1262,1.9014,-0.6595,0.855,-0.0206,0.5762,0.1077,0.1317,0.0705,0
17.88,0.6287,0.1818,-0.4655,0.8568,-0.0247,0.495,0.1222,0.1325,0.086,0
17.9,0.8131,0.2889,0.3704,0.8572,-0.0241,0.5434,0.1243,0.1335,0.1044,0
17.92,0.724,0.1856,0.2199,0.8288,-0.0198,0.5165,0.1146,0.1324,0.0775,0
17.94,0.7105,-0.4302,0.4334,0.842,-0.0101,0.5296,0.1098,0.1337,0.0806,0
17.96,0.4475,-0.0394,0.0737,0.8245,-0.0207,0.5233,0.1058,0.1329,0.0939,0
17.98,0.2061,0.2843,-0.178,0.8322,-0.0252,0.5231,0.1064,0.1321,0.0794,0
18.0,0.3629,0.3829,-0.2703,0.8461,-0.0238,0.5162,0.1094,0.1323,0.0638,0
18.02,0.0105,0.445,0.4705,0.8517,-0.0242,0.4951,0.1068,0.1334,0.0842,0
18.04,0.0356,0.1986,0.4167,0.8403,-0.0214,0.5228,0.1111,0.134,0.0836,0
18.06,-0.1469,0.5102,-0.0064,0.8435,-0.0147,0.5526,0.1045,0.1355,0.078,0
18.08,-0.3645,-0.0203,-0.444,0.8618,-0.0159,0.5552,0.104,0.1336,0.0735,0
18.1,-0.5581,-0.6711,-0.1944,0.8619,-0.0182,0.5137,0.1118,0.133,0.0783,0
18.12,-0.5216,-0.555,0.4484,0.8466,-0.0153,0.5144,0.1141,0.1341,0.0918,0
18.14,-0.2793,-0.213,0.5562,0.8511,-0.0168,0.5337,0.1133,0.1345,0.0894,0
18.16,-0.3305,-0.0313,0.3209,0.8571,-0.0208,0.5346,0.1143,0.1342,0.0845,0
18.18,-0.2555,0.2381,0.0245,0.8462,-0.0219,0.5428,0.1121,0.1339,0.0859,0
18.2,-0.1983,0.3544,-0.286,0.8375,-0.0221,0.5504,0.1105,0.134,0.0866,0
18.22,-0.5817,0.2907,-0.1832,0.8372,-0.021,0.5422,0.1121,0.1335,0.0884,0
18.24,-0.7943,0.2658,0.104,0.8451,-0.019,0.5346,0.1118,0.1322,0.0848,0
18.26,-0.8677,-0.0717,-0.0001,0.8553,-0.0166,0.5481,0.1127,0.133,0.0806,0
18.28,-0.4491,0.1841,-0.216,0.8566,-0.0175,0.5333,0.1113,0.1347,0.0748,0
18.3,-0.0754,0.9234,-0.1721,0.8578,-0.0206,0.4804,0.1069,0.1335,0.086,0
18.32,0.0378,0.712,0.0649,0.8657,-0.0186,0.526,0.1002,0.1337,0.1033,0
18.34,0.0351,-0.0557,0.2295,0.8556,-0.0225,0.5417,0.1126,0.135,0.0752,0
18.36,0.341,-0.0884,-0.1087,0.8477,-0.0202,0.5742,0.1046,0.1335,0.0784,0
18.38,0.4344,1.0725,-0.0238,0.8348,-0.019,0.4994,0.1105,0.1323,0.1021,0
18.4,0.3307,0.9168,0.3635,0.8323,-0.0216,0.5479,0.1169,0.1333,0.0732,0
18.42,0.0729,0.3246,0.8102,0.8536,-0.0189,0.563,0.115,0.1326,0.0813,0
18.44,0.5398,0.5295,0.6324,0.8602,-0.0174,0.5603,0.1143,0.1357,0.0663,0
18.46,-0.5312,0.3001,0.0297,0.8402,-0.0244,0.5482,0.1131,0.134,0.0694,0
18.48,0.0389,-0.1276,0.2385,0.8294,-0.0199,0.5532,0.1144,0.1317,0.091,0
18.5,0.127,1.05,0.3672,0.8428,-0.0164,0.5468,0.1135,0.1328,0.0598,0
18.52,-0.0421,0.2665,-0.2791,0.8287,-0.0141,0.5541,0.1121,0.1318,0.081,0
18.54,-0.3198,0.5532,0.1026,0.8586,-0.0148,0.5446,0.1139,0.1358,0.0713,0
18.56,-0.5052,1.2205,-0.054,0.8507,-0.0128,0.5338,0.1206,0.1337,0.0757,0
18.58,-0.2446,0.7479,-0.2222,0.8532,-0.013,0.5505,0.1046,0.1363,0.0798,0
18.6,-0.1954,0.108,-0.1618,0.8589,-0.0147,0.5213,0.1,0.1348,0.0876,0
18.62,0.0878,0.456,0.3371,0.858,-0.0188,0.5185,0.1057,0.1346,0.0858,0
18.64,0.4783,0.8127,0.571,0.8343,-0.0179,0.5592,0.1182,0.1348,0.0715,0
18.66,0.3709,-0.2895,0.3396,0.8377,-0.0202,0.557,0.1199,0.1346,0.0791,0
18.68,0.2379,0.6744,0.2478,0.8401,-0.0174,0.5061,0.1184,0.1342,0.0773,0
18.7,0.1815,0.6984,0.3746,0.8556,-0.0116,0.4984,0.1161,0.1347,0.0899,0
18.72,-0.0901,0.5943,0.5316,0.8429,-0.0162,0.5002,0.1052,0.133,0.0919,0
18.74,-0.4393,0.8652,0.0778,0.8285,-0.0161,0.5228,0.099,0.1325,0.0765,0
18.76,-0.4368,0.7576,-0.039,0.8454,-0.0112,0.5515,0.114,0.1334,0.0667,0
18.78,-0.3507,0.5817,0.5366,0.8492,-0.0119,0.5508,0.1192,0.1336,0.0732,0
18.8,-0.3684,0.7019,0.4911,0.8339,-0.0124,0.5626,0.1177,0.1339,0.0817,0
18.82,-0.2416,0.8975,0.2545,0.8214,-0.014,0.5502,0.1116,0.1337,0.0758,0
18.84,-0.0705,0.9941,0.5472,0.8283,-0.0238,0.5224,0.1014,0.1332,0.0696,0
18.86,-0.1891,0.5969,0.5262,0.8335,-0.0247,0.5367,0.1078,0.1335,0.0739,0
18.88,-0.183,-0.1822,0.4832,0.8245,-0.0145,0.5358,0.1141,0.1336,0.0788,0
18.9,0.0314,-0.7346,0.8874,0.8377,-0.0163,0.533,0.1146,0.1337,0.0856,0
18.92,-0.0945,-0.7827,1.0968,0.8425,-0.0154,0.5252,0.1144,0.1335,0.0906,0
18.94,0.1417,-0.0869,1.331,0.838,-0.0091,0.4847,0.1076,0.1319,0.0827,0
18.96,0.378,-0.258,1.4859,0.8525,-0.0181,0.5102,0.1071,0.1329,0.0765,0
18.98,0.101,-0.1558,1.2485,0.8573,-0.0184,0.5199,0.1048,0.1346,0.0824,0
19.0,-0.3227,0.3496,0.8834,0.8385,-0.0138,0.5354,0.0994,0.1327,0.0695,0
19.02,-0.2895,1.0004,0.9425,0.8402,-0.0196,0.5379,0.1023,0.133,0.0958,0
19.04,0.1915,1.4314,0.8278,0.842,-0.019,0.5512,0.1111,0.1355,0.0812,0
19.06,0.0637,0.7597,0.6334,0.8442,-0.0133,0.5754,0.1103,0.1336,0.0874,0
19.08,-0.3213,-0.0352,0.0217,0.8367,-0.0169,0.5543,0.1006,0.132,0.0874,0
19.1,-1.2089,1.0663,0.4385,0.8182,-0.0197,0.5584,0.1032,0.1338,0.0793,0
19.12,-0.369,-0.3004,1.0597,0.8476,-0.018,0.5259,0.104,0.1335,0.0786,0
19.14,0.4262,-0.9291,1.5387,0.8407,-0.0219,0.5473,0.1161,0.1322,0.0773,0
19.16,-0.0752,0.0679,1.3386,0.8401,-0.0227,0.5645,0.1132,0.1343,0.084,0
19.18,-0.4328,0.4063,1.5043,0.8617,-0.0221,0.4863,0.1026,0.1325,0.0908,0
19.2,0.1778,-0.258,1.3657,0.8455,-0.0244,0.5136,0.0943,0.1353,0.0665,0
19.22,-0.3701,0.3884,0.5872,0.845,-0.0205,0.5926,0.1052,0.1326,0.0704,0
19.24,-0.2632,-0.0145,0.6584,0.8298,-0.0296,0.5602,0.1072,0.1316,0.0848,0
19.26,0.0562,-0.6797,1.1634,0.8495,-0.0343,0.5713,0.0949,0.1331,0.076,0
19.28,-0.3056,0.5072,1.3616,0.8448,-0.0236,0.4792,0.1089,0.1328,0.0768,0
19.3,0.264,0.6456,1.3344,0.8367,-0.0185,0.4628,0.097,0.1335,0.0777,0
19.32,0.1232,-0.1082,0.4949,0.8371,-0.0248,0.5424,0.1075,0.1365,0.0928,0
19.34,-0.1576,-0.6781,0.5388,0.8669,-0.0257,0.4777,0.118,0.1343,0.0945,0
19.36,-0.3818,-1.0034,0.1496,0.8416,-0.0278,0.5741,0.1084,0.1328,0.1021,0
19.38,-0.7433,0.3802,-0.3244,0.8311,-0.0293,0.5224,0.1064,0.1321,0.0915,0
19.4,-0.2613,-0.0435,-0.0323,0.8455,-0.0216,0.5484,0.1117,0.1326,0.0957,0
19.42,-0.1688,0.4054,0.373,0.8306,-0.0226,0.517,0.097,0.1331,0.094,0
19.44,-0.4957,-0.3967,0.5037,0.8317,-0.0225,0.5625,0.1091,0.1339,0.082,0
19.46,-0.2962,-0.447,0.5051,0.8296,-0.0288,0.5635,0.1068,0.1349,0.0792,0
19.48,-0.3838,0.1519,-0.2038,0.826,-0.0302,0.4839,0.1025,0.1336,0.097,0
19.5,-0.4155,0.5502,0.2606,0.8561,-0.0326,0.539,0.1076,0.1342,0.0774,0
19.52,-0.1753,0.9922,-0.0356,0.8415,-0.0298,0.548,0.1085,0.1359,0.0894,0
19.54,-0.0983,0.2227,-0.2323,0.8538,-0.0234,0.5456,0.1074,0.1346,0.0805,0
19.56,0.1436,0.0973,-0.1264,0.8636,-0.0261,0.5701,0.1043,0.1334,0.0933,0
19.58,-0.0669,0.2814,-0.3502,0.86,-0.0236,0.5481,0.1079,0.135,0.0999,0
19.6,-0.1517,0.0264,0.2893,0.8555,-0.025,0.5502,0.1105,0.1338,0.0901,0
19.62,-0.4506,-0.1307,0.2306,0.855,-0.0274,0.5247,0.0912,0.134,0.0845,0
19.64,-0.7183,0.2365,-0.054,0.8306,-0.0308,0.5357,0.0778,0.1333,0.0761,0
19.66,-0.5657,0.0762,-0.1753,0.8362,-0.0264,0.5185,0.0679,0.1323,0.0809,0
19.68,-0.4109,-1.221,-0.1593,0.8425,-0.0243,0.5417,0.0643,0.1341,0.0835,0
19.7,-0.5187,-1.4046,-0.0846,0.8367,-0.0263,0.513,0.0734,0.1326,0.0856,0
19.72,-0.3958,-0.37,0.1068,0.8287,-0.026,0.4927,0.0751,0.1324,0.0807,0
19.74,-0.1031,0.2257,0.3169,0.8407,-0.0242,0.5174,0.0653,0.1363,0.0713,0
19.76,-0.1449,0.4571,-0.0839,0.8342,-0.0201,0.5287,0.0653,0.1352,0.0802,0
19.78,0.0363,0.2098,0.1123,0.8408,-0.0178,0.5352,0.0769,0.1324,0.0946,0
19.8,0.1134,-0.1712,0.3053,0.8518,-0.0222,0.5205,0.0773,0.1315,0.087,0
19.82,-0.0049,0.1645,-0.3164,0.8439,-0.0222,0.5496,0.0671,0.133,0.0877,0
19.84,0.4354,-0.0243,-0.5264,0.8261,-0.0171,0.5493,0.0661,0.1352,0.0755,0
19.86,0.7274,-0.6787,-0.5001,0.8127,-0.0189,0.5186,0.0793,0.1345,0.0766,0
19.88,0.3193,-0.3089,-0.9266,0.8306,-0.023,0.5369,0.0885,0.1329,0.0886,0
19.9,-0.5689,-0.1882,-1.1766,0.8499,-0.0249,0.5186,0.0816,0.1332,0.081,0
19.92,-1.2176,-0.2294,-1.2919,0.8509,-0.0289,0.4896,0.0899,0.1329,0.0844,0
19.94,-1.0571,0.1982,-1.2284,0.8513,-0.034,0.515,0.0865,0.1324,0.0881,0
19.96,-0.8575,0.6069,-0.5523,0.8511,-0.0335,0.5402,0.0627,0.1336,0.0845,0
19.98,-1.3167,1.1819,-0.3703,0.8501,-0.031,0.5254,0.0698,0.1325,0.0754,0
20.0,-1.4502,1.3954,-0.829,0.8501,-0.0327,0.5017,0.0911,0.1333,0.0739,0
20.02,-0.8042,1.3699,-1.2267,0.8407,-0.0276,0.5181,0.1083,0.1341,0.0694,0
20.04,-0.7285,0.5218,-1.3161,0.8333,-0.0248,0.539,0.1121,0.1329,0.0714,0
20.06,-0.6229,0.4011,-1.0198,0.8393,-0.0282,0.5342,0.1116,0.1334,0.0773,0
20.08,0.0955,0.7076,-0.8494,0.8401,-0.0211,0.5535,0.0972,0.1335,0.0709,0
20.1,0.6486,0.3434,-0.9357,0.8358,-0.0169,0.5236,0.0953,0.1342,0.0675,0
20.12,0.7068,1.5225,-1.3597,0.8505,-0.0232,0.5295,0.1064,0.1338,0.09,0
20.14,1.2829,1.9016,-1.5329,0.8552,-0.0251,0.54,0.1091,0.1336,0.0969,0
20.16,1.4424,1.8461,-1.2242,0.8363,-0.0252,0.5397,0.0995,0.1338,0.0855,0
20.18,1.5332,1.631,-1.4595,0.8279,-0.0223,0.5559,0.0814,0.1315,0.0889,0
20.2,0.9263,1.3207,-1.5941,0.8138,-0.0106,0.5149,0.0703,0.1323,0.099,0
20.22,-0.1338,1.4368,-0.8803,0.8343,-0.0051,0.5448,0.0786,0.1316,0.0991,0
20.24,-0.1409,1.2565,-0.6531,0.8441,-0.0074,0.5745,0.0881,0.1305,0.0873,0
20.26,0.6294,0.6058,-0.2765,0.8461,-0.0082,0.5717,0.0895,0.1309,0.0792,0
20.28,1.3592,1.3279,-0.2677,0.8296,-0.0104,0.5698,0.0686,0.1321,0.0796,0
20.3,1.3644,1.3004,-0.2928,0.8229,-0.0061,0.5813,0.0704,0.1319,0.0663,0
20.32,0.9975,0.9197,-0.5978,0.8424,-0.0105,0.5334,0.0727,0.132,0.0791,0
20.34,0.5192,0.3795,-0.6078,0.8484,-0.0062,0.5376,0.0669,0.1334,0.0835,0
20.36,0.2354,-0.0005,-1.3825,0.8404,-0.0014,0.5272,0.0729,0.1329,0.0872,0
20.38,-0.0205,0.4837,-0.7568,0.8422,-0.0031,0.4973,0.0655,0.1331,0.0876,0
20.4,-0.5619,1.6832,0.4198,0.8523,-0.003,0.5012,0.0776,0.1299,0.0827,0
20.42,0.0148,2.3252,0.4151,0.8638,-0.0132,0.5735,0.0773,0.1305,0.0822,0
20.44,1.0054,1.1735,-0.2718,0.8425,-0.0198,0.5699,0.071,0.1307,0.0733,0
20.46,1.1505,0.954,-0.4036,0.8188,-0.0195,0.5042,0.0823,0.1305,0.0901,0
20.48,0.9697,0.0656,0.1466,0.8155,-0.0163,0.5294,0.0787,0.1298,0.0793,0
20.5,0.631,-0.9406,-0.3066,0.8412,-0.015,0.5196,0.0733,0.1298,0.0745,0
20.52,0.5884,-1.1829,-0.3355,0.8329,-0.0112,0.4959,0.0678,0.1298,0.0686,0
20.54,0.543,-0.6936,0.1062,0.8151,0.0026,0.5512,0.0665,0.1304,0.0785,0
20.56,0.4072,-0.1005,0.7596,0.8231,0.0015,0.5644,0.0609,0.1307,0.0658,0
20.58,1.348,1.07,0.6981,0.8449,-0.0088,0.5706,0.0784,0.1296,0.0721,0
20.6,2.1478,2.0632,0.7656,0.8285,-0.0082,0.5509,0.0786,0.1306,0.0874,0
20.62,1.7529,3.208,0.5246,0.8265,-0.0118,0.5414,0.0717,0.1309,0.083,0
20.64,2.777,3.1507,-0.531,0.8388,-0.0137,0.5437,0.0682,0.1302,0.082,0
20.66,3.9143,1.6111,-2.1232,0.8398,-0.0064,0.5312,0.0886,0.1296,0.0781,0
20.68,3.344,0.8564,-1.8098,0.8422,0.0056,0.5231,0.0904,0.1323,0.0866,0
20.7,1.9107,0.7211,-0.8937,0.8438,0.0102,0.5166,0.0821,0.1289,0.0822,0
20.72,-0.1151,1.197,0.5814,0.8288,0.0114,0.5372,0.0671,0.1278,0.0667,0
20.74,-0.1662,1.7671,0.7937,0.8433,0.005,0.548,0.066,0.1294,0.0772,0
20.76,-0.7431,2.4914,0.7571,0.823,0.0001,0.5348,0.0752,0.1301,0.0725,0
20.78,-0.1159,3.3866,0.332,0.8344,-0.0025,0.5438,0.0729,0.1291,0.0772,0
20.8,0.2217,4.9763,0.1475,0.8421,-0.0114,0.5181,0.0786,0.1276,0.086,0
20.82,0.4049,3.7196,0.1795,0.8077,-0.0115,0.5865,0.0702,0.1303,0.0814,0
20.84,-0.3296,2.1267,0.505,0.8056,-0.0026,0.5637,0.0665,0.131,0.0836,0
20.86,-0.1427,4.5189,0.1094,0.8199,-0.0044,0.541,0.0694,0.1289,0.0951,0
20.88,-0.557,9.9483,-0.2692,0.8309,-0.0065,0.5346,0.0868,0.1294,0.0888,0
20.9,-0.4388,9.181,-0.1347,0.8266,-0.005,0.5582,0.0838,0.1265,0.0749,0
20.92,0.0581,7.438,0.2074,0.8224,0.0002,0.5384,0.0847,0.1304,0.0664,0
20.94,0.2775,1.9844,0.5647,0.8155,0.0022,0.544,0.0744,0.1295,0.0744,0
20.96,-0.2449,-0.6965,0.3505,0.8145,0.0031,0.5214,0.0757,0.1278,0.0839,0
20.98,-0.4266,1.0551,-0.1804,0.8115,-0.0005,0.5454,0.0643,0.1298,0.073,0
21.0,-0.213,1.2471,-0.3633,0.8265,-0.0012,0.5564,0.0737,0.1286,0.094,0
21.02,0.3136,-0.2613,0.6476,0.8227,-0.0003,0.5787,0.0777,0.1274,0.0861,0
21.04,-0.2041,0.2021,1.2186,0.8249,0.0063,0.5989,0.0787,0.1277,0.0785,0
21.06,-0.9955,-0.3219,0.9023,0.8405,0.0045,0.5737,0.0759,0.1282,0.081,0
21.08,-1.0839,-0.0341,0.3523,0.8334,-0.0019,0.5585,0.0761,0.1279,0.0887,0
21.1,-0.7679,1.1432,0.0013,0.8428,-0.0056,0.5841,0.0722,0.128,0.0753,0
21.12,-0.0444,1.5684,0.0684,0.8223,-0.0054,0.5954,0.0725,0.1277,0.0766,0
21.14,0.3822,1.4139,0.8655,0.8131,-0.0027,0.5936,0.0804,0.1296,0.0771,0
21.16,0.0869,-0.0891,1.1996,0.8054,0.0016,0.5935,0.073,0.1313,0.0714,0
