time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.5329,0.0374,0.3334,0.8555,-0.0369,0.5409,0.1171,0.1201,0.1126,0
10.62,-0.4059,0.168,0.2477,0.8659,-0.0378,0.4985,0.1171,0.1197,0.1015,0
10.64,0.012,-0.0422,-0.0398,0.8708,-0.0343,0.5485,0.1166,0.119,0.0922,0
10.66,0.5119,-0.719,0.0173,0.8648,-0.0352,0.6005,0.1121,0.1194,0.0916,0
10.68,0.527,-0.864,0.4216,0.8626,-0.0384,0.5347,0.1116,0.1208,0.0937,0
10.7,0.0418,-0.3029,0.3938,0.8732,-0.0418,0.5121,0.1212,0.1188,0.1041,0
10.72,0.6174,-1.3116,0.2718,0.8462,-0.0309,0.5996,0.1196,0.1177,0.1044,0
10.74,0.5934,-1.579,0.7016,0.8731,-0.0249,0.5359,0.1149,0.1213,0.0956,0
10.76,-0.7438,-0.2269,0.3623,0.8683,-0.0359,0.5086,0.1115,0.1202,0.1121,0
10.78,-0.9195,-0.7151,0.1981,0.8541,-0.0324,0.5543,0.1101,0.1194,0.1149,0
10.8,-0.7907,0.044,0.5823,0.8612,-0.0285,0.5555,0.1179,0.1205,0.1056,0
10.82,-0.6899,0.6363,0.6194,0.8643,-0.027,0.5582,0.1149,0.1202,0.1085,0
10.84,-0.5805,0.4924,0.4014,0.8588,-0.028,0.5564,0.1042,0.1203,0.1071,0
10.86,-0.5143,0.0426,0.2009,0.855,-0.0273,0.5423,0.1041,0.1214,0.0996,0
10.88,-0.825,-0.3183,0.0717,0.8533,-0.0249,0.5392,0.1137,0.1207,0.1035,0
10.9,-1.5966,-0.0406,0.4739,0.8537,-0.0317,0.5344,0.111,0.1199,0.1008,0
10.92,-1.4875,0.5395,0.9017,0.8828,-0.0313,0.5443,0.1158,0.1198,0.0982,0
10.94,-1.0178,-0.0497,0.4074,0.8718,-0.0347,0.522,0.1197,0.1206,0.1087,0
10.96,-0.6043,0.5995,0.561,0.8623,-0.0289,0.5138,0.122,0.1212,0.1064,0
10.98,0.0777,0.6204,0.5309,0.8697,-0.0201,0.5253,0.1114,0.1227,0.0989,0
11.0,-0.273,-0.3686,0.4871,0.8564,-0.0336,0.5177,0.1025,0.1206,0.1047,0
11.02,-0.3098,-0.6247,0.2871,0.8569,-0.0433,0.5594,0.1014,0.1216,0.0935,0
11.04,-0.1939,0.0312,0.2052,0.8509,-0.0414,0.5463,0.1094,0.1226,0.0885,0
11.06,0.0553,0.5379,0.0535,0.8456,-0.0358,0.5151,0.1157,0.1224,0.1033,0
11.08,0.1247,0.2914,-0.1463,0.8603,-0.0377,0.5465,0.1131,0.1229,0.1151,0
11.1,-0.696,-0.1819,0.2049,0.867,-0.0478,0.5458,0.1089,0.1226,0.1189,0
11.12,-0.0859,-0.0715,0.3193,0.872,-0.0383,0.552,0.1006,0.1225,0.1387,0
11.14,-0.5086,0.2015,0.3315,0.8658,-0.0372,0.5356,0.0897,0.1226,0.1081,0
11.16,-0.1457,0.4417,0.5048,0.8489,-0.0326,0.5422,0.1204,0.1216,0.1113,0
11.18,0.0529,0.6394,0.4725,0.8413,-0.0322,0.5384,0.107,0.1218,0.1089,0
11.2,-0.1494,0.7049,0.1731,0.8406,-0.0328,0.5248,0.1137,0.1207,0.1032,0
11.22,-0.6621,0.8675,-0.1172,0.8711,-0.0315,0.5471,0.1079,0.1226,0.1033,0
11.24,-0.9794,0.5436,-0.53,0.869,-0.0263,0.5083,0.1058,0.1233,0.098,0
11.26,-0.3704,0.0207,-0.7022,0.868,-0.0249,0.5065,0.1075,0.1236,0.0881,0
11.28,0.3764,0.409,-0.533,0.8782,-0.0315,0.5457,0.1078,0.1232,0.0905,0
11.3,0.3295,1.0064,-0.2762,0.8725,-0.0337,0.5544,0.1059,0.1231,0.0985,0
11.32,0.2587,0.4407,-0.1708,0.861,-0.0277,0.5484,0.104,0.1255,0.0994,0
11.34,0.8722,0.5281,-0.2899,0.8574,-0.0368,0.5173,0.1105,0.1225,0.1171,0
11.36,0.7348,0.6529,0.3047,0.8613,-0.0302,0.5273,0.1049,0.1217,0.1015,0
11.38,0.5337,-0.0157,0.2829,0.8512,-0.0299,0.5375,0.113,0.1207,0.097,0
11.4,1.2455,-0.267,0.4566,0.8932,-0.0434,0.5771,0.1079,0.1194,0.0937,0
11.42,0.279,0.3229,0.2188,0.8634,-0.0332,0.5522,0.1081,0.1214,0.1179,0
11.44,0.0179,0.6824,0.1376,0.8643,-0.0266,0.5394,0.1049,0.1202,0.1165,0
11.46,-0.2352,-0.685,0.3834,0.8699,-0.026,0.5274,0.1114,0.1215,0.1073,0
11.48,-0.8094,-0.4319,0.0902,0.85,-0.0214,0.5409,0.1072,0.1227,0.0949,0
11.5,-1.1851,0.5766,-0.1639,0.8445,-0.0219,0.5638,0.1034,0.1214,0.0843,0
11.52,-1.3526,0.9736,-0.0315,0.8651,-0.0262,0.5527,0.1062,0.1212,0.0827,0
11.54,-1.5174,0.7984,0.2668,0.8752,-0.0284,0.5216,0.112,0.1221,0.086,0
11.56,-1.5719,0.6062,0.433,0.8707,-0.0314,0.5283,0.1175,0.1206,0.0861,0
11.58,-1.4094,0.9202,0.3204,0.876,-0.0339,0.5662,0.1135,0.1189,0.0878,0
11.6,-0.7935,0.6841,0.616,0.8472,-0.0341,0.566,0.1063,0.12,0.0947,0
11.62,0.1159,0.3349,0.6269,0.8183,-0.0397,0.5505,0.1146,0.1202,0.1036,0
11.64,0.5059,0.2733,-0.4254,0.8622,-0.0439,0.5978,0.1091,0.1201,0.1057,0
11.66,0.8977,-0.018,-0.1679,0.865,-0.0427,0.5751,0.103,0.1227,0.0981,0
11.68,0.9258,-0.0916,0.1484,0.8594,-0.036,0.5693,0.1134,0.1199,0.0876,0
11.7,0.8149,0.2377,0.3782,0.878,-0.0331,0.5947,0.1107,0.1202,0.1069,0
11.72,1.5663,-0.5915,0.4755,0.8719,-0.0304,0.6178,0.107,0.1198,0.0843,0
11.74,2.2957,-1.2913,0.5813,0.8748,-0.0195,0.5913,0.1122,0.1208,0.0895,0
11.76,1.7944,-1.3471,0.6413,0.8671,-0.0195,0.5521,0.1064,0.1212,0.1003,0
11.78,0.2961,-0.7796,0.4876,0.8617,-0.0265,0.5324,0.1011,0.1198,0.1093,0
11.8,-0.7309,-0.1397,0.2723,0.8692,-0.0261,0.542,0.1066,0.1208,0.1106,0
11.82,-0.9652,-0.216,0.2255,0.8663,-0.0193,0.5574,0.1065,0.1211,0.0992,0
11.84,-1.0517,-0.351,0.1805,0.8572,-0.0181,0.5512,0.1067,0.1203,0.089,0
11.86,-1.1257,0.4599,-0.0498,0.8653,-0.0252,0.5459,0.1176,0.1234,0.0896,0
11.88,-1.7179,0.6904,-0.1186,0.8629,-0.029,0.5638,0.1016,0.1195,0.0982,0
11.9,-2.4963,0.2576,0.0801,0.8722,-0.0296,0.561,0.1086,0.1223,0.0965,0
11.92,-2.0995,-0.5584,0.2461,0.8682,-0.0348,0.547,0.1134,0.1225,0.1115,0
11.94,-1.6924,-0.2401,-0.3064,0.882,-0.0401,0.5538,0.1087,0.119,0.0961,0
11.96,-1.2443,-0.201,0.3654,0.8903,-0.0298,0.5405,0.1062,0.1215,0.0884,0
11.98,-1.3498,-0.0982,0.5885,0.8864,-0.0338,0.519,0.1077,0.1223,0.1287,0
12.0,-1.4505,0.0865,0.342,0.8663,-0.028,0.5406,0.1054,0.122,0.1081,0
12.02,-0.854,-0.4606,0.4401,0.8544,-0.0326,0.5084,0.1071,0.1195,0.1122,0
12.04,-0.5495,-0.3327,0.2429,0.8705,-0.0349,0.5462,0.1053,0.1227,0.1022,0
12.06,-1.0056,-0.4815,0.3378,0.8809,-0.0328,0.5635,0.114,0.1228,0.0957,0
12.08,-0.8754,-0.237,0.0393,0.8637,-0.0311,0.5516,0.1127,0.1199,0.0992,0
12.1,-0.6241,-0.0221,-0.3026,0.859,-0.0357,0.5283,0.1101,0.121,0.1141,0
12.12,-0.2939,-0.0309,-0.1373,0.8731,-0.0396,0.5118,0.1117,0.1211,0.1148,0
12.14,0.0171,-0.0448,-0.0153,0.8609,-0.0428,0.5344,0.1041,0.1203,0.1115,0
12.16,-0.0054,0.0155,-0.0045,0.8542,-0.0414,0.5807,0.1001,0.1217,0.1105,0
12.18,-0.1149,-0.0162,0.1269,0.875,-0.0327,0.5703,0.1079,0.1221,0.1082,0
12.2,-0.2054,-0.267,0.0701,0.8571,-0.0245,0.5214,0.1064,0.121,0.1115,0
12.22,-0.2682,-0.4965,0.1669,0.8425,-0.0139,0.5433,0.1076,0.1191,0.0974,0
12.24,-0.378,-0.6038,0.0824,0.8678,-0.0225,0.544,0.1107,0.1207,0.1083,0
12.26,-0.4822,1.0059,0.3857,0.851,-0.0306,0.5185,0.1015,0.1191,0.0932,0
12.28,-0.6001,0.496,0.6569,0.8655,-0.0291,0.5222,0.1133,0.1214,0.0872,0
12.3,-0.2528,-0.1065,0.557,0.852,-0.0326,0.5429,0.1038,0.12,0.1148,0
12.32,-0.5152,0.0198,0.441,0.8536,-0.025,0.5299,0.1035,0.122,0.0966,0
12.34,-0.3093,-0.2438,0.3689,0.8648,-0.0266,0.5187,0.1049,0.1213,0.0833,0
12.36,-0.7462,0.2474,0.6406,0.8726,-0.0318,0.5517,0.0983,0.1212,0.1095,0
12.38,-0.8115,0.991,0.5896,0.8637,-0.0296,0.5799,0.1052,0.1214,0.1127,0
12.4,-0.3545,0.6179,0.6861,0.8621,-0.0331,0.6069,0.1098,0.12,0.1096,0
12.42,0.4641,-0.6165,0.4324,0.8698,-0.0316,0.5636,0.1151,0.1229,0.093,0
12.44,0.1375,-0.4149,0.1891,0.8647,-0.0263,0.5316,0.1093,0.1228,0.1035,0
12.46,-0.3232,-0.0697,0.3269,0.8545,-0.0347,0.5194,0.1079,0.1213,0.1077,0
12.48,-0.2901,-0.5717,0.128,0.8576,-0.0369,0.5608,0.1076,0.1213,0.0903,0
12.5,-0.427,0.0404,0.2203,0.8653,-0.0296,0.5701,0.103,0.1214,0.0901,0
12.52,-0.8292,0.7328,0.235,0.869,-0.0252,0.5426,0.1032,0.121,0.0933,0
12.54,-0.6487,0.3047,0.1829,0.8734,-0.0304,0.5528,0.1053,0.1219,0.1091,0
12.56,-0.7803,-0.2278,0.0606,0.8642,-0.0393,0.5657,0.1003,0.122,0.1032,0
12.58,-0.9958,-0.2665,0.0658,0.8575,-0.0354,0.5309,0.0978,0.1196,0.0844,0
12.6,-0.7806,-0.197,0.3775,0.8648,-0.0286,0.4927,0.1023,0.1194,0.0993,0
12.62,-0.7271,-0.054,0.4596,0.8684,-0.0311,0.5042,0.1049,0.1211,0.1081,0
12.64,-0.3045,0.3132,0.2476,0.8651,-0.0333,0.5545,0.1081,0.1211,0.0962,0
12.66,0.2354,0.4384,0.1848,0.8616,-0.0312,0.5638,0.1141,0.122,0.0985,0
12.68,0.0203,0.1567,0.3755,0.8585,-0.0294,0.5223,0.1103,0.1225,0.1005,0
12.7,0.1993,0.1967,0.6558,0.8582,-0.0365,0.5226,0.1011,0.1223,0.1096,0
12.72,0.1702,0.2776,0.2256,0.8677,-0.0366,0.5293,0.102,0.1228,0.0969,0
12.74,-0.1531,0.2864,-0.0467,0.865,-0.0333,0.5683,0.0951,0.1218,0.0999,0
12.76,-0.4972,-0.1671,-0.1903,0.8721,-0.0345,0.5438,0.0933,0.1229,0.1156,0
12.78,-0.5661,0.745,-0.1158,0.8853,-0.0373,0.5564,0.1002,0.1217,0.099,0
12.8,-0.4525,0.178,-0.0225,0.8717,-0.0317,0.5469,0.099,0.1215,0.1169,0
12.82,-0.5925,0.3361,0.0719,0.8679,-0.0357,0.5123,0.1035,0.1203,0.0977,0
12.84,-0.2807,0.0423,-0.5137,0.8759,-0.0363,0.5464,0.0955,0.1206,0.1234,0
12.86,0.2109,-0.6585,0.0432,0.871,-0.038,0.579,0.1049,0.1192,0.1086,0
12.88,-0.1186,-0.4804,0.8258,0.8502,-0.0257,0.5477,0.1172,0.1219,0.0974,0
12.9,0.0313,-0.2221,0.5014,0.8736,-0.0258,0.5614,0.1053,0.1196,0.1077,0
12.92,0.0365,0.1695,0.5013,0.8469,-0.0267,0.5455,0.1078,0.1216,0.0752,0
12.94,-0.335,-0.9102,0.1908,0.885,-0.0337,0.5106,0.108,0.1218,0.1079,0
12.96,0.083,-0.3976,-0.0778,0.8562,-0.0484,0.4975,0.0915,0.1214,0.0813,0
12.98,0.2546,-0.4634,-0.0418,0.8593,-0.0367,0.4839,0.1009,0.1217,0.0994,0
13.0,0.1747,0.1652,0.1956,0.8659,-0.0259,0.5093,0.112,0.1192,0.0907,0
13.02,-0.3087,1.0641,0.0356,0.8561,-0.0404,0.5091,0.1123,0.12,0.0867,0
13.04,-0.442,-0.8562,-0.0427,0.8631,-0.0361,0.5737,0.0998,0.1221,0.1172,0
13.06,-0.0771,-0.9551,-0.1828,0.8706,-0.0287,0.5443,0.1065,0.121,0.1028,0
13.08,-0.5532,-0.1774,0.3364,0.8773,-0.025,0.5253,0.1089,0.1198,0.1041,0
13.1,-0.6569,-0.1251,0.2944,0.8534,-0.0283,0.547,0.1049,0.1223,0.1108,0
13.12,-0.148,0.2977,0.3129,0.871,-0.0319,0.4752,0.1057,0.1221,0.0915,0
13.14,-0.1372,-0.0027,0.1673,0.8738,-0.0346,0.5565,0.1073,0.1235,0.0961,0
13.16,-0.7532,0.0308,0.1898,0.8638,-0.0335,0.5397,0.1122,0.1234,0.0867,0
13.18,-0.2244,0.2433,0.1144,0.8656,-0.0252,0.5344,0.106,0.1231,0.1018,0
13.2,-0.2857,-0.0302,0.2304,0.8505,-0.0338,0.5768,0.1082,0.1214,0.0979,0
13.22,-0.3433,-0.8252,0.3453,0.8567,-0.0381,0.545,0.1093,0.1208,0.0965,0
13.24,-0.1803,0.0692,0.3708,0.8697,-0.0288,0.5209,0.1043,0.1187,0.115,0
13.26,0.1685,0.0786,0.1673,0.8782,-0.0314,0.519,0.1006,0.1199,0.1,0
13.28,0.0051,0.6604,-0.0107,0.8696,-0.0329,0.5118,0.1023,0.1202,0.1258,0
13.3,-0.1309,0.3401,0.3723,0.8628,-0.0287,0.5636,0.1038,0.1186,0.1057,0
13.32,-0.1156,-0.7015,0.4665,0.8443,-0.0395,0.5672,0.108,0.1192,0.1,0
13.34,-0.1806,-0.6932,0.3761,0.8619,-0.0353,0.5475,0.1072,0.117,0.1083,0
13.36,-0.7251,-0.2533,0.1609,0.8604,-0.0241,0.5311,0.104,0.1208,0.0945,0
13.38,-1.096,0.1482,0.5884,0.8694,-0.0316,0.5254,0.0981,0.1203,0.0881,0
13.4,-0.8324,0.4687,0.427,0.8648,-0.0372,0.5376,0.0972,0.1209,0.0965,0
13.42,-0.4579,0.5254,0.2352,0.8796,-0.029,0.4878,0.1021,0.121,0.0985,0
13.44,-1.1769,-0.0075,0.0415,0.8521,-0.03,0.4975,0.1032,0.1228,0.0983,0
13.46,-1.3258,-0.3869,-0.187,0.8651,-0.0314,0.5184,0.1005,0.1221,0.1063,0
13.48,-1.1932,-0.3686,-0.3653,0.8799,-0.0229,0.5311,0.108,0.1192,0.1124,0
13.5,-1.1533,-0.3784,0.0665,0.8881,-0.0272,0.5624,0.1116,0.1202,0.1196,0
13.52,-1.0629,0.1284,0.1865,0.8636,-0.0373,0.5298,0.1068,0.1214,0.1128,0
13.54,-0.7035,0.375,-0.2322,0.8471,-0.0274,0.467,0.1013,0.1207,0.1093,0
13.56,-0.4187,0.3897,0.1078,0.86,-0.0276,0.5195,0.1007,0.1207,0.0869,0
13.58,-0.0404,-0.5768,0.0784,0.8745,-0.034,0.5118,0.1132,0.1189,0.1058,0
13.6,-0.3739,-0.3112,-0.3806,0.868,-0.0314,0.5523,0.11,0.1201,0.1055,0
13.62,-0.1831,-1.4007,-0.1546,0.8601,-0.0289,0.5577,0.1091,0.1217,0.1076,0
13.64,-0.063,-1.5258,0.5958,0.8823,-0.0398,0.5183,0.1093,0.1191,0.0981,0
13.66,-0.2648,-0.5382,0.3284,0.877,-0.0301,0.5452,0.1058,0.1213,0.0907,0
13.68,0.4814,-0.1244,-0.1875,0.8732,-0.0378,0.5625,0.1004,0.1219,0.083,0
13.7,0.3683,0.0469,0.1069,0.8715,-0.0325,0.566,0.1082,0.1212,0.0838,0
13.72,0.5899,-0.4319,0.2306,0.8726,-0.023,0.5329,0.1014,0.1197,0.0738,0
13.74,0.0463,-0.8459,0.2672,0.8827,-0.0348,0.517,0.1084,0.1211,0.0966,0
13.76,-0.7208,-0.2215,-0.4918,0.882,-0.0329,0.4733,0.1075,0.12,0.105,0
13.78,-0.6544,0.1359,-0.4296,0.8878,-0.0365,0.4612,0.1074,0.1213,0.1078,0
13.8,-0.1576,-0.1185,-0.3158,0.8764,-0.0411,0.5582,0.1063,0.1221,0.1,0
13.82,-0.5547,-0.5111,0.304,0.877,-0.0327,0.5543,0.0993,0.1202,0.0844,0
13.84,-0.0571,-0.946,0.6634,0.8722,-0.0357,0.4726,0.1078,0.1202,0.0747,0
13.86,0.0901,-1.6507,0.3131,0.8893,-0.0307,0.5321,0.0943,0.1191,0.0916,0
13.88,-0.3116,-1.9699,0.6464,0.9015,-0.0329,0.5186,0.1061,0.123,0.1076,0
13.9,0.389,-0.9424,0.7307,0.8464,-0.0343,0.4787,0.0942,0.1199,0.112,0
13.92,0.9801,-2.1098,0.7989,0.8656,-0.0408,0.506,0.0975,0.1205,0.0787,0
13.94,0.7653,-2.1539,0.7882,0.8578,-0.0353,0.4889,0.1032,0.1198,0.1057,0
13.96,0.0857,-0.9757,1.0181,0.8966,-0.0287,0.5225,0.1127,0.124,0.1089,0
13.98,0.6978,-0.6124,0.8634,0.8426,-0.0155,0.4833,0.1022,0.121,0.086,0
14.0,0.3705,-1.3669,1.5116,0.8545,-0.0234,0.4942,0.1189,0.1195,0.0843,0
14.02,-0.531,-1.8843,1.4826,0.8722,-0.0266,0.4923,0.0879,0.121,0.1068,0
14.04,-1.9281,-1.1261,1.5678,0.8765,-0.028,0.5673,0.0877,0.1202,0.1069,0
14.06,-2.2842,-0.4557,1.3421,0.8861,-0.0323,0.5633,0.0677,0.1231,0.1057,0
14.08,-1.9347,-0.0684,1.3292,0.8788,-0.0334,0.5195,0.0661,0.1208,0.0997,0
14.1,-0.9937,-0.6845,1.2696,0.8892,-0.0476,0.5249,0.0667,0.1217,0.1094,0
14.12,-0.6632,0.0899,0.8477,0.8856,-0.0383,0.5124,0.0564,0.1222,0.1148,0
14.14,-0.1427,-0.8463,0.765,0.8734,-0.0436,0.4975,0.0565,0.1213,0.1266,0
14.16,0.0404,-0.7114,1.1007,0.86,-0.0473,0.5072,0.0495,0.1212,0.1186,0
14.18,-0.0015,-0.4255,1.0784,0.8515,-0.0413,0.4975,0.0652,0.1206,0.0894,0
14.2,-0.4615,-0.7527,0.7918,0.8736,-0.0427,0.4985,0.0615,0.1205,0.0967,0
14.22,-0.5536,-0.2037,0.6335,0.8843,-0.0364,0.5328,0.0593,0.1211,0.1191,0
14.24,-0.7386,0.3242,1.1273,0.8871,-0.0368,0.5464,0.0684,0.12,0.1155,0
14.26,-1.2524,0.2274,1.6592,0.8707,-0.0362,0.5302,0.069,0.1211,0.0943,0
14.28,-1.1907,0.3629,1.6801,0.8644,-0.0345,0.5098,0.063,0.1225,0.1061,0
14.3,-0.8015,0.6536,1.3925,0.862,-0.0377,0.5125,0.0614,0.1225,0.1107,0
14.32,-0.2823,0.605,1.4748,0.8666,-0.0427,0.4881,0.0692,0.121,0.1078,0
14.34,-0.5145,0.6314,1.6251,0.8641,-0.0451,0.4821,0.0717,0.1196,0.12,0
14.36,-0.6698,0.8792,1.4157,0.8781,-0.0447,0.5133,0.0621,0.1213,0.1159,0
14.38,-0.0771,1.5311,0.7184,0.8921,-0.0483,0.556,0.0592,0.1204,0.1084,0
14.4,0.3836,1.2412,0.093,0.8728,-0.0452,0.5623,0.0677,0.1199,0.1007,0
14.42,0.5753,0.5402,-0.041,0.8752,-0.0476,0.5006,0.0703,0.1186,0.1082,0
14.44,0.9157,-0.2601,0.3096,0.8869,-0.0448,0.5331,0.0751,0.1186,0.1001,0
14.46,1.0861,1.2569,0.1514,0.861,-0.038,0.541,0.0809,0.1209,0.0956,0
14.48,0.744,1.3749,-0.2447,0.8475,-0.0303,0.5992,0.0664,0.1216,0.1093,0
14.5,1.3865,0.8275,-0.2797,0.8651,-0.0345,0.5744,0.0907,0.1215,0.0769,0
14.52,1.3475,1.123,0.5977,0.8558,-0.0422,0.5294,0.0848,0.1202,0.1065,0
14.54,0.3756,0.9105,0.3149,0.8599,-0.0346,0.5748,0.0568,0.1213,0.1065,0
14.56,0.3229,1.4518,0.1763,0.8615,-0.0481,0.4673,0.0779,0.1192,0.1055,0
14.58,0.4623,1.5177,-0.277,0.8811,-0.0401,0.5267,0.0665,0.1204,0.1166,0
14.6,1.0831,0.9754,0.0081,0.874,-0.034,0.4985,0.0623,0.1201,0.1036,0
14.62,2.3788,0.3056,0.5133,0.8759,-0.0333,0.5011,0.0512,0.1225,0.1101,0
14.64,0.7664,0.4682,-0.0134,0.9034,-0.0364,0.5368,0.0409,0.1217,0.1138,0
14.66,-0.3433,0.4799,-0.3755,0.8806,-0.0314,0.5435,0.0517,0.1199,0.1014,0
14.68,-2.0362,1.2209,-0.4525,0.8887,-0.0357,0.5615,0.0526,0.1219,0.0962,0
14.7,-2.1839,1.2693,-0.3752,0.8797,-0.0318,0.5024,0.0534,0.1218,0.1081,0
14.72,-2.3908,0.9271,-0.6802,0.883,-0.0396,0.5232,0.0556,0.1218,0.0944,0
14.74,-2.1244,0.383,-0.3954,0.8849,-0.0452,0.5248,0.0525,0.1209,0.0913,0
14.76,-2.2625,0.9021,-0.4264,0.8906,-0.0365,0.5002,0.0503,0.1208,0.0951,0
14.78,-2.7154,1.9932,-0.9186,0.8731,-0.0361,0.5024,0.0512,0.1203,0.0993,0
14.8,-2.2688,0.4266,-0.7361,0.8612,-0.0496,0.5009,0.0514,0.1206,0.0949,0
14.82,-1.7567,0.2723,-0.1631,0.8419,-0.0444,0.4829,0.0522,0.1214,0.0853,0
14.84,-0.6005,0.9184,0.3063,0.8715,-0.048,0.5155,0.05,0.1211,0.1069,0
14.86,0.3093,-0.8323,0.4271,0.888,-0.0464,0.5378,0.047,0.1233,0.1176,0
14.88,1.4958,-1.3758,0.0304,0.8764,-0.0467,0.485,0.0472,0.1201,0.1049,0
14.9,1.9998,-1.9093,-0.1835,0.8651,-0.0331,0.5151,0.0469,0.1238,0.0992,0
14.92,1.8341,-1.932,-0.3854,0.9072,-0.0304,0.469,0.0182,0.1278,0.1094,0
14.94,1.9092,-0.2821,-0.1569,0.8853,-0.0302,0.5261,0.0,0.1267,0.0797,0
14.96,1.858,0.9188,-0.1328,0.8947,-0.0242,0.4646,0.0105,0.1254,0.0971,0
14.98,2.61,1.6537,0.0763,0.8918,-0.0293,0.4385,0.0,0.1275,0.1168,0
15.0,1.5342,2.2266,0.3507,0.8988,-0.0222,0.4395,0.0,0.1302,0.1127,0
15.02,-0.9835,0.1504,0.4196,0.9062,-0.0175,0.4358,0.0035,0.1307,0.0836,0
15.04,-2.1342,0.2149,0.3035,0.8957,-0.0178,0.4196,0.0098,0.1319,0.1006,0
15.06,-3.727,0.8568,-0.1665,0.9147,-0.0192,0.3885,0.0086,0.1324,0.0929,0
15.08,-5.0676,1.5865,-0.4263,0.9252,-0.0237,0.3639,0.0123,0.1329,0.0944,0
15.1,-5.2731,2.0146,-0.0679,0.9203,-0.0288,0.3804,0.0059,0.1353,0.0909,0
15.12,-4.7862,2.0296,0.2341,0.9257,-0.0263,0.3742,0.0,0.1362,0.093,0
15.14,-3.0917,1.0856,0.7588,0.927,-0.0228,0.346,0.0,0.138,0.0776,0
15.16,-1.8989,0.4325,0.8826,0.9317,-0.0244,0.3419,0.0,0.1389,0.0747,0
15.18,-0.7838,0.195,0.3758,0.9583,-0.0319,0.3625,0.0001,0.1419,0.0833,0
15.2,1.7175,-1.5032,0.2276,0.9681,-0.0358,0.3232,0.0007,0.1419,0.0919,0
15.22,2.6412,0.4917,0.8383,0.9291,-0.0103,0.3088,0.0142,0.1408,0.0692,0
15.24,2.4576,-0.0022,1.0563,0.956,-0.0173,0.2772,0.0099,0.1448,0.0853,0
15.26,1.5544,-0.9381,0.736,0.9574,-0.0278,0.2473,0.0,0.1418,0.0966,0
15.28,-0.1229,0.3712,-0.4949,0.9627,-0.0038,0.2871,0.0011,0.1421,0.1087,0
15.3,-0.4177,0.6736,-0.8858,0.968,-0.0107,0.3025,0.0,0.1426,0.0921,0
15.32,-1.4266,1.2263,-0.4628,0.9754,-0.0118,0.327,0.0042,0.1436,0.0932,0
15.34,-1.5644,2.6623,-0.8291,0.9695,-0.0135,0.3195,0.0043,0.1435,0.0902,0
15.36,-1.4514,3.7469,-1.3557,0.9622,-0.018,0.2865,0.0015,0.1427,0.0908,0
15.38,-1.1879,3.1805,-1.5586,0.9491,-0.0193,0.3179,0.0077,0.1411,0.088,0
15.4,-0.6172,0.7731,-1.2529,0.9491,-0.0146,0.3177,0.0,0.1427,0.088,0
15.42,0.0822,1.1978,-0.7445,0.9705,-0.0113,0.2807,0.0,0.1444,0.0879,0
15.44,0.6705,1.5807,-0.5161,0.9747,-0.0071,0.303,0.0006,0.1432,0.0775,0
15.46,0.7216,0.9965,-0.4591,0.9676,-0.0109,0.2826,0.0054,0.143,0.0841,0
15.48,0.9142,0.6348,-0.2224,0.9549,0.0008,0.2982,0.0,0.1412,0.0693,0
15.5,0.5715,-0.6286,0.0161,0.9601,-0.0117,0.2952,0.0059,0.1393,0.1134,0
15.52,-0.0488,-0.1795,-0.0514,0.9578,-0.0022,0.2684,0.0126,0.1417,0.1179,0
15.54,0.1224,1.5087,0.1786,0.9517,-0.0082,0.3115,0.0,0.1416,0.086,0
15.56,0.1574,1.9806,-0.2076,0.9677,-0.0076,0.3422,0.0019,0.1442,0.0903,0
15.58,-0.2622,1.5614,-0.5309,0.9571,0.0057,0.2946,0.0,0.1429,0.104,0
15.6,-0.2742,0.0476,-0.4744,0.9548,0.0013,0.3017,0.0046,0.1426,0.0955,0
15.62,0.2044,-0.3651,-0.2151,0.9626,-0.0049,0.3289,0.0095,0.1452,0.0769,0
15.64,0.2077,0.0758,-0.4836,0.9538,-0.0108,0.3222,0.0049,0.1444,0.0918,0
15.66,0.1245,0.4354,-0.5351,0.9408,-0.0111,0.331,0.0078,0.1448,0.0894,0
15.68,0.618,0.4352,0.1761,0.9484,-0.0034,0.3064,0.0031,0.1431,0.0871,0
15.7,0.4411,0.4797,0.0192,0.9549,0.0056,0.3337,0.0052,0.1414,0.0821,0
15.72,0.1414,1.1297,-0.6263,0.9486,0.0024,0.2797,0.0082,0.143,0.0654,0
15.74,0.3554,0.4765,-0.0642,0.9466,-0.0072,0.3195,0.0062,0.1419,0.0673,0
15.76,-0.2438,1.2612,0.2919,0.9684,-0.0007,0.2585,0.0001,0.1415,0.0733,0
15.78,-0.5198,2.0854,-0.0978,0.9594,-0.006,0.3063,0.0,0.1419,0.0823,0
15.8,0.0062,1.0194,0.4937,0.9592,-0.0086,0.3231,0.0012,0.1422,0.096,0
15.82,0.0965,1.1467,0.5445,0.9571,-0.009,0.3326,0.0047,0.1437,0.1085,0
15.84,-0.0606,0.5547,0.9871,0.9612,0.0003,0.3175,0.0023,0.1416,0.0912,0
15.86,-0.5084,0.9753,0.887,0.9593,0.0032,0.2915,0.0,0.1432,0.0836,0
15.88,-0.5562,0.8412,0.4808,0.9711,0.0045,0.2727,0.0007,0.1412,0.0663,0
